Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,0.00,39.00,473.00,81.00,4985.00,1818.00,75644.39,869210.66
2.22,0.00,0.00,39.00,473.00,78.00,4983.00,1823.00,74674.40,868383.48
2.22,0.00,0.00,37.00,475.00,78.00,4979.00,1827.00,73491.52,867568.24
2.23,0.00,0.00,37.00,475.00,75.00,4974.00,1835.00,72415.43,866748.86
2.24,0.00,0.00,37.00,475.00,74.00,4972.00,1838.00,71436.48,865970.79
2.24,0.00,0.00,37.00,475.00,72.00,4968.00,1844.00,70545.91,865200.38
2.25,0.00,0.00,37.00,475.00,70.00,4963.00,1851.00,69735.74,864421.93
2.26,0.00,0.00,37.00,475.00,66.00,4964.00,1854.00,68998.71,863726.29
2.26,0.00,0.00,35.00,477.00,63.00,4961.00,1860.00,68027.76,863046.16
2.27,0.00,0.00,35.00,477.00,61.00,4958.00,1865.00,67144.46,862380.18
2.28,0.00,0.00,34.00,478.00,60.00,4951.00,1873.00,66190.67,861667.03
2.28,0.00,0.00,33.00,479.00,56.00,4944.00,1884.00,65172.76,860910.82
2.29,0.00,0.00,31.00,481.00,53.00,4942.00,1889.00,63946.27,860190.40
2.30,0.00,0.00,30.00,482.00,51.00,4938.00,1895.00,62680.28,859472.63
2.31,0.00,0.00,29.00,483.00,48.00,4932.00,1904.00,61378.36,858727.22
2.31,0.00,0.00,29.00,483.00,46.00,4929.00,1909.00,60193.96,858001.64
2.32,0.00,0.00,28.00,484.00,45.00,4925.00,1914.00,58966.26,857279.15
2.33,0.00,0.00,28.00,484.00,45.00,4918.00,1921.00,57849.39,856514.42
2.33,0.00,0.00,28.00,484.00,45.00,4910.00,1929.00,56833.35,855696.09
2.34,0.00,0.00,28.00,484.00,43.00,4902.00,1939.00,55909.04,854828.83
2.35,0.00,0.00,27.00,485.00,42.00,4893.00,1949.00,54917.94,853901.88
2.35,0.00,0.00,25.00,487.00,39.00,4890.00,1955.00,53715.86,853010.57
2.36,0.00,0.00,25.00,487.00,37.00,4887.00,1960.00,52622.29,852151.81
2.37,0.00,0.00,25.00,487.00,36.00,4882.00,1966.00,51627.45,851292.71
2.38,0.00,0.00,25.00,487.00,34.00,4873.00,1977.00,50722.42,850373.21
2.38,0.00,0.00,25.00,487.00,31.00,4872.00,1981.00,49899.09,849518.75
2.39,0.00,0.00,25.00,487.00,30.00,4869.00,1985.00,49150.10,848693.62
2.40,0.00,0.00,23.00,489.00,29.00,4865.00,1990.00,48168.26,847880.25
2.40,0.00,0.00,22.00,490.00,27.00,4861.00,1996.00,47124.82,847077.61
2.41,0.00,0.00,21.00,491.00,27.00,4853.00,2004.00,46025.35,846224.68
2.42,0.00,0.00,20.00,492.00,26.00,4846.00,2012.00,44874.91,845340.86
2.42,0.00,0.00,20.00,492.00,26.00,4836.00,2022.00,43828.33,844383.77
2.43,0.00,0.00,19.00,493.00,25.00,4825.00,2034.00,42726.00,843344.76
2.44,0.00,0.00,19.00,493.00,23.00,4822.00,2039.00,41723.19,842351.15
2.44,0.00,0.00,19.00,493.00,21.00,4814.00,2049.00,40810.91,841323.88
2.45,0.00,0.00,19.00,493.00,20.00,4804.00,2060.00,39980.98,840235.83
2.46,0.00,0.00,19.00,493.00,17.00,4799.00,2068.00,39225.98,839167.40
2.47,0.00,0.00,19.00,493.00,17.00,4797.00,2070.00,38539.14,838161.97
2.47,0.00,0.00,18.00,494.00,16.00,4788.00,2080.00,37764.08,837108.87
2.48,0.00,0.00,18.00,494.00,16.00,4784.00,2084.00,37058.98,836087.38
2.49,0.00,0.00,18.00,494.00,15.00,4775.00,2094.00,36417.54,835019.63
2.49,0.00,0.00,15.00,497.00,14.00,4770.00,2100.00,35383.32,833969.75
2.50,0.00,0.00,15.00,497.00,13.00,4770.00,2101.00,34442.46,833011.27
2.51,0.00,0.00,15.00,497.00,12.00,4767.00,2105.00,33586.54,832091.20
2.51,0.00,0.00,14.00,498.00,12.00,4761.00,2111.00,32657.66,831161.10
2.52,0.00,0.00,14.00,498.00,12.00,4759.00,2113.00,31812.64,830281.94
2.53,0.00,0.00,14.00,498.00,12.00,4752.00,2120.00,31043.90,829374.17
2.53,0.00,0.00,13.00,499.00,12.00,4745.00,2127.00,30194.33,828440.29
2.54,0.00,0.00,13.00,499.00,12.00,4735.00,2137.00,29421.46,827437.49
2.55,0.00,0.00,13.00,499.00,12.00,4727.00,2145.00,28718.37,826401.83
2.56,0.00,0.00,13.00,499.00,12.00,4719.00,2153.00,28078.74,825336.17
2.56,0.00,0.00,13.00,499.00,12.00,4713.00,2159.00,27496.86,824273.16
2.57,0.00,0.00,13.00,499.00,10.00,4708.00,2166.00,26967.51,823227.59
2.58,0.00,0.00,13.00,499.00,10.00,4701.00,2173.00,26485.95,822167.91
2.58,0.00,0.00,13.00,499.00,10.00,4697.00,2177.00,26047.87,821140.41
2.59,0.00,0.00,13.00,499.00,10.00,4682.00,2192.00,25649.33,819977.03
2.60,0.00,0.00,13.00,499.00,10.00,4673.00,2201.00,25286.77,818779.75
2.60,0.00,0.00,13.00,499.00,10.00,4663.00,2211.00,24956.95,817536.49
2.61,0.00,0.00,13.00,499.00,10.00,4658.00,2216.00,24656.89,816326.37
2.62,0.00,0.00,13.00,499.00,10.00,4651.00,2223.00,24383.93,815116.46
2.62,0.00,0.00,13.00,499.00,9.00,4633.00,2242.00,24135.61,813741.50
2.63,0.00,0.00,13.00,499.00,8.00,4628.00,2248.00,23909.71,812411.14
2.64,0.00,0.00,13.00,499.00,7.00,4617.00,2260.00,23704.20,811031.37
2.65,0.00,0.00,12.00,500.00,7.00,4615.00,2262.00,23367.01,809741.69
2.65,0.00,0.00,12.00,500.00,7.00,4602.00,2275.00,23060.27,808369.02
2.66,0.00,0.00,11.00,501.00,7.00,4594.00,2283.00,22630.98,806995.69
2.67,0.00,0.00,11.00,501.00,7.00,4585.00,2292.00,22240.45,805606.74
2.67,0.00,0.00,11.00,501.00,7.00,4572.00,2305.00,21885.18,804143.42
2.68,0.00,0.00,11.00,501.00,6.00,4562.00,2316.00,21561.98,802657.30
2.69,0.00,0.00,11.00,501.00,6.00,4553.00,2325.00,21267.95,801165.38
2.69,0.00,0.00,10.00,502.00,6.00,4548.00,2330.00,20850.24,799728.25
2.70,0.00,0.00,10.00,502.00,6.00,4540.00,2338.00,20470.24,798296.07
2.71,0.00,0.00,10.00,502.00,6.00,4528.00,2350.00,20124.55,796808.33
2.72,0.00,0.00,10.00,502.00,6.00,4513.00,2365.00,19810.06,795224.78
2.72,0.00,0.00,9.00,503.00,6.00,4505.00,2373.00,19373.73,793658.94
2.73,0.00,0.00,9.00,503.00,6.00,4496.00,2382.00,18976.80,792094.24
2.74,0.00,0.00,9.00,503.00,6.00,4488.00,2390.00,18615.70,790545.60
2.74,0.00,0.00,9.00,503.00,6.00,4485.00,2393.00,18287.19,789086.74
2.75,0.00,0.00,9.00,503.00,6.00,4473.00,2405.00,17988.35,787574.63
2.76,0.00,0.00,9.00,503.00,6.00,4461.00,2417.00,17716.48,786013.92
2.76,0.00,0.00,9.00,503.00,6.00,4456.00,2422.00,17469.16,784513.99
2.77,0.00,0.00,9.00,503.00,6.00,4450.00,2428.00,17244.16,783054.53
2.78,0.00,0.00,9.00,503.00,6.00,4445.00,2433.00,17039.48,781647.04
2.78,0.00,0.00,9.00,503.00,6.00,4440.00,2438.00,16853.28,780286.99
2.79,0.00,0.00,9.00,503.00,5.00,4432.00,2447.00,16683.88,778925.18
2.80,0.00,0.00,9.00,503.00,4.00,4423.00,2457.00,16529.78,777546.75
2.81,0.00,0.00,9.00,503.00,4.00,4415.00,2465.00,16389.59,776168.16
2.81,0.00,0.00,9.00,503.00,4.00,4410.00,2470.00,16262.06,774834.49
2.82,0.00,0.00,9.00,503.00,4.00,4400.00,2480.00,16146.03,773466.73
2.83,0.00,0.00,8.00,504.00,4.00,4396.00,2484.00,15890.26,772157.97
2.83,0.00,0.00,8.00,504.00,4.00,4384.00,2496.00,15657.57,770782.90
2.84,0.00,0.00,8.00,504.00,4.00,4373.00,2507.00,15445.89,769362.30
2.85,0.00,0.00,8.00,504.00,4.00,4369.00,2511.00,15253.32,768005.32
2.85,0.00,0.00,8.00,504.00,4.00,4363.00,2517.00,15078.13,766676.36
2.86,0.00,0.00,8.00,504.00,4.00,4359.00,2521.00,14918.76,765403.02
2.87,0.00,0.00,8.00,504.00,4.00,4356.00,2524.00,14773.78,764195.49
2.88,0.00,0.00,7.00,505.00,4.00,4354.00,2526.00,14491.66,763063.07
2.88,0.00,0.00,7.00,505.00,4.00,4347.00,2533.00,14235.00,761924.08
2.89,0.00,0.00,7.00,505.00,4.00,4338.00,2542.00,14001.52,760749.07
2.90,0.00,0.00,7.00,505.00,4.00,4332.00,2548.00,13789.11,759586.24
2.90,0.00,0.00,7.00,505.00,4.00,4325.00,2555.00,13595.88,758419.50
2.91,0.00,0.00,7.00,505.00,4.00,4319.00,2561.00,13420.09,757264.21
2.92,0.00,0.00,7.00,505.00,2.00,4316.00,2566.00,13260.17,756164.45
2.92,0.00,0.00,7.00,505.00,2.00,4309.00,2573.00,13114.69,755055.30
2.93,0.00,0.00,7.00,505.00,2.00,4302.00,2580.00,12982.35,753937.56
2.94,0.00,0.00,7.00,505.00,2.00,4297.00,2585.00,12861.95,752842.03
2.94,0.00,0.00,7.00,505.00,2.00,4291.00,2591.00,12752.42,751751.76
2.95,0.00,0.00,7.00,505.00,2.00,4286.00,2596.00,12652.78,750681.32
2.96,0.00,0.00,7.00,505.00,2.00,4274.00,2608.00,12562.13,749523.80
2.97,0.00,0.00,7.00,505.00,2.00,4265.00,2617.00,12479.67,748331.87
2.97,0.00,0.00,7.00,505.00,2.00,4255.00,2627.00,12404.65,747093.49
2.98,0.00,0.00,7.00,505.00,2.00,4246.00,2636.00,12336.41,745827.74
2.99,0.00,0.00,7.00,505.00,2.00,4235.00,2647.00,12274.32,744506.95
2.99,0.00,0.00,7.00,505.00,2.00,4222.00,2660.00,12217.84,743105.87
3.00,0.00,0.00,7.00,505.00,2.00,4214.00,2668.00,12166.46,741706.61
3.01,0.00,0.00,7.00,505.00,2.00,4204.00,2678.00,12119.72,740278.96
3.01,0.00,0.00,7.00,505.00,2.00,4200.00,2682.00,12077.20,738915.53
3.02,0.00,0.00,6.00,506.00,2.00,4192.00,2690.00,11888.28,737550.63
3.03,0.00,0.00,6.00,506.00,2.00,4182.00,2700.00,11716.42,736154.36
3.03,0.00,0.00,6.00,506.00,2.00,4168.00,2714.00,11560.08,734669.34
3.04,0.00,0.00,6.00,506.00,2.00,4157.00,2725.00,11417.85,733148.38
3.05,0.00,0.00,6.00,506.00,2.00,4154.00,2728.00,11288.46,731714.78
3.06,0.00,0.00,5.00,507.00,2.00,4146.00,2736.00,11020.52,730285.84
3.06,0.00,0.00,4.00,508.00,2.00,4137.00,2745.00,10626.54,728846.11
3.07,0.00,0.00,3.00,509.00,2.00,4129.00,2753.00,10117.89,727411.56
3.08,0.00,0.00,3.00,509.00,2.00,4125.00,2757.00,9655.16,726041.84
3.08,0.00,0.00,3.00,509.00,2.00,4116.00,2766.00,9234.21,724656.18
3.09,0.00,0.00,3.00,509.00,2.00,4107.00,2775.00,8851.26,723255.96
3.10,0.00,0.00,3.00,509.00,2.00,4099.00,2783.00,8502.88,721857.49
3.10,0.00,0.00,3.00,509.00,2.00,4091.00,2791.00,8185.95,720460.61
3.11,0.00,0.00,3.00,509.00,2.00,4079.00,2803.00,7897.64,719005.08
3.12,0.00,0.00,3.00,509.00,2.00,4072.00,2810.00,7635.35,717571.13
3.12,0.00,0.00,3.00,509.00,2.00,4065.00,2817.00,7396.74,716156.89
3.13,0.00,0.00,3.00,509.00,2.00,4054.00,2828.00,7179.67,714700.54
3.14,0.00,0.00,3.00,509.00,2.00,4053.00,2829.00,6982.20,713355.97
3.15,0.00,0.00,3.00,509.00,2.00,4045.00,2837.00,6802.56,712008.30
3.15,0.00,0.00,3.00,509.00,2.00,4031.00,2851.00,6639.13,710567.66
3.16,0.00,0.00,3.00,509.00,2.00,4028.00,2854.00,6490.46,709207.39
3.17,0.00,0.00,2.00,510.00,2.00,4026.00,2856.00,6204.98,707935.52
3.17,0.00,0.00,2.00,510.00,2.00,4015.00,2867.00,5945.27,706609.15
3.18,0.00,0.00,2.00,510.00,2.00,4008.00,2874.00,5709.01,705293.11
3.19,0.00,0.00,2.00,510.00,2.00,4002.00,2880.00,5494.07,704001.53
3.19,0.00,0.00,2.00,510.00,2.00,3996.00,2886.00,5298.54,702732.28
3.20,0.00,0.00,2.00,510.00,2.00,3992.00,2890.00,5120.66,701513.45
3.21,0.00,0.00,2.00,510.00,2.00,3981.00,2901.00,4958.85,700235.50
3.22,0.00,0.00,2.00,510.00,2.00,3974.00,2908.00,4811.63,698963.67
3.22,0.00,0.00,2.00,510.00,2.00,3965.00,2917.00,4677.71,697667.38
3.23,0.00,0.00,2.00,510.00,2.00,3958.00,2924.00,4555.88,696378.80
3.24,0.00,0.00,2.00,510.00,2.00,3955.00,2927.00,4445.05,695157.35
3.24,0.00,0.00,2.00,510.00,2.00,3947.00,2935.00,4344.22,693922.08
3.25,0.00,0.00,2.00,510.00,2.00,3938.00,2944.00,4252.50,692659.16
3.26,0.00,0.00,2.00,510.00,2.00,3933.00,2949.00,4169.06,691431.10
3.26,0.00,0.00,2.00,510.00,2.00,3928.00,2954.00,4093.15,690234.85
3.27,0.00,0.00,2.00,510.00,2.00,3923.00,2959.00,4024.09,689067.66
3.28,0.00,0.00,2.00,510.00,2.00,3909.00,2973.00,3961.26,687791.77
3.28,0.00,0.00,2.00,510.00,2.00,3903.00,2979.00,3904.11,686536.85
3.29,0.00,0.00,2.00,510.00,2.00,3897.00,2985.00,3852.12,685301.06
3.30,0.00,0.00,2.00,510.00,2.00,3885.00,2997.00,3804.82,683992.60
3.31,0.00,0.00,2.00,510.00,2.00,3875.00,3007.00,3761.79,682647.85
3.31,0.00,0.00,2.00,510.00,2.00,3868.00,3014.00,3722.65,681315.02
3.32,0.00,0.00,2.00,510.00,2.00,3860.00,3022.00,3687.04,679978.08
3.33,0.00,0.00,1.00,511.00,2.00,3855.00,3027.00,3504.41,678682.43
3.33,0.00,0.00,1.00,511.00,2.00,3847.00,3035.00,3338.27,677379.41
3.34,0.00,0.00,1.00,511.00,2.00,3835.00,3047.00,3187.13,676009.58
3.35,0.00,0.00,1.00,511.00,2.00,3829.00,3053.00,3049.64,674668.89
3.35,0.00,0.00,1.00,511.00,2.00,3822.00,3060.00,2924.55,673339.79
3.36,0.00,0.00,1.00,511.00,2.00,3815.00,3067.00,2810.76,672021.25
3.37,0.00,0.00,1.00,511.00,2.00,3806.00,3076.00,2707.25,670682.31
3.38,0.00,0.00,1.00,511.00,2.00,3801.00,3081.00,2613.07,669384.85
3.38,0.00,0.00,1.00,511.00,2.00,3795.00,3087.00,2527.40,668110.23
3.39,0.00,0.00,1.00,511.00,2.00,3781.00,3101.00,2449.46,666736.28
3.40,0.00,0.00,1.00,511.00,2.00,3775.00,3107.00,2378.56,665391.82
3.40,0.00,0.00,1.00,511.00,2.00,3765.00,3117.00,2314.06,664014.20
3.41,0.00,0.00,1.00,511.00,2.00,3757.00,3125.00,2255.39,662636.36
3.42,0.00,0.00,1.00,511.00,2.00,3747.00,3135.00,2202.01,661228.26
3.42,0.00,0.00,1.00,511.00,2.00,3737.00,3145.00,2153.45,659792.54
3.43,0.00,0.00,1.00,511.00,2.00,3732.00,3150.00,2109.27,658406.73
3.44,0.00,0.00,1.00,511.00,2.00,3721.00,3161.00,2069.08,656976.33
3.44,0.00,0.00,1.00,511.00,2.00,3716.00,3166.00,2032.52,655595.36
3.45,0.00,0.00,1.00,511.00,2.00,3709.00,3173.00,1999.26,654229.49
3.46,0.00,0.00,1.00,511.00,2.00,3701.00,3181.00,1969.00,652862.36
3.47,0.00,0.00,1.00,511.00,2.00,3693.00,3189.00,1941.48,651494.10
3.47,0.00,0.00,1.00,511.00,2.00,3688.00,3194.00,1916.44,650169.86
3.48,0.00,0.00,1.00,511.00,2.00,3681.00,3201.00,1893.66,648855.77
3.49,0.00,0.00,1.00,511.00,2.00,3676.00,3206.00,1872.93,647580.99
3.49,0.00,0.00,1.00,511.00,2.00,3670.00,3212.00,1854.08,646327.07
3.50,0.00,0.00,1.00,511.00,2.00,3653.00,3229.00,1836.93,644926.95
3.51,0.00,0.00,1.00,511.00,2.00,3644.00,3238.00,1821.33,643513.53
3.51,0.00,0.00,1.00,511.00,2.00,3635.00,3247.00,1807.13,642087.98
3.52,0.00,0.00,1.00,511.00,2.00,3627.00,3255.00,1794.22,640666.38
3.53,0.00,0.00,1.00,511.00,2.00,3620.00,3262.00,1782.47,639263.40
3.53,0.00,0.00,1.00,511.00,2.00,3611.00,3271.00,1771.79,637847.38
3.54,0.00,0.00,1.00,511.00,1.00,3607.00,3276.00,1762.06,636494.57
3.55,0.00,0.00,1.00,511.00,1.00,3603.00,3280.00,1753.22,635199.47
3.56,0.00,0.00,1.00,511.00,1.00,3596.00,3287.00,1745.18,633911.97
3.56,0.00,0.00,1.00,511.00,1.00,3590.00,3293.00,1737.86,632646.45
3.57,0.00,0.00,1.00,511.00,1.00,3581.00,3302.00,1731.20,631355.91
3.58,0.00,0.00,1.00,511.00,1.00,3576.00,3307.00,1725.14,630102.64
3.58,0.00,0.00,1.00,511.00,1.00,3568.00,3315.00,1719.63,628838.31
3.59,0.00,0.00,1.00,511.00,1.00,3560.00,3323.00,1714.62,627563.89
3.60,0.00,0.00,1.00,511.00,1.00,3553.00,3330.00,1710.06,626295.27
3.60,0.00,0.00,1.00,511.00,1.00,3543.00,3340.00,1705.91,624986.89
3.61,0.00,0.00,1.00,511.00,1.00,3537.00,3346.00,1702.13,623702.31
3.62,0.00,0.00,1.00,511.00,1.00,3528.00,3355.00,1698.70,622394.37
3.62,0.00,0.00,1.00,511.00,1.00,3521.00,3362.00,1695.58,621095.16
3.63,0.00,0.00,1.00,511.00,1.00,3517.00,3366.00,1692.73,619848.98
3.64,0.00,0.00,1.00,511.00,1.00,3515.00,3368.00,1690.15,618681.27
3.65,0.00,0.00,1.00,511.00,1.00,3504.00,3379.00,1687.80,617449.99
3.65,0.00,0.00,1.00,511.00,1.00,3496.00,3387.00,1685.66,616205.74
3.66,0.00,0.00,1.00,511.00,1.00,3490.00,3393.00,1683.71,614979.69
3.67,0.00,0.00,1.00,511.00,1.00,3482.00,3401.00,1681.94,613740.22
3.67,0.00,0.00,1.00,511.00,1.00,3472.00,3411.00,1680.33,612458.44
3.68,0.00,0.00,1.00,511.00,1.00,3464.00,3419.00,1678.87,611168.09
3.69,0.00,0.00,1.00,511.00,1.00,3457.00,3426.00,1677.53,609884.94
3.69,0.00,0.00,1.00,511.00,0.00,3451.00,3433.00,1676.32,608623.38
3.70,0.00,0.00,1.00,511.00,0.00,3446.00,3438.00,1675.22,607396.56
3.71,0.00,0.00,1.00,511.00,0.00,3434.00,3450.00,1674.21,606096.28
3.72,0.00,0.00,1.00,511.00,0.00,3422.00,3462.00,1673.30,604728.96
3.72,0.00,0.00,1.00,511.00,0.00,3409.00,3475.00,1672.47,603285.39
3.73,0.00,0.00,1.00,511.00,0.00,3401.00,3483.00,1671.71,601847.34
3.74,0.00,0.00,1.00,511.00,0.00,3393.00,3491.00,1671.03,600414.32
3.74,0.00,0.00,1.00,511.00,0.00,3383.00,3501.00,1670.40,598955.85
3.75,0.00,0.00,1.00,511.00,0.00,3379.00,3505.00,1669.83,597564.29
3.76,0.00,0.00,1.00,511.00,0.00,3368.00,3516.00,1669.32,596128.64
3.76,0.00,0.00,1.00,511.00,0.00,3362.00,3522.00,1668.84,594727.87
3.77,0.00,0.00,1.00,511.00,0.00,3355.00,3529.00,1668.42,593343.91
3.78,0.00,0.00,1.00,511.00,0.00,3346.00,3538.00,1668.03,591945.25
3.78,0.00,0.00,1.00,511.00,0.00,3338.00,3546.00,1667.67,590548.19
3.79,0.00,0.00,1.00,511.00,0.00,3326.00,3558.00,1667.35,589092.51
3.80,0.00,0.00,1.00,511.00,0.00,3312.00,3572.00,1667.06,587553.26
3.81,0.00,0.00,1.00,511.00,0.00,3301.00,3583.00,1666.79,585982.79
3.81,0.00,0.00,1.00,511.00,0.00,3296.00,3588.00,1666.55,584473.95
3.82,0.00,0.00,1.00,511.00,0.00,3290.00,3594.00,1666.33,583006.35
3.83,0.00,0.00,1.00,511.00,0.00,3284.00,3600.00,1666.13,581576.41
3.83,0.00,0.00,1.00,511.00,0.00,3277.00,3607.00,1665.94,580165.83
3.84,0.00,0.00,1.00,511.00,0.00,3265.00,3619.00,1665.78,578697.79
3.85,0.00,0.00,1.00,511.00,0.00,3255.00,3629.00,1665.63,577207.35
3.85,0.00,0.00,1.00,511.00,0.00,3244.00,3640.00,1665.49,575681.44
3.86,0.00,0.00,1.00,511.00,0.00,3241.00,3643.00,1665.36,574243.33
3.87,0.00,0.00,1.00,511.00,0.00,3237.00,3647.00,1665.25,572870.35
3.88,0.00,0.00,1.00,511.00,0.00,3231.00,3653.00,1665.14,571526.79
3.88,0.00,0.00,1.00,511.00,0.00,3225.00,3659.00,1665.05,570210.08
3.89,0.00,0.00,1.00,511.00,0.00,3221.00,3663.00,1664.96,568947.93
3.90,0.00,0.00,1.00,511.00,0.00,3218.00,3666.00,1664.89,567750.62
3.90,0.00,0.00,1.00,511.00,0.00,3210.00,3674.00,1664.82,566537.38
3.91,0.00,0.00,1.00,511.00,0.00,3201.00,3683.00,1664.75,565294.57
3.92,0.00,0.00,1.00,511.00,0.00,3194.00,3690.00,1664.69,564054.82
3.92,0.00,0.00,1.00,511.00,0.00,3187.00,3697.00,1664.64,562817.86
3.93,0.00,0.00,1.00,511.00,0.00,3178.00,3706.00,1664.59,561553.41
3.94,0.00,0.00,1.00,511.00,0.00,3168.00,3716.00,1664.55,560248.82
3.94,0.00,0.00,1.00,511.00,0.00,3157.00,3727.00,1664.51,558892.58
3.95,0.00,0.00,1.00,511.00,0.00,3147.00,3737.00,1664.47,557504.21
3.96,0.00,0.00,1.00,511.00,0.00,3141.00,3743.00,1664.44,556146.58
3.97,0.00,0.00,1.00,511.00,0.00,3131.00,3753.00,1664.41,554756.95
3.97,0.00,0.00,1.00,511.00,0.00,3124.00,3760.00,1664.38,553383.16
3.98,0.00,0.00,1.00,511.00,0.00,3118.00,3766.00,1664.35,552038.85
3.99,0.00,0.00,1.00,511.00,0.00,3114.00,3770.00,1664.33,550751.50
3.99,0.00,0.00,1.00,511.00,0.00,3102.00,3782.00,1664.31,549395.98
4.00,0.00,0.00,1.00,511.00,0.00,3097.00,3787.00,1664.29,548083.38
4.01,0.00,0.00,1.00,511.00,0.00,3087.00,3797.00,1664.27,546734.83
4.01,0.00,0.00,1.00,511.00,0.00,3080.00,3804.00,1664.26,545398.56
4.02,0.00,0.00,1.00,511.00,0.00,3073.00,3811.00,1664.24,544073.48
4.03,0.00,0.00,1.00,511.00,0.00,3067.00,3817.00,1664.23,542773.64
4.03,0.00,0.00,1.00,511.00,0.00,3059.00,3825.00,1664.22,541466.80
4.04,0.00,0.00,1.00,511.00,0.00,3051.00,3833.00,1664.21,540153.57
4.05,0.00,0.00,1.00,511.00,0.00,3046.00,3838.00,1664.20,538879.58
4.06,0.00,0.00,1.00,511.00,0.00,3040.00,3844.00,1664.19,537626.38
4.06,0.00,0.00,1.00,511.00,0.00,3030.00,3854.00,1664.18,536332.08
4.07,0.00,0.00,1.00,511.00,0.00,3027.00,3857.00,1664.17,535105.41
4.08,0.00,0.00,1.00,511.00,0.00,3021.00,3863.00,1664.17,533895.41
4.08,0.00,0.00,1.00,511.00,0.00,3012.00,3872.00,1664.16,532655.57
4.09,0.00,0.00,1.00,511.00,0.00,3004.00,3880.00,1664.16,531403.50
4.10,0.00,0.00,1.00,511.00,0.00,2999.00,3885.00,1664.15,530185.34
4.10,0.00,0.00,1.00,511.00,0.00,2993.00,3891.00,1664.15,528983.12
4.11,0.00,0.00,1.00,511.00,0.00,2987.00,3897.00,1664.14,527795.44
4.12,0.00,0.00,1.00,511.00,0.00,2976.00,3908.00,1664.14,526545.92
4.12,0.00,0.00,1.00,511.00,0.00,2970.00,3914.00,1664.14,525315.07
4.13,0.00,0.00,1.00,511.00,0.00,2965.00,3919.00,1664.13,524116.29
4.14,0.00,0.00,1.00,511.00,0.00,2958.00,3926.00,1664.13,522916.72
4.15,0.00,0.00,1.00,511.00,0.00,2949.00,3935.00,1664.13,521686.40
4.15,0.00,0.00,1.00,511.00,0.00,2943.00,3941.00,1664.12,520473.08
4.16,0.00,0.00,1.00,511.00,0.00,2935.00,3949.00,1664.12,519245.21
4.17,0.00,0.00,1.00,511.00,0.00,2927.00,3957.00,1664.12,518004.09
4.17,0.00,0.00,1.00,511.00,0.00,2919.00,3965.00,1664.12,516750.85
4.18,0.00,0.00,1.00,511.00,0.00,2915.00,3969.00,1664.12,515546.64
4.19,0.00,0.00,1.00,511.00,0.00,2909.00,3975.00,1664.12,514357.15
4.19,0.00,0.00,1.00,511.00,0.00,2902.00,3982.00,1664.11,513166.08
4.20,0.00,0.00,1.00,511.00,0.00,2892.00,3992.00,1664.11,511928.49
4.21,0.00,0.00,1.00,511.00,0.00,2886.00,3998.00,1664.11,510708.53
4.22,0.00,0.00,1.00,511.00,0.00,2880.00,4004.00,1664.11,509504.65
4.22,0.00,0.00,0.00,512.00,0.00,2872.00,4012.00,1513.88,508285.42
4.23,0.00,0.00,0.00,512.00,0.00,2861.00,4023.00,1377.21,507007.10
4.24,0.00,0.00,0.00,512.00,0.00,2856.00,4028.00,1252.88,505764.98
4.24,0.00,0.00,0.00,512.00,0.00,2848.00,4036.00,1139.77,504510.83
4.25,0.00,0.00,0.00,512.00,0.00,2843.00,4041.00,1036.87,503290.77
4.26,0.00,0.00,0.00,512.00,0.00,2838.00,4046.00,943.27,502101.84
4.26,0.00,0.00,0.00,512.00,0.00,2828.00,4056.00,858.11,500866.20
4.27,0.00,0.00,0.00,512.00,0.00,2818.00,4066.00,780.64,499587.92
4.28,0.00,0.00,0.00,512.00,0.00,2813.00,4071.00,710.17,498345.84
4.28,0.00,0.00,0.00,512.00,0.00,2802.00,4082.00,646.06,497046.65
4.29,0.00,0.00,0.00,512.00,0.00,2793.00,4091.00,587.73,495725.39
4.30,0.00,0.00,0.00,512.00,0.00,2784.00,4100.00,534.67,494383.97
4.31,0.00,0.00,0.00,512.00,0.00,2776.00,4108.00,486.40,493039.17
4.31,0.00,0.00,0.00,512.00,0.00,2767.00,4117.00,442.49,491676.26
4.32,0.00,0.00,0.00,512.00,0.00,2763.00,4121.00,402.54,490371.93
4.33,0.00,0.00,0.00,512.00,0.00,2752.00,4132.00,366.20,489015.93
4.33,0.00,0.00,0.00,512.00,0.00,2742.00,4142.00,333.14,487627.77
4.34,0.00,0.00,0.00,512.00,0.00,2737.00,4147.00,303.07,486285.37
4.35,0.00,0.00,0.00,512.00,0.00,2729.00,4155.00,275.71,484939.68
4.35,0.00,0.00,0.00,512.00,0.00,2726.00,4158.00,250.82,483666.09
4.36,0.00,0.00,0.00,512.00,0.00,2717.00,4167.00,228.17,482368.20
4.37,0.00,0.00,0.00,512.00,0.00,2711.00,4173.00,207.58,481093.18
4.38,0.00,0.00,0.00,512.00,0.00,2709.00,4175.00,188.84,479899.14
4.38,0.00,0.00,0.00,512.00,0.00,2703.00,4181.00,171.79,478718.93
4.39,0.00,0.00,0.00,512.00,0.00,2696.00,4188.00,156.28,477536.33
4.40,0.00,0.00,0.00,512.00,0.00,2692.00,4192.00,142.17,476396.61
4.40,0.00,0.00,0.00,512.00,0.00,2687.00,4197.00,129.34,475281.02
