Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,0.00,150.00,2040.00,1173.00,101.00,2456.00,1476.00,35531.86,432018.15
2.24,0.00,148.00,2039.00,1176.00,98.00,2451.00,1484.00,35524.85,431221.40
2.25,0.00,145.00,2034.00,1184.00,96.00,2444.00,1493.00,35510.95,430388.86
2.26,0.00,141.00,2027.00,1195.00,93.00,2434.00,1506.00,35487.72,429478.59
2.26,0.00,138.00,2022.00,1203.00,90.00,2434.00,1509.00,35459.00,428647.59
2.27,0.00,135.00,2017.00,1211.00,88.00,2424.00,1521.00,35425.24,427738.71
2.28,0.00,128.00,2015.00,1220.00,85.00,2415.00,1533.00,35391.40,426773.76
2.28,0.00,125.00,2011.00,1227.00,84.00,2408.00,1541.00,35354.47,425787.68
2.29,0.00,120.00,2009.00,1234.00,83.00,2402.00,1548.00,35317.72,424797.33
2.30,0.00,116.00,2008.00,1239.00,82.00,2394.00,1557.00,35282.65,423773.02
2.31,0.00,112.00,2005.00,1246.00,79.00,2386.00,1568.00,35246.11,422717.72
2.31,0.00,106.00,2004.00,1253.00,78.00,2380.00,1575.00,35211.21,421664.17
2.32,0.00,102.00,2004.00,1257.00,76.00,2371.00,1586.00,35179.34,420567.16
2.33,0.00,100.00,2000.00,1263.00,76.00,2365.00,1592.00,35144.21,419475.53
2.33,0.00,96.00,1995.00,1272.00,74.00,2359.00,1600.00,35104.60,418388.81
2.34,0.00,95.00,1994.00,1274.00,71.00,2359.00,1603.00,35066.91,417396.72
2.35,0.00,90.00,1991.00,1282.00,71.00,2353.00,1609.00,35027.97,416400.89
2.35,0.00,89.00,1983.00,1291.00,70.00,2347.00,1616.00,34980.38,415401.62
2.36,0.00,86.00,1980.00,1297.00,67.00,2340.00,1626.00,34932.40,414384.21
2.37,0.00,86.00,1976.00,1301.00,65.00,2340.00,1628.00,34882.55,413455.39
2.38,0.00,80.00,1973.00,1310.00,63.00,2337.00,1633.00,34832.50,412562.37
2.38,0.00,78.00,1968.00,1317.00,62.00,2324.00,1647.00,34779.26,411551.82
2.39,0.00,78.00,1959.00,1326.00,60.00,2320.00,1653.00,34717.11,410569.17
2.40,0.00,77.00,1953.00,1333.00,59.00,2316.00,1658.00,34651.31,409611.99
2.40,0.00,76.00,1949.00,1338.00,58.00,2311.00,1664.00,34585.18,408663.04
2.41,0.00,74.00,1941.00,1348.00,57.00,2310.00,1666.00,34512.75,407781.70
2.42,0.00,73.00,1936.00,1354.00,56.00,2306.00,1671.00,34439.07,406917.02
2.42,0.00,71.00,1931.00,1361.00,54.00,2304.00,1675.00,34364.25,406097.57
2.43,0.00,69.00,1929.00,1365.00,52.00,2304.00,1677.00,34292.88,405349.49
2.44,0.00,68.00,1924.00,1371.00,50.00,2297.00,1686.00,34220.17,404561.38
2.44,0.00,65.00,1916.00,1382.00,49.00,2293.00,1691.00,34141.72,403781.80
2.45,0.00,62.00,1912.00,1389.00,48.00,2287.00,1698.00,34064.05,402979.97
2.46,0.00,62.00,1907.00,1394.00,48.00,2278.00,1707.00,33985.57,402112.75
2.47,0.00,61.00,1899.00,1403.00,46.00,2270.00,1717.00,33901.85,401200.86
2.47,0.00,58.00,1897.00,1408.00,45.00,2263.00,1725.00,33822.37,400263.21
2.48,0.00,57.00,1892.00,1414.00,45.00,2256.00,1732.00,33742.24,399302.05
2.49,0.00,55.00,1886.00,1422.00,43.00,2251.00,1739.00,33660.02,398349.46
2.49,0.00,54.00,1881.00,1428.00,43.00,2242.00,1748.00,33577.39,397344.62
2.50,0.00,52.00,1873.00,1438.00,43.00,2234.00,1756.00,33489.89,396307.08
2.51,0.00,52.00,1865.00,1446.00,41.00,2235.00,1757.00,33397.93,395374.92
2.51,0.00,52.00,1854.00,1457.00,40.00,2230.00,1763.00,33297.38,394448.81
2.52,0.00,50.00,1850.00,1463.00,39.00,2215.00,1779.00,33199.52,393377.99
2.53,0.00,48.00,1844.00,1471.00,38.00,2209.00,1786.00,33101.10,392310.28
2.53,0.00,45.00,1840.00,1478.00,38.00,2201.00,1794.00,33005.17,391215.35
2.54,0.00,44.00,1837.00,1482.00,38.00,2195.00,1800.00,32913.03,390125.63
2.55,0.00,41.00,1834.00,1488.00,38.00,2187.00,1808.00,32824.34,389010.61
2.56,0.00,41.00,1830.00,1492.00,38.00,2179.00,1816.00,32737.30,387872.50
2.56,0.00,41.00,1821.00,1501.00,37.00,2173.00,1823.00,32644.27,386743.35
2.57,0.00,39.00,1814.00,1510.00,37.00,2168.00,1828.00,32548.76,385637.41
2.58,0.00,39.00,1806.00,1518.00,37.00,2162.00,1834.00,32449.48,384537.62
2.58,0.00,38.00,1801.00,1524.00,36.00,2153.00,1844.00,32351.27,383398.40
2.59,0.00,38.00,1796.00,1529.00,34.00,2149.00,1850.00,32254.03,382298.28
2.60,0.00,37.00,1792.00,1534.00,34.00,2142.00,1857.00,32159.19,381188.80
2.60,0.00,37.00,1782.00,1544.00,33.00,2136.00,1864.00,32057.51,380085.78
2.61,0.00,37.00,1773.00,1553.00,31.00,2129.00,1873.00,31951.11,378973.65
2.62,0.00,35.00,1764.00,1564.00,31.00,2122.00,1880.00,31840.37,377853.20
2.62,0.00,35.00,1756.00,1572.00,30.00,2117.00,1886.00,31727.19,376755.20
2.63,0.00,34.00,1744.00,1585.00,29.00,2105.00,1899.00,31605.76,375572.53
2.64,0.00,33.00,1742.00,1588.00,27.00,2099.00,1907.00,31491.81,374402.70
2.65,0.00,33.00,1737.00,1593.00,26.00,2091.00,1916.00,31380.20,373214.55
2.65,0.00,29.00,1738.00,1596.00,24.00,2084.00,1925.00,31279.74,372024.70
2.66,0.00,29.00,1722.00,1612.00,23.00,2081.00,1929.00,31163.92,370893.39
2.67,0.00,27.00,1713.00,1623.00,22.00,2077.00,1934.00,31044.58,369800.49
2.67,0.00,26.00,1709.00,1628.00,21.00,2070.00,1942.00,30929.55,368697.60
2.68,0.00,25.00,1703.00,1635.00,21.00,2067.00,1945.00,30815.45,367645.67
2.69,0.00,24.00,1697.00,1642.00,21.00,2065.00,1947.00,30702.19,366655.30
2.69,0.00,23.00,1692.00,1648.00,21.00,2062.00,1950.00,30591.20,365706.09
2.70,0.00,23.00,1685.00,1655.00,21.00,2054.00,1958.00,30479.29,364719.35
2.71,0.00,23.00,1683.00,1657.00,21.00,2046.00,1966.00,30374.05,363698.35
2.72,0.00,23.00,1675.00,1665.00,21.00,2041.00,1971.00,30265.88,362691.14
2.72,0.00,23.00,1669.00,1671.00,20.00,2036.00,1977.00,30158.04,361696.52
2.73,0.00,21.00,1663.00,1679.00,19.00,2031.00,1983.00,30050.51,360713.38
2.74,0.00,20.00,1659.00,1684.00,17.00,2028.00,1988.00,29946.26,359770.79
2.74,0.00,19.00,1651.00,1693.00,16.00,2022.00,1995.00,29838.99,358820.13
2.75,0.00,19.00,1643.00,1701.00,16.00,2017.00,2000.00,29728.98,357877.14
2.76,0.00,16.00,1639.00,1708.00,16.00,2010.00,2007.00,29622.47,356911.10
2.76,0.00,16.00,1633.00,1714.00,15.00,2003.00,2015.00,29516.14,355924.02
2.77,0.00,15.00,1629.00,1719.00,15.00,1987.00,2031.00,29413.00,354782.51
2.78,0.00,15.00,1621.00,1727.00,14.00,1981.00,2038.00,29306.74,353650.27
2.78,0.00,15.00,1612.00,1736.00,14.00,1971.00,2048.00,29196.15,352466.39
2.79,0.00,15.00,1603.00,1745.00,14.00,1965.00,2054.00,29081.59,351295.45
2.80,0.00,15.00,1596.00,1752.00,14.00,1957.00,2062.00,28966.42,350106.29
2.81,0.00,15.00,1593.00,1755.00,14.00,1951.00,2068.00,28856.69,348930.54
2.81,0.00,14.00,1587.00,1762.00,13.00,1947.00,2073.00,28747.42,347797.08
2.82,0.00,14.00,1580.00,1769.00,12.00,1943.00,2078.00,28637.09,346702.22
2.83,0.00,14.00,1576.00,1773.00,12.00,1939.00,2082.00,28530.27,345642.60
2.83,0.00,14.00,1571.00,1778.00,12.00,1932.00,2089.00,28425.18,344570.09
2.84,0.00,14.00,1565.00,1784.00,12.00,1928.00,2093.00,28320.15,343530.88
2.85,0.00,14.00,1553.00,1796.00,11.00,1921.00,2101.00,28206.17,342476.99
2.85,0.00,13.00,1546.00,1804.00,11.00,1914.00,2108.00,28091.52,341409.72
2.86,0.00,13.00,1539.00,1811.00,10.00,1909.00,2114.00,27976.26,340360.26
2.87,0.00,13.00,1534.00,1816.00,8.00,1901.00,2124.00,27863.45,339282.00
2.88,0.00,13.00,1529.00,1821.00,8.00,1894.00,2131.00,27752.88,338192.46
2.88,0.00,13.00,1520.00,1830.00,8.00,1882.00,2143.00,27638.34,337017.53
2.89,0.00,13.00,1514.00,1836.00,7.00,1875.00,2151.00,27524.68,335839.74
2.90,0.00,13.00,1508.00,1842.00,7.00,1869.00,2157.00,27411.83,334674.36
2.90,0.00,13.00,1504.00,1846.00,6.00,1866.00,2161.00,27302.72,333565.40
2.91,0.00,13.00,1497.00,1853.00,6.00,1860.00,2167.00,27192.53,332462.86
2.92,0.00,12.00,1493.00,1858.00,6.00,1852.00,2175.00,27085.84,331336.14
2.92,0.00,12.00,1487.00,1864.00,6.00,1844.00,2183.00,26979.36,330187.34
2.93,0.00,12.00,1482.00,1869.00,6.00,1838.00,2189.00,26874.57,329048.44
2.94,0.00,12.00,1476.00,1875.00,6.00,1831.00,2196.00,26769.82,327903.55
2.94,0.00,12.00,1466.00,1885.00,5.00,1827.00,2201.00,26659.10,326798.26
2.95,0.00,11.00,1453.00,1899.00,5.00,1821.00,2207.00,26538.42,325699.07
2.96,0.00,11.00,1445.00,1907.00,5.00,1817.00,2211.00,26416.14,324635.51
2.97,0.00,11.00,1437.00,1915.00,5.00,1809.00,2219.00,26292.41,323544.37
2.97,0.00,11.00,1429.00,1923.00,5.00,1801.00,2227.00,26167.36,322428.05
2.98,0.00,11.00,1425.00,1927.00,5.00,1795.00,2233.00,26047.10,321318.81
2.99,0.00,11.00,1423.00,1929.00,5.00,1791.00,2237.00,25934.23,320246.06
2.99,0.00,11.00,1416.00,1936.00,5.00,1781.00,2247.00,25820.59,319116.49
3.00,0.00,11.00,1413.00,1939.00,5.00,1774.00,2254.00,25712.27,317980.11
3.01,0.00,10.00,1408.00,1945.00,5.00,1770.00,2258.00,25605.79,316882.59
3.01,0.00,10.00,1400.00,1953.00,5.00,1763.00,2265.00,25496.50,315775.48
3.02,0.00,10.00,1394.00,1959.00,5.00,1760.00,2268.00,25387.63,314719.71
3.03,0.00,10.00,1388.00,1965.00,5.00,1754.00,2274.00,25279.16,313665.72
3.03,0.00,9.00,1379.00,1975.00,5.00,1746.00,2282.00,25166.55,312583.33
3.04,0.00,9.00,1371.00,1983.00,5.00,1742.00,2286.00,25051.64,311535.10
3.05,0.00,9.00,1362.00,1992.00,5.00,1737.00,2291.00,24933.14,310503.03
3.06,0.00,8.00,1356.00,1999.00,5.00,1724.00,2304.00,24815.87,309365.52
3.06,0.00,8.00,1353.00,2002.00,5.00,1718.00,2310.00,24704.22,308236.93
3.07,0.00,8.00,1347.00,2008.00,4.00,1714.00,2315.00,24593.21,307146.51
3.08,0.00,8.00,1339.00,2016.00,4.00,1708.00,2321.00,24479.77,306060.91
3.08,0.00,8.00,1335.00,2020.00,4.00,1694.00,2335.00,24370.12,304859.51
3.09,0.00,8.00,1329.00,2026.00,4.00,1685.00,2344.00,24260.93,303627.52
3.10,0.00,8.00,1324.00,2031.00,4.00,1677.00,2352.00,24153.67,302382.62
3.10,0.00,7.00,1320.00,2036.00,4.00,1669.00,2360.00,24049.67,301125.94
3.11,0.00,6.00,1316.00,2041.00,4.00,1661.00,2368.00,23948.64,299858.49
3.12,0.00,6.00,1309.00,2048.00,3.00,1656.00,2374.00,23845.83,298626.30
3.12,0.00,6.00,1303.00,2054.00,3.00,1645.00,2385.00,23742.88,297336.15
3.13,0.00,6.00,1295.00,2062.00,3.00,1635.00,2395.00,23636.81,296008.10
3.14,0.00,6.00,1291.00,2066.00,3.00,1630.00,2400.00,23533.90,294720.59
3.15,0.00,5.00,1288.00,2070.00,3.00,1625.00,2405.00,23435.38,293470.06
3.15,0.00,5.00,1283.00,2075.00,3.00,1620.00,2410.00,23337.85,292253.32
3.16,0.00,5.00,1278.00,2080.00,3.00,1615.00,2415.00,23241.24,291067.40
3.17,0.00,5.00,1273.00,2085.00,3.00,1605.00,2425.00,23145.47,289834.52
3.17,0.00,5.00,1261.00,2097.00,3.00,1593.00,2437.00,23039.95,288528.72
3.18,0.00,5.00,1250.00,2108.00,3.00,1589.00,2441.00,22927.01,287276.53
3.19,0.00,5.00,1240.00,2118.00,3.00,1582.00,2448.00,22808.82,286028.21
3.19,0.00,5.00,1234.00,2124.00,3.00,1575.00,2455.00,22691.82,284783.43
3.20,0.00,5.00,1228.00,2130.00,3.00,1564.00,2466.00,22575.92,283481.79
3.21,0.00,5.00,1223.00,2135.00,3.00,1559.00,2471.00,22462.52,282218.37
3.22,0.00,5.00,1222.00,2136.00,3.00,1551.00,2479.00,22357.41,280944.78
3.22,0.00,5.00,1209.00,2149.00,3.00,1545.00,2485.00,22241.86,279691.95
3.23,0.00,5.00,1199.00,2159.00,3.00,1538.00,2492.00,22121.27,278443.05
3.24,0.00,5.00,1186.00,2172.00,3.00,1532.00,2498.00,21991.57,277212.76
3.24,0.00,5.00,1180.00,2178.00,3.00,1524.00,2506.00,21864.07,275969.41
3.25,0.00,5.00,1170.00,2188.00,3.00,1518.00,2512.00,21732.55,274744.20
3.26,0.00,5.00,1165.00,2193.00,3.00,1515.00,2515.00,21604.89,273580.59
3.26,0.00,5.00,1158.00,2200.00,3.00,1512.00,2518.00,21477.75,272473.25
3.27,0.00,5.00,1149.00,2209.00,3.00,1508.00,2522.00,21348.07,271402.23
3.28,0.00,5.00,1142.00,2216.00,3.00,1503.00,2527.00,21219.08,270349.36
3.28,0.00,5.00,1137.00,2221.00,3.00,1497.00,2533.00,21093.72,269298.02
3.29,0.00,5.00,1128.00,2230.00,3.00,1486.00,2544.00,20965.67,268172.98
3.30,0.00,5.00,1119.00,2239.00,3.00,1478.00,2552.00,20835.17,267025.72
3.31,0.00,5.00,1115.00,2243.00,3.00,1471.00,2559.00,20709.94,265873.20
3.31,0.00,4.00,1108.00,2251.00,3.00,1466.00,2564.00,20585.01,264745.92
3.32,0.00,4.00,1100.00,2259.00,2.00,1460.00,2571.00,20458.85,263626.65
3.33,0.00,4.00,1088.00,2271.00,2.00,1449.00,2582.00,20325.57,262439.60
3.33,0.00,4.00,1082.00,2277.00,2.00,1447.00,2584.00,20194.79,261325.86
3.34,0.00,4.00,1072.00,2287.00,2.00,1439.00,2592.00,20060.29,260188.92
3.35,0.00,4.00,1070.00,2289.00,2.00,1435.00,2596.00,19934.41,259090.88
3.35,0.00,4.00,1062.00,2297.00,2.00,1428.00,2603.00,19807.38,257983.30
3.36,0.00,4.00,1060.00,2299.00,2.00,1422.00,2609.00,19688.33,256882.02
3.37,0.00,4.00,1055.00,2304.00,2.00,1418.00,2613.00,19572.05,255816.54
3.38,0.00,4.00,1050.00,2309.00,2.00,1412.00,2619.00,19458.31,254753.71
3.38,0.00,4.00,1041.00,2318.00,2.00,1406.00,2625.00,19340.87,253693.28
3.39,0.00,3.00,1029.00,2331.00,2.00,1400.00,2631.00,19215.56,252635.05
3.40,0.00,3.00,1025.00,2335.00,2.00,1396.00,2635.00,19095.06,251608.87
3.40,0.00,2.00,1019.00,2342.00,2.00,1391.00,2640.00,18975.96,250596.94
3.41,0.00,2.00,1014.00,2347.00,2.00,1375.00,2656.00,18859.64,249432.74
3.42,0.00,2.00,1008.00,2353.00,2.00,1368.00,2663.00,18744.36,248264.77
3.42,0.00,2.00,1001.00,2360.00,2.00,1361.00,2670.00,18628.52,247093.33
3.43,0.00,2.00,994.00,2367.00,2.00,1349.00,2682.00,18512.18,245843.61
3.44,0.00,2.00,985.00,2376.00,2.00,1346.00,2685.00,18392.36,244657.65
3.44,0.00,2.00,981.00,2380.00,2.00,1335.00,2696.00,18276.90,243409.71
3.45,0.00,2.00,974.00,2387.00,1.00,1332.00,2700.00,18160.89,242225.36
3.46,0.00,2.00,966.00,2395.00,1.00,1328.00,2704.00,18042.89,241084.04
3.47,0.00,2.00,958.00,2403.00,1.00,1326.00,2706.00,17923.06,240012.06
3.47,0.00,2.00,951.00,2410.00,1.00,1316.00,2716.00,17803.08,238883.20
3.48,0.00,2.00,940.00,2421.00,1.00,1311.00,2721.00,17676.93,237777.51
3.49,0.00,2.00,936.00,2425.00,1.00,1304.00,2728.00,17555.68,236662.95
3.49,0.00,2.00,931.00,2430.00,1.00,1299.00,2733.00,17437.39,235570.31
3.50,0.00,2.00,926.00,2435.00,1.00,1295.00,2737.00,17321.81,234512.73
3.51,0.00,2.00,920.00,2441.00,1.00,1288.00,2744.00,17207.20,233442.08
3.51,0.00,2.00,910.00,2451.00,1.00,1281.00,2751.00,17087.48,232359.49
3.52,0.00,2.00,906.00,2455.00,1.00,1276.00,2756.00,16972.09,231296.05
3.53,0.00,2.00,899.00,2462.00,1.00,1269.00,2763.00,16856.15,230220.06
3.53,0.00,2.00,896.00,2465.00,1.00,1262.00,2770.00,16745.73,229132.59
3.54,0.00,2.00,893.00,2468.00,1.00,1257.00,2775.00,16640.34,228064.70
3.55,0.00,2.00,890.00,2471.00,1.00,1251.00,2781.00,16539.55,226999.66
3.56,0.00,2.00,882.00,2479.00,1.00,1247.00,2785.00,16435.45,225967.27
3.56,0.00,2.00,877.00,2484.00,1.00,1237.00,2795.00,16332.83,224874.54
3.57,0.00,2.00,872.00,2489.00,1.00,1230.00,2802.00,16231.57,223771.80
3.58,0.00,2.00,866.00,2495.00,1.00,1224.00,2808.00,16130.04,222674.94
3.58,0.00,2.00,859.00,2502.00,1.00,1217.00,2815.00,16026.77,221568.44
3.59,0.00,2.00,853.00,2508.00,1.00,1211.00,2821.00,15923.41,220468.14
3.60,0.00,2.00,843.00,2518.00,1.00,1207.00,2825.00,15813.96,219403.56
3.60,0.00,2.00,838.00,2523.00,1.00,1201.00,2831.00,15706.45,218341.54
3.61,0.00,2.00,832.00,2529.00,1.00,1192.00,2840.00,15599.22,217236.79
3.62,0.00,2.00,828.00,2533.00,1.00,1184.00,2848.00,15495.25,216108.05
3.62,0.00,2.00,820.00,2541.00,1.00,1177.00,2855.00,15388.24,214972.44
3.63,0.00,2.00,816.00,2545.00,1.00,1170.00,2862.00,15284.47,213830.55
3.64,0.00,2.00,810.00,2551.00,1.00,1165.00,2867.00,15180.65,212712.97
3.65,0.00,2.00,809.00,2552.00,1.00,1161.00,2871.00,15084.30,211632.62
3.65,0.00,2.00,807.00,2554.00,1.00,1155.00,2877.00,14993.27,210556.20
3.66,0.00,2.00,801.00,2560.00,1.00,1148.00,2884.00,14901.09,209468.35
3.67,0.00,2.00,797.00,2564.00,1.00,1142.00,2890.00,14810.87,208385.08
3.67,0.00,2.00,791.00,2570.00,1.00,1137.00,2895.00,14719.43,207321.03
3.68,0.00,2.00,784.00,2577.00,1.00,1133.00,2899.00,14625.37,206289.53
3.69,0.00,2.00,777.00,2584.00,1.00,1127.00,2905.00,14528.93,205257.72
3.69,0.00,2.00,769.00,2592.00,1.00,1120.00,2912.00,14428.80,204210.59
3.70,0.00,2.00,762.00,2599.00,1.00,1113.00,2919.00,14326.81,203149.48
3.71,0.00,2.00,755.00,2606.00,1.00,1104.00,2928.00,14223.11,202045.56
3.72,0.00,1.00,754.00,2608.00,1.00,1095.00,2937.00,14126.87,200902.56
3.72,0.00,1.00,749.00,2613.00,1.00,1088.00,2944.00,14031.44,199753.92
3.73,0.00,1.00,740.00,2622.00,1.00,1079.00,2953.00,13930.73,198570.09
3.74,0.00,1.00,734.00,2628.00,1.00,1065.00,2967.00,13829.71,197279.02
3.74,0.00,1.00,729.00,2633.00,1.00,1056.00,2976.00,13729.90,195965.17
3.75,0.00,1.00,723.00,2639.00,1.00,1049.00,2983.00,13629.71,194660.55
3.76,0.00,1.00,719.00,2643.00,1.00,1042.00,2990.00,13532.16,193364.38
3.76,0.00,1.00,715.00,2647.00,1.00,1039.00,2993.00,13437.04,192136.00
3.77,0.00,1.00,709.00,2653.00,1.00,1036.00,2996.00,13341.12,190969.52
3.78,0.00,1.00,703.00,2659.00,1.00,1030.00,3002.00,13244.47,189814.47
3.78,0.00,1.00,699.00,2663.00,1.00,1027.00,3005.00,13150.17,188714.93
3.79,0.00,1.00,695.00,2667.00,1.00,1024.00,3008.00,13058.00,187666.06
3.80,0.00,1.00,689.00,2673.00,1.00,1017.00,3015.00,12964.79,186603.36
3.81,0.00,1.00,683.00,2679.00,1.00,1014.00,3018.00,12870.61,185588.13
3.81,0.00,1.00,679.00,2683.00,1.00,1011.00,3021.00,12778.56,184616.23
3.82,0.00,1.00,674.00,2688.00,1.00,1006.00,3026.00,12686.96,183653.84
3.83,0.00,1.00,663.00,2699.00,1.00,1002.00,3030.00,12586.75,182715.17
3.83,0.00,1.00,659.00,2703.00,1.00,996.00,3036.00,12489.18,181768.09
3.84,0.00,1.00,654.00,2708.00,1.00,989.00,3043.00,12392.53,180798.31
3.85,0.00,1.00,645.00,2717.00,1.00,984.00,3048.00,12290.72,179837.87
3.85,0.00,1.00,641.00,2721.00,1.00,972.00,3060.00,12191.69,178780.78
3.86,0.00,1.00,633.00,2729.00,1.00,969.00,3063.00,12089.20,177770.66
3.87,0.00,1.00,625.00,2737.00,1.00,965.00,3067.00,11983.55,176788.41
3.88,0.00,1.00,620.00,2742.00,1.00,961.00,3071.00,11879.52,175831.60
3.88,0.00,1.00,611.00,2751.00,1.00,955.00,3077.00,11770.95,174867.97
3.89,0.00,1.00,606.00,2756.00,1.00,949.00,3083.00,11664.25,173898.10
3.90,0.00,1.00,600.00,2762.00,1.00,945.00,3087.00,11557.76,172952.60
3.90,0.00,1.00,593.00,2769.00,1.00,938.00,3094.00,11449.96,171984.26
3.91,0.00,1.00,586.00,2776.00,1.00,931.00,3101.00,11340.95,170995.09
3.92,0.00,1.00,578.00,2784.00,1.00,927.00,3105.00,11229.35,170031.95
3.92,0.00,1.00,574.00,2788.00,1.00,920.00,3112.00,11121.37,169047.52
3.93,0.00,1.00,567.00,2795.00,1.00,918.00,3114.00,11012.22,168118.76
3.94,0.00,1.00,562.00,2800.00,1.00,913.00,3119.00,10904.98,167195.75
3.94,0.00,1.00,555.00,2807.00,1.00,899.00,3133.00,10796.49,166142.80
3.95,0.00,1.00,552.00,2810.00,1.00,892.00,3140.00,10692.87,165076.37
3.96,0.00,1.00,544.00,2818.00,1.00,885.00,3147.00,10586.18,163997.64
3.97,0.00,1.00,537.00,2825.00,1.00,879.00,3153.00,10478.20,162922.70
3.97,0.00,1.00,533.00,2829.00,1.00,875.00,3157.00,10373.54,161881.27
3.98,0.00,1.00,528.00,2834.00,1.00,865.00,3167.00,10270.41,160780.30
3.99,0.00,1.00,525.00,2837.00,1.00,861.00,3171.00,10171.68,159715.10
3.99,0.00,1.00,521.00,2841.00,1.00,856.00,3176.00,10075.48,158667.53
4.00,0.00,1.00,514.00,2848.00,1.00,852.00,3180.00,9977.07,157651.10
4.01,0.00,1.00,509.00,2853.00,1.00,845.00,3187.00,9879.65,156618.00
4.01,0.00,1.00,505.00,2857.00,1.00,842.00,3190.00,9784.65,155629.80
4.02,0.00,1.00,499.00,2863.00,1.00,841.00,3191.00,9688.83,154712.62
4.03,0.00,1.00,496.00,2866.00,1.00,834.00,3198.00,9596.79,153770.15
4.03,0.00,1.00,491.00,2871.00,1.00,828.00,3204.00,9505.19,152819.60
4.04,0.00,1.00,487.00,2875.00,1.00,824.00,3208.00,9415.50,151891.73
4.05,0.00,1.00,485.00,2877.00,1.00,821.00,3211.00,9330.55,150999.59
4.06,0.00,1.00,478.00,2884.00,1.00,818.00,3214.00,9242.43,150140.06
4.06,0.00,1.00,469.00,2893.00,1.00,814.00,3218.00,9148.40,149295.28
4.07,0.00,1.00,465.00,2897.00,1.00,810.00,3222.00,9056.48,148463.97
4.08,0.00,1.00,459.00,2903.00,1.00,807.00,3225.00,8963.50,147659.98
4.08,0.00,1.00,453.00,2909.00,1.00,801.00,3231.00,8869.53,146835.86
4.09,0.00,1.00,449.00,2913.00,1.00,798.00,3234.00,8777.68,146038.42
4.10,0.00,1.00,443.00,2919.00,1.00,789.00,3243.00,8684.75,145175.22
4.10,0.00,1.00,437.00,2925.00,1.00,779.00,3253.00,8590.83,144236.95
4.11,0.00,1.00,433.00,2929.00,1.00,774.00,3258.00,8499.02,143305.27
4.12,0.00,1.00,423.00,2939.00,1.00,765.00,3267.00,8400.12,142319.51
4.12,0.00,1.00,417.00,2945.00,1.00,758.00,3274.00,8300.75,141314.42
4.13,0.00,1.00,411.00,2951.00,1.00,757.00,3275.00,8200.95,140381.82
4.14,0.00,1.00,409.00,2953.00,1.00,753.00,3279.00,8106.78,139470.34
4.15,0.00,1.00,404.00,2958.00,1.00,747.00,3285.00,8013.22,138548.09
4.15,0.00,1.00,399.00,2963.00,1.00,740.00,3292.00,7920.25,137600.99
4.16,0.00,1.00,395.00,2967.00,1.00,737.00,3295.00,7829.29,136691.28
4.17,0.00,1.00,393.00,2969.00,1.00,727.00,3305.00,7743.19,135710.56
4.17,0.00,1.00,389.00,2973.00,1.00,721.00,3311.00,7658.52,134725.09
4.18,0.00,1.00,383.00,2979.00,1.00,710.00,3322.00,7572.15,133660.18
4.19,0.00,1.00,379.00,2983.00,1.00,706.00,3326.00,7487.24,132627.91
4.19,0.00,1.00,375.00,2987.00,1.00,700.00,3332.00,7403.65,131595.39
4.20,0.00,1.00,366.00,2996.00,1.00,698.00,3334.00,7313.77,130622.72
4.21,0.00,1.00,360.00,3002.00,1.00,692.00,3340.00,7222.64,129644.62
4.22,0.00,1.00,355.00,3007.00,1.00,690.00,3342.00,7131.87,128721.63
4.22,0.00,1.00,353.00,3009.00,1.00,683.00,3349.00,7045.94,127773.86
4.23,0.00,1.00,350.00,3012.00,1.00,680.00,3352.00,6962.93,126863.54
4.24,0.00,1.00,344.00,3018.00,1.00,678.00,3354.00,6878.07,126002.45
4.24,0.00,1.00,341.00,3021.00,1.00,676.00,3356.00,6796.04,125186.28
4.25,0.00,1.00,338.00,3024.00,1.00,673.00,3359.00,6716.60,124396.12
4.26,0.00,1.00,332.00,3030.00,1.00,661.00,3371.00,6635.00,123494.49
4.26,0.00,1.00,328.00,3034.00,1.00,657.00,3375.00,6554.45,122611.27
4.27,0.00,1.00,321.00,3041.00,1.00,654.00,3378.00,6470.34,121759.89
4.28,0.00,1.00,319.00,3043.00,1.00,648.00,3384.00,6390.49,120892.51
4.28,0.00,1.00,314.00,3048.00,1.00,642.00,3390.00,6310.03,120010.51
4.29,0.00,1.00,310.00,3052.00,1.00,636.00,3396.00,6230.51,119115.18
4.30,0.00,1.00,307.00,3055.00,1.00,630.00,3402.00,6153.36,118207.67
4.31,0.00,1.00,305.00,3057.00,1.00,627.00,3405.00,6079.87,117334.11
4.31,0.00,1.00,300.00,3062.00,1.00,620.00,3412.00,6005.22,116431.46
4.32,0.00,1.00,294.00,3068.00,1.00,615.00,3417.00,5928.00,115532.29
4.33,0.00,1.00,288.00,3074.00,1.00,609.00,3423.00,5848.44,114621.28
4.33,0.00,1.00,282.00,3080.00,1.00,598.00,3434.00,5766.75,113624.34
4.34,0.00,1.00,277.00,3085.00,1.00,591.00,3441.00,5684.60,112609.05
4.35,0.00,1.00,275.00,3087.00,1.00,587.00,3445.00,5606.54,111622.08
4.35,0.00,1.00,269.00,3093.00,1.00,580.00,3452.00,5526.22,110615.88
4.36,0.00,1.00,266.00,3096.00,1.00,575.00,3457.00,5448.33,109622.19
4.37,0.00,1.00,266.00,3096.00,1.00,571.00,3461.00,5377.16,108654.92
