Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,24.00,782.00,1167.00,56.00,3637.00,1730.00,14471.82,637736.75
2.22,0.00,23.00,777.00,1173.00,50.00,3632.00,1741.00,14389.70,636769.15
2.23,0.00,22.00,771.00,1180.00,50.00,3625.00,1748.00,14305.65,635780.64
2.24,0.00,21.00,766.00,1186.00,49.00,3618.00,1756.00,14221.35,634773.05
2.24,0.00,20.00,761.00,1192.00,48.00,3613.00,1762.00,14136.82,633778.08
2.25,0.00,20.00,757.00,1196.00,47.00,3606.00,1770.00,14053.57,632764.59
2.26,0.00,18.00,756.00,1199.00,46.00,3601.00,1776.00,13976.01,631764.23
2.26,0.00,17.00,748.00,1208.00,44.00,3599.00,1780.00,13893.13,630820.93
2.27,0.00,17.00,741.00,1215.00,42.00,3592.00,1789.00,13806.89,629854.61
2.28,0.00,17.00,740.00,1216.00,40.00,3580.00,1803.00,13726.59,628792.15
2.28,0.00,17.00,733.00,1223.00,38.00,3577.00,1808.00,13642.71,627777.14
2.29,0.00,16.00,723.00,1234.00,36.00,3570.00,1817.00,13551.04,626745.35
2.30,0.00,16.00,721.00,1236.00,36.00,3562.00,1825.00,13464.29,625683.22
2.31,0.00,16.00,719.00,1238.00,36.00,3550.00,1837.00,13382.02,624533.30
2.31,0.00,16.00,714.00,1243.00,35.00,3540.00,1848.00,13299.34,623333.28
2.32,0.00,16.00,708.00,1249.00,34.00,3535.00,1854.00,13214.78,622162.64
2.33,0.00,16.00,701.00,1256.00,34.00,3528.00,1861.00,13127.01,620988.76
2.33,0.00,15.00,698.00,1260.00,33.00,3522.00,1868.00,13042.31,619826.97
2.34,0.00,13.00,691.00,1269.00,32.00,3514.00,1877.00,12954.41,618646.16
2.35,0.00,13.00,686.00,1274.00,32.00,3507.00,1884.00,12866.58,617463.00
2.35,0.00,13.00,677.00,1283.00,31.00,3501.00,1891.00,12772.82,616292.73
2.36,0.00,13.00,670.00,1290.00,30.00,3492.00,1901.00,12676.63,615089.15
2.37,0.00,13.00,662.00,1298.00,27.00,3488.00,1908.00,12576.73,613930.29
2.38,0.00,13.00,656.00,1304.00,25.00,3482.00,1916.00,12476.44,612782.19
2.38,0.00,13.00,651.00,1309.00,24.00,3474.00,1925.00,12377.30,611613.89
2.39,0.00,13.00,641.00,1319.00,23.00,3463.00,1937.00,12271.70,610382.05
2.40,0.00,13.00,632.00,1328.00,22.00,3453.00,1948.00,12161.69,609107.25
2.40,0.00,13.00,631.00,1329.00,22.00,3444.00,1957.00,12059.67,607808.25
2.41,0.00,13.00,622.00,1338.00,21.00,3439.00,1963.00,11952.95,606547.24
2.42,0.00,13.00,612.00,1348.00,20.00,3433.00,1970.00,11840.41,605305.90
2.42,0.00,12.00,608.00,1353.00,19.00,3420.00,1984.00,11731.58,603977.35
2.43,0.00,12.00,601.00,1360.00,19.00,3408.00,1996.00,11621.63,602584.21
2.44,0.00,12.00,595.00,1366.00,19.00,3402.00,2002.00,11512.16,601222.23
2.44,0.00,12.00,594.00,1367.00,18.00,3401.00,2004.00,11410.64,599963.83
2.45,0.00,12.00,589.00,1372.00,17.00,3394.00,2012.00,11310.37,598709.85
2.46,0.00,12.00,580.00,1381.00,16.00,3387.00,2020.00,11205.23,597459.89
2.47,0.00,12.00,579.00,1382.00,16.00,3376.00,2031.00,11107.67,596153.52
2.47,0.00,11.00,573.00,1389.00,14.00,3368.00,2041.00,11009.52,594840.72
2.48,0.00,11.00,568.00,1394.00,14.00,3358.00,2051.00,10912.34,593492.00
2.49,0.00,11.00,564.00,1398.00,14.00,3348.00,2061.00,10817.53,592110.49
2.49,0.00,11.00,556.00,1406.00,14.00,3342.00,2067.00,10718.89,590759.14
2.50,0.00,11.00,546.00,1416.00,14.00,3335.00,2074.00,10613.74,589420.30
2.51,0.00,11.00,545.00,1417.00,14.00,3324.00,2085.00,10516.17,588032.78
2.51,0.00,10.00,540.00,1423.00,14.00,3320.00,2089.00,10419.51,586705.99
2.52,0.00,10.00,532.00,1431.00,14.00,3318.00,2091.00,10319.18,585464.69
2.53,0.00,9.00,524.00,1440.00,14.00,3310.00,2099.00,10215.49,584211.29
2.53,0.00,9.00,519.00,1445.00,14.00,3304.00,2105.00,10113.24,582976.89
2.54,0.00,8.00,513.00,1452.00,13.00,3296.00,2114.00,10010.81,581729.79
2.55,0.00,6.00,511.00,1456.00,13.00,3288.00,2122.00,9914.21,580471.10
2.56,0.00,6.00,507.00,1460.00,13.00,3281.00,2129.00,9819.94,579216.85
2.56,0.00,6.00,505.00,1462.00,12.00,3274.00,2137.00,9730.81,577966.66
2.57,0.00,6.00,501.00,1466.00,12.00,3267.00,2144.00,9643.37,576720.16
2.58,0.00,6.00,497.00,1470.00,11.00,3259.00,2153.00,9557.46,575462.02
2.58,0.00,6.00,491.00,1476.00,11.00,3250.00,2162.00,9469.96,574178.22
2.59,0.00,6.00,489.00,1478.00,11.00,3244.00,2168.00,9387.00,572916.08
2.60,0.00,6.00,484.00,1483.00,11.00,3236.00,2176.00,9303.70,571643.65
2.60,0.00,6.00,477.00,1490.00,11.00,3232.00,2180.00,9217.07,570421.92
2.61,0.00,6.00,476.00,1491.00,11.00,3224.00,2188.00,9136.42,569186.40
2.62,0.00,6.00,472.00,1495.00,11.00,3220.00,2192.00,9056.73,567998.37
2.62,0.00,6.00,469.00,1498.00,10.00,3217.00,2196.00,8979.40,566868.71
2.63,0.00,6.00,463.00,1504.00,9.00,3212.00,2202.00,8899.74,565762.31
2.64,0.00,6.00,457.00,1510.00,9.00,3202.00,2212.00,8817.94,564602.02
2.65,0.00,6.00,453.00,1514.00,9.00,3195.00,2219.00,8737.20,563437.60
2.65,0.00,6.00,450.00,1517.00,9.00,3182.00,2232.00,8658.92,562179.27
2.66,0.00,6.00,446.00,1521.00,9.00,3175.00,2239.00,8581.39,560925.35
2.67,0.00,5.00,443.00,1525.00,9.00,3170.00,2244.00,8506.04,559705.50
2.67,0.00,5.00,439.00,1529.00,9.00,3165.00,2249.00,8431.19,558516.75
2.68,0.00,5.00,436.00,1532.00,9.00,3154.00,2260.00,8358.30,557266.26
2.69,0.00,5.00,429.00,1539.00,9.00,3150.00,2264.00,8281.18,556064.57
2.69,0.00,5.00,422.00,1546.00,8.00,3145.00,2270.00,8200.20,554892.40
2.70,0.00,5.00,411.00,1557.00,8.00,3133.00,2282.00,8109.69,553642.02
2.71,0.00,4.00,409.00,1560.00,7.00,3125.00,2291.00,8023.99,552380.33
2.72,0.00,3.00,407.00,1563.00,7.00,3120.00,2296.00,7942.69,551153.39
2.72,0.00,3.00,397.00,1573.00,6.00,3114.00,2303.00,7853.38,549943.15
2.73,0.00,2.00,394.00,1577.00,6.00,3110.00,2307.00,7767.27,548778.20
2.74,0.00,2.00,393.00,1578.00,6.00,3104.00,2313.00,7687.10,547624.55
2.74,0.00,2.00,389.00,1582.00,6.00,3097.00,2320.00,7607.83,546466.19
2.75,0.00,2.00,385.00,1586.00,6.00,3091.00,2326.00,7529.40,545318.56
2.76,0.00,2.00,381.00,1590.00,6.00,3080.00,2337.00,7451.74,544105.61
2.76,0.00,2.00,375.00,1596.00,6.00,3076.00,2341.00,7371.76,542938.18
2.77,0.00,2.00,368.00,1603.00,6.00,3068.00,2349.00,7288.18,541752.22
2.78,0.00,2.00,360.00,1611.00,5.00,3063.00,2355.00,7199.79,540594.42
2.78,0.00,2.00,357.00,1614.00,5.00,3060.00,2358.00,7114.52,539492.36
2.79,0.00,2.00,353.00,1618.00,5.00,3047.00,2371.00,7030.61,538290.97
2.80,0.00,2.00,346.00,1625.00,4.00,3045.00,2374.00,6943.43,537164.14
2.81,0.00,2.00,339.00,1632.00,4.00,3035.00,2384.00,6853.25,535985.20
2.81,0.00,2.00,331.00,1640.00,3.00,3031.00,2389.00,6758.85,534848.83
2.82,0.00,2.00,324.00,1647.00,3.00,3028.00,2392.00,6662.07,533766.33
2.83,0.00,2.00,323.00,1648.00,2.00,3022.00,2399.00,6572.15,532687.96
2.83,0.00,2.00,321.00,1650.00,1.00,3011.00,2411.00,6486.99,531538.23
2.84,0.00,2.00,317.00,1654.00,1.00,3002.00,2420.00,6403.17,530353.41
2.85,0.00,2.00,312.00,1659.00,1.00,2992.00,2430.00,6319.08,529121.53
2.85,0.00,2.00,307.00,1664.00,1.00,2983.00,2439.00,6234.74,527861.71
2.86,0.00,2.00,304.00,1667.00,1.00,2973.00,2449.00,6153.17,526561.35
2.87,0.00,1.00,304.00,1668.00,1.00,2965.00,2457.00,6078.64,525254.04
2.88,0.00,1.00,298.00,1674.00,1.00,2955.00,2467.00,6001.53,523910.34
2.88,0.00,1.00,295.00,1677.00,1.00,2948.00,2474.00,5926.57,522578.47
2.89,0.00,1.00,290.00,1682.00,1.00,2941.00,2481.00,5850.58,521257.42
2.90,0.00,1.00,286.00,1686.00,1.00,2938.00,2484.00,5775.13,520006.33
2.90,0.00,1.00,283.00,1689.00,1.00,2928.00,2494.00,5701.69,518713.95
2.91,0.00,1.00,278.00,1694.00,1.00,2917.00,2505.00,5627.08,517368.86
2.92,0.00,1.00,275.00,1697.00,1.00,2907.00,2515.00,5554.41,515990.65
2.92,0.00,1.00,272.00,1700.00,1.00,2892.00,2530.00,5483.50,514507.11
2.93,0.00,1.00,269.00,1703.00,1.00,2885.00,2537.00,5414.21,513047.58
2.94,0.00,1.00,268.00,1704.00,1.00,2878.00,2544.00,5349.39,511609.99
2.94,0.00,1.00,264.00,1708.00,1.00,2868.00,2554.00,5284.17,510147.34
2.95,0.00,1.00,260.00,1712.00,1.00,2860.00,2562.00,5218.56,508691.87
2.96,0.00,1.00,257.00,1715.00,1.00,2856.00,2566.00,5154.11,507303.04
2.97,0.00,1.00,252.00,1720.00,1.00,2846.00,2576.00,5087.72,505884.92
2.97,0.00,1.00,248.00,1724.00,1.00,2834.00,2588.00,5021.05,504410.00
2.98,0.00,1.00,244.00,1728.00,1.00,2826.00,2596.00,4954.12,502943.33
2.99,0.00,1.00,242.00,1730.00,1.00,2820.00,2602.00,4889.97,501514.23
2.99,0.00,1.00,240.00,1732.00,1.00,2814.00,2608.00,4828.35,500119.43
3.00,0.00,1.00,234.00,1738.00,1.00,2812.00,2610.00,4763.04,498816.04
3.01,0.00,1.00,234.00,1738.00,1.00,2809.00,2613.00,4703.37,497581.08
3.01,0.00,1.00,228.00,1744.00,1.00,2801.00,2621.00,4639.83,496333.46
3.02,0.00,1.00,223.00,1749.00,1.00,2796.00,2626.00,4574.27,495119.37
3.03,0.00,1.00,220.00,1752.00,1.00,2786.00,2636.00,4509.86,493860.77
3.03,0.00,1.00,218.00,1754.00,1.00,2773.00,2649.00,4448.01,492516.45
3.04,0.00,1.00,211.00,1761.00,1.00,2766.00,2656.00,4380.98,491184.04
3.05,0.00,1.00,206.00,1766.00,1.00,2760.00,2662.00,4312.23,489877.50
3.06,0.00,1.00,204.00,1768.00,1.00,2752.00,2670.00,4246.40,488564.55
3.06,0.00,1.00,199.00,1773.00,1.00,2749.00,2673.00,4178.75,487320.86
3.07,0.00,0.00,197.00,1776.00,1.00,2741.00,2681.00,4113.94,486065.28
3.08,0.00,0.00,194.00,1779.00,1.00,2735.00,2687.00,4050.21,484828.89
3.08,0.00,0.00,193.00,1780.00,1.00,2729.00,2693.00,3990.48,483610.02
3.09,0.00,0.00,186.00,1787.00,1.00,2717.00,2705.00,3925.40,482317.01
3.10,0.00,0.00,186.00,1787.00,1.00,2713.00,2709.00,3865.93,481076.49
3.10,0.00,0.00,181.00,1792.00,1.00,2703.00,2719.00,3804.09,479793.76
3.11,0.00,0.00,180.00,1793.00,1.00,2697.00,2725.00,3746.08,478532.59
3.12,0.00,0.00,176.00,1797.00,1.00,2689.00,2733.00,3687.07,477261.05
3.12,0.00,0.00,176.00,1797.00,1.00,2684.00,2738.00,3633.16,476025.12
3.13,0.00,0.00,176.00,1797.00,1.00,2676.00,2746.00,3583.90,474776.62
3.14,0.00,0.00,175.00,1798.00,1.00,2668.00,2754.00,3537.39,473516.66
3.15,0.00,0.00,172.00,1801.00,1.00,2662.00,2760.00,3490.39,472276.26
3.15,0.00,0.00,166.00,1807.00,1.00,2657.00,2765.00,3438.43,471068.76
3.16,0.00,0.00,162.00,1811.00,1.00,2649.00,2773.00,3384.95,469846.22
3.17,0.00,0.00,160.00,1813.00,1.00,2648.00,2774.00,3333.08,468715.11
3.17,0.00,0.00,157.00,1816.00,1.00,2642.00,2780.00,3281.18,467592.35
3.18,0.00,0.00,155.00,1818.00,1.00,2633.00,2789.00,3230.76,466432.15
3.19,0.00,0.00,155.00,1818.00,1.00,2625.00,2797.00,3184.69,465252.79
3.19,0.00,0.00,153.00,1820.00,1.00,2617.00,2805.00,3139.60,464055.94
3.20,0.00,0.00,153.00,1820.00,1.00,2608.00,2814.00,3098.40,462828.10
3.21,0.00,0.00,153.00,1820.00,1.00,2603.00,2819.00,3060.75,461632.06
3.22,0.00,0.00,149.00,1824.00,1.00,2594.00,2828.00,3020.35,460404.96
3.22,0.00,0.00,148.00,1825.00,1.00,2588.00,2834.00,2981.93,459194.57
3.23,0.00,0.00,146.00,1827.00,1.00,2582.00,2840.00,2943.82,457999.43
3.24,0.00,0.00,141.00,1832.00,1.00,2576.00,2846.00,2901.50,456818.23
3.24,0.00,0.00,140.00,1833.00,1.00,2569.00,2853.00,2861.32,455634.72
3.25,0.00,0.00,138.00,1835.00,1.00,2561.00,2861.00,2821.61,454434.08
3.26,0.00,0.00,138.00,1835.00,1.00,2552.00,2870.00,2785.33,453202.77
3.26,0.00,0.00,137.00,1836.00,1.00,2540.00,2882.00,2750.67,451898.41
3.27,0.00,0.00,136.00,1837.00,1.00,2532.00,2890.00,2717.51,450587.44
3.28,0.00,0.00,135.00,1838.00,1.00,2528.00,2894.00,2685.71,449330.53
3.28,0.00,0.00,133.00,1840.00,1.00,2522.00,2900.00,2653.65,448092.93
3.29,0.00,0.00,131.00,1842.00,1.00,2517.00,2905.00,2621.35,446887.98
3.30,0.00,0.00,128.00,1845.00,1.00,2513.00,2909.00,2587.33,445727.86
3.31,0.00,0.00,128.00,1845.00,1.00,2508.00,2914.00,2556.25,444593.65
3.31,0.00,0.00,124.00,1849.00,1.00,2504.00,2918.00,2521.84,443498.10
3.32,0.00,0.00,123.00,1850.00,1.00,2498.00,2924.00,2488.91,442407.81
3.33,0.00,0.00,121.00,1852.00,0.00,2491.00,2932.00,2455.81,441307.30
3.33,0.00,0.00,119.00,1854.00,0.00,2485.00,2938.00,2422.56,440212.47
3.34,0.00,0.00,114.00,1859.00,0.00,2482.00,2941.00,2384.68,439167.91
3.35,0.00,0.00,112.00,1861.00,0.00,2475.00,2948.00,2347.05,438109.15
3.35,0.00,0.00,111.00,1862.00,0.00,2464.00,2959.00,2311.18,436977.32
3.36,0.00,0.00,111.00,1862.00,0.00,2451.00,2972.00,2278.40,435748.75
3.37,0.00,0.00,108.00,1865.00,0.00,2442.00,2981.00,2243.95,434491.95
3.38,0.00,0.00,107.00,1866.00,0.00,2439.00,2984.00,2210.96,433299.51
3.38,0.00,0.00,106.00,1867.00,0.00,2433.00,2990.00,2179.33,432120.77
3.39,0.00,0.00,103.00,1870.00,0.00,2426.00,2997.00,2145.91,430939.51
3.40,0.00,0.00,99.00,1874.00,0.00,2414.00,3009.00,2109.38,429680.83
3.40,0.00,0.00,97.00,1876.00,0.00,2408.00,3015.00,2072.99,428441.61
3.41,0.00,0.00,94.00,1879.00,0.00,2402.00,3021.00,2035.24,427220.16
3.42,0.00,0.00,90.00,1883.00,0.00,2396.00,3027.00,1994.73,426014.93
3.42,0.00,0.00,87.00,1886.00,0.00,2389.00,3034.00,1953.22,424809.49
3.43,0.00,0.00,87.00,1886.00,0.00,2378.00,3045.00,1915.29,423543.75
3.44,0.00,0.00,87.00,1886.00,0.00,2374.00,3049.00,1880.64,422328.14
3.44,0.00,0.00,84.00,1889.00,0.00,2364.00,3059.00,1844.47,421068.15
3.45,0.00,0.00,81.00,1892.00,0.00,2356.00,3067.00,1806.91,419797.69
3.46,0.00,0.00,79.00,1894.00,0.00,2346.00,3077.00,1769.60,418487.62
3.47,0.00,0.00,79.00,1894.00,0.00,2341.00,3082.00,1735.50,417216.51
3.47,0.00,0.00,78.00,1895.00,0.00,2333.00,3090.00,1702.85,415935.90
3.48,0.00,0.00,77.00,1896.00,0.00,2319.00,3104.00,1671.51,414556.48
3.49,0.00,0.00,76.00,1897.00,0.00,2313.00,3110.00,1641.38,413207.04
3.49,0.00,0.00,73.00,1900.00,0.00,2308.00,3115.00,1609.34,411899.98
3.50,0.00,0.00,71.00,1902.00,0.00,2301.00,3122.00,1577.06,410601.57
3.51,0.00,0.00,69.00,1904.00,0.00,2293.00,3130.00,1544.57,409296.04
3.51,0.00,0.00,68.00,1905.00,0.00,2284.00,3139.00,1513.37,407968.98
3.52,0.00,0.00,65.00,1908.00,0.00,2275.00,3148.00,1480.37,406622.27
3.53,0.00,0.00,63.00,1910.00,0.00,2268.00,3155.00,1447.21,405287.66
3.53,0.00,0.00,62.00,1911.00,0.00,2258.00,3165.00,1415.41,403919.04
3.54,0.00,0.00,62.00,1911.00,0.00,2250.00,3173.00,1386.35,402549.40
3.55,0.00,0.00,61.00,1912.00,0.00,2244.00,3179.00,1358.30,401208.89
3.56,0.00,0.00,61.00,1912.00,0.00,2237.00,3186.00,1332.68,399879.94
3.56,0.00,0.00,61.00,1912.00,0.00,2226.00,3197.00,1309.26,398501.46
3.57,0.00,0.00,59.00,1914.00,0.00,2219.00,3204.00,1284.86,397137.84
3.58,0.00,0.00,59.00,1914.00,0.00,2215.00,3208.00,1262.57,395832.88
3.58,0.00,0.00,58.00,1915.00,0.00,2211.00,3212.00,1240.70,394581.45
3.59,0.00,0.00,57.00,1916.00,0.00,2205.00,3218.00,1219.22,393348.85
3.60,0.00,0.00,57.00,1916.00,0.00,2197.00,3226.00,1199.59,392103.40
3.60,0.00,0.00,57.00,1916.00,0.00,2191.00,3232.00,1181.66,390876.26
3.61,0.00,0.00,57.00,1916.00,0.00,2186.00,3237.00,1165.27,389680.85
3.62,0.00,0.00,56.00,1917.00,0.00,2183.00,3240.00,1148.80,388544.47
3.62,0.00,0.00,56.00,1917.00,0.00,2175.00,3248.00,1133.74,387386.86
3.63,0.00,0.00,54.00,1919.00,0.00,2168.00,3255.00,1116.99,386224.88
3.64,0.00,0.00,54.00,1919.00,0.00,2160.00,3263.00,1101.68,385043.90
3.65,0.00,0.00,50.00,1923.00,0.00,2155.00,3268.00,1081.68,383890.64
3.65,0.00,0.00,50.00,1923.00,0.00,2147.00,3276.00,1063.41,382717.62
3.66,0.00,0.00,50.00,1923.00,0.00,2144.00,3279.00,1046.72,381601.66
3.67,0.00,0.00,50.00,1923.00,0.00,2138.00,3285.00,1031.47,380492.74
3.67,0.00,0.00,49.00,1924.00,0.00,2135.00,3288.00,1016.03,379435.32
3.68,0.00,0.00,49.00,1924.00,0.00,2131.00,3292.00,1001.92,378409.87
3.69,0.00,0.00,49.00,1924.00,0.00,2125.00,3298.00,989.04,377383.58
3.69,0.00,0.00,48.00,1925.00,0.00,2118.00,3305.00,975.76,376341.50
3.70,0.00,0.00,48.00,1925.00,0.00,2113.00,3310.00,963.63,375315.04
3.71,0.00,0.00,48.00,1925.00,0.00,2106.00,3317.00,952.54,374272.79
3.72,0.00,0.00,46.00,1927.00,0.00,2100.00,3323.00,939.41,373231.16
3.72,0.00,0.00,45.00,1928.00,0.00,2093.00,3330.00,925.91,372175.08
3.73,0.00,0.00,43.00,1930.00,0.00,2086.00,3337.00,910.57,371105.79
3.74,0.00,0.00,42.00,1931.00,0.00,2076.00,3347.00,895.06,369979.37
3.74,0.00,0.00,40.00,1933.00,0.00,2070.00,3353.00,877.88,368860.91
3.75,0.00,0.00,40.00,1933.00,0.00,2064.00,3359.00,862.18,367749.69
3.76,0.00,0.00,40.00,1933.00,0.00,2058.00,3365.00,847.83,366645.10
3.76,0.00,0.00,39.00,1934.00,0.00,2049.00,3374.00,833.23,365501.48
3.77,0.00,0.00,38.00,1935.00,0.00,2042.00,3381.00,818.38,364352.28
3.78,0.00,0.00,38.00,1935.00,0.00,2036.00,3387.00,804.81,363213.01
3.78,0.00,0.00,36.00,1937.00,0.00,2033.00,3390.00,789.41,362127.88
3.79,0.00,0.00,36.00,1937.00,0.00,2031.00,3392.00,775.34,361107.19
3.80,0.00,0.00,35.00,1938.00,0.00,2028.00,3395.00,760.98,360130.30
3.81,0.00,0.00,34.00,1939.00,0.00,2022.00,3401.00,746.36,359148.34
3.81,0.00,0.00,34.00,1939.00,0.00,2020.00,3403.00,733.01,358221.84
3.82,0.00,0.00,34.00,1939.00,0.00,2013.00,3410.00,720.80,357270.85
3.83,0.00,0.00,33.00,1940.00,0.00,2008.00,3415.00,708.15,356327.56
3.83,0.00,0.00,33.00,1940.00,0.00,2001.00,3422.00,696.59,355361.24
3.84,0.00,0.00,32.00,1941.00,0.00,1994.00,3429.00,684.52,354373.91
3.85,0.00,0.00,31.00,1942.00,0.00,1986.00,3437.00,671.99,353352.36
3.85,0.00,0.00,28.00,1945.00,0.00,1975.00,3448.00,656.04,352254.51
3.86,0.00,0.00,27.00,1946.00,0.00,1968.00,3455.00,639.97,351147.09
3.87,0.00,0.00,27.00,1946.00,0.00,1960.00,3463.00,625.28,350015.92
3.88,0.00,0.00,26.00,1947.00,0.00,1952.00,3471.00,610.35,348863.07
3.88,0.00,0.00,26.00,1947.00,0.00,1944.00,3479.00,596.72,347690.41
3.89,0.00,0.00,26.00,1947.00,0.00,1936.00,3487.00,584.26,346499.68
3.90,0.00,0.00,26.00,1947.00,0.00,1931.00,3492.00,572.88,345337.51
3.90,0.00,0.00,24.00,1949.00,0.00,1923.00,3500.00,559.48,344156.36
3.91,0.00,0.00,24.00,1949.00,0.00,1920.00,3503.00,547.23,343032.99
3.92,0.00,0.00,24.00,1949.00,0.00,1917.00,3506.00,536.04,341962.37
3.92,0.00,0.00,24.00,1949.00,0.00,1912.00,3511.00,525.82,340909.86
3.93,0.00,0.00,24.00,1949.00,0.00,1909.00,3514.00,516.48,339903.92
3.94,0.00,0.00,23.00,1950.00,0.00,1901.00,3522.00,506.44,338865.40
3.94,0.00,0.00,23.00,1950.00,0.00,1895.00,3528.00,497.27,337827.17
3.95,0.00,0.00,23.00,1950.00,0.00,1886.00,3537.00,488.89,336744.13
3.96,0.00,0.00,23.00,1950.00,0.00,1879.00,3544.00,481.24,335650.24
3.97,0.00,0.00,22.00,1951.00,0.00,1870.00,3553.00,472.74,334516.39
3.97,0.00,0.00,19.00,1954.00,0.00,1865.00,3558.00,460.47,333406.16
3.98,0.00,0.00,19.00,1954.00,0.00,1861.00,3562.00,449.26,332332.51
3.99,0.00,0.00,19.00,1954.00,0.00,1854.00,3569.00,439.02,331247.19
3.99,0.00,0.00,19.00,1954.00,0.00,1846.00,3577.00,429.66,330136.18
4.00,0.00,0.00,19.00,1954.00,0.00,1836.00,3587.00,421.11,328971.69
4.01,0.00,0.00,18.00,1955.00,0.00,1825.00,3598.00,411.79,327743.34
4.01,0.00,0.00,18.00,1955.00,0.00,1817.00,3606.00,403.28,326501.77
4.02,0.00,0.00,18.00,1955.00,0.00,1809.00,3614.00,395.51,325248.12
4.03,0.00,0.00,18.00,1955.00,0.00,1799.00,3624.00,388.40,323953.41
4.03,0.00,0.00,18.00,1955.00,0.00,1791.00,3632.00,381.91,322651.25
4.04,0.00,0.00,18.00,1955.00,0.00,1786.00,3637.00,375.98,321387.36
4.05,0.00,0.00,17.00,1956.00,0.00,1783.00,3640.00,369.06,320188.45
4.06,0.00,0.00,16.00,1957.00,0.00,1777.00,3646.00,361.24,319003.81
4.06,0.00,0.00,16.00,1957.00,0.00,1768.00,3655.00,354.09,317787.11
4.07,0.00,0.00,15.00,1958.00,0.00,1759.00,3664.00,346.05,316541.14
4.08,0.00,0.00,15.00,1958.00,0.00,1749.00,3674.00,338.71,315253.44
4.08,0.00,0.00,15.00,1958.00,0.00,1744.00,3679.00,332.00,314002.75
4.09,0.00,0.00,14.00,1959.00,0.00,1736.00,3687.00,324.37,312740.78
4.10,0.00,0.00,14.00,1959.00,0.00,1727.00,3696.00,317.40,311453.49
4.10,0.00,0.00,13.00,1960.00,0.00,1715.00,3708.00,309.53,310098.02
4.11,0.00,0.00,13.00,1960.00,0.00,1712.00,3711.00,302.33,308815.50
4.12,0.00,0.00,12.00,1961.00,0.00,1704.00,3719.00,294.26,307524.48
4.12,0.00,0.00,12.00,1961.00,0.00,1696.00,3727.00,286.88,306225.68
4.13,0.00,0.00,12.00,1961.00,0.00,1688.00,3735.00,280.14,304919.80
4.14,0.00,0.00,12.00,1961.00,0.00,1683.00,3740.00,273.98,303652.51
4.15,0.00,0.00,12.00,1961.00,0.00,1674.00,3749.00,268.36,302360.37
4.15,0.00,0.00,12.00,1961.00,0.00,1666.00,3757.00,263.22,301060.55
4.16,0.00,0.00,12.00,1961.00,0.00,1659.00,3764.00,258.52,299768.76
4.17,0.00,0.00,12.00,1961.00,0.00,1649.00,3774.00,254.23,298439.22
4.17,0.00,0.00,12.00,1961.00,0.00,1641.00,3782.00,250.31,297105.26
4.18,0.00,0.00,12.00,1961.00,0.00,1633.00,3790.00,246.73,295767.27
4.19,0.00,0.00,12.00,1961.00,0.00,1626.00,3797.00,243.45,294440.63
4.19,0.00,0.00,12.00,1961.00,0.00,1620.00,3803.00,240.46,293139.37
4.20,0.00,0.00,12.00,1961.00,0.00,1613.00,3810.00,237.73,291846.26
4.21,0.00,0.00,12.00,1961.00,0.00,1611.00,3812.00,235.23,290635.70
4.22,0.00,0.00,11.00,1962.00,0.00,1607.00,3816.00,231.45,289470.46
4.22,0.00,0.00,9.00,1964.00,0.00,1603.00,3820.00,224.99,288346.59
4.23,0.00,0.00,9.00,1964.00,0.00,1595.00,3828.00,219.08,287200.39
4.24,0.00,0.00,9.00,1964.00,0.00,1591.00,3832.00,213.69,286093.91
4.24,0.00,0.00,9.00,1964.00,0.00,1580.00,3843.00,208.76,284918.53
4.25,0.00,0.00,9.00,1964.00,0.00,1574.00,3849.00,204.26,283755.35
4.26,0.00,0.00,9.00,1964.00,0.00,1567.00,3856.00,200.15,282588.30
4.26,0.00,0.00,9.00,1964.00,0.00,1564.00,3859.00,196.39,281477.80
4.27,0.00,0.00,9.00,1964.00,0.00,1561.00,3862.00,192.95,280418.92
4.28,0.00,0.00,9.00,1964.00,0.00,1554.00,3869.00,189.82,279347.09
4.28,0.00,0.00,8.00,1965.00,0.00,1545.00,3878.00,185.45,278233.38
4.29,0.00,0.00,8.00,1965.00,0.00,1541.00,3882.00,181.45,277156.56
4.30,0.00,0.00,8.00,1965.00,0.00,1534.00,3889.00,177.81,276068.34
4.31,0.00,0.00,8.00,1965.00,0.00,1532.00,3891.00,174.47,275044.83
4.31,0.00,0.00,8.00,1965.00,0.00,1519.00,3904.00,171.43,273915.14
4.32,0.00,0.00,8.00,1965.00,0.00,1513.00,3910.00,168.65,272793.69
4.33,0.00,0.00,8.00,1965.00,0.00,1506.00,3917.00,166.11,271664.72
4.33,0.00,0.00,8.00,1965.00,0.00,1504.00,3919.00,163.78,270604.01
4.34,0.00,0.00,8.00,1965.00,0.00,1496.00,3927.00,161.66,269515.48
4.35,0.00,0.00,7.00,1966.00,0.00,1488.00,3935.00,158.22,268401.55
4.35,0.00,0.00,7.00,1966.00,0.00,1486.00,3937.00,155.08,267354.57
4.36,0.00,0.00,6.00,1967.00,0.00,1481.00,3942.00,150.70,266323.65
4.37,0.00,0.00,6.00,1967.00,0.00,1473.00,3950.00,146.71,265262.30
4.38,0.00,0.00,6.00,1967.00,0.00,1465.00,3958.00,143.05,264173.19
