Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,0.00,4.00,138.00,125.00,5351.00,1778.00,6202.85,929450.30
2.22,0.00,0.00,4.00,138.00,120.00,5351.00,1783.00,6243.80,928906.20
2.22,0.00,0.00,4.00,138.00,118.00,5348.00,1788.00,6281.04,928364.41
2.23,0.00,0.00,4.00,138.00,114.00,5341.00,1799.00,6314.93,927764.64
2.24,0.00,0.00,4.00,138.00,108.00,5340.00,1806.00,6345.76,927202.06
2.24,0.00,0.00,4.00,138.00,105.00,5335.00,1814.00,6373.80,926613.36
2.25,0.00,0.00,4.00,138.00,99.00,5331.00,1824.00,6399.32,926015.83
2.26,0.00,0.00,4.00,138.00,97.00,5325.00,1832.00,6422.52,925380.19
2.26,0.00,0.00,4.00,138.00,95.00,5323.00,1836.00,6443.64,924769.85
2.27,0.00,0.00,3.00,139.00,92.00,5314.00,1848.00,6312.62,924077.45
2.28,0.00,0.00,3.00,139.00,88.00,5318.00,1848.00,6193.42,923505.43
2.28,0.00,0.00,3.00,139.00,84.00,5317.00,1853.00,6084.99,922968.20
2.29,0.00,0.00,3.00,139.00,80.00,5317.00,1857.00,5986.34,922477.75
2.30,0.00,0.00,3.00,139.00,79.00,5314.00,1861.00,5896.60,921984.94
2.31,0.00,0.00,3.00,139.00,73.00,5312.00,1869.00,5814.96,921504.99
2.31,0.00,0.00,3.00,139.00,68.00,5304.00,1882.00,5740.69,920946.65
2.32,0.00,0.00,3.00,139.00,66.00,5297.00,1891.00,5673.13,920331.77
2.33,0.00,0.00,2.00,140.00,65.00,5288.00,1901.00,5461.44,919635.21
2.33,0.00,0.00,2.00,140.00,62.00,5287.00,1905.00,5268.85,918984.29
2.34,0.00,0.00,2.00,140.00,59.00,5285.00,1910.00,5093.65,918360.01
2.35,0.00,0.00,2.00,140.00,56.00,5284.00,1914.00,4934.27,917775.06
2.35,0.00,0.00,2.00,140.00,54.00,5274.00,1926.00,4789.28,917090.81
2.36,0.00,0.00,2.00,140.00,53.00,5271.00,1930.00,4657.38,916421.08
2.37,0.00,0.00,2.00,140.00,52.00,5264.00,1938.00,4537.38,915704.50
2.38,0.00,0.00,2.00,140.00,50.00,5259.00,1945.00,4428.22,914975.20
2.38,0.00,0.00,2.00,140.00,49.00,5254.00,1951.00,4328.91,914234.29
2.39,0.00,0.00,2.00,140.00,46.00,5246.00,1962.00,4238.57,913437.71
2.40,0.00,0.00,2.00,140.00,45.00,5241.00,1968.00,4156.38,912635.38
2.40,0.00,0.00,2.00,140.00,43.00,5234.00,1977.00,4081.62,911797.75
2.41,0.00,0.00,2.00,140.00,42.00,5229.00,1983.00,4013.60,910957.94
2.42,0.00,0.00,2.00,140.00,42.00,5218.00,1994.00,3951.72,910026.01
2.42,0.00,0.00,2.00,140.00,42.00,5213.00,1999.00,3895.43,909100.11
2.43,0.00,0.00,2.00,140.00,41.00,5206.00,2007.00,3844.23,908149.67
2.44,0.00,0.00,2.00,140.00,41.00,5198.00,2015.00,3797.64,907161.80
2.44,0.00,0.00,2.00,140.00,40.00,5192.00,2022.00,3755.26,906169.82
2.45,0.00,0.00,2.00,140.00,40.00,5184.00,2030.00,3716.71,905144.03
2.46,0.00,0.00,2.00,140.00,37.00,5172.00,2045.00,3681.63,904027.28
2.47,0.00,0.00,2.00,140.00,35.00,5166.00,2053.00,3649.73,902917.64
2.47,0.00,0.00,2.00,140.00,35.00,5158.00,2061.00,3620.70,901784.43
2.48,0.00,0.00,2.00,140.00,33.00,5153.00,2068.00,3594.29,900674.79
2.49,0.00,0.00,2.00,140.00,31.00,5148.00,2075.00,3570.27,899586.65
2.49,0.00,0.00,2.00,140.00,31.00,5144.00,2079.00,3548.42,898533.17
2.50,0.00,0.00,2.00,140.00,31.00,5137.00,2086.00,3528.54,897466.26
2.51,0.00,0.00,2.00,140.00,30.00,5128.00,2096.00,3510.45,896357.05
2.51,0.00,0.00,2.00,140.00,29.00,5118.00,2107.00,3494.00,895194.18
2.52,0.00,0.00,2.00,140.00,28.00,5109.00,2117.00,3479.03,893997.37
2.53,0.00,0.00,2.00,140.00,26.00,5105.00,2123.00,3465.41,892844.68
2.53,0.00,0.00,2.00,140.00,26.00,5098.00,2130.00,3453.03,891687.20
2.54,0.00,0.00,2.00,140.00,25.00,5095.00,2134.00,3441.76,890585.44
2.55,0.00,0.00,2.00,140.00,25.00,5081.00,2148.00,3431.51,889369.30
2.56,0.00,0.00,2.00,140.00,24.00,5076.00,2154.00,3422.18,888183.93
2.56,0.00,0.00,2.00,140.00,24.00,5063.00,2167.00,3413.70,886906.48
2.57,0.00,0.00,2.00,140.00,24.00,5054.00,2176.00,3405.98,885605.06
2.58,0.00,0.00,2.00,140.00,24.00,5047.00,2183.00,3398.96,884311.80
2.58,0.00,0.00,2.00,140.00,23.00,5038.00,2193.00,3392.57,882995.94
2.59,0.00,0.00,2.00,140.00,23.00,5034.00,2197.00,3386.76,881734.57
2.60,0.00,0.00,2.00,140.00,23.00,5019.00,2212.00,3381.47,880357.68
2.60,0.00,0.00,1.00,141.00,22.00,5012.00,2220.00,3226.43,878995.53
2.61,0.00,0.00,1.00,141.00,22.00,4999.00,2233.00,3085.39,877556.69
2.62,0.00,0.00,1.00,141.00,22.00,4992.00,2240.00,2957.08,876137.98
2.62,0.00,0.00,1.00,141.00,21.00,4986.00,2247.00,2840.35,874752.66
2.63,0.00,0.00,1.00,141.00,21.00,4977.00,2256.00,2734.16,873352.76
2.64,0.00,0.00,1.00,141.00,20.00,4969.00,2265.00,2637.56,871954.58
2.65,0.00,0.00,1.00,141.00,19.00,4959.00,2276.00,2549.68,870527.91
2.65,0.00,0.00,1.00,141.00,19.00,4948.00,2287.00,2469.73,869060.22
2.66,0.00,0.00,1.00,141.00,19.00,4940.00,2295.00,2397.00,867600.14
2.67,0.00,0.00,1.00,141.00,19.00,4937.00,2298.00,2330.83,866222.13
2.67,0.00,0.00,1.00,141.00,17.00,4927.00,2310.00,2270.64,864813.88
2.68,0.00,0.00,1.00,141.00,17.00,4920.00,2317.00,2215.89,863423.10
2.69,0.00,0.00,1.00,141.00,17.00,4907.00,2330.00,2166.07,861958.11
2.69,0.00,0.00,1.00,141.00,17.00,4901.00,2336.00,2120.75,860530.56
2.70,0.00,0.00,1.00,141.00,17.00,4895.00,2342.00,2079.53,859137.17
2.71,0.00,0.00,1.00,141.00,17.00,4889.00,2348.00,2042.02,857774.97
2.72,0.00,0.00,1.00,141.00,16.00,4883.00,2355.00,2007.91,856441.25
2.72,0.00,0.00,1.00,141.00,16.00,4875.00,2363.00,1976.87,855103.48
2.73,0.00,0.00,1.00,141.00,16.00,4868.00,2370.00,1948.63,853777.03
2.74,0.00,0.00,1.00,141.00,16.00,4860.00,2378.00,1922.95,852445.90
2.74,0.00,0.00,1.00,141.00,16.00,4849.00,2389.00,1899.58,851065.43
2.75,0.00,0.00,0.00,142.00,16.00,4836.00,2402.00,1728.09,849609.86
2.76,0.00,0.00,0.00,142.00,16.00,4827.00,2411.00,1572.08,848145.83
2.76,0.00,0.00,0.00,142.00,16.00,4822.00,2416.00,1430.16,846734.16
2.77,0.00,0.00,0.00,142.00,16.00,4810.00,2428.00,1301.04,845265.14
2.78,0.00,0.00,0.00,142.00,14.00,4805.00,2435.00,1183.59,843848.92
2.78,0.00,0.00,0.00,142.00,14.00,4798.00,2442.00,1076.74,842450.86
2.79,0.00,0.00,0.00,142.00,13.00,4792.00,2449.00,979.53,841084.40
2.80,0.00,0.00,0.00,142.00,13.00,4783.00,2458.00,891.10,839701.71
2.81,0.00,0.00,0.00,142.00,12.00,4776.00,2466.00,810.66,838334.26
2.81,0.00,0.00,0.00,142.00,12.00,4771.00,2471.00,737.47,837010.77
2.82,0.00,0.00,0.00,142.00,11.00,4763.00,2480.00,670.89,835682.34
2.83,0.00,0.00,0.00,142.00,11.00,4755.00,2488.00,610.33,834349.39
2.83,0.00,0.00,0.00,142.00,11.00,4747.00,2496.00,555.23,833012.33
2.84,0.00,0.00,0.00,142.00,11.00,4741.00,2502.00,505.10,831701.56
2.85,0.00,0.00,0.00,142.00,11.00,4728.00,2515.00,459.50,830309.62
2.85,0.00,0.00,0.00,142.00,10.00,4724.00,2520.00,418.02,828978.80
2.86,0.00,0.00,0.00,142.00,10.00,4719.00,2525.00,380.28,827688.74
2.87,0.00,0.00,0.00,142.00,10.00,4711.00,2533.00,345.95,826390.83
2.88,0.00,0.00,0.00,142.00,10.00,4699.00,2545.00,314.72,825025.66
2.88,0.00,0.00,0.00,142.00,10.00,4691.00,2553.00,286.31,823659.18
2.89,0.00,0.00,0.00,142.00,10.00,4685.00,2559.00,260.46,822321.54
2.90,0.00,0.00,0.00,142.00,10.00,4677.00,2567.00,236.95,820980.20
2.90,0.00,0.00,0.00,142.00,10.00,4668.00,2576.00,215.56,819620.45
2.91,0.00,0.00,0.00,142.00,10.00,4657.00,2587.00,196.10,818213.85
2.92,0.00,0.00,0.00,142.00,10.00,4646.00,2598.00,178.39,816764.47
2.92,0.00,0.00,0.00,142.00,10.00,4638.00,2606.00,162.29,815321.11
2.93,0.00,0.00,0.00,142.00,10.00,4624.00,2620.00,147.64,813793.11
2.94,0.00,0.00,0.00,142.00,10.00,4614.00,2630.00,134.31,812247.94
2.94,0.00,0.00,0.00,142.00,9.00,4609.00,2636.00,122.18,810762.19
2.95,0.00,0.00,0.00,142.00,8.00,4600.00,2646.00,111.15,809270.61
2.96,0.00,0.00,0.00,142.00,8.00,4586.00,2660.00,101.12,807698.59
2.97,0.00,0.00,0.00,142.00,7.00,4580.00,2667.00,91.99,806173.31
2.97,0.00,0.00,0.00,142.00,7.00,4571.00,2676.00,83.68,804645.64
2.98,0.00,0.00,0.00,142.00,7.00,4564.00,2683.00,76.13,803145.83
2.99,0.00,0.00,0.00,142.00,6.00,4554.00,2694.00,69.26,801626.39
2.99,0.00,0.00,0.00,142.00,5.00,4548.00,2701.00,63.00,800149.11
3.00,0.00,0.00,0.00,142.00,5.00,4542.00,2707.00,57.32,798710.34
3.01,0.00,0.00,0.00,142.00,5.00,4534.00,2715.00,52.14,797276.66
3.01,0.00,0.00,0.00,142.00,5.00,4526.00,2723.00,47.44,795847.63
3.02,0.00,0.00,0.00,142.00,5.00,4525.00,2724.00,43.15,794528.02
3.03,0.00,0.00,0.00,142.00,4.00,4512.00,2738.00,39.26,793128.01
3.03,0.00,0.00,0.00,142.00,4.00,4505.00,2745.00,35.71,791744.74
3.04,0.00,0.00,0.00,142.00,4.00,4495.00,2755.00,32.49,790331.70
3.05,0.00,0.00,0.00,142.00,4.00,4490.00,2760.00,29.56,788966.58
3.06,0.00,0.00,0.00,142.00,4.00,4483.00,2767.00,26.89,787615.17
3.06,0.00,0.00,0.00,142.00,4.00,4474.00,2776.00,24.46,786246.22
3.07,0.00,0.00,0.00,142.00,4.00,4466.00,2784.00,22.25,784876.30
3.08,0.00,0.00,0.00,142.00,4.00,4463.00,2787.00,20.24,783580.59
3.08,0.00,0.00,0.00,142.00,4.00,4458.00,2792.00,18.42,782322.59
3.09,0.00,0.00,0.00,142.00,4.00,4450.00,2800.00,16.75,781053.95
3.10,0.00,0.00,0.00,142.00,4.00,4443.00,2807.00,15.24,779790.61
3.10,0.00,0.00,0.00,142.00,4.00,4432.00,2818.00,13.86,778472.03
3.11,0.00,0.00,0.00,142.00,4.00,4421.00,2829.00,12.61,777103.00
3.12,0.00,0.00,0.00,142.00,4.00,4408.00,2842.00,11.47,775657.89
3.12,0.00,0.00,0.00,142.00,4.00,4400.00,2850.00,10.44,774218.43
3.13,0.00,0.00,0.00,142.00,3.00,4391.00,2860.00,9.50,772769.10
3.14,0.00,0.00,0.00,142.00,3.00,4380.00,2871.00,8.64,771280.72
3.15,0.00,0.00,0.00,142.00,3.00,4367.00,2884.00,7.86,769726.64
3.15,0.00,0.00,0.00,142.00,3.00,4358.00,2893.00,7.15,768172.67
3.16,0.00,0.00,0.00,142.00,3.00,4351.00,2900.00,6.50,766648.86
3.17,0.00,0.00,0.00,142.00,3.00,4347.00,2904.00,5.92,765197.64
3.17,0.00,0.00,0.00,142.00,3.00,4337.00,2914.00,5.38,763722.56
3.18,0.00,0.00,0.00,142.00,3.00,4331.00,2920.00,4.90,762285.78
3.19,0.00,0.00,0.00,142.00,3.00,4329.00,2922.00,4.45,760944.06
3.19,0.00,0.00,0.00,142.00,3.00,4319.00,2932.00,4.05,759568.95
3.20,0.00,0.00,0.00,142.00,3.00,4309.00,2942.00,3.69,758163.34
3.21,0.00,0.00,0.00,142.00,3.00,4296.00,2955.00,3.35,756684.83
3.22,0.00,0.00,0.00,142.00,3.00,4290.00,2961.00,3.05,755244.92
3.22,0.00,0.00,0.00,142.00,3.00,4281.00,2970.00,2.78,753795.18
3.23,0.00,0.00,0.00,142.00,3.00,4275.00,2976.00,2.53,752381.55
3.24,0.00,0.00,0.00,142.00,2.00,4270.00,2982.00,2.30,751015.89
3.24,0.00,0.00,0.00,142.00,1.00,4262.00,2991.00,2.09,749648.96
3.25,0.00,0.00,0.00,142.00,1.00,4253.00,3000.00,1.90,748265.85
3.26,0.00,0.00,0.00,142.00,1.00,4247.00,3006.00,1.73,746913.04
3.26,0.00,0.00,0.00,142.00,1.00,4236.00,3017.00,1.57,745512.77
3.27,0.00,0.00,0.00,142.00,1.00,4228.00,3025.00,1.43,744114.25
3.28,0.00,0.00,0.00,142.00,1.00,4224.00,3029.00,1.30,742777.41
3.28,0.00,0.00,0.00,142.00,1.00,4214.00,3039.00,1.18,741406.74
3.29,0.00,0.00,0.00,142.00,1.00,4204.00,3049.00,1.08,740005.20
3.30,0.00,0.00,0.00,142.00,1.00,4196.00,3057.00,0.98,738605.51
3.31,0.00,0.00,0.00,142.00,1.00,4189.00,3064.00,0.89,737222.54
3.31,0.00,0.00,0.00,142.00,1.00,4185.00,3068.00,0.81,735899.90
3.32,0.00,0.00,0.00,142.00,1.00,4179.00,3074.00,0.74,734602.30
3.33,0.00,0.00,0.00,142.00,1.00,4170.00,3083.00,0.67,733282.47
3.33,0.00,0.00,0.00,142.00,1.00,4161.00,3092.00,0.61,731942.37
3.34,0.00,0.00,0.00,142.00,1.00,4150.00,3103.00,0.56,730553.69
3.35,0.00,0.00,0.00,142.00,1.00,4143.00,3110.00,0.51,729180.78
3.35,0.00,0.00,0.00,142.00,1.00,4137.00,3116.00,0.46,727837.28
3.36,0.00,0.00,0.00,142.00,1.00,4127.00,3126.00,0.42,726460.53
3.37,0.00,0.00,0.00,142.00,1.00,4120.00,3133.00,0.38,725098.50
3.38,0.00,0.00,0.00,142.00,1.00,4109.00,3144.00,0.35,723689.82
3.38,0.00,0.00,0.00,142.00,1.00,4101.00,3152.00,0.31,722283.61
3.39,0.00,0.00,0.00,142.00,1.00,4087.00,3166.00,0.29,720789.53
3.40,0.00,0.00,0.00,142.00,1.00,4078.00,3175.00,0.26,719290.34
3.40,0.00,0.00,0.00,142.00,1.00,4067.00,3186.00,0.24,717756.44
3.41,0.00,0.00,0.00,142.00,1.00,4062.00,3191.00,0.22,716280.99
3.42,0.00,0.00,0.00,142.00,1.00,4053.00,3200.00,0.20,714798.80
3.42,0.00,0.00,0.00,142.00,1.00,4047.00,3206.00,0.18,713355.54
3.43,0.00,0.00,0.00,142.00,1.00,4039.00,3214.00,0.16,711917.77
3.44,0.00,0.00,0.00,142.00,1.00,4030.00,3223.00,0.15,710469.99
3.44,0.00,0.00,0.00,142.00,1.00,4023.00,3230.00,0.13,709043.11
3.45,0.00,0.00,0.00,142.00,1.00,4016.00,3237.00,0.12,707635.32
3.46,0.00,0.00,0.00,142.00,1.00,4008.00,3245.00,0.11,706229.92
3.47,0.00,0.00,0.00,142.00,1.00,3999.00,3254.00,0.10,704811.70
3.47,0.00,0.00,0.00,142.00,1.00,3991.00,3262.00,0.09,703396.78
3.48,0.00,0.00,0.00,142.00,1.00,3987.00,3266.00,0.08,702044.98
3.49,0.00,0.00,0.00,142.00,1.00,3978.00,3275.00,0.08,700675.67
3.49,0.00,0.00,0.00,142.00,1.00,3968.00,3285.00,0.07,699275.37
3.50,0.00,0.00,0.00,142.00,1.00,3957.00,3296.00,0.06,697831.75
3.51,0.00,0.00,0.00,142.00,1.00,3948.00,3305.00,0.06,696378.63
3.51,0.00,0.00,0.00,142.00,1.00,3939.00,3314.00,0.05,694916.83
3.52,0.00,0.00,0.00,142.00,1.00,3925.00,3328.00,0.05,693371.99
3.53,0.00,0.00,0.00,142.00,1.00,3922.00,3331.00,0.04,691916.60
3.53,0.00,0.00,0.00,142.00,1.00,3911.00,3342.00,0.04,690422.69
3.54,0.00,0.00,0.00,142.00,1.00,3900.00,3353.00,0.04,688893.60
3.55,0.00,0.00,0.00,142.00,1.00,3890.00,3363.00,0.03,687347.44
3.56,0.00,0.00,0.00,142.00,1.00,3883.00,3370.00,0.03,685830.74
3.56,0.00,0.00,0.00,142.00,1.00,3875.00,3378.00,0.03,684325.93
3.57,0.00,0.00,0.00,142.00,1.00,3870.00,3383.00,0.02,682877.03
3.58,0.00,0.00,0.00,142.00,1.00,3856.00,3397.00,0.02,681343.98
3.58,0.00,0.00,0.00,142.00,1.00,3852.00,3401.00,0.02,679884.32
3.59,0.00,0.00,0.00,142.00,1.00,3843.00,3410.00,0.02,678416.56
3.60,0.00,0.00,0.00,142.00,1.00,3831.00,3422.00,0.02,676896.32
3.60,0.00,0.00,0.00,142.00,1.00,3829.00,3424.00,0.02,675478.42
3.61,0.00,0.00,0.00,142.00,1.00,3824.00,3429.00,0.01,674108.87
3.62,0.00,0.00,0.00,142.00,1.00,3816.00,3437.00,0.01,672738.39
3.62,0.00,0.00,0.00,142.00,1.00,3808.00,3445.00,0.01,671367.05
3.63,0.00,0.00,0.00,142.00,1.00,3797.00,3456.00,0.01,669949.88
3.64,0.00,0.00,0.00,142.00,1.00,3789.00,3464.00,0.01,668535.92
3.65,0.00,0.00,0.00,142.00,1.00,3782.00,3471.00,0.01,667139.92
3.65,0.00,0.00,0.00,142.00,1.00,3774.00,3479.00,0.01,665745.29
3.66,0.00,0.00,0.00,142.00,1.00,3767.00,3486.00,0.01,664366.94
3.67,0.00,0.00,0.00,142.00,1.00,3765.00,3488.00,0.01,663078.57
3.67,0.00,0.00,0.00,142.00,1.00,3758.00,3495.00,0.01,661797.22
3.68,0.00,0.00,0.00,142.00,1.00,3747.00,3506.00,0.01,660462.19
3.69,0.00,0.00,0.00,142.00,1.00,3740.00,3513.00,0.00,659138.25
3.69,0.00,0.00,0.00,142.00,1.00,3730.00,3523.00,0.00,657779.36
3.70,0.00,0.00,0.00,142.00,1.00,3721.00,3532.00,0.00,656403.59
3.71,0.00,0.00,0.00,142.00,1.00,3714.00,3539.00,0.00,655042.45
3.72,0.00,0.00,0.00,142.00,1.00,3711.00,3542.00,0.00,653754.77
3.72,0.00,0.00,0.00,142.00,1.00,3703.00,3550.00,0.00,652459.02
3.73,0.00,0.00,0.00,142.00,1.00,3694.00,3559.00,0.00,651140.90
3.74,0.00,0.00,0.00,142.00,1.00,3685.00,3568.00,0.00,649802.35
3.74,0.00,0.00,0.00,142.00,1.00,3676.00,3577.00,0.00,648445.14
3.75,0.00,0.00,0.00,142.00,1.00,3665.00,3588.00,0.00,647040.86
3.76,0.00,0.00,0.00,142.00,1.00,3655.00,3598.00,0.00,645608.63
3.76,0.00,0.00,0.00,142.00,1.00,3647.00,3606.00,0.00,644180.93
3.77,0.00,0.00,0.00,142.00,1.00,3641.00,3612.00,0.00,642787.40
3.78,0.00,0.00,0.00,142.00,1.00,3634.00,3619.00,0.00,641410.06
3.78,0.00,0.00,0.00,142.00,1.00,3626.00,3627.00,0.00,640032.47
3.79,0.00,0.00,0.00,142.00,1.00,3616.00,3637.00,0.00,638624.60
3.80,0.00,0.00,0.00,142.00,1.00,3614.00,3639.00,0.00,637309.27
3.81,0.00,0.00,0.00,142.00,1.00,3607.00,3646.00,0.00,636003.32
3.81,0.00,0.00,0.00,142.00,1.00,3604.00,3649.00,0.00,634766.01
3.82,0.00,0.00,0.00,142.00,1.00,3600.00,3653.00,0.00,633576.36
3.83,0.00,0.00,0.00,142.00,1.00,3596.00,3657.00,0.00,632430.19
3.83,0.00,0.00,0.00,142.00,0.00,3590.00,3664.00,0.00,631293.70
3.84,0.00,0.00,0.00,142.00,0.00,3582.00,3672.00,0.00,630135.98
3.85,0.00,0.00,0.00,142.00,0.00,3572.00,3682.00,0.00,628928.84
3.85,0.00,0.00,0.00,142.00,0.00,3565.00,3689.00,0.00,627721.65
3.86,0.00,0.00,0.00,142.00,0.00,3554.00,3700.00,0.00,626454.32
3.87,0.00,0.00,0.00,142.00,0.00,3540.00,3714.00,0.00,625087.02
3.88,0.00,0.00,0.00,142.00,0.00,3531.00,3723.00,0.00,623703.58
3.88,0.00,0.00,0.00,142.00,0.00,3524.00,3730.00,0.00,622335.44
3.89,0.00,0.00,0.00,142.00,0.00,3514.00,3740.00,0.00,620936.19
3.90,0.00,0.00,0.00,142.00,0.00,3508.00,3746.00,0.00,619568.65
3.90,0.00,0.00,0.00,142.00,0.00,3499.00,3755.00,0.00,618184.99
3.91,0.00,0.00,0.00,142.00,0.00,3490.00,3764.00,0.00,616786.59
3.92,0.00,0.00,0.00,142.00,0.00,3483.00,3771.00,0.00,615404.81
3.92,0.00,0.00,0.00,142.00,0.00,3481.00,3773.00,0.00,614113.29
3.93,0.00,0.00,0.00,142.00,0.00,3474.00,3780.00,0.00,612829.08
3.94,0.00,0.00,0.00,142.00,0.00,3470.00,3784.00,0.00,611596.60
3.94,0.00,0.00,0.00,142.00,0.00,3464.00,3790.00,0.00,610381.29
3.95,0.00,0.00,0.00,142.00,0.00,3457.00,3797.00,0.00,609166.65
3.96,0.00,0.00,0.00,142.00,0.00,3448.00,3806.00,0.00,607922.57
3.97,0.00,0.00,0.00,142.00,0.00,3438.00,3816.00,0.00,606636.59
3.97,0.00,0.00,0.00,142.00,0.00,3430.00,3824.00,0.00,605342.40
3.98,0.00,0.00,0.00,142.00,0.00,3424.00,3830.00,0.00,604070.76
3.99,0.00,0.00,0.00,142.00,0.00,3416.00,3838.00,0.00,602789.67
3.99,0.00,0.00,0.00,142.00,0.00,3410.00,3844.00,0.00,601529.99
4.00,0.00,0.00,0.00,142.00,0.00,3404.00,3850.00,0.00,600289.86
4.01,0.00,0.00,0.00,142.00,0.00,3399.00,3855.00,0.00,599082.60
4.01,0.00,0.00,0.00,142.00,0.00,3396.00,3858.00,0.00,597935.39
4.02,0.00,0.00,0.00,142.00,0.00,3389.00,3865.00,0.00,596782.92
4.03,0.00,0.00,0.00,142.00,0.00,3381.00,3873.00,0.00,595610.61
4.03,0.00,0.00,0.00,142.00,0.00,3373.00,3881.00,0.00,594420.20
4.04,0.00,0.00,0.00,142.00,0.00,3370.00,3884.00,0.00,593288.38
4.05,0.00,0.00,0.00,142.00,0.00,3357.00,3897.00,0.00,592059.81
4.06,0.00,0.00,0.00,142.00,0.00,3349.00,3905.00,0.00,590818.04
4.06,0.00,0.00,0.00,142.00,0.00,3343.00,3911.00,0.00,589594.25
4.07,0.00,0.00,0.00,142.00,0.00,3335.00,3919.00,0.00,588356.84
4.08,0.00,0.00,0.00,142.00,0.00,3328.00,3926.00,0.00,587122.02
4.08,0.00,0.00,0.00,142.00,0.00,3318.00,3936.00,0.00,585844.49
4.09,0.00,0.00,0.00,142.00,0.00,3309.00,3945.00,0.00,584543.00
4.10,0.00,0.00,0.00,142.00,0.00,3293.00,3961.00,0.00,583114.46
4.10,0.00,0.00,0.00,142.00,0.00,3286.00,3968.00,0.00,581705.15
4.11,0.00,0.00,0.00,142.00,0.00,3283.00,3971.00,0.00,580373.49
4.12,0.00,0.00,0.00,142.00,0.00,3274.00,3980.00,0.00,579022.58
4.12,0.00,0.00,0.00,142.00,0.00,3264.00,3990.00,0.00,577639.07
4.13,0.00,0.00,0.00,142.00,0.00,3256.00,3998.00,0.00,576255.85
4.14,0.00,0.00,0.00,142.00,0.00,3255.00,3999.00,0.00,574978.04
4.15,0.00,0.00,0.00,142.00,0.00,3246.00,4008.00,0.00,573676.30
4.15,0.00,0.00,0.00,142.00,0.00,3243.00,4011.00,0.00,572442.83
4.16,0.00,0.00,0.00,142.00,0.00,3239.00,4015.00,0.00,571256.68
4.17,0.00,0.00,0.00,142.00,0.00,3233.00,4021.00,0.00,570083.68
4.17,0.00,0.00,0.00,142.00,0.00,3225.00,4029.00,0.00,568892.63
4.18,0.00,0.00,0.00,142.00,0.00,3212.00,4042.00,0.00,567609.99
4.19,0.00,0.00,0.00,142.00,0.00,3200.00,4054.00,0.00,566258.76
4.19,0.00,0.00,0.00,142.00,0.00,3196.00,4058.00,0.00,564965.10
4.20,0.00,0.00,0.00,142.00,0.00,3189.00,4065.00,0.00,563678.93
4.21,0.00,0.00,0.00,142.00,0.00,3182.00,4072.00,0.00,562399.59
4.22,0.00,0.00,0.00,142.00,0.00,3174.00,4080.00,0.00,561111.46
4.22,0.00,0.00,0.00,142.00,0.00,3167.00,4087.00,0.00,559830.33
4.23,0.00,0.00,0.00,142.00,0.00,3156.00,4098.00,0.00,558495.51
4.24,0.00,0.00,0.00,142.00,0.00,3144.00,4110.00,0.00,557096.64
4.24,0.00,0.00,0.00,142.00,0.00,3137.00,4117.00,0.00,555714.42
4.25,0.00,0.00,0.00,142.00,0.00,3130.00,4124.00,0.00,554347.39
4.26,0.00,0.00,0.00,142.00,0.00,3122.00,4132.00,0.00,552979.21
4.26,0.00,0.00,0.00,142.00,0.00,3111.00,4143.00,0.00,551564.92
4.27,0.00,0.00,0.00,142.00,0.00,3105.00,4149.00,0.00,550183.63
4.28,0.00,0.00,0.00,142.00,0.00,3098.00,4156.00,0.00,548817.47
4.28,0.00,0.00,0.00,142.00,0.00,3092.00,4162.00,0.00,547480.12
4.29,0.00,0.00,0.00,142.00,0.00,3088.00,4166.00,0.00,546199.13
4.30,0.00,0.00,0.00,142.00,0.00,3083.00,4171.00,0.00,544954.57
4.31,0.00,0.00,0.00,142.00,0.00,3073.00,4181.00,0.00,543668.15
4.31,0.00,0.00,0.00,142.00,0.00,3068.00,4186.00,0.00,542418.63
4.32,0.00,0.00,0.00,142.00,0.00,3055.00,4199.00,0.00,541082.61
4.33,0.00,0.00,0.00,142.00,0.00,3046.00,4208.00,0.00,539727.72
4.33,0.00,0.00,0.00,142.00,0.00,3040.00,4214.00,0.00,538400.67
4.34,0.00,0.00,0.00,142.00,0.00,3032.00,4222.00,0.00,537068.99
4.35,0.00,0.00,0.00,142.00,0.00,3028.00,4226.00,0.00,535793.18
4.35,0.00,0.00,0.00,142.00,0.00,3019.00,4235.00,0.00,534493.24
4.36,0.00,0.00,0.00,142.00,0.00,3010.00,4244.00,0.00,533171.30
4.37,0.00,0.00,0.00,142.00,0.00,3008.00,4246.00,0.00,531934.42
4.38,0.00,0.00,0.00,142.00,0.00,2998.00,4256.00,0.00,530655.00
4.38,0.00,0.00,0.00,142.00,0.00,2996.00,4258.00,0.00,529456.95
4.39,0.00,0.00,0.00,142.00,0.00,2990.00,4264.00,0.00,528273.09
4.40,0.00,0.00,0.00,142.00,0.00,2984.00,4270.00,0.00,527102.16
4.40,0.00,0.00,0.00,142.00,0.00,2976.00,4278.00,0.00,525913.02
4.41,0.00,0.00,0.00,142.00,0.00,2970.00,4284.00,0.00,524737.28
4.42,0.00,0.00,0.00,142.00,0.00,2964.00,4290.00,0.00,523573.78
4.42,0.00,0.00,0.00,142.00,0.00,2956.00,4298.00,0.00,522391.41
4.43,0.00,0.00,0.00,142.00,0.00,2950.00,4304.00,0.00,521221.85
4.44,0.00,0.00,0.00,142.00,0.00,2941.00,4313.00,0.00,520018.93
