Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2718.00,4639.00,0.00,0.00,39.00,48528358.85,0.00
4.41,0.00,0.00,2712.00,4645.00,0.00,0.00,39.00,48412961.55,0.00
4.42,0.00,0.00,2706.00,4651.00,0.00,0.00,39.00,48298513.45,0.00
4.42,0.00,0.00,2696.00,4661.00,0.00,0.00,39.00,48178922.93,0.00
4.43,0.00,0.00,2691.00,4666.00,0.00,0.00,39.00,48062145.52,0.00
4.44,0.00,0.00,2683.00,4674.00,0.00,0.00,39.00,47943431.33,0.00
4.44,0.00,0.00,2677.00,4680.00,0.00,0.00,39.00,47825952.18,0.00
4.45,0.00,0.00,2670.00,4687.00,0.00,0.00,39.00,47708099.45,0.00
4.46,0.00,0.00,2657.00,4700.00,0.00,0.00,39.00,47580891.34,0.00
4.47,0.00,0.00,2652.00,4705.00,0.00,0.00,39.00,47457153.94,0.00
4.47,0.00,0.00,2648.00,4709.00,0.00,0.00,39.00,47338090.55,0.00
4.48,0.00,0.00,2640.00,4717.00,0.00,0.00,39.00,47217288.09,0.00
4.49,0.00,0.00,2633.00,4724.00,0.00,0.00,39.00,47096398.77,0.00
4.49,0.00,0.00,2628.00,4729.00,0.00,0.00,39.00,46978434.71,0.00
4.50,0.00,0.00,2615.00,4742.00,0.00,0.00,39.00,46851124.84,0.00
4.51,0.00,0.00,2604.00,4753.00,0.00,0.00,39.00,46718281.18,0.00
4.51,0.00,0.00,2599.00,4758.00,0.00,0.00,39.00,46589394.74,0.00
4.52,0.00,0.00,2584.00,4773.00,0.00,0.00,39.00,46449100.98,0.00
4.53,0.00,0.00,2576.00,4781.00,0.00,0.00,39.00,46308900.79,0.00
4.53,0.00,0.00,2567.00,4790.00,0.00,0.00,39.00,46167283.60,0.00
4.54,0.00,0.00,2556.00,4801.00,0.00,0.00,39.00,46021367.81,0.00
4.55,0.00,0.00,2551.00,4806.00,0.00,0.00,39.00,45880537.81,0.00
4.56,0.00,0.00,2545.00,4812.00,0.00,0.00,39.00,45742852.78,0.00
4.56,0.00,0.00,2533.00,4824.00,0.00,0.00,39.00,45599027.07,0.00
4.57,0.00,0.00,2528.00,4829.00,0.00,0.00,39.00,45460106.45,0.00
4.58,0.00,0.00,2514.00,4843.00,0.00,0.00,39.00,45312147.19,0.00
4.58,0.00,0.00,2502.00,4855.00,0.00,0.00,39.00,45158933.90,0.00
4.59,0.00,0.00,2495.00,4862.00,0.00,0.00,39.00,45008432.33,0.00
4.60,0.00,0.00,2489.00,4868.00,0.00,0.00,39.00,44861910.13,0.00
4.60,0.00,0.00,2479.00,4878.00,0.00,0.00,39.00,44713014.91,0.00
4.61,0.00,0.00,2471.00,4886.00,0.00,0.00,39.00,44564955.79,0.00
4.62,0.00,0.00,2467.00,4890.00,0.00,0.00,39.00,44423670.09,0.00
4.62,0.00,0.00,2460.00,4897.00,0.00,0.00,39.00,44284065.72,0.00
4.63,0.00,0.00,2448.00,4909.00,0.00,0.00,39.00,44138486.32,0.00
4.64,0.00,0.00,2440.00,4917.00,0.00,0.00,39.00,43993457.19,0.00
4.65,0.00,0.00,2433.00,4924.00,0.00,0.00,39.00,43850432.79,0.00
4.65,0.00,0.00,2427.00,4930.00,0.00,0.00,39.00,43710742.32,0.00
4.66,0.00,0.00,2416.00,4941.00,0.00,0.00,39.00,43566586.44,0.00
4.67,0.00,0.00,2414.00,4943.00,0.00,0.00,39.00,43431871.66,0.00
4.67,0.00,0.00,2406.00,4951.00,0.00,0.00,39.00,43296768.58,0.00
4.68,0.00,0.00,2398.00,4959.00,0.00,0.00,39.00,43161311.30,0.00
4.69,0.00,0.00,2391.00,4966.00,0.00,0.00,39.00,43027032.59,0.00
4.69,0.00,0.00,2380.00,4977.00,0.00,0.00,39.00,42887821.34,0.00
4.70,0.00,0.00,2372.00,4985.00,0.00,0.00,39.00,42748609.95,0.00
4.71,0.00,0.00,2363.00,4994.00,0.00,0.00,39.00,42607896.61,0.00
4.72,0.00,0.00,2355.00,5002.00,0.00,0.00,39.00,42467313.20,0.00
4.72,0.00,0.00,2347.00,5010.00,0.00,0.00,39.00,42326848.49,0.00
4.73,0.00,0.00,2338.00,5019.00,0.00,0.00,39.00,42184989.50,0.00
4.74,0.00,0.00,2331.00,5026.00,0.00,0.00,39.00,42044862.14,0.00
4.74,0.00,0.00,2324.00,5033.00,0.00,0.00,39.00,41906316.38,0.00
4.75,0.00,0.00,2320.00,5037.00,0.00,0.00,39.00,41773722.76,0.00
4.76,0.00,0.00,2312.00,5045.00,0.00,0.00,39.00,41640557.81,0.00
4.76,0.00,0.00,2308.00,5049.00,0.00,0.00,39.00,41512880.18,0.00
4.77,0.00,0.00,2300.00,5057.00,0.00,0.00,39.00,41384207.31,0.00
4.78,0.00,0.00,2294.00,5063.00,0.00,0.00,39.00,41257628.78,0.00
4.78,0.00,0.00,2287.00,5070.00,0.00,0.00,39.00,41131462.61,0.00
4.79,0.00,0.00,2276.00,5081.00,0.00,0.00,39.00,40999663.44,0.00
4.80,0.00,0.00,2266.00,5091.00,0.00,0.00,39.00,40864219.84,0.00
4.81,0.00,0.00,2255.00,5102.00,0.00,0.00,39.00,40723944.49,0.00
4.81,0.00,0.00,2246.00,5111.00,0.00,0.00,39.00,40582259.09,0.00
4.82,0.00,0.00,2241.00,5116.00,0.00,0.00,39.00,40445294.31,0.00
4.83,0.00,0.00,2237.00,5120.00,0.00,0.00,39.00,40314145.10,0.00
4.83,0.00,0.00,2228.00,5129.00,0.00,0.00,39.00,40180797.45,0.00
4.84,0.00,0.00,2221.00,5136.00,0.00,0.00,39.00,40048446.50,0.00
4.85,0.00,0.00,2214.00,5143.00,0.00,0.00,39.00,39917005.64,0.00
4.85,0.00,0.00,2208.00,5149.00,0.00,0.00,39.00,39787898.91,0.00
4.86,0.00,0.00,2202.00,5155.00,0.00,0.00,39.00,39660924.77,0.00
4.87,0.00,0.00,2198.00,5159.00,0.00,0.00,39.00,39538903.18,0.00
4.88,0.00,0.00,2193.00,5164.00,0.00,0.00,39.00,39419904.56,0.00
4.88,0.00,0.00,2180.00,5177.00,0.00,0.00,39.00,39291649.50,0.00
4.89,0.00,0.00,2175.00,5182.00,0.00,0.00,39.00,39166955.83,0.00
4.90,0.00,0.00,2168.00,5189.00,0.00,0.00,39.00,39042511.33,0.00
4.90,0.00,0.00,2160.00,5197.00,0.00,0.00,39.00,38916792.17,0.00
4.91,0.00,0.00,2151.00,5206.00,0.00,0.00,39.00,38788406.48,0.00
4.92,0.00,0.00,2146.00,5211.00,0.00,0.00,39.00,38663593.10,0.00
4.92,0.00,0.00,2138.00,5219.00,0.00,0.00,39.00,38537537.17,0.00
4.93,0.00,0.00,2133.00,5224.00,0.00,0.00,39.00,38414852.14,0.00
4.94,0.00,0.00,2126.00,5231.00,0.00,0.00,39.00,38292243.37,0.00
4.94,0.00,0.00,2119.00,5238.00,0.00,0.00,39.00,38169703.49,0.00
4.95,0.00,0.00,2111.00,5246.00,0.00,0.00,39.00,38045724.76,0.00
4.96,0.00,0.00,2106.00,5251.00,0.00,0.00,39.00,37924938.23,0.00
4.97,0.00,0.00,2103.00,5254.00,0.00,0.00,39.00,37810073.00,0.00
4.97,0.00,0.00,2095.00,5262.00,0.00,0.00,39.00,37693105.78,0.00
4.98,0.00,0.00,2081.00,5276.00,0.00,0.00,39.00,37565204.52,0.00
4.99,0.00,0.00,2078.00,5279.00,0.00,0.00,39.00,37443838.47,0.00
4.99,0.00,0.00,2072.00,5285.00,0.00,0.00,39.00,37323936.68,0.00
5.00,0.00,0.00,2065.00,5292.00,0.00,0.00,39.00,37203870.89,0.00
5.01,0.00,0.00,2057.00,5300.00,0.00,0.00,39.00,37082152.25,0.00
5.01,0.00,0.00,2050.00,5307.00,0.00,0.00,39.00,36960425.57,0.00
5.02,0.00,0.00,2041.00,5316.00,0.00,0.00,39.00,36835687.48,0.00
5.03,0.00,0.00,2033.00,5324.00,0.00,0.00,39.00,36709700.47,0.00
5.03,0.00,0.00,2028.00,5329.00,0.00,0.00,39.00,36587079.06,0.00
5.04,0.00,0.00,2021.00,5336.00,0.00,0.00,39.00,36464527.62,0.00
5.05,0.00,0.00,2019.00,5338.00,0.00,0.00,39.00,36349552.01,0.00
5.06,0.00,0.00,2010.00,5347.00,0.00,0.00,39.00,36230981.64,0.00
5.06,0.00,0.00,2005.00,5352.00,0.00,0.00,39.00,36115136.83,0.00
5.07,0.00,0.00,1994.00,5363.00,0.00,0.00,39.00,35992768.13,0.00
5.08,0.00,0.00,1987.00,5370.00,0.00,0.00,39.00,35870447.78,0.00
5.08,0.00,0.00,1978.00,5379.00,0.00,0.00,39.00,35745167.05,0.00
5.09,0.00,0.00,1974.00,5383.00,0.00,0.00,39.00,35624693.19,0.00
5.10,0.00,0.00,1960.00,5397.00,0.00,0.00,39.00,35493587.97,0.00
5.10,0.00,0.00,1952.00,5405.00,0.00,0.00,39.00,35361783.11,0.00
5.11,0.00,0.00,1946.00,5411.00,0.00,0.00,39.00,35232344.05,0.00
5.12,0.00,0.00,1939.00,5418.00,0.00,0.00,39.00,35103563.63,0.00
5.12,0.00,0.00,1935.00,5422.00,0.00,0.00,39.00,34979892.06,0.00
5.13,0.00,0.00,1928.00,5429.00,0.00,0.00,39.00,34856381.27,0.00
5.14,0.00,0.00,1924.00,5433.00,0.00,0.00,39.00,34737524.63,0.00
5.15,0.00,0.00,1921.00,5436.00,0.00,0.00,39.00,34624422.65,0.00
5.15,0.00,0.00,1921.00,5436.00,0.00,0.00,39.00,34521085.20,0.00
5.16,0.00,0.00,1918.00,5439.00,0.00,0.00,39.00,34422162.50,0.00
5.17,0.00,0.00,1915.00,5442.00,0.00,0.00,39.00,34327273.31,0.00
5.17,0.00,0.00,1912.00,5445.00,0.00,0.00,39.00,34236069.47,0.00
5.18,0.00,0.00,1907.00,5450.00,0.00,0.00,39.00,34145227.93,0.00
5.19,0.00,0.00,1900.00,5457.00,0.00,0.00,39.00,34051712.80,0.00
5.19,0.00,0.00,1892.00,5465.00,0.00,0.00,39.00,33954252.99,0.00
5.20,0.00,0.00,1885.00,5472.00,0.00,0.00,39.00,33854690.89,0.00
5.21,0.00,0.00,1882.00,5475.00,0.00,0.00,39.00,33759217.32,0.00
5.22,0.00,0.00,1877.00,5480.00,0.00,0.00,39.00,33664475.00,0.00
5.22,0.00,0.00,1870.00,5487.00,0.00,0.00,39.00,33567396.05,0.00
5.23,0.00,0.00,1863.00,5494.00,0.00,0.00,39.00,33468182.20,0.00
5.24,0.00,0.00,1856.00,5501.00,0.00,0.00,39.00,33367017.36,0.00
5.24,0.00,0.00,1849.00,5508.00,0.00,0.00,39.00,33264070.48,0.00
5.25,0.00,0.00,1842.00,5515.00,0.00,0.00,39.00,33159495.46,0.00
5.26,0.00,0.00,1832.00,5525.00,0.00,0.00,39.00,33048925.68,0.00
5.26,0.00,0.00,1826.00,5531.00,0.00,0.00,39.00,32938887.92,0.00
5.27,0.00,0.00,1823.00,5534.00,0.00,0.00,39.00,32833843.32,0.00
5.28,0.00,0.00,1816.00,5541.00,0.00,0.00,39.00,32727351.56,0.00
5.28,0.00,0.00,1809.00,5548.00,0.00,0.00,39.00,32619537.51,0.00
5.29,0.00,0.00,1799.00,5558.00,0.00,0.00,39.00,32506008.16,0.00
5.30,0.00,0.00,1791.00,5566.00,0.00,0.00,39.00,32390262.05,0.00
5.31,0.00,0.00,1785.00,5572.00,0.00,0.00,39.00,32275495.00,0.00
5.31,0.00,0.00,1777.00,5580.00,0.00,0.00,39.00,32158617.79,0.00
5.32,0.00,0.00,1771.00,5586.00,0.00,0.00,39.00,32042817.24,0.00
5.33,0.00,0.00,1767.00,5590.00,0.00,0.00,39.00,31931005.08,0.00
5.33,0.00,0.00,1762.00,5595.00,0.00,0.00,39.00,31821334.70,0.00
5.34,0.00,0.00,1757.00,5600.00,0.00,0.00,39.00,31713620.97,0.00
5.35,0.00,0.00,1747.00,5610.00,0.00,0.00,39.00,31600183.59,0.00
5.35,0.00,0.00,1741.00,5616.00,0.00,0.00,39.00,31487525.67,0.00
5.36,0.00,0.00,1734.00,5623.00,0.00,0.00,39.00,31374078.05,0.00
5.37,0.00,0.00,1728.00,5629.00,0.00,0.00,39.00,31261410.83,0.00
5.38,0.00,0.00,1724.00,5633.00,0.00,0.00,39.00,31152461.34,0.00
5.38,0.00,0.00,1713.00,5644.00,0.00,0.00,39.00,31036392.55,0.00
5.39,0.00,0.00,1703.00,5654.00,0.00,0.00,39.00,30915321.40,0.00
5.40,0.00,0.00,1694.00,5663.00,0.00,0.00,39.00,30791182.09,0.00
5.40,0.00,0.00,1689.00,5668.00,0.00,0.00,39.00,30670248.90,0.00
5.41,0.00,0.00,1685.00,5672.00,0.00,0.00,39.00,30553747.18,0.00
5.42,0.00,0.00,1681.00,5676.00,0.00,0.00,39.00,30441294.17,0.00
5.42,0.00,0.00,1676.00,5681.00,0.00,0.00,39.00,30331038.20,0.00
5.43,0.00,0.00,1669.00,5688.00,0.00,0.00,39.00,30219784.91,0.00
5.44,0.00,0.00,1662.00,5695.00,0.00,0.00,39.00,30107620.49,0.00
5.44,0.00,0.00,1655.00,5702.00,0.00,0.00,39.00,29994623.45,0.00
5.45,0.00,0.00,1647.00,5710.00,0.00,0.00,39.00,29879363.60,0.00
5.46,0.00,0.00,1638.00,5719.00,0.00,0.00,39.00,29760533.54,0.00
5.47,0.00,0.00,1630.00,5727.00,0.00,0.00,39.00,29639944.09,0.00
5.47,0.00,0.00,1624.00,5733.00,0.00,0.00,39.00,29520751.89,0.00
5.48,0.00,0.00,1613.00,5744.00,0.00,0.00,39.00,29395324.66,0.00
5.49,0.00,0.00,1605.00,5752.00,0.00,0.00,39.00,29268707.65,0.00
5.49,0.00,0.00,1596.00,5761.00,0.00,0.00,39.00,29139501.15,0.00
5.50,0.00,0.00,1590.00,5767.00,0.00,0.00,39.00,29012435.77,0.00
5.51,0.00,0.00,1583.00,5774.00,0.00,0.00,39.00,28885824.39,0.00
5.51,0.00,0.00,1578.00,5779.00,0.00,0.00,39.00,28762632.56,0.00
5.52,0.00,0.00,1572.00,5785.00,0.00,0.00,39.00,28641062.41,0.00
5.53,0.00,0.00,1568.00,5789.00,0.00,0.00,39.00,28523978.60,0.00
5.53,0.00,0.00,1561.00,5796.00,0.00,0.00,39.00,28406486.94,0.00
5.54,0.00,0.00,1553.00,5804.00,0.00,0.00,39.00,28287120.39,0.00
5.55,0.00,0.00,1547.00,5810.00,0.00,0.00,39.00,28169045.39,0.00
5.56,0.00,0.00,1541.00,5816.00,0.00,0.00,39.00,28052150.60,0.00
5.56,0.00,0.00,1533.00,5824.00,0.00,0.00,39.00,27933329.17,0.00
5.57,0.00,0.00,1530.00,5827.00,0.00,0.00,39.00,27820259.37,0.00
5.58,0.00,0.00,1523.00,5834.00,0.00,0.00,39.00,27706435.10,0.00
5.58,0.00,0.00,1516.00,5841.00,0.00,0.00,39.00,27591921.55,0.00
5.59,0.00,0.00,1508.00,5849.00,0.00,0.00,39.00,27475276.08,0.00
5.60,0.00,0.00,1501.00,5856.00,0.00,0.00,39.00,27358184.88,0.00
5.60,0.00,0.00,1498.00,5859.00,0.00,0.00,39.00,27246695.76,0.00
5.61,0.00,0.00,1491.00,5866.00,0.00,0.00,39.00,27134315.74,0.00
5.62,0.00,0.00,1479.00,5878.00,0.00,0.00,39.00,27013610.26,0.00
5.62,0.00,0.00,1473.00,5884.00,0.00,0.00,39.00,26894311.99,0.00
5.63,0.00,0.00,1464.00,5893.00,0.00,0.00,39.00,26771792.14,0.00
5.64,0.00,0.00,1453.00,5904.00,0.00,0.00,39.00,26643324.61,0.00
5.65,0.00,0.00,1451.00,5906.00,0.00,0.00,39.00,26522943.70,0.00
5.65,0.00,0.00,1443.00,5914.00,0.00,0.00,39.00,26400937.10,0.00
5.66,0.00,0.00,1437.00,5920.00,0.00,0.00,39.00,26280450.06,0.00
5.67,0.00,0.00,1429.00,5928.00,0.00,0.00,39.00,26158346.79,0.00
5.67,0.00,0.00,1422.00,5935.00,0.00,0.00,39.00,26036269.02,0.00
5.68,0.00,0.00,1415.00,5942.00,0.00,0.00,39.00,25914214.61,0.00
5.69,0.00,0.00,1408.00,5949.00,0.00,0.00,39.00,25792181.44,0.00
5.69,0.00,0.00,1397.00,5960.00,0.00,0.00,39.00,25664158.49,0.00
5.70,0.00,0.00,1391.00,5966.00,0.00,0.00,39.00,25538174.37,0.00
5.71,0.00,0.00,1380.00,5977.00,0.00,0.00,39.00,25406541.65,0.00
5.72,0.00,0.00,1372.00,5985.00,0.00,0.00,39.00,25274254.96,0.00
5.72,0.00,0.00,1365.00,5992.00,0.00,0.00,39.00,25142872.95,0.00
5.73,0.00,0.00,1359.00,5998.00,0.00,0.00,39.00,25013819.88,0.00
5.74,0.00,0.00,1354.00,6003.00,0.00,0.00,39.00,24888397.01,0.00
5.74,0.00,0.00,1347.00,6010.00,0.00,0.00,39.00,24763286.25,0.00
5.75,0.00,0.00,1343.00,6014.00,0.00,0.00,39.00,24642967.31,0.00
5.76,0.00,0.00,1341.00,6016.00,0.00,0.00,39.00,24530031.69,0.00
5.76,0.00,0.00,1334.00,6023.00,0.00,0.00,39.00,24416329.95,0.00
5.77,0.00,0.00,1327.00,6030.00,0.00,0.00,39.00,24301928.41,0.00
5.78,0.00,0.00,1319.00,6038.00,0.00,0.00,39.00,24185385.02,0.00
5.78,0.00,0.00,1314.00,6043.00,0.00,0.00,39.00,24071391.76,0.00
5.79,0.00,0.00,1307.00,6050.00,0.00,0.00,39.00,23956724.08,0.00
5.80,0.00,0.00,1300.00,6057.00,0.00,0.00,39.00,23841439.80,0.00
5.81,0.00,0.00,1293.00,6064.00,0.00,0.00,39.00,23725592.44,0.00
5.81,0.00,0.00,1287.00,6070.00,0.00,0.00,39.00,23610732.89,0.00
5.82,0.00,0.00,1280.00,6077.00,0.00,0.00,39.00,23495273.56,0.00
5.83,0.00,0.00,1279.00,6078.00,0.00,0.00,39.00,23388279.69,0.00
5.83,0.00,0.00,1270.00,6087.00,0.00,0.00,39.00,23277002.42,0.00
5.84,0.00,0.00,1259.00,6098.00,0.00,0.00,39.00,23158806.67,0.00
5.85,0.00,0.00,1250.00,6107.00,0.00,0.00,39.00,23037294.51,0.00
5.85,0.00,0.00,1245.00,6112.00,0.00,0.00,39.00,22918761.50,0.00
5.86,0.00,0.00,1237.00,6120.00,0.00,0.00,39.00,22798443.38,0.00
5.87,0.00,0.00,1231.00,6126.00,0.00,0.00,39.00,22679499.17,0.00
5.88,0.00,0.00,1228.00,6129.00,0.00,0.00,39.00,22566316.78,0.00
5.88,0.00,0.00,1219.00,6138.00,0.00,0.00,39.00,22449385.29,0.00
5.89,0.00,0.00,1214.00,6143.00,0.00,0.00,39.00,22335037.41,0.00
5.90,0.00,0.00,1212.00,6145.00,0.00,0.00,39.00,22227556.95,0.00
5.90,0.00,0.00,1206.00,6151.00,0.00,0.00,39.00,22120341.94,0.00
5.91,0.00,0.00,1199.00,6158.00,0.00,0.00,39.00,22011867.04,0.00
5.92,0.00,0.00,1186.00,6171.00,0.00,0.00,39.00,21893227.22,0.00
5.92,0.00,0.00,1180.00,6177.00,0.00,0.00,39.00,21775816.30,0.00
5.93,0.00,0.00,1177.00,6180.00,0.00,0.00,39.00,21664035.20,0.00
5.94,0.00,0.00,1171.00,6186.00,0.00,0.00,39.00,21552890.54,0.00
5.94,0.00,0.00,1163.00,6194.00,0.00,0.00,39.00,21439322.96,0.00
5.95,0.00,0.00,1153.00,6204.00,0.00,0.00,39.00,21320537.01,0.00
5.96,0.00,0.00,1147.00,6210.00,0.00,0.00,39.00,21202992.48,0.00
5.97,0.00,0.00,1139.00,6218.00,0.00,0.00,39.00,21083577.97,0.00
5.97,0.00,0.00,1135.00,6222.00,0.00,0.00,39.00,20968463.58,0.00
5.98,0.00,0.00,1130.00,6227.00,0.00,0.00,39.00,20855776.00,0.00
5.99,0.00,0.00,1124.00,6233.00,0.00,0.00,39.00,20743803.32,0.00
5.99,0.00,0.00,1121.00,6236.00,0.00,0.00,39.00,20636990.91,0.00
6.00,0.00,0.00,1115.00,6242.00,0.00,0.00,39.00,20530386.13,0.00
6.01,0.00,0.00,1109.00,6248.00,0.00,0.00,39.00,20423971.09,0.00
6.01,0.00,0.00,1103.00,6254.00,0.00,0.00,39.00,20317729.62,0.00
6.02,0.00,0.00,1098.00,6259.00,0.00,0.00,39.00,20213148.89,0.00
6.03,0.00,0.00,1093.00,6264.00,0.00,0.00,39.00,20110085.41,0.00
6.03,0.00,0.00,1091.00,6266.00,0.00,0.00,39.00,20012915.30,0.00
6.04,0.00,0.00,1081.00,6276.00,0.00,0.00,39.00,19909111.16,0.00
6.05,0.00,0.00,1075.00,6282.00,0.00,0.00,39.00,19805254.87,0.00
6.06,0.00,0.00,1070.00,6287.00,0.00,0.00,39.00,19702853.49,0.00
6.06,0.00,0.00,1065.00,6292.00,0.00,0.00,39.00,19601781.28,0.00
6.07,0.00,0.00,1057.00,6300.00,0.00,0.00,39.00,19497416.52,0.00
6.08,0.00,0.00,1054.00,6303.00,0.00,0.00,39.00,19397555.20,0.00
6.08,0.00,0.00,1047.00,6310.00,0.00,0.00,39.00,19295799.03,0.00
6.09,0.00,0.00,1043.00,6314.00,0.00,0.00,39.00,19196818.85,0.00
6.10,0.00,0.00,1039.00,6318.00,0.00,0.00,39.00,19100374.79,0.00
6.10,0.00,0.00,1032.00,6325.00,0.00,0.00,39.00,19001741.06,0.00
6.11,0.00,0.00,1022.00,6335.00,0.00,0.00,39.00,18896599.85,0.00
6.12,0.00,0.00,1022.00,6335.00,0.00,0.00,39.00,18800535.69,0.00
6.12,0.00,0.00,1019.00,6338.00,0.00,0.00,39.00,18708258.33,0.00
6.13,0.00,0.00,1016.00,6341.00,0.00,0.00,39.00,18619440.75,0.00
6.14,0.00,0.00,1011.00,6346.00,0.00,0.00,39.00,18530779.55,0.00
6.15,0.00,0.00,1002.00,6355.00,0.00,0.00,39.00,18436252.07,0.00
6.15,0.00,0.00,999.00,6358.00,0.00,0.00,39.00,18345378.83,0.00
6.16,0.00,0.00,993.00,6364.00,0.00,0.00,39.00,18253337.37,0.00
6.17,0.00,0.00,989.00,6368.00,0.00,0.00,39.00,18163232.78,0.00
6.17,0.00,0.00,978.00,6379.00,0.00,0.00,39.00,18064382.08,0.00
6.18,0.00,0.00,973.00,6384.00,0.00,0.00,39.00,17966553.87,0.00
6.19,0.00,0.00,967.00,6390.00,0.00,0.00,39.00,17868157.80,0.00
6.19,0.00,0.00,963.00,6394.00,0.00,0.00,39.00,17772247.42,0.00
6.20,0.00,0.00,955.00,6402.00,0.00,0.00,39.00,17672598.93,0.00
6.21,0.00,0.00,951.00,6406.00,0.00,0.00,39.00,17575544.25,0.00
6.22,0.00,0.00,949.00,6408.00,0.00,0.00,39.00,17483863.95,0.00
6.22,0.00,0.00,942.00,6415.00,0.00,0.00,39.00,17389582.71,0.00
6.23,0.00,0.00,937.00,6420.00,0.00,0.00,39.00,17295929.69,0.00
6.24,0.00,0.00,930.00,6427.00,0.00,0.00,39.00,17199845.93,0.00
6.24,0.00,0.00,926.00,6431.00,0.00,0.00,39.00,17106048.27,0.00
6.25,0.00,0.00,920.00,6437.00,0.00,0.00,39.00,17011334.76,0.00
6.26,0.00,0.00,915.00,6442.00,0.00,0.00,39.00,16917286.77,0.00
6.26,0.00,0.00,911.00,6446.00,0.00,0.00,39.00,16825349.06,0.00
6.27,0.00,0.00,902.00,6455.00,0.00,0.00,39.00,16727827.92,0.00
6.28,0.00,0.00,898.00,6459.00,0.00,0.00,39.00,16632716.95,0.00
6.28,0.00,0.00,891.00,6466.00,0.00,0.00,39.00,16535301.15,0.00
6.29,0.00,0.00,887.00,6470.00,0.00,0.00,39.00,16440286.48,0.00
6.30,0.00,0.00,885.00,6472.00,0.00,0.00,39.00,16350470.09,0.00
6.31,0.00,0.00,879.00,6478.00,0.00,0.00,39.00,16259394.06,0.00
6.31,0.00,0.00,872.00,6485.00,0.00,0.00,39.00,16165664.98,0.00
6.32,0.00,0.00,866.00,6491.00,0.00,0.00,39.00,16071014.09,0.00
6.33,0.00,0.00,863.00,6494.00,0.00,0.00,39.00,15980027.89,0.00
6.33,0.00,0.00,857.00,6500.00,0.00,0.00,39.00,15887882.93,0.00
6.34,0.00,0.00,852.00,6505.00,0.00,0.00,39.00,15796181.78,0.00
6.35,0.00,0.00,845.00,6512.00,0.00,0.00,39.00,15701881.16,0.00
6.35,0.00,0.00,842.00,6515.00,0.00,0.00,39.00,15611215.18,0.00
6.36,0.00,0.00,841.00,6516.00,0.00,0.00,39.00,15526874.55,0.00
6.37,0.00,0.00,837.00,6520.00,0.00,0.00,39.00,15443806.07,0.00
6.38,0.00,0.00,831.00,6526.00,0.00,0.00,39.00,15358895.38,0.00
6.38,0.00,0.00,827.00,6530.00,0.00,0.00,39.00,15275306.13,0.00
6.39,0.00,0.00,823.00,6534.00,0.00,0.00,39.00,15192924.27,0.00
6.40,0.00,0.00,817.00,6540.00,0.00,0.00,39.00,15108641.02,0.00
6.40,0.00,0.00,813.00,6544.00,0.00,0.00,39.00,15025625.05,0.00
6.41,0.00,0.00,805.00,6552.00,0.00,0.00,39.00,14937757.60,0.00
6.42,0.00,0.00,803.00,6554.00,0.00,0.00,39.00,14854471.55,0.00
6.42,0.00,0.00,795.00,6562.00,0.00,0.00,39.00,14766357.45,0.00
6.43,0.00,0.00,791.00,6566.00,0.00,0.00,39.00,14679841.40,0.00
6.44,0.00,0.00,787.00,6570.00,0.00,0.00,39.00,14594785.40,0.00
6.44,0.00,0.00,780.00,6577.00,0.00,0.00,39.00,14506556.41,0.00
6.45,0.00,0.00,776.00,6581.00,0.00,0.00,39.00,14419935.49,0.00
6.46,0.00,0.00,769.00,6588.00,0.00,0.00,39.00,14330276.76,0.00
6.47,0.00,0.00,764.00,6593.00,0.00,0.00,39.00,14240847.07,0.00
6.47,0.00,0.00,760.00,6597.00,0.00,0.00,39.00,14153128.95,0.00
6.48,0.00,0.00,756.00,6601.00,0.00,0.00,39.00,14066974.68,0.00
6.49,0.00,0.00,752.00,6605.00,0.00,0.00,39.00,13982249.19,0.00
6.49,0.00,0.00,743.00,6614.00,0.00,0.00,39.00,13891317.70,0.00
6.50,0.00,0.00,738.00,6619.00,0.00,0.00,39.00,13800725.18,0.00
6.51,0.00,0.00,731.00,6626.00,0.00,0.00,39.00,13707437.65,0.00
6.51,0.00,0.00,727.00,6630.00,0.00,0.00,39.00,13616194.83,0.00
6.52,0.00,0.00,722.00,6635.00,0.00,0.00,39.00,13525317.89,0.00
6.53,0.00,0.00,717.00,6640.00,0.00,0.00,39.00,13434775.18,0.00
6.53,0.00,0.00,713.00,6644.00,0.00,0.00,39.00,13346040.15,0.00
6.54,0.00,0.00,711.00,6646.00,0.00,0.00,39.00,13261961.38,0.00
6.55,0.00,0.00,707.00,6650.00,0.00,0.00,39.00,13179132.24,0.00
6.56,0.00,0.00,702.00,6655.00,0.00,0.00,39.00,13095942.57,0.00
6.56,0.00,0.00,692.00,6665.00,0.00,0.00,39.00,13004911.78,0.00
6.57,0.00,0.00,690.00,6667.00,0.00,0.00,39.00,12918735.54,0.00
6.58,0.00,0.00,685.00,6672.00,0.00,0.00,39.00,12832487.78,0.00
6.58,0.00,0.00,679.00,6678.00,0.00,0.00,39.00,12744672.22,0.00
6.59,0.00,0.00,674.00,6683.00,0.00,0.00,39.00,12656926.50,0.00
6.60,0.00,0.00,669.00,6688.00,0.00,0.00,39.00,12569244.75,0.00
6.60,0.00,0.00,663.00,6694.00,0.00,0.00,39.00,12480119.10,0.00
