Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,7.00,94.00,5488.00,1807.00,0.00,956478.39
2.26,0.00,0.00,0.00,7.00,90.00,5481.00,1818.00,0.00,955533.79
2.27,0.00,0.00,0.00,7.00,85.00,5476.00,1828.00,0.00,954596.34
2.28,0.00,0.00,0.00,7.00,84.00,5466.00,1839.00,0.00,953590.28
2.28,0.00,0.00,0.00,7.00,79.00,5461.00,1849.00,0.00,952596.71
2.29,0.00,0.00,0.00,7.00,77.00,5457.00,1855.00,0.00,951629.57
2.30,0.00,0.00,0.00,7.00,73.00,5455.00,1861.00,0.00,950716.59
2.31,0.00,0.00,0.00,7.00,72.00,5445.00,1872.00,0.00,949732.88
2.31,0.00,0.00,0.00,7.00,72.00,5437.00,1880.00,0.00,948714.65
2.32,0.00,0.00,0.00,7.00,71.00,5424.00,1894.00,0.00,947589.77
2.33,0.00,0.00,0.00,7.00,69.00,5418.00,1902.00,0.00,946472.71
2.33,0.00,0.00,0.00,7.00,68.00,5415.00,1906.00,0.00,945407.85
2.34,0.00,0.00,0.00,7.00,68.00,5414.00,1907.00,0.00,944420.68
2.35,0.00,0.00,0.00,7.00,67.00,5411.00,1911.00,0.00,943474.41
2.35,0.00,0.00,0.00,7.00,64.00,5411.00,1914.00,0.00,942610.54
2.36,0.00,0.00,0.00,7.00,61.00,5406.00,1922.00,0.00,941746.77
2.37,0.00,0.00,0.00,7.00,59.00,5403.00,1927.00,0.00,940913.14
2.38,0.00,0.00,0.00,7.00,57.00,5394.00,1938.00,0.00,940016.90
2.38,0.00,0.00,0.00,7.00,54.00,5387.00,1948.00,0.00,939093.54
2.39,0.00,0.00,0.00,7.00,54.00,5382.00,1953.00,0.00,938175.46
2.40,0.00,0.00,0.00,7.00,52.00,5376.00,1961.00,0.00,937247.18
2.40,0.00,0.00,0.00,7.00,50.00,5370.00,1969.00,0.00,936309.60
2.41,0.00,0.00,0.00,7.00,48.00,5365.00,1976.00,0.00,935378.55
2.42,0.00,0.00,0.00,7.00,47.00,5359.00,1983.00,0.00,934438.42
2.42,0.00,0.00,0.00,7.00,45.00,5349.00,1995.00,0.00,933429.93
2.43,0.00,0.00,0.00,7.00,44.00,5339.00,2006.00,0.00,932359.02
2.44,0.00,0.00,0.00,7.00,42.00,5328.00,2019.00,0.00,931216.11
2.44,0.00,0.00,0.00,7.00,41.00,5320.00,2028.00,0.00,930052.54
2.45,0.00,0.00,0.00,7.00,39.00,5309.00,2041.00,0.00,928825.02
2.46,0.00,0.00,0.00,7.00,38.00,5303.00,2048.00,0.00,927614.26
2.47,0.00,0.00,0.00,7.00,38.00,5295.00,2056.00,0.00,926388.74
2.47,0.00,0.00,0.00,7.00,38.00,5288.00,2063.00,0.00,925164.77
2.48,0.00,0.00,0.00,7.00,37.00,5282.00,2070.00,0.00,923957.24
2.49,0.00,0.00,0.00,7.00,36.00,5277.00,2076.00,0.00,922779.74
2.49,0.00,0.00,0.00,7.00,35.00,5275.00,2079.00,0.00,921674.73
2.50,0.00,0.00,0.00,7.00,34.00,5267.00,2088.00,0.00,920545.76
2.51,0.00,0.00,0.00,7.00,34.00,5258.00,2097.00,0.00,919379.88
2.51,0.00,0.00,0.00,7.00,34.00,5252.00,2103.00,0.00,918225.38
2.52,0.00,0.00,0.00,7.00,32.00,5245.00,2112.00,0.00,917066.25
2.53,0.00,0.00,0.00,7.00,30.00,5239.00,2120.00,0.00,915917.91
2.53,0.00,0.00,0.00,7.00,28.00,5227.00,2134.00,0.00,914689.29
2.54,0.00,0.00,0.00,7.00,28.00,5219.00,2142.00,0.00,913447.47
2.55,0.00,0.00,0.00,7.00,27.00,5209.00,2153.00,0.00,912163.55
2.56,0.00,0.00,0.00,7.00,25.00,5206.00,2158.00,0.00,910946.36
2.56,0.00,0.00,0.00,7.00,24.00,5199.00,2166.00,0.00,909729.99
2.57,0.00,0.00,0.00,7.00,24.00,5191.00,2174.00,0.00,908499.36
2.58,0.00,0.00,0.00,7.00,24.00,5186.00,2179.00,0.00,907300.76
2.58,0.00,0.00,0.00,7.00,24.00,5180.00,2185.00,0.00,906116.40
2.59,0.00,0.00,0.00,7.00,24.00,5173.00,2192.00,0.00,904930.01
2.60,0.00,0.00,0.00,7.00,22.00,5168.00,2199.00,0.00,903771.81
2.60,0.00,0.00,0.00,7.00,21.00,5164.00,2204.00,0.00,902654.36
2.61,0.00,0.00,0.00,7.00,21.00,5158.00,2210.00,0.00,901544.08
2.62,0.00,0.00,0.00,7.00,21.00,5149.00,2219.00,0.00,900395.27
2.62,0.00,0.00,0.00,7.00,20.00,5145.00,2224.00,0.00,899286.40
2.63,0.00,0.00,0.00,7.00,18.00,5139.00,2232.00,0.00,898183.95
2.64,0.00,0.00,0.00,7.00,18.00,5131.00,2240.00,0.00,897057.31
2.65,0.00,0.00,0.00,7.00,18.00,5118.00,2253.00,0.00,895833.47
2.65,0.00,0.00,0.00,7.00,17.00,5110.00,2262.00,0.00,894596.02
2.66,0.00,0.00,0.00,7.00,17.00,5106.00,2266.00,0.00,893406.23
2.67,0.00,0.00,0.00,7.00,16.00,5105.00,2268.00,0.00,892305.01
2.67,0.00,0.00,0.00,7.00,16.00,5100.00,2273.00,0.00,891224.57
2.68,0.00,0.00,0.00,7.00,15.00,5095.00,2279.00,0.00,890163.09
2.69,0.00,0.00,0.00,7.00,15.00,5085.00,2289.00,0.00,889043.81
2.69,0.00,0.00,0.00,7.00,14.00,5078.00,2297.00,0.00,887916.83
2.70,0.00,0.00,0.00,7.00,13.00,5073.00,2303.00,0.00,886812.87
2.71,0.00,0.00,0.00,7.00,12.00,5064.00,2313.00,0.00,885669.83
2.72,0.00,0.00,0.00,7.00,10.00,5056.00,2323.00,0.00,884506.14
2.72,0.00,0.00,0.00,7.00,10.00,5050.00,2329.00,0.00,883353.63
2.73,0.00,0.00,0.00,7.00,10.00,5036.00,2343.00,0.00,882091.16
2.74,0.00,0.00,0.00,7.00,10.00,5033.00,2346.00,0.00,880893.55
2.74,0.00,0.00,0.00,7.00,10.00,5026.00,2353.00,0.00,879695.06
2.75,0.00,0.00,0.00,7.00,10.00,5018.00,2361.00,0.00,878480.75
2.76,0.00,0.00,0.00,7.00,10.00,5015.00,2364.00,0.00,877327.10
2.76,0.00,0.00,0.00,7.00,10.00,5007.00,2372.00,0.00,876153.73
2.77,0.00,0.00,0.00,7.00,10.00,5000.00,2379.00,0.00,874977.36
2.78,0.00,0.00,0.00,7.00,10.00,4991.00,2388.00,0.00,873768.22
2.78,0.00,0.00,0.00,7.00,10.00,4983.00,2396.00,0.00,872544.18
2.79,0.00,0.00,0.00,7.00,10.00,4974.00,2405.00,0.00,871291.52
2.80,0.00,0.00,0.00,7.00,10.00,4959.00,2420.00,0.00,869922.59
2.81,0.00,0.00,0.00,7.00,10.00,4954.00,2425.00,0.00,868597.74
2.81,0.00,0.00,0.00,7.00,10.00,4944.00,2435.00,0.00,867238.03
2.82,0.00,0.00,0.00,7.00,10.00,4933.00,2446.00,0.00,865831.46
2.83,0.00,0.00,0.00,7.00,10.00,4925.00,2454.00,0.00,864427.18
2.83,0.00,0.00,0.00,7.00,9.00,4918.00,2462.00,0.00,863040.02
2.84,0.00,0.00,0.00,7.00,9.00,4910.00,2470.00,0.00,861653.46
2.85,0.00,0.00,0.00,7.00,9.00,4903.00,2477.00,0.00,860282.48
2.85,0.00,0.00,0.00,7.00,9.00,4899.00,2481.00,0.00,858970.78
2.86,0.00,0.00,0.00,7.00,9.00,4893.00,2487.00,0.00,857683.16
2.87,0.00,0.00,0.00,7.00,9.00,4883.00,2497.00,0.00,856357.44
2.88,0.00,0.00,0.00,7.00,9.00,4872.00,2508.00,0.00,854981.89
2.88,0.00,0.00,0.00,7.00,9.00,4864.00,2516.00,0.00,853605.94
2.89,0.00,0.00,0.00,7.00,8.00,4857.00,2524.00,0.00,852244.64
2.90,0.00,0.00,0.00,7.00,8.00,4848.00,2533.00,0.00,850866.67
2.90,0.00,0.00,0.00,7.00,7.00,4841.00,2541.00,0.00,849503.52
2.91,0.00,0.00,0.00,7.00,7.00,4827.00,2555.00,0.00,848048.75
2.92,0.00,0.00,0.00,7.00,6.00,4822.00,2561.00,0.00,846645.54
2.92,0.00,0.00,0.00,7.00,6.00,4819.00,2564.00,0.00,845319.44
2.93,0.00,0.00,0.00,7.00,6.00,4812.00,2571.00,0.00,844003.65
2.94,0.00,0.00,0.00,7.00,6.00,4804.00,2579.00,0.00,842682.26
2.94,0.00,0.00,0.00,7.00,6.00,4800.00,2583.00,0.00,841415.83
2.95,0.00,0.00,0.00,7.00,6.00,4790.00,2593.00,0.00,840109.44
2.96,0.00,0.00,0.00,7.00,6.00,4784.00,2599.00,0.00,838826.68
2.97,0.00,0.00,0.00,7.00,6.00,4777.00,2606.00,0.00,837550.44
2.97,0.00,0.00,0.00,7.00,6.00,4771.00,2612.00,0.00,836295.20
2.98,0.00,0.00,0.00,7.00,5.00,4768.00,2616.00,0.00,835104.19
2.99,0.00,0.00,0.00,7.00,5.00,4763.00,2621.00,0.00,833941.78
2.99,0.00,0.00,0.00,7.00,5.00,4757.00,2627.00,0.00,832790.44
3.00,0.00,0.00,0.00,7.00,5.00,4750.00,2634.00,0.00,831634.20
3.01,0.00,0.00,0.00,7.00,5.00,4742.00,2642.00,0.00,830458.45
3.01,0.00,0.00,0.00,7.00,5.00,4731.00,2653.00,0.00,829219.82
3.02,0.00,0.00,0.00,7.00,4.00,4725.00,2660.00,0.00,827998.91
3.03,0.00,0.00,0.00,7.00,4.00,4719.00,2666.00,0.00,826794.18
3.03,0.00,0.00,0.00,7.00,4.00,4714.00,2671.00,0.00,825619.23
3.04,0.00,0.00,0.00,7.00,4.00,4706.00,2679.00,0.00,824426.41
3.05,0.00,0.00,0.00,7.00,4.00,4698.00,2687.00,0.00,823217.27
3.06,0.00,0.00,0.00,7.00,4.00,4688.00,2697.00,0.00,821963.18
3.06,0.00,0.00,0.00,7.00,4.00,4679.00,2706.00,0.00,820683.09
3.07,0.00,0.00,0.00,7.00,4.00,4672.00,2713.00,0.00,819409.30
3.08,0.00,0.00,0.00,7.00,4.00,4666.00,2719.00,0.00,818156.29
3.08,0.00,0.00,0.00,7.00,4.00,4654.00,2731.00,0.00,816832.11
3.09,0.00,0.00,0.00,7.00,4.00,4649.00,2736.00,0.00,815548.12
3.10,0.00,0.00,0.00,7.00,4.00,4641.00,2744.00,0.00,814255.74
3.10,0.00,0.00,0.00,7.00,4.00,4635.00,2750.00,0.00,812985.77
3.11,0.00,0.00,0.00,7.00,4.00,4626.00,2759.00,0.00,811691.16
3.12,0.00,0.00,0.00,7.00,4.00,4616.00,2769.00,0.00,810359.06
3.12,0.00,0.00,0.00,7.00,4.00,4604.00,2781.00,0.00,808962.68
3.13,0.00,0.00,0.00,7.00,4.00,4591.00,2794.00,0.00,807492.58
3.14,0.00,0.00,0.00,7.00,4.00,4581.00,2804.00,0.00,806000.27
3.15,0.00,0.00,0.00,7.00,4.00,4572.00,2813.00,0.00,804502.68
3.15,0.00,0.00,0.00,7.00,4.00,4567.00,2818.00,0.00,803060.39
3.16,0.00,0.00,0.00,7.00,4.00,4564.00,2821.00,0.00,801698.62
3.17,0.00,0.00,0.00,7.00,4.00,4558.00,2827.00,0.00,800365.29
3.17,0.00,0.00,0.00,7.00,3.00,4555.00,2831.00,0.00,799102.98
3.18,0.00,0.00,0.00,7.00,3.00,4551.00,2835.00,0.00,797890.51
3.19,0.00,0.00,0.00,7.00,3.00,4544.00,2842.00,0.00,796678.44
3.19,0.00,0.00,0.00,7.00,2.00,4540.00,2847.00,0.00,795511.83
3.20,0.00,0.00,0.00,7.00,2.00,4531.00,2856.00,0.00,794311.60
3.21,0.00,0.00,0.00,7.00,2.00,4524.00,2863.00,0.00,793110.71
3.22,0.00,0.00,0.00,7.00,2.00,4514.00,2873.00,0.00,791864.16
3.22,0.00,0.00,0.00,7.00,2.00,4501.00,2886.00,0.00,790530.85
3.23,0.00,0.00,0.00,7.00,2.00,4490.00,2897.00,0.00,789148.39
3.24,0.00,0.00,0.00,7.00,2.00,4483.00,2904.00,0.00,787781.15
3.24,0.00,0.00,0.00,7.00,2.00,4478.00,2909.00,0.00,786457.84
3.25,0.00,0.00,0.00,7.00,2.00,4473.00,2914.00,0.00,785174.65
3.26,0.00,0.00,0.00,7.00,2.00,4465.00,2922.00,0.00,783883.01
3.26,0.00,0.00,0.00,7.00,2.00,4456.00,2931.00,0.00,782568.63
3.27,0.00,0.00,0.00,7.00,2.00,4444.00,2943.00,0.00,781188.42
3.28,0.00,0.00,0.00,7.00,1.00,4437.00,2951.00,0.00,779823.24
3.28,0.00,0.00,0.00,7.00,1.00,4427.00,2961.00,0.00,778426.69
3.29,0.00,0.00,0.00,7.00,1.00,4419.00,2969.00,0.00,777031.57
3.30,0.00,0.00,0.00,7.00,1.00,4410.00,2978.00,0.00,775622.72
3.31,0.00,0.00,0.00,7.00,1.00,4405.00,2983.00,0.00,774261.44
3.31,0.00,0.00,0.00,7.00,1.00,4398.00,2990.00,0.00,772913.53
3.32,0.00,0.00,0.00,7.00,1.00,4393.00,2995.00,0.00,771607.87
3.33,0.00,0.00,0.00,7.00,1.00,4384.00,3004.00,0.00,770280.69
3.33,0.00,0.00,0.00,7.00,1.00,4375.00,3013.00,0.00,768933.88
3.34,0.00,0.00,0.00,7.00,1.00,4370.00,3018.00,0.00,767629.22
3.35,0.00,0.00,0.00,7.00,1.00,4366.00,3022.00,0.00,766378.07
3.35,0.00,0.00,0.00,7.00,1.00,4358.00,3030.00,0.00,765115.69
3.36,0.00,0.00,0.00,7.00,1.00,4347.00,3041.00,0.00,763797.97
3.37,0.00,0.00,0.00,7.00,1.00,4337.00,3051.00,0.00,762444.76
3.38,0.00,0.00,0.00,7.00,1.00,4329.00,3059.00,0.00,761089.20
3.38,0.00,0.00,0.00,7.00,1.00,4326.00,3062.00,0.00,759806.61
3.39,0.00,0.00,0.00,7.00,0.00,4323.00,3066.00,0.00,758590.63
3.40,0.00,0.00,0.00,7.00,0.00,4313.00,3076.00,0.00,757330.31
3.40,0.00,0.00,0.00,7.00,0.00,4303.00,3086.00,0.00,756029.49
3.41,0.00,0.00,0.00,7.00,0.00,4294.00,3095.00,0.00,754706.74
3.42,0.00,0.00,0.00,7.00,0.00,4287.00,3102.00,0.00,753394.00
3.42,0.00,0.00,0.00,7.00,0.00,4279.00,3110.00,0.00,752075.39
3.43,0.00,0.00,0.00,7.00,0.00,4273.00,3116.00,0.00,750781.46
3.44,0.00,0.00,0.00,7.00,0.00,4264.00,3125.00,0.00,749464.99
3.44,0.00,0.00,0.00,7.00,0.00,4255.00,3134.00,0.00,748127.95
3.45,0.00,0.00,0.00,7.00,0.00,4248.00,3141.00,0.00,746802.17
3.46,0.00,0.00,0.00,7.00,0.00,4240.00,3149.00,0.00,745471.64
3.47,0.00,0.00,0.00,7.00,0.00,4231.00,3158.00,0.00,744121.77
3.47,0.00,0.00,0.00,7.00,0.00,4221.00,3168.00,0.00,742739.21
3.48,0.00,0.00,0.00,7.00,0.00,4214.00,3175.00,0.00,741371.87
3.49,0.00,0.00,0.00,7.00,0.00,4204.00,3185.00,0.00,739973.36
3.49,0.00,0.00,0.00,7.00,0.00,4198.00,3191.00,0.00,738606.49
3.50,0.00,0.00,0.00,7.00,0.00,4189.00,3200.00,0.00,737223.44
3.51,0.00,0.00,0.00,7.00,0.00,4182.00,3207.00,0.00,735855.65
3.51,0.00,0.00,0.00,7.00,0.00,4176.00,3213.00,0.00,734516.83
3.52,0.00,0.00,0.00,7.00,0.00,4168.00,3221.00,0.00,733174.40
3.53,0.00,0.00,0.00,7.00,0.00,4164.00,3225.00,0.00,731888.77
3.53,0.00,0.00,0.00,7.00,0.00,4157.00,3232.00,0.00,730609.93
3.54,0.00,0.00,0.00,7.00,0.00,4146.00,3243.00,0.00,729277.19
3.55,0.00,0.00,0.00,7.00,0.00,4142.00,3247.00,0.00,728000.40
3.56,0.00,0.00,0.00,7.00,0.00,4136.00,3253.00,0.00,726744.66
3.56,0.00,0.00,0.00,7.00,0.00,4131.00,3258.00,0.00,725523.14
3.57,0.00,0.00,0.00,7.00,0.00,4124.00,3265.00,0.00,724302.83
3.58,0.00,0.00,0.00,7.00,0.00,4114.00,3275.00,0.00,723038.55
3.58,0.00,0.00,0.00,7.00,0.00,4102.00,3287.00,0.00,721704.08
3.59,0.00,0.00,0.00,7.00,0.00,4093.00,3296.00,0.00,720350.60
3.60,0.00,0.00,0.00,7.00,0.00,4089.00,3300.00,0.00,719054.88
3.60,0.00,0.00,0.00,7.00,0.00,4078.00,3311.00,0.00,717706.73
3.61,0.00,0.00,0.00,7.00,0.00,4073.00,3316.00,0.00,716400.86
3.62,0.00,0.00,0.00,7.00,0.00,4068.00,3321.00,0.00,715133.59
3.62,0.00,0.00,0.00,7.00,0.00,4063.00,3326.00,0.00,713901.55
3.63,0.00,0.00,0.00,7.00,0.00,4056.00,3333.00,0.00,712671.62
3.64,0.00,0.00,0.00,7.00,0.00,4047.00,3342.00,0.00,711413.59
3.65,0.00,0.00,0.00,7.00,0.00,4037.00,3352.00,0.00,710114.87
3.65,0.00,0.00,0.00,7.00,0.00,4028.00,3361.00,0.00,708794.03
3.66,0.00,0.00,0.00,7.00,0.00,4022.00,3367.00,0.00,707498.06
3.67,0.00,0.00,0.00,7.00,0.00,4017.00,3372.00,0.00,706239.83
3.67,0.00,0.00,0.00,7.00,0.00,4007.00,3382.00,0.00,704940.92
3.68,0.00,0.00,0.00,7.00,0.00,4003.00,3386.00,0.00,703695.03
3.69,0.00,0.00,0.00,7.00,0.00,3997.00,3392.00,0.00,702467.49
3.69,0.00,0.00,0.00,7.00,0.00,3988.00,3401.00,0.00,701211.63
3.70,0.00,0.00,0.00,7.00,0.00,3978.00,3411.00,0.00,699914.89
3.71,0.00,0.00,0.00,7.00,0.00,3972.00,3417.00,0.00,698640.93
3.72,0.00,0.00,0.00,7.00,0.00,3961.00,3428.00,0.00,697312.64
3.72,0.00,0.00,0.00,7.00,0.00,3952.00,3437.00,0.00,695964.81
3.73,0.00,0.00,0.00,7.00,0.00,3940.00,3449.00,0.00,694554.07
3.74,0.00,0.00,0.00,7.00,0.00,3933.00,3456.00,0.00,693161.00
3.74,0.00,0.00,0.00,7.00,0.00,3922.00,3467.00,0.00,691723.98
3.75,0.00,0.00,0.00,7.00,0.00,3916.00,3473.00,0.00,690321.96
3.76,0.00,0.00,0.00,7.00,0.00,3913.00,3476.00,0.00,688996.95
3.76,0.00,0.00,0.00,7.00,0.00,3908.00,3481.00,0.00,687712.20
3.77,0.00,0.00,0.00,7.00,0.00,3898.00,3491.00,0.00,686389.08
3.78,0.00,0.00,0.00,7.00,0.00,3887.00,3502.00,0.00,685015.93
3.78,0.00,0.00,0.00,7.00,0.00,3878.00,3511.00,0.00,683627.14
3.79,0.00,0.00,0.00,7.00,0.00,3866.00,3523.00,0.00,682179.00
3.80,0.00,0.00,0.00,7.00,0.00,3853.00,3536.00,0.00,680661.65
3.81,0.00,0.00,0.00,7.00,0.00,3845.00,3544.00,0.00,679156.25
3.81,0.00,0.00,0.00,7.00,0.00,3841.00,3548.00,0.00,677721.84
3.82,0.00,0.00,0.00,7.00,0.00,3837.00,3552.00,0.00,676352.24
3.83,0.00,0.00,0.00,7.00,0.00,3833.00,3556.00,0.00,675041.80
3.83,0.00,0.00,0.00,7.00,0.00,3822.00,3567.00,0.00,673680.22
3.84,0.00,0.00,0.00,7.00,0.00,3814.00,3575.00,0.00,672317.02
3.85,0.00,0.00,0.00,7.00,0.00,3808.00,3581.00,0.00,670982.38
3.85,0.00,0.00,0.00,7.00,0.00,3798.00,3591.00,0.00,669613.72
3.86,0.00,0.00,0.00,7.00,0.00,3793.00,3596.00,0.00,668289.12
3.87,0.00,0.00,0.00,7.00,0.00,3788.00,3601.00,0.00,667004.75
3.88,0.00,0.00,0.00,7.00,0.00,3783.00,3606.00,0.00,665757.10
3.88,0.00,0.00,0.00,7.00,0.00,3775.00,3614.00,0.00,664497.91
3.89,0.00,0.00,0.00,7.00,0.00,3764.00,3625.00,0.00,663183.11
3.90,0.00,0.00,0.00,7.00,0.00,3756.00,3633.00,0.00,661862.61
3.90,0.00,0.00,0.00,7.00,0.00,3747.00,3642.00,0.00,660521.89
3.91,0.00,0.00,0.00,7.00,0.00,3739.00,3650.00,0.00,659177.72
3.92,0.00,0.00,0.00,7.00,0.00,3734.00,3655.00,0.00,657875.49
3.92,0.00,0.00,0.00,7.00,0.00,3728.00,3661.00,0.00,656596.51
3.93,0.00,0.00,0.00,7.00,0.00,3719.00,3670.00,0.00,655293.69
3.94,0.00,0.00,0.00,7.00,0.00,3711.00,3678.00,0.00,653984.13
3.94,0.00,0.00,0.00,7.00,0.00,3703.00,3686.00,0.00,652668.41
3.95,0.00,0.00,0.00,7.00,0.00,3693.00,3696.00,0.00,651317.04
3.96,0.00,0.00,0.00,7.00,0.00,3688.00,3701.00,0.00,650008.21
3.97,0.00,0.00,0.00,7.00,0.00,3677.00,3712.00,0.00,648648.11
3.97,0.00,0.00,0.00,7.00,0.00,3663.00,3726.00,0.00,647196.11
3.98,0.00,0.00,0.00,7.00,0.00,3653.00,3736.00,0.00,645720.31
3.99,0.00,0.00,0.00,7.00,0.00,3648.00,3741.00,0.00,644297.91
3.99,0.00,0.00,0.00,7.00,0.00,3644.00,3745.00,0.00,642939.27
4.00,0.00,0.00,0.00,7.00,0.00,3638.00,3751.00,0.00,641608.79
4.01,0.00,0.00,0.00,7.00,0.00,3630.00,3759.00,0.00,640273.98
4.01,0.00,0.00,0.00,7.00,0.00,3621.00,3768.00,0.00,638920.20
4.02,0.00,0.00,0.00,7.00,0.00,3614.00,3775.00,0.00,637579.13
4.03,0.00,0.00,0.00,7.00,0.00,3603.00,3786.00,0.00,636189.59
4.03,0.00,0.00,0.00,7.00,0.00,3594.00,3795.00,0.00,634785.83
4.04,0.00,0.00,0.00,7.00,0.00,3585.00,3804.00,0.00,633369.10
4.05,0.00,0.00,0.00,7.00,0.00,3574.00,3815.00,0.00,631910.48
4.06,0.00,0.00,0.00,7.00,0.00,3563.00,3826.00,0.00,630413.61
4.06,0.00,0.00,0.00,7.00,0.00,3561.00,3828.00,0.00,629017.04
4.07,0.00,0.00,0.00,7.00,0.00,3552.00,3837.00,0.00,627606.87
4.08,0.00,0.00,0.00,7.00,0.00,3541.00,3848.00,0.00,626154.24
4.08,0.00,0.00,0.00,7.00,0.00,3535.00,3854.00,0.00,624737.96
4.09,0.00,0.00,0.00,7.00,0.00,3530.00,3859.00,0.00,623369.88
4.10,0.00,0.00,0.00,7.00,0.00,3523.00,3866.00,0.00,622015.77
4.10,0.00,0.00,0.00,7.00,0.00,3518.00,3871.00,0.00,620704.46
4.11,0.00,0.00,0.00,7.00,0.00,3513.00,3876.00,0.00,619432.21
4.12,0.00,0.00,0.00,7.00,0.00,3502.00,3887.00,0.00,618105.49
4.12,0.00,0.00,0.00,7.00,0.00,3488.00,3901.00,0.00,616683.98
4.13,0.00,0.00,0.00,7.00,0.00,3484.00,3905.00,0.00,615326.15
4.14,0.00,0.00,0.00,7.00,0.00,3476.00,3913.00,0.00,613966.37
4.15,0.00,0.00,0.00,7.00,0.00,3470.00,3919.00,0.00,612634.86
4.15,0.00,0.00,0.00,7.00,0.00,3460.00,3929.00,0.00,611269.05
4.16,0.00,0.00,0.00,7.00,0.00,3453.00,3936.00,0.00,609917.02
4.17,0.00,0.00,0.00,7.00,0.00,3441.00,3948.00,0.00,608502.43
4.17,0.00,0.00,0.00,7.00,0.00,3429.00,3960.00,0.00,607030.75
4.18,0.00,0.00,0.00,7.00,0.00,3417.00,3972.00,0.00,605506.94
4.19,0.00,0.00,0.00,7.00,0.00,3413.00,3976.00,0.00,604055.72
4.19,0.00,0.00,0.00,7.00,0.00,3403.00,3986.00,0.00,602580.63
4.20,0.00,0.00,0.00,7.00,0.00,3391.00,3998.00,0.00,601053.72
4.21,0.00,0.00,0.00,7.00,0.00,3381.00,4008.00,0.00,599509.53
4.22,0.00,0.00,0.00,7.00,0.00,3377.00,4012.00,0.00,598039.71
4.22,0.00,0.00,0.00,7.00,0.00,3369.00,4020.00,0.00,596577.69
4.23,0.00,0.00,0.00,7.00,0.00,3366.00,4023.00,0.00,595197.91
4.24,0.00,0.00,0.00,7.00,0.00,3358.00,4031.00,0.00,593818.09
4.24,0.00,0.00,0.00,7.00,0.00,3352.00,4037.00,0.00,592468.28
4.25,0.00,0.00,0.00,7.00,0.00,3347.00,4042.00,0.00,591160.89
4.26,0.00,0.00,0.00,7.00,0.00,3342.00,4047.00,0.00,589892.22
4.26,0.00,0.00,0.00,7.00,0.00,3336.00,4053.00,0.00,588643.89
4.27,0.00,0.00,0.00,7.00,0.00,3325.00,4064.00,0.00,587339.01
4.28,0.00,0.00,0.00,7.00,0.00,3316.00,4073.00,0.00,586012.54
4.28,0.00,0.00,0.00,7.00,0.00,3306.00,4083.00,0.00,584651.34
4.29,0.00,0.00,0.00,7.00,0.00,3302.00,4087.00,0.00,583348.57
4.30,0.00,0.00,0.00,7.00,0.00,3295.00,4094.00,0.00,582054.09
4.31,0.00,0.00,0.00,7.00,0.00,3292.00,4097.00,0.00,580827.26
4.31,0.00,0.00,0.00,7.00,0.00,3283.00,4106.00,0.00,579572.04
4.32,0.00,0.00,0.00,7.00,0.00,3276.00,4113.00,0.00,578320.96
4.33,0.00,0.00,0.00,7.00,0.00,3273.00,4116.00,0.00,577133.75
4.33,0.00,0.00,0.00,7.00,0.00,3262.00,4127.00,0.00,575884.67
4.34,0.00,0.00,0.00,7.00,0.00,3251.00,4138.00,0.00,574579.09
4.35,0.00,0.00,0.00,7.00,0.00,3245.00,4144.00,0.00,573297.06
4.35,0.00,0.00,0.00,7.00,0.00,3239.00,4150.00,0.00,572036.53
4.36,0.00,0.00,0.00,7.00,0.00,3231.00,4158.00,0.00,570765.57
4.37,0.00,0.00,0.00,7.00,0.00,3228.00,4161.00,0.00,569560.22
4.38,0.00,0.00,0.00,7.00,0.00,3224.00,4165.00,0.00,568399.72
4.38,0.00,0.00,0.00,7.00,0.00,3219.00,4170.00,0.00,567265.17
4.39,0.00,0.00,0.00,7.00,0.00,3212.00,4177.00,0.00,566124.25
4.40,0.00,0.00,0.00,7.00,0.00,3207.00,4182.00,0.00,565007.55
4.40,0.00,0.00,0.00,7.00,0.00,3197.00,4192.00,0.00,563837.86
4.41,0.00,0.00,0.00,7.00,0.00,3189.00,4200.00,0.00,562649.84
4.42,0.00,0.00,0.00,7.00,0.00,3180.00,4209.00,0.00,561430.06
4.42,0.00,0.00,0.00,7.00,0.00,3175.00,4214.00,0.00,560241.38
4.43,0.00,0.00,0.00,7.00,0.00,3168.00,4221.00,0.00,559051.04
4.44,0.00,0.00,0.00,7.00,0.00,3160.00,4229.00,0.00,557844.17
4.44,0.00,0.00,0.00,7.00,0.00,3154.00,4235.00,0.00,556652.25
4.45,0.00,0.00,0.00,7.00,0.00,3144.00,4245.00,0.00,555413.88
4.46,0.00,0.00,0.00,7.00,0.00,3141.00,4248.00,0.00,554238.28
4.47,0.00,0.00,0.00,7.00,0.00,3135.00,4254.00,0.00,553074.90
4.47,0.00,0.00,0.00,7.00,0.00,3125.00,4264.00,0.00,551862.60
4.48,0.00,0.00,0.00,7.00,0.00,3117.00,4272.00,0.00,550635.67
4.49,0.00,0.00,0.00,7.00,0.00,3109.00,4280.00,0.00,549395.40
4.49,0.00,0.00,0.00,7.00,0.00,3105.00,4284.00,0.00,548203.03
4.50,0.00,0.00,0.00,7.00,0.00,3097.00,4292.00,0.00,546994.30
