Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,33.00,49.00,5378.00,1936.00,0.01,939349.71
2.26,0.00,0.00,0.00,33.00,46.00,5376.00,1941.00,0.01,938319.19
2.26,0.00,0.00,0.00,33.00,46.00,5368.00,1949.00,0.01,937258.22
2.27,0.00,0.00,0.00,33.00,44.00,5355.00,1964.00,0.00,936094.33
2.28,0.00,0.00,0.00,33.00,43.00,5347.00,1973.00,0.00,934911.60
2.28,0.00,0.00,0.00,33.00,42.00,5338.00,1983.00,0.00,933696.65
2.29,0.00,0.00,0.00,33.00,42.00,5332.00,1989.00,0.00,932497.36
2.30,0.00,0.00,0.00,33.00,41.00,5327.00,1995.00,0.00,931327.38
2.31,0.00,0.00,0.00,33.00,41.00,5317.00,2005.00,0.00,930109.04
2.31,0.00,0.00,0.00,33.00,40.00,5312.00,2011.00,0.00,928921.68
2.32,0.00,0.00,0.00,33.00,38.00,5305.00,2020.00,0.00,927732.55
2.33,0.00,0.00,0.00,33.00,36.00,5290.00,2037.00,0.00,926421.61
2.33,0.00,0.00,0.00,33.00,35.00,5285.00,2043.00,0.00,925149.71
2.34,0.00,0.00,0.00,33.00,34.00,5282.00,2047.00,0.00,923943.50
2.35,0.00,0.00,0.00,33.00,33.00,5271.00,2059.00,0.00,922677.06
2.35,0.00,0.00,0.00,33.00,33.00,5264.00,2066.00,0.00,921415.73
2.36,0.00,0.00,0.00,33.00,32.00,5257.00,2074.00,0.00,920159.08
2.37,0.00,0.00,0.00,33.00,32.00,5247.00,2084.00,0.00,918861.61
2.38,0.00,0.00,0.00,33.00,32.00,5239.00,2092.00,0.00,917556.94
2.38,0.00,0.00,0.00,33.00,32.00,5232.00,2099.00,0.00,916260.72
2.39,0.00,0.00,0.00,33.00,31.00,5227.00,2105.00,0.00,915002.25
2.40,0.00,0.00,0.00,33.00,29.00,5222.00,2112.00,0.00,913778.24
2.40,0.00,0.00,0.00,33.00,28.00,5218.00,2117.00,0.00,912600.73
2.41,0.00,0.00,0.00,33.00,27.00,5212.00,2124.00,0.00,911435.61
2.42,0.00,0.00,0.00,33.00,27.00,5203.00,2133.00,0.00,910236.73
2.42,0.00,0.00,0.00,33.00,26.00,5199.00,2138.00,0.00,909082.16
2.43,0.00,0.00,0.00,33.00,22.00,5195.00,2146.00,0.00,907968.03
2.44,0.00,0.00,0.00,33.00,21.00,5189.00,2153.00,0.00,906860.77
2.44,0.00,0.00,0.00,33.00,20.00,5179.00,2164.00,0.00,905699.70
2.45,0.00,0.00,0.00,33.00,19.00,5167.00,2177.00,0.00,904459.45
2.46,0.00,0.00,0.00,33.00,18.00,5166.00,2179.00,0.00,903312.18
2.47,0.00,0.00,0.00,33.00,18.00,5158.00,2187.00,0.00,902144.62
2.47,0.00,0.00,0.00,33.00,18.00,5146.00,2199.00,0.00,900898.45
2.48,0.00,0.00,0.00,33.00,18.00,5138.00,2207.00,0.00,899640.60
2.49,0.00,0.00,0.00,33.00,18.00,5130.00,2215.00,0.00,898372.10
2.49,0.00,0.00,0.00,33.00,18.00,5123.00,2222.00,0.00,897108.89
2.50,0.00,0.00,0.00,33.00,17.00,5114.00,2232.00,0.00,895820.47
2.51,0.00,0.00,0.00,33.00,16.00,5108.00,2239.00,0.00,894554.10
2.51,0.00,0.00,0.00,33.00,15.00,5103.00,2245.00,0.00,893322.89
2.52,0.00,0.00,0.00,33.00,14.00,5096.00,2253.00,0.00,892093.72
2.53,0.00,0.00,0.00,33.00,14.00,5083.00,2266.00,0.00,890776.29
2.53,0.00,0.00,0.00,33.00,14.00,5073.00,2276.00,0.00,889423.34
2.54,0.00,0.00,0.00,33.00,14.00,5061.00,2288.00,0.00,888007.92
2.55,0.00,0.00,0.00,33.00,13.00,5058.00,2292.00,0.00,886670.68
2.56,0.00,0.00,0.00,33.00,13.00,5052.00,2298.00,0.00,885359.74
2.56,0.00,0.00,0.00,33.00,13.00,5045.00,2305.00,0.00,884057.80
2.57,0.00,0.00,0.00,33.00,12.00,5037.00,2314.00,0.00,882749.03
2.58,0.00,0.00,0.00,33.00,12.00,5021.00,2330.00,0.00,881313.86
2.58,0.00,0.00,0.00,33.00,12.00,5015.00,2336.00,0.00,879913.52
2.59,0.00,0.00,0.00,33.00,9.00,5008.00,2346.00,0.00,878529.95
2.60,0.00,0.00,0.00,33.00,9.00,5001.00,2353.00,0.00,877161.70
2.60,0.00,0.00,0.00,33.00,8.00,4995.00,2360.00,0.00,875822.45
2.61,0.00,0.00,0.00,33.00,8.00,4990.00,2365.00,0.00,874524.70
2.62,0.00,0.00,0.00,33.00,7.00,4984.00,2372.00,0.00,873249.81
2.62,0.00,0.00,0.00,33.00,7.00,4982.00,2374.00,0.00,872055.89
2.63,0.00,0.00,0.00,33.00,7.00,4977.00,2379.00,0.00,870890.82
2.64,0.00,0.00,0.00,33.00,7.00,4964.00,2392.00,0.00,869631.90
2.65,0.00,0.00,0.00,33.00,7.00,4959.00,2397.00,0.00,868407.48
2.65,0.00,0.00,0.00,33.00,7.00,4951.00,2405.00,0.00,867169.49
2.66,0.00,0.00,0.00,33.00,7.00,4944.00,2412.00,0.00,865934.14
2.67,0.00,0.00,0.00,33.00,7.00,4935.00,2421.00,0.00,864671.16
2.67,0.00,0.00,0.00,33.00,7.00,4928.00,2428.00,0.00,863412.98
2.68,0.00,0.00,0.00,33.00,6.00,4922.00,2435.00,0.00,862174.23
2.69,0.00,0.00,0.00,33.00,5.00,4911.00,2447.00,0.00,860878.08
2.69,0.00,0.00,0.00,33.00,4.00,4904.00,2455.00,0.00,859589.64
2.70,0.00,0.00,0.00,33.00,3.00,4901.00,2459.00,0.00,858368.32
2.71,0.00,0.00,0.00,33.00,3.00,4893.00,2467.00,0.00,857133.17
2.72,0.00,0.00,0.00,33.00,3.00,4887.00,2473.00,0.00,855915.42
2.72,0.00,0.00,0.00,33.00,3.00,4879.00,2481.00,0.00,854683.53
2.73,0.00,0.00,0.00,33.00,3.00,4870.00,2490.00,0.00,853423.70
2.74,0.00,0.00,0.00,33.00,2.00,4866.00,2495.00,0.00,852213.47
2.74,0.00,0.00,0.00,33.00,2.00,4863.00,2498.00,0.00,851063.56
2.75,0.00,0.00,0.00,33.00,2.00,4858.00,2503.00,0.00,849938.66
2.76,0.00,0.00,0.00,33.00,2.00,4852.00,2509.00,0.00,848821.58
2.76,0.00,0.00,0.00,33.00,2.00,4836.00,2525.00,0.00,847561.40
2.77,0.00,0.00,0.00,33.00,2.00,4826.00,2535.00,0.00,846260.71
2.78,0.00,0.00,0.00,33.00,2.00,4821.00,2540.00,0.00,844998.17
2.78,0.00,0.00,0.00,33.00,2.00,4812.00,2549.00,0.00,843710.36
2.79,0.00,0.00,0.00,33.00,2.00,4809.00,2552.00,0.00,842489.62
2.80,0.00,0.00,0.00,33.00,2.00,4801.00,2560.00,0.00,841254.99
2.81,0.00,0.00,0.00,33.00,2.00,4795.00,2566.00,0.00,840037.72
2.81,0.00,0.00,0.00,33.00,1.00,4792.00,2570.00,0.00,838881.38
2.82,0.00,0.00,0.00,33.00,1.00,4786.00,2576.00,0.00,837735.60
2.83,0.00,0.00,0.00,33.00,1.00,4777.00,2585.00,0.00,836554.37
2.83,0.00,0.00,0.00,33.00,1.00,4765.00,2597.00,0.00,835295.73
2.84,0.00,0.00,0.00,33.00,1.00,4755.00,2607.00,0.00,833996.45
2.85,0.00,0.00,0.00,33.00,1.00,4751.00,2611.00,0.00,832750.21
2.85,0.00,0.00,0.00,33.00,1.00,4744.00,2618.00,0.00,831507.33
2.86,0.00,0.00,0.00,33.00,1.00,4732.00,2630.00,0.00,830192.40
2.87,0.00,0.00,0.00,33.00,1.00,4722.00,2640.00,0.00,828841.73
2.88,0.00,0.00,0.00,33.00,1.00,4716.00,2646.00,0.00,827518.54
2.88,0.00,0.00,0.00,33.00,1.00,4708.00,2654.00,0.00,826190.38
2.89,0.00,0.00,0.00,33.00,1.00,4697.00,2665.00,0.00,824812.62
2.90,0.00,0.00,0.00,33.00,1.00,4691.00,2671.00,0.00,823464.68
2.90,0.00,0.00,0.00,33.00,1.00,4683.00,2679.00,0.00,822113.94
2.91,0.00,0.00,0.00,33.00,1.00,4673.00,2689.00,0.00,820730.58
2.92,0.00,0.00,0.00,33.00,1.00,4665.00,2697.00,0.00,819347.49
2.92,0.00,0.00,0.00,33.00,1.00,4655.00,2707.00,0.00,817934.61
2.93,0.00,0.00,0.00,33.00,1.00,4643.00,2719.00,0.00,816464.48
2.94,0.00,0.00,0.00,33.00,1.00,4634.00,2728.00,0.00,814987.15
2.94,0.00,0.00,0.00,33.00,1.00,4625.00,2737.00,0.00,813503.25
2.95,0.00,0.00,0.00,33.00,1.00,4621.00,2741.00,0.00,812088.48
2.96,0.00,0.00,0.00,33.00,1.00,4613.00,2749.00,0.00,810676.71
2.97,0.00,0.00,0.00,33.00,1.00,4604.00,2758.00,0.00,809252.66
2.97,0.00,0.00,0.00,33.00,1.00,4596.00,2766.00,0.00,807832.43
2.98,0.00,0.00,0.00,33.00,1.00,4590.00,2772.00,0.00,806445.73
2.99,0.00,0.00,0.00,33.00,0.00,4583.00,2780.00,0.00,805074.62
2.99,0.00,0.00,0.00,33.00,0.00,4575.00,2788.00,0.00,803702.71
3.00,0.00,0.00,0.00,33.00,0.00,4570.00,2793.00,0.00,802375.14
3.01,0.00,0.00,0.00,33.00,0.00,4561.00,2802.00,0.00,801027.97
3.01,0.00,0.00,0.00,33.00,0.00,4551.00,2812.00,0.00,799647.87
3.02,0.00,0.00,0.00,33.00,0.00,4544.00,2819.00,0.00,798282.79
3.03,0.00,0.00,0.00,33.00,0.00,4540.00,2823.00,0.00,796976.48
3.03,0.00,0.00,0.00,33.00,0.00,4533.00,2830.00,0.00,795678.75
3.04,0.00,0.00,0.00,33.00,0.00,4528.00,2835.00,0.00,794418.91
3.05,0.00,0.00,0.00,33.00,0.00,4523.00,2840.00,0.00,793193.65
3.06,0.00,0.00,0.00,33.00,0.00,4517.00,2846.00,0.00,791984.95
3.06,0.00,0.00,0.00,33.00,0.00,4509.00,2854.00,0.00,790761.31
3.07,0.00,0.00,0.00,33.00,0.00,4504.00,2859.00,0.00,789569.11
3.08,0.00,0.00,0.00,33.00,0.00,4496.00,2867.00,0.00,788360.53
3.08,0.00,0.00,0.00,33.00,0.00,4485.00,2878.00,0.00,787091.94
3.09,0.00,0.00,0.00,33.00,0.00,4478.00,2885.00,0.00,785828.65
3.10,0.00,0.00,0.00,33.00,0.00,4470.00,2893.00,0.00,784555.17
3.10,0.00,0.00,0.00,33.00,0.00,4461.00,2902.00,0.00,783257.38
3.11,0.00,0.00,0.00,33.00,0.00,4448.00,2915.00,0.00,781877.29
3.12,0.00,0.00,0.00,33.00,0.00,4435.00,2928.00,0.00,780422.08
3.12,0.00,0.00,0.00,33.00,0.00,4428.00,2935.00,0.00,778988.41
3.13,0.00,0.00,0.00,33.00,0.00,4423.00,2940.00,0.00,777604.47
3.14,0.00,0.00,0.00,33.00,0.00,4414.00,2949.00,0.00,776205.83
3.15,0.00,0.00,0.00,33.00,0.00,4405.00,2958.00,0.00,774793.77
3.15,0.00,0.00,0.00,33.00,0.00,4391.00,2972.00,0.00,773294.34
3.16,0.00,0.00,0.00,33.00,0.00,4384.00,2979.00,0.00,771820.32
3.17,0.00,0.00,0.00,33.00,0.00,4374.00,2989.00,0.00,770324.41
3.17,0.00,0.00,0.00,33.00,0.00,4363.00,3000.00,0.00,768793.51
3.18,0.00,0.00,0.00,33.00,0.00,4354.00,3009.00,0.00,767260.70
3.19,0.00,0.00,0.00,33.00,0.00,4349.00,3014.00,0.00,765786.25
3.19,0.00,0.00,0.00,33.00,0.00,4344.00,3019.00,0.00,764365.08
3.20,0.00,0.00,0.00,33.00,0.00,4339.00,3024.00,0.00,762992.54
3.21,0.00,0.00,0.00,33.00,0.00,4328.00,3035.00,0.00,761574.25
3.22,0.00,0.00,0.00,33.00,0.00,4325.00,3038.00,0.00,760234.40
3.22,0.00,0.00,0.00,33.00,0.00,4316.00,3047.00,0.00,758876.01
3.23,0.00,0.00,0.00,33.00,0.00,4310.00,3053.00,0.00,757545.77
3.24,0.00,0.00,0.00,33.00,0.00,4298.00,3065.00,0.00,756151.08
3.24,0.00,0.00,0.00,33.00,0.00,4291.00,3072.00,0.00,754772.66
3.25,0.00,0.00,0.00,33.00,0.00,4287.00,3076.00,0.00,753454.19
3.26,0.00,0.00,0.00,33.00,0.00,4284.00,3079.00,0.00,752205.45
3.26,0.00,0.00,0.00,33.00,0.00,4276.00,3087.00,0.00,750945.27
3.27,0.00,0.00,0.00,33.00,0.00,4269.00,3094.00,0.00,749689.65
3.28,0.00,0.00,0.00,33.00,0.00,4259.00,3104.00,0.00,748393.14
3.28,0.00,0.00,0.00,33.00,0.00,4255.00,3108.00,0.00,747149.42
3.29,0.00,0.00,0.00,33.00,0.00,4244.00,3119.00,0.00,745848.76
3.30,0.00,0.00,0.00,33.00,0.00,4237.00,3126.00,0.00,744556.18
3.31,0.00,0.00,0.00,33.00,0.00,4231.00,3132.00,0.00,743286.02
3.31,0.00,0.00,0.00,33.00,0.00,4223.00,3140.00,0.00,742006.28
3.32,0.00,0.00,0.00,33.00,0.00,4219.00,3144.00,0.00,740777.88
3.33,0.00,0.00,0.00,33.00,0.00,4218.00,3145.00,0.00,739641.42
3.33,0.00,0.00,0.00,33.00,0.00,4207.00,3156.00,0.00,738438.66
3.34,0.00,0.00,0.00,33.00,0.00,4195.00,3168.00,0.00,737160.36
3.35,0.00,0.00,0.00,33.00,0.00,4185.00,3178.00,0.00,735843.14
3.35,0.00,0.00,0.00,33.00,0.00,4177.00,3186.00,0.00,734520.43
3.36,0.00,0.00,0.00,33.00,0.00,4168.00,3195.00,0.00,733177.68
3.37,0.00,0.00,0.00,33.00,0.00,4162.00,3201.00,0.00,731861.72
3.38,0.00,0.00,0.00,33.00,0.00,4154.00,3209.00,0.00,730540.17
3.38,0.00,0.00,0.00,33.00,0.00,4143.00,3220.00,0.00,729168.43
3.39,0.00,0.00,0.00,33.00,0.00,4140.00,3223.00,0.00,727871.07
3.40,0.00,0.00,0.00,33.00,0.00,4133.00,3230.00,0.00,726581.52
3.40,0.00,0.00,0.00,33.00,0.00,4124.00,3239.00,0.00,725269.05
3.41,0.00,0.00,0.00,33.00,0.00,4113.00,3250.00,0.00,723905.61
3.42,0.00,0.00,0.00,33.00,0.00,4102.00,3261.00,0.00,722495.63
3.42,0.00,0.00,0.00,33.00,0.00,4095.00,3268.00,0.00,721103.27
3.43,0.00,0.00,0.00,33.00,0.00,4086.00,3277.00,0.00,719696.95
3.44,0.00,0.00,0.00,33.00,0.00,4080.00,3283.00,0.00,718322.94
3.44,0.00,0.00,0.00,33.00,0.00,4074.00,3289.00,0.00,716978.44
3.45,0.00,0.00,0.00,33.00,0.00,4071.00,3292.00,0.00,715705.94
3.46,0.00,0.00,0.00,33.00,0.00,4069.00,3294.00,0.00,714514.20
3.47,0.00,0.00,0.00,33.00,0.00,4059.00,3304.00,0.00,713276.00
3.47,0.00,0.00,0.00,33.00,0.00,4052.00,3311.00,0.00,712040.45
3.48,0.00,0.00,0.00,33.00,0.00,4048.00,3315.00,0.00,710852.40
3.49,0.00,0.00,0.00,33.00,0.00,4040.00,3323.00,0.00,709647.62
3.49,0.00,0.00,0.00,33.00,0.00,4034.00,3329.00,0.00,708457.60
3.50,0.00,0.00,0.00,33.00,0.00,4030.00,3333.00,0.00,707311.11
3.51,0.00,0.00,0.00,33.00,0.00,4021.00,3342.00,0.00,706129.25
3.51,0.00,0.00,0.00,33.00,0.00,4015.00,3348.00,0.00,704960.16
3.52,0.00,0.00,0.00,33.00,0.00,4008.00,3355.00,0.00,703787.71
3.53,0.00,0.00,0.00,33.00,0.00,4004.00,3359.00,0.00,702657.26
3.53,0.00,0.00,0.00,33.00,0.00,3996.00,3367.00,0.00,701505.06
3.54,0.00,0.00,0.00,33.00,0.00,3990.00,3373.00,0.00,700363.04
3.55,0.00,0.00,0.00,33.00,0.00,3981.00,3382.00,0.00,699185.27
3.56,0.00,0.00,0.00,33.00,0.00,3978.00,3385.00,0.00,698064.98
3.56,0.00,0.00,0.00,33.00,0.00,3971.00,3392.00,0.00,696937.07
3.57,0.00,0.00,0.00,33.00,0.00,3960.00,3403.00,0.00,695742.13
3.58,0.00,0.00,0.00,33.00,0.00,3949.00,3414.00,0.00,694485.98
3.58,0.00,0.00,0.00,33.00,0.00,3936.00,3427.00,0.00,693143.92
3.59,0.00,0.00,0.00,33.00,0.00,3930.00,3433.00,0.00,691828.57
3.60,0.00,0.00,0.00,33.00,0.00,3921.00,3442.00,0.00,690492.56
3.60,0.00,0.00,0.00,33.00,0.00,3917.00,3446.00,0.00,689212.78
3.61,0.00,0.00,0.00,33.00,0.00,3906.00,3457.00,0.00,687879.19
3.62,0.00,0.00,0.00,33.00,0.00,3896.00,3467.00,0.00,686511.49
3.62,0.00,0.00,0.00,33.00,0.00,3892.00,3471.00,0.00,685202.80
3.63,0.00,0.00,0.00,33.00,0.00,3885.00,3478.00,0.00,683902.89
3.64,0.00,0.00,0.00,33.00,0.00,3877.00,3486.00,0.00,682596.00
3.65,0.00,0.00,0.00,33.00,0.00,3871.00,3492.00,0.00,681312.76
3.65,0.00,0.00,0.00,33.00,0.00,3861.00,3502.00,0.00,679991.03
3.66,0.00,0.00,0.00,33.00,0.00,3850.00,3513.00,0.00,678619.14
3.67,0.00,0.00,0.00,33.00,0.00,3843.00,3520.00,0.00,677261.54
3.67,0.00,0.00,0.00,33.00,0.00,3839.00,3524.00,0.00,675962.07
3.68,0.00,0.00,0.00,33.00,0.00,3829.00,3534.00,0.00,674625.51
3.69,0.00,0.00,0.00,33.00,0.00,3817.00,3546.00,0.00,673225.07
3.69,0.00,0.00,0.00,33.00,0.00,3809.00,3554.00,0.00,671826.38
3.70,0.00,0.00,0.00,33.00,0.00,3800.00,3563.00,0.00,670414.28
3.71,0.00,0.00,0.00,33.00,0.00,3796.00,3567.00,0.00,669065.04
3.72,0.00,0.00,0.00,33.00,0.00,3785.00,3578.00,0.00,667668.04
3.72,0.00,0.00,0.00,33.00,0.00,3778.00,3585.00,0.00,666287.52
3.73,0.00,0.00,0.00,33.00,0.00,3776.00,3587.00,0.00,664997.16
3.74,0.00,0.00,0.00,33.00,0.00,3764.00,3599.00,0.00,663638.89
3.74,0.00,0.00,0.00,33.00,0.00,3754.00,3609.00,0.00,662248.65
3.75,0.00,0.00,0.00,33.00,0.00,3743.00,3620.00,0.00,660814.22
3.76,0.00,0.00,0.00,33.00,0.00,3738.00,3625.00,0.00,659429.58
3.76,0.00,0.00,0.00,33.00,0.00,3730.00,3633.00,0.00,658045.32
3.77,0.00,0.00,0.00,33.00,0.00,3719.00,3644.00,0.00,656616.34
3.78,0.00,0.00,0.00,33.00,0.00,3710.00,3653.00,0.00,655176.59
3.78,0.00,0.00,0.00,33.00,0.00,3704.00,3659.00,0.00,653772.06
3.79,0.00,0.00,0.00,33.00,0.00,3698.00,3665.00,0.00,652399.70
3.80,0.00,0.00,0.00,33.00,0.00,3688.00,3675.00,0.00,650996.60
3.81,0.00,0.00,0.00,33.00,0.00,3682.00,3681.00,0.00,649625.55
3.81,0.00,0.00,0.00,33.00,0.00,3676.00,3687.00,0.00,648283.74
3.82,0.00,0.00,0.00,33.00,0.00,3668.00,3695.00,0.00,646938.58
3.83,0.00,0.00,0.00,33.00,0.00,3664.00,3699.00,0.00,645650.46
3.83,0.00,0.00,0.00,33.00,0.00,3653.00,3710.00,0.00,644309.26
3.84,0.00,0.00,0.00,33.00,0.00,3646.00,3717.00,0.00,642979.67
3.85,0.00,0.00,0.00,33.00,0.00,3640.00,3723.00,0.00,641675.73
3.85,0.00,0.00,0.00,33.00,0.00,3632.00,3731.00,0.00,640365.14
3.86,0.00,0.00,0.00,33.00,0.00,3617.00,3746.00,0.00,638943.32
3.87,0.00,0.00,0.00,33.00,0.00,3610.00,3753.00,0.00,637540.15
3.88,0.00,0.00,0.00,33.00,0.00,3600.00,3763.00,0.00,636108.93
3.88,0.00,0.00,0.00,33.00,0.00,3591.00,3772.00,0.00,634667.13
3.89,0.00,0.00,0.00,33.00,0.00,3580.00,3783.00,0.00,633185.62
3.90,0.00,0.00,0.00,33.00,0.00,3567.00,3796.00,0.00,631637.81
3.90,0.00,0.00,0.00,33.00,0.00,3558.00,3805.00,0.00,630089.57
3.91,0.00,0.00,0.00,33.00,0.00,3548.00,3815.00,0.00,628525.92
3.92,0.00,0.00,0.00,33.00,0.00,3541.00,3822.00,0.00,626993.26
3.92,0.00,0.00,0.00,33.00,0.00,3537.00,3826.00,0.00,625533.96
3.93,0.00,0.00,0.00,33.00,0.00,3530.00,3833.00,0.00,624096.58
3.94,0.00,0.00,0.00,33.00,0.00,3521.00,3842.00,0.00,622649.14
3.94,0.00,0.00,0.00,33.00,0.00,3518.00,3845.00,0.00,621282.68
3.95,0.00,0.00,0.00,33.00,0.00,3513.00,3850.00,0.00,619960.08
3.96,0.00,0.00,0.00,33.00,0.00,3513.00,3850.00,0.00,618752.65
3.97,0.00,0.00,0.00,33.00,0.00,3508.00,3855.00,0.00,617575.25
3.97,0.00,0.00,0.00,33.00,0.00,3499.00,3864.00,0.00,616365.16
3.98,0.00,0.00,0.00,33.00,0.00,3485.00,3878.00,0.00,615050.11
3.99,0.00,0.00,0.00,33.00,0.00,3475.00,3888.00,0.00,613699.35
3.99,0.00,0.00,0.00,33.00,0.00,3470.00,3893.00,0.00,612391.08
4.00,0.00,0.00,0.00,33.00,0.00,3458.00,3905.00,0.00,611016.46
4.01,0.00,0.00,0.00,33.00,0.00,3449.00,3914.00,0.00,609626.33
4.01,0.00,0.00,0.00,33.00,0.00,3442.00,3921.00,0.00,608252.08
4.02,0.00,0.00,0.00,33.00,0.00,3435.00,3928.00,0.00,606892.33
4.03,0.00,0.00,0.00,33.00,0.00,3429.00,3934.00,0.00,605560.85
4.03,0.00,0.00,0.00,33.00,0.00,3422.00,3941.00,0.00,604240.15
4.04,0.00,0.00,0.00,33.00,0.00,3413.00,3950.00,0.00,602899.24
4.05,0.00,0.00,0.00,33.00,0.00,3406.00,3957.00,0.00,601569.92
4.06,0.00,0.00,0.00,33.00,0.00,3402.00,3961.00,0.00,600296.27
4.06,0.00,0.00,0.00,33.00,0.00,3390.00,3973.00,0.00,598953.24
4.07,0.00,0.00,0.00,33.00,0.00,3380.00,3983.00,0.00,597576.93
4.08,0.00,0.00,0.00,33.00,0.00,3374.00,3989.00,0.00,596230.32
4.08,0.00,0.00,0.00,33.00,0.00,3368.00,3995.00,0.00,594910.84
4.09,0.00,0.00,0.00,33.00,0.00,3364.00,3999.00,0.00,593646.15
4.10,0.00,0.00,0.00,33.00,0.00,3360.00,4003.00,0.00,592431.50
4.10,0.00,0.00,0.00,33.00,0.00,3352.00,4011.00,0.00,591202.43
4.11,0.00,0.00,0.00,33.00,0.00,3342.00,4021.00,0.00,589930.15
4.12,0.00,0.00,0.00,33.00,0.00,3334.00,4029.00,0.00,588648.47
4.12,0.00,0.00,0.00,33.00,0.00,3328.00,4035.00,0.00,587388.25
4.13,0.00,0.00,0.00,33.00,0.00,3321.00,4042.00,0.00,586132.61
4.14,0.00,0.00,0.00,33.00,0.00,3314.00,4049.00,0.00,584881.14
4.15,0.00,0.00,0.00,33.00,0.00,3305.00,4058.00,0.00,583603.44
4.15,0.00,0.00,0.00,33.00,0.00,3299.00,4064.00,0.00,582346.85
4.16,0.00,0.00,0.00,33.00,0.00,3292.00,4071.00,0.00,581094.52
4.17,0.00,0.00,0.00,33.00,0.00,3289.00,4074.00,0.00,579906.17
4.17,0.00,0.00,0.00,33.00,0.00,3284.00,4079.00,0.00,578746.19
4.18,0.00,0.00,0.00,33.00,0.00,3272.00,4091.00,0.00,577506.93
4.19,0.00,0.00,0.00,33.00,0.00,3263.00,4100.00,0.00,576240.37
4.19,0.00,0.00,0.00,33.00,0.00,3254.00,4109.00,0.00,574948.89
4.20,0.00,0.00,0.00,33.00,0.00,3249.00,4114.00,0.00,573694.75
4.21,0.00,0.00,0.00,33.00,0.00,3241.00,4122.00,0.00,572429.64
4.22,0.00,0.00,0.00,33.00,0.00,3237.00,4126.00,0.00,571214.59
4.22,0.00,0.00,0.00,33.00,0.00,3231.00,4132.00,0.00,570015.20
4.23,0.00,0.00,0.00,33.00,0.00,3219.00,4144.00,0.00,568739.98
4.24,0.00,0.00,0.00,33.00,0.00,3215.00,4148.00,0.00,567515.70
4.24,0.00,0.00,0.00,33.00,0.00,3207.00,4156.00,0.00,566277.85
4.25,0.00,0.00,0.00,33.00,0.00,3195.00,4168.00,0.00,564967.50
4.26,0.00,0.00,0.00,33.00,0.00,3190.00,4173.00,0.00,563696.14
4.26,0.00,0.00,0.00,33.00,0.00,3184.00,4179.00,0.00,562445.34
4.27,0.00,0.00,0.00,33.00,0.00,3175.00,4188.00,0.00,561168.26
4.28,0.00,0.00,0.00,33.00,0.00,3164.00,4199.00,0.00,559837.12
4.28,0.00,0.00,0.00,33.00,0.00,3158.00,4205.00,0.00,558531.75
4.29,0.00,0.00,0.00,33.00,0.00,3149.00,4214.00,0.00,557204.84
4.30,0.00,0.00,0.00,33.00,0.00,3142.00,4221.00,0.00,555888.31
4.31,0.00,0.00,0.00,33.00,0.00,3135.00,4228.00,0.00,554581.26
4.31,0.00,0.00,0.00,33.00,0.00,3123.00,4240.00,0.00,553207.74
4.32,0.00,0.00,0.00,33.00,0.00,3117.00,4246.00,0.00,551863.68
4.33,0.00,0.00,0.00,33.00,0.00,3111.00,4252.00,0.00,550546.52
4.33,0.00,0.00,0.00,33.00,0.00,3104.00,4259.00,0.00,549238.89
4.34,0.00,0.00,0.00,33.00,0.00,3095.00,4268.00,0.00,547909.92
4.35,0.00,0.00,0.00,33.00,0.00,3085.00,4278.00,0.00,546546.44
4.35,0.00,0.00,0.00,33.00,0.00,3080.00,4283.00,0.00,545226.56
4.36,0.00,0.00,0.00,33.00,0.00,3071.00,4292.00,0.00,543886.41
4.37,0.00,0.00,0.00,33.00,0.00,3065.00,4298.00,0.00,542572.82
4.38,0.00,0.00,0.00,33.00,0.00,3058.00,4305.00,0.00,541268.45
4.38,0.00,0.00,0.00,33.00,0.00,3047.00,4316.00,0.00,539912.40
4.39,0.00,0.00,0.00,33.00,0.00,3043.00,4320.00,0.00,538614.34
4.40,0.00,0.00,0.00,33.00,0.00,3039.00,4324.00,0.00,537369.21
4.40,0.00,0.00,0.00,33.00,0.00,3032.00,4331.00,0.00,536127.35
4.41,0.00,0.00,0.00,33.00,0.00,3028.00,4335.00,0.00,534933.52
4.42,0.00,0.00,0.00,33.00,0.00,3023.00,4340.00,0.00,533768.54
4.42,0.00,0.00,0.00,33.00,0.00,3020.00,4343.00,0.00,532659.93
4.43,0.00,0.00,0.00,33.00,0.00,3016.00,4347.00,0.00,531587.76
4.44,0.00,0.00,0.00,33.00,0.00,3007.00,4356.00,0.00,530473.74
4.44,0.00,0.00,0.00,33.00,0.00,2999.00,4364.00,0.00,529336.54
4.45,0.00,0.00,0.00,33.00,0.00,2993.00,4370.00,0.00,528208.23
4.46,0.00,0.00,0.00,33.00,0.00,2986.00,4377.00,0.00,527073.00
4.47,0.00,0.00,0.00,33.00,0.00,2978.00,4385.00,0.00,525916.44
4.47,0.00,0.00,0.00,33.00,0.00,2966.00,4397.00,0.00,524680.31
4.48,0.00,0.00,0.00,33.00,0.00,2959.00,4404.00,0.00,523446.66
4.49,0.00,0.00,0.00,33.00,0.00,2955.00,4408.00,0.00,522260.33
4.49,0.00,0.00,0.00,33.00,0.00,2945.00,4418.00,0.00,521027.08
