Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,23.00,32.00,5428.00,1913.00,3.33,949017.19
2.26,0.00,0.00,0.00,23.00,30.00,5418.00,1925.00,3.03,947775.83
2.27,0.00,0.00,0.00,23.00,29.00,5409.00,1935.00,2.76,946507.36
2.28,0.00,0.00,0.00,23.00,29.00,5405.00,1939.00,2.51,945289.25
2.28,0.00,0.00,0.00,23.00,29.00,5391.00,1953.00,2.28,943966.88
2.29,0.00,0.00,0.00,23.00,28.00,5387.00,1958.00,2.08,942699.57
2.30,0.00,0.00,0.00,23.00,27.00,5383.00,1963.00,1.89,941482.51
2.31,0.00,0.00,0.00,23.00,27.00,5371.00,1975.00,1.72,940191.16
2.31,0.00,0.00,0.00,23.00,26.00,5360.00,1987.00,1.56,938846.99
2.32,0.00,0.00,0.00,23.00,25.00,5355.00,1993.00,1.42,937544.76
2.33,0.00,0.00,0.00,23.00,25.00,5352.00,1996.00,1.29,936310.85
2.33,0.00,0.00,0.00,23.00,24.00,5345.00,2004.00,1.18,935079.22
2.34,0.00,0.00,0.00,23.00,24.00,5337.00,2012.00,1.07,933834.65
2.35,0.00,0.00,0.00,23.00,22.00,5333.00,2018.00,0.97,932638.36
2.35,0.00,0.00,0.00,23.00,21.00,5326.00,2026.00,0.89,931441.08
2.36,0.00,0.00,0.00,23.00,21.00,5318.00,2034.00,0.81,930227.87
2.37,0.00,0.00,0.00,23.00,20.00,5313.00,2040.00,0.73,929045.18
2.38,0.00,0.00,0.00,23.00,20.00,5307.00,2046.00,0.67,927875.34
2.38,0.00,0.00,0.00,23.00,20.00,5298.00,2055.00,0.61,926672.15
2.39,0.00,0.00,0.00,23.00,20.00,5286.00,2067.00,0.55,925393.46
2.40,0.00,0.00,0.00,23.00,19.00,5277.00,2077.00,0.50,924090.90
2.40,0.00,0.00,0.00,23.00,18.00,5264.00,2091.00,0.46,922706.46
2.41,0.00,0.00,0.00,23.00,18.00,5256.00,2099.00,0.42,921322.39
2.42,0.00,0.00,0.00,23.00,18.00,5252.00,2103.00,0.38,919998.75
2.42,0.00,0.00,0.00,23.00,17.00,5241.00,2115.00,0.34,918625.11
2.43,0.00,0.00,0.00,23.00,15.00,5236.00,2122.00,0.31,917295.96
2.44,0.00,0.00,0.00,23.00,15.00,5230.00,2128.00,0.28,915992.41
2.44,0.00,0.00,0.00,23.00,15.00,5221.00,2137.00,0.26,914667.16
2.45,0.00,0.00,0.00,23.00,14.00,5216.00,2143.00,0.24,913382.20
2.46,0.00,0.00,0.00,23.00,13.00,5205.00,2155.00,0.21,912043.87
2.47,0.00,0.00,0.00,23.00,13.00,5196.00,2164.00,0.19,910686.86
2.47,0.00,0.00,0.00,23.00,12.00,5191.00,2170.00,0.18,909372.91
2.48,0.00,0.00,0.00,23.00,11.00,5187.00,2175.00,0.16,908113.27
2.49,0.00,0.00,0.00,23.00,11.00,5180.00,2182.00,0.15,906858.16
2.49,0.00,0.00,0.00,23.00,10.00,5176.00,2187.00,0.13,905652.25
2.50,0.00,0.00,0.00,23.00,10.00,5170.00,2193.00,0.12,904461.20
2.51,0.00,0.00,0.00,23.00,10.00,5162.00,2201.00,0.11,903253.68
2.51,0.00,0.00,0.00,23.00,10.00,5151.00,2212.00,0.10,901986.05
2.52,0.00,0.00,0.00,23.00,9.00,5148.00,2216.00,0.09,900783.73
2.53,0.00,0.00,0.00,23.00,8.00,5135.00,2230.00,0.08,899490.81
2.53,0.00,0.00,0.00,23.00,8.00,5118.00,2247.00,0.08,898055.07
2.54,0.00,0.00,0.00,23.00,8.00,5106.00,2259.00,0.07,896564.07
2.55,0.00,0.00,0.00,23.00,8.00,5098.00,2267.00,0.06,895082.72
2.56,0.00,0.00,0.00,23.00,7.00,5092.00,2274.00,0.06,893640.22
2.56,0.00,0.00,0.00,23.00,6.00,5087.00,2280.00,0.05,892248.22
2.57,0.00,0.00,0.00,23.00,6.00,5081.00,2286.00,0.05,890887.28
2.58,0.00,0.00,0.00,23.00,6.00,5071.00,2296.00,0.04,889494.62
2.58,0.00,0.00,0.00,23.00,5.00,5065.00,2303.00,0.04,888133.08
2.59,0.00,0.00,0.00,23.00,5.00,5052.00,2316.00,0.04,886694.81
2.60,0.00,0.00,0.00,23.00,5.00,5042.00,2326.00,0.03,885231.54
2.60,0.00,0.00,0.00,23.00,5.00,5036.00,2332.00,0.03,883805.54
2.61,0.00,0.00,0.00,23.00,4.00,5027.00,2342.00,0.03,882368.51
2.62,0.00,0.00,0.00,23.00,4.00,5016.00,2353.00,0.02,880891.36
2.62,0.00,0.00,0.00,23.00,4.00,5010.00,2359.00,0.02,879452.69
2.63,0.00,0.00,0.00,23.00,4.00,5006.00,2363.00,0.02,878079.20
2.64,0.00,0.00,0.00,23.00,4.00,5003.00,2366.00,0.02,876780.24
2.65,0.00,0.00,0.00,23.00,4.00,4998.00,2371.00,0.02,875519.28
2.65,0.00,0.00,0.00,23.00,4.00,4983.00,2386.00,0.02,874142.76
2.66,0.00,0.00,0.00,23.00,4.00,4977.00,2392.00,0.01,872795.97
2.67,0.00,0.00,0.00,23.00,4.00,4973.00,2396.00,0.01,871506.36
2.67,0.00,0.00,0.00,23.00,3.00,4970.00,2400.00,0.01,870283.98
2.68,0.00,0.00,0.00,23.00,3.00,4962.00,2408.00,0.01,869047.85
2.69,0.00,0.00,0.00,23.00,3.00,4955.00,2415.00,0.01,867814.19
2.69,0.00,0.00,0.00,23.00,3.00,4945.00,2425.00,0.01,866537.73
2.70,0.00,0.00,0.00,23.00,3.00,4936.00,2434.00,0.01,865237.20
2.71,0.00,0.00,0.00,23.00,3.00,4932.00,2438.00,0.01,863989.83
2.72,0.00,0.00,0.00,23.00,3.00,4924.00,2446.00,0.01,862730.89
2.72,0.00,0.00,0.00,23.00,3.00,4920.00,2450.00,0.01,861521.48
2.73,0.00,0.00,0.00,23.00,3.00,4913.00,2457.00,0.01,860312.22
2.74,0.00,0.00,0.00,23.00,3.00,4907.00,2463.00,0.00,859118.12
2.74,0.00,0.00,0.00,23.00,3.00,4901.00,2469.00,0.00,857937.86
2.75,0.00,0.00,0.00,23.00,3.00,4898.00,2472.00,0.00,856815.30
2.76,0.00,0.00,0.00,23.00,3.00,4889.00,2481.00,0.00,855655.28
2.76,0.00,0.00,0.00,23.00,3.00,4883.00,2487.00,0.00,854506.13
2.77,0.00,0.00,0.00,23.00,3.00,4876.00,2494.00,0.00,853351.88
2.78,0.00,0.00,0.00,23.00,3.00,4861.00,2509.00,0.00,852072.80
2.78,0.00,0.00,0.00,23.00,3.00,4853.00,2517.00,0.00,850784.90
2.79,0.00,0.00,0.00,23.00,3.00,4847.00,2523.00,0.00,849519.01
2.80,0.00,0.00,0.00,23.00,3.00,4836.00,2534.00,0.00,848198.10
2.81,0.00,0.00,0.00,23.00,3.00,4830.00,2540.00,0.00,846902.07
2.81,0.00,0.00,0.00,23.00,3.00,4820.00,2550.00,0.00,845568.66
2.82,0.00,0.00,0.00,23.00,3.00,4816.00,2554.00,0.00,844291.26
2.83,0.00,0.00,0.00,23.00,3.00,4805.00,2565.00,0.00,842959.84
2.83,0.00,0.00,0.00,23.00,3.00,4796.00,2574.00,0.00,841609.15
2.84,0.00,0.00,0.00,23.00,3.00,4791.00,2579.00,0.00,840300.96
2.85,0.00,0.00,0.00,23.00,2.00,4783.00,2588.00,0.00,838986.49
2.85,0.00,0.00,0.00,23.00,2.00,4772.00,2599.00,0.00,837621.22
2.86,0.00,0.00,0.00,23.00,2.00,4767.00,2604.00,0.00,836299.73
2.87,0.00,0.00,0.00,23.00,2.00,4765.00,2606.00,0.00,835063.25
2.88,0.00,0.00,0.00,23.00,2.00,4759.00,2612.00,0.00,833844.31
2.88,0.00,0.00,0.00,23.00,2.00,4749.00,2622.00,0.00,832581.27
2.89,0.00,0.00,0.00,23.00,2.00,4745.00,2626.00,0.00,831368.13
2.90,0.00,0.00,0.00,23.00,2.00,4739.00,2632.00,0.00,830170.48
2.90,0.00,0.00,0.00,23.00,2.00,4729.00,2642.00,0.00,828926.88
2.91,0.00,0.00,0.00,23.00,2.00,4722.00,2649.00,0.00,827686.41
2.92,0.00,0.00,0.00,23.00,2.00,4720.00,2651.00,0.00,826523.91
2.92,0.00,0.00,0.00,23.00,2.00,4717.00,2654.00,0.00,825417.57
2.93,0.00,0.00,0.00,23.00,2.00,4708.00,2663.00,0.00,824272.35
2.94,0.00,0.00,0.00,23.00,2.00,4698.00,2673.00,0.00,823076.62
2.94,0.00,0.00,0.00,23.00,2.00,4689.00,2682.00,0.00,821849.81
2.95,0.00,0.00,0.00,23.00,2.00,4680.00,2691.00,0.00,820594.61
2.96,0.00,0.00,0.00,23.00,2.00,4674.00,2697.00,0.00,819358.57
2.97,0.00,0.00,0.00,23.00,2.00,4659.00,2712.00,0.00,818004.81
2.97,0.00,0.00,0.00,23.00,2.00,4653.00,2718.00,0.00,816678.80
2.98,0.00,0.00,0.00,23.00,2.00,4648.00,2723.00,0.00,815393.13
2.99,0.00,0.00,0.00,23.00,2.00,4640.00,2731.00,0.00,814099.23
2.99,0.00,0.00,0.00,23.00,2.00,4631.00,2740.00,0.00,812782.79
3.00,0.00,0.00,0.00,23.00,2.00,4624.00,2747.00,0.00,811475.82
3.01,0.00,0.00,0.00,23.00,2.00,4618.00,2753.00,0.00,810192.51
3.01,0.00,0.00,0.00,23.00,2.00,4605.00,2766.00,0.00,808825.65
3.02,0.00,0.00,0.00,23.00,2.00,4601.00,2770.00,0.00,807517.72
3.03,0.00,0.00,0.00,23.00,2.00,4596.00,2775.00,0.00,806248.56
3.03,0.00,0.00,0.00,23.00,2.00,4586.00,2785.00,0.00,804939.68
3.04,0.00,0.00,0.00,23.00,2.00,4576.00,2795.00,0.00,803594.54
3.05,0.00,0.00,0.00,23.00,2.00,4570.00,2801.00,0.00,802276.40
3.06,0.00,0.00,0.00,23.00,2.00,4564.00,2807.00,0.00,800982.89
3.06,0.00,0.00,0.00,23.00,2.00,4550.00,2821.00,0.00,799591.70
3.07,0.00,0.00,0.00,23.00,2.00,4542.00,2829.00,0.00,798201.45
3.08,0.00,0.00,0.00,23.00,2.00,4534.00,2837.00,0.00,796812.08
3.08,0.00,0.00,0.00,23.00,2.00,4527.00,2844.00,0.00,795438.53
3.09,0.00,0.00,0.00,23.00,2.00,4515.00,2856.00,0.00,794004.31
3.10,0.00,0.00,0.00,23.00,2.00,4505.00,2866.00,0.00,792544.74
3.10,0.00,0.00,0.00,23.00,2.00,4498.00,2873.00,0.00,791107.10
3.11,0.00,0.00,0.00,23.00,2.00,4493.00,2878.00,0.00,789719.53
3.12,0.00,0.00,0.00,23.00,2.00,4484.00,2887.00,0.00,788317.58
3.12,0.00,0.00,0.00,23.00,2.00,4477.00,2894.00,0.00,786932.54
3.13,0.00,0.00,0.00,23.00,2.00,4468.00,2903.00,0.00,785532.89
3.14,0.00,0.00,0.00,23.00,2.00,4457.00,2914.00,0.00,784089.87
3.15,0.00,0.00,0.00,23.00,2.00,4448.00,2923.00,0.00,782637.29
3.15,0.00,0.00,0.00,23.00,2.00,4442.00,2929.00,0.00,781221.06
3.16,0.00,0.00,0.00,23.00,1.00,4438.00,2934.00,0.00,779868.06
3.17,0.00,0.00,0.00,23.00,1.00,4425.00,2947.00,0.00,778437.56
3.17,0.00,0.00,0.00,23.00,1.00,4415.00,2957.00,0.00,776981.40
3.18,0.00,0.00,0.00,23.00,1.00,4408.00,2964.00,0.00,775546.88
3.19,0.00,0.00,0.00,23.00,1.00,4400.00,2972.00,0.00,774117.08
3.19,0.00,0.00,0.00,23.00,1.00,4392.00,2980.00,0.00,772691.60
3.20,0.00,0.00,0.00,23.00,1.00,4385.00,2987.00,0.00,771285.08
3.21,0.00,0.00,0.00,23.00,1.00,4375.00,2997.00,0.00,769850.80
3.22,0.00,0.00,0.00,23.00,1.00,4369.00,3003.00,0.00,768451.28
3.22,0.00,0.00,0.00,23.00,1.00,4361.00,3011.00,0.00,767053.44
3.23,0.00,0.00,0.00,23.00,1.00,4354.00,3018.00,0.00,765672.15
3.24,0.00,0.00,0.00,23.00,1.00,4349.00,3023.00,0.00,764336.03
3.24,0.00,0.00,0.00,23.00,1.00,4343.00,3029.00,0.00,763026.11
3.25,0.00,0.00,0.00,23.00,1.00,4331.00,3041.00,0.00,761649.97
3.26,0.00,0.00,0.00,23.00,1.00,4324.00,3048.00,0.00,760288.50
3.26,0.00,0.00,0.00,23.00,1.00,4318.00,3054.00,0.00,758955.45
3.27,0.00,0.00,0.00,23.00,1.00,4314.00,3058.00,0.00,757678.38
3.28,0.00,0.00,0.00,23.00,1.00,4309.00,3063.00,0.00,756437.39
3.28,0.00,0.00,0.00,23.00,1.00,4299.00,3073.00,0.00,755154.23
3.29,0.00,0.00,0.00,23.00,1.00,4293.00,3079.00,0.00,753892.67
3.30,0.00,0.00,0.00,23.00,1.00,4286.00,3086.00,0.00,752635.80
3.31,0.00,0.00,0.00,23.00,1.00,4278.00,3094.00,0.00,751368.19
3.31,0.00,0.00,0.00,23.00,1.00,4273.00,3099.00,0.00,750135.84
3.32,0.00,0.00,0.00,23.00,1.00,4268.00,3104.00,0.00,748935.68
3.33,0.00,0.00,0.00,23.00,1.00,4261.00,3111.00,0.00,747734.86
3.33,0.00,0.00,0.00,23.00,1.00,4258.00,3114.00,0.00,746593.54
3.34,0.00,0.00,0.00,23.00,0.00,4253.00,3120.00,0.00,745476.49
3.35,0.00,0.00,0.00,23.00,0.00,4249.00,3124.00,0.00,744396.61
3.35,0.00,0.00,0.00,23.00,0.00,4245.00,3128.00,0.00,743350.67
3.36,0.00,0.00,0.00,23.00,0.00,4239.00,3134.00,0.00,742305.66
3.37,0.00,0.00,0.00,23.00,0.00,4233.00,3140.00,0.00,741261.52
3.38,0.00,0.00,0.00,23.00,0.00,4224.00,3149.00,0.00,740173.08
3.38,0.00,0.00,0.00,23.00,0.00,4222.00,3151.00,0.00,739149.38
3.39,0.00,0.00,0.00,23.00,0.00,4213.00,3160.00,0.00,738079.60
3.40,0.00,0.00,0.00,23.00,0.00,4206.00,3167.00,0.00,736997.82
3.40,0.00,0.00,0.00,23.00,0.00,4200.00,3173.00,0.00,735920.10
3.41,0.00,0.00,0.00,23.00,0.00,4192.00,3181.00,0.00,734816.03
3.42,0.00,0.00,0.00,23.00,0.00,4186.00,3187.00,0.00,733717.97
3.42,0.00,0.00,0.00,23.00,0.00,4179.00,3194.00,0.00,732610.35
3.43,0.00,0.00,0.00,23.00,0.00,4166.00,3207.00,0.00,731403.89
3.44,0.00,0.00,0.00,23.00,0.00,4155.00,3218.00,0.00,730137.22
3.44,0.00,0.00,0.00,23.00,0.00,4145.00,3228.00,0.00,728830.62
3.45,0.00,0.00,0.00,23.00,0.00,4138.00,3235.00,0.00,727532.63
3.46,0.00,0.00,0.00,23.00,0.00,4132.00,3241.00,0.00,726257.52
3.47,0.00,0.00,0.00,23.00,0.00,4124.00,3249.00,0.00,724973.26
3.47,0.00,0.00,0.00,23.00,0.00,4121.00,3252.00,0.00,723755.76
3.48,0.00,0.00,0.00,23.00,0.00,4103.00,3270.00,0.00,722373.86
3.49,0.00,0.00,0.00,23.00,0.00,4098.00,3275.00,0.00,721037.17
3.49,0.00,0.00,0.00,23.00,0.00,4086.00,3287.00,0.00,719636.60
3.50,0.00,0.00,0.00,23.00,0.00,4075.00,3298.00,0.00,718192.73
3.51,0.00,0.00,0.00,23.00,0.00,4068.00,3305.00,0.00,716769.43
3.51,0.00,0.00,0.00,23.00,0.00,4064.00,3309.00,0.00,715409.97
3.52,0.00,0.00,0.00,23.00,0.00,4055.00,3318.00,0.00,714033.67
3.53,0.00,0.00,0.00,23.00,0.00,4047.00,3326.00,0.00,712657.04
3.53,0.00,0.00,0.00,23.00,0.00,4042.00,3331.00,0.00,711325.16
3.54,0.00,0.00,0.00,23.00,0.00,4034.00,3339.00,0.00,709989.07
3.55,0.00,0.00,0.00,23.00,0.00,4031.00,3342.00,0.00,708724.25
3.56,0.00,0.00,0.00,23.00,0.00,4024.00,3349.00,0.00,707464.41
3.56,0.00,0.00,0.00,23.00,0.00,4019.00,3354.00,0.00,706239.15
3.57,0.00,0.00,0.00,23.00,0.00,4010.00,3363.00,0.00,704985.38
3.58,0.00,0.00,0.00,23.00,0.00,4006.00,3367.00,0.00,703780.68
3.58,0.00,0.00,0.00,23.00,0.00,3999.00,3374.00,0.00,702575.73
3.59,0.00,0.00,0.00,23.00,0.00,3992.00,3381.00,0.00,701370.53
3.60,0.00,0.00,0.00,23.00,0.00,3986.00,3387.00,0.00,700180.14
3.60,0.00,0.00,0.00,23.00,0.00,3975.00,3398.00,0.00,698928.15
3.61,0.00,0.00,0.00,23.00,0.00,3969.00,3404.00,0.00,697695.04
3.62,0.00,0.00,0.00,23.00,0.00,3961.00,3412.00,0.00,696449.12
3.62,0.00,0.00,0.00,23.00,0.00,3955.00,3418.00,0.00,695221.55
3.63,0.00,0.00,0.00,23.00,0.00,3946.00,3427.00,0.00,693965.66
3.64,0.00,0.00,0.00,23.00,0.00,3939.00,3434.00,0.00,692713.97
3.65,0.00,0.00,0.00,23.00,0.00,3932.00,3441.00,0.00,691466.11
3.65,0.00,0.00,0.00,23.00,0.00,3922.00,3451.00,0.00,690176.68
3.66,0.00,0.00,0.00,23.00,0.00,3911.00,3462.00,0.00,688834.27
3.67,0.00,0.00,0.00,23.00,0.00,3900.00,3473.00,0.00,687443.50
3.67,0.00,0.00,0.00,23.00,0.00,3893.00,3480.00,0.00,686068.67
3.68,0.00,0.00,0.00,23.00,0.00,3888.00,3485.00,0.00,684738.44
3.69,0.00,0.00,0.00,23.00,0.00,3878.00,3495.00,0.00,683373.81
3.69,0.00,0.00,0.00,23.00,0.00,3866.00,3507.00,0.00,681947.73
3.70,0.00,0.00,0.00,23.00,0.00,3854.00,3519.00,0.00,680465.55
3.71,0.00,0.00,0.00,23.00,0.00,3847.00,3526.00,0.00,679007.27
3.72,0.00,0.00,0.00,23.00,0.00,3841.00,3532.00,0.00,677585.83
3.72,0.00,0.00,0.00,23.00,0.00,3836.00,3537.00,0.00,676213.05
3.73,0.00,0.00,0.00,23.00,0.00,3832.00,3541.00,0.00,674899.71
3.74,0.00,0.00,0.00,23.00,0.00,3823.00,3550.00,0.00,673565.52
3.74,0.00,0.00,0.00,23.00,0.00,3816.00,3557.00,0.00,672242.35
3.75,0.00,0.00,0.00,23.00,0.00,3809.00,3564.00,0.00,670929.24
3.76,0.00,0.00,0.00,23.00,0.00,3802.00,3571.00,0.00,669625.30
3.76,0.00,0.00,0.00,23.00,0.00,3792.00,3581.00,0.00,668284.67
3.77,0.00,0.00,0.00,23.00,0.00,3785.00,3588.00,0.00,666955.62
3.78,0.00,0.00,0.00,23.00,0.00,3773.00,3600.00,0.00,665562.02
3.78,0.00,0.00,0.00,23.00,0.00,3763.00,3610.00,0.00,664139.53
3.79,0.00,0.00,0.00,23.00,0.00,3752.00,3621.00,0.00,662675.66
3.80,0.00,0.00,0.00,23.00,0.00,3743.00,3630.00,0.00,661204.05
3.81,0.00,0.00,0.00,23.00,0.00,3732.00,3641.00,0.00,659695.32
3.81,0.00,0.00,0.00,23.00,0.00,3724.00,3649.00,0.00,658197.79
3.82,0.00,0.00,0.00,23.00,0.00,3715.00,3658.00,0.00,656695.44
3.83,0.00,0.00,0.00,23.00,0.00,3704.00,3669.00,0.00,655158.66
3.83,0.00,0.00,0.00,23.00,0.00,3699.00,3674.00,0.00,653680.58
3.84,0.00,0.00,0.00,23.00,0.00,3695.00,3678.00,0.00,652271.11
3.85,0.00,0.00,0.00,23.00,0.00,3689.00,3684.00,0.00,650894.24
3.85,0.00,0.00,0.00,23.00,0.00,3687.00,3686.00,0.00,649607.21
3.86,0.00,0.00,0.00,23.00,0.00,3681.00,3692.00,0.00,648342.11
3.87,0.00,0.00,0.00,23.00,0.00,3672.00,3701.00,0.00,647051.96
3.88,0.00,0.00,0.00,23.00,0.00,3667.00,3706.00,0.00,645799.04
3.88,0.00,0.00,0.00,23.00,0.00,3667.00,3706.00,0.00,644655.22
3.89,0.00,0.00,0.00,23.00,0.00,3661.00,3712.00,0.00,643520.86
3.90,0.00,0.00,0.00,23.00,0.00,3649.00,3724.00,0.00,642305.00
3.90,0.00,0.00,0.00,23.00,0.00,3641.00,3732.00,0.00,641074.82
3.91,0.00,0.00,0.00,23.00,0.00,3630.00,3743.00,0.00,639786.51
3.92,0.00,0.00,0.00,23.00,0.00,3622.00,3751.00,0.00,638490.20
3.92,0.00,0.00,0.00,23.00,0.00,3615.00,3758.00,0.00,637201.60
3.93,0.00,0.00,0.00,23.00,0.00,3607.00,3766.00,0.00,635905.02
3.94,0.00,0.00,0.00,23.00,0.00,3602.00,3771.00,0.00,634646.23
3.94,0.00,0.00,0.00,23.00,0.00,3593.00,3780.00,0.00,633361.84
3.95,0.00,0.00,0.00,23.00,0.00,3586.00,3787.00,0.00,632084.13
3.96,0.00,0.00,0.00,23.00,0.00,3581.00,3792.00,0.00,630842.56
3.97,0.00,0.00,0.00,23.00,0.00,3571.00,3802.00,0.00,629558.87
3.97,0.00,0.00,0.00,23.00,0.00,3566.00,3807.00,0.00,628311.84
3.98,0.00,0.00,0.00,23.00,0.00,3557.00,3816.00,0.00,627038.19
3.99,0.00,0.00,0.00,23.00,0.00,3545.00,3828.00,0.00,625695.17
3.99,0.00,0.00,0.00,23.00,0.00,3540.00,3833.00,0.00,624393.98
4.00,0.00,0.00,0.00,23.00,0.00,3532.00,3841.00,0.00,623085.90
4.01,0.00,0.00,0.00,23.00,0.00,3522.00,3851.00,0.00,621741.50
4.01,0.00,0.00,0.00,23.00,0.00,3514.00,3859.00,0.00,620393.97
4.02,0.00,0.00,0.00,23.00,0.00,3504.00,3869.00,0.00,619013.56
4.03,0.00,0.00,0.00,23.00,0.00,3496.00,3877.00,0.00,617633.15
4.03,0.00,0.00,0.00,23.00,0.00,3490.00,3883.00,0.00,616282.81
4.04,0.00,0.00,0.00,23.00,0.00,3481.00,3892.00,0.00,614914.85
4.05,0.00,0.00,0.00,23.00,0.00,3474.00,3899.00,0.00,613560.83
4.06,0.00,0.00,0.00,23.00,0.00,3464.00,3909.00,0.00,612174.49
4.06,0.00,0.00,0.00,23.00,0.00,3457.00,3916.00,0.00,610803.71
4.07,0.00,0.00,0.00,23.00,0.00,3445.00,3928.00,0.00,609372.01
4.08,0.00,0.00,0.00,23.00,0.00,3436.00,3937.00,0.00,607929.77
4.08,0.00,0.00,0.00,23.00,0.00,3432.00,3941.00,0.00,606553.02
4.09,0.00,0.00,0.00,23.00,0.00,3423.00,3950.00,0.00,605160.94
4.10,0.00,0.00,0.00,23.00,0.00,3413.00,3960.00,0.00,603739.85
4.10,0.00,0.00,0.00,23.00,0.00,3400.00,3973.00,0.00,602247.20
4.11,0.00,0.00,0.00,23.00,0.00,3394.00,3979.00,0.00,600794.39
4.12,0.00,0.00,0.00,23.00,0.00,3387.00,3986.00,0.00,599362.92
4.12,0.00,0.00,0.00,23.00,0.00,3383.00,3990.00,0.00,597996.01
4.13,0.00,0.00,0.00,23.00,0.00,3372.00,4001.00,0.00,596582.86
4.14,0.00,0.00,0.00,23.00,0.00,3362.00,4011.00,0.00,595142.54
4.15,0.00,0.00,0.00,23.00,0.00,3355.00,4018.00,0.00,593722.47
4.15,0.00,0.00,0.00,23.00,0.00,3349.00,4024.00,0.00,592335.91
4.16,0.00,0.00,0.00,23.00,0.00,3336.00,4037.00,0.00,590874.80
4.17,0.00,0.00,0.00,23.00,0.00,3329.00,4044.00,0.00,589435.74
4.17,0.00,0.00,0.00,23.00,0.00,3319.00,4054.00,0.00,587971.77
4.18,0.00,0.00,0.00,23.00,0.00,3309.00,4064.00,0.00,586485.04
4.19,0.00,0.00,0.00,23.00,0.00,3305.00,4068.00,0.00,585067.67
4.19,0.00,0.00,0.00,23.00,0.00,3298.00,4075.00,0.00,583668.57
4.20,0.00,0.00,0.00,23.00,0.00,3287.00,4086.00,0.00,582226.03
4.21,0.00,0.00,0.00,23.00,0.00,3279.00,4094.00,0.00,580788.92
4.22,0.00,0.00,0.00,23.00,0.00,3270.00,4103.00,0.00,579341.75
4.22,0.00,0.00,0.00,23.00,0.00,3260.00,4113.00,0.00,577870.35
4.23,0.00,0.00,0.00,23.00,0.00,3250.00,4123.00,0.00,576376.85
4.24,0.00,0.00,0.00,23.00,0.00,3247.00,4126.00,0.00,574968.32
4.24,0.00,0.00,0.00,23.00,0.00,3243.00,4130.00,0.00,573622.36
4.25,0.00,0.00,0.00,23.00,0.00,3236.00,4137.00,0.00,572288.43
4.26,0.00,0.00,0.00,23.00,0.00,3230.00,4143.00,0.00,570980.51
4.26,0.00,0.00,0.00,23.00,0.00,3225.00,4148.00,0.00,569711.37
4.27,0.00,0.00,0.00,23.00,0.00,3218.00,4155.00,0.00,568447.58
4.28,0.00,0.00,0.00,23.00,0.00,3210.00,4163.00,0.00,567173.65
4.28,0.00,0.00,0.00,23.00,0.00,3202.00,4171.00,0.00,565890.46
4.29,0.00,0.00,0.00,23.00,0.00,3193.00,4180.00,0.00,564583.80
4.30,0.00,0.00,0.00,23.00,0.00,3185.00,4188.00,0.00,563270.74
4.31,0.00,0.00,0.00,23.00,0.00,3183.00,4190.00,0.00,562041.96
4.31,0.00,0.00,0.00,23.00,0.00,3172.00,4201.00,0.00,560754.93
4.32,0.00,0.00,0.00,23.00,0.00,3164.00,4209.00,0.00,559459.78
4.33,0.00,0.00,0.00,23.00,0.00,3160.00,4213.00,0.00,558217.32
4.33,0.00,0.00,0.00,23.00,0.00,3156.00,4217.00,0.00,557022.95
4.34,0.00,0.00,0.00,23.00,0.00,3151.00,4222.00,0.00,555857.46
4.35,0.00,0.00,0.00,23.00,0.00,3147.00,4226.00,0.00,554733.37
4.35,0.00,0.00,0.00,23.00,0.00,3136.00,4237.00,0.00,553541.91
4.36,0.00,0.00,0.00,23.00,0.00,3128.00,4245.00,0.00,552334.01
4.37,0.00,0.00,0.00,23.00,0.00,3125.00,4248.00,0.00,551186.22
4.38,0.00,0.00,0.00,23.00,0.00,3114.00,4259.00,0.00,549973.12
4.38,0.00,0.00,0.00,23.00,0.00,3109.00,4264.00,0.00,548790.54
4.39,0.00,0.00,0.00,23.00,0.00,3100.00,4273.00,0.00,547575.72
4.40,0.00,0.00,0.00,23.00,0.00,3094.00,4279.00,0.00,546376.55
4.40,0.00,0.00,0.00,23.00,0.00,3089.00,4284.00,0.00,545206.68
4.41,0.00,0.00,0.00,23.00,0.00,3083.00,4290.00,0.00,544048.53
4.42,0.00,0.00,0.00,23.00,0.00,3074.00,4299.00,0.00,542856.03
4.42,0.00,0.00,0.00,23.00,0.00,3066.00,4307.00,0.00,541647.18
4.43,0.00,0.00,0.00,23.00,0.00,3057.00,4316.00,0.00,540408.39
4.44,0.00,0.00,0.00,23.00,0.00,3050.00,4323.00,0.00,539172.30
4.44,0.00,0.00,0.00,23.00,0.00,3045.00,4328.00,0.00,537968.73
4.45,0.00,0.00,0.00,23.00,0.00,3035.00,4338.00,0.00,536719.73
4.46,0.00,0.00,0.00,23.00,0.00,3024.00,4349.00,0.00,535414.23
4.47,0.00,0.00,0.00,23.00,0.00,3016.00,4357.00,0.00,534102.23
4.47,0.00,0.00,0.00,23.00,0.00,3010.00,4363.00,0.00,532814.33
4.48,0.00,0.00,0.00,23.00,0.00,2998.00,4375.00,0.00,531458.30
4.49,0.00,0.00,0.00,23.00,0.00,2991.00,4382.00,0.00,530115.19
4.49,0.00,0.00,0.00,23.00,0.00,2983.00,4390.00,0.00,528768.84
4.50,0.00,0.00,0.00,23.00,0.00,2975.00,4398.00,0.00,527419.54
