Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,0.00,1440.00,0.00,1808.00,4148.00,0.16,324450.47
4.40,0.00,0.00,0.00,1440.00,0.00,1800.00,4156.00,0.14,323240.24
4.41,0.00,0.00,0.00,1440.00,0.00,1789.00,4167.00,0.13,321970.13
4.42,0.00,0.00,0.00,1440.00,0.00,1781.00,4175.00,0.12,320690.43
4.42,0.00,0.00,0.00,1440.00,0.00,1774.00,4182.00,0.11,319417.00
4.43,0.00,0.00,0.00,1440.00,0.00,1768.00,4188.00,0.10,318164.32
4.44,0.00,0.00,0.00,1440.00,0.00,1761.00,4195.00,0.09,316915.56
4.44,0.00,0.00,0.00,1440.00,0.00,1753.00,4203.00,0.08,315655.35
4.45,0.00,0.00,0.00,1440.00,0.00,1747.00,4209.00,0.08,314414.73
4.46,0.00,0.00,0.00,1440.00,0.00,1740.00,4216.00,0.07,313176.98
4.47,0.00,0.00,0.00,1440.00,0.00,1731.00,4225.00,0.06,311911.80
4.47,0.00,0.00,0.00,1440.00,0.00,1722.00,4234.00,0.06,310621.58
4.48,0.00,0.00,0.00,1440.00,0.00,1713.00,4243.00,0.05,309308.50
4.49,0.00,0.00,0.00,1440.00,0.00,1704.00,4252.00,0.05,307974.54
4.49,0.00,0.00,0.00,1440.00,0.00,1694.00,4262.00,0.04,306606.51
4.50,0.00,0.00,0.00,1440.00,0.00,1686.00,4270.00,0.04,305237.42
4.51,0.00,0.00,0.00,1440.00,0.00,1682.00,4274.00,0.04,303927.46
4.51,0.00,0.00,0.00,1440.00,0.00,1672.00,4284.00,0.03,302581.32
4.52,0.00,0.00,0.00,1440.00,0.00,1665.00,4291.00,0.03,301247.24
4.53,0.00,0.00,0.00,1440.00,0.00,1658.00,4298.00,0.03,299924.17
4.53,0.00,0.00,0.00,1440.00,0.00,1649.00,4307.00,0.03,298581.10
4.54,0.00,0.00,0.00,1440.00,0.00,1643.00,4313.00,0.02,297264.83
4.55,0.00,0.00,0.00,1440.00,0.00,1636.00,4320.00,0.02,295958.02
4.56,0.00,0.00,0.00,1440.00,0.00,1630.00,4326.00,0.02,294674.86
4.56,0.00,0.00,0.00,1440.00,0.00,1621.00,4335.00,0.02,293368.23
4.57,0.00,0.00,0.00,1440.00,0.00,1620.00,4336.00,0.02,292160.35
4.58,0.00,0.00,0.00,1440.00,0.00,1616.00,4340.00,0.01,290997.56
4.58,0.00,0.00,0.00,1440.00,0.00,1608.00,4348.00,0.01,289815.83
4.59,0.00,0.00,0.00,1440.00,0.00,1604.00,4352.00,0.01,288676.91
4.60,0.00,0.00,0.00,1440.00,0.00,1598.00,4358.00,0.01,287547.02
4.60,0.00,0.00,0.00,1440.00,0.00,1592.00,4364.00,0.01,286425.38
4.61,0.00,0.00,0.00,1440.00,0.00,1579.00,4377.00,0.01,285206.11
4.62,0.00,0.00,0.00,1440.00,0.00,1570.00,4386.00,0.01,283957.80
4.62,0.00,0.00,0.00,1440.00,0.00,1563.00,4393.00,0.01,282713.02
4.63,0.00,0.00,0.00,1440.00,0.00,1554.00,4402.00,0.01,281441.43
4.64,0.00,0.00,0.00,1440.00,0.00,1547.00,4409.00,0.01,280175.40
4.65,0.00,0.00,0.00,1440.00,0.00,1539.00,4417.00,0.01,278899.43
4.65,0.00,0.00,0.00,1440.00,0.00,1532.00,4424.00,0.01,277629.40
4.66,0.00,0.00,0.00,1440.00,0.00,1528.00,4428.00,0.01,276409.87
4.67,0.00,0.00,0.00,1440.00,0.00,1521.00,4435.00,0.00,275191.36
4.67,0.00,0.00,0.00,1440.00,0.00,1514.00,4442.00,0.00,273973.80
4.68,0.00,0.00,0.00,1440.00,0.00,1509.00,4447.00,0.00,272787.15
4.69,0.00,0.00,0.00,1440.00,0.00,1503.00,4453.00,0.00,271613.68
4.69,0.00,0.00,0.00,1440.00,0.00,1501.00,4455.00,0.00,270512.35
4.70,0.00,0.00,0.00,1440.00,0.00,1494.00,4462.00,0.00,269401.75
4.71,0.00,0.00,0.00,1440.00,0.00,1489.00,4467.00,0.00,268312.75
4.72,0.00,0.00,0.00,1440.00,0.00,1483.00,4473.00,0.00,267228.43
4.72,0.00,0.00,0.00,1440.00,0.00,1473.00,4483.00,0.00,266088.30
4.73,0.00,0.00,0.00,1440.00,0.00,1466.00,4490.00,0.00,264942.29
4.74,0.00,0.00,0.00,1440.00,0.00,1458.00,4498.00,0.00,263775.88
4.74,0.00,0.00,0.00,1440.00,0.00,1450.00,4506.00,0.00,262590.86
4.75,0.00,0.00,0.00,1440.00,0.00,1444.00,4512.00,0.00,261418.88
4.76,0.00,0.00,0.00,1440.00,0.00,1437.00,4519.00,0.00,260243.79
4.76,0.00,0.00,0.00,1440.00,0.00,1433.00,4523.00,0.00,259110.93
4.77,0.00,0.00,0.00,1440.00,0.00,1429.00,4527.00,0.00,258016.62
4.78,0.00,0.00,0.00,1440.00,0.00,1423.00,4533.00,0.00,256927.47
4.78,0.00,0.00,0.00,1440.00,0.00,1413.00,4543.00,0.00,255782.92
4.79,0.00,0.00,0.00,1440.00,0.00,1407.00,4549.00,0.00,254647.89
4.80,0.00,0.00,0.00,1440.00,0.00,1399.00,4557.00,0.00,253491.51
4.81,0.00,0.00,0.00,1440.00,0.00,1394.00,4562.00,0.00,252360.71
4.81,0.00,0.00,0.00,1440.00,0.00,1387.00,4569.00,0.00,251223.22
4.82,0.00,0.00,0.00,1440.00,0.00,1381.00,4575.00,0.00,250094.63
4.83,0.00,0.00,0.00,1440.00,0.00,1373.00,4583.00,0.00,248944.13
4.83,0.00,0.00,0.00,1440.00,0.00,1367.00,4589.00,0.00,247803.68
4.84,0.00,0.00,0.00,1440.00,0.00,1359.00,4597.00,0.00,246642.34
4.85,0.00,0.00,0.00,1440.00,0.00,1355.00,4601.00,0.00,245522.04
4.85,0.00,0.00,0.00,1440.00,0.00,1346.00,4610.00,0.00,244364.08
4.86,0.00,0.00,0.00,1440.00,0.00,1339.00,4617.00,0.00,243201.79
4.87,0.00,0.00,0.00,1440.00,0.00,1332.00,4624.00,0.00,242035.54
4.88,0.00,0.00,0.00,1440.00,0.00,1326.00,4630.00,0.00,240880.71
4.88,0.00,0.00,0.00,1440.00,0.00,1317.00,4639.00,0.00,239691.23
4.89,0.00,0.00,0.00,1440.00,0.00,1314.00,4642.00,0.00,238560.25
4.90,0.00,0.00,0.00,1440.00,0.00,1306.00,4650.00,0.00,237407.57
4.90,0.00,0.00,0.00,1440.00,0.00,1300.00,4656.00,0.00,236265.13
4.91,0.00,0.00,0.00,1440.00,0.00,1292.00,4664.00,0.00,235101.97
4.92,0.00,0.00,0.00,1440.00,0.00,1288.00,4668.00,0.00,233980.01
4.92,0.00,0.00,0.00,1440.00,0.00,1277.00,4679.00,0.00,232790.49
4.93,0.00,0.00,0.00,1440.00,0.00,1275.00,4681.00,0.00,231674.50
4.94,0.00,0.00,0.00,1440.00,0.00,1272.00,4684.00,0.00,230610.62
4.94,0.00,0.00,0.00,1440.00,0.00,1266.00,4690.00,0.00,229549.24
4.95,0.00,0.00,0.00,1440.00,0.00,1261.00,4695.00,0.00,228505.16
4.96,0.00,0.00,0.00,1440.00,0.00,1254.00,4702.00,0.00,227446.83
4.97,0.00,0.00,0.00,1440.00,0.00,1250.00,4706.00,0.00,226420.57
4.97,0.00,0.00,0.00,1440.00,0.00,1241.00,4715.00,0.00,225348.47
4.98,0.00,0.00,0.00,1440.00,0.00,1233.00,4723.00,0.00,224249.53
4.99,0.00,0.00,0.00,1440.00,0.00,1226.00,4730.00,0.00,223141.12
4.99,0.00,0.00,0.00,1440.00,0.00,1222.00,4734.00,0.00,222069.13
5.00,0.00,0.00,0.00,1440.00,0.00,1219.00,4737.00,0.00,221045.42
5.01,0.00,0.00,0.00,1440.00,0.00,1216.00,4740.00,0.00,220065.78
5.01,0.00,0.00,0.00,1440.00,0.00,1212.00,4744.00,0.00,219111.36
5.02,0.00,0.00,0.00,1440.00,0.00,1203.00,4753.00,0.00,218104.83
5.03,0.00,0.00,0.00,1440.00,0.00,1194.00,4762.00,0.00,217050.73
5.03,0.00,0.00,0.00,1440.00,0.00,1187.00,4769.00,0.00,215983.27
5.04,0.00,0.00,0.00,1440.00,0.00,1181.00,4775.00,0.00,214918.61
5.05,0.00,0.00,0.00,1440.00,0.00,1174.00,4782.00,0.00,213841.50
5.06,0.00,0.00,0.00,1440.00,0.00,1170.00,4786.00,0.00,212798.08
5.06,0.00,0.00,0.00,1440.00,0.00,1165.00,4791.00,0.00,211770.41
5.07,0.00,0.00,0.00,1440.00,0.00,1159.00,4797.00,0.00,210742.08
5.08,0.00,0.00,0.00,1440.00,0.00,1154.00,4802.00,0.00,209728.19
5.08,0.00,0.00,0.00,1440.00,0.00,1146.00,4810.00,0.00,208682.39
5.09,0.00,0.00,0.00,1440.00,0.00,1136.00,4820.00,0.00,207577.42
5.10,0.00,0.00,0.00,1440.00,0.00,1132.00,4824.00,0.00,206508.58
5.10,0.00,0.00,0.00,1440.00,0.00,1126.00,4830.00,0.00,205442.67
5.11,0.00,0.00,0.00,1440.00,0.00,1118.00,4838.00,0.00,204349.39
5.12,0.00,0.00,0.00,1440.00,0.00,1111.00,4845.00,0.00,203246.15
5.12,0.00,0.00,0.00,1440.00,0.00,1104.00,4852.00,0.00,202133.81
5.13,0.00,0.00,0.00,1440.00,0.00,1102.00,4854.00,0.00,201088.28
5.14,0.00,0.00,0.00,1440.00,0.00,1094.00,4862.00,0.00,200013.61
5.15,0.00,0.00,0.00,1440.00,0.00,1084.00,4872.00,0.00,198882.29
5.15,0.00,0.00,0.00,1440.00,0.00,1078.00,4878.00,0.00,197759.33
5.16,0.00,0.00,0.00,1440.00,0.00,1066.00,4890.00,0.00,196553.88
5.17,0.00,0.00,0.00,1440.00,0.00,1061.00,4895.00,0.00,195378.29
5.17,0.00,0.00,0.00,1440.00,0.00,1057.00,4899.00,0.00,194244.96
5.18,0.00,0.00,0.00,1440.00,0.00,1047.00,4909.00,0.00,193060.09
5.19,0.00,0.00,0.00,1440.00,0.00,1044.00,4912.00,0.00,191933.33
5.19,0.00,0.00,0.00,1440.00,0.00,1035.00,4921.00,0.00,190769.47
5.20,0.00,0.00,0.00,1440.00,0.00,1029.00,4927.00,0.00,189616.82
5.21,0.00,0.00,0.00,1440.00,0.00,1027.00,4929.00,0.00,188534.48
5.22,0.00,0.00,0.00,1440.00,0.00,1021.00,4935.00,0.00,187456.26
5.22,0.00,0.00,0.00,1440.00,0.00,1017.00,4939.00,0.00,186411.83
5.23,0.00,0.00,0.00,1440.00,0.00,1009.00,4947.00,0.00,185338.16
5.24,0.00,0.00,0.00,1440.00,0.00,1002.00,4954.00,0.00,184252.82
5.24,0.00,0.00,0.00,1440.00,0.00,995.00,4961.00,0.00,183156.82
5.25,0.00,0.00,0.00,1440.00,0.00,991.00,4965.00,0.00,182096.17
5.26,0.00,0.00,0.00,1440.00,0.00,982.00,4974.00,0.00,180992.67
5.26,0.00,0.00,0.00,1440.00,0.00,978.00,4978.00,0.00,179925.16
5.27,0.00,0.00,0.00,1440.00,0.00,970.00,4986.00,0.00,178830.42
5.28,0.00,0.00,0.00,1440.00,0.00,967.00,4989.00,0.00,177785.94
5.28,0.00,0.00,0.00,1440.00,0.00,966.00,4990.00,0.00,176817.38
5.29,0.00,0.00,0.00,1440.00,0.00,958.00,4998.00,0.00,175812.98
5.30,0.00,0.00,0.00,1440.00,0.00,952.00,5004.00,0.00,174805.90
5.31,0.00,0.00,0.00,1440.00,0.00,944.00,5012.00,0.00,173766.32
5.31,0.00,0.00,0.00,1440.00,0.00,941.00,5015.00,0.00,172772.20
5.32,0.00,0.00,0.00,1440.00,0.00,936.00,5020.00,0.00,171789.53
5.33,0.00,0.00,0.00,1440.00,0.00,928.00,5028.00,0.00,170772.23
5.33,0.00,0.00,0.00,1440.00,0.00,922.00,5034.00,0.00,169753.39
5.34,0.00,0.00,0.00,1440.00,0.00,913.00,5043.00,0.00,168688.05
5.35,0.00,0.00,0.00,1440.00,0.00,908.00,5048.00,0.00,167640.36
5.35,0.00,0.00,0.00,1440.00,0.00,901.00,5055.00,0.00,166578.74
5.36,0.00,0.00,0.00,1440.00,0.00,894.00,5062.00,0.00,165504.39
5.37,0.00,0.00,0.00,1440.00,0.00,888.00,5068.00,0.00,164433.46
5.38,0.00,0.00,0.00,1440.00,0.00,883.00,5073.00,0.00,163380.67
5.38,0.00,0.00,0.00,1440.00,0.00,874.00,5082.00,0.00,162284.34
5.39,0.00,0.00,0.00,1440.00,0.00,867.00,5089.00,0.00,161178.31
5.40,0.00,0.00,0.00,1440.00,0.00,861.00,5095.00,0.00,160078.45
5.40,0.00,0.00,0.00,1440.00,0.00,857.00,5099.00,0.00,159014.27
5.41,0.00,0.00,0.00,1440.00,0.00,848.00,5108.00,0.00,157907.55
5.42,0.00,0.00,0.00,1440.00,0.00,841.00,5115.00,0.00,156792.03
5.42,0.00,0.00,0.00,1440.00,0.00,828.00,5128.00,0.00,155578.35
5.43,0.00,0.00,0.00,1440.00,0.00,823.00,5133.00,0.00,154395.24
5.44,0.00,0.00,0.00,1440.00,0.00,817.00,5139.00,0.00,153225.01
5.44,0.00,0.00,0.00,1440.00,0.00,812.00,5144.00,0.00,152081.56
5.45,0.00,0.00,0.00,1440.00,0.00,804.00,5152.00,0.00,150917.49
5.46,0.00,0.00,0.00,1440.00,0.00,798.00,5158.00,0.00,149764.65
5.47,0.00,0.00,0.00,1440.00,0.00,793.00,5163.00,0.00,148637.07
5.47,0.00,0.00,0.00,1440.00,0.00,786.00,5170.00,0.00,147502.52
5.48,0.00,0.00,0.00,1440.00,0.00,782.00,5174.00,0.00,146406.67
5.49,0.00,0.00,0.00,1440.00,0.00,772.00,5184.00,0.00,145256.01
5.49,0.00,0.00,0.00,1440.00,0.00,765.00,5191.00,0.00,144100.38
5.50,0.00,0.00,0.00,1440.00,0.00,756.00,5200.00,0.00,142910.18
5.51,0.00,0.00,0.00,1440.00,0.00,750.00,5206.00,0.00,141733.47
5.51,0.00,0.00,0.00,1440.00,0.00,747.00,5209.00,0.00,140614.15
5.52,0.00,0.00,0.00,1440.00,0.00,745.00,5211.00,0.00,139562.26
5.53,0.00,0.00,0.00,1440.00,0.00,736.00,5220.00,0.00,138466.75
5.53,0.00,0.00,0.00,1440.00,0.00,732.00,5224.00,0.00,137406.54
5.54,0.00,0.00,0.00,1440.00,0.00,729.00,5227.00,0.00,136393.58
5.55,0.00,0.00,0.00,1440.00,0.00,725.00,5231.00,0.00,135408.74
5.56,0.00,0.00,0.00,1440.00,0.00,716.00,5240.00,0.00,134374.44
5.56,0.00,0.00,0.00,1440.00,0.00,709.00,5247.00,0.00,133325.04
5.57,0.00,0.00,0.00,1440.00,0.00,702.00,5254.00,0.00,132261.86
5.58,0.00,0.00,0.00,1440.00,0.00,696.00,5260.00,0.00,131201.11
5.58,0.00,0.00,0.00,1440.00,0.00,689.00,5267.00,0.00,130127.57
5.59,0.00,0.00,0.00,1440.00,0.00,687.00,5269.00,0.00,129117.47
5.60,0.00,0.00,0.00,1440.00,0.00,681.00,5275.00,0.00,128105.18
5.60,0.00,0.00,0.00,1440.00,0.00,673.00,5283.00,0.00,127060.85
5.61,0.00,0.00,0.00,1440.00,0.00,666.00,5290.00,0.00,126002.30
5.62,0.00,0.00,0.00,1440.00,0.00,657.00,5299.00,0.00,124900.71
5.62,0.00,0.00,0.00,1440.00,0.00,651.00,5305.00,0.00,123804.90
5.63,0.00,0.00,0.00,1440.00,0.00,644.00,5312.00,0.00,122699.36
5.64,0.00,0.00,0.00,1440.00,0.00,637.00,5319.00,0.00,121584.91
5.65,0.00,0.00,0.00,1440.00,0.00,635.00,5321.00,0.00,120537.46
5.65,0.00,0.00,0.00,1440.00,0.00,628.00,5328.00,0.00,119476.06
5.66,0.00,0.00,0.00,1440.00,0.00,623.00,5333.00,0.00,118431.97
5.67,0.00,0.00,0.00,1440.00,0.00,619.00,5337.00,0.00,117418.70
5.67,0.00,0.00,0.00,1440.00,0.00,611.00,5345.00,0.00,116373.47
5.68,0.00,0.00,0.00,1440.00,0.00,605.00,5351.00,0.00,115329.12
5.69,0.00,0.00,0.00,1440.00,0.00,602.00,5354.00,0.00,114330.64
5.69,0.00,0.00,0.00,1440.00,0.00,594.00,5362.00,0.00,113298.92
5.70,0.00,0.00,0.00,1440.00,0.00,586.00,5370.00,0.00,112236.85
5.71,0.00,0.00,0.00,1440.00,0.00,585.00,5371.00,0.00,111252.23
5.72,0.00,0.00,0.00,1440.00,0.00,572.00,5384.00,0.00,110158.06
5.72,0.00,0.00,0.00,1440.00,0.00,565.00,5391.00,0.00,109054.00
5.73,0.00,0.00,0.00,1440.00,0.00,560.00,5396.00,0.00,107970.96
5.74,0.00,0.00,0.00,1440.00,0.00,553.00,5403.00,0.00,106877.06
5.74,0.00,0.00,0.00,1440.00,0.00,544.00,5412.00,0.00,105743.21
5.75,0.00,0.00,0.00,1440.00,0.00,539.00,5417.00,0.00,104632.98
5.76,0.00,0.00,0.00,1440.00,0.00,533.00,5423.00,0.00,103529.28
5.76,0.00,0.00,0.00,1440.00,0.00,527.00,5429.00,0.00,102431.54
5.77,0.00,0.00,0.00,1440.00,0.00,522.00,5434.00,0.00,101354.28
5.78,0.00,0.00,0.00,1440.00,0.00,517.00,5439.00,0.00,100295.71
5.78,0.00,0.00,0.00,1440.00,0.00,508.00,5448.00,0.00,99194.10
5.79,0.00,0.00,0.00,1440.00,0.00,504.00,5452.00,0.00,98128.33
5.80,0.00,0.00,0.00,1440.00,0.00,501.00,5455.00,0.00,97110.29
5.81,0.00,0.00,0.00,1440.00,0.00,499.00,5457.00,0.00,96150.85
5.81,0.00,0.00,0.00,1440.00,0.00,497.00,5459.00,0.00,95244.91
5.82,0.00,0.00,0.00,1440.00,0.00,491.00,5465.00,0.00,94327.71
5.83,0.00,0.00,0.00,1440.00,0.00,488.00,5468.00,0.00,93445.31
5.83,0.00,0.00,0.00,1440.00,0.00,486.00,5470.00,0.00,92609.70
5.84,0.00,0.00,0.00,1440.00,0.00,482.00,5474.00,0.00,91786.77
5.85,0.00,0.00,0.00,1440.00,0.00,479.00,5477.00,0.00,90990.41
5.85,0.00,0.00,0.00,1440.00,0.00,478.00,5478.00,0.00,90248.38
5.86,0.00,0.00,0.00,1440.00,0.00,473.00,5483.00,0.00,89495.85
5.87,0.00,0.00,0.00,1440.00,0.00,471.00,5485.00,0.00,88778.80
5.88,0.00,0.00,0.00,1440.00,0.00,465.00,5491.00,0.00,88034.05
5.88,0.00,0.00,0.00,1440.00,0.00,462.00,5494.00,0.00,87309.07
5.89,0.00,0.00,0.00,1440.00,0.00,457.00,5499.00,0.00,86572.11
5.90,0.00,0.00,0.00,1440.00,0.00,453.00,5503.00,0.00,85839.23
5.90,0.00,0.00,0.00,1440.00,0.00,443.00,5513.00,0.00,85019.94
5.91,0.00,0.00,0.00,1440.00,0.00,438.00,5518.00,0.00,84196.87
5.92,0.00,0.00,0.00,1440.00,0.00,435.00,5521.00,0.00,83400.40
5.92,0.00,0.00,0.00,1440.00,0.00,430.00,5526.00,0.00,82598.16
5.93,0.00,0.00,0.00,1440.00,0.00,427.00,5529.00,0.00,81820.72
5.94,0.00,0.00,0.00,1440.00,0.00,425.00,5531.00,0.00,81080.92
5.94,0.00,0.00,0.00,1440.00,0.00,419.00,5537.00,0.00,80315.41
5.95,0.00,0.00,0.00,1440.00,0.00,415.00,5541.00,0.00,79556.46
5.96,0.00,0.00,0.00,1440.00,0.00,408.00,5548.00,0.00,78758.43
5.97,0.00,0.00,0.00,1440.00,0.00,401.00,5555.00,0.00,77924.73
5.97,0.00,0.00,0.00,1440.00,0.00,400.00,5556.00,0.00,77148.60
5.98,0.00,0.00,0.00,1440.00,0.00,395.00,5561.00,0.00,76364.94
5.99,0.00,0.00,0.00,1440.00,0.00,389.00,5567.00,0.00,75559.38
5.99,0.00,0.00,0.00,1440.00,0.00,383.00,5573.00,0.00,74733.83
6.00,0.00,0.00,0.00,1440.00,0.00,377.00,5579.00,0.00,73890.02
6.01,0.00,0.00,0.00,1440.00,0.00,377.00,5579.00,0.00,73119.69
6.01,0.00,0.00,0.00,1440.00,0.00,373.00,5583.00,0.00,72356.34
6.02,0.00,0.00,0.00,1440.00,0.00,369.00,5587.00,0.00,71599.37
6.03,0.00,0.00,0.00,1440.00,0.00,365.00,5591.00,0.00,70848.22
6.03,0.00,0.00,0.00,1440.00,0.00,357.00,5599.00,0.00,70042.30
6.04,0.00,0.00,0.00,1440.00,0.00,353.00,5603.00,0.00,69246.45
6.05,0.00,0.00,0.00,1440.00,0.00,349.00,5607.00,0.00,68459.82
6.06,0.00,0.00,0.00,1440.00,0.00,347.00,5609.00,0.00,67711.63
6.06,0.00,0.00,0.00,1440.00,0.00,344.00,5612.00,0.00,66983.53
6.07,0.00,0.00,0.00,1440.00,0.00,341.00,5615.00,0.00,66273.75
6.08,0.00,0.00,0.00,1440.00,0.00,338.00,5618.00,0.00,65580.71
6.08,0.00,0.00,0.00,1440.00,0.00,333.00,5623.00,0.00,64872.90
6.09,0.00,0.00,0.00,1440.00,0.00,329.00,5627.00,0.00,64166.64
6.10,0.00,0.00,0.00,1440.00,0.00,323.00,5633.00,0.00,63431.73
6.10,0.00,0.00,0.00,1440.00,0.00,319.00,5637.00,0.00,62700.72
6.11,0.00,0.00,0.00,1440.00,0.00,314.00,5642.00,0.00,61958.25
6.12,0.00,0.00,0.00,1440.00,0.00,309.00,5647.00,0.00,61205.32
6.12,0.00,0.00,0.00,1440.00,0.00,303.00,5653.00,0.00,60427.81
6.13,0.00,0.00,0.00,1440.00,0.00,297.00,5659.00,0.00,59627.86
6.14,0.00,0.00,0.00,1440.00,0.00,288.00,5668.00,0.00,58762.37
6.15,0.00,0.00,0.00,1440.00,0.00,286.00,5670.00,0.00,57942.19
6.15,0.00,0.00,0.00,1440.00,0.00,282.00,5674.00,0.00,57133.33
6.16,0.00,0.00,0.00,1440.00,0.00,279.00,5677.00,0.00,56349.84
6.17,0.00,0.00,0.00,1440.00,0.00,274.00,5682.00,0.00,55559.45
6.17,0.00,0.00,0.00,1440.00,0.00,272.00,5684.00,0.00,54807.85
6.18,0.00,0.00,0.00,1440.00,0.00,270.00,5686.00,0.00,54091.64
6.19,0.00,0.00,0.00,1440.00,0.00,267.00,5689.00,0.00,53392.73
6.19,0.00,0.00,0.00,1440.00,0.00,266.00,5690.00,0.00,52739.65
6.20,0.00,0.00,0.00,1440.00,0.00,263.00,5693.00,0.00,52098.37
6.21,0.00,0.00,0.00,1440.00,0.00,260.00,5696.00,0.00,51467.87
6.22,0.00,0.00,0.00,1440.00,0.00,256.00,5700.00,0.00,50832.17
6.22,0.00,0.00,0.00,1440.00,0.00,250.00,5706.00,0.00,50161.69
6.23,0.00,0.00,0.00,1440.00,0.00,246.00,5710.00,0.00,49489.49
6.24,0.00,0.00,0.00,1440.00,0.00,243.00,5713.00,0.00,48830.76
6.24,0.00,0.00,0.00,1440.00,0.00,239.00,5717.00,0.00,48169.30
6.25,0.00,0.00,0.00,1440.00,0.00,236.00,5720.00,0.00,47520.37
6.26,0.00,0.00,0.00,1440.00,0.00,231.00,5725.00,0.00,46852.82
6.26,0.00,0.00,0.00,1440.00,0.00,228.00,5728.00,0.00,46198.34
6.27,0.00,0.00,0.00,1440.00,0.00,225.00,5731.00,0.00,45555.77
6.28,0.00,0.00,0.00,1440.00,0.00,222.00,5734.00,0.00,44924.09
6.28,0.00,0.00,0.00,1440.00,0.00,220.00,5736.00,0.00,44317.37
6.29,0.00,0.00,0.00,1440.00,0.00,216.00,5740.00,0.00,43703.38
6.30,0.00,0.00,0.00,1440.00,0.00,210.00,5746.00,0.00,43052.72
6.31,0.00,0.00,0.00,1440.00,0.00,207.00,5749.00,0.00,42413.65
6.31,0.00,0.00,0.00,1440.00,0.00,204.00,5752.00,0.00,41785.15
6.32,0.00,0.00,0.00,1440.00,0.00,202.00,5754.00,0.00,41181.34
6.33,0.00,0.00,0.00,1440.00,0.00,199.00,5757.00,0.00,40585.03
6.33,0.00,0.00,0.00,1440.00,0.00,194.00,5762.00,0.00,39965.53
6.34,0.00,0.00,0.00,1440.00,0.00,192.00,5764.00,0.00,39369.93
6.35,0.00,0.00,0.00,1440.00,0.00,189.00,5767.00,0.00,38781.13
6.35,0.00,0.00,0.00,1440.00,0.00,187.00,5769.00,0.00,38213.54
6.36,0.00,0.00,0.00,1440.00,0.00,185.00,5771.00,0.00,37665.34
6.37,0.00,0.00,0.00,1440.00,0.00,183.00,5773.00,0.00,37134.82
6.38,0.00,0.00,0.00,1440.00,0.00,180.00,5776.00,0.00,36605.43
6.38,0.00,0.00,0.00,1440.00,0.00,177.00,5779.00,0.00,36077.07
6.39,0.00,0.00,0.00,1440.00,0.00,175.00,5781.00,0.00,35564.67
6.40,0.00,0.00,0.00,1440.00,0.00,174.00,5782.00,0.00,35081.86
6.40,0.00,0.00,0.00,1440.00,0.00,169.00,5787.00,0.00,34565.98
6.41,0.00,0.00,0.00,1440.00,0.00,167.00,5789.00,0.00,34064.97
6.42,0.00,0.00,0.00,1440.00,0.00,162.00,5794.00,0.00,33532.48
6.42,0.00,0.00,0.00,1440.00,0.00,161.00,5795.00,0.00,33031.32
6.43,0.00,0.00,0.00,1440.00,0.00,159.00,5797.00,0.00,32543.76
6.44,0.00,0.00,0.00,1440.00,0.00,157.00,5799.00,0.00,32068.61
6.44,0.00,0.00,0.00,1440.00,0.00,156.00,5800.00,0.00,31619.81
6.45,0.00,0.00,0.00,1440.00,0.00,154.00,5802.00,0.00,31180.05
6.46,0.00,0.00,0.00,1440.00,0.00,149.00,5807.00,0.00,30703.46
6.47,0.00,0.00,0.00,1440.00,0.00,147.00,5809.00,0.00,30238.32
6.47,0.00,0.00,0.00,1440.00,0.00,144.00,5812.00,0.00,29768.62
6.48,0.00,0.00,0.00,1440.00,0.00,142.00,5814.00,0.00,29309.77
6.49,0.00,0.00,0.00,1440.00,0.00,142.00,5814.00,0.00,28890.87
6.49,0.00,0.00,0.00,1440.00,0.00,135.00,5821.00,0.00,28403.29
6.50,0.00,0.00,0.00,1440.00,0.00,134.00,5822.00,0.00,27943.14
6.51,0.00,0.00,0.00,1440.00,0.00,127.00,5829.00,0.00,27417.90
6.51,0.00,0.00,0.00,1440.00,0.00,127.00,5829.00,0.00,26938.40
6.52,0.00,0.00,0.00,1440.00,0.00,125.00,5831.00,0.00,26470.60
6.53,0.00,0.00,0.00,1440.00,0.00,125.00,5831.00,0.00,26043.53
6.53,0.00,0.00,0.00,1440.00,0.00,124.00,5832.00,0.00,25638.63
6.54,0.00,0.00,0.00,1440.00,0.00,122.00,5834.00,0.00,25238.94
6.55,0.00,0.00,0.00,1440.00,0.00,119.00,5837.00,0.00,24828.99
6.56,0.00,0.00,0.00,1440.00,0.00,118.00,5838.00,0.00,24439.71
6.56,0.00,0.00,0.00,1440.00,0.00,116.00,5840.00,0.00,24054.28
6.57,0.00,0.00,0.00,1440.00,0.00,113.00,5843.00,0.00,23657.34
6.58,0.00,0.00,0.00,1440.00,0.00,111.00,5845.00,0.00,23264.92
6.58,0.00,0.00,0.00,1440.00,0.00,109.00,5847.00,0.00,22876.62
6.59,0.00,0.00,0.00,1440.00,0.00,106.00,5850.00,0.00,22477.07
6.60,0.00,0.00,0.00,1440.00,0.00,105.00,5851.00,0.00,22097.28
6.60,0.00,0.00,0.00,1440.00,0.00,101.00,5855.00,0.00,21690.47
6.61,0.00,0.00,0.00,1440.00,0.00,100.00,5856.00,0.00,21304.07
6.62,0.00,0.00,0.00,1440.00,0.00,99.00,5857.00,0.00,20936.28
