Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,625.00,3602.00,0.00,80.00,3089.00,11356487.71,18503.20
4.25,0.00,0.00,618.00,3609.00,0.00,78.00,3091.00,11259678.94,18063.82
4.26,0.00,0.00,616.00,3611.00,0.00,76.00,3093.00,11168605.23,17632.65
4.26,0.00,0.00,608.00,3619.00,0.00,76.00,3093.00,11073734.96,17239.03
4.27,0.00,0.00,605.00,3622.00,0.00,75.00,3094.00,10982922.41,16864.65
4.28,0.00,0.00,599.00,3628.00,0.00,74.00,3095.00,10891294.35,16507.86
4.28,0.00,0.00,594.00,3633.00,0.00,71.00,3098.00,10800426.73,16137.06
4.29,0.00,0.00,590.00,3637.00,0.00,70.00,3099.00,10711753.15,15783.53
4.30,0.00,0.00,585.00,3642.00,0.00,68.00,3101.00,10623573.25,15430.73
4.31,0.00,0.00,581.00,3646.00,0.00,66.00,3103.00,10537344.81,15078.61
4.31,0.00,0.00,577.00,3650.00,0.00,63.00,3106.00,10452891.61,14712.08
4.32,0.00,0.00,569.00,3658.00,0.00,58.00,3111.00,10364044.14,14302.35
4.33,0.00,0.00,562.00,3665.00,0.00,56.00,3113.00,10272701.45,13898.26
4.33,0.00,0.00,559.00,3668.00,0.00,55.00,3114.00,10185098.04,13514.32
4.34,0.00,0.00,554.00,3673.00,0.00,53.00,3116.00,10097891.71,13133.78
4.35,0.00,0.00,548.00,3679.00,0.00,52.00,3117.00,10009544.28,12771.34
4.35,0.00,0.00,545.00,3682.00,0.00,52.00,3117.00,9924665.70,12440.47
4.36,0.00,0.00,537.00,3690.00,0.00,52.00,3117.00,9835431.31,12138.40
4.37,0.00,0.00,531.00,3696.00,0.00,52.00,3117.00,9745238.88,11862.64
4.38,0.00,0.00,527.00,3700.00,0.00,51.00,3118.00,9657179.59,11595.87
4.38,0.00,0.00,521.00,3706.00,0.00,49.00,3120.00,9568056.22,11322.28
4.39,0.00,0.00,517.00,3710.00,0.00,49.00,3120.00,9480969.45,11072.51
4.40,0.00,0.00,512.00,3715.00,0.00,49.00,3120.00,9394233.11,10844.49
4.40,0.00,0.00,507.00,3720.00,0.00,49.00,3120.00,9307815.59,10636.33
4.41,0.00,0.00,503.00,3724.00,0.00,47.00,3122.00,9223190.39,10416.25
4.42,0.00,0.00,500.00,3727.00,0.00,47.00,3122.00,9141698.02,10215.33
4.42,0.00,0.00,498.00,3729.00,0.00,47.00,3122.00,9064557.95,10031.91
4.43,0.00,0.00,495.00,3732.00,0.00,42.00,3127.00,8989874.99,9789.34
4.44,0.00,0.00,491.00,3736.00,0.00,42.00,3127.00,8915925.02,9567.89
4.44,0.00,0.00,485.00,3742.00,0.00,42.00,3127.00,8839637.17,9365.73
4.45,0.00,0.00,482.00,3745.00,0.00,42.00,3127.00,8765729.50,9181.17
4.46,0.00,0.00,479.00,3748.00,0.00,42.00,3127.00,8693987.09,9012.68
4.47,0.00,0.00,473.00,3754.00,0.00,42.00,3127.00,8619707.54,8858.86
4.47,0.00,0.00,467.00,3760.00,0.00,42.00,3127.00,8543119.94,8718.44
4.48,0.00,0.00,465.00,3762.00,0.00,42.00,3127.00,8470441.83,8590.25
4.49,0.00,0.00,462.00,3765.00,0.00,42.00,3127.00,8399818.04,8473.21
4.49,0.00,0.00,459.00,3768.00,0.00,42.00,3127.00,8331063.05,8366.37
4.50,0.00,0.00,455.00,3772.00,0.00,42.00,3127.00,8262505.84,8268.83
4.51,0.00,0.00,449.00,3778.00,0.00,41.00,3128.00,8191123.95,8164.76
4.51,0.00,0.00,445.00,3782.00,0.00,40.00,3129.00,8120177.02,8054.73
4.52,0.00,0.00,440.00,3787.00,0.00,40.00,3129.00,8048123.43,7954.28
4.53,0.00,0.00,437.00,3790.00,0.00,40.00,3129.00,7978067.76,7862.58
4.53,0.00,0.00,431.00,3796.00,0.00,40.00,3129.00,7905322.69,7778.86
4.54,0.00,0.00,429.00,3798.00,0.00,40.00,3129.00,7836140.24,7702.44
4.55,0.00,0.00,426.00,3801.00,0.00,39.00,3130.00,7768696.48,7617.64
4.56,0.00,0.00,421.00,3806.00,0.00,38.00,3131.00,7699829.81,7525.20
4.56,0.00,0.00,416.00,3811.00,0.00,38.00,3131.00,7629668.74,7440.82
4.57,0.00,0.00,409.00,3818.00,0.00,37.00,3132.00,7555325.46,7348.76
4.58,0.00,0.00,405.00,3822.00,0.00,35.00,3134.00,7481684.46,7234.67
4.58,0.00,0.00,402.00,3825.00,0.00,35.00,3134.00,7410184.67,7130.51
4.59,0.00,0.00,393.00,3834.00,0.00,33.00,3136.00,7331618.88,7005.38
4.60,0.00,0.00,388.00,3839.00,0.00,33.00,3136.00,7252634.29,6891.14
4.60,0.00,0.00,382.00,3845.00,0.00,33.00,3136.00,7171766.37,6786.85
4.61,0.00,0.00,379.00,3848.00,0.00,32.00,3137.00,7093692.06,6676.62
4.62,0.00,0.00,377.00,3850.00,0.00,32.00,3137.00,7019661.54,6575.98
4.62,0.00,0.00,374.00,3853.00,0.00,32.00,3137.00,6947807.37,6484.11
4.63,0.00,0.00,367.00,3860.00,0.00,32.00,3137.00,6871923.83,6400.24
4.64,0.00,0.00,365.00,3862.00,0.00,31.00,3138.00,6799886.27,6308.65
4.65,0.00,0.00,362.00,3865.00,0.00,29.00,3140.00,6729845.18,6194.99
4.65,0.00,0.00,361.00,3866.00,0.00,26.00,3143.00,6664624.92,6046.16
4.66,0.00,0.00,359.00,3868.00,0.00,26.00,3143.00,6602287.96,5910.28
4.67,0.00,0.00,355.00,3872.00,0.00,25.00,3144.00,6539569.39,5771.22
4.67,0.00,0.00,351.00,3876.00,0.00,25.00,3144.00,6476503.66,5644.26
4.68,0.00,0.00,346.00,3881.00,0.00,24.00,3145.00,6411619.82,5513.33
4.69,0.00,0.00,344.00,3883.00,0.00,24.00,3145.00,6349588.91,5393.81
4.69,0.00,0.00,338.00,3889.00,0.00,24.00,3145.00,6284144.14,5284.69
4.70,0.00,0.00,335.00,3892.00,0.00,23.00,3146.00,6220100.61,5170.06
4.71,0.00,0.00,332.00,3895.00,0.00,22.00,3147.00,6157331.90,5050.38
4.72,0.00,0.00,326.00,3901.00,0.00,20.00,3149.00,6091215.86,4911.07
4.72,0.00,0.00,322.00,3905.00,0.00,20.00,3149.00,6025059.41,4783.90
4.73,0.00,0.00,321.00,3906.00,0.00,19.00,3150.00,5963373.11,4652.77
4.74,0.00,0.00,312.00,3915.00,0.00,18.00,3151.00,5893734.89,4518.05
4.74,0.00,0.00,304.00,3923.00,0.00,18.00,3151.00,5818364.94,4395.05
4.75,0.00,0.00,300.00,3927.00,0.00,16.00,3153.00,5743789.95,4252.71
4.76,0.00,0.00,295.00,3932.00,0.00,16.00,3153.00,5668435.89,4122.77
4.76,0.00,0.00,289.00,3938.00,0.00,15.00,3154.00,5590870.72,3989.13
4.77,0.00,0.00,284.00,3943.00,0.00,13.00,3156.00,5512796.40,3837.07
4.78,0.00,0.00,282.00,3945.00,0.00,13.00,3156.00,5438765.83,3698.25
4.78,0.00,0.00,279.00,3948.00,0.00,12.00,3157.00,5366911.63,3556.50
4.79,0.00,0.00,273.00,3954.00,0.00,11.00,3158.00,5292530.39,3412.07
4.80,0.00,0.00,268.00,3959.00,0.00,11.00,3158.00,5217352.56,3280.21
4.81,0.00,0.00,263.00,3964.00,0.00,10.00,3159.00,5141450.04,3144.82
4.81,0.00,0.00,263.00,3964.00,0.00,10.00,3159.00,5072399.85,3021.21
4.82,0.00,0.00,259.00,3968.00,0.00,10.00,3159.00,5003574.08,2908.37
4.83,0.00,0.00,257.00,3970.00,0.00,9.00,3160.00,4937957.14,2790.33
4.83,0.00,0.00,254.00,3973.00,0.00,9.00,3160.00,4873757.00,2682.56
4.84,0.00,0.00,250.00,3977.00,0.00,7.00,3162.00,4809343.45,2554.14
4.85,0.00,0.00,247.00,3980.00,0.00,7.00,3162.00,4746238.08,2436.90
4.85,0.00,0.00,245.00,3982.00,0.00,7.00,3162.00,4685825.08,2329.86
4.86,0.00,0.00,242.00,3985.00,0.00,7.00,3162.00,4626359.11,2232.15
4.87,0.00,0.00,240.00,3987.00,0.00,7.00,3162.00,4569256.96,2142.94
4.88,0.00,0.00,237.00,3990.00,0.00,7.00,3162.00,4512802.92,2061.51
4.88,0.00,0.00,229.00,3998.00,0.00,7.00,3162.00,4449426.94,1987.16
4.89,0.00,0.00,224.00,4003.00,0.00,7.00,3162.00,4384260.81,1919.29
4.90,0.00,0.00,222.00,4005.00,0.00,7.00,3162.00,4321973.12,1857.33
4.90,0.00,0.00,219.00,4008.00,0.00,7.00,3162.00,4260801.67,1800.76
4.91,0.00,0.00,218.00,4009.00,0.00,7.00,3162.00,4203650.33,1749.12
4.92,0.00,0.00,216.00,4011.00,0.00,7.00,3162.00,4148653.87,1701.97
4.92,0.00,0.00,215.00,4012.00,0.00,6.00,3163.00,4097120.05,1643.91
4.93,0.00,0.00,215.00,4012.00,0.00,6.00,3163.00,4050238.61,1590.91
4.94,0.00,0.00,210.00,4017.00,0.00,6.00,3163.00,4000077.93,1542.51
4.94,0.00,0.00,205.00,4022.00,0.00,6.00,3163.00,3946934.08,1498.34
4.95,0.00,0.00,199.00,4028.00,0.00,6.00,3163.00,3889574.07,1458.01
4.96,0.00,0.00,197.00,4030.00,0.00,6.00,3163.00,3834387.74,1421.19
4.97,0.00,0.00,190.00,4037.00,0.00,6.00,3163.00,3773667.34,1387.58
4.97,0.00,0.00,186.00,4041.00,0.00,6.00,3163.00,3712419.36,1356.89
4.98,0.00,0.00,184.00,4043.00,0.00,6.00,3163.00,3653696.10,1328.88
4.99,0.00,0.00,179.00,4048.00,0.00,6.00,3163.00,3592762.68,1303.30
4.99,0.00,0.00,176.00,4051.00,0.00,6.00,3163.00,3532823.25,1279.95
5.00,0.00,0.00,173.00,4054.00,0.00,6.00,3163.00,3473788.08,1258.64
5.01,0.00,0.00,171.00,4056.00,0.00,6.00,3163.00,3417077.86,1239.18
5.01,0.00,0.00,169.00,4058.00,0.00,6.00,3163.00,3362482.65,1221.42
5.02,0.00,0.00,165.00,4062.00,0.00,6.00,3163.00,3306806.95,1205.20
5.03,0.00,0.00,165.00,4062.00,0.00,6.00,3163.00,3256157.53,1190.39
5.03,0.00,0.00,164.00,4063.00,0.00,6.00,3163.00,3208578.30,1176.88
5.04,0.00,0.00,157.00,4070.00,0.00,6.00,3163.00,3154778.23,1164.54
5.05,0.00,0.00,155.00,4072.00,0.00,6.00,3163.00,3102830.47,1153.27
5.06,0.00,0.00,155.00,4072.00,0.00,6.00,3163.00,3055572.45,1142.99
5.06,0.00,0.00,153.00,4074.00,0.00,6.00,3163.00,3009576.14,1133.60
5.07,0.00,0.00,149.00,4078.00,0.00,6.00,3163.00,2961723.04,1125.03
5.08,0.00,0.00,147.00,4080.00,0.00,6.00,3163.00,2915185.38,1117.21
5.08,0.00,0.00,144.00,4083.00,0.00,6.00,3163.00,2868342.08,1110.06
5.09,0.00,0.00,141.00,4086.00,0.00,6.00,3163.00,2821220.76,1103.54
5.10,0.00,0.00,140.00,4087.00,0.00,6.00,3163.00,2776851.13,1097.59
5.10,0.00,0.00,139.00,4088.00,0.00,6.00,3163.00,2734984.78,1092.15
5.11,0.00,0.00,137.00,4090.00,0.00,5.00,3164.00,2693893.40,1072.17
5.12,0.00,0.00,134.00,4093.00,0.00,5.00,3164.00,2652004.73,1053.92
5.12,0.00,0.00,131.00,4096.00,0.00,5.00,3164.00,2609390.73,1037.27
5.13,0.00,0.00,129.00,4098.00,0.00,5.00,3164.00,2567619.20,1022.06
5.14,0.00,0.00,126.00,4101.00,0.00,5.00,3164.00,2525111.76,1008.18
5.15,0.00,0.00,125.00,4102.00,0.00,5.00,3164.00,2484939.49,995.51
5.15,0.00,0.00,122.00,4105.00,0.00,5.00,3164.00,2443886.95,983.94
5.16,0.00,0.00,119.00,4108.00,0.00,4.00,3165.00,2402033.60,958.35
5.17,0.00,0.00,119.00,4108.00,0.00,4.00,3165.00,2363958.67,935.00
5.17,0.00,0.00,115.00,4112.00,0.00,4.00,3165.00,2323311.81,913.67
5.18,0.00,0.00,113.00,4114.00,0.00,4.00,3165.00,2283329.82,894.21
5.19,0.00,0.00,108.00,4119.00,0.00,4.00,3165.00,2239445.75,876.44
5.19,0.00,0.00,104.00,4123.00,0.00,4.00,3165.00,2193514.19,860.21
5.20,0.00,0.00,103.00,4124.00,0.00,4.00,3165.00,2150226.93,845.40
5.21,0.00,0.00,101.00,4126.00,0.00,4.00,3165.00,2107842.90,831.88
5.22,0.00,0.00,99.00,4128.00,0.00,4.00,3165.00,2066280.57,819.53
5.22,0.00,0.00,97.00,4130.00,0.00,4.00,3165.00,2025465.79,808.27
5.23,0.00,0.00,95.00,4132.00,0.00,4.00,3165.00,1985331.03,797.98
5.24,0.00,0.00,92.00,4135.00,0.00,4.00,3165.00,1944312.61,788.58
5.24,0.00,0.00,88.00,4139.00,0.00,4.00,3165.00,1900988.00,780.01
5.25,0.00,0.00,86.00,4141.00,0.00,4.00,3165.00,1858570.00,772.18
5.26,0.00,0.00,86.00,4141.00,0.00,4.00,3165.00,1819981.41,765.04
5.26,0.00,0.00,84.00,4143.00,0.00,4.00,3165.00,1781871.88,758.51
5.27,0.00,0.00,81.00,4146.00,0.00,4.00,3165.00,1742695.85,752.56
5.28,0.00,0.00,80.00,4147.00,0.00,4.00,3165.00,1705554.25,747.12
5.28,0.00,0.00,80.00,4147.00,0.00,4.00,3165.00,1671765.69,742.16
5.29,0.00,0.00,79.00,4148.00,0.00,4.00,3165.00,1639525.18,737.62
5.30,0.00,0.00,78.00,4149.00,0.00,4.00,3165.00,1608692.96,733.49
5.31,0.00,0.00,76.00,4151.00,0.00,4.00,3165.00,1577639.58,729.71
5.31,0.00,0.00,75.00,4152.00,0.00,4.00,3165.00,1547887.31,726.26
5.32,0.00,0.00,75.00,4152.00,0.00,4.00,3165.00,1520821.01,723.12
5.33,0.00,0.00,72.00,4155.00,0.00,4.00,3165.00,1491691.25,720.24
5.33,0.00,0.00,71.00,4156.00,0.00,4.00,3165.00,1463688.96,717.62
5.34,0.00,0.00,71.00,4156.00,0.00,4.00,3165.00,1438214.64,715.22
5.35,0.00,0.00,69.00,4158.00,0.00,4.00,3165.00,1412035.47,713.04
5.35,0.00,0.00,68.00,4159.00,0.00,4.00,3165.00,1386717.38,711.04
5.36,0.00,0.00,64.00,4163.00,0.00,4.00,3165.00,1357675.70,709.22
5.37,0.00,0.00,63.00,4164.00,0.00,4.00,3165.00,1329753.52,707.56
5.38,0.00,0.00,61.00,4166.00,0.00,4.00,3165.00,1301347.46,706.04
5.38,0.00,0.00,58.00,4169.00,0.00,4.00,3165.00,1270998.89,704.65
5.39,0.00,0.00,55.00,4172.00,0.00,4.00,3165.00,1238883.19,703.39
5.40,0.00,0.00,53.00,4174.00,0.00,4.00,3165.00,1206662.20,702.23
5.40,0.00,0.00,53.00,4174.00,0.00,4.00,3165.00,1177350.04,701.17
5.41,0.00,0.00,52.00,4175.00,0.00,4.00,3165.00,1149181.80,700.21
5.42,0.00,0.00,50.00,4177.00,0.00,4.00,3165.00,1120551.91,699.33
5.42,0.00,0.00,49.00,4178.00,0.00,3.00,3166.00,1093004.35,683.51
5.43,0.00,0.00,48.00,4179.00,0.00,3.00,3166.00,1066441.40,669.06
5.44,0.00,0.00,48.00,4179.00,0.00,3.00,3166.00,1042276.50,655.87
5.44,0.00,0.00,47.00,4180.00,0.00,3.00,3166.00,1018790.84,643.83
5.45,0.00,0.00,46.00,4181.00,0.00,3.00,3166.00,995923.09,632.84
5.46,0.00,0.00,45.00,4182.00,0.00,3.00,3166.00,973617.50,622.80
5.47,0.00,0.00,45.00,4182.00,0.00,3.00,3166.00,953325.59,613.64
5.47,0.00,0.00,44.00,4183.00,0.00,3.00,3166.00,933363.28,605.27
5.48,0.00,0.00,44.00,4183.00,0.00,3.00,3166.00,915203.12,597.64
5.49,0.00,0.00,43.00,4184.00,0.00,3.00,3166.00,897180.10,590.67
5.49,0.00,0.00,42.00,4185.00,0.00,3.00,3166.00,879281.86,584.30
5.50,0.00,0.00,40.00,4187.00,0.00,3.00,3166.00,859994.79,578.50
5.51,0.00,0.00,40.00,4187.00,0.00,3.00,3166.00,842448.93,573.19
5.51,0.00,0.00,39.00,4188.00,0.00,3.00,3166.00,824984.75,568.35
5.52,0.00,0.00,39.00,4188.00,0.00,3.00,3166.00,809097.19,563.93
5.53,0.00,0.00,39.00,4188.00,0.00,3.00,3166.00,794643.94,559.89
5.53,0.00,0.00,39.00,4188.00,0.00,3.00,3166.00,781495.48,556.21
5.54,0.00,0.00,37.00,4190.00,0.00,3.00,3166.00,766529.41,552.85
5.55,0.00,0.00,37.00,4190.00,0.00,3.00,3166.00,752914.45,549.78
5.56,0.00,0.00,37.00,4190.00,0.00,3.00,3166.00,740528.62,546.97
5.56,0.00,0.00,36.00,4191.00,0.00,2.00,3167.00,727758.64,529.39
5.57,0.00,0.00,36.00,4191.00,0.00,2.00,3167.00,716141.50,513.34
5.58,0.00,0.00,36.00,4191.00,0.00,2.00,3167.00,705573.13,498.69
5.58,0.00,0.00,36.00,4191.00,0.00,2.00,3167.00,695958.85,485.31
5.59,0.00,0.00,34.00,4193.00,0.00,2.00,3167.00,684207.90,473.10
5.60,0.00,0.00,34.00,4193.00,0.00,2.00,3167.00,673517.81,461.95
5.60,0.00,0.00,33.00,4194.00,0.00,2.00,3167.00,662290.47,451.77
5.61,0.00,0.00,32.00,4195.00,0.00,2.00,3167.00,650574.40,442.48
5.62,0.00,0.00,32.00,4195.00,0.00,2.00,3167.00,639916.03,433.99
5.62,0.00,0.00,31.00,4196.00,0.00,2.00,3167.00,628717.56,426.25
5.63,0.00,0.00,31.00,4196.00,0.00,2.00,3167.00,618530.06,419.18
5.64,0.00,0.00,30.00,4197.00,0.00,2.00,3167.00,607759.95,412.73
5.65,0.00,0.00,28.00,4199.00,0.00,2.00,3167.00,594957.53,406.83
5.65,0.00,0.00,28.00,4199.00,0.00,1.00,3168.00,583310.86,386.43
5.66,0.00,0.00,26.00,4201.00,0.00,1.00,3168.00,569711.02,367.81
5.67,0.00,0.00,24.00,4203.00,0.00,1.00,3168.00,554334.30,350.80
5.67,0.00,0.00,22.00,4205.00,0.00,0.00,3169.00,537341.13,320.26
5.68,0.00,0.00,22.00,4205.00,0.00,0.00,3169.00,521882.07,292.37
5.69,0.00,0.00,21.00,4206.00,0.00,0.00,3169.00,506316.31,266.91
5.69,0.00,0.00,21.00,4206.00,0.00,0.00,3169.00,492155.79,243.67
5.70,0.00,0.00,20.00,4207.00,0.00,0.00,3169.00,477771.33,222.45
5.71,0.00,0.00,20.00,4207.00,0.00,0.00,3169.00,464685.47,203.08
5.72,0.00,0.00,19.00,4208.00,0.00,0.00,3169.00,451278.66,185.40
5.72,0.00,0.00,19.00,4208.00,0.00,0.00,3169.00,439082.19,169.25
5.73,0.00,0.00,19.00,4208.00,0.00,0.00,3169.00,427986.78,154.52
5.74,0.00,0.00,19.00,4208.00,0.00,0.00,3169.00,417893.05,141.06
5.74,0.00,0.00,19.00,4208.00,0.00,0.00,3169.00,408710.56,128.78
5.75,0.00,0.00,18.00,4209.00,0.00,0.00,3169.00,398854.72,117.56
5.76,0.00,0.00,18.00,4209.00,0.00,0.00,3169.00,389888.65,107.33
5.76,0.00,0.00,17.00,4210.00,0.00,0.00,3169.00,380229.71,97.98
5.77,0.00,0.00,16.00,4211.00,0.00,0.00,3169.00,369940.44,89.45
5.78,0.00,0.00,16.00,4211.00,0.00,0.00,3169.00,360580.06,81.66
5.78,0.00,0.00,16.00,4211.00,0.00,0.00,3169.00,352064.71,74.55
5.79,0.00,0.00,15.00,4212.00,0.00,0.00,3169.00,342815.80,68.06
5.80,0.00,0.00,15.00,4212.00,0.00,0.00,3169.00,334401.86,62.13
5.81,0.00,0.00,14.00,4213.00,0.00,0.00,3169.00,325245.19,56.72
5.81,0.00,0.00,14.00,4213.00,0.00,0.00,3169.00,316915.17,51.78
5.82,0.00,0.00,12.00,4215.00,0.00,0.00,3169.00,306332.54,47.27
5.83,0.00,0.00,12.00,4215.00,0.00,0.00,3169.00,296705.28,43.16
5.83,0.00,0.00,12.00,4215.00,0.00,0.00,3169.00,287947.15,39.40
5.84,0.00,0.00,12.00,4215.00,0.00,0.00,3169.00,279979.69,35.97
5.85,0.00,0.00,12.00,4215.00,0.00,0.00,3169.00,272731.51,32.84
5.85,0.00,0.00,12.00,4215.00,0.00,0.00,3169.00,266137.68,29.98
5.86,0.00,0.00,12.00,4215.00,0.00,0.00,3169.00,260139.13,27.37
5.87,0.00,0.00,11.00,4216.00,0.00,0.00,3169.00,253179.80,24.98
5.88,0.00,0.00,11.00,4216.00,0.00,0.00,3169.00,246848.74,22.81
5.88,0.00,0.00,10.00,4217.00,0.00,0.00,3169.00,239586.92,20.82
5.89,0.00,0.00,10.00,4217.00,0.00,0.00,3169.00,232980.69,19.01
5.90,0.00,0.00,9.00,4218.00,0.00,0.00,3169.00,225468.53,17.35
5.90,0.00,0.00,8.00,4219.00,0.00,0.00,3169.00,217132.24,15.84
5.91,0.00,0.00,8.00,4219.00,0.00,0.00,3169.00,209548.54,14.46
5.92,0.00,0.00,8.00,4219.00,0.00,0.00,3169.00,202649.47,13.20
5.92,0.00,0.00,8.00,4219.00,0.00,0.00,3169.00,196373.24,12.05
5.93,0.00,0.00,8.00,4219.00,0.00,0.00,3169.00,190663.61,11.00
5.94,0.00,0.00,8.00,4219.00,0.00,0.00,3169.00,185469.43,10.05
5.94,0.00,0.00,8.00,4219.00,0.00,0.00,3169.00,180744.17,9.17
5.95,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,174943.19,8.37
5.96,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,169665.90,7.64
5.97,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,164865.03,6.98
5.97,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,160497.58,6.37
5.98,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,156524.41,5.82
5.99,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,152909.93,5.31
5.99,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,149621.76,4.85
6.00,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,146630.44,4.43
6.01,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,143909.17,4.04
6.01,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,141433.56,3.69
6.02,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,139181.45,3.37
6.03,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,137132.66,3.07
6.03,0.00,0.00,7.00,4220.00,0.00,0.00,3169.00,135268.82,2.81
6.04,0.00,0.00,6.00,4221.00,0.00,0.00,3169.00,132070.93,2.56
6.05,0.00,0.00,6.00,4221.00,0.00,0.00,3169.00,129161.75,2.34
6.06,0.00,0.00,6.00,4221.00,0.00,0.00,3169.00,126515.20,2.14
6.06,0.00,0.00,6.00,4221.00,0.00,0.00,3169.00,124107.57,1.95
6.07,0.00,0.00,5.00,4222.00,0.00,0.00,3169.00,120414.98,1.78
6.08,0.00,0.00,5.00,4222.00,0.00,0.00,3169.00,117055.75,1.62
6.08,0.00,0.00,5.00,4222.00,0.00,0.00,3169.00,113999.79,1.48
6.09,0.00,0.00,4.00,4223.00,0.00,0.00,3169.00,109717.40,1.35
6.10,0.00,0.00,4.00,4223.00,0.00,0.00,3169.00,105821.61,1.24
6.10,0.00,0.00,4.00,4223.00,0.00,0.00,3169.00,102277.52,1.13
6.11,0.00,0.00,4.00,4223.00,0.00,0.00,3169.00,99053.39,1.03
6.12,0.00,0.00,4.00,4223.00,0.00,0.00,3169.00,96120.33,0.94
6.12,0.00,0.00,4.00,4223.00,0.00,0.00,3169.00,93452.05,0.86
6.13,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,89522.35,0.78
6.14,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,85947.41,0.72
6.15,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,82695.21,0.65
6.15,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,79736.61,0.60
6.16,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,77045.11,0.54
6.17,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,74596.59,0.50
6.17,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,72369.12,0.45
6.18,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,70342.74,0.41
6.19,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,68499.29,0.38
6.19,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,66822.27,0.35
6.20,0.00,0.00,3.00,4224.00,0.00,0.00,3169.00,65296.64,0.32
6.21,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,62406.44,0.29
6.22,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,59777.15,0.26
6.22,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,57385.23,0.24
6.23,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,55209.25,0.22
6.24,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,53229.70,0.20
6.24,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,51428.87,0.18
6.25,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,49790.62,0.17
6.26,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,48300.26,0.15
6.26,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,46944.44,0.14
6.27,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,45711.03,0.13
6.28,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,44588.97,0.12
6.28,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,43568.20,0.11
6.29,0.00,0.00,2.00,4225.00,0.00,0.00,3169.00,42639.59,0.10
6.30,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,40292.50,0.09
6.31,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,38157.29,0.08
6.31,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,36214.85,0.07
6.32,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,34447.77,0.07
6.33,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,32840.22,0.06
6.33,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,31377.79,0.06
6.34,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,30047.38,0.05
6.35,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,28837.09,0.05
6.35,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,27736.05,0.04
6.36,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,26734.42,0.04
6.37,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,25823.21,0.04
6.38,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,24994.26,0.03
6.38,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,24240.15,0.03
6.39,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,23554.11,0.03
6.40,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,22930.01,0.02
6.40,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,22362.26,0.02
6.41,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,21845.76,0.02
6.42,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,21375.88,0.02
6.42,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,20948.43,0.02
6.43,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,20559.57,0.02
6.44,0.00,0.00,1.00,4226.00,0.00,0.00,3169.00,20205.81,0.01
