Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,11.00,0.00,3096.00,4289.00,0.00,549229.92
4.51,0.00,0.00,0.00,11.00,0.00,3085.00,4300.00,0.00,547751.49
4.51,0.00,0.00,0.00,11.00,0.00,3074.00,4311.00,0.00,546236.55
4.52,0.00,0.00,0.00,11.00,0.00,3064.00,4321.00,0.00,544703.29
4.53,0.00,0.00,0.00,11.00,0.00,3057.00,4328.00,0.00,543198.38
4.53,0.00,0.00,0.00,11.00,0.00,3049.00,4336.00,0.00,541704.33
4.54,0.00,0.00,0.00,11.00,0.00,3039.00,4346.00,0.00,540190.14
4.55,0.00,0.00,0.00,11.00,0.00,3029.00,4356.00,0.00,538657.57
4.56,0.00,0.00,0.00,11.00,0.00,3021.00,4364.00,0.00,537138.26
4.56,0.00,0.00,0.00,11.00,0.00,3017.00,4368.00,0.00,535691.16
4.57,0.00,0.00,0.00,11.00,0.00,3012.00,4373.00,0.00,534294.95
4.58,0.00,0.00,0.00,11.00,0.00,3009.00,4376.00,0.00,532975.25
4.58,0.00,0.00,0.00,11.00,0.00,3005.00,4380.00,0.00,531710.37
4.59,0.00,0.00,0.00,11.00,0.00,3001.00,4384.00,0.00,530495.53
4.60,0.00,0.00,0.00,11.00,0.00,2997.00,4388.00,0.00,529326.39
4.60,0.00,0.00,0.00,11.00,0.00,2992.00,4393.00,0.00,528183.94
4.61,0.00,0.00,0.00,11.00,0.00,2984.00,4401.00,0.00,527020.78
4.62,0.00,0.00,0.00,11.00,0.00,2981.00,4404.00,0.00,525913.84
4.62,0.00,0.00,0.00,11.00,0.00,2976.00,4409.00,0.00,524828.16
4.63,0.00,0.00,0.00,11.00,0.00,2971.00,4414.00,0.00,523761.91
4.64,0.00,0.00,0.00,11.00,0.00,2968.00,4417.00,0.00,522743.44
4.65,0.00,0.00,0.00,11.00,0.00,2958.00,4427.00,0.00,521663.42
4.65,0.00,0.00,0.00,11.00,0.00,2950.00,4435.00,0.00,520557.25
4.66,0.00,0.00,0.00,11.00,0.00,2942.00,4443.00,0.00,519427.22
4.67,0.00,0.00,0.00,11.00,0.00,2933.00,4452.00,0.00,518260.39
4.67,0.00,0.00,0.00,11.00,0.00,2925.00,4460.00,0.00,517074.97
4.68,0.00,0.00,0.00,11.00,0.00,2919.00,4466.00,0.00,515902.63
4.69,0.00,0.00,0.00,11.00,0.00,2910.00,4475.00,0.00,514697.17
4.69,0.00,0.00,0.00,11.00,0.00,2903.00,4482.00,0.00,513491.51
4.70,0.00,0.00,0.00,11.00,0.00,2896.00,4489.00,0.00,512285.68
4.71,0.00,0.00,0.00,11.00,0.00,2892.00,4493.00,0.00,511124.75
4.72,0.00,0.00,0.00,11.00,0.00,2882.00,4503.00,0.00,509914.68
4.72,0.00,0.00,0.00,11.00,0.00,2873.00,4512.00,0.00,508674.77
4.73,0.00,0.00,0.00,11.00,0.00,2866.00,4519.00,0.00,507437.66
4.74,0.00,0.00,0.00,11.00,0.00,2861.00,4524.00,0.00,506233.16
4.74,0.00,0.00,0.00,11.00,0.00,2846.00,4539.00,0.00,504908.20
4.75,0.00,0.00,0.00,11.00,0.00,2842.00,4543.00,0.00,503638.52
4.76,0.00,0.00,0.00,11.00,0.00,2835.00,4550.00,0.00,502374.23
4.76,0.00,0.00,0.00,11.00,0.00,2831.00,4554.00,0.00,501159.94
4.77,0.00,0.00,0.00,11.00,0.00,2827.00,4558.00,0.00,499991.30
4.78,0.00,0.00,0.00,11.00,0.00,2818.00,4567.00,0.00,498789.20
4.78,0.00,0.00,0.00,11.00,0.00,2811.00,4574.00,0.00,497586.62
4.79,0.00,0.00,0.00,11.00,0.00,2801.00,4584.00,0.00,496338.53
4.80,0.00,0.00,0.00,11.00,0.00,2791.00,4594.00,0.00,495048.88
4.81,0.00,0.00,0.00,11.00,0.00,2785.00,4600.00,0.00,493781.39
4.81,0.00,0.00,0.00,11.00,0.00,2782.00,4603.00,0.00,492579.19
4.82,0.00,0.00,0.00,11.00,0.00,2774.00,4611.00,0.00,491361.50
4.83,0.00,0.00,0.00,11.00,0.00,2766.00,4619.00,0.00,490129.65
4.83,0.00,0.00,0.00,11.00,0.00,2760.00,4625.00,0.00,488914.93
4.84,0.00,0.00,0.00,11.00,0.00,2751.00,4634.00,0.00,487670.77
4.85,0.00,0.00,0.00,11.00,0.00,2742.00,4643.00,0.00,486399.75
4.85,0.00,0.00,0.00,11.00,0.00,2736.00,4649.00,0.00,485149.25
4.86,0.00,0.00,0.00,11.00,0.00,2730.00,4655.00,0.00,483917.51
4.87,0.00,0.00,0.00,11.00,0.00,2721.00,4664.00,0.00,482657.82
4.88,0.00,0.00,0.00,11.00,0.00,2715.00,4670.00,0.00,481417.67
4.88,0.00,0.00,0.00,11.00,0.00,2705.00,4680.00,0.00,480135.28
4.89,0.00,0.00,0.00,11.00,0.00,2698.00,4687.00,0.00,478859.40
4.90,0.00,0.00,0.00,11.00,0.00,2692.00,4693.00,0.00,477604.47
4.90,0.00,0.00,0.00,11.00,0.00,2687.00,4698.00,0.00,476383.71
4.91,0.00,0.00,0.00,11.00,0.00,2682.00,4703.00,0.00,475194.12
4.92,0.00,0.00,0.00,11.00,0.00,2672.00,4713.00,0.00,473957.89
4.92,0.00,0.00,0.00,11.00,0.00,2660.00,4725.00,0.00,472649.03
4.93,0.00,0.00,0.00,11.00,0.00,2652.00,4733.00,0.00,471333.96
4.94,0.00,0.00,0.00,11.00,0.00,2649.00,4736.00,0.00,470088.32
4.94,0.00,0.00,0.00,11.00,0.00,2641.00,4744.00,0.00,468830.97
4.95,0.00,0.00,0.00,11.00,0.00,2635.00,4750.00,0.00,467592.96
4.96,0.00,0.00,0.00,11.00,0.00,2628.00,4757.00,0.00,466357.59
4.97,0.00,0.00,0.00,11.00,0.00,2624.00,4761.00,0.00,465169.70
4.97,0.00,0.00,0.00,11.00,0.00,2616.00,4769.00,0.00,463965.07
4.98,0.00,0.00,0.00,11.00,0.00,2607.00,4778.00,0.00,462730.11
4.99,0.00,0.00,0.00,11.00,0.00,2600.00,4785.00,0.00,461497.54
4.99,0.00,0.00,0.00,11.00,0.00,2596.00,4789.00,0.00,460312.19
5.00,0.00,0.00,0.00,11.00,0.00,2586.00,4799.00,0.00,459079.83
5.01,0.00,0.00,0.00,11.00,0.00,2578.00,4807.00,0.00,457834.60
5.01,0.00,0.00,0.00,11.00,0.00,2572.00,4813.00,0.00,456607.66
5.02,0.00,0.00,0.00,11.00,0.00,2562.00,4823.00,0.00,455337.32
5.03,0.00,0.00,0.00,11.00,0.00,2557.00,4828.00,0.00,454102.48
5.03,0.00,0.00,0.00,11.00,0.00,2553.00,4832.00,0.00,452915.07
5.04,0.00,0.00,0.00,11.00,0.00,2544.00,4841.00,0.00,451695.86
5.05,0.00,0.00,0.00,11.00,0.00,2537.00,4848.00,0.00,450477.64
5.06,0.00,0.00,0.00,11.00,0.00,2531.00,4854.00,0.00,449275.36
5.06,0.00,0.00,0.00,11.00,0.00,2522.00,4863.00,0.00,448042.57
5.07,0.00,0.00,0.00,11.00,0.00,2516.00,4869.00,0.00,446826.98
5.08,0.00,0.00,0.00,11.00,0.00,2510.00,4875.00,0.00,445627.10
5.08,0.00,0.00,0.00,11.00,0.00,2499.00,4886.00,0.00,444366.45
5.09,0.00,0.00,0.00,11.00,0.00,2496.00,4889.00,0.00,443170.50
5.10,0.00,0.00,0.00,11.00,0.00,2488.00,4897.00,0.00,441958.51
5.10,0.00,0.00,0.00,11.00,0.00,2475.00,4910.00,0.00,440656.75
5.11,0.00,0.00,0.00,11.00,0.00,2470.00,4915.00,0.00,439393.22
5.12,0.00,0.00,0.00,11.00,0.00,2465.00,4920.00,0.00,438164.61
5.12,0.00,0.00,0.00,11.00,0.00,2455.00,4930.00,0.00,436892.74
5.13,0.00,0.00,0.00,11.00,0.00,2448.00,4937.00,0.00,435626.47
5.14,0.00,0.00,0.00,11.00,0.00,2443.00,4942.00,0.00,434395.34
5.15,0.00,0.00,0.00,11.00,0.00,2437.00,4948.00,0.00,433181.27
5.15,0.00,0.00,0.00,11.00,0.00,2432.00,4953.00,0.00,431997.80
5.16,0.00,0.00,0.00,11.00,0.00,2427.00,4958.00,0.00,430842.27
5.17,0.00,0.00,0.00,11.00,0.00,2416.00,4969.00,0.00,429622.10
5.17,0.00,0.00,0.00,11.00,0.00,2410.00,4975.00,0.00,428418.05
5.18,0.00,0.00,0.00,11.00,0.00,2403.00,4982.00,0.00,427213.67
5.19,0.00,0.00,0.00,11.00,0.00,2398.00,4987.00,0.00,426039.05
5.19,0.00,0.00,0.00,11.00,0.00,2391.00,4994.00,0.00,424861.55
5.20,0.00,0.00,0.00,11.00,0.00,2385.00,5000.00,0.00,423696.45
5.21,0.00,0.00,0.00,11.00,0.00,2377.00,5008.00,0.00,422512.61
5.22,0.00,0.00,0.00,11.00,0.00,2370.00,5015.00,0.00,421326.69
5.22,0.00,0.00,0.00,11.00,0.00,2358.00,5027.00,0.00,420063.76
5.23,0.00,0.00,0.00,11.00,0.00,2350.00,5035.00,0.00,418790.62
5.24,0.00,0.00,0.00,11.00,0.00,2343.00,5042.00,0.00,417523.18
5.24,0.00,0.00,0.00,11.00,0.00,2331.00,5054.00,0.00,416185.82
5.25,0.00,0.00,0.00,11.00,0.00,2324.00,5061.00,0.00,414859.75
5.26,0.00,0.00,0.00,11.00,0.00,2316.00,5069.00,0.00,413528.97
5.26,0.00,0.00,0.00,11.00,0.00,2306.00,5079.00,0.00,412163.83
5.27,0.00,0.00,0.00,11.00,0.00,2302.00,5083.00,0.00,410857.47
5.28,0.00,0.00,0.00,11.00,0.00,2297.00,5088.00,0.00,409589.75
5.28,0.00,0.00,0.00,11.00,0.00,2288.00,5097.00,0.00,408297.21
5.29,0.00,0.00,0.00,11.00,0.00,2280.00,5105.00,0.00,406997.03
5.30,0.00,0.00,0.00,11.00,0.00,2271.00,5114.00,0.00,405674.86
5.31,0.00,0.00,0.00,11.00,0.00,2261.00,5124.00,0.00,404317.59
5.31,0.00,0.00,0.00,11.00,0.00,2255.00,5130.00,0.00,402988.36
5.32,0.00,0.00,0.00,11.00,0.00,2247.00,5138.00,0.00,401654.70
5.33,0.00,0.00,0.00,11.00,0.00,2236.00,5149.00,0.00,400271.91
5.33,0.00,0.00,0.00,11.00,0.00,2231.00,5154.00,0.00,398934.41
5.34,0.00,0.00,0.00,11.00,0.00,2227.00,5158.00,0.00,397653.28
5.35,0.00,0.00,0.00,11.00,0.00,2217.00,5168.00,0.00,396333.48
5.35,0.00,0.00,0.00,11.00,0.00,2209.00,5176.00,0.00,395008.41
5.36,0.00,0.00,0.00,11.00,0.00,2201.00,5184.00,0.00,393678.55
5.37,0.00,0.00,0.00,11.00,0.00,2193.00,5192.00,0.00,392344.29
5.38,0.00,0.00,0.00,11.00,0.00,2184.00,5201.00,0.00,390991.01
5.38,0.00,0.00,0.00,11.00,0.00,2171.00,5214.00,0.00,389560.27
5.39,0.00,0.00,0.00,11.00,0.00,2166.00,5219.00,0.00,388179.00
5.40,0.00,0.00,0.00,11.00,0.00,2156.00,5229.00,0.00,386767.77
5.40,0.00,0.00,0.00,11.00,0.00,2149.00,5236.00,0.00,385374.26
5.41,0.00,0.00,0.00,11.00,0.00,2138.00,5247.00,0.00,383936.84
5.42,0.00,0.00,0.00,11.00,0.00,2128.00,5257.00,0.00,382474.35
5.42,0.00,0.00,0.00,11.00,0.00,2123.00,5262.00,0.00,381064.09
5.43,0.00,0.00,0.00,11.00,0.00,2114.00,5271.00,0.00,379641.43
5.44,0.00,0.00,0.00,11.00,0.00,2110.00,5275.00,0.00,378282.55
5.44,0.00,0.00,0.00,11.00,0.00,2107.00,5278.00,0.00,376996.93
5.45,0.00,0.00,0.00,11.00,0.00,2098.00,5287.00,0.00,375688.05
5.46,0.00,0.00,0.00,11.00,0.00,2093.00,5292.00,0.00,374418.03
5.47,0.00,0.00,0.00,11.00,0.00,2088.00,5297.00,0.00,373183.48
5.47,0.00,0.00,0.00,11.00,0.00,2081.00,5304.00,0.00,371951.26
5.48,0.00,0.00,0.00,11.00,0.00,2079.00,5306.00,0.00,370796.30
5.49,0.00,0.00,0.00,11.00,0.00,2073.00,5312.00,0.00,369651.77
5.49,0.00,0.00,0.00,11.00,0.00,2067.00,5318.00,0.00,368516.75
5.50,0.00,0.00,0.00,11.00,0.00,2064.00,5321.00,0.00,367435.51
5.51,0.00,0.00,0.00,11.00,0.00,2052.00,5333.00,0.00,366268.13
5.51,0.00,0.00,0.00,11.00,0.00,2043.00,5342.00,0.00,365067.20
5.52,0.00,0.00,0.00,11.00,0.00,2037.00,5348.00,0.00,363880.70
5.53,0.00,0.00,0.00,11.00,0.00,2027.00,5358.00,0.00,362647.29
5.53,0.00,0.00,0.00,11.00,0.00,2022.00,5363.00,0.00,361446.16
5.54,0.00,0.00,0.00,11.00,0.00,2011.00,5374.00,0.00,360184.36
5.55,0.00,0.00,0.00,11.00,0.00,2003.00,5382.00,0.00,358912.26
5.56,0.00,0.00,0.00,11.00,0.00,1996.00,5389.00,0.00,357645.76
5.56,0.00,0.00,0.00,11.00,0.00,1991.00,5394.00,0.00,356414.43
5.57,0.00,0.00,0.00,11.00,0.00,1985.00,5400.00,0.00,355200.18
5.58,0.00,0.00,0.00,11.00,0.00,1974.00,5411.00,0.00,353926.40
5.58,0.00,0.00,0.00,11.00,0.00,1967.00,5418.00,0.00,352658.38
5.59,0.00,0.00,0.00,11.00,0.00,1959.00,5426.00,0.00,351380.59
5.60,0.00,0.00,0.00,11.00,0.00,1954.00,5431.00,0.00,350138.95
5.60,0.00,0.00,0.00,11.00,0.00,1946.00,5439.00,0.00,348885.24
5.61,0.00,0.00,0.00,11.00,0.00,1934.00,5451.00,0.00,347560.42
5.62,0.00,0.00,0.00,11.00,0.00,1924.00,5461.00,0.00,346200.73
5.62,0.00,0.00,0.00,11.00,0.00,1920.00,5465.00,0.00,344899.34
5.63,0.00,0.00,0.00,11.00,0.00,1912.00,5473.00,0.00,343591.09
5.64,0.00,0.00,0.00,11.00,0.00,1906.00,5479.00,0.00,342306.62
5.65,0.00,0.00,0.00,11.00,0.00,1895.00,5490.00,0.00,340968.74
5.65,0.00,0.00,0.00,11.00,0.00,1889.00,5496.00,0.00,339657.21
5.66,0.00,0.00,0.00,11.00,0.00,1885.00,5500.00,0.00,338399.80
5.67,0.00,0.00,0.00,11.00,0.00,1881.00,5504.00,0.00,337191.79
5.67,0.00,0.00,0.00,11.00,0.00,1875.00,5510.00,0.00,335998.82
5.68,0.00,0.00,0.00,11.00,0.00,1872.00,5513.00,0.00,334864.67
5.69,0.00,0.00,0.00,11.00,0.00,1864.00,5521.00,0.00,333709.08
5.69,0.00,0.00,0.00,11.00,0.00,1860.00,5525.00,0.00,332594.03
5.70,0.00,0.00,0.00,11.00,0.00,1849.00,5536.00,0.00,331410.82
5.71,0.00,0.00,0.00,11.00,0.00,1845.00,5540.00,0.00,330270.55
5.72,0.00,0.00,0.00,11.00,0.00,1839.00,5546.00,0.00,329139.43
5.72,0.00,0.00,0.00,11.00,0.00,1835.00,5550.00,0.00,328046.70
5.73,0.00,0.00,0.00,11.00,0.00,1827.00,5558.00,0.00,326928.95
5.74,0.00,0.00,0.00,11.00,0.00,1819.00,5566.00,0.00,325788.34
5.74,0.00,0.00,0.00,11.00,0.00,1813.00,5572.00,0.00,324656.90
5.75,0.00,0.00,0.00,11.00,0.00,1804.00,5581.00,0.00,323488.79
5.76,0.00,0.00,0.00,11.00,0.00,1798.00,5587.00,0.00,322332.24
5.76,0.00,0.00,0.00,11.00,0.00,1789.00,5596.00,0.00,321141.20
5.77,0.00,0.00,0.00,11.00,0.00,1785.00,5600.00,0.00,319993.78
5.78,0.00,0.00,0.00,11.00,0.00,1775.00,5610.00,0.00,318796.04
5.78,0.00,0.00,0.00,11.00,0.00,1772.00,5613.00,0.00,317657.52
5.79,0.00,0.00,0.00,11.00,0.00,1764.00,5621.00,0.00,316497.95
5.80,0.00,0.00,0.00,11.00,0.00,1754.00,5631.00,0.00,315289.13
5.81,0.00,0.00,0.00,11.00,0.00,1749.00,5636.00,0.00,314110.45
5.81,0.00,0.00,0.00,11.00,0.00,1748.00,5637.00,0.00,313019.38
5.82,0.00,0.00,0.00,11.00,0.00,1739.00,5646.00,0.00,311888.11
5.83,0.00,0.00,0.00,11.00,0.00,1735.00,5650.00,0.00,310795.25
5.83,0.00,0.00,0.00,11.00,0.00,1729.00,5656.00,0.00,309707.41
5.84,0.00,0.00,0.00,11.00,0.00,1721.00,5664.00,0.00,308594.12
5.85,0.00,0.00,0.00,11.00,0.00,1716.00,5669.00,0.00,307502.65
5.85,0.00,0.00,0.00,11.00,0.00,1711.00,5674.00,0.00,306431.10
5.86,0.00,0.00,0.00,11.00,0.00,1702.00,5683.00,0.00,305317.66
5.87,0.00,0.00,0.00,11.00,0.00,1695.00,5690.00,0.00,304196.00
5.88,0.00,0.00,0.00,11.00,0.00,1687.00,5698.00,0.00,303051.83
5.88,0.00,0.00,0.00,11.00,0.00,1682.00,5703.00,0.00,301932.18
5.89,0.00,0.00,0.00,11.00,0.00,1677.00,5708.00,0.00,300834.90
5.90,0.00,0.00,0.00,11.00,0.00,1672.00,5713.00,0.00,299758.06
5.90,0.00,0.00,0.00,11.00,0.00,1668.00,5717.00,0.00,298714.89
5.91,0.00,0.00,0.00,11.00,0.00,1659.00,5726.00,0.00,297627.34
5.92,0.00,0.00,0.00,11.00,0.00,1647.00,5738.00,0.00,296454.22
5.92,0.00,0.00,0.00,11.00,0.00,1642.00,5743.00,0.00,295308.13
5.93,0.00,0.00,0.00,11.00,0.00,1632.00,5753.00,0.00,294111.61
5.94,0.00,0.00,0.00,11.00,0.00,1624.00,5761.00,0.00,292899.09
5.94,0.00,0.00,0.00,11.00,0.00,1614.00,5771.00,0.00,291641.93
5.95,0.00,0.00,0.00,11.00,0.00,1610.00,5775.00,0.00,290434.13
5.96,0.00,0.00,0.00,11.00,0.00,1605.00,5780.00,0.00,289256.40
5.97,0.00,0.00,0.00,11.00,0.00,1603.00,5782.00,0.00,288151.17
5.97,0.00,0.00,0.00,11.00,0.00,1592.00,5793.00,0.00,286976.92
5.98,0.00,0.00,0.00,11.00,0.00,1587.00,5798.00,0.00,285829.81
5.99,0.00,0.00,0.00,11.00,0.00,1578.00,5807.00,0.00,284647.37
5.99,0.00,0.00,0.00,11.00,0.00,1569.00,5816.00,0.00,283432.69
6.00,0.00,0.00,0.00,11.00,0.00,1562.00,5823.00,0.00,282218.62
6.01,0.00,0.00,0.00,11.00,0.00,1551.00,5834.00,0.00,280945.00
6.01,0.00,0.00,0.00,11.00,0.00,1547.00,5838.00,0.00,279722.20
6.02,0.00,0.00,0.00,11.00,0.00,1543.00,5842.00,0.00,278545.78
6.03,0.00,0.00,0.00,11.00,0.00,1537.00,5848.00,0.00,277381.66
6.03,0.00,0.00,0.00,11.00,0.00,1530.00,5855.00,0.00,276213.75
6.04,0.00,0.00,0.00,11.00,0.00,1523.00,5862.00,0.00,275042.37
6.05,0.00,0.00,0.00,11.00,0.00,1513.00,5872.00,0.00,273822.76
6.06,0.00,0.00,0.00,11.00,0.00,1507.00,5878.00,0.00,272619.21
6.06,0.00,0.00,0.00,11.00,0.00,1497.00,5888.00,0.00,271370.23
6.07,0.00,0.00,0.00,11.00,0.00,1486.00,5899.00,0.00,270064.75
6.08,0.00,0.00,0.00,11.00,0.00,1476.00,5909.00,0.00,268722.71
6.08,0.00,0.00,0.00,11.00,0.00,1465.00,5920.00,0.00,267332.28
6.09,0.00,0.00,0.00,11.00,0.00,1451.00,5934.00,0.00,265852.60
6.10,0.00,0.00,0.00,11.00,0.00,1444.00,5941.00,0.00,264396.60
6.10,0.00,0.00,0.00,11.00,0.00,1439.00,5946.00,0.00,262992.27
6.11,0.00,0.00,0.00,11.00,0.00,1435.00,5950.00,0.00,261650.13
6.12,0.00,0.00,0.00,11.00,0.00,1430.00,5955.00,0.00,260349.74
6.12,0.00,0.00,0.00,11.00,0.00,1425.00,5960.00,0.00,259087.47
6.13,0.00,0.00,0.00,11.00,0.00,1421.00,5964.00,0.00,257875.02
6.14,0.00,0.00,0.00,11.00,0.00,1415.00,5970.00,0.00,256678.01
6.15,0.00,0.00,0.00,11.00,0.00,1409.00,5976.00,0.00,255495.09
6.15,0.00,0.00,0.00,11.00,0.00,1401.00,5984.00,0.00,254294.99
6.16,0.00,0.00,0.00,11.00,0.00,1396.00,5989.00,0.00,253124.27
6.17,0.00,0.00,0.00,11.00,0.00,1388.00,5997.00,0.00,251935.31
6.17,0.00,0.00,0.00,11.00,0.00,1379.00,6006.00,0.00,250714.67
6.18,0.00,0.00,0.00,11.00,0.00,1374.00,6011.00,0.00,249525.21
6.19,0.00,0.00,0.00,11.00,0.00,1367.00,6018.00,0.00,248334.15
6.19,0.00,0.00,0.00,11.00,0.00,1359.00,6026.00,0.00,247126.62
6.20,0.00,0.00,0.00,11.00,0.00,1352.00,6033.00,0.00,245919.08
6.21,0.00,0.00,0.00,11.00,0.00,1345.00,6040.00,0.00,244711.53
6.22,0.00,0.00,0.00,11.00,0.00,1344.00,6041.00,0.00,243594.10
6.22,0.00,0.00,0.00,11.00,0.00,1332.00,6053.00,0.00,242393.69
6.23,0.00,0.00,0.00,11.00,0.00,1320.00,6065.00,0.00,241117.53
6.24,0.00,0.00,0.00,11.00,0.00,1314.00,6071.00,0.00,239862.36
6.24,0.00,0.00,0.00,11.00,0.00,1306.00,6079.00,0.00,238596.30
6.25,0.00,0.00,0.00,11.00,0.00,1301.00,6084.00,0.00,237365.36
6.26,0.00,0.00,0.00,11.00,0.00,1297.00,6088.00,0.00,236181.52
6.26,0.00,0.00,0.00,11.00,0.00,1295.00,6090.00,0.00,235070.72
6.27,0.00,0.00,0.00,11.00,0.00,1290.00,6095.00,0.00,233981.52
6.28,0.00,0.00,0.00,11.00,0.00,1281.00,6104.00,0.00,232851.96
6.28,0.00,0.00,0.00,11.00,0.00,1276.00,6109.00,0.00,231745.64
6.29,0.00,0.00,0.00,11.00,0.00,1270.00,6115.00,0.00,230645.52
6.30,0.00,0.00,0.00,11.00,0.00,1262.00,6123.00,0.00,229521.01
6.31,0.00,0.00,0.00,11.00,0.00,1253.00,6132.00,0.00,228359.20
6.31,0.00,0.00,0.00,11.00,0.00,1246.00,6139.00,0.00,227193.40
6.32,0.00,0.00,0.00,11.00,0.00,1242.00,6143.00,0.00,226069.02
6.33,0.00,0.00,0.00,11.00,0.00,1233.00,6152.00,0.00,224907.34
6.33,0.00,0.00,0.00,11.00,0.00,1229.00,6156.00,0.00,223786.72
6.34,0.00,0.00,0.00,11.00,0.00,1224.00,6161.00,0.00,222688.57
6.35,0.00,0.00,0.00,11.00,0.00,1219.00,6166.00,0.00,221610.92
6.35,0.00,0.00,0.00,11.00,0.00,1216.00,6169.00,0.00,220582.04
6.36,0.00,0.00,0.00,11.00,0.00,1209.00,6176.00,0.00,219537.59
6.37,0.00,0.00,0.00,11.00,0.00,1207.00,6178.00,0.00,218554.03
6.38,0.00,0.00,0.00,11.00,0.00,1204.00,6181.00,0.00,217611.06
6.38,0.00,0.00,0.00,11.00,0.00,1199.00,6186.00,0.00,216675.08
6.39,0.00,0.00,0.00,11.00,0.00,1191.00,6194.00,0.00,215700.41
6.40,0.00,0.00,0.00,11.00,0.00,1184.00,6201.00,0.00,214705.45
6.40,0.00,0.00,0.00,11.00,0.00,1181.00,6204.00,0.00,213752.07
6.41,0.00,0.00,0.00,11.00,0.00,1173.00,6212.00,0.00,212761.51
6.42,0.00,0.00,0.00,11.00,0.00,1168.00,6217.00,0.00,211782.09
6.42,0.00,0.00,0.00,11.00,0.00,1158.00,6227.00,0.00,210737.72
6.43,0.00,0.00,0.00,11.00,0.00,1154.00,6231.00,0.00,209724.20
6.44,0.00,0.00,0.00,11.00,0.00,1148.00,6237.00,0.00,208708.80
6.44,0.00,0.00,0.00,11.00,0.00,1143.00,6242.00,0.00,207706.69
6.45,0.00,0.00,0.00,11.00,0.00,1140.00,6245.00,0.00,206746.78
6.46,0.00,0.00,0.00,11.00,0.00,1131.00,6254.00,0.00,205735.25
6.47,0.00,0.00,0.00,11.00,0.00,1125.00,6260.00,0.00,204721.65
6.47,0.00,0.00,0.00,11.00,0.00,1114.00,6271.00,0.00,203631.06
6.48,0.00,0.00,0.00,11.00,0.00,1111.00,6274.00,0.00,202590.37
6.49,0.00,0.00,0.00,11.00,0.00,1099.00,6286.00,0.00,201460.02
6.49,0.00,0.00,0.00,11.00,0.00,1093.00,6292.00,0.00,200337.95
6.50,0.00,0.00,0.00,11.00,0.00,1087.00,6298.00,0.00,199223.45
6.51,0.00,0.00,0.00,11.00,0.00,1082.00,6303.00,0.00,198130.89
6.51,0.00,0.00,0.00,11.00,0.00,1076.00,6309.00,0.00,197043.32
6.52,0.00,0.00,0.00,11.00,0.00,1073.00,6312.00,0.00,196005.38
6.53,0.00,0.00,0.00,11.00,0.00,1067.00,6318.00,0.00,194967.68
6.53,0.00,0.00,0.00,11.00,0.00,1063.00,6322.00,0.00,193960.25
6.54,0.00,0.00,0.00,11.00,0.00,1057.00,6328.00,0.00,192950.40
6.55,0.00,0.00,0.00,11.00,0.00,1051.00,6334.00,0.00,191938.35
6.56,0.00,0.00,0.00,11.00,0.00,1044.00,6341.00,0.00,190909.26
6.56,0.00,0.00,0.00,11.00,0.00,1038.00,6347.00,0.00,189879.64
6.57,0.00,0.00,0.00,11.00,0.00,1031.00,6354.00,0.00,188834.52
6.58,0.00,0.00,0.00,11.00,0.00,1020.00,6365.00,0.00,187715.15
6.58,0.00,0.00,0.00,11.00,0.00,1016.00,6369.00,0.00,186633.15
6.59,0.00,0.00,0.00,11.00,0.00,1006.00,6379.00,0.00,185495.14
6.60,0.00,0.00,0.00,11.00,0.00,1000.00,6385.00,0.00,184366.08
6.60,0.00,0.00,0.00,11.00,0.00,992.00,6393.00,0.00,183215.15
6.61,0.00,0.00,0.00,11.00,0.00,984.00,6401.00,0.00,182044.26
6.62,0.00,0.00,0.00,11.00,0.00,975.00,6410.00,0.00,180840.11
6.62,0.00,0.00,0.00,11.00,0.00,966.00,6419.00,0.00,179605.61
6.63,0.00,0.00,0.00,11.00,0.00,963.00,6422.00,0.00,178433.54
6.64,0.00,0.00,0.00,11.00,0.00,958.00,6427.00,0.00,177288.40
6.65,0.00,0.00,0.00,11.00,0.00,953.00,6432.00,0.00,176167.87
6.65,0.00,0.00,0.00,11.00,0.00,948.00,6437.00,0.00,175069.79
6.66,0.00,0.00,0.00,11.00,0.00,944.00,6441.00,0.00,174007.24
6.67,0.00,0.00,0.00,11.00,0.00,939.00,6446.00,0.00,172962.09
6.67,0.00,0.00,0.00,11.00,0.00,932.00,6453.00,0.00,171902.79
6.68,0.00,0.00,0.00,11.00,0.00,919.00,6466.00,0.00,170740.43
6.69,0.00,0.00,0.00,11.00,0.00,917.00,6468.00,0.00,169649.24
6.69,0.00,0.00,0.00,11.00,0.00,914.00,6471.00,0.00,168607.99
6.70,0.00,0.00,0.00,11.00,0.00,913.00,6472.00,0.00,167642.39
6.71,0.00,0.00,0.00,11.00,0.00,908.00,6477.00,0.00,166685.75
6.72,0.00,0.00,0.00,11.00,0.00,898.00,6487.00,0.00,165662.18
6.72,0.00,0.00,0.00,11.00,0.00,892.00,6493.00,0.00,164637.60
6.73,0.00,0.00,0.00,11.00,0.00,884.00,6501.00,0.00,163582.06
6.74,0.00,0.00,0.00,11.00,0.00,880.00,6505.00,0.00,162558.33
6.74,0.00,0.00,0.00,11.00,0.00,877.00,6508.00,0.00,161578.67
6.75,0.00,0.00,0.00,11.00,0.00,869.00,6516.00,0.00,160564.14
