Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5167.00,2106.00,1.00,2.00,118.00,91237630.99,349.14
2.19,0.00,2.00,5160.00,2113.00,1.00,2.00,118.00,91105952.31,348.79
2.20,0.00,2.00,5152.00,2121.00,1.00,2.00,118.00,90973632.98,348.46
2.21,0.00,2.00,5145.00,2128.00,1.00,2.00,118.00,90842230.86,348.17
2.22,0.00,2.00,5143.00,2130.00,1.00,2.00,118.00,90719178.52,347.89
2.22,0.00,2.00,5138.00,2135.00,1.00,2.00,118.00,90599246.83,347.65
2.23,0.00,2.00,5133.00,2140.00,1.00,2.00,118.00,90482166.84,347.42
2.24,0.00,2.00,5126.00,2147.00,1.00,2.00,118.00,90364687.08,347.22
2.24,0.00,2.00,5120.00,2153.00,1.00,2.00,118.00,90248344.57,347.03
2.25,0.00,2.00,5111.00,2162.00,1.00,1.00,119.00,90128534.21,331.83
2.26,0.00,2.00,5102.00,2171.00,1.00,1.00,119.00,90005555.48,317.96
2.26,0.00,2.00,5098.00,2175.00,1.00,1.00,119.00,89887194.09,305.30
2.27,0.00,2.00,5089.00,2184.00,1.00,1.00,119.00,89765538.80,293.74
2.28,0.00,2.00,5076.00,2197.00,1.00,1.00,119.00,89634865.66,283.18
2.28,0.00,2.00,5071.00,2202.00,1.00,0.00,120.00,89507971.90,258.52
2.29,0.00,2.00,5065.00,2208.00,1.00,0.00,120.00,89383029.02,236.01
2.30,0.00,2.00,5057.00,2216.00,1.00,0.00,120.00,89256863.33,215.46
2.31,0.00,2.00,5053.00,2220.00,1.00,0.00,120.00,89135590.09,196.70
2.31,0.00,2.00,5046.00,2227.00,0.00,1.00,120.00,89014279.77,194.60
2.32,0.00,2.00,5040.00,2233.00,0.00,1.00,120.00,88894437.70,192.67
2.33,0.00,2.00,5033.00,2240.00,0.00,1.00,120.00,88774434.58,190.92
2.33,0.00,2.00,5029.00,2244.00,0.00,1.00,120.00,88658791.23,189.32
2.34,0.00,2.00,5024.00,2249.00,0.00,1.00,120.00,88545628.71,187.86
2.35,0.00,2.00,5017.00,2256.00,0.00,1.00,120.00,88431728.40,186.52
2.35,0.00,2.00,5005.00,2268.00,0.00,1.00,120.00,88309642.19,185.30
2.36,0.00,2.00,4997.00,2276.00,0.00,1.00,120.00,88186086.47,184.19
2.37,0.00,2.00,4993.00,2280.00,0.00,1.00,120.00,88067197.46,183.18
2.38,0.00,2.00,4990.00,2283.00,0.00,1.00,120.00,87954074.67,182.25
2.38,0.00,2.00,4986.00,2287.00,0.00,1.00,120.00,87844717.42,181.40
2.39,0.00,2.00,4979.00,2294.00,0.00,1.00,120.00,87734292.93,180.63
2.40,0.00,2.00,4968.00,2305.00,0.00,1.00,120.00,87616884.63,179.92
2.40,0.00,2.00,4960.00,2313.00,0.00,1.00,120.00,87497602.69,179.28
2.41,0.00,2.00,4947.00,2326.00,0.00,1.00,120.00,87369097.96,178.69
2.42,0.00,2.00,4941.00,2332.00,0.00,1.00,120.00,87242682.50,178.16
2.42,0.00,2.00,4933.00,2340.00,0.00,1.00,120.00,87115172.28,177.67
2.43,0.00,2.00,4921.00,2352.00,0.00,0.00,121.00,86980652.10,162.20
2.44,0.00,2.00,4914.00,2359.00,0.00,0.00,121.00,86847239.04,148.07
2.44,0.00,2.00,4903.00,2370.00,0.00,0.00,121.00,86708828.55,135.18
2.45,0.00,2.00,4897.00,2376.00,0.00,0.00,121.00,86573363.72,123.41
2.46,0.00,2.00,4893.00,2380.00,0.00,0.00,121.00,86443594.73,112.66
2.47,0.00,2.00,4882.00,2391.00,0.00,0.00,121.00,86308513.59,102.85
2.47,0.00,1.00,4876.00,2398.00,0.00,0.00,121.00,86176090.76,93.90
2.48,0.00,1.00,4870.00,2404.00,0.00,0.00,121.00,86046096.20,85.72
2.49,0.00,1.00,4862.00,2412.00,0.00,0.00,121.00,85915315.63,78.26
2.49,0.00,1.00,4854.00,2420.00,0.00,0.00,121.00,85783816.81,71.44
2.50,0.00,1.00,4848.00,2426.00,0.00,0.00,121.00,85654666.84,65.22
2.51,0.00,1.00,4843.00,2431.00,0.00,0.00,121.00,85529164.68,59.54
2.51,0.00,1.00,4833.00,2441.00,0.00,0.00,121.00,85399483.80,54.36
2.52,0.00,1.00,4824.00,2450.00,0.00,0.00,121.00,85267487.31,49.62
2.53,0.00,1.00,4819.00,2455.00,0.00,0.00,121.00,85139385.20,45.30
2.53,0.00,1.00,4807.00,2467.00,0.00,0.00,121.00,85004324.17,41.36
2.54,0.00,1.00,4800.00,2474.00,0.00,0.00,121.00,84870417.04,37.76
2.55,0.00,1.00,4795.00,2479.00,0.00,0.00,121.00,84740569.01,34.47
2.56,0.00,0.00,4786.00,2489.00,0.00,0.00,121.00,84608419.94,31.47
2.56,0.00,0.00,4781.00,2494.00,0.00,0.00,121.00,84480178.07,28.73
2.57,0.00,0.00,4773.00,2502.00,0.00,0.00,121.00,84350998.65,26.23
2.58,0.00,0.00,4765.00,2510.00,0.00,0.00,121.00,84220962.82,23.94
2.58,0.00,0.00,4757.00,2518.00,0.00,0.00,121.00,84090144.45,21.86
2.59,0.00,0.00,4752.00,2523.00,0.00,0.00,121.00,83963118.15,19.95
2.60,0.00,0.00,4745.00,2530.00,0.00,0.00,121.00,83836551.83,18.22
2.60,0.00,0.00,4738.00,2537.00,0.00,0.00,121.00,83710405.58,16.63
2.61,0.00,0.00,4732.00,2543.00,0.00,0.00,121.00,83586145.30,15.18
2.62,0.00,0.00,4724.00,2551.00,0.00,0.00,121.00,83460603.74,13.86
2.62,0.00,0.00,4715.00,2560.00,0.00,0.00,121.00,83332389.16,12.65
2.63,0.00,0.00,4708.00,2567.00,0.00,0.00,121.00,83204736.83,11.55
2.64,0.00,0.00,4704.00,2571.00,0.00,0.00,121.00,83082105.60,10.55
2.65,0.00,0.00,4699.00,2576.00,0.00,0.00,121.00,82962558.92,9.63
2.65,0.00,0.00,4689.00,2586.00,0.00,0.00,121.00,82838318.79,8.79
2.66,0.00,0.00,4686.00,2589.00,0.00,0.00,121.00,82720307.12,8.02
2.67,0.00,0.00,4682.00,2593.00,0.00,0.00,121.00,82606483.28,7.33
2.67,0.00,0.00,4674.00,2601.00,0.00,0.00,121.00,82490476.12,6.69
2.68,0.00,0.00,4665.00,2610.00,0.00,0.00,121.00,82370971.99,6.10
2.69,0.00,0.00,4657.00,2618.00,0.00,0.00,121.00,82249775.61,5.57
2.69,0.00,0.00,4651.00,2624.00,0.00,0.00,121.00,82130037.45,5.09
2.70,0.00,0.00,4644.00,2631.00,0.00,0.00,121.00,82010129.43,4.65
2.71,0.00,0.00,4637.00,2638.00,0.00,0.00,121.00,81890066.15,4.24
2.72,0.00,0.00,4630.00,2645.00,0.00,0.00,121.00,81769861.03,3.87
2.72,0.00,0.00,4625.00,2650.00,0.00,0.00,121.00,81652531.26,3.53
2.73,0.00,0.00,4620.00,2655.00,0.00,0.00,121.00,81537827.87,3.23
2.74,0.00,0.00,4611.00,2664.00,0.00,0.00,121.00,81419514.71,2.95
2.74,0.00,0.00,4606.00,2669.00,0.00,0.00,121.00,81303913.44,2.69
2.75,0.00,0.00,4601.00,2674.00,0.00,0.00,121.00,81190789.42,2.45
2.76,0.00,0.00,4593.00,2682.00,0.00,0.00,121.00,81075421.71,2.24
2.76,0.00,0.00,4581.00,2694.00,0.00,0.00,121.00,80951994.74,2.05
2.77,0.00,0.00,4572.00,2703.00,0.00,0.00,121.00,80825712.12,1.87
2.78,0.00,0.00,4566.00,2709.00,0.00,0.00,121.00,80701327.35,1.71
2.78,0.00,0.00,4554.00,2721.00,0.00,0.00,121.00,80569662.46,1.56
2.79,0.00,0.00,4545.00,2730.00,0.00,0.00,121.00,80435853.64,1.42
2.80,0.00,0.00,4533.00,2742.00,0.00,0.00,121.00,80295579.00,1.30
2.81,0.00,0.00,4521.00,2754.00,0.00,0.00,121.00,80149397.41,1.18
2.81,0.00,0.00,4513.00,2762.00,0.00,0.00,121.00,80003828.66,1.08
2.82,0.00,0.00,4505.00,2770.00,0.00,0.00,121.00,79858819.56,0.99
2.83,0.00,0.00,4496.00,2779.00,0.00,0.00,121.00,79712819.45,0.90
2.83,0.00,0.00,4490.00,2785.00,0.00,0.00,121.00,79570420.90,0.82
2.84,0.00,0.00,4485.00,2790.00,0.00,0.00,121.00,79432815.19,0.75
2.85,0.00,0.00,4479.00,2796.00,0.00,0.00,121.00,79298085.70,0.69
2.85,0.00,0.00,4468.00,2807.00,0.00,0.00,121.00,79158472.54,0.63
2.86,0.00,0.00,4464.00,2811.00,0.00,0.00,121.00,79024913.87,0.57
2.87,0.00,0.00,4455.00,2820.00,0.00,0.00,121.00,78889374.47,0.52
2.88,0.00,0.00,4446.00,2829.00,0.00,0.00,121.00,78752026.10,0.48
2.88,0.00,0.00,4441.00,2834.00,0.00,0.00,121.00,78619034.17,0.43
2.89,0.00,0.00,4439.00,2836.00,0.00,0.00,121.00,78494529.09,0.40
2.90,0.00,0.00,4432.00,2843.00,0.00,0.00,121.00,78370265.99,0.36
2.90,0.00,0.00,4426.00,2849.00,0.00,0.00,121.00,78247726.09,0.33
2.91,0.00,0.00,4418.00,2857.00,0.00,0.00,121.00,78123756.09,0.30
2.92,0.00,0.00,4411.00,2864.00,0.00,0.00,121.00,77999982.06,0.28
2.92,0.00,0.00,4403.00,2872.00,0.00,0.00,121.00,77874884.29,0.25
2.93,0.00,0.00,4397.00,2878.00,0.00,0.00,121.00,77751582.36,0.23
2.94,0.00,0.00,4389.00,2886.00,0.00,0.00,121.00,77626915.90,0.21
2.94,0.00,0.00,4378.00,2897.00,0.00,0.00,121.00,77496496.04,0.19
2.95,0.00,0.00,4367.00,2908.00,0.00,0.00,121.00,77360820.17,0.17
2.96,0.00,0.00,4362.00,2913.00,0.00,0.00,121.00,77229356.15,0.16
2.97,0.00,0.00,4357.00,2918.00,0.00,0.00,121.00,77101739.65,0.15
2.97,0.00,0.00,4348.00,2927.00,0.00,0.00,121.00,76971629.55,0.13
2.98,0.00,0.00,4340.00,2935.00,0.00,0.00,121.00,76840743.55,0.12
2.99,0.00,0.00,4330.00,2945.00,0.00,0.00,121.00,76706143.84,0.11
2.99,0.00,0.00,4324.00,2951.00,0.00,0.00,121.00,76574160.92,0.10
3.00,0.00,0.00,4316.00,2959.00,0.00,0.00,121.00,76441563.74,0.09
3.01,0.00,0.00,4310.00,2965.00,0.00,0.00,121.00,76311409.92,0.08
3.01,0.00,0.00,4299.00,2976.00,0.00,0.00,121.00,76175977.29,0.08
3.02,0.00,0.00,4294.00,2981.00,0.00,0.00,121.00,76044735.28,0.07
3.03,0.00,0.00,4285.00,2990.00,0.00,0.00,121.00,75911312.72,0.06
3.03,0.00,0.00,4282.00,2993.00,0.00,0.00,121.00,75784912.07,0.06
3.04,0.00,0.00,4275.00,3000.00,0.00,0.00,121.00,75658917.05,0.05
3.05,0.00,0.00,4268.00,3007.00,0.00,0.00,121.00,75533292.82,0.05
3.06,0.00,0.00,4263.00,3012.00,0.00,0.00,121.00,75411011.98,0.04
3.06,0.00,0.00,4256.00,3019.00,0.00,0.00,121.00,75288781.26,0.04
3.07,0.00,0.00,4249.00,3026.00,0.00,0.00,121.00,75166595.54,0.04
3.08,0.00,0.00,4241.00,3034.00,0.00,0.00,121.00,75042949.11,0.03
3.08,0.00,0.00,4235.00,3040.00,0.00,0.00,121.00,74920973.04,0.03
3.09,0.00,0.00,4223.00,3052.00,0.00,0.00,121.00,74791508.73,0.03
3.10,0.00,0.00,4217.00,3058.00,0.00,0.00,121.00,74664217.10,0.03
3.10,0.00,0.00,4208.00,3067.00,0.00,0.00,121.00,74534403.76,0.02
3.11,0.00,0.00,4204.00,3071.00,0.00,0.00,121.00,74409797.86,0.02
3.12,0.00,0.00,4201.00,3074.00,0.00,0.00,121.00,74291451.99,0.02
3.12,0.00,0.00,4190.00,3085.00,0.00,0.00,121.00,74166806.65,0.02
3.13,0.00,0.00,4184.00,3091.00,0.00,0.00,121.00,74043917.69,0.02
3.14,0.00,0.00,4175.00,3100.00,0.00,0.00,121.00,73918126.45,0.01
3.15,0.00,0.00,4170.00,3105.00,0.00,0.00,121.00,73795692.93,0.01
3.15,0.00,0.00,4165.00,3110.00,0.00,0.00,121.00,73676327.18,0.01
3.16,0.00,0.00,4160.00,3115.00,0.00,0.00,121.00,73559763.89,0.01
3.17,0.00,0.00,4152.00,3123.00,0.00,0.00,121.00,73441254.41,0.01
3.17,0.00,0.00,4142.00,3133.00,0.00,0.00,121.00,73317961.39,0.01
3.18,0.00,0.00,4131.00,3144.00,0.00,0.00,121.00,73188796.63,0.01
3.19,0.00,0.00,4125.00,3150.00,0.00,0.00,121.00,73061778.94,0.01
3.19,0.00,0.00,4116.00,3159.00,0.00,0.00,121.00,72932215.41,0.01
3.20,0.00,0.00,4106.00,3169.00,0.00,0.00,121.00,72798824.04,0.01
3.21,0.00,0.00,4097.00,3178.00,0.00,0.00,121.00,72663437.83,0.01
3.22,0.00,0.00,4091.00,3184.00,0.00,0.00,121.00,72530736.27,0.01
3.22,0.00,0.00,4081.00,3194.00,0.00,0.00,121.00,72394478.01,0.01
3.23,0.00,0.00,4075.00,3200.00,0.00,0.00,121.00,72260979.43,0.00
3.24,0.00,0.00,4071.00,3204.00,0.00,0.00,121.00,72133007.11,0.00
3.24,0.00,0.00,4065.00,3210.00,0.00,0.00,121.00,72007078.62,0.00
3.25,0.00,0.00,4052.00,3223.00,0.00,0.00,121.00,71872501.42,0.00
3.26,0.00,0.00,4042.00,3233.00,0.00,0.00,121.00,71734529.55,0.00
3.26,0.00,0.00,4036.00,3239.00,0.00,0.00,121.00,71599465.37,0.00
3.27,0.00,0.00,4029.00,3246.00,0.00,0.00,121.00,71465555.71,0.00
3.28,0.00,0.00,4024.00,3251.00,0.00,0.00,121.00,71335705.43,0.00
3.28,0.00,0.00,4013.00,3262.00,0.00,0.00,121.00,71200549.33,0.00
3.29,0.00,0.00,4006.00,3269.00,0.00,0.00,121.00,71066555.81,0.00
3.30,0.00,0.00,3999.00,3276.00,0.00,0.00,121.00,70933624.13,0.00
3.31,0.00,0.00,3992.00,3283.00,0.00,0.00,121.00,70801662.45,0.00
3.31,0.00,0.00,3986.00,3289.00,0.00,0.00,121.00,70672089.40,0.00
3.32,0.00,0.00,3980.00,3295.00,0.00,0.00,121.00,70544698.44,0.00
3.33,0.00,0.00,3968.00,3307.00,0.00,0.00,121.00,70410287.56,0.00
3.33,0.00,0.00,3959.00,3316.00,0.00,0.00,121.00,70273969.87,0.00
3.34,0.00,0.00,3953.00,3322.00,0.00,0.00,121.00,70140417.25,0.00
3.35,0.00,0.00,3949.00,3326.00,0.00,0.00,121.00,70012395.10,0.00
3.35,0.00,0.00,3938.00,3337.00,0.00,0.00,121.00,69878909.63,0.00
3.36,0.00,0.00,3936.00,3339.00,0.00,0.00,121.00,69753953.85,0.00
3.37,0.00,0.00,3933.00,3342.00,0.00,0.00,121.00,69635288.17,0.00
3.38,0.00,0.00,3924.00,3351.00,0.00,0.00,121.00,69513355.24,0.00
3.38,0.00,0.00,3918.00,3357.00,0.00,0.00,121.00,69392944.48,0.00
3.39,0.00,0.00,3913.00,3362.00,0.00,0.00,121.00,69275426.50,0.00
3.40,0.00,0.00,3908.00,3367.00,0.00,0.00,121.00,69160551.49,0.00
3.40,0.00,0.00,3900.00,3375.00,0.00,0.00,121.00,69043584.04,0.00
3.41,0.00,0.00,3889.00,3386.00,0.00,0.00,121.00,68920197.98,0.00
3.42,0.00,0.00,3886.00,3389.00,0.00,0.00,121.00,68802966.39,0.00
3.42,0.00,0.00,3877.00,3398.00,0.00,0.00,121.00,68682343.56,0.00
3.43,0.00,0.00,3871.00,3404.00,0.00,0.00,121.00,68563129.69,0.00
3.44,0.00,0.00,3865.00,3410.00,0.00,0.00,121.00,68445202.87,0.00
3.44,0.00,0.00,3856.00,3419.00,0.00,0.00,121.00,68323945.05,0.00
3.45,0.00,0.00,3850.00,3425.00,0.00,0.00,121.00,68204150.93,0.00
3.46,0.00,0.00,3842.00,3433.00,0.00,0.00,121.00,68082689.48,0.00
3.47,0.00,0.00,3836.00,3439.00,0.00,0.00,121.00,67962709.31,0.00
3.47,0.00,0.00,3830.00,3445.00,0.00,0.00,121.00,67844082.38,0.00
3.48,0.00,0.00,3826.00,3449.00,0.00,0.00,121.00,67729696.43,0.00
3.49,0.00,0.00,3818.00,3457.00,0.00,0.00,121.00,67613175.99,0.00
3.49,0.00,0.00,3808.00,3467.00,0.00,0.00,121.00,67491700.40,0.00
3.50,0.00,0.00,3806.00,3469.00,0.00,0.00,121.00,67377716.66,0.00
3.51,0.00,0.00,3800.00,3475.00,0.00,0.00,121.00,67264567.98,0.00
3.51,0.00,0.00,3791.00,3484.00,0.00,0.00,121.00,67147675.84,0.00
3.52,0.00,0.00,3783.00,3492.00,0.00,0.00,121.00,67028865.18,0.00
3.53,0.00,0.00,3771.00,3504.00,0.00,0.00,121.00,66902293.11,0.00
3.53,0.00,0.00,3763.00,3512.00,0.00,0.00,121.00,66774639.19,0.00
3.54,0.00,0.00,3756.00,3519.00,0.00,0.00,121.00,66647499.40,0.00
3.55,0.00,0.00,3749.00,3526.00,0.00,0.00,121.00,66520829.20,0.00
3.56,0.00,0.00,3745.00,3530.00,0.00,0.00,121.00,66399094.95,0.00
3.56,0.00,0.00,3738.00,3537.00,0.00,0.00,121.00,66277363.19,0.00
3.57,0.00,0.00,3731.00,3544.00,0.00,0.00,121.00,66155633.75,0.00
3.58,0.00,0.00,3724.00,3551.00,0.00,0.00,121.00,66033906.64,0.00
3.58,0.00,0.00,3714.00,3561.00,0.00,0.00,121.00,65907674.50,0.00
3.59,0.00,0.00,3704.00,3571.00,0.00,0.00,121.00,65777326.76,0.00
3.60,0.00,0.00,3698.00,3577.00,0.00,0.00,121.00,65649228.10,0.00
3.60,0.00,0.00,3677.00,3598.00,0.00,0.00,121.00,65500649.52,0.00
3.61,0.00,0.00,3662.00,3613.00,0.00,0.00,121.00,65342374.50,0.00
3.62,0.00,0.00,3654.00,3621.00,0.00,0.00,121.00,65185757.04,0.00
3.62,0.00,0.00,3645.00,3630.00,0.00,0.00,121.00,65029151.65,0.00
3.63,0.00,0.00,3635.00,3640.00,0.00,0.00,121.00,64871055.05,0.00
3.64,0.00,0.00,3631.00,3644.00,0.00,0.00,121.00,64720610.00,0.00
3.65,0.00,0.00,3624.00,3651.00,0.00,0.00,121.00,64572648.34,0.00
3.65,0.00,0.00,3615.00,3660.00,0.00,0.00,121.00,64423950.89,0.00
3.66,0.00,0.00,3612.00,3663.00,0.00,0.00,121.00,64283595.03,0.00
3.67,0.00,0.00,3606.00,3669.00,0.00,0.00,121.00,64146353.05,0.00
3.67,0.00,0.00,3599.00,3676.00,0.00,0.00,121.00,64010453.70,0.00
3.68,0.00,0.00,3591.00,3684.00,0.00,0.00,121.00,63874278.40,0.00
3.69,0.00,0.00,3588.00,3687.00,0.00,0.00,121.00,63745362.80,0.00
3.69,0.00,0.00,3580.00,3695.00,0.00,0.00,121.00,63615568.09,0.00
3.70,0.00,0.00,3569.00,3706.00,0.00,0.00,121.00,63480463.21,0.00
3.71,0.00,0.00,3568.00,3707.00,0.00,0.00,121.00,63355529.92,0.00
3.72,0.00,0.00,3559.00,3716.00,0.00,0.00,121.00,63227871.05,0.00
3.72,0.00,0.00,3551.00,3724.00,0.00,0.00,121.00,63099224.24,0.00
3.73,0.00,0.00,3544.00,3731.00,0.00,0.00,121.00,62971177.56,0.00
3.74,0.00,0.00,3537.00,3738.00,0.00,0.00,121.00,62843678.64,0.00
3.74,0.00,0.00,3529.00,3746.00,0.00,0.00,121.00,62715178.12,0.00
3.75,0.00,0.00,3523.00,3752.00,0.00,0.00,121.00,62588767.18,0.00
3.76,0.00,0.00,3513.00,3762.00,0.00,0.00,121.00,62458255.96,0.00
3.76,0.00,0.00,3512.00,3763.00,0.00,0.00,121.00,62337519.52,0.00
3.77,0.00,0.00,3506.00,3769.00,0.00,0.00,121.00,62218201.65,0.00
3.78,0.00,0.00,3499.00,3776.00,0.00,0.00,121.00,62098677.72,0.00
3.78,0.00,0.00,3493.00,3782.00,0.00,0.00,121.00,61980467.70,0.00
3.79,0.00,0.00,3488.00,3787.00,0.00,0.00,121.00,61864960.23,0.00
3.80,0.00,0.00,3479.00,3796.00,0.00,0.00,121.00,61745912.69,0.00
3.81,0.00,0.00,3469.00,3806.00,0.00,0.00,121.00,61622128.55,0.00
3.81,0.00,0.00,3457.00,3818.00,0.00,0.00,121.00,61491012.59,0.00
3.82,0.00,0.00,3453.00,3822.00,0.00,0.00,121.00,61365216.77,0.00
3.83,0.00,0.00,3444.00,3831.00,0.00,0.00,121.00,61236769.90,0.00
3.83,0.00,0.00,3440.00,3835.00,0.00,0.00,121.00,61113412.48,0.00
3.84,0.00,0.00,3434.00,3841.00,0.00,0.00,121.00,60991700.19,0.00
3.85,0.00,0.00,3424.00,3851.00,0.00,0.00,121.00,60865481.64,0.00
3.85,0.00,0.00,3414.00,3861.00,0.00,0.00,121.00,60735146.27,0.00
3.86,0.00,0.00,3405.00,3870.00,0.00,0.00,121.00,60602551.72,0.00
3.87,0.00,0.00,3396.00,3879.00,0.00,0.00,121.00,60467893.74,0.00
3.88,0.00,0.00,3391.00,3884.00,0.00,0.00,121.00,60337359.70,0.00
3.88,0.00,0.00,3385.00,3890.00,0.00,0.00,121.00,60209090.85,0.00
3.89,0.00,0.00,3374.00,3901.00,0.00,0.00,121.00,60075379.81,0.00
3.90,0.00,0.00,3367.00,3908.00,0.00,0.00,121.00,59942706.31,0.00
3.90,0.00,0.00,3359.00,3916.00,0.00,0.00,121.00,59809478.39,0.00
3.91,0.00,0.00,3351.00,3924.00,0.00,0.00,121.00,59675743.80,0.00
3.92,0.00,0.00,3346.00,3929.00,0.00,0.00,121.00,59546053.37,0.00
3.92,0.00,0.00,3335.00,3940.00,0.00,0.00,121.00,59411043.65,0.00
3.93,0.00,0.00,3329.00,3946.00,0.00,0.00,121.00,59278685.93,0.00
3.94,0.00,0.00,3321.00,3954.00,0.00,0.00,121.00,59145746.27,0.00
3.94,0.00,0.00,3314.00,3961.00,0.00,0.00,121.00,59013777.51,0.00
3.95,0.00,0.00,3307.00,3968.00,0.00,0.00,121.00,58882695.70,0.00
3.96,0.00,0.00,3302.00,3973.00,0.00,0.00,121.00,58755428.71,0.00
3.97,0.00,0.00,3296.00,3979.00,0.00,0.00,121.00,58630144.61,0.00
3.97,0.00,0.00,3290.00,3985.00,0.00,0.00,121.00,58506672.14,0.00
3.98,0.00,0.00,3285.00,3990.00,0.00,0.00,121.00,58386357.10,0.00
3.99,0.00,0.00,3279.00,3996.00,0.00,0.00,121.00,58267424.26,0.00
3.99,0.00,0.00,3269.00,4006.00,0.00,0.00,121.00,58143744.99,0.00
4.00,0.00,0.00,3262.00,4013.00,0.00,0.00,121.00,58020236.45,0.00
4.01,0.00,0.00,3255.00,4020.00,0.00,0.00,121.00,57896883.68,0.00
4.01,0.00,0.00,3246.00,4029.00,0.00,0.00,121.00,57770668.66,0.00
4.02,0.00,0.00,3239.00,4036.00,0.00,0.00,121.00,57644843.41,0.00
4.03,0.00,0.00,3232.00,4043.00,0.00,0.00,121.00,57519374.14,0.00
4.03,0.00,0.00,3225.00,4050.00,0.00,0.00,121.00,57394230.23,0.00
4.04,0.00,0.00,3219.00,4056.00,0.00,0.00,121.00,57270885.64,0.00
4.05,0.00,0.00,3210.00,4065.00,0.00,0.00,121.00,57144678.29,0.00
4.06,0.00,0.00,3206.00,4069.00,0.00,0.00,121.00,57023366.92,0.00
4.06,0.00,0.00,3199.00,4076.00,0.00,0.00,121.00,56902021.56,0.00
4.07,0.00,0.00,3194.00,4081.00,0.00,0.00,121.00,56783649.71,0.00
4.08,0.00,0.00,3181.00,4094.00,0.00,0.00,121.00,56655976.11,0.00
4.08,0.00,0.00,3173.00,4102.00,0.00,0.00,121.00,56527315.90,0.00
4.09,0.00,0.00,3166.00,4109.00,0.00,0.00,121.00,56399256.73,0.00
4.10,0.00,0.00,3161.00,4114.00,0.00,0.00,121.00,56274751.25,0.00
4.10,0.00,0.00,3150.00,4125.00,0.00,0.00,121.00,56144478.55,0.00
4.11,0.00,0.00,3143.00,4132.00,0.00,0.00,121.00,56014946.15,0.00
4.12,0.00,0.00,3130.00,4145.00,0.00,0.00,121.00,55877076.24,0.00
4.12,0.00,0.00,3117.00,4158.00,0.00,0.00,121.00,55731589.32,0.00
4.13,0.00,0.00,3110.00,4165.00,0.00,0.00,121.00,55588157.28,0.00
4.14,0.00,0.00,3105.00,4170.00,0.00,0.00,121.00,55449607.39,0.00
4.15,0.00,0.00,3101.00,4174.00,0.00,0.00,121.00,55317019.91,0.00
4.15,0.00,0.00,3093.00,4182.00,0.00,0.00,121.00,55183870.57,0.00
4.16,0.00,0.00,3083.00,4192.00,0.00,0.00,121.00,55047202.97,0.00
4.17,0.00,0.00,3075.00,4200.00,0.00,0.00,121.00,54910326.09,0.00
4.17,0.00,0.00,3068.00,4207.00,0.00,0.00,121.00,54774760.27,0.00
4.18,0.00,0.00,3063.00,4212.00,0.00,0.00,121.00,54643396.76,0.00
4.19,0.00,0.00,3052.00,4223.00,0.00,0.00,121.00,54506858.46,0.00
4.19,0.00,0.00,3047.00,4228.00,0.00,0.00,121.00,54374606.66,0.00
4.20,0.00,0.00,3041.00,4234.00,0.00,0.00,121.00,54244768.55,0.00
4.21,0.00,0.00,3030.00,4245.00,0.00,0.00,121.00,54109623.88,0.00
4.22,0.00,0.00,3020.00,4255.00,0.00,0.00,121.00,53971133.69,0.00
4.22,0.00,0.00,3011.00,4264.00,0.00,0.00,121.00,53831089.29,0.00
4.23,0.00,0.00,3001.00,4274.00,0.00,0.00,121.00,53688122.59,0.00
4.24,0.00,0.00,2995.00,4280.00,0.00,0.00,121.00,53548495.39,0.00
4.24,0.00,0.00,2984.00,4291.00,0.00,0.00,121.00,53404407.54,0.00
4.25,0.00,0.00,2980.00,4295.00,0.00,0.00,121.00,53266760.78,0.00
4.26,0.00,0.00,2970.00,4305.00,0.00,0.00,121.00,53125984.60,0.00
4.26,0.00,0.00,2960.00,4315.00,0.00,0.00,121.00,52982349.24,0.00
4.27,0.00,0.00,2955.00,4320.00,0.00,0.00,121.00,52843613.66,0.00
4.28,0.00,0.00,2953.00,4322.00,0.00,0.00,121.00,52713861.20,0.00
4.28,0.00,0.00,2943.00,4332.00,0.00,0.00,121.00,52580297.10,0.00
4.29,0.00,0.00,2935.00,4340.00,0.00,0.00,121.00,52446255.39,0.00
4.30,0.00,0.00,2931.00,4344.00,0.00,0.00,121.00,52317786.70,0.00
4.31,0.00,0.00,2923.00,4352.00,0.00,0.00,121.00,52188400.38,0.00
4.31,0.00,0.00,2917.00,4358.00,0.00,0.00,121.00,52061179.86,0.00
4.32,0.00,0.00,2913.00,4362.00,0.00,0.00,121.00,51938943.03,0.00
4.33,0.00,0.00,2903.00,4372.00,0.00,0.00,121.00,51812245.12,0.00
4.33,0.00,0.00,2895.00,4380.00,0.00,0.00,121.00,51684476.47,0.00
4.34,0.00,0.00,2884.00,4391.00,0.00,0.00,121.00,51551222.64,0.00
4.35,0.00,0.00,2877.00,4398.00,0.00,0.00,121.00,51418966.52,0.00
4.35,0.00,0.00,2874.00,4401.00,0.00,0.00,121.00,51293631.47,0.00
4.36,0.00,0.00,2865.00,4410.00,0.00,0.00,121.00,51165605.58,0.00
4.37,0.00,0.00,2856.00,4419.00,0.00,0.00,121.00,51035121.14,0.00
4.38,0.00,0.00,2847.00,4428.00,0.00,0.00,121.00,50902390.80,0.00
4.38,0.00,0.00,2840.00,4435.00,0.00,0.00,121.00,50770613.01,0.00
