Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,2.00,37.00,175.00,5358.00,1824.00,33.78,923849.82
2.26,0.00,0.00,2.00,37.00,169.00,5358.00,1830.00,33.73,923898.55
2.26,0.00,0.00,2.00,37.00,166.00,5350.00,1841.00,33.69,923822.85
2.27,0.00,0.00,2.00,37.00,162.00,5341.00,1854.00,33.66,923618.54
2.28,0.00,0.00,2.00,37.00,157.00,5336.00,1864.00,33.62,923356.90
2.28,0.00,0.00,2.00,37.00,155.00,5331.00,1871.00,33.59,923042.93
2.29,0.00,0.00,2.00,37.00,150.00,5329.00,1878.00,33.56,922726.25
2.30,0.00,0.00,2.00,37.00,147.00,5325.00,1885.00,33.54,922377.05
2.31,0.00,0.00,2.00,37.00,139.00,5327.00,1891.00,33.52,922088.31
2.31,0.00,0.00,2.00,37.00,133.00,5329.00,1895.00,33.49,921854.75
2.32,0.00,0.00,2.00,37.00,130.00,5327.00,1900.00,33.47,921611.49
2.33,0.00,0.00,2.00,37.00,126.00,5325.00,1906.00,33.46,921359.36
2.33,0.00,0.00,2.00,37.00,125.00,5319.00,1913.00,33.44,921039.05
2.34,0.00,0.00,2.00,37.00,123.00,5316.00,1918.00,33.43,920701.56
2.35,0.00,0.00,2.00,37.00,121.00,5307.00,1929.00,33.41,920258.25
2.35,0.00,0.00,1.00,38.00,120.00,5299.00,1938.00,31.90,919733.35
2.36,0.00,0.00,1.00,38.00,117.00,5295.00,1945.00,30.52,919194.07
2.37,0.00,0.00,1.00,38.00,116.00,5289.00,1952.00,29.27,918611.61
2.38,0.00,0.00,1.00,38.00,114.00,5284.00,1959.00,28.13,918004.75
2.38,0.00,0.00,1.00,38.00,112.00,5281.00,1964.00,27.09,917405.67
2.39,0.00,0.00,0.00,39.00,110.00,5273.00,1974.00,24.65,916738.56
2.40,0.00,0.00,0.00,39.00,105.00,5273.00,1979.00,22.42,916129.55
2.40,0.00,0.00,0.00,39.00,101.00,5273.00,1983.00,20.40,915573.56
2.41,0.00,0.00,0.00,39.00,98.00,5267.00,1992.00,18.56,914975.85
2.42,0.00,0.00,0.00,39.00,98.00,5259.00,2000.00,16.88,914310.00
2.42,0.00,0.00,0.00,39.00,94.00,5252.00,2011.00,15.36,913596.97
2.43,0.00,0.00,0.00,39.00,91.00,5244.00,2022.00,13.97,912825.84
2.44,0.00,0.00,0.00,39.00,91.00,5242.00,2024.00,12.71,912091.81
2.44,0.00,0.00,0.00,39.00,88.00,5233.00,2036.00,11.56,911286.49
2.45,0.00,0.00,0.00,39.00,85.00,5228.00,2044.00,10.52,910476.18
2.46,0.00,0.00,0.00,39.00,82.00,5223.00,2052.00,9.57,909661.31
2.47,0.00,0.00,0.00,39.00,81.00,5216.00,2060.00,8.70,908812.24
2.47,0.00,0.00,0.00,39.00,81.00,5205.00,2071.00,7.92,907871.84
2.48,0.00,0.00,0.00,39.00,79.00,5203.00,2075.00,7.20,906983.29
2.49,0.00,0.00,0.00,39.00,77.00,5196.00,2084.00,6.55,906066.94
2.49,0.00,0.00,0.00,39.00,77.00,5184.00,2096.00,5.96,905050.11
2.50,0.00,0.00,0.00,39.00,74.00,5180.00,2103.00,5.42,904061.73
2.51,0.00,0.00,0.00,39.00,71.00,5174.00,2112.00,4.93,903069.27
2.51,0.00,0.00,0.00,39.00,68.00,5165.00,2124.00,4.49,902028.02
2.52,0.00,0.00,0.00,39.00,67.00,5161.00,2129.00,4.08,901017.35
2.53,0.00,0.00,0.00,39.00,66.00,5157.00,2134.00,3.71,900034.59
2.53,0.00,0.00,0.00,39.00,63.00,5154.00,2140.00,3.38,899092.34
2.54,0.00,0.00,0.00,39.00,58.00,5152.00,2147.00,3.07,898202.09
2.55,0.00,0.00,0.00,39.00,58.00,5141.00,2158.00,2.80,897224.10
2.56,0.00,0.00,0.00,39.00,56.00,5132.00,2169.00,2.54,896196.07
2.56,0.00,0.00,0.00,39.00,55.00,5121.00,2181.00,2.31,895092.30
2.57,0.00,0.00,0.00,39.00,53.00,5116.00,2188.00,2.11,894009.52
2.58,0.00,0.00,0.00,39.00,53.00,5101.00,2203.00,1.92,892795.68
2.58,0.00,0.00,0.00,39.00,52.00,5095.00,2210.00,1.74,891597.40
2.59,0.00,0.00,0.00,39.00,52.00,5088.00,2217.00,1.59,890398.30
2.60,0.00,0.00,0.00,39.00,50.00,5083.00,2224.00,1.44,889228.49
2.60,0.00,0.00,0.00,39.00,48.00,5077.00,2232.00,1.31,888070.41
2.61,0.00,0.00,0.00,39.00,47.00,5075.00,2235.00,1.19,886983.12
2.62,0.00,0.00,0.00,39.00,46.00,5066.00,2245.00,1.09,885855.31
2.62,0.00,0.00,0.00,39.00,42.00,5061.00,2254.00,0.99,884750.58
2.63,0.00,0.00,0.00,39.00,38.00,5058.00,2261.00,0.90,883696.98
2.64,0.00,0.00,0.00,39.00,36.00,5052.00,2269.00,0.82,882644.98
2.65,0.00,0.00,0.00,39.00,36.00,5045.00,2276.00,0.74,881579.42
2.65,0.00,0.00,0.00,39.00,36.00,5036.00,2285.00,0.68,880471.44
2.66,0.00,0.00,0.00,39.00,35.00,5029.00,2293.00,0.62,879354.78
2.67,0.00,0.00,0.00,39.00,35.00,5020.00,2302.00,0.56,878200.14
2.67,0.00,0.00,0.00,39.00,34.00,5009.00,2314.00,0.51,876980.79
2.68,0.00,0.00,0.00,39.00,34.00,4999.00,2324.00,0.46,875717.39
2.69,0.00,0.00,0.00,39.00,34.00,4983.00,2340.00,0.42,874323.63
2.69,0.00,0.00,0.00,39.00,32.00,4975.00,2350.00,0.38,872931.04
2.70,0.00,0.00,0.00,39.00,32.00,4970.00,2355.00,0.35,871584.60
2.71,0.00,0.00,0.00,39.00,31.00,4964.00,2362.00,0.32,870265.27
2.72,0.00,0.00,0.00,39.00,30.00,4956.00,2371.00,0.29,868940.63
2.72,0.00,0.00,0.00,39.00,30.00,4948.00,2379.00,0.26,867611.15
2.73,0.00,0.00,0.00,39.00,27.00,4943.00,2387.00,0.24,866322.32
2.74,0.00,0.00,0.00,39.00,27.00,4932.00,2398.00,0.22,864980.47
2.74,0.00,0.00,0.00,39.00,25.00,4927.00,2405.00,0.20,863680.34
2.75,0.00,0.00,0.00,39.00,25.00,4916.00,2416.00,0.18,862328.16
2.76,0.00,0.00,0.00,39.00,23.00,4911.00,2423.00,0.16,861018.62
2.76,0.00,0.00,0.00,39.00,21.00,4904.00,2432.00,0.15,859717.94
2.77,0.00,0.00,0.00,39.00,21.00,4900.00,2436.00,0.14,858470.42
2.78,0.00,0.00,0.00,39.00,21.00,4883.00,2453.00,0.12,857076.15
2.78,0.00,0.00,0.00,39.00,20.00,4871.00,2466.00,0.11,855623.00
2.79,0.00,0.00,0.00,39.00,19.00,4866.00,2472.00,0.10,854221.27
2.80,0.00,0.00,0.00,39.00,19.00,4860.00,2478.00,0.09,852851.46
2.81,0.00,0.00,0.00,39.00,18.00,4859.00,2480.00,0.08,851585.90
2.81,0.00,0.00,0.00,39.00,16.00,4850.00,2491.00,0.08,850295.34
2.82,0.00,0.00,0.00,39.00,16.00,4846.00,2495.00,0.07,849057.06
2.83,0.00,0.00,0.00,39.00,16.00,4843.00,2498.00,0.06,847881.53
2.83,0.00,0.00,0.00,39.00,16.00,4835.00,2506.00,0.06,846688.18
2.84,0.00,0.00,0.00,39.00,15.00,4834.00,2508.00,0.05,845583.72
2.85,0.00,0.00,0.00,39.00,15.00,4826.00,2516.00,0.05,844455.25
2.85,0.00,0.00,0.00,39.00,13.00,4822.00,2522.00,0.04,843364.94
2.86,0.00,0.00,0.00,39.00,12.00,4817.00,2528.00,0.04,842294.46
2.87,0.00,0.00,0.00,39.00,12.00,4810.00,2535.00,0.04,841212.04
2.88,0.00,0.00,0.00,39.00,12.00,4799.00,2546.00,0.03,840058.61
2.88,0.00,0.00,0.00,39.00,12.00,4790.00,2555.00,0.03,838870.41
2.89,0.00,0.00,0.00,39.00,12.00,4779.00,2566.00,0.03,837620.41
2.90,0.00,0.00,0.00,39.00,12.00,4768.00,2577.00,0.02,836314.01
2.90,0.00,0.00,0.00,39.00,12.00,4763.00,2582.00,0.02,835046.25
2.91,0.00,0.00,0.00,39.00,12.00,4754.00,2591.00,0.02,833753.67
2.92,0.00,0.00,0.00,39.00,12.00,4746.00,2599.00,0.02,832453.46
2.92,0.00,0.00,0.00,39.00,11.00,4744.00,2602.00,0.02,831236.42
2.93,0.00,0.00,0.00,39.00,10.00,4738.00,2609.00,0.02,830035.22
2.94,0.00,0.00,0.00,39.00,10.00,4729.00,2618.00,0.01,828803.40
2.94,0.00,0.00,0.00,39.00,10.00,4724.00,2623.00,0.01,827603.73
2.95,0.00,0.00,0.00,39.00,10.00,4714.00,2633.00,0.01,826358.29
2.96,0.00,0.00,0.00,39.00,10.00,4712.00,2635.00,0.01,825191.25
2.97,0.00,0.00,0.00,39.00,10.00,4705.00,2642.00,0.01,824020.68
2.97,0.00,0.00,0.00,39.00,10.00,4701.00,2646.00,0.01,822891.94
2.98,0.00,0.00,0.00,39.00,10.00,4689.00,2658.00,0.01,821681.20
2.99,0.00,0.00,0.00,39.00,10.00,4678.00,2669.00,0.01,820410.64
2.99,0.00,0.00,0.00,39.00,10.00,4668.00,2679.00,0.01,819100.49
3.00,0.00,0.00,0.00,39.00,9.00,4663.00,2685.00,0.01,817829.30
3.01,0.00,0.00,0.00,39.00,9.00,4656.00,2692.00,0.01,816563.63
3.01,0.00,0.00,0.00,39.00,9.00,4650.00,2698.00,0.00,815318.04
3.02,0.00,0.00,0.00,39.00,8.00,4649.00,2700.00,0.00,814165.89
3.03,0.00,0.00,0.00,39.00,8.00,4643.00,2706.00,0.00,813023.92
3.03,0.00,0.00,0.00,39.00,8.00,4640.00,2709.00,0.00,811936.32
3.04,0.00,0.00,0.00,39.00,8.00,4636.00,2713.00,0.00,810883.34
3.05,0.00,0.00,0.00,39.00,8.00,4626.00,2723.00,0.00,809771.81
3.06,0.00,0.00,0.00,39.00,7.00,4617.00,2733.00,0.00,808621.86
3.06,0.00,0.00,0.00,39.00,7.00,4612.00,2738.00,0.00,807496.93
3.07,0.00,0.00,0.00,39.00,7.00,4604.00,2746.00,0.00,806349.77
3.08,0.00,0.00,0.00,39.00,7.00,4592.00,2758.00,0.00,805122.22
3.08,0.00,0.00,0.00,39.00,7.00,4587.00,2763.00,0.00,803926.44
3.09,0.00,0.00,0.00,39.00,7.00,4575.00,2775.00,0.00,802654.51
3.10,0.00,0.00,0.00,39.00,6.00,4569.00,2782.00,0.00,801403.20
3.10,0.00,0.00,0.00,39.00,6.00,4564.00,2787.00,0.00,800185.73
3.11,0.00,0.00,0.00,39.00,6.00,4559.00,2792.00,0.00,798999.15
3.12,0.00,0.00,0.00,39.00,6.00,4553.00,2798.00,0.00,797825.77
3.12,0.00,0.00,0.00,39.00,6.00,4543.00,2808.00,0.00,796604.32
3.13,0.00,0.00,0.00,39.00,6.00,4534.00,2817.00,0.00,795354.02
3.14,0.00,0.00,0.00,39.00,6.00,4525.00,2826.00,0.00,794077.39
3.15,0.00,0.00,0.00,39.00,5.00,4520.00,2832.00,0.00,792836.80
3.15,0.00,0.00,0.00,39.00,5.00,4511.00,2841.00,0.00,791569.04
3.16,0.00,0.00,0.00,39.00,5.00,4506.00,2846.00,0.00,790336.54
3.17,0.00,0.00,0.00,39.00,5.00,4503.00,2849.00,0.00,789166.30
3.17,0.00,0.00,0.00,39.00,5.00,4497.00,2855.00,0.00,788007.83
3.18,0.00,0.00,0.00,39.00,4.00,4482.00,2871.00,0.00,786724.87
3.19,0.00,0.00,0.00,39.00,4.00,4475.00,2878.00,0.00,785448.48
3.19,0.00,0.00,0.00,39.00,4.00,4465.00,2888.00,0.00,784132.99
3.20,0.00,0.00,0.00,39.00,3.00,4459.00,2895.00,0.00,782841.91
3.21,0.00,0.00,0.00,39.00,3.00,4452.00,2902.00,0.00,781558.10
3.22,0.00,0.00,0.00,39.00,3.00,4441.00,2913.00,0.00,780220.81
3.22,0.00,0.00,0.00,39.00,2.00,4437.00,2918.00,0.00,778939.88
3.23,0.00,0.00,0.00,39.00,2.00,4427.00,2928.00,0.00,777620.26
3.24,0.00,0.00,0.00,39.00,2.00,4420.00,2935.00,0.00,776310.38
3.24,0.00,0.00,0.00,39.00,2.00,4408.00,2947.00,0.00,774934.29
3.25,0.00,0.00,0.00,39.00,2.00,4406.00,2949.00,0.00,773647.97
3.26,0.00,0.00,0.00,39.00,2.00,4393.00,2962.00,0.00,772278.36
3.26,0.00,0.00,0.00,39.00,2.00,4390.00,2965.00,0.00,770982.94
3.27,0.00,0.00,0.00,39.00,2.00,4385.00,2970.00,0.00,769725.21
3.28,0.00,0.00,0.00,39.00,2.00,4378.00,2977.00,0.00,768471.83
3.28,0.00,0.00,0.00,39.00,2.00,4374.00,2981.00,0.00,767267.50
3.29,0.00,0.00,0.00,39.00,2.00,4367.00,2988.00,0.00,766062.87
3.30,0.00,0.00,0.00,39.00,2.00,4359.00,2996.00,0.00,764842.96
3.31,0.00,0.00,0.00,39.00,2.00,4347.00,3008.00,0.00,763548.99
3.31,0.00,0.00,0.00,39.00,2.00,4337.00,3018.00,0.00,762217.46
3.32,0.00,0.00,0.00,39.00,2.00,4327.00,3028.00,0.00,760851.65
3.33,0.00,0.00,0.00,39.00,2.00,4320.00,3035.00,0.00,759499.61
3.33,0.00,0.00,0.00,39.00,2.00,4306.00,3049.00,0.00,758054.97
3.34,0.00,0.00,0.00,39.00,2.00,4298.00,3057.00,0.00,756615.94
3.35,0.00,0.00,0.00,39.00,2.00,4290.00,3065.00,0.00,755182.03
3.35,0.00,0.00,0.00,39.00,2.00,4285.00,3070.00,0.00,753797.86
3.36,0.00,0.00,0.00,39.00,2.00,4272.00,3083.00,0.00,752338.92
3.37,0.00,0.00,0.00,39.00,2.00,4264.00,3091.00,0.00,750886.83
3.38,0.00,0.00,0.00,39.00,2.00,4257.00,3098.00,0.00,749456.03
3.38,0.00,0.00,0.00,39.00,2.00,4249.00,3106.00,0.00,748029.63
3.39,0.00,0.00,0.00,39.00,2.00,4240.00,3115.00,0.00,746592.22
3.40,0.00,0.00,0.00,39.00,2.00,4233.00,3122.00,0.00,745174.82
3.40,0.00,0.00,0.00,39.00,2.00,4224.00,3131.00,0.00,743745.63
3.41,0.00,0.00,0.00,39.00,2.00,4213.00,3142.00,0.00,742275.63
3.42,0.00,0.00,0.00,39.00,2.00,4205.00,3150.00,0.00,740813.45
3.42,0.00,0.00,0.00,39.00,2.00,4197.00,3158.00,0.00,739358.41
3.43,0.00,0.00,0.00,39.00,2.00,4193.00,3162.00,0.00,737969.97
3.44,0.00,0.00,0.00,39.00,2.00,4184.00,3171.00,0.00,736567.23
3.44,0.00,0.00,0.00,39.00,2.00,4172.00,3183.00,0.00,735106.35
3.45,0.00,0.00,0.00,39.00,2.00,4168.00,3187.00,0.00,733712.59
3.46,0.00,0.00,0.00,39.00,2.00,4162.00,3193.00,0.00,732350.05
3.47,0.00,0.00,0.00,39.00,2.00,4153.00,3202.00,0.00,730970.95
3.47,0.00,0.00,0.00,39.00,2.00,4148.00,3207.00,0.00,729636.82
3.48,0.00,0.00,0.00,39.00,2.00,4143.00,3212.00,0.00,728343.74
3.49,0.00,0.00,0.00,39.00,1.00,4136.00,3220.00,0.00,727058.10
3.49,0.00,0.00,0.00,39.00,1.00,4128.00,3228.00,0.00,725764.22
3.50,0.00,0.00,0.00,39.00,1.00,4118.00,3238.00,0.00,724432.78
3.51,0.00,0.00,0.00,39.00,1.00,4109.00,3247.00,0.00,723082.07
3.51,0.00,0.00,0.00,39.00,1.00,4101.00,3255.00,0.00,721728.78
3.52,0.00,0.00,0.00,39.00,1.00,4097.00,3259.00,0.00,720433.24
3.53,0.00,0.00,0.00,39.00,1.00,4085.00,3271.00,0.00,719070.24
3.53,0.00,0.00,0.00,39.00,1.00,4074.00,3282.00,0.00,717660.66
3.54,0.00,0.00,0.00,39.00,1.00,4071.00,3285.00,0.00,716328.76
3.55,0.00,0.00,0.00,39.00,1.00,4063.00,3293.00,0.00,714992.65
3.56,0.00,0.00,0.00,39.00,1.00,4058.00,3298.00,0.00,713697.76
3.56,0.00,0.00,0.00,39.00,1.00,4045.00,3311.00,0.00,712320.33
3.57,0.00,0.00,0.00,39.00,1.00,4040.00,3316.00,0.00,710987.72
3.58,0.00,0.00,0.00,39.00,1.00,4028.00,3328.00,0.00,709590.88
3.58,0.00,0.00,0.00,39.00,1.00,4023.00,3333.00,0.00,708240.55
3.59,0.00,0.00,0.00,39.00,1.00,4017.00,3339.00,0.00,706917.66
3.60,0.00,0.00,0.00,39.00,1.00,4006.00,3350.00,0.00,705544.71
3.60,0.00,0.00,0.00,39.00,1.00,3999.00,3357.00,0.00,704186.15
3.61,0.00,0.00,0.00,39.00,1.00,3993.00,3363.00,0.00,702855.75
3.62,0.00,0.00,0.00,39.00,1.00,3989.00,3367.00,0.00,701581.10
3.62,0.00,0.00,0.00,39.00,1.00,3986.00,3370.00,0.00,700372.38
3.63,0.00,0.00,0.00,39.00,1.00,3976.00,3380.00,0.00,699118.67
3.64,0.00,0.00,0.00,39.00,1.00,3968.00,3388.00,0.00,697853.95
3.65,0.00,0.00,0.00,39.00,1.00,3963.00,3393.00,0.00,696624.24
3.65,0.00,0.00,0.00,39.00,1.00,3958.00,3398.00,0.00,695426.49
3.66,0.00,0.00,0.00,39.00,1.00,3949.00,3407.00,0.00,694197.83
3.67,0.00,0.00,0.00,39.00,1.00,3943.00,3413.00,0.00,692986.01
3.67,0.00,0.00,0.00,39.00,0.00,3940.00,3417.00,0.00,691834.65
3.68,0.00,0.00,0.00,39.00,0.00,3932.00,3425.00,0.00,690663.36
3.69,0.00,0.00,0.00,39.00,0.00,3927.00,3430.00,0.00,689518.94
3.69,0.00,0.00,0.00,39.00,0.00,3922.00,3435.00,0.00,688399.06
3.70,0.00,0.00,0.00,39.00,0.00,3912.00,3445.00,0.00,687226.47
3.71,0.00,0.00,0.00,39.00,0.00,3902.00,3455.00,0.00,686005.74
3.72,0.00,0.00,0.00,39.00,0.00,3894.00,3463.00,0.00,684771.13
3.72,0.00,0.00,0.00,39.00,0.00,3883.00,3474.00,0.00,683478.77
3.73,0.00,0.00,0.00,39.00,0.00,3878.00,3479.00,0.00,682223.82
3.74,0.00,0.00,0.00,39.00,0.00,3870.00,3487.00,0.00,680957.97
3.74,0.00,0.00,0.00,39.00,0.00,3861.00,3496.00,0.00,679667.14
3.75,0.00,0.00,0.00,39.00,0.00,3856.00,3501.00,0.00,678413.59
3.76,0.00,0.00,0.00,39.00,0.00,3846.00,3511.00,0.00,677118.96
3.76,0.00,0.00,0.00,39.00,0.00,3834.00,3523.00,0.00,675756.78
3.77,0.00,0.00,0.00,39.00,0.00,3829.00,3528.00,0.00,674438.11
3.78,0.00,0.00,0.00,39.00,0.00,3824.00,3533.00,0.00,673159.14
3.78,0.00,0.00,0.00,39.00,0.00,3819.00,3538.00,0.00,671916.42
3.79,0.00,0.00,0.00,39.00,0.00,3811.00,3546.00,0.00,670661.73
3.80,0.00,0.00,0.00,39.00,0.00,3803.00,3554.00,0.00,669396.11
3.81,0.00,0.00,0.00,39.00,0.00,3797.00,3560.00,0.00,668150.56
3.81,0.00,0.00,0.00,39.00,0.00,3793.00,3564.00,0.00,666953.37
3.82,0.00,0.00,0.00,39.00,0.00,3786.00,3571.00,0.00,665755.26
3.83,0.00,0.00,0.00,39.00,0.00,3777.00,3580.00,0.00,664526.28
3.83,0.00,0.00,0.00,39.00,0.00,3770.00,3587.00,0.00,663299.14
3.84,0.00,0.00,0.00,39.00,0.00,3757.00,3600.00,0.00,661983.56
3.85,0.00,0.00,0.00,39.00,0.00,3752.00,3605.00,0.00,660707.42
3.85,0.00,0.00,0.00,39.00,0.00,3747.00,3610.00,0.00,659467.29
3.86,0.00,0.00,0.00,39.00,0.00,3738.00,3619.00,0.00,658199.93
3.87,0.00,0.00,0.00,39.00,0.00,3735.00,3622.00,0.00,656997.86
3.88,0.00,0.00,0.00,39.00,0.00,3722.00,3635.00,0.00,655705.16
3.88,0.00,0.00,0.00,39.00,0.00,3717.00,3640.00,0.00,654449.91
3.89,0.00,0.00,0.00,39.00,0.00,3712.00,3645.00,0.00,653228.85
3.90,0.00,0.00,0.00,39.00,0.00,3704.00,3653.00,0.00,651993.92
3.90,0.00,0.00,0.00,39.00,0.00,3698.00,3659.00,0.00,650776.39
3.91,0.00,0.00,0.00,39.00,0.00,3690.00,3667.00,0.00,649544.70
3.92,0.00,0.00,0.00,39.00,0.00,3683.00,3674.00,0.00,648315.09
3.92,0.00,0.00,0.00,39.00,0.00,3678.00,3679.00,0.00,647117.43
3.93,0.00,0.00,0.00,39.00,0.00,3670.00,3687.00,0.00,645903.88
3.94,0.00,0.00,0.00,39.00,0.00,3659.00,3698.00,0.00,644630.75
3.94,0.00,0.00,0.00,39.00,0.00,3655.00,3702.00,0.00,643408.38
3.95,0.00,0.00,0.00,39.00,0.00,3644.00,3713.00,0.00,642127.19
3.96,0.00,0.00,0.00,39.00,0.00,3640.00,3717.00,0.00,640897.48
3.97,0.00,0.00,0.00,39.00,0.00,3633.00,3724.00,0.00,639669.68
3.97,0.00,0.00,0.00,39.00,0.00,3628.00,3729.00,0.00,638473.68
3.98,0.00,0.00,0.00,39.00,0.00,3618.00,3739.00,0.00,637231.59
3.99,0.00,0.00,0.00,39.00,0.00,3609.00,3748.00,0.00,635962.44
3.99,0.00,0.00,0.00,39.00,0.00,3599.00,3758.00,0.00,634653.58
4.00,0.00,0.00,0.00,39.00,0.00,3590.00,3767.00,0.00,633323.48
4.01,0.00,0.00,0.00,39.00,0.00,3587.00,3770.00,0.00,632064.13
4.01,0.00,0.00,0.00,39.00,0.00,3577.00,3780.00,0.00,630764.21
4.02,0.00,0.00,0.00,39.00,0.00,3571.00,3786.00,0.00,629487.34
4.03,0.00,0.00,0.00,39.00,0.00,3560.00,3797.00,0.00,628156.40
4.03,0.00,0.00,0.00,39.00,0.00,3550.00,3807.00,0.00,626791.13
4.04,0.00,0.00,0.00,39.00,0.00,3542.00,3815.00,0.00,625424.55
4.05,0.00,0.00,0.00,39.00,0.00,3535.00,3822.00,0.00,624071.81
4.06,0.00,0.00,0.00,39.00,0.00,3530.00,3827.00,0.00,622761.74
4.06,0.00,0.00,0.00,39.00,0.00,3523.00,3834.00,0.00,621460.58
4.07,0.00,0.00,0.00,39.00,0.00,3516.00,3841.00,0.00,620167.57
4.08,0.00,0.00,0.00,39.00,0.00,3508.00,3849.00,0.00,618866.96
4.08,0.00,0.00,0.00,39.00,0.00,3499.00,3858.00,0.00,617544.39
4.09,0.00,0.00,0.00,39.00,0.00,3492.00,3865.00,0.00,616231.82
4.10,0.00,0.00,0.00,39.00,0.00,3480.00,3877.00,0.00,614853.27
4.10,0.00,0.00,0.00,39.00,0.00,3478.00,3879.00,0.00,613564.72
4.11,0.00,0.00,0.00,39.00,0.00,3469.00,3888.00,0.00,612253.15
4.12,0.00,0.00,0.00,39.00,0.00,3462.00,3895.00,0.00,610950.63
4.12,0.00,0.00,0.00,39.00,0.00,3456.00,3901.00,0.00,609671.39
4.13,0.00,0.00,0.00,39.00,0.00,3448.00,3909.00,0.00,608383.36
4.14,0.00,0.00,0.00,39.00,0.00,3446.00,3911.00,0.00,607177.44
4.15,0.00,0.00,0.00,39.00,0.00,3442.00,3915.00,0.00,606016.43
4.15,0.00,0.00,0.00,39.00,0.00,3438.00,3919.00,0.00,604896.42
4.16,0.00,0.00,0.00,39.00,0.00,3432.00,3925.00,0.00,603783.81
4.17,0.00,0.00,0.00,39.00,0.00,3428.00,3929.00,0.00,602707.98
4.17,0.00,0.00,0.00,39.00,0.00,3419.00,3938.00,0.00,601590.62
4.18,0.00,0.00,0.00,39.00,0.00,3407.00,3950.00,0.00,600390.28
4.19,0.00,0.00,0.00,39.00,0.00,3401.00,3956.00,0.00,599204.32
4.19,0.00,0.00,0.00,39.00,0.00,3392.00,3965.00,0.00,597986.43
4.20,0.00,0.00,0.00,39.00,0.00,3387.00,3970.00,0.00,596799.46
4.21,0.00,0.00,0.00,39.00,0.00,3379.00,3978.00,0.00,595595.67
4.22,0.00,0.00,0.00,39.00,0.00,3370.00,3987.00,0.00,594361.49
4.22,0.00,0.00,0.00,39.00,0.00,3360.00,3997.00,0.00,593084.55
4.23,0.00,0.00,0.00,39.00,0.00,3352.00,4005.00,0.00,591798.61
4.24,0.00,0.00,0.00,39.00,0.00,3346.00,4011.00,0.00,590534.51
4.24,0.00,0.00,0.00,39.00,0.00,3343.00,4014.00,0.00,589335.41
4.25,0.00,0.00,0.00,39.00,0.00,3336.00,4021.00,0.00,588135.57
4.26,0.00,0.00,0.00,39.00,0.00,3323.00,4034.00,0.00,586844.90
4.26,0.00,0.00,0.00,39.00,0.00,3316.00,4041.00,0.00,585561.45
4.27,0.00,0.00,0.00,39.00,0.00,3308.00,4049.00,0.00,584269.58
4.28,0.00,0.00,0.00,39.00,0.00,3298.00,4059.00,0.00,582939.96
4.28,0.00,0.00,0.00,39.00,0.00,3291.00,4066.00,0.00,581620.97
4.29,0.00,0.00,0.00,39.00,0.00,3280.00,4077.00,0.00,580251.57
4.30,0.00,0.00,0.00,39.00,0.00,3274.00,4083.00,0.00,578911.27
4.31,0.00,0.00,0.00,39.00,0.00,3271.00,4086.00,0.00,577642.62
4.31,0.00,0.00,0.00,39.00,0.00,3266.00,4091.00,0.00,576409.31
4.32,0.00,0.00,0.00,39.00,0.00,3260.00,4097.00,0.00,575193.26
4.33,0.00,0.00,0.00,39.00,0.00,3253.00,4104.00,0.00,573977.94
4.33,0.00,0.00,0.00,39.00,0.00,3244.00,4113.00,0.00,572733.23
4.34,0.00,0.00,0.00,39.00,0.00,3229.00,4128.00,0.00,571371.56
4.35,0.00,0.00,0.00,39.00,0.00,3221.00,4136.00,0.00,570008.28
4.35,0.00,0.00,0.00,39.00,0.00,3217.00,4140.00,0.00,568703.61
4.36,0.00,0.00,0.00,39.00,0.00,3210.00,4147.00,0.00,567407.38
4.37,0.00,0.00,0.00,39.00,0.00,3206.00,4151.00,0.00,566163.94
4.38,0.00,0.00,0.00,39.00,0.00,3193.00,4164.00,0.00,564833.46
4.38,0.00,0.00,0.00,39.00,0.00,3182.00,4175.00,0.00,563453.59
4.39,0.00,0.00,0.00,39.00,0.00,3172.00,4185.00,0.00,562043.64
4.40,0.00,0.00,0.00,39.00,0.00,3160.00,4197.00,0.00,560576.18
4.40,0.00,0.00,0.00,39.00,0.00,3151.00,4206.00,0.00,559101.30
4.41,0.00,0.00,0.00,39.00,0.00,3145.00,4212.00,0.00,557664.70
4.42,0.00,0.00,0.00,39.00,0.00,3137.00,4220.00,0.00,556233.01
4.42,0.00,0.00,0.00,39.00,0.00,3130.00,4227.00,0.00,554820.83
4.43,0.00,0.00,0.00,39.00,0.00,3127.00,4230.00,0.00,553486.54
4.44,0.00,0.00,0.00,39.00,0.00,3119.00,4238.00,0.00,552148.25
4.44,0.00,0.00,0.00,39.00,0.00,3114.00,4243.00,0.00,550851.38
4.45,0.00,0.00,0.00,39.00,0.00,3107.00,4250.00,0.00,549562.28
4.46,0.00,0.00,0.00,39.00,0.00,3093.00,4264.00,0.00,548175.10
4.47,0.00,0.00,0.00,39.00,0.00,3086.00,4271.00,0.00,546803.55
4.47,0.00,0.00,0.00,39.00,0.00,3070.00,4287.00,0.00,545311.06
4.48,0.00,0.00,0.00,39.00,0.00,3060.00,4297.00,0.00,543798.29
4.49,0.00,0.00,0.00,39.00,0.00,3051.00,4306.00,0.00,542282.05
4.49,0.00,0.00,0.00,39.00,0.00,3042.00,4315.00,0.00,540762.62
