Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,183.00,0.00,2949.00,4264.00,0.00,522064.24
4.44,0.00,0.00,0.00,183.00,0.00,2941.00,4272.00,0.00,520787.96
4.45,0.00,0.00,0.00,183.00,0.00,2936.00,4277.00,0.00,519547.71
4.46,0.00,0.00,0.00,183.00,0.00,2927.00,4286.00,0.00,518280.24
4.47,0.00,0.00,0.00,183.00,0.00,2924.00,4289.00,0.00,517078.07
4.47,0.00,0.00,0.00,183.00,0.00,2918.00,4295.00,0.00,515890.44
4.48,0.00,0.00,0.00,183.00,0.00,2916.00,4297.00,0.00,514776.18
4.49,0.00,0.00,0.00,183.00,0.00,2913.00,4300.00,0.00,513713.87
4.49,0.00,0.00,0.00,183.00,0.00,2905.00,4308.00,0.00,512623.88
4.50,0.00,0.00,0.00,183.00,0.00,2895.00,4318.00,0.00,511478.57
4.51,0.00,0.00,0.00,183.00,0.00,2890.00,4323.00,0.00,510357.88
4.51,0.00,0.00,0.00,183.00,0.00,2887.00,4326.00,0.00,509289.70
4.52,0.00,0.00,0.00,183.00,0.00,2882.00,4331.00,0.00,508239.42
4.53,0.00,0.00,0.00,183.00,0.00,2878.00,4335.00,0.00,507220.50
4.53,0.00,0.00,0.00,183.00,0.00,2869.00,4344.00,0.00,506155.10
4.54,0.00,0.00,0.00,183.00,0.00,2855.00,4358.00,0.00,504972.14
4.55,0.00,0.00,0.00,183.00,0.00,2848.00,4365.00,0.00,503787.03
4.56,0.00,0.00,0.00,183.00,0.00,2840.00,4373.00,0.00,502584.93
4.56,0.00,0.00,0.00,183.00,0.00,2835.00,4378.00,0.00,501412.38
4.57,0.00,0.00,0.00,183.00,0.00,2828.00,4385.00,0.00,500236.78
4.58,0.00,0.00,0.00,183.00,0.00,2824.00,4389.00,0.00,499103.45
4.58,0.00,0.00,0.00,183.00,0.00,2816.00,4397.00,0.00,497948.62
4.59,0.00,0.00,0.00,183.00,0.00,2814.00,4399.00,0.00,496864.30
4.60,0.00,0.00,0.00,183.00,0.00,2803.00,4410.00,0.00,495709.15
4.60,0.00,0.00,0.00,183.00,0.00,2794.00,4419.00,0.00,494519.37
4.61,0.00,0.00,0.00,183.00,0.00,2787.00,4426.00,0.00,493328.04
4.62,0.00,0.00,0.00,183.00,0.00,2778.00,4435.00,0.00,492105.23
4.62,0.00,0.00,0.00,183.00,0.00,2768.00,4445.00,0.00,490838.67
4.63,0.00,0.00,0.00,183.00,0.00,2765.00,4448.00,0.00,489637.32
4.64,0.00,0.00,0.00,183.00,0.00,2758.00,4455.00,0.00,488435.42
4.65,0.00,0.00,0.00,183.00,0.00,2753.00,4460.00,0.00,487263.07
4.65,0.00,0.00,0.00,183.00,0.00,2748.00,4465.00,0.00,486117.68
4.66,0.00,0.00,0.00,183.00,0.00,2743.00,4470.00,0.00,484996.91
4.67,0.00,0.00,0.00,183.00,0.00,2738.00,4475.00,0.00,483898.62
4.67,0.00,0.00,0.00,183.00,0.00,2728.00,4485.00,0.00,482745.73
4.68,0.00,0.00,0.00,183.00,0.00,2724.00,4489.00,0.00,481633.14
4.69,0.00,0.00,0.00,183.00,0.00,2714.00,4499.00,0.00,480467.20
4.69,0.00,0.00,0.00,183.00,0.00,2709.00,4504.00,0.00,479327.67
4.70,0.00,0.00,0.00,183.00,0.00,2701.00,4512.00,0.00,478167.17
4.71,0.00,0.00,0.00,183.00,0.00,2697.00,4516.00,0.00,477047.64
4.72,0.00,0.00,0.00,183.00,0.00,2684.00,4529.00,0.00,475830.29
4.72,0.00,0.00,0.00,183.00,0.00,2678.00,4535.00,0.00,474628.81
4.73,0.00,0.00,0.00,183.00,0.00,2671.00,4542.00,0.00,473426.78
4.74,0.00,0.00,0.00,183.00,0.00,2663.00,4550.00,0.00,472209.23
4.74,0.00,0.00,0.00,183.00,0.00,2657.00,4556.00,0.00,471007.57
4.75,0.00,0.00,0.00,183.00,0.00,2644.00,4569.00,0.00,469715.24
4.76,0.00,0.00,0.00,183.00,0.00,2637.00,4576.00,0.00,468430.28
4.76,0.00,0.00,0.00,183.00,0.00,2631.00,4582.00,0.00,467167.07
4.77,0.00,0.00,0.00,183.00,0.00,2623.00,4590.00,0.00,465893.67
4.78,0.00,0.00,0.00,183.00,0.00,2615.00,4598.00,0.00,464610.97
4.78,0.00,0.00,0.00,183.00,0.00,2612.00,4601.00,0.00,463394.89
4.79,0.00,0.00,0.00,183.00,0.00,2607.00,4606.00,0.00,462209.59
4.80,0.00,0.00,0.00,183.00,0.00,2600.00,4613.00,0.00,461022.34
4.81,0.00,0.00,0.00,183.00,0.00,2592.00,4621.00,0.00,459818.28
4.81,0.00,0.00,0.00,183.00,0.00,2585.00,4628.00,0.00,458613.91
4.82,0.00,0.00,0.00,183.00,0.00,2577.00,4636.00,0.00,457394.22
4.83,0.00,0.00,0.00,183.00,0.00,2570.00,4643.00,0.00,456175.58
4.83,0.00,0.00,0.00,183.00,0.00,2563.00,4650.00,0.00,454957.89
4.84,0.00,0.00,0.00,183.00,0.00,2554.00,4659.00,0.00,453711.02
4.85,0.00,0.00,0.00,183.00,0.00,2547.00,4666.00,0.00,452467.56
4.85,0.00,0.00,0.00,183.00,0.00,2540.00,4673.00,0.00,451227.22
4.86,0.00,0.00,0.00,183.00,0.00,2533.00,4680.00,0.00,449989.72
4.87,0.00,0.00,0.00,183.00,0.00,2523.00,4690.00,0.00,448709.74
4.88,0.00,0.00,0.00,183.00,0.00,2519.00,4694.00,0.00,447481.13
4.88,0.00,0.00,0.00,183.00,0.00,2511.00,4702.00,0.00,446239.31
4.89,0.00,0.00,0.00,183.00,0.00,2506.00,4707.00,0.00,445030.52
4.90,0.00,0.00,0.00,183.00,0.00,2495.00,4718.00,0.00,443761.72
4.90,0.00,0.00,0.00,183.00,0.00,2488.00,4725.00,0.00,442498.24
4.91,0.00,0.00,0.00,183.00,0.00,2480.00,4733.00,0.00,441224.60
4.92,0.00,0.00,0.00,183.00,0.00,2473.00,4740.00,0.00,439956.70
4.92,0.00,0.00,0.00,183.00,0.00,2465.00,4748.00,0.00,438679.02
4.93,0.00,0.00,0.00,183.00,0.00,2460.00,4753.00,0.00,437437.48
4.94,0.00,0.00,0.00,183.00,0.00,2451.00,4762.00,0.00,436168.84
4.94,0.00,0.00,0.00,183.00,0.00,2444.00,4769.00,0.00,434905.50
4.95,0.00,0.00,0.00,183.00,0.00,2440.00,4773.00,0.00,433692.08
4.96,0.00,0.00,0.00,183.00,0.00,2429.00,4784.00,0.00,432419.07
4.97,0.00,0.00,0.00,183.00,0.00,2420.00,4793.00,0.00,431121.69
4.97,0.00,0.00,0.00,183.00,0.00,2413.00,4800.00,0.00,429832.13
4.98,0.00,0.00,0.00,183.00,0.00,2396.00,4817.00,0.00,428399.46
4.99,0.00,0.00,0.00,183.00,0.00,2394.00,4819.00,0.00,427061.49
4.99,0.00,0.00,0.00,183.00,0.00,2386.00,4827.00,0.00,425719.85
5.00,0.00,0.00,0.00,183.00,0.00,2379.00,4834.00,0.00,424389.86
5.01,0.00,0.00,0.00,183.00,0.00,2374.00,4839.00,0.00,423100.58
5.01,0.00,0.00,0.00,183.00,0.00,2365.00,4848.00,0.00,421788.35
5.02,0.00,0.00,0.00,183.00,0.00,2359.00,4854.00,0.00,420500.24
5.03,0.00,0.00,0.00,183.00,0.00,2352.00,4861.00,0.00,419219.14
5.03,0.00,0.00,0.00,183.00,0.00,2341.00,4872.00,0.00,417884.34
5.04,0.00,0.00,0.00,183.00,0.00,2335.00,4878.00,0.00,416575.62
5.05,0.00,0.00,0.00,183.00,0.00,2329.00,4884.00,0.00,415290.73
5.06,0.00,0.00,0.00,183.00,0.00,2322.00,4891.00,0.00,414012.55
5.06,0.00,0.00,0.00,183.00,0.00,2318.00,4895.00,0.00,412785.59
5.07,0.00,0.00,0.00,183.00,0.00,2312.00,4901.00,0.00,411575.32
5.08,0.00,0.00,0.00,183.00,0.00,2308.00,4905.00,0.00,410410.35
5.08,0.00,0.00,0.00,183.00,0.00,2300.00,4913.00,0.00,409226.63
5.09,0.00,0.00,0.00,183.00,0.00,2294.00,4919.00,0.00,408055.85
5.10,0.00,0.00,0.00,183.00,0.00,2286.00,4927.00,0.00,406866.83
5.10,0.00,0.00,0.00,183.00,0.00,2278.00,4935.00,0.00,405661.15
5.11,0.00,0.00,0.00,183.00,0.00,2272.00,4941.00,0.00,404470.33
5.12,0.00,0.00,0.00,183.00,0.00,2263.00,4950.00,0.00,403247.99
5.12,0.00,0.00,0.00,183.00,0.00,2256.00,4957.00,0.00,402026.92
5.13,0.00,0.00,0.00,183.00,0.00,2249.00,4964.00,0.00,400807.02
5.14,0.00,0.00,0.00,183.00,0.00,2242.00,4971.00,0.00,399588.18
5.15,0.00,0.00,0.00,183.00,0.00,2235.00,4978.00,0.00,398370.31
5.15,0.00,0.00,0.00,183.00,0.00,2222.00,4991.00,0.00,397063.19
5.16,0.00,0.00,0.00,183.00,0.00,2218.00,4995.00,0.00,395809.79
5.17,0.00,0.00,0.00,183.00,0.00,2213.00,5000.00,0.00,394590.42
5.17,0.00,0.00,0.00,183.00,0.00,2200.00,5013.00,0.00,393281.93
5.18,0.00,0.00,0.00,183.00,0.00,2194.00,5019.00,0.00,391997.23
5.19,0.00,0.00,0.00,183.00,0.00,2184.00,5029.00,0.00,390674.17
5.19,0.00,0.00,0.00,183.00,0.00,2180.00,5033.00,0.00,389406.23
5.20,0.00,0.00,0.00,183.00,0.00,2175.00,5038.00,0.00,388173.58
5.21,0.00,0.00,0.00,183.00,0.00,2170.00,5043.00,0.00,386973.14
5.22,0.00,0.00,0.00,183.00,0.00,2159.00,5054.00,0.00,385711.98
5.22,0.00,0.00,0.00,183.00,0.00,2153.00,5060.00,0.00,384470.50
5.23,0.00,0.00,0.00,183.00,0.00,2149.00,5064.00,0.00,383277.03
5.24,0.00,0.00,0.00,183.00,0.00,2142.00,5071.00,0.00,382082.32
5.24,0.00,0.00,0.00,183.00,0.00,2136.00,5077.00,0.00,380901.50
5.25,0.00,0.00,0.00,183.00,0.00,2129.00,5084.00,0.00,379718.34
5.26,0.00,0.00,0.00,183.00,0.00,2118.00,5095.00,0.00,378472.96
5.26,0.00,0.00,0.00,183.00,0.00,2117.00,5096.00,0.00,377320.99
5.27,0.00,0.00,0.00,183.00,0.00,2111.00,5102.00,0.00,376179.19
5.28,0.00,0.00,0.00,183.00,0.00,2103.00,5110.00,0.00,375016.63
5.28,0.00,0.00,0.00,183.00,0.00,2100.00,5113.00,0.00,373910.23
5.29,0.00,0.00,0.00,183.00,0.00,2097.00,5116.00,0.00,372855.10
5.30,0.00,0.00,0.00,183.00,0.00,2094.00,5119.00,0.00,371846.78
5.31,0.00,0.00,0.00,183.00,0.00,2086.00,5127.00,0.00,370806.08
5.31,0.00,0.00,0.00,183.00,0.00,2080.00,5133.00,0.00,369765.86
5.32,0.00,0.00,0.00,183.00,0.00,2073.00,5140.00,0.00,368711.05
5.33,0.00,0.00,0.00,183.00,0.00,2066.00,5147.00,0.00,367642.93
5.33,0.00,0.00,0.00,183.00,0.00,2055.00,5158.00,0.00,366502.56
5.34,0.00,0.00,0.00,183.00,0.00,2047.00,5166.00,0.00,365341.31
5.35,0.00,0.00,0.00,183.00,0.00,2041.00,5172.00,0.00,364191.04
5.35,0.00,0.00,0.00,183.00,0.00,2031.00,5182.00,0.00,362990.69
5.36,0.00,0.00,0.00,183.00,0.00,2026.00,5187.00,0.00,361819.75
5.37,0.00,0.00,0.00,183.00,0.00,2018.00,5195.00,0.00,360630.59
5.38,0.00,0.00,0.00,183.00,0.00,2014.00,5199.00,0.00,359484.88
5.38,0.00,0.00,0.00,183.00,0.00,2007.00,5206.00,0.00,358333.78
5.39,0.00,0.00,0.00,183.00,0.00,1995.00,5218.00,0.00,357102.63
5.40,0.00,0.00,0.00,183.00,0.00,1991.00,5222.00,0.00,355918.59
5.40,0.00,0.00,0.00,183.00,0.00,1979.00,5234.00,0.00,354657.37
5.41,0.00,0.00,0.00,183.00,0.00,1978.00,5235.00,0.00,353490.96
5.42,0.00,0.00,0.00,183.00,0.00,1972.00,5241.00,0.00,352335.97
5.42,0.00,0.00,0.00,183.00,0.00,1966.00,5247.00,0.00,351191.42
5.43,0.00,0.00,0.00,183.00,0.00,1960.00,5253.00,0.00,350056.38
5.44,0.00,0.00,0.00,183.00,0.00,1954.00,5259.00,0.00,348930.05
5.44,0.00,0.00,0.00,183.00,0.00,1946.00,5267.00,0.00,347781.61
5.45,0.00,0.00,0.00,183.00,0.00,1941.00,5272.00,0.00,346658.05
5.46,0.00,0.00,0.00,183.00,0.00,1935.00,5278.00,0.00,345542.19
5.47,0.00,0.00,0.00,183.00,0.00,1929.00,5284.00,0.00,344433.35
5.47,0.00,0.00,0.00,183.00,0.00,1926.00,5287.00,0.00,343376.00
5.48,0.00,0.00,0.00,183.00,0.00,1919.00,5294.00,0.00,342305.56
5.49,0.00,0.00,0.00,183.00,0.00,1912.00,5301.00,0.00,341223.16
5.49,0.00,0.00,0.00,183.00,0.00,1906.00,5307.00,0.00,340144.88
5.50,0.00,0.00,0.00,183.00,0.00,1894.00,5319.00,0.00,338980.21
5.51,0.00,0.00,0.00,183.00,0.00,1886.00,5327.00,0.00,337796.77
5.51,0.00,0.00,0.00,183.00,0.00,1877.00,5336.00,0.00,336581.17
5.52,0.00,0.00,0.00,183.00,0.00,1864.00,5349.00,0.00,335276.13
5.53,0.00,0.00,0.00,183.00,0.00,1857.00,5356.00,0.00,333979.55
5.53,0.00,0.00,0.00,183.00,0.00,1853.00,5360.00,0.00,332735.79
5.54,0.00,0.00,0.00,183.00,0.00,1842.00,5371.00,0.00,331435.07
5.55,0.00,0.00,0.00,183.00,0.00,1827.00,5386.00,0.00,330022.27
5.56,0.00,0.00,0.00,183.00,0.00,1821.00,5392.00,0.00,328642.35
5.56,0.00,0.00,0.00,183.00,0.00,1810.00,5403.00,0.00,327217.33
5.57,0.00,0.00,0.00,183.00,0.00,1805.00,5408.00,0.00,325841.29
5.58,0.00,0.00,0.00,183.00,0.00,1795.00,5418.00,0.00,324434.83
5.58,0.00,0.00,0.00,183.00,0.00,1788.00,5425.00,0.00,323045.68
5.59,0.00,0.00,0.00,183.00,0.00,1775.00,5438.00,0.00,321582.19
5.60,0.00,0.00,0.00,183.00,0.00,1766.00,5447.00,0.00,320110.92
5.60,0.00,0.00,0.00,183.00,0.00,1757.00,5456.00,0.00,318632.57
5.61,0.00,0.00,0.00,183.00,0.00,1750.00,5463.00,0.00,317177.77
5.62,0.00,0.00,0.00,183.00,0.00,1746.00,5467.00,0.00,315789.57
5.62,0.00,0.00,0.00,183.00,0.00,1742.00,5471.00,0.00,314462.15
5.63,0.00,0.00,0.00,183.00,0.00,1730.00,5483.00,0.00,313070.04
5.64,0.00,0.00,0.00,183.00,0.00,1725.00,5488.00,0.00,311724.03
5.65,0.00,0.00,0.00,183.00,0.00,1715.00,5498.00,0.00,310345.00
5.65,0.00,0.00,0.00,183.00,0.00,1710.00,5503.00,0.00,309010.93
5.66,0.00,0.00,0.00,183.00,0.00,1704.00,5509.00,0.00,307702.89
5.67,0.00,0.00,0.00,183.00,0.00,1703.00,5510.00,0.00,306493.72
5.67,0.00,0.00,0.00,183.00,0.00,1694.00,5519.00,0.00,305254.64
5.68,0.00,0.00,0.00,183.00,0.00,1686.00,5527.00,0.00,304003.26
5.69,0.00,0.00,0.00,183.00,0.00,1678.00,5535.00,0.00,302740.67
5.69,0.00,0.00,0.00,183.00,0.00,1670.00,5543.00,0.00,301467.83
5.70,0.00,0.00,0.00,183.00,0.00,1664.00,5549.00,0.00,300215.69
5.71,0.00,0.00,0.00,183.00,0.00,1659.00,5554.00,0.00,298997.46
5.72,0.00,0.00,0.00,183.00,0.00,1653.00,5560.00,0.00,297795.17
5.72,0.00,0.00,0.00,183.00,0.00,1646.00,5567.00,0.00,296592.41
5.73,0.00,0.00,0.00,183.00,0.00,1641.00,5572.00,0.00,295419.27
5.74,0.00,0.00,0.00,183.00,0.00,1633.00,5580.00,0.00,294228.09
5.74,0.00,0.00,0.00,183.00,0.00,1630.00,5583.00,0.00,293095.57
5.75,0.00,0.00,0.00,183.00,0.00,1619.00,5594.00,0.00,291896.41
5.76,0.00,0.00,0.00,183.00,0.00,1614.00,5599.00,0.00,290726.55
5.76,0.00,0.00,0.00,183.00,0.00,1606.00,5607.00,0.00,289538.38
5.77,0.00,0.00,0.00,183.00,0.00,1597.00,5616.00,0.00,288318.45
5.78,0.00,0.00,0.00,183.00,0.00,1584.00,5629.00,0.00,287009.46
5.78,0.00,0.00,0.00,183.00,0.00,1578.00,5635.00,0.00,285724.30
5.79,0.00,0.00,0.00,183.00,0.00,1574.00,5639.00,0.00,284490.96
5.80,0.00,0.00,0.00,183.00,0.00,1568.00,5645.00,0.00,283274.88
5.81,0.00,0.00,0.00,183.00,0.00,1562.00,5651.00,0.00,282074.54
5.81,0.00,0.00,0.00,183.00,0.00,1555.00,5658.00,0.00,280873.57
5.82,0.00,0.00,0.00,183.00,0.00,1546.00,5667.00,0.00,279641.96
5.83,0.00,0.00,0.00,183.00,0.00,1540.00,5673.00,0.00,278427.46
5.83,0.00,0.00,0.00,183.00,0.00,1537.00,5676.00,0.00,277273.65
5.84,0.00,0.00,0.00,183.00,0.00,1534.00,5679.00,0.00,276175.23
5.85,0.00,0.00,0.00,183.00,0.00,1526.00,5687.00,0.00,275052.28
5.85,0.00,0.00,0.00,183.00,0.00,1523.00,5690.00,0.00,273982.03
5.86,0.00,0.00,0.00,183.00,0.00,1516.00,5697.00,0.00,272899.82
5.87,0.00,0.00,0.00,183.00,0.00,1509.00,5704.00,0.00,271806.68
5.88,0.00,0.00,0.00,183.00,0.00,1500.00,5713.00,0.00,270673.52
5.88,0.00,0.00,0.00,183.00,0.00,1495.00,5718.00,0.00,269563.92
5.89,0.00,0.00,0.00,183.00,0.00,1489.00,5724.00,0.00,268460.79
5.90,0.00,0.00,0.00,183.00,0.00,1481.00,5732.00,0.00,267333.54
5.90,0.00,0.00,0.00,183.00,0.00,1472.00,5741.00,0.00,266169.23
5.91,0.00,0.00,0.00,183.00,0.00,1466.00,5747.00,0.00,265016.17
5.92,0.00,0.00,0.00,183.00,0.00,1456.00,5757.00,0.00,263813.29
5.92,0.00,0.00,0.00,183.00,0.00,1448.00,5765.00,0.00,262594.96
5.93,0.00,0.00,0.00,183.00,0.00,1440.00,5773.00,0.00,261362.53
5.94,0.00,0.00,0.00,183.00,0.00,1433.00,5780.00,0.00,260132.25
5.94,0.00,0.00,0.00,183.00,0.00,1427.00,5786.00,0.00,258918.97
5.95,0.00,0.00,0.00,183.00,0.00,1421.00,5792.00,0.00,257721.19
5.96,0.00,0.00,0.00,183.00,0.00,1415.00,5798.00,0.00,256537.57
5.97,0.00,0.00,0.00,183.00,0.00,1404.00,5809.00,0.00,255291.77
5.97,0.00,0.00,0.00,183.00,0.00,1398.00,5815.00,0.00,254064.30
5.98,0.00,0.00,0.00,183.00,0.00,1389.00,5824.00,0.00,252808.51
5.99,0.00,0.00,0.00,183.00,0.00,1382.00,5831.00,0.00,251556.90
5.99,0.00,0.00,0.00,183.00,0.00,1376.00,5837.00,0.00,250324.15
6.00,0.00,0.00,0.00,183.00,0.00,1369.00,5844.00,0.00,249093.57
6.01,0.00,0.00,0.00,183.00,0.00,1362.00,5851.00,0.00,247864.99
6.01,0.00,0.00,0.00,183.00,0.00,1352.00,5861.00,0.00,246593.15
6.02,0.00,0.00,0.00,183.00,0.00,1347.00,5866.00,0.00,245356.95
6.03,0.00,0.00,0.00,183.00,0.00,1333.00,5880.00,0.00,244018.06
6.03,0.00,0.00,0.00,183.00,0.00,1331.00,5882.00,0.00,242765.71
6.04,0.00,0.00,0.00,183.00,0.00,1323.00,5890.00,0.00,241502.23
6.05,0.00,0.00,0.00,183.00,0.00,1313.00,5900.00,0.00,240198.54
6.06,0.00,0.00,0.00,183.00,0.00,1308.00,5905.00,0.00,238933.25
6.06,0.00,0.00,0.00,183.00,0.00,1303.00,5910.00,0.00,237703.02
6.07,0.00,0.00,0.00,183.00,0.00,1298.00,5915.00,0.00,236504.80
6.08,0.00,0.00,0.00,183.00,0.00,1291.00,5922.00,0.00,235305.75
6.08,0.00,0.00,0.00,183.00,0.00,1287.00,5926.00,0.00,234151.02
6.09,0.00,0.00,0.00,183.00,0.00,1284.00,5929.00,0.00,233051.77
6.10,0.00,0.00,0.00,183.00,0.00,1276.00,5937.00,0.00,231928.06
6.10,0.00,0.00,0.00,183.00,0.00,1275.00,5938.00,0.00,230887.17
6.11,0.00,0.00,0.00,183.00,0.00,1268.00,5945.00,0.00,229831.75
6.12,0.00,0.00,0.00,183.00,0.00,1263.00,5950.00,0.00,228793.12
6.12,0.00,0.00,0.00,183.00,0.00,1256.00,5957.00,0.00,227739.77
6.13,0.00,0.00,0.00,183.00,0.00,1249.00,5964.00,0.00,226672.97
6.14,0.00,0.00,0.00,183.00,0.00,1243.00,5970.00,0.00,225608.93
6.15,0.00,0.00,0.00,183.00,0.00,1236.00,5977.00,0.00,224532.38
6.15,0.00,0.00,0.00,183.00,0.00,1228.00,5985.00,0.00,223429.39
6.16,0.00,0.00,0.00,183.00,0.00,1225.00,5988.00,0.00,222377.37
6.17,0.00,0.00,0.00,183.00,0.00,1219.00,5994.00,0.00,221326.82
6.17,0.00,0.00,0.00,183.00,0.00,1213.00,6000.00,0.00,220277.61
6.18,0.00,0.00,0.00,183.00,0.00,1206.00,6007.00,0.00,219214.60
6.19,0.00,0.00,0.00,183.00,0.00,1197.00,6016.00,0.00,218108.94
6.19,0.00,0.00,0.00,183.00,0.00,1189.00,6024.00,0.00,216979.37
6.20,0.00,0.00,0.00,183.00,0.00,1185.00,6028.00,0.00,215888.07
6.21,0.00,0.00,0.00,183.00,0.00,1180.00,6033.00,0.00,214816.68
6.22,0.00,0.00,0.00,183.00,0.00,1168.00,6045.00,0.00,213658.31
6.22,0.00,0.00,0.00,183.00,0.00,1163.00,6050.00,0.00,212525.68
6.23,0.00,0.00,0.00,183.00,0.00,1160.00,6053.00,0.00,211446.61
6.24,0.00,0.00,0.00,183.00,0.00,1150.00,6063.00,0.00,210311.28
6.24,0.00,0.00,0.00,183.00,0.00,1144.00,6069.00,0.00,209184.66
6.25,0.00,0.00,0.00,183.00,0.00,1140.00,6073.00,0.00,208096.05
6.26,0.00,0.00,0.00,183.00,0.00,1136.00,6077.00,0.00,207042.14
6.26,0.00,0.00,0.00,183.00,0.00,1131.00,6082.00,0.00,206004.89
6.27,0.00,0.00,0.00,183.00,0.00,1127.00,6086.00,0.00,204997.86
6.28,0.00,0.00,0.00,183.00,0.00,1122.00,6091.00,0.00,204003.40
6.28,0.00,0.00,0.00,183.00,0.00,1116.00,6097.00,0.00,203005.40
6.29,0.00,0.00,0.00,183.00,0.00,1112.00,6101.00,0.00,202034.21
6.30,0.00,0.00,0.00,183.00,0.00,1107.00,6106.00,0.00,201072.47
6.31,0.00,0.00,0.00,183.00,0.00,1099.00,6114.00,0.00,200074.29
6.31,0.00,0.00,0.00,183.00,0.00,1095.00,6118.00,0.00,199102.94
6.32,0.00,0.00,0.00,183.00,0.00,1085.00,6128.00,0.00,198065.93
6.33,0.00,0.00,0.00,183.00,0.00,1076.00,6137.00,0.00,196984.02
6.33,0.00,0.00,0.00,183.00,0.00,1069.00,6144.00,0.00,195891.15
6.34,0.00,0.00,0.00,183.00,0.00,1064.00,6149.00,0.00,194818.33
6.35,0.00,0.00,0.00,183.00,0.00,1057.00,6156.00,0.00,193733.77
6.35,0.00,0.00,0.00,183.00,0.00,1047.00,6166.00,0.00,192593.41
6.36,0.00,0.00,0.00,183.00,0.00,1043.00,6170.00,0.00,191492.26
6.37,0.00,0.00,0.00,183.00,0.00,1036.00,6177.00,0.00,190381.83
6.38,0.00,0.00,0.00,183.00,0.00,1027.00,6186.00,0.00,189232.88
6.38,0.00,0.00,0.00,183.00,0.00,1023.00,6190.00,0.00,188123.89
6.39,0.00,0.00,0.00,183.00,0.00,1021.00,6192.00,0.00,187081.42
6.40,0.00,0.00,0.00,183.00,0.00,1014.00,6199.00,0.00,186024.56
6.40,0.00,0.00,0.00,183.00,0.00,1008.00,6205.00,0.00,184969.59
6.41,0.00,0.00,0.00,183.00,0.00,1004.00,6209.00,0.00,183946.39
6.42,0.00,0.00,0.00,183.00,0.00,1000.00,6213.00,0.00,182952.19
6.42,0.00,0.00,0.00,183.00,0.00,993.00,6220.00,0.00,181939.40
6.43,0.00,0.00,0.00,183.00,0.00,988.00,6225.00,0.00,180939.69
6.44,0.00,0.00,0.00,183.00,0.00,982.00,6231.00,0.00,179936.89
6.44,0.00,0.00,0.00,183.00,0.00,976.00,6237.00,0.00,178931.26
6.45,0.00,0.00,0.00,183.00,0.00,970.00,6243.00,0.00,177923.07
6.46,0.00,0.00,0.00,183.00,0.00,961.00,6252.00,0.00,176867.46
6.47,0.00,0.00,0.00,183.00,0.00,958.00,6255.00,0.00,175858.69
6.47,0.00,0.00,0.00,183.00,0.00,953.00,6260.00,0.00,174862.65
6.48,0.00,0.00,0.00,183.00,0.00,950.00,6263.00,0.00,173908.28
6.49,0.00,0.00,0.00,183.00,0.00,945.00,6268.00,0.00,172961.89
6.49,0.00,0.00,0.00,183.00,0.00,939.00,6274.00,0.00,172007.77
6.50,0.00,0.00,0.00,183.00,0.00,931.00,6282.00,0.00,171016.54
6.51,0.00,0.00,0.00,183.00,0.00,928.00,6285.00,0.00,170066.56
6.51,0.00,0.00,0.00,183.00,0.00,921.00,6292.00,0.00,169094.13
6.52,0.00,0.00,0.00,183.00,0.00,916.00,6297.00,0.00,168131.27
6.53,0.00,0.00,0.00,183.00,0.00,910.00,6303.00,0.00,167162.11
6.53,0.00,0.00,0.00,183.00,0.00,906.00,6307.00,0.00,166217.25
6.54,0.00,0.00,0.00,183.00,0.00,900.00,6313.00,0.00,165264.52
6.55,0.00,0.00,0.00,183.00,0.00,893.00,6320.00,0.00,164289.59
6.56,0.00,0.00,0.00,183.00,0.00,882.00,6331.00,0.00,163234.30
6.56,0.00,0.00,0.00,183.00,0.00,876.00,6337.00,0.00,162180.76
6.57,0.00,0.00,0.00,183.00,0.00,872.00,6341.00,0.00,161158.87
6.58,0.00,0.00,0.00,183.00,0.00,864.00,6349.00,0.00,160105.77
6.58,0.00,0.00,0.00,183.00,0.00,859.00,6354.00,0.00,159069.26
6.59,0.00,0.00,0.00,183.00,0.00,856.00,6357.00,0.00,158077.94
6.60,0.00,0.00,0.00,183.00,0.00,850.00,6363.00,0.00,157082.79
6.60,0.00,0.00,0.00,183.00,0.00,843.00,6370.00,0.00,156069.14
6.61,0.00,0.00,0.00,183.00,0.00,837.00,6376.00,0.00,155053.61
6.62,0.00,0.00,0.00,183.00,0.00,830.00,6383.00,0.00,154021.35
6.62,0.00,0.00,0.00,183.00,0.00,822.00,6391.00,0.00,152958.79
6.63,0.00,0.00,0.00,183.00,0.00,819.00,6394.00,0.00,151943.69
6.64,0.00,0.00,0.00,183.00,0.00,817.00,6396.00,0.00,150986.93
6.65,0.00,0.00,0.00,183.00,0.00,812.00,6401.00,0.00,150038.36
6.65,0.00,0.00,0.00,183.00,0.00,805.00,6408.00,0.00,149067.23
6.66,0.00,0.00,0.00,183.00,0.00,800.00,6413.00,0.00,148105.55
6.67,0.00,0.00,0.00,183.00,0.00,793.00,6420.00,0.00,147122.44
6.67,0.00,0.00,0.00,183.00,0.00,787.00,6426.00,0.00,146134.80
6.68,0.00,0.00,0.00,183.00,0.00,784.00,6429.00,0.00,145188.09
6.69,0.00,0.00,0.00,183.00,0.00,780.00,6433.00,0.00,144263.73
