Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5082.00,2201.00,0.00,1.00,109.00,89818471.94,172.74
2.19,0.00,3.00,5074.00,2209.00,0.00,1.00,109.00,89680220.17,172.72
2.20,0.00,3.00,5065.00,2218.00,0.00,1.00,109.00,89540393.93,172.71
2.21,0.00,3.00,5056.00,2227.00,0.00,1.00,109.00,89399128.43,172.69
2.22,0.00,3.00,5046.00,2237.00,0.00,1.00,109.00,89255046.70,172.68
2.22,0.00,3.00,5035.00,2248.00,0.00,1.00,109.00,89106888.61,172.66
2.23,0.00,3.00,5025.00,2258.00,0.00,1.00,109.00,88956509.78,172.65
2.24,0.00,3.00,5021.00,2262.00,0.00,1.00,109.00,88813115.31,172.64
2.24,0.00,3.00,5014.00,2269.00,0.00,1.00,109.00,88671595.33,172.63
2.25,0.00,3.00,5005.00,2278.00,0.00,1.00,109.00,88528783.06,172.62
2.26,0.00,3.00,4996.00,2287.00,0.00,1.00,109.00,88384789.69,172.61
2.26,0.00,3.00,4986.00,2297.00,0.00,1.00,109.00,88238215.42,172.61
2.27,0.00,3.00,4973.00,2310.00,0.00,0.00,110.00,88084775.96,157.58
2.28,0.00,3.00,4966.00,2317.00,0.00,0.00,110.00,87934078.86,143.86
2.28,0.00,3.00,4960.00,2323.00,0.00,0.00,110.00,87787389.17,131.33
2.29,0.00,3.00,4955.00,2328.00,0.00,0.00,110.00,87645862.77,119.89
2.30,0.00,2.00,4952.00,2332.00,0.00,0.00,110.00,87512058.55,109.45
2.31,0.00,2.00,4945.00,2339.00,0.00,0.00,110.00,87379299.94,99.92
2.31,0.00,2.00,4940.00,2344.00,0.00,0.00,110.00,87250500.90,91.22
2.32,0.00,2.00,4935.00,2349.00,0.00,0.00,110.00,87125319.55,83.28
2.33,0.00,2.00,4930.00,2354.00,0.00,0.00,110.00,87003443.22,76.03
2.33,0.00,2.00,4924.00,2360.00,0.00,0.00,110.00,86883084.14,69.41
2.34,0.00,2.00,4918.00,2366.00,0.00,0.00,110.00,86764110.96,63.36
2.35,0.00,2.00,4912.00,2372.00,0.00,0.00,110.00,86646403.99,57.85
2.35,0.00,1.00,4908.00,2377.00,0.00,0.00,110.00,86532858.94,52.81
2.36,0.00,0.00,4901.00,2385.00,0.00,0.00,110.00,86418608.76,48.21
2.37,0.00,0.00,4897.00,2389.00,0.00,0.00,110.00,86308221.26,44.01
2.38,0.00,0.00,4893.00,2393.00,0.00,0.00,110.00,86201362.64,40.18
2.38,0.00,0.00,4886.00,2400.00,0.00,0.00,110.00,86093221.35,36.68
2.39,0.00,0.00,4877.00,2409.00,0.00,0.00,110.00,85980903.50,33.49
2.40,0.00,0.00,4869.00,2417.00,0.00,0.00,110.00,85866272.05,30.57
2.40,0.00,0.00,4863.00,2423.00,0.00,0.00,110.00,85752531.92,27.91
2.41,0.00,0.00,4855.00,2431.00,0.00,0.00,110.00,85636601.25,25.48
2.42,0.00,0.00,4847.00,2439.00,0.00,0.00,110.00,85518669.70,23.26
2.42,0.00,0.00,4841.00,2445.00,0.00,0.00,110.00,85401913.92,21.24
2.43,0.00,0.00,4830.00,2456.00,0.00,0.00,110.00,85278721.55,19.39
2.44,0.00,0.00,4815.00,2471.00,0.00,0.00,110.00,85143639.21,17.70
2.44,0.00,0.00,4805.00,2481.00,0.00,0.00,110.00,85005205.94,16.16
2.45,0.00,0.00,4800.00,2486.00,0.00,0.00,110.00,84871222.49,14.75
2.46,0.00,0.00,4788.00,2498.00,0.00,0.00,110.00,84730788.68,13.47
2.47,0.00,0.00,4779.00,2507.00,0.00,0.00,110.00,84588968.32,12.29
2.47,0.00,0.00,4770.00,2516.00,0.00,0.00,110.00,84445881.76,11.22
2.48,0.00,0.00,4761.00,2525.00,0.00,0.00,110.00,84301637.93,10.25
2.49,0.00,0.00,4752.00,2534.00,0.00,0.00,110.00,84156337.18,9.35
2.49,0.00,0.00,4747.00,2539.00,0.00,0.00,110.00,84016079.88,8.54
2.50,0.00,0.00,4740.00,2546.00,0.00,0.00,110.00,83877425.72,7.80
2.51,0.00,0.00,4733.00,2553.00,0.00,0.00,110.00,83740236.06,7.12
2.51,0.00,0.00,4725.00,2561.00,0.00,0.00,110.00,83602882.09,6.50
2.52,0.00,0.00,4711.00,2575.00,0.00,0.00,110.00,83456364.20,5.93
2.53,0.00,0.00,4706.00,2580.00,0.00,0.00,110.00,83314994.90,5.41
2.53,0.00,0.00,4698.00,2588.00,0.00,0.00,110.00,83173822.60,4.94
2.54,0.00,0.00,4689.00,2597.00,0.00,0.00,110.00,83031327.89,4.51
2.55,0.00,0.00,4683.00,2603.00,0.00,0.00,110.00,82892131.91,4.12
2.56,0.00,0.00,4677.00,2609.00,0.00,0.00,110.00,82755949.53,3.76
2.56,0.00,0.00,4670.00,2616.00,0.00,0.00,110.00,82621018.02,3.43
2.57,0.00,0.00,4665.00,2621.00,0.00,0.00,110.00,82490234.29,3.13
2.58,0.00,0.00,4661.00,2625.00,0.00,0.00,110.00,82364741.73,2.86
2.58,0.00,0.00,4653.00,2633.00,0.00,0.00,110.00,82238074.41,2.61
2.59,0.00,0.00,4641.00,2645.00,0.00,0.00,110.00,82104324.04,2.38
2.60,0.00,0.00,4636.00,2650.00,0.00,0.00,110.00,81974619.53,2.18
2.60,0.00,0.00,4626.00,2660.00,0.00,0.00,110.00,81841099.20,1.99
2.61,0.00,0.00,4618.00,2668.00,0.00,0.00,110.00,81707097.54,1.81
2.62,0.00,0.00,4608.00,2678.00,0.00,0.00,110.00,81569651.66,1.66
2.62,0.00,0.00,4601.00,2685.00,0.00,0.00,110.00,81433565.49,1.51
2.63,0.00,0.00,4593.00,2693.00,0.00,0.00,110.00,81297219.89,1.38
2.64,0.00,0.00,4589.00,2697.00,0.00,0.00,110.00,81166646.45,1.26
2.65,0.00,0.00,4581.00,2705.00,0.00,0.00,110.00,81035336.86,1.15
2.65,0.00,0.00,4573.00,2713.00,0.00,0.00,110.00,80903354.94,1.05
2.66,0.00,0.00,4561.00,2725.00,0.00,0.00,110.00,80764749.62,0.96
2.67,0.00,0.00,4558.00,2728.00,0.00,0.00,110.00,80633613.77,0.88
2.67,0.00,0.00,4547.00,2739.00,0.00,0.00,110.00,80497283.63,0.80
2.68,0.00,0.00,4542.00,2744.00,0.00,0.00,110.00,80365221.86,0.73
2.69,0.00,0.00,4532.00,2754.00,0.00,0.00,110.00,80229548.22,0.67
2.69,0.00,0.00,4525.00,2761.00,0.00,0.00,110.00,80095081.44,0.61
2.70,0.00,0.00,4513.00,2773.00,0.00,0.00,110.00,79954206.01,0.56
2.71,0.00,0.00,4505.00,2781.00,0.00,0.00,110.00,79813484.59,0.51
2.72,0.00,0.00,4500.00,2786.00,0.00,0.00,110.00,79677410.84,0.46
2.72,0.00,0.00,4488.00,2798.00,0.00,0.00,110.00,79535067.22,0.42
2.73,0.00,0.00,4478.00,2808.00,0.00,0.00,110.00,79389999.95,0.39
2.74,0.00,0.00,4472.00,2814.00,0.00,0.00,110.00,79248453.92,0.35
2.74,0.00,0.00,4465.00,2821.00,0.00,0.00,110.00,79108622.22,0.32
2.75,0.00,0.00,4457.00,2829.00,0.00,0.00,110.00,78968854.69,0.29
2.76,0.00,0.00,4450.00,2836.00,0.00,0.00,110.00,78830647.74,0.27
2.76,0.00,0.00,4442.00,2844.00,0.00,0.00,110.00,78692364.57,0.24
2.77,0.00,0.00,4433.00,2853.00,0.00,0.00,110.00,78552509.16,0.22
2.78,0.00,0.00,4428.00,2858.00,0.00,0.00,110.00,78417227.03,0.20
2.78,0.00,0.00,4418.00,2868.00,0.00,0.00,110.00,78278610.86,0.19
2.79,0.00,0.00,4408.00,2878.00,0.00,0.00,110.00,78136949.17,0.17
2.80,0.00,0.00,4395.00,2891.00,0.00,0.00,110.00,77987997.96,0.16
2.81,0.00,0.00,4385.00,2901.00,0.00,0.00,110.00,77836894.52,0.14
2.81,0.00,0.00,4378.00,2908.00,0.00,0.00,110.00,77688330.98,0.13
2.82,0.00,0.00,4367.00,2919.00,0.00,0.00,110.00,77536078.75,0.12
2.83,0.00,0.00,4359.00,2927.00,0.00,0.00,110.00,77384964.05,0.11
2.83,0.00,0.00,4352.00,2934.00,0.00,0.00,110.00,77236390.62,0.10
2.84,0.00,0.00,4344.00,2942.00,0.00,0.00,110.00,77088636.45,0.09
2.85,0.00,0.00,4336.00,2950.00,0.00,0.00,110.00,76941630.87,0.08
2.85,0.00,0.00,4329.00,2957.00,0.00,0.00,110.00,76796811.79,0.07
2.86,0.00,0.00,4321.00,2965.00,0.00,0.00,110.00,76652487.62,0.07
2.87,0.00,0.00,4314.00,2972.00,0.00,0.00,110.00,76510117.73,0.06
2.88,0.00,0.00,4309.00,2977.00,0.00,0.00,110.00,76372538.16,0.06
2.88,0.00,0.00,4303.00,2983.00,0.00,0.00,110.00,76237832.70,0.05
2.89,0.00,0.00,4292.00,2994.00,0.00,0.00,110.00,76098241.40,0.05
2.90,0.00,0.00,4286.00,3000.00,0.00,0.00,110.00,75961697.75,0.04
2.90,0.00,0.00,4278.00,3008.00,0.00,0.00,110.00,75824934.25,0.04
2.91,0.00,0.00,4268.00,3018.00,0.00,0.00,110.00,75684964.70,0.04
2.92,0.00,0.00,4256.00,3030.00,0.00,0.00,110.00,75539061.80,0.03
2.92,0.00,0.00,4251.00,3035.00,0.00,0.00,110.00,75398254.56,0.03
2.93,0.00,0.00,4243.00,3043.00,0.00,0.00,110.00,75257595.87,0.03
2.94,0.00,0.00,4236.00,3050.00,0.00,0.00,110.00,75118574.86,0.03
2.94,0.00,0.00,4229.00,3057.00,0.00,0.00,110.00,74981050.15,0.02
2.95,0.00,0.00,4216.00,3070.00,0.00,0.00,110.00,74835878.37,0.02
2.96,0.00,0.00,4210.00,3076.00,0.00,0.00,110.00,74694236.77,0.02
2.97,0.00,0.00,4201.00,3085.00,0.00,0.00,110.00,74551313.26,0.02
2.97,0.00,0.00,4194.00,3092.00,0.00,0.00,110.00,74410223.09,0.02
2.98,0.00,0.00,4185.00,3101.00,0.00,0.00,110.00,74267803.42,0.01
2.99,0.00,0.00,4181.00,3105.00,0.00,0.00,110.00,74131680.76,0.01
2.99,0.00,0.00,4170.00,3116.00,0.00,0.00,110.00,73990794.66,0.01
3.00,0.00,0.00,4162.00,3124.00,0.00,0.00,110.00,73850063.55,0.01
3.01,0.00,0.00,4152.00,3134.00,0.00,0.00,110.00,73706469.74,0.01
3.01,0.00,0.00,4148.00,3138.00,0.00,0.00,110.00,73569274.18,0.01
3.02,0.00,0.00,4140.00,3146.00,0.00,0.00,110.00,73431914.71,0.01
3.03,0.00,0.00,4132.00,3154.00,0.00,0.00,110.00,73294405.64,0.01
3.03,0.00,0.00,4128.00,3158.00,0.00,0.00,110.00,73162769.11,0.01
3.04,0.00,0.00,4120.00,3166.00,0.00,0.00,110.00,73030488.53,0.01
3.05,0.00,0.00,4114.00,3172.00,0.00,0.00,110.00,72900624.19,0.01
3.06,0.00,0.00,4102.00,3184.00,0.00,0.00,110.00,72763953.13,0.01
3.06,0.00,0.00,4093.00,3193.00,0.00,0.00,110.00,72625570.89,0.00
3.07,0.00,0.00,4088.00,3198.00,0.00,0.00,110.00,72491634.49,0.00
3.08,0.00,0.00,4082.00,3204.00,0.00,0.00,110.00,72360257.07,0.00
3.08,0.00,0.00,4071.00,3215.00,0.00,0.00,110.00,72223706.36,0.00
3.09,0.00,0.00,4061.00,3225.00,0.00,0.00,110.00,72083931.50,0.00
3.10,0.00,0.00,4055.00,3231.00,0.00,0.00,110.00,71947220.44,0.00
3.10,0.00,0.00,4046.00,3240.00,0.00,0.00,110.00,71808801.24,0.00
3.11,0.00,0.00,4041.00,3245.00,0.00,0.00,110.00,71674831.01,0.00
3.12,0.00,0.00,4030.00,3256.00,0.00,0.00,110.00,71535911.38,0.00
3.12,0.00,0.00,4023.00,3263.00,0.00,0.00,110.00,71398479.16,0.00
3.13,0.00,0.00,4018.00,3268.00,0.00,0.00,110.00,71265410.88,0.00
3.14,0.00,0.00,4014.00,3272.00,0.00,0.00,110.00,71137831.23,0.00
3.15,0.00,0.00,4009.00,3277.00,0.00,0.00,110.00,71013763.95,0.00
3.15,0.00,0.00,4003.00,3283.00,0.00,0.00,110.00,70891403.08,0.00
3.16,0.00,0.00,3994.00,3292.00,0.00,0.00,110.00,70766094.29,0.00
3.17,0.00,0.00,3985.00,3301.00,0.00,0.00,110.00,70638092.29,0.00
3.17,0.00,0.00,3980.00,3306.00,0.00,0.00,110.00,70513639.13,0.00
3.18,0.00,0.00,3975.00,3311.00,0.00,0.00,110.00,70392427.98,0.00
3.19,0.00,0.00,3964.00,3322.00,0.00,0.00,110.00,70265164.95,0.00
3.19,0.00,0.00,3963.00,3323.00,0.00,0.00,110.00,70147396.22,0.00
3.20,0.00,0.00,3954.00,3332.00,0.00,0.00,110.00,70026282.82,0.00
3.21,0.00,0.00,3950.00,3336.00,0.00,0.00,110.00,69909625.26,0.00
3.22,0.00,0.00,3944.00,3342.00,0.00,0.00,110.00,69794033.93,0.00
3.22,0.00,0.00,3938.00,3348.00,0.00,0.00,110.00,69679416.34,0.00
3.23,0.00,0.00,3935.00,3351.00,0.00,0.00,110.00,69570195.79,0.00
3.24,0.00,0.00,3927.00,3359.00,0.00,0.00,110.00,69458394.25,0.00
3.24,0.00,0.00,3921.00,3365.00,0.00,0.00,110.00,69347239.50,0.00
3.25,0.00,0.00,3916.00,3370.00,0.00,0.00,110.00,69238177.70,0.00
3.26,0.00,0.00,3912.00,3374.00,0.00,0.00,110.00,69132530.53,0.00
3.26,0.00,0.00,3908.00,3378.00,0.00,0.00,110.00,69030002.50,0.00
3.27,0.00,0.00,3900.00,3386.00,0.00,0.00,110.00,68924315.44,0.00
3.28,0.00,0.00,3886.00,3400.00,0.00,0.00,110.00,68806728.20,0.00
3.28,0.00,0.00,3881.00,3405.00,0.00,0.00,110.00,68691789.76,0.00
3.29,0.00,0.00,3868.00,3418.00,0.00,0.00,110.00,68567252.63,0.00
3.30,0.00,0.00,3857.00,3429.00,0.00,0.00,110.00,68436951.11,0.00
3.31,0.00,0.00,3852.00,3434.00,0.00,0.00,110.00,68310397.00,0.00
3.31,0.00,0.00,3844.00,3442.00,0.00,0.00,110.00,68182759.65,0.00
3.32,0.00,0.00,3835.00,3451.00,0.00,0.00,110.00,68052630.46,0.00
3.33,0.00,0.00,3824.00,3462.00,0.00,0.00,110.00,67917219.76,0.00
3.33,0.00,0.00,3816.00,3470.00,0.00,0.00,110.00,67781491.18,0.00
3.34,0.00,0.00,3803.00,3483.00,0.00,0.00,110.00,67637960.53,0.00
3.35,0.00,0.00,3796.00,3490.00,0.00,0.00,110.00,67496315.49,0.00
3.35,0.00,0.00,3787.00,3499.00,0.00,0.00,110.00,67353389.17,0.00
3.36,0.00,0.00,3780.00,3506.00,0.00,0.00,110.00,67212296.35,0.00
3.37,0.00,0.00,3774.00,3512.00,0.00,0.00,110.00,67074381.35,0.00
3.38,0.00,0.00,3767.00,3519.00,0.00,0.00,110.00,66937866.89,0.00
3.38,0.00,0.00,3760.00,3526.00,0.00,0.00,110.00,66802632.21,0.00
3.39,0.00,0.00,3752.00,3534.00,0.00,0.00,110.00,66667064.30,0.00
3.40,0.00,0.00,3742.00,3544.00,0.00,0.00,110.00,66528187.17,0.00
3.40,0.00,0.00,3729.00,3557.00,0.00,0.00,110.00,66381780.13,0.00
3.41,0.00,0.00,3724.00,3562.00,0.00,0.00,110.00,66240512.26,0.00
3.42,0.00,0.00,3719.00,3567.00,0.00,0.00,110.00,66103939.47,0.00
3.42,0.00,0.00,3714.00,3572.00,0.00,0.00,110.00,65971655.85,0.00
3.43,0.00,0.00,3707.00,3579.00,0.00,0.00,110.00,65840286.53,0.00
3.44,0.00,0.00,3697.00,3589.00,0.00,0.00,110.00,65705245.28,0.00
3.44,0.00,0.00,3689.00,3597.00,0.00,0.00,110.00,65569854.10,0.00
3.45,0.00,0.00,3681.00,3605.00,0.00,0.00,110.00,65434143.30,0.00
3.46,0.00,0.00,3675.00,3611.00,0.00,0.00,110.00,65301144.84,0.00
3.47,0.00,0.00,3664.00,3622.00,0.00,0.00,110.00,65163113.21,0.00
3.47,0.00,0.00,3657.00,3629.00,0.00,0.00,110.00,65026492.36,0.00
3.48,0.00,0.00,3650.00,3636.00,0.00,0.00,110.00,64891160.43,0.00
3.49,0.00,0.00,3645.00,3641.00,0.00,0.00,110.00,64760010.53,0.00
3.49,0.00,0.00,3631.00,3655.00,0.00,0.00,110.00,64619160.52,0.00
3.50,0.00,0.00,3622.00,3664.00,0.00,0.00,110.00,64476960.32,0.00
3.51,0.00,0.00,3617.00,3669.00,0.00,0.00,110.00,64339535.57,0.00
3.51,0.00,0.00,3612.00,3674.00,0.00,0.00,110.00,64206473.91,0.00
3.52,0.00,0.00,3603.00,3683.00,0.00,0.00,110.00,64071388.85,0.00
3.53,0.00,0.00,3597.00,3689.00,0.00,0.00,110.00,63938962.40,0.00
3.53,0.00,0.00,3590.00,3696.00,0.00,0.00,110.00,63807462.24,0.00
3.54,0.00,0.00,3583.00,3703.00,0.00,0.00,110.00,63676808.70,0.00
3.55,0.00,0.00,3575.00,3711.00,0.00,0.00,110.00,63545425.87,0.00
3.56,0.00,0.00,3566.00,3720.00,0.00,0.00,110.00,63411874.84,0.00
3.56,0.00,0.00,3561.00,3725.00,0.00,0.00,110.00,63282352.01,0.00
3.57,0.00,0.00,3557.00,3729.00,0.00,0.00,110.00,63158011.61,0.00
3.58,0.00,0.00,3550.00,3736.00,0.00,0.00,110.00,63033898.90,0.00
3.58,0.00,0.00,3544.00,3742.00,0.00,0.00,110.00,62911496.75,0.00
3.59,0.00,0.00,3542.00,3744.00,0.00,0.00,110.00,62796666.41,0.00
3.60,0.00,0.00,3538.00,3748.00,0.00,0.00,110.00,62685748.83,0.00
3.60,0.00,0.00,3529.00,3757.00,0.00,0.00,110.00,62570894.77,0.00
3.61,0.00,0.00,3523.00,3763.00,0.00,0.00,110.00,62456951.02,0.00
3.62,0.00,0.00,3517.00,3769.00,0.00,0.00,110.00,62343838.96,0.00
3.62,0.00,0.00,3513.00,3773.00,0.00,0.00,110.00,62234491.33,0.00
3.63,0.00,0.00,3503.00,3783.00,0.00,0.00,110.00,62119568.98,0.00
3.64,0.00,0.00,3494.00,3792.00,0.00,0.00,110.00,62001056.00,0.00
3.65,0.00,0.00,3487.00,3799.00,0.00,0.00,110.00,61882267.33,0.00
3.65,0.00,0.00,3477.00,3809.00,0.00,0.00,110.00,61758719.85,0.00
3.66,0.00,0.00,3468.00,3818.00,0.00,0.00,110.00,61632326.77,0.00
3.67,0.00,0.00,3460.00,3826.00,0.00,0.00,110.00,61504836.55,0.00
3.67,0.00,0.00,3451.00,3835.00,0.00,0.00,110.00,61374841.57,0.00
3.68,0.00,0.00,3444.00,3842.00,0.00,0.00,110.00,61245563.04,0.00
3.69,0.00,0.00,3438.00,3848.00,0.00,0.00,110.00,61118441.29,0.00
3.69,0.00,0.00,3429.00,3857.00,0.00,0.00,110.00,60988782.97,0.00
3.70,0.00,0.00,3423.00,3863.00,0.00,0.00,110.00,60861314.16,0.00
3.71,0.00,0.00,3418.00,3868.00,0.00,0.00,110.00,60737348.08,0.00
3.72,0.00,0.00,3417.00,3869.00,0.00,0.00,110.00,60622591.14,0.00
3.72,0.00,0.00,3412.00,3874.00,0.00,0.00,110.00,60510238.54,0.00
3.73,0.00,0.00,3404.00,3882.00,0.00,0.00,110.00,60395575.74,0.00
3.74,0.00,0.00,3396.00,3890.00,0.00,0.00,110.00,60278802.06,0.00
3.74,0.00,0.00,3383.00,3903.00,0.00,0.00,110.00,60152588.41,0.00
3.75,0.00,0.00,3379.00,3907.00,0.00,0.00,110.00,60031271.32,0.00
3.76,0.00,0.00,3378.00,3908.00,0.00,0.00,110.00,59918934.66,0.00
3.76,0.00,0.00,3375.00,3911.00,0.00,0.00,110.00,59811797.65,0.00
3.77,0.00,0.00,3372.00,3914.00,0.00,0.00,110.00,59709411.25,0.00
3.78,0.00,0.00,3367.00,3919.00,0.00,0.00,110.00,59608360.32,0.00
3.78,0.00,0.00,3363.00,3923.00,0.00,0.00,110.00,59510031.56,0.00
3.79,0.00,0.00,3355.00,3931.00,0.00,0.00,110.00,59408180.63,0.00
3.80,0.00,0.00,3350.00,3936.00,0.00,0.00,110.00,59307618.78,0.00
3.81,0.00,0.00,3341.00,3945.00,0.00,0.00,110.00,59202225.54,0.00
3.81,0.00,0.00,3327.00,3959.00,0.00,0.00,110.00,59084906.53,0.00
3.82,0.00,0.00,3317.00,3969.00,0.00,0.00,110.00,58962701.64,0.00
3.83,0.00,0.00,3307.00,3979.00,0.00,0.00,110.00,58836033.14,0.00
3.83,0.00,0.00,3305.00,3981.00,0.00,0.00,110.00,58717305.18,0.00
3.84,0.00,0.00,3302.00,3984.00,0.00,0.00,110.00,58604329.20,0.00
3.85,0.00,0.00,3295.00,3991.00,0.00,0.00,110.00,58490598.96,0.00
3.85,0.00,0.00,3289.00,3997.00,0.00,0.00,110.00,58377681.90,0.00
3.86,0.00,0.00,3281.00,4005.00,0.00,0.00,110.00,58262503.29,0.00
3.87,0.00,0.00,3274.00,4012.00,0.00,0.00,110.00,58146760.80,0.00
3.88,0.00,0.00,3267.00,4019.00,0.00,0.00,110.00,58030503.05,0.00
3.88,0.00,0.00,3263.00,4023.00,0.00,0.00,110.00,57918281.66,0.00
3.89,0.00,0.00,3254.00,4032.00,0.00,0.00,110.00,57802236.14,0.00
3.90,0.00,0.00,3246.00,4040.00,0.00,0.00,110.00,57684199.43,0.00
3.90,0.00,0.00,3242.00,4044.00,0.00,0.00,110.00,57570352.78,0.00
3.91,0.00,0.00,3237.00,4049.00,0.00,0.00,110.00,57458831.48,0.00
3.92,0.00,0.00,3231.00,4055.00,0.00,0.00,110.00,57347932.88,0.00
3.92,0.00,0.00,3219.00,4067.00,0.00,0.00,110.00,57228588.81,0.00
3.93,0.00,0.00,3214.00,4072.00,0.00,0.00,110.00,57112045.39,0.00
3.94,0.00,0.00,3209.00,4077.00,0.00,0.00,110.00,56998060.69,0.00
3.94,0.00,0.00,3203.00,4083.00,0.00,0.00,110.00,56884911.22,0.00
3.95,0.00,0.00,3194.00,4092.00,0.00,0.00,110.00,56768017.87,0.00
3.96,0.00,0.00,3191.00,4095.00,0.00,0.00,110.00,56656718.15,0.00
3.97,0.00,0.00,3186.00,4100.00,0.00,0.00,110.00,56547523.86,0.00
3.97,0.00,0.00,3178.00,4108.00,0.00,0.00,110.00,56435746.27,0.00
3.98,0.00,0.00,3171.00,4115.00,0.00,0.00,110.00,56323111.10,0.00
3.99,0.00,0.00,3162.00,4124.00,0.00,0.00,110.00,56206687.58,0.00
3.99,0.00,0.00,3151.00,4135.00,0.00,0.00,110.00,56083798.23,0.00
4.00,0.00,0.00,3136.00,4150.00,0.00,0.00,110.00,55948992.93,0.00
4.01,0.00,0.00,3130.00,4156.00,0.00,0.00,110.00,55816822.00,0.00
4.01,0.00,0.00,3122.00,4164.00,0.00,0.00,110.00,55684052.99,0.00
4.02,0.00,0.00,3117.00,4169.00,0.00,0.00,110.00,55555244.65,0.00
4.03,0.00,0.00,3112.00,4174.00,0.00,0.00,110.00,55430054.82,0.00
4.03,0.00,0.00,3109.00,4177.00,0.00,0.00,110.00,55311175.40,0.00
4.04,0.00,0.00,3098.00,4188.00,0.00,0.00,110.00,55186042.51,0.00
4.05,0.00,0.00,3089.00,4197.00,0.00,0.00,110.00,55058201.36,0.00
4.06,0.00,0.00,3082.00,4204.00,0.00,0.00,110.00,54930890.37,0.00
4.06,0.00,0.00,3072.00,4214.00,0.00,0.00,110.00,54799556.83,0.00
4.07,0.00,0.00,3063.00,4223.00,0.00,0.00,110.00,54666050.68,0.00
4.08,0.00,0.00,3056.00,4230.00,0.00,0.00,110.00,54533564.30,0.00
4.08,0.00,0.00,3051.00,4235.00,0.00,0.00,110.00,54405014.16,0.00
4.09,0.00,0.00,3048.00,4238.00,0.00,0.00,110.00,54283064.82,0.00
4.10,0.00,0.00,3038.00,4248.00,0.00,0.00,110.00,54156629.64,0.00
4.10,0.00,0.00,3031.00,4255.00,0.00,0.00,110.00,54030603.21,0.00
4.11,0.00,0.00,3023.00,4263.00,0.00,0.00,110.00,53903447.77,0.00
4.12,0.00,0.00,3018.00,4268.00,0.00,0.00,110.00,53779768.11,0.00
4.12,0.00,0.00,3008.00,4278.00,0.00,0.00,110.00,53651752.08,0.00
4.13,0.00,0.00,3000.00,4286.00,0.00,0.00,110.00,53522779.05,0.00
4.14,0.00,0.00,2992.00,4294.00,0.00,0.00,110.00,53392931.83,0.00
4.15,0.00,0.00,2982.00,4304.00,0.00,0.00,110.00,53259281.17,0.00
4.15,0.00,0.00,2976.00,4310.00,0.00,0.00,110.00,53128165.11,0.00
4.16,0.00,0.00,2967.00,4319.00,0.00,0.00,110.00,52994857.54,0.00
4.17,0.00,0.00,2958.00,4328.00,0.00,0.00,110.00,52859548.04,0.00
4.17,0.00,0.00,2951.00,4335.00,0.00,0.00,110.00,52725414.11,0.00
4.18,0.00,0.00,2937.00,4349.00,0.00,0.00,110.00,52581837.82,0.00
4.19,0.00,0.00,2928.00,4358.00,0.00,0.00,110.00,52437146.91,0.00
4.19,0.00,0.00,2917.00,4369.00,0.00,0.00,110.00,52288432.88,0.00
4.20,0.00,0.00,2913.00,4373.00,0.00,0.00,110.00,52146559.66,0.00
4.21,0.00,0.00,2905.00,4381.00,0.00,0.00,110.00,52004926.76,0.00
4.22,0.00,0.00,2896.00,4390.00,0.00,0.00,110.00,51862011.22,0.00
4.22,0.00,0.00,2886.00,4400.00,0.00,0.00,110.00,51716421.68,0.00
4.23,0.00,0.00,2872.00,4414.00,0.00,0.00,110.00,51562379.64,0.00
4.24,0.00,0.00,2867.00,4419.00,0.00,0.00,110.00,51414136.53,0.00
4.24,0.00,0.00,2859.00,4427.00,0.00,0.00,110.00,51266683.99,0.00
4.25,0.00,0.00,2856.00,4430.00,0.00,0.00,110.00,51127465.49,0.00
4.26,0.00,0.00,2853.00,4433.00,0.00,0.00,110.00,50995769.83,0.00
4.26,0.00,0.00,2844.00,4442.00,0.00,0.00,110.00,50861932.70,0.00
4.27,0.00,0.00,2836.00,4450.00,0.00,0.00,110.00,50727641.57,0.00
4.28,0.00,0.00,2826.00,4460.00,0.00,0.00,110.00,50589931.17,0.00
4.28,0.00,0.00,2818.00,4468.00,0.00,0.00,110.00,50452101.43,0.00
4.29,0.00,0.00,2807.00,4479.00,0.00,0.00,110.00,50309655.76,0.00
4.30,0.00,0.00,2803.00,4483.00,0.00,0.00,110.00,50173509.28,0.00
4.31,0.00,0.00,2795.00,4491.00,0.00,0.00,110.00,50037108.19,0.00
4.31,0.00,0.00,2784.00,4502.00,0.00,0.00,110.00,49895967.84,0.00
4.32,0.00,0.00,2781.00,4505.00,0.00,0.00,110.00,49762516.15,0.00
4.33,0.00,0.00,2773.00,4513.00,0.00,0.00,110.00,49628577.08,0.00
4.33,0.00,0.00,2765.00,4521.00,0.00,0.00,110.00,49494192.92,0.00
4.34,0.00,0.00,2762.00,4524.00,0.00,0.00,110.00,49366913.55,0.00
4.35,0.00,0.00,2757.00,4529.00,0.00,0.00,110.00,49243120.64,0.00
4.35,0.00,0.00,2751.00,4535.00,0.00,0.00,110.00,49121010.41,0.00
4.36,0.00,0.00,2747.00,4539.00,0.00,0.00,110.00,49003442.11,0.00
4.37,0.00,0.00,2737.00,4549.00,0.00,0.00,110.00,48881009.53,0.00
4.38,0.00,0.00,2728.00,4558.00,0.00,0.00,110.00,48755635.23,0.00
4.38,0.00,0.00,2722.00,4564.00,0.00,0.00,110.00,48632080.20,0.00
