Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,4.00,5036.00,2258.00,0.00,0.00,98.00,8906771.08,1.23
2.19,0.00,4.00,5033.00,2261.00,0.00,0.00,98.00,8893923.94,1.12
2.20,0.00,4.00,5021.00,2273.00,0.00,0.00,98.00,8880383.15,1.02
2.21,0.00,4.00,5015.00,2279.00,0.00,0.00,98.00,8867110.04,0.93
2.22,0.00,4.00,5008.00,2286.00,0.00,0.00,98.00,8853931.25,0.85
2.22,0.00,4.00,5002.00,2292.00,0.00,0.00,98.00,8840988.81,0.78
2.23,0.00,4.00,4993.00,2301.00,0.00,0.00,98.00,8827811.68,0.71
2.24,0.00,4.00,4982.00,2312.00,0.00,0.00,98.00,8814119.64,0.65
2.24,0.00,4.00,4975.00,2319.00,0.00,0.00,98.00,8800558.10,0.59
2.25,0.00,4.00,4969.00,2325.00,0.00,0.00,98.00,8787266.11,0.54
2.26,0.00,3.00,4965.00,2330.00,0.00,0.00,98.00,8774520.62,0.49
2.26,0.00,3.00,4957.00,2338.00,0.00,0.00,98.00,8761673.66,0.45
2.27,0.00,3.00,4946.00,2349.00,0.00,0.00,98.00,8748283.33,0.41
2.28,0.00,3.00,4935.00,2360.00,0.00,0.00,98.00,8734396.42,0.38
2.28,0.00,3.00,4924.00,2371.00,0.00,0.00,98.00,8720055.96,0.34
2.29,0.00,3.00,4917.00,2378.00,0.00,0.00,98.00,8705901.92,0.31
2.30,0.00,3.00,4910.00,2385.00,0.00,0.00,98.00,8691918.28,0.29
2.31,0.00,3.00,4899.00,2396.00,0.00,0.00,98.00,8677489.37,0.26
2.31,0.00,3.00,4889.00,2406.00,0.00,0.00,98.00,8662803.81,0.24
2.32,0.00,3.00,4879.00,2416.00,0.00,0.00,98.00,8647883.85,0.22
2.33,0.00,3.00,4873.00,2422.00,0.00,0.00,98.00,8633350.59,0.20
2.33,0.00,2.00,4866.00,2430.00,0.00,0.00,98.00,8619020.44,0.18
2.34,0.00,2.00,4858.00,2438.00,0.00,0.00,98.00,8604725.61,0.17
2.35,0.00,2.00,4852.00,2444.00,0.00,0.00,98.00,8590763.50,0.15
2.35,0.00,2.00,4840.00,2456.00,0.00,0.00,98.00,8576204.03,0.14
2.36,0.00,2.00,4827.00,2469.00,0.00,0.00,98.00,8560948.54,0.13
2.37,0.00,2.00,4819.00,2477.00,0.00,0.00,98.00,8545808.34,0.11
2.38,0.00,2.00,4812.00,2484.00,0.00,0.00,98.00,8530923.56,0.10
2.38,0.00,2.00,4800.00,2496.00,0.00,0.00,98.00,8515521.09,0.10
2.39,0.00,2.00,4790.00,2506.00,0.00,0.00,98.00,8499946.07,0.09
2.40,0.00,2.00,4781.00,2515.00,0.00,0.00,98.00,8484363.68,0.08
2.40,0.00,2.00,4773.00,2523.00,0.00,0.00,98.00,8468924.74,0.07
2.41,0.00,1.00,4769.00,2528.00,0.00,0.00,98.00,8454217.76,0.07
2.42,0.00,1.00,4765.00,2532.00,0.00,0.00,98.00,8440179.56,0.06
2.42,0.00,1.00,4761.00,2536.00,0.00,0.00,98.00,8426752.43,0.06
2.43,0.00,0.00,4758.00,2540.00,0.00,0.00,98.00,8414033.78,0.05
2.44,0.00,0.00,4752.00,2546.00,0.00,0.00,98.00,8401511.82,0.05
2.44,0.00,0.00,4745.00,2553.00,0.00,0.00,98.00,8389019.28,0.04
2.45,0.00,0.00,4740.00,2558.00,0.00,0.00,98.00,8376854.12,0.04
2.46,0.00,0.00,4733.00,2565.00,0.00,0.00,98.00,8364687.65,0.04
2.47,0.00,0.00,4728.00,2570.00,0.00,0.00,98.00,8352820.41,0.03
2.47,0.00,0.00,4722.00,2576.00,0.00,0.00,98.00,8341076.37,0.03
2.48,0.00,0.00,4713.00,2585.00,0.00,0.00,98.00,8328994.14,0.03
2.49,0.00,0.00,4709.00,2589.00,0.00,0.00,98.00,8317354.08,0.02
2.49,0.00,0.00,4699.00,2599.00,0.00,0.00,98.00,8305216.69,0.02
2.50,0.00,0.00,4690.00,2608.00,0.00,0.00,98.00,8292775.10,0.02
2.51,0.00,0.00,4683.00,2615.00,0.00,0.00,98.00,8280356.02,0.02
2.51,0.00,0.00,4676.00,2622.00,0.00,0.00,98.00,8267957.50,0.02
2.52,0.00,0.00,4667.00,2631.00,0.00,0.00,98.00,8255277.31,0.02
2.53,0.00,0.00,4661.00,2637.00,0.00,0.00,98.00,8242790.49,0.01
2.53,0.00,0.00,4651.00,2647.00,0.00,0.00,98.00,8229879.40,0.01
2.54,0.00,0.00,4643.00,2655.00,0.00,0.00,98.00,8216881.13,0.01
2.55,0.00,0.00,4639.00,2659.00,0.00,0.00,98.00,8204404.13,0.01
2.56,0.00,0.00,4631.00,2667.00,0.00,0.00,98.00,8191802.45,0.01
2.56,0.00,0.00,4626.00,2672.00,0.00,0.00,98.00,8179537.59,0.01
2.57,0.00,0.00,4613.00,2685.00,0.00,0.00,98.00,8166378.62,0.01
2.58,0.00,0.00,4608.00,2690.00,0.00,0.00,98.00,8153604.55,0.01
2.58,0.00,0.00,4603.00,2695.00,0.00,0.00,98.00,8141182.20,0.01
2.59,0.00,0.00,4597.00,2701.00,0.00,0.00,98.00,8128930.95,0.01
2.60,0.00,0.00,4592.00,2706.00,0.00,0.00,98.00,8116986.25,0.01
2.60,0.00,0.00,4585.00,2713.00,0.00,0.00,98.00,8105021.11,0.01
2.61,0.00,0.00,4575.00,2723.00,0.00,0.00,98.00,8092586.75,0.00
2.62,0.00,0.00,4571.00,2727.00,0.00,0.00,98.00,8080624.95,0.00
2.62,0.00,0.00,4562.00,2736.00,0.00,0.00,98.00,8068343.81,0.00
2.63,0.00,0.00,4556.00,2742.00,0.00,0.00,98.00,8056221.56,0.00
2.64,0.00,0.00,4544.00,2754.00,0.00,0.00,98.00,8043343.08,0.00
2.65,0.00,0.00,4538.00,2760.00,0.00,0.00,98.00,8030675.14,0.00
2.65,0.00,0.00,4529.00,2769.00,0.00,0.00,98.00,8017748.72,0.00
2.66,0.00,0.00,4523.00,2775.00,0.00,0.00,98.00,8005036.92,0.00
2.67,0.00,0.00,4515.00,2783.00,0.00,0.00,98.00,7992220.78,0.00
2.67,0.00,0.00,4504.00,2794.00,0.00,0.00,98.00,7978858.54,0.00
2.68,0.00,0.00,4493.00,2805.00,0.00,0.00,98.00,7964997.40,0.00
2.69,0.00,0.00,4488.00,2810.00,0.00,0.00,98.00,7951581.81,0.00
2.69,0.00,0.00,4480.00,2818.00,0.00,0.00,98.00,7938122.63,0.00
2.70,0.00,0.00,4476.00,2822.00,0.00,0.00,98.00,7925224.50,0.00
2.71,0.00,0.00,4464.00,2834.00,0.00,0.00,98.00,7911637.16,0.00
2.72,0.00,0.00,4456.00,2842.00,0.00,0.00,98.00,7898020.99,0.00
2.72,0.00,0.00,4445.00,2853.00,0.00,0.00,98.00,7883927.85,0.00
2.73,0.00,0.00,4435.00,2863.00,0.00,0.00,98.00,7869549.14,0.00
2.74,0.00,0.00,4426.00,2872.00,0.00,0.00,98.00,7855059.76,0.00
2.74,0.00,0.00,4415.00,2883.00,0.00,0.00,98.00,7840168.75,0.00
2.75,0.00,0.00,4407.00,2891.00,0.00,0.00,98.00,7825361.47,0.00
2.76,0.00,0.00,4404.00,2894.00,0.00,0.00,98.00,7811381.90,0.00
2.76,0.00,0.00,4394.00,2904.00,0.00,0.00,98.00,7797106.91,0.00
2.77,0.00,0.00,4387.00,2911.00,0.00,0.00,98.00,7783012.78,0.00
2.78,0.00,0.00,4381.00,2917.00,0.00,0.00,98.00,7769234.06,0.00
2.78,0.00,0.00,4374.00,2924.00,0.00,0.00,98.00,7755593.35,0.00
2.79,0.00,0.00,4369.00,2929.00,0.00,0.00,98.00,7742379.14,0.00
2.80,0.00,0.00,4364.00,2934.00,0.00,0.00,98.00,7729554.52,0.00
2.81,0.00,0.00,4356.00,2942.00,0.00,0.00,98.00,7716635.25,0.00
2.81,0.00,0.00,4346.00,2952.00,0.00,0.00,98.00,7703329.07,0.00
2.82,0.00,0.00,4340.00,2958.00,0.00,0.00,98.00,7690270.34,0.00
2.83,0.00,0.00,4331.00,2967.00,0.00,0.00,98.00,7676986.92,0.00
2.83,0.00,0.00,4316.00,2982.00,0.00,0.00,98.00,7662596.81,0.00
2.84,0.00,0.00,4304.00,2994.00,0.00,0.00,98.00,7647646.29,0.00
2.85,0.00,0.00,4298.00,3000.00,0.00,0.00,98.00,7633085.17,0.00
2.85,0.00,0.00,4294.00,3004.00,0.00,0.00,98.00,7619180.25,0.00
2.86,0.00,0.00,4287.00,3011.00,0.00,0.00,98.00,7605424.21,0.00
2.87,0.00,0.00,4281.00,3017.00,0.00,0.00,98.00,7591954.34,0.00
2.88,0.00,0.00,4274.00,3024.00,0.00,0.00,98.00,7578595.77,0.00
2.88,0.00,0.00,4272.00,3026.00,0.00,0.00,98.00,7566090.11,0.00
2.89,0.00,0.00,4265.00,3033.00,0.00,0.00,98.00,7553612.39,0.00
2.90,0.00,0.00,4254.00,3044.00,0.00,0.00,98.00,7540559.49,0.00
2.90,0.00,0.00,4252.00,3046.00,0.00,0.00,98.00,7528333.04,0.00
2.91,0.00,0.00,4242.00,3056.00,0.00,0.00,98.00,7515659.79,0.00
2.92,0.00,0.00,4237.00,3061.00,0.00,0.00,98.00,7503329.56,0.00
2.92,0.00,0.00,4231.00,3067.00,0.00,0.00,98.00,7491162.44,0.00
2.93,0.00,0.00,4223.00,3075.00,0.00,0.00,98.00,7478843.91,0.00
2.94,0.00,0.00,4214.00,3084.00,0.00,0.00,98.00,7466236.79,0.00
2.94,0.00,0.00,4204.00,3094.00,0.00,0.00,98.00,7453215.87,0.00
2.95,0.00,0.00,4196.00,3102.00,0.00,0.00,98.00,7440117.23,0.00
2.96,0.00,0.00,4186.00,3112.00,0.00,0.00,98.00,7426647.12,0.00
2.97,0.00,0.00,4175.00,3123.00,0.00,0.00,98.00,7412687.41,0.00
2.97,0.00,0.00,4166.00,3132.00,0.00,0.00,98.00,7398580.84,0.00
2.98,0.00,0.00,4159.00,3139.00,0.00,0.00,98.00,7384640.52,0.00
2.99,0.00,0.00,4147.00,3151.00,0.00,0.00,98.00,7370100.90,0.00
2.99,0.00,0.00,4137.00,3161.00,0.00,0.00,98.00,7355314.29,0.00
3.00,0.00,0.00,4129.00,3169.00,0.00,0.00,98.00,7340602.44,0.00
3.01,0.00,0.00,4123.00,3175.00,0.00,0.00,98.00,7326259.30,0.00
3.01,0.00,0.00,4115.00,3183.00,0.00,0.00,98.00,7311952.64,0.00
3.02,0.00,0.00,4107.00,3191.00,0.00,0.00,98.00,7297679.27,0.00
3.03,0.00,0.00,4101.00,3197.00,0.00,0.00,98.00,7283736.77,0.00
3.03,0.00,0.00,4090.00,3208.00,0.00,0.00,98.00,7269345.48,0.00
3.04,0.00,0.00,4082.00,3216.00,0.00,0.00,98.00,7254994.86,0.00
3.05,0.00,0.00,4073.00,3225.00,0.00,0.00,98.00,7240531.05,0.00
3.06,0.00,0.00,4072.00,3226.00,0.00,0.00,98.00,7227165.76,0.00
3.06,0.00,0.00,4064.00,3234.00,0.00,0.00,98.00,7213752.48,0.00
3.07,0.00,0.00,4055.00,3243.00,0.00,0.00,98.00,7200145.13,0.00
3.08,0.00,0.00,4051.00,3247.00,0.00,0.00,98.00,7187111.67,0.00
3.08,0.00,0.00,4045.00,3253.00,0.00,0.00,98.00,7174302.06,0.00
3.09,0.00,0.00,4041.00,3257.00,0.00,0.00,98.00,7161997.42,0.00
3.10,0.00,0.00,4031.00,3267.00,0.00,0.00,98.00,7149252.75,0.00
3.10,0.00,0.00,4017.00,3281.00,0.00,0.00,98.00,7135505.17,0.00
3.11,0.00,0.00,4009.00,3289.00,0.00,0.00,98.00,7121742.64,0.00
3.12,0.00,0.00,3999.00,3299.00,0.00,0.00,98.00,7107665.98,0.00
3.12,0.00,0.00,3993.00,3305.00,0.00,0.00,98.00,7093903.24,0.00
3.13,0.00,0.00,3990.00,3308.00,0.00,0.00,98.00,7080878.01,0.00
3.14,0.00,0.00,3984.00,3314.00,0.00,0.00,98.00,7068075.86,0.00
3.15,0.00,0.00,3978.00,3320.00,0.00,0.00,98.00,7055477.60,0.00
3.15,0.00,0.00,3968.00,3330.00,0.00,0.00,98.00,7042464.73,0.00
3.16,0.00,0.00,3960.00,3338.00,0.00,0.00,98.00,7029373.42,0.00
3.17,0.00,0.00,3954.00,3344.00,0.00,0.00,98.00,7016511.01,0.00
3.17,0.00,0.00,3947.00,3351.00,0.00,0.00,98.00,7003707.44,0.00
3.18,0.00,0.00,3943.00,3355.00,0.00,0.00,98.00,6991408.23,0.00
3.19,0.00,0.00,3930.00,3368.00,0.00,0.00,98.00,6978217.88,0.00
3.19,0.00,0.00,3919.00,3379.00,0.00,0.00,98.00,6964513.79,0.00
3.20,0.00,0.00,3915.00,3383.00,0.00,0.00,98.00,6951391.95,0.00
3.21,0.00,0.00,3908.00,3390.00,0.00,0.00,98.00,6938351.38,0.00
3.22,0.00,0.00,3904.00,3394.00,0.00,0.00,98.00,6925835.70,0.00
3.22,0.00,0.00,3898.00,3400.00,0.00,0.00,98.00,6913499.18,0.00
3.23,0.00,0.00,3887.00,3411.00,0.00,0.00,98.00,6900575.15,0.00
3.24,0.00,0.00,3882.00,3416.00,0.00,0.00,98.00,6888015.76,0.00
3.24,0.00,0.00,3873.00,3425.00,0.00,0.00,98.00,6875188.67,0.00
3.25,0.00,0.00,3866.00,3432.00,0.00,0.00,98.00,6862417.32,0.00
3.26,0.00,0.00,3857.00,3441.00,0.00,0.00,98.00,6849396.49,0.00
3.26,0.00,0.00,3851.00,3447.00,0.00,0.00,98.00,6836598.39,0.00
3.27,0.00,0.00,3845.00,3453.00,0.00,0.00,98.00,6824003.86,0.00
3.28,0.00,0.00,3841.00,3457.00,0.00,0.00,98.00,6811895.73,0.00
3.28,0.00,0.00,3834.00,3464.00,0.00,0.00,98.00,6799781.35,0.00
3.29,0.00,0.00,3828.00,3470.00,0.00,0.00,98.00,6787811.47,0.00
3.30,0.00,0.00,3816.00,3482.00,0.00,0.00,98.00,6775072.22,0.00
3.31,0.00,0.00,3805.00,3493.00,0.00,0.00,98.00,6761780.24,0.00
3.31,0.00,0.00,3800.00,3498.00,0.00,0.00,98.00,6748884.69,0.00
3.32,0.00,0.00,3788.00,3510.00,0.00,0.00,98.00,6735299.69,0.00
3.33,0.00,0.00,3781.00,3517.00,0.00,0.00,98.00,6721835.91,0.00
3.33,0.00,0.00,3778.00,3520.00,0.00,0.00,98.00,6709083.83,0.00
3.34,0.00,0.00,3766.00,3532.00,0.00,0.00,98.00,6695629.90,0.00
3.35,0.00,0.00,3761.00,3537.00,0.00,0.00,98.00,6682586.36,0.00
3.35,0.00,0.00,3747.00,3551.00,0.00,0.00,98.00,6668565.68,0.00
3.36,0.00,0.00,3737.00,3561.00,0.00,0.00,98.00,6654253.18,0.00
3.37,0.00,0.00,3728.00,3570.00,0.00,0.00,98.00,6639824.25,0.00
3.38,0.00,0.00,3721.00,3577.00,0.00,0.00,98.00,6625589.37,0.00
3.38,0.00,0.00,3714.00,3584.00,0.00,0.00,98.00,6611531.87,0.00
3.39,0.00,0.00,3705.00,3593.00,0.00,0.00,98.00,6597335.96,0.00
3.40,0.00,0.00,3696.00,3602.00,0.00,0.00,98.00,6583013.55,0.00
3.40,0.00,0.00,3687.00,3611.00,0.00,0.00,98.00,6568575.57,0.00
3.41,0.00,0.00,3678.00,3620.00,0.00,0.00,98.00,6554031.99,0.00
3.42,0.00,0.00,3669.00,3629.00,0.00,0.00,98.00,6539391.98,0.00
3.42,0.00,0.00,3657.00,3641.00,0.00,0.00,98.00,6524213.15,0.00
3.43,0.00,0.00,3653.00,3645.00,0.00,0.00,98.00,6509743.79,0.00
3.44,0.00,0.00,3646.00,3652.00,0.00,0.00,98.00,6495472.01,0.00
3.44,0.00,0.00,3637.00,3661.00,0.00,0.00,98.00,6481080.29,0.00
3.45,0.00,0.00,3634.00,3664.00,0.00,0.00,98.00,6467480.38,0.00
3.46,0.00,0.00,3624.00,3674.00,0.00,0.00,98.00,6453552.31,0.00
3.47,0.00,0.00,3619.00,3679.00,0.00,0.00,98.00,6440075.55,0.00
3.47,0.00,0.00,3611.00,3687.00,0.00,0.00,98.00,6426560.44,0.00
3.48,0.00,0.00,3602.00,3696.00,0.00,0.00,98.00,6412860.05,0.00
3.49,0.00,0.00,3594.00,3704.00,0.00,0.00,98.00,6399140.59,0.00
3.49,0.00,0.00,3587.00,3711.00,0.00,0.00,98.00,6385554.03,0.00
3.50,0.00,0.00,3580.00,3718.00,0.00,0.00,98.00,6372088.82,0.00
3.51,0.00,0.00,3575.00,3723.00,0.00,0.00,98.00,6359034.98,0.00
3.51,0.00,0.00,3564.00,3734.00,0.00,0.00,98.00,6345455.56,0.00
3.52,0.00,0.00,3555.00,3743.00,0.00,0.00,98.00,6331696.48,0.00
3.53,0.00,0.00,3548.00,3750.00,0.00,0.00,98.00,6318073.63,0.00
3.53,0.00,0.00,3542.00,3756.00,0.00,0.00,98.00,6304725.53,0.00
3.54,0.00,0.00,3535.00,3763.00,0.00,0.00,98.00,6291478.18,0.00
3.55,0.00,0.00,3530.00,3768.00,0.00,0.00,98.00,6278623.41,0.00
3.56,0.00,0.00,3524.00,3774.00,0.00,0.00,98.00,6265977.04,0.00
3.56,0.00,0.00,3517.00,3781.00,0.00,0.00,98.00,6253370.89,0.00
3.57,0.00,0.00,3511.00,3787.00,0.00,0.00,98.00,6240951.68,0.00
3.58,0.00,0.00,3504.00,3794.00,0.00,0.00,98.00,6228553.03,0.00
3.58,0.00,0.00,3496.00,3802.00,0.00,0.00,98.00,6216023.01,0.00
3.59,0.00,0.00,3491.00,3807.00,0.00,0.00,98.00,6203823.57,0.00
3.60,0.00,0.00,3485.00,3813.00,0.00,0.00,98.00,6191776.00,0.00
3.60,0.00,0.00,3479.00,3819.00,0.00,0.00,98.00,6179867.13,0.00
3.61,0.00,0.00,3469.00,3829.00,0.00,0.00,98.00,6167484.13,0.00
3.62,0.00,0.00,3461.00,3837.00,0.00,0.00,98.00,6154968.33,0.00
3.62,0.00,0.00,3457.00,3841.00,0.00,0.00,98.00,6142932.17,0.00
3.63,0.00,0.00,3451.00,3847.00,0.00,0.00,98.00,6131033.69,0.00
3.64,0.00,0.00,3446.00,3852.00,0.00,0.00,98.00,6119411.36,0.00
3.65,0.00,0.00,3435.00,3863.00,0.00,0.00,98.00,6107139.87,0.00
3.65,0.00,0.00,3431.00,3867.00,0.00,0.00,98.00,6095326.93,0.00
3.66,0.00,0.00,3421.00,3877.00,0.00,0.00,98.00,6083031.53,0.00
3.67,0.00,0.00,3413.00,3885.00,0.00,0.00,98.00,6070595.76,0.00
3.67,0.00,0.00,3400.00,3898.00,0.00,0.00,98.00,6057280.62,0.00
3.68,0.00,0.00,3389.00,3909.00,0.00,0.00,98.00,6043462.46,0.00
3.69,0.00,0.00,3383.00,3915.00,0.00,0.00,98.00,6029936.00,0.00
3.69,0.00,0.00,3375.00,3923.00,0.00,0.00,98.00,6016375.38,0.00
3.70,0.00,0.00,3369.00,3929.00,0.00,0.00,98.00,6003084.16,0.00
3.71,0.00,0.00,3361.00,3937.00,0.00,0.00,98.00,5989738.57,0.00
3.72,0.00,0.00,3353.00,3945.00,0.00,0.00,98.00,5976343.29,0.00
3.72,0.00,0.00,3342.00,3956.00,0.00,0.00,98.00,5962451.97,0.00
3.73,0.00,0.00,3336.00,3962.00,0.00,0.00,98.00,5948858.60,0.00
3.74,0.00,0.00,3328.00,3970.00,0.00,0.00,98.00,5935236.92,0.00
3.74,0.00,0.00,3322.00,3976.00,0.00,0.00,98.00,5921889.88,0.00
3.75,0.00,0.00,3318.00,3980.00,0.00,0.00,98.00,5909094.21,0.00
3.76,0.00,0.00,3315.00,3983.00,0.00,0.00,98.00,5896952.57,0.00
3.76,0.00,0.00,3313.00,3985.00,0.00,0.00,98.00,5885558.70,0.00
3.77,0.00,0.00,3297.00,4001.00,0.00,0.00,98.00,5872744.78,0.00
3.78,0.00,0.00,3286.00,4012.00,0.00,0.00,98.00,5859384.62,0.00
3.78,0.00,0.00,3278.00,4020.00,0.00,0.00,98.00,5845976.05,0.00
3.79,0.00,0.00,3271.00,4027.00,0.00,0.00,98.00,5832673.50,0.00
3.80,0.00,0.00,3268.00,4030.00,0.00,0.00,98.00,5820068.75,0.00
3.81,0.00,0.00,3256.00,4042.00,0.00,0.00,98.00,5806749.44,0.00
3.81,0.00,0.00,3249.00,4049.00,0.00,0.00,98.00,5793528.43,0.00
3.82,0.00,0.00,3244.00,4054.00,0.00,0.00,98.00,5780697.66,0.00
3.83,0.00,0.00,3236.00,4062.00,0.00,0.00,98.00,5767772.76,0.00
3.83,0.00,0.00,3231.00,4067.00,0.00,0.00,98.00,5755212.61,0.00
3.84,0.00,0.00,3225.00,4073.00,0.00,0.00,98.00,5742835.38,0.00
3.85,0.00,0.00,3214.00,4084.00,0.00,0.00,98.00,5729874.25,0.00
3.85,0.00,0.00,3208.00,4090.00,0.00,0.00,98.00,5717130.70,0.00
3.86,0.00,0.00,3201.00,4097.00,0.00,0.00,98.00,5704435.76,0.00
3.87,0.00,0.00,3192.00,4106.00,0.00,0.00,98.00,5691484.72,0.00
3.88,0.00,0.00,3186.00,4112.00,0.00,0.00,98.00,5678750.40,0.00
3.88,0.00,0.00,3180.00,4118.00,0.00,0.00,98.00,5666214.13,0.00
3.89,0.00,0.00,3177.00,4121.00,0.00,0.00,98.00,5654309.46,0.00
3.90,0.00,0.00,3170.00,4128.00,0.00,0.00,98.00,5642381.02,0.00
3.90,0.00,0.00,3163.00,4135.00,0.00,0.00,98.00,5630430.76,0.00
3.91,0.00,0.00,3156.00,4142.00,0.00,0.00,98.00,5618460.60,0.00
3.92,0.00,0.00,3150.00,4148.00,0.00,0.00,98.00,5606622.47,0.00
3.92,0.00,0.00,3143.00,4155.00,0.00,0.00,98.00,5594754.76,0.00
3.93,0.00,0.00,3134.00,4164.00,0.00,0.00,98.00,5582559.54,0.00
3.94,0.00,0.00,3126.00,4172.00,0.00,0.00,98.00,5570215.33,0.00
3.94,0.00,0.00,3117.00,4181.00,0.00,0.00,98.00,5557584.83,0.00
3.95,0.00,0.00,3109.00,4189.00,0.00,0.00,98.00,5544842.91,0.00
3.96,0.00,0.00,3100.00,4198.00,0.00,0.00,98.00,5531848.99,0.00
3.97,0.00,0.00,3089.00,4209.00,0.00,0.00,98.00,5518324.34,0.00
3.97,0.00,0.00,3081.00,4217.00,0.00,0.00,98.00,5504765.48,0.00
3.98,0.00,0.00,3075.00,4223.00,0.00,0.00,98.00,5491475.85,0.00
3.99,0.00,0.00,3067.00,4231.00,0.00,0.00,98.00,5478131.73,0.00
3.99,0.00,0.00,3057.00,4241.00,0.00,0.00,98.00,5464437.31,0.00
4.00,0.00,0.00,3052.00,4246.00,0.00,0.00,98.00,5451174.01,0.00
4.01,0.00,0.00,3047.00,4251.00,0.00,0.00,98.00,5438304.67,0.00
4.01,0.00,0.00,3033.00,4265.00,0.00,0.00,98.00,5424443.14,0.00
4.02,0.00,0.00,3025.00,4273.00,0.00,0.00,98.00,5410576.51,0.00
4.03,0.00,0.00,3017.00,4281.00,0.00,0.00,98.00,5396705.18,0.00
4.03,0.00,0.00,3009.00,4289.00,0.00,0.00,98.00,5382829.60,0.00
4.04,0.00,0.00,3005.00,4293.00,0.00,0.00,98.00,5369551.02,0.00
4.05,0.00,0.00,2996.00,4302.00,0.00,0.00,98.00,5356066.69,0.00
4.06,0.00,0.00,2987.00,4311.00,0.00,0.00,98.00,5342394.48,0.00
4.06,0.00,0.00,2978.00,4320.00,0.00,0.00,98.00,5328550.57,0.00
4.07,0.00,0.00,2976.00,4322.00,0.00,0.00,98.00,5315601.41,0.00
4.08,0.00,0.00,2972.00,4326.00,0.00,0.00,98.00,5303169.26,0.00
4.08,0.00,0.00,2963.00,4335.00,0.00,0.00,98.00,5290458.37,0.00
4.09,0.00,0.00,2959.00,4339.00,0.00,0.00,98.00,5278243.90,0.00
4.10,0.00,0.00,2947.00,4351.00,0.00,0.00,98.00,5265281.24,0.00
4.10,0.00,0.00,2939.00,4359.00,0.00,0.00,98.00,5252235.84,0.00
4.11,0.00,0.00,2933.00,4365.00,0.00,0.00,98.00,5239415.32,0.00
4.12,0.00,0.00,2930.00,4368.00,0.00,0.00,98.00,5227250.99,0.00
4.12,0.00,0.00,2922.00,4376.00,0.00,0.00,98.00,5214934.99,0.00
4.13,0.00,0.00,2913.00,4385.00,0.00,0.00,98.00,5202330.17,0.00
4.14,0.00,0.00,2907.00,4391.00,0.00,0.00,98.00,5189912.21,0.00
4.15,0.00,0.00,2903.00,4395.00,0.00,0.00,98.00,5177965.44,0.00
4.15,0.00,0.00,2894.00,4404.00,0.00,0.00,98.00,5165697.99,0.00
4.16,0.00,0.00,2888.00,4410.00,0.00,0.00,98.00,5153588.30,0.00
4.17,0.00,0.00,2880.00,4418.00,0.00,0.00,98.00,5141322.19,0.00
4.17,0.00,0.00,2871.00,4427.00,0.00,0.00,98.00,5128762.98,0.00
4.18,0.00,0.00,2865.00,4433.00,0.00,0.00,98.00,5116386.69,0.00
4.19,0.00,0.00,2858.00,4440.00,0.00,0.00,98.00,5104027.26,0.00
4.19,0.00,0.00,2851.00,4447.00,0.00,0.00,98.00,5091683.27,0.00
4.20,0.00,0.00,2842.00,4456.00,0.00,0.00,98.00,5079052.93,0.00
4.21,0.00,0.00,2833.00,4465.00,0.00,0.00,98.00,5066160.91,0.00
4.22,0.00,0.00,2823.00,4475.00,0.00,0.00,98.00,5052879.58,0.00
4.22,0.00,0.00,2815.00,4483.00,0.00,0.00,98.00,5039543.08,0.00
4.23,0.00,0.00,2808.00,4490.00,0.00,0.00,98.00,5026306.33,0.00
4.24,0.00,0.00,2802.00,4496.00,0.00,0.00,98.00,5013310.98,0.00
4.24,0.00,0.00,2796.00,4502.00,0.00,0.00,98.00,5000536.20,0.00
4.25,0.00,0.00,2789.00,4509.00,0.00,0.00,98.00,4987812.70,0.00
4.26,0.00,0.00,2780.00,4518.00,0.00,0.00,98.00,4974835.57,0.00
4.26,0.00,0.00,2771.00,4527.00,0.00,0.00,98.00,4961626.71,0.00
4.27,0.00,0.00,2760.00,4538.00,0.00,0.00,98.00,4947905.77,0.00
4.28,0.00,0.00,2754.00,4544.00,0.00,0.00,98.00,4934468.02,0.00
4.28,0.00,0.00,2745.00,4553.00,0.00,0.00,98.00,4920838.33,0.00
4.29,0.00,0.00,2737.00,4561.00,0.00,0.00,98.00,4907183.51,0.00
4.30,0.00,0.00,2730.00,4568.00,0.00,0.00,98.00,4893655.90,0.00
4.31,0.00,0.00,2720.00,4578.00,0.00,0.00,98.00,4879793.90,0.00
4.31,0.00,0.00,2714.00,4584.00,0.00,0.00,98.00,4866227.27,0.00
4.32,0.00,0.00,2704.00,4594.00,0.00,0.00,98.00,4852329.59,0.00
4.33,0.00,0.00,2698.00,4600.00,0.00,0.00,98.00,4838730.35,0.00
4.33,0.00,0.00,2691.00,4607.00,0.00,0.00,98.00,4825253.61,0.00
4.34,0.00,0.00,2686.00,4612.00,0.00,0.00,98.00,4812189.24,0.00
4.35,0.00,0.00,2681.00,4617.00,0.00,0.00,98.00,4799501.63,0.00
4.35,0.00,0.00,2674.00,4624.00,0.00,0.00,98.00,4786857.77,0.00
4.36,0.00,0.00,2663.00,4635.00,0.00,0.00,98.00,4773652.97,0.00
4.37,0.00,0.00,2652.00,4646.00,0.00,0.00,98.00,4759935.63,0.00
4.38,0.00,0.00,2648.00,4650.00,0.00,0.00,98.00,4746801.69,0.00
4.38,0.00,0.00,2642.00,4656.00,0.00,0.00,98.00,4733900.26,0.00
