Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,10.00,166.00,5496.00,1724.00,0.00,951038.18
2.26,0.00,0.00,0.00,10.00,163.00,5491.00,1732.00,0.00,950717.53
2.27,0.00,0.00,0.00,10.00,157.00,5489.00,1740.00,0.00,950394.76
2.28,0.00,0.00,0.00,10.00,152.00,5490.00,1744.00,0.00,950115.11
2.28,0.00,0.00,0.00,10.00,147.00,5489.00,1750.00,0.00,949844.79
2.29,0.00,0.00,0.00,10.00,141.00,5486.00,1759.00,0.00,949552.95
2.30,0.00,0.00,0.00,10.00,139.00,5480.00,1767.00,0.00,949196.37
2.31,0.00,0.00,0.00,10.00,136.00,5475.00,1775.00,0.00,948795.73
2.31,0.00,0.00,0.00,10.00,134.00,5465.00,1787.00,0.00,948279.75
2.32,0.00,0.00,0.00,10.00,129.00,5463.00,1794.00,0.00,947778.64
2.33,0.00,0.00,0.00,10.00,128.00,5459.00,1799.00,0.00,947261.08
2.33,0.00,0.00,0.00,10.00,123.00,5455.00,1808.00,0.00,946728.50
2.34,0.00,0.00,0.00,10.00,122.00,5445.00,1819.00,0.00,946092.05
2.35,0.00,0.00,0.00,10.00,118.00,5440.00,1828.00,0.00,945435.92
2.35,0.00,0.00,0.00,10.00,114.00,5435.00,1837.00,0.00,944761.80
2.36,0.00,0.00,0.00,10.00,110.00,5427.00,1849.00,0.00,944026.19
2.37,0.00,0.00,0.00,10.00,108.00,5424.00,1854.00,0.00,943309.57
2.38,0.00,0.00,0.00,10.00,101.00,5427.00,1858.00,0.00,942700.42
2.38,0.00,0.00,0.00,10.00,97.00,5421.00,1868.00,0.00,942054.17
2.39,0.00,0.00,0.00,10.00,95.00,5413.00,1878.00,0.00,941344.01
2.40,0.00,0.00,0.00,10.00,93.00,5405.00,1888.00,0.00,940575.50
2.40,0.00,0.00,0.00,10.00,89.00,5404.00,1893.00,0.00,939858.89
2.41,0.00,0.00,0.00,10.00,87.00,5399.00,1900.00,0.00,939129.56
2.42,0.00,0.00,0.00,10.00,84.00,5390.00,1912.00,0.00,938328.53
2.42,0.00,0.00,0.00,10.00,80.00,5389.00,1917.00,0.00,937582.23
2.43,0.00,0.00,0.00,10.00,78.00,5383.00,1925.00,0.00,936810.77
2.44,0.00,0.00,0.00,10.00,73.00,5377.00,1936.00,0.00,936016.35
2.44,0.00,0.00,0.00,10.00,71.00,5370.00,1945.00,0.00,935185.95
2.45,0.00,0.00,0.00,10.00,71.00,5366.00,1949.00,0.00,934367.76
2.46,0.00,0.00,0.00,10.00,70.00,5362.00,1954.00,0.00,933560.72
2.47,0.00,0.00,0.00,10.00,68.00,5355.00,1963.00,0.00,932718.79
2.47,0.00,0.00,0.00,10.00,67.00,5354.00,1965.00,0.00,931935.16
2.48,0.00,0.00,0.00,10.00,64.00,5353.00,1969.00,0.00,931204.73
2.49,0.00,0.00,0.00,10.00,63.00,5347.00,1976.00,0.00,930447.77
2.49,0.00,0.00,0.00,10.00,60.00,5338.00,1988.00,0.00,929621.52
2.50,0.00,0.00,0.00,10.00,59.00,5329.00,1998.00,0.00,928732.00
2.51,0.00,0.00,0.00,10.00,58.00,5323.00,2005.00,0.00,927829.80
2.51,0.00,0.00,0.00,10.00,58.00,5320.00,2008.00,0.00,926961.09
2.52,0.00,0.00,0.00,10.00,57.00,5311.00,2018.00,0.00,926032.82
2.53,0.00,0.00,0.00,10.00,54.00,5308.00,2024.00,0.00,925140.30
2.53,0.00,0.00,0.00,10.00,53.00,5302.00,2031.00,0.00,924235.37
2.54,0.00,0.00,0.00,10.00,52.00,5297.00,2037.00,0.00,923334.11
2.55,0.00,0.00,0.00,10.00,52.00,5289.00,2045.00,0.00,922391.15
2.56,0.00,0.00,0.00,10.00,51.00,5281.00,2054.00,0.00,921410.12
2.56,0.00,0.00,0.00,10.00,51.00,5275.00,2060.00,0.00,920424.37
2.57,0.00,0.00,0.00,10.00,50.00,5268.00,2068.00,0.00,919419.29
2.58,0.00,0.00,0.00,10.00,49.00,5260.00,2077.00,0.00,918381.55
2.58,0.00,0.00,0.00,10.00,49.00,5254.00,2083.00,0.00,917344.03
2.59,0.00,0.00,0.00,10.00,48.00,5244.00,2094.00,0.00,916246.62
2.60,0.00,0.00,0.00,10.00,46.00,5241.00,2099.00,0.00,915199.70
2.60,0.00,0.00,0.00,10.00,46.00,5233.00,2107.00,0.00,914123.75
2.61,0.00,0.00,0.00,10.00,46.00,5224.00,2116.00,0.00,913006.29
2.62,0.00,0.00,0.00,10.00,44.00,5217.00,2125.00,0.00,911880.97
2.62,0.00,0.00,0.00,10.00,43.00,5205.00,2138.00,0.00,910673.36
2.63,0.00,0.00,0.00,10.00,42.00,5200.00,2144.00,0.00,909495.79
2.64,0.00,0.00,0.00,10.00,42.00,5189.00,2155.00,0.00,908255.50
2.65,0.00,0.00,0.00,10.00,39.00,5184.00,2163.00,0.00,907048.10
2.65,0.00,0.00,0.00,10.00,39.00,5170.00,2177.00,0.00,905735.51
2.66,0.00,0.00,0.00,10.00,37.00,5159.00,2190.00,0.00,904371.96
2.67,0.00,0.00,0.00,10.00,37.00,5143.00,2206.00,0.00,902886.77
2.67,0.00,0.00,0.00,10.00,36.00,5132.00,2218.00,0.00,901365.65
2.68,0.00,0.00,0.00,10.00,36.00,5124.00,2226.00,0.00,899856.80
2.69,0.00,0.00,0.00,10.00,36.00,5117.00,2233.00,0.00,898374.17
2.69,0.00,0.00,0.00,10.00,36.00,5104.00,2246.00,0.00,896825.34
2.70,0.00,0.00,0.00,10.00,33.00,5098.00,2255.00,0.00,895321.24
2.71,0.00,0.00,0.00,10.00,33.00,5090.00,2263.00,0.00,893827.93
2.72,0.00,0.00,0.00,10.00,33.00,5078.00,2275.00,0.00,892284.37
2.72,0.00,0.00,0.00,10.00,33.00,5070.00,2283.00,0.00,890755.03
2.73,0.00,0.00,0.00,10.00,32.00,5064.00,2290.00,0.00,889268.72
2.74,0.00,0.00,0.00,10.00,31.00,5056.00,2299.00,0.00,887791.65
2.74,0.00,0.00,0.00,10.00,29.00,5051.00,2306.00,0.00,886368.09
2.75,0.00,0.00,0.00,10.00,28.00,5047.00,2311.00,0.00,885008.38
2.76,0.00,0.00,0.00,10.00,27.00,5039.00,2320.00,0.00,883646.89
2.76,0.00,0.00,0.00,10.00,27.00,5033.00,2326.00,0.00,882313.82
2.77,0.00,0.00,0.00,10.00,26.00,5030.00,2330.00,0.00,881051.75
2.78,0.00,0.00,0.00,10.00,25.00,5025.00,2336.00,0.00,879824.47
2.78,0.00,0.00,0.00,10.00,24.00,5018.00,2344.00,0.00,878598.88
2.79,0.00,0.00,0.00,10.00,23.00,5012.00,2351.00,0.00,877389.88
2.80,0.00,0.00,0.00,10.00,23.00,5001.00,2362.00,0.00,876120.90
2.81,0.00,0.00,0.00,10.00,20.00,4999.00,2367.00,0.00,874932.37
2.81,0.00,0.00,0.00,10.00,20.00,4989.00,2377.00,0.00,873697.11
2.82,0.00,0.00,0.00,10.00,18.00,4977.00,2391.00,0.00,872389.12
2.83,0.00,0.00,0.00,10.00,16.00,4971.00,2399.00,0.00,871104.90
2.83,0.00,0.00,0.00,10.00,16.00,4968.00,2402.00,0.00,869887.42
2.84,0.00,0.00,0.00,10.00,16.00,4961.00,2409.00,0.00,868670.80
2.85,0.00,0.00,0.00,10.00,16.00,4954.00,2416.00,0.00,867454.96
2.85,0.00,0.00,0.00,10.00,16.00,4946.00,2424.00,0.00,866224.80
2.86,0.00,0.00,0.00,10.00,16.00,4942.00,2428.00,0.00,865041.67
2.87,0.00,0.00,0.00,10.00,16.00,4937.00,2433.00,0.00,863886.44
2.88,0.00,0.00,0.00,10.00,16.00,4921.00,2449.00,0.00,862591.44
2.88,0.00,0.00,0.00,10.00,16.00,4913.00,2457.00,0.00,861289.01
2.89,0.00,0.00,0.00,10.00,16.00,4899.00,2471.00,0.00,859889.67
2.90,0.00,0.00,0.00,10.00,15.00,4891.00,2480.00,0.00,858492.00
2.90,0.00,0.00,0.00,10.00,15.00,4886.00,2485.00,0.00,857140.91
2.91,0.00,0.00,0.00,10.00,14.00,4877.00,2495.00,0.00,855772.26
2.92,0.00,0.00,0.00,10.00,12.00,4873.00,2501.00,0.00,854462.70
2.92,0.00,0.00,0.00,10.00,9.00,4872.00,2505.00,0.00,853252.14
2.93,0.00,0.00,0.00,10.00,9.00,4867.00,2510.00,0.00,852071.88
2.94,0.00,0.00,0.00,10.00,9.00,4857.00,2520.00,0.00,850844.16
2.94,0.00,0.00,0.00,10.00,8.00,4853.00,2525.00,0.00,849663.25
2.95,0.00,0.00,0.00,10.00,8.00,4846.00,2532.00,0.00,848480.01
2.96,0.00,0.00,0.00,10.00,8.00,4838.00,2540.00,0.00,847279.62
2.97,0.00,0.00,0.00,10.00,8.00,4827.00,2551.00,0.00,846018.50
2.97,0.00,0.00,0.00,10.00,8.00,4818.00,2560.00,0.00,844731.98
2.98,0.00,0.00,0.00,10.00,8.00,4811.00,2567.00,0.00,843452.32
2.99,0.00,0.00,0.00,10.00,8.00,4803.00,2575.00,0.00,842163.91
2.99,0.00,0.00,0.00,10.00,8.00,4795.00,2583.00,0.00,840867.50
3.00,0.00,0.00,0.00,10.00,8.00,4787.00,2591.00,0.00,839563.80
3.01,0.00,0.00,0.00,10.00,8.00,4779.00,2599.00,0.00,838253.43
3.01,0.00,0.00,0.00,10.00,8.00,4769.00,2609.00,0.00,836906.93
3.02,0.00,0.00,0.00,10.00,8.00,4758.00,2620.00,0.00,835512.42
3.03,0.00,0.00,0.00,10.00,8.00,4755.00,2623.00,0.00,834194.28
3.03,0.00,0.00,0.00,10.00,7.00,4749.00,2630.00,0.00,832900.77
3.04,0.00,0.00,0.00,10.00,7.00,4742.00,2637.00,0.00,831614.73
3.05,0.00,0.00,0.00,10.00,7.00,4737.00,2642.00,0.00,830365.56
3.06,0.00,0.00,0.00,10.00,7.00,4729.00,2650.00,0.00,829104.98
3.06,0.00,0.00,0.00,10.00,7.00,4721.00,2658.00,0.00,827833.98
3.07,0.00,0.00,0.00,10.00,7.00,4715.00,2664.00,0.00,826583.52
3.08,0.00,0.00,0.00,10.00,7.00,4708.00,2671.00,0.00,825336.78
3.08,0.00,0.00,0.00,10.00,7.00,4701.00,2678.00,0.00,824093.44
3.09,0.00,0.00,0.00,10.00,7.00,4694.00,2685.00,0.00,822853.20
3.10,0.00,0.00,0.00,10.00,6.00,4690.00,2690.00,0.00,821660.86
3.10,0.00,0.00,0.00,10.00,6.00,4683.00,2697.00,0.00,820467.19
3.11,0.00,0.00,0.00,10.00,6.00,4674.00,2706.00,0.00,819242.25
3.12,0.00,0.00,0.00,10.00,4.00,4663.00,2719.00,0.00,817958.71
3.12,0.00,0.00,0.00,10.00,4.00,4656.00,2726.00,0.00,816681.78
3.13,0.00,0.00,0.00,10.00,4.00,4650.00,2732.00,0.00,815425.91
3.14,0.00,0.00,0.00,10.00,3.00,4643.00,2740.00,0.00,814174.22
3.15,0.00,0.00,0.00,10.00,3.00,4638.00,2745.00,0.00,812956.41
3.15,0.00,0.00,0.00,10.00,3.00,4633.00,2750.00,0.00,811769.53
3.16,0.00,0.00,0.00,10.00,3.00,4621.00,2762.00,0.00,810505.72
3.17,0.00,0.00,0.00,10.00,3.00,4617.00,2766.00,0.00,809291.87
3.17,0.00,0.00,0.00,10.00,3.00,4609.00,2774.00,0.00,808063.52
3.18,0.00,0.00,0.00,10.00,3.00,4606.00,2777.00,0.00,806897.07
3.19,0.00,0.00,0.00,10.00,3.00,4598.00,2785.00,0.00,805712.01
3.19,0.00,0.00,0.00,10.00,1.00,4591.00,2794.00,0.00,804524.97
3.20,0.00,0.00,0.00,10.00,1.00,4581.00,2804.00,0.00,803291.06
3.21,0.00,0.00,0.00,10.00,1.00,4576.00,2809.00,0.00,802089.48
3.22,0.00,0.00,0.00,10.00,1.00,4568.00,2817.00,0.00,800872.34
3.22,0.00,0.00,0.00,10.00,1.00,4554.00,2831.00,0.00,799550.87
3.23,0.00,0.00,0.00,10.00,1.00,4542.00,2843.00,0.00,798164.18
3.24,0.00,0.00,0.00,10.00,1.00,4538.00,2847.00,0.00,796838.15
3.24,0.00,0.00,0.00,10.00,1.00,4526.00,2859.00,0.00,795447.31
3.25,0.00,0.00,0.00,10.00,0.00,4517.00,2869.00,0.00,794042.37
3.26,0.00,0.00,0.00,10.00,0.00,4508.00,2878.00,0.00,792624.56
3.26,0.00,0.00,0.00,10.00,0.00,4504.00,2882.00,0.00,791270.11
3.27,0.00,0.00,0.00,10.00,0.00,4498.00,2888.00,0.00,789943.46
3.28,0.00,0.00,0.00,10.00,0.00,4492.00,2894.00,0.00,788642.19
3.28,0.00,0.00,0.00,10.00,0.00,4486.00,2900.00,0.00,787364.10
3.29,0.00,0.00,0.00,10.00,0.00,4479.00,2907.00,0.00,786092.13
3.30,0.00,0.00,0.00,10.00,0.00,4471.00,2915.00,0.00,784810.74
3.31,0.00,0.00,0.00,10.00,0.00,4462.00,2924.00,0.00,783505.72
3.31,0.00,0.00,0.00,10.00,0.00,4455.00,2931.00,0.00,782209.17
3.32,0.00,0.00,0.00,10.00,0.00,4450.00,2936.00,0.00,780950.40
3.33,0.00,0.00,0.00,10.00,0.00,4440.00,2946.00,0.00,779651.01
3.33,0.00,0.00,0.00,10.00,0.00,4432.00,2954.00,0.00,778344.58
3.34,0.00,0.00,0.00,10.00,0.00,4425.00,2961.00,0.00,777046.75
3.35,0.00,0.00,0.00,10.00,0.00,4418.00,2968.00,0.00,775756.77
3.35,0.00,0.00,0.00,10.00,0.00,4410.00,2976.00,0.00,774458.93
3.36,0.00,0.00,0.00,10.00,0.00,4397.00,2989.00,0.00,773078.79
3.37,0.00,0.00,0.00,10.00,0.00,4392.00,2994.00,0.00,771743.72
3.38,0.00,0.00,0.00,10.00,0.00,4387.00,2999.00,0.00,770449.79
3.38,0.00,0.00,0.00,10.00,0.00,4378.00,3008.00,0.00,769133.32
3.39,0.00,0.00,0.00,10.00,0.00,4362.00,3024.00,0.00,767691.11
3.40,0.00,0.00,0.00,10.00,0.00,4354.00,3032.00,0.00,766254.30
3.40,0.00,0.00,0.00,10.00,0.00,4345.00,3041.00,0.00,764807.39
3.41,0.00,0.00,0.00,10.00,0.00,4338.00,3048.00,0.00,763381.31
3.42,0.00,0.00,0.00,10.00,0.00,4332.00,3054.00,0.00,761989.27
3.42,0.00,0.00,0.00,10.00,0.00,4325.00,3061.00,0.00,760613.28
3.43,0.00,0.00,0.00,10.00,0.00,4316.00,3070.00,0.00,759221.90
3.44,0.00,0.00,0.00,10.00,0.00,4312.00,3074.00,0.00,757891.58
3.44,0.00,0.00,0.00,10.00,0.00,4305.00,3081.00,0.00,756571.94
3.45,0.00,0.00,0.00,10.00,0.00,4293.00,3093.00,0.00,755186.93
3.46,0.00,0.00,0.00,10.00,0.00,4287.00,3099.00,0.00,753832.39
3.47,0.00,0.00,0.00,10.00,0.00,4282.00,3104.00,0.00,752520.67
3.47,0.00,0.00,0.00,10.00,0.00,4280.00,3106.00,0.00,751293.13
3.48,0.00,0.00,0.00,10.00,0.00,4276.00,3110.00,0.00,750112.38
3.49,0.00,0.00,0.00,10.00,0.00,4268.00,3118.00,0.00,748914.27
3.49,0.00,0.00,0.00,10.00,0.00,4257.00,3129.00,0.00,747655.23
3.50,0.00,0.00,0.00,10.00,0.00,4250.00,3136.00,0.00,746400.65
3.51,0.00,0.00,0.00,10.00,0.00,4243.00,3143.00,0.00,745150.16
3.51,0.00,0.00,0.00,10.00,0.00,4237.00,3149.00,0.00,743918.42
3.52,0.00,0.00,0.00,10.00,0.00,4228.00,3158.00,0.00,742658.73
3.53,0.00,0.00,0.00,10.00,0.00,4221.00,3165.00,0.00,741403.56
3.53,0.00,0.00,0.00,10.00,0.00,4215.00,3171.00,0.00,740167.55
3.54,0.00,0.00,0.00,10.00,0.00,4203.00,3183.00,0.00,738858.89
3.55,0.00,0.00,0.00,10.00,0.00,4195.00,3191.00,0.00,737543.99
3.56,0.00,0.00,0.00,10.00,0.00,4183.00,3203.00,0.00,736163.32
3.56,0.00,0.00,0.00,10.00,0.00,4174.00,3212.00,0.00,734767.66
3.57,0.00,0.00,0.00,10.00,0.00,4163.00,3223.00,0.00,733328.27
3.58,0.00,0.00,0.00,10.00,0.00,4158.00,3228.00,0.00,731939.11
3.58,0.00,0.00,0.00,10.00,0.00,4151.00,3235.00,0.00,730565.74
3.59,0.00,0.00,0.00,10.00,0.00,4135.00,3251.00,0.00,729071.60
3.60,0.00,0.00,0.00,10.00,0.00,4128.00,3258.00,0.00,727602.39
3.60,0.00,0.00,0.00,10.00,0.00,4117.00,3269.00,0.00,726095.86
3.61,0.00,0.00,0.00,10.00,0.00,4107.00,3279.00,0.00,724570.29
3.62,0.00,0.00,0.00,10.00,0.00,4102.00,3284.00,0.00,723102.44
3.62,0.00,0.00,0.00,10.00,0.00,4094.00,3292.00,0.00,721642.22
3.63,0.00,0.00,0.00,10.00,0.00,4087.00,3299.00,0.00,720203.99
3.64,0.00,0.00,0.00,10.00,0.00,4080.00,3306.00,0.00,718785.83
3.65,0.00,0.00,0.00,10.00,0.00,4069.00,3317.00,0.00,717325.90
3.65,0.00,0.00,0.00,10.00,0.00,4062.00,3324.00,0.00,715887.94
3.66,0.00,0.00,0.00,10.00,0.00,4055.00,3331.00,0.00,714470.03
3.67,0.00,0.00,0.00,10.00,0.00,4049.00,3337.00,0.00,713085.44
3.67,0.00,0.00,0.00,10.00,0.00,4043.00,3343.00,0.00,711731.28
3.68,0.00,0.00,0.00,10.00,0.00,4035.00,3351.00,0.00,710374.85
3.69,0.00,0.00,0.00,10.00,0.00,4028.00,3358.00,0.00,709031.37
3.69,0.00,0.00,0.00,10.00,0.00,4016.00,3370.00,0.00,707624.60
3.70,0.00,0.00,0.00,10.00,0.00,4011.00,3375.00,0.00,706265.21
3.71,0.00,0.00,0.00,10.00,0.00,4003.00,3383.00,0.00,704904.00
3.72,0.00,0.00,0.00,10.00,0.00,3987.00,3399.00,0.00,703420.96
3.72,0.00,0.00,0.00,10.00,0.00,3981.00,3405.00,0.00,701976.91
3.73,0.00,0.00,0.00,10.00,0.00,3975.00,3411.00,0.00,700568.46
3.74,0.00,0.00,0.00,10.00,0.00,3970.00,3416.00,0.00,699207.54
3.74,0.00,0.00,0.00,10.00,0.00,3959.00,3427.00,0.00,697799.87
3.75,0.00,0.00,0.00,10.00,0.00,3955.00,3431.00,0.00,696454.69
3.76,0.00,0.00,0.00,10.00,0.00,3946.00,3440.00,0.00,695091.42
3.76,0.00,0.00,0.00,10.00,0.00,3937.00,3449.00,0.00,693711.66
3.77,0.00,0.00,0.00,10.00,0.00,3926.00,3460.00,0.00,692286.79
3.78,0.00,0.00,0.00,10.00,0.00,3916.00,3470.00,0.00,690835.75
3.78,0.00,0.00,0.00,10.00,0.00,3912.00,3474.00,0.00,689450.98
3.79,0.00,0.00,0.00,10.00,0.00,3903.00,3483.00,0.00,688051.58
3.80,0.00,0.00,0.00,10.00,0.00,3896.00,3490.00,0.00,686668.87
3.81,0.00,0.00,0.00,10.00,0.00,3886.00,3500.00,0.00,685256.33
3.81,0.00,0.00,0.00,10.00,0.00,3878.00,3508.00,0.00,683846.60
3.82,0.00,0.00,0.00,10.00,0.00,3874.00,3512.00,0.00,682499.54
3.83,0.00,0.00,0.00,10.00,0.00,3869.00,3517.00,0.00,681194.65
3.83,0.00,0.00,0.00,10.00,0.00,3861.00,3525.00,0.00,679883.21
3.84,0.00,0.00,0.00,10.00,0.00,3855.00,3531.00,0.00,678595.82
3.85,0.00,0.00,0.00,10.00,0.00,3851.00,3535.00,0.00,677360.44
3.85,0.00,0.00,0.00,10.00,0.00,3844.00,3542.00,0.00,676127.47
3.86,0.00,0.00,0.00,10.00,0.00,3836.00,3550.00,0.00,674881.68
3.87,0.00,0.00,0.00,10.00,0.00,3829.00,3557.00,0.00,673639.20
3.88,0.00,0.00,0.00,10.00,0.00,3822.00,3564.00,0.00,672399.75
3.88,0.00,0.00,0.00,10.00,0.00,3820.00,3566.00,0.00,671238.19
3.89,0.00,0.00,0.00,10.00,0.00,3814.00,3572.00,0.00,670087.62
3.90,0.00,0.00,0.00,10.00,0.00,3808.00,3578.00,0.00,668947.11
3.90,0.00,0.00,0.00,10.00,0.00,3799.00,3587.00,0.00,667770.70
3.91,0.00,0.00,0.00,10.00,0.00,3790.00,3596.00,0.00,666561.52
3.92,0.00,0.00,0.00,10.00,0.00,3781.00,3605.00,0.00,665322.42
3.92,0.00,0.00,0.00,10.00,0.00,3777.00,3609.00,0.00,664131.12
3.93,0.00,0.00,0.00,10.00,0.00,3773.00,3613.00,0.00,662983.47
3.94,0.00,0.00,0.00,10.00,0.00,3769.00,3617.00,0.00,661875.65
3.94,0.00,0.00,0.00,10.00,0.00,3759.00,3627.00,0.00,660714.07
3.95,0.00,0.00,0.00,10.00,0.00,3750.00,3636.00,0.00,659518.43
3.96,0.00,0.00,0.00,10.00,0.00,3740.00,3646.00,0.00,658276.66
3.97,0.00,0.00,0.00,10.00,0.00,3733.00,3653.00,0.00,657037.87
3.97,0.00,0.00,0.00,10.00,0.00,3726.00,3660.00,0.00,655801.78
3.98,0.00,0.00,0.00,10.00,0.00,3719.00,3667.00,0.00,654568.16
3.99,0.00,0.00,0.00,10.00,0.00,3712.00,3674.00,0.00,653336.80
3.99,0.00,0.00,0.00,10.00,0.00,3704.00,3682.00,0.00,652092.47
4.00,0.00,0.00,0.00,10.00,0.00,3691.00,3695.00,0.00,650761.20
4.01,0.00,0.00,0.00,10.00,0.00,3681.00,3705.00,0.00,649395.62
4.01,0.00,0.00,0.00,10.00,0.00,3676.00,3710.00,0.00,648073.83
4.02,0.00,0.00,0.00,10.00,0.00,3672.00,3714.00,0.00,646807.04
4.03,0.00,0.00,0.00,10.00,0.00,3665.00,3721.00,0.00,645545.40
4.03,0.00,0.00,0.00,10.00,0.00,3658.00,3728.00,0.00,644288.46
4.04,0.00,0.00,0.00,10.00,0.00,3650.00,3736.00,0.00,643020.78
4.05,0.00,0.00,0.00,10.00,0.00,3646.00,3740.00,0.00,641803.39
4.06,0.00,0.00,0.00,10.00,0.00,3642.00,3744.00,0.00,640631.92
4.06,0.00,0.00,0.00,10.00,0.00,3636.00,3750.00,0.00,639472.31
4.07,0.00,0.00,0.00,10.00,0.00,3629.00,3757.00,0.00,638308.52
4.08,0.00,0.00,0.00,10.00,0.00,3621.00,3765.00,0.00,637125.88
4.08,0.00,0.00,0.00,10.00,0.00,3618.00,3768.00,0.00,636001.15
4.09,0.00,0.00,0.00,10.00,0.00,3608.00,3778.00,0.00,634824.12
4.10,0.00,0.00,0.00,10.00,0.00,3600.00,3786.00,0.00,633629.41
4.10,0.00,0.00,0.00,10.00,0.00,3591.00,3795.00,0.00,632403.51
4.11,0.00,0.00,0.00,10.00,0.00,3585.00,3801.00,0.00,631194.22
4.12,0.00,0.00,0.00,10.00,0.00,3581.00,3805.00,0.00,630030.14
4.12,0.00,0.00,0.00,10.00,0.00,3574.00,3812.00,0.00,628862.26
4.13,0.00,0.00,0.00,10.00,0.00,3568.00,3818.00,0.00,627705.94
4.14,0.00,0.00,0.00,10.00,0.00,3564.00,3822.00,0.00,626590.21
4.15,0.00,0.00,0.00,10.00,0.00,3549.00,3837.00,0.00,625346.29
4.15,0.00,0.00,0.00,10.00,0.00,3544.00,3842.00,0.00,624135.57
4.16,0.00,0.00,0.00,10.00,0.00,3538.00,3848.00,0.00,622940.13
4.17,0.00,0.00,0.00,10.00,0.00,3529.00,3857.00,0.00,621713.59
4.17,0.00,0.00,0.00,10.00,0.00,3523.00,3863.00,0.00,620503.70
4.18,0.00,0.00,0.00,10.00,0.00,3517.00,3869.00,0.00,619309.03
4.19,0.00,0.00,0.00,10.00,0.00,3505.00,3881.00,0.00,618038.10
4.19,0.00,0.00,0.00,10.00,0.00,3498.00,3888.00,0.00,616772.69
4.20,0.00,0.00,0.00,10.00,0.00,3491.00,3895.00,0.00,615512.30
4.21,0.00,0.00,0.00,10.00,0.00,3484.00,3902.00,0.00,614256.49
4.22,0.00,0.00,0.00,10.00,0.00,3477.00,3909.00,0.00,613004.88
4.22,0.00,0.00,0.00,10.00,0.00,3460.00,3926.00,0.00,611606.85
4.23,0.00,0.00,0.00,10.00,0.00,3452.00,3934.00,0.00,610210.38
4.24,0.00,0.00,0.00,10.00,0.00,3448.00,3938.00,0.00,608875.42
4.24,0.00,0.00,0.00,10.00,0.00,3440.00,3946.00,0.00,607536.51
4.25,0.00,0.00,0.00,10.00,0.00,3429.00,3957.00,0.00,606148.93
4.26,0.00,0.00,0.00,10.00,0.00,3421.00,3965.00,0.00,604762.00
4.26,0.00,0.00,0.00,10.00,0.00,3416.00,3970.00,0.00,603420.71
4.27,0.00,0.00,0.00,10.00,0.00,3402.00,3984.00,0.00,601985.90
4.28,0.00,0.00,0.00,10.00,0.00,3389.00,3997.00,0.00,600480.73
4.28,0.00,0.00,0.00,10.00,0.00,3379.00,4007.00,0.00,598956.38
4.29,0.00,0.00,0.00,10.00,0.00,3371.00,4015.00,0.00,597444.59
4.30,0.00,0.00,0.00,10.00,0.00,3365.00,4021.00,0.00,595974.30
4.31,0.00,0.00,0.00,10.00,0.00,3358.00,4028.00,0.00,594526.87
4.31,0.00,0.00,0.00,10.00,0.00,3350.00,4036.00,0.00,593085.30
4.32,0.00,0.00,0.00,10.00,0.00,3346.00,4040.00,0.00,591709.16
4.33,0.00,0.00,0.00,10.00,0.00,3342.00,4044.00,0.00,590392.75
4.33,0.00,0.00,0.00,10.00,0.00,3335.00,4051.00,0.00,589085.81
4.34,0.00,0.00,0.00,10.00,0.00,3327.00,4059.00,0.00,587772.49
4.35,0.00,0.00,0.00,10.00,0.00,3322.00,4064.00,0.00,586498.42
4.35,0.00,0.00,0.00,10.00,0.00,3315.00,4071.00,0.00,585230.12
4.36,0.00,0.00,0.00,10.00,0.00,3309.00,4077.00,0.00,583982.12
4.37,0.00,0.00,0.00,10.00,0.00,3297.00,4089.00,0.00,582662.52
4.38,0.00,0.00,0.00,10.00,0.00,3286.00,4100.00,0.00,581292.56
4.38,0.00,0.00,0.00,10.00,0.00,3276.00,4110.00,0.00,579891.67
4.39,0.00,0.00,0.00,10.00,0.00,3270.00,4116.00,0.00,578522.62
4.40,0.00,0.00,0.00,10.00,0.00,3258.00,4128.00,0.00,577092.50
4.40,0.00,0.00,0.00,10.00,0.00,3255.00,4131.00,0.00,575741.85
4.41,0.00,0.00,0.00,10.00,0.00,3248.00,4138.00,0.00,574403.64
4.42,0.00,0.00,0.00,10.00,0.00,3242.00,4144.00,0.00,573091.82
4.42,0.00,0.00,0.00,10.00,0.00,3237.00,4149.00,0.00,571819.11
4.43,0.00,0.00,0.00,10.00,0.00,3229.00,4157.00,0.00,570537.04
4.44,0.00,0.00,0.00,10.00,0.00,3223.00,4163.00,0.00,569276.47
4.44,0.00,0.00,0.00,10.00,0.00,3218.00,4168.00,0.00,568050.55
4.45,0.00,0.00,0.00,10.00,0.00,3214.00,4172.00,0.00,566871.28
4.46,0.00,0.00,0.00,10.00,0.00,3210.00,4176.00,0.00,565734.61
4.47,0.00,0.00,0.00,10.00,0.00,3205.00,4181.00,0.00,564621.80
4.47,0.00,0.00,0.00,10.00,0.00,3201.00,4185.00,0.00,563545.79
4.48,0.00,0.00,0.00,10.00,0.00,3193.00,4193.00,0.00,562443.30
4.49,0.00,0.00,0.00,10.00,0.00,3182.00,4204.00,0.00,561271.55
4.49,0.00,0.00,0.00,10.00,0.00,3175.00,4211.00,0.00,560096.67
4.50,0.00,0.00,0.00,10.00,0.00,3169.00,4217.00,0.00,558933.95
