Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,1.00,11.00,73.00,5400.00,1911.00,1.73,942512.37
2.26,0.00,0.00,1.00,11.00,71.00,5390.00,1923.00,1.73,941416.78
2.26,0.00,0.00,1.00,11.00,70.00,5387.00,1927.00,1.73,940371.52
2.27,0.00,0.00,1.00,11.00,66.00,5384.00,1934.00,1.73,939372.21
2.28,0.00,0.00,1.00,11.00,65.00,5377.00,1942.00,1.73,938354.75
2.28,0.00,0.00,1.00,11.00,62.00,5376.00,1946.00,1.73,937410.86
2.29,0.00,0.00,1.00,11.00,62.00,5371.00,1951.00,1.73,936474.05
2.30,0.00,0.00,1.00,11.00,60.00,5364.00,1960.00,1.73,935513.65
2.31,0.00,0.00,1.00,11.00,57.00,5355.00,1972.00,1.73,934501.67
2.31,0.00,0.00,1.00,11.00,56.00,5350.00,1978.00,1.73,933502.69
2.32,0.00,0.00,1.00,11.00,56.00,5344.00,1984.00,1.73,932500.57
2.33,0.00,0.00,1.00,11.00,55.00,5334.00,1995.00,1.73,931435.47
2.33,0.00,0.00,1.00,11.00,52.00,5333.00,1999.00,1.73,930448.09
2.34,0.00,0.00,1.00,11.00,51.00,5320.00,2013.00,1.73,929351.39
2.35,0.00,0.00,1.00,11.00,50.00,5311.00,2023.00,1.73,928214.98
2.35,0.00,0.00,1.00,11.00,49.00,5309.00,2026.00,1.73,927147.48
2.36,0.00,0.00,1.00,11.00,48.00,5302.00,2034.00,1.73,926067.76
2.37,0.00,0.00,1.00,11.00,48.00,5294.00,2042.00,1.73,924961.88
2.38,0.00,0.00,1.00,11.00,47.00,5289.00,2048.00,1.73,923877.18
2.38,0.00,0.00,1.00,11.00,47.00,5280.00,2057.00,1.73,922751.72
2.39,0.00,0.00,1.00,11.00,45.00,5268.00,2071.00,1.73,921543.99
2.40,0.00,0.00,1.00,11.00,45.00,5262.00,2077.00,1.73,920351.28
2.40,0.00,0.00,1.00,11.00,45.00,5252.00,2087.00,1.73,919112.20
2.41,0.00,0.00,1.00,11.00,44.00,5244.00,2096.00,1.73,917860.82
2.42,0.00,0.00,1.00,11.00,42.00,5243.00,2099.00,1.73,916703.39
2.42,0.00,0.00,1.00,11.00,41.00,5235.00,2108.00,1.73,915526.56
2.43,0.00,0.00,1.00,11.00,40.00,5226.00,2118.00,1.73,914316.99
2.44,0.00,0.00,0.00,12.00,38.00,5220.00,2126.00,1.58,913122.61
2.44,0.00,0.00,0.00,12.00,37.00,5211.00,2136.00,1.44,911897.02
2.45,0.00,0.00,0.00,12.00,37.00,5202.00,2145.00,1.31,910642.94
2.46,0.00,0.00,0.00,12.00,36.00,5192.00,2156.00,1.20,909347.84
2.47,0.00,0.00,0.00,12.00,35.00,5190.00,2159.00,1.09,908135.46
2.47,0.00,0.00,0.00,12.00,34.00,5186.00,2164.00,1.00,906968.55
2.48,0.00,0.00,0.00,12.00,32.00,5179.00,2173.00,0.91,905798.09
2.49,0.00,0.00,0.00,12.00,32.00,5173.00,2179.00,0.83,904639.42
2.49,0.00,0.00,0.00,12.00,30.00,5168.00,2186.00,0.76,903506.52
2.50,0.00,0.00,0.00,12.00,29.00,5162.00,2193.00,0.69,902382.13
2.51,0.00,0.00,0.00,12.00,27.00,5159.00,2198.00,0.63,901310.58
2.51,0.00,0.00,0.00,12.00,26.00,5152.00,2206.00,0.58,900227.17
2.52,0.00,0.00,0.00,12.00,25.00,5148.00,2211.00,0.53,899178.01
2.53,0.00,0.00,0.00,12.00,25.00,5142.00,2217.00,0.48,898130.06
2.53,0.00,0.00,0.00,12.00,25.00,5134.00,2225.00,0.44,897053.19
2.54,0.00,0.00,0.00,12.00,24.00,5130.00,2230.00,0.40,896009.99
2.55,0.00,0.00,0.00,12.00,23.00,5127.00,2234.00,0.37,895012.56
2.56,0.00,0.00,0.00,12.00,22.00,5119.00,2243.00,0.33,893981.79
2.56,0.00,0.00,0.00,12.00,21.00,5112.00,2251.00,0.31,892935.62
2.57,0.00,0.00,0.00,12.00,19.00,5101.00,2264.00,0.28,891815.29
2.58,0.00,0.00,0.00,12.00,19.00,5092.00,2273.00,0.25,890657.31
2.58,0.00,0.00,0.00,12.00,19.00,5084.00,2281.00,0.23,889479.97
2.59,0.00,0.00,0.00,12.00,19.00,5074.00,2291.00,0.21,888254.92
2.60,0.00,0.00,0.00,12.00,19.00,5058.00,2307.00,0.19,886896.18
2.60,0.00,0.00,0.00,12.00,18.00,5047.00,2319.00,0.18,885490.49
2.61,0.00,0.00,0.00,12.00,18.00,5037.00,2329.00,0.16,884056.97
2.62,0.00,0.00,0.00,12.00,18.00,5033.00,2333.00,0.15,882688.19
2.62,0.00,0.00,0.00,12.00,18.00,5029.00,2337.00,0.13,881378.50
2.63,0.00,0.00,0.00,12.00,17.00,5021.00,2346.00,0.12,880062.67
2.64,0.00,0.00,0.00,12.00,17.00,5016.00,2351.00,0.11,878786.30
2.65,0.00,0.00,0.00,12.00,17.00,5009.00,2358.00,0.10,877515.91
2.65,0.00,0.00,0.00,12.00,16.00,5000.00,2368.00,0.09,876220.93
2.66,0.00,0.00,0.00,12.00,15.00,4996.00,2373.00,0.09,874978.62
2.67,0.00,0.00,0.00,12.00,15.00,4990.00,2379.00,0.08,873754.35
2.67,0.00,0.00,0.00,12.00,15.00,4987.00,2382.00,0.07,872591.61
2.68,0.00,0.00,0.00,12.00,13.00,4984.00,2387.00,0.06,871485.05
2.69,0.00,0.00,0.00,12.00,12.00,4979.00,2393.00,0.06,870399.73
2.69,0.00,0.00,0.00,12.00,12.00,4973.00,2399.00,0.05,869318.78
2.70,0.00,0.00,0.00,12.00,12.00,4967.00,2405.00,0.05,868241.81
2.71,0.00,0.00,0.00,12.00,12.00,4960.00,2412.00,0.05,867153.46
2.72,0.00,0.00,0.00,12.00,12.00,4953.00,2419.00,0.04,866054.72
2.72,0.00,0.00,0.00,12.00,12.00,4950.00,2422.00,0.04,865006.58
2.73,0.00,0.00,0.00,12.00,12.00,4946.00,2426.00,0.03,863989.61
2.74,0.00,0.00,0.00,12.00,12.00,4934.00,2438.00,0.03,862880.93
2.74,0.00,0.00,0.00,12.00,12.00,4927.00,2445.00,0.03,861763.62
2.75,0.00,0.00,0.00,12.00,12.00,4921.00,2451.00,0.03,860653.46
2.76,0.00,0.00,0.00,12.00,12.00,4914.00,2458.00,0.02,859534.81
2.76,0.00,0.00,0.00,12.00,12.00,4906.00,2466.00,0.02,858393.38
2.77,0.00,0.00,0.00,12.00,12.00,4895.00,2477.00,0.02,857186.09
2.78,0.00,0.00,0.00,12.00,12.00,4889.00,2483.00,0.02,855993.78
2.78,0.00,0.00,0.00,12.00,12.00,4882.00,2490.00,0.02,854800.14
2.79,0.00,0.00,0.00,12.00,11.00,4876.00,2497.00,0.02,853620.29
2.80,0.00,0.00,0.00,12.00,11.00,4867.00,2506.00,0.01,852407.97
2.81,0.00,0.00,0.00,12.00,11.00,4860.00,2513.00,0.01,851196.06
2.81,0.00,0.00,0.00,12.00,10.00,4856.00,2518.00,0.01,850029.57
2.82,0.00,0.00,0.00,12.00,10.00,4843.00,2531.00,0.01,848769.36
2.83,0.00,0.00,0.00,12.00,10.00,4837.00,2537.00,0.01,847528.75
2.83,0.00,0.00,0.00,12.00,10.00,4832.00,2542.00,0.01,846321.05
2.84,0.00,0.00,0.00,12.00,10.00,4825.00,2549.00,0.01,845113.35
2.85,0.00,0.00,0.00,12.00,10.00,4816.00,2558.00,0.01,843875.60
2.85,0.00,0.00,0.00,12.00,10.00,4813.00,2561.00,0.01,842700.56
2.86,0.00,0.00,0.00,12.00,10.00,4802.00,2572.00,0.01,841462.59
2.87,0.00,0.00,0.00,12.00,9.00,4794.00,2581.00,0.01,840212.22
2.88,0.00,0.00,0.00,12.00,9.00,4787.00,2588.00,0.01,838965.57
2.88,0.00,0.00,0.00,12.00,9.00,4784.00,2591.00,0.00,837782.41
2.89,0.00,0.00,0.00,12.00,9.00,4773.00,2602.00,0.00,836537.02
2.90,0.00,0.00,0.00,12.00,9.00,4768.00,2607.00,0.00,835324.95
2.90,0.00,0.00,0.00,12.00,9.00,4759.00,2616.00,0.00,834083.22
2.91,0.00,0.00,0.00,12.00,9.00,4749.00,2626.00,0.00,832799.38
2.92,0.00,0.00,0.00,12.00,7.00,4743.00,2634.00,0.00,831537.20
2.92,0.00,0.00,0.00,12.00,7.00,4737.00,2640.00,0.00,830294.78
2.93,0.00,0.00,0.00,12.00,7.00,4730.00,2647.00,0.00,829055.39
2.94,0.00,0.00,0.00,12.00,6.00,4722.00,2656.00,0.00,827803.73
2.94,0.00,0.00,0.00,12.00,6.00,4717.00,2661.00,0.00,826585.94
2.95,0.00,0.00,0.00,12.00,6.00,4710.00,2668.00,0.00,825369.03
2.96,0.00,0.00,0.00,12.00,6.00,4705.00,2673.00,0.00,824182.98
2.97,0.00,0.00,0.00,12.00,5.00,4700.00,2679.00,0.00,823025.08
2.97,0.00,0.00,0.00,12.00,5.00,4694.00,2685.00,0.00,821877.87
2.98,0.00,0.00,0.00,12.00,5.00,4686.00,2693.00,0.00,820710.37
2.99,0.00,0.00,0.00,12.00,5.00,4673.00,2706.00,0.00,819449.23
2.99,0.00,0.00,0.00,12.00,5.00,4666.00,2713.00,0.00,818192.74
3.00,0.00,0.00,0.00,12.00,5.00,4655.00,2724.00,0.00,816880.41
3.01,0.00,0.00,0.00,12.00,5.00,4643.00,2736.00,0.00,815502.07
3.01,0.00,0.00,0.00,12.00,5.00,4635.00,2744.00,0.00,814123.57
3.02,0.00,0.00,0.00,12.00,5.00,4628.00,2751.00,0.00,812759.94
3.03,0.00,0.00,0.00,12.00,5.00,4619.00,2760.00,0.00,811379.84
3.03,0.00,0.00,0.00,12.00,5.00,4607.00,2772.00,0.00,809939.64
3.04,0.00,0.00,0.00,12.00,5.00,4603.00,2776.00,0.00,808564.76
3.05,0.00,0.00,0.00,12.00,5.00,4596.00,2783.00,0.00,807204.43
3.06,0.00,0.00,0.00,12.00,5.00,4591.00,2788.00,0.00,805887.43
3.06,0.00,0.00,0.00,12.00,5.00,4584.00,2795.00,0.00,804579.96
3.07,0.00,0.00,0.00,12.00,5.00,4574.00,2805.00,0.00,803236.10
3.08,0.00,0.00,0.00,12.00,5.00,4567.00,2812.00,0.00,801904.09
3.08,0.00,0.00,0.00,12.00,5.00,4553.00,2826.00,0.00,800477.75
3.09,0.00,0.00,0.00,12.00,4.00,4551.00,2829.00,0.00,799145.57
3.10,0.00,0.00,0.00,12.00,4.00,4542.00,2838.00,0.00,797794.17
3.10,0.00,0.00,0.00,12.00,4.00,4536.00,2844.00,0.00,796470.31
3.11,0.00,0.00,0.00,12.00,4.00,4528.00,2852.00,0.00,795141.55
3.12,0.00,0.00,0.00,12.00,4.00,4522.00,2858.00,0.00,793838.35
3.12,0.00,0.00,0.00,12.00,4.00,4514.00,2866.00,0.00,792528.44
3.13,0.00,0.00,0.00,12.00,4.00,4508.00,2872.00,0.00,791242.45
3.14,0.00,0.00,0.00,12.00,4.00,4498.00,2882.00,0.00,789918.21
3.15,0.00,0.00,0.00,12.00,3.00,4488.00,2893.00,0.00,788559.05
3.15,0.00,0.00,0.00,12.00,3.00,4482.00,2899.00,0.00,787228.10
3.16,0.00,0.00,0.00,12.00,3.00,4474.00,2907.00,0.00,785892.86
3.17,0.00,0.00,0.00,12.00,3.00,4466.00,2915.00,0.00,784553.70
3.17,0.00,0.00,0.00,12.00,3.00,4460.00,2921.00,0.00,783241.01
3.18,0.00,0.00,0.00,12.00,3.00,4452.00,2929.00,0.00,781922.44
3.19,0.00,0.00,0.00,12.00,3.00,4447.00,2934.00,0.00,780643.57
3.19,0.00,0.00,0.00,12.00,3.00,4433.00,2948.00,0.00,779265.74
3.20,0.00,0.00,0.00,12.00,3.00,4429.00,2952.00,0.00,777947.79
3.21,0.00,0.00,0.00,12.00,3.00,4421.00,2960.00,0.00,776624.42
3.22,0.00,0.00,0.00,12.00,3.00,4411.00,2970.00,0.00,775266.05
3.22,0.00,0.00,0.00,12.00,3.00,4402.00,2979.00,0.00,773890.75
3.23,0.00,0.00,0.00,12.00,3.00,4392.00,2989.00,0.00,772484.98
3.24,0.00,0.00,0.00,12.00,3.00,4389.00,2992.00,0.00,771156.54
3.24,0.00,0.00,0.00,12.00,3.00,4383.00,2998.00,0.00,769853.64
3.25,0.00,0.00,0.00,12.00,3.00,4375.00,3006.00,0.00,768544.01
3.26,0.00,0.00,0.00,12.00,3.00,4370.00,3011.00,0.00,767273.30
3.26,0.00,0.00,0.00,12.00,3.00,4366.00,3015.00,0.00,766053.15
3.27,0.00,0.00,0.00,12.00,3.00,4359.00,3022.00,0.00,764834.08
3.28,0.00,0.00,0.00,12.00,3.00,4353.00,3028.00,0.00,763631.02
3.28,0.00,0.00,0.00,12.00,3.00,4340.00,3041.00,0.00,762337.42
3.29,0.00,0.00,0.00,12.00,3.00,4337.00,3044.00,0.00,761111.40
3.30,0.00,0.00,0.00,12.00,3.00,4328.00,3053.00,0.00,759856.92
3.31,0.00,0.00,0.00,12.00,3.00,4326.00,3055.00,0.00,758681.63
3.31,0.00,0.00,0.00,12.00,3.00,4317.00,3064.00,0.00,757473.47
3.32,0.00,0.00,0.00,12.00,3.00,4305.00,3076.00,0.00,756190.24
3.33,0.00,0.00,0.00,12.00,3.00,4298.00,3083.00,0.00,754913.58
3.33,0.00,0.00,0.00,12.00,3.00,4290.00,3091.00,0.00,753627.90
3.34,0.00,0.00,0.00,12.00,3.00,4283.00,3098.00,0.00,752349.02
3.35,0.00,0.00,0.00,12.00,3.00,4274.00,3107.00,0.00,751046.28
3.35,0.00,0.00,0.00,12.00,3.00,4267.00,3114.00,0.00,749751.83
3.36,0.00,0.00,0.00,12.00,3.00,4258.00,3123.00,0.00,748434.88
3.37,0.00,0.00,0.00,12.00,3.00,4249.00,3132.00,0.00,747097.39
3.38,0.00,0.00,0.00,12.00,3.00,4240.00,3141.00,0.00,745741.16
3.38,0.00,0.00,0.00,12.00,2.00,4230.00,3152.00,0.00,744352.80
3.39,0.00,0.00,0.00,12.00,2.00,4224.00,3158.00,0.00,742995.19
3.40,0.00,0.00,0.00,12.00,2.00,4217.00,3165.00,0.00,741650.63
3.40,0.00,0.00,0.00,12.00,2.00,4210.00,3172.00,0.00,740317.99
3.41,0.00,0.00,0.00,12.00,2.00,4199.00,3183.00,0.00,738936.14
3.42,0.00,0.00,0.00,12.00,2.00,4187.00,3195.00,0.00,737494.33
3.42,0.00,0.00,0.00,12.00,2.00,4173.00,3209.00,0.00,735967.75
3.43,0.00,0.00,0.00,12.00,2.00,4172.00,3210.00,0.00,734559.07
3.44,0.00,0.00,0.00,12.00,2.00,4165.00,3217.00,0.00,733167.90
3.44,0.00,0.00,0.00,12.00,2.00,4159.00,3223.00,0.00,731807.72
3.45,0.00,0.00,0.00,12.00,2.00,4155.00,3227.00,0.00,730505.89
3.46,0.00,0.00,0.00,12.00,2.00,4147.00,3235.00,0.00,729197.23
3.47,0.00,0.00,0.00,12.00,2.00,4136.00,3246.00,0.00,727837.27
3.47,0.00,0.00,0.00,12.00,2.00,4130.00,3252.00,0.00,726505.59
3.48,0.00,0.00,0.00,12.00,2.00,4117.00,3265.00,0.00,725094.57
3.49,0.00,0.00,0.00,12.00,2.00,4109.00,3273.00,0.00,723686.23
3.49,0.00,0.00,0.00,12.00,1.00,4102.00,3281.00,0.00,722295.36
3.50,0.00,0.00,0.00,12.00,1.00,4095.00,3288.00,0.00,720920.44
3.51,0.00,0.00,0.00,12.00,1.00,4086.00,3297.00,0.00,719530.03
3.51,0.00,0.00,0.00,12.00,1.00,4078.00,3305.00,0.00,718140.51
3.52,0.00,0.00,0.00,12.00,1.00,4070.00,3313.00,0.00,716751.80
3.53,0.00,0.00,0.00,12.00,1.00,4060.00,3323.00,0.00,715333.78
3.53,0.00,0.00,0.00,12.00,1.00,4051.00,3332.00,0.00,713904.03
3.54,0.00,0.00,0.00,12.00,1.00,4042.00,3341.00,0.00,712463.57
3.55,0.00,0.00,0.00,12.00,1.00,4037.00,3346.00,0.00,711073.42
3.56,0.00,0.00,0.00,12.00,1.00,4032.00,3351.00,0.00,709729.21
3.56,0.00,0.00,0.00,12.00,1.00,4026.00,3357.00,0.00,708411.90
3.57,0.00,0.00,0.00,12.00,1.00,4020.00,3363.00,0.00,707119.16
3.58,0.00,0.00,0.00,12.00,1.00,4017.00,3366.00,0.00,705893.92
3.58,0.00,0.00,0.00,12.00,1.00,4009.00,3374.00,0.00,704655.19
3.59,0.00,0.00,0.00,12.00,1.00,4001.00,3382.00,0.00,703404.13
3.60,0.00,0.00,0.00,12.00,1.00,3994.00,3389.00,0.00,702156.85
3.60,0.00,0.00,0.00,12.00,1.00,3986.00,3397.00,0.00,700897.99
3.61,0.00,0.00,0.00,12.00,1.00,3980.00,3403.00,0.00,699658.61
3.62,0.00,0.00,0.00,12.00,1.00,3972.00,3411.00,0.00,698406.96
3.62,0.00,0.00,0.00,12.00,1.00,3964.00,3419.00,0.00,697144.12
3.63,0.00,0.00,0.00,12.00,1.00,3958.00,3425.00,0.00,695901.10
3.64,0.00,0.00,0.00,12.00,1.00,3954.00,3429.00,0.00,694706.23
3.65,0.00,0.00,0.00,12.00,1.00,3945.00,3438.00,0.00,693480.19
3.65,0.00,0.00,0.00,12.00,1.00,3937.00,3446.00,0.00,692240.73
3.66,0.00,0.00,0.00,12.00,1.00,3930.00,3453.00,0.00,691004.03
3.67,0.00,0.00,0.00,12.00,1.00,3921.00,3462.00,0.00,689739.81
3.67,0.00,0.00,0.00,12.00,1.00,3914.00,3469.00,0.00,688480.51
3.68,0.00,0.00,0.00,12.00,1.00,3910.00,3473.00,0.00,687270.78
3.69,0.00,0.00,0.00,12.00,1.00,3903.00,3480.00,0.00,686061.22
3.69,0.00,0.00,0.00,12.00,1.00,3893.00,3490.00,0.00,684806.75
3.70,0.00,0.00,0.00,12.00,1.00,3885.00,3498.00,0.00,683541.34
3.71,0.00,0.00,0.00,12.00,1.00,3882.00,3501.00,0.00,682341.04
3.72,0.00,0.00,0.00,12.00,1.00,3879.00,3504.00,0.00,681200.19
3.72,0.00,0.00,0.00,12.00,1.00,3874.00,3509.00,0.00,680083.56
3.73,0.00,0.00,0.00,12.00,1.00,3866.00,3517.00,0.00,678943.98
3.74,0.00,0.00,0.00,12.00,1.00,3861.00,3522.00,0.00,677828.52
3.74,0.00,0.00,0.00,12.00,1.00,3856.00,3527.00,0.00,676735.06
3.75,0.00,0.00,0.00,12.00,1.00,3849.00,3534.00,0.00,675631.67
3.76,0.00,0.00,0.00,12.00,1.00,3844.00,3539.00,0.00,674549.23
3.76,0.00,0.00,0.00,12.00,0.00,3837.00,3547.00,0.00,673455.89
3.77,0.00,0.00,0.00,12.00,0.00,3831.00,3553.00,0.00,672367.61
3.78,0.00,0.00,0.00,12.00,0.00,3822.00,3562.00,0.00,671238.89
3.78,0.00,0.00,0.00,12.00,0.00,3811.00,3573.00,0.00,670043.19
3.79,0.00,0.00,0.00,12.00,0.00,3804.00,3580.00,0.00,668846.46
3.80,0.00,0.00,0.00,12.00,0.00,3798.00,3586.00,0.00,667663.79
3.81,0.00,0.00,0.00,12.00,0.00,3791.00,3593.00,0.00,666478.94
3.81,0.00,0.00,0.00,12.00,0.00,3777.00,3607.00,0.00,665186.94
3.82,0.00,0.00,0.00,12.00,0.00,3768.00,3616.00,0.00,663872.23
3.83,0.00,0.00,0.00,12.00,0.00,3762.00,3622.00,0.00,662581.86
3.83,0.00,0.00,0.00,12.00,0.00,3752.00,3632.00,0.00,661253.62
3.84,0.00,0.00,0.00,12.00,0.00,3739.00,3645.00,0.00,659845.74
3.85,0.00,0.00,0.00,12.00,0.00,3729.00,3655.00,0.00,658410.23
3.85,0.00,0.00,0.00,12.00,0.00,3719.00,3665.00,0.00,656949.47
3.86,0.00,0.00,0.00,12.00,0.00,3715.00,3669.00,0.00,655555.83
3.87,0.00,0.00,0.00,12.00,0.00,3699.00,3685.00,0.00,654043.16
3.88,0.00,0.00,0.00,12.00,0.00,3694.00,3690.00,0.00,652587.10
3.88,0.00,0.00,0.00,12.00,0.00,3688.00,3696.00,0.00,651167.69
3.89,0.00,0.00,0.00,12.00,0.00,3681.00,3703.00,0.00,649766.71
3.90,0.00,0.00,0.00,12.00,0.00,3674.00,3710.00,0.00,648382.56
3.90,0.00,0.00,0.00,12.00,0.00,3666.00,3718.00,0.00,646998.75
3.91,0.00,0.00,0.00,12.00,0.00,3659.00,3725.00,0.00,645630.28
3.92,0.00,0.00,0.00,12.00,0.00,3650.00,3734.00,0.00,644245.76
3.92,0.00,0.00,0.00,12.00,0.00,3643.00,3741.00,0.00,642876.64
3.93,0.00,0.00,0.00,12.00,0.00,3631.00,3753.00,0.00,641446.46
3.94,0.00,0.00,0.00,12.00,0.00,3624.00,3760.00,0.00,640035.65
3.94,0.00,0.00,0.00,12.00,0.00,3618.00,3766.00,0.00,638657.54
3.95,0.00,0.00,0.00,12.00,0.00,3611.00,3773.00,0.00,637294.28
3.96,0.00,0.00,0.00,12.00,0.00,3607.00,3777.00,0.00,635989.63
3.97,0.00,0.00,0.00,12.00,0.00,3599.00,3785.00,0.00,634678.40
3.97,0.00,0.00,0.00,12.00,0.00,3593.00,3791.00,0.00,633391.21
3.98,0.00,0.00,0.00,12.00,0.00,3587.00,3797.00,0.00,632125.97
3.99,0.00,0.00,0.00,12.00,0.00,3584.00,3800.00,0.00,630925.82
3.99,0.00,0.00,0.00,12.00,0.00,3578.00,3806.00,0.00,629740.04
4.00,0.00,0.00,0.00,12.00,0.00,3573.00,3811.00,0.00,628582.40
4.01,0.00,0.00,0.00,12.00,0.00,3568.00,3816.00,0.00,627450.45
4.01,0.00,0.00,0.00,12.00,0.00,3560.00,3824.00,0.00,626296.87
4.02,0.00,0.00,0.00,12.00,0.00,3554.00,3830.00,0.00,625153.61
4.03,0.00,0.00,0.00,12.00,0.00,3548.00,3836.00,0.00,624019.76
4.03,0.00,0.00,0.00,12.00,0.00,3542.00,3842.00,0.00,622894.50
4.04,0.00,0.00,0.00,12.00,0.00,3535.00,3849.00,0.00,621762.06
4.05,0.00,0.00,0.00,12.00,0.00,3527.00,3857.00,0.00,620608.05
4.06,0.00,0.00,0.00,12.00,0.00,3525.00,3859.00,0.00,619524.48
4.06,0.00,0.00,0.00,12.00,0.00,3515.00,3869.00,0.00,618385.03
4.07,0.00,0.00,0.00,12.00,0.00,3507.00,3877.00,0.00,617224.61
4.08,0.00,0.00,0.00,12.00,0.00,3500.00,3884.00,0.00,616060.07
4.08,0.00,0.00,0.00,12.00,0.00,3485.00,3899.00,0.00,614771.59
4.09,0.00,0.00,0.00,12.00,0.00,3475.00,3909.00,0.00,613445.08
4.10,0.00,0.00,0.00,12.00,0.00,3470.00,3914.00,0.00,612158.96
4.10,0.00,0.00,0.00,12.00,0.00,3459.00,3925.00,0.00,610819.57
4.11,0.00,0.00,0.00,12.00,0.00,3451.00,3933.00,0.00,609476.63
4.12,0.00,0.00,0.00,12.00,0.00,3446.00,3938.00,0.00,608175.51
4.12,0.00,0.00,0.00,12.00,0.00,3439.00,3945.00,0.00,606882.52
4.13,0.00,0.00,0.00,12.00,0.00,3426.00,3958.00,0.00,605506.82
4.14,0.00,0.00,0.00,12.00,0.00,3420.00,3964.00,0.00,604160.78
4.15,0.00,0.00,0.00,12.00,0.00,3416.00,3968.00,0.00,602871.85
4.15,0.00,0.00,0.00,12.00,0.00,3410.00,3974.00,0.00,601605.01
4.16,0.00,0.00,0.00,12.00,0.00,3404.00,3980.00,0.00,600358.35
4.17,0.00,0.00,0.00,12.00,0.00,3395.00,3989.00,0.00,599085.03
4.17,0.00,0.00,0.00,12.00,0.00,3388.00,3996.00,0.00,597817.43
4.18,0.00,0.00,0.00,12.00,0.00,3380.00,4004.00,0.00,596540.02
4.19,0.00,0.00,0.00,12.00,0.00,3373.00,4011.00,0.00,595268.68
4.19,0.00,0.00,0.00,12.00,0.00,3352.00,4032.00,0.00,593792.56
4.20,0.00,0.00,0.00,12.00,0.00,3339.00,4045.00,0.00,592249.67
4.21,0.00,0.00,0.00,12.00,0.00,3334.00,4050.00,0.00,590766.02
4.22,0.00,0.00,0.00,12.00,0.00,3325.00,4059.00,0.00,589276.34
4.22,0.00,0.00,0.00,12.00,0.00,3318.00,4066.00,0.00,587811.22
4.23,0.00,0.00,0.00,12.00,0.00,3309.00,4075.00,0.00,586338.47
4.24,0.00,0.00,0.00,12.00,0.00,3296.00,4088.00,0.00,584798.66
4.24,0.00,0.00,0.00,12.00,0.00,3289.00,4095.00,0.00,583287.77
4.25,0.00,0.00,0.00,12.00,0.00,3275.00,4109.00,0.00,581698.12
4.26,0.00,0.00,0.00,12.00,0.00,3270.00,4114.00,0.00,580171.77
4.26,0.00,0.00,0.00,12.00,0.00,3264.00,4120.00,0.00,578688.19
4.27,0.00,0.00,0.00,12.00,0.00,3257.00,4127.00,0.00,577228.64
4.28,0.00,0.00,0.00,12.00,0.00,3249.00,4135.00,0.00,575775.99
4.28,0.00,0.00,0.00,12.00,0.00,3234.00,4150.00,0.00,574224.48
4.29,0.00,0.00,0.00,12.00,0.00,3229.00,4155.00,0.00,572732.96
4.30,0.00,0.00,0.00,12.00,0.00,3219.00,4165.00,0.00,571221.09
4.31,0.00,0.00,0.00,12.00,0.00,3214.00,4170.00,0.00,569765.74
4.31,0.00,0.00,0.00,12.00,0.00,3207.00,4177.00,0.00,568331.96
4.32,0.00,0.00,0.00,12.00,0.00,3200.00,4184.00,0.00,566917.87
4.33,0.00,0.00,0.00,12.00,0.00,3189.00,4195.00,0.00,565461.65
4.33,0.00,0.00,0.00,12.00,0.00,3177.00,4207.00,0.00,563951.96
4.34,0.00,0.00,0.00,12.00,0.00,3168.00,4216.00,0.00,562438.52
4.35,0.00,0.00,0.00,12.00,0.00,3155.00,4229.00,0.00,560861.56
4.35,0.00,0.00,0.00,12.00,0.00,3148.00,4236.00,0.00,559316.76
4.36,0.00,0.00,0.00,12.00,0.00,3140.00,4244.00,0.00,557786.29
4.37,0.00,0.00,0.00,12.00,0.00,3135.00,4249.00,0.00,556313.96
4.38,0.00,0.00,0.00,12.00,0.00,3129.00,4255.00,0.00,554879.71
4.38,0.00,0.00,0.00,12.00,0.00,3124.00,4260.00,0.00,553495.23
4.39,0.00,0.00,0.00,12.00,0.00,3118.00,4266.00,0.00,552141.16
4.40,0.00,0.00,0.00,12.00,0.00,3109.00,4275.00,0.00,550769.79
4.40,0.00,0.00,0.00,12.00,0.00,3104.00,4280.00,0.00,549442.72
4.41,0.00,0.00,0.00,12.00,0.00,3097.00,4287.00,0.00,548126.05
4.42,0.00,0.00,0.00,12.00,0.00,3093.00,4291.00,0.00,546863.93
4.42,0.00,0.00,0.00,12.00,0.00,3086.00,4298.00,0.00,545606.55
4.43,0.00,0.00,0.00,12.00,0.00,3080.00,4304.00,0.00,544368.52
4.44,0.00,0.00,0.00,12.00,0.00,3075.00,4309.00,0.00,543163.18
4.44,0.00,0.00,0.00,12.00,0.00,3062.00,4322.00,0.00,541867.49
4.45,0.00,0.00,0.00,12.00,0.00,3055.00,4329.00,0.00,540579.46
4.46,0.00,0.00,0.00,12.00,0.00,3049.00,4335.00,0.00,539313.46
4.47,0.00,0.00,0.00,12.00,0.00,3044.00,4340.00,0.00,538082.57
4.47,0.00,0.00,0.00,12.00,0.00,3038.00,4346.00,0.00,536868.73
4.48,0.00,0.00,0.00,12.00,0.00,3031.00,4353.00,0.00,535655.42
4.49,0.00,0.00,0.00,12.00,0.00,3025.00,4359.00,0.00,534457.62
4.49,0.00,0.00,0.00,12.00,0.00,3019.00,4365.00,0.00,533273.99
