Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.52,6230.00,16.00,7.00,5.00,722.00,315.00,101.00,82.03,35519.00
0.53,6194.00,16.00,7.00,5.00,736.00,334.00,104.00,85.40,37443.87
0.53,6144.00,16.00,6.00,6.00,760.00,357.00,107.00,86.98,39546.66
0.54,6105.00,17.00,6.00,6.00,782.00,368.00,112.00,88.42,41631.61
0.55,6072.00,17.00,6.00,6.00,788.00,388.00,119.00,89.74,43835.47
0.56,6024.00,17.00,7.00,6.00,811.00,409.00,122.00,92.44,46162.91
0.56,5983.00,17.00,7.00,6.00,829.00,427.00,127.00,94.90,48558.10
0.57,5926.00,18.00,8.00,6.00,858.00,448.00,132.00,98.66,51060.22
0.58,5880.00,19.00,9.00,6.00,882.00,466.00,134.00,103.59,53614.87
0.58,5821.00,21.00,8.00,7.00,924.00,478.00,137.00,106.59,56127.36
0.59,5770.00,20.00,9.00,7.00,943.00,504.00,143.00,110.83,58811.67
0.60,5718.00,18.00,11.00,7.00,970.00,525.00,147.00,117.70,61577.72
0.60,5662.00,19.00,10.00,8.00,991.00,553.00,153.00,122.48,64523.57
0.61,5592.00,19.00,11.00,8.00,1028.00,580.00,158.00,128.34,67618.53
0.62,5522.00,18.00,12.00,8.00,1066.00,606.00,164.00,135.19,70834.59
0.62,5467.00,18.00,15.00,8.00,1084.00,634.00,170.00,145.95,74191.26
0.63,5398.00,19.00,16.00,8.00,1119.00,663.00,173.00,157.28,77691.31
0.64,5338.00,19.00,16.00,8.00,1144.00,694.00,177.00,167.62,81352.31
0.65,5284.00,18.00,18.00,8.00,1151.00,733.00,184.00,180.07,85280.43
0.65,5221.00,18.00,17.00,9.00,1175.00,767.00,189.00,189.93,89377.29
0.66,5167.00,20.00,17.00,9.00,1194.00,798.00,191.00,198.93,93583.13
0.67,5100.00,21.00,19.00,9.00,1221.00,831.00,195.00,210.15,97918.50
0.67,5025.00,20.00,21.00,9.00,1250.00,869.00,202.00,223.40,102447.24
0.68,4967.00,21.00,19.00,11.00,1264.00,908.00,206.00,232.49,107167.55
0.69,4905.00,23.00,22.00,11.00,1291.00,932.00,212.00,245.30,111837.38
0.69,4835.00,22.00,23.00,11.00,1331.00,957.00,217.00,258.49,116476.16
0.70,4764.00,24.00,23.00,11.00,1371.00,984.00,219.00,270.54,121116.63
0.71,4703.00,24.00,23.00,12.00,1391.00,1021.00,222.00,281.53,125908.89
0.72,4646.00,23.00,23.00,13.00,1415.00,1044.00,232.00,291.57,130629.39
0.72,4592.00,23.00,22.00,15.00,1425.00,1082.00,237.00,299.23,135509.73
0.73,4520.00,27.00,21.00,16.00,1444.00,1128.00,240.00,304.73,140656.16
0.74,4443.00,30.00,20.00,17.00,1473.00,1169.00,244.00,308.24,145970.42
0.74,4371.00,30.00,19.00,18.00,1512.00,1195.00,251.00,309.94,151212.53
0.75,4300.00,32.00,19.00,18.00,1538.00,1232.00,257.00,311.50,156554.04
0.76,4227.00,34.00,19.00,18.00,1561.00,1273.00,264.00,312.92,162046.38
0.76,4158.00,36.00,19.00,19.00,1580.00,1318.00,266.00,314.21,167736.50
0.77,4084.00,34.00,20.00,22.00,1607.00,1356.00,273.00,316.90,173502.04
0.78,4011.00,35.00,22.00,22.00,1629.00,1400.00,277.00,322.36,179426.55
0.78,3934.00,35.00,23.00,23.00,1650.00,1447.00,284.00,328.84,185541.26
0.79,3872.00,34.00,26.00,24.00,1664.00,1486.00,290.00,339.27,191709.43
0.80,3794.00,36.00,26.00,24.00,1697.00,1526.00,293.00,348.78,197941.43
0.81,3723.00,38.00,25.00,25.00,1709.00,1579.00,297.00,355.97,204426.99
0.81,3664.00,39.00,24.00,26.00,1718.00,1619.00,306.00,361.03,210948.74
0.82,3597.00,35.00,29.00,26.00,1735.00,1658.00,316.00,373.16,217488.51
0.83,3545.00,36.00,29.00,27.00,1739.00,1693.00,327.00,384.23,223984.63
0.83,3472.00,37.00,29.00,27.00,1765.00,1735.00,331.00,394.34,230546.06
0.84,3390.00,39.00,28.00,28.00,1805.00,1765.00,341.00,402.07,236986.85
0.85,3331.00,38.00,30.00,28.00,1814.00,1806.00,349.00,412.13,243482.74
0.85,3269.00,40.00,31.00,28.00,1824.00,1846.00,358.00,422.81,250013.92
0.86,3190.00,44.00,32.00,28.00,1845.00,1894.00,363.00,434.07,256697.50
0.87,3116.00,45.00,33.00,29.00,1861.00,1941.00,371.00,445.85,263505.19
0.88,3063.00,44.00,35.00,30.00,1852.00,1995.00,377.00,459.61,270531.35
0.88,2994.00,45.00,36.00,30.00,1863.00,2046.00,382.00,473.67,277711.87
0.89,2908.00,44.00,36.00,31.00,1894.00,2095.00,388.00,486.51,285003.27
0.90,2849.00,43.00,38.00,31.00,1890.00,2149.00,396.00,501.23,292471.02
0.90,2792.00,41.00,42.00,31.00,1883.00,2203.00,404.00,520.68,300099.75
0.91,2724.00,42.00,41.00,33.00,1878.00,2264.00,414.00,536.94,307980.61
0.92,2658.00,42.00,43.00,33.00,1892.00,2305.00,423.00,554.79,315791.19
0.92,2604.00,43.00,43.00,33.00,1901.00,2344.00,428.00,571.08,323507.56
0.93,2532.00,42.00,45.00,34.00,1901.00,2408.00,434.00,588.95,331513.49
0.94,2469.00,42.00,44.00,35.00,1909.00,2457.00,440.00,603.77,339558.44
0.94,2407.00,42.00,43.00,36.00,1919.00,2504.00,445.00,615.80,347608.94
0.95,2341.00,41.00,43.00,37.00,1925.00,2555.00,454.00,626.78,355724.63
0.96,2274.00,40.00,44.00,37.00,1931.00,2605.00,465.00,638.30,363884.78
0.97,2219.00,40.00,44.00,37.00,1929.00,2655.00,472.00,648.82,372085.54
0.97,2165.00,40.00,45.00,37.00,1936.00,2696.00,477.00,659.93,380188.16
0.98,2115.00,39.00,46.00,37.00,1910.00,2760.00,489.00,671.57,388546.71
0.99,2052.00,38.00,45.00,39.00,1919.00,2804.00,499.00,680.70,396838.45
0.99,1989.00,39.00,45.00,39.00,1919.00,2857.00,508.00,689.03,405204.41
1.00,1926.00,40.00,44.00,41.00,1927.00,2904.00,514.00,695.13,413547.97
1.01,1883.00,39.00,44.00,42.00,1922.00,2949.00,517.00,700.70,421841.06
1.01,1837.00,38.00,44.00,43.00,1912.00,2998.00,524.00,705.79,430148.15
1.02,1775.00,38.00,45.00,44.00,1917.00,3049.00,528.00,711.94,438498.06
1.03,1718.00,37.00,46.00,44.00,1915.00,3103.00,533.00,719.05,446932.15
1.03,1663.00,34.00,48.00,45.00,1911.00,3156.00,539.00,728.55,455428.06
1.04,1592.00,34.00,46.00,47.00,1924.00,3211.00,542.00,734.22,464010.45
1.05,1542.00,35.00,45.00,48.00,1905.00,3272.00,549.00,737.89,472761.93
1.06,1497.00,35.00,44.00,50.00,1890.00,3321.00,559.00,739.74,481487.50
1.06,1455.00,35.00,42.00,52.00,1885.00,3359.00,568.00,738.42,490024.16
1.07,1403.00,34.00,44.00,52.00,1882.00,3400.00,581.00,740.23,498433.43
1.08,1362.00,33.00,45.00,52.00,1866.00,3449.00,589.00,743.37,506846.59
1.08,1311.00,33.00,45.00,54.00,1870.00,3485.00,598.00,746.25,515067.99
1.09,1270.00,32.00,46.00,54.00,1849.00,3538.00,607.00,750.37,523369.74
1.10,1226.00,32.00,45.00,55.00,1840.00,3589.00,609.00,752.64,531714.77
1.10,1185.00,32.00,44.00,56.00,1828.00,3631.00,620.00,753.20,539964.13
1.11,1135.00,35.00,44.00,56.00,1827.00,3674.00,625.00,753.72,548141.16
1.12,1101.00,34.00,45.00,57.00,1807.00,3721.00,631.00,755.69,556312.26
1.12,1055.00,33.00,46.00,57.00,1799.00,3771.00,635.00,759.00,564523.00
1.13,1008.00,31.00,47.00,58.00,1788.00,3819.00,645.00,763.51,572739.90
1.14,974.00,29.00,49.00,58.00,1763.00,3871.00,652.00,770.64,581022.50
1.15,940.00,28.00,49.00,61.00,1753.00,3904.00,661.00,777.15,589079.65
1.15,898.00,29.00,49.00,61.00,1739.00,3952.00,668.00,783.09,597156.33
1.16,865.00,29.00,49.00,61.00,1729.00,3988.00,675.00,788.52,605070.55
1.17,824.00,26.00,52.00,61.00,1724.00,4026.00,683.00,797.98,612866.51
1.17,796.00,26.00,48.00,65.00,1698.00,4072.00,691.00,800.60,620674.69
1.18,764.00,25.00,47.00,67.00,1692.00,4103.00,698.00,801.50,628268.69
1.19,735.00,25.00,47.00,67.00,1666.00,4148.00,708.00,802.32,635877.47
1.19,700.00,27.00,47.00,67.00,1657.00,4183.00,715.00,803.06,643349.52
1.20,669.00,28.00,47.00,67.00,1642.00,4224.00,719.00,803.74,650786.88
1.21,640.00,27.00,46.00,69.00,1626.00,4259.00,729.00,802.86,658102.43
1.22,606.00,26.00,45.00,71.00,1625.00,4284.00,739.00,800.56,665156.56
1.22,581.00,26.00,45.00,71.00,1614.00,4313.00,746.00,798.45,672032.10
1.23,552.00,25.00,45.00,72.00,1599.00,4346.00,757.00,796.53,678804.72
1.24,531.00,25.00,45.00,72.00,1572.00,4386.00,765.00,794.78,685588.53
1.24,504.00,21.00,48.00,73.00,1554.00,4429.00,767.00,797.68,692427.62
1.25,480.00,20.00,45.00,77.00,1530.00,4471.00,773.00,795.83,699302.17
1.26,450.00,19.00,46.00,77.00,1512.00,4511.00,781.00,795.63,706179.03
1.26,428.00,16.00,47.00,79.00,1498.00,4536.00,792.00,796.96,712832.66
1.27,406.00,16.00,47.00,80.00,1479.00,4572.00,796.00,798.18,719447.75
1.28,380.00,16.00,45.00,82.00,1456.00,4614.00,803.00,796.28,726117.80
1.28,350.00,16.00,45.00,82.00,1432.00,4658.00,813.00,794.54,732868.06
1.29,332.00,16.00,44.00,83.00,1414.00,4686.00,821.00,791.46,739451.19
1.30,313.00,15.00,43.00,85.00,1395.00,4713.00,832.00,787.14,745866.70
1.31,288.00,15.00,43.00,85.00,1378.00,4747.00,840.00,783.20,752234.37
1.31,258.00,15.00,40.00,88.00,1359.00,4790.00,846.00,775.10,758693.56
1.32,241.00,15.00,40.00,88.00,1331.00,4830.00,851.00,767.70,765191.23
1.33,224.00,15.00,40.00,88.00,1298.00,4873.00,858.00,760.94,771769.11
1.33,202.00,15.00,39.00,89.00,1288.00,4891.00,872.00,753.27,778044.62
1.34,188.00,15.00,36.00,92.00,1253.00,4934.00,878.00,741.76,784419.69
1.35,174.00,15.00,35.00,93.00,1228.00,4964.00,887.00,729.75,790690.33
1.35,156.00,15.00,34.00,94.00,1222.00,4981.00,894.00,717.29,796670.34
1.36,142.00,13.00,34.00,96.00,1200.00,5006.00,905.00,705.91,802505.22
1.37,129.00,12.00,33.00,98.00,1185.00,5027.00,912.00,694.02,808147.50
1.38,109.00,12.00,33.00,98.00,1167.00,5057.00,920.00,683.16,813749.17
1.38,96.00,12.00,33.00,98.00,1147.00,5080.00,930.00,673.25,819208.60
1.39,81.00,12.00,32.00,99.00,1130.00,5105.00,937.00,662.70,824568.22
1.40,69.00,12.00,30.00,101.00,1107.00,5127.00,950.00,650.06,829791.66
1.40,60.00,12.00,29.00,102.00,1087.00,5148.00,958.00,637.03,834875.75
1.41,52.00,12.00,29.00,102.00,1071.00,5162.00,968.00,625.12,839727.46
1.42,38.00,11.00,30.00,102.00,1063.00,5173.00,979.00,615.76,844321.95
1.42,33.00,11.00,30.00,102.00,1033.00,5202.00,985.00,607.21,848952.04
1.43,27.00,10.00,30.00,103.00,1014.00,5219.00,993.00,599.41,853434.36
1.44,20.00,10.00,29.00,104.00,991.00,5243.00,999.00,590.78,857886.93
1.44,16.00,10.00,28.00,105.00,969.00,5259.00,1009.00,581.40,862192.16
1.45,12.00,9.00,27.00,107.00,951.00,5273.00,1017.00,571.34,866332.83
1.46,11.00,8.00,28.00,107.00,928.00,5289.00,1025.00,563.65,870353.32
1.47,10.00,8.00,27.00,108.00,902.00,5306.00,1035.00,555.13,874279.11
1.47,9.00,8.00,27.00,108.00,879.00,5320.00,1045.00,547.36,878073.38
1.48,8.00,8.00,26.00,109.00,858.00,5332.00,1055.00,538.76,881717.55
1.49,6.00,7.00,27.00,109.00,834.00,5349.00,1064.00,532.41,885299.78
1.49,4.00,7.00,27.00,109.00,823.00,5357.00,1069.00,526.61,888690.27
1.50,4.00,6.00,27.00,110.00,795.00,5374.00,1080.00,521.32,892040.93
1.51,2.00,6.00,27.00,110.00,777.00,5390.00,1084.00,516.48,895340.19
1.51,0.00,6.00,27.00,110.00,751.00,5412.00,1090.00,512.07,898682.68
1.52,0.00,6.00,27.00,110.00,733.00,5421.00,1099.00,508.05,901869.32
1.53,0.00,6.00,26.00,111.00,715.00,5435.00,1103.00,502.87,904988.81
1.53,0.00,6.00,25.00,112.00,698.00,5446.00,1109.00,496.64,908001.92
1.54,0.00,6.00,24.00,113.00,676.00,5458.00,1119.00,489.45,910932.93
1.55,0.00,6.00,23.00,114.00,652.00,5473.00,1128.00,481.38,913834.08
1.56,0.00,6.00,23.00,114.00,632.00,5487.00,1134.00,474.02,916692.92
1.56,0.00,6.00,23.00,114.00,623.00,5483.00,1147.00,467.30,919242.74
1.57,0.00,6.00,22.00,115.00,616.00,5486.00,1151.00,459.66,921615.60
1.58,0.00,6.00,22.00,115.00,591.00,5505.00,1157.00,452.68,924067.28
1.58,0.00,6.00,22.00,115.00,577.00,5513.00,1163.00,446.32,926425.66
1.59,0.00,6.00,21.00,116.00,560.00,5523.00,1170.00,439.00,928728.91
1.60,0.00,6.00,20.00,117.00,545.00,5526.00,1182.00,430.82,930876.67
1.60,0.00,6.00,20.00,117.00,528.00,5535.00,1190.00,423.35,932972.63
1.61,0.00,6.00,19.00,118.00,505.00,5551.00,1197.00,415.03,935126.45
1.62,0.00,6.00,19.00,118.00,487.00,5561.00,1205.00,407.44,937242.95
1.62,0.00,6.00,19.00,118.00,465.00,5572.00,1216.00,400.50,939340.41
1.63,0.00,6.00,18.00,119.00,447.00,5584.00,1222.00,392.67,941435.51
1.64,0.00,6.00,17.00,120.00,435.00,5588.00,1230.00,384.02,943408.27
1.65,0.00,6.00,17.00,120.00,424.00,5588.00,1241.00,376.12,945209.25
1.65,0.00,5.00,18.00,120.00,410.00,5595.00,1248.00,370.41,946958.57
1.66,0.00,5.00,18.00,120.00,398.00,5601.00,1254.00,365.20,948645.70
1.67,0.00,5.00,18.00,120.00,384.00,5609.00,1260.00,360.44,950306.11
1.67,0.00,5.00,18.00,120.00,370.00,5614.00,1269.00,356.09,951897.05
1.68,0.00,5.00,18.00,120.00,367.00,5612.00,1274.00,352.13,953319.42
1.69,0.00,5.00,17.00,121.00,359.00,5612.00,1282.00,347.01,954617.93
1.69,0.00,5.00,16.00,122.00,347.00,5614.00,1292.00,340.83,955833.41
1.70,0.00,5.00,16.00,122.00,335.00,5620.00,1298.00,335.19,957033.20
1.71,0.00,5.00,15.00,123.00,327.00,5617.00,1309.00,328.53,958083.44
1.72,0.00,5.00,14.00,124.00,320.00,5615.00,1318.00,320.96,959012.19
1.72,0.00,5.00,14.00,124.00,305.00,5618.00,1330.00,314.04,959905.14
1.73,0.00,5.00,14.00,124.00,294.00,5612.00,1347.00,307.73,960630.19
1.74,0.00,5.00,14.00,124.00,282.00,5614.00,1357.00,301.97,961322.15
1.74,0.00,5.00,14.00,124.00,274.00,5615.00,1364.00,296.71,961968.88
1.75,0.00,5.00,14.00,124.00,266.00,5617.00,1370.00,291.90,962589.35
1.76,0.00,5.00,14.00,124.00,256.00,5616.00,1381.00,287.52,963140.76
1.76,0.00,5.00,14.00,124.00,244.00,5620.00,1389.00,283.51,963704.25
1.77,0.00,4.00,14.00,125.00,234.00,5620.00,1399.00,279.86,964218.68
1.78,0.00,4.00,14.00,125.00,225.00,5620.00,1408.00,276.52,964688.31
1.78,0.00,4.00,13.00,126.00,217.00,5623.00,1413.00,271.97,965162.12
1.79,0.00,4.00,13.00,126.00,209.00,5628.00,1416.00,267.82,965669.78
1.80,0.00,3.00,14.00,126.00,201.00,5632.00,1420.00,265.53,966193.33
1.81,0.00,3.00,14.00,126.00,192.00,5635.00,1426.00,263.44,966716.37
1.81,0.00,3.00,13.00,127.00,185.00,5634.00,1434.00,260.03,967178.83
1.82,0.00,3.00,13.00,127.00,184.00,5629.00,1440.00,256.92,967525.91
1.83,0.00,3.00,13.00,127.00,179.00,5625.00,1449.00,254.08,967782.68
1.83,0.00,3.00,13.00,127.00,171.00,5628.00,1454.00,251.49,968062.16
1.84,0.00,3.00,13.00,127.00,167.00,5621.00,1465.00,249.12,968212.13
1.85,0.00,3.00,13.00,127.00,163.00,5622.00,1468.00,246.96,968364.08
1.85,0.00,3.00,13.00,127.00,157.00,5621.00,1475.00,244.98,968487.76
1.86,0.00,3.00,12.00,128.00,152.00,5614.00,1487.00,241.68,968495.52
1.87,0.00,3.00,12.00,128.00,147.00,5613.00,1493.00,238.66,968487.58
1.88,0.00,3.00,11.00,129.00,140.00,5616.00,1497.00,234.40,968525.40
1.88,0.00,3.00,11.00,129.00,137.00,5609.00,1507.00,230.52,968454.76
1.89,0.00,3.00,11.00,129.00,132.00,5609.00,1512.00,226.97,968390.28
1.90,0.00,3.00,10.00,130.00,128.00,5604.00,1521.00,222.23,968256.29
1.90,0.00,3.00,10.00,130.00,124.00,5600.00,1529.00,217.90,968073.88
1.91,0.00,3.00,10.00,130.00,121.00,5597.00,1535.00,213.95,967862.28
1.92,0.00,2.00,11.00,130.00,118.00,5592.00,1543.00,211.85,967593.99
1.92,0.00,2.00,11.00,130.00,117.00,5587.00,1549.00,209.93,967273.95
1.93,0.00,2.00,11.00,130.00,115.00,5579.00,1559.00,208.17,966861.59
1.94,0.00,2.00,11.00,130.00,111.00,5573.00,1569.00,206.57,966395.00
1.94,0.00,2.00,11.00,130.00,111.00,5563.00,1579.00,205.11,965818.81
1.95,0.00,2.00,11.00,130.00,109.00,5554.00,1590.00,203.77,965157.58
1.96,0.00,2.00,11.00,130.00,106.00,5545.00,1602.00,202.56,964418.72
1.97,0.00,2.00,11.00,130.00,102.00,5541.00,1610.00,201.44,963684.10
1.97,0.00,2.00,11.00,130.00,99.00,5529.00,1625.00,200.43,962833.17
1.98,0.00,2.00,11.00,130.00,94.00,5529.00,1630.00,199.50,962056.34
1.99,0.00,2.00,11.00,130.00,88.00,5529.00,1636.00,198.65,961347.15
1.99,0.00,2.00,11.00,130.00,86.00,5526.00,1641.00,197.88,960654.65
2.00,0.00,2.00,11.00,130.00,82.00,5522.00,1649.00,197.18,959962.35
2.01,0.00,2.00,11.00,130.00,79.00,5514.00,1660.00,196.53,959210.16
2.01,0.00,2.00,11.00,130.00,76.00,5511.00,1666.00,195.94,958478.39
2.02,0.00,2.00,10.00,131.00,72.00,5506.00,1675.00,193.91,957735.22
2.03,0.00,2.00,10.00,131.00,70.00,5502.00,1681.00,192.04,956996.67
2.03,0.00,1.00,11.00,131.00,70.00,5497.00,1686.00,191.85,956247.32
2.04,0.00,1.00,11.00,131.00,68.00,5489.00,1696.00,191.67,955443.04
2.05,0.00,1.00,11.00,131.00,68.00,5481.00,1704.00,191.50,954588.60
2.06,0.00,1.00,10.00,132.00,66.00,5479.00,1708.00,189.85,953778.51
2.06,0.00,1.00,10.00,132.00,65.00,5474.00,1714.00,188.34,952963.86
2.07,0.00,1.00,10.00,132.00,63.00,5470.00,1720.00,186.97,952160.04
2.08,0.00,1.00,10.00,132.00,62.00,5463.00,1728.00,185.71,951321.06
2.08,0.00,1.00,7.00,135.00,59.00,5459.00,1735.00,180.05,950495.04
2.09,0.00,1.00,7.00,135.00,58.00,5451.00,1744.00,174.89,949620.76
2.10,0.00,1.00,7.00,135.00,56.00,5449.00,1748.00,170.18,948792.56
2.10,0.00,1.00,7.00,135.00,55.00,5439.00,1759.00,165.88,947886.25
2.11,0.00,1.00,7.00,135.00,55.00,5425.00,1773.00,161.95,946848.53
2.12,0.00,0.00,7.00,136.00,55.00,5416.00,1782.00,158.36,945765.97
2.12,0.00,0.00,7.00,136.00,54.00,5411.00,1788.00,155.09,944702.55
2.13,0.00,0.00,7.00,136.00,53.00,5411.00,1789.00,152.10,943731.73
2.14,0.00,0.00,7.00,136.00,53.00,5405.00,1795.00,149.37,942755.31
2.15,0.00,0.00,7.00,136.00,53.00,5396.00,1804.00,146.88,941728.71
2.15,0.00,0.00,7.00,136.00,51.00,5391.00,1811.00,144.61,940716.38
2.16,0.00,0.00,6.00,137.00,50.00,5382.00,1821.00,141.03,939656.99
2.17,0.00,0.00,6.00,137.00,48.00,5378.00,1827.00,137.76,938629.75
2.17,0.00,0.00,6.00,137.00,47.00,5374.00,1832.00,134.78,937631.88
2.18,0.00,0.00,6.00,137.00,44.00,5371.00,1838.00,132.06,936675.82
2.19,0.00,0.00,6.00,137.00,44.00,5364.00,1845.00,129.57,935697.85
2.19,0.00,0.00,6.00,137.00,44.00,5360.00,1849.00,127.31,934744.95
2.20,0.00,0.00,6.00,137.00,43.00,5353.00,1857.00,125.23,933769.86
2.21,0.00,0.00,6.00,137.00,42.00,5350.00,1861.00,123.34,932834.60
2.22,0.00,0.00,5.00,138.00,37.00,5345.00,1871.00,120.11,931905.67
2.22,0.00,0.00,5.00,138.00,34.00,5337.00,1882.00,117.17,930937.45
2.23,0.00,0.00,5.00,138.00,33.00,5332.00,1888.00,114.48,929978.41
2.24,0.00,0.00,5.00,138.00,33.00,5325.00,1895.00,112.02,928997.72
2.24,0.00,0.00,5.00,138.00,30.00,5322.00,1901.00,109.78,928057.36
2.25,0.00,0.00,4.00,139.00,29.00,5316.00,1908.00,106.23,927108.74
