Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,15.00,224.00,1004.00,79.00,4364.00,1710.00,4238442.58,759747.78
2.18,0.00,15.00,221.00,1007.00,76.00,4359.00,1718.00,4187816.58,759077.76
2.19,0.00,14.00,217.00,1012.00,75.00,4354.00,1724.00,4135751.74,758390.97
2.19,0.00,14.00,216.00,1013.00,74.00,4349.00,1730.00,4086884.87,757688.87
2.20,0.00,13.00,216.00,1014.00,69.00,4348.00,1736.00,4042429.62,757032.87
2.21,0.00,13.00,213.00,1017.00,68.00,4342.00,1743.00,3997480.74,756343.87
2.22,0.00,12.00,214.00,1017.00,66.00,4339.00,1748.00,3958092.05,755669.78
2.22,0.00,12.00,212.00,1019.00,66.00,4333.00,1754.00,3919254.69,754964.26
2.23,0.00,12.00,211.00,1020.00,63.00,4329.00,1761.00,3882421.14,754260.08
2.24,0.00,12.00,209.00,1022.00,62.00,4322.00,1769.00,3845908.22,753512.05
2.24,0.00,12.00,206.00,1025.00,61.00,4315.00,1777.00,3808184.67,752723.99
2.25,0.00,12.00,203.00,1028.00,57.00,4309.00,1787.00,3769359.80,751914.42
2.26,0.00,11.00,198.00,1034.00,57.00,4298.00,1798.00,3726528.34,751010.09
2.26,0.00,11.00,195.00,1037.00,57.00,4291.00,1805.00,3683056.68,750079.34
2.27,0.00,11.00,192.00,1040.00,56.00,4285.00,1812.00,3639002.63,749139.50
2.28,0.00,11.00,186.00,1046.00,54.00,4278.00,1821.00,3589911.79,748176.33
2.28,0.00,10.00,182.00,1051.00,54.00,4272.00,1827.00,3539243.51,747206.90
2.29,0.00,10.00,180.00,1053.00,48.00,4270.00,1835.00,3490144.84,746291.83
2.30,0.00,10.00,180.00,1053.00,47.00,4266.00,1840.00,3445478.65,745396.35
2.31,0.00,10.00,177.00,1056.00,44.00,4262.00,1847.00,3400337.92,744518.75
2.31,0.00,10.00,174.00,1059.00,42.00,4256.00,1855.00,3354765.45,743627.43
2.32,0.00,10.00,173.00,1060.00,41.00,4248.00,1864.00,3311804.83,742693.54
2.33,0.00,10.00,167.00,1066.00,39.00,4239.00,1875.00,3263708.71,741705.76
2.33,0.00,10.00,164.00,1069.00,37.00,4232.00,1884.00,3215447.70,740698.83
2.34,0.00,10.00,159.00,1074.00,37.00,4223.00,1893.00,3164031.99,739644.38
2.35,0.00,10.00,157.00,1076.00,37.00,4215.00,1901.00,3114253.38,738561.55
2.35,0.00,9.00,155.00,1079.00,36.00,4209.00,1908.00,3065964.04,737482.87
2.36,0.00,8.00,153.00,1082.00,34.00,4204.00,1915.00,3019029.54,736423.01
2.37,0.00,8.00,149.00,1086.00,34.00,4193.00,1926.00,2970322.90,735290.18
2.38,0.00,8.00,147.00,1088.00,33.00,4187.00,1933.00,2923008.78,734165.85
2.38,0.00,8.00,144.00,1091.00,30.00,4181.00,1942.00,2875459.11,733049.29
2.39,0.00,8.00,142.00,1093.00,29.00,4178.00,1946.00,2829197.52,731984.88
2.40,0.00,8.00,141.00,1094.00,29.00,4169.00,1955.00,2785609.99,730877.95
2.40,0.00,8.00,138.00,1097.00,29.00,4159.00,1965.00,2741450.52,729717.17
2.41,0.00,7.00,137.00,1099.00,29.00,4147.00,1977.00,2699775.35,728477.20
2.42,0.00,6.00,135.00,1102.00,28.00,4142.00,1983.00,2658857.89,727270.08
2.42,0.00,6.00,133.00,1104.00,28.00,4134.00,1991.00,2618629.75,726047.88
2.43,0.00,6.00,128.00,1109.00,27.00,4128.00,1998.00,2574521.75,724841.97
2.44,0.00,6.00,126.00,1111.00,27.00,4116.00,2010.00,2531391.10,723560.79
2.44,0.00,6.00,125.00,1112.00,26.00,4110.00,2017.00,2490651.84,722301.03
2.45,0.00,6.00,120.00,1117.00,25.00,4107.00,2021.00,2446078.93,721105.90
2.46,0.00,6.00,118.00,1119.00,25.00,4103.00,2025.00,2402525.29,719954.74
2.47,0.00,6.00,116.00,1121.00,25.00,4094.00,2034.00,2359898.95,718768.61
2.47,0.00,6.00,110.00,1127.00,24.00,4084.00,2045.00,2312106.95,717535.54
2.48,0.00,6.00,106.00,1131.00,21.00,4082.00,2050.00,2262620.25,716379.78
2.49,0.00,6.00,104.00,1133.00,20.00,4077.00,2056.00,2214596.49,715249.56
2.49,0.00,6.00,103.00,1134.00,20.00,4067.00,2066.00,2169405.89,714067.51
2.50,0.00,6.00,102.00,1135.00,20.00,4062.00,2071.00,2126792.67,712913.28
2.51,0.00,6.00,99.00,1138.00,19.00,4054.00,2080.00,2083519.56,711739.37
2.51,0.00,6.00,98.00,1139.00,18.00,4047.00,2088.00,2042650.70,710562.51
2.52,0.00,6.00,97.00,1140.00,18.00,4042.00,2093.00,2003969.11,709413.02
2.53,0.00,6.00,95.00,1142.00,17.00,4032.00,2104.00,1965774.98,708213.39
2.53,0.00,6.00,93.00,1144.00,17.00,4024.00,2112.00,1928024.31,706998.03
2.54,0.00,6.00,93.00,1144.00,17.00,4008.00,2128.00,1893681.67,705648.13
2.55,0.00,6.00,87.00,1150.00,16.00,3998.00,2139.00,1853425.53,704265.54
2.56,0.00,6.00,82.00,1155.00,15.00,3992.00,2146.00,1809292.06,702913.21
2.56,0.00,6.00,82.00,1155.00,15.00,3985.00,2153.00,1769142.86,701573.47
2.57,0.00,5.00,81.00,1157.00,15.00,3975.00,2163.00,1731115.94,700200.15
2.58,0.00,5.00,81.00,1157.00,15.00,3970.00,2168.00,1696521.98,698871.31
2.58,0.00,5.00,78.00,1160.00,14.00,3964.00,2175.00,1660544.16,697568.03
2.59,0.00,5.00,76.00,1162.00,12.00,3960.00,2181.00,1624809.71,696318.15
2.60,0.00,5.00,75.00,1163.00,11.00,3954.00,2188.00,1590798.99,695086.96
2.60,0.00,5.00,74.00,1164.00,10.00,3939.00,2204.00,1558356.36,693737.64
2.61,0.00,5.00,73.00,1165.00,10.00,3936.00,2207.00,1527340.26,692460.74
2.62,0.00,4.00,71.00,1168.00,10.00,3934.00,2209.00,1496119.61,691264.98
2.62,0.00,4.00,70.00,1169.00,10.00,3925.00,2218.00,1466215.17,690038.13
2.63,0.00,4.00,70.00,1169.00,10.00,3911.00,2232.00,1439010.43,688707.79
2.64,0.00,4.00,68.00,1171.00,10.00,3905.00,2238.00,1411257.06,687403.15
2.65,0.00,4.00,68.00,1171.00,9.00,3897.00,2247.00,1386009.19,686091.92
2.65,0.00,4.00,65.00,1174.00,9.00,3888.00,2256.00,1358533.71,684759.67
2.66,0.00,4.00,61.00,1178.00,9.00,3882.00,2262.00,1327529.41,683453.29
2.67,0.00,4.00,59.00,1180.00,9.00,3870.00,2274.00,1296319.47,682080.38
2.67,0.00,4.00,59.00,1180.00,8.00,3864.00,2281.00,1267927.10,680736.88
2.68,0.00,4.00,59.00,1180.00,8.00,3856.00,2289.00,1242097.93,679390.18
2.69,0.00,4.00,58.00,1181.00,7.00,3850.00,2296.00,1217098.23,678070.61
2.69,0.00,4.00,58.00,1181.00,7.00,3844.00,2302.00,1194355.48,676775.80
2.70,0.00,4.00,58.00,1181.00,7.00,3838.00,2308.00,1173665.87,675503.60
2.71,0.00,4.00,56.00,1183.00,6.00,3829.00,2318.00,1151839.46,674206.97
2.72,0.00,4.00,54.00,1185.00,5.00,3822.00,2326.00,1128978.86,672918.09
2.72,0.00,4.00,53.00,1186.00,5.00,3812.00,2336.00,1106679.74,671591.20
2.73,0.00,3.00,54.00,1186.00,5.00,3801.00,2347.00,1087896.08,670214.60
2.74,0.00,3.00,51.00,1189.00,5.00,3795.00,2353.00,1066301.19,668867.73
2.74,0.00,2.00,51.00,1190.00,5.00,3789.00,2359.00,1046655.86,667548.00
2.75,0.00,2.00,49.00,1192.00,5.00,3782.00,2366.00,1025779.44,666238.03
2.76,0.00,2.00,47.00,1194.00,4.00,3778.00,2371.00,1003783.06,664982.03
2.76,0.00,2.00,46.00,1195.00,4.00,3768.00,2381.00,982270.15,663685.16
2.77,0.00,2.00,46.00,1195.00,4.00,3765.00,2384.00,962699.39,662456.16
2.78,0.00,2.00,46.00,1195.00,3.00,3754.00,2396.00,944895.42,661168.91
2.78,0.00,2.00,44.00,1197.00,3.00,3747.00,2403.00,925694.14,659888.59
2.79,0.00,2.00,42.00,1199.00,3.00,3734.00,2416.00,905221.68,658524.46
2.80,0.00,2.00,41.00,1200.00,3.00,3731.00,2419.00,885095.11,657234.04
2.81,0.00,2.00,40.00,1201.00,3.00,3723.00,2427.00,865283.21,655935.80
2.81,0.00,2.00,40.00,1201.00,3.00,3707.00,2443.00,847259.88,654510.24
2.82,0.00,2.00,40.00,1201.00,3.00,3699.00,2451.00,830863.67,653088.62
2.83,0.00,2.00,40.00,1201.00,3.00,3694.00,2456.00,815947.66,651715.67
2.83,0.00,2.00,39.00,1202.00,3.00,3688.00,2462.00,800875.94,650372.14
2.84,0.00,2.00,38.00,1203.00,3.00,3679.00,2471.00,785662.54,649010.39
2.85,0.00,2.00,38.00,1203.00,3.00,3666.00,2484.00,771822.56,647571.92
2.85,0.00,2.00,38.00,1203.00,3.00,3660.00,2490.00,759232.03,646168.56
2.86,0.00,2.00,38.00,1203.00,3.00,3652.00,2498.00,747778.15,644767.21
2.87,0.00,2.00,37.00,1204.00,2.00,3646.00,2505.00,735855.98,643397.75
2.88,0.00,1.00,38.00,1204.00,2.00,3639.00,2512.00,726512.44,642042.38
2.88,0.00,1.00,38.00,1204.00,1.00,3636.00,2516.00,718012.40,640759.96
2.89,0.00,1.00,36.00,1206.00,1.00,3630.00,2522.00,707275.11,639499.07
2.90,0.00,1.00,35.00,1207.00,1.00,3616.00,2536.00,696004.84,638137.64
2.90,0.00,1.00,35.00,1207.00,1.00,3611.00,2541.00,685752.03,636819.65
2.91,0.00,1.00,34.00,1208.00,1.00,3606.00,2546.00,674922.50,635541.31
2.92,0.00,1.00,34.00,1208.00,1.00,3600.00,2552.00,665070.64,634284.14
2.92,0.00,1.00,34.00,1208.00,1.00,3593.00,2559.00,656108.18,633031.28
2.93,0.00,1.00,34.00,1208.00,1.00,3583.00,2569.00,647954.84,631737.28
2.94,0.00,1.00,32.00,1210.00,1.00,3569.00,2583.00,637532.94,630345.64
2.94,0.00,1.00,32.00,1210.00,1.00,3560.00,2592.00,628051.90,628939.96
2.95,0.00,1.00,32.00,1210.00,1.00,3548.00,2604.00,619426.79,627476.41
2.96,0.00,1.00,32.00,1210.00,1.00,3534.00,2618.00,611580.34,625929.98
2.97,0.00,1.00,31.00,1211.00,1.00,3529.00,2623.00,602939.93,624443.08
2.97,0.00,1.00,30.00,1212.00,1.00,3522.00,2630.00,593577.25,622980.50
2.98,0.00,1.00,29.00,1213.00,1.00,3518.00,2634.00,583557.49,621585.18
2.99,0.00,1.00,28.00,1214.00,1.00,3513.00,2639.00,572939.98,620236.25
2.99,0.00,1.00,28.00,1214.00,1.00,3505.00,2647.00,563281.00,618884.59
3.00,0.00,1.00,28.00,1214.00,1.00,3500.00,2652.00,554494.00,617575.51
3.01,0.00,1.00,28.00,1214.00,1.00,3490.00,2662.00,546500.29,616230.19
3.01,0.00,1.00,28.00,1214.00,1.00,3481.00,2671.00,539228.23,614866.80
3.02,0.00,1.00,28.00,1214.00,1.00,3470.00,2682.00,532612.67,613456.88
3.03,0.00,1.00,25.00,1217.00,1.00,3465.00,2687.00,522087.40,612094.62
3.03,0.00,1.00,25.00,1217.00,1.00,3451.00,2701.00,512512.34,610640.65
3.04,0.00,1.00,23.00,1219.00,1.00,3445.00,2707.00,500797.07,609223.15
3.05,0.00,1.00,22.00,1220.00,1.00,3436.00,2716.00,488637.10,607793.87
3.06,0.00,1.00,22.00,1220.00,1.00,3428.00,2724.00,477574.92,606368.86
3.06,0.00,1.00,21.00,1221.00,0.00,3421.00,2732.00,466009.09,604962.77
3.07,0.00,1.00,20.00,1222.00,0.00,3413.00,2740.00,453985.09,603558.94
3.08,0.00,1.00,19.00,1223.00,0.00,3407.00,2746.00,441544.27,602187.20
3.08,0.00,1.00,18.00,1224.00,0.00,3402.00,2751.00,428724.27,600859.80
3.09,0.00,1.00,18.00,1224.00,0.00,3394.00,2759.00,417061.63,599527.80
3.10,0.00,1.00,18.00,1224.00,0.00,3385.00,2768.00,406451.87,598176.57
3.10,0.00,1.00,16.00,1226.00,0.00,3374.00,2779.00,393795.31,596777.75
3.11,0.00,1.00,15.00,1227.00,0.00,3364.00,2789.00,380779.03,595350.50
3.12,0.00,1.00,15.00,1227.00,0.00,3357.00,2796.00,368937.85,593942.37
3.12,0.00,1.00,13.00,1229.00,0.00,3351.00,2802.00,355161.02,592566.71
3.13,0.00,1.00,13.00,1229.00,0.00,3345.00,2808.00,342627.95,591220.70
3.14,0.00,1.00,13.00,1229.00,0.00,3336.00,2817.00,331226.32,589856.69
3.15,0.00,1.00,13.00,1229.00,0.00,3327.00,2826.00,320854.01,588476.25
3.15,0.00,1.00,13.00,1229.00,0.00,3317.00,2836.00,311418.10,587065.77
3.16,0.00,1.00,13.00,1229.00,0.00,3309.00,2844.00,302834.03,585657.93
3.17,0.00,1.00,13.00,1229.00,0.00,3302.00,2851.00,295024.92,584267.52
3.17,0.00,1.00,13.00,1229.00,0.00,3295.00,2858.00,287920.80,582893.02
3.18,0.00,1.00,12.00,1230.00,0.00,3280.00,2873.00,279955.70,581412.85
3.19,0.00,1.00,12.00,1230.00,0.00,3269.00,2884.00,272709.68,579896.32
3.19,0.00,1.00,12.00,1230.00,0.00,3262.00,2891.00,266117.81,578406.68
3.20,0.00,0.00,13.00,1230.00,0.00,3253.00,2900.00,261623.36,576911.54
3.21,0.00,0.00,13.00,1230.00,0.00,3247.00,2906.00,257534.65,575456.46
3.22,0.00,0.00,12.00,1231.00,0.00,3239.00,2914.00,252312.75,574007.89
3.22,0.00,0.00,10.00,1233.00,0.00,3235.00,2918.00,244557.65,572625.37
3.23,0.00,0.00,10.00,1233.00,0.00,3231.00,2922.00,237502.65,571303.14
3.24,0.00,0.00,10.00,1233.00,0.00,3219.00,2934.00,231084.58,569915.77
3.24,0.00,0.00,10.00,1233.00,0.00,3210.00,2943.00,225245.90,568513.99
3.25,0.00,0.00,10.00,1233.00,0.00,3201.00,2952.00,219934.34,567099.07
3.26,0.00,0.00,10.00,1233.00,0.00,3197.00,2956.00,215102.29,565747.26
3.26,0.00,0.00,9.00,1234.00,0.00,3192.00,2961.00,209204.15,564438.05
3.27,0.00,0.00,8.00,1235.00,0.00,3186.00,2967.00,202336.17,563152.69
3.28,0.00,0.00,8.00,1235.00,0.00,3181.00,2972.00,196088.21,561904.15
3.28,0.00,0.00,8.00,1235.00,0.00,3171.00,2982.00,190404.31,560614.09
3.29,0.00,0.00,8.00,1235.00,0.00,3165.00,2988.00,185233.54,559346.23
3.30,0.00,0.00,8.00,1235.00,0.00,3161.00,2992.00,180529.57,558128.68
3.31,0.00,0.00,7.00,1236.00,0.00,3153.00,3000.00,174747.95,556896.96
3.31,0.00,0.00,7.00,1236.00,0.00,3146.00,3007.00,169488.29,555667.33
3.32,0.00,0.00,7.00,1236.00,0.00,3142.00,3011.00,164703.45,554484.68
3.33,0.00,0.00,6.00,1237.00,0.00,3131.00,3022.00,158848.27,553239.75
3.33,0.00,0.00,6.00,1237.00,0.00,3128.00,3025.00,153521.68,552058.16
3.34,0.00,0.00,6.00,1237.00,0.00,3119.00,3034.00,148675.96,550844.25
3.35,0.00,0.00,6.00,1237.00,0.00,3114.00,3039.00,144267.70,549660.93
3.35,0.00,0.00,6.00,1237.00,0.00,3111.00,3042.00,140257.41,548535.58
3.36,0.00,0.00,6.00,1237.00,0.00,3096.00,3057.00,136609.16,547282.87
3.37,0.00,0.00,5.00,1238.00,0.00,3088.00,3065.00,131787.96,546019.06
3.38,0.00,0.00,5.00,1238.00,0.00,3078.00,3075.00,127402.00,544715.06
3.38,0.00,0.00,5.00,1238.00,0.00,3071.00,3082.00,123411.99,543419.45
3.39,0.00,0.00,5.00,1238.00,0.00,3063.00,3090.00,119782.20,542116.47
3.40,0.00,0.00,5.00,1238.00,0.00,3055.00,3098.00,116480.09,540806.76
3.40,0.00,0.00,5.00,1238.00,0.00,3050.00,3103.00,113476.09,539535.98
3.41,0.00,0.00,5.00,1238.00,0.00,3040.00,3113.00,110743.29,538225.63
3.42,0.00,0.00,5.00,1238.00,0.00,3032.00,3121.00,108257.20,536909.19
3.42,0.00,0.00,5.00,1238.00,0.00,3026.00,3127.00,105995.54,535617.24
3.43,0.00,0.00,4.00,1239.00,0.00,3022.00,3131.00,102435.75,534377.70
3.44,0.00,0.00,4.00,1239.00,0.00,3014.00,3139.00,99197.33,533125.91
3.44,0.00,0.00,4.00,1239.00,0.00,3008.00,3145.00,96251.27,531892.97
3.45,0.00,0.00,4.00,1239.00,0.00,3001.00,3152.00,93571.17,530662.24
3.46,0.00,0.00,4.00,1239.00,0.00,2993.00,3160.00,91133.03,529418.49
3.47,0.00,0.00,4.00,1239.00,0.00,2987.00,3166.00,88914.99,528192.90
3.47,0.00,0.00,4.00,1239.00,0.00,2983.00,3170.00,86897.20,527013.94
3.48,0.00,0.00,4.00,1239.00,0.00,2972.00,3181.00,85061.56,525772.38
3.49,0.00,0.00,4.00,1239.00,0.00,2962.00,3191.00,83391.65,524488.70
3.49,0.00,0.00,4.00,1239.00,0.00,2956.00,3197.00,81872.49,523226.66
3.50,0.00,0.00,3.00,1240.00,0.00,2947.00,3206.00,78988.16,521939.31
3.51,0.00,0.00,3.00,1240.00,0.00,2945.00,3208.00,76364.22,520734.01
3.51,0.00,0.00,3.00,1240.00,0.00,2939.00,3214.00,73977.17,519543.52
3.52,0.00,0.00,3.00,1240.00,0.00,2933.00,3220.00,71805.62,518366.55
3.53,0.00,0.00,3.00,1240.00,0.00,2930.00,3223.00,69830.10,517247.00
3.53,0.00,0.00,3.00,1240.00,0.00,2920.00,3233.00,68032.94,516074.71
3.54,0.00,0.00,3.00,1240.00,0.00,2912.00,3241.00,66398.01,514884.31
3.55,0.00,0.00,3.00,1240.00,0.00,2906.00,3247.00,64910.69,513707.43
3.56,0.00,0.00,3.00,1240.00,0.00,2901.00,3252.00,63557.63,512557.91
3.56,0.00,0.00,3.00,1240.00,0.00,2890.00,3263.00,62326.73,511343.23
3.57,0.00,0.00,3.00,1240.00,0.00,2884.00,3269.00,61206.95,510144.18
3.58,0.00,0.00,2.00,1241.00,0.00,2879.00,3274.00,58685.95,508974.42
3.58,0.00,0.00,2.00,1241.00,0.00,2873.00,3280.00,56392.54,507816.38
3.59,0.00,0.00,2.00,1241.00,0.00,2866.00,3287.00,54306.17,506654.02
3.60,0.00,0.00,2.00,1241.00,0.00,2857.00,3296.00,52408.16,505457.67
3.60,0.00,0.00,2.00,1241.00,0.00,2850.00,3303.00,50681.49,504260.32
3.61,0.00,0.00,2.00,1241.00,0.00,2842.00,3311.00,49110.71,503047.05
3.62,0.00,0.00,2.00,1241.00,0.00,2836.00,3317.00,47681.73,501849.29
3.62,0.00,0.00,2.00,1241.00,0.00,2827.00,3326.00,46381.75,500620.62
3.63,0.00,0.00,2.00,1241.00,0.00,2824.00,3329.00,45199.14,499453.87
3.64,0.00,0.00,2.00,1241.00,0.00,2811.00,3342.00,44123.29,498193.41
3.65,0.00,0.00,2.00,1241.00,0.00,2807.00,3346.00,43144.56,496982.61
3.65,0.00,0.00,2.00,1241.00,0.00,2799.00,3354.00,42254.19,495757.06
3.66,0.00,0.00,2.00,1241.00,0.00,2791.00,3362.00,41444.20,494518.05
3.67,0.00,0.00,2.00,1241.00,0.00,2787.00,3366.00,40707.34,493326.82
3.67,0.00,0.00,2.00,1241.00,0.00,2781.00,3372.00,40037.00,492149.19
3.68,0.00,0.00,2.00,1241.00,0.00,2774.00,3379.00,39427.17,490968.94
3.69,0.00,0.00,2.00,1241.00,0.00,2768.00,3385.00,38872.40,489801.32
3.69,0.00,0.00,2.00,1241.00,0.00,2759.00,3394.00,38367.71,488600.16
3.70,0.00,0.00,1.00,1242.00,0.00,2751.00,3402.00,36406.28,487383.42
3.71,0.00,0.00,1.00,1242.00,0.00,2748.00,3405.00,34621.91,486227.55
3.72,0.00,0.00,1.00,1242.00,0.00,2736.00,3417.00,32998.63,484992.05
3.72,0.00,0.00,1.00,1242.00,0.00,2728.00,3425.00,31521.91,483743.95
3.73,0.00,0.00,1.00,1242.00,0.00,2720.00,3433.00,30178.49,482484.35
3.74,0.00,0.00,1.00,1242.00,0.00,2715.00,3438.00,28956.36,481259.31
3.74,0.00,0.00,1.00,1242.00,0.00,2709.00,3444.00,27844.55,480050.80
3.75,0.00,0.00,1.00,1242.00,0.00,2705.00,3448.00,26833.12,478887.43
3.76,0.00,0.00,1.00,1242.00,0.00,2695.00,3458.00,25913.00,477675.13
3.76,0.00,0.00,1.00,1242.00,0.00,2693.00,3460.00,25075.95,476538.35
3.77,0.00,0.00,1.00,1242.00,0.00,2688.00,3465.00,24314.46,475425.44
3.78,0.00,0.00,1.00,1242.00,0.00,2682.00,3471.00,23621.72,474319.30
3.78,0.00,0.00,1.00,1242.00,0.00,2673.00,3480.00,22991.52,473174.27
3.79,0.00,0.00,1.00,1242.00,0.00,2664.00,3489.00,22418.21,471993.74
3.80,0.00,0.00,1.00,1242.00,0.00,2657.00,3496.00,21896.65,470810.84
3.81,0.00,0.00,1.00,1242.00,0.00,2649.00,3504.00,21422.19,469610.75
3.81,0.00,0.00,1.00,1242.00,0.00,2644.00,3509.00,20990.55,468440.05
3.82,0.00,0.00,1.00,1242.00,0.00,2640.00,3513.00,20597.88,467311.20
3.83,0.00,0.00,1.00,1242.00,0.00,2631.00,3522.00,20240.67,466145.44
3.83,0.00,0.00,1.00,1242.00,0.00,2623.00,3530.00,19915.70,464961.00
3.84,0.00,0.00,1.00,1242.00,0.00,2613.00,3540.00,19620.07,463729.46
3.85,0.00,0.00,1.00,1242.00,0.00,2603.00,3550.00,19351.12,462454.93
3.85,0.00,0.00,1.00,1242.00,0.00,2597.00,3556.00,19106.46,461201.25
3.86,0.00,0.00,1.00,1242.00,0.00,2588.00,3565.00,18883.89,459921.52
3.87,0.00,0.00,1.00,1242.00,0.00,2581.00,3572.00,18681.40,458648.06
3.88,0.00,0.00,1.00,1242.00,0.00,2574.00,3579.00,18497.20,457380.33
3.88,0.00,0.00,1.00,1242.00,0.00,2568.00,3585.00,18329.63,456132.85
3.89,0.00,0.00,1.00,1242.00,0.00,2560.00,3593.00,18177.18,454873.81
3.90,0.00,0.00,1.00,1242.00,0.00,2551.00,3602.00,18038.50,453589.19
3.90,0.00,0.00,1.00,1242.00,0.00,2542.00,3611.00,17912.34,452281.23
3.91,0.00,0.00,1.00,1242.00,0.00,2539.00,3614.00,17797.57,451042.09
3.92,0.00,0.00,1.00,1242.00,0.00,2526.00,3627.00,17693.16,449715.54
3.92,0.00,0.00,1.00,1242.00,0.00,2516.00,3637.00,17598.17,448354.28
3.93,0.00,0.00,1.00,1242.00,0.00,2506.00,3647.00,17511.76,446961.32
3.94,0.00,0.00,1.00,1242.00,0.00,2499.00,3654.00,17433.15,445584.49
3.94,0.00,0.00,1.00,1242.00,0.00,2492.00,3661.00,17361.64,444222.38
3.95,0.00,0.00,1.00,1242.00,0.00,2486.00,3667.00,17296.58,442888.75
3.96,0.00,0.00,1.00,1242.00,0.00,2472.00,3681.00,17237.40,441460.92
3.97,0.00,0.00,1.00,1242.00,0.00,2461.00,3692.00,17183.56,439992.16
3.97,0.00,0.00,1.00,1242.00,0.00,2455.00,3698.00,17134.58,438561.16
3.98,0.00,0.00,1.00,1242.00,0.00,2453.00,3700.00,17090.02,437224.72
3.99,0.00,0.00,1.00,1242.00,0.00,2443.00,3710.00,17049.48,435854.42
3.99,0.00,0.00,1.00,1242.00,0.00,2435.00,3718.00,17012.61,434483.25
4.00,0.00,0.00,1.00,1242.00,0.00,2429.00,3724.00,16979.06,433141.34
4.01,0.00,0.00,1.00,1242.00,0.00,2421.00,3732.00,16948.54,431796.10
4.01,0.00,0.00,1.00,1242.00,0.00,2413.00,3740.00,16920.78,430447.81
4.02,0.00,0.00,1.00,1242.00,0.00,2405.00,3748.00,16895.52,429096.73
4.03,0.00,0.00,1.00,1242.00,0.00,2398.00,3755.00,16872.55,427758.14
4.03,0.00,0.00,1.00,1242.00,0.00,2390.00,3763.00,16851.64,426415.93
4.04,0.00,0.00,1.00,1242.00,0.00,2382.00,3771.00,16832.63,425070.41
4.05,0.00,0.00,1.00,1242.00,0.00,2377.00,3776.00,16815.33,423766.93
4.06,0.00,0.00,1.00,1242.00,0.00,2370.00,3783.00,16799.59,422471.79
4.06,0.00,0.00,1.00,1242.00,0.00,2366.00,3787.00,16785.28,421229.34
4.07,0.00,0.00,1.00,1242.00,0.00,2362.00,3791.00,16772.25,420034.98
4.08,0.00,0.00,1.00,1242.00,0.00,2351.00,3802.00,16760.40,418779.36
4.08,0.00,0.00,1.00,1242.00,0.00,2350.00,3803.00,16749.63,417618.06
4.09,0.00,0.00,1.00,1242.00,0.00,2346.00,3807.00,16739.82,416497.79
4.10,0.00,0.00,1.00,1242.00,0.00,2343.00,3810.00,16730.90,415429.99
4.10,0.00,0.00,1.00,1242.00,0.00,2334.00,3819.00,16722.78,414319.97
4.11,0.00,0.00,1.00,1242.00,0.00,2327.00,3826.00,16715.40,413201.44
4.12,0.00,0.00,1.00,1242.00,0.00,2316.00,3837.00,16708.69,412015.06
4.12,0.00,0.00,1.00,1242.00,0.00,2311.00,3842.00,16702.58,410856.86
4.13,0.00,0.00,1.00,1242.00,0.00,2305.00,3848.00,16697.02,409709.38
4.14,0.00,0.00,1.00,1242.00,0.00,2300.00,3853.00,16691.96,408586.70
4.15,0.00,0.00,1.00,1242.00,0.00,2294.00,3859.00,16687.36,407471.64
4.15,0.00,0.00,1.00,1242.00,0.00,2286.00,3867.00,16683.18,406333.49
4.16,0.00,0.00,1.00,1242.00,0.00,2276.00,3877.00,16679.37,405144.21
4.17,0.00,0.00,1.00,1242.00,0.00,2272.00,3881.00,16675.91,403998.40
4.17,0.00,0.00,1.00,1242.00,0.00,2264.00,3889.00,16672.76,402832.18
4.18,0.00,0.00,1.00,1242.00,0.00,2257.00,3896.00,16669.89,401662.34
4.19,0.00,0.00,1.00,1242.00,0.00,2256.00,3897.00,16667.28,400579.35
4.19,0.00,0.00,1.00,1242.00,0.00,2247.00,3906.00,16664.91,399455.45
4.20,0.00,0.00,1.00,1242.00,0.00,2237.00,3916.00,16662.76,398279.18
4.21,0.00,0.00,1.00,1242.00,0.00,2232.00,3921.00,16660.79,397130.23
4.22,0.00,0.00,1.00,1242.00,0.00,2223.00,3930.00,16659.01,395946.11
4.22,0.00,0.00,1.00,1242.00,0.00,2216.00,3937.00,16657.38,394759.94
4.23,0.00,0.00,1.00,1242.00,0.00,2209.00,3944.00,16655.90,393571.89
4.24,0.00,0.00,1.00,1242.00,0.00,2202.00,3951.00,16654.56,392382.13
4.24,0.00,0.00,1.00,1242.00,0.00,2194.00,3959.00,16653.34,391175.79
4.25,0.00,0.00,1.00,1242.00,0.00,2186.00,3967.00,16652.22,389954.30
4.26,0.00,0.00,1.00,1242.00,0.00,2182.00,3971.00,16651.21,388779.09
4.26,0.00,0.00,1.00,1242.00,0.00,2170.00,3983.00,16650.29,387525.93
4.27,0.00,0.00,1.00,1242.00,0.00,2161.00,3992.00,16649.45,386246.68
4.28,0.00,0.00,1.00,1242.00,0.00,2155.00,3998.00,16648.69,384988.68
4.28,0.00,0.00,1.00,1242.00,0.00,2146.00,4007.00,16648.00,383705.02
4.29,0.00,0.00,1.00,1242.00,0.00,2142.00,4011.00,16647.37,382473.04
4.30,0.00,0.00,1.00,1242.00,0.00,2138.00,4015.00,16646.79,381288.25
4.31,0.00,0.00,0.00,1243.00,0.00,2131.00,4022.00,15143.96,380101.46
