Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,4.00,5210.00,2098.00,0.00,0.00,84.00,91888769.18,4.64
2.20,0.00,4.00,5204.00,2104.00,0.00,0.00,84.00,91766929.04,4.24
2.21,0.00,4.00,5192.00,2116.00,0.00,0.00,84.00,91637589.16,3.87
2.22,0.00,4.00,5184.00,2124.00,0.00,0.00,84.00,91507406.42,3.53
2.22,0.00,4.00,5169.00,2139.00,0.00,0.00,84.00,91365937.88,3.22
2.23,0.00,4.00,5162.00,2146.00,0.00,0.00,84.00,91226177.19,2.94
2.24,0.00,4.00,5154.00,2154.00,0.00,0.00,84.00,91086474.13,2.69
2.24,0.00,4.00,5146.00,2162.00,0.00,0.00,84.00,90946824.01,2.45
2.25,0.00,4.00,5142.00,2166.00,0.00,0.00,84.00,90813231.65,2.24
2.26,0.00,4.00,5133.00,2175.00,0.00,0.00,84.00,90677661.87,2.04
2.26,0.00,4.00,5131.00,2177.00,0.00,0.00,84.00,90550801.33,1.87
2.27,0.00,4.00,5124.00,2184.00,0.00,0.00,84.00,90424386.37,1.70
2.28,0.00,3.00,5120.00,2189.00,0.00,0.00,84.00,90302885.86,1.56
2.28,0.00,3.00,5112.00,2197.00,0.00,0.00,84.00,90179865.10,1.42
2.29,0.00,3.00,5106.00,2203.00,0.00,0.00,84.00,90058460.20,1.30
2.30,0.00,3.00,5101.00,2208.00,0.00,0.00,84.00,89940034.10,1.18
2.31,0.00,3.00,5094.00,2215.00,0.00,0.00,84.00,89821325.08,1.08
2.31,0.00,3.00,5088.00,2221.00,0.00,0.00,84.00,89703859.19,0.99
2.32,0.00,3.00,5084.00,2225.00,0.00,0.00,84.00,89590534.27,0.90
2.33,0.00,3.00,5073.00,2236.00,0.00,0.00,84.00,89470475.65,0.82
2.33,0.00,2.00,5068.00,2242.00,0.00,0.00,84.00,89353279.40,0.75
2.34,0.00,2.00,5065.00,2245.00,0.00,0.00,84.00,89241703.00,0.69
2.35,0.00,2.00,5058.00,2252.00,0.00,0.00,84.00,89129251.34,0.63
2.35,0.00,1.00,5050.00,2261.00,0.00,0.00,84.00,89014497.98,0.57
2.36,0.00,1.00,5038.00,2273.00,0.00,0.00,84.00,88891632.31,0.52
2.37,0.00,1.00,5030.00,2281.00,0.00,0.00,84.00,88767364.73,0.48
2.38,0.00,1.00,5025.00,2286.00,0.00,0.00,84.00,88646323.19,0.43
2.38,0.00,1.00,5022.00,2289.00,0.00,0.00,84.00,88531233.46,0.40
2.39,0.00,1.00,5015.00,2296.00,0.00,0.00,84.00,88415572.31,0.36
2.40,0.00,1.00,5007.00,2304.00,0.00,0.00,84.00,88297886.67,0.33
2.40,0.00,1.00,4993.00,2318.00,0.00,0.00,84.00,88169337.25,0.30
2.41,0.00,1.00,4986.00,2325.00,0.00,0.00,84.00,88041379.66,0.28
2.42,0.00,1.00,4984.00,2327.00,0.00,0.00,84.00,87921473.87,0.25
2.42,0.00,1.00,4975.00,2336.00,0.00,0.00,84.00,87798407.93,0.23
2.43,0.00,1.00,4968.00,2343.00,0.00,0.00,84.00,87675459.74,0.21
2.44,0.00,1.00,4958.00,2353.00,0.00,0.00,84.00,87548112.06,0.19
2.44,0.00,1.00,4951.00,2360.00,0.00,0.00,84.00,87421252.18,0.17
2.45,0.00,1.00,4947.00,2364.00,0.00,0.00,84.00,87299344.39,0.16
2.46,0.00,1.00,4939.00,2372.00,0.00,0.00,84.00,87175951.74,0.15
2.47,0.00,1.00,4928.00,2383.00,0.00,0.00,84.00,87046695.67,0.13
2.47,0.00,1.00,4922.00,2389.00,0.00,0.00,84.00,86919594.72,0.12
2.48,0.00,0.00,4915.00,2397.00,0.00,0.00,84.00,86792959.69,0.11
2.49,0.00,0.00,4905.00,2407.00,0.00,0.00,84.00,86662244.00,0.10
2.49,0.00,0.00,4894.00,2418.00,0.00,0.00,84.00,86526297.82,0.09
2.50,0.00,0.00,4883.00,2429.00,0.00,0.00,84.00,86385572.76,0.08
2.51,0.00,0.00,4873.00,2439.00,0.00,0.00,84.00,86241984.20,0.08
2.51,0.00,0.00,4868.00,2444.00,0.00,0.00,84.00,86103291.61,0.07
2.52,0.00,0.00,4862.00,2450.00,0.00,0.00,84.00,85967568.71,0.06
2.53,0.00,0.00,4857.00,2455.00,0.00,0.00,84.00,85836061.95,0.06
2.53,0.00,0.00,4850.00,2462.00,0.00,0.00,84.00,85705402.15,0.05
2.54,0.00,0.00,4843.00,2469.00,0.00,0.00,84.00,85575516.27,0.05
2.55,0.00,0.00,4836.00,2476.00,0.00,0.00,84.00,85446337.01,0.04
2.56,0.00,0.00,4827.00,2485.00,0.00,0.00,84.00,85314799.14,0.04
2.56,0.00,0.00,4820.00,2492.00,0.00,0.00,84.00,85184111.23,0.04
2.57,0.00,0.00,4818.00,2494.00,0.00,0.00,84.00,85061710.90,0.03
2.58,0.00,0.00,4814.00,2498.00,0.00,0.00,84.00,84943877.70,0.03
2.58,0.00,0.00,4807.00,2505.00,0.00,0.00,84.00,84825709.43,0.03
2.59,0.00,0.00,4802.00,2510.00,0.00,0.00,84.00,84710240.66,0.03
2.60,0.00,0.00,4798.00,2514.00,0.00,0.00,84.00,84598739.92,0.02
2.60,0.00,0.00,4793.00,2519.00,0.00,0.00,84.00,84489362.07,0.02
2.61,0.00,0.00,4784.00,2528.00,0.00,0.00,84.00,84375914.39,0.02
2.62,0.00,0.00,4775.00,2537.00,0.00,0.00,84.00,84258748.94,0.02
2.62,0.00,0.00,4769.00,2543.00,0.00,0.00,84.00,84142693.34,0.02
2.63,0.00,0.00,4761.00,2551.00,0.00,0.00,84.00,84024647.24,0.01
2.64,0.00,0.00,4747.00,2565.00,0.00,0.00,84.00,83895769.17,0.01
2.65,0.00,0.00,4741.00,2571.00,0.00,0.00,84.00,83769012.98,0.01
2.65,0.00,0.00,4733.00,2579.00,0.00,0.00,84.00,83641191.10,0.01
2.66,0.00,0.00,4724.00,2588.00,0.00,0.00,84.00,83510892.95,0.01
2.67,0.00,0.00,4718.00,2594.00,0.00,0.00,84.00,83382839.80,0.01
2.67,0.00,0.00,4710.00,2602.00,0.00,0.00,84.00,83253832.93,0.01
2.68,0.00,0.00,4703.00,2609.00,0.00,0.00,84.00,83125457.20,0.01
2.69,0.00,0.00,4699.00,2613.00,0.00,0.00,84.00,83002164.49,0.01
2.69,0.00,0.00,4692.00,2620.00,0.00,0.00,84.00,82879009.30,0.01
2.70,0.00,0.00,4683.00,2629.00,0.00,0.00,84.00,82752974.85,0.01
2.71,0.00,0.00,4674.00,2638.00,0.00,0.00,84.00,82624309.67,0.01
2.72,0.00,0.00,4663.00,2649.00,0.00,0.00,84.00,82490236.74,0.01
2.72,0.00,0.00,4657.00,2655.00,0.00,0.00,84.00,82358734.99,0.00
2.73,0.00,0.00,4644.00,2668.00,0.00,0.00,84.00,82219065.84,0.00
2.74,0.00,0.00,4633.00,2679.00,0.00,0.00,84.00,82074939.57,0.00
2.74,0.00,0.00,4626.00,2686.00,0.00,0.00,84.00,81932750.70,0.00
2.75,0.00,0.00,4619.00,2693.00,0.00,0.00,84.00,81792331.99,0.00
2.76,0.00,0.00,4615.00,2697.00,0.00,0.00,84.00,81658037.09,0.00
2.76,0.00,0.00,4613.00,2699.00,0.00,0.00,84.00,81532341.96,0.00
2.77,0.00,0.00,4605.00,2707.00,0.00,0.00,84.00,81405489.09,0.00
2.78,0.00,0.00,4598.00,2714.00,0.00,0.00,84.00,81279080.85,0.00
2.78,0.00,0.00,4587.00,2725.00,0.00,0.00,84.00,81147070.02,0.00
2.79,0.00,0.00,4581.00,2731.00,0.00,0.00,84.00,81017452.07,0.00
2.80,0.00,0.00,4572.00,2740.00,0.00,0.00,84.00,80885513.07,0.00
2.81,0.00,0.00,4561.00,2751.00,0.00,0.00,84.00,80748449.29,0.00
2.81,0.00,0.00,4554.00,2758.00,0.00,0.00,84.00,80612712.65,0.00
2.82,0.00,0.00,4548.00,2764.00,0.00,0.00,84.00,80479691.16,0.00
2.83,0.00,0.00,4540.00,2772.00,0.00,0.00,84.00,80346144.85,0.00
2.83,0.00,0.00,4533.00,2779.00,0.00,0.00,84.00,80213621.81,0.00
2.84,0.00,0.00,4527.00,2785.00,0.00,0.00,84.00,80083535.97,0.00
2.85,0.00,0.00,4520.00,2792.00,0.00,0.00,84.00,79954174.27,0.00
2.85,0.00,0.00,4511.00,2801.00,0.00,0.00,84.00,79822469.43,0.00
2.86,0.00,0.00,4508.00,2804.00,0.00,0.00,84.00,79697638.27,0.00
2.87,0.00,0.00,4505.00,2807.00,0.00,0.00,84.00,79579086.32,0.00
2.88,0.00,0.00,4498.00,2814.00,0.00,0.00,84.00,79460261.82,0.00
2.88,0.00,0.00,4488.00,2824.00,0.00,0.00,84.00,79336681.85,0.00
2.89,0.00,0.00,4484.00,2828.00,0.00,0.00,84.00,79217770.59,0.00
2.90,0.00,0.00,4475.00,2837.00,0.00,0.00,84.00,79095613.41,0.00
2.90,0.00,0.00,4465.00,2847.00,0.00,0.00,84.00,78968988.33,0.00
2.91,0.00,0.00,4457.00,2855.00,0.00,0.00,84.00,78841286.21,0.00
2.92,0.00,0.00,4448.00,2864.00,0.00,0.00,84.00,78711097.45,0.00
2.92,0.00,0.00,4440.00,2872.00,0.00,0.00,84.00,78580139.59,0.00
2.93,0.00,0.00,4428.00,2884.00,0.00,0.00,84.00,78442469.74,0.00
2.94,0.00,0.00,4420.00,2892.00,0.00,0.00,84.00,78304677.14,0.00
2.94,0.00,0.00,4414.00,2898.00,0.00,0.00,84.00,78169777.12,0.00
2.95,0.00,0.00,4408.00,2904.00,0.00,0.00,84.00,78037519.59,0.00
2.96,0.00,0.00,4395.00,2917.00,0.00,0.00,84.00,77897159.94,0.00
2.97,0.00,0.00,4388.00,2924.00,0.00,0.00,84.00,77758412.09,0.00
2.97,0.00,0.00,4382.00,2930.00,0.00,0.00,84.00,77622639.47,0.00
2.98,0.00,0.00,4376.00,2936.00,0.00,0.00,84.00,77489584.55,0.00
2.99,0.00,0.00,4370.00,2942.00,0.00,0.00,84.00,77359012.75,0.00
2.99,0.00,0.00,4366.00,2946.00,0.00,0.00,84.00,77233714.17,0.00
3.00,0.00,0.00,4352.00,2960.00,0.00,0.00,84.00,77098209.97,0.00
3.01,0.00,0.00,4343.00,2969.00,0.00,0.00,84.00,76960893.32,0.00
3.01,0.00,0.00,4334.00,2978.00,0.00,0.00,84.00,76821921.21,0.00
3.02,0.00,0.00,4325.00,2987.00,0.00,0.00,84.00,76681436.46,0.00
3.03,0.00,0.00,4319.00,2993.00,0.00,0.00,84.00,76544076.79,0.00
3.03,0.00,0.00,4314.00,2998.00,0.00,0.00,84.00,76411074.36,0.00
3.04,0.00,0.00,4304.00,3008.00,0.00,0.00,84.00,76274541.40,0.00
3.05,0.00,0.00,4298.00,3014.00,0.00,0.00,84.00,76140792.06,0.00
3.06,0.00,0.00,4290.00,3022.00,0.00,0.00,84.00,76006581.07,0.00
3.06,0.00,0.00,4281.00,3031.00,0.00,0.00,84.00,75870446.21,0.00
3.07,0.00,0.00,4272.00,3040.00,0.00,0.00,84.00,75732553.66,0.00
3.08,0.00,0.00,4265.00,3047.00,0.00,0.00,84.00,75596059.41,0.00
3.08,0.00,0.00,4261.00,3051.00,0.00,0.00,84.00,75465350.39,0.00
3.09,0.00,0.00,4252.00,3060.00,0.00,0.00,84.00,75332414.82,0.00
3.10,0.00,0.00,4243.00,3069.00,0.00,0.00,84.00,75197444.89,0.00
3.10,0.00,0.00,4235.00,3077.00,0.00,0.00,84.00,75062118.89,0.00
3.11,0.00,0.00,4226.00,3086.00,0.00,0.00,84.00,74924965.49,0.00
3.12,0.00,0.00,4220.00,3092.00,0.00,0.00,84.00,74790649.24,0.00
3.12,0.00,0.00,4211.00,3101.00,0.00,0.00,84.00,74654418.00,0.00
3.13,0.00,0.00,4205.00,3107.00,0.00,0.00,84.00,74520944.54,0.00
3.14,0.00,0.00,4196.00,3116.00,0.00,0.00,84.00,74385483.31,0.00
3.15,0.00,0.00,4189.00,3123.00,0.00,0.00,84.00,74251210.67,0.00
3.15,0.00,0.00,4178.00,3134.00,0.00,0.00,84.00,74112014.84,0.00
3.16,0.00,0.00,4172.00,3140.00,0.00,0.00,84.00,73975832.36,0.00
3.17,0.00,0.00,4159.00,3153.00,0.00,0.00,84.00,73831887.40,0.00
3.17,0.00,0.00,4154.00,3158.00,0.00,0.00,84.00,73692868.78,0.00
3.18,0.00,0.00,4150.00,3162.00,0.00,0.00,84.00,73559853.19,0.00
3.19,0.00,0.00,4142.00,3170.00,0.00,0.00,84.00,73426312.42,0.00
3.19,0.00,0.00,4132.00,3180.00,0.00,0.00,84.00,73289287.42,0.00
3.20,0.00,0.00,4121.00,3191.00,0.00,0.00,84.00,73147576.96,0.00
3.21,0.00,0.00,4116.00,3196.00,0.00,0.00,84.00,73010600.07,0.00
3.22,0.00,0.00,4112.00,3200.00,0.00,0.00,84.00,72879449.50,0.00
3.22,0.00,0.00,4107.00,3205.00,0.00,0.00,84.00,72752120.12,0.00
3.23,0.00,0.00,4102.00,3210.00,0.00,0.00,84.00,72628281.02,0.00
3.24,0.00,0.00,4092.00,3220.00,0.00,0.00,84.00,72500119.67,0.00
3.24,0.00,0.00,4084.00,3228.00,0.00,0.00,84.00,72371013.83,0.00
3.25,0.00,0.00,4076.00,3236.00,0.00,0.00,84.00,72241045.21,0.00
3.26,0.00,0.00,4068.00,3244.00,0.00,0.00,84.00,72110288.24,0.00
3.26,0.00,0.00,4057.00,3255.00,0.00,0.00,84.00,71974304.25,0.00
3.27,0.00,0.00,4044.00,3268.00,0.00,0.00,84.00,71830540.08,0.00
3.28,0.00,0.00,4036.00,3276.00,0.00,0.00,84.00,71687179.97,0.00
3.28,0.00,0.00,4030.00,3282.00,0.00,0.00,84.00,71547193.37,0.00
3.29,0.00,0.00,4021.00,3291.00,0.00,0.00,84.00,71405781.87,0.00
3.30,0.00,0.00,4013.00,3299.00,0.00,0.00,84.00,71264570.72,0.00
3.31,0.00,0.00,4008.00,3304.00,0.00,0.00,84.00,71128049.84,0.00
3.31,0.00,0.00,3996.00,3316.00,0.00,0.00,84.00,70985297.59,0.00
3.32,0.00,0.00,3991.00,3321.00,0.00,0.00,84.00,70847368.55,0.00
3.33,0.00,0.00,3979.00,3333.00,0.00,0.00,84.00,70703329.96,0.00
3.33,0.00,0.00,3971.00,3341.00,0.00,0.00,84.00,70559718.94,0.00
3.34,0.00,0.00,3963.00,3349.00,0.00,0.00,84.00,70416498.58,0.00
3.35,0.00,0.00,3954.00,3358.00,0.00,0.00,84.00,70272132.62,0.00
3.35,0.00,0.00,3946.00,3366.00,0.00,0.00,84.00,70128222.35,0.00
3.36,0.00,0.00,3942.00,3370.00,0.00,0.00,84.00,69990737.90,0.00
3.37,0.00,0.00,3928.00,3384.00,0.00,0.00,84.00,69844100.69,0.00
3.38,0.00,0.00,3921.00,3391.00,0.00,0.00,84.00,69699617.95,0.00
3.38,0.00,0.00,3915.00,3397.00,0.00,0.00,84.00,69558605.63,0.00
3.39,0.00,0.00,3908.00,3404.00,0.00,0.00,84.00,69419261.67,0.00
3.40,0.00,0.00,3898.00,3414.00,0.00,0.00,84.00,69276934.77,0.00
3.40,0.00,0.00,3890.00,3422.00,0.00,0.00,84.00,69134887.69,0.00
3.41,0.00,0.00,3878.00,3434.00,0.00,0.00,84.00,68987086.60,0.00
3.42,0.00,0.00,3867.00,3445.00,0.00,0.00,84.00,68835531.41,0.00
3.42,0.00,0.00,3861.00,3451.00,0.00,0.00,84.00,68688057.83,0.00
3.43,0.00,0.00,3851.00,3461.00,0.00,0.00,84.00,68538303.89,0.00
3.44,0.00,0.00,3840.00,3472.00,0.00,0.00,84.00,68384964.53,0.00
3.44,0.00,0.00,3835.00,3477.00,0.00,0.00,84.00,68237363.15,0.00
3.45,0.00,0.00,3829.00,3483.00,0.00,0.00,84.00,68093501.56,0.00
3.46,0.00,0.00,3818.00,3494.00,0.00,0.00,84.00,67945545.68,0.00
3.47,0.00,0.00,3813.00,3499.00,0.00,0.00,84.00,67802862.62,0.00
3.47,0.00,0.00,3802.00,3510.00,0.00,0.00,84.00,67655982.83,0.00
3.48,0.00,0.00,3797.00,3515.00,0.00,0.00,84.00,67514283.09,0.00
3.49,0.00,0.00,3796.00,3516.00,0.00,0.00,84.00,67383324.91,0.00
3.49,0.00,0.00,3790.00,3522.00,0.00,0.00,84.00,67254668.69,0.00
3.50,0.00,0.00,3777.00,3535.00,0.00,0.00,84.00,67117599.42,0.00
3.51,0.00,0.00,3769.00,3543.00,0.00,0.00,84.00,66980355.38,0.00
3.51,0.00,0.00,3761.00,3551.00,0.00,0.00,84.00,66842951.62,0.00
3.52,0.00,0.00,3754.00,3558.00,0.00,0.00,84.00,66706904.54,0.00
3.53,0.00,0.00,3751.00,3561.00,0.00,0.00,84.00,66578105.98,0.00
3.53,0.00,0.00,3741.00,3571.00,0.00,0.00,84.00,66445413.37,0.00
3.54,0.00,0.00,3732.00,3580.00,0.00,0.00,84.00,66310665.72,0.00
3.55,0.00,0.00,3722.00,3590.00,0.00,0.00,84.00,66172537.96,0.00
3.56,0.00,0.00,3712.00,3600.00,0.00,0.00,84.00,66031322.45,0.00
3.56,0.00,0.00,3706.00,3606.00,0.00,0.00,84.00,65893295.06,0.00
3.57,0.00,0.00,3699.00,3613.00,0.00,0.00,84.00,65756678.04,0.00
3.58,0.00,0.00,3691.00,3621.00,0.00,0.00,84.00,65619847.26,0.00
3.58,0.00,0.00,3683.00,3629.00,0.00,0.00,84.00,65482821.43,0.00
3.59,0.00,0.00,3675.00,3637.00,0.00,0.00,84.00,65345616.98,0.00
3.60,0.00,0.00,3666.00,3646.00,0.00,0.00,84.00,65206747.06,0.00
3.60,0.00,0.00,3660.00,3652.00,0.00,0.00,84.00,65070862.84,0.00
3.61,0.00,0.00,3650.00,3662.00,0.00,0.00,84.00,64931696.61,0.00
3.62,0.00,0.00,3644.00,3668.00,0.00,0.00,84.00,64795541.85,0.00
3.62,0.00,0.00,3639.00,3673.00,0.00,0.00,84.00,64663640.15,0.00
3.63,0.00,0.00,3627.00,3685.00,0.00,0.00,84.00,64525108.17,0.00
3.64,0.00,0.00,3622.00,3690.00,0.00,0.00,84.00,64391034.92,0.00
3.65,0.00,0.00,3610.00,3702.00,0.00,0.00,84.00,64250518.73,0.00
3.65,0.00,0.00,3605.00,3707.00,0.00,0.00,84.00,64114632.45,0.00
3.66,0.00,0.00,3593.00,3719.00,0.00,0.00,84.00,63972460.02,0.00
3.67,0.00,0.00,3587.00,3725.00,0.00,0.00,84.00,63833558.55,0.00
3.67,0.00,0.00,3580.00,3732.00,0.00,0.00,84.00,63696143.02,0.00
3.68,0.00,0.00,3575.00,3737.00,0.00,0.00,84.00,63563089.58,0.00
3.69,0.00,0.00,3569.00,3743.00,0.00,0.00,84.00,63432519.09,0.00
3.69,0.00,0.00,3556.00,3756.00,0.00,0.00,84.00,63293700.82,0.00
3.70,0.00,0.00,3551.00,3761.00,0.00,0.00,84.00,63159365.99,0.00
3.71,0.00,0.00,3541.00,3771.00,0.00,0.00,84.00,63021615.75,0.00
3.72,0.00,0.00,3539.00,3773.00,0.00,0.00,84.00,62892763.34,0.00
3.72,0.00,0.00,3532.00,3780.00,0.00,0.00,84.00,62764528.54,0.00
3.73,0.00,0.00,3529.00,3783.00,0.00,0.00,84.00,62642867.19,0.00
3.74,0.00,0.00,3524.00,3788.00,0.00,0.00,84.00,62524206.73,0.00
3.74,0.00,0.00,3517.00,3795.00,0.00,0.00,84.00,62405283.35,0.00
3.75,0.00,0.00,3507.00,3805.00,0.00,0.00,84.00,62281612.64,0.00
3.76,0.00,0.00,3495.00,3817.00,0.00,0.00,84.00,62150600.03,0.00
3.76,0.00,0.00,3489.00,3823.00,0.00,0.00,84.00,62021894.21,0.00
3.77,0.00,0.00,3485.00,3827.00,0.00,0.00,84.00,61898300.29,0.00
3.78,0.00,0.00,3474.00,3838.00,0.00,0.00,84.00,61768860.35,0.00
3.78,0.00,0.00,3467.00,3845.00,0.00,0.00,84.00,61640088.70,0.00
3.79,0.00,0.00,3460.00,3852.00,0.00,0.00,84.00,61511927.82,0.00
3.80,0.00,0.00,3448.00,3864.00,0.00,0.00,84.00,61376813.27,0.00
3.81,0.00,0.00,3437.00,3875.00,0.00,0.00,84.00,61236848.20,0.00
3.81,0.00,0.00,3431.00,3881.00,0.00,0.00,84.00,61099963.23,0.00
3.82,0.00,0.00,3426.00,3886.00,0.00,0.00,84.00,60967394.44,0.00
3.83,0.00,0.00,3422.00,3890.00,0.00,0.00,84.00,60840271.55,0.00
3.83,0.00,0.00,3416.00,3896.00,0.00,0.00,84.00,60715118.90,0.00
3.84,0.00,0.00,3409.00,3903.00,0.00,0.00,84.00,60590264.38,0.00
3.85,0.00,0.00,3396.00,3916.00,0.00,0.00,84.00,60456668.11,0.00
3.85,0.00,0.00,3392.00,3920.00,0.00,0.00,84.00,60328606.32,0.00
3.86,0.00,0.00,3382.00,3930.00,0.00,0.00,84.00,60196586.80,0.00
3.87,0.00,0.00,3377.00,3935.00,0.00,0.00,84.00,60068463.21,0.00
3.88,0.00,0.00,3367.00,3945.00,0.00,0.00,84.00,59936387.43,0.00
3.88,0.00,0.00,3360.00,3952.00,0.00,0.00,84.00,59805207.70,0.00
3.89,0.00,0.00,3355.00,3957.00,0.00,0.00,84.00,59677851.37,0.00
3.90,0.00,0.00,3346.00,3966.00,0.00,0.00,84.00,59547978.76,0.00
3.90,0.00,0.00,3336.00,3976.00,0.00,0.00,84.00,59414305.00,0.00
3.91,0.00,0.00,3327.00,3985.00,0.00,0.00,84.00,59278660.64,0.00
3.92,0.00,0.00,3319.00,3993.00,0.00,0.00,84.00,59142718.68,0.00
3.92,0.00,0.00,3312.00,4000.00,0.00,0.00,84.00,59008006.88,0.00
3.93,0.00,0.00,3300.00,4012.00,0.00,0.00,84.00,58866907.36,0.00
3.94,0.00,0.00,3292.00,4020.00,0.00,0.00,84.00,58725981.40,0.00
3.94,0.00,0.00,3281.00,4031.00,0.00,0.00,84.00,58580707.19,0.00
3.95,0.00,0.00,3277.00,4035.00,0.00,0.00,84.00,58441976.47,0.00
3.96,0.00,0.00,3271.00,4041.00,0.00,0.00,84.00,58306219.18,0.00
3.97,0.00,0.00,3262.00,4050.00,0.00,0.00,84.00,58168671.46,0.00
3.97,0.00,0.00,3252.00,4060.00,0.00,0.00,84.00,58027986.02,0.00
3.98,0.00,0.00,3242.00,4070.00,0.00,0.00,84.00,57884433.42,0.00
3.99,0.00,0.00,3235.00,4077.00,0.00,0.00,84.00,57742768.71,0.00
3.99,0.00,0.00,3219.00,4093.00,0.00,0.00,84.00,57589307.91,0.00
4.00,0.00,0.00,3209.00,4103.00,0.00,0.00,84.00,57434084.09,0.00
4.01,0.00,0.00,3201.00,4111.00,0.00,0.00,84.00,57280254.36,0.00
4.01,0.00,0.00,3193.00,4119.00,0.00,0.00,84.00,57127698.11,0.00
4.02,0.00,0.00,3189.00,4123.00,0.00,0.00,84.00,56982314.45,0.00
4.03,0.00,0.00,3180.00,4132.00,0.00,0.00,84.00,56835972.28,0.00
4.03,0.00,0.00,3173.00,4139.00,0.00,0.00,84.00,56691759.00,0.00
4.04,0.00,0.00,3168.00,4144.00,0.00,0.00,84.00,56552495.34,0.00
4.05,0.00,0.00,3158.00,4154.00,0.00,0.00,84.00,56410241.88,0.00
4.06,0.00,0.00,3152.00,4160.00,0.00,0.00,84.00,56271266.43,0.00
4.06,0.00,0.00,3148.00,4164.00,0.00,0.00,84.00,56138290.17,0.00
4.07,0.00,0.00,3137.00,4175.00,0.00,0.00,84.00,56000278.67,0.00
4.08,0.00,0.00,3132.00,4180.00,0.00,0.00,84.00,55866681.00,0.00
4.08,0.00,0.00,3125.00,4187.00,0.00,0.00,84.00,55734110.79,0.00
4.09,0.00,0.00,3123.00,4189.00,0.00,0.00,84.00,55609990.83,0.00
4.10,0.00,0.00,3115.00,4197.00,0.00,0.00,84.00,55484577.29,0.00
4.10,0.00,0.00,3106.00,4206.00,0.00,0.00,84.00,55356479.93,0.00
4.11,0.00,0.00,3104.00,4208.00,0.00,0.00,84.00,55236446.12,0.00
4.12,0.00,0.00,3096.00,4216.00,0.00,0.00,84.00,55114765.79,0.00
4.12,0.00,0.00,3087.00,4225.00,0.00,0.00,84.00,54990078.67,0.00
4.13,0.00,0.00,3078.00,4234.00,0.00,0.00,84.00,54862644.84,0.00
4.14,0.00,0.00,3068.00,4244.00,0.00,0.00,84.00,54731198.97,0.00
4.15,0.00,0.00,3057.00,4255.00,0.00,0.00,84.00,54594585.50,0.00
4.15,0.00,0.00,3050.00,4262.00,0.00,0.00,84.00,54459260.32,0.00
4.16,0.00,0.00,3042.00,4270.00,0.00,0.00,84.00,54323609.74,0.00
4.17,0.00,0.00,3035.00,4277.00,0.00,0.00,84.00,54189164.37,0.00
4.17,0.00,0.00,3026.00,4286.00,0.00,0.00,84.00,54052815.09,0.00
4.18,0.00,0.00,3020.00,4292.00,0.00,0.00,84.00,53919233.57,0.00
4.19,0.00,0.00,3010.00,4302.00,0.00,0.00,84.00,53782171.35,0.00
4.19,0.00,0.00,3005.00,4307.00,0.00,0.00,84.00,53649440.83,0.00
4.20,0.00,0.00,2999.00,4313.00,0.00,0.00,84.00,53519165.39,0.00
4.21,0.00,0.00,2990.00,4322.00,0.00,0.00,84.00,53386625.75,0.00
4.22,0.00,0.00,2985.00,4327.00,0.00,0.00,84.00,53258026.93,0.00
4.22,0.00,0.00,2980.00,4332.00,0.00,0.00,84.00,53133028.63,0.00
4.23,0.00,0.00,2974.00,4338.00,0.00,0.00,84.00,53009817.12,0.00
4.24,0.00,0.00,2966.00,4346.00,0.00,0.00,84.00,52885233.53,0.00
4.24,0.00,0.00,2955.00,4357.00,0.00,0.00,84.00,52754889.36,0.00
4.25,0.00,0.00,2944.00,4368.00,0.00,0.00,84.00,52619282.42,0.00
4.26,0.00,0.00,2936.00,4376.00,0.00,0.00,84.00,52483374.69,0.00
4.26,0.00,0.00,2932.00,4380.00,0.00,0.00,84.00,52353200.95,0.00
4.27,0.00,0.00,2923.00,4389.00,0.00,0.00,84.00,52220754.34,0.00
4.28,0.00,0.00,2918.00,4394.00,0.00,0.00,84.00,52092240.67,0.00
4.28,0.00,0.00,2912.00,4400.00,0.00,0.00,84.00,51965817.64,0.00
4.29,0.00,0.00,2906.00,4406.00,0.00,0.00,84.00,51841304.58,0.00
4.30,0.00,0.00,2901.00,4411.00,0.00,0.00,84.00,51720038.78,0.00
4.31,0.00,0.00,2892.00,4420.00,0.00,0.00,84.00,51595730.49,0.00
4.31,0.00,0.00,2886.00,4426.00,0.00,0.00,84.00,51473149.48,0.00
4.32,0.00,0.00,2876.00,4436.00,0.00,0.00,84.00,51346137.26,0.00
4.33,0.00,0.00,2866.00,4446.00,0.00,0.00,84.00,51215076.83,0.00
4.33,0.00,0.00,2861.00,4451.00,0.00,0.00,84.00,51087829.23,0.00
4.34,0.00,0.00,2856.00,4456.00,0.00,0.00,84.00,50964065.19,0.00
4.35,0.00,0.00,2852.00,4460.00,0.00,0.00,84.00,50844986.17,0.00
4.35,0.00,0.00,2846.00,4466.00,0.00,0.00,84.00,50727182.48,0.00
4.36,0.00,0.00,2838.00,4474.00,0.00,0.00,84.00,50607539.40,0.00
4.37,0.00,0.00,2834.00,4478.00,0.00,0.00,84.00,50492225.20,0.00
4.38,0.00,0.00,2827.00,4485.00,0.00,0.00,84.00,50376358.86,0.00
4.38,0.00,0.00,2821.00,4491.00,0.00,0.00,84.00,50261490.21,0.00
4.39,0.00,0.00,2810.00,4502.00,0.00,0.00,84.00,50140021.67,0.00
