Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,4.00,5123.00,2176.00,0.00,0.00,93.00,9042738.67,129.00
2.19,0.00,4.00,5115.00,2184.00,0.00,0.00,93.00,9029811.45,117.77
2.20,0.00,4.00,5107.00,2192.00,0.00,0.00,93.00,9016799.40,107.51
2.21,0.00,4.00,5102.00,2197.00,0.00,0.00,93.00,9004160.52,98.15
2.22,0.00,4.00,5097.00,2202.00,0.00,0.00,93.00,8991862.59,89.60
2.22,0.00,4.00,5084.00,2215.00,0.00,0.00,93.00,8978674.30,81.80
2.23,0.00,4.00,5074.00,2225.00,0.00,0.00,93.00,8965123.25,74.68
2.24,0.00,4.00,5070.00,2229.00,0.00,0.00,93.00,8952142.16,68.18
2.24,0.00,4.00,5059.00,2240.00,0.00,0.00,93.00,8938630.23,62.24
2.25,0.00,4.00,5044.00,2255.00,0.00,0.00,93.00,8924032.36,56.82
2.26,0.00,4.00,5039.00,2260.00,0.00,0.00,93.00,8909944.68,51.87
2.26,0.00,4.00,5029.00,2270.00,0.00,0.00,93.00,8895571.97,47.36
2.27,0.00,4.00,5026.00,2273.00,0.00,0.00,93.00,8881990.54,43.23
2.28,0.00,4.00,5018.00,2281.00,0.00,0.00,93.00,8868380.74,39.47
2.28,0.00,4.00,5008.00,2291.00,0.00,0.00,93.00,8854444.64,36.03
2.29,0.00,4.00,4994.00,2305.00,0.00,0.00,93.00,8839609.47,32.89
2.30,0.00,3.00,4989.00,2311.00,0.00,0.00,93.00,8825305.03,30.03
2.31,0.00,3.00,4982.00,2318.00,0.00,0.00,93.00,8811185.00,27.41
2.31,0.00,3.00,4974.00,2326.00,0.00,0.00,93.00,8797083.17,25.03
2.32,0.00,3.00,4966.00,2334.00,0.00,0.00,93.00,8782997.98,22.85
2.33,0.00,3.00,4956.00,2344.00,0.00,0.00,93.00,8768627.58,20.86
2.33,0.00,3.00,4945.00,2355.00,0.00,0.00,93.00,8753846.35,19.04
2.34,0.00,3.00,4937.00,2363.00,0.00,0.00,93.00,8739140.44,17.38
2.35,0.00,3.00,4934.00,2366.00,0.00,0.00,93.00,8725254.58,15.87
2.35,0.00,3.00,4931.00,2369.00,0.00,0.00,93.00,8712117.85,14.49
2.36,0.00,3.00,4927.00,2373.00,0.00,0.00,93.00,8699515.30,13.23
2.37,0.00,3.00,4920.00,2380.00,0.00,0.00,93.00,8686950.12,12.08
2.38,0.00,3.00,4907.00,2393.00,0.00,0.00,93.00,8673517.62,11.02
2.38,0.00,3.00,4898.00,2402.00,0.00,0.00,93.00,8659893.72,10.06
2.39,0.00,3.00,4890.00,2410.00,0.00,0.00,93.00,8646245.18,9.19
2.40,0.00,3.00,4879.00,2421.00,0.00,0.00,93.00,8632123.46,8.39
2.40,0.00,3.00,4867.00,2433.00,0.00,0.00,93.00,8617419.18,7.66
2.41,0.00,3.00,4863.00,2437.00,0.00,0.00,93.00,8603384.53,6.99
2.42,0.00,3.00,4856.00,2444.00,0.00,0.00,93.00,8589510.97,6.38
2.42,0.00,2.00,4849.00,2452.00,0.00,0.00,93.00,8575784.56,5.83
2.43,0.00,2.00,4842.00,2459.00,0.00,0.00,93.00,8562192.59,5.32
2.44,0.00,2.00,4829.00,2472.00,0.00,0.00,93.00,8547822.06,4.86
2.44,0.00,2.00,4821.00,2480.00,0.00,0.00,93.00,8533491.42,4.43
2.45,0.00,1.00,4811.00,2491.00,0.00,0.00,93.00,8518896.74,4.05
2.46,0.00,1.00,4805.00,2497.00,0.00,0.00,93.00,8504661.74,3.69
2.47,0.00,1.00,4797.00,2505.00,0.00,0.00,93.00,8490454.92,3.37
2.47,0.00,1.00,4788.00,2514.00,0.00,0.00,93.00,8476123.58,3.08
2.48,0.00,1.00,4775.00,2527.00,0.00,0.00,93.00,8461077.58,2.81
2.49,0.00,1.00,4764.00,2538.00,0.00,0.00,93.00,8445679.12,2.57
2.49,0.00,1.00,4755.00,2547.00,0.00,0.00,93.00,8430259.14,2.34
2.50,0.00,1.00,4750.00,2552.00,0.00,0.00,93.00,8415420.39,2.14
2.51,0.00,1.00,4737.00,2565.00,0.00,0.00,93.00,8399910.82,1.95
2.51,0.00,0.00,4727.00,2576.00,0.00,0.00,93.00,8384239.09,1.78
2.52,0.00,0.00,4722.00,2581.00,0.00,0.00,93.00,8369170.36,1.63
2.53,0.00,0.00,4715.00,2588.00,0.00,0.00,93.00,8354352.04,1.49
2.53,0.00,0.00,4701.00,2602.00,0.00,0.00,93.00,8338710.91,1.36
2.54,0.00,0.00,4695.00,2608.00,0.00,0.00,93.00,8323519.91,1.24
2.55,0.00,0.00,4691.00,2612.00,0.00,0.00,93.00,8309040.61,1.13
2.56,0.00,0.00,4689.00,2614.00,0.00,0.00,93.00,8295511.97,1.03
2.56,0.00,0.00,4684.00,2619.00,0.00,0.00,93.00,8282401.14,0.94
2.57,0.00,0.00,4679.00,2624.00,0.00,0.00,93.00,8269672.01,0.86
2.58,0.00,0.00,4670.00,2633.00,0.00,0.00,93.00,8256690.74,0.79
2.58,0.00,0.00,4657.00,2646.00,0.00,0.00,93.00,8242878.11,0.72
2.59,0.00,0.00,4646.00,2657.00,0.00,0.00,93.00,8228606.47,0.65
2.60,0.00,0.00,4639.00,2664.00,0.00,0.00,93.00,8214516.37,0.60
2.60,0.00,0.00,4630.00,2673.00,0.00,0.00,93.00,8200291.69,0.55
2.61,0.00,0.00,4623.00,2680.00,0.00,0.00,93.00,8186244.52,0.50
2.62,0.00,0.00,4619.00,2684.00,0.00,0.00,93.00,8172810.20,0.45
2.62,0.00,0.00,4611.00,2692.00,0.00,0.00,93.00,8159334.86,0.41
2.63,0.00,0.00,4604.00,2699.00,0.00,0.00,93.00,8145972.27,0.38
2.64,0.00,0.00,4598.00,2705.00,0.00,0.00,93.00,8132862.92,0.35
2.65,0.00,0.00,4586.00,2717.00,0.00,0.00,93.00,8119083.56,0.32
2.65,0.00,0.00,4578.00,2725.00,0.00,0.00,93.00,8105292.98,0.29
2.66,0.00,0.00,4574.00,2729.00,0.00,0.00,93.00,8092093.08,0.26
2.67,0.00,0.00,4564.00,2739.00,0.00,0.00,93.00,8078531.43,0.24
2.67,0.00,0.00,4563.00,2740.00,0.00,0.00,93.00,8065991.39,0.22
2.68,0.00,0.00,4555.00,2748.00,0.00,0.00,93.00,8053333.05,0.20
2.69,0.00,0.00,4547.00,2756.00,0.00,0.00,93.00,8040566.64,0.18
2.69,0.00,0.00,4538.00,2765.00,0.00,0.00,93.00,8027551.27,0.17
2.70,0.00,0.00,4530.00,2773.00,0.00,0.00,93.00,8014458.64,0.15
2.71,0.00,0.00,4522.00,2781.00,0.00,0.00,93.00,8001295.50,0.14
2.72,0.00,0.00,4513.00,2790.00,0.00,0.00,93.00,7987917.66,0.13
2.72,0.00,0.00,4506.00,2797.00,0.00,0.00,93.00,7974644.14,0.12
2.73,0.00,0.00,4499.00,2804.00,0.00,0.00,93.00,7961465.94,0.11
2.74,0.00,0.00,4490.00,2813.00,0.00,0.00,93.00,7948074.37,0.10
2.74,0.00,0.00,4487.00,2816.00,0.00,0.00,93.00,7935389.20,0.09
2.75,0.00,0.00,4481.00,2822.00,0.00,0.00,93.00,7922898.77,0.08
2.76,0.00,0.00,4475.00,2828.00,0.00,0.00,93.00,7910586.21,0.07
2.76,0.00,0.00,4463.00,2840.00,0.00,0.00,93.00,7897534.77,0.07
2.77,0.00,0.00,4457.00,2846.00,0.00,0.00,93.00,7884709.70,0.06
2.78,0.00,0.00,4450.00,2853.00,0.00,0.00,93.00,7871941.18,0.06
2.78,0.00,0.00,4440.00,2863.00,0.00,0.00,93.00,7858773.64,0.05
2.79,0.00,0.00,4433.00,2870.00,0.00,0.00,93.00,7845692.26,0.05
2.80,0.00,0.00,4426.00,2877.00,0.00,0.00,93.00,7832689.60,0.04
2.81,0.00,0.00,4419.00,2884.00,0.00,0.00,93.00,7819758.86,0.04
2.81,0.00,0.00,4412.00,2891.00,0.00,0.00,93.00,7806893.80,0.04
2.82,0.00,0.00,4408.00,2895.00,0.00,0.00,93.00,7794539.46,0.03
2.83,0.00,0.00,4402.00,2901.00,0.00,0.00,93.00,7782351.23,0.03
2.83,0.00,0.00,4391.00,2912.00,0.00,0.00,93.00,7769563.61,0.03
2.84,0.00,0.00,4385.00,2918.00,0.00,0.00,93.00,7756979.58,0.02
2.85,0.00,0.00,4377.00,2926.00,0.00,0.00,93.00,7744281.02,0.02
2.85,0.00,0.00,4371.00,2932.00,0.00,0.00,93.00,7731778.32,0.02
2.86,0.00,0.00,4366.00,2937.00,0.00,0.00,93.00,7719604.80,0.02
2.87,0.00,0.00,4362.00,2941.00,0.00,0.00,93.00,7707882.25,0.02
2.88,0.00,0.00,4357.00,2946.00,0.00,0.00,93.00,7696421.46,0.02
2.88,0.00,0.00,4345.00,2958.00,0.00,0.00,93.00,7684148.18,0.01
2.89,0.00,0.00,4336.00,2967.00,0.00,0.00,93.00,7671583.32,0.01
2.90,0.00,0.00,4329.00,2974.00,0.00,0.00,93.00,7659052.56,0.01
2.90,0.00,0.00,4322.00,2981.00,0.00,0.00,93.00,7646552.92,0.01
2.91,0.00,0.00,4317.00,2986.00,0.00,0.00,93.00,7634382.19,0.01
2.92,0.00,0.00,4308.00,2995.00,0.00,0.00,93.00,7621911.01,0.01
2.92,0.00,0.00,4299.00,3004.00,0.00,0.00,93.00,7609165.37,0.01
2.93,0.00,0.00,4286.00,3017.00,0.00,0.00,93.00,7595568.06,0.01
2.94,0.00,0.00,4276.00,3027.00,0.00,0.00,93.00,7581643.32,0.01
2.94,0.00,0.00,4275.00,3028.00,0.00,0.00,93.00,7568771.54,0.01
2.95,0.00,0.00,4265.00,3038.00,0.00,0.00,93.00,7555509.70,0.01
2.96,0.00,0.00,4256.00,3047.00,0.00,0.00,93.00,7542041.69,0.01
2.97,0.00,0.00,4249.00,3054.00,0.00,0.00,93.00,7528685.79,0.00
2.97,0.00,0.00,4242.00,3061.00,0.00,0.00,93.00,7515432.30,0.00
2.98,0.00,0.00,4232.00,3071.00,0.00,0.00,93.00,7501821.73,0.00
2.99,0.00,0.00,4224.00,3079.00,0.00,0.00,93.00,7488185.38,0.00
2.99,0.00,0.00,4219.00,3084.00,0.00,0.00,93.00,7474976.13,0.00
3.00,0.00,0.00,4211.00,3092.00,0.00,0.00,93.00,7461706.42,0.00
3.01,0.00,0.00,4203.00,3100.00,0.00,0.00,93.00,7448381.45,0.00
3.01,0.00,0.00,4200.00,3103.00,0.00,0.00,93.00,7435757.16,0.00
3.02,0.00,0.00,4192.00,3111.00,0.00,0.00,93.00,7423021.86,0.00
3.03,0.00,0.00,4187.00,3116.00,0.00,0.00,93.00,7410635.83,0.00
3.03,0.00,0.00,4177.00,3126.00,0.00,0.00,93.00,7397817.74,0.00
3.04,0.00,0.00,4170.00,3133.00,0.00,0.00,93.00,7385055.61,0.00
3.05,0.00,0.00,4161.00,3142.00,0.00,0.00,93.00,7372044.12,0.00
3.06,0.00,0.00,4158.00,3145.00,0.00,0.00,93.00,7359706.25,0.00
3.06,0.00,0.00,4153.00,3150.00,0.00,0.00,93.00,7347683.32,0.00
3.07,0.00,0.00,4148.00,3155.00,0.00,0.00,93.00,7335948.09,0.00
3.08,0.00,0.00,4140.00,3163.00,0.00,0.00,93.00,7324025.02,0.00
3.08,0.00,0.00,4134.00,3169.00,0.00,0.00,93.00,7312230.80,0.00
3.09,0.00,0.00,4131.00,3172.00,0.00,0.00,93.00,7301005.02,0.00
3.10,0.00,0.00,4125.00,3178.00,0.00,0.00,93.00,7289847.82,0.00
3.10,0.00,0.00,4116.00,3187.00,0.00,0.00,93.00,7278302.61,0.00
3.11,0.00,0.00,4108.00,3195.00,0.00,0.00,93.00,7266553.13,0.00
3.12,0.00,0.00,4097.00,3206.00,0.00,0.00,93.00,7254166.35,0.00
3.12,0.00,0.00,4089.00,3214.00,0.00,0.00,93.00,7241648.05,0.00
3.13,0.00,0.00,4078.00,3225.00,0.00,0.00,93.00,7228558.86,0.00
3.14,0.00,0.00,4074.00,3229.00,0.00,0.00,93.00,7215999.76,0.00
3.15,0.00,0.00,4065.00,3238.00,0.00,0.00,93.00,7203173.78,0.00
3.15,0.00,0.00,4056.00,3247.00,0.00,0.00,93.00,7190103.96,0.00
3.16,0.00,0.00,4046.00,3257.00,0.00,0.00,93.00,7176661.18,0.00
3.17,0.00,0.00,4041.00,3262.00,0.00,0.00,93.00,7163628.82,0.00
3.17,0.00,0.00,4034.00,3269.00,0.00,0.00,93.00,7150670.89,0.00
3.18,0.00,0.00,4027.00,3276.00,0.00,0.00,93.00,7137781.04,0.00
3.19,0.00,0.00,4018.00,3285.00,0.00,0.00,93.00,7124652.88,0.00
3.19,0.00,0.00,4014.00,3289.00,0.00,0.00,93.00,7112058.16,0.00
3.20,0.00,0.00,4007.00,3296.00,0.00,0.00,93.00,7099500.10,0.00
3.21,0.00,0.00,3997.00,3306.00,0.00,0.00,93.00,7086524.85,0.00
3.22,0.00,0.00,3987.00,3316.00,0.00,0.00,93.00,7073168.42,0.00
3.22,0.00,0.00,3978.00,3325.00,0.00,0.00,93.00,7059614.01,0.00
3.23,0.00,0.00,3966.00,3337.00,0.00,0.00,93.00,7045428.04,0.00
3.24,0.00,0.00,3962.00,3341.00,0.00,0.00,93.00,7031866.92,0.00
3.24,0.00,0.00,3953.00,3350.00,0.00,0.00,93.00,7018125.50,0.00
3.25,0.00,0.00,3946.00,3357.00,0.00,0.00,93.00,7004519.81,0.00
3.26,0.00,0.00,3938.00,3365.00,0.00,0.00,93.00,6990887.91,0.00
3.26,0.00,0.00,3927.00,3376.00,0.00,0.00,93.00,6976781.36,0.00
3.27,0.00,0.00,3919.00,3384.00,0.00,0.00,93.00,6962691.90,0.00
3.28,0.00,0.00,3905.00,3398.00,0.00,0.00,93.00,6947716.60,0.00
3.28,0.00,0.00,3893.00,3410.00,0.00,0.00,93.00,6932232.50,0.00
3.29,0.00,0.00,3889.00,3414.00,0.00,0.00,93.00,6917485.44,0.00
3.30,0.00,0.00,3880.00,3423.00,0.00,0.00,93.00,6902660.55,0.00
3.31,0.00,0.00,3875.00,3428.00,0.00,0.00,93.00,6888365.48,0.00
3.31,0.00,0.00,3868.00,3435.00,0.00,0.00,93.00,6874253.97,0.00
3.32,0.00,0.00,3861.00,3442.00,0.00,0.00,93.00,6860310.21,0.00
3.33,0.00,0.00,3851.00,3452.00,0.00,0.00,93.00,6846068.97,0.00
3.33,0.00,0.00,3843.00,3460.00,0.00,0.00,93.00,6831856.43,0.00
3.34,0.00,0.00,3832.00,3471.00,0.00,0.00,93.00,6817219.42,0.00
3.35,0.00,0.00,3826.00,3477.00,0.00,0.00,93.00,6802945.78,0.00
3.35,0.00,0.00,3822.00,3481.00,0.00,0.00,93.00,6789304.54,0.00
3.36,0.00,0.00,3817.00,3486.00,0.00,0.00,93.00,6776090.86,0.00
3.37,0.00,0.00,3811.00,3492.00,0.00,0.00,93.00,6763117.54,0.00
3.38,0.00,0.00,3798.00,3505.00,0.00,0.00,93.00,6749312.22,0.00
3.38,0.00,0.00,3793.00,3510.00,0.00,0.00,93.00,6735948.61,0.00
3.39,0.00,0.00,3780.00,3523.00,0.00,0.00,93.00,6721786.72,0.00
3.40,0.00,0.00,3771.00,3532.00,0.00,0.00,93.00,6707496.44,0.00
3.40,0.00,0.00,3762.00,3541.00,0.00,0.00,93.00,6693088.89,0.00
3.41,0.00,0.00,3754.00,3549.00,0.00,0.00,93.00,6678724.38,0.00
3.42,0.00,0.00,3743.00,3560.00,0.00,0.00,93.00,6663948.52,0.00
3.42,0.00,0.00,3737.00,3566.00,0.00,0.00,93.00,6649548.03,0.00
3.43,0.00,0.00,3729.00,3574.00,0.00,0.00,93.00,6635190.02,0.00
3.44,0.00,0.00,3718.00,3585.00,0.00,0.00,93.00,6620420.08,0.00
3.44,0.00,0.00,3708.00,3595.00,0.00,0.00,93.00,6605424.07,0.00
3.45,0.00,0.00,3701.00,3602.00,0.00,0.00,93.00,6590672.21,0.00
3.46,0.00,0.00,3694.00,3609.00,0.00,0.00,93.00,6576143.40,0.00
3.47,0.00,0.00,3686.00,3617.00,0.00,0.00,93.00,6561668.14,0.00
3.47,0.00,0.00,3674.00,3629.00,0.00,0.00,93.00,6546640.87,0.00
3.48,0.00,0.00,3662.00,3641.00,0.00,0.00,93.00,6531109.29,0.00
3.49,0.00,0.00,3654.00,3649.00,0.00,0.00,93.00,6515717.93,0.00
3.49,0.00,0.00,3649.00,3654.00,0.00,0.00,93.00,6500905.32,0.00
3.50,0.00,0.00,3639.00,3664.00,0.00,0.00,93.00,6485870.30,0.00
3.51,0.00,0.00,3633.00,3670.00,0.00,0.00,93.00,6471233.05,0.00
3.51,0.00,0.00,3627.00,3676.00,0.00,0.00,93.00,6456959.17,0.00
3.52,0.00,0.00,3622.00,3681.00,0.00,0.00,93.00,6443167.51,0.00
3.53,0.00,0.00,3615.00,3688.00,0.00,0.00,93.00,6429515.92,0.00
3.53,0.00,0.00,3601.00,3702.00,0.00,0.00,93.00,6414940.70,0.00
3.54,0.00,0.00,3598.00,3705.00,0.00,0.00,93.00,6401174.20,0.00
3.55,0.00,0.00,3594.00,3709.00,0.00,0.00,93.00,6387996.29,0.00
3.56,0.00,0.00,3583.00,3720.00,0.00,0.00,93.00,6374304.52,0.00
3.56,0.00,0.00,3580.00,3723.00,0.00,0.00,93.00,6361345.12,0.00
3.57,0.00,0.00,3576.00,3727.00,0.00,0.00,93.00,6348904.59,0.00
3.58,0.00,0.00,3568.00,3735.00,0.00,0.00,93.00,6336337.15,0.00
3.58,0.00,0.00,3557.00,3746.00,0.00,0.00,93.00,6323203.08,0.00
3.59,0.00,0.00,3550.00,3753.00,0.00,0.00,93.00,6310152.29,0.00
3.60,0.00,0.00,3539.00,3764.00,0.00,0.00,93.00,6296576.64,0.00
3.60,0.00,0.00,3536.00,3767.00,0.00,0.00,93.00,6283723.34,0.00
3.61,0.00,0.00,3527.00,3776.00,0.00,0.00,93.00,6270628.57,0.00
3.62,0.00,0.00,3520.00,3783.00,0.00,0.00,93.00,6257613.69,0.00
3.62,0.00,0.00,3513.00,3790.00,0.00,0.00,93.00,6244671.76,0.00
3.63,0.00,0.00,3505.00,3798.00,0.00,0.00,93.00,6231646.25,0.00
3.64,0.00,0.00,3499.00,3804.00,0.00,0.00,93.00,6218844.86,0.00
3.65,0.00,0.00,3491.00,3812.00,0.00,0.00,93.00,6205947.75,0.00
3.65,0.00,0.00,3480.00,3823.00,0.00,0.00,93.00,6192512.50,0.00
3.66,0.00,0.00,3471.00,3832.00,0.00,0.00,93.00,6178886.07,0.00
3.67,0.00,0.00,3465.00,3838.00,0.00,0.00,93.00,6165535.67,0.00
3.67,0.00,0.00,3456.00,3847.00,0.00,0.00,93.00,6151986.78,0.00
3.68,0.00,0.00,3452.00,3851.00,0.00,0.00,93.00,6139007.68,0.00
3.69,0.00,0.00,3446.00,3857.00,0.00,0.00,93.00,6126248.69,0.00
3.69,0.00,0.00,3438.00,3865.00,0.00,0.00,93.00,6113390.31,0.00
3.70,0.00,0.00,3427.00,3876.00,0.00,0.00,93.00,6099990.44,0.00
3.71,0.00,0.00,3421.00,3882.00,0.00,0.00,93.00,6086847.04,0.00
3.72,0.00,0.00,3416.00,3887.00,0.00,0.00,93.00,6074088.18,0.00
3.72,0.00,0.00,3409.00,3894.00,0.00,0.00,93.00,6061380.15,0.00
3.73,0.00,0.00,3402.00,3901.00,0.00,0.00,93.00,6048718.59,0.00
3.74,0.00,0.00,3392.00,3911.00,0.00,0.00,93.00,6035648.77,0.00
3.74,0.00,0.00,3382.00,3921.00,0.00,0.00,93.00,6022205.96,0.00
3.75,0.00,0.00,3372.00,3931.00,0.00,0.00,93.00,6008422.39,0.00
3.76,0.00,0.00,3364.00,3939.00,0.00,0.00,93.00,5994627.97,0.00
3.76,0.00,0.00,3357.00,3946.00,0.00,0.00,93.00,5980973.89,0.00
3.77,0.00,0.00,3353.00,3950.00,0.00,0.00,93.00,5967898.67,0.00
3.78,0.00,0.00,3343.00,3960.00,0.00,0.00,93.00,5954450.94,0.00
3.78,0.00,0.00,3335.00,3968.00,0.00,0.00,93.00,5940963.35,0.00
3.79,0.00,0.00,3327.00,3976.00,0.00,0.00,93.00,5927439.33,0.00
3.80,0.00,0.00,3322.00,3981.00,0.00,0.00,93.00,5914332.75,0.00
3.81,0.00,0.00,3315.00,3988.00,0.00,0.00,93.00,5901307.03,0.00
3.81,0.00,0.00,3310.00,3993.00,0.00,0.00,93.00,5888655.69,0.00
3.82,0.00,0.00,3304.00,3999.00,0.00,0.00,93.00,5876196.13,0.00
3.83,0.00,0.00,3295.00,4008.00,0.00,0.00,93.00,5863461.09,0.00
3.83,0.00,0.00,3284.00,4019.00,0.00,0.00,93.00,5850173.93,0.00
3.84,0.00,0.00,3277.00,4026.00,0.00,0.00,93.00,5836983.24,0.00
3.85,0.00,0.00,3269.00,4034.00,0.00,0.00,93.00,5823730.46,0.00
3.85,0.00,0.00,3260.00,4043.00,0.00,0.00,93.00,5810270.74,0.00
3.86,0.00,0.00,3256.00,4047.00,0.00,0.00,93.00,5797373.13,0.00
3.87,0.00,0.00,3249.00,4054.00,0.00,0.00,93.00,5784538.35,0.00
3.88,0.00,0.00,3239.00,4064.00,0.00,0.00,93.00,5771310.27,0.00
3.88,0.00,0.00,3230.00,4073.00,0.00,0.00,93.00,5757873.13,0.00
3.89,0.00,0.00,3225.00,4078.00,0.00,0.00,93.00,5744845.87,0.00
3.90,0.00,0.00,3217.00,4086.00,0.00,0.00,93.00,5731742.44,0.00
3.90,0.00,0.00,3211.00,4092.00,0.00,0.00,93.00,5718869.83,0.00
3.91,0.00,0.00,3206.00,4097.00,0.00,0.00,93.00,5706358.40,0.00
3.92,0.00,0.00,3196.00,4107.00,0.00,0.00,93.00,5693425.71,0.00
3.92,0.00,0.00,3186.00,4117.00,0.00,0.00,93.00,5680108.19,0.00
3.93,0.00,0.00,3178.00,4125.00,0.00,0.00,93.00,5666739.55,0.00
3.94,0.00,0.00,3170.00,4133.00,0.00,0.00,93.00,5653324.21,0.00
3.94,0.00,0.00,3167.00,4136.00,0.00,0.00,93.00,5640617.36,0.00
3.95,0.00,0.00,3163.00,4140.00,0.00,0.00,93.00,5628407.55,0.00
3.96,0.00,0.00,3152.00,4151.00,0.00,0.00,93.00,5615600.21,0.00
3.97,0.00,0.00,3142.00,4161.00,0.00,0.00,93.00,5602397.22,0.00
3.97,0.00,0.00,3133.00,4170.00,0.00,0.00,93.00,5588982.96,0.00
3.98,0.00,0.00,3127.00,4176.00,0.00,0.00,93.00,5575826.42,0.00
3.99,0.00,0.00,3122.00,4181.00,0.00,0.00,93.00,5563055.54,0.00
3.99,0.00,0.00,3113.00,4190.00,0.00,0.00,93.00,5550036.08,0.00
4.00,0.00,0.00,3110.00,4193.00,0.00,0.00,93.00,5537690.92,0.00
4.01,0.00,0.00,3100.00,4203.00,0.00,0.00,93.00,5524910.15,0.00
4.01,0.00,0.00,3094.00,4209.00,0.00,0.00,93.00,5512332.33,0.00
4.02,0.00,0.00,3088.00,4215.00,0.00,0.00,93.00,5499939.96,0.00
4.03,0.00,0.00,3080.00,4223.00,0.00,0.00,93.00,5487416.52,0.00
4.03,0.00,0.00,3075.00,4228.00,0.00,0.00,93.00,5475224.05,0.00
4.04,0.00,0.00,3066.00,4237.00,0.00,0.00,93.00,5462733.04,0.00
4.05,0.00,0.00,3061.00,4242.00,0.00,0.00,93.00,5450570.17,0.00
4.06,0.00,0.00,3055.00,4248.00,0.00,0.00,93.00,5438556.86,0.00
4.06,0.00,0.00,3047.00,4256.00,0.00,0.00,93.00,5426379.76,0.00
4.07,0.00,0.00,3039.00,4264.00,0.00,0.00,93.00,5414052.99,0.00
4.08,0.00,0.00,3026.00,4277.00,0.00,0.00,93.00,5400838.35,0.00
4.08,0.00,0.00,3020.00,4283.00,0.00,0.00,93.00,5387864.16,0.00
4.09,0.00,0.00,3012.00,4291.00,0.00,0.00,93.00,5374809.18,0.00
4.10,0.00,0.00,3006.00,4297.00,0.00,0.00,93.00,5361980.86,0.00
4.10,0.00,0.00,3003.00,4300.00,0.00,0.00,93.00,5349810.31,0.00
4.11,0.00,0.00,2995.00,4308.00,0.00,0.00,93.00,5337489.55,0.00
4.12,0.00,0.00,2987.00,4316.00,0.00,0.00,93.00,5325031.55,0.00
4.12,0.00,0.00,2982.00,4321.00,0.00,0.00,93.00,5312898.83,0.00
4.13,0.00,0.00,2973.00,4330.00,0.00,0.00,93.00,5300462.39,0.00
4.14,0.00,0.00,2964.00,4339.00,0.00,0.00,93.00,5287748.49,0.00
4.15,0.00,0.00,2957.00,4346.00,0.00,0.00,93.00,5275081.53,0.00
4.15,0.00,0.00,2947.00,4356.00,0.00,0.00,93.00,5262006.78,0.00
4.16,0.00,0.00,2939.00,4364.00,0.00,0.00,93.00,5248859.94,0.00
4.17,0.00,0.00,2936.00,4367.00,0.00,0.00,93.00,5236398.38,0.00
4.17,0.00,0.00,2930.00,4373.00,0.00,0.00,93.00,5224112.23,0.00
4.18,0.00,0.00,2922.00,4381.00,0.00,0.00,93.00,5211685.82,0.00
4.19,0.00,0.00,2917.00,4386.00,0.00,0.00,93.00,5199582.00,0.00
4.19,0.00,0.00,2910.00,4393.00,0.00,0.00,93.00,5187472.42,0.00
4.20,0.00,0.00,2905.00,4398.00,0.00,0.00,93.00,5175658.01,0.00
4.21,0.00,0.00,2902.00,4401.00,0.00,0.00,93.00,5164413.78,0.00
4.22,0.00,0.00,2897.00,4406.00,0.00,0.00,93.00,5153389.98,0.00
4.22,0.00,0.00,2890.00,4413.00,0.00,0.00,93.00,5142267.10,0.00
4.23,0.00,0.00,2882.00,4421.00,0.00,0.00,93.00,5130903.47,0.00
4.24,0.00,0.00,2870.00,4433.00,0.00,0.00,93.00,5118718.97,0.00
4.24,0.00,0.00,2866.00,4437.00,0.00,0.00,93.00,5106986.37,0.00
4.25,0.00,0.00,2859.00,4444.00,0.00,0.00,93.00,5095215.94,0.00
4.26,0.00,0.00,2850.00,4453.00,0.00,0.00,93.00,5083110.47,0.00
4.26,0.00,0.00,2840.00,4463.00,0.00,0.00,93.00,5070548.71,0.00
4.27,0.00,0.00,2835.00,4468.00,0.00,0.00,93.00,5058321.21,0.00
4.28,0.00,0.00,2832.00,4471.00,0.00,0.00,93.00,5046699.56,0.00
4.28,0.00,0.00,2824.00,4479.00,0.00,0.00,93.00,5034880.27,0.00
4.29,0.00,0.00,2816.00,4487.00,0.00,0.00,93.00,5022880.38,0.00
4.30,0.00,0.00,2810.00,4493.00,0.00,0.00,93.00,5011016.01,0.00
4.31,0.00,0.00,2805.00,4498.00,0.00,0.00,93.00,4999425.65,0.00
4.31,0.00,0.00,2800.00,4503.00,0.00,0.00,93.00,4988085.62,0.00
4.32,0.00,0.00,2791.00,4512.00,0.00,0.00,93.00,4976373.37,0.00
4.33,0.00,0.00,2787.00,4516.00,0.00,0.00,93.00,4965072.22,0.00
4.33,0.00,0.00,2777.00,4526.00,0.00,0.00,93.00,4953245.25,0.00
4.34,0.00,0.00,2763.00,4540.00,0.00,0.00,93.00,4940336.99,0.00
4.35,0.00,0.00,2755.00,4548.00,0.00,0.00,93.00,4927342.24,0.00
4.35,0.00,0.00,2743.00,4560.00,0.00,0.00,93.00,4913667.55,0.00
4.36,0.00,0.00,2737.00,4566.00,0.00,0.00,93.00,4900273.08,0.00
4.37,0.00,0.00,2725.00,4578.00,0.00,0.00,93.00,4886233.21,0.00
4.38,0.00,0.00,2716.00,4587.00,0.00,0.00,93.00,4872054.42,0.00
4.38,0.00,0.00,2702.00,4601.00,0.00,0.00,93.00,4856997.53,0.00
