Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,28.00,126.00,5512.00,1730.00,0.10,954108.94
2.26,0.00,0.00,0.00,28.00,126.00,5506.00,1736.00,0.09,953746.24
2.27,0.00,0.00,0.00,28.00,123.00,5498.00,1747.00,0.08,953294.95
2.28,0.00,0.00,0.00,28.00,119.00,5497.00,1752.00,0.07,952867.93
2.28,0.00,0.00,0.00,28.00,114.00,5500.00,1754.00,0.07,952523.16
2.29,0.00,0.00,0.00,28.00,113.00,5498.00,1757.00,0.06,952178.37
2.30,0.00,0.00,0.00,28.00,112.00,5493.00,1763.00,0.05,951788.49
2.31,0.00,0.00,0.00,28.00,109.00,5487.00,1772.00,0.05,951342.41
2.31,0.00,0.00,0.00,28.00,105.00,5484.00,1779.00,0.04,950890.11
2.32,0.00,0.00,0.00,28.00,104.00,5478.00,1786.00,0.04,950387.05
2.33,0.00,0.00,0.00,28.00,103.00,5475.00,1790.00,0.04,949882.73
2.33,0.00,0.00,0.00,28.00,101.00,5469.00,1798.00,0.03,949332.19
2.34,0.00,0.00,0.00,28.00,99.00,5464.00,1805.00,0.03,948754.47
2.35,0.00,0.00,0.00,28.00,94.00,5456.00,1818.00,0.03,948106.86
2.35,0.00,0.00,0.00,28.00,92.00,5451.00,1825.00,0.03,947440.54
2.36,0.00,0.00,0.00,28.00,91.00,5439.00,1838.00,0.02,946651.95
2.37,0.00,0.00,0.00,28.00,84.00,5440.00,1844.00,0.02,945947.06
2.38,0.00,0.00,0.00,28.00,80.00,5435.00,1853.00,0.02,945228.43
2.38,0.00,0.00,0.00,28.00,78.00,5428.00,1862.00,0.02,944467.21
2.39,0.00,0.00,0.00,28.00,77.00,5421.00,1870.00,0.02,943667.12
2.40,0.00,0.00,0.00,28.00,75.00,5411.00,1882.00,0.01,942786.46
2.40,0.00,0.00,0.00,28.00,72.00,5403.00,1893.00,0.01,941862.31
2.41,0.00,0.00,0.00,28.00,71.00,5398.00,1899.00,0.01,940943.51
2.42,0.00,0.00,0.00,28.00,68.00,5397.00,1903.00,0.01,940089.69
2.42,0.00,0.00,0.00,28.00,68.00,5387.00,1913.00,0.01,939159.98
2.43,0.00,0.00,0.00,28.00,67.00,5377.00,1924.00,0.01,938161.00
2.44,0.00,0.00,0.00,28.00,63.00,5377.00,1928.00,0.01,937249.01
2.44,0.00,0.00,0.00,28.00,63.00,5371.00,1934.00,0.01,936326.29
2.45,0.00,0.00,0.00,28.00,62.00,5364.00,1942.00,0.01,935378.76
2.46,0.00,0.00,0.00,28.00,61.00,5360.00,1947.00,0.01,934453.64
2.47,0.00,0.00,0.00,28.00,59.00,5358.00,1951.00,0.01,933579.03
2.47,0.00,0.00,0.00,28.00,55.00,5357.00,1956.00,0.01,932765.56
2.48,0.00,0.00,0.00,28.00,53.00,5353.00,1962.00,0.00,931962.82
2.49,0.00,0.00,0.00,28.00,53.00,5344.00,1971.00,0.00,931094.78
2.49,0.00,0.00,0.00,28.00,51.00,5342.00,1975.00,0.00,930272.28
2.50,0.00,0.00,0.00,28.00,48.00,5339.00,1981.00,0.00,929476.33
2.51,0.00,0.00,0.00,28.00,47.00,5336.00,1985.00,0.00,928704.61
2.51,0.00,0.00,0.00,28.00,44.00,5330.00,1994.00,0.00,927909.96
2.52,0.00,0.00,0.00,28.00,43.00,5325.00,2000.00,0.00,927109.38
2.53,0.00,0.00,0.00,28.00,41.00,5315.00,2012.00,0.00,926228.29
2.53,0.00,0.00,0.00,28.00,41.00,5312.00,2015.00,0.00,925378.85
2.54,0.00,0.00,0.00,28.00,41.00,5303.00,2024.00,0.00,924468.16
2.55,0.00,0.00,0.00,28.00,41.00,5293.00,2034.00,0.00,923486.55
2.56,0.00,0.00,0.00,28.00,40.00,5282.00,2046.00,0.00,922425.15
2.56,0.00,0.00,0.00,28.00,40.00,5276.00,2052.00,0.00,921366.04
2.57,0.00,0.00,0.00,28.00,40.00,5270.00,2058.00,0.00,920309.01
2.58,0.00,0.00,0.00,28.00,40.00,5262.00,2066.00,0.00,919223.84
2.58,0.00,0.00,0.00,28.00,38.00,5254.00,2076.00,0.00,918112.97
2.59,0.00,0.00,0.00,28.00,37.00,5245.00,2086.00,0.00,916963.63
2.60,0.00,0.00,0.00,28.00,35.00,5241.00,2092.00,0.00,915854.28
2.60,0.00,0.00,0.00,28.00,35.00,5228.00,2105.00,0.00,914646.22
2.61,0.00,0.00,0.00,28.00,34.00,5220.00,2114.00,0.00,913423.17
2.62,0.00,0.00,0.00,28.00,34.00,5210.00,2124.00,0.00,912156.39
2.62,0.00,0.00,0.00,28.00,34.00,5206.00,2128.00,0.00,910939.82
2.63,0.00,0.00,0.00,28.00,33.00,5200.00,2135.00,0.00,909739.05
2.64,0.00,0.00,0.00,28.00,32.00,5192.00,2144.00,0.00,908522.65
2.65,0.00,0.00,0.00,28.00,30.00,5187.00,2151.00,0.00,907337.05
2.65,0.00,0.00,0.00,28.00,30.00,5173.00,2165.00,0.00,906044.37
2.66,0.00,0.00,0.00,28.00,29.00,5169.00,2170.00,0.00,904804.15
2.67,0.00,0.00,0.00,28.00,29.00,5163.00,2176.00,0.00,903581.79
2.67,0.00,0.00,0.00,28.00,29.00,5156.00,2183.00,0.00,902360.71
2.68,0.00,0.00,0.00,28.00,29.00,5147.00,2192.00,0.00,901110.75
2.69,0.00,0.00,0.00,28.00,29.00,5141.00,2198.00,0.00,899879.48
2.69,0.00,0.00,0.00,28.00,29.00,5136.00,2203.00,0.00,898680.32
2.70,0.00,0.00,0.00,28.00,28.00,5129.00,2211.00,0.00,897480.41
2.71,0.00,0.00,0.00,28.00,27.00,5126.00,2215.00,0.00,896339.92
2.72,0.00,0.00,0.00,28.00,25.00,5120.00,2223.00,0.00,895208.60
2.72,0.00,0.00,0.00,28.00,24.00,5114.00,2230.00,0.00,894085.65
2.73,0.00,0.00,0.00,28.00,24.00,5109.00,2235.00,0.00,892985.36
2.74,0.00,0.00,0.00,28.00,23.00,5098.00,2247.00,0.00,891815.63
2.74,0.00,0.00,0.00,28.00,23.00,5089.00,2256.00,0.00,890612.55
2.75,0.00,0.00,0.00,28.00,22.00,5078.00,2268.00,0.00,889348.97
2.76,0.00,0.00,0.00,28.00,22.00,5070.00,2276.00,0.00,888075.24
2.76,0.00,0.00,0.00,28.00,22.00,5058.00,2288.00,0.00,886732.14
2.77,0.00,0.00,0.00,28.00,22.00,5051.00,2295.00,0.00,885400.82
2.78,0.00,0.00,0.00,28.00,20.00,5036.00,2312.00,0.00,883960.09
2.78,0.00,0.00,0.00,28.00,20.00,5027.00,2321.00,0.00,882509.60
2.79,0.00,0.00,0.00,28.00,19.00,5019.00,2330.00,0.00,881065.23
2.80,0.00,0.00,0.00,28.00,19.00,5014.00,2335.00,0.00,879671.52
2.81,0.00,0.00,0.00,28.00,18.00,5012.00,2338.00,0.00,878369.11
2.81,0.00,0.00,0.00,28.00,18.00,5005.00,2345.00,0.00,877074.96
2.82,0.00,0.00,0.00,28.00,17.00,5000.00,2351.00,0.00,875818.38
2.83,0.00,0.00,0.00,28.00,17.00,4990.00,2361.00,0.00,874520.98
2.83,0.00,0.00,0.00,28.00,17.00,4982.00,2369.00,0.00,873216.37
2.84,0.00,0.00,0.00,28.00,16.00,4977.00,2375.00,0.00,871950.25
2.85,0.00,0.00,0.00,28.00,15.00,4968.00,2385.00,0.00,870659.17
2.85,0.00,0.00,0.00,28.00,15.00,4964.00,2389.00,0.00,869420.41
2.86,0.00,0.00,0.00,28.00,13.00,4959.00,2396.00,0.00,868214.41
2.87,0.00,0.00,0.00,28.00,13.00,4951.00,2404.00,0.00,866993.24
2.88,0.00,0.00,0.00,28.00,12.00,4947.00,2409.00,0.00,865818.30
2.88,0.00,0.00,0.00,28.00,12.00,4934.00,2422.00,0.00,864550.38
2.89,0.00,0.00,0.00,28.00,12.00,4928.00,2428.00,0.00,863302.72
2.90,0.00,0.00,0.00,28.00,11.00,4924.00,2433.00,0.00,862103.62
2.90,0.00,0.00,0.00,28.00,11.00,4914.00,2443.00,0.00,860858.69
2.91,0.00,0.00,0.00,28.00,11.00,4906.00,2451.00,0.00,859601.98
2.92,0.00,0.00,0.00,28.00,10.00,4904.00,2454.00,0.00,858424.65
2.92,0.00,0.00,0.00,28.00,10.00,4896.00,2462.00,0.00,857229.66
2.93,0.00,0.00,0.00,28.00,10.00,4890.00,2468.00,0.00,856048.58
2.94,0.00,0.00,0.00,28.00,9.00,4883.00,2476.00,0.00,854865.19
2.94,0.00,0.00,0.00,28.00,9.00,4877.00,2482.00,0.00,853694.70
2.95,0.00,0.00,0.00,28.00,9.00,4873.00,2486.00,0.00,852566.04
2.96,0.00,0.00,0.00,28.00,8.00,4867.00,2493.00,0.00,851445.52
2.97,0.00,0.00,0.00,28.00,8.00,4858.00,2502.00,0.00,850287.36
2.97,0.00,0.00,0.00,28.00,7.00,4852.00,2509.00,0.00,849139.92
2.98,0.00,0.00,0.00,28.00,7.00,4843.00,2518.00,0.00,847957.17
2.99,0.00,0.00,0.00,28.00,7.00,4833.00,2528.00,0.00,846727.19
2.99,0.00,0.00,0.00,28.00,7.00,4823.00,2538.00,0.00,845454.08
3.00,0.00,0.00,0.00,28.00,7.00,4805.00,2556.00,0.00,844021.41
3.01,0.00,0.00,0.00,28.00,7.00,4797.00,2564.00,0.00,842593.30
3.01,0.00,0.00,0.00,28.00,7.00,4788.00,2573.00,0.00,841154.34
3.02,0.00,0.00,0.00,28.00,6.00,4783.00,2579.00,0.00,839765.56
3.03,0.00,0.00,0.00,28.00,6.00,4776.00,2586.00,0.00,838392.55
3.03,0.00,0.00,0.00,28.00,6.00,4768.00,2594.00,0.00,837018.92
3.04,0.00,0.00,0.00,28.00,6.00,4762.00,2600.00,0.00,835674.75
3.05,0.00,0.00,0.00,28.00,6.00,4755.00,2607.00,0.00,834342.47
3.06,0.00,0.00,0.00,28.00,6.00,4748.00,2614.00,0.00,833021.03
3.06,0.00,0.00,0.00,28.00,5.00,4739.00,2624.00,0.00,831679.45
3.07,0.00,0.00,0.00,28.00,4.00,4733.00,2631.00,0.00,830364.56
3.08,0.00,0.00,0.00,28.00,4.00,4723.00,2641.00,0.00,829013.92
3.08,0.00,0.00,0.00,28.00,4.00,4719.00,2645.00,0.00,827720.80
3.09,0.00,0.00,0.00,28.00,4.00,4717.00,2647.00,0.00,826510.24
3.10,0.00,0.00,0.00,28.00,4.00,4710.00,2654.00,0.00,825299.93
3.10,0.00,0.00,0.00,28.00,4.00,4703.00,2661.00,0.00,824089.84
3.11,0.00,0.00,0.00,28.00,3.00,4694.00,2671.00,0.00,822849.91
3.12,0.00,0.00,0.00,28.00,3.00,4683.00,2682.00,0.00,821552.70
3.12,0.00,0.00,0.00,28.00,3.00,4680.00,2685.00,0.00,820323.37
3.13,0.00,0.00,0.00,28.00,3.00,4671.00,2694.00,0.00,819065.89
3.14,0.00,0.00,0.00,28.00,3.00,4665.00,2700.00,0.00,817827.75
3.15,0.00,0.00,0.00,28.00,3.00,4658.00,2707.00,0.00,816592.27
3.15,0.00,0.00,0.00,28.00,3.00,4650.00,2715.00,0.00,815344.19
3.16,0.00,0.00,0.00,28.00,3.00,4636.00,2729.00,0.00,813994.45
3.17,0.00,0.00,0.00,28.00,3.00,4625.00,2740.00,0.00,812597.00
3.17,0.00,0.00,0.00,28.00,3.00,4618.00,2747.00,0.00,811216.07
3.18,0.00,0.00,0.00,28.00,3.00,4610.00,2755.00,0.00,809835.19
3.19,0.00,0.00,0.00,28.00,3.00,4605.00,2760.00,0.00,808499.45
3.19,0.00,0.00,0.00,28.00,3.00,4597.00,2768.00,0.00,807159.83
3.20,0.00,0.00,0.00,28.00,3.00,4588.00,2777.00,0.00,805801.65
3.21,0.00,0.00,0.00,28.00,2.00,4584.00,2782.00,0.00,804501.64
3.22,0.00,0.00,0.00,28.00,2.00,4579.00,2787.00,0.00,803239.72
3.22,0.00,0.00,0.00,28.00,2.00,4573.00,2793.00,0.00,801997.54
3.23,0.00,0.00,0.00,28.00,2.00,4565.00,2801.00,0.00,800743.34
3.24,0.00,0.00,0.00,28.00,2.00,4556.00,2810.00,0.00,799463.14
3.24,0.00,0.00,0.00,28.00,2.00,4548.00,2818.00,0.00,798174.23
3.25,0.00,0.00,0.00,28.00,2.00,4544.00,2822.00,0.00,796937.47
3.26,0.00,0.00,0.00,28.00,2.00,4535.00,2831.00,0.00,795673.18
3.26,0.00,0.00,0.00,28.00,2.00,4526.00,2840.00,0.00,794383.78
3.27,0.00,0.00,0.00,28.00,2.00,4521.00,2845.00,0.00,793131.54
3.28,0.00,0.00,0.00,28.00,2.00,4512.00,2854.00,0.00,791853.13
3.28,0.00,0.00,0.00,28.00,2.00,4505.00,2861.00,0.00,790580.88
3.29,0.00,0.00,0.00,28.00,2.00,4502.00,2864.00,0.00,789374.34
3.30,0.00,0.00,0.00,28.00,2.00,4489.00,2877.00,0.00,788077.56
3.31,0.00,0.00,0.00,28.00,2.00,4484.00,2882.00,0.00,786818.58
3.31,0.00,0.00,0.00,28.00,2.00,4478.00,2888.00,0.00,785579.09
3.32,0.00,0.00,0.00,28.00,2.00,4469.00,2897.00,0.00,784312.33
3.33,0.00,0.00,0.00,28.00,2.00,4461.00,2905.00,0.00,783035.68
3.33,0.00,0.00,0.00,28.00,2.00,4455.00,2911.00,0.00,781780.06
3.34,0.00,0.00,0.00,28.00,2.00,4453.00,2913.00,0.00,780603.73
3.35,0.00,0.00,0.00,28.00,2.00,4440.00,2926.00,0.00,779334.52
3.35,0.00,0.00,0.00,28.00,2.00,4431.00,2935.00,0.00,778040.63
3.36,0.00,0.00,0.00,28.00,2.00,4422.00,2944.00,0.00,776724.20
3.37,0.00,0.00,0.00,28.00,2.00,4411.00,2955.00,0.00,775357.14
3.38,0.00,0.00,0.00,28.00,2.00,4401.00,2965.00,0.00,773958.88
3.38,0.00,0.00,0.00,28.00,2.00,4393.00,2973.00,0.00,772562.20
3.39,0.00,0.00,0.00,28.00,2.00,4381.00,2985.00,0.00,771106.86
3.40,0.00,0.00,0.00,28.00,2.00,4373.00,2993.00,0.00,769658.06
3.40,0.00,0.00,0.00,28.00,2.00,4366.00,3000.00,0.00,768230.25
3.41,0.00,0.00,0.00,28.00,2.00,4360.00,3006.00,0.00,766836.63
3.42,0.00,0.00,0.00,28.00,2.00,4348.00,3018.00,0.00,765384.08
3.42,0.00,0.00,0.00,28.00,2.00,4337.00,3029.00,0.00,763892.76
3.43,0.00,0.00,0.00,28.00,2.00,4332.00,3034.00,0.00,762456.19
3.44,0.00,0.00,0.00,28.00,2.00,4321.00,3045.00,0.00,760979.45
3.44,0.00,0.00,0.00,28.00,2.00,4313.00,3053.00,0.00,759511.11
3.45,0.00,0.00,0.00,28.00,2.00,4306.00,3060.00,0.00,758065.47
3.46,0.00,0.00,0.00,28.00,2.00,4297.00,3069.00,0.00,756610.50
3.47,0.00,0.00,0.00,28.00,2.00,4287.00,3079.00,0.00,755131.99
3.47,0.00,0.00,0.00,28.00,2.00,4281.00,3085.00,0.00,753692.09
3.48,0.00,0.00,0.00,28.00,2.00,4270.00,3096.00,0.00,752212.32
3.49,0.00,0.00,0.00,28.00,2.00,4264.00,3102.00,0.00,750771.25
3.49,0.00,0.00,0.00,28.00,2.00,4255.00,3111.00,0.00,749320.47
3.50,0.00,0.00,0.00,28.00,2.00,4242.00,3124.00,0.00,747800.71
3.51,0.00,0.00,0.00,28.00,2.00,4237.00,3129.00,0.00,746338.17
3.51,0.00,0.00,0.00,28.00,2.00,4226.00,3140.00,0.00,744837.72
3.52,0.00,0.00,0.00,28.00,2.00,4222.00,3144.00,0.00,743407.84
3.53,0.00,0.00,0.00,28.00,2.00,4216.00,3150.00,0.00,742012.33
3.53,0.00,0.00,0.00,28.00,2.00,4205.00,3161.00,0.00,740573.08
3.54,0.00,0.00,0.00,28.00,2.00,4198.00,3168.00,0.00,739153.99
3.55,0.00,0.00,0.00,28.00,2.00,4189.00,3177.00,0.00,737723.26
3.56,0.00,0.00,0.00,28.00,2.00,4182.00,3184.00,0.00,736311.95
3.56,0.00,0.00,0.00,28.00,1.00,4177.00,3190.00,0.00,734948.42
3.57,0.00,0.00,0.00,28.00,1.00,4168.00,3199.00,0.00,733568.41
3.58,0.00,0.00,0.00,28.00,1.00,4166.00,3201.00,0.00,732278.52
3.58,0.00,0.00,0.00,28.00,1.00,4159.00,3208.00,0.00,730995.78
3.59,0.00,0.00,0.00,28.00,1.00,4149.00,3218.00,0.00,729674.51
3.60,0.00,0.00,0.00,28.00,1.00,4140.00,3227.00,0.00,728333.09
3.60,0.00,0.00,0.00,28.00,1.00,4134.00,3233.00,0.00,727018.33
3.61,0.00,0.00,0.00,28.00,1.00,4122.00,3245.00,0.00,725637.77
3.62,0.00,0.00,0.00,28.00,1.00,4114.00,3253.00,0.00,724257.25
3.62,0.00,0.00,0.00,28.00,1.00,4109.00,3258.00,0.00,722921.82
3.63,0.00,0.00,0.00,28.00,1.00,4101.00,3266.00,0.00,721582.49
3.64,0.00,0.00,0.00,28.00,1.00,4095.00,3272.00,0.00,720269.64
3.65,0.00,0.00,0.00,28.00,1.00,4085.00,3282.00,0.00,718920.88
3.65,0.00,0.00,0.00,28.00,1.00,4079.00,3288.00,0.00,717599.43
3.66,0.00,0.00,0.00,28.00,1.00,4074.00,3293.00,0.00,716317.93
3.67,0.00,0.00,0.00,28.00,0.00,4065.00,3303.00,0.00,715012.80
3.67,0.00,0.00,0.00,28.00,0.00,4061.00,3307.00,0.00,713761.23
3.68,0.00,0.00,0.00,28.00,0.00,4053.00,3315.00,0.00,712498.46
3.69,0.00,0.00,0.00,28.00,0.00,4041.00,3327.00,0.00,711165.37
3.69,0.00,0.00,0.00,28.00,0.00,4034.00,3334.00,0.00,709843.19
3.70,0.00,0.00,0.00,28.00,0.00,4025.00,3343.00,0.00,708500.94
3.71,0.00,0.00,0.00,28.00,0.00,4017.00,3351.00,0.00,707155.38
3.72,0.00,0.00,0.00,28.00,0.00,4010.00,3358.00,0.00,705821.82
3.72,0.00,0.00,0.00,28.00,0.00,4004.00,3364.00,0.00,704514.25
3.73,0.00,0.00,0.00,28.00,0.00,3998.00,3370.00,0.00,703230.39
3.74,0.00,0.00,0.00,28.00,0.00,3992.00,3376.00,0.00,701968.19
3.74,0.00,0.00,0.00,28.00,0.00,3986.00,3382.00,0.00,700725.76
3.75,0.00,0.00,0.00,28.00,0.00,3978.00,3390.00,0.00,699471.33
3.76,0.00,0.00,0.00,28.00,0.00,3970.00,3398.00,0.00,698205.94
3.76,0.00,0.00,0.00,28.00,0.00,3965.00,3403.00,0.00,696975.63
3.77,0.00,0.00,0.00,28.00,0.00,3955.00,3413.00,0.00,695702.21
3.78,0.00,0.00,0.00,28.00,0.00,3949.00,3419.00,0.00,694449.54
3.78,0.00,0.00,0.00,28.00,0.00,3943.00,3425.00,0.00,693215.81
3.79,0.00,0.00,0.00,28.00,0.00,3934.00,3434.00,0.00,691954.30
3.80,0.00,0.00,0.00,28.00,0.00,3927.00,3441.00,0.00,690697.47
3.81,0.00,0.00,0.00,28.00,0.00,3922.00,3446.00,0.00,689474.97
3.81,0.00,0.00,0.00,28.00,0.00,3913.00,3455.00,0.00,688223.71
3.82,0.00,0.00,0.00,28.00,0.00,3903.00,3465.00,0.00,686931.18
3.83,0.00,0.00,0.00,28.00,0.00,3897.00,3471.00,0.00,685661.05
3.83,0.00,0.00,0.00,28.00,0.00,3890.00,3478.00,0.00,684396.36
3.84,0.00,0.00,0.00,28.00,0.00,3885.00,3483.00,0.00,683166.68
3.85,0.00,0.00,0.00,28.00,0.00,3876.00,3492.00,0.00,681908.86
3.85,0.00,0.00,0.00,28.00,0.00,3868.00,3500.00,0.00,680640.39
3.86,0.00,0.00,0.00,28.00,0.00,3858.00,3510.00,0.00,679332.14
3.87,0.00,0.00,0.00,28.00,0.00,3850.00,3518.00,0.00,678017.62
3.88,0.00,0.00,0.00,28.00,0.00,3839.00,3529.00,0.00,676652.31
3.88,0.00,0.00,0.00,28.00,0.00,3837.00,3531.00,0.00,675375.84
3.89,0.00,0.00,0.00,28.00,0.00,3827.00,3541.00,0.00,674060.29
3.90,0.00,0.00,0.00,28.00,0.00,3815.00,3553.00,0.00,672679.01
3.90,0.00,0.00,0.00,28.00,0.00,3811.00,3557.00,0.00,671357.92
3.91,0.00,0.00,0.00,28.00,0.00,3806.00,3562.00,0.00,670076.74
3.92,0.00,0.00,0.00,28.00,0.00,3802.00,3566.00,0.00,668847.04
3.92,0.00,0.00,0.00,28.00,0.00,3793.00,3575.00,0.00,667589.20
3.93,0.00,0.00,0.00,28.00,0.00,3780.00,3588.00,0.00,666245.59
3.94,0.00,0.00,0.00,28.00,0.00,3773.00,3595.00,0.00,664913.82
3.94,0.00,0.00,0.00,28.00,0.00,3765.00,3603.00,0.00,663577.82
3.95,0.00,0.00,0.00,28.00,0.00,3750.00,3618.00,0.00,662132.82
3.96,0.00,0.00,0.00,28.00,0.00,3739.00,3629.00,0.00,660648.38
3.97,0.00,0.00,0.00,28.00,0.00,3731.00,3637.00,0.00,659173.02
3.97,0.00,0.00,0.00,28.00,0.00,3725.00,3643.00,0.00,657735.98
3.98,0.00,0.00,0.00,28.00,0.00,3720.00,3648.00,0.00,656348.96
3.99,0.00,0.00,0.00,28.00,0.00,3716.00,3652.00,0.00,655022.63
3.99,0.00,0.00,0.00,28.00,0.00,3709.00,3659.00,0.00,653706.63
4.00,0.00,0.00,0.00,28.00,0.00,3695.00,3673.00,0.00,652294.89
4.01,0.00,0.00,0.00,28.00,0.00,3687.00,3681.00,0.00,650885.90
4.01,0.00,0.00,0.00,28.00,0.00,3680.00,3688.00,0.00,649494.43
4.02,0.00,0.00,0.00,28.00,0.00,3672.00,3696.00,0.00,648103.95
4.03,0.00,0.00,0.00,28.00,0.00,3665.00,3703.00,0.00,646729.38
4.03,0.00,0.00,0.00,28.00,0.00,3663.00,3705.00,0.00,645444.46
4.04,0.00,0.00,0.00,28.00,0.00,3652.00,3716.00,0.00,644106.16
4.05,0.00,0.00,0.00,28.00,0.00,3644.00,3724.00,0.00,642764.22
4.06,0.00,0.00,0.00,28.00,0.00,3633.00,3735.00,0.00,641373.87
4.06,0.00,0.00,0.00,28.00,0.00,3626.00,3742.00,0.00,639999.43
4.07,0.00,0.00,0.00,28.00,0.00,3616.00,3752.00,0.00,638594.43
4.08,0.00,0.00,0.00,28.00,0.00,3607.00,3761.00,0.00,637176.57
4.08,0.00,0.00,0.00,28.00,0.00,3599.00,3769.00,0.00,635761.99
4.09,0.00,0.00,0.00,28.00,0.00,3589.00,3779.00,0.00,634320.35
4.10,0.00,0.00,0.00,28.00,0.00,3582.00,3786.00,0.00,632899.08
4.10,0.00,0.00,0.00,28.00,0.00,3577.00,3791.00,0.00,631526.46
4.11,0.00,0.00,0.00,28.00,0.00,3568.00,3800.00,0.00,630138.15
4.12,0.00,0.00,0.00,28.00,0.00,3561.00,3807.00,0.00,628765.56
4.12,0.00,0.00,0.00,28.00,0.00,3553.00,3815.00,0.00,627392.31
4.13,0.00,0.00,0.00,28.00,0.00,3547.00,3821.00,0.00,626048.50
4.14,0.00,0.00,0.00,28.00,0.00,3540.00,3828.00,0.00,624716.54
4.15,0.00,0.00,0.00,28.00,0.00,3536.00,3832.00,0.00,623440.47
4.15,0.00,0.00,0.00,28.00,0.00,3528.00,3840.00,0.00,622155.33
4.16,0.00,0.00,0.00,28.00,0.00,3516.00,3852.00,0.00,620801.82
4.17,0.00,0.00,0.00,28.00,0.00,3507.00,3861.00,0.00,619430.96
4.17,0.00,0.00,0.00,28.00,0.00,3499.00,3869.00,0.00,618059.28
4.18,0.00,0.00,0.00,28.00,0.00,3492.00,3876.00,0.00,616701.88
4.19,0.00,0.00,0.00,28.00,0.00,3485.00,3883.00,0.00,615357.51
4.19,0.00,0.00,0.00,28.00,0.00,3477.00,3891.00,0.00,614010.02
4.20,0.00,0.00,0.00,28.00,0.00,3467.00,3901.00,0.00,612629.64
4.21,0.00,0.00,0.00,28.00,0.00,3460.00,3908.00,0.00,611264.29
4.22,0.00,0.00,0.00,28.00,0.00,3454.00,3914.00,0.00,609927.69
4.22,0.00,0.00,0.00,28.00,0.00,3446.00,3922.00,0.00,608587.30
4.23,0.00,0.00,0.00,28.00,0.00,3437.00,3931.00,0.00,607228.41
4.24,0.00,0.00,0.00,28.00,0.00,3428.00,3940.00,0.00,605852.64
4.24,0.00,0.00,0.00,28.00,0.00,3421.00,3947.00,0.00,604491.50
4.25,0.00,0.00,0.00,28.00,0.00,3410.00,3958.00,0.00,603083.63
4.26,0.00,0.00,0.00,28.00,0.00,3399.00,3969.00,0.00,601633.10
4.26,0.00,0.00,0.00,28.00,0.00,3388.00,3980.00,0.00,600143.62
4.27,0.00,0.00,0.00,28.00,0.00,3379.00,3989.00,0.00,598648.64
4.28,0.00,0.00,0.00,28.00,0.00,3371.00,3997.00,0.00,597163.64
4.28,0.00,0.00,0.00,28.00,0.00,3364.00,4004.00,0.00,595702.79
4.29,0.00,0.00,0.00,28.00,0.00,3351.00,4017.00,0.00,594173.84
4.30,0.00,0.00,0.00,28.00,0.00,3346.00,4022.00,0.00,592702.92
4.31,0.00,0.00,0.00,28.00,0.00,3338.00,4030.00,0.00,591239.89
4.31,0.00,0.00,0.00,28.00,0.00,3332.00,4036.00,0.00,589814.11
4.32,0.00,0.00,0.00,28.00,0.00,3318.00,4050.00,0.00,588302.17
4.33,0.00,0.00,0.00,28.00,0.00,3308.00,4060.00,0.00,586771.64
4.33,0.00,0.00,0.00,28.00,0.00,3297.00,4071.00,0.00,585209.14
4.34,0.00,0.00,0.00,28.00,0.00,3289.00,4079.00,0.00,583662.50
4.35,0.00,0.00,0.00,28.00,0.00,3278.00,4090.00,0.00,582085.29
4.35,0.00,0.00,0.00,28.00,0.00,3273.00,4095.00,0.00,580570.30
4.36,0.00,0.00,0.00,28.00,0.00,3266.00,4102.00,0.00,579082.06
4.37,0.00,0.00,0.00,28.00,0.00,3261.00,4107.00,0.00,577648.30
4.38,0.00,0.00,0.00,28.00,0.00,3256.00,4112.00,0.00,576264.27
4.38,0.00,0.00,0.00,28.00,0.00,3247.00,4121.00,0.00,574865.55
4.39,0.00,0.00,0.00,28.00,0.00,3238.00,4130.00,0.00,573453.42
4.40,0.00,0.00,0.00,28.00,0.00,3234.00,4134.00,0.00,572104.15
4.40,0.00,0.00,0.00,28.00,0.00,3228.00,4140.00,0.00,570782.24
4.41,0.00,0.00,0.00,28.00,0.00,3220.00,4148.00,0.00,569455.25
4.42,0.00,0.00,0.00,28.00,0.00,3211.00,4157.00,0.00,568108.60
4.42,0.00,0.00,0.00,28.00,0.00,3201.00,4167.00,0.00,566728.97
4.43,0.00,0.00,0.00,28.00,0.00,3199.00,4169.00,0.00,565439.44
4.44,0.00,0.00,0.00,28.00,0.00,3195.00,4173.00,0.00,564202.10
4.44,0.00,0.00,0.00,28.00,0.00,3187.00,4181.00,0.00,562952.32
4.45,0.00,0.00,0.00,28.00,0.00,3181.00,4187.00,0.00,561721.22
4.46,0.00,0.00,0.00,28.00,0.00,3173.00,4195.00,0.00,560477.14
4.47,0.00,0.00,0.00,28.00,0.00,3155.00,4213.00,0.00,559070.97
4.47,0.00,0.00,0.00,28.00,0.00,3144.00,4224.00,0.00,557621.99
4.48,0.00,0.00,0.00,28.00,0.00,3136.00,4232.00,0.00,556179.00
4.49,0.00,0.00,0.00,28.00,0.00,3130.00,4238.00,0.00,554771.52
4.49,0.00,0.00,0.00,28.00,0.00,3124.00,4244.00,0.00,553396.46
4.50,0.00,0.00,0.00,28.00,0.00,3117.00,4251.00,0.00,552035.97
