Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,2.00,92.00,1287.00,1067.00,63.00,3180.00,1705.00,23186.20,555346.01
2.23,2.00,89.00,1287.00,1070.00,60.00,3175.00,1713.00,23117.91,554687.11
2.24,2.00,86.00,1282.00,1078.00,56.00,3168.00,1724.00,23048.00,553980.41
2.24,2.00,86.00,1274.00,1086.00,54.00,3156.00,1738.00,22972.11,553154.98
2.25,2.00,81.00,1269.00,1096.00,49.00,3151.00,1748.00,22895.26,552326.30
2.26,2.00,79.00,1266.00,1101.00,47.00,3149.00,1752.00,22820.54,551539.74
2.26,2.00,78.00,1262.00,1106.00,46.00,3145.00,1757.00,22746.26,550761.57
2.27,2.00,73.00,1263.00,1110.00,45.00,3140.00,1763.00,22679.89,549976.05
2.28,2.00,70.00,1251.00,1125.00,44.00,3129.00,1775.00,22601.23,549093.67
2.28,2.00,69.00,1245.00,1132.00,42.00,3124.00,1782.00,22520.35,548213.01
2.29,2.00,67.00,1238.00,1141.00,40.00,3112.00,1796.00,22435.93,547228.76
2.30,2.00,65.00,1227.00,1154.00,39.00,3105.00,1804.00,22342.27,546225.06
2.31,2.00,63.00,1225.00,1158.00,39.00,3089.00,1820.00,22253.70,545068.37
2.31,2.00,59.00,1221.00,1166.00,39.00,3084.00,1825.00,22166.76,543937.30
2.32,2.00,54.00,1223.00,1169.00,33.00,3083.00,1832.00,22090.33,542889.69
2.33,2.00,53.00,1219.00,1174.00,32.00,3074.00,1842.00,22014.50,541798.09
2.33,2.00,50.00,1215.00,1181.00,31.00,3068.00,1849.00,21939.20,540711.41
2.34,1.00,49.00,1210.00,1187.00,31.00,3060.00,1858.00,21862.89,539599.17
2.35,1.00,47.00,1205.00,1194.00,30.00,3053.00,1866.00,21785.65,538478.61
2.35,1.00,44.00,1198.00,1204.00,30.00,3047.00,1872.00,21704.57,537365.49
2.36,1.00,42.00,1190.00,1214.00,30.00,3031.00,1888.00,21618.47,536108.92
2.37,1.00,40.00,1191.00,1215.00,29.00,3022.00,1898.00,21541.31,534826.57
2.38,1.00,39.00,1185.00,1222.00,29.00,3016.00,1904.00,21461.79,533565.73
2.38,1.00,38.00,1177.00,1231.00,29.00,3001.00,1919.00,21377.12,532189.34
2.39,1.00,35.00,1174.00,1237.00,29.00,2997.00,1923.00,21295.25,530872.71
2.40,1.00,34.00,1170.00,1242.00,28.00,2983.00,1938.00,21214.44,529460.40
2.40,1.00,34.00,1164.00,1248.00,28.00,2975.00,1946.00,21131.60,528050.88
2.41,1.00,32.00,1161.00,1253.00,28.00,2972.00,1949.00,21051.40,526719.03
2.42,1.00,31.00,1153.00,1262.00,28.00,2965.00,1956.00,20966.10,525397.99
2.42,1.00,30.00,1149.00,1267.00,28.00,2957.00,1964.00,20882.16,524071.80
2.43,1.00,29.00,1144.00,1273.00,28.00,2948.00,1973.00,20797.96,522725.88
2.44,1.00,28.00,1140.00,1278.00,27.00,2946.00,1976.00,20715.02,521467.10
2.44,1.00,27.00,1133.00,1286.00,26.00,2938.00,1985.00,20628.72,520197.76
2.45,1.00,27.00,1124.00,1295.00,26.00,2931.00,1992.00,20536.35,518933.78
2.46,1.00,26.00,1118.00,1302.00,25.00,2920.00,2004.00,20442.94,517614.60
2.47,1.00,26.00,1112.00,1308.00,25.00,2909.00,2015.00,20348.58,516245.05
2.47,1.00,26.00,1108.00,1312.00,25.00,2897.00,2027.00,20256.36,514814.47
2.48,1.00,26.00,1101.00,1319.00,25.00,2893.00,2031.00,20161.58,513448.36
2.49,1.00,26.00,1087.00,1333.00,25.00,2886.00,2038.00,20053.96,512096.06
2.49,1.00,26.00,1076.00,1344.00,25.00,2878.00,2046.00,19939.10,510741.31
2.50,1.00,25.00,1072.00,1349.00,25.00,2869.00,2055.00,19828.15,509369.33
2.51,1.00,24.00,1065.00,1357.00,25.00,2863.00,2061.00,19716.26,508026.67
2.51,1.00,24.00,1059.00,1363.00,25.00,2856.00,2068.00,19605.01,506695.77
2.52,1.00,23.00,1055.00,1368.00,24.00,2850.00,2075.00,19497.36,505390.62
2.53,1.00,22.00,1055.00,1369.00,23.00,2847.00,2079.00,19399.01,504154.04
2.53,1.00,21.00,1049.00,1376.00,22.00,2843.00,2084.00,19300.13,502965.05
2.54,1.00,21.00,1044.00,1381.00,22.00,2841.00,2086.00,19202.28,501849.55
2.55,1.00,21.00,1035.00,1390.00,21.00,2837.00,2091.00,19099.35,500771.08
2.56,1.00,20.00,1026.00,1400.00,19.00,2832.00,2098.00,18991.79,499711.41
2.56,1.00,20.00,1021.00,1405.00,18.00,2824.00,2107.00,18886.01,498623.83
2.57,1.00,19.00,1016.00,1411.00,15.00,2821.00,2113.00,18781.84,497585.88
2.58,1.00,19.00,1009.00,1418.00,14.00,2817.00,2118.00,18676.16,496578.21
2.58,1.00,19.00,1002.00,1425.00,13.00,2812.00,2124.00,18569.08,495583.18
2.59,1.00,19.00,1000.00,1427.00,13.00,2806.00,2130.00,18468.24,494584.65
2.60,1.00,18.00,998.00,1430.00,13.00,2801.00,2135.00,18373.10,493597.95
2.60,1.00,18.00,993.00,1435.00,13.00,2795.00,2141.00,18278.66,492607.03
2.61,1.00,18.00,988.00,1440.00,11.00,2794.00,2144.00,18184.87,491687.38
2.62,1.00,17.00,981.00,1448.00,10.00,2785.00,2154.00,18088.66,490712.59
2.62,1.00,17.00,974.00,1455.00,10.00,2775.00,2164.00,17990.23,489672.46
2.63,1.00,17.00,967.00,1462.00,9.00,2771.00,2169.00,17889.79,488662.80
2.64,1.00,17.00,958.00,1471.00,9.00,2760.00,2180.00,17784.50,487575.80
2.65,1.00,17.00,956.00,1473.00,9.00,2753.00,2187.00,17685.30,486478.30
2.65,1.00,17.00,951.00,1478.00,9.00,2749.00,2191.00,17587.15,485416.27
2.66,1.00,17.00,946.00,1483.00,9.00,2738.00,2202.00,17489.96,484281.46
2.67,1.00,15.00,943.00,1488.00,9.00,2731.00,2209.00,17396.65,483140.30
2.67,1.00,15.00,937.00,1494.00,9.00,2722.00,2218.00,17302.39,481963.31
2.68,1.00,13.00,932.00,1501.00,9.00,2714.00,2226.00,17208.75,480768.61
2.69,1.00,13.00,920.00,1513.00,9.00,2706.00,2234.00,17105.17,479557.77
2.69,1.00,13.00,913.00,1520.00,9.00,2700.00,2240.00,17000.01,478362.21
2.70,1.00,11.00,906.00,1529.00,9.00,2692.00,2248.00,16893.42,477150.58
2.71,1.00,11.00,900.00,1535.00,9.00,2684.00,2256.00,16787.02,475924.27
2.72,1.00,11.00,893.00,1542.00,9.00,2678.00,2262.00,16679.28,474714.60
2.72,1.00,11.00,885.00,1550.00,9.00,2671.00,2269.00,16568.83,473505.10
2.73,1.00,11.00,880.00,1555.00,9.00,2664.00,2276.00,16460.41,472295.76
2.74,1.00,11.00,870.00,1565.00,9.00,2655.00,2285.00,16346.32,471056.51
2.74,1.00,11.00,869.00,1566.00,9.00,2650.00,2290.00,16240.58,469850.06
2.75,1.00,11.00,864.00,1571.00,9.00,2644.00,2296.00,16136.45,468658.52
2.76,1.00,11.00,857.00,1578.00,9.00,2636.00,2304.00,16030.80,467450.55
2.76,1.00,11.00,850.00,1585.00,9.00,2629.00,2311.00,15923.76,466242.61
2.77,1.00,11.00,845.00,1590.00,9.00,2624.00,2316.00,15818.44,465064.73
2.78,1.00,10.00,839.00,1597.00,9.00,2618.00,2322.00,15713.20,463899.28
2.78,1.00,10.00,833.00,1603.00,9.00,2609.00,2331.00,15608.04,462700.10
2.79,1.00,10.00,823.00,1613.00,9.00,2605.00,2335.00,15496.93,461545.25
2.80,1.00,10.00,813.00,1623.00,9.00,2603.00,2337.00,15380.39,460460.91
2.81,1.00,10.00,809.00,1627.00,9.00,2599.00,2341.00,15267.90,459410.90
2.81,1.00,10.00,805.00,1631.00,9.00,2596.00,2344.00,15159.12,458407.26
2.82,1.00,9.00,803.00,1634.00,8.00,2592.00,2349.00,15056.72,457430.91
2.83,1.00,8.00,803.00,1635.00,8.00,2586.00,2355.00,14963.16,456449.44
2.83,1.00,8.00,796.00,1642.00,8.00,2580.00,2361.00,14867.17,455463.29
2.84,1.00,7.00,792.00,1647.00,8.00,2575.00,2366.00,14773.45,454487.90
2.85,1.00,7.00,788.00,1651.00,8.00,2565.00,2376.00,14681.82,453447.21
2.85,1.00,6.00,783.00,1657.00,7.00,2558.00,2384.00,14590.58,452391.98
2.86,1.00,6.00,777.00,1663.00,7.00,2554.00,2388.00,14498.21,451368.54
2.87,1.00,6.00,774.00,1666.00,7.00,2546.00,2396.00,14409.30,450314.04
2.88,1.00,6.00,770.00,1670.00,7.00,2537.00,2405.00,14322.06,449216.14
2.88,1.00,6.00,764.00,1676.00,7.00,2526.00,2416.00,14233.34,448048.60
2.89,1.00,6.00,757.00,1683.00,7.00,2518.00,2424.00,14141.76,446862.53
2.90,1.00,6.00,752.00,1688.00,7.00,2505.00,2437.00,14050.58,445584.44
2.90,1.00,6.00,745.00,1695.00,7.00,2498.00,2444.00,13956.75,444312.48
2.91,1.00,6.00,740.00,1700.00,7.00,2492.00,2450.00,13863.52,443061.14
2.92,1.00,5.00,739.00,1702.00,7.00,2488.00,2454.00,13776.83,441858.67
2.92,1.00,5.00,733.00,1708.00,7.00,2475.00,2467.00,13688.61,440565.60
2.93,1.00,5.00,729.00,1712.00,7.00,2469.00,2473.00,13601.99,439294.99
2.94,1.00,5.00,722.00,1719.00,7.00,2463.00,2479.00,13512.34,438044.88
2.94,1.00,5.00,716.00,1725.00,7.00,2453.00,2489.00,13421.42,436753.39
2.95,1.00,5.00,709.00,1732.00,7.00,2438.00,2504.00,13327.83,435349.02
2.96,1.00,5.00,703.00,1738.00,7.00,2428.00,2514.00,13233.30,433916.70
2.97,1.00,4.00,700.00,1742.00,7.00,2425.00,2517.00,13142.43,432564.03
2.97,1.00,4.00,696.00,1746.00,6.00,2422.00,2521.00,13053.39,431284.08
2.98,1.00,4.00,693.00,1749.00,6.00,2413.00,2530.00,12967.54,429980.37
2.99,1.00,4.00,689.00,1753.00,6.00,2405.00,2538.00,12883.09,428670.00
2.99,1.00,3.00,682.00,1761.00,6.00,2397.00,2546.00,12795.41,427353.55
3.00,1.00,3.00,680.00,1763.00,6.00,2386.00,2557.00,12712.30,425986.47
3.01,1.00,2.00,676.00,1768.00,6.00,2383.00,2560.00,12630.35,424693.36
3.01,1.00,2.00,671.00,1773.00,6.00,2376.00,2567.00,12547.97,423407.69
3.02,1.00,2.00,665.00,1779.00,6.00,2369.00,2574.00,12463.68,422128.81
3.03,1.00,2.00,658.00,1786.00,6.00,2364.00,2579.00,12376.16,420886.18
3.03,1.00,1.00,655.00,1790.00,6.00,2359.00,2584.00,12291.69,419676.63
3.04,1.00,1.00,646.00,1799.00,6.00,2356.00,2587.00,12200.98,418527.34
3.05,1.00,1.00,643.00,1802.00,5.00,2345.00,2599.00,12113.60,417312.86
3.06,1.00,1.00,641.00,1804.00,5.00,2340.00,2604.00,12030.77,416129.03
3.06,1.00,1.00,636.00,1809.00,5.00,2330.00,2614.00,11947.57,414898.04
3.07,1.00,1.00,628.00,1817.00,5.00,2325.00,2619.00,11859.53,413699.13
3.08,1.00,1.00,617.00,1828.00,5.00,2315.00,2629.00,11762.57,412454.38
3.08,1.00,1.00,611.00,1834.00,5.00,2307.00,2637.00,11664.97,411197.84
3.09,1.00,1.00,604.00,1841.00,5.00,2301.00,2643.00,11565.28,409960.57
3.10,1.00,1.00,595.00,1850.00,5.00,2292.00,2652.00,11460.67,408695.84
3.10,1.00,1.00,588.00,1857.00,5.00,2281.00,2663.00,11354.58,407375.97
3.11,1.00,1.00,582.00,1863.00,5.00,2272.00,2672.00,11248.63,406035.83
3.12,1.00,1.00,575.00,1870.00,5.00,2265.00,2679.00,11141.32,404707.21
3.12,1.00,1.00,573.00,1872.00,5.00,2257.00,2687.00,11040.26,403374.11
3.13,1.00,1.00,567.00,1878.00,5.00,2249.00,2695.00,10938.92,402036.90
3.14,1.00,1.00,560.00,1885.00,5.00,2241.00,2703.00,10835.81,400695.94
3.15,1.00,1.00,558.00,1887.00,5.00,2234.00,2710.00,10738.60,399366.59
3.15,1.00,1.00,551.00,1894.00,5.00,2227.00,2717.00,10639.26,398047.83
3.16,1.00,1.00,548.00,1897.00,5.00,2225.00,2719.00,10543.99,396813.86
3.17,1.00,1.00,540.00,1905.00,5.00,2219.00,2725.00,10444.93,395597.19
3.17,1.00,1.00,535.00,1910.00,5.00,2208.00,2736.00,10346.91,394321.22
3.18,1.00,1.00,530.00,1915.00,4.00,2203.00,2742.00,10249.84,393081.23
3.19,1.00,1.00,527.00,1918.00,4.00,2191.00,2754.00,10156.64,391768.95
3.19,1.00,1.00,518.00,1927.00,4.00,2180.00,2765.00,10057.97,390405.67
3.20,1.00,1.00,513.00,1932.00,4.00,2171.00,2774.00,9960.31,389025.90
3.21,1.00,1.00,509.00,1936.00,3.00,2166.00,2780.00,9865.07,387691.16
3.22,1.00,1.00,504.00,1941.00,3.00,2160.00,2786.00,9770.54,386382.50
3.22,1.00,1.00,500.00,1945.00,3.00,2150.00,2796.00,9678.16,385037.56
3.23,1.00,1.00,498.00,1947.00,3.00,2142.00,2804.00,9590.75,383689.55
3.24,1.00,1.00,491.00,1954.00,3.00,2138.00,2808.00,9500.38,382398.83
3.24,1.00,1.00,488.00,1957.00,3.00,2131.00,2815.00,9413.29,381115.33
3.25,1.00,1.00,483.00,1962.00,3.00,2124.00,2822.00,9326.22,379838.44
3.26,1.00,1.00,474.00,1971.00,3.00,2121.00,2825.00,9233.14,378627.66
3.26,1.00,1.00,470.00,1975.00,3.00,2111.00,2835.00,9142.09,377372.08
3.27,1.00,1.00,463.00,1982.00,3.00,2104.00,2842.00,9048.38,376120.67
3.28,1.00,1.00,461.00,1984.00,2.00,2096.00,2851.00,8959.76,374858.05
3.28,1.00,1.00,456.00,1989.00,2.00,2086.00,2861.00,8871.28,373555.13
3.29,1.00,1.00,448.00,1997.00,1.00,2080.00,2868.00,8778.42,372275.53
3.30,1.00,1.00,443.00,2002.00,1.00,2070.00,2878.00,8686.06,370957.12
3.31,1.00,1.00,436.00,2009.00,1.00,2061.00,2887.00,8591.16,369618.31
3.31,1.00,1.00,430.00,2015.00,1.00,2056.00,2892.00,8495.44,368320.96
3.32,1.00,1.00,427.00,2018.00,1.00,2051.00,2897.00,8403.48,367061.46
3.33,1.00,1.00,422.00,2023.00,1.00,2045.00,2903.00,8311.95,365821.49
3.33,1.00,1.00,414.00,2031.00,1.00,2038.00,2910.00,8216.30,364584.34
3.34,1.00,1.00,413.00,2032.00,1.00,2035.00,2913.00,8127.40,363409.84
3.35,1.00,1.00,407.00,2038.00,1.00,2024.00,2924.00,8037.17,362172.36
3.35,1.00,1.00,399.00,2046.00,1.00,2017.00,2931.00,7942.71,360937.47
3.36,1.00,1.00,392.00,2053.00,1.00,2011.00,2937.00,7845.88,359719.97
3.37,1.00,1.00,388.00,2057.00,1.00,2007.00,2941.00,7751.41,358548.39
3.38,1.00,1.00,383.00,2062.00,1.00,2001.00,2947.00,7657.58,357388.69
3.38,1.00,1.00,380.00,2065.00,1.00,1997.00,2951.00,7567.35,356269.88
3.39,1.00,1.00,377.00,2068.00,1.00,1985.00,2963.00,7480.40,355068.22
3.40,1.00,1.00,372.00,2073.00,1.00,1980.00,2968.00,7393.44,353896.07
3.40,1.00,1.00,369.00,2076.00,1.00,1973.00,2975.00,7309.48,352720.83
3.41,1.00,1.00,361.00,2084.00,1.00,1967.00,2981.00,7220.76,351557.79
3.42,1.00,1.00,354.00,2091.00,1.00,1962.00,2986.00,7129.18,350420.90
3.42,1.00,1.00,351.00,2094.00,1.00,1954.00,2994.00,7040.99,349262.83
3.43,1.00,1.00,343.00,2102.00,1.00,1947.00,3001.00,6948.41,348100.43
3.44,1.00,1.00,340.00,2105.00,1.00,1940.00,3008.00,6859.31,346934.09
3.44,1.00,1.00,335.00,2110.00,1.00,1937.00,3011.00,6770.39,345824.24
3.45,1.00,1.00,328.00,2117.00,1.00,1931.00,3017.00,6678.63,344720.89
3.46,1.00,1.00,324.00,2121.00,1.00,1924.00,3024.00,6588.78,343608.45
3.47,1.00,0.00,324.00,2122.00,1.00,1917.00,3031.00,6506.69,342487.72
3.47,1.00,0.00,318.00,2128.00,1.00,1915.00,3033.00,6422.67,341434.53
3.48,1.00,0.00,316.00,2130.00,1.00,1912.00,3036.00,6342.91,340427.98
3.49,1.00,0.00,311.00,2135.00,1.00,1905.00,3043.00,6262.51,339403.92
3.49,1.00,0.00,310.00,2136.00,1.00,1902.00,3046.00,6187.56,338423.95
3.50,1.00,0.00,309.00,2137.00,1.00,1897.00,3051.00,6117.58,337454.21
3.51,1.00,0.00,302.00,2144.00,1.00,1892.00,3056.00,6043.12,336493.79
3.51,1.00,0.00,300.00,2146.00,1.00,1886.00,3062.00,5972.08,335526.86
3.52,1.00,0.00,296.00,2150.00,1.00,1881.00,3067.00,5901.17,334569.01
3.53,1.00,0.00,289.00,2157.00,1.00,1873.00,3075.00,5825.86,333574.38
3.53,1.00,0.00,287.00,2159.00,1.00,1858.00,3090.00,5754.05,332441.01
3.54,1.00,0.00,285.00,2161.00,1.00,1851.00,3097.00,5685.44,331301.17
3.55,1.00,0.00,280.00,2166.00,1.00,1844.00,3104.00,5615.24,330155.42
3.56,1.00,0.00,277.00,2169.00,1.00,1837.00,3111.00,5546.59,329004.28
3.56,1.00,0.00,272.00,2174.00,1.00,1831.00,3117.00,5476.36,327863.23
3.57,1.00,0.00,271.00,2175.00,1.00,1821.00,3127.00,5410.68,326671.31
3.58,1.00,0.00,265.00,2181.00,1.00,1814.00,3134.00,5341.67,325478.02
3.58,0.00,0.00,262.00,2184.00,2.00,1804.00,3144.00,5274.10,324238.40
3.59,0.00,0.00,257.00,2189.00,2.00,1797.00,3151.00,5204.86,323001.56
3.60,0.00,0.00,253.00,2193.00,2.00,1792.00,3156.00,5135.59,321797.31
3.60,0.00,0.00,248.00,2198.00,2.00,1788.00,3160.00,5064.78,320637.82
3.61,0.00,0.00,243.00,2203.00,2.00,1779.00,3169.00,4992.58,319444.09
3.62,0.00,0.00,239.00,2207.00,2.00,1771.00,3177.00,4920.60,318234.12
3.62,0.00,0.00,234.00,2212.00,2.00,1765.00,3183.00,4847.32,317039.37
3.63,0.00,0.00,229.00,2217.00,2.00,1755.00,3193.00,4772.86,315798.43
3.64,0.00,0.00,226.00,2220.00,2.00,1749.00,3199.00,4700.32,314575.40
3.65,0.00,0.00,220.00,2226.00,2.00,1739.00,3209.00,4625.03,313308.63
3.65,0.00,0.00,214.00,2232.00,2.00,1731.00,3217.00,4547.23,312031.99
3.66,0.00,0.00,213.00,2233.00,2.00,1724.00,3224.00,4474.64,310761.35
3.67,0.00,0.00,212.00,2234.00,2.00,1718.00,3230.00,4406.81,309511.21
3.67,0.00,0.00,210.00,2236.00,2.00,1712.00,3236.00,4341.84,308279.79
3.68,0.00,0.00,203.00,2243.00,2.00,1707.00,3241.00,4271.96,307080.49
3.69,0.00,0.00,201.00,2245.00,2.00,1700.00,3248.00,4205.10,305880.45
3.69,0.00,0.00,201.00,2245.00,1.00,1692.00,3257.00,4144.02,304664.72
3.70,0.00,0.00,198.00,2248.00,1.00,1684.00,3265.00,4083.71,303434.67
3.71,0.00,0.00,197.00,2249.00,1.00,1673.00,3276.00,4027.10,302146.47
3.72,0.00,0.00,195.00,2251.00,1.00,1665.00,3284.00,3972.37,300850.25
3.72,0.00,0.00,193.00,2253.00,1.00,1657.00,3292.00,3919.37,299546.72
3.73,0.00,0.00,191.00,2255.00,1.00,1651.00,3298.00,3867.93,298266.56
3.74,0.00,0.00,188.00,2258.00,1.00,1640.00,3309.00,3816.43,296932.62
3.74,0.00,0.00,181.00,2265.00,1.00,1630.00,3319.00,3758.86,295564.60
3.75,0.00,0.00,181.00,2265.00,1.00,1620.00,3329.00,3706.26,294165.47
3.76,0.00,0.00,180.00,2266.00,1.00,1613.00,3336.00,3656.70,292783.01
3.76,0.00,0.00,177.00,2269.00,1.00,1607.00,3342.00,3606.91,291430.78
3.77,0.00,0.00,176.00,2270.00,1.00,1601.00,3348.00,3559.91,290106.17
3.78,0.00,0.00,172.00,2274.00,1.00,1597.00,3352.00,3510.97,288836.81
3.78,0.00,0.00,169.00,2277.00,1.00,1591.00,3358.00,3461.74,287587.83
3.79,0.00,0.00,169.00,2277.00,1.00,1589.00,3360.00,3416.76,286417.57
3.80,0.00,0.00,166.00,2280.00,1.00,1581.00,3368.00,3371.16,285229.03
3.81,0.00,0.00,163.00,2283.00,1.00,1576.00,3373.00,3324.99,284068.86
3.81,0.00,0.00,162.00,2284.00,1.00,1567.00,3382.00,3281.31,282874.51
3.82,0.00,0.00,160.00,2286.00,1.00,1565.00,3384.00,3238.39,281754.11
3.83,0.00,0.00,158.00,2288.00,1.00,1558.00,3391.00,3196.17,280626.11
3.83,0.00,0.00,157.00,2289.00,1.00,1553.00,3396.00,3156.09,279521.21
3.84,0.00,0.00,156.00,2290.00,1.00,1548.00,3401.00,3117.97,278437.41
3.85,0.00,0.00,153.00,2293.00,1.00,1543.00,3406.00,3078.64,277372.87
3.85,0.00,0.00,151.00,2295.00,1.00,1539.00,3410.00,3039.69,276340.93
3.86,0.00,0.00,146.00,2300.00,1.00,1528.00,3421.00,2996.60,275233.59
3.87,0.00,0.00,142.00,2304.00,1.00,1522.00,3427.00,2951.22,274132.54
3.88,0.00,0.00,141.00,2305.00,1.00,1515.00,3434.00,2908.25,273022.20
3.88,0.00,0.00,139.00,2307.00,1.00,1511.00,3438.00,2865.99,271948.45
3.89,0.00,0.00,135.00,2311.00,1.00,1507.00,3442.00,2821.37,270908.11
3.90,0.00,0.00,133.00,2313.00,1.00,1500.00,3449.00,2777.60,269853.19
3.90,0.00,0.00,132.00,2314.00,1.00,1494.00,3455.00,2736.10,268799.99
3.91,0.00,0.00,128.00,2318.00,1.00,1487.00,3462.00,2692.18,267733.34
3.92,0.00,0.00,127.00,2319.00,1.00,1480.00,3469.00,2650.54,266654.41
3.92,0.00,0.00,124.00,2322.00,1.00,1473.00,3476.00,2608.00,265564.26
3.93,0.00,0.00,122.00,2324.00,1.00,1469.00,3480.00,2566.12,264508.95
3.94,0.00,0.00,119.00,2327.00,1.00,1461.00,3488.00,2523.35,263425.35
3.94,0.00,0.00,117.00,2329.00,1.00,1458.00,3491.00,2481.27,262391.03
3.95,0.00,0.00,114.00,2332.00,1.00,1452.00,3497.00,2438.31,261356.64
3.96,0.00,0.00,113.00,2333.00,1.00,1440.00,3509.00,2397.56,260232.04
3.97,0.00,0.00,112.00,2334.00,1.00,1435.00,3514.00,2358.83,259130.25
3.97,0.00,0.00,110.00,2336.00,1.00,1425.00,3524.00,2320.43,257974.17
3.98,0.00,0.00,110.00,2336.00,1.00,1420.00,3529.00,2285.36,256843.64
3.99,0.00,0.00,108.00,2338.00,0.00,1420.00,3530.00,2250.30,255811.55
3.99,0.00,0.00,103.00,2343.00,0.00,1414.00,3536.00,2210.76,254779.19
4.00,0.00,0.00,100.00,2346.00,0.00,1408.00,3542.00,2170.13,253746.59
4.01,0.00,0.00,97.00,2349.00,0.00,1399.00,3551.00,2128.49,252668.69
4.01,0.00,0.00,96.00,2350.00,0.00,1393.00,3557.00,2088.95,251594.52
4.02,0.00,0.00,95.00,2351.00,0.00,1388.00,3562.00,2051.32,250538.76
4.03,0.00,0.00,94.00,2352.00,0.00,1381.00,3569.00,2015.44,249469.78
4.03,0.00,0.00,92.00,2354.00,0.00,1378.00,3572.00,1979.65,248448.81
4.04,0.00,0.00,91.00,2355.00,0.00,1368.00,3582.00,1945.45,247366.50
4.05,0.00,0.00,88.00,2358.00,0.00,1359.00,3591.00,1909.69,246243.24
4.06,0.00,0.00,86.00,2360.00,0.00,1353.00,3597.00,1874.02,245127.64
4.06,0.00,0.00,85.00,2361.00,0.00,1344.00,3606.00,1839.92,243973.98
4.07,0.00,0.00,85.00,2361.00,0.00,1337.00,3613.00,1808.77,242815.61
4.08,0.00,0.00,83.00,2363.00,0.00,1333.00,3617.00,1777.30,241698.01
4.08,0.00,0.00,81.00,2365.00,0.00,1329.00,3621.00,1745.55,240617.64
4.09,0.00,0.00,78.00,2368.00,0.00,1325.00,3625.00,1712.03,239571.25
4.10,0.00,0.00,75.00,2371.00,0.00,1317.00,3633.00,1676.89,238495.79
4.10,0.00,0.00,73.00,2373.00,0.00,1316.00,3634.00,1641.79,237498.96
4.11,0.00,0.00,72.00,2374.00,0.00,1312.00,3638.00,1608.21,236528.83
4.12,0.00,0.00,72.00,2374.00,0.00,1306.00,3644.00,1577.54,235553.04
4.12,0.00,0.00,70.00,2376.00,0.00,1300.00,3650.00,1546.50,234572.08
4.13,0.00,0.00,69.00,2377.00,0.00,1295.00,3655.00,1516.64,233601.42
4.14,0.00,0.00,67.00,2379.00,0.00,1289.00,3661.00,1486.36,232625.14
4.15,0.00,0.00,63.00,2383.00,0.00,1283.00,3667.00,1452.68,231643.73
4.15,0.00,0.00,59.00,2387.00,0.00,1277.00,3673.00,1415.90,230657.65
4.16,0.00,0.00,58.00,2388.00,0.00,1271.00,3679.00,1380.79,229667.29
4.17,0.00,0.00,55.00,2391.00,0.00,1259.00,3691.00,1344.21,228582.88
4.17,0.00,0.00,55.00,2391.00,0.00,1254.00,3696.00,1310.79,227517.79
4.18,0.00,0.00,54.00,2392.00,0.00,1251.00,3699.00,1278.75,226500.37
4.19,0.00,0.00,54.00,2392.00,0.00,1244.00,3706.00,1249.47,225466.39
4.19,0.00,0.00,52.00,2394.00,0.00,1237.00,3713.00,1219.72,224417.27
4.20,0.00,0.00,50.00,2396.00,0.00,1232.00,3718.00,1189.53,223384.40
4.21,0.00,0.00,48.00,2398.00,0.00,1224.00,3726.00,1158.94,222321.27
4.22,0.00,0.00,48.00,2398.00,0.00,1217.00,3733.00,1131.00,221245.56
4.22,0.00,0.00,47.00,2399.00,0.00,1210.00,3740.00,1103.96,220158.36
4.23,0.00,0.00,46.00,2400.00,0.00,1199.00,3751.00,1077.76,219000.57
4.24,0.00,0.00,46.00,2400.00,0.00,1194.00,3756.00,1053.82,217868.48
4.24,0.00,0.00,46.00,2400.00,0.00,1181.00,3769.00,1031.94,216639.66
4.25,0.00,0.00,46.00,2400.00,0.00,1175.00,3775.00,1011.96,215427.71
4.26,0.00,0.00,46.00,2400.00,0.00,1168.00,3782.00,993.70,214216.13
4.26,0.00,0.00,45.00,2401.00,0.00,1164.00,3786.00,975.51,213049.96
4.27,0.00,0.00,45.00,2401.00,0.00,1160.00,3790.00,958.89,211925.24
4.28,0.00,0.00,43.00,2403.00,0.00,1150.00,3800.00,940.71,210748.22
4.28,0.00,0.00,43.00,2403.00,0.00,1144.00,3806.00,924.09,209583.56
4.29,0.00,0.00,41.00,2405.00,0.00,1139.00,3811.00,905.91,208445.19
4.30,0.00,0.00,38.00,2408.00,0.00,1131.00,3819.00,884.78,207285.76
4.31,0.00,0.00,38.00,2408.00,0.00,1126.00,3824.00,865.48,206152.18
4.31,0.00,0.00,38.00,2408.00,0.00,1122.00,3828.00,847.85,205057.21
4.32,0.00,0.00,36.00,2410.00,0.00,1114.00,3836.00,828.73,203937.40
4.33,0.00,0.00,36.00,2410.00,0.00,1111.00,3839.00,811.27,202870.03
4.33,0.00,0.00,36.00,2410.00,0.00,1103.00,3847.00,795.31,201775.42
4.34,0.00,0.00,36.00,2410.00,0.00,1097.00,3853.00,780.73,200685.99
4.35,0.00,0.00,36.00,2410.00,0.00,1090.00,3860.00,767.41,199586.25
4.35,0.00,0.00,35.00,2411.00,0.00,1085.00,3865.00,753.74,198507.16
4.36,0.00,0.00,34.00,2412.00,0.00,1083.00,3867.00,739.74,197491.99
