Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,14.00,98.00,5462.00,1822.00,0.00,946986.15
2.26,0.00,0.00,0.00,14.00,95.00,5457.00,1830.00,0.00,946507.55
2.27,0.00,0.00,0.00,14.00,92.00,5456.00,1834.00,0.00,946055.60
2.28,0.00,0.00,0.00,14.00,92.00,5446.00,1844.00,0.00,945492.78
2.28,0.00,0.00,0.00,14.00,89.00,5439.00,1854.00,0.00,944873.80
2.29,0.00,0.00,0.00,14.00,84.00,5438.00,1860.00,0.00,944293.70
2.30,0.00,0.00,0.00,14.00,83.00,5429.00,1870.00,0.00,943628.90
2.31,0.00,0.00,0.00,14.00,80.00,5428.00,1874.00,0.00,943006.96
2.31,0.00,0.00,0.00,14.00,78.00,5422.00,1882.00,0.00,942349.04
2.32,0.00,0.00,0.00,14.00,76.00,5419.00,1887.00,0.00,941703.35
2.33,0.00,0.00,0.00,14.00,72.00,5420.00,1890.00,0.00,941128.90
2.33,0.00,0.00,0.00,14.00,72.00,5413.00,1897.00,0.00,940499.31
2.34,0.00,0.00,0.00,14.00,71.00,5406.00,1905.00,0.00,939819.38
2.35,0.00,0.00,0.00,14.00,70.00,5398.00,1914.00,0.00,939078.46
2.35,0.00,0.00,0.00,14.00,66.00,5392.00,1924.00,0.00,938311.93
2.36,0.00,0.00,0.00,14.00,65.00,5387.00,1930.00,0.00,937537.03
2.37,0.00,0.00,0.00,14.00,63.00,5385.00,1934.00,0.00,936799.56
2.38,0.00,0.00,0.00,14.00,61.00,5383.00,1938.00,0.00,936096.25
2.38,0.00,0.00,0.00,14.00,58.00,5379.00,1945.00,0.00,935394.10
2.39,0.00,0.00,0.00,14.00,55.00,5375.00,1952.00,0.00,934692.99
2.40,0.00,0.00,0.00,14.00,54.00,5371.00,1957.00,0.00,933992.84
2.40,0.00,0.00,0.00,14.00,53.00,5360.00,1969.00,0.00,933188.40
2.41,0.00,0.00,0.00,14.00,52.00,5356.00,1974.00,0.00,932393.92
2.42,0.00,0.00,0.00,14.00,51.00,5352.00,1979.00,0.00,931608.52
2.42,0.00,0.00,0.00,14.00,49.00,5347.00,1986.00,0.00,930816.40
2.43,0.00,0.00,0.00,14.00,48.00,5338.00,1996.00,0.00,929958.05
2.44,0.00,0.00,0.00,14.00,47.00,5333.00,2002.00,0.00,929099.32
2.44,0.00,0.00,0.00,14.00,47.00,5328.00,2007.00,0.00,928240.25
2.45,0.00,0.00,0.00,14.00,46.00,5323.00,2013.00,0.00,927380.87
2.46,0.00,0.00,0.00,14.00,45.00,5315.00,2022.00,0.00,926476.13
2.47,0.00,0.00,0.00,14.00,44.00,5307.00,2031.00,0.00,925529.99
2.47,0.00,0.00,0.00,14.00,43.00,5299.00,2040.00,0.00,924546.06
2.48,0.00,0.00,0.00,14.00,42.00,5294.00,2046.00,0.00,923572.68
2.49,0.00,0.00,0.00,14.00,41.00,5287.00,2054.00,0.00,922578.90
2.49,0.00,0.00,0.00,14.00,39.00,5277.00,2066.00,0.00,921521.42
2.50,0.00,0.00,0.00,14.00,37.00,5270.00,2075.00,0.00,920450.86
2.51,0.00,0.00,0.00,14.00,37.00,5259.00,2086.00,0.00,919308.27
2.51,0.00,0.00,0.00,14.00,35.00,5253.00,2094.00,0.00,918175.03
2.52,0.00,0.00,0.00,14.00,34.00,5241.00,2107.00,0.00,916960.19
2.53,0.00,0.00,0.00,14.00,31.00,5238.00,2113.00,0.00,915806.07
2.53,0.00,0.00,0.00,14.00,31.00,5231.00,2120.00,0.00,914647.28
2.54,0.00,0.00,0.00,14.00,31.00,5226.00,2125.00,0.00,913514.27
2.55,0.00,0.00,0.00,14.00,31.00,5217.00,2134.00,0.00,912344.72
2.56,0.00,0.00,0.00,14.00,31.00,5209.00,2142.00,0.00,911156.82
2.56,0.00,0.00,0.00,14.00,30.00,5209.00,2143.00,0.00,910072.36
2.57,0.00,0.00,0.00,14.00,28.00,5197.00,2157.00,0.00,908902.05
2.58,0.00,0.00,0.00,14.00,28.00,5187.00,2167.00,0.00,907683.42
2.58,0.00,0.00,0.00,14.00,27.00,5179.00,2176.00,0.00,906450.71
2.59,0.00,0.00,0.00,14.00,27.00,5168.00,2187.00,0.00,905160.09
2.60,0.00,0.00,0.00,14.00,25.00,5162.00,2195.00,0.00,903891.72
2.60,0.00,0.00,0.00,14.00,25.00,5149.00,2208.00,0.00,902538.48
2.61,0.00,0.00,0.00,14.00,22.00,5149.00,2211.00,0.00,901303.08
2.62,0.00,0.00,0.00,14.00,21.00,5140.00,2221.00,0.00,900040.05
2.62,0.00,0.00,0.00,14.00,20.00,5135.00,2227.00,0.00,898811.88
2.63,0.00,0.00,0.00,14.00,20.00,5131.00,2231.00,0.00,897630.57
2.64,0.00,0.00,0.00,14.00,20.00,5126.00,2236.00,0.00,896477.00
2.65,0.00,0.00,0.00,14.00,20.00,5115.00,2247.00,0.00,895258.62
2.65,0.00,0.00,0.00,14.00,20.00,5103.00,2259.00,0.00,893966.06
2.66,0.00,0.00,0.00,14.00,20.00,5097.00,2265.00,0.00,892695.91
2.67,0.00,0.00,0.00,14.00,18.00,5093.00,2271.00,0.00,891476.27
2.67,0.00,0.00,0.00,14.00,18.00,5085.00,2279.00,0.00,890242.65
2.68,0.00,0.00,0.00,14.00,18.00,5078.00,2286.00,0.00,889011.28
2.69,0.00,0.00,0.00,14.00,18.00,5069.00,2295.00,0.00,887751.92
2.69,0.00,0.00,0.00,14.00,18.00,5059.00,2305.00,0.00,886452.00
2.70,0.00,0.00,0.00,14.00,18.00,5049.00,2315.00,0.00,885115.03
2.71,0.00,0.00,0.00,14.00,17.00,5043.00,2322.00,0.00,883804.35
2.72,0.00,0.00,0.00,14.00,16.00,5035.00,2331.00,0.00,882487.61
2.72,0.00,0.00,0.00,14.00,14.00,5031.00,2337.00,0.00,881225.43
2.73,0.00,0.00,0.00,14.00,14.00,5025.00,2343.00,0.00,879983.02
2.74,0.00,0.00,0.00,14.00,13.00,5023.00,2346.00,0.00,878818.75
2.74,0.00,0.00,0.00,14.00,12.00,5015.00,2355.00,0.00,877635.67
2.75,0.00,0.00,0.00,14.00,12.00,5010.00,2360.00,0.00,876480.50
2.76,0.00,0.00,0.00,14.00,12.00,5004.00,2366.00,0.00,875335.77
2.76,0.00,0.00,0.00,14.00,12.00,4997.00,2373.00,0.00,874185.56
2.77,0.00,0.00,0.00,14.00,12.00,4988.00,2382.00,0.00,873000.30
2.78,0.00,0.00,0.00,14.00,12.00,4981.00,2389.00,0.00,871813.08
2.78,0.00,0.00,0.00,14.00,12.00,4973.00,2397.00,0.00,870609.06
2.79,0.00,0.00,0.00,14.00,12.00,4958.00,2412.00,0.00,869284.53
2.80,0.00,0.00,0.00,14.00,12.00,4948.00,2422.00,0.00,867925.10
2.81,0.00,0.00,0.00,14.00,12.00,4942.00,2428.00,0.00,866593.91
2.81,0.00,0.00,0.00,14.00,11.00,4929.00,2442.00,0.00,865183.34
2.82,0.00,0.00,0.00,14.00,10.00,4926.00,2446.00,0.00,863850.52
2.83,0.00,0.00,0.00,14.00,10.00,4913.00,2459.00,0.00,862438.46
2.83,0.00,0.00,0.00,14.00,10.00,4904.00,2468.00,0.00,861014.14
2.84,0.00,0.00,0.00,14.00,9.00,4892.00,2481.00,0.00,859533.57
2.85,0.00,0.00,0.00,14.00,9.00,4882.00,2491.00,0.00,858031.70
2.85,0.00,0.00,0.00,14.00,9.00,4878.00,2495.00,0.00,856600.51
2.86,0.00,0.00,0.00,14.00,9.00,4866.00,2507.00,0.00,855113.66
2.87,0.00,0.00,0.00,14.00,9.00,4858.00,2515.00,0.00,853636.09
2.88,0.00,0.00,0.00,14.00,9.00,4854.00,2519.00,0.00,852227.10
2.88,0.00,0.00,0.00,14.00,9.00,4848.00,2525.00,0.00,850850.65
2.89,0.00,0.00,0.00,14.00,9.00,4832.00,2541.00,0.00,849353.70
2.90,0.00,0.00,0.00,14.00,9.00,4825.00,2548.00,0.00,847881.92
2.90,0.00,0.00,0.00,14.00,9.00,4817.00,2556.00,0.00,846418.12
2.91,0.00,0.00,0.00,14.00,9.00,4807.00,2566.00,0.00,844931.55
2.92,0.00,0.00,0.00,14.00,9.00,4798.00,2575.00,0.00,843439.22
2.92,0.00,0.00,0.00,14.00,9.00,4793.00,2580.00,0.00,842001.71
2.93,0.00,0.00,0.00,14.00,9.00,4780.00,2593.00,0.00,840494.08
2.94,0.00,0.00,0.00,14.00,9.00,4769.00,2604.00,0.00,838952.47
2.94,0.00,0.00,0.00,14.00,9.00,4758.00,2615.00,0.00,837379.85
2.95,0.00,0.00,0.00,14.00,9.00,4749.00,2624.00,0.00,835808.95
2.96,0.00,0.00,0.00,14.00,9.00,4743.00,2630.00,0.00,834284.71
2.97,0.00,0.00,0.00,14.00,9.00,4739.00,2634.00,0.00,832833.09
2.97,0.00,0.00,0.00,14.00,9.00,4732.00,2641.00,0.00,831402.72
2.98,0.00,0.00,0.00,14.00,9.00,4729.00,2644.00,0.00,830051.82
2.99,0.00,0.00,0.00,14.00,9.00,4721.00,2652.00,0.00,828698.38
2.99,0.00,0.00,0.00,14.00,9.00,4714.00,2659.00,0.00,827357.62
3.00,0.00,0.00,0.00,14.00,8.00,4706.00,2668.00,0.00,826013.43
3.01,0.00,0.00,0.00,14.00,7.00,4699.00,2676.00,0.00,824681.12
3.01,0.00,0.00,0.00,14.00,7.00,4690.00,2685.00,0.00,823329.61
3.02,0.00,0.00,0.00,14.00,6.00,4681.00,2695.00,0.00,821960.58
3.03,0.00,0.00,0.00,14.00,6.00,4677.00,2699.00,0.00,820650.67
3.03,0.00,0.00,0.00,14.00,6.00,4669.00,2707.00,0.00,819334.64
3.04,0.00,0.00,0.00,14.00,6.00,4664.00,2712.00,0.00,818058.08
3.05,0.00,0.00,0.00,14.00,6.00,4661.00,2715.00,0.00,816847.61
3.06,0.00,0.00,0.00,14.00,6.00,4649.00,2727.00,0.00,815562.27
3.06,0.00,0.00,0.00,14.00,6.00,4642.00,2734.00,0.00,814283.69
3.07,0.00,0.00,0.00,14.00,6.00,4636.00,2740.00,0.00,813026.30
3.08,0.00,0.00,0.00,14.00,6.00,4628.00,2748.00,0.00,811758.22
3.08,0.00,0.00,0.00,14.00,6.00,4620.00,2756.00,0.00,810480.37
3.09,0.00,0.00,0.00,14.00,6.00,4615.00,2761.00,0.00,809238.68
3.10,0.00,0.00,0.00,14.00,6.00,4611.00,2765.00,0.00,808045.01
3.10,0.00,0.00,0.00,14.00,5.00,4603.00,2774.00,0.00,806835.10
3.11,0.00,0.00,0.00,14.00,5.00,4597.00,2780.00,0.00,805640.40
3.12,0.00,0.00,0.00,14.00,5.00,4590.00,2787.00,0.00,804444.58
3.12,0.00,0.00,0.00,14.00,5.00,4583.00,2794.00,0.00,803247.72
3.13,0.00,0.00,0.00,14.00,5.00,4576.00,2801.00,0.00,802049.91
3.14,0.00,0.00,0.00,14.00,5.00,4571.00,2806.00,0.00,800881.29
3.15,0.00,0.00,0.00,14.00,5.00,4563.00,2814.00,0.00,799694.24
3.15,0.00,0.00,0.00,14.00,5.00,4551.00,2826.00,0.00,798430.28
3.16,0.00,0.00,0.00,14.00,5.00,4545.00,2832.00,0.00,797186.24
3.17,0.00,0.00,0.00,14.00,5.00,4540.00,2837.00,0.00,795975.41
3.17,0.00,0.00,0.00,14.00,4.00,4532.00,2846.00,0.00,794749.83
3.18,0.00,0.00,0.00,14.00,4.00,4521.00,2857.00,0.00,793465.71
3.19,0.00,0.00,0.00,14.00,4.00,4513.00,2865.00,0.00,792173.23
3.19,0.00,0.00,0.00,14.00,3.00,4503.00,2876.00,0.00,790843.06
3.20,0.00,0.00,0.00,14.00,3.00,4496.00,2883.00,0.00,789523.55
3.21,0.00,0.00,0.00,14.00,3.00,4490.00,2889.00,0.00,788228.80
3.22,0.00,0.00,0.00,14.00,2.00,4482.00,2898.00,0.00,786926.61
3.22,0.00,0.00,0.00,14.00,2.00,4476.00,2904.00,0.00,785647.67
3.23,0.00,0.00,0.00,14.00,2.00,4469.00,2911.00,0.00,784374.93
3.24,0.00,0.00,0.00,14.00,1.00,4463.00,2918.00,0.00,783122.88
3.24,0.00,0.00,0.00,14.00,1.00,4460.00,2921.00,0.00,781934.78
3.25,0.00,0.00,0.00,14.00,1.00,4447.00,2934.00,0.00,780654.84
3.26,0.00,0.00,0.00,14.00,1.00,4437.00,2944.00,0.00,779336.12
3.26,0.00,0.00,0.00,14.00,1.00,4429.00,2952.00,0.00,778012.04
3.27,0.00,0.00,0.00,14.00,1.00,4422.00,2959.00,0.00,776698.09
3.28,0.00,0.00,0.00,14.00,0.00,4410.00,2972.00,0.00,775318.28
3.28,0.00,0.00,0.00,14.00,0.00,4401.00,2981.00,0.00,773923.42
3.29,0.00,0.00,0.00,14.00,0.00,4390.00,2992.00,0.00,772484.75
3.30,0.00,0.00,0.00,14.00,0.00,4377.00,3005.00,0.00,770976.06
3.31,0.00,0.00,0.00,14.00,0.00,4365.00,3017.00,0.00,769418.46
3.31,0.00,0.00,0.00,14.00,0.00,4359.00,3023.00,0.00,767906.36
3.32,0.00,0.00,0.00,14.00,0.00,4355.00,3027.00,0.00,766465.82
3.33,0.00,0.00,0.00,14.00,0.00,4350.00,3032.00,0.00,765075.61
3.33,0.00,0.00,0.00,14.00,0.00,4341.00,3041.00,0.00,763671.25
3.34,0.00,0.00,0.00,14.00,0.00,4333.00,3049.00,0.00,762268.98
3.35,0.00,0.00,0.00,14.00,0.00,4322.00,3060.00,0.00,760823.57
3.35,0.00,0.00,0.00,14.00,0.00,4313.00,3069.00,0.00,759368.81
3.36,0.00,0.00,0.00,14.00,0.00,4303.00,3079.00,0.00,757890.49
3.37,0.00,0.00,0.00,14.00,0.00,4294.00,3088.00,0.00,756405.69
3.38,0.00,0.00,0.00,14.00,0.00,4288.00,3094.00,0.00,754960.04
3.38,0.00,0.00,0.00,14.00,0.00,4282.00,3100.00,0.00,753550.13
3.39,0.00,0.00,0.00,14.00,0.00,4277.00,3105.00,0.00,752187.88
3.40,0.00,0.00,0.00,14.00,0.00,4267.00,3115.00,0.00,750794.02
3.40,0.00,0.00,0.00,14.00,0.00,4258.00,3124.00,0.00,749386.31
3.41,0.00,0.00,0.00,14.00,0.00,4248.00,3134.00,0.00,747950.96
3.42,0.00,0.00,0.00,14.00,0.00,4240.00,3142.00,0.00,746520.40
3.42,0.00,0.00,0.00,14.00,0.00,4231.00,3151.00,0.00,745079.21
3.43,0.00,0.00,0.00,14.00,0.00,4228.00,3154.00,0.00,743718.44
3.44,0.00,0.00,0.00,14.00,0.00,4224.00,3158.00,0.00,742416.06
3.44,0.00,0.00,0.00,14.00,0.00,4213.00,3169.00,0.00,741061.84
3.45,0.00,0.00,0.00,14.00,0.00,4202.00,3180.00,0.00,739660.28
3.46,0.00,0.00,0.00,14.00,0.00,4193.00,3189.00,0.00,738245.56
3.47,0.00,0.00,0.00,14.00,0.00,4187.00,3195.00,0.00,736863.89
3.47,0.00,0.00,0.00,14.00,0.00,4179.00,3203.00,0.00,735482.34
3.48,0.00,0.00,0.00,14.00,0.00,4175.00,3207.00,0.00,734161.00
3.49,0.00,0.00,0.00,14.00,0.00,4166.00,3216.00,0.00,732819.51
3.49,0.00,0.00,0.00,14.00,0.00,4162.00,3220.00,0.00,731534.74
3.50,0.00,0.00,0.00,14.00,0.00,4156.00,3226.00,0.00,730271.70
3.51,0.00,0.00,0.00,14.00,0.00,4147.00,3235.00,0.00,728983.43
3.51,0.00,0.00,0.00,14.00,0.00,4136.00,3246.00,0.00,727642.09
3.52,0.00,0.00,0.00,14.00,0.00,4129.00,3253.00,0.00,726312.39
3.53,0.00,0.00,0.00,14.00,0.00,4123.00,3259.00,0.00,725008.33
3.53,0.00,0.00,0.00,14.00,0.00,4117.00,3265.00,0.00,723727.68
3.54,0.00,0.00,0.00,14.00,0.00,4106.00,3276.00,0.00,722393.29
3.55,0.00,0.00,0.00,14.00,0.00,4099.00,3283.00,0.00,721069.94
3.56,0.00,0.00,0.00,14.00,0.00,4096.00,3286.00,0.00,719816.75
3.56,0.00,0.00,0.00,14.00,0.00,4090.00,3292.00,0.00,718582.54
3.57,0.00,0.00,0.00,14.00,0.00,4084.00,3298.00,0.00,717365.66
3.58,0.00,0.00,0.00,14.00,0.00,4078.00,3304.00,0.00,716164.61
3.58,0.00,0.00,0.00,14.00,0.00,4071.00,3311.00,0.00,714962.98
3.59,0.00,0.00,0.00,14.00,0.00,4065.00,3317.00,0.00,713775.84
3.60,0.00,0.00,0.00,14.00,0.00,4058.00,3324.00,0.00,712586.91
3.60,0.00,0.00,0.00,14.00,0.00,4049.00,3333.00,0.00,711366.30
3.61,0.00,0.00,0.00,14.00,0.00,4042.00,3340.00,0.00,710146.81
3.62,0.00,0.00,0.00,14.00,0.00,4035.00,3347.00,0.00,708928.35
3.62,0.00,0.00,0.00,14.00,0.00,4027.00,3355.00,0.00,707695.80
3.63,0.00,0.00,0.00,14.00,0.00,4014.00,3368.00,0.00,706375.28
3.64,0.00,0.00,0.00,14.00,0.00,4006.00,3376.00,0.00,705049.56
3.65,0.00,0.00,0.00,14.00,0.00,3997.00,3385.00,0.00,703704.07
3.65,0.00,0.00,0.00,14.00,0.00,3990.00,3392.00,0.00,702370.58
3.66,0.00,0.00,0.00,14.00,0.00,3985.00,3397.00,0.00,701078.08
3.67,0.00,0.00,0.00,14.00,0.00,3980.00,3402.00,0.00,699823.02
3.67,0.00,0.00,0.00,14.00,0.00,3970.00,3412.00,0.00,698527.01
3.68,0.00,0.00,0.00,14.00,0.00,3967.00,3415.00,0.00,697298.79
3.69,0.00,0.00,0.00,14.00,0.00,3959.00,3423.00,0.00,696057.32
3.69,0.00,0.00,0.00,14.00,0.00,3947.00,3435.00,0.00,694743.68
3.70,0.00,0.00,0.00,14.00,0.00,3936.00,3446.00,0.00,693379.18
3.71,0.00,0.00,0.00,14.00,0.00,3930.00,3452.00,0.00,692043.35
3.72,0.00,0.00,0.00,14.00,0.00,3919.00,3463.00,0.00,690658.58
3.72,0.00,0.00,0.00,14.00,0.00,3913.00,3469.00,0.00,689304.26
3.73,0.00,0.00,0.00,14.00,0.00,3909.00,3473.00,0.00,688007.77
3.74,0.00,0.00,0.00,14.00,0.00,3905.00,3477.00,0.00,686764.08
3.74,0.00,0.00,0.00,14.00,0.00,3899.00,3483.00,0.00,685538.56
3.75,0.00,0.00,0.00,14.00,0.00,3896.00,3486.00,0.00,684374.67
3.76,0.00,0.00,0.00,14.00,0.00,3886.00,3496.00,0.00,683161.90
3.76,0.00,0.00,0.00,14.00,0.00,3876.00,3506.00,0.00,681904.50
3.77,0.00,0.00,0.00,14.00,0.00,3869.00,3513.00,0.00,680651.43
3.78,0.00,0.00,0.00,14.00,0.00,3860.00,3522.00,0.00,679372.27
3.78,0.00,0.00,0.00,14.00,0.00,3854.00,3528.00,0.00,678114.34
3.79,0.00,0.00,0.00,14.00,0.00,3840.00,3542.00,0.00,676755.63
3.80,0.00,0.00,0.00,14.00,0.00,3837.00,3545.00,0.00,675470.17
3.81,0.00,0.00,0.00,14.00,0.00,3826.00,3556.00,0.00,674131.38
3.81,0.00,0.00,0.00,14.00,0.00,3825.00,3557.00,0.00,672894.14
3.82,0.00,0.00,0.00,14.00,0.00,3811.00,3571.00,0.00,671554.32
3.83,0.00,0.00,0.00,14.00,0.00,3803.00,3579.00,0.00,670210.97
3.83,0.00,0.00,0.00,14.00,0.00,3798.00,3584.00,0.00,668909.49
3.84,0.00,0.00,0.00,14.00,0.00,3792.00,3590.00,0.00,667631.19
3.85,0.00,0.00,0.00,14.00,0.00,3785.00,3597.00,0.00,666359.04
3.85,0.00,0.00,0.00,14.00,0.00,3773.00,3609.00,0.00,665017.39
3.86,0.00,0.00,0.00,14.00,0.00,3757.00,3625.00,0.00,663552.19
3.87,0.00,0.00,0.00,14.00,0.00,3747.00,3635.00,0.00,662064.34
3.88,0.00,0.00,0.00,14.00,0.00,3744.00,3638.00,0.00,660660.98
3.88,0.00,0.00,0.00,14.00,0.00,3738.00,3644.00,0.00,659289.68
3.89,0.00,0.00,0.00,14.00,0.00,3730.00,3652.00,0.00,657917.61
3.90,0.00,0.00,0.00,14.00,0.00,3719.00,3663.00,0.00,656499.75
3.90,0.00,0.00,0.00,14.00,0.00,3710.00,3672.00,0.00,655070.15
3.91,0.00,0.00,0.00,14.00,0.00,3700.00,3682.00,0.00,653614.80
3.92,0.00,0.00,0.00,14.00,0.00,3692.00,3690.00,0.00,652165.99
3.92,0.00,0.00,0.00,14.00,0.00,3684.00,3698.00,0.00,650723.15
3.93,0.00,0.00,0.00,14.00,0.00,3674.00,3708.00,0.00,649255.72
3.94,0.00,0.00,0.00,14.00,0.00,3666.00,3716.00,0.00,647795.88
3.94,0.00,0.00,0.00,14.00,0.00,3659.00,3723.00,0.00,646358.00
3.95,0.00,0.00,0.00,14.00,0.00,3646.00,3736.00,0.00,644850.02
3.96,0.00,0.00,0.00,14.00,0.00,3638.00,3744.00,0.00,643353.16
3.97,0.00,0.00,0.00,14.00,0.00,3628.00,3754.00,0.00,641836.42
3.97,0.00,0.00,0.00,14.00,0.00,3616.00,3766.00,0.00,640271.47
3.98,0.00,0.00,0.00,14.00,0.00,3610.00,3772.00,0.00,638752.65
3.99,0.00,0.00,0.00,14.00,0.00,3605.00,3777.00,0.00,637290.96
3.99,0.00,0.00,0.00,14.00,0.00,3597.00,3785.00,0.00,635836.37
4.00,0.00,0.00,0.00,14.00,0.00,3590.00,3792.00,0.00,634403.28
4.01,0.00,0.00,0.00,14.00,0.00,3587.00,3795.00,0.00,633049.91
4.01,0.00,0.00,0.00,14.00,0.00,3582.00,3800.00,0.00,631739.26
4.02,0.00,0.00,0.00,14.00,0.00,3568.00,3814.00,0.00,630332.42
4.03,0.00,0.00,0.00,14.00,0.00,3558.00,3824.00,0.00,628897.85
4.03,0.00,0.00,0.00,14.00,0.00,3552.00,3830.00,0.00,627498.06
4.04,0.00,0.00,0.00,14.00,0.00,3547.00,3835.00,0.00,626145.04
4.05,0.00,0.00,0.00,14.00,0.00,3539.00,3843.00,0.00,624789.65
4.06,0.00,0.00,0.00,14.00,0.00,3529.00,3853.00,0.00,623402.05
4.06,0.00,0.00,0.00,14.00,0.00,3521.00,3861.00,0.00,622015.10
4.07,0.00,0.00,0.00,14.00,0.00,3519.00,3863.00,0.00,620718.86
4.08,0.00,0.00,0.00,14.00,0.00,3512.00,3870.00,0.00,619430.34
4.08,0.00,0.00,0.00,14.00,0.00,3502.00,3880.00,0.00,618103.79
4.09,0.00,0.00,0.00,14.00,0.00,3490.00,3892.00,0.00,616712.46
4.10,0.00,0.00,0.00,14.00,0.00,3479.00,3903.00,0.00,615277.04
4.10,0.00,0.00,0.00,14.00,0.00,3470.00,3912.00,0.00,613831.40
4.11,0.00,0.00,0.00,14.00,0.00,3467.00,3915.00,0.00,612466.57
4.12,0.00,0.00,0.00,14.00,0.00,3460.00,3922.00,0.00,611115.42
4.12,0.00,0.00,0.00,14.00,0.00,3450.00,3932.00,0.00,609731.69
4.13,0.00,0.00,0.00,14.00,0.00,3440.00,3942.00,0.00,608318.22
4.14,0.00,0.00,0.00,14.00,0.00,3431.00,3951.00,0.00,606892.62
4.15,0.00,0.00,0.00,14.00,0.00,3421.00,3961.00,0.00,605440.93
4.15,0.00,0.00,0.00,14.00,0.00,3411.00,3971.00,0.00,603965.41
4.16,0.00,0.00,0.00,14.00,0.00,3404.00,3978.00,0.00,602513.22
4.17,0.00,0.00,0.00,14.00,0.00,3394.00,3988.00,0.00,601037.24
4.17,0.00,0.00,0.00,14.00,0.00,3386.00,3996.00,0.00,599569.60
4.18,0.00,0.00,0.00,14.00,0.00,3380.00,4002.00,0.00,598139.62
4.19,0.00,0.00,0.00,14.00,0.00,3373.00,4009.00,0.00,596728.99
4.19,0.00,0.00,0.00,14.00,0.00,3366.00,4016.00,0.00,595336.03
4.20,0.00,0.00,0.00,14.00,0.00,3365.00,4017.00,0.00,594049.35
4.21,0.00,0.00,0.00,14.00,0.00,3358.00,4024.00,0.00,592769.54
4.22,0.00,0.00,0.00,14.00,0.00,3350.00,4032.00,0.00,591480.99
4.22,0.00,0.00,0.00,14.00,0.00,3341.00,4041.00,0.00,590169.43
4.23,0.00,0.00,0.00,14.00,0.00,3332.00,4050.00,0.00,588836.87
4.24,0.00,0.00,0.00,14.00,0.00,3329.00,4053.00,0.00,587575.27
4.24,0.00,0.00,0.00,14.00,0.00,3322.00,4060.00,0.00,586318.37
4.25,0.00,0.00,0.00,14.00,0.00,3311.00,4071.00,0.00,585005.65
4.26,0.00,0.00,0.00,14.00,0.00,3304.00,4078.00,0.00,583702.08
4.26,0.00,0.00,0.00,14.00,0.00,3291.00,4091.00,0.00,582316.73
4.27,0.00,0.00,0.00,14.00,0.00,3283.00,4099.00,0.00,580931.81
4.28,0.00,0.00,0.00,14.00,0.00,3278.00,4104.00,0.00,579592.38
4.28,0.00,0.00,0.00,14.00,0.00,3265.00,4117.00,0.00,578174.27
4.29,0.00,0.00,0.00,14.00,0.00,3258.00,4124.00,0.00,576774.49
4.30,0.00,0.00,0.00,14.00,0.00,3252.00,4130.00,0.00,575406.46
4.31,0.00,0.00,0.00,14.00,0.00,3244.00,4138.00,0.00,574037.36
4.31,0.00,0.00,0.00,14.00,0.00,3236.00,4146.00,0.00,572667.30
4.32,0.00,0.00,0.00,14.00,0.00,3219.00,4163.00,0.00,571161.14
4.33,0.00,0.00,0.00,14.00,0.00,3214.00,4168.00,0.00,569711.01
4.33,0.00,0.00,0.00,14.00,0.00,3208.00,4174.00,0.00,568297.02
4.34,0.00,0.00,0.00,14.00,0.00,3201.00,4181.00,0.00,566900.99
4.35,0.00,0.00,0.00,14.00,0.00,3190.00,4192.00,0.00,565461.27
4.35,0.00,0.00,0.00,14.00,0.00,3179.00,4203.00,0.00,563981.66
4.36,0.00,0.00,0.00,14.00,0.00,3170.00,4212.00,0.00,562495.68
4.37,0.00,0.00,0.00,14.00,0.00,3163.00,4219.00,0.00,561033.93
4.38,0.00,0.00,0.00,14.00,0.00,3157.00,4225.00,0.00,559609.32
4.38,0.00,0.00,0.00,14.00,0.00,3153.00,4229.00,0.00,558248.67
4.39,0.00,0.00,0.00,14.00,0.00,3142.00,4240.00,0.00,556841.25
4.40,0.00,0.00,0.00,14.00,0.00,3136.00,4246.00,0.00,555466.24
4.40,0.00,0.00,0.00,14.00,0.00,3125.00,4257.00,0.00,554045.71
4.41,0.00,0.00,0.00,14.00,0.00,3122.00,4260.00,0.00,552703.80
4.42,0.00,0.00,0.00,14.00,0.00,3118.00,4264.00,0.00,551418.65
4.42,0.00,0.00,0.00,14.00,0.00,3113.00,4269.00,0.00,550170.29
4.43,0.00,0.00,0.00,14.00,0.00,3105.00,4277.00,0.00,548910.44
4.44,0.00,0.00,0.00,14.00,0.00,3102.00,4280.00,0.00,547715.23
4.44,0.00,0.00,0.00,14.00,0.00,3097.00,4285.00,0.00,546548.98
4.45,0.00,0.00,0.00,14.00,0.00,3091.00,4291.00,0.00,545394.14
4.46,0.00,0.00,0.00,14.00,0.00,3085.00,4297.00,0.00,544249.72
4.47,0.00,0.00,0.00,14.00,0.00,3079.00,4303.00,0.00,543114.82
4.47,0.00,0.00,0.00,14.00,0.00,3071.00,4311.00,0.00,541958.55
4.48,0.00,0.00,0.00,14.00,0.00,3065.00,4317.00,0.00,540812.83
4.49,0.00,0.00,0.00,14.00,0.00,3055.00,4327.00,0.00,539616.64
4.49,0.00,0.00,0.00,14.00,0.00,3050.00,4332.00,0.00,538449.49
4.50,0.00,0.00,0.00,14.00,0.00,3043.00,4339.00,0.00,537278.81
