Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5139.00,2181.00,0.00,2.00,72.00,90687843.87,351.74
2.20,0.00,2.00,5131.00,2189.00,0.00,2.00,72.00,90560103.60,351.15
2.21,0.00,2.00,5122.00,2198.00,0.00,2.00,72.00,90429880.49,350.62
2.22,0.00,2.00,5119.00,2201.00,0.00,1.00,73.00,90306402.67,335.12
2.22,0.00,2.00,5114.00,2206.00,0.00,1.00,73.00,90186082.61,320.96
2.23,0.00,1.00,5102.00,2219.00,0.00,1.00,73.00,90058131.20,308.03
2.24,0.00,1.00,5096.00,2225.00,0.00,1.00,73.00,89932222.10,296.23
2.24,0.00,1.00,5084.00,2237.00,0.00,1.00,73.00,89799164.48,285.46
2.25,0.00,1.00,5079.00,2242.00,0.00,1.00,73.00,89670092.46,275.63
2.26,0.00,1.00,5070.00,2251.00,0.00,1.00,73.00,89538652.63,266.65
2.26,0.00,1.00,5057.00,2264.00,0.00,1.00,73.00,89399040.09,258.46
2.27,0.00,1.00,5048.00,2273.00,0.00,1.00,73.00,89257970.33,250.97
2.28,0.00,1.00,5042.00,2279.00,0.00,1.00,73.00,89120075.92,244.14
2.28,0.00,1.00,5033.00,2288.00,0.00,1.00,73.00,88980576.12,237.91
2.29,0.00,1.00,5025.00,2296.00,0.00,1.00,73.00,88841111.63,232.21
2.30,0.00,1.00,5018.00,2303.00,0.00,1.00,73.00,88703181.67,227.02
2.31,0.00,1.00,5005.00,2316.00,0.00,1.00,73.00,88557639.80,222.27
2.31,0.00,1.00,4997.00,2324.00,0.00,1.00,73.00,88412655.30,217.94
2.32,0.00,1.00,4991.00,2330.00,0.00,1.00,73.00,88271184.80,213.99
2.33,0.00,1.00,4977.00,2344.00,0.00,1.00,73.00,88120905.86,210.38
2.33,0.00,1.00,4970.00,2351.00,0.00,1.00,73.00,87973096.14,207.08
2.34,0.00,1.00,4961.00,2360.00,0.00,1.00,73.00,87824537.32,204.07
2.35,0.00,1.00,4953.00,2368.00,0.00,1.00,73.00,87676796.46,201.33
2.35,0.00,1.00,4945.00,2376.00,0.00,1.00,73.00,87529803.17,198.82
2.36,0.00,1.00,4939.00,2382.00,0.00,1.00,73.00,87386497.18,196.53
2.37,0.00,1.00,4936.00,2385.00,0.00,1.00,73.00,87251067.31,194.44
2.38,0.00,1.00,4927.00,2394.00,0.00,1.00,73.00,87113818.71,192.53
2.38,0.00,1.00,4918.00,2403.00,0.00,1.00,73.00,86974908.29,190.79
2.39,0.00,1.00,4911.00,2410.00,0.00,1.00,73.00,86837484.59,189.20
2.40,0.00,1.00,4903.00,2418.00,0.00,1.00,73.00,86699917.10,187.75
2.40,0.00,1.00,4897.00,2424.00,0.00,1.00,73.00,86565222.43,186.42
2.41,0.00,1.00,4885.00,2436.00,0.00,1.00,73.00,86424138.66,185.21
2.42,0.00,1.00,4875.00,2446.00,0.00,1.00,73.00,86280222.45,184.11
2.42,0.00,1.00,4868.00,2453.00,0.00,1.00,73.00,86138225.48,183.10
2.43,0.00,1.00,4858.00,2463.00,0.00,1.00,73.00,85993474.89,182.18
2.44,0.00,1.00,4853.00,2468.00,0.00,1.00,73.00,85853720.49,181.34
2.44,0.00,1.00,4843.00,2478.00,0.00,1.00,73.00,85711018.62,180.57
2.45,0.00,1.00,4833.00,2488.00,0.00,1.00,73.00,85565624.24,179.87
2.46,0.00,1.00,4822.00,2499.00,0.00,1.00,73.00,85416267.27,179.23
2.47,0.00,1.00,4814.00,2507.00,0.00,1.00,73.00,85267797.70,178.65
2.47,0.00,1.00,4802.00,2519.00,0.00,1.00,73.00,85114129.00,178.12
2.48,0.00,1.00,4798.00,2523.00,0.00,1.00,73.00,84967729.25,177.63
2.49,0.00,1.00,4788.00,2533.00,0.00,1.00,73.00,84818956.45,177.19
2.49,0.00,1.00,4780.00,2541.00,0.00,1.00,73.00,84671020.25,176.78
2.50,0.00,1.00,4776.00,2545.00,0.00,1.00,73.00,84529857.79,176.41
2.51,0.00,1.00,4770.00,2551.00,0.00,1.00,73.00,84391878.88,176.07
2.51,0.00,1.00,4762.00,2559.00,0.00,1.00,73.00,84253803.61,175.76
2.52,0.00,1.00,4756.00,2565.00,0.00,1.00,73.00,84118645.40,175.48
2.53,0.00,1.00,4749.00,2572.00,0.00,1.00,73.00,83984649.64,175.22
2.53,0.00,1.00,4744.00,2577.00,0.00,1.00,73.00,83854720.51,174.99
2.54,0.00,1.00,4741.00,2580.00,0.00,1.00,73.00,83731511.20,174.78
2.55,0.00,1.00,4731.00,2590.00,0.00,1.00,73.00,83603925.31,174.58
2.56,0.00,1.00,4724.00,2597.00,0.00,1.00,73.00,83476847.36,174.40
2.56,0.00,1.00,4711.00,2610.00,0.00,1.00,73.00,83341219.80,174.24
2.57,0.00,1.00,4705.00,2616.00,0.00,1.00,73.00,83208297.76,174.09
2.58,0.00,1.00,4695.00,2626.00,0.00,1.00,73.00,83071837.86,173.95
2.58,0.00,1.00,4681.00,2640.00,0.00,1.00,73.00,82926136.99,173.83
2.59,0.00,1.00,4670.00,2651.00,0.00,1.00,73.00,82776499.97,173.72
2.60,0.00,1.00,4665.00,2656.00,0.00,1.00,73.00,82632281.37,173.61
2.60,0.00,1.00,4660.00,2661.00,0.00,1.00,73.00,82493012.83,173.52
2.61,0.00,1.00,4658.00,2663.00,0.00,1.00,73.00,82362773.37,173.43
2.62,0.00,1.00,4651.00,2670.00,0.00,1.00,73.00,82233271.40,173.35
2.62,0.00,1.00,4640.00,2681.00,0.00,1.00,73.00,82098433.78,173.28
2.63,0.00,1.00,4630.00,2691.00,0.00,1.00,73.00,81960223.98,173.22
2.64,0.00,0.00,4625.00,2697.00,0.00,1.00,73.00,81826445.29,173.16
2.65,0.00,0.00,4617.00,2705.00,0.00,1.00,73.00,81692207.49,173.10
2.65,0.00,0.00,4609.00,2713.00,0.00,1.00,73.00,81557549.91,173.05
2.66,0.00,0.00,4597.00,2725.00,0.00,1.00,73.00,81416500.41,173.01
2.67,0.00,0.00,4590.00,2732.00,0.00,1.00,73.00,81277122.50,172.96
2.67,0.00,0.00,4581.00,2741.00,0.00,1.00,73.00,81136267.05,172.93
2.68,0.00,0.00,4576.00,2746.00,0.00,1.00,73.00,81000071.03,172.89
2.69,0.00,0.00,4572.00,2750.00,0.00,1.00,73.00,80869634.07,172.86
2.69,0.00,0.00,4566.00,2756.00,0.00,1.00,73.00,80741453.75,172.83
2.70,0.00,0.00,4557.00,2765.00,0.00,1.00,73.00,80610828.78,172.81
2.71,0.00,0.00,4547.00,2775.00,0.00,1.00,73.00,80476467.63,172.78
2.72,0.00,0.00,4542.00,2780.00,0.00,1.00,73.00,80346204.53,172.76
2.72,0.00,0.00,4533.00,2789.00,0.00,1.00,73.00,80213676.33,172.74
2.73,0.00,0.00,4523.00,2799.00,0.00,1.00,73.00,80077576.47,172.72
2.74,0.00,0.00,4517.00,2805.00,0.00,1.00,73.00,79944222.78,172.70
2.74,0.00,0.00,4511.00,2811.00,0.00,1.00,73.00,79813378.01,172.69
2.75,0.00,0.00,4503.00,2819.00,0.00,1.00,73.00,79681820.53,172.67
2.76,0.00,0.00,4490.00,2832.00,0.00,1.00,73.00,79542100.74,172.66
2.76,0.00,0.00,4486.00,2836.00,0.00,1.00,73.00,79408444.40,172.65
2.77,0.00,0.00,4478.00,2844.00,0.00,1.00,73.00,79274318.33,172.64
2.78,0.00,0.00,4473.00,2849.00,0.00,1.00,73.00,79144270.41,172.63
2.78,0.00,0.00,4462.00,2860.00,0.00,1.00,73.00,79008934.07,172.62
2.79,0.00,0.00,4452.00,2870.00,0.00,1.00,73.00,78870268.91,172.61
2.80,0.00,0.00,4445.00,2877.00,0.00,1.00,73.00,78733068.86,172.61
2.81,0.00,0.00,4434.00,2888.00,0.00,0.00,74.00,78591198.85,157.58
2.81,0.00,0.00,4429.00,2893.00,0.00,0.00,74.00,78454075.85,143.86
2.82,0.00,0.00,4416.00,2906.00,0.00,0.00,74.00,78309271.14,131.33
2.83,0.00,0.00,4409.00,2913.00,0.00,0.00,74.00,78166462.34,119.89
2.83,0.00,0.00,4403.00,2919.00,0.00,0.00,74.00,78026979.56,109.45
2.84,0.00,0.00,4398.00,2924.00,0.00,0.00,74.00,77892037.66,99.92
2.85,0.00,0.00,4391.00,2931.00,0.00,0.00,74.00,77758239.31,91.22
2.85,0.00,0.00,4381.00,2941.00,0.00,0.00,74.00,77620979.07,83.28
2.86,0.00,0.00,4377.00,2945.00,0.00,0.00,74.00,77489570.05,76.03
2.87,0.00,0.00,4368.00,2954.00,0.00,0.00,74.00,77355994.86,69.41
2.88,0.00,0.00,4361.00,2961.00,0.00,0.00,74.00,77223445.35,63.36
2.88,0.00,0.00,4352.00,2970.00,0.00,0.00,74.00,77088828.54,57.85
2.89,0.00,0.00,4343.00,2979.00,0.00,0.00,74.00,76952322.49,52.81
2.90,0.00,0.00,4339.00,2983.00,0.00,0.00,74.00,76821602.61,48.21
2.90,0.00,0.00,4329.00,2993.00,0.00,0.00,74.00,76687154.57,44.01
2.91,0.00,0.00,4324.00,2998.00,0.00,0.00,74.00,76556812.54,40.18
2.92,0.00,0.00,4318.00,3004.00,0.00,0.00,74.00,76428718.84,36.68
2.92,0.00,0.00,4309.00,3013.00,0.00,0.00,74.00,76298172.53,33.49
2.93,0.00,0.00,4299.00,3023.00,0.00,0.00,74.00,76163883.44,30.57
2.94,0.00,0.00,4289.00,3033.00,0.00,0.00,74.00,76026174.94,27.91
2.94,0.00,0.00,4281.00,3041.00,0.00,0.00,74.00,75888346.90,25.48
2.95,0.00,0.00,4273.00,3049.00,0.00,0.00,74.00,75750409.67,23.26
2.96,0.00,0.00,4264.00,3058.00,0.00,0.00,74.00,75610870.66,21.23
2.97,0.00,0.00,4256.00,3066.00,0.00,0.00,74.00,75471370.25,19.39
2.97,0.00,0.00,4246.00,3076.00,0.00,0.00,74.00,75328900.55,17.70
2.98,0.00,0.00,4236.00,3086.00,0.00,0.00,74.00,75183718.04,16.16
2.99,0.00,0.00,4229.00,3093.00,0.00,0.00,74.00,75040564.28,14.75
2.99,0.00,0.00,4221.00,3101.00,0.00,0.00,74.00,74897761.71,13.47
3.00,0.00,0.00,4212.00,3110.00,0.00,0.00,74.00,74753777.36,12.29
3.01,0.00,0.00,4207.00,3115.00,0.00,0.00,74.00,74614722.93,11.22
3.01,0.00,0.00,4193.00,3129.00,0.00,0.00,74.00,74466651.55,10.25
3.02,0.00,0.00,4189.00,3133.00,0.00,0.00,74.00,74325365.03,9.35
3.03,0.00,0.00,4180.00,3142.00,0.00,0.00,74.00,74182766.17,8.54
3.03,0.00,0.00,4171.00,3151.00,0.00,0.00,74.00,74038968.22,7.80
3.04,0.00,0.00,4160.00,3162.00,0.00,0.00,74.00,73891069.98,7.12
3.05,0.00,0.00,4148.00,3174.00,0.00,0.00,74.00,73737923.57,6.50
3.06,0.00,0.00,4140.00,3182.00,0.00,0.00,74.00,73585991.59,5.93
3.06,0.00,0.00,4130.00,3192.00,0.00,0.00,74.00,73432164.54,5.41
3.07,0.00,0.00,4123.00,3199.00,0.00,0.00,74.00,73281113.10,4.94
3.08,0.00,0.00,4116.00,3206.00,0.00,0.00,74.00,73132597.44,4.51
3.08,0.00,0.00,4110.00,3212.00,0.00,0.00,74.00,72987900.78,4.12
3.09,0.00,0.00,4099.00,3223.00,0.00,0.00,74.00,72839181.58,3.76
3.10,0.00,0.00,4090.00,3232.00,0.00,0.00,74.00,72689792.00,3.43
3.10,0.00,0.00,4087.00,3235.00,0.00,0.00,74.00,72548804.02,3.13
3.11,0.00,0.00,4079.00,3243.00,0.00,0.00,74.00,72407979.89,2.86
3.12,0.00,0.00,4073.00,3249.00,0.00,0.00,74.00,72270310.02,2.61
3.12,0.00,0.00,4065.00,3257.00,0.00,0.00,74.00,72132517.42,2.38
3.13,0.00,0.00,4052.00,3270.00,0.00,0.00,74.00,71987101.34,2.18
3.14,0.00,0.00,4048.00,3274.00,0.00,0.00,74.00,71848240.81,1.99
3.15,0.00,0.00,4044.00,3278.00,0.00,0.00,74.00,71715369.74,1.81
3.15,0.00,0.00,4034.00,3288.00,0.00,0.00,74.00,71578956.46,1.66
3.16,0.00,0.00,4025.00,3297.00,0.00,0.00,74.00,71440809.54,1.51
3.17,0.00,0.00,4017.00,3305.00,0.00,0.00,74.00,71302581.22,1.38
3.17,0.00,0.00,4012.00,3310.00,0.00,0.00,74.00,71168785.47,1.26
3.18,0.00,0.00,4001.00,3321.00,0.00,0.00,74.00,71030024.87,1.15
3.19,0.00,0.00,3987.00,3335.00,0.00,0.00,74.00,70882221.98,1.05
3.19,0.00,0.00,3982.00,3340.00,0.00,0.00,74.00,70739678.83,0.96
3.20,0.00,0.00,3971.00,3351.00,0.00,0.00,74.00,70592926.84,0.88
3.21,0.00,0.00,3966.00,3356.00,0.00,0.00,74.00,70451343.97,0.80
3.22,0.00,0.00,3963.00,3359.00,0.00,0.00,74.00,70317487.80,0.73
3.22,0.00,0.00,3956.00,3366.00,0.00,0.00,74.00,70184681.68,0.67
3.23,0.00,0.00,3950.00,3372.00,0.00,0.00,74.00,70054337.18,0.61
3.24,0.00,0.00,3944.00,3378.00,0.00,0.00,74.00,69926241.60,0.56
3.24,0.00,0.00,3935.00,3387.00,0.00,0.00,74.00,69795693.57,0.51
3.25,0.00,0.00,3928.00,3394.00,0.00,0.00,74.00,69665909.81,0.46
3.26,0.00,0.00,3918.00,3404.00,0.00,0.00,74.00,69532317.22,0.42
3.26,0.00,0.00,3914.00,3408.00,0.00,0.00,74.00,69404258.75,0.39
3.27,0.00,0.00,3904.00,3418.00,0.00,0.00,74.00,69272242.13,0.35
3.28,0.00,0.00,3894.00,3428.00,0.00,0.00,74.00,69136609.95,0.32
3.28,0.00,0.00,3887.00,3435.00,0.00,0.00,74.00,69002181.09,0.29
3.29,0.00,0.00,3876.00,3446.00,0.00,0.00,74.00,68862842.50,0.27
3.30,0.00,0.00,3867.00,3455.00,0.00,0.00,74.00,68722022.93,0.24
3.31,0.00,0.00,3859.00,3463.00,0.00,0.00,74.00,68581352.61,0.22
3.31,0.00,0.00,3854.00,3468.00,0.00,0.00,74.00,68445325.65,0.20
3.32,0.00,0.00,3847.00,3475.00,0.00,0.00,74.00,68310536.27,0.19
3.33,0.00,0.00,3834.00,3488.00,0.00,0.00,74.00,68167863.86,0.17
3.33,0.00,0.00,3823.00,3499.00,0.00,0.00,74.00,68020993.87,0.16
3.34,0.00,0.00,3815.00,3507.00,0.00,0.00,74.00,67874795.96,0.14
3.35,0.00,0.00,3810.00,3512.00,0.00,0.00,74.00,67733719.21,0.13
3.35,0.00,0.00,3804.00,3518.00,0.00,0.00,74.00,67595818.48,0.12
3.36,0.00,0.00,3799.00,3523.00,0.00,0.00,74.00,67462322.09,0.11
3.37,0.00,0.00,3794.00,3528.00,0.00,0.00,74.00,67332849.29,0.10
3.38,0.00,0.00,3788.00,3534.00,0.00,0.00,74.00,67205549.91,0.09
3.38,0.00,0.00,3782.00,3540.00,0.00,0.00,74.00,67080236.20,0.08
3.39,0.00,0.00,3775.00,3547.00,0.00,0.00,74.00,66955234.40,0.07
3.40,0.00,0.00,3772.00,3550.00,0.00,0.00,74.00,66836526.59,0.07
3.40,0.00,0.00,3769.00,3553.00,0.00,0.00,74.00,66723569.29,0.06
3.41,0.00,0.00,3763.00,3559.00,0.00,0.00,74.00,66611358.55,0.06
3.42,0.00,0.00,3757.00,3565.00,0.00,0.00,74.00,66499829.57,0.05
3.42,0.00,0.00,3744.00,3578.00,0.00,0.00,74.00,66378407.57,0.05
3.43,0.00,0.00,3735.00,3587.00,0.00,0.00,74.00,66253956.62,0.04
3.44,0.00,0.00,3729.00,3593.00,0.00,0.00,74.00,66131245.22,0.04
3.44,0.00,0.00,3726.00,3596.00,0.00,0.00,74.00,66014630.10,0.04
3.45,0.00,0.00,3720.00,3602.00,0.00,0.00,74.00,65899077.45,0.03
3.46,0.00,0.00,3713.00,3609.00,0.00,0.00,74.00,65782993.22,0.03
3.47,0.00,0.00,3704.00,3618.00,0.00,0.00,74.00,65663418.70,0.03
3.47,0.00,0.00,3698.00,3624.00,0.00,0.00,74.00,65545162.50,0.03
3.48,0.00,0.00,3695.00,3627.00,0.00,0.00,74.00,65432617.53,0.02
3.49,0.00,0.00,3690.00,3632.00,0.00,0.00,74.00,65322285.82,0.02
3.49,0.00,0.00,3685.00,3637.00,0.00,0.00,74.00,65213975.98,0.02
3.50,0.00,0.00,3677.00,3645.00,0.00,0.00,74.00,65103006.29,0.02
3.51,0.00,0.00,3669.00,3653.00,0.00,0.00,74.00,64989606.86,0.02
3.51,0.00,0.00,3663.00,3659.00,0.00,0.00,74.00,64876992.07,0.01
3.52,0.00,0.00,3653.00,3669.00,0.00,0.00,74.00,64759084.90,0.01
3.53,0.00,0.00,3648.00,3674.00,0.00,0.00,74.00,64643854.43,0.01
3.53,0.00,0.00,3641.00,3681.00,0.00,0.00,74.00,64528064.42,0.01
3.54,0.00,0.00,3633.00,3689.00,0.00,0.00,74.00,64410261.15,0.01
3.55,0.00,0.00,3625.00,3697.00,0.00,0.00,74.00,64290618.15,0.01
3.56,0.00,0.00,3615.00,3707.00,0.00,0.00,74.00,64166290.37,0.01
3.56,0.00,0.00,3609.00,3713.00,0.00,0.00,74.00,64043691.31,0.01
3.57,0.00,0.00,3603.00,3719.00,0.00,0.00,74.00,63922671.88,0.01
3.58,0.00,0.00,3599.00,3723.00,0.00,0.00,74.00,63806100.28,0.01
3.58,0.00,0.00,3590.00,3732.00,0.00,0.00,74.00,63686080.48,0.01
3.59,0.00,0.00,3585.00,3737.00,0.00,0.00,74.00,63568919.78,0.01
3.60,0.00,0.00,3579.00,3743.00,0.00,0.00,74.00,63452868.65,0.00
3.60,0.00,0.00,3575.00,3747.00,0.00,0.00,74.00,63340835.89,0.00
3.61,0.00,0.00,3570.00,3752.00,0.00,0.00,74.00,63230972.25,0.00
3.62,0.00,0.00,3565.00,3757.00,0.00,0.00,74.00,63123090.04,0.00
3.62,0.00,0.00,3555.00,3767.00,0.00,0.00,74.00,63009506.65,0.00
3.63,0.00,0.00,3544.00,3778.00,0.00,0.00,74.00,62889212.00,0.00
3.64,0.00,0.00,3535.00,3787.00,0.00,0.00,74.00,62765790.95,0.00
3.65,0.00,0.00,3529.00,3793.00,0.00,0.00,74.00,62644020.53,0.00
3.65,0.00,0.00,3521.00,3801.00,0.00,0.00,74.00,62520753.63,0.00
3.66,0.00,0.00,3509.00,3813.00,0.00,0.00,74.00,62390110.01,0.00
3.67,0.00,0.00,3499.00,3823.00,0.00,0.00,74.00,62255731.80,0.00
3.67,0.00,0.00,3492.00,3830.00,0.00,0.00,74.00,62122448.79,0.00
3.68,0.00,0.00,3487.00,3835.00,0.00,0.00,74.00,61993170.75,0.00
3.69,0.00,0.00,3486.00,3836.00,0.00,0.00,74.00,61873561.04,0.00
3.69,0.00,0.00,3479.00,3843.00,0.00,0.00,74.00,61753770.23,0.00
3.70,0.00,0.00,3467.00,3855.00,0.00,0.00,74.00,61626302.74,0.00
3.71,0.00,0.00,3455.00,3867.00,0.00,0.00,74.00,61491821.37,0.00
3.72,0.00,0.00,3448.00,3874.00,0.00,0.00,74.00,61358444.15,0.00
3.72,0.00,0.00,3438.00,3884.00,0.00,0.00,74.00,61221568.57,0.00
3.73,0.00,0.00,3430.00,3892.00,0.00,0.00,74.00,61084501.46,0.00
3.74,0.00,0.00,3416.00,3906.00,0.00,0.00,74.00,60938245.59,0.00
3.74,0.00,0.00,3406.00,3916.00,0.00,0.00,74.00,60789604.24,0.00
3.75,0.00,0.00,3398.00,3924.00,0.00,0.00,74.00,60641788.10,0.00
3.76,0.00,0.00,3394.00,3928.00,0.00,0.00,74.00,60500735.16,0.00
3.76,0.00,0.00,3386.00,3936.00,0.00,0.00,74.00,60359851.67,0.00
3.77,0.00,0.00,3378.00,3944.00,0.00,0.00,74.00,60219123.08,0.00
3.78,0.00,0.00,3371.00,3951.00,0.00,0.00,74.00,60080038.28,0.00
3.78,0.00,0.00,3362.00,3960.00,0.00,0.00,74.00,59939450.73,0.00
3.79,0.00,0.00,3358.00,3964.00,0.00,0.00,74.00,59805001.80,0.00
3.80,0.00,0.00,3352.00,3970.00,0.00,0.00,74.00,59673156.25,0.00
3.81,0.00,0.00,3340.00,3982.00,0.00,0.00,74.00,59534675.36,0.00
3.81,0.00,0.00,3333.00,3989.00,0.00,0.00,74.00,59397644.04,0.00
3.82,0.00,0.00,3328.00,3994.00,0.00,0.00,74.00,59264941.84,0.00
3.83,0.00,0.00,3319.00,4003.00,0.00,0.00,74.00,59130185.13,0.00
3.83,0.00,0.00,3317.00,4005.00,0.00,0.00,74.00,59004067.84,0.00
3.84,0.00,0.00,3309.00,4013.00,0.00,0.00,74.00,58876829.58,0.00
3.85,0.00,0.00,3303.00,4019.00,0.00,0.00,74.00,58751571.66,0.00
3.85,0.00,0.00,3295.00,4027.00,0.00,0.00,74.00,58625118.57,0.00
3.86,0.00,0.00,3284.00,4038.00,0.00,0.00,74.00,58493066.56,0.00
3.87,0.00,0.00,3273.00,4049.00,0.00,0.00,74.00,58355899.38,0.00
3.88,0.00,0.00,3261.00,4061.00,0.00,0.00,74.00,58212556.61,0.00
3.88,0.00,0.00,3248.00,4074.00,0.00,0.00,74.00,58062069.68,0.00
3.89,0.00,0.00,3240.00,4082.00,0.00,0.00,74.00,57912567.44,0.00
3.90,0.00,0.00,3234.00,4088.00,0.00,0.00,74.00,57766969.38,0.00
3.90,0.00,0.00,3227.00,4095.00,0.00,0.00,74.00,57623436.11,0.00
3.91,0.00,0.00,3222.00,4100.00,0.00,0.00,74.00,57484793.46,0.00
3.92,0.00,0.00,3217.00,4105.00,0.00,0.00,74.00,57350618.93,0.00
3.92,0.00,0.00,3207.00,4115.00,0.00,0.00,74.00,57213015.06,0.00
3.93,0.00,0.00,3202.00,4120.00,0.00,0.00,74.00,57079789.56,0.00
3.94,0.00,0.00,3195.00,4127.00,0.00,0.00,74.00,56947559.60,0.00
3.94,0.00,0.00,3190.00,4132.00,0.00,0.00,74.00,56819243.79,0.00
3.95,0.00,0.00,3181.00,4141.00,0.00,0.00,74.00,56688494.54,0.00
3.96,0.00,0.00,3175.00,4147.00,0.00,0.00,74.00,56560029.15,0.00
3.97,0.00,0.00,3162.00,4160.00,0.00,0.00,74.00,56423133.95,0.00
3.97,0.00,0.00,3156.00,4166.00,0.00,0.00,74.00,56289053.68,0.00
3.98,0.00,0.00,3151.00,4171.00,0.00,0.00,74.00,56159047.40,0.00
3.99,0.00,0.00,3145.00,4177.00,0.00,0.00,74.00,56031260.91,0.00
3.99,0.00,0.00,3139.00,4183.00,0.00,0.00,74.00,55905502.20,0.00
4.00,0.00,0.00,3128.00,4194.00,0.00,0.00,74.00,55774084.49,0.00
4.01,0.00,0.00,3119.00,4203.00,0.00,0.00,74.00,55640501.46,0.00
4.01,0.00,0.00,3107.00,4215.00,0.00,0.00,74.00,55500433.07,0.00
4.02,0.00,0.00,3101.00,4221.00,0.00,0.00,74.00,55363453.99,0.00
4.03,0.00,0.00,3095.00,4227.00,0.00,0.00,74.00,55229296.90,0.00
4.03,0.00,0.00,3089.00,4233.00,0.00,0.00,74.00,55097718.29,0.00
4.04,0.00,0.00,3078.00,4244.00,0.00,0.00,74.00,54960983.37,0.00
4.05,0.00,0.00,3071.00,4251.00,0.00,0.00,74.00,54825547.30,0.00
4.06,0.00,0.00,3063.00,4259.00,0.00,0.00,74.00,54689795.51,0.00
4.06,0.00,0.00,3061.00,4261.00,0.00,0.00,74.00,54562768.90,0.00
4.07,0.00,0.00,3056.00,4266.00,0.00,0.00,74.00,54439206.78,0.00
4.08,0.00,0.00,3050.00,4272.00,0.00,0.00,74.00,54317307.58,0.00
4.08,0.00,0.00,3040.00,4282.00,0.00,0.00,74.00,54190918.20,0.00
4.09,0.00,0.00,3032.00,4290.00,0.00,0.00,74.00,54063431.28,0.00
4.10,0.00,0.00,3023.00,4299.00,0.00,0.00,74.00,53933439.47,0.00
4.10,0.00,0.00,3017.00,4305.00,0.00,0.00,74.00,53805665.95,0.00
4.11,0.00,0.00,3008.00,4314.00,0.00,0.00,74.00,53675412.04,0.00
4.12,0.00,0.00,3006.00,4316.00,0.00,0.00,74.00,53553408.61,0.00
4.12,0.00,0.00,3000.00,4322.00,0.00,0.00,74.00,53432933.13,0.00
4.13,0.00,0.00,2991.00,4331.00,0.00,0.00,74.00,53309347.12,0.00
4.14,0.00,0.00,2986.00,4336.00,0.00,0.00,74.00,53188928.05,0.00
4.15,0.00,0.00,2979.00,4343.00,0.00,0.00,74.00,53068397.99,0.00
4.15,0.00,0.00,2969.00,4353.00,0.00,0.00,74.00,52943259.48,0.00
4.16,0.00,0.00,2963.00,4359.00,0.00,0.00,74.00,52819919.98,0.00
4.17,0.00,0.00,2952.00,4370.00,0.00,0.00,74.00,52690712.48,0.00
4.17,0.00,0.00,2940.00,4382.00,0.00,0.00,74.00,52554641.70,0.00
4.18,0.00,0.00,2933.00,4389.00,0.00,0.00,74.00,52419812.20,0.00
4.19,0.00,0.00,2929.00,4393.00,0.00,0.00,74.00,52290623.73,0.00
4.19,0.00,0.00,2924.00,4398.00,0.00,0.00,74.00,52165086.57,0.00
4.20,0.00,0.00,2919.00,4403.00,0.00,0.00,74.00,52042885.23,0.00
4.21,0.00,0.00,2910.00,4412.00,0.00,0.00,74.00,51917722.37,0.00
4.22,0.00,0.00,2901.00,4421.00,0.00,0.00,74.00,51789853.56,0.00
4.22,0.00,0.00,2897.00,4425.00,0.00,0.00,74.00,51667024.26,0.00
4.23,0.00,0.00,2888.00,4434.00,0.00,0.00,74.00,51541287.53,0.00
4.24,0.00,0.00,2884.00,4438.00,0.00,0.00,74.00,51420406.30,0.00
4.24,0.00,0.00,2872.00,4450.00,0.00,0.00,74.00,51291942.16,0.00
4.25,0.00,0.00,2868.00,4454.00,0.00,0.00,74.00,51168569.22,0.00
4.26,0.00,0.00,2862.00,4460.00,0.00,0.00,74.00,51046842.47,0.00
4.26,0.00,0.00,2860.00,4462.00,0.00,0.00,74.00,50932629.29,0.00
4.27,0.00,0.00,2853.00,4469.00,0.00,0.00,74.00,50817768.88,0.00
4.28,0.00,0.00,2848.00,4474.00,0.00,0.00,74.00,50705321.57,0.00
4.28,0.00,0.00,2838.00,4484.00,0.00,0.00,74.00,50587567.49,0.00
4.29,0.00,0.00,2830.00,4492.00,0.00,0.00,74.00,50467969.77,0.00
4.30,0.00,0.00,2824.00,4498.00,0.00,0.00,74.00,50349692.14,0.00
4.31,0.00,0.00,2812.00,4510.00,0.00,0.00,74.00,50223607.07,0.00
4.31,0.00,0.00,2806.00,4516.00,0.00,0.00,74.00,50099402.65,0.00
4.32,0.00,0.00,2799.00,4523.00,0.00,0.00,74.00,49975414.22,0.00
4.33,0.00,0.00,2796.00,4526.00,0.00,0.00,74.00,49857632.44,0.00
4.33,0.00,0.00,2785.00,4537.00,0.00,0.00,74.00,49733502.47,0.00
4.34,0.00,0.00,2779.00,4543.00,0.00,0.00,74.00,49611084.38,0.00
4.35,0.00,0.00,2769.00,4553.00,0.00,0.00,74.00,49484220.95,0.00
4.35,0.00,0.00,2764.00,4558.00,0.00,0.00,74.00,49360807.98,0.00
4.36,0.00,0.00,2754.00,4568.00,0.00,0.00,74.00,49233035.77,0.00
4.37,0.00,0.00,2742.00,4580.00,0.00,0.00,74.00,49098276.12,0.00
4.38,0.00,0.00,2734.00,4588.00,0.00,0.00,74.00,48963142.19,0.00
4.38,0.00,0.00,2731.00,4591.00,0.00,0.00,74.00,48835177.91,0.00
4.39,0.00,0.00,2724.00,4598.00,0.00,0.00,74.00,48707754.59,0.00
