Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,16.00,73.00,353.00,222.00,5026.00,1706.00,1407.55,866854.71
2.24,0.00,15.00,71.00,356.00,210.00,5030.00,1714.00,1391.65,866938.76
2.24,0.00,15.00,66.00,361.00,204.00,5028.00,1722.00,1369.63,866985.45
2.25,0.00,14.00,67.00,361.00,200.00,5026.00,1728.00,1351.02,866998.03
2.26,0.00,13.00,68.00,361.00,197.00,5024.00,1733.00,1335.54,866979.46
2.26,0.00,13.00,67.00,362.00,193.00,5024.00,1737.00,1319.90,866962.51
2.27,0.00,13.00,65.00,364.00,187.00,5017.00,1750.00,1302.62,866841.88
2.28,0.00,13.00,65.00,364.00,185.00,5011.00,1758.00,1286.84,866641.61
2.28,0.00,13.00,64.00,365.00,177.00,5009.00,1768.00,1270.93,866428.73
2.29,0.00,12.00,65.00,365.00,173.00,5008.00,1773.00,1257.92,866219.37
2.30,0.00,12.00,63.00,367.00,171.00,4995.00,1788.00,1243.03,865832.93
2.31,0.00,11.00,63.00,368.00,167.00,4989.00,1798.00,1229.44,865390.01
2.31,0.00,10.00,64.00,368.00,165.00,4980.00,1809.00,1218.53,864850.45
2.32,0.00,9.00,65.00,368.00,157.00,4980.00,1817.00,1210.08,864357.87
2.33,0.00,9.00,65.00,368.00,157.00,4970.00,1827.00,1202.36,863757.95
2.33,0.00,9.00,64.00,369.00,156.00,4964.00,1834.00,1193.81,863120.12
2.34,0.00,9.00,61.00,372.00,152.00,4962.00,1840.00,1181.50,862507.80
2.35,0.00,9.00,60.00,373.00,144.00,4962.00,1848.00,1168.76,861948.79
2.35,0.00,9.00,59.00,374.00,139.00,4961.00,1854.00,1155.62,861423.43
2.36,0.00,9.00,59.00,374.00,137.00,4955.00,1862.00,1143.63,860853.69
2.37,0.00,8.00,59.00,375.00,135.00,4948.00,1871.00,1132.68,860228.39
2.38,0.00,6.00,61.00,375.00,133.00,4944.00,1877.00,1125.70,859597.44
2.38,0.00,6.00,61.00,375.00,129.00,4940.00,1885.00,1119.32,858961.35
2.39,0.00,6.00,58.00,378.00,122.00,4942.00,1890.00,1108.98,858410.69
2.40,0.00,6.00,54.00,382.00,115.00,4940.00,1899.00,1093.54,857877.93
2.40,0.00,5.00,55.00,382.00,111.00,4939.00,1904.00,1080.95,857376.54
2.41,0.00,5.00,54.00,383.00,109.00,4928.00,1917.00,1067.95,856753.56
2.42,0.00,5.00,53.00,384.00,108.00,4919.00,1927.00,1054.58,856049.61
2.42,0.00,5.00,51.00,386.00,107.00,4917.00,1930.00,1039.37,855376.92
2.43,0.00,5.00,49.00,388.00,104.00,4909.00,1941.00,1022.48,854642.61
2.44,0.00,5.00,49.00,388.00,104.00,4899.00,1951.00,1007.06,853822.01
2.44,0.00,5.00,49.00,388.00,102.00,4898.00,1954.00,992.98,853057.85
2.45,0.00,5.00,47.00,390.00,100.00,4894.00,1960.00,977.12,852300.13
2.46,0.00,5.00,47.00,390.00,98.00,4885.00,1971.00,962.65,851473.18
2.47,0.00,5.00,45.00,392.00,94.00,4880.00,1980.00,946.43,850643.13
2.47,0.00,5.00,45.00,392.00,93.00,4874.00,1987.00,931.62,849795.21
2.48,0.00,5.00,43.00,394.00,91.00,4866.00,1997.00,915.10,848900.95
2.49,0.00,5.00,41.00,396.00,88.00,4862.00,2004.00,897.01,848024.45
2.49,0.00,5.00,39.00,398.00,83.00,4859.00,2012.00,877.49,847179.22
2.50,0.00,5.00,39.00,398.00,80.00,4861.00,2013.00,859.67,846437.62
2.51,0.00,5.00,39.00,398.00,78.00,4857.00,2019.00,843.41,845700.51
2.51,0.00,5.00,38.00,399.00,76.00,4847.00,2031.00,827.06,844877.35
2.52,0.00,5.00,36.00,401.00,75.00,4837.00,2042.00,809.12,843975.64
2.53,0.00,5.00,35.00,402.00,74.00,4825.00,2055.00,791.25,842972.17
2.53,0.00,5.00,35.00,402.00,69.00,4826.00,2059.00,774.93,842071.10
2.54,0.00,5.00,34.00,403.00,68.00,4825.00,2061.00,758.53,841233.47
2.55,0.00,5.00,34.00,403.00,66.00,4821.00,2067.00,743.56,840408.69
2.56,0.00,5.00,33.00,404.00,65.00,4811.00,2078.00,728.39,839505.49
2.56,0.00,5.00,33.00,404.00,63.00,4807.00,2084.00,714.54,838620.84
2.57,0.00,5.00,30.00,407.00,62.00,4803.00,2089.00,697.39,837753.14
2.58,0.00,5.00,30.00,407.00,60.00,4796.00,2098.00,681.73,836855.83
2.58,0.00,5.00,30.00,407.00,60.00,4783.00,2111.00,667.44,835841.35
2.59,0.00,5.00,30.00,407.00,60.00,4776.00,2118.00,654.39,834810.05
2.60,0.00,5.00,30.00,407.00,58.00,4774.00,2122.00,642.48,833838.50
2.60,0.00,5.00,30.00,407.00,55.00,4768.00,2131.00,631.60,832861.41
2.61,0.00,5.00,30.00,407.00,55.00,4762.00,2137.00,621.68,831879.27
2.62,0.00,5.00,29.00,408.00,53.00,4757.00,2144.00,611.11,830907.53
2.62,0.00,5.00,29.00,408.00,52.00,4754.00,2148.00,601.46,829975.33
2.63,0.00,5.00,29.00,408.00,52.00,4743.00,2159.00,592.66,828959.06
2.64,0.00,5.00,29.00,408.00,51.00,4737.00,2166.00,584.62,827941.14
2.65,0.00,5.00,28.00,409.00,49.00,4737.00,2168.00,575.78,827011.85
2.65,0.00,5.00,25.00,412.00,48.00,4728.00,2178.00,563.20,826028.28
2.66,0.00,5.00,24.00,413.00,46.00,4725.00,2183.00,550.21,825085.28
2.67,0.00,5.00,24.00,413.00,43.00,4725.00,2186.00,538.36,824224.39
2.67,0.00,5.00,23.00,414.00,42.00,4720.00,2192.00,526.03,823363.35
2.68,0.00,5.00,23.00,414.00,41.00,4713.00,2200.00,514.78,822472.13
2.69,0.00,5.00,23.00,414.00,41.00,4703.00,2210.00,504.51,821508.28
2.69,0.00,5.00,23.00,414.00,38.00,4700.00,2216.00,495.13,820583.28
2.70,0.00,5.00,22.00,415.00,37.00,4695.00,2222.00,485.07,819663.72
2.71,0.00,5.00,22.00,415.00,36.00,4688.00,2230.00,475.88,818719.06
2.72,0.00,5.00,21.00,416.00,35.00,4678.00,2241.00,465.99,817706.44
2.72,0.00,5.00,21.00,416.00,33.00,4675.00,2246.00,456.96,816736.91
2.73,0.00,5.00,21.00,416.00,32.00,4666.00,2256.00,448.72,815716.61
2.74,0.00,5.00,20.00,417.00,30.00,4660.00,2264.00,439.70,814695.00
2.74,0.00,5.00,20.00,417.00,28.00,4656.00,2270.00,431.45,813702.26
2.75,0.00,4.00,21.00,417.00,28.00,4641.00,2285.00,425.43,812570.62
2.76,0.00,4.00,21.00,417.00,28.00,4629.00,2297.00,419.94,811357.24
2.76,0.00,4.00,21.00,417.00,26.00,4624.00,2304.00,414.92,810174.40
2.77,0.00,4.00,21.00,417.00,26.00,4616.00,2312.00,410.34,808974.37
2.78,0.00,4.00,21.00,417.00,25.00,4611.00,2318.00,406.16,807803.73
2.78,0.00,4.00,20.00,418.00,25.00,4596.00,2333.00,400.84,806509.66
2.79,0.00,3.00,21.00,418.00,25.00,4591.00,2338.00,397.48,805253.17
2.80,0.00,3.00,21.00,418.00,24.00,4586.00,2344.00,394.42,804030.97
2.81,0.00,3.00,20.00,419.00,23.00,4571.00,2360.00,390.12,802689.85
2.81,0.00,3.00,19.00,420.00,21.00,4566.00,2367.00,384.69,801390.39
2.82,0.00,3.00,17.00,422.00,21.00,4558.00,2375.00,376.74,800083.90
2.83,0.00,3.00,17.00,422.00,20.00,4551.00,2383.00,369.47,798786.01
2.83,0.00,3.00,16.00,423.00,20.00,4548.00,2386.00,361.34,797556.06
2.84,0.00,3.00,15.00,424.00,20.00,4543.00,2391.00,352.41,796358.10
2.85,0.00,3.00,15.00,424.00,20.00,4538.00,2396.00,344.26,795189.34
2.85,0.00,3.00,14.00,425.00,20.00,4533.00,2401.00,335.31,794047.23
2.86,0.00,3.00,14.00,425.00,20.00,4525.00,2409.00,327.15,792884.39
2.87,0.00,3.00,14.00,425.00,20.00,4516.00,2418.00,319.69,791687.59
2.88,0.00,3.00,13.00,426.00,18.00,4513.00,2423.00,311.38,790549.94
2.88,0.00,3.00,13.00,426.00,17.00,4506.00,2431.00,303.80,789406.19
2.89,0.00,3.00,13.00,426.00,17.00,4500.00,2437.00,296.88,788271.89
2.90,0.00,3.00,13.00,426.00,17.00,4490.00,2447.00,290.56,787086.13
2.90,0.00,3.00,13.00,426.00,17.00,4482.00,2455.00,284.79,785883.44
2.91,0.00,3.00,13.00,426.00,16.00,4479.00,2459.00,279.52,784740.41
2.92,0.00,3.00,13.00,426.00,16.00,4473.00,2465.00,274.71,783606.76
2.92,0.00,2.00,14.00,426.00,16.00,4466.00,2472.00,271.82,782466.67
2.93,0.00,2.00,13.00,427.00,13.00,4459.00,2482.00,267.68,781320.69
2.94,0.00,2.00,13.00,427.00,13.00,4446.00,2495.00,263.90,780079.20
2.94,0.00,2.00,13.00,427.00,12.00,4441.00,2501.00,260.45,778870.69
2.95,0.00,2.00,13.00,427.00,12.00,4431.00,2511.00,257.30,777617.19
2.96,0.00,2.00,13.00,427.00,12.00,4421.00,2521.00,254.43,776322.61
2.97,0.00,2.00,13.00,427.00,11.00,4416.00,2527.00,251.80,775065.63
2.97,0.00,2.00,13.00,427.00,11.00,4408.00,2535.00,249.41,773797.93
2.98,0.00,2.00,13.00,427.00,11.00,4403.00,2540.00,247.22,772565.49
2.99,0.00,2.00,12.00,428.00,11.00,4396.00,2547.00,243.72,771335.21
2.99,0.00,2.00,11.00,429.00,10.00,4388.00,2556.00,239.02,770091.87
3.00,0.00,2.00,11.00,429.00,10.00,4383.00,2561.00,234.74,768881.68
3.01,0.00,2.00,11.00,429.00,10.00,4376.00,2568.00,230.82,767671.71
3.01,0.00,2.00,11.00,429.00,8.00,4374.00,2572.00,227.25,766537.05
3.02,0.00,2.00,11.00,429.00,8.00,4364.00,2582.00,223.99,765350.96
3.03,0.00,2.00,11.00,429.00,8.00,4356.00,2590.00,221.01,764147.97
3.03,0.00,2.00,11.00,429.00,8.00,4349.00,2597.00,218.29,762944.57
3.04,0.00,2.00,11.00,429.00,8.00,4342.00,2604.00,215.81,761740.79
3.05,0.00,2.00,11.00,429.00,8.00,4336.00,2610.00,213.54,760551.69
3.06,0.00,2.00,11.00,429.00,8.00,4327.00,2619.00,211.47,759330.93
3.06,0.00,2.00,11.00,429.00,8.00,4319.00,2627.00,209.58,758096.28
3.07,0.00,2.00,11.00,429.00,8.00,4312.00,2634.00,207.86,756863.98
3.08,0.00,2.00,11.00,429.00,8.00,4303.00,2643.00,206.28,755603.77
3.08,0.00,2.00,11.00,429.00,8.00,4293.00,2653.00,204.85,754303.07
3.09,0.00,2.00,9.00,431.00,8.00,4288.00,2658.00,200.53,753040.51
3.10,0.00,2.00,9.00,431.00,8.00,4278.00,2668.00,196.59,751737.66
3.10,0.00,2.00,9.00,431.00,8.00,4267.00,2679.00,192.99,750383.00
3.11,0.00,1.00,10.00,431.00,8.00,4260.00,2686.00,191.21,749041.13
3.12,0.00,1.00,10.00,431.00,8.00,4251.00,2695.00,189.58,747680.91
3.12,0.00,1.00,10.00,431.00,8.00,4247.00,2699.00,188.10,746379.03
3.13,0.00,1.00,10.00,431.00,7.00,4238.00,2709.00,186.74,745055.31
3.14,0.00,1.00,10.00,431.00,7.00,4230.00,2717.00,185.51,743726.66
3.15,0.00,1.00,10.00,431.00,7.00,4223.00,2724.00,184.38,742408.55
3.15,0.00,1.00,10.00,431.00,7.00,4216.00,2731.00,183.34,741100.05
3.16,0.00,1.00,9.00,432.00,7.00,4212.00,2735.00,180.90,739845.40
3.17,0.00,1.00,9.00,432.00,7.00,4206.00,2741.00,178.67,738609.86
3.17,0.00,1.00,9.00,432.00,7.00,4197.00,2750.00,176.63,737346.70
3.18,0.00,1.00,9.00,432.00,7.00,4195.00,2752.00,174.77,736163.48
3.19,0.00,1.00,8.00,433.00,7.00,4190.00,2757.00,171.57,735008.18
3.19,0.00,0.00,9.00,433.00,7.00,4180.00,2767.00,170.15,733803.24
3.20,0.00,0.00,9.00,433.00,7.00,4169.00,2778.00,168.86,732537.98
3.21,0.00,0.00,9.00,433.00,7.00,4164.00,2783.00,167.68,731307.77
3.22,0.00,0.00,9.00,433.00,7.00,4160.00,2787.00,166.60,730124.58
3.22,0.00,0.00,9.00,433.00,7.00,4157.00,2790.00,165.61,728999.36
3.23,0.00,0.00,9.00,433.00,7.00,4148.00,2799.00,164.71,727836.91
3.24,0.00,0.00,9.00,433.00,7.00,4141.00,2806.00,163.89,726670.52
3.24,0.00,0.00,9.00,433.00,7.00,4133.00,2814.00,163.14,725485.51
3.25,0.00,0.00,9.00,433.00,7.00,4125.00,2822.00,162.45,724283.50
3.26,0.00,0.00,9.00,433.00,7.00,4116.00,2831.00,161.83,723050.94
3.26,0.00,0.00,9.00,433.00,6.00,4109.00,2839.00,161.26,721820.56
3.27,0.00,0.00,9.00,433.00,6.00,4099.00,2849.00,160.74,720547.07
3.28,0.00,0.00,9.00,433.00,6.00,4093.00,2855.00,160.26,719294.34
3.28,0.00,0.00,9.00,433.00,6.00,4086.00,2862.00,159.83,718045.53
3.29,0.00,0.00,9.00,433.00,6.00,4078.00,2870.00,159.43,716785.28
3.30,0.00,0.00,9.00,433.00,6.00,4066.00,2882.00,159.07,715454.48
3.31,0.00,0.00,9.00,433.00,6.00,4059.00,2889.00,158.74,714134.41
3.31,0.00,0.00,9.00,433.00,6.00,4051.00,2897.00,158.44,712809.10
3.32,0.00,0.00,9.00,433.00,6.00,4046.00,2902.00,158.16,711524.07
3.33,0.00,0.00,9.00,433.00,6.00,4039.00,2909.00,157.91,710245.78
3.33,0.00,0.00,8.00,434.00,6.00,4034.00,2914.00,156.18,709003.68
3.34,0.00,0.00,8.00,434.00,6.00,4028.00,2920.00,154.60,707779.59
3.35,0.00,0.00,8.00,434.00,6.00,4017.00,2931.00,153.15,706496.85
3.35,0.00,0.00,8.00,434.00,6.00,4010.00,2938.00,151.84,705220.63
3.36,0.00,0.00,8.00,434.00,6.00,4005.00,2943.00,150.63,703980.43
3.37,0.00,0.00,8.00,434.00,6.00,3999.00,2949.00,149.54,702758.08
3.38,0.00,0.00,8.00,434.00,6.00,3992.00,2956.00,148.53,701537.01
3.38,0.00,0.00,8.00,434.00,6.00,3983.00,2965.00,147.62,700287.06
3.39,0.00,0.00,8.00,434.00,6.00,3980.00,2968.00,146.78,699100.87
3.40,0.00,0.00,7.00,435.00,6.00,3971.00,2977.00,144.52,697882.77
3.40,0.00,0.00,7.00,435.00,6.00,3968.00,2980.00,142.45,696725.67
3.41,0.00,0.00,7.00,435.00,6.00,3960.00,2988.00,140.56,695549.13
3.42,0.00,0.00,7.00,435.00,5.00,3956.00,2993.00,138.84,694414.95
3.42,0.00,0.00,7.00,435.00,5.00,3950.00,2999.00,137.27,693289.40
3.43,0.00,0.00,7.00,435.00,5.00,3945.00,3004.00,135.83,692186.73
3.44,0.00,0.00,7.00,435.00,5.00,3936.00,3013.00,134.52,691044.88
3.44,0.00,0.00,6.00,436.00,5.00,3930.00,3019.00,131.82,689912.31
3.45,0.00,0.00,5.00,437.00,5.00,3922.00,3027.00,127.85,688758.18
3.46,0.00,0.00,5.00,437.00,5.00,3918.00,3031.00,124.23,687644.45
3.47,0.00,0.00,5.00,437.00,5.00,3906.00,3043.00,120.92,686447.42
3.47,0.00,0.00,5.00,437.00,5.00,3895.00,3054.00,117.91,685189.37
3.48,0.00,0.00,5.00,437.00,5.00,3890.00,3059.00,115.15,683965.76
3.49,0.00,0.00,5.00,437.00,4.00,3879.00,3071.00,112.64,682683.43
3.49,0.00,0.00,5.00,437.00,4.00,3875.00,3075.00,110.34,681452.67
3.50,0.00,0.00,5.00,437.00,4.00,3870.00,3080.00,108.24,680253.97
3.51,0.00,0.00,4.00,438.00,4.00,3861.00,3089.00,104.83,679024.44
3.51,0.00,0.00,4.00,438.00,4.00,3855.00,3095.00,101.71,677811.83
3.52,0.00,0.00,4.00,438.00,4.00,3847.00,3103.00,98.86,676584.62
3.53,0.00,0.00,4.00,438.00,4.00,3840.00,3110.00,96.26,675359.12
3.53,0.00,0.00,4.00,438.00,4.00,3830.00,3120.00,93.89,674090.09
3.54,0.00,0.00,4.00,438.00,4.00,3821.00,3129.00,91.72,672796.36
3.55,0.00,0.00,4.00,438.00,4.00,3815.00,3135.00,89.75,671525.14
3.56,0.00,0.00,4.00,438.00,4.00,3810.00,3140.00,87.94,670289.50
3.56,0.00,0.00,3.00,439.00,4.00,3804.00,3146.00,84.79,669071.31
3.57,0.00,0.00,3.00,439.00,4.00,3794.00,3156.00,81.91,667808.97
3.58,0.00,0.00,3.00,439.00,4.00,3785.00,3165.00,79.29,666521.34
3.58,0.00,0.00,1.00,441.00,4.00,3777.00,3173.00,73.89,665225.65
3.59,0.00,0.00,1.00,441.00,3.00,3769.00,3182.00,68.95,663922.59
3.60,0.00,0.00,1.00,441.00,3.00,3767.00,3184.00,64.45,662702.96
3.60,0.00,0.00,1.00,441.00,3.00,3760.00,3191.00,60.34,661484.36
3.61,0.00,0.00,1.00,441.00,3.00,3751.00,3200.00,56.59,660236.67
3.62,0.00,0.00,1.00,441.00,3.00,3746.00,3205.00,53.17,659022.50
3.62,0.00,0.00,1.00,441.00,3.00,3736.00,3215.00,50.04,657763.83
3.63,0.00,0.00,1.00,441.00,3.00,3724.00,3227.00,47.18,656434.48
3.64,0.00,0.00,1.00,441.00,3.00,3718.00,3233.00,44.58,655130.75
3.65,0.00,0.00,1.00,441.00,2.00,3713.00,3239.00,42.20,653865.42
3.65,0.00,0.00,1.00,441.00,2.00,3705.00,3247.00,40.03,652590.09
3.66,0.00,0.00,1.00,441.00,2.00,3701.00,3251.00,38.04,651365.72
3.67,0.00,0.00,1.00,441.00,2.00,3689.00,3263.00,36.23,650067.68
3.67,0.00,0.00,1.00,441.00,2.00,3682.00,3270.00,34.58,648777.51
3.68,0.00,0.00,1.00,441.00,2.00,3676.00,3276.00,33.07,647509.54
3.69,0.00,0.00,1.00,441.00,2.00,3669.00,3283.00,31.69,646246.82
3.69,0.00,0.00,1.00,441.00,2.00,3656.00,3296.00,30.44,644898.76
3.70,0.00,0.00,1.00,441.00,2.00,3648.00,3304.00,29.29,643547.89
3.71,0.00,0.00,1.00,441.00,2.00,3641.00,3311.00,28.24,642209.49
3.72,0.00,0.00,1.00,441.00,2.00,3629.00,3323.00,27.28,640807.35
3.72,0.00,0.00,1.00,441.00,2.00,3621.00,3331.00,26.41,639407.12
3.73,0.00,0.00,1.00,441.00,2.00,3611.00,3341.00,25.61,637978.59
3.74,0.00,0.00,1.00,441.00,2.00,3606.00,3346.00,24.88,636599.33
3.74,0.00,0.00,1.00,441.00,2.00,3597.00,3355.00,24.22,635204.97
3.75,0.00,0.00,1.00,441.00,2.00,3588.00,3364.00,23.61,633796.81
3.76,0.00,0.00,1.00,441.00,2.00,3585.00,3367.00,23.06,632466.20
3.76,0.00,0.00,1.00,441.00,2.00,3578.00,3374.00,22.55,631146.29
3.77,0.00,0.00,1.00,441.00,2.00,3572.00,3380.00,22.09,629851.17
3.78,0.00,0.00,1.00,441.00,1.00,3568.00,3385.00,21.67,628608.74
3.78,0.00,0.00,1.00,441.00,1.00,3557.00,3396.00,21.29,627309.24
3.79,0.00,0.00,1.00,441.00,1.00,3550.00,3403.00,20.94,626017.73
3.80,0.00,0.00,1.00,441.00,1.00,3541.00,3412.00,20.61,624703.47
3.81,0.00,0.00,1.00,441.00,1.00,3531.00,3422.00,20.32,623353.42
3.81,0.00,0.00,1.00,441.00,1.00,3522.00,3431.00,20.05,621985.73
3.82,0.00,0.00,1.00,441.00,1.00,3513.00,3440.00,19.81,620601.91
3.83,0.00,0.00,1.00,441.00,1.00,3504.00,3449.00,19.59,619203.39
3.83,0.00,0.00,1.00,441.00,1.00,3499.00,3454.00,19.38,617851.53
3.84,0.00,0.00,1.00,441.00,1.00,3492.00,3461.00,19.20,616512.22
3.85,0.00,0.00,1.00,441.00,1.00,3484.00,3469.00,19.03,615169.34
3.85,0.00,0.00,1.00,441.00,1.00,3475.00,3478.00,18.87,613808.20
3.86,0.00,0.00,1.00,441.00,1.00,3469.00,3484.00,18.73,612475.43
3.87,0.00,0.00,1.00,441.00,1.00,3458.00,3495.00,18.60,611093.46
3.88,0.00,0.00,1.00,441.00,1.00,3453.00,3500.00,18.49,609756.72
3.88,0.00,0.00,1.00,441.00,1.00,3448.00,3505.00,18.38,608461.25
3.89,0.00,0.00,1.00,441.00,1.00,3440.00,3513.00,18.28,607158.41
3.90,0.00,0.00,1.00,441.00,1.00,3436.00,3517.00,18.19,605908.92
3.90,0.00,0.00,1.00,441.00,0.00,3431.00,3523.00,18.11,604693.11
3.91,0.00,0.00,1.00,441.00,0.00,3419.00,3535.00,18.04,603402.90
3.92,0.00,0.00,1.00,441.00,0.00,3414.00,3540.00,17.97,602149.91
3.92,0.00,0.00,1.00,441.00,0.00,3408.00,3546.00,17.91,600915.90
3.93,0.00,0.00,1.00,441.00,0.00,3401.00,3553.00,17.85,599684.17
3.94,0.00,0.00,1.00,441.00,0.00,3393.00,3561.00,17.80,598439.51
3.94,0.00,0.00,1.00,441.00,0.00,3388.00,3566.00,17.75,597228.12
3.95,0.00,0.00,1.00,441.00,0.00,3381.00,3573.00,17.71,596017.05
3.96,0.00,0.00,1.00,441.00,0.00,3376.00,3578.00,17.67,594836.32
3.97,0.00,0.00,1.00,441.00,0.00,3371.00,3583.00,17.63,593683.28
3.97,0.00,0.00,1.00,441.00,0.00,3367.00,3587.00,17.60,592570.56
3.98,0.00,0.00,1.00,441.00,0.00,3358.00,3596.00,17.57,591419.52
3.99,0.00,0.00,1.00,441.00,0.00,3351.00,3603.00,17.54,590263.54
3.99,0.00,0.00,1.00,441.00,0.00,3346.00,3608.00,17.52,589133.11
4.00,0.00,0.00,1.00,441.00,0.00,3340.00,3614.00,17.49,588010.97
4.01,0.00,0.00,1.00,441.00,0.00,3333.00,3621.00,17.47,586881.38
4.01,0.00,0.00,1.00,441.00,0.00,3329.00,3625.00,17.45,585790.06
4.02,0.00,0.00,1.00,441.00,0.00,3321.00,3633.00,17.44,584673.58
4.03,0.00,0.00,1.00,441.00,0.00,3314.00,3640.00,17.42,583549.16
4.03,0.00,0.00,1.00,441.00,0.00,3310.00,3644.00,17.40,582462.56
4.04,0.00,0.00,1.00,441.00,0.00,3304.00,3650.00,17.39,581380.43
4.05,0.00,0.00,1.00,441.00,0.00,3295.00,3659.00,17.38,580257.32
4.06,0.00,0.00,1.00,441.00,0.00,3285.00,3669.00,17.37,579081.78
4.06,0.00,0.00,1.00,441.00,0.00,3275.00,3679.00,17.36,577858.37
4.07,0.00,0.00,1.00,441.00,0.00,3272.00,3682.00,17.35,576696.42
4.08,0.00,0.00,1.00,441.00,0.00,3267.00,3687.00,17.34,575560.53
4.08,0.00,0.00,1.00,441.00,0.00,3257.00,3697.00,17.33,574373.32
4.09,0.00,0.00,1.00,441.00,0.00,3248.00,3706.00,17.33,573154.28
4.10,0.00,0.00,1.00,441.00,0.00,3239.00,3715.00,17.32,571906.18
4.10,0.00,0.00,1.00,441.00,0.00,3235.00,3719.00,17.31,570706.66
4.11,0.00,0.00,1.00,441.00,0.00,3228.00,3726.00,17.31,569506.44
4.12,0.00,0.00,1.00,441.00,0.00,3216.00,3738.00,17.30,568230.44
4.12,0.00,0.00,1.00,441.00,0.00,3206.00,3748.00,17.30,566915.33
4.13,0.00,0.00,1.00,441.00,0.00,3199.00,3755.00,17.30,565609.57
4.14,0.00,0.00,1.00,441.00,0.00,3186.00,3768.00,17.29,564222.20
4.15,0.00,0.00,1.00,441.00,0.00,3176.00,3778.00,17.29,562805.41
4.15,0.00,0.00,1.00,441.00,0.00,3167.00,3787.00,17.29,561376.79
4.16,0.00,0.00,1.00,441.00,0.00,3161.00,3793.00,17.28,559982.42
4.17,0.00,0.00,1.00,441.00,0.00,3152.00,3802.00,17.28,558574.26
4.17,0.00,0.00,1.00,441.00,0.00,3145.00,3809.00,17.28,557183.56
4.18,0.00,0.00,1.00,441.00,0.00,3138.00,3816.00,17.28,555808.79
4.19,0.00,0.00,1.00,441.00,0.00,3132.00,3822.00,17.27,554463.59
4.19,0.00,0.00,1.00,441.00,0.00,3126.00,3828.00,17.27,553145.39
4.20,0.00,0.00,1.00,441.00,0.00,3120.00,3834.00,17.27,551851.83
4.21,0.00,0.00,1.00,441.00,0.00,3117.00,3837.00,17.27,550625.84
4.22,0.00,0.00,1.00,441.00,0.00,3110.00,3844.00,17.27,549401.44
4.22,0.00,0.00,1.00,441.00,0.00,3104.00,3850.00,17.27,548193.52
4.23,0.00,0.00,1.00,441.00,0.00,3099.00,3855.00,17.26,547015.67
4.24,0.00,0.00,1.00,441.00,0.00,3093.00,3861.00,17.26,545850.24
4.24,0.00,0.00,1.00,441.00,0.00,3091.00,3863.00,17.26,544756.24
4.25,0.00,0.00,1.00,441.00,0.00,3085.00,3869.00,17.26,543667.37
4.26,0.00,0.00,1.00,441.00,0.00,3077.00,3877.00,17.26,542553.13
4.26,0.00,0.00,1.00,441.00,0.00,3072.00,3882.00,17.26,541460.79
4.27,0.00,0.00,1.00,441.00,0.00,3063.00,3891.00,17.26,540328.36
4.28,0.00,0.00,1.00,441.00,0.00,3057.00,3897.00,17.26,539204.40
4.28,0.00,0.00,1.00,441.00,0.00,3050.00,3904.00,17.26,538073.15
4.29,0.00,0.00,1.00,441.00,0.00,3043.00,3911.00,17.26,536935.25
4.30,0.00,0.00,1.00,441.00,0.00,3038.00,3916.00,17.26,535821.31
4.31,0.00,0.00,1.00,441.00,0.00,3025.00,3929.00,17.26,534609.07
4.31,0.00,0.00,1.00,441.00,0.00,3016.00,3938.00,17.26,533367.17
4.32,0.00,0.00,1.00,441.00,0.00,3011.00,3943.00,17.26,532158.30
4.33,0.00,0.00,1.00,441.00,0.00,2997.00,3957.00,17.26,530844.37
4.33,0.00,0.00,1.00,441.00,0.00,2987.00,3967.00,17.26,529494.62
4.34,0.00,0.00,1.00,441.00,0.00,2981.00,3973.00,17.26,528172.27
4.35,0.00,0.00,1.00,441.00,0.00,2975.00,3979.00,17.26,526874.92
4.35,0.00,0.00,1.00,441.00,0.00,2965.00,3989.00,17.26,525540.30
4.36,0.00,0.00,1.00,441.00,0.00,2956.00,3998.00,17.25,524186.70
4.37,0.00,0.00,1.00,441.00,0.00,2953.00,4001.00,17.25,522905.88
4.38,0.00,0.00,1.00,441.00,0.00,2948.00,4006.00,17.25,521661.48
4.38,0.00,0.00,1.00,441.00,0.00,2942.00,4012.00,17.25,520435.30
4.39,0.00,0.00,1.00,441.00,0.00,2932.00,4022.00,17.25,519165.66
4.40,0.00,0.00,1.00,441.00,0.00,2925.00,4029.00,17.25,517901.42
4.40,0.00,0.00,1.00,441.00,0.00,2918.00,4036.00,17.25,516642.09
4.41,0.00,0.00,1.00,441.00,0.00,2904.00,4050.00,17.25,515282.10
4.42,0.00,0.00,1.00,441.00,0.00,2890.00,4064.00,17.25,513830.21
4.42,0.00,0.00,1.00,441.00,0.00,2877.00,4077.00,17.25,512309.45
4.43,0.00,0.00,1.00,441.00,0.00,2867.00,4087.00,17.25,510770.87
4.44,0.00,0.00,1.00,441.00,0.00,2858.00,4096.00,17.25,509231.06
4.44,0.00,0.00,1.00,441.00,0.00,2848.00,4106.00,17.25,507675.10
4.45,0.00,0.00,1.00,441.00,0.00,2841.00,4113.00,17.25,506149.46
4.46,0.00,0.00,1.00,441.00,0.00,2837.00,4117.00,17.25,504696.58
4.47,0.00,0.00,1.00,441.00,0.00,2828.00,4126.00,17.25,503235.00
4.47,0.00,0.00,0.00,442.00,0.00,2823.00,4131.00,15.75,501825.57
