Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,1.00,5124.00,2103.00,0.00,0.00,168.00,9060281.98,15.41
2.19,0.00,1.00,5121.00,2106.00,0.00,0.00,168.00,9046740.26,14.07
2.20,0.00,1.00,5108.00,2119.00,0.00,0.00,168.00,9032415.63,12.84
2.21,0.00,1.00,5101.00,2126.00,0.00,0.00,168.00,9018277.16,11.72
2.22,0.00,1.00,5091.00,2136.00,0.00,0.00,168.00,9003858.06,10.70
2.22,0.00,1.00,5084.00,2143.00,0.00,0.00,168.00,8989633.24,9.77
2.23,0.00,1.00,5074.00,2153.00,0.00,0.00,168.00,8975135.25,8.92
2.24,0.00,1.00,5065.00,2162.00,0.00,0.00,168.00,8960537.90,8.14
2.24,0.00,1.00,5062.00,2165.00,0.00,0.00,168.00,8946751.22,7.43
2.25,0.00,1.00,5056.00,2171.00,0.00,0.00,168.00,8933254.40,6.79
2.26,0.00,1.00,5052.00,2175.00,0.00,0.00,168.00,8920322.90,6.20
2.26,0.00,0.00,5045.00,2183.00,0.00,0.00,168.00,8907457.16,5.66
2.27,0.00,0.00,5040.00,2188.00,0.00,0.00,168.00,8894951.94,5.16
2.28,0.00,0.00,5031.00,2197.00,0.00,0.00,168.00,8882175.21,4.71
2.28,0.00,0.00,5029.00,2199.00,0.00,0.00,168.00,8870202.01,4.30
2.29,0.00,0.00,5021.00,2207.00,0.00,0.00,168.00,8858061.53,3.93
2.30,0.00,0.00,5015.00,2213.00,0.00,0.00,168.00,8846068.69,3.59
2.31,0.00,0.00,5003.00,2225.00,0.00,0.00,168.00,8833309.35,3.27
2.31,0.00,0.00,4994.00,2234.00,0.00,0.00,168.00,8820300.44,2.99
2.32,0.00,0.00,4984.00,2244.00,0.00,0.00,168.00,8806913.27,2.73
2.33,0.00,0.00,4979.00,2249.00,0.00,0.00,168.00,8793931.72,2.49
2.33,0.00,0.00,4964.00,2264.00,0.00,0.00,168.00,8779818.40,2.27
2.34,0.00,0.00,4954.00,2274.00,0.00,0.00,168.00,8765422.24,2.08
2.35,0.00,0.00,4950.00,2278.00,0.00,0.00,168.00,8751669.12,1.90
2.35,0.00,0.00,4947.00,2281.00,0.00,0.00,168.00,8738653.66,1.73
2.36,0.00,0.00,4941.00,2287.00,0.00,0.00,168.00,8725861.46,1.58
2.37,0.00,0.00,4931.00,2297.00,0.00,0.00,168.00,8712672.29,1.44
2.38,0.00,0.00,4925.00,2303.00,0.00,0.00,168.00,8699721.39,1.32
2.38,0.00,0.00,4916.00,2312.00,0.00,0.00,168.00,8686537.47,1.20
2.39,0.00,0.00,4908.00,2320.00,0.00,0.00,168.00,8673290.88,1.10
2.40,0.00,0.00,4899.00,2329.00,0.00,0.00,168.00,8659836.82,1.00
2.40,0.00,0.00,4889.00,2339.00,0.00,0.00,168.00,8646042.98,0.91
2.41,0.00,0.00,4886.00,2342.00,0.00,0.00,168.00,8632990.35,0.84
2.42,0.00,0.00,4878.00,2350.00,0.00,0.00,168.00,8619863.66,0.76
2.42,0.00,0.00,4872.00,2356.00,0.00,0.00,168.00,8606969.87,0.70
2.43,0.00,0.00,4863.00,2365.00,0.00,0.00,168.00,8593838.08,0.64
2.44,0.00,0.00,4852.00,2376.00,0.00,0.00,168.00,8580188.48,0.58
2.44,0.00,0.00,4849.00,2379.00,0.00,0.00,168.00,8567267.60,0.53
2.45,0.00,0.00,4839.00,2389.00,0.00,0.00,168.00,8553960.86,0.48
2.46,0.00,0.00,4829.00,2399.00,0.00,0.00,168.00,8540301.64,0.44
2.47,0.00,0.00,4816.00,2412.00,0.00,0.00,168.00,8525869.64,0.40
2.47,0.00,0.00,4808.00,2420.00,0.00,0.00,168.00,8511482.83,0.37
2.48,0.00,0.00,4801.00,2427.00,0.00,0.00,168.00,8497287.52,0.34
2.49,0.00,0.00,4790.00,2438.00,0.00,0.00,168.00,8482666.27,0.31
2.49,0.00,0.00,4783.00,2445.00,0.00,0.00,168.00,8468256.78,0.28
2.50,0.00,0.00,4770.00,2458.00,0.00,0.00,168.00,8453139.39,0.26
2.51,0.00,0.00,4762.00,2466.00,0.00,0.00,168.00,8438126.38,0.23
2.51,0.00,0.00,4759.00,2469.00,0.00,0.00,168.00,8423959.92,0.21
2.52,0.00,0.00,4749.00,2479.00,0.00,0.00,168.00,8409515.26,0.19
2.53,0.00,0.00,4742.00,2486.00,0.00,0.00,168.00,8395267.10,0.18
2.53,0.00,0.00,4734.00,2494.00,0.00,0.00,168.00,8381048.23,0.16
2.54,0.00,0.00,4726.00,2502.00,0.00,0.00,168.00,8366856.12,0.15
2.55,0.00,0.00,4721.00,2507.00,0.00,0.00,168.00,8353139.18,0.14
2.56,0.00,0.00,4715.00,2513.00,0.00,0.00,168.00,8339706.09,0.12
2.56,0.00,0.00,4709.00,2519.00,0.00,0.00,168.00,8326532.33,0.11
2.57,0.00,0.00,4704.00,2524.00,0.00,0.00,168.00,8313745.72,0.10
2.58,0.00,0.00,4700.00,2528.00,0.00,0.00,168.00,8301463.06,0.09
2.58,0.00,0.00,4694.00,2534.00,0.00,0.00,168.00,8289340.31,0.09
2.59,0.00,0.00,4690.00,2538.00,0.00,0.00,168.00,8277664.14,0.08
2.60,0.00,0.00,4682.00,2546.00,0.00,0.00,168.00,8265795.03,0.07
2.60,0.00,0.00,4668.00,2560.00,0.00,0.00,168.00,8252848.27,0.07
2.61,0.00,0.00,4659.00,2569.00,0.00,0.00,168.00,8239668.13,0.06
2.62,0.00,0.00,4646.00,2582.00,0.00,0.00,168.00,8225673.84,0.05
2.62,0.00,0.00,4638.00,2590.00,0.00,0.00,168.00,8211686.92,0.05
2.63,0.00,0.00,4624.00,2604.00,0.00,0.00,168.00,8196805.34,0.05
2.64,0.00,0.00,4618.00,2610.00,0.00,0.00,168.00,8182308.25,0.04
2.65,0.00,0.00,4609.00,2619.00,0.00,0.00,168.00,8167711.74,0.04
2.65,0.00,0.00,4600.00,2628.00,0.00,0.00,168.00,8153024.41,0.03
2.66,0.00,0.00,4596.00,2632.00,0.00,0.00,168.00,8139005.22,0.03
2.67,0.00,0.00,4584.00,2644.00,0.00,0.00,168.00,8124394.63,0.03
2.67,0.00,0.00,4575.00,2653.00,0.00,0.00,168.00,8109694.42,0.03
2.68,0.00,0.00,4568.00,2660.00,0.00,0.00,168.00,8095212.81,0.02
2.69,0.00,0.00,4555.00,2673.00,0.00,0.00,168.00,8080029.52,0.02
2.69,0.00,0.00,4547.00,2681.00,0.00,0.00,168.00,8064956.32,0.02
2.70,0.00,0.00,4538.00,2690.00,0.00,0.00,168.00,8049833.48,0.02
2.71,0.00,0.00,4530.00,2698.00,0.00,0.00,168.00,8034815.51,0.02
2.72,0.00,0.00,4522.00,2706.00,0.00,0.00,168.00,8019893.35,0.02
2.72,0.00,0.00,4512.00,2716.00,0.00,0.00,168.00,8004758.26,0.01
2.73,0.00,0.00,4506.00,2722.00,0.00,0.00,168.00,7990029.59,0.01
2.74,0.00,0.00,4495.00,2733.00,0.00,0.00,168.00,7974921.04,0.01
2.74,0.00,0.00,4488.00,2740.00,0.00,0.00,168.00,7960066.36,0.01
2.75,0.00,0.00,4483.00,2745.00,0.00,0.00,168.00,7945744.07,0.01
2.76,0.00,0.00,4474.00,2754.00,0.00,0.00,168.00,7931307.28,0.01
2.76,0.00,0.00,4469.00,2759.00,0.00,0.00,168.00,7917366.77,0.01
2.77,0.00,0.00,4460.00,2768.00,0.00,0.00,168.00,7903278.74,0.01
2.78,0.00,0.00,4453.00,2775.00,0.00,0.00,168.00,7889356.39,0.01
2.78,0.00,0.00,4447.00,2781.00,0.00,0.00,168.00,7875735.69,0.01
2.79,0.00,0.00,4440.00,2788.00,0.00,0.00,168.00,7862240.28,0.01
2.80,0.00,0.00,4433.00,2795.00,0.00,0.00,168.00,7848859.36,0.01
2.81,0.00,0.00,4429.00,2799.00,0.00,0.00,168.00,7836033.72,0.00
2.81,0.00,0.00,4423.00,2805.00,0.00,0.00,168.00,7823414.91,0.00
2.82,0.00,0.00,4416.00,2812.00,0.00,0.00,168.00,7810834.86,0.00
2.83,0.00,0.00,4409.00,2819.00,0.00,0.00,168.00,7798290.22,0.00
2.83,0.00,0.00,4398.00,2830.00,0.00,0.00,168.00,7785176.97,0.00
2.84,0.00,0.00,4388.00,2840.00,0.00,0.00,168.00,7771694.49,0.00
2.85,0.00,0.00,4376.00,2852.00,0.00,0.00,168.00,7757574.21,0.00
2.85,0.00,0.00,4369.00,2859.00,0.00,0.00,168.00,7743622.44,0.00
2.86,0.00,0.00,4365.00,2863.00,0.00,0.00,168.00,7730275.26,0.00
2.87,0.00,0.00,4358.00,2870.00,0.00,0.00,168.00,7717029.77,0.00
2.88,0.00,0.00,4352.00,2876.00,0.00,0.00,168.00,7704027.40,0.00
2.88,0.00,0.00,4349.00,2879.00,0.00,0.00,168.00,7691697.83,0.00
2.89,0.00,0.00,4343.00,2885.00,0.00,0.00,168.00,7679532.27,0.00
2.90,0.00,0.00,4334.00,2894.00,0.00,0.00,168.00,7667065.79,0.00
2.90,0.00,0.00,4325.00,2903.00,0.00,0.00,168.00,7654324.43,0.00
2.91,0.00,0.00,4316.00,2912.00,0.00,0.00,168.00,7641331.94,0.00
2.92,0.00,0.00,4313.00,2915.00,0.00,0.00,168.00,7629011.42,0.00
2.92,0.00,0.00,4305.00,2923.00,0.00,0.00,168.00,7616553.63,0.00
2.93,0.00,0.00,4299.00,2929.00,0.00,0.00,168.00,7604270.89,0.00
2.94,0.00,0.00,4294.00,2934.00,0.00,0.00,168.00,7592298.33,0.00
2.94,0.00,0.00,4288.00,2940.00,0.00,0.00,168.00,7580458.89,0.00
2.95,0.00,0.00,4278.00,2950.00,0.00,0.00,168.00,7568140.15,0.00
2.96,0.00,0.00,4274.00,2954.00,0.00,0.00,168.00,7556284.93,0.00
2.97,0.00,0.00,4263.00,2965.00,0.00,0.00,168.00,7543801.54,0.00
2.97,0.00,0.00,4254.00,2974.00,0.00,0.00,168.00,7531044.73,0.00
2.98,0.00,0.00,4245.00,2983.00,0.00,0.00,168.00,7518038.13,0.00
2.99,0.00,0.00,4237.00,2991.00,0.00,0.00,168.00,7504953.55,0.00
2.99,0.00,0.00,4230.00,2998.00,0.00,0.00,168.00,7491947.95,0.00
3.00,0.00,0.00,4225.00,3003.00,0.00,0.00,168.00,7479314.97,0.00
3.01,0.00,0.00,4218.00,3010.00,0.00,0.00,168.00,7466721.95,0.00
3.01,0.00,0.00,4205.00,3023.00,0.00,0.00,168.00,7453264.06,0.00
3.02,0.00,0.00,4201.00,3027.00,0.00,0.00,168.00,7440368.11,0.00
3.03,0.00,0.00,4193.00,3035.00,0.00,0.00,168.00,7427384.61,0.00
3.03,0.00,0.00,4187.00,3041.00,0.00,0.00,168.00,7414621.60,0.00
3.04,0.00,0.00,4180.00,3048.00,0.00,0.00,168.00,7401909.80,0.00
3.05,0.00,0.00,4171.00,3057.00,0.00,0.00,168.00,7388944.30,0.00
3.06,0.00,0.00,4163.00,3065.00,0.00,0.00,168.00,7375897.28,0.00
3.06,0.00,0.00,4151.00,3077.00,0.00,0.00,168.00,7362174.86,0.00
3.07,0.00,0.00,4146.00,3082.00,0.00,0.00,168.00,7348886.98,0.00
3.08,0.00,0.00,4138.00,3090.00,0.00,0.00,168.00,7335545.40,0.00
3.08,0.00,0.00,4128.00,3100.00,0.00,0.00,168.00,7321854.36,0.00
3.09,0.00,0.00,4122.00,3106.00,0.00,0.00,168.00,7308444.92,0.00
3.10,0.00,0.00,4116.00,3112.00,0.00,0.00,168.00,7295292.77,0.00
3.10,0.00,0.00,4106.00,3122.00,0.00,0.00,168.00,7281774.75,0.00
3.11,0.00,0.00,4100.00,3128.00,0.00,0.00,168.00,7268523.40,0.00
3.12,0.00,0.00,4092.00,3136.00,0.00,0.00,168.00,7255215.23,0.00
3.12,0.00,0.00,4084.00,3144.00,0.00,0.00,168.00,7241855.11,0.00
3.13,0.00,0.00,4079.00,3149.00,0.00,0.00,168.00,7228898.25,0.00
3.14,0.00,0.00,4076.00,3152.00,0.00,0.00,168.00,7216610.27,0.00
3.15,0.00,0.00,4066.00,3162.00,0.00,0.00,168.00,7203881.77,0.00
3.15,0.00,0.00,4057.00,3171.00,0.00,0.00,168.00,7190901.01,0.00
3.16,0.00,0.00,4049.00,3179.00,0.00,0.00,168.00,7177840.03,0.00
3.17,0.00,0.00,4035.00,3193.00,0.00,0.00,168.00,7163804.41,0.00
3.17,0.00,0.00,4032.00,3196.00,0.00,0.00,168.00,7150530.87,0.00
3.18,0.00,0.00,4027.00,3201.00,0.00,0.00,168.00,7137653.08,0.00
3.19,0.00,0.00,4018.00,3210.00,0.00,0.00,168.00,7124535.96,0.00
3.19,0.00,0.00,4013.00,3215.00,0.00,0.00,168.00,7111801.12,0.00
3.20,0.00,0.00,4011.00,3217.00,0.00,0.00,168.00,7099866.18,0.00
3.21,0.00,0.00,4008.00,3220.00,0.00,0.00,168.00,7088511.83,0.00
3.22,0.00,0.00,3997.00,3231.00,0.00,0.00,168.00,7076486.03,0.00
3.22,0.00,0.00,3991.00,3237.00,0.00,0.00,168.00,7064597.97,0.00
3.23,0.00,0.00,3985.00,3243.00,0.00,0.00,168.00,7052835.72,0.00
3.24,0.00,0.00,3979.00,3249.00,0.00,0.00,168.00,7041188.45,0.00
3.24,0.00,0.00,3971.00,3257.00,0.00,0.00,168.00,7029345.74,0.00
3.25,0.00,0.00,3964.00,3264.00,0.00,0.00,168.00,7017474.71,0.00
3.26,0.00,0.00,3958.00,3270.00,0.00,0.00,168.00,7005728.01,0.00
3.26,0.00,0.00,3954.00,3274.00,0.00,0.00,168.00,6994395.42,0.00
3.27,0.00,0.00,3949.00,3279.00,0.00,0.00,168.00,6983290.89,0.00
3.28,0.00,0.00,3943.00,3285.00,0.00,0.00,168.00,6972244.48,0.00
3.28,0.00,0.00,3928.00,3300.00,0.00,0.00,168.00,6959899.10,0.00
3.29,0.00,0.00,3922.00,3306.00,0.00,0.00,168.00,6947719.06,0.00
3.30,0.00,0.00,3912.00,3316.00,0.00,0.00,168.00,6935089.17,0.00
3.31,0.00,0.00,3900.00,3328.00,0.00,0.00,168.00,6921747.79,0.00
3.31,0.00,0.00,3895.00,3333.00,0.00,0.00,168.00,6908808.05,0.00
3.32,0.00,0.00,3888.00,3340.00,0.00,0.00,168.00,6895934.78,0.00
3.33,0.00,0.00,3881.00,3347.00,0.00,0.00,168.00,6883122.24,0.00
3.33,0.00,0.00,3870.00,3358.00,0.00,0.00,168.00,6869764.26,0.00
3.34,0.00,0.00,3861.00,3367.00,0.00,0.00,168.00,6856208.43,0.00
3.35,0.00,0.00,3853.00,3375.00,0.00,0.00,168.00,6842622.07,0.00
3.35,0.00,0.00,3846.00,3382.00,0.00,0.00,168.00,6829158.07,0.00
3.36,0.00,0.00,3838.00,3390.00,0.00,0.00,168.00,6815655.61,0.00
3.37,0.00,0.00,3827.00,3401.00,0.00,0.00,168.00,6801667.31,0.00
3.38,0.00,0.00,3818.00,3410.00,0.00,0.00,168.00,6787535.61,0.00
3.38,0.00,0.00,3813.00,3415.00,0.00,0.00,168.00,6773873.84,0.00
3.39,0.00,0.00,3807.00,3421.00,0.00,0.00,168.00,6760491.16,0.00
3.40,0.00,0.00,3798.00,3430.00,0.00,0.00,168.00,6746912.77,0.00
3.40,0.00,0.00,3791.00,3437.00,0.00,0.00,168.00,6733456.06,0.00
3.41,0.00,0.00,3783.00,3445.00,0.00,0.00,168.00,6719960.24,0.00
3.42,0.00,0.00,3777.00,3451.00,0.00,0.00,168.00,6706729.17,0.00
3.42,0.00,0.00,3773.00,3455.00,0.00,0.00,168.00,6694040.42,0.00
3.43,0.00,0.00,3764.00,3464.00,0.00,0.00,168.00,6681096.03,0.00
3.44,0.00,0.00,3754.00,3474.00,0.00,0.00,168.00,6667767.80,0.00
3.44,0.00,0.00,3745.00,3483.00,0.00,0.00,168.00,6654239.14,0.00
3.45,0.00,0.00,3734.00,3494.00,0.00,0.00,168.00,6640226.92,0.00
3.46,0.00,0.00,3728.00,3500.00,0.00,0.00,168.00,6626524.08,0.00
3.47,0.00,0.00,3720.00,3508.00,0.00,0.00,168.00,6612803.38,0.00
3.47,0.00,0.00,3709.00,3519.00,0.00,0.00,168.00,6598615.75,0.00
3.48,0.00,0.00,3706.00,3522.00,0.00,0.00,168.00,6585203.32,0.00
3.49,0.00,0.00,3696.00,3532.00,0.00,0.00,168.00,6571447.53,0.00
3.49,0.00,0.00,3691.00,3537.00,0.00,0.00,168.00,6558129.18,0.00
3.50,0.00,0.00,3685.00,3543.00,0.00,0.00,168.00,6545060.25,0.00
3.51,0.00,0.00,3680.00,3548.00,0.00,0.00,168.00,6532369.42,0.00
3.51,0.00,0.00,3668.00,3560.00,0.00,0.00,168.00,6518972.38,0.00
3.52,0.00,0.00,3665.00,3563.00,0.00,0.00,168.00,6506282.26,0.00
3.53,0.00,0.00,3662.00,3566.00,0.00,0.00,168.00,6494237.97,0.00
3.53,0.00,0.00,3656.00,3572.00,0.00,0.00,168.00,6482333.01,0.00
3.54,0.00,0.00,3645.00,3583.00,0.00,0.00,168.00,6469804.18,0.00
3.55,0.00,0.00,3638.00,3590.00,0.00,0.00,168.00,6457306.32,0.00
3.56,0.00,0.00,3629.00,3599.00,0.00,0.00,168.00,6444536.29,0.00
3.56,0.00,0.00,3623.00,3605.00,0.00,0.00,168.00,6431968.27,0.00
3.57,0.00,0.00,3619.00,3609.00,0.00,0.00,168.00,6419885.30,0.00
3.58,0.00,0.00,3612.00,3616.00,0.00,0.00,168.00,6407794.78,0.00
3.58,0.00,0.00,3605.00,3623.00,0.00,0.00,168.00,6395697.36,0.00
3.59,0.00,0.00,3598.00,3630.00,0.00,0.00,168.00,6383593.60,0.00
3.60,0.00,0.00,3589.00,3639.00,0.00,0.00,168.00,6371183.64,0.00
3.60,0.00,0.00,3579.00,3649.00,0.00,0.00,168.00,6358343.66,0.00
3.61,0.00,0.00,3570.00,3658.00,0.00,0.00,168.00,6345261.10,0.00
3.62,0.00,0.00,3562.00,3666.00,0.00,0.00,168.00,6332107.11,0.00
3.62,0.00,0.00,3555.00,3673.00,0.00,0.00,168.00,6319038.09,0.00
3.63,0.00,0.00,3542.00,3686.00,0.00,0.00,168.00,6305145.32,0.00
3.64,0.00,0.00,3533.00,3695.00,0.00,0.00,168.00,6291100.93,0.00
3.65,0.00,0.00,3522.00,3706.00,0.00,0.00,168.00,6276617.52,0.00
3.65,0.00,0.00,3518.00,3710.00,0.00,0.00,168.00,6262784.67,0.00
3.66,0.00,0.00,3505.00,3723.00,0.00,0.00,168.00,6248194.06,0.00
3.67,0.00,0.00,3498.00,3730.00,0.00,0.00,168.00,6233812.58,0.00
3.67,0.00,0.00,3492.00,3736.00,0.00,0.00,168.00,6219772.38,0.00
3.68,0.00,0.00,3485.00,3743.00,0.00,0.00,168.00,6205893.74,0.00
3.69,0.00,0.00,3481.00,3747.00,0.00,0.00,168.00,6192613.39,0.00
3.69,0.00,0.00,3479.00,3749.00,0.00,0.00,168.00,6180180.09,0.00
3.70,0.00,0.00,3471.00,3757.00,0.00,0.00,168.00,6167619.29,0.00
3.71,0.00,0.00,3458.00,3770.00,0.00,0.00,168.00,6154190.82,0.00
3.72,0.00,0.00,3453.00,3775.00,0.00,0.00,168.00,6141171.51,0.00
3.72,0.00,0.00,3446.00,3782.00,0.00,0.00,168.00,6128225.55,0.00
3.73,0.00,0.00,3437.00,3791.00,0.00,0.00,168.00,6115046.12,0.00
3.74,0.00,0.00,3431.00,3797.00,0.00,0.00,168.00,6102104.12,0.00
3.74,0.00,0.00,3425.00,3803.00,0.00,0.00,168.00,6089379.02,0.00
3.75,0.00,0.00,3413.00,3815.00,0.00,0.00,168.00,6075950.67,0.00
3.76,0.00,0.00,3405.00,3823.00,0.00,0.00,168.00,6062480.78,0.00
3.76,0.00,0.00,3397.00,3831.00,0.00,0.00,168.00,6048972.96,0.00
3.77,0.00,0.00,3389.00,3839.00,0.00,0.00,168.00,6035430.45,0.00
3.78,0.00,0.00,3383.00,3845.00,0.00,0.00,168.00,6022156.72,0.00
3.78,0.00,0.00,3375.00,3853.00,0.00,0.00,168.00,6008828.09,0.00
3.79,0.00,0.00,3364.00,3864.00,0.00,0.00,168.00,5994998.62,0.00
3.80,0.00,0.00,3363.00,3865.00,0.00,0.00,168.00,5982213.87,0.00
3.81,0.00,0.00,3357.00,3871.00,0.00,0.00,168.00,5969632.45,0.00
3.81,0.00,0.00,3351.00,3877.00,0.00,0.00,168.00,5957236.78,0.00
3.82,0.00,0.00,3347.00,3881.00,0.00,0.00,168.00,5945311.25,0.00
3.83,0.00,0.00,3343.00,3885.00,0.00,0.00,168.00,5933815.25,0.00
3.83,0.00,0.00,3330.00,3898.00,0.00,0.00,168.00,5921359.59,0.00
3.84,0.00,0.00,3326.00,3902.00,0.00,0.00,168.00,5909379.26,0.00
3.85,0.00,0.00,3316.00,3912.00,0.00,0.00,168.00,5896931.81,0.00
3.85,0.00,0.00,3311.00,3917.00,0.00,0.00,168.00,5884808.75,0.00
3.86,0.00,0.00,3293.00,3935.00,0.00,0.00,168.00,5871029.06,0.00
3.87,0.00,0.00,3286.00,3942.00,0.00,0.00,168.00,5857388.42,0.00
3.88,0.00,0.00,3279.00,3949.00,0.00,0.00,168.00,5843874.79,0.00
3.88,0.00,0.00,3271.00,3957.00,0.00,0.00,168.00,5830327.00,0.00
3.89,0.00,0.00,3262.00,3966.00,0.00,0.00,168.00,5816597.75,0.00
3.90,0.00,0.00,3257.00,3971.00,0.00,0.00,168.00,5803303.68,0.00
3.90,0.00,0.00,3248.00,3980.00,0.00,0.00,168.00,5789806.22,0.00
3.91,0.00,0.00,3240.00,3988.00,0.00,0.00,168.00,5776273.19,0.00
3.92,0.00,0.00,3234.00,3994.00,0.00,0.00,168.00,5763008.11,0.00
3.92,0.00,0.00,3225.00,4003.00,0.00,0.00,168.00,5749537.17,0.00
3.93,0.00,0.00,3218.00,4010.00,0.00,0.00,168.00,5736178.59,0.00
3.94,0.00,0.00,3208.00,4020.00,0.00,0.00,168.00,5722471.99,0.00
3.94,0.00,0.00,3200.00,4028.00,0.00,0.00,168.00,5708747.88,0.00
3.95,0.00,0.00,3194.00,4034.00,0.00,0.00,168.00,5695308.26,0.00
3.96,0.00,0.00,3189.00,4039.00,0.00,0.00,168.00,5682278.78,0.00
3.97,0.00,0.00,3176.00,4052.00,0.00,0.00,168.00,5668422.14,0.00
3.97,0.00,0.00,3173.00,4055.00,0.00,0.00,168.00,5655312.09,0.00
3.98,0.00,0.00,3164.00,4064.00,0.00,0.00,168.00,5641982.78,0.00
3.99,0.00,0.00,3153.00,4075.00,0.00,0.00,168.00,5628152.68,0.00
3.99,0.00,0.00,3149.00,4079.00,0.00,0.00,168.00,5614916.67,0.00
4.00,0.00,0.00,3140.00,4088.00,0.00,0.00,168.00,5601472.25,0.00
4.01,0.00,0.00,3138.00,4090.00,0.00,0.00,168.00,5588889.09,0.00
4.01,0.00,0.00,3134.00,4094.00,0.00,0.00,168.00,5576792.28,0.00
4.02,0.00,0.00,3128.00,4100.00,0.00,0.00,168.00,5564839.33,0.00
4.03,0.00,0.00,3121.00,4107.00,0.00,0.00,168.00,5552867.59,0.00
4.03,0.00,0.00,3115.00,4113.00,0.00,0.00,168.00,5541028.93,0.00
4.04,0.00,0.00,3110.00,4118.00,0.00,0.00,168.00,5529462.05,0.00
4.05,0.00,0.00,3106.00,4122.00,0.00,0.00,168.00,5518293.70,0.00
4.06,0.00,0.00,3101.00,4127.00,0.00,0.00,168.00,5507339.23,0.00
4.06,0.00,0.00,3092.00,4136.00,0.00,0.00,168.00,5495979.22,0.00
4.07,0.00,0.00,3088.00,4140.00,0.00,0.00,168.00,5484999.88,0.00
4.08,0.00,0.00,3083.00,4145.00,0.00,0.00,168.00,5474218.08,0.00
4.08,0.00,0.00,3080.00,4148.00,0.00,0.00,168.00,5463917.20,0.00
4.09,0.00,0.00,3077.00,4151.00,0.00,0.00,168.00,5454055.70,0.00
4.10,0.00,0.00,3073.00,4155.00,0.00,0.00,168.00,5444445.39,0.00
4.10,0.00,0.00,3064.00,4164.00,0.00,0.00,168.00,5434313.41,0.00
4.11,0.00,0.00,3056.00,4172.00,0.00,0.00,168.00,5423855.06,0.00
4.12,0.00,0.00,3045.00,4183.00,0.00,0.00,168.00,5412647.83,0.00
4.12,0.00,0.00,3033.00,4195.00,0.00,0.00,168.00,5400606.23,0.00
4.13,0.00,0.00,3027.00,4201.00,0.00,0.00,168.00,5388703.71,0.00
4.14,0.00,0.00,3021.00,4207.00,0.00,0.00,168.00,5376928.28,0.00
4.15,0.00,0.00,3015.00,4213.00,0.00,0.00,168.00,5365268.94,0.00
4.15,0.00,0.00,3008.00,4220.00,0.00,0.00,168.00,5353565.44,0.00
4.16,0.00,0.00,3001.00,4227.00,0.00,0.00,168.00,5341821.58,0.00
4.17,0.00,0.00,2994.00,4234.00,0.00,0.00,168.00,5330040.86,0.00
4.17,0.00,0.00,2984.00,4244.00,0.00,0.00,168.00,5317775.77,0.00
4.18,0.00,0.00,2979.00,4249.00,0.00,0.00,168.00,5305819.33,0.00
4.19,0.00,0.00,2967.00,4261.00,0.00,0.00,168.00,5293093.24,0.00
4.19,0.00,0.00,2960.00,4268.00,0.00,0.00,168.00,5280415.14,0.00
4.20,0.00,0.00,2951.00,4277.00,0.00,0.00,168.00,5267480.45,0.00
4.21,0.00,0.00,2946.00,4282.00,0.00,0.00,168.00,5254912.25,0.00
4.22,0.00,0.00,2937.00,4291.00,0.00,0.00,168.00,5242077.96,0.00
4.22,0.00,0.00,2935.00,4293.00,0.00,0.00,168.00,5230052.18,0.00
4.23,0.00,0.00,2925.00,4303.00,0.00,0.00,168.00,5217563.20,0.00
4.24,0.00,0.00,2914.00,4314.00,0.00,0.00,168.00,5204500.83,0.00
4.24,0.00,0.00,2901.00,4327.00,0.00,0.00,168.00,5190614.13,0.00
4.25,0.00,0.00,2890.00,4338.00,0.00,0.00,168.00,5176274.81,0.00
4.26,0.00,0.00,2881.00,4347.00,0.00,0.00,168.00,5161822.44,0.00
4.26,0.00,0.00,2872.00,4356.00,0.00,0.00,168.00,5147266.76,0.00
4.27,0.00,0.00,2864.00,4364.00,0.00,0.00,168.00,5132766.95,0.00
4.28,0.00,0.00,2859.00,4369.00,0.00,0.00,168.00,5118768.89,0.00
4.28,0.00,0.00,2852.00,4376.00,0.00,0.00,168.00,5104928.74,0.00
4.29,0.00,0.00,2846.00,4382.00,0.00,0.00,168.00,5091383.08,0.00
4.30,0.00,0.00,2839.00,4389.00,0.00,0.00,168.00,5077956.26,0.00
4.31,0.00,0.00,2832.00,4396.00,0.00,0.00,168.00,5064637.99,0.00
4.31,0.00,0.00,2827.00,4401.00,0.00,0.00,168.00,5051719.37,0.00
4.32,0.00,0.00,2824.00,4404.00,0.00,0.00,168.00,5039466.32,0.00
4.33,0.00,0.00,2814.00,4414.00,0.00,0.00,168.00,5026769.72,0.00
4.33,0.00,0.00,2806.00,4422.00,0.00,0.00,168.00,5013968.34,0.00
4.34,0.00,0.00,2801.00,4427.00,0.00,0.00,168.00,5001521.94,0.00
4.35,0.00,0.00,2790.00,4438.00,0.00,0.00,168.00,4988498.46,0.00
4.35,0.00,0.00,2782.00,4446.00,0.00,0.00,168.00,4975398.46,0.00
4.36,0.00,0.00,2769.00,4459.00,0.00,0.00,168.00,4961477.38,0.00
4.37,0.00,0.00,2761.00,4467.00,0.00,0.00,168.00,4947557.33,0.00
4.38,0.00,0.00,2752.00,4476.00,0.00,0.00,168.00,4933487.99,0.00
4.38,0.00,0.00,2737.00,4491.00,0.00,0.00,168.00,4918380.90,0.00
