Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,20.00,1134.00,1507.00,19.00,2928.00,1788.00,206132.96,516668.15
2.19,0.00,20.00,1123.00,1518.00,19.00,2925.00,1791.00,205054.69,515621.37
2.19,0.00,20.00,1118.00,1523.00,19.00,2914.00,1802.00,203995.19,514500.49
2.20,0.00,19.00,1117.00,1525.00,18.00,2907.00,1810.00,203012.93,513372.06
2.21,0.00,18.00,1111.00,1532.00,18.00,2901.00,1816.00,202026.06,512251.74
2.22,0.00,17.00,1105.00,1539.00,18.00,2893.00,1824.00,201034.99,511108.79
2.22,0.00,17.00,1103.00,1541.00,18.00,2887.00,1830.00,200100.16,509975.22
2.23,0.00,17.00,1101.00,1543.00,17.00,2879.00,1839.00,199216.70,508820.18
2.24,0.00,15.00,1098.00,1548.00,17.00,2872.00,1846.00,198365.09,507660.55
2.24,0.00,14.00,1093.00,1554.00,17.00,2862.00,1856.00,197512.52,506451.67
2.25,0.00,13.00,1083.00,1565.00,17.00,2852.00,1866.00,196583.95,505197.81
2.26,0.00,12.00,1081.00,1568.00,17.00,2842.00,1876.00,195706.20,503902.91
2.26,0.00,11.00,1077.00,1573.00,17.00,2827.00,1891.00,194844.79,502495.42
2.27,0.00,11.00,1075.00,1575.00,17.00,2822.00,1896.00,194028.33,501135.37
2.28,0.00,10.00,1071.00,1580.00,16.00,2819.00,1900.00,193222.88,499848.68
2.28,0.00,8.00,1066.00,1587.00,16.00,2812.00,1907.00,192412.45,498568.86
2.29,0.00,7.00,1063.00,1591.00,16.00,2803.00,1916.00,191627.52,497265.28
2.30,0.00,7.00,1057.00,1597.00,16.00,2796.00,1923.00,190820.80,495970.05
2.31,0.00,7.00,1050.00,1604.00,15.00,2786.00,1934.00,189979.16,494637.37
2.31,0.00,7.00,1039.00,1615.00,15.00,2778.00,1942.00,189045.56,493300.55
2.32,0.00,7.00,1035.00,1619.00,14.00,2768.00,1953.00,188133.15,491929.90
2.33,0.00,7.00,1030.00,1624.00,14.00,2765.00,1956.00,187225.08,490633.54
2.33,0.00,7.00,1022.00,1632.00,13.00,2758.00,1964.00,186275.90,489344.89
2.34,0.00,7.00,1022.00,1632.00,12.00,2750.00,1973.00,185409.36,488048.27
2.35,0.00,7.00,1019.00,1635.00,12.00,2742.00,1981.00,184573.22,486744.37
2.35,0.00,6.00,1013.00,1642.00,11.00,2733.00,1991.00,183719.74,485418.80
2.36,0.00,5.00,1007.00,1649.00,11.00,2727.00,1997.00,182850.44,484118.52
2.37,0.00,4.00,1002.00,1655.00,10.00,2720.00,2005.00,181981.72,482826.30
2.38,0.00,4.00,991.00,1666.00,10.00,2719.00,2006.00,181023.39,481631.57
2.38,0.00,4.00,988.00,1669.00,9.00,2717.00,2009.00,180103.44,480510.84
2.39,0.00,4.00,980.00,1677.00,9.00,2710.00,2016.00,179143.41,479382.53
2.40,0.00,4.00,971.00,1686.00,9.00,2701.00,2025.00,178131.76,478217.26
2.40,0.00,4.00,964.00,1693.00,8.00,2696.00,2031.00,177103.05,477078.34
2.41,0.00,4.00,956.00,1701.00,7.00,2692.00,2036.00,176043.72,475978.50
2.42,0.00,4.00,950.00,1707.00,7.00,2685.00,2043.00,174986.50,474869.27
2.42,0.00,4.00,942.00,1715.00,7.00,2677.00,2051.00,173901.16,473736.44
2.43,0.00,4.00,935.00,1722.00,7.00,2674.00,2054.00,172805.15,472657.19
2.44,0.00,4.00,927.00,1730.00,7.00,2668.00,2060.00,171684.40,471581.77
2.44,0.00,4.00,915.00,1742.00,7.00,2664.00,2064.00,170480.97,470539.90
2.45,0.00,4.00,908.00,1749.00,6.00,2658.00,2071.00,169277.16,469498.62
2.46,0.00,4.00,897.00,1760.00,6.00,2653.00,2076.00,168012.92,468472.89
2.47,0.00,4.00,891.00,1766.00,5.00,2642.00,2088.00,166768.62,467371.22
2.47,0.00,4.00,884.00,1773.00,5.00,2638.00,2092.00,165527.51,466305.39
2.48,0.00,4.00,875.00,1782.00,5.00,2632.00,2098.00,164259.27,465242.23
2.49,0.00,4.00,870.00,1787.00,5.00,2626.00,2104.00,163026.34,464181.51
2.49,0.00,4.00,865.00,1792.00,5.00,2617.00,2113.00,161825.66,463077.94
2.50,0.00,4.00,856.00,1801.00,5.00,2608.00,2122.00,160594.31,461935.26
2.51,0.00,4.00,848.00,1809.00,5.00,2600.00,2130.00,159350.01,460771.89
2.51,0.00,4.00,841.00,1816.00,5.00,2593.00,2137.00,158108.89,459604.67
2.52,0.00,4.00,836.00,1821.00,5.00,2591.00,2139.00,156900.73,458509.03
2.53,0.00,4.00,831.00,1826.00,5.00,2587.00,2143.00,155722.65,457448.71
2.53,0.00,4.00,828.00,1829.00,5.00,2579.00,2151.00,154602.09,456360.53
2.54,0.00,4.00,820.00,1837.00,5.00,2572.00,2158.00,153458.91,455261.94
2.55,0.00,4.00,814.00,1843.00,5.00,2568.00,2162.00,152325.14,454198.92
2.56,0.00,4.00,805.00,1852.00,5.00,2563.00,2167.00,151154.89,453153.35
2.56,0.00,4.00,798.00,1859.00,4.00,2557.00,2174.00,149981.37,452108.68
2.57,0.00,4.00,794.00,1863.00,4.00,2553.00,2178.00,148849.95,451094.89
2.58,0.00,4.00,785.00,1872.00,4.00,2548.00,2183.00,147681.84,450094.25
2.58,0.00,4.00,778.00,1879.00,4.00,2537.00,2194.00,146510.28,449015.50
2.59,0.00,4.00,777.00,1880.00,4.00,2531.00,2200.00,145425.71,447940.54
2.60,0.00,4.00,773.00,1884.00,4.00,2527.00,2204.00,144375.49,446899.09
2.60,0.00,4.00,768.00,1889.00,4.00,2521.00,2210.00,143341.61,445858.19
2.61,0.00,4.00,759.00,1898.00,3.00,2511.00,2221.00,142262.54,444757.69
2.62,0.00,4.00,748.00,1909.00,3.00,2499.00,2233.00,141112.18,443572.74
2.62,0.00,4.00,741.00,1916.00,3.00,2495.00,2237.00,139956.83,442430.88
2.63,0.00,4.00,738.00,1919.00,3.00,2489.00,2243.00,138857.01,441298.31
2.64,0.00,4.00,726.00,1931.00,3.00,2477.00,2255.00,137672.68,440084.09
2.65,0.00,4.00,715.00,1942.00,3.00,2468.00,2264.00,136426.22,438840.38
2.65,0.00,4.00,709.00,1948.00,3.00,2466.00,2266.00,135198.16,437674.93
2.66,0.00,4.00,699.00,1958.00,3.00,2458.00,2274.00,133926.81,436490.77
2.67,0.00,4.00,692.00,1965.00,3.00,2451.00,2281.00,132660.99,435304.56
2.67,0.00,3.00,690.00,1968.00,3.00,2447.00,2285.00,131475.36,434161.55
2.68,0.00,3.00,684.00,1974.00,3.00,2433.00,2299.00,130302.82,432907.75
2.69,0.00,3.00,678.00,1980.00,3.00,2426.00,2306.00,129142.25,431657.96
2.69,0.00,3.00,671.00,1987.00,3.00,2422.00,2310.00,127977.57,430456.90
2.70,0.00,2.00,666.00,1993.00,3.00,2411.00,2321.00,126839.19,429195.18
2.71,0.00,2.00,659.00,2000.00,3.00,2404.00,2328.00,125694.77,427938.16
2.72,0.00,2.00,654.00,2005.00,3.00,2391.00,2341.00,124574.90,426595.29
2.72,0.00,2.00,653.00,2006.00,3.00,2377.00,2355.00,123537.51,425159.03
2.73,0.00,2.00,645.00,2014.00,3.00,2368.00,2364.00,122470.27,423712.63
2.74,0.00,2.00,639.00,2020.00,3.00,2360.00,2372.00,121405.82,422271.99
2.74,0.00,2.00,630.00,2029.00,3.00,2350.00,2382.00,120298.85,420806.56
2.75,0.00,2.00,629.00,2030.00,3.00,2344.00,2388.00,119273.25,419378.60
2.76,0.00,2.00,620.00,2039.00,3.00,2337.00,2395.00,118201.74,417969.81
2.76,0.00,2.00,614.00,2045.00,3.00,2333.00,2399.00,117133.40,416623.61
2.77,0.00,2.00,607.00,2052.00,3.00,2325.00,2407.00,116052.93,415274.44
2.78,0.00,1.00,602.00,2058.00,3.00,2321.00,2411.00,114991.42,413982.66
2.78,0.00,1.00,596.00,2064.00,3.00,2318.00,2414.00,113932.20,412758.30
2.79,0.00,1.00,590.00,2070.00,3.00,2310.00,2422.00,112875.08,411520.36
2.80,0.00,1.00,586.00,2074.00,3.00,2304.00,2428.00,111849.92,410300.08
2.81,0.00,1.00,582.00,2078.00,3.00,2293.00,2439.00,110853.93,409020.80
2.81,0.00,1.00,575.00,2085.00,3.00,2285.00,2447.00,109839.51,407732.73
2.82,0.00,1.00,569.00,2091.00,3.00,2277.00,2455.00,108823.27,406436.64
2.83,0.00,1.00,561.00,2099.00,3.00,2270.00,2462.00,107775.35,405148.24
2.83,0.00,1.00,556.00,2104.00,3.00,2260.00,2472.00,106743.56,403821.80
2.84,0.00,1.00,552.00,2108.00,3.00,2251.00,2481.00,105741.51,402475.65
2.85,0.00,1.00,547.00,2113.00,3.00,2244.00,2488.00,104751.61,401141.56
2.85,0.00,1.00,542.00,2118.00,3.00,2237.00,2495.00,103772.79,399818.47
2.86,0.00,0.00,534.00,2127.00,3.00,2229.00,2503.00,102759.02,398490.41
2.87,0.00,0.00,530.00,2131.00,3.00,2223.00,2509.00,101773.42,397187.85
2.88,0.00,0.00,525.00,2136.00,3.00,2217.00,2515.00,100798.54,395908.57
2.88,0.00,0.00,522.00,2139.00,3.00,2209.00,2523.00,99863.47,394620.51
2.89,0.00,0.00,519.00,2142.00,3.00,2205.00,2527.00,98964.76,393384.51
2.90,0.00,0.00,515.00,2146.00,3.00,2198.00,2534.00,98084.21,392150.97
2.90,0.00,0.00,509.00,2152.00,3.00,2187.00,2545.00,97190.19,390859.60
2.91,0.00,0.00,501.00,2160.00,3.00,2182.00,2550.00,96253.84,389605.55
2.92,0.00,0.00,498.00,2163.00,3.00,2180.00,2552.00,95353.96,388430.66
2.92,0.00,0.00,494.00,2167.00,3.00,2176.00,2556.00,94472.33,387297.97
2.93,0.00,0.00,488.00,2173.00,3.00,2173.00,2559.00,93577.34,386218.85
2.94,0.00,0.00,484.00,2177.00,3.00,2161.00,2571.00,92700.19,385053.42
2.94,0.00,0.00,478.00,2183.00,3.00,2157.00,2575.00,91809.28,383929.38
2.95,0.00,0.00,469.00,2192.00,3.00,2152.00,2580.00,90860.74,382828.09
2.96,0.00,0.00,465.00,2196.00,3.00,2146.00,2586.00,89934.70,381732.57
2.97,0.00,0.00,459.00,2202.00,3.00,2139.00,2593.00,88999.15,380627.27
2.97,0.00,0.00,454.00,2207.00,3.00,2133.00,2599.00,88069.96,379528.08
2.98,0.00,0.00,449.00,2212.00,3.00,2127.00,2605.00,87146.56,378434.47
2.99,0.00,0.00,444.00,2217.00,3.00,2123.00,2609.00,86228.45,377375.99
2.99,0.00,0.00,439.00,2222.00,3.00,2120.00,2612.00,85315.17,376364.61
3.00,0.00,0.00,436.00,2225.00,3.00,2111.00,2621.00,84436.34,375306.09
3.01,0.00,0.00,429.00,2232.00,3.00,2107.00,2625.00,83528.88,374279.65
3.01,0.00,0.00,423.00,2238.00,3.00,2098.00,2634.00,82610.30,373207.38
3.02,0.00,0.00,416.00,2245.00,3.00,2092.00,2640.00,81666.54,372138.34
3.03,0.00,0.00,411.00,2250.00,3.00,2083.00,2649.00,80729.85,371027.17
3.03,0.00,0.00,406.00,2255.00,3.00,2075.00,2657.00,79799.60,369892.58
3.04,0.00,0.00,399.00,2262.00,2.00,2071.00,2662.00,78845.19,368796.69
3.05,0.00,0.00,398.00,2263.00,2.00,2066.00,2667.00,77958.87,367721.12
3.06,0.00,0.00,393.00,2268.00,2.00,2058.00,2675.00,77074.61,366619.01
3.06,0.00,0.00,389.00,2272.00,2.00,2055.00,2678.00,76207.25,365567.80
3.07,0.00,0.00,384.00,2277.00,2.00,2047.00,2686.00,75340.31,364487.94
3.08,0.00,0.00,379.00,2282.00,2.00,2038.00,2695.00,74473.74,363366.91
3.08,0.00,0.00,374.00,2287.00,2.00,2033.00,2700.00,73607.51,362268.37
3.09,0.00,0.00,368.00,2293.00,2.00,2027.00,2706.00,72726.57,361175.35
3.10,0.00,0.00,364.00,2297.00,2.00,2020.00,2713.00,71862.24,360072.35
3.10,0.00,0.00,359.00,2302.00,2.00,2011.00,2722.00,70998.06,358930.18
3.11,0.00,0.00,357.00,2304.00,2.00,2006.00,2727.00,70179.09,357812.35
3.12,0.00,0.00,354.00,2307.00,2.00,2000.00,2733.00,69386.36,356701.72
3.12,0.00,0.00,350.00,2311.00,2.00,1995.00,2738.00,68602.56,355612.68
3.13,0.00,0.00,342.00,2319.00,2.00,1988.00,2745.00,67766.83,354513.31
3.14,0.00,0.00,336.00,2325.00,2.00,1977.00,2756.00,66913.74,353344.42
3.15,0.00,0.00,332.00,2329.00,2.00,1968.00,2765.00,66074.83,352142.10
3.15,0.00,0.00,330.00,2331.00,2.00,1959.00,2774.00,65278.93,350909.26
3.16,0.00,0.00,323.00,2338.00,2.00,1954.00,2779.00,64447.17,349708.66
3.17,0.00,0.00,320.00,2341.00,2.00,1945.00,2788.00,63642.76,348477.39
3.17,0.00,0.00,317.00,2344.00,2.00,1936.00,2797.00,62863.33,347218.13
3.18,0.00,0.00,314.00,2347.00,2.00,1930.00,2803.00,62106.70,345978.39
3.19,0.00,0.00,311.00,2350.00,2.00,1918.00,2815.00,61370.89,344666.31
3.19,0.00,0.00,306.00,2355.00,2.00,1908.00,2825.00,60624.03,343318.26
3.20,0.00,0.00,301.00,2360.00,2.00,1900.00,2833.00,59867.09,341967.41
3.21,0.00,0.00,297.00,2364.00,2.00,1891.00,2842.00,59115.97,340598.97
3.22,0.00,0.00,293.00,2368.00,2.00,1883.00,2850.00,58370.16,339229.51
3.22,0.00,0.00,291.00,2370.00,2.00,1874.00,2859.00,57659.25,337844.08
3.23,0.00,0.00,286.00,2375.00,2.00,1872.00,2861.00,56935.12,336549.25
3.24,0.00,0.00,284.00,2377.00,2.00,1866.00,2867.00,56244.01,335277.03
3.24,0.00,0.00,282.00,2379.00,2.00,1854.00,2879.00,55583.02,333935.31
3.25,0.00,0.00,278.00,2383.00,2.00,1846.00,2887.00,54919.50,332590.23
3.26,0.00,0.00,275.00,2386.00,2.00,1844.00,2889.00,54268.69,331332.24
3.26,0.00,0.00,272.00,2389.00,2.00,1834.00,2899.00,53629.48,330033.55
3.27,0.00,0.00,267.00,2394.00,2.00,1831.00,2902.00,52970.81,328802.88
3.28,0.00,0.00,263.00,2398.00,2.00,1823.00,2910.00,52309.40,327559.18
3.28,0.00,0.00,260.00,2401.00,2.00,1820.00,2913.00,51660.52,326378.72
3.29,0.00,0.00,258.00,2403.00,2.00,1815.00,2918.00,51038.09,325225.92
3.30,0.00,0.00,255.00,2406.00,2.00,1811.00,2922.00,50424.79,324113.42
3.31,0.00,0.00,253.00,2408.00,2.00,1802.00,2931.00,49834.85,322962.58
3.31,0.00,0.00,250.00,2411.00,2.00,1800.00,2933.00,49251.21,321881.90
3.32,0.00,0.00,246.00,2415.00,2.00,1797.00,2936.00,48658.30,320850.26
3.33,0.00,0.00,243.00,2418.00,2.00,1786.00,2947.00,48071.95,319743.19
3.33,0.00,0.00,239.00,2422.00,2.00,1778.00,2955.00,47476.56,318612.34
3.34,0.00,0.00,237.00,2424.00,2.00,1771.00,2962.00,46902.97,317474.79
3.35,0.00,0.00,235.00,2426.00,2.00,1766.00,2967.00,46349.28,316361.19
3.35,0.00,0.00,231.00,2430.00,2.00,1758.00,2975.00,45783.71,315224.36
3.36,0.00,0.00,230.00,2431.00,2.00,1750.00,2983.00,45252.36,314066.34
3.37,0.00,0.00,227.00,2434.00,2.00,1743.00,2990.00,44722.22,312904.00
3.38,0.00,0.00,225.00,2436.00,2.00,1740.00,2993.00,44208.19,311797.80
3.38,0.00,0.00,224.00,2437.00,2.00,1733.00,3000.00,43723.89,310682.76
3.39,0.00,0.00,224.00,2437.00,2.00,1728.00,3005.00,43281.77,309589.69
3.40,0.00,0.00,222.00,2439.00,2.00,1724.00,3009.00,42848.10,308531.72
3.40,0.00,0.00,220.00,2441.00,2.00,1719.00,3014.00,42422.14,307490.75
3.41,0.00,0.00,218.00,2443.00,2.00,1714.00,3019.00,42003.23,306465.31
3.42,0.00,0.00,217.00,2444.00,2.00,1706.00,3027.00,41605.78,305408.98
3.42,0.00,0.00,216.00,2445.00,2.00,1699.00,3034.00,41227.90,304339.47
3.43,0.00,0.00,213.00,2448.00,2.00,1692.00,3041.00,40837.87,303257.92
3.44,0.00,0.00,210.00,2451.00,2.00,1687.00,3046.00,40436.72,302195.44
3.44,0.00,0.00,204.00,2457.00,2.00,1685.00,3048.00,39980.37,301195.42
3.45,0.00,0.00,202.00,2459.00,2.00,1676.00,3057.00,39533.71,300147.28
3.46,0.00,0.00,197.00,2464.00,2.00,1665.00,3068.00,39050.83,299025.14
3.47,0.00,0.00,196.00,2465.00,2.00,1660.00,3073.00,38594.97,297925.61
3.47,0.00,0.00,188.00,2473.00,2.00,1649.00,3084.00,38058.62,296756.56
3.48,0.00,0.00,183.00,2478.00,2.00,1644.00,3089.00,37493.86,295614.19
3.49,0.00,0.00,178.00,2483.00,2.00,1635.00,3098.00,36903.16,294436.09
3.49,0.00,0.00,174.00,2487.00,2.00,1628.00,3105.00,36303.80,293255.41
3.50,0.00,0.00,171.00,2490.00,2.00,1624.00,3109.00,35711.56,292117.45
3.51,0.00,0.00,164.00,2497.00,2.00,1613.00,3120.00,35065.73,290913.32
3.51,0.00,0.00,161.00,2500.00,2.00,1606.00,3127.00,34431.07,289708.88
3.52,0.00,0.00,156.00,2505.00,2.00,1598.00,3135.00,33776.56,288489.13
3.53,0.00,0.00,151.00,2510.00,1.00,1593.00,3141.00,33103.92,287300.48
3.53,0.00,0.00,147.00,2514.00,1.00,1585.00,3149.00,32429.76,286095.15
3.54,0.00,0.00,142.00,2519.00,1.00,1579.00,3155.00,31739.19,284904.63
3.55,0.00,0.00,138.00,2523.00,1.00,1572.00,3162.00,31048.66,283712.62
3.56,0.00,0.00,136.00,2525.00,1.00,1561.00,3173.00,30388.21,282459.15
3.56,0.00,0.00,136.00,2525.00,0.00,1560.00,3175.00,29785.27,281299.80
3.57,0.00,0.00,135.00,2526.00,0.00,1550.00,3185.00,29219.81,280091.17
3.58,0.00,0.00,132.00,2529.00,0.00,1544.00,3191.00,28658.51,278897.65
3.58,0.00,0.00,132.00,2529.00,0.00,1535.00,3200.00,28146.10,277672.84
3.59,0.00,0.00,131.00,2530.00,0.00,1526.00,3209.00,27663.28,276419.48
3.60,0.00,0.00,128.00,2533.00,0.00,1521.00,3214.00,27177.43,275200.14
3.60,0.00,0.00,125.00,2536.00,0.00,1511.00,3224.00,26688.81,273936.75
3.61,0.00,0.00,122.00,2539.00,0.00,1507.00,3228.00,26197.68,272723.27
3.62,0.00,0.00,122.00,2539.00,0.00,1500.00,3235.00,25749.31,271510.30
3.62,0.00,0.00,120.00,2541.00,0.00,1494.00,3241.00,25309.94,270312.81
3.63,0.00,0.00,117.00,2544.00,0.00,1488.00,3247.00,24863.75,269129.45
3.64,0.00,0.00,116.00,2545.00,0.00,1484.00,3251.00,24441.40,267989.04
3.65,0.00,0.00,116.00,2545.00,0.00,1479.00,3256.00,24055.82,266872.82
3.65,0.00,0.00,113.00,2548.00,0.00,1476.00,3259.00,23658.75,265808.73
3.66,0.00,0.00,111.00,2550.00,0.00,1472.00,3263.00,23266.21,264777.20
3.67,0.00,0.00,107.00,2554.00,0.00,1468.00,3267.00,22847.75,263775.40
3.67,0.00,0.00,104.00,2557.00,0.00,1461.00,3274.00,22420.66,262755.67
3.68,0.00,0.00,102.00,2559.00,0.00,1452.00,3283.00,22000.72,261689.52
3.69,0.00,0.00,99.00,2562.00,0.00,1442.00,3293.00,21572.27,260565.98
3.69,0.00,0.00,96.00,2565.00,0.00,1438.00,3297.00,21136.07,259480.18
3.70,0.00,0.00,94.00,2567.00,0.00,1434.00,3301.00,20707.79,258428.84
3.71,0.00,0.00,93.00,2568.00,0.00,1426.00,3309.00,20301.79,257348.86
3.72,0.00,0.00,91.00,2570.00,0.00,1418.00,3317.00,19901.10,256242.73
3.72,0.00,0.00,90.00,2571.00,0.00,1410.00,3325.00,19520.27,255112.74
3.73,0.00,0.00,84.00,2577.00,0.00,1406.00,3329.00,19082.46,254021.04
3.74,0.00,0.00,81.00,2580.00,0.00,1395.00,3340.00,18637.71,252859.16
3.74,0.00,0.00,77.00,2584.00,0.00,1386.00,3349.00,18171.59,251663.24
3.75,0.00,0.00,77.00,2584.00,0.00,1382.00,3353.00,17746.06,250511.36
3.76,0.00,0.00,77.00,2584.00,0.00,1376.00,3359.00,17357.59,249369.64
3.76,0.00,0.00,77.00,2584.00,0.00,1373.00,3362.00,17002.94,248282.27
3.77,0.00,0.00,76.00,2585.00,0.00,1367.00,3368.00,16664.15,247199.45
3.78,0.00,0.00,74.00,2587.00,0.00,1360.00,3375.00,16324.81,246105.75
3.78,0.00,0.00,71.00,2590.00,0.00,1352.00,3383.00,15969.95,244987.10
3.79,0.00,0.00,70.00,2591.00,0.00,1348.00,3387.00,15630.97,243905.77
3.80,0.00,0.00,66.00,2595.00,0.00,1338.00,3397.00,15261.41,242768.36
3.81,0.00,0.00,65.00,2596.00,0.00,1332.00,3403.00,14909.01,241639.86
3.81,0.00,0.00,65.00,2596.00,0.00,1326.00,3409.00,14587.30,240519.48
3.82,0.00,0.00,64.00,2597.00,0.00,1313.00,3422.00,14278.57,239301.36
3.83,0.00,0.00,62.00,2599.00,0.00,1307.00,3428.00,13966.69,238099.17
3.83,0.00,0.00,58.00,2603.00,0.00,1301.00,3434.00,13621.86,236911.53
3.84,0.00,0.00,57.00,2604.00,0.00,1292.00,3443.00,13292.04,235692.09
3.85,0.00,0.00,56.00,2605.00,0.00,1287.00,3448.00,12975.92,234503.72
3.85,0.00,0.00,56.00,2605.00,0.00,1282.00,3453.00,12687.32,233343.71
3.86,0.00,0.00,56.00,2605.00,0.00,1278.00,3457.00,12423.86,232224.62
3.87,0.00,0.00,55.00,2606.00,0.00,1273.00,3462.00,12168.31,231127.86
3.88,0.00,0.00,54.00,2607.00,0.00,1264.00,3471.00,11919.99,229991.39
3.88,0.00,0.00,53.00,2608.00,0.00,1262.00,3473.00,11678.27,228923.84
3.89,0.00,0.00,52.00,2609.00,0.00,1259.00,3476.00,11442.57,227904.17
3.90,0.00,0.00,50.00,2611.00,0.00,1254.00,3481.00,11197.36,226898.18
3.90,0.00,0.00,49.00,2612.00,0.00,1246.00,3489.00,10958.47,225859.60
3.91,0.00,0.00,49.00,2612.00,0.00,1244.00,3491.00,10740.38,224881.41
3.92,0.00,0.00,48.00,2613.00,0.00,1240.00,3495.00,10526.26,223928.30
3.92,0.00,0.00,47.00,2614.00,0.00,1237.00,3498.00,10315.76,223013.12
3.93,0.00,0.00,46.00,2615.00,0.00,1227.00,3508.00,10108.57,222027.39
3.94,0.00,0.00,44.00,2617.00,0.00,1224.00,3511.00,9889.37,221082.43
3.94,0.00,0.00,43.00,2618.00,0.00,1218.00,3517.00,9674.24,220129.62
3.95,0.00,0.00,43.00,2618.00,0.00,1211.00,3524.00,9477.84,219154.61
3.96,0.00,0.00,43.00,2618.00,0.00,1203.00,3532.00,9298.54,218144.31
3.97,0.00,0.00,42.00,2619.00,0.00,1192.00,3543.00,9119.83,217056.74
3.97,0.00,0.00,42.00,2619.00,0.00,1187.00,3548.00,8956.69,215988.75
3.98,0.00,0.00,41.00,2620.00,0.00,1180.00,3555.00,8792.72,214908.59
3.99,0.00,0.00,38.00,2623.00,0.00,1175.00,3560.00,8597.96,213847.37
3.99,0.00,0.00,37.00,2624.00,0.00,1170.00,3565.00,8405.14,212803.45
4.00,0.00,0.00,36.00,2625.00,0.00,1167.00,3568.00,8214.09,211805.35
4.01,0.00,0.00,36.00,2625.00,0.00,1162.00,3573.00,8039.67,210819.05
4.01,0.00,0.00,36.00,2625.00,0.00,1158.00,3577.00,7880.44,209858.55
4.02,0.00,0.00,34.00,2627.00,0.00,1148.00,3587.00,7705.03,208831.44
4.03,0.00,0.00,34.00,2627.00,0.00,1142.00,3593.00,7544.89,207803.64
4.03,0.00,0.00,33.00,2628.00,0.00,1140.00,3595.00,7383.68,206835.28
4.04,0.00,0.00,33.00,2628.00,0.00,1135.00,3600.00,7236.50,205876.13
4.05,0.00,0.00,31.00,2630.00,0.00,1125.00,3610.00,7072.09,204850.27
4.06,0.00,0.00,29.00,2632.00,0.00,1123.00,3612.00,6891.95,203883.69
4.06,0.00,0.00,29.00,2632.00,0.00,1116.00,3619.00,6727.50,202896.12
4.07,0.00,0.00,28.00,2633.00,0.00,1107.00,3628.00,6562.34,201859.33
4.08,0.00,0.00,28.00,2633.00,0.00,1097.00,3638.00,6411.57,200762.58
4.08,0.00,0.00,28.00,2633.00,0.00,1092.00,3643.00,6273.92,199686.23
4.09,0.00,0.00,28.00,2633.00,0.00,1087.00,3648.00,6148.26,198628.48
4.10,0.00,0.00,28.00,2633.00,0.00,1082.00,3653.00,6033.54,197587.72
4.10,0.00,0.00,28.00,2633.00,0.00,1075.00,3660.00,5928.81,196532.42
4.11,0.00,0.00,28.00,2633.00,0.00,1067.00,3668.00,5833.20,195448.83
4.12,0.00,0.00,28.00,2633.00,0.00,1056.00,3679.00,5745.92,194294.34
4.12,0.00,0.00,28.00,2633.00,0.00,1050.00,3685.00,5666.23,193150.24
4.13,0.00,0.00,28.00,2633.00,0.00,1045.00,3690.00,5593.49,192030.65
4.14,0.00,0.00,28.00,2633.00,0.00,1040.00,3695.00,5527.08,190933.43
4.15,0.00,0.00,27.00,2634.00,0.00,1031.00,3704.00,5451.42,189796.55
4.15,0.00,0.00,27.00,2634.00,0.00,1024.00,3711.00,5382.36,188653.50
4.16,0.00,0.00,26.00,2635.00,0.00,1016.00,3719.00,5304.29,187489.79
4.17,0.00,0.00,25.00,2636.00,0.00,1006.00,3729.00,5217.99,186277.19
4.17,0.00,0.00,25.00,2636.00,0.00,997.00,3738.00,5139.20,185034.96
4.18,0.00,0.00,25.00,2636.00,0.00,990.00,3745.00,5067.28,183795.75
4.19,0.00,0.00,23.00,2638.00,0.00,983.00,3752.00,4971.57,182559.27
4.19,0.00,0.00,23.00,2638.00,0.00,975.00,3760.00,4884.20,181310.28
4.20,0.00,0.00,22.00,2639.00,0.00,969.00,3766.00,4789.41,180079.91
4.21,0.00,0.00,21.00,2640.00,0.00,962.00,3773.00,4687.86,178851.51
4.22,0.00,0.00,21.00,2640.00,0.00,956.00,3779.00,4595.14,177639.94
4.22,0.00,0.00,21.00,2640.00,0.00,949.00,3786.00,4510.50,176428.70
4.23,0.00,0.00,21.00,2640.00,0.00,944.00,3791.00,4433.23,175247.82
4.24,0.00,0.00,20.00,2641.00,0.00,932.00,3803.00,4347.66,173989.48
4.24,0.00,0.00,19.00,2642.00,0.00,925.00,3810.00,4254.53,172735.56
4.25,0.00,0.00,18.00,2643.00,0.00,914.00,3821.00,4154.47,171425.57
4.26,0.00,0.00,18.00,2643.00,0.00,904.00,3831.00,4063.14,170079.41
4.26,0.00,0.00,17.00,2644.00,0.00,894.00,3841.00,3964.73,168700.25
4.27,0.00,0.00,17.00,2644.00,0.00,887.00,3848.00,3874.89,167336.01
4.28,0.00,0.00,17.00,2644.00,0.00,881.00,3854.00,3792.87,166000.43
4.28,0.00,0.00,16.00,2645.00,0.00,878.00,3857.00,3702.97,164736.07
4.29,0.00,0.00,15.00,2646.00,0.00,876.00,3859.00,3605.88,163551.76
4.30,0.00,0.00,14.00,2647.00,0.00,874.00,3861.00,3502.22,162440.53
4.31,0.00,0.00,14.00,2647.00,0.00,867.00,3868.00,3407.58,161320.91
4.31,0.00,0.00,14.00,2647.00,0.00,863.00,3872.00,3321.19,160238.68
4.32,0.00,0.00,14.00,2647.00,0.00,858.00,3877.00,3242.31,159175.57
4.33,0.00,0.00,14.00,2647.00,0.00,853.00,3882.00,3170.31,158129.92
