Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,4.00,12.00,151.00,161.00,5390.00,1678.00,243.30,932242.69
2.26,0.00,4.00,12.00,151.00,156.00,5381.00,1692.00,239.37,931906.14
2.27,0.00,4.00,12.00,151.00,153.00,5376.00,1700.00,235.78,931523.77
2.28,0.00,4.00,12.00,151.00,149.00,5375.00,1705.00,232.53,931159.68
2.28,0.00,4.00,12.00,151.00,148.00,5364.00,1717.00,229.56,930662.04
2.29,0.00,4.00,12.00,151.00,146.00,5359.00,1724.00,226.87,930132.61
2.30,0.00,3.00,13.00,151.00,144.00,5348.00,1737.00,225.91,929484.03
2.31,0.00,3.00,12.00,152.00,138.00,5347.00,1744.00,223.55,928876.90
2.31,0.00,3.00,11.00,153.00,135.00,5341.00,1753.00,219.89,928232.50
2.32,0.00,3.00,11.00,153.00,128.00,5342.00,1759.00,216.57,927659.23
2.33,0.00,3.00,11.00,153.00,122.00,5339.00,1768.00,213.54,927090.82
2.33,0.00,2.00,12.00,153.00,121.00,5335.00,1773.00,212.29,926511.80
2.34,0.00,2.00,12.00,153.00,117.00,5331.00,1781.00,211.15,925923.11
2.35,0.00,2.00,12.00,153.00,110.00,5334.00,1785.00,210.12,925430.76
2.35,0.00,2.00,12.00,153.00,106.00,5329.00,1794.00,209.18,924906.15
2.36,0.00,2.00,11.00,154.00,102.00,5328.00,1799.00,206.82,924412.21
2.37,0.00,2.00,11.00,154.00,101.00,5321.00,1807.00,204.67,923856.11
2.38,0.00,2.00,10.00,155.00,100.00,5316.00,1813.00,201.22,923273.33
2.38,0.00,2.00,10.00,155.00,94.00,5316.00,1819.00,198.08,922741.28
2.39,0.00,2.00,10.00,155.00,93.00,5311.00,1825.00,195.22,922180.45
2.40,0.00,2.00,9.00,156.00,88.00,5313.00,1828.00,191.11,921698.51
2.40,0.00,2.00,9.00,156.00,86.00,5309.00,1834.00,187.38,921198.43
2.41,0.00,2.00,9.00,156.00,84.00,5305.00,1840.00,183.99,920681.81
2.42,0.00,1.00,10.00,156.00,81.00,5304.00,1844.00,182.40,920195.15
2.42,0.00,1.00,9.00,157.00,77.00,5297.00,1855.00,179.45,919645.70
2.43,0.00,1.00,9.00,157.00,76.00,5284.00,1869.00,176.77,918948.80
2.44,0.00,1.00,9.00,157.00,75.00,5279.00,1875.00,174.34,918237.46
2.44,0.00,1.00,9.00,157.00,73.00,5270.00,1886.00,172.12,917452.86
2.45,0.00,1.00,8.00,158.00,71.00,5267.00,1891.00,168.60,916691.51
2.46,0.00,1.00,7.00,159.00,70.00,5261.00,1898.00,163.89,915906.31
2.47,0.00,1.00,7.00,159.00,70.00,5256.00,1903.00,159.61,915114.37
2.47,0.00,1.00,7.00,159.00,68.00,5251.00,1910.00,155.72,914316.28
2.48,0.00,1.00,7.00,159.00,66.00,5246.00,1917.00,152.18,913512.56
2.49,0.00,1.00,7.00,159.00,65.00,5240.00,1924.00,148.96,912688.69
2.49,0.00,0.00,7.00,160.00,61.00,5237.00,1931.00,146.03,911891.49
2.50,0.00,0.00,7.00,160.00,59.00,5231.00,1939.00,143.36,911073.56
2.51,0.00,0.00,7.00,160.00,58.00,5225.00,1946.00,140.93,910236.72
2.51,0.00,0.00,7.00,160.00,55.00,5220.00,1954.00,138.73,909397.64
2.52,0.00,0.00,6.00,161.00,52.00,5212.00,1965.00,135.22,908511.43
2.53,0.00,0.00,4.00,163.00,52.00,5202.00,1975.00,129.02,907552.16
2.53,0.00,0.00,4.00,163.00,51.00,5199.00,1979.00,123.38,906631.34
2.54,0.00,0.00,4.00,163.00,49.00,5195.00,1985.00,118.25,905730.62
2.55,0.00,0.00,4.00,163.00,48.00,5191.00,1990.00,113.58,904848.24
2.56,0.00,0.00,4.00,163.00,48.00,5186.00,1995.00,109.34,903967.57
2.56,0.00,0.00,4.00,163.00,47.00,5178.00,2004.00,105.48,903043.41
2.57,0.00,0.00,3.00,164.00,46.00,5176.00,2007.00,100.46,902169.67
2.58,0.00,0.00,3.00,164.00,46.00,5171.00,2012.00,95.90,901296.89
2.58,0.00,0.00,3.00,164.00,45.00,5168.00,2016.00,91.75,900455.05
2.59,0.00,0.00,2.00,165.00,45.00,5159.00,2025.00,86.47,899551.30
2.60,0.00,0.00,2.00,165.00,41.00,5155.00,2033.00,81.67,898666.15
2.60,0.00,0.00,2.00,165.00,41.00,5147.00,2041.00,77.30,897737.90
2.61,0.00,0.00,2.00,165.00,40.00,5142.00,2047.00,73.33,896815.35
2.62,0.00,0.00,2.00,165.00,40.00,5134.00,2055.00,69.71,895852.96
2.62,0.00,0.00,2.00,165.00,38.00,5129.00,2062.00,66.42,894899.25
2.63,0.00,0.00,2.00,165.00,36.00,5127.00,2066.00,63.43,893998.54
2.64,0.00,0.00,2.00,165.00,36.00,5120.00,2073.00,60.71,893071.09
2.65,0.00,0.00,2.00,165.00,36.00,5112.00,2081.00,58.23,892104.22
2.65,0.00,0.00,2.00,165.00,35.00,5109.00,2085.00,55.98,891176.47
2.66,0.00,0.00,2.00,165.00,33.00,5100.00,2096.00,53.93,890194.30
2.67,0.00,0.00,2.00,165.00,33.00,5087.00,2109.00,52.07,889102.35
2.67,0.00,0.00,2.00,165.00,32.00,5079.00,2118.00,50.37,887985.30
2.68,0.00,0.00,2.00,165.00,32.00,5069.00,2128.00,48.83,886815.29
2.69,0.00,0.00,2.00,165.00,32.00,5063.00,2134.00,47.43,885657.01
2.69,0.00,0.00,2.00,165.00,31.00,5056.00,2142.00,46.15,884494.44
2.70,0.00,0.00,2.00,165.00,30.00,5046.00,2153.00,44.99,883282.86
2.71,0.00,0.00,2.00,165.00,30.00,5039.00,2160.00,43.93,882071.62
2.72,0.00,0.00,2.00,165.00,28.00,5034.00,2167.00,42.97,880890.74
2.72,0.00,0.00,2.00,165.00,28.00,5030.00,2171.00,42.09,879752.59
2.73,0.00,0.00,2.00,165.00,26.00,5025.00,2178.00,41.30,878638.43
2.74,0.00,0.00,1.00,166.00,25.00,5013.00,2191.00,39.07,877441.01
2.74,0.00,0.00,1.00,166.00,24.00,5006.00,2199.00,37.05,876242.69
2.75,0.00,0.00,1.00,166.00,23.00,4999.00,2207.00,35.21,875043.56
2.76,0.00,0.00,1.00,166.00,23.00,4994.00,2212.00,33.53,873873.72
2.76,0.00,0.00,1.00,166.00,22.00,4980.00,2227.00,32.00,872595.43
2.77,0.00,0.00,1.00,166.00,22.00,4971.00,2236.00,30.62,871293.24
2.78,0.00,0.00,1.00,166.00,22.00,4967.00,2240.00,29.36,870044.34
2.78,0.00,0.00,0.00,167.00,22.00,4961.00,2246.00,26.71,868814.06
2.79,0.00,0.00,0.00,167.00,22.00,4951.00,2256.00,24.29,867540.67
2.80,0.00,0.00,0.00,167.00,20.00,4940.00,2269.00,22.10,866212.91
2.81,0.00,0.00,0.00,167.00,20.00,4933.00,2276.00,20.11,864895.60
2.81,0.00,0.00,0.00,167.00,19.00,4928.00,2282.00,18.29,863617.89
2.82,0.00,0.00,0.00,167.00,18.00,4923.00,2288.00,16.64,862376.31
2.83,0.00,0.00,0.00,167.00,15.00,4914.00,2300.00,15.14,861107.64
2.83,0.00,0.00,0.00,167.00,15.00,4904.00,2310.00,13.77,859799.21
2.84,0.00,0.00,0.00,167.00,14.00,4897.00,2318.00,12.53,858499.55
2.85,0.00,0.00,0.00,167.00,14.00,4890.00,2325.00,11.40,857207.90
2.85,0.00,0.00,0.00,167.00,14.00,4883.00,2332.00,10.37,855923.56
2.86,0.00,0.00,0.00,167.00,14.00,4876.00,2339.00,9.43,854645.89
2.87,0.00,0.00,0.00,167.00,13.00,4868.00,2348.00,8.58,853359.29
2.88,0.00,0.00,0.00,167.00,13.00,4862.00,2354.00,7.81,852094.58
2.88,0.00,0.00,0.00,167.00,13.00,4853.00,2363.00,7.10,850804.79
2.89,0.00,0.00,0.00,167.00,12.00,4840.00,2377.00,6.46,849432.01
2.90,0.00,0.00,0.00,167.00,10.00,4837.00,2382.00,5.88,848133.70
2.90,0.00,0.00,0.00,167.00,9.00,4836.00,2384.00,5.35,846933.41
2.91,0.00,0.00,0.00,167.00,9.00,4829.00,2391.00,4.86,845732.48
2.92,0.00,0.00,0.00,167.00,9.00,4819.00,2401.00,4.42,844485.89
2.92,0.00,0.00,0.00,167.00,9.00,4806.00,2414.00,4.03,843152.55
2.93,0.00,0.00,0.00,167.00,9.00,4800.00,2420.00,3.66,841845.17
2.94,0.00,0.00,0.00,167.00,7.00,4793.00,2429.00,3.33,840546.47
2.94,0.00,0.00,0.00,167.00,7.00,4787.00,2435.00,3.03,839270.72
2.95,0.00,0.00,0.00,167.00,6.00,4781.00,2442.00,2.76,838015.92
2.96,0.00,0.00,0.00,167.00,6.00,4777.00,2446.00,2.51,836810.29
2.97,0.00,0.00,0.00,167.00,5.00,4768.00,2456.00,2.28,835574.43
2.97,0.00,0.00,0.00,167.00,5.00,4761.00,2463.00,2.08,834341.02
2.98,0.00,0.00,0.00,167.00,5.00,4749.00,2475.00,1.89,833034.73
2.99,0.00,0.00,0.00,167.00,5.00,4742.00,2482.00,1.72,831737.03
2.99,0.00,0.00,0.00,167.00,5.00,4730.00,2494.00,1.56,830372.05
3.00,0.00,0.00,0.00,167.00,4.00,4722.00,2503.00,1.42,829005.75
3.01,0.00,0.00,0.00,167.00,4.00,4718.00,2507.00,1.29,827698.32
3.01,0.00,0.00,0.00,167.00,4.00,4708.00,2517.00,1.18,826354.50
3.02,0.00,0.00,0.00,167.00,4.00,4704.00,2521.00,1.07,825067.61
3.03,0.00,0.00,0.00,167.00,4.00,4697.00,2528.00,0.97,823787.62
3.03,0.00,0.00,0.00,167.00,4.00,4688.00,2537.00,0.89,822483.87
3.04,0.00,0.00,0.00,167.00,4.00,4683.00,2542.00,0.81,821218.53
3.05,0.00,0.00,0.00,167.00,4.00,4678.00,2547.00,0.73,819988.26
3.06,0.00,0.00,0.00,167.00,4.00,4668.00,2557.00,0.67,818714.88
3.06,0.00,0.00,0.00,167.00,4.00,4662.00,2563.00,0.61,817462.24
3.07,0.00,0.00,0.00,167.00,4.00,4656.00,2569.00,0.55,816228.55
3.08,0.00,0.00,0.00,167.00,4.00,4644.00,2581.00,0.50,814921.99
3.08,0.00,0.00,0.00,167.00,4.00,4636.00,2589.00,0.46,813609.03
3.09,0.00,0.00,0.00,167.00,4.00,4625.00,2600.00,0.42,812245.13
3.10,0.00,0.00,0.00,167.00,4.00,4622.00,2603.00,0.38,810954.93
3.10,0.00,0.00,0.00,167.00,4.00,4608.00,2617.00,0.34,809566.75
3.11,0.00,0.00,0.00,167.00,3.00,4602.00,2624.00,0.31,808209.31
3.12,0.00,0.00,0.00,167.00,3.00,4595.00,2631.00,0.28,806864.91
3.12,0.00,0.00,0.00,167.00,3.00,4588.00,2638.00,0.26,805532.41
3.13,0.00,0.00,0.00,167.00,3.00,4582.00,2644.00,0.24,804225.80
3.14,0.00,0.00,0.00,167.00,3.00,4578.00,2648.00,0.21,802972.88
3.15,0.00,0.00,0.00,167.00,3.00,4572.00,2654.00,0.19,801738.91
3.15,0.00,0.00,0.00,167.00,3.00,4562.00,2664.00,0.18,800462.16
3.16,0.00,0.00,0.00,167.00,3.00,4554.00,2672.00,0.16,799176.40
3.17,0.00,0.00,0.00,167.00,3.00,4549.00,2677.00,0.15,797927.49
3.17,0.00,0.00,0.00,167.00,3.00,4540.00,2686.00,0.13,796652.11
3.18,0.00,0.00,0.00,167.00,3.00,4537.00,2689.00,0.12,795442.72
3.19,0.00,0.00,0.00,167.00,3.00,4530.00,2696.00,0.11,794233.48
3.19,0.00,0.00,0.00,167.00,3.00,4523.00,2703.00,0.10,793024.37
3.20,0.00,0.00,0.00,167.00,3.00,4513.00,2713.00,0.09,791770.32
3.21,0.00,0.00,0.00,167.00,3.00,4511.00,2715.00,0.08,790595.42
3.22,0.00,0.00,0.00,167.00,3.00,4506.00,2720.00,0.08,789447.70
3.22,0.00,0.00,0.00,167.00,3.00,4499.00,2727.00,0.07,788294.77
3.23,0.00,0.00,0.00,167.00,3.00,4489.00,2737.00,0.06,787091.99
3.24,0.00,0.00,0.00,167.00,3.00,4484.00,2742.00,0.06,785918.84
3.24,0.00,0.00,0.00,167.00,3.00,4482.00,2744.00,0.05,784817.79
3.25,0.00,0.00,0.00,167.00,3.00,4475.00,2751.00,0.05,783707.45
3.26,0.00,0.00,0.00,167.00,3.00,4463.00,2763.00,0.04,782513.52
3.26,0.00,0.00,0.00,167.00,3.00,4457.00,2769.00,0.04,781333.41
3.27,0.00,0.00,0.00,167.00,3.00,4445.00,2781.00,0.04,780075.79
3.28,0.00,0.00,0.00,167.00,2.00,4439.00,2788.00,0.03,778837.54
3.28,0.00,0.00,0.00,167.00,2.00,4436.00,2791.00,0.03,777662.03
3.29,0.00,0.00,0.00,167.00,2.00,4422.00,2805.00,0.03,776378.57
3.30,0.00,0.00,0.00,167.00,2.00,4415.00,2812.00,0.02,775101.70
3.31,0.00,0.00,0.00,167.00,2.00,4410.00,2817.00,0.02,773860.89
3.31,0.00,0.00,0.00,167.00,2.00,4403.00,2824.00,0.02,772622.98
3.32,0.00,0.00,0.00,167.00,2.00,4394.00,2833.00,0.02,771357.64
3.33,0.00,0.00,0.00,167.00,2.00,4392.00,2835.00,0.02,770172.44
3.33,0.00,0.00,0.00,167.00,2.00,4387.00,2840.00,0.02,769015.33
3.34,0.00,0.00,0.00,167.00,2.00,4380.00,2847.00,0.01,767853.81
3.35,0.00,0.00,0.00,167.00,2.00,4372.00,2855.00,0.01,766673.25
3.35,0.00,0.00,0.00,167.00,2.00,4368.00,2859.00,0.01,765535.39
3.36,0.00,0.00,0.00,167.00,2.00,4360.00,2867.00,0.01,764376.43
3.37,0.00,0.00,0.00,167.00,1.00,4350.00,2878.00,0.01,763168.16
3.38,0.00,0.00,0.00,167.00,1.00,4344.00,2884.00,0.01,761974.95
3.38,0.00,0.00,0.00,167.00,1.00,4339.00,2889.00,0.01,760810.54
3.39,0.00,0.00,0.00,167.00,1.00,4332.00,2896.00,0.01,759642.35
3.40,0.00,0.00,0.00,167.00,1.00,4327.00,2901.00,0.01,758500.77
3.40,0.00,0.00,0.00,167.00,1.00,4317.00,2911.00,0.01,757308.36
3.41,0.00,0.00,0.00,167.00,1.00,4307.00,2921.00,0.01,756069.55
3.42,0.00,0.00,0.00,167.00,1.00,4300.00,2928.00,0.00,754833.45
3.42,0.00,0.00,0.00,167.00,1.00,4290.00,2938.00,0.00,753554.75
3.43,0.00,0.00,0.00,167.00,1.00,4281.00,2947.00,0.00,752252.19
3.44,0.00,0.00,0.00,167.00,1.00,4277.00,2951.00,0.00,751002.95
3.44,0.00,0.00,0.00,167.00,1.00,4260.00,2968.00,0.00,749607.11
3.45,0.00,0.00,0.00,167.00,1.00,4251.00,2977.00,0.00,748197.60
3.46,0.00,0.00,0.00,167.00,1.00,4245.00,2983.00,0.00,746820.68
3.47,0.00,0.00,0.00,167.00,1.00,4242.00,2986.00,0.00,745518.59
3.47,0.00,0.00,0.00,167.00,1.00,4235.00,2993.00,0.00,744224.72
3.48,0.00,0.00,0.00,167.00,1.00,4231.00,2997.00,0.00,742983.43
3.49,0.00,0.00,0.00,167.00,1.00,4219.00,3009.00,0.00,741669.94
3.49,0.00,0.00,0.00,167.00,1.00,4211.00,3017.00,0.00,740350.64
3.50,0.00,0.00,0.00,167.00,1.00,4206.00,3022.00,0.00,739071.11
3.51,0.00,0.00,0.00,167.00,1.00,4200.00,3028.00,0.00,737812.85
3.51,0.00,0.00,0.00,167.00,1.00,4189.00,3039.00,0.00,736498.90
3.52,0.00,0.00,0.00,167.00,1.00,4183.00,3045.00,0.00,735209.23
3.53,0.00,0.00,0.00,167.00,1.00,4175.00,3053.00,0.00,733911.67
3.53,0.00,0.00,0.00,167.00,1.00,4165.00,3063.00,0.00,732576.87
3.54,0.00,0.00,0.00,167.00,1.00,4161.00,3067.00,0.00,731298.20
3.55,0.00,0.00,0.00,167.00,1.00,4154.00,3074.00,0.00,730025.71
3.56,0.00,0.00,0.00,167.00,1.00,4148.00,3080.00,0.00,728773.89
3.56,0.00,0.00,0.00,167.00,1.00,4141.00,3087.00,0.00,727525.91
3.57,0.00,0.00,0.00,167.00,1.00,4128.00,3100.00,0.00,726191.30
3.58,0.00,0.00,0.00,167.00,1.00,4112.00,3116.00,0.00,724732.53
3.58,0.00,0.00,0.00,167.00,1.00,4102.00,3126.00,0.00,723250.55
3.59,0.00,0.00,0.00,167.00,1.00,4089.00,3139.00,0.00,721702.32
3.60,0.00,0.00,0.00,167.00,1.00,4082.00,3146.00,0.00,720183.74
3.60,0.00,0.00,0.00,167.00,1.00,4074.00,3154.00,0.00,718677.20
3.61,0.00,0.00,0.00,167.00,1.00,4060.00,3168.00,0.00,717091.53
3.62,0.00,0.00,0.00,167.00,1.00,4051.00,3177.00,0.00,715508.72
3.62,0.00,0.00,0.00,167.00,1.00,4039.00,3189.00,0.00,713883.46
3.63,0.00,0.00,0.00,167.00,1.00,4029.00,3199.00,0.00,712249.49
3.64,0.00,0.00,0.00,167.00,1.00,4023.00,3205.00,0.00,710667.66
3.65,0.00,0.00,0.00,167.00,1.00,4013.00,3215.00,0.00,709073.34
3.65,0.00,0.00,0.00,167.00,1.00,4007.00,3221.00,0.00,707527.70
3.66,0.00,0.00,0.00,167.00,1.00,3997.00,3231.00,0.00,705966.42
3.67,0.00,0.00,0.00,167.00,0.00,3991.00,3238.00,0.00,704450.96
3.67,0.00,0.00,0.00,167.00,0.00,3983.00,3246.00,0.00,702947.27
3.68,0.00,0.00,0.00,167.00,0.00,3974.00,3255.00,0.00,701439.31
3.69,0.00,0.00,0.00,167.00,0.00,3964.00,3265.00,0.00,699912.42
3.69,0.00,0.00,0.00,167.00,0.00,3955.00,3274.00,0.00,698383.28
3.70,0.00,0.00,0.00,167.00,0.00,3949.00,3280.00,0.00,696897.15
3.71,0.00,0.00,0.00,167.00,0.00,3943.00,3286.00,0.00,695450.29
3.72,0.00,0.00,0.00,167.00,0.00,3940.00,3289.00,0.00,694084.35
3.72,0.00,0.00,0.00,167.00,0.00,3930.00,3299.00,0.00,692687.12
3.73,0.00,0.00,0.00,167.00,0.00,3923.00,3306.00,0.00,691306.39
3.74,0.00,0.00,0.00,167.00,0.00,3914.00,3315.00,0.00,689910.68
3.74,0.00,0.00,0.00,167.00,0.00,3907.00,3322.00,0.00,688531.34
3.75,0.00,0.00,0.00,167.00,0.00,3897.00,3332.00,0.00,687121.88
3.76,0.00,0.00,0.00,167.00,0.00,3891.00,3338.00,0.00,685745.01
3.76,0.00,0.00,0.00,167.00,0.00,3881.00,3348.00,0.00,684337.80
3.77,0.00,0.00,0.00,167.00,0.00,3866.00,3363.00,0.00,682827.78
3.78,0.00,0.00,0.00,167.00,0.00,3851.00,3378.00,0.00,681223.90
3.78,0.00,0.00,0.00,167.00,0.00,3847.00,3382.00,0.00,679699.58
3.79,0.00,0.00,0.00,167.00,0.00,3841.00,3388.00,0.00,678217.86
3.80,0.00,0.00,0.00,167.00,0.00,3835.00,3394.00,0.00,676775.02
3.81,0.00,0.00,0.00,167.00,0.00,3828.00,3401.00,0.00,675352.66
3.81,0.00,0.00,0.00,167.00,0.00,3823.00,3406.00,0.00,673979.03
3.82,0.00,0.00,0.00,167.00,0.00,3816.00,3413.00,0.00,672619.85
3.83,0.00,0.00,0.00,167.00,0.00,3805.00,3424.00,0.00,671213.77
3.83,0.00,0.00,0.00,167.00,0.00,3799.00,3430.00,0.00,669839.99
3.84,0.00,0.00,0.00,167.00,0.00,3790.00,3439.00,0.00,668450.62
3.85,0.00,0.00,0.00,167.00,0.00,3785.00,3444.00,0.00,667107.12
3.85,0.00,0.00,0.00,167.00,0.00,3780.00,3449.00,0.00,665805.49
3.86,0.00,0.00,0.00,167.00,0.00,3772.00,3457.00,0.00,664497.01
3.87,0.00,0.00,0.00,167.00,0.00,3763.00,3466.00,0.00,663167.27
3.88,0.00,0.00,0.00,167.00,0.00,3754.00,3475.00,0.00,661818.10
3.88,0.00,0.00,0.00,167.00,0.00,3747.00,3482.00,0.00,660481.25
3.89,0.00,0.00,0.00,167.00,0.00,3743.00,3486.00,0.00,659200.72
3.90,0.00,0.00,0.00,167.00,0.00,3735.00,3494.00,0.00,657911.50
3.90,0.00,0.00,0.00,167.00,0.00,3730.00,3499.00,0.00,656659.44
3.91,0.00,0.00,0.00,167.00,0.00,3721.00,3508.00,0.00,655381.18
3.92,0.00,0.00,0.00,167.00,0.00,3716.00,3513.00,0.00,654139.12
3.92,0.00,0.00,0.00,167.00,0.00,3706.00,3523.00,0.00,652854.98
3.93,0.00,0.00,0.00,167.00,0.00,3697.00,3532.00,0.00,651547.45
3.94,0.00,0.00,0.00,167.00,0.00,3690.00,3539.00,0.00,650248.61
3.94,0.00,0.00,0.00,167.00,0.00,3681.00,3548.00,0.00,648927.66
3.95,0.00,0.00,0.00,167.00,0.00,3674.00,3555.00,0.00,647616.57
3.96,0.00,0.00,0.00,167.00,0.00,3664.00,3565.00,0.00,646269.42
3.97,0.00,0.00,0.00,167.00,0.00,3659.00,3570.00,0.00,644964.46
3.97,0.00,0.00,0.00,167.00,0.00,3650.00,3579.00,0.00,643637.91
3.98,0.00,0.00,0.00,167.00,0.00,3645.00,3584.00,0.00,642351.76
3.99,0.00,0.00,0.00,167.00,0.00,3637.00,3592.00,0.00,641057.42
3.99,0.00,0.00,0.00,167.00,0.00,3628.00,3601.00,0.00,639740.58
4.00,0.00,0.00,0.00,167.00,0.00,3616.00,3613.00,0.00,638358.13
4.01,0.00,0.00,0.00,167.00,0.00,3606.00,3623.00,0.00,636945.82
4.01,0.00,0.00,0.00,167.00,0.00,3598.00,3631.00,0.00,635536.31
4.02,0.00,0.00,0.00,167.00,0.00,3593.00,3636.00,0.00,634174.41
4.03,0.00,0.00,0.00,167.00,0.00,3586.00,3643.00,0.00,632825.94
4.03,0.00,0.00,0.00,167.00,0.00,3575.00,3654.00,0.00,631429.64
4.04,0.00,0.00,0.00,167.00,0.00,3570.00,3659.00,0.00,630079.81
4.05,0.00,0.00,0.00,167.00,0.00,3561.00,3668.00,0.00,628712.30
4.06,0.00,0.00,0.00,167.00,0.00,3556.00,3673.00,0.00,627388.76
4.06,0.00,0.00,0.00,167.00,0.00,3551.00,3678.00,0.00,626105.35
4.07,0.00,0.00,0.00,167.00,0.00,3542.00,3687.00,0.00,624798.49
4.08,0.00,0.00,0.00,167.00,0.00,3535.00,3694.00,0.00,623500.26
4.08,0.00,0.00,0.00,167.00,0.00,3526.00,3703.00,0.00,622179.87
4.09,0.00,0.00,0.00,167.00,0.00,3515.00,3714.00,0.00,620809.19
4.10,0.00,0.00,0.00,167.00,0.00,3509.00,3720.00,0.00,619467.73
4.10,0.00,0.00,0.00,167.00,0.00,3502.00,3727.00,0.00,618137.92
4.11,0.00,0.00,0.00,167.00,0.00,3492.00,3737.00,0.00,616773.68
4.12,0.00,0.00,0.00,167.00,0.00,3484.00,3745.00,0.00,615408.04
4.12,0.00,0.00,0.00,167.00,0.00,3473.00,3756.00,0.00,613996.06
4.13,0.00,0.00,0.00,167.00,0.00,3466.00,3763.00,0.00,612601.86
4.14,0.00,0.00,0.00,167.00,0.00,3457.00,3772.00,0.00,611193.87
4.15,0.00,0.00,0.00,167.00,0.00,3453.00,3776.00,0.00,609848.38
4.15,0.00,0.00,0.00,167.00,0.00,3447.00,3782.00,0.00,608529.91
4.16,0.00,0.00,0.00,167.00,0.00,3440.00,3789.00,0.00,607221.09
4.17,0.00,0.00,0.00,167.00,0.00,3432.00,3797.00,0.00,605906.05
4.17,0.00,0.00,0.00,167.00,0.00,3425.00,3804.00,0.00,604600.35
4.18,0.00,0.00,0.00,167.00,0.00,3420.00,3809.00,0.00,603333.24
4.19,0.00,0.00,0.00,167.00,0.00,3407.00,3822.00,0.00,601981.16
4.19,0.00,0.00,0.00,167.00,0.00,3403.00,3826.00,0.00,600686.72
4.20,0.00,0.00,0.00,167.00,0.00,3398.00,3831.00,0.00,599429.88
4.21,0.00,0.00,0.00,167.00,0.00,3394.00,3835.00,0.00,598222.39
4.22,0.00,0.00,0.00,167.00,0.00,3385.00,3844.00,0.00,596984.83
4.22,0.00,0.00,0.00,167.00,0.00,3375.00,3854.00,0.00,595704.81
4.23,0.00,0.00,0.00,167.00,0.00,3368.00,3861.00,0.00,594431.08
4.24,0.00,0.00,0.00,167.00,0.00,3358.00,3871.00,0.00,593118.03
4.24,0.00,0.00,0.00,167.00,0.00,3346.00,3883.00,0.00,591739.04
4.25,0.00,0.00,0.00,167.00,0.00,3341.00,3888.00,0.00,590405.01
4.26,0.00,0.00,0.00,167.00,0.00,3332.00,3897.00,0.00,589051.93
4.26,0.00,0.00,0.00,167.00,0.00,3323.00,3906.00,0.00,587681.47
4.27,0.00,0.00,0.00,167.00,0.00,3314.00,3915.00,0.00,586295.13
4.28,0.00,0.00,0.00,167.00,0.00,3306.00,3923.00,0.00,584909.33
4.28,0.00,0.00,0.00,167.00,0.00,3295.00,3934.00,0.00,583478.94
4.29,0.00,0.00,0.00,167.00,0.00,3286.00,3943.00,0.00,582037.89
4.30,0.00,0.00,0.00,167.00,0.00,3278.00,3951.00,0.00,580602.15
4.31,0.00,0.00,0.00,167.00,0.00,3269.00,3960.00,0.00,579156.21
4.31,0.00,0.00,0.00,167.00,0.00,3265.00,3964.00,0.00,577776.09
4.32,0.00,0.00,0.00,167.00,0.00,3254.00,3975.00,0.00,576350.88
4.33,0.00,0.00,0.00,167.00,0.00,3248.00,3981.00,0.00,574959.64
4.33,0.00,0.00,0.00,167.00,0.00,3236.00,3993.00,0.00,573509.27
4.34,0.00,0.00,0.00,167.00,0.00,3232.00,3997.00,0.00,572125.09
4.35,0.00,0.00,0.00,167.00,0.00,3225.00,4004.00,0.00,570756.29
4.35,0.00,0.00,0.00,167.00,0.00,3216.00,4013.00,0.00,569371.46
4.36,0.00,0.00,0.00,167.00,0.00,3208.00,4021.00,0.00,567987.04
4.37,0.00,0.00,0.00,167.00,0.00,3199.00,4030.00,0.00,566587.95
4.38,0.00,0.00,0.00,167.00,0.00,3195.00,4034.00,0.00,565250.61
4.38,0.00,0.00,0.00,167.00,0.00,3185.00,4044.00,0.00,563879.48
4.39,0.00,0.00,0.00,167.00,0.00,3174.00,4055.00,0.00,562462.49
4.40,0.00,0.00,0.00,167.00,0.00,3165.00,4064.00,0.00,561033.67
4.40,0.00,0.00,0.00,167.00,0.00,3157.00,4072.00,0.00,559609.09
4.41,0.00,0.00,0.00,167.00,0.00,3153.00,4076.00,0.00,558248.46
4.42,0.00,0.00,0.00,167.00,0.00,3146.00,4083.00,0.00,556901.15
4.42,0.00,0.00,0.00,167.00,0.00,3140.00,4089.00,0.00,555581.02
4.43,0.00,0.00,0.00,167.00,0.00,3135.00,4094.00,0.00,554300.72
4.44,0.00,0.00,0.00,167.00,0.00,3126.00,4103.00,0.00,552996.70
4.44,0.00,0.00,0.00,167.00,0.00,3114.00,4115.00,0.00,551625.95
4.45,0.00,0.00,0.00,167.00,0.00,3108.00,4121.00,0.00,550284.42
4.46,0.00,0.00,0.00,167.00,0.00,3103.00,4126.00,0.00,548984.60
4.47,0.00,0.00,0.00,167.00,0.00,3097.00,4132.00,0.00,547707.81
4.47,0.00,0.00,0.00,167.00,0.00,3088.00,4141.00,0.00,546407.00
4.48,0.00,0.00,0.00,167.00,0.00,3081.00,4148.00,0.00,545114.29
4.49,0.00,0.00,0.00,167.00,0.00,3075.00,4154.00,0.00,543844.01
4.49,0.00,0.00,0.00,167.00,0.00,3068.00,4161.00,0.00,542579.18
4.50,0.00,0.00,0.00,167.00,0.00,3058.00,4171.00,0.00,541274.25
