Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,21.00,144.00,733.00,37.00,4631.00,1830.00,3026.59,809866.61
2.23,0.00,20.00,143.00,735.00,35.00,4622.00,1841.00,2980.12,808783.52
2.24,0.00,17.00,142.00,739.00,32.00,4621.00,1845.00,2936.16,807779.72
2.24,0.00,17.00,139.00,742.00,32.00,4616.00,1850.00,2891.49,806788.21
2.25,0.00,17.00,137.00,744.00,29.00,4613.00,1856.00,2847.67,805837.97
2.26,0.00,16.00,137.00,745.00,28.00,4607.00,1863.00,2807.64,804880.33
2.26,0.00,15.00,133.00,750.00,26.00,4606.00,1866.00,2765.05,803991.06
2.27,0.00,15.00,132.00,751.00,26.00,4594.00,1878.00,2724.63,802998.94
2.28,0.00,14.00,132.00,752.00,26.00,4586.00,1886.00,2687.71,801973.03
2.28,0.00,13.00,132.00,753.00,26.00,4579.00,1893.00,2653.97,800931.29
2.29,0.00,12.00,129.00,757.00,26.00,4573.00,1899.00,2618.64,799890.12
2.30,0.00,12.00,127.00,759.00,25.00,4569.00,1904.00,2583.36,798879.52
2.31,0.00,12.00,124.00,762.00,24.00,4564.00,1910.00,2546.61,797881.80
2.31,0.00,12.00,122.00,764.00,23.00,4558.00,1917.00,2510.03,796880.82
2.32,0.00,12.00,122.00,764.00,23.00,4553.00,1922.00,2476.61,795891.89
2.33,0.00,12.00,117.00,769.00,23.00,4550.00,1925.00,2438.57,794944.00
2.33,0.00,12.00,117.00,769.00,23.00,4545.00,1930.00,2403.80,794003.53
2.34,0.00,12.00,116.00,770.00,22.00,4535.00,1941.00,2370.54,792994.72
2.35,0.00,12.00,113.00,773.00,22.00,4529.00,1947.00,2335.64,791983.62
2.35,0.00,11.00,112.00,775.00,21.00,4519.00,1958.00,2302.25,790910.33
2.36,0.00,11.00,112.00,775.00,20.00,4511.00,1967.00,2271.75,789810.31
2.37,0.00,11.00,112.00,775.00,20.00,4503.00,1975.00,2243.88,788685.89
2.38,0.00,11.00,112.00,775.00,19.00,4495.00,1984.00,2218.41,787539.20
2.38,0.00,11.00,110.00,777.00,19.00,4485.00,1994.00,2192.14,786342.13
2.39,0.00,11.00,106.00,781.00,19.00,4479.00,2000.00,2162.13,785159.15
2.40,0.00,10.00,103.00,785.00,18.00,4468.00,2012.00,2130.20,783913.93
2.40,0.00,9.00,102.00,787.00,18.00,4462.00,2018.00,2099.53,782686.99
2.41,0.00,9.00,100.00,789.00,17.00,4458.00,2023.00,2068.50,781506.80
2.42,0.00,9.00,98.00,791.00,17.00,4448.00,2033.00,2037.14,780279.15
2.42,0.00,9.00,96.00,793.00,16.00,4439.00,2043.00,2005.49,779023.19
2.43,0.00,8.00,95.00,795.00,16.00,4432.00,2050.00,1975.06,777771.43
2.44,0.00,6.00,95.00,797.00,16.00,4427.00,2055.00,1947.27,776553.55
2.44,0.00,6.00,95.00,797.00,16.00,4412.00,2070.00,1921.87,775216.37
2.45,0.00,6.00,93.00,799.00,16.00,4405.00,2077.00,1895.66,773890.47
2.46,0.00,6.00,91.00,801.00,16.00,4402.00,2080.00,1868.71,772634.95
2.47,0.00,6.00,90.00,802.00,16.00,4392.00,2090.00,1842.59,771338.53
2.47,0.00,6.00,90.00,802.00,16.00,4383.00,2099.00,1818.71,770019.79
2.48,0.00,6.00,89.00,803.00,16.00,4376.00,2106.00,1795.40,768710.71
2.49,0.00,6.00,89.00,803.00,16.00,4368.00,2114.00,1774.10,767395.44
2.49,0.00,6.00,89.00,803.00,16.00,4364.00,2118.00,1754.64,766134.61
2.50,0.00,6.00,85.00,807.00,16.00,4357.00,2125.00,1730.85,764878.40
2.51,0.00,5.00,85.00,808.00,14.00,4349.00,2135.00,1709.12,763611.39
2.51,0.00,5.00,81.00,812.00,12.00,4344.00,2142.00,1683.25,762379.59
2.52,0.00,5.00,80.00,813.00,11.00,4337.00,2150.00,1658.11,761149.89
2.53,0.00,5.00,76.00,817.00,11.00,4330.00,2157.00,1629.14,759922.11
2.53,0.00,5.00,76.00,817.00,10.00,4324.00,2164.00,1602.66,758711.10
2.54,0.00,5.00,74.00,819.00,8.00,4314.00,2176.00,1575.47,757455.30
2.55,0.00,5.00,74.00,819.00,8.00,4304.00,2186.00,1550.62,756158.63
2.56,0.00,5.00,73.00,820.00,8.00,4297.00,2193.00,1526.42,754869.70
2.56,0.00,5.00,72.00,821.00,8.00,4293.00,2197.00,1502.80,753632.91
2.57,0.00,5.00,67.00,826.00,8.00,4283.00,2207.00,1473.71,752353.59
2.58,0.00,5.00,67.00,826.00,8.00,4274.00,2216.00,1447.14,751050.46
2.58,0.00,5.00,66.00,827.00,7.00,4267.00,2224.00,1421.35,749755.64
2.59,0.00,4.00,65.00,829.00,7.00,4256.00,2235.00,1396.29,748408.31
2.60,0.00,4.00,65.00,829.00,7.00,4249.00,2242.00,1373.39,747073.14
2.60,0.00,4.00,64.00,830.00,7.00,4240.00,2251.00,1350.97,745719.02
2.61,0.00,4.00,62.00,832.00,7.00,4234.00,2257.00,1327.48,744392.68
2.62,0.00,4.00,62.00,832.00,6.00,4225.00,2267.00,1306.01,743046.61
2.62,0.00,4.00,60.00,834.00,6.00,4219.00,2273.00,1283.40,741727.63
2.63,0.00,4.00,58.00,836.00,5.00,4212.00,2281.00,1259.73,740418.33
2.64,0.00,3.00,59.00,836.00,5.00,4203.00,2290.00,1239.61,739087.83
2.65,0.00,3.00,58.00,837.00,4.00,4196.00,2298.00,1219.72,737768.02
2.65,0.00,3.00,58.00,837.00,3.00,4193.00,2302.00,1201.55,736518.07
2.66,0.00,3.00,55.00,840.00,2.00,4185.00,2311.00,1180.44,735256.77
2.67,0.00,3.00,54.00,841.00,2.00,4177.00,2319.00,1159.66,733985.12
2.67,0.00,3.00,53.00,842.00,2.00,4164.00,2332.00,1139.16,732628.90
2.68,0.00,3.00,53.00,842.00,2.00,4152.00,2344.00,1120.43,731210.49
2.69,0.00,3.00,53.00,842.00,2.00,4148.00,2348.00,1103.32,729855.50
2.69,0.00,3.00,52.00,843.00,2.00,4138.00,2358.00,1086.19,728468.27
2.70,0.00,3.00,51.00,844.00,1.00,4131.00,2366.00,1069.03,727096.67
2.71,0.00,3.00,50.00,845.00,1.00,4125.00,2372.00,1051.85,725754.37
2.72,0.00,3.00,47.00,848.00,1.00,4119.00,2378.00,1031.65,724438.80
2.72,0.00,3.00,47.00,848.00,1.00,4103.00,2394.00,1013.19,722997.43
2.73,0.00,3.00,46.00,849.00,1.00,4089.00,2408.00,994.83,721471.23
2.74,0.00,3.00,45.00,850.00,1.00,4084.00,2413.00,976.54,720002.82
2.74,0.00,3.00,44.00,851.00,1.00,4077.00,2420.00,958.33,718557.11
2.75,0.00,3.00,43.00,852.00,1.00,4066.00,2431.00,940.20,717072.03
2.76,0.00,3.00,43.00,852.00,1.00,4056.00,2441.00,923.62,715566.04
2.76,0.00,3.00,43.00,852.00,1.00,4048.00,2449.00,908.48,714070.99
2.77,0.00,3.00,42.00,853.00,1.00,4041.00,2456.00,893.15,712600.97
2.78,0.00,3.00,42.00,853.00,1.00,4035.00,2462.00,879.13,711168.81
2.78,0.00,3.00,41.00,854.00,1.00,4029.00,2468.00,864.83,709771.22
2.79,0.00,3.00,40.00,855.00,1.00,4022.00,2475.00,850.26,708390.16
2.80,0.00,3.00,40.00,855.00,1.00,4016.00,2481.00,836.94,707039.23
2.81,0.00,3.00,39.00,856.00,1.00,4011.00,2486.00,823.28,705730.81
2.81,0.00,3.00,37.00,858.00,1.00,4000.00,2497.00,807.78,704371.06
2.82,0.00,3.00,37.00,858.00,1.00,3995.00,2502.00,793.63,703054.61
2.83,0.00,3.00,34.00,861.00,1.00,3988.00,2509.00,776.19,701747.62
2.83,0.00,3.00,33.00,862.00,1.00,3984.00,2513.00,758.76,700494.35
2.84,0.00,3.00,33.00,862.00,1.00,3980.00,2517.00,742.83,699290.12
2.85,0.00,3.00,32.00,863.00,1.00,3973.00,2524.00,726.77,698085.58
2.85,0.00,3.00,32.00,863.00,1.00,3964.00,2533.00,712.10,696850.72
2.86,0.00,3.00,32.00,863.00,1.00,3957.00,2540.00,698.69,695618.23
2.87,0.00,3.00,31.00,864.00,1.00,3949.00,2548.00,684.94,694372.87
2.88,0.00,3.00,31.00,864.00,1.00,3944.00,2553.00,672.38,693160.84
2.88,0.00,3.00,31.00,864.00,1.00,3936.00,2561.00,660.90,691934.16
2.89,0.00,3.00,31.00,864.00,1.00,3929.00,2568.00,650.42,690709.13
2.90,0.00,3.00,30.00,865.00,1.00,3923.00,2574.00,639.33,689500.64
2.90,0.00,3.00,30.00,865.00,1.00,3918.00,2579.00,629.20,688322.26
2.91,0.00,3.00,30.00,865.00,1.00,3911.00,2586.00,619.95,687141.33
2.92,0.00,3.00,28.00,867.00,1.00,3906.00,2591.00,608.49,685988.11
2.92,0.00,3.00,28.00,867.00,1.00,3901.00,2596.00,598.02,684860.20
2.93,0.00,3.00,26.00,869.00,1.00,3897.00,2600.00,585.45,683770.40
2.94,0.00,3.00,26.00,869.00,1.00,3892.00,2605.00,573.97,682700.39
2.94,0.00,3.00,26.00,869.00,1.00,3880.00,2617.00,563.48,681543.27
2.95,0.00,3.00,25.00,870.00,1.00,3872.00,2625.00,552.39,680366.72
2.96,0.00,3.00,22.00,873.00,1.00,3861.00,2636.00,537.75,679127.37
2.97,0.00,3.00,21.00,874.00,1.00,3856.00,2641.00,522.87,677920.82
2.97,0.00,2.00,22.00,874.00,1.00,3848.00,2649.00,510.78,676699.15
2.98,0.00,2.00,22.00,874.00,1.00,3843.00,2654.00,499.73,675508.74
2.99,0.00,2.00,22.00,874.00,1.00,3840.00,2657.00,489.64,674376.91
2.99,0.00,2.00,22.00,874.00,1.00,3833.00,2664.00,480.42,673238.48
3.00,0.00,2.00,22.00,874.00,1.00,3822.00,2675.00,471.99,672033.93
3.01,0.00,2.00,21.00,875.00,1.00,3814.00,2683.00,462.79,670814.08
3.01,0.00,2.00,21.00,875.00,1.00,3809.00,2688.00,454.38,669625.33
3.02,0.00,2.00,21.00,875.00,1.00,3804.00,2693.00,446.70,668464.98
3.03,0.00,2.00,21.00,875.00,1.00,3795.00,2702.00,439.69,667270.45
3.03,0.00,2.00,21.00,875.00,1.00,3787.00,2710.00,433.27,666059.76
3.04,0.00,2.00,19.00,877.00,1.00,3783.00,2714.00,424.41,664894.40
3.05,0.00,2.00,18.00,878.00,1.00,3779.00,2718.00,414.81,663770.42
3.06,0.00,2.00,17.00,879.00,1.00,3772.00,2725.00,404.54,662639.15
3.06,0.00,2.00,17.00,879.00,1.00,3762.00,2735.00,395.15,661456.16
3.07,0.00,2.00,16.00,880.00,1.00,3746.00,2751.00,385.07,660135.80
3.08,0.00,2.00,16.00,880.00,1.00,3739.00,2758.00,375.87,658825.26
3.08,0.00,2.00,15.00,881.00,1.00,3733.00,2764.00,365.95,657538.69
3.09,0.00,2.00,15.00,881.00,1.00,3726.00,2771.00,356.89,656258.99
3.10,0.00,2.00,15.00,881.00,1.00,3719.00,2778.00,348.61,654985.56
3.10,0.00,2.00,15.00,881.00,1.00,3714.00,2783.00,341.05,653747.90
3.11,0.00,2.00,14.00,882.00,1.00,3704.00,2793.00,332.64,652467.78
3.12,0.00,2.00,14.00,882.00,1.00,3691.00,2806.00,324.95,651103.82
3.12,0.00,2.00,14.00,882.00,1.00,3682.00,2815.00,317.93,649723.43
3.13,0.00,2.00,13.00,883.00,1.00,3675.00,2822.00,310.01,648358.07
3.14,0.00,2.00,12.00,884.00,1.00,3669.00,2828.00,301.28,647021.47
3.15,0.00,1.00,13.00,884.00,1.00,3662.00,2835.00,294.80,645696.09
3.15,0.00,1.00,12.00,885.00,1.00,3655.00,2842.00,287.37,644380.95
3.16,0.00,1.00,12.00,885.00,1.00,3646.00,2851.00,280.59,643045.13
3.17,0.00,1.00,12.00,885.00,1.00,3638.00,2859.00,274.39,641705.43
3.17,0.00,1.00,12.00,885.00,1.00,3631.00,2866.00,268.73,640377.23
3.18,0.00,1.00,12.00,885.00,1.00,3628.00,2869.00,263.56,639119.62
3.19,0.00,1.00,10.00,887.00,1.00,3621.00,2876.00,255.83,637866.35
3.19,0.00,1.00,10.00,887.00,1.00,3611.00,2886.00,248.76,636571.98
3.20,0.00,1.00,10.00,887.00,1.00,3602.00,2895.00,242.31,635255.11
3.21,0.00,1.00,10.00,887.00,1.00,3595.00,2902.00,236.41,633947.75
3.22,0.00,1.00,10.00,887.00,1.00,3588.00,2909.00,231.03,632649.06
3.22,0.00,1.00,10.00,887.00,1.00,3568.00,2929.00,226.10,631163.00
3.23,0.00,1.00,10.00,887.00,1.00,3562.00,2935.00,221.61,629716.20
3.24,0.00,1.00,10.00,887.00,1.00,3559.00,2938.00,217.50,628350.31
3.24,0.00,1.00,10.00,887.00,1.00,3554.00,2943.00,213.74,627028.24
3.25,0.00,1.00,8.00,889.00,1.00,3543.00,2954.00,207.31,625656.04
3.26,0.00,1.00,8.00,889.00,1.00,3533.00,2964.00,201.43,624253.09
3.26,0.00,1.00,8.00,889.00,1.00,3527.00,2970.00,196.06,622882.17
3.27,0.00,1.00,7.00,890.00,1.00,3518.00,2979.00,189.65,621495.41
3.28,0.00,1.00,7.00,890.00,1.00,3510.00,2987.00,183.79,620109.22
3.28,0.00,1.00,7.00,890.00,1.00,3501.00,2996.00,178.44,618708.53
3.29,0.00,1.00,7.00,890.00,1.00,3495.00,3002.00,173.55,617339.67
3.30,0.00,1.00,7.00,890.00,1.00,3488.00,3009.00,169.08,615984.83
3.31,0.00,1.00,7.00,890.00,0.00,3481.00,3017.00,165.00,614642.81
3.31,0.00,1.00,7.00,890.00,0.00,3472.00,3026.00,161.27,613282.45
3.32,0.00,1.00,7.00,890.00,0.00,3466.00,3032.00,157.86,611950.39
3.33,0.00,1.00,7.00,890.00,0.00,3463.00,3035.00,154.75,610689.26
3.33,0.00,1.00,7.00,890.00,0.00,3452.00,3046.00,151.91,609372.69
3.34,0.00,1.00,7.00,890.00,0.00,3443.00,3055.00,149.31,608035.55
3.35,0.00,1.00,7.00,890.00,0.00,3436.00,3062.00,146.93,606709.68
3.35,0.00,1.00,6.00,891.00,0.00,3433.00,3065.00,143.26,605454.19
3.36,0.00,1.00,4.00,893.00,0.00,3428.00,3070.00,136.90,604232.92
3.37,0.00,1.00,4.00,893.00,0.00,3421.00,3077.00,131.09,603012.82
3.38,0.00,1.00,3.00,894.00,0.00,3410.00,3088.00,124.28,601733.71
3.38,0.00,1.00,3.00,894.00,0.00,3405.00,3093.00,118.06,600490.86
3.39,0.00,1.00,3.00,894.00,0.00,3401.00,3097.00,112.37,599296.15
3.40,0.00,1.00,3.00,894.00,0.00,3391.00,3107.00,107.18,598055.23
3.40,0.00,1.00,3.00,894.00,0.00,3382.00,3116.00,102.43,596787.16
3.41,0.00,1.00,3.00,894.00,0.00,3372.00,3126.00,98.10,595479.28
3.42,0.00,1.00,3.00,894.00,0.00,3362.00,3136.00,94.13,594135.05
3.42,0.00,1.00,3.00,894.00,0.00,3352.00,3146.00,90.51,592757.64
3.43,0.00,1.00,3.00,894.00,0.00,3342.00,3156.00,87.21,591349.94
3.44,0.00,1.00,3.00,894.00,0.00,3335.00,3163.00,84.18,589959.65
3.44,0.00,1.00,3.00,894.00,0.00,3327.00,3171.00,81.42,588570.24
3.45,0.00,1.00,3.00,894.00,0.00,3316.00,3182.00,78.90,587136.56
3.46,0.00,1.00,3.00,894.00,0.00,3308.00,3190.00,76.60,585707.53
3.47,0.00,1.00,3.00,894.00,0.00,3306.00,3192.00,74.49,584372.89
3.47,0.00,1.00,3.00,894.00,0.00,3294.00,3204.00,72.57,582974.19
3.48,0.00,1.00,3.00,894.00,0.00,3289.00,3209.00,70.81,581622.17
3.49,0.00,1.00,3.00,894.00,0.00,3282.00,3216.00,69.20,580282.71
3.49,0.00,0.00,4.00,894.00,0.00,3273.00,3225.00,69.24,578924.68
3.50,0.00,0.00,3.00,895.00,0.00,3267.00,3231.00,67.77,577594.76
3.51,0.00,0.00,3.00,895.00,0.00,3258.00,3240.00,66.42,576245.44
3.51,0.00,0.00,3.00,895.00,0.00,3249.00,3249.00,65.19,574878.40
3.52,0.00,0.00,3.00,895.00,0.00,3241.00,3257.00,64.07,573510.22
3.53,0.00,0.00,3.00,895.00,0.00,3238.00,3260.00,63.05,572216.10
3.53,0.00,0.00,3.00,895.00,0.00,3237.00,3261.00,62.11,571019.65
3.54,0.00,0.00,3.00,895.00,0.00,3234.00,3264.00,61.26,569882.31
3.55,0.00,0.00,3.00,895.00,0.00,3228.00,3270.00,60.47,568753.86
3.56,0.00,0.00,3.00,895.00,0.00,3218.00,3280.00,59.76,567573.45
3.56,0.00,0.00,2.00,896.00,0.00,3212.00,3286.00,57.61,566405.68
3.57,0.00,0.00,2.00,896.00,0.00,3207.00,3291.00,55.64,565264.48
3.58,0.00,0.00,2.00,896.00,0.00,3201.00,3297.00,53.84,564132.51
3.58,0.00,0.00,2.00,896.00,0.00,3191.00,3307.00,52.19,562948.88
3.59,0.00,0.00,2.00,896.00,0.00,3181.00,3317.00,50.69,561718.09
3.60,0.00,0.00,2.00,896.00,0.00,3172.00,3326.00,49.32,560459.25
3.60,0.00,0.00,2.00,896.00,0.00,3165.00,3333.00,48.07,559204.87
3.61,0.00,0.00,2.00,896.00,0.00,3162.00,3336.00,46.92,558014.65
3.62,0.00,0.00,2.00,896.00,0.00,3160.00,3338.00,45.88,556898.02
3.62,0.00,0.00,2.00,896.00,0.00,3152.00,3346.00,44.92,555758.44
3.63,0.00,0.00,1.00,897.00,0.00,3145.00,3353.00,42.54,554612.93
3.64,0.00,0.00,1.00,897.00,0.00,3130.00,3368.00,40.37,553341.81
3.65,0.00,0.00,1.00,897.00,0.00,3123.00,3375.00,38.39,552076.22
3.65,0.00,0.00,1.00,897.00,0.00,3119.00,3379.00,36.58,550860.74
3.66,0.00,0.00,1.00,897.00,0.00,3110.00,3388.00,34.92,549615.89
3.67,0.00,0.00,1.00,897.00,0.00,3101.00,3397.00,33.41,548344.23
3.67,0.00,0.00,1.00,897.00,0.00,3095.00,3403.00,32.03,547093.16
3.68,0.00,0.00,1.00,897.00,0.00,3087.00,3411.00,30.76,545830.84
3.69,0.00,0.00,1.00,897.00,0.00,3083.00,3415.00,29.61,544618.35
3.69,0.00,0.00,1.00,897.00,0.00,3072.00,3426.00,28.56,543346.18
3.70,0.00,0.00,1.00,897.00,0.00,3069.00,3429.00,27.59,542139.72
3.71,0.00,0.00,1.00,897.00,0.00,3062.00,3436.00,26.71,540933.15
3.72,0.00,0.00,1.00,897.00,0.00,3055.00,3443.00,25.91,539726.49
3.72,0.00,0.00,1.00,897.00,0.00,3047.00,3451.00,25.18,538504.70
3.73,0.00,0.00,1.00,897.00,0.00,3043.00,3455.00,24.50,537329.22
3.74,0.00,0.00,1.00,897.00,0.00,3039.00,3459.00,23.89,536196.00
3.74,0.00,0.00,1.00,897.00,0.00,3032.00,3466.00,23.33,535056.29
3.75,0.00,0.00,1.00,897.00,0.00,3024.00,3474.00,22.82,533895.64
3.76,0.00,0.00,1.00,897.00,0.00,3020.00,3478.00,22.35,532775.96
3.76,0.00,0.00,1.00,897.00,0.00,3010.00,3488.00,21.92,531603.55
3.77,0.00,0.00,1.00,897.00,0.00,3006.00,3492.00,21.53,530473.13
3.78,0.00,0.00,0.00,898.00,0.00,2993.00,3505.00,19.67,529245.85
3.78,0.00,0.00,0.00,898.00,0.00,2988.00,3510.00,17.98,528050.32
3.79,0.00,0.00,0.00,898.00,0.00,2983.00,3515.00,16.42,526883.77
3.80,0.00,0.00,0.00,898.00,0.00,2975.00,3523.00,15.01,525698.62
3.81,0.00,0.00,0.00,898.00,0.00,2967.00,3531.00,13.71,524496.48
3.81,0.00,0.00,0.00,898.00,0.00,2956.00,3542.00,12.53,523233.76
3.82,0.00,0.00,0.00,898.00,0.00,2944.00,3554.00,11.45,521900.72
3.83,0.00,0.00,0.00,898.00,0.00,2937.00,3561.00,10.46,520578.59
3.83,0.00,0.00,0.00,898.00,0.00,2928.00,3570.00,9.55,519236.38
3.84,0.00,0.00,0.00,898.00,0.00,2921.00,3577.00,8.73,517905.89
3.85,0.00,0.00,0.00,898.00,0.00,2917.00,3581.00,7.98,516631.15
3.85,0.00,0.00,0.00,898.00,0.00,2904.00,3594.00,7.29,515272.11
3.86,0.00,0.00,0.00,898.00,0.00,2897.00,3601.00,6.66,513926.25
3.87,0.00,0.00,0.00,898.00,0.00,2891.00,3607.00,6.08,512607.45
3.88,0.00,0.00,0.00,898.00,0.00,2885.00,3613.00,5.56,511313.34
3.88,0.00,0.00,0.00,898.00,0.00,2876.00,3622.00,5.08,509996.71
3.89,0.00,0.00,0.00,898.00,0.00,2868.00,3630.00,4.64,508674.54
3.90,0.00,0.00,0.00,898.00,0.00,2861.00,3637.00,4.24,507362.34
3.90,0.00,0.00,0.00,898.00,0.00,2856.00,3642.00,3.87,506089.28
3.91,0.00,0.00,0.00,898.00,0.00,2848.00,3650.00,3.54,504806.89
3.92,0.00,0.00,0.00,898.00,0.00,2836.00,3662.00,3.23,503455.89
3.92,0.00,0.00,0.00,898.00,0.00,2827.00,3671.00,2.95,502087.33
3.93,0.00,0.00,0.00,898.00,0.00,2820.00,3678.00,2.70,500732.76
3.94,0.00,0.00,0.00,898.00,0.00,2812.00,3686.00,2.47,499375.97
3.94,0.00,0.00,0.00,898.00,0.00,2809.00,3689.00,2.25,498092.25
3.95,0.00,0.00,0.00,898.00,0.00,2798.00,3700.00,2.06,496755.05
3.96,0.00,0.00,0.00,898.00,0.00,2786.00,3712.00,1.88,495354.02
3.97,0.00,0.00,0.00,898.00,0.00,2778.00,3720.00,1.72,493954.80
3.97,0.00,0.00,0.00,898.00,0.00,2774.00,3724.00,1.57,492617.32
3.98,0.00,0.00,0.00,898.00,0.00,2757.00,3741.00,1.43,491140.91
3.99,0.00,0.00,0.00,898.00,0.00,2748.00,3750.00,1.31,489657.86
3.99,0.00,0.00,0.00,898.00,0.00,2742.00,3756.00,1.20,488213.80
4.00,0.00,0.00,0.00,898.00,0.00,2734.00,3764.00,1.09,486775.30
4.01,0.00,0.00,0.00,898.00,0.00,2727.00,3771.00,1.00,485356.90
4.01,0.00,0.00,0.00,898.00,0.00,2720.00,3778.00,0.91,483956.85
4.02,0.00,0.00,0.00,898.00,0.00,2711.00,3787.00,0.83,482543.50
4.03,0.00,0.00,0.00,898.00,0.00,2702.00,3796.00,0.76,481118.01
4.03,0.00,0.00,0.00,898.00,0.00,2696.00,3802.00,0.70,479726.50
4.04,0.00,0.00,0.00,898.00,0.00,2693.00,3805.00,0.64,478411.10
4.05,0.00,0.00,0.00,898.00,0.00,2686.00,3812.00,0.58,477105.07
4.06,0.00,0.00,0.00,898.00,0.00,2676.00,3822.00,0.53,475762.53
4.06,0.00,0.00,0.00,898.00,0.00,2669.00,3829.00,0.49,474431.74
4.07,0.00,0.00,0.00,898.00,0.00,2663.00,3835.00,0.44,473126.69
4.08,0.00,0.00,0.00,898.00,0.00,2656.00,3842.00,0.41,471830.11
4.08,0.00,0.00,0.00,898.00,0.00,2650.00,3848.00,0.37,470556.30
4.09,0.00,0.00,0.00,898.00,0.00,2644.00,3854.00,0.34,469303.26
4.10,0.00,0.00,0.00,898.00,0.00,2635.00,3863.00,0.31,468024.13
4.10,0.00,0.00,0.00,898.00,0.00,2628.00,3870.00,0.28,466751.22
4.11,0.00,0.00,0.00,898.00,0.00,2625.00,3873.00,0.26,465544.08
4.12,0.00,0.00,0.00,898.00,0.00,2616.00,3882.00,0.24,464306.84
4.12,0.00,0.00,0.00,898.00,0.00,2610.00,3888.00,0.22,463087.20
4.13,0.00,0.00,0.00,898.00,0.00,2602.00,3896.00,0.20,461853.57
4.14,0.00,0.00,0.00,898.00,0.00,2595.00,3903.00,0.18,460622.20
4.15,0.00,0.00,0.00,898.00,0.00,2590.00,3908.00,0.16,459422.94
4.15,0.00,0.00,0.00,898.00,0.00,2582.00,3916.00,0.15,458207.92
4.16,0.00,0.00,0.00,898.00,0.00,2569.00,3929.00,0.14,456903.40
4.17,0.00,0.00,0.00,898.00,0.00,2557.00,3941.00,0.13,455532.20
4.17,0.00,0.00,0.00,898.00,0.00,2542.00,3956.00,0.11,454055.04
4.18,0.00,0.00,0.00,898.00,0.00,2535.00,3963.00,0.10,452601.35
4.19,0.00,0.00,0.00,898.00,0.00,2528.00,3970.00,0.10,451169.08
4.19,0.00,0.00,0.00,898.00,0.00,2519.00,3979.00,0.09,449726.32
4.20,0.00,0.00,0.00,898.00,0.00,2509.00,3989.00,0.08,448258.95
4.21,0.00,0.00,0.00,898.00,0.00,2494.00,4004.00,0.07,446694.02
4.22,0.00,0.00,0.00,898.00,0.00,2486.00,4012.00,0.07,445145.16
4.22,0.00,0.00,0.00,898.00,0.00,2482.00,4016.00,0.06,443671.08
4.23,0.00,0.00,0.00,898.00,0.00,2478.00,4020.00,0.06,442265.27
4.24,0.00,0.00,0.00,898.00,0.00,2469.00,4029.00,0.05,440846.66
4.24,0.00,0.00,0.00,898.00,0.00,2463.00,4035.00,0.05,439461.44
4.25,0.00,0.00,0.00,898.00,0.00,2460.00,4038.00,0.04,438151.76
4.26,0.00,0.00,0.00,898.00,0.00,2451.00,4047.00,0.04,436820.93
4.26,0.00,0.00,0.00,898.00,0.00,2439.00,4059.00,0.04,435425.69
4.27,0.00,0.00,0.00,898.00,0.00,2431.00,4067.00,0.03,434031.77
4.28,0.00,0.00,0.00,898.00,0.00,2420.00,4078.00,0.03,432593.97
4.28,0.00,0.00,0.00,898.00,0.00,2410.00,4088.00,0.03,431131.13
4.29,0.00,0.00,0.00,898.00,0.00,2404.00,4094.00,0.02,429705.53
4.30,0.00,0.00,0.00,898.00,0.00,2395.00,4103.00,0.02,428268.86
4.31,0.00,0.00,0.00,898.00,0.00,2386.00,4112.00,0.02,426822.09
4.31,0.00,0.00,0.00,898.00,0.00,2377.00,4121.00,0.02,425366.08
4.32,0.00,0.00,0.00,898.00,0.00,2366.00,4132.00,0.02,423871.60
4.33,0.00,0.00,0.00,898.00,0.00,2358.00,4140.00,0.02,422387.07
4.33,0.00,0.00,0.00,898.00,0.00,2356.00,4142.00,0.01,421001.76
4.34,0.00,0.00,0.00,898.00,0.00,2346.00,4152.00,0.01,419586.85
4.35,0.00,0.00,0.00,898.00,0.00,2338.00,4160.00,0.01,418174.96
4.35,0.00,0.00,0.00,898.00,0.00,2332.00,4166.00,0.01,416795.87
4.36,0.00,0.00,0.00,898.00,0.00,2323.00,4175.00,0.01,415401.66
4.37,0.00,0.00,0.00,898.00,0.00,2318.00,4180.00,0.01,414053.73
4.38,0.00,0.00,0.00,898.00,0.00,2308.00,4190.00,0.01,412672.95
4.38,0.00,0.00,0.00,898.00,0.00,2301.00,4197.00,0.01,411307.23
4.39,0.00,0.00,0.00,898.00,0.00,2289.00,4209.00,0.01,409880.16
4.40,0.00,0.00,0.00,898.00,0.00,2282.00,4216.00,0.01,408472.20
4.40,0.00,0.00,0.00,898.00,0.00,2277.00,4221.00,0.01,407111.71
4.41,0.00,0.00,0.00,898.00,0.00,2271.00,4227.00,0.01,405779.56
4.42,0.00,0.00,0.00,898.00,0.00,2265.00,4233.00,0.00,404473.26
4.42,0.00,0.00,0.00,898.00,0.00,2259.00,4239.00,0.00,403190.57
4.43,0.00,0.00,0.00,898.00,0.00,2247.00,4251.00,0.00,401839.30
4.44,0.00,0.00,0.00,898.00,0.00,2238.00,4260.00,0.00,400470.48
4.44,0.00,0.00,0.00,898.00,0.00,2234.00,4264.00,0.00,399160.76
4.45,0.00,0.00,0.00,898.00,0.00,2225.00,4273.00,0.00,397829.88
4.46,0.00,0.00,0.00,898.00,0.00,2219.00,4279.00,0.00,396524.74
