Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,11.00,174.00,5473.00,1738.00,0.00,947780.55
2.26,0.00,0.00,0.00,11.00,169.00,5469.00,1747.00,0.00,947413.06
2.27,0.00,0.00,0.00,11.00,165.00,5466.00,1754.00,0.00,947032.49
2.28,0.00,0.00,0.00,11.00,162.00,5464.00,1759.00,0.00,946655.02
2.28,0.00,0.00,0.00,11.00,160.00,5459.00,1766.00,0.00,946235.30
2.29,0.00,0.00,0.00,11.00,157.00,5456.00,1772.00,0.00,945807.06
2.30,0.00,0.00,0.00,11.00,152.00,5448.00,1785.00,0.00,945295.92
2.31,0.00,0.00,0.00,11.00,149.00,5441.00,1795.00,0.00,944724.13
2.31,0.00,0.00,0.00,11.00,147.00,5433.00,1805.00,0.00,944081.94
2.32,0.00,0.00,0.00,11.00,142.00,5429.00,1814.00,0.00,943435.58
2.33,0.00,0.00,0.00,11.00,136.00,5430.00,1819.00,0.00,942860.53
2.33,0.00,0.00,0.00,11.00,130.00,5432.00,1823.00,0.00,942365.59
2.34,0.00,0.00,0.00,11.00,119.00,5437.00,1829.00,0.00,941988.87
2.35,0.00,0.00,0.00,11.00,115.00,5433.00,1837.00,0.00,941584.86
2.35,0.00,0.00,0.00,11.00,112.00,5429.00,1844.00,0.00,941155.93
2.36,0.00,0.00,0.00,11.00,109.00,5422.00,1854.00,0.00,940659.20
2.37,0.00,0.00,0.00,11.00,107.00,5420.00,1858.00,0.00,940175.67
2.38,0.00,0.00,0.00,11.00,104.00,5418.00,1863.00,0.00,939704.20
2.38,0.00,0.00,0.00,11.00,104.00,5411.00,1870.00,0.00,939168.62
2.39,0.00,0.00,0.00,11.00,102.00,5411.00,1872.00,0.00,938679.67
2.40,0.00,0.00,0.00,11.00,100.00,5407.00,1878.00,0.00,938173.21
2.40,0.00,0.00,0.00,11.00,95.00,5405.00,1885.00,0.00,937680.80
2.41,0.00,0.00,0.00,11.00,92.00,5402.00,1891.00,0.00,937186.20
2.42,0.00,0.00,0.00,11.00,90.00,5402.00,1893.00,0.00,936734.67
2.42,0.00,0.00,0.00,11.00,89.00,5396.00,1900.00,0.00,936232.32
2.43,0.00,0.00,0.00,11.00,86.00,5390.00,1909.00,0.00,935683.57
2.44,0.00,0.00,0.00,11.00,82.00,5391.00,1912.00,0.00,935197.63
2.44,0.00,0.00,0.00,11.00,80.00,5383.00,1922.00,0.00,934633.82
2.45,0.00,0.00,0.00,11.00,74.00,5382.00,1929.00,0.00,934104.07
2.46,0.00,0.00,0.00,11.00,72.00,5371.00,1942.00,0.00,933455.20
2.47,0.00,0.00,0.00,11.00,69.00,5368.00,1948.00,0.00,932817.77
2.47,0.00,0.00,0.00,11.00,65.00,5365.00,1955.00,0.00,932190.77
2.48,0.00,0.00,0.00,11.00,62.00,5364.00,1959.00,0.00,931603.34
2.49,0.00,0.00,0.00,11.00,60.00,5358.00,1967.00,0.00,930976.92
2.49,0.00,0.00,0.00,11.00,57.00,5355.00,1973.00,0.00,930359.98
2.50,0.00,0.00,0.00,11.00,55.00,5352.00,1978.00,0.00,929751.70
2.51,0.00,0.00,0.00,11.00,55.00,5347.00,1983.00,0.00,929121.26
2.51,0.00,0.00,0.00,11.00,53.00,5342.00,1990.00,0.00,928470.60
2.52,0.00,0.00,0.00,11.00,53.00,5335.00,1997.00,0.00,927771.44
2.53,0.00,0.00,0.00,11.00,53.00,5329.00,2003.00,0.00,927043.02
2.53,0.00,0.00,0.00,11.00,53.00,5329.00,2003.00,0.00,926378.03
2.54,0.00,0.00,0.00,11.00,53.00,5315.00,2017.00,0.00,925560.62
2.55,0.00,0.00,0.00,11.00,48.00,5313.00,2024.00,0.00,924784.34
2.56,0.00,0.00,0.00,11.00,47.00,5304.00,2034.00,0.00,923940.45
2.56,0.00,0.00,0.00,11.00,46.00,5293.00,2046.00,0.00,923004.78
2.57,0.00,0.00,0.00,11.00,46.00,5284.00,2055.00,0.00,922015.38
2.58,0.00,0.00,0.00,11.00,46.00,5273.00,2066.00,0.00,920946.88
2.58,0.00,0.00,0.00,11.00,46.00,5261.00,2078.00,0.00,919791.14
2.59,0.00,0.00,0.00,11.00,43.00,5258.00,2084.00,0.00,918690.97
2.60,0.00,0.00,0.00,11.00,43.00,5253.00,2089.00,0.00,917611.49
2.60,0.00,0.00,0.00,11.00,40.00,5252.00,2093.00,0.00,916610.97
2.61,0.00,0.00,0.00,11.00,38.00,5252.00,2095.00,0.00,915697.58
2.62,0.00,0.00,0.00,11.00,37.00,5246.00,2102.00,0.00,914773.59
2.62,0.00,0.00,0.00,11.00,37.00,5236.00,2112.00,0.00,913779.82
2.63,0.00,0.00,0.00,11.00,37.00,5229.00,2119.00,0.00,912767.42
2.64,0.00,0.00,0.00,11.00,35.00,5224.00,2126.00,0.00,911768.06
2.65,0.00,0.00,0.00,11.00,35.00,5218.00,2132.00,0.00,910765.58
2.65,0.00,0.00,0.00,11.00,34.00,5210.00,2141.00,0.00,909730.21
2.66,0.00,0.00,0.00,11.00,33.00,5206.00,2146.00,0.00,908724.91
2.67,0.00,0.00,0.00,11.00,33.00,5197.00,2155.00,0.00,907671.93
2.67,0.00,0.00,0.00,11.00,32.00,5192.00,2161.00,0.00,906635.53
2.68,0.00,0.00,0.00,11.00,31.00,5184.00,2170.00,0.00,905569.18
2.69,0.00,0.00,0.00,11.00,31.00,5180.00,2174.00,0.00,904535.60
2.69,0.00,0.00,0.00,11.00,31.00,5169.00,2185.00,0.00,903426.76
2.70,0.00,0.00,0.00,11.00,31.00,5159.00,2195.00,0.00,902264.25
2.71,0.00,0.00,0.00,11.00,31.00,5151.00,2203.00,0.00,901082.78
2.72,0.00,0.00,0.00,11.00,29.00,5144.00,2212.00,0.00,899899.02
2.72,0.00,0.00,0.00,11.00,29.00,5136.00,2220.00,0.00,898698.16
2.73,0.00,0.00,0.00,11.00,28.00,5133.00,2224.00,0.00,897556.79
2.74,0.00,0.00,0.00,11.00,28.00,5126.00,2231.00,0.00,896409.64
2.74,0.00,0.00,0.00,11.00,27.00,5117.00,2241.00,0.00,895227.18
2.75,0.00,0.00,0.00,11.00,27.00,5112.00,2246.00,0.00,894072.57
2.76,0.00,0.00,0.00,11.00,25.00,5106.00,2254.00,0.00,892928.35
2.76,0.00,0.00,0.00,11.00,24.00,5103.00,2258.00,0.00,891838.70
2.77,0.00,0.00,0.00,11.00,23.00,5101.00,2261.00,0.00,890813.89
2.78,0.00,0.00,0.00,11.00,22.00,5093.00,2270.00,0.00,889758.13
2.78,0.00,0.00,0.00,11.00,21.00,5086.00,2278.00,0.00,888689.13
2.79,0.00,0.00,0.00,11.00,19.00,5078.00,2288.00,0.00,887593.04
2.80,0.00,0.00,0.00,11.00,19.00,5073.00,2293.00,0.00,886517.27
2.81,0.00,0.00,0.00,11.00,19.00,5064.00,2302.00,0.00,885399.97
2.81,0.00,0.00,0.00,11.00,17.00,5060.00,2308.00,0.00,884319.87
2.82,0.00,0.00,0.00,11.00,17.00,5049.00,2319.00,0.00,883168.57
2.83,0.00,0.00,0.00,11.00,17.00,5044.00,2324.00,0.00,882042.39
2.83,0.00,0.00,0.00,11.00,17.00,5037.00,2331.00,0.00,880909.12
2.84,0.00,0.00,0.00,11.00,16.00,5032.00,2337.00,0.00,879799.42
2.85,0.00,0.00,0.00,11.00,15.00,5025.00,2345.00,0.00,878681.18
2.85,0.00,0.00,0.00,11.00,15.00,5017.00,2353.00,0.00,877540.13
2.86,0.00,0.00,0.00,11.00,15.00,5009.00,2361.00,0.00,876378.25
2.87,0.00,0.00,0.00,11.00,14.00,5004.00,2367.00,0.00,875242.43
2.88,0.00,0.00,0.00,11.00,14.00,4994.00,2377.00,0.00,874055.27
2.88,0.00,0.00,0.00,11.00,14.00,4985.00,2386.00,0.00,872836.29
2.89,0.00,0.00,0.00,11.00,14.00,4973.00,2398.00,0.00,871543.17
2.90,0.00,0.00,0.00,11.00,14.00,4961.00,2410.00,0.00,870182.37
2.90,0.00,0.00,0.00,11.00,14.00,4956.00,2415.00,0.00,868864.95
2.91,0.00,0.00,0.00,11.00,14.00,4950.00,2421.00,0.00,867572.11
2.92,0.00,0.00,0.00,11.00,14.00,4939.00,2432.00,0.00,866226.59
2.92,0.00,0.00,0.00,11.00,14.00,4936.00,2435.00,0.00,864953.16
2.93,0.00,0.00,0.00,11.00,13.00,4932.00,2440.00,0.00,863730.52
2.94,0.00,0.00,0.00,11.00,13.00,4926.00,2446.00,0.00,862524.21
2.94,0.00,0.00,0.00,11.00,13.00,4918.00,2454.00,0.00,861302.75
2.95,0.00,0.00,0.00,11.00,13.00,4913.00,2459.00,0.00,860112.54
2.96,0.00,0.00,0.00,11.00,13.00,4907.00,2465.00,0.00,858935.83
2.97,0.00,0.00,0.00,11.00,13.00,4897.00,2475.00,0.00,857711.34
2.97,0.00,0.00,0.00,11.00,13.00,4889.00,2483.00,0.00,856473.30
2.98,0.00,0.00,0.00,11.00,13.00,4885.00,2487.00,0.00,855282.97
2.99,0.00,0.00,0.00,11.00,12.00,4874.00,2499.00,0.00,854031.04
2.99,0.00,0.00,0.00,11.00,12.00,4862.00,2511.00,0.00,852707.84
3.00,0.00,0.00,0.00,11.00,12.00,4856.00,2517.00,0.00,851409.72
3.01,0.00,0.00,0.00,11.00,12.00,4850.00,2523.00,0.00,850134.49
3.01,0.00,0.00,0.00,11.00,12.00,4846.00,2527.00,0.00,848910.22
3.02,0.00,0.00,0.00,11.00,12.00,4842.00,2531.00,0.00,847732.46
3.03,0.00,0.00,0.00,11.00,12.00,4834.00,2539.00,0.00,846537.06
3.03,0.00,0.00,0.00,11.00,11.00,4830.00,2544.00,0.00,845385.67
3.04,0.00,0.00,0.00,11.00,11.00,4826.00,2548.00,0.00,844274.44
3.05,0.00,0.00,0.00,11.00,11.00,4823.00,2551.00,0.00,843214.90
3.06,0.00,0.00,0.00,11.00,11.00,4818.00,2556.00,0.00,842172.51
3.06,0.00,0.00,0.00,11.00,11.00,4806.00,2568.00,0.00,841040.61
3.07,0.00,0.00,0.00,11.00,11.00,4799.00,2575.00,0.00,839902.10
3.08,0.00,0.00,0.00,11.00,11.00,4794.00,2580.00,0.00,838787.62
3.08,0.00,0.00,0.00,11.00,11.00,4786.00,2588.00,0.00,837650.00
3.09,0.00,0.00,0.00,11.00,11.00,4780.00,2594.00,0.00,836521.30
3.10,0.00,0.00,0.00,11.00,10.00,4775.00,2600.00,0.00,835415.76
3.10,0.00,0.00,0.00,11.00,10.00,4767.00,2608.00,0.00,834286.31
3.11,0.00,0.00,0.00,11.00,8.00,4763.00,2614.00,0.00,833195.11
3.12,0.00,0.00,0.00,11.00,8.00,4758.00,2619.00,0.00,832123.82
3.12,0.00,0.00,0.00,11.00,8.00,4752.00,2625.00,0.00,831055.67
3.13,0.00,0.00,0.00,11.00,8.00,4748.00,2629.00,0.00,830020.43
3.14,0.00,0.00,0.00,11.00,7.00,4744.00,2634.00,0.00,829015.25
3.15,0.00,0.00,0.00,11.00,7.00,4730.00,2648.00,0.00,827887.27
3.15,0.00,0.00,0.00,11.00,7.00,4727.00,2651.00,0.00,826812.45
3.16,0.00,0.00,0.00,11.00,6.00,4721.00,2658.00,0.00,825741.07
3.17,0.00,0.00,0.00,11.00,6.00,4716.00,2663.00,0.00,824687.87
3.17,0.00,0.00,0.00,11.00,6.00,4707.00,2672.00,0.00,823591.17
3.18,0.00,0.00,0.00,11.00,4.00,4704.00,2677.00,0.00,822544.90
3.19,0.00,0.00,0.00,11.00,4.00,4693.00,2688.00,0.00,821424.48
3.19,0.00,0.00,0.00,11.00,3.00,4692.00,2690.00,0.00,820386.60
3.20,0.00,0.00,0.00,11.00,3.00,4681.00,2701.00,0.00,819273.83
3.21,0.00,0.00,0.00,11.00,3.00,4675.00,2707.00,0.00,818167.83
3.22,0.00,0.00,0.00,11.00,3.00,4666.00,2716.00,0.00,817022.92
3.22,0.00,0.00,0.00,11.00,2.00,4656.00,2727.00,0.00,815827.47
3.23,0.00,0.00,0.00,11.00,2.00,4648.00,2735.00,0.00,814615.94
3.24,0.00,0.00,0.00,11.00,2.00,4640.00,2743.00,0.00,813389.71
3.24,0.00,0.00,0.00,11.00,2.00,4632.00,2751.00,0.00,812150.08
3.25,0.00,0.00,0.00,11.00,2.00,4626.00,2757.00,0.00,810928.25
3.26,0.00,0.00,0.00,11.00,2.00,4620.00,2763.00,0.00,809722.67
3.26,0.00,0.00,0.00,11.00,2.00,4615.00,2768.00,0.00,808546.95
3.27,0.00,0.00,0.00,11.00,2.00,4612.00,2771.00,0.00,807428.54
3.28,0.00,0.00,0.00,11.00,2.00,4599.00,2784.00,0.00,806212.22
3.28,0.00,0.00,0.00,11.00,2.00,4592.00,2791.00,0.00,804996.65
3.29,0.00,0.00,0.00,11.00,2.00,4585.00,2798.00,0.00,803781.76
3.30,0.00,0.00,0.00,11.00,2.00,4575.00,2808.00,0.00,802522.43
3.31,0.00,0.00,0.00,11.00,2.00,4567.00,2816.00,0.00,801252.57
3.31,0.00,0.00,0.00,11.00,1.00,4562.00,2822.00,0.00,800018.17
3.32,0.00,0.00,0.00,11.00,1.00,4557.00,2827.00,0.00,798816.14
3.33,0.00,0.00,0.00,11.00,1.00,4551.00,2833.00,0.00,797628.64
3.33,0.00,0.00,0.00,11.00,1.00,4543.00,2841.00,0.00,796424.36
3.34,0.00,0.00,0.00,11.00,1.00,4529.00,2855.00,0.00,795114.62
3.35,0.00,0.00,0.00,11.00,1.00,4516.00,2868.00,0.00,793723.62
3.35,0.00,0.00,0.00,11.00,1.00,4503.00,2881.00,0.00,792258.45
3.36,0.00,0.00,0.00,11.00,1.00,4497.00,2887.00,0.00,790830.72
3.37,0.00,0.00,0.00,11.00,1.00,4489.00,2895.00,0.00,789407.12
3.38,0.00,0.00,0.00,11.00,1.00,4480.00,2904.00,0.00,787972.28
3.38,0.00,0.00,0.00,11.00,1.00,4477.00,2907.00,0.00,786617.31
3.39,0.00,0.00,0.00,11.00,1.00,4474.00,2910.00,0.00,785335.25
3.40,0.00,0.00,0.00,11.00,1.00,4465.00,2919.00,0.00,784029.63
3.40,0.00,0.00,0.00,11.00,1.00,4451.00,2933.00,0.00,782627.37
3.41,0.00,0.00,0.00,11.00,1.00,4443.00,2941.00,0.00,781227.02
3.42,0.00,0.00,0.00,11.00,1.00,4428.00,2956.00,0.00,779723.27
3.42,0.00,0.00,0.00,11.00,1.00,4422.00,2962.00,0.00,778260.32
3.43,0.00,0.00,0.00,11.00,1.00,4414.00,2970.00,0.00,776804.57
3.44,0.00,0.00,0.00,11.00,1.00,4408.00,2976.00,0.00,775385.44
3.44,0.00,0.00,0.00,11.00,1.00,4400.00,2984.00,0.00,773969.70
3.45,0.00,0.00,0.00,11.00,1.00,4393.00,2991.00,0.00,772572.07
3.46,0.00,0.00,0.00,11.00,1.00,4385.00,2999.00,0.00,771175.96
3.47,0.00,0.00,0.00,11.00,1.00,4379.00,3005.00,0.00,769811.28
3.47,0.00,0.00,0.00,11.00,1.00,4373.00,3011.00,0.00,768475.29
3.48,0.00,0.00,0.00,11.00,1.00,4368.00,3016.00,0.00,767180.52
3.49,0.00,0.00,0.00,11.00,1.00,4357.00,3027.00,0.00,765833.24
3.49,0.00,0.00,0.00,11.00,1.00,4350.00,3034.00,0.00,764498.11
3.50,0.00,0.00,0.00,11.00,1.00,4339.00,3045.00,0.00,763113.98
3.51,0.00,0.00,0.00,11.00,1.00,4334.00,3050.00,0.00,761775.27
3.51,0.00,0.00,0.00,11.00,1.00,4326.00,3058.00,0.00,760432.94
3.52,0.00,0.00,0.00,11.00,1.00,4315.00,3069.00,0.00,759042.24
3.53,0.00,0.00,0.00,11.00,1.00,4306.00,3078.00,0.00,757637.42
3.53,0.00,0.00,0.00,11.00,1.00,4302.00,3082.00,0.00,756294.84
3.54,0.00,0.00,0.00,11.00,1.00,4294.00,3090.00,0.00,754948.98
3.55,0.00,0.00,0.00,11.00,1.00,4285.00,3099.00,0.00,753585.11
3.56,0.00,0.00,0.00,11.00,1.00,4276.00,3108.00,0.00,752204.79
3.56,0.00,0.00,0.00,11.00,1.00,4267.00,3117.00,0.00,750809.45
3.57,0.00,0.00,0.00,11.00,1.00,4258.00,3126.00,0.00,749400.41
3.58,0.00,0.00,0.00,11.00,0.00,4248.00,3137.00,0.00,747963.83
3.58,0.00,0.00,0.00,11.00,0.00,4243.00,3142.00,0.00,746577.22
3.59,0.00,0.00,0.00,11.00,0.00,4237.00,3148.00,0.00,745221.22
3.60,0.00,0.00,0.00,11.00,0.00,4228.00,3157.00,0.00,743848.08
3.60,0.00,0.00,0.00,11.00,0.00,4217.00,3168.00,0.00,742429.25
3.61,0.00,0.00,0.00,11.00,0.00,4209.00,3176.00,0.00,741013.79
3.62,0.00,0.00,0.00,11.00,0.00,4202.00,3183.00,0.00,739616.42
3.62,0.00,0.00,0.00,11.00,0.00,4196.00,3189.00,0.00,738250.58
3.63,0.00,0.00,0.00,11.00,0.00,4190.00,3195.00,0.00,736913.54
3.64,0.00,0.00,0.00,11.00,0.00,4185.00,3200.00,0.00,735617.81
3.65,0.00,0.00,0.00,11.00,0.00,4173.00,3212.00,0.00,734254.63
3.65,0.00,0.00,0.00,11.00,0.00,4167.00,3218.00,0.00,732920.01
3.66,0.00,0.00,0.00,11.00,0.00,4160.00,3225.00,0.00,731596.44
3.67,0.00,0.00,0.00,11.00,0.00,4156.00,3229.00,0.00,730328.03
3.67,0.00,0.00,0.00,11.00,0.00,4146.00,3239.00,0.00,729019.83
3.68,0.00,0.00,0.00,11.00,0.00,4137.00,3248.00,0.00,727690.34
3.69,0.00,0.00,0.00,11.00,0.00,4130.00,3255.00,0.00,726371.46
3.69,0.00,0.00,0.00,11.00,0.00,4126.00,3259.00,0.00,725107.33
3.70,0.00,0.00,0.00,11.00,0.00,4114.00,3271.00,0.00,723772.99
3.71,0.00,0.00,0.00,11.00,0.00,4105.00,3280.00,0.00,722419.64
3.72,0.00,0.00,0.00,11.00,0.00,4096.00,3289.00,0.00,721048.92
3.72,0.00,0.00,0.00,11.00,0.00,4086.00,3299.00,0.00,719647.32
3.73,0.00,0.00,0.00,11.00,0.00,4075.00,3310.00,0.00,718202.52
3.74,0.00,0.00,0.00,11.00,0.00,4068.00,3317.00,0.00,716778.36
3.74,0.00,0.00,0.00,11.00,0.00,4050.00,3335.00,0.00,715207.80
3.75,0.00,0.00,0.00,11.00,0.00,4040.00,3345.00,0.00,713623.76
3.76,0.00,0.00,0.00,11.00,0.00,4035.00,3350.00,0.00,712102.54
3.76,0.00,0.00,0.00,11.00,0.00,4030.00,3355.00,0.00,710638.67
3.77,0.00,0.00,0.00,11.00,0.00,4023.00,3362.00,0.00,709197.10
3.78,0.00,0.00,0.00,11.00,0.00,4019.00,3366.00,0.00,707820.97
3.78,0.00,0.00,0.00,11.00,0.00,4013.00,3372.00,0.00,706474.53
3.79,0.00,0.00,0.00,11.00,0.00,4002.00,3383.00,0.00,705080.07
3.80,0.00,0.00,0.00,11.00,0.00,3995.00,3390.00,0.00,703701.88
3.81,0.00,0.00,0.00,11.00,0.00,3988.00,3397.00,0.00,702338.53
3.81,0.00,0.00,0.00,11.00,0.00,3978.00,3407.00,0.00,700943.67
3.82,0.00,0.00,0.00,11.00,0.00,3975.00,3410.00,0.00,699625.19
3.83,0.00,0.00,0.00,11.00,0.00,3961.00,3424.00,0.00,698211.20
3.83,0.00,0.00,0.00,11.00,0.00,3947.00,3438.00,0.00,696710.01
3.84,0.00,0.00,0.00,11.00,0.00,3940.00,3445.00,0.00,695234.37
3.85,0.00,0.00,0.00,11.00,0.00,3932.00,3453.00,0.00,693767.05
3.85,0.00,0.00,0.00,11.00,0.00,3929.00,3456.00,0.00,692382.42
3.86,0.00,0.00,0.00,11.00,0.00,3925.00,3460.00,0.00,691058.27
3.87,0.00,0.00,0.00,11.00,0.00,3917.00,3468.00,0.00,689729.24
3.88,0.00,0.00,0.00,11.00,0.00,3908.00,3477.00,0.00,688380.72
3.88,0.00,0.00,0.00,11.00,0.00,3897.00,3488.00,0.00,686984.37
3.89,0.00,0.00,0.00,11.00,0.00,3888.00,3497.00,0.00,685574.41
3.90,0.00,0.00,0.00,11.00,0.00,3881.00,3504.00,0.00,684182.05
3.90,0.00,0.00,0.00,11.00,0.00,3873.00,3512.00,0.00,682790.75
3.91,0.00,0.00,0.00,11.00,0.00,3862.00,3523.00,0.00,681355.35
3.92,0.00,0.00,0.00,11.00,0.00,3853.00,3532.00,0.00,679909.73
3.92,0.00,0.00,0.00,11.00,0.00,3845.00,3540.00,0.00,678469.80
3.93,0.00,0.00,0.00,11.00,0.00,3837.00,3548.00,0.00,677035.07
3.94,0.00,0.00,0.00,11.00,0.00,3821.00,3564.00,0.00,675484.90
3.94,0.00,0.00,0.00,11.00,0.00,3813.00,3572.00,0.00,673949.53
3.95,0.00,0.00,0.00,11.00,0.00,3804.00,3581.00,0.00,672412.64
3.96,0.00,0.00,0.00,11.00,0.00,3794.00,3591.00,0.00,670859.35
3.97,0.00,0.00,0.00,11.00,0.00,3789.00,3596.00,0.00,669366.20
3.97,0.00,0.00,0.00,11.00,0.00,3783.00,3602.00,0.00,667912.92
3.98,0.00,0.00,0.00,11.00,0.00,3775.00,3610.00,0.00,666466.01
3.99,0.00,0.00,0.00,11.00,0.00,3768.00,3617.00,0.00,665039.92
3.99,0.00,0.00,0.00,11.00,0.00,3759.00,3626.00,0.00,663602.81
4.00,0.00,0.00,0.00,11.00,0.00,3754.00,3631.00,0.00,662215.72
4.01,0.00,0.00,0.00,11.00,0.00,3749.00,3636.00,0.00,660874.29
4.01,0.00,0.00,0.00,11.00,0.00,3741.00,3644.00,0.00,659529.49
4.02,0.00,0.00,0.00,11.00,0.00,3731.00,3654.00,0.00,658151.56
4.03,0.00,0.00,0.00,11.00,0.00,3720.00,3665.00,0.00,656728.35
4.03,0.00,0.00,0.00,11.00,0.00,3709.00,3676.00,0.00,655263.82
4.04,0.00,0.00,0.00,11.00,0.00,3705.00,3680.00,0.00,653866.72
4.05,0.00,0.00,0.00,11.00,0.00,3700.00,3685.00,0.00,652516.16
4.06,0.00,0.00,0.00,11.00,0.00,3695.00,3690.00,0.00,651208.09
4.06,0.00,0.00,0.00,11.00,0.00,3692.00,3693.00,0.00,649968.85
4.07,0.00,0.00,0.00,11.00,0.00,3682.00,3703.00,0.00,648687.28
4.08,0.00,0.00,0.00,11.00,0.00,3677.00,3708.00,0.00,647442.19
4.08,0.00,0.00,0.00,11.00,0.00,3669.00,3716.00,0.00,646185.34
4.09,0.00,0.00,0.00,11.00,0.00,3663.00,3722.00,0.00,644947.79
4.10,0.00,0.00,0.00,11.00,0.00,3655.00,3730.00,0.00,643697.81
4.10,0.00,0.00,0.00,11.00,0.00,3651.00,3734.00,0.00,642496.59
4.11,0.00,0.00,0.00,11.00,0.00,3646.00,3739.00,0.00,641324.85
4.12,0.00,0.00,0.00,11.00,0.00,3637.00,3748.00,0.00,640119.93
4.12,0.00,0.00,0.00,11.00,0.00,3632.00,3753.00,0.00,638944.81
4.13,0.00,0.00,0.00,11.00,0.00,3625.00,3760.00,0.00,637766.86
4.14,0.00,0.00,0.00,11.00,0.00,3619.00,3766.00,0.00,636601.33
4.15,0.00,0.00,0.00,11.00,0.00,3615.00,3770.00,0.00,635477.21
4.15,0.00,0.00,0.00,11.00,0.00,3610.00,3775.00,0.00,634375.86
4.16,0.00,0.00,0.00,11.00,0.00,3602.00,3783.00,0.00,633250.22
4.17,0.00,0.00,0.00,11.00,0.00,3596.00,3789.00,0.00,632132.46
4.17,0.00,0.00,0.00,11.00,0.00,3581.00,3804.00,0.00,630886.68
4.18,0.00,0.00,0.00,11.00,0.00,3578.00,3807.00,0.00,629704.31
4.19,0.00,0.00,0.00,11.00,0.00,3571.00,3814.00,0.00,628519.73
4.19,0.00,0.00,0.00,11.00,0.00,3561.00,3824.00,0.00,627288.07
4.20,0.00,0.00,0.00,11.00,0.00,3558.00,3827.00,0.00,626118.59
4.21,0.00,0.00,0.00,11.00,0.00,3548.00,3837.00,0.00,624900.71
4.22,0.00,0.00,0.00,11.00,0.00,3541.00,3844.00,0.00,623683.72
4.22,0.00,0.00,0.00,11.00,0.00,3529.00,3856.00,0.00,622392.42
4.23,0.00,0.00,0.00,11.00,0.00,3517.00,3868.00,0.00,621033.29
4.24,0.00,0.00,0.00,11.00,0.00,3508.00,3877.00,0.00,619657.30
4.24,0.00,0.00,0.00,11.00,0.00,3501.00,3884.00,0.00,618295.95
4.25,0.00,0.00,0.00,11.00,0.00,3482.00,3903.00,0.00,616767.71
4.26,0.00,0.00,0.00,11.00,0.00,3472.00,3913.00,0.00,615222.32
4.26,0.00,0.00,0.00,11.00,0.00,3464.00,3921.00,0.00,613691.30
4.27,0.00,0.00,0.00,11.00,0.00,3458.00,3927.00,0.00,612203.46
4.28,0.00,0.00,0.00,11.00,0.00,3449.00,3936.00,0.00,610709.97
4.28,0.00,0.00,0.00,11.00,0.00,3443.00,3942.00,0.00,609256.38
4.29,0.00,0.00,0.00,11.00,0.00,3433.00,3952.00,0.00,607779.14
4.30,0.00,0.00,0.00,11.00,0.00,3424.00,3961.00,0.00,606295.32
4.31,0.00,0.00,0.00,11.00,0.00,3411.00,3974.00,0.00,604745.41
4.31,0.00,0.00,0.00,11.00,0.00,3407.00,3978.00,0.00,603270.36
4.32,0.00,0.00,0.00,11.00,0.00,3403.00,3982.00,0.00,601863.66
4.33,0.00,0.00,0.00,11.00,0.00,3400.00,3985.00,0.00,600534.39
4.33,0.00,0.00,0.00,11.00,0.00,3392.00,3993.00,0.00,599200.67
4.34,0.00,0.00,0.00,11.00,0.00,3380.00,4005.00,0.00,597802.81
4.35,0.00,0.00,0.00,11.00,0.00,3364.00,4021.00,0.00,596286.31
4.35,0.00,0.00,0.00,11.00,0.00,3357.00,4028.00,0.00,594796.69
4.36,0.00,0.00,0.00,11.00,0.00,3347.00,4038.00,0.00,593286.55
4.37,0.00,0.00,0.00,11.00,0.00,3340.00,4045.00,0.00,591802.75
4.38,0.00,0.00,0.00,11.00,0.00,3332.00,4053.00,0.00,590327.96
4.38,0.00,0.00,0.00,11.00,0.00,3324.00,4061.00,0.00,588861.41
4.39,0.00,0.00,0.00,11.00,0.00,3318.00,4067.00,0.00,587432.42
4.40,0.00,0.00,0.00,11.00,0.00,3311.00,4074.00,0.00,586022.70
4.40,0.00,0.00,0.00,11.00,0.00,3300.00,4085.00,0.00,584570.48
4.41,0.00,0.00,0.00,11.00,0.00,3292.00,4093.00,0.00,583124.53
4.42,0.00,0.00,0.00,11.00,0.00,3283.00,4102.00,0.00,581669.27
4.42,0.00,0.00,0.00,11.00,0.00,3283.00,4102.00,0.00,580340.74
4.43,0.00,0.00,0.00,11.00,0.00,3270.00,4115.00,0.00,578932.59
4.44,0.00,0.00,0.00,11.00,0.00,3257.00,4128.00,0.00,577451.75
4.44,0.00,0.00,0.00,11.00,0.00,3249.00,4136.00,0.00,575979.67
4.45,0.00,0.00,0.00,11.00,0.00,3241.00,4144.00,0.00,574515.59
4.46,0.00,0.00,0.00,11.00,0.00,3230.00,4155.00,0.00,573013.75
4.47,0.00,0.00,0.00,11.00,0.00,3221.00,4164.00,0.00,571507.47
4.47,0.00,0.00,0.00,11.00,0.00,3212.00,4173.00,0.00,569997.14
4.48,0.00,0.00,0.00,11.00,0.00,3206.00,4179.00,0.00,568528.19
4.49,0.00,0.00,0.00,11.00,0.00,3200.00,4185.00,0.00,567097.01
4.49,0.00,0.00,0.00,11.00,0.00,3192.00,4193.00,0.00,565670.26
4.50,0.00,0.00,0.00,11.00,0.00,3186.00,4199.00,0.00,564277.61
