Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,98.00,1879.00,1165.00,53.00,2615.00,1586.00,33392.42,461908.61
2.23,0.00,96.00,1874.00,1172.00,49.00,2606.00,1599.00,33324.83,460837.71
2.24,0.00,94.00,1868.00,1180.00,49.00,2596.00,1609.00,33254.07,459709.82
2.24,0.00,94.00,1864.00,1184.00,49.00,2590.00,1615.00,33183.41,458590.00
2.25,0.00,90.00,1856.00,1196.00,48.00,2582.00,1624.00,33106.83,457447.51
2.26,0.00,87.00,1849.00,1206.00,47.00,2570.00,1637.00,33026.35,456224.23
2.26,0.00,84.00,1841.00,1217.00,46.00,2564.00,1644.00,32940.79,455017.32
2.27,0.00,83.00,1837.00,1222.00,46.00,2557.00,1651.00,32856.62,453810.35
2.28,0.00,81.00,1831.00,1230.00,44.00,2553.00,1657.00,32770.69,452648.38
2.28,0.00,78.00,1826.00,1238.00,43.00,2548.00,1663.00,32684.67,451512.47
2.29,0.00,76.00,1824.00,1242.00,42.00,2542.00,1670.00,32603.08,450385.34
2.30,0.00,74.00,1819.00,1249.00,41.00,2531.00,1682.00,32521.02,449191.10
2.31,0.00,72.00,1810.00,1260.00,38.00,2528.00,1688.00,32432.52,448055.78
2.31,0.00,69.00,1805.00,1268.00,35.00,2528.00,1691.00,32344.15,447019.32
2.32,0.00,67.00,1797.00,1278.00,35.00,2524.00,1695.00,32251.39,446013.02
2.33,0.00,66.00,1788.00,1288.00,33.00,2521.00,1700.00,32153.12,445049.27
2.33,0.00,65.00,1778.00,1299.00,30.00,2517.00,1707.00,32048.31,444109.35
2.34,0.00,62.00,1777.00,1303.00,28.00,2511.00,1715.00,31951.04,443161.13
2.35,0.00,62.00,1768.00,1312.00,28.00,2502.00,1724.00,31848.66,442160.28
2.35,0.00,61.00,1759.00,1322.00,28.00,2495.00,1731.00,31741.59,441141.41
2.36,0.00,60.00,1754.00,1328.00,27.00,2491.00,1736.00,31636.25,440151.17
2.37,0.00,58.00,1752.00,1332.00,27.00,2484.00,1743.00,31537.01,439141.99
2.38,0.00,56.00,1747.00,1339.00,27.00,2474.00,1753.00,31438.82,438070.46
2.38,0.00,55.00,1741.00,1346.00,27.00,2469.00,1758.00,31340.09,437017.12
2.39,0.00,55.00,1730.00,1357.00,27.00,2460.00,1767.00,31233.36,435920.29
2.40,0.00,51.00,1724.00,1367.00,26.00,2454.00,1774.00,31126.83,434828.82
2.40,0.00,50.00,1714.00,1378.00,25.00,2449.00,1780.00,31014.48,433757.29
2.41,0.00,46.00,1714.00,1382.00,25.00,2445.00,1784.00,30911.82,432718.96
2.42,0.00,46.00,1707.00,1389.00,24.00,2439.00,1791.00,30807.52,431680.91
2.42,0.00,44.00,1701.00,1397.00,22.00,2429.00,1803.00,30703.20,430583.02
2.43,0.00,43.00,1697.00,1402.00,22.00,2420.00,1812.00,30601.88,429445.52
2.44,0.00,43.00,1689.00,1410.00,20.00,2419.00,1815.00,30497.29,428392.05
2.44,0.00,41.00,1685.00,1416.00,20.00,2414.00,1820.00,30395.72,427355.19
2.45,0.00,41.00,1678.00,1423.00,20.00,2408.00,1826.00,30292.40,426318.48
2.46,0.00,41.00,1669.00,1432.00,20.00,2398.00,1836.00,30184.48,425221.81
2.47,0.00,40.00,1660.00,1442.00,20.00,2392.00,1842.00,30072.36,424130.49
2.47,0.00,37.00,1656.00,1449.00,20.00,2382.00,1852.00,29963.91,422983.98
2.48,0.00,36.00,1645.00,1461.00,19.00,2374.00,1861.00,29848.30,421817.11
2.49,0.00,35.00,1639.00,1468.00,18.00,2366.00,1870.00,29733.65,420631.66
2.49,0.00,32.00,1632.00,1478.00,17.00,2360.00,1877.00,29618.39,419459.30
2.50,0.00,32.00,1625.00,1485.00,17.00,2347.00,1890.00,29502.56,418193.72
2.51,0.00,31.00,1622.00,1489.00,17.00,2340.00,1897.00,29392.22,416933.18
2.51,0.00,31.00,1617.00,1494.00,17.00,2331.00,1906.00,29283.90,415647.19
2.52,0.00,30.00,1611.00,1501.00,17.00,2330.00,1907.00,29175.91,414458.17
2.53,0.00,30.00,1604.00,1508.00,17.00,2321.00,1916.00,29066.74,413237.46
2.53,0.00,29.00,1596.00,1517.00,17.00,2317.00,1920.00,28954.97,412062.96
2.54,0.00,29.00,1586.00,1527.00,17.00,2312.00,1925.00,28837.82,410915.62
2.55,0.00,29.00,1581.00,1532.00,17.00,2305.00,1932.00,28723.28,409763.02
2.56,0.00,28.00,1574.00,1540.00,17.00,2295.00,1942.00,28608.11,408560.55
2.56,0.00,28.00,1560.00,1554.00,17.00,2289.00,1948.00,28481.85,407372.65
2.57,0.00,28.00,1551.00,1563.00,16.00,2284.00,1954.00,28352.98,406213.07
2.58,0.00,27.00,1549.00,1566.00,15.00,2279.00,1960.00,28232.22,405079.35
2.58,0.00,26.00,1540.00,1576.00,15.00,2270.00,1969.00,28108.37,403909.14
2.59,0.00,26.00,1534.00,1582.00,14.00,2261.00,1979.00,27986.19,402705.62
2.60,0.00,25.00,1525.00,1592.00,14.00,2257.00,1983.00,27861.05,401546.80
2.60,0.00,23.00,1518.00,1601.00,14.00,2253.00,1987.00,27736.19,400428.80
2.61,0.00,23.00,1512.00,1607.00,14.00,2249.00,1991.00,27613.10,399348.06
2.62,0.00,23.00,1507.00,1612.00,14.00,2237.00,2003.00,27493.12,398181.14
2.62,0.00,22.00,1497.00,1623.00,14.00,2228.00,2012.00,27368.48,396980.63
2.63,0.00,21.00,1490.00,1631.00,13.00,2222.00,2019.00,27244.08,395794.51
2.64,0.00,21.00,1483.00,1638.00,13.00,2215.00,2026.00,27119.91,394606.52
2.65,0.00,21.00,1476.00,1645.00,13.00,2208.00,2033.00,26995.94,393416.81
2.65,0.00,21.00,1471.00,1650.00,13.00,2202.00,2039.00,26875.16,392240.55
2.66,0.00,21.00,1465.00,1656.00,11.00,2193.00,2050.00,26755.80,391031.51
2.67,0.00,20.00,1459.00,1663.00,11.00,2188.00,2055.00,26637.72,389852.63
2.67,0.00,19.00,1456.00,1667.00,11.00,2184.00,2059.00,26525.34,388716.32
2.68,0.00,18.00,1450.00,1674.00,11.00,2174.00,2069.00,26413.64,387528.71
2.69,0.00,18.00,1447.00,1677.00,11.00,2168.00,2075.00,26307.08,386354.39
2.69,0.00,18.00,1444.00,1680.00,11.00,2167.00,2076.00,26205.21,385267.29
2.70,0.00,18.00,1435.00,1689.00,11.00,2159.00,2084.00,26098.61,384154.67
2.71,0.00,18.00,1430.00,1694.00,10.00,2156.00,2088.00,25993.71,383093.86
2.72,0.00,17.00,1429.00,1696.00,10.00,2148.00,2096.00,25896.36,382005.24
2.72,0.00,17.00,1427.00,1698.00,10.00,2144.00,2100.00,25804.41,380951.32
2.73,0.00,17.00,1424.00,1701.00,10.00,2137.00,2107.00,25715.90,379884.01
2.74,0.00,17.00,1420.00,1705.00,10.00,2134.00,2110.00,25629.01,378864.56
2.74,0.00,14.00,1418.00,1710.00,10.00,2129.00,2115.00,25546.62,377858.77
2.75,0.00,14.00,1409.00,1719.00,10.00,2119.00,2125.00,25457.83,376790.33
2.76,0.00,14.00,1404.00,1724.00,9.00,2114.00,2131.00,25369.19,375739.81
2.76,0.00,14.00,1394.00,1734.00,9.00,2103.00,2142.00,25273.18,374615.51
2.77,0.00,14.00,1390.00,1738.00,9.00,2098.00,2147.00,25179.44,373513.99
2.78,0.00,14.00,1382.00,1746.00,8.00,2090.00,2156.00,25081.79,372388.20
2.78,0.00,14.00,1377.00,1751.00,8.00,2087.00,2159.00,24985.05,371315.38
2.79,0.00,14.00,1370.00,1758.00,8.00,2079.00,2167.00,24886.15,370215.78
2.80,0.00,14.00,1362.00,1766.00,8.00,2070.00,2176.00,24783.76,369076.73
2.81,0.00,14.00,1352.00,1776.00,8.00,2066.00,2180.00,24675.20,367976.77
2.81,0.00,13.00,1347.00,1782.00,8.00,2060.00,2186.00,24568.49,366882.45
2.82,0.00,13.00,1341.00,1788.00,8.00,2055.00,2191.00,24461.99,365808.30
2.83,0.00,12.00,1333.00,1797.00,7.00,2045.00,2202.00,24352.66,364677.45
2.83,0.00,12.00,1327.00,1803.00,7.00,2036.00,2211.00,24243.75,363509.87
2.84,0.00,12.00,1314.00,1816.00,7.00,2035.00,2212.00,24124.72,362428.93
2.85,0.00,12.00,1306.00,1824.00,7.00,2025.00,2222.00,24003.94,361291.88
2.85,0.00,12.00,1301.00,1829.00,7.00,2016.00,2231.00,23886.08,360118.64
2.86,0.00,12.00,1293.00,1837.00,7.00,2007.00,2240.00,23766.38,358912.35
2.87,0.00,10.00,1288.00,1844.00,7.00,2005.00,2242.00,23649.50,357781.05
2.88,0.00,10.00,1279.00,1853.00,7.00,1997.00,2250.00,23529.19,356628.07
2.88,0.00,9.00,1269.00,1864.00,7.00,1991.00,2256.00,23404.25,355485.36
2.89,0.00,9.00,1259.00,1874.00,7.00,1983.00,2264.00,23275.07,354321.96
2.90,0.00,9.00,1252.00,1881.00,6.00,1978.00,2270.00,23146.52,353184.75
2.90,0.00,8.00,1248.00,1886.00,6.00,1970.00,2278.00,23023.06,352026.38
2.91,0.00,8.00,1243.00,1891.00,6.00,1962.00,2286.00,22902.75,350848.69
2.92,0.00,8.00,1238.00,1896.00,6.00,1959.00,2289.00,22785.32,349728.48
2.92,0.00,8.00,1230.00,1904.00,6.00,1952.00,2296.00,22666.01,348600.65
2.93,0.00,8.00,1228.00,1906.00,6.00,1947.00,2301.00,22553.99,347495.91
2.94,0.00,8.00,1217.00,1917.00,6.00,1940.00,2308.00,22435.12,346382.21
2.94,0.00,8.00,1210.00,1924.00,6.00,1935.00,2313.00,22315.99,345290.36
2.95,0.00,8.00,1203.00,1931.00,6.00,1930.00,2318.00,22196.63,344218.48
2.96,0.00,8.00,1192.00,1942.00,6.00,1925.00,2323.00,22071.05,343164.81
2.97,0.00,7.00,1186.00,1949.00,5.00,1913.00,2336.00,21947.30,342022.62
2.97,0.00,7.00,1183.00,1952.00,5.00,1906.00,2343.00,21829.73,340874.72
2.98,0.00,7.00,1176.00,1959.00,5.00,1903.00,2346.00,21711.79,339781.71
2.99,0.00,7.00,1171.00,1964.00,5.00,1895.00,2354.00,21596.52,338663.69
2.99,0.00,7.00,1163.00,1972.00,5.00,1891.00,2358.00,21479.19,337582.93
3.00,0.00,7.00,1157.00,1978.00,5.00,1882.00,2367.00,21362.97,336461.06
3.01,0.00,7.00,1149.00,1986.00,4.00,1877.00,2373.00,21244.77,335361.78
3.01,0.00,7.00,1144.00,1991.00,4.00,1868.00,2382.00,21129.26,334223.00
3.02,0.00,7.00,1140.00,1995.00,4.00,1854.00,2396.00,21017.71,332973.06
3.03,0.00,7.00,1135.00,2000.00,3.00,1847.00,2404.00,20908.28,331726.80
3.03,0.00,6.00,1125.00,2011.00,3.00,1838.00,2413.00,20793.28,330453.85
3.04,0.00,6.00,1121.00,2015.00,3.00,1828.00,2423.00,20682.19,329141.51
3.05,0.00,5.00,1117.00,2020.00,3.00,1823.00,2428.00,20574.69,327868.33
3.06,0.00,5.00,1111.00,2026.00,3.00,1817.00,2434.00,20467.46,326615.87
3.06,0.00,5.00,1107.00,2030.00,3.00,1811.00,2440.00,20363.47,325382.34
3.07,0.00,5.00,1102.00,2035.00,3.00,1802.00,2449.00,20260.95,324121.00
3.08,0.00,4.00,1098.00,2040.00,3.00,1798.00,2453.00,20161.27,322909.41
3.08,0.00,4.00,1095.00,2043.00,3.00,1791.00,2460.00,20065.69,321698.16
3.09,0.00,4.00,1091.00,2047.00,3.00,1781.00,2470.00,19972.35,320442.14
3.10,0.00,4.00,1083.00,2055.00,3.00,1774.00,2477.00,19875.05,319190.33
3.10,0.00,4.00,1077.00,2061.00,3.00,1770.00,2481.00,19777.14,317987.44
3.11,0.00,4.00,1070.00,2068.00,3.00,1762.00,2489.00,19677.17,316769.10
3.12,0.00,4.00,1069.00,2069.00,3.00,1754.00,2497.00,19584.32,315536.66
3.12,0.00,4.00,1064.00,2074.00,3.00,1745.00,2506.00,19491.98,314276.33
3.13,0.00,3.00,1060.00,2079.00,2.00,1741.00,2511.00,19401.60,313065.66
3.14,0.00,3.00,1056.00,2083.00,1.00,1736.00,2517.00,19313.02,311885.29
3.15,0.00,3.00,1050.00,2089.00,1.00,1731.00,2522.00,19223.07,310732.58
3.15,0.00,3.00,1047.00,2092.00,1.00,1718.00,2535.00,19136.38,309484.95
3.16,0.00,3.00,1040.00,2099.00,1.00,1711.00,2542.00,19046.65,308240.79
3.17,0.00,3.00,1032.00,2107.00,1.00,1702.00,2551.00,18952.66,306969.77
3.17,0.00,3.00,1026.00,2113.00,1.00,1698.00,2555.00,18857.76,305749.32
3.18,0.00,3.00,1019.00,2120.00,1.00,1688.00,2565.00,18760.54,304484.92
3.19,0.00,3.00,1012.00,2127.00,1.00,1685.00,2568.00,18661.20,303285.54
3.19,0.00,3.00,999.00,2140.00,1.00,1680.00,2573.00,18550.91,302115.49
3.20,0.00,3.00,994.00,2145.00,1.00,1669.00,2584.00,18442.62,300882.07
3.21,0.00,3.00,987.00,2152.00,1.00,1662.00,2591.00,18333.17,299650.88
3.22,0.00,3.00,982.00,2157.00,1.00,1654.00,2599.00,18225.66,298406.72
3.22,0.00,3.00,974.00,2165.00,1.00,1647.00,2606.00,18115.41,297165.74
3.23,0.00,3.00,970.00,2169.00,1.00,1641.00,2612.00,18008.67,295942.67
3.24,0.00,2.00,968.00,2172.00,1.00,1630.00,2623.00,17908.14,294660.85
3.24,0.00,2.00,963.00,2177.00,1.00,1629.00,2624.00,17808.77,293475.62
3.25,0.00,2.00,954.00,2186.00,1.00,1621.00,2632.00,17704.47,292273.41
3.26,0.00,2.00,945.00,2195.00,1.00,1612.00,2641.00,17595.65,291040.68
3.26,0.00,2.00,939.00,2201.00,1.00,1609.00,2644.00,17487.21,289870.22
3.27,0.00,2.00,932.00,2208.00,1.00,1599.00,2654.00,17377.61,288651.45
3.28,0.00,2.00,924.00,2216.00,1.00,1595.00,2658.00,17265.46,287478.71
3.28,0.00,2.00,918.00,2222.00,1.00,1590.00,2663.00,17153.98,286332.97
3.29,0.00,2.00,914.00,2226.00,1.00,1583.00,2670.00,17046.12,285181.84
3.30,0.00,2.00,908.00,2232.00,1.00,1574.00,2679.00,16938.55,283995.73
3.31,0.00,2.00,899.00,2241.00,1.00,1571.00,2682.00,16826.75,282867.84
3.31,0.00,2.00,892.00,2248.00,1.00,1568.00,2685.00,16714.08,281793.09
3.32,0.00,2.00,886.00,2254.00,1.00,1563.00,2690.00,16602.13,280736.81
3.33,0.00,2.00,878.00,2262.00,1.00,1554.00,2699.00,16487.82,279637.30
3.33,0.00,2.00,873.00,2267.00,1.00,1550.00,2703.00,16375.87,278573.43
3.34,0.00,1.00,870.00,2271.00,1.00,1545.00,2708.00,16269.08,277527.09
3.35,0.00,1.00,863.00,2278.00,0.00,1537.00,2717.00,16161.00,276451.68
3.35,0.00,1.00,860.00,2281.00,0.00,1534.00,2720.00,16057.74,275424.83
3.36,0.00,1.00,852.00,2289.00,0.00,1528.00,2726.00,15951.37,274397.27
3.37,0.00,1.00,847.00,2294.00,0.00,1519.00,2735.00,15846.68,273323.97
3.38,0.00,1.00,839.00,2302.00,0.00,1512.00,2742.00,15739.00,272238.97
3.38,0.00,0.00,836.00,2306.00,0.00,1506.00,2748.00,15636.12,271158.30
3.39,0.00,0.00,830.00,2312.00,0.00,1499.00,2755.00,15533.10,270066.58
3.40,0.00,0.00,823.00,2319.00,0.00,1492.00,2762.00,15428.46,268964.75
3.40,0.00,0.00,815.00,2327.00,0.00,1485.00,2769.00,15320.84,267853.71
3.41,0.00,0.00,814.00,2328.00,0.00,1476.00,2778.00,15221.00,266704.20
3.42,0.00,0.00,811.00,2331.00,0.00,1469.00,2785.00,15125.28,265549.63
3.42,0.00,0.00,808.00,2334.00,0.00,1461.00,2793.00,15033.32,264375.41
3.43,0.00,0.00,806.00,2336.00,0.00,1450.00,2804.00,14946.29,263138.17
3.44,0.00,0.00,799.00,2343.00,0.00,1445.00,2809.00,14856.26,261933.56
3.44,0.00,0.00,795.00,2347.00,0.00,1440.00,2814.00,14767.99,260758.73
3.45,0.00,0.00,786.00,2356.00,0.00,1430.00,2824.00,14673.82,259535.96
3.46,0.00,0.00,783.00,2359.00,0.00,1423.00,2831.00,14583.27,258314.50
3.47,0.00,0.00,775.00,2367.00,0.00,1414.00,2840.00,14488.53,257064.20
3.47,0.00,0.00,767.00,2375.00,0.00,1410.00,2844.00,14389.94,255862.67
3.48,0.00,0.00,761.00,2381.00,0.00,1405.00,2849.00,14290.85,254690.66
3.49,0.00,0.00,753.00,2389.00,0.00,1395.00,2859.00,14188.30,253470.46
3.49,0.00,0.00,749.00,2393.00,0.00,1386.00,2868.00,14088.59,252221.31
3.50,0.00,0.00,743.00,2399.00,0.00,1378.00,2876.00,13988.48,250960.75
3.51,0.00,0.00,737.00,2405.00,0.00,1372.00,2882.00,13888.00,249719.81
3.51,0.00,0.00,731.00,2411.00,0.00,1361.00,2893.00,13787.17,248421.67
3.52,0.00,0.00,726.00,2416.00,0.00,1357.00,2897.00,13687.54,247176.48
3.53,0.00,0.00,720.00,2422.00,0.00,1354.00,2900.00,13587.50,245994.64
3.53,0.00,0.00,713.00,2429.00,0.00,1346.00,2908.00,13485.58,244795.53
3.54,0.00,0.00,709.00,2433.00,0.00,1340.00,2914.00,13386.45,243610.69
3.55,0.00,0.00,708.00,2434.00,0.00,1333.00,2921.00,13294.38,242423.86
3.56,0.00,0.00,702.00,2440.00,0.00,1326.00,2928.00,13201.24,241235.22
3.56,0.00,0.00,700.00,2442.00,0.00,1318.00,2936.00,13113.13,240029.89
3.57,0.00,0.00,692.00,2450.00,0.00,1309.00,2945.00,13020.62,238794.31
3.58,0.00,0.00,685.00,2457.00,0.00,1303.00,2951.00,12925.57,237576.18
3.58,0.00,0.00,678.00,2464.00,0.00,1295.00,2959.00,12828.22,236343.94
3.59,0.00,0.00,674.00,2468.00,0.00,1282.00,2972.00,12733.26,235023.69
3.60,0.00,0.00,666.00,2476.00,0.00,1277.00,2977.00,12634.48,233743.29
3.60,0.00,0.00,658.00,2484.00,0.00,1275.00,2979.00,12532.21,232544.33
3.61,0.00,0.00,655.00,2487.00,0.00,1263.00,2991.00,12434.26,231269.50
3.62,0.00,0.00,652.00,2490.00,0.00,1259.00,2995.00,12340.27,230045.59
3.62,0.00,0.00,644.00,2498.00,0.00,1253.00,3001.00,12242.37,228838.10
3.63,0.00,0.00,639.00,2503.00,0.00,1246.00,3008.00,12145.40,227630.60
3.64,0.00,0.00,637.00,2505.00,0.00,1240.00,3014.00,12053.81,226438.11
3.65,0.00,0.00,629.00,2513.00,0.00,1234.00,3020.00,11958.11,225259.31
3.65,0.00,0.00,623.00,2519.00,0.00,1227.00,3027.00,11861.65,224078.00
3.66,0.00,0.00,615.00,2527.00,0.00,1221.00,3033.00,11761.50,222909.41
3.67,0.00,0.00,606.00,2536.00,0.00,1219.00,3035.00,11656.48,221812.53
3.67,0.00,0.00,603.00,2539.00,0.00,1217.00,3037.00,11556.02,220781.12
3.68,0.00,0.00,598.00,2544.00,0.00,1215.00,3039.00,11456.72,219809.47
3.69,0.00,0.00,591.00,2551.00,0.00,1207.00,3047.00,11355.48,218802.25
3.69,0.00,0.00,586.00,2556.00,0.00,1201.00,3053.00,11255.46,217792.59
3.70,0.00,0.00,581.00,2561.00,0.00,1196.00,3058.00,11156.57,216795.73
3.71,0.00,0.00,577.00,2565.00,0.00,1189.00,3065.00,11060.21,215780.51
3.72,0.00,0.00,569.00,2573.00,0.00,1183.00,3071.00,10960.15,214763.56
3.72,0.00,0.00,560.00,2582.00,0.00,1176.00,3078.00,10855.20,213729.99
3.73,0.00,0.00,557.00,2585.00,0.00,1164.00,3090.00,10754.81,212606.15
3.74,0.00,0.00,552.00,2590.00,0.00,1163.00,3091.00,10655.58,211565.14
3.74,0.00,0.00,546.00,2596.00,0.00,1158.00,3096.00,10555.90,210539.67
3.75,0.00,0.00,540.00,2602.00,0.00,1150.00,3104.00,10455.81,209483.30
3.76,0.00,0.00,537.00,2605.00,0.00,1146.00,3108.00,10359.85,208458.83
3.76,0.00,0.00,533.00,2609.00,0.00,1139.00,3115.00,10266.17,207418.40
3.77,0.00,0.00,525.00,2617.00,0.00,1135.00,3119.00,10168.56,206408.48
3.78,0.00,0.00,517.00,2625.00,0.00,1128.00,3126.00,10067.36,205381.33
3.78,0.00,0.00,509.00,2633.00,0.00,1122.00,3132.00,9962.88,204353.48
3.79,0.00,0.00,497.00,2645.00,0.00,1112.00,3142.00,9849.39,203264.91
3.80,0.00,0.00,495.00,2647.00,0.00,1105.00,3149.00,9742.69,202165.96
3.81,0.00,0.00,491.00,2651.00,0.00,1095.00,3159.00,9639.20,201012.47
3.81,0.00,0.00,488.00,2654.00,0.00,1088.00,3166.00,9540.13,199854.26
3.82,0.00,0.00,482.00,2660.00,0.00,1084.00,3170.00,9440.60,198736.81
3.83,0.00,0.00,477.00,2665.00,0.00,1075.00,3179.00,9342.16,197581.46
3.83,0.00,0.00,475.00,2667.00,0.00,1069.00,3185.00,9249.20,196436.57
3.84,0.00,0.00,475.00,2667.00,0.00,1062.00,3192.00,9164.28,195286.21
3.85,0.00,0.00,472.00,2670.00,0.00,1055.00,3199.00,9082.18,194130.86
3.85,0.00,0.00,469.00,2673.00,0.00,1048.00,3206.00,9002.66,192970.95
3.86,0.00,0.00,466.00,2676.00,0.00,1041.00,3213.00,8925.49,191806.87
3.87,0.00,0.00,461.00,2681.00,0.00,1032.00,3222.00,8847.48,190608.96
3.88,0.00,0.00,457.00,2685.00,0.00,1026.00,3228.00,8770.20,189425.21
3.88,0.00,0.00,456.00,2686.00,0.00,1020.00,3234.00,8698.08,188254.40
3.89,0.00,0.00,451.00,2691.00,0.00,1014.00,3240.00,8624.68,187095.40
3.90,0.00,0.00,450.00,2692.00,0.00,1010.00,3244.00,8556.11,185977.23
3.90,0.00,0.00,445.00,2697.00,0.00,1009.00,3245.00,8485.95,184941.41
3.91,0.00,0.00,440.00,2702.00,0.00,998.00,3256.00,8414.34,183830.52
3.92,0.00,0.00,437.00,2705.00,0.00,994.00,3260.00,8344.40,182756.27
3.92,0.00,0.00,433.00,2709.00,0.00,989.00,3265.00,8274.50,181700.45
3.93,0.00,0.00,432.00,2710.00,0.00,981.00,3273.00,8209.12,180616.38
3.94,0.00,0.00,429.00,2713.00,0.00,974.00,3280.00,8144.88,179521.55
3.94,0.00,0.00,424.00,2718.00,0.00,968.00,3286.00,8078.68,178431.91
3.95,0.00,0.00,423.00,2719.00,0.00,962.00,3292.00,8016.69,177347.01
3.96,0.00,0.00,417.00,2725.00,0.00,957.00,3297.00,7951.04,176281.47
3.97,0.00,0.00,415.00,2727.00,0.00,951.00,3303.00,7888.05,175218.57
3.97,0.00,0.00,407.00,2735.00,0.00,947.00,3307.00,7818.48,174188.13
3.98,0.00,0.00,402.00,2740.00,0.00,940.00,3314.00,7747.40,173142.25
3.99,0.00,0.00,392.00,2750.00,0.00,931.00,3323.00,7667.44,172052.24
3.99,0.00,0.00,385.00,2757.00,0.00,928.00,3326.00,7583.87,171012.07
4.00,0.00,0.00,381.00,2761.00,0.00,919.00,3335.00,7501.50,169927.27
4.01,0.00,0.00,379.00,2763.00,0.00,909.00,3345.00,7423.24,168786.70
4.01,0.00,0.00,374.00,2768.00,0.00,900.00,3354.00,7344.22,167610.24
4.02,0.00,0.00,369.00,2773.00,0.00,896.00,3358.00,7264.52,166476.12
4.03,0.00,0.00,364.00,2778.00,0.00,890.00,3364.00,7184.18,165350.62
4.03,0.00,0.00,356.00,2786.00,0.00,887.00,3367.00,7098.76,164278.06
4.04,0.00,0.00,353.00,2789.00,0.00,885.00,3369.00,7016.21,163268.84
4.05,0.00,0.00,347.00,2795.00,0.00,876.00,3378.00,6931.77,162212.29
4.06,0.00,0.00,339.00,2803.00,0.00,867.00,3387.00,6842.60,161112.54
4.06,0.00,0.00,336.00,2806.00,0.00,859.00,3395.00,6756.63,159988.36
4.07,0.00,0.00,330.00,2812.00,0.00,850.00,3404.00,6669.06,158826.87
4.08,0.00,0.00,326.00,2816.00,0.00,842.00,3412.00,6583.05,157646.32
4.08,0.00,0.00,324.00,2818.00,0.00,833.00,3421.00,6501.45,156433.37
4.09,0.00,0.00,321.00,2821.00,0.00,829.00,3425.00,6422.39,155265.94
4.10,0.00,0.00,317.00,2825.00,0.00,826.00,3428.00,6344.15,154155.10
4.10,0.00,0.00,313.00,2829.00,0.00,824.00,3430.00,6266.66,153110.94
4.11,0.00,0.00,308.00,2834.00,0.00,817.00,3437.00,6188.34,152052.54
4.12,0.00,0.00,307.00,2835.00,0.00,810.00,3444.00,6115.28,150981.14
4.12,0.00,0.00,304.00,2838.00,0.00,806.00,3448.00,6044.03,149942.94
4.13,0.00,0.00,302.00,2840.00,0.00,801.00,3453.00,5975.92,148920.02
4.14,0.00,0.00,298.00,2844.00,0.00,797.00,3457.00,5907.68,147926.09
4.15,0.00,0.00,296.00,2846.00,0.00,793.00,3461.00,5842.33,146958.61
4.15,0.00,0.00,291.00,2851.00,0.00,789.00,3465.00,5775.11,146015.28
4.16,0.00,0.00,287.00,2855.00,0.00,787.00,3467.00,5707.68,145124.05
4.17,0.00,0.00,283.00,2859.00,0.00,784.00,3470.00,5640.06,144265.35
4.17,0.00,0.00,283.00,2859.00,0.00,778.00,3476.00,5578.29,143391.29
4.18,0.00,0.00,277.00,2865.00,0.00,773.00,3481.00,5512.83,142518.22
4.19,0.00,0.00,276.00,2866.00,0.00,770.00,3484.00,5451.52,141676.10
4.19,0.00,0.00,276.00,2866.00,0.00,763.00,3491.00,5395.50,140802.15
4.20,0.00,0.00,272.00,2870.00,0.00,758.00,3496.00,5338.32,139929.19
4.21,0.00,0.00,270.00,2872.00,0.00,754.00,3500.00,5283.06,139072.15
4.22,0.00,0.00,267.00,2875.00,0.00,751.00,3503.00,5228.07,138244.66
4.22,0.00,0.00,263.00,2879.00,0.00,740.00,3514.00,5171.81,137323.98
4.23,0.00,0.00,261.00,2881.00,0.00,729.00,3525.00,5117.41,136318.21
4.24,0.00,0.00,257.00,2885.00,0.00,721.00,3533.00,5061.70,135279.83
4.24,0.00,0.00,253.00,2889.00,0.00,711.00,3543.00,5004.78,134181.64
4.25,0.00,0.00,252.00,2890.00,0.00,703.00,3551.00,4951.28,133058.89
4.26,0.00,0.00,247.00,2895.00,0.00,701.00,3553.00,4894.88,132003.86
4.26,0.00,0.00,243.00,2899.00,0.00,697.00,3557.00,4837.35,130980.61
4.27,0.00,0.00,241.00,2901.00,0.00,696.00,3558.00,4781.78,130031.43
4.28,0.00,0.00,239.00,2903.00,0.00,687.00,3567.00,4728.00,129029.69
4.28,0.00,0.00,235.00,2907.00,0.00,682.00,3572.00,4672.85,128040.07
4.29,0.00,0.00,233.00,2909.00,0.00,678.00,3576.00,4619.46,127076.53
4.30,0.00,0.00,225.00,2917.00,0.00,673.00,3581.00,4558.66,126121.77
4.31,0.00,0.00,218.00,2924.00,0.00,671.00,3583.00,4492.60,125220.10
4.31,0.00,0.00,216.00,2926.00,0.00,667.00,3587.00,4429.23,124336.86
4.32,0.00,0.00,212.00,2930.00,0.00,662.00,3592.00,4365.33,123455.41
4.33,0.00,0.00,209.00,2933.00,0.00,657.00,3597.00,4302.43,122575.59
4.33,0.00,0.00,205.00,2937.00,0.00,653.00,3601.00,4238.96,121712.29
4.34,0.00,0.00,202.00,2940.00,0.00,646.00,3608.00,4176.46,120819.01
4.35,0.00,0.00,197.00,2945.00,0.00,641.00,3613.00,4111.84,119928.39
4.35,0.00,0.00,193.00,2949.00,0.00,634.00,3620.00,4046.79,119010.16
