Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,0.00,10.00,128.00,192.00,5295.00,1771.00,1827.77,915096.66
2.22,0.00,0.00,9.00,129.00,186.00,5294.00,1778.00,1797.97,914946.10
2.22,0.00,0.00,8.00,130.00,178.00,5294.00,1786.00,1755.84,914808.65
2.23,0.00,0.00,8.00,130.00,176.00,5289.00,1793.00,1717.51,914608.05
2.24,0.00,0.00,8.00,130.00,169.00,5291.00,1798.00,1682.64,914454.97
2.24,0.00,0.00,8.00,130.00,164.00,5286.00,1808.00,1650.92,914240.10
2.25,0.00,0.00,8.00,130.00,161.00,5282.00,1815.00,1622.06,913983.85
2.26,0.00,0.00,8.00,130.00,157.00,5281.00,1820.00,1595.81,913734.89
2.26,0.00,0.00,8.00,130.00,148.00,5282.00,1828.00,1571.93,913522.63
2.27,0.00,0.00,7.00,131.00,146.00,5279.00,1833.00,1535.18,913283.78
2.28,0.00,0.00,7.00,131.00,141.00,5276.00,1841.00,1501.75,913020.67
2.28,0.00,0.00,7.00,131.00,139.00,5269.00,1850.00,1471.34,912675.30
2.29,0.00,0.00,7.00,131.00,136.00,5262.00,1860.00,1443.67,912254.84
2.30,0.00,0.00,7.00,131.00,135.00,5253.00,1870.00,1418.50,911735.79
2.31,0.00,0.00,7.00,131.00,131.00,5247.00,1880.00,1395.60,911171.79
2.31,0.00,0.00,6.00,132.00,130.00,5241.00,1887.00,1359.75,910566.77
2.32,0.00,0.00,6.00,132.00,127.00,5235.00,1896.00,1327.14,909924.29
2.33,0.00,0.00,6.00,132.00,122.00,5235.00,1901.00,1297.46,909337.75
2.33,0.00,0.00,5.00,133.00,120.00,5231.00,1907.00,1255.45,908742.20
2.34,0.00,0.00,5.00,133.00,115.00,5234.00,1909.00,1217.22,908243.57
2.35,0.00,0.00,5.00,133.00,111.00,5232.00,1915.00,1182.45,907758.32
2.35,0.00,0.00,5.00,133.00,109.00,5226.00,1923.00,1150.82,907225.18
2.36,0.00,0.00,5.00,133.00,103.00,5223.00,1932.00,1122.04,906693.40
2.37,0.00,0.00,5.00,133.00,99.00,5213.00,1946.00,1095.86,906057.69
2.38,0.00,0.00,5.00,133.00,97.00,5207.00,1954.00,1072.04,905387.19
2.38,0.00,0.00,5.00,133.00,95.00,5202.00,1961.00,1050.38,904699.97
2.39,0.00,0.00,5.00,133.00,91.00,5202.00,1965.00,1030.67,904072.58
2.40,0.00,0.00,4.00,134.00,88.00,5194.00,1976.00,997.71,903379.64
2.40,0.00,0.00,4.00,134.00,87.00,5190.00,1981.00,967.74,902686.95
2.41,0.00,0.00,4.00,134.00,87.00,5179.00,1992.00,940.46,901889.32
2.42,0.00,0.00,4.00,134.00,86.00,5172.00,2000.00,915.65,901055.98
2.42,0.00,0.00,4.00,134.00,84.00,5166.00,2008.00,893.08,900205.07
2.43,0.00,0.00,4.00,134.00,82.00,5155.00,2021.00,872.55,899262.99
2.44,0.00,0.00,4.00,134.00,82.00,5153.00,2023.00,853.87,898372.90
2.44,0.00,0.00,4.00,134.00,81.00,5143.00,2034.00,836.88,897410.09
2.45,0.00,0.00,4.00,134.00,79.00,5134.00,2045.00,821.42,896395.91
2.46,0.00,0.00,4.00,134.00,79.00,5129.00,2050.00,807.35,895394.92
2.47,0.00,0.00,4.00,134.00,75.00,5124.00,2059.00,794.56,894405.98
2.47,0.00,0.00,4.00,134.00,74.00,5117.00,2067.00,782.92,893397.98
2.48,0.00,0.00,4.00,134.00,72.00,5112.00,2074.00,772.33,892402.65
2.49,0.00,0.00,4.00,134.00,70.00,5107.00,2081.00,762.70,891418.87
2.49,0.00,0.00,4.00,134.00,68.00,5099.00,2091.00,753.94,890400.57
2.50,0.00,0.00,4.00,134.00,68.00,5089.00,2101.00,745.97,889320.70
2.51,0.00,0.00,4.00,134.00,67.00,5083.00,2108.00,738.72,888244.73
2.51,0.00,0.00,4.00,134.00,66.00,5079.00,2113.00,732.12,887202.36
2.52,0.00,0.00,4.00,134.00,64.00,5071.00,2123.00,726.12,886130.57
2.53,0.00,0.00,4.00,134.00,63.00,5063.00,2132.00,720.66,885031.92
2.53,0.00,0.00,4.00,134.00,61.00,5060.00,2137.00,715.69,883983.86
2.54,0.00,0.00,4.00,134.00,57.00,5054.00,2147.00,711.17,882936.93
2.55,0.00,0.00,4.00,134.00,56.00,5045.00,2157.00,707.06,881845.95
2.56,0.00,0.00,4.00,134.00,55.00,5036.00,2167.00,703.32,880714.77
2.56,0.00,0.00,4.00,134.00,53.00,5029.00,2176.00,699.92,879576.91
2.57,0.00,0.00,4.00,134.00,52.00,5021.00,2185.00,696.83,878417.96
2.58,0.00,0.00,4.00,134.00,50.00,5019.00,2189.00,694.01,877329.87
2.58,0.00,0.00,4.00,134.00,50.00,5009.00,2199.00,691.45,876186.30
2.59,0.00,0.00,3.00,135.00,50.00,5000.00,2208.00,674.10,875007.10
2.60,0.00,0.00,3.00,135.00,50.00,4993.00,2215.00,658.31,873825.42
2.60,0.00,0.00,3.00,135.00,47.00,4985.00,2226.00,643.95,872626.45
2.61,0.00,0.00,3.00,135.00,46.00,4979.00,2233.00,630.88,871441.74
2.62,0.00,0.00,3.00,135.00,44.00,4971.00,2243.00,619.00,870240.01
2.62,0.00,0.00,3.00,135.00,43.00,4961.00,2254.00,608.19,868992.68
2.63,0.00,0.00,3.00,135.00,42.00,4951.00,2265.00,598.35,867703.74
2.64,0.00,0.00,3.00,135.00,41.00,4945.00,2272.00,589.40,866436.90
2.65,0.00,0.00,3.00,135.00,40.00,4939.00,2279.00,581.26,865190.23
2.65,0.00,0.00,3.00,135.00,38.00,4934.00,2286.00,573.86,863976.99
2.66,0.00,0.00,3.00,135.00,36.00,4926.00,2296.00,567.12,862749.22
2.67,0.00,0.00,3.00,135.00,34.00,4920.00,2304.00,560.99,861538.22
2.67,0.00,0.00,3.00,135.00,33.00,4913.00,2312.00,555.41,860327.50
2.68,0.00,0.00,3.00,135.00,33.00,4903.00,2322.00,550.34,859071.98
2.69,0.00,0.00,3.00,135.00,32.00,4893.00,2333.00,545.73,857775.55
2.69,0.00,0.00,3.00,135.00,32.00,4886.00,2340.00,541.53,856486.85
2.70,0.00,0.00,3.00,135.00,32.00,4879.00,2347.00,537.71,855205.20
2.71,0.00,0.00,3.00,135.00,27.00,4877.00,2354.00,534.24,854005.10
2.72,0.00,0.00,3.00,135.00,26.00,4870.00,2362.00,531.08,852804.35
2.72,0.00,0.00,3.00,135.00,25.00,4868.00,2365.00,528.20,851678.10
2.73,0.00,0.00,3.00,135.00,25.00,4862.00,2371.00,525.59,850559.78
2.74,0.00,0.00,3.00,135.00,25.00,4856.00,2377.00,523.21,849448.71
2.74,0.00,0.00,3.00,135.00,25.00,4849.00,2384.00,521.04,848329.22
2.75,0.00,0.00,3.00,135.00,25.00,4841.00,2392.00,519.07,847187.02
2.76,0.00,0.00,3.00,135.00,25.00,4835.00,2398.00,517.28,846054.15
2.76,0.00,0.00,3.00,135.00,24.00,4827.00,2407.00,515.65,844899.74
2.77,0.00,0.00,3.00,135.00,23.00,4817.00,2418.00,514.17,843695.61
2.78,0.00,0.00,3.00,135.00,23.00,4808.00,2427.00,512.82,842461.13
2.78,0.00,0.00,2.00,136.00,22.00,4799.00,2437.00,496.57,841198.94
2.79,0.00,0.00,1.00,137.00,22.00,4793.00,2443.00,466.76,839956.51
2.80,0.00,0.00,1.00,137.00,21.00,4783.00,2454.00,439.65,838672.03
2.81,0.00,0.00,1.00,137.00,21.00,4779.00,2458.00,414.98,837439.31
2.81,0.00,0.00,1.00,137.00,21.00,4773.00,2464.00,392.54,836223.80
2.82,0.00,0.00,1.00,137.00,20.00,4768.00,2470.00,372.13,835039.01
2.83,0.00,0.00,1.00,137.00,19.00,4767.00,2472.00,353.56,833942.36
2.83,0.00,0.00,1.00,137.00,19.00,4756.00,2483.00,336.66,832775.95
2.84,0.00,0.00,1.00,137.00,18.00,4751.00,2489.00,321.29,831635.99
2.85,0.00,0.00,1.00,137.00,18.00,4738.00,2502.00,307.31,830399.99
2.85,0.00,0.00,1.00,137.00,18.00,4732.00,2508.00,294.59,829181.48
2.86,0.00,0.00,1.00,137.00,18.00,4722.00,2518.00,283.02,827918.85
2.87,0.00,0.00,1.00,137.00,18.00,4714.00,2526.00,272.49,826645.97
2.88,0.00,0.00,1.00,137.00,17.00,4703.00,2538.00,262.91,825318.68
2.88,0.00,0.00,1.00,137.00,17.00,4693.00,2548.00,254.20,823956.72
2.89,0.00,0.00,1.00,137.00,16.00,4687.00,2555.00,246.28,822623.23
2.90,0.00,0.00,1.00,137.00,16.00,4675.00,2567.00,239.07,821225.57
2.90,0.00,0.00,1.00,137.00,16.00,4672.00,2570.00,232.51,819904.54
2.91,0.00,0.00,1.00,137.00,15.00,4665.00,2578.00,226.54,818593.39
2.92,0.00,0.00,1.00,137.00,15.00,4658.00,2585.00,221.11,817291.24
2.92,0.00,0.00,1.00,137.00,15.00,4656.00,2587.00,216.17,816072.43
2.93,0.00,0.00,1.00,137.00,15.00,4649.00,2594.00,211.68,814854.59
2.94,0.00,0.00,1.00,137.00,15.00,4643.00,2600.00,207.59,813652.65
2.94,0.00,0.00,1.00,137.00,14.00,4630.00,2614.00,203.88,812360.07
2.95,0.00,0.00,1.00,137.00,14.00,4623.00,2621.00,200.49,811074.89
2.96,0.00,0.00,1.00,137.00,14.00,4616.00,2628.00,197.42,809796.45
2.97,0.00,0.00,1.00,137.00,13.00,4613.00,2632.00,194.62,808584.26
2.97,0.00,0.00,1.00,137.00,12.00,4603.00,2643.00,192.07,807327.40
2.98,0.00,0.00,0.00,138.00,12.00,4591.00,2655.00,174.73,805999.69
2.99,0.00,0.00,0.00,138.00,12.00,4582.00,2664.00,158.96,804652.40
2.99,0.00,0.00,0.00,138.00,12.00,4577.00,2669.00,144.61,803347.30
3.00,0.00,0.00,0.00,138.00,11.00,4571.00,2676.00,131.55,802065.71
3.01,0.00,0.00,0.00,138.00,10.00,4565.00,2683.00,119.68,800805.57
3.01,0.00,0.00,0.00,138.00,10.00,4557.00,2691.00,108.87,799534.98
3.02,0.00,0.00,0.00,138.00,9.00,4552.00,2697.00,99.04,798299.91
3.03,0.00,0.00,0.00,138.00,9.00,4543.00,2706.00,90.10,797037.18
3.03,0.00,0.00,0.00,138.00,8.00,4537.00,2713.00,81.97,795794.26
3.04,0.00,0.00,0.00,138.00,8.00,4528.00,2722.00,74.57,794524.36
3.05,0.00,0.00,0.00,138.00,8.00,4515.00,2735.00,67.84,793169.74
3.06,0.00,0.00,0.00,138.00,8.00,4508.00,2742.00,61.71,791827.91
3.06,0.00,0.00,0.00,138.00,8.00,4502.00,2748.00,56.14,790512.79
3.07,0.00,0.00,0.00,138.00,7.00,4498.00,2753.00,51.07,789252.08
3.08,0.00,0.00,0.00,138.00,7.00,4490.00,2761.00,46.46,787980.97
3.08,0.00,0.00,0.00,138.00,7.00,4484.00,2767.00,42.27,786730.41
3.09,0.00,0.00,0.00,138.00,7.00,4471.00,2780.00,38.45,785393.43
3.10,0.00,0.00,0.00,138.00,7.00,4463.00,2788.00,34.98,784052.69
3.10,0.00,0.00,0.00,138.00,7.00,4459.00,2792.00,31.82,782768.61
3.11,0.00,0.00,0.00,138.00,7.00,4449.00,2802.00,28.95,781446.11
3.12,0.00,0.00,0.00,138.00,7.00,4443.00,2808.00,26.34,780148.62
3.12,0.00,0.00,0.00,138.00,7.00,4440.00,2811.00,23.96,778919.05
3.13,0.00,0.00,0.00,138.00,6.00,4437.00,2815.00,21.80,777751.47
3.14,0.00,0.00,0.00,138.00,6.00,4424.00,2828.00,19.83,776490.26
3.15,0.00,0.00,0.00,138.00,5.00,4418.00,2835.00,18.04,775248.74
3.15,0.00,0.00,0.00,138.00,5.00,4411.00,2842.00,16.41,774010.15
3.16,0.00,0.00,0.00,138.00,5.00,4400.00,2853.00,14.93,772714.17
3.17,0.00,0.00,0.00,138.00,5.00,4395.00,2858.00,13.58,771455.92
3.17,0.00,0.00,0.00,138.00,5.00,4386.00,2867.00,12.35,770172.02
3.18,0.00,0.00,0.00,138.00,5.00,4384.00,2869.00,11.24,768969.87
3.19,0.00,0.00,0.00,138.00,5.00,4370.00,2883.00,10.22,767662.08
3.19,0.00,0.00,0.00,138.00,5.00,4363.00,2890.00,9.30,766363.01
3.20,0.00,0.00,0.00,138.00,5.00,4356.00,2897.00,8.46,765071.89
3.21,0.00,0.00,0.00,138.00,5.00,4345.00,2908.00,7.70,763727.94
3.22,0.00,0.00,0.00,138.00,5.00,4334.00,2919.00,7.00,762335.76
3.22,0.00,0.00,0.00,138.00,5.00,4327.00,2926.00,6.37,760959.65
3.23,0.00,0.00,0.00,138.00,5.00,4320.00,2933.00,5.80,759598.20
3.24,0.00,0.00,0.00,138.00,5.00,4316.00,2937.00,5.27,758295.21
3.24,0.00,0.00,0.00,138.00,5.00,4312.00,2941.00,4.80,757045.58
3.25,0.00,0.00,0.00,138.00,5.00,4304.00,2949.00,4.36,755784.58
3.26,0.00,0.00,0.00,138.00,5.00,4294.00,2959.00,3.97,754483.16
3.26,0.00,0.00,0.00,138.00,5.00,4289.00,2964.00,3.61,753219.94
3.27,0.00,0.00,0.00,138.00,5.00,4283.00,2970.00,3.29,751976.58
3.28,0.00,0.00,0.00,138.00,4.00,4278.00,2976.00,2.99,750766.37
3.28,0.00,0.00,0.00,138.00,4.00,4268.00,2986.00,2.72,749511.31
3.29,0.00,0.00,0.00,138.00,4.00,4261.00,2993.00,2.47,748260.37
3.30,0.00,0.00,0.00,138.00,4.00,4253.00,3001.00,2.25,746998.17
3.31,0.00,0.00,0.00,138.00,4.00,4248.00,3006.00,2.05,745770.77
3.31,0.00,0.00,0.00,138.00,4.00,4246.00,3008.00,1.86,744620.19
3.32,0.00,0.00,0.00,138.00,4.00,4240.00,3014.00,1.69,743479.67
3.33,0.00,0.00,0.00,138.00,4.00,4236.00,3018.00,1.54,742378.36
3.33,0.00,0.00,0.00,138.00,4.00,4229.00,3025.00,1.40,741267.79
3.34,0.00,0.00,0.00,138.00,4.00,4223.00,3031.00,1.28,740163.79
3.35,0.00,0.00,0.00,138.00,4.00,4216.00,3038.00,1.16,739050.76
3.35,0.00,0.00,0.00,138.00,4.00,4211.00,3043.00,1.06,737959.53
3.36,0.00,0.00,0.00,138.00,3.00,4201.00,3054.00,0.96,736813.08
3.37,0.00,0.00,0.00,138.00,3.00,4193.00,3062.00,0.87,735646.29
3.38,0.00,0.00,0.00,138.00,3.00,4183.00,3072.00,0.79,734430.85
3.38,0.00,0.00,0.00,138.00,3.00,4177.00,3078.00,0.72,733231.12
3.39,0.00,0.00,0.00,138.00,2.00,4168.00,3088.00,0.66,732000.65
3.40,0.00,0.00,0.00,138.00,2.00,4163.00,3093.00,0.60,730802.20
3.40,0.00,0.00,0.00,138.00,2.00,4156.00,3100.00,0.54,729602.95
3.41,0.00,0.00,0.00,138.00,2.00,4143.00,3113.00,0.50,728312.82
3.42,0.00,0.00,0.00,138.00,2.00,4140.00,3116.00,0.45,727089.97
3.42,0.00,0.00,0.00,138.00,2.00,4133.00,3123.00,0.41,725868.43
3.43,0.00,0.00,0.00,138.00,2.00,4126.00,3130.00,0.37,724648.10
3.44,0.00,0.00,0.00,138.00,2.00,4120.00,3136.00,0.34,723443.89
3.44,0.00,0.00,0.00,138.00,2.00,4111.00,3145.00,0.31,722209.33
3.45,0.00,0.00,0.00,138.00,2.00,4099.00,3157.00,0.28,720902.00
3.46,0.00,0.00,0.00,138.00,2.00,4095.00,3161.00,0.26,719648.41
3.47,0.00,0.00,0.00,138.00,2.00,4087.00,3169.00,0.23,718383.79
3.47,0.00,0.00,0.00,138.00,2.00,4078.00,3178.00,0.21,717094.08
3.48,0.00,0.00,0.00,138.00,2.00,4076.00,3180.00,0.19,715886.62
3.49,0.00,0.00,0.00,138.00,2.00,4070.00,3186.00,0.17,714694.17
3.49,0.00,0.00,0.00,138.00,2.00,4066.00,3190.00,0.16,713545.46
3.50,0.00,0.00,0.00,138.00,2.00,4058.00,3198.00,0.14,712376.59
3.51,0.00,0.00,0.00,138.00,2.00,4056.00,3200.00,0.13,711279.46
3.51,0.00,0.00,0.00,138.00,2.00,4044.00,3212.00,0.12,710097.58
3.52,0.00,0.00,0.00,138.00,2.00,4038.00,3218.00,0.11,708928.48
3.53,0.00,0.00,0.00,138.00,2.00,4033.00,3223.00,0.10,707786.06
3.53,0.00,0.00,0.00,138.00,2.00,4023.00,3233.00,0.09,706592.89
3.54,0.00,0.00,0.00,138.00,2.00,4011.00,3245.00,0.08,705323.33
3.55,0.00,0.00,0.00,138.00,2.00,4000.00,3256.00,0.07,703999.07
3.56,0.00,0.00,0.00,138.00,2.00,3993.00,3263.00,0.07,702684.96
3.56,0.00,0.00,0.00,138.00,2.00,3987.00,3269.00,0.06,701395.14
3.57,0.00,0.00,0.00,138.00,2.00,3975.00,3281.00,0.06,700037.35
3.58,0.00,0.00,0.00,138.00,2.00,3967.00,3289.00,0.05,698677.61
3.58,0.00,0.00,0.00,138.00,2.00,3964.00,3292.00,0.05,697391.20
3.59,0.00,0.00,0.00,138.00,2.00,3962.00,3294.00,0.04,696186.76
3.60,0.00,0.00,0.00,138.00,2.00,3958.00,3298.00,0.04,695027.11
3.60,0.00,0.00,0.00,138.00,2.00,3951.00,3305.00,0.04,693863.27
3.61,0.00,0.00,0.00,138.00,2.00,3941.00,3315.00,0.03,692650.54
3.62,0.00,0.00,0.00,138.00,2.00,3933.00,3323.00,0.03,691423.23
3.62,0.00,0.00,0.00,138.00,2.00,3924.00,3332.00,0.03,690167.58
3.63,0.00,0.00,0.00,138.00,2.00,3917.00,3339.00,0.02,688916.10
3.64,0.00,0.00,0.00,138.00,2.00,3906.00,3350.00,0.02,687608.34
3.65,0.00,0.00,0.00,138.00,2.00,3895.00,3361.00,0.02,686249.21
3.65,0.00,0.00,0.00,138.00,2.00,3888.00,3368.00,0.02,684903.26
3.66,0.00,0.00,0.00,138.00,2.00,3881.00,3375.00,0.02,683569.34
3.67,0.00,0.00,0.00,138.00,2.00,3871.00,3385.00,0.01,682201.35
3.67,0.00,0.00,0.00,138.00,2.00,3864.00,3392.00,0.01,680847.32
3.68,0.00,0.00,0.00,138.00,2.00,3857.00,3399.00,0.01,679506.02
3.69,0.00,0.00,0.00,138.00,2.00,3849.00,3407.00,0.01,678161.34
3.69,0.00,0.00,0.00,138.00,2.00,3840.00,3416.00,0.01,676798.54
3.70,0.00,0.00,0.00,138.00,2.00,3839.00,3417.00,0.01,675539.38
3.71,0.00,0.00,0.00,138.00,2.00,3832.00,3424.00,0.01,674284.70
3.72,0.00,0.00,0.00,138.00,2.00,3825.00,3431.00,0.01,673034.12
3.72,0.00,0.00,0.00,138.00,2.00,3824.00,3432.00,0.01,671877.40
3.73,0.00,0.00,0.00,138.00,2.00,3816.00,3440.00,0.01,670701.23
3.74,0.00,0.00,0.00,138.00,2.00,3805.00,3451.00,0.01,669462.21
3.74,0.00,0.00,0.00,138.00,2.00,3796.00,3460.00,0.01,668195.88
3.75,0.00,0.00,0.00,138.00,2.00,3791.00,3465.00,0.00,666964.70
3.76,0.00,0.00,0.00,138.00,1.00,3782.00,3475.00,0.00,665705.51
3.76,0.00,0.00,0.00,138.00,1.00,3778.00,3479.00,0.00,664495.88
3.77,0.00,0.00,0.00,138.00,1.00,3770.00,3487.00,0.00,663271.40
3.78,0.00,0.00,0.00,138.00,1.00,3765.00,3492.00,0.00,662078.42
3.78,0.00,0.00,0.00,138.00,1.00,3757.00,3500.00,0.00,660869.13
3.79,0.00,0.00,0.00,138.00,1.00,3747.00,3510.00,0.00,659614.92
3.80,0.00,0.00,0.00,138.00,1.00,3737.00,3520.00,0.00,658319.68
3.81,0.00,0.00,0.00,138.00,0.00,3730.00,3528.00,0.00,657032.07
3.81,0.00,0.00,0.00,138.00,0.00,3724.00,3534.00,0.00,655766.44
3.82,0.00,0.00,0.00,138.00,0.00,3718.00,3540.00,0.00,654520.88
3.83,0.00,0.00,0.00,138.00,0.00,3710.00,3548.00,0.00,653263.59
3.83,0.00,0.00,0.00,138.00,0.00,3700.00,3558.00,0.00,651965.55
3.84,0.00,0.00,0.00,138.00,0.00,3693.00,3565.00,0.00,650675.37
3.85,0.00,0.00,0.00,138.00,0.00,3684.00,3574.00,0.00,649362.33
3.85,0.00,0.00,0.00,138.00,0.00,3671.00,3587.00,0.00,647968.32
3.86,0.00,0.00,0.00,138.00,0.00,3671.00,3587.00,0.00,646695.70
3.87,0.00,0.00,0.00,138.00,0.00,3666.00,3592.00,0.00,645458.78
3.88,0.00,0.00,0.00,138.00,0.00,3656.00,3602.00,0.00,644179.33
3.88,0.00,0.00,0.00,138.00,0.00,3651.00,3607.00,0.00,642936.18
3.89,0.00,0.00,0.00,138.00,0.00,3642.00,3616.00,0.00,641666.07
3.90,0.00,0.00,0.00,138.00,0.00,3634.00,3624.00,0.00,640386.37
3.90,0.00,0.00,0.00,138.00,0.00,3626.00,3632.00,0.00,639097.91
3.91,0.00,0.00,0.00,138.00,0.00,3620.00,3638.00,0.00,637831.51
3.92,0.00,0.00,0.00,138.00,0.00,3612.00,3646.00,0.00,636555.20
3.92,0.00,0.00,0.00,138.00,0.00,3602.00,3656.00,0.00,635239.79
3.93,0.00,0.00,0.00,138.00,0.00,3596.00,3662.00,0.00,633948.78
3.94,0.00,0.00,0.00,138.00,0.00,3591.00,3667.00,0.00,632695.08
3.94,0.00,0.00,0.00,138.00,0.00,3581.00,3677.00,0.00,631400.31
3.95,0.00,0.00,0.00,138.00,0.00,3571.00,3687.00,0.00,630068.05
3.96,0.00,0.00,0.00,138.00,0.00,3562.00,3696.00,0.00,628716.59
3.97,0.00,0.00,0.00,138.00,0.00,3551.00,3707.00,0.00,627317.56
3.97,0.00,0.00,0.00,138.00,0.00,3547.00,3711.00,0.00,625980.26
3.98,0.00,0.00,0.00,138.00,0.00,3535.00,3723.00,0.00,624579.13
3.99,0.00,0.00,0.00,138.00,0.00,3526.00,3732.00,0.00,623164.79
3.99,0.00,0.00,0.00,138.00,0.00,3517.00,3741.00,0.00,621738.40
4.00,0.00,0.00,0.00,138.00,0.00,3510.00,3748.00,0.00,620331.05
4.01,0.00,0.00,0.00,138.00,0.00,3501.00,3757.00,0.00,618911.04
4.01,0.00,0.00,0.00,138.00,0.00,3490.00,3768.00,0.00,617449.43
4.02,0.00,0.00,0.00,138.00,0.00,3483.00,3775.00,0.00,616009.93
4.03,0.00,0.00,0.00,138.00,0.00,3473.00,3785.00,0.00,614545.54
4.03,0.00,0.00,0.00,138.00,0.00,3467.00,3791.00,0.00,613118.52
4.04,0.00,0.00,0.00,138.00,0.00,3460.00,3798.00,0.00,611710.60
4.05,0.00,0.00,0.00,138.00,0.00,3450.00,3808.00,0.00,610275.05
4.06,0.00,0.00,0.00,138.00,0.00,3447.00,3811.00,0.00,608919.43
4.06,0.00,0.00,0.00,138.00,0.00,3437.00,3821.00,0.00,607531.62
4.07,0.00,0.00,0.00,138.00,0.00,3427.00,3831.00,0.00,606114.42
4.08,0.00,0.00,0.00,138.00,0.00,3420.00,3838.00,0.00,604715.47
4.08,0.00,0.00,0.00,138.00,0.00,3414.00,3844.00,0.00,603348.19
4.09,0.00,0.00,0.00,138.00,0.00,3409.00,3849.00,0.00,602024.86
4.10,0.00,0.00,0.00,138.00,0.00,3402.00,3856.00,0.00,600711.59
4.10,0.00,0.00,0.00,138.00,0.00,3392.00,3866.00,0.00,599362.44
4.11,0.00,0.00,0.00,138.00,0.00,3388.00,3870.00,0.00,598070.69
4.12,0.00,0.00,0.00,138.00,0.00,3381.00,3877.00,0.00,596786.25
4.12,0.00,0.00,0.00,138.00,0.00,3377.00,3881.00,0.00,595553.56
4.13,0.00,0.00,0.00,138.00,0.00,3370.00,3888.00,0.00,594323.05
4.14,0.00,0.00,0.00,138.00,0.00,3361.00,3897.00,0.00,593064.48
4.15,0.00,0.00,0.00,138.00,0.00,3354.00,3904.00,0.00,591810.33
4.15,0.00,0.00,0.00,138.00,0.00,3350.00,3908.00,0.00,590605.30
4.16,0.00,0.00,0.00,138.00,0.00,3340.00,3918.00,0.00,589354.97
4.17,0.00,0.00,0.00,138.00,0.00,3332.00,3926.00,0.00,588093.33
4.17,0.00,0.00,0.00,138.00,0.00,3325.00,3933.00,0.00,586836.38
4.18,0.00,0.00,0.00,138.00,0.00,3318.00,3940.00,0.00,585583.73
4.19,0.00,0.00,0.00,138.00,0.00,3315.00,3943.00,0.00,584395.08
4.19,0.00,0.00,0.00,138.00,0.00,3307.00,3951.00,0.00,583189.75
4.20,0.00,0.00,0.00,138.00,0.00,3302.00,3956.00,0.00,582014.25
4.21,0.00,0.00,0.00,138.00,0.00,3297.00,3961.00,0.00,580866.00
4.22,0.00,0.00,0.00,138.00,0.00,3292.00,3966.00,0.00,579742.62
4.22,0.00,0.00,0.00,138.00,0.00,3285.00,3973.00,0.00,578611.90
4.23,0.00,0.00,0.00,138.00,0.00,3275.00,3983.00,0.00,577429.40
4.24,0.00,0.00,0.00,138.00,0.00,3268.00,3990.00,0.00,576244.71
4.24,0.00,0.00,0.00,138.00,0.00,3263.00,3995.00,0.00,575088.06
4.25,0.00,0.00,0.00,138.00,0.00,3256.00,4002.00,0.00,573926.97
4.26,0.00,0.00,0.00,138.00,0.00,3251.00,4007.00,0.00,572791.86
4.26,0.00,0.00,0.00,138.00,0.00,3245.00,4013.00,0.00,571665.46
4.27,0.00,0.00,0.00,138.00,0.00,3238.00,4020.00,0.00,570531.98
4.28,0.00,0.00,0.00,138.00,0.00,3235.00,4023.00,0.00,569452.12
4.28,0.00,0.00,0.00,138.00,0.00,3225.00,4033.00,0.00,568316.07
4.29,0.00,0.00,0.00,138.00,0.00,3221.00,4037.00,0.00,567218.84
4.30,0.00,0.00,0.00,138.00,0.00,3213.00,4045.00,0.00,566096.98
4.31,0.00,0.00,0.00,138.00,0.00,3207.00,4051.00,0.00,564982.66
4.31,0.00,0.00,0.00,138.00,0.00,3203.00,4055.00,0.00,563905.28
4.32,0.00,0.00,0.00,138.00,0.00,3195.00,4063.00,0.00,562801.52
4.33,0.00,0.00,0.00,138.00,0.00,3188.00,4070.00,0.00,561688.72
4.33,0.00,0.00,0.00,138.00,0.00,3180.00,4078.00,0.00,560552.63
4.34,0.00,0.00,0.00,138.00,0.00,3175.00,4083.00,0.00,559440.35
4.35,0.00,0.00,0.00,138.00,0.00,3162.00,4096.00,0.00,558229.63
4.35,0.00,0.00,0.00,138.00,0.00,3154.00,4104.00,0.00,557004.14
4.36,0.00,0.00,0.00,138.00,0.00,3147.00,4111.00,0.00,555780.20
4.37,0.00,0.00,0.00,138.00,0.00,3141.00,4117.00,0.00,554572.70
4.38,0.00,0.00,0.00,138.00,0.00,3135.00,4123.00,0.00,553380.20
4.38,0.00,0.00,0.00,138.00,0.00,3127.00,4131.00,0.00,552171.36
4.39,0.00,0.00,0.00,138.00,0.00,3117.00,4141.00,0.00,550917.55
4.40,0.00,0.00,0.00,138.00,0.00,3105.00,4153.00,0.00,549592.64
4.40,0.00,0.00,0.00,138.00,0.00,3097.00,4161.00,0.00,548262.91
4.41,0.00,0.00,0.00,138.00,0.00,3095.00,4163.00,0.00,547018.92
4.42,0.00,0.00,0.00,138.00,0.00,3091.00,4167.00,0.00,545823.16
4.42,0.00,0.00,0.00,138.00,0.00,3084.00,4174.00,0.00,544626.36
4.43,0.00,0.00,0.00,138.00,0.00,3078.00,4180.00,0.00,543443.63
4.44,0.00,0.00,0.00,138.00,0.00,3070.00,4188.00,0.00,542243.71
4.44,0.00,0.00,0.00,138.00,0.00,3064.00,4194.00,0.00,541058.13
4.45,0.00,0.00,0.00,138.00,0.00,3058.00,4200.00,0.00,539885.65
