Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,137.00,0.00,3017.00,4242.00,0.00,536116.38
4.51,0.00,0.00,0.00,137.00,0.00,3010.00,4249.00,0.00,534653.10
4.52,0.00,0.00,0.00,137.00,0.00,3003.00,4256.00,0.00,533212.07
4.53,0.00,0.00,0.00,137.00,0.00,2996.00,4263.00,0.00,531791.36
4.53,0.00,0.00,0.00,137.00,0.00,2990.00,4269.00,0.00,530404.22
4.54,0.00,0.00,0.00,137.00,0.00,2974.00,4285.00,0.00,528897.50
4.55,0.00,0.00,0.00,137.00,0.00,2970.00,4289.00,0.00,527461.88
4.56,0.00,0.00,0.00,137.00,0.00,2958.00,4301.00,0.00,525971.00
4.56,0.00,0.00,0.00,137.00,0.00,2946.00,4313.00,0.00,524429.65
4.57,0.00,0.00,0.00,137.00,0.00,2935.00,4324.00,0.00,522857.27
4.58,0.00,0.00,0.00,137.00,0.00,2926.00,4333.00,0.00,521286.60
4.58,0.00,0.00,0.00,137.00,0.00,2916.00,4343.00,0.00,519702.46
4.59,0.00,0.00,0.00,137.00,0.00,2912.00,4347.00,0.00,518196.17
4.60,0.00,0.00,0.00,137.00,0.00,2909.00,4350.00,0.00,516775.97
4.60,0.00,0.00,0.00,137.00,0.00,2902.00,4357.00,0.00,515374.28
4.61,0.00,0.00,0.00,137.00,0.00,2894.00,4365.00,0.00,513974.45
4.62,0.00,0.00,0.00,137.00,0.00,2888.00,4371.00,0.00,512606.38
4.62,0.00,0.00,0.00,137.00,0.00,2876.00,4383.00,0.00,511177.16
4.63,0.00,0.00,0.00,137.00,0.00,2867.00,4392.00,0.00,509737.18
4.64,0.00,0.00,0.00,137.00,0.00,2859.00,4400.00,0.00,508302.40
4.65,0.00,0.00,0.00,137.00,0.00,2845.00,4414.00,0.00,506782.23
4.65,0.00,0.00,0.00,137.00,0.00,2840.00,4419.00,0.00,505319.32
4.66,0.00,0.00,0.00,137.00,0.00,2830.00,4429.00,0.00,503833.56
4.67,0.00,0.00,0.00,137.00,0.00,2819.00,4440.00,0.00,502311.92
4.67,0.00,0.00,0.00,137.00,0.00,2806.00,4453.00,0.00,500727.48
4.68,0.00,0.00,0.00,137.00,0.00,2802.00,4457.00,0.00,499220.91
4.69,0.00,0.00,0.00,137.00,0.00,2795.00,4464.00,0.00,497740.37
4.69,0.00,0.00,0.00,137.00,0.00,2786.00,4473.00,0.00,496253.54
4.70,0.00,0.00,0.00,137.00,0.00,2783.00,4476.00,0.00,494851.10
4.71,0.00,0.00,0.00,137.00,0.00,2777.00,4482.00,0.00,493480.65
4.72,0.00,0.00,0.00,137.00,0.00,2771.00,4488.00,0.00,492139.39
4.72,0.00,0.00,0.00,137.00,0.00,2765.00,4494.00,0.00,490824.78
4.73,0.00,0.00,0.00,137.00,0.00,2754.00,4505.00,0.00,489459.39
4.74,0.00,0.00,0.00,137.00,0.00,2742.00,4517.00,0.00,488032.62
4.74,0.00,0.00,0.00,137.00,0.00,2736.00,4523.00,0.00,486639.94
4.75,0.00,0.00,0.00,137.00,0.00,2731.00,4528.00,0.00,485293.42
4.76,0.00,0.00,0.00,137.00,0.00,2723.00,4536.00,0.00,483943.96
4.76,0.00,0.00,0.00,137.00,0.00,2714.00,4545.00,0.00,482576.80
4.77,0.00,0.00,0.00,137.00,0.00,2707.00,4552.00,0.00,481223.53
4.78,0.00,0.00,0.00,137.00,0.00,2693.00,4566.00,0.00,479777.77
4.78,0.00,0.00,0.00,137.00,0.00,2686.00,4573.00,0.00,478352.74
4.79,0.00,0.00,0.00,137.00,0.00,2679.00,4580.00,0.00,476946.63
4.80,0.00,0.00,0.00,137.00,0.00,2673.00,4586.00,0.00,475572.82
4.81,0.00,0.00,0.00,137.00,0.00,2665.00,4594.00,0.00,474198.45
4.81,0.00,0.00,0.00,137.00,0.00,2661.00,4598.00,0.00,472883.67
4.82,0.00,0.00,0.00,137.00,0.00,2656.00,4603.00,0.00,471608.25
4.83,0.00,0.00,0.00,137.00,0.00,2652.00,4607.00,0.00,470383.80
4.83,0.00,0.00,0.00,137.00,0.00,2648.00,4611.00,0.00,469205.88
4.84,0.00,0.00,0.00,137.00,0.00,2641.00,4618.00,0.00,468025.37
4.85,0.00,0.00,0.00,137.00,0.00,2635.00,4624.00,0.00,466857.51
4.85,0.00,0.00,0.00,137.00,0.00,2632.00,4627.00,0.00,465746.27
4.86,0.00,0.00,0.00,137.00,0.00,2629.00,4630.00,0.00,464686.73
4.87,0.00,0.00,0.00,137.00,0.00,2624.00,4635.00,0.00,463644.33
4.88,0.00,0.00,0.00,137.00,0.00,2616.00,4643.00,0.00,462572.52
4.88,0.00,0.00,0.00,137.00,0.00,2613.00,4646.00,0.00,461548.96
4.89,0.00,0.00,0.00,137.00,0.00,2603.00,4656.00,0.00,460464.31
4.90,0.00,0.00,0.00,137.00,0.00,2597.00,4662.00,0.00,459383.95
4.90,0.00,0.00,0.00,137.00,0.00,2588.00,4671.00,0.00,458262.47
4.91,0.00,0.00,0.00,137.00,0.00,2581.00,4678.00,0.00,457133.48
4.92,0.00,0.00,0.00,137.00,0.00,2571.00,4688.00,0.00,455952.56
4.92,0.00,0.00,0.00,137.00,0.00,2559.00,4700.00,0.00,454694.20
4.93,0.00,0.00,0.00,137.00,0.00,2550.00,4709.00,0.00,453410.20
4.94,0.00,0.00,0.00,137.00,0.00,2544.00,4715.00,0.00,452147.86
4.94,0.00,0.00,0.00,137.00,0.00,2539.00,4720.00,0.00,450920.34
4.95,0.00,0.00,0.00,137.00,0.00,2534.00,4725.00,0.00,449724.58
4.96,0.00,0.00,0.00,137.00,0.00,2529.00,4730.00,0.00,448557.83
4.97,0.00,0.00,0.00,137.00,0.00,2520.00,4739.00,0.00,447357.47
4.97,0.00,0.00,0.00,137.00,0.00,2517.00,4742.00,0.00,446216.56
4.98,0.00,0.00,0.00,137.00,0.00,2506.00,4753.00,0.00,445009.74
4.99,0.00,0.00,0.00,137.00,0.00,2499.00,4760.00,0.00,443802.85
4.99,0.00,0.00,0.00,137.00,0.00,2492.00,4767.00,0.00,442595.88
5.00,0.00,0.00,0.00,137.00,0.00,2484.00,4775.00,0.00,441373.83
5.01,0.00,0.00,0.00,137.00,0.00,2479.00,4780.00,0.00,440183.08
5.01,0.00,0.00,0.00,137.00,0.00,2476.00,4783.00,0.00,439050.94
5.02,0.00,0.00,0.00,137.00,0.00,2467.00,4792.00,0.00,437882.17
5.03,0.00,0.00,0.00,137.00,0.00,2458.00,4801.00,0.00,436679.97
5.03,0.00,0.00,0.00,137.00,0.00,2454.00,4805.00,0.00,435522.36
5.04,0.00,0.00,0.00,137.00,0.00,2445.00,4814.00,0.00,434330.34
5.05,0.00,0.00,0.00,137.00,0.00,2436.00,4823.00,0.00,433106.91
5.06,0.00,0.00,0.00,137.00,0.00,2430.00,4829.00,0.00,431899.87
5.06,0.00,0.00,0.00,137.00,0.00,2424.00,4835.00,0.00,430707.80
5.07,0.00,0.00,0.00,137.00,0.00,2417.00,4842.00,0.00,429514.36
5.08,0.00,0.00,0.00,137.00,0.00,2414.00,4845.00,0.00,428379.78
5.08,0.00,0.00,0.00,137.00,0.00,2401.00,4858.00,0.00,427148.69
5.09,0.00,0.00,0.00,137.00,0.00,2396.00,4863.00,0.00,425949.68
5.10,0.00,0.00,0.00,137.00,0.00,2387.00,4872.00,0.00,424719.87
5.10,0.00,0.00,0.00,137.00,0.00,2381.00,4878.00,0.00,423507.01
5.11,0.00,0.00,0.00,137.00,0.00,2375.00,4884.00,0.00,422309.62
5.12,0.00,0.00,0.00,137.00,0.00,2368.00,4891.00,0.00,421111.34
5.12,0.00,0.00,0.00,137.00,0.00,2358.00,4901.00,0.00,419867.16
5.13,0.00,0.00,0.00,137.00,0.00,2354.00,4905.00,0.00,418671.23
5.14,0.00,0.00,0.00,137.00,0.00,2347.00,4912.00,0.00,417474.27
5.15,0.00,0.00,0.00,137.00,0.00,2344.00,4915.00,0.00,416336.47
5.15,0.00,0.00,0.00,137.00,0.00,2337.00,4922.00,0.00,415192.59
5.16,0.00,0.00,0.00,137.00,0.00,2330.00,4929.00,0.00,414043.15
5.17,0.00,0.00,0.00,137.00,0.00,2322.00,4937.00,0.00,412873.61
5.17,0.00,0.00,0.00,137.00,0.00,2317.00,4942.00,0.00,411730.79
5.18,0.00,0.00,0.00,137.00,0.00,2306.00,4953.00,0.00,410522.23
5.19,0.00,0.00,0.00,137.00,0.00,2296.00,4963.00,0.00,409268.68
5.19,0.00,0.00,0.00,137.00,0.00,2292.00,4967.00,0.00,408064.19
5.20,0.00,0.00,0.00,137.00,0.00,2282.00,4977.00,0.00,406814.35
5.21,0.00,0.00,0.00,137.00,0.00,2274.00,4985.00,0.00,405553.15
5.22,0.00,0.00,0.00,137.00,0.00,2268.00,4991.00,0.00,404311.64
5.22,0.00,0.00,0.00,137.00,0.00,2265.00,4994.00,0.00,403133.17
5.23,0.00,0.00,0.00,137.00,0.00,2254.00,5005.00,0.00,401892.05
5.24,0.00,0.00,0.00,137.00,0.00,2247.00,5012.00,0.00,400653.85
5.24,0.00,0.00,0.00,137.00,0.00,2239.00,5020.00,0.00,399403.28
5.25,0.00,0.00,0.00,137.00,0.00,2233.00,5026.00,0.00,398171.46
5.26,0.00,0.00,0.00,137.00,0.00,2227.00,5032.00,0.00,396956.77
5.26,0.00,0.00,0.00,137.00,0.00,2219.00,5040.00,0.00,395727.66
5.27,0.00,0.00,0.00,137.00,0.00,2215.00,5044.00,0.00,394545.49
5.28,0.00,0.00,0.00,137.00,0.00,2210.00,5049.00,0.00,393391.14
5.28,0.00,0.00,0.00,137.00,0.00,2203.00,5056.00,0.00,392232.14
5.29,0.00,0.00,0.00,137.00,0.00,2195.00,5064.00,0.00,391053.88
5.30,0.00,0.00,0.00,137.00,0.00,2184.00,5075.00,0.00,389812.97
5.31,0.00,0.00,0.00,137.00,0.00,2179.00,5080.00,0.00,388604.99
5.31,0.00,0.00,0.00,137.00,0.00,2172.00,5087.00,0.00,387397.04
5.32,0.00,0.00,0.00,137.00,0.00,2163.00,5096.00,0.00,386159.06
5.33,0.00,0.00,0.00,137.00,0.00,2159.00,5100.00,0.00,384968.78
5.33,0.00,0.00,0.00,137.00,0.00,2147.00,5112.00,0.00,383701.88
5.34,0.00,0.00,0.00,137.00,0.00,2140.00,5119.00,0.00,382440.13
5.35,0.00,0.00,0.00,137.00,0.00,2132.00,5127.00,0.00,381168.06
5.35,0.00,0.00,0.00,137.00,0.00,2128.00,5131.00,0.00,379946.67
5.36,0.00,0.00,0.00,137.00,0.00,2122.00,5137.00,0.00,378741.49
5.37,0.00,0.00,0.00,137.00,0.00,2112.00,5147.00,0.00,377491.02
5.38,0.00,0.00,0.00,137.00,0.00,2102.00,5157.00,0.00,376199.21
5.38,0.00,0.00,0.00,137.00,0.00,2097.00,5162.00,0.00,374944.77
5.39,0.00,0.00,0.00,137.00,0.00,2092.00,5167.00,0.00,373724.44
5.40,0.00,0.00,0.00,137.00,0.00,2085.00,5174.00,0.00,372505.22
5.40,0.00,0.00,0.00,137.00,0.00,2079.00,5180.00,0.00,371302.02
5.41,0.00,0.00,0.00,137.00,0.00,2075.00,5184.00,0.00,370143.49
5.42,0.00,0.00,0.00,137.00,0.00,2068.00,5191.00,0.00,368980.69
5.42,0.00,0.00,0.00,137.00,0.00,2062.00,5197.00,0.00,367829.00
5.43,0.00,0.00,0.00,137.00,0.00,2046.00,5213.00,0.00,366537.22
5.44,0.00,0.00,0.00,137.00,0.00,2038.00,5221.00,0.00,365237.74
5.44,0.00,0.00,0.00,137.00,0.00,2032.00,5227.00,0.00,363961.28
5.45,0.00,0.00,0.00,137.00,0.00,2024.00,5235.00,0.00,362675.78
5.46,0.00,0.00,0.00,137.00,0.00,2017.00,5242.00,0.00,361397.05
5.47,0.00,0.00,0.00,137.00,0.00,2011.00,5248.00,0.00,360139.53
5.47,0.00,0.00,0.00,137.00,0.00,2004.00,5255.00,0.00,358886.35
5.48,0.00,0.00,0.00,137.00,0.00,1998.00,5261.00,0.00,357652.16
5.49,0.00,0.00,0.00,137.00,0.00,1988.00,5271.00,0.00,356375.20
5.49,0.00,0.00,0.00,137.00,0.00,1981.00,5278.00,0.00,355104.27
5.50,0.00,0.00,0.00,137.00,0.00,1976.00,5283.00,0.00,353868.89
5.51,0.00,0.00,0.00,137.00,0.00,1966.00,5293.00,0.00,352590.86
5.51,0.00,0.00,0.00,137.00,0.00,1958.00,5301.00,0.00,351303.92
5.52,0.00,0.00,0.00,137.00,0.00,1953.00,5306.00,0.00,350053.93
5.53,0.00,0.00,0.00,137.00,0.00,1945.00,5314.00,0.00,348792.60
5.53,0.00,0.00,0.00,137.00,0.00,1941.00,5318.00,0.00,347581.01
5.54,0.00,0.00,0.00,137.00,0.00,1934.00,5325.00,0.00,346369.76
5.55,0.00,0.00,0.00,137.00,0.00,1925.00,5334.00,0.00,345128.77
5.56,0.00,0.00,0.00,137.00,0.00,1913.00,5346.00,0.00,343815.56
5.56,0.00,0.00,0.00,137.00,0.00,1907.00,5352.00,0.00,342526.57
5.57,0.00,0.00,0.00,137.00,0.00,1898.00,5361.00,0.00,341214.60
5.58,0.00,0.00,0.00,137.00,0.00,1890.00,5369.00,0.00,339896.69
5.58,0.00,0.00,0.00,137.00,0.00,1884.00,5375.00,0.00,338603.41
5.59,0.00,0.00,0.00,137.00,0.00,1879.00,5380.00,0.00,337347.62
5.60,0.00,0.00,0.00,137.00,0.00,1865.00,5394.00,0.00,335990.85
5.60,0.00,0.00,0.00,137.00,0.00,1853.00,5406.00,0.00,334571.95
5.61,0.00,0.00,0.00,137.00,0.00,1848.00,5411.00,0.00,333201.49
5.62,0.00,0.00,0.00,137.00,0.00,1846.00,5413.00,0.00,331920.31
5.62,0.00,0.00,0.00,137.00,0.00,1843.00,5416.00,0.00,330705.63
5.63,0.00,0.00,0.00,137.00,0.00,1831.00,5428.00,0.00,329416.43
5.64,0.00,0.00,0.00,137.00,0.00,1829.00,5430.00,0.00,328209.45
5.65,0.00,0.00,0.00,137.00,0.00,1822.00,5437.00,0.00,327002.41
5.65,0.00,0.00,0.00,137.00,0.00,1811.00,5448.00,0.00,325735.21
5.66,0.00,0.00,0.00,137.00,0.00,1807.00,5452.00,0.00,324518.27
5.67,0.00,0.00,0.00,137.00,0.00,1800.00,5459.00,0.00,323302.13
5.67,0.00,0.00,0.00,137.00,0.00,1794.00,5465.00,0.00,322101.75
5.68,0.00,0.00,0.00,137.00,0.00,1789.00,5470.00,0.00,320930.78
5.69,0.00,0.00,0.00,137.00,0.00,1780.00,5479.00,0.00,319726.56
5.69,0.00,0.00,0.00,137.00,0.00,1772.00,5487.00,0.00,318507.02
5.70,0.00,0.00,0.00,137.00,0.00,1760.00,5499.00,0.00,317213.39
5.71,0.00,0.00,0.00,137.00,0.00,1750.00,5509.00,0.00,315882.17
5.72,0.00,0.00,0.00,137.00,0.00,1746.00,5513.00,0.00,314606.78
5.72,0.00,0.00,0.00,137.00,0.00,1742.00,5517.00,0.00,313382.35
5.73,0.00,0.00,0.00,137.00,0.00,1733.00,5526.00,0.00,312129.34
5.74,0.00,0.00,0.00,137.00,0.00,1725.00,5534.00,0.00,310865.24
5.74,0.00,0.00,0.00,137.00,0.00,1722.00,5537.00,0.00,309666.15
5.75,0.00,0.00,0.00,137.00,0.00,1716.00,5543.00,0.00,308481.33
5.76,0.00,0.00,0.00,137.00,0.00,1710.00,5549.00,0.00,307309.55
5.76,0.00,0.00,0.00,137.00,0.00,1700.00,5559.00,0.00,306089.56
5.77,0.00,0.00,0.00,137.00,0.00,1696.00,5563.00,0.00,304915.72
5.78,0.00,0.00,0.00,137.00,0.00,1693.00,5566.00,0.00,303799.02
5.78,0.00,0.00,0.00,137.00,0.00,1680.00,5579.00,0.00,302584.25
5.79,0.00,0.00,0.00,137.00,0.00,1673.00,5586.00,0.00,301370.10
5.80,0.00,0.00,0.00,137.00,0.00,1662.00,5597.00,0.00,300096.42
5.81,0.00,0.00,0.00,137.00,0.00,1654.00,5605.00,0.00,298813.46
5.81,0.00,0.00,0.00,137.00,0.00,1646.00,5613.00,0.00,297522.04
5.82,0.00,0.00,0.00,137.00,0.00,1638.00,5621.00,0.00,296222.88
5.83,0.00,0.00,0.00,137.00,0.00,1623.00,5636.00,0.00,294811.49
5.83,0.00,0.00,0.00,137.00,0.00,1615.00,5644.00,0.00,293402.82
5.84,0.00,0.00,0.00,137.00,0.00,1605.00,5654.00,0.00,291966.59
5.85,0.00,0.00,0.00,137.00,0.00,1601.00,5658.00,0.00,290595.32
5.85,0.00,0.00,0.00,137.00,0.00,1593.00,5666.00,0.00,289223.27
5.86,0.00,0.00,0.00,137.00,0.00,1585.00,5674.00,0.00,287850.50
5.87,0.00,0.00,0.00,137.00,0.00,1575.00,5684.00,0.00,286447.04
5.88,0.00,0.00,0.00,137.00,0.00,1570.00,5689.00,0.00,285090.68
5.88,0.00,0.00,0.00,137.00,0.00,1565.00,5694.00,0.00,283777.30
5.89,0.00,0.00,0.00,137.00,0.00,1560.00,5699.00,0.00,282503.17
5.90,0.00,0.00,0.00,137.00,0.00,1555.00,5704.00,0.00,281264.88
5.90,0.00,0.00,0.00,137.00,0.00,1550.00,5709.00,0.00,280059.29
5.91,0.00,0.00,0.00,137.00,0.00,1545.00,5714.00,0.00,278883.57
5.92,0.00,0.00,0.00,137.00,0.00,1538.00,5721.00,0.00,277705.06
5.92,0.00,0.00,0.00,137.00,0.00,1528.00,5731.00,0.00,276478.94
5.93,0.00,0.00,0.00,137.00,0.00,1523.00,5736.00,0.00,275284.47
5.94,0.00,0.00,0.00,137.00,0.00,1513.00,5746.00,0.00,274043.77
5.94,0.00,0.00,0.00,137.00,0.00,1505.00,5754.00,0.00,272790.93
5.95,0.00,0.00,0.00,137.00,0.00,1496.00,5763.00,0.00,271511.97
5.96,0.00,0.00,0.00,137.00,0.00,1487.00,5772.00,0.00,270209.18
5.97,0.00,0.00,0.00,137.00,0.00,1479.00,5780.00,0.00,268899.63
5.97,0.00,0.00,0.00,137.00,0.00,1473.00,5786.00,0.00,267613.98
5.98,0.00,0.00,0.00,137.00,0.00,1467.00,5792.00,0.00,266350.14
5.99,0.00,0.00,0.00,137.00,0.00,1459.00,5800.00,0.00,265076.17
5.99,0.00,0.00,0.00,137.00,0.00,1452.00,5807.00,0.00,263807.96
6.00,0.00,0.00,0.00,137.00,0.00,1439.00,5820.00,0.00,262454.89
6.01,0.00,0.00,0.00,137.00,0.00,1432.00,5827.00,0.00,261114.47
6.01,0.00,0.00,0.00,137.00,0.00,1427.00,5832.00,0.00,259815.66
6.02,0.00,0.00,0.00,137.00,0.00,1418.00,5841.00,0.00,258494.73
6.03,0.00,0.00,0.00,137.00,0.00,1410.00,5849.00,0.00,257168.64
6.03,0.00,0.00,0.00,137.00,0.00,1399.00,5860.00,0.00,255792.77
6.04,0.00,0.00,0.00,137.00,0.00,1394.00,5865.00,0.00,254461.58
6.05,0.00,0.00,0.00,137.00,0.00,1386.00,5873.00,0.00,253126.13
6.06,0.00,0.00,0.00,137.00,0.00,1380.00,5879.00,0.00,251816.82
6.06,0.00,0.00,0.00,137.00,0.00,1367.00,5892.00,0.00,250426.22
6.07,0.00,0.00,0.00,137.00,0.00,1359.00,5900.00,0.00,249036.53
6.08,0.00,0.00,0.00,137.00,0.00,1350.00,5909.00,0.00,247632.63
6.08,0.00,0.00,0.00,137.00,0.00,1344.00,5915.00,0.00,246260.84
6.09,0.00,0.00,0.00,137.00,0.00,1341.00,5918.00,0.00,244963.44
6.10,0.00,0.00,0.00,137.00,0.00,1332.00,5927.00,0.00,243643.79
6.10,0.00,0.00,0.00,137.00,0.00,1329.00,5930.00,0.00,242393.99
6.11,0.00,0.00,0.00,137.00,0.00,1319.00,5940.00,0.00,241102.78
6.12,0.00,0.00,0.00,137.00,0.00,1315.00,5944.00,0.00,239863.92
6.12,0.00,0.00,0.00,137.00,0.00,1310.00,5949.00,0.00,238657.81
6.13,0.00,0.00,0.00,137.00,0.00,1304.00,5955.00,0.00,237466.59
6.14,0.00,0.00,0.00,137.00,0.00,1296.00,5963.00,0.00,236258.91
6.15,0.00,0.00,0.00,137.00,0.00,1293.00,5966.00,0.00,235111.32
6.15,0.00,0.00,0.00,137.00,0.00,1289.00,5970.00,0.00,234003.57
6.16,0.00,0.00,0.00,137.00,0.00,1282.00,5977.00,0.00,232887.11
6.17,0.00,0.00,0.00,137.00,0.00,1277.00,5982.00,0.00,231792.76
6.17,0.00,0.00,0.00,137.00,0.00,1270.00,5989.00,0.00,230688.53
6.18,0.00,0.00,0.00,137.00,0.00,1266.00,5993.00,0.00,229620.36
6.19,0.00,0.00,0.00,137.00,0.00,1257.00,6002.00,0.00,228510.00
6.19,0.00,0.00,0.00,137.00,0.00,1249.00,6010.00,0.00,227376.14
6.20,0.00,0.00,0.00,137.00,0.00,1241.00,6018.00,0.00,226220.82
6.21,0.00,0.00,0.00,137.00,0.00,1238.00,6021.00,0.00,225121.04
6.22,0.00,0.00,0.00,137.00,0.00,1234.00,6025.00,0.00,224056.93
6.22,0.00,0.00,0.00,137.00,0.00,1229.00,6030.00,0.00,223010.36
6.23,0.00,0.00,0.00,137.00,0.00,1221.00,6038.00,0.00,221934.74
6.24,0.00,0.00,0.00,137.00,0.00,1215.00,6044.00,0.00,220862.64
6.24,0.00,0.00,0.00,137.00,0.00,1205.00,6054.00,0.00,219733.66
6.25,0.00,0.00,0.00,137.00,0.00,1199.00,6060.00,0.00,218612.85
6.26,0.00,0.00,0.00,137.00,0.00,1192.00,6067.00,0.00,217484.48
6.26,0.00,0.00,0.00,137.00,0.00,1185.00,6074.00,0.00,216349.19
6.27,0.00,0.00,0.00,137.00,0.00,1180.00,6079.00,0.00,215237.65
6.28,0.00,0.00,0.00,137.00,0.00,1174.00,6085.00,0.00,214132.76
6.28,0.00,0.00,0.00,137.00,0.00,1168.00,6091.00,0.00,213033.94
6.29,0.00,0.00,0.00,137.00,0.00,1164.00,6095.00,0.00,211970.70
6.30,0.00,0.00,0.00,137.00,0.00,1157.00,6102.00,0.00,210894.89
6.31,0.00,0.00,0.00,137.00,0.00,1150.00,6109.00,0.00,209807.59
6.31,0.00,0.00,0.00,137.00,0.00,1144.00,6115.00,0.00,208724.83
6.32,0.00,0.00,0.00,137.00,0.00,1137.00,6122.00,0.00,207631.19
6.33,0.00,0.00,0.00,137.00,0.00,1132.00,6127.00,0.00,206557.67
6.33,0.00,0.00,0.00,137.00,0.00,1126.00,6133.00,0.00,205487.49
6.34,0.00,0.00,0.00,137.00,0.00,1119.00,6140.00,0.00,204405.33
6.35,0.00,0.00,0.00,137.00,0.00,1114.00,6145.00,0.00,203342.28
6.35,0.00,0.00,0.00,137.00,0.00,1111.00,6148.00,0.00,202326.73
6.36,0.00,0.00,0.00,137.00,0.00,1103.00,6156.00,0.00,201279.43
6.37,0.00,0.00,0.00,137.00,0.00,1095.00,6164.00,0.00,200203.14
6.38,0.00,0.00,0.00,137.00,0.00,1089.00,6170.00,0.00,199130.43
6.38,0.00,0.00,0.00,137.00,0.00,1085.00,6174.00,0.00,198091.03
6.39,0.00,0.00,0.00,137.00,0.00,1082.00,6177.00,0.00,197097.07
6.40,0.00,0.00,0.00,137.00,0.00,1079.00,6180.00,0.00,196144.59
6.40,0.00,0.00,0.00,137.00,0.00,1073.00,6186.00,0.00,195184.91
6.41,0.00,0.00,0.00,137.00,0.00,1068.00,6191.00,0.00,194233.68
6.42,0.00,0.00,0.00,137.00,0.00,1063.00,6196.00,0.00,193290.16
6.42,0.00,0.00,0.00,137.00,0.00,1060.00,6199.00,0.00,192383.73
6.43,0.00,0.00,0.00,137.00,0.00,1049.00,6210.00,0.00,191390.98
6.44,0.00,0.00,0.00,137.00,0.00,1042.00,6217.00,0.00,190379.51
6.44,0.00,0.00,0.00,137.00,0.00,1032.00,6227.00,0.00,189305.88
6.45,0.00,0.00,0.00,137.00,0.00,1028.00,6231.00,0.00,188265.65
6.46,0.00,0.00,0.00,137.00,0.00,1024.00,6235.00,0.00,187255.90
6.47,0.00,0.00,0.00,137.00,0.00,1018.00,6241.00,0.00,186243.94
6.47,0.00,0.00,0.00,137.00,0.00,1011.00,6248.00,0.00,185214.93
6.48,0.00,0.00,0.00,137.00,0.00,1003.00,6256.00,0.00,184155.35
6.49,0.00,0.00,0.00,137.00,0.00,995.00,6264.00,0.00,183067.84
6.49,0.00,0.00,0.00,137.00,0.00,988.00,6271.00,0.00,181969.86
6.50,0.00,0.00,0.00,137.00,0.00,984.00,6275.00,0.00,180907.40
6.51,0.00,0.00,0.00,137.00,0.00,980.00,6279.00,0.00,179877.37
6.51,0.00,0.00,0.00,137.00,0.00,978.00,6281.00,0.00,178906.97
6.52,0.00,0.00,0.00,137.00,0.00,973.00,6286.00,0.00,177945.96
6.53,0.00,0.00,0.00,137.00,0.00,967.00,6292.00,0.00,176978.50
6.53,0.00,0.00,0.00,137.00,0.00,963.00,6296.00,0.00,176035.18
6.54,0.00,0.00,0.00,137.00,0.00,959.00,6300.00,0.00,175113.91
6.55,0.00,0.00,0.00,137.00,0.00,952.00,6307.00,0.00,174167.70
6.56,0.00,0.00,0.00,137.00,0.00,945.00,6314.00,0.00,173198.72
6.56,0.00,0.00,0.00,137.00,0.00,940.00,6319.00,0.00,172239.00
6.57,0.00,0.00,0.00,137.00,0.00,936.00,6323.00,0.00,171302.76
6.58,0.00,0.00,0.00,137.00,0.00,926.00,6333.00,0.00,170297.81
6.58,0.00,0.00,0.00,137.00,0.00,918.00,6341.00,0.00,169260.18
6.59,0.00,0.00,0.00,137.00,0.00,913.00,6346.00,0.00,168237.78
6.60,0.00,0.00,0.00,137.00,0.00,908.00,6351.00,0.00,167229.30
6.60,0.00,0.00,0.00,137.00,0.00,907.00,6352.00,0.00,166293.61
6.61,0.00,0.00,0.00,137.00,0.00,895.00,6364.00,0.00,165259.12
6.62,0.00,0.00,0.00,137.00,0.00,891.00,6368.00,0.00,164254.62
6.62,0.00,0.00,0.00,137.00,0.00,885.00,6374.00,0.00,163247.44
6.63,0.00,0.00,0.00,137.00,0.00,882.00,6377.00,0.00,162282.90
6.64,0.00,0.00,0.00,137.00,0.00,874.00,6385.00,0.00,161282.16
6.65,0.00,0.00,0.00,137.00,0.00,871.00,6388.00,0.00,160323.49
6.65,0.00,0.00,0.00,137.00,0.00,867.00,6392.00,0.00,159388.20
6.66,0.00,0.00,0.00,137.00,0.00,858.00,6401.00,0.00,158399.15
6.67,0.00,0.00,0.00,137.00,0.00,849.00,6410.00,0.00,157361.01
6.67,0.00,0.00,0.00,137.00,0.00,844.00,6415.00,0.00,156338.16
6.68,0.00,0.00,0.00,137.00,0.00,834.00,6425.00,0.00,155254.14
6.69,0.00,0.00,0.00,137.00,0.00,823.00,6436.00,0.00,154099.25
6.69,0.00,0.00,0.00,137.00,0.00,813.00,6446.00,0.00,152894.70
6.70,0.00,0.00,0.00,137.00,0.00,809.00,6450.00,0.00,151734.94
6.71,0.00,0.00,0.00,137.00,0.00,804.00,6455.00,0.00,150601.06
6.72,0.00,0.00,0.00,137.00,0.00,800.00,6459.00,0.00,149505.82
6.72,0.00,0.00,0.00,137.00,0.00,790.00,6469.00,0.00,148355.71
6.73,0.00,0.00,0.00,137.00,0.00,784.00,6475.00,0.00,147215.61
6.74,0.00,0.00,0.00,137.00,0.00,780.00,6479.00,0.00,146114.70
6.74,0.00,0.00,0.00,137.00,0.00,778.00,6481.00,0.00,145079.60
6.75,0.00,0.00,0.00,137.00,0.00,774.00,6485.00,0.00,144074.54
6.76,0.00,0.00,0.00,137.00,0.00,768.00,6491.00,0.00,143066.86
