Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,13.00,4037.00,1892.00,4.00,255.00,1195.00,7112066.65,49088.79
2.18,0.00,13.00,4032.00,1897.00,2.00,254.00,1198.00,7098508.43,48630.21
2.19,0.00,13.00,4026.00,1903.00,2.00,248.00,1204.00,7085229.42,48121.42
2.19,0.00,13.00,4020.00,1909.00,2.00,241.00,1211.00,7072205.32,47551.77
2.20,0.00,12.00,4012.00,1918.00,2.00,236.00,1216.00,7059113.45,46956.61
2.21,0.00,12.00,4006.00,1924.00,2.00,234.00,1218.00,7046260.17,46383.22
2.22,0.00,12.00,4003.00,1927.00,2.00,232.00,1220.00,7034075.43,45829.72
2.22,0.00,12.00,3990.00,1940.00,2.00,228.00,1224.00,7020998.67,45264.32
2.23,0.00,12.00,3985.00,1945.00,2.00,222.00,1230.00,7008309.44,44658.02
2.24,0.00,11.00,3977.00,1954.00,2.00,219.00,1233.00,6995523.27,44059.44
2.24,0.00,10.00,3970.00,1962.00,2.00,214.00,1238.00,6982798.87,43437.87
2.25,0.00,10.00,3963.00,1969.00,2.00,208.00,1244.00,6970130.83,42780.28
2.26,0.00,9.00,3958.00,1975.00,2.00,207.00,1245.00,6957814.72,42164.93
2.26,0.00,9.00,3950.00,1983.00,2.00,202.00,1250.00,6945369.20,41528.04
2.27,0.00,9.00,3947.00,1986.00,2.00,200.00,1252.00,6933556.69,40916.57
2.28,0.00,9.00,3940.00,1993.00,2.00,198.00,1254.00,6921721.15,40328.30
2.28,0.00,9.00,3936.00,1997.00,2.00,195.00,1257.00,6910315.28,39746.18
2.29,0.00,9.00,3930.00,2003.00,2.00,193.00,1259.00,6899001.21,39184.70
2.30,0.00,9.00,3923.00,2010.00,2.00,190.00,1262.00,6887620.70,38627.05
2.31,0.00,9.00,3915.00,2018.00,2.00,186.00,1266.00,6876029.31,38057.86
2.31,0.00,9.00,3904.00,2029.00,2.00,180.00,1272.00,6863794.72,37448.09
2.32,0.00,8.00,3902.00,2032.00,1.00,177.00,1276.00,6852325.00,36846.35
2.33,0.00,8.00,3893.00,2041.00,1.00,171.00,1282.00,6840501.93,36206.87
2.33,0.00,8.00,3891.00,2043.00,1.00,169.00,1284.00,6829407.91,35593.03
2.34,0.00,8.00,3886.00,2048.00,1.00,167.00,1286.00,6818528.75,35002.59
2.35,0.00,8.00,3882.00,2052.00,1.00,166.00,1287.00,6807995.99,34448.54
2.35,0.00,8.00,3875.00,2059.00,1.00,163.00,1290.00,6797328.76,33897.67
2.36,0.00,7.00,3868.00,2067.00,1.00,160.00,1293.00,6786538.78,33349.70
2.37,0.00,6.00,3861.00,2075.00,1.00,156.00,1297.00,6775636.73,32789.34
2.38,0.00,6.00,3852.00,2084.00,1.00,156.00,1297.00,6764331.89,32277.78
2.38,0.00,6.00,3844.00,2092.00,1.00,152.00,1301.00,6752809.59,31750.68
2.39,0.00,5.00,3836.00,2101.00,1.00,151.00,1302.00,6741088.77,31254.45
2.40,0.00,5.00,3826.00,2111.00,1.00,148.00,1305.00,6728886.23,30756.36
2.40,0.00,5.00,3815.00,2122.00,1.00,147.00,1306.00,6716093.69,30286.61
2.41,0.00,5.00,3807.00,2130.00,1.00,144.00,1309.00,6703213.23,29812.70
2.42,0.00,5.00,3800.00,2137.00,1.00,142.00,1311.00,6690402.74,29350.02
2.42,0.00,5.00,3792.00,2145.00,1.00,138.00,1315.00,6677505.88,28867.52
2.43,0.00,5.00,3788.00,2149.00,1.00,136.00,1317.00,6665131.09,28397.00
2.44,0.00,5.00,3782.00,2155.00,1.00,132.00,1321.00,6652932.48,27907.35
2.44,0.00,5.00,3773.00,2164.00,1.00,131.00,1322.00,6640443.99,27445.32
2.45,0.00,5.00,3763.00,2174.00,1.00,131.00,1322.00,6627540.64,27023.52
2.46,0.00,5.00,3759.00,2178.00,1.00,127.00,1326.00,6615159.93,26578.36
2.47,0.00,5.00,3751.00,2186.00,1.00,126.00,1327.00,6602655.43,26156.93
2.47,0.00,5.00,3743.00,2194.00,1.00,123.00,1330.00,6590037.94,25727.13
2.48,0.00,5.00,3734.00,2203.00,1.00,121.00,1332.00,6577167.04,25304.72
2.49,0.00,5.00,3731.00,2206.00,1.00,118.00,1335.00,6564966.20,24874.01
2.49,0.00,5.00,3721.00,2216.00,1.00,116.00,1337.00,6552325.44,24450.76
2.50,0.00,5.00,3718.00,2219.00,1.00,115.00,1338.00,6540334.70,24049.35
2.51,0.00,5.00,3716.00,2221.00,1.00,110.00,1343.00,6529087.60,23607.77
2.51,0.00,5.00,3708.00,2229.00,1.00,109.00,1344.00,6517618.02,23189.62
2.52,0.00,4.00,3703.00,2235.00,1.00,107.00,1346.00,6506395.99,22777.83
2.53,0.00,4.00,3695.00,2243.00,1.00,105.00,1348.00,6494949.29,22371.86
2.53,0.00,4.00,3688.00,2250.00,1.00,103.00,1350.00,6483447.70,21971.19
2.54,0.00,4.00,3679.00,2259.00,1.00,97.00,1356.00,6471595.55,21515.26
2.55,0.00,4.00,3676.00,2262.00,1.00,97.00,1356.00,6460324.75,21099.04
2.56,0.00,4.00,3668.00,2270.00,1.00,97.00,1356.00,6448833.51,20719.07
2.56,0.00,4.00,3664.00,2274.00,1.00,97.00,1356.00,6437741.95,20372.17
2.57,0.00,4.00,3659.00,2279.00,1.00,95.00,1358.00,6426865.05,20025.44
2.58,0.00,4.00,3652.00,2286.00,1.00,93.00,1360.00,6415883.65,19678.86
2.58,0.00,4.00,3646.00,2292.00,1.00,92.00,1361.00,6404957.07,19347.43
2.59,0.00,4.00,3636.00,2302.00,1.00,90.00,1363.00,6393479.63,19014.81
2.60,0.00,4.00,3625.00,2313.00,1.00,88.00,1365.00,6381349.07,18681.11
2.60,0.00,4.00,3622.00,2316.00,1.00,88.00,1365.00,6369824.08,18376.47
2.61,0.00,4.00,3614.00,2324.00,1.00,88.00,1365.00,6358100.80,18098.35
2.62,0.00,4.00,3605.00,2333.00,1.00,87.00,1366.00,6346046.24,17829.43
2.62,0.00,4.00,3592.00,2346.00,1.00,83.00,1370.00,6333088.35,17523.84
2.63,0.00,4.00,3590.00,2348.00,0.00,82.00,1372.00,6320958.32,17229.83
2.64,0.00,4.00,3585.00,2353.00,0.00,82.00,1372.00,6309133.37,16961.42
2.65,0.00,4.00,3578.00,2360.00,0.00,81.00,1373.00,6297286.47,16701.36
2.65,0.00,4.00,3572.00,2366.00,0.00,78.00,1376.00,6285569.76,16418.87
2.66,0.00,4.00,3564.00,2374.00,0.00,77.00,1377.00,6273671.45,16145.96
2.67,0.00,4.00,3549.00,2389.00,0.00,76.00,1378.00,6260555.74,15881.79
2.67,0.00,4.00,3541.00,2397.00,0.00,75.00,1379.00,6247380.23,15625.60
2.68,0.00,4.00,3534.00,2404.00,0.00,74.00,1380.00,6234300.38,15376.70
2.69,0.00,4.00,3524.00,2414.00,0.00,74.00,1380.00,6220857.15,15149.47
2.69,0.00,4.00,3515.00,2423.00,0.00,70.00,1384.00,6207232.44,14881.93
2.70,0.00,4.00,3507.00,2431.00,0.00,70.00,1384.00,6193592.26,14637.69
2.71,0.00,4.00,3500.00,2438.00,0.00,69.00,1385.00,6180088.19,14399.69
2.72,0.00,4.00,3490.00,2448.00,0.00,68.00,1386.00,6166257.69,14167.40
2.72,0.00,3.00,3482.00,2457.00,0.00,66.00,1388.00,6152429.65,13925.28
2.73,0.00,3.00,3471.00,2468.00,0.00,64.00,1390.00,6138153.15,13674.21
2.74,0.00,3.00,3465.00,2474.00,0.00,63.00,1391.00,6124218.41,13429.97
2.74,0.00,3.00,3455.00,2484.00,0.00,60.00,1394.00,6109994.73,13161.93
2.75,0.00,3.00,3447.00,2492.00,0.00,60.00,1394.00,6095807.75,12917.22
2.76,0.00,2.00,3444.00,2496.00,0.00,59.00,1395.00,6082405.43,12678.81
2.76,0.00,2.00,3430.00,2510.00,0.00,58.00,1396.00,6068066.90,12446.13
2.77,0.00,2.00,3426.00,2514.00,0.00,56.00,1398.00,6054375.95,12203.66
2.78,0.00,2.00,3420.00,2520.00,0.00,54.00,1400.00,6040975.81,11952.27
2.78,0.00,2.00,3415.00,2525.00,0.00,53.00,1401.00,6027991.33,11707.74
2.79,0.00,2.00,3406.00,2534.00,0.00,50.00,1404.00,6014785.41,11439.43
2.80,0.00,2.00,3399.00,2541.00,0.00,48.00,1406.00,6001677.78,11164.44
2.81,0.00,2.00,3392.00,2548.00,0.00,47.00,1407.00,5988659.89,10898.37
2.81,0.00,2.00,3386.00,2554.00,0.00,46.00,1408.00,5975874.18,10640.45
2.82,0.00,2.00,3377.00,2563.00,0.00,46.00,1408.00,5962849.71,10404.98
2.83,0.00,2.00,3366.00,2574.00,0.00,44.00,1410.00,5949306.82,10159.98
2.83,0.00,2.00,3355.00,2585.00,0.00,43.00,1411.00,5935290.63,9921.28
2.84,0.00,2.00,3348.00,2592.00,0.00,42.00,1412.00,5921443.32,9688.34
2.85,0.00,2.00,3331.00,2609.00,0.00,42.00,1412.00,5906247.83,9475.69
2.85,0.00,2.00,3327.00,2613.00,0.00,41.00,1413.00,5891774.59,9266.54
2.86,0.00,2.00,3320.00,2620.00,0.00,41.00,1413.00,5877510.00,9075.59
2.87,0.00,2.00,3312.00,2628.00,0.00,41.00,1413.00,5863285.66,8901.27
2.88,0.00,2.00,3305.00,2635.00,0.00,39.00,1415.00,5849248.31,8712.09
2.88,0.00,2.00,3296.00,2644.00,0.00,39.00,1415.00,5835081.20,8539.37
2.89,0.00,2.00,3287.00,2653.00,0.00,38.00,1416.00,5820795.60,8366.68
2.90,0.00,2.00,3273.00,2667.00,0.00,36.00,1418.00,5805650.73,8178.97
2.90,0.00,2.00,3262.00,2678.00,0.00,34.00,1420.00,5790172.04,7977.57
2.91,0.00,2.00,3256.00,2684.00,0.00,34.00,1420.00,5775139.80,7793.70
2.92,0.00,2.00,3248.00,2692.00,0.00,33.00,1421.00,5760214.66,7610.82
2.92,0.00,2.00,3244.00,2696.00,0.00,31.00,1423.00,5745988.22,7413.81
2.93,0.00,2.00,3238.00,2702.00,0.00,29.00,1425.00,5732099.17,7203.92
2.94,0.00,2.00,3231.00,2709.00,0.00,29.00,1425.00,5718367.91,7012.30
2.94,0.00,2.00,3220.00,2720.00,0.00,28.00,1426.00,5704179.76,6822.34
2.95,0.00,2.00,3209.00,2731.00,0.00,28.00,1426.00,5689574.52,6648.93
2.96,0.00,2.00,3204.00,2736.00,0.00,28.00,1426.00,5675489.89,6490.61
2.97,0.00,2.00,3198.00,2742.00,0.00,28.00,1426.00,5661730.31,6346.09
2.97,0.00,2.00,3185.00,2755.00,0.00,27.00,1427.00,5647215.86,6199.12
2.98,0.00,2.00,3179.00,2761.00,0.00,26.00,1428.00,5633063.87,6049.92
2.99,0.00,2.00,3167.00,2773.00,0.00,25.00,1429.00,5618341.42,5898.70
2.99,0.00,2.00,3156.00,2784.00,0.00,25.00,1429.00,5603248.40,5760.64
3.00,0.00,2.00,3154.00,2786.00,0.00,24.00,1430.00,5589169.14,5619.58
3.01,0.00,2.00,3148.00,2792.00,0.00,24.00,1430.00,5575414.47,5490.81
3.01,0.00,2.00,3140.00,2800.00,0.00,24.00,1430.00,5561655.66,5373.24
3.02,0.00,2.00,3135.00,2805.00,0.00,24.00,1430.00,5548343.74,5265.92
3.03,0.00,2.00,3133.00,2807.00,0.00,24.00,1430.00,5535890.52,5167.94
3.03,0.00,2.00,3123.00,2817.00,0.00,22.00,1432.00,5523019.36,5048.44
3.04,0.00,2.00,3117.00,2823.00,0.00,22.00,1432.00,5510367.58,4939.35
3.05,0.00,2.00,3110.00,2830.00,0.00,22.00,1432.00,5497765.86,4839.76
3.06,0.00,2.00,3102.00,2838.00,0.00,22.00,1432.00,5485059.59,4748.84
3.06,0.00,2.00,3099.00,2841.00,0.00,21.00,1433.00,5473009.04,4650.82
3.07,0.00,2.00,3090.00,2850.00,0.00,21.00,1433.00,5460655.72,4561.33
3.08,0.00,2.00,3081.00,2859.00,0.00,21.00,1433.00,5448026.00,4479.63
3.08,0.00,2.00,3071.00,2869.00,0.00,21.00,1433.00,5434993.71,4405.05
3.09,0.00,2.00,3064.00,2876.00,0.00,21.00,1433.00,5422044.60,4336.96
3.10,0.00,2.00,3058.00,2882.00,0.00,20.00,1434.00,5409321.67,4259.78
3.10,0.00,2.00,3050.00,2890.00,0.00,20.00,1434.00,5396504.74,4189.32
3.11,0.00,2.00,3042.00,2898.00,0.00,19.00,1435.00,5383602.01,4109.97
3.12,0.00,2.00,3032.00,2908.00,0.00,18.00,1436.00,5370320.50,4022.50
3.12,0.00,2.00,3026.00,2914.00,0.00,17.00,1437.00,5357294.09,3927.63
3.13,0.00,2.00,3022.00,2918.00,0.00,17.00,1437.00,5344801.06,3841.02
3.14,0.00,2.00,3015.00,2925.00,0.00,17.00,1437.00,5332344.24,3761.95
3.15,0.00,2.00,3006.00,2934.00,0.00,17.00,1437.00,5319620.03,3689.77
3.15,0.00,2.00,2994.00,2946.00,0.00,17.00,1437.00,5306201.02,3623.87
3.16,0.00,2.00,2987.00,2953.00,0.00,17.00,1437.00,5292898.87,3563.71
3.17,0.00,2.00,2972.00,2968.00,0.00,16.00,1438.00,5278501.54,3493.77
3.17,0.00,2.00,2965.00,2975.00,0.00,16.00,1438.00,5264306.27,3429.92
3.18,0.00,2.00,2959.00,2981.00,0.00,16.00,1438.00,5250445.66,3371.62
3.19,0.00,2.00,2956.00,2984.00,0.00,16.00,1438.00,5237341.30,3318.41
3.19,0.00,2.00,2947.00,2993.00,0.00,16.00,1438.00,5224025.93,3269.82
3.20,0.00,2.00,2937.00,3003.00,0.00,15.00,1439.00,5210367.71,3210.45
3.21,0.00,2.00,2931.00,3009.00,0.00,15.00,1439.00,5196997.40,3156.24
3.22,0.00,2.00,2926.00,3014.00,0.00,13.00,1441.00,5184040.16,3076.71
3.22,0.00,1.00,2922.00,3019.00,0.00,13.00,1441.00,5171610.26,3004.10
3.23,0.00,1.00,2916.00,3025.00,0.00,13.00,1441.00,5159361.33,2937.82
3.24,0.00,1.00,2907.00,3034.00,0.00,13.00,1441.00,5146826.90,2877.30
3.24,0.00,1.00,2899.00,3042.00,0.00,12.00,1442.00,5134182.06,2807.04
3.25,0.00,1.00,2887.00,3054.00,0.00,12.00,1442.00,5120835.52,2742.89
3.26,0.00,1.00,2882.00,3059.00,0.00,12.00,1442.00,5107899.98,2684.33
3.26,0.00,1.00,2868.00,3073.00,0.00,12.00,1442.00,5093987.57,2630.86
3.27,0.00,1.00,2862.00,3079.00,0.00,12.00,1442.00,5080385.22,2582.06
3.28,0.00,1.00,2854.00,3087.00,0.00,11.00,1443.00,5066765.46,2522.47
3.28,0.00,1.00,2844.00,3097.00,0.00,11.00,1443.00,5052829.35,2468.08
3.29,0.00,1.00,2838.00,3103.00,0.00,11.00,1443.00,5039205.34,2418.43
3.30,0.00,1.00,2833.00,3108.00,0.00,11.00,1443.00,5026016.51,2373.09
3.31,0.00,1.00,2828.00,3113.00,0.00,10.00,1444.00,5013224.95,2316.68
3.31,0.00,1.00,2817.00,3124.00,0.00,10.00,1444.00,4999894.68,2265.19
3.32,0.00,1.00,2807.00,3134.00,0.00,10.00,1444.00,4986222.86,2218.18
3.33,0.00,1.00,2796.00,3145.00,0.00,10.00,1444.00,4972088.97,2175.26
3.33,0.00,1.00,2793.00,3148.00,0.00,10.00,1444.00,4958735.11,2136.08
3.34,0.00,1.00,2783.00,3158.00,0.00,10.00,1444.00,4945041.74,2100.31
3.35,0.00,1.00,2779.00,3162.00,0.00,10.00,1444.00,4931939.81,2067.65
3.35,0.00,1.00,2770.00,3171.00,0.00,10.00,1444.00,4918626.66,2037.84
3.36,0.00,1.00,2765.00,3176.00,0.00,9.00,1445.00,4905721.62,1995.60
3.37,0.00,1.00,2755.00,3186.00,0.00,9.00,1445.00,4892437.97,1957.04
3.38,0.00,1.00,2746.00,3195.00,0.00,9.00,1445.00,4878958.94,1921.84
3.38,0.00,1.00,2745.00,3196.00,0.00,9.00,1445.00,4866503.38,1889.70
3.39,0.00,1.00,2738.00,3203.00,0.00,8.00,1446.00,4854080.77,1845.34
3.40,0.00,1.00,2730.00,3211.00,0.00,7.00,1447.00,4841538.03,1789.81
3.40,0.00,1.00,2723.00,3218.00,0.00,7.00,1447.00,4829035.85,1739.13
3.41,0.00,1.00,2717.00,3224.00,0.00,7.00,1447.00,4816720.92,1692.85
3.42,0.00,1.00,2711.00,3230.00,0.00,7.00,1447.00,4804576.92,1650.61
3.42,0.00,1.00,2705.00,3236.00,0.00,7.00,1447.00,4792589.01,1612.04
3.43,0.00,1.00,2699.00,3242.00,0.00,6.00,1448.00,4780743.55,1561.81
3.44,0.00,1.00,2694.00,3247.00,0.00,6.00,1448.00,4769178.40,1515.95
3.44,0.00,1.00,2687.00,3254.00,0.00,6.00,1448.00,4757568.68,1474.09
3.45,0.00,1.00,2677.00,3264.00,0.00,5.00,1449.00,4745467.57,1420.84
3.46,0.00,1.00,2670.00,3271.00,0.00,4.00,1450.00,4733368.57,1357.22
3.47,0.00,1.00,2666.00,3275.00,0.00,4.00,1450.00,4721722.17,1299.13
3.47,0.00,1.00,2659.00,3282.00,0.00,4.00,1450.00,4710038.27,1246.10
3.48,0.00,1.00,2656.00,3285.00,0.00,4.00,1450.00,4698921.07,1197.68
3.49,0.00,0.00,2653.00,3289.00,0.00,4.00,1450.00,4688321.22,1153.49
3.49,0.00,0.00,2643.00,3299.00,0.00,4.00,1450.00,4677142.05,1113.14
3.50,0.00,0.00,2634.00,3308.00,0.00,4.00,1450.00,4665584.23,1076.30
3.51,0.00,0.00,2627.00,3315.00,0.00,3.00,1451.00,4653981.21,1027.65
3.51,0.00,0.00,2622.00,3320.00,0.00,2.00,1452.00,4642637.36,968.21
3.52,0.00,0.00,2616.00,3326.00,0.00,2.00,1452.00,4631379.92,913.95
3.53,0.00,0.00,2605.00,3337.00,0.00,2.00,1452.00,4619450.18,864.42
3.53,0.00,0.00,2599.00,3343.00,0.00,2.00,1452.00,4607657.85,819.19
3.54,0.00,0.00,2592.00,3350.00,0.00,2.00,1452.00,4595840.73,777.91
3.55,0.00,0.00,2584.00,3358.00,0.00,2.00,1452.00,4583850.74,740.22
3.56,0.00,0.00,2579.00,3363.00,0.00,2.00,1452.00,4572153.65,705.81
3.56,0.00,0.00,2571.00,3371.00,0.00,2.00,1452.00,4560273.23,674.39
3.57,0.00,0.00,2567.00,3375.00,0.00,2.00,1452.00,4548826.40,645.72
3.58,0.00,0.00,2550.00,3392.00,0.00,1.00,1453.00,4535822.38,604.51
3.58,0.00,0.00,2542.00,3400.00,0.00,1.00,1453.00,4522748.84,566.90
3.59,0.00,0.00,2537.00,3405.00,0.00,1.00,1453.00,4510062.54,532.56
3.60,0.00,0.00,2528.00,3414.00,0.00,1.00,1453.00,4497128.84,501.21
3.60,0.00,0.00,2517.00,3425.00,0.00,1.00,1453.00,4483668.80,472.59
3.61,0.00,0.00,2508.00,3434.00,0.00,1.00,1453.00,4470028.73,446.46
3.62,0.00,0.00,2504.00,3438.00,0.00,1.00,1453.00,4456975.46,422.61
3.62,0.00,0.00,2499.00,3443.00,0.00,1.00,1453.00,4444307.66,400.83
3.63,0.00,0.00,2490.00,3452.00,0.00,1.00,1453.00,4431390.84,380.95
3.64,0.00,0.00,2484.00,3458.00,0.00,1.00,1453.00,4418697.37,362.80
3.65,0.00,0.00,2473.00,3469.00,0.00,1.00,1453.00,4405456.66,346.23
3.65,0.00,0.00,2466.00,3476.00,0.00,0.00,1454.00,4392317.28,316.09
3.66,0.00,0.00,2458.00,3484.00,0.00,0.00,1454.00,4379120.18,288.56
3.67,0.00,0.00,2447.00,3495.00,0.00,0.00,1454.00,4365419.68,263.44
3.67,0.00,0.00,2438.00,3504.00,0.00,0.00,1454.00,4351560.08,240.50
3.68,0.00,0.00,2430.00,3512.00,0.00,0.00,1454.00,4337705.47,219.55
3.69,0.00,0.00,2425.00,3517.00,0.00,0.00,1454.00,4324306.13,200.44
3.69,0.00,0.00,2414.00,3528.00,0.00,0.00,1454.00,4310420.99,182.98
3.70,0.00,0.00,2405.00,3537.00,0.00,0.00,1454.00,4296392.82,167.05
3.71,0.00,0.00,2393.00,3549.00,0.00,0.00,1454.00,4281783.41,152.50
3.72,0.00,0.00,2387.00,3555.00,0.00,0.00,1454.00,4267544.73,139.22
3.72,0.00,0.00,2379.00,3563.00,0.00,0.00,1454.00,4253344.05,127.10
3.73,0.00,0.00,2364.00,3578.00,0.00,0.00,1454.00,4238126.44,116.03
3.74,0.00,0.00,2358.00,3584.00,0.00,0.00,1454.00,4223332.54,105.93
3.74,0.00,0.00,2352.00,3590.00,0.00,0.00,1454.00,4208925.44,96.71
3.75,0.00,0.00,2345.00,3597.00,0.00,0.00,1454.00,4194721.24,88.29
3.76,0.00,0.00,2341.00,3601.00,0.00,0.00,1454.00,4181152.95,80.60
3.76,0.00,0.00,2333.00,3609.00,0.00,0.00,1454.00,4167564.28,73.58
3.77,0.00,0.00,2326.00,3616.00,0.00,0.00,1454.00,4154107.25,67.17
3.78,0.00,0.00,2322.00,3620.00,0.00,0.00,1454.00,4141221.07,61.32
3.78,0.00,0.00,2318.00,3624.00,0.00,0.00,1454.00,4128856.04,55.98
3.79,0.00,0.00,2310.00,3632.00,0.00,0.00,1454.00,4116365.87,51.11
3.80,0.00,0.00,2303.00,3639.00,0.00,0.00,1454.00,4103911.67,46.66
3.81,0.00,0.00,2295.00,3647.00,0.00,0.00,1454.00,4091340.09,42.60
3.81,0.00,0.00,2289.00,3653.00,0.00,0.00,1454.00,4078961.80,38.89
3.82,0.00,0.00,2280.00,3662.00,0.00,0.00,1454.00,4066309.28,35.50
3.83,0.00,0.00,2270.00,3672.00,0.00,0.00,1454.00,4053256.18,32.41
3.83,0.00,0.00,2260.00,3682.00,0.00,0.00,1454.00,4039837.37,29.59
3.84,0.00,0.00,2254.00,3688.00,0.00,0.00,1454.00,4026685.64,27.01
3.85,0.00,0.00,2249.00,3693.00,0.00,0.00,1454.00,4013927.96,24.66
3.85,0.00,0.00,2247.00,3695.00,0.00,0.00,1454.00,4001980.70,22.51
3.86,0.00,0.00,2240.00,3702.00,0.00,0.00,1454.00,3990022.13,20.55
3.87,0.00,0.00,2231.00,3711.00,0.00,0.00,1454.00,3977752.80,18.76
3.88,0.00,0.00,2223.00,3719.00,0.00,0.00,1454.00,3965349.97,17.13
3.88,0.00,0.00,2217.00,3725.00,0.00,0.00,1454.00,3953125.75,15.64
3.89,0.00,0.00,2211.00,3731.00,0.00,0.00,1454.00,3941064.58,14.28
3.90,0.00,0.00,2201.00,3741.00,0.00,0.00,1454.00,3928551.33,13.03
3.90,0.00,0.00,2188.00,3754.00,0.00,0.00,1454.00,3915174.69,11.90
3.91,0.00,0.00,2182.00,3760.00,0.00,0.00,1454.00,3902061.43,10.86
3.92,0.00,0.00,2176.00,3766.00,0.00,0.00,1454.00,3889188.64,9.92
3.92,0.00,0.00,2164.00,3778.00,0.00,0.00,1454.00,3875633.99,9.05
3.93,0.00,0.00,2154.00,3788.00,0.00,0.00,1454.00,3861757.31,8.26
3.94,0.00,0.00,2146.00,3796.00,0.00,0.00,1454.00,3847887.11,7.54
3.94,0.00,0.00,2137.00,3805.00,0.00,0.00,1454.00,3833872.58,6.89
3.95,0.00,0.00,2126.00,3816.00,0.00,0.00,1454.00,3819425.84,6.29
3.96,0.00,0.00,2118.00,3824.00,0.00,0.00,1454.00,3805035.21,5.74
3.97,0.00,0.00,2112.00,3830.00,0.00,0.00,1454.00,3790996.28,5.24
3.97,0.00,0.00,2100.00,3842.00,0.00,0.00,1454.00,3776377.02,4.78
3.98,0.00,0.00,2093.00,3849.00,0.00,0.00,1454.00,3761979.14,4.37
3.99,0.00,0.00,2088.00,3854.00,0.00,0.00,1454.00,3748083.81,3.99
3.99,0.00,0.00,2082.00,3860.00,0.00,0.00,1454.00,3734497.04,3.64
4.00,0.00,0.00,2071.00,3871.00,0.00,0.00,1454.00,3720440.80,3.32
4.01,0.00,0.00,2060.00,3882.00,0.00,0.00,1454.00,3705955.98,3.03
4.01,0.00,0.00,2050.00,3892.00,0.00,0.00,1454.00,3691230.14,2.77
4.02,0.00,0.00,2038.00,3904.00,0.00,0.00,1454.00,3675983.78,2.53
4.03,0.00,0.00,2030.00,3912.00,0.00,0.00,1454.00,3660863.17,2.31
4.03,0.00,0.00,2027.00,3915.00,0.00,0.00,1454.00,3646608.51,2.11
4.04,0.00,0.00,2019.00,3923.00,0.00,0.00,1454.00,3632393.23,1.92
4.05,0.00,0.00,2013.00,3929.00,0.00,0.00,1454.00,3618514.37,1.76
4.06,0.00,0.00,2006.00,3936.00,0.00,0.00,1454.00,3604792.42,1.60
4.06,0.00,0.00,1999.00,3943.00,0.00,0.00,1454.00,3591213.70,1.46
4.07,0.00,0.00,1991.00,3951.00,0.00,0.00,1454.00,3577615.51,1.34
4.08,0.00,0.00,1986.00,3956.00,0.00,0.00,1454.00,3564450.24,1.22
4.08,0.00,0.00,1980.00,3962.00,0.00,0.00,1454.00,3551529.97,1.11
4.09,0.00,0.00,1970.00,3972.00,0.00,0.00,1454.00,3538232.42,1.02
4.10,0.00,0.00,1967.00,3975.00,0.00,0.00,1454.00,3525642.08,0.93
4.10,0.00,0.00,1960.00,3982.00,0.00,0.00,1454.00,3513096.44,0.85
4.11,0.00,0.00,1954.00,3988.00,0.00,0.00,1454.00,3500741.84,0.77
4.12,0.00,0.00,1950.00,3992.00,0.00,0.00,1454.00,3488862.10,0.71
4.12,0.00,0.00,1947.00,3995.00,0.00,0.00,1454.00,3477566.10,0.64
4.13,0.00,0.00,1941.00,4001.00,0.00,0.00,1454.00,3466352.34,0.59
4.14,0.00,0.00,1934.00,4008.00,0.00,0.00,1454.00,3455063.39,0.54
4.15,0.00,0.00,1929.00,4013.00,0.00,0.00,1454.00,3444006.29,0.49
4.15,0.00,0.00,1919.00,4023.00,0.00,0.00,1454.00,3432409.69,0.45
4.16,0.00,0.00,1912.00,4030.00,0.00,0.00,1454.00,3420771.25,0.41
4.17,0.00,0.00,1909.00,4033.00,0.00,0.00,1454.00,3409695.56,0.37
4.17,0.00,0.00,1906.00,4036.00,0.00,0.00,1454.00,3399133.59,0.34
4.18,0.00,0.00,1902.00,4040.00,0.00,0.00,1454.00,3388890.39,0.31
4.19,0.00,0.00,1896.00,4046.00,0.00,0.00,1454.00,3378637.74,0.28
4.19,0.00,0.00,1891.00,4051.00,0.00,0.00,1454.00,3368526.70,0.26
4.20,0.00,0.00,1879.00,4063.00,0.00,0.00,1454.00,3357493.31,0.24
4.21,0.00,0.00,1870.00,4072.00,0.00,0.00,1454.00,3346068.58,0.22
4.22,0.00,0.00,1861.00,4081.00,0.00,0.00,1454.00,3334286.58,0.20
4.22,0.00,0.00,1855.00,4087.00,0.00,0.00,1454.00,3322629.14,0.18
4.23,0.00,0.00,1845.00,4097.00,0.00,0.00,1454.00,3310484.46,0.16
4.24,0.00,0.00,1841.00,4101.00,0.00,0.00,1454.00,3298796.37,0.15
4.24,0.00,0.00,1834.00,4108.00,0.00,0.00,1454.00,3287074.41,0.14
4.25,0.00,0.00,1826.00,4116.00,0.00,0.00,1454.00,3275171.30,0.13
4.26,0.00,0.00,1823.00,4119.00,0.00,0.00,1454.00,3263853.97,0.11
4.26,0.00,0.00,1817.00,4125.00,0.00,0.00,1454.00,3252620.73,0.10
4.27,0.00,0.00,1812.00,4130.00,0.00,0.00,1454.00,3241614.48,0.10
4.28,0.00,0.00,1806.00,4136.00,0.00,0.00,1454.00,3230665.22,0.09
4.28,0.00,0.00,1793.00,4149.00,0.00,0.00,1454.00,3218716.37,0.08
4.29,0.00,0.00,1784.00,4158.00,0.00,0.00,1454.00,3206455.89,0.07
