Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,6.00,5024.00,2087.00,0.00,0.00,279.00,890473.20,222.59
2.23,0.00,6.00,5014.00,2097.00,0.00,0.00,279.00,888920.67,203.20
2.24,0.00,6.00,5006.00,2105.00,0.00,0.00,279.00,887381.99,185.51
2.24,0.00,6.00,4999.00,2112.00,0.00,0.00,279.00,885870.98,169.36
2.25,0.00,6.00,4993.00,2118.00,0.00,0.00,279.00,884400.29,154.61
2.26,0.00,6.00,4984.00,2127.00,0.00,0.00,279.00,882921.37,141.15
2.26,0.00,5.00,4978.00,2134.00,0.00,0.00,279.00,881479.98,128.86
2.27,0.00,5.00,4970.00,2142.00,0.00,0.00,279.00,880042.85,117.64
2.28,0.00,5.00,4968.00,2144.00,0.00,0.00,279.00,878699.75,107.39
2.28,0.00,5.00,4957.00,2155.00,0.00,0.00,279.00,877307.36,98.04
2.29,0.00,4.00,4947.00,2166.00,0.00,0.00,279.00,875884.94,89.50
2.30,0.00,4.00,4938.00,2175.00,0.00,0.00,279.00,874450.11,81.71
2.31,0.00,4.00,4929.00,2184.00,0.00,0.00,279.00,873003.96,74.60
2.31,0.00,4.00,4918.00,2195.00,0.00,0.00,279.00,871517.40,68.10
2.32,0.00,4.00,4914.00,2199.00,0.00,0.00,279.00,870099.09,62.17
2.33,0.00,4.00,4909.00,2204.00,0.00,0.00,279.00,868728.11,56.76
2.33,0.00,4.00,4901.00,2212.00,0.00,0.00,279.00,867355.31,51.81
2.34,0.00,4.00,4892.00,2221.00,0.00,0.00,279.00,865965.82,47.30
2.35,0.00,4.00,4877.00,2236.00,0.00,0.00,279.00,864470.95,43.18
2.35,0.00,4.00,4867.00,2246.00,0.00,0.00,279.00,862954.90,39.42
2.36,0.00,4.00,4856.00,2257.00,0.00,0.00,279.00,861404.48,35.99
2.37,0.00,4.00,4841.00,2272.00,0.00,0.00,279.00,859762.57,32.86
2.38,0.00,4.00,4831.00,2282.00,0.00,0.00,279.00,858112.19,30.00
2.38,0.00,4.00,4820.00,2293.00,0.00,0.00,279.00,856439.03,27.38
2.39,0.00,3.00,4815.00,2299.00,0.00,0.00,279.00,854835.22,25.00
2.40,0.00,3.00,4807.00,2307.00,0.00,0.00,279.00,853249.68,22.82
2.40,0.00,3.00,4802.00,2312.00,0.00,0.00,279.00,851725.91,20.84
2.41,0.00,3.00,4789.00,2325.00,0.00,0.00,279.00,850138.40,19.02
2.42,0.00,3.00,4782.00,2332.00,0.00,0.00,279.00,848582.78,17.36
2.42,0.00,3.00,4775.00,2339.00,0.00,0.00,279.00,847056.30,15.85
2.43,0.00,3.00,4766.00,2348.00,0.00,0.00,279.00,845526.40,14.47
2.44,0.00,3.00,4763.00,2351.00,0.00,0.00,279.00,844083.51,13.21
2.44,0.00,3.00,4753.00,2361.00,0.00,0.00,279.00,842614.97,12.06
2.45,0.00,3.00,4745.00,2369.00,0.00,0.00,279.00,841153.03,11.01
2.46,0.00,3.00,4737.00,2377.00,0.00,0.00,279.00,839697.11,10.05
2.47,0.00,3.00,4729.00,2385.00,0.00,0.00,279.00,838246.71,9.18
2.47,0.00,3.00,4720.00,2394.00,0.00,0.00,279.00,836786.32,8.38
2.48,0.00,3.00,4710.00,2404.00,0.00,0.00,279.00,835301.77,7.65
2.49,0.00,3.00,4704.00,2410.00,0.00,0.00,279.00,833855.26,6.98
2.49,0.00,3.00,4692.00,2422.00,0.00,0.00,279.00,832353.36,6.37
2.50,0.00,3.00,4685.00,2429.00,0.00,0.00,279.00,830875.95,5.82
2.51,0.00,3.00,4678.00,2436.00,0.00,0.00,279.00,829420.93,5.31
2.51,0.00,3.00,4669.00,2445.00,0.00,0.00,279.00,827956.33,4.85
2.52,0.00,3.00,4663.00,2451.00,0.00,0.00,279.00,826528.03,4.43
2.53,0.00,2.00,4658.00,2457.00,0.00,0.00,279.00,825147.92,4.04
2.53,0.00,2.00,4652.00,2463.00,0.00,0.00,279.00,823796.83,3.69
2.54,0.00,2.00,4646.00,2469.00,0.00,0.00,279.00,822472.25,3.37
2.55,0.00,2.00,4638.00,2477.00,0.00,0.00,279.00,821141.84,3.08
2.56,0.00,2.00,4633.00,2482.00,0.00,0.00,279.00,819851.18,2.81
2.56,0.00,2.00,4629.00,2486.00,0.00,0.00,279.00,818611.85,2.56
2.57,0.00,2.00,4623.00,2492.00,0.00,0.00,279.00,817389.38,2.34
2.58,0.00,2.00,4617.00,2498.00,0.00,0.00,279.00,816182.31,2.14
2.58,0.00,2.00,4610.00,2505.00,0.00,0.00,279.00,814974.29,1.95
2.59,0.00,2.00,4603.00,2512.00,0.00,0.00,279.00,813765.40,1.78
2.60,0.00,2.00,4594.00,2521.00,0.00,0.00,279.00,812525.67,1.63
2.60,0.00,2.00,4588.00,2527.00,0.00,0.00,279.00,811302.83,1.48
2.61,0.00,2.00,4582.00,2533.00,0.00,0.00,279.00,810095.42,1.35
2.62,0.00,2.00,4574.00,2541.00,0.00,0.00,279.00,808872.08,1.24
2.62,0.00,2.00,4565.00,2550.00,0.00,0.00,279.00,807619.13,1.13
2.63,0.00,2.00,4563.00,2552.00,0.00,0.00,279.00,806444.31,1.03
2.64,0.00,2.00,4548.00,2567.00,0.00,0.00,279.00,805145.58,0.94
2.65,0.00,2.00,4541.00,2574.00,0.00,0.00,279.00,803853.81,0.86
2.65,0.00,2.00,4534.00,2581.00,0.00,0.00,279.00,802568.40,0.78
2.66,0.00,2.00,4524.00,2591.00,0.00,0.00,279.00,801243.73,0.72
2.67,0.00,2.00,4522.00,2593.00,0.00,0.00,279.00,800003.39,0.65
2.67,0.00,2.00,4509.00,2606.00,0.00,0.00,279.00,798674.83,0.60
2.68,0.00,2.00,4504.00,2611.00,0.00,0.00,279.00,797385.85,0.54
2.69,0.00,2.00,4490.00,2625.00,0.00,0.00,279.00,795997.84,0.50
2.69,0.00,2.00,4484.00,2631.00,0.00,0.00,279.00,794639.51,0.45
2.70,0.00,2.00,4476.00,2639.00,0.00,0.00,279.00,793278.28,0.41
2.71,0.00,2.00,4473.00,2642.00,0.00,0.00,279.00,791989.50,0.38
2.72,0.00,2.00,4467.00,2648.00,0.00,0.00,279.00,790721.85,0.35
2.72,0.00,2.00,4457.00,2658.00,0.00,0.00,279.00,789413.40,0.32
2.73,0.00,2.00,4449.00,2666.00,0.00,0.00,279.00,788097.73,0.29
2.74,0.00,2.00,4439.00,2676.00,0.00,0.00,279.00,786745.42,0.26
2.74,0.00,2.00,4428.00,2687.00,0.00,0.00,279.00,785344.60,0.24
2.75,0.00,2.00,4420.00,2695.00,0.00,0.00,279.00,783944.54,0.22
2.76,0.00,2.00,4413.00,2702.00,0.00,0.00,279.00,782560.20,0.20
2.76,0.00,2.00,4406.00,2709.00,0.00,0.00,279.00,781190.20,0.18
2.77,0.00,2.00,4399.00,2716.00,0.00,0.00,279.00,779833.32,0.17
2.78,0.00,2.00,4388.00,2727.00,0.00,0.00,279.00,778428.33,0.15
2.78,0.00,2.00,4381.00,2734.00,0.00,0.00,279.00,777039.48,0.14
2.79,0.00,2.00,4372.00,2743.00,0.00,0.00,279.00,775635.32,0.13
2.80,0.00,2.00,4363.00,2752.00,0.00,0.00,279.00,774217.19,0.12
2.81,0.00,2.00,4356.00,2759.00,0.00,0.00,279.00,772816.32,0.11
2.81,0.00,2.00,4350.00,2765.00,0.00,0.00,279.00,771446.26,0.10
2.82,0.00,2.00,4343.00,2772.00,0.00,0.00,279.00,770089.33,0.09
2.83,0.00,2.00,4337.00,2778.00,0.00,0.00,279.00,768759.40,0.08
2.83,0.00,2.00,4332.00,2783.00,0.00,0.00,279.00,767469.18,0.07
2.84,0.00,2.00,4324.00,2791.00,0.00,0.00,279.00,766170.16,0.07
2.85,0.00,2.00,4320.00,2795.00,0.00,0.00,279.00,764923.20,0.06
2.85,0.00,2.00,4313.00,2802.00,0.00,0.00,279.00,763678.73,0.06
2.86,0.00,2.00,4302.00,2813.00,0.00,0.00,279.00,762376.45,0.05
2.87,0.00,1.00,4296.00,2820.00,0.00,0.00,279.00,761096.45,0.05
2.88,0.00,1.00,4289.00,2827.00,0.00,0.00,279.00,759821.80,0.04
2.88,0.00,1.00,4280.00,2836.00,0.00,0.00,279.00,758521.99,0.04
2.89,0.00,1.00,4268.00,2848.00,0.00,0.00,279.00,757154.12,0.04
2.90,0.00,1.00,4256.00,2860.00,0.00,0.00,279.00,755724.06,0.03
2.90,0.00,1.00,4246.00,2870.00,0.00,0.00,279.00,754267.25,0.03
2.91,0.00,1.00,4241.00,2875.00,0.00,0.00,279.00,752861.08,0.03
2.92,0.00,1.00,4236.00,2880.00,0.00,0.00,279.00,751501.21,0.02
2.92,0.00,1.00,4232.00,2884.00,0.00,0.00,279.00,750198.64,0.02
2.93,0.00,1.00,4226.00,2890.00,0.00,0.00,279.00,748918.39,0.02
2.94,0.00,1.00,4221.00,2895.00,0.00,0.00,279.00,747673.55,0.02
2.94,0.00,1.00,4214.00,2902.00,0.00,0.00,279.00,746431.03,0.02
2.95,0.00,1.00,4202.00,2914.00,0.00,0.00,279.00,745115.50,0.02
2.96,0.00,1.00,4196.00,2920.00,0.00,0.00,279.00,743823.41,0.01
2.97,0.00,1.00,4189.00,2927.00,0.00,0.00,279.00,742537.71,0.01
2.97,0.00,1.00,4184.00,2932.00,0.00,0.00,279.00,741287.89,0.01
2.98,0.00,1.00,4172.00,2944.00,0.00,0.00,279.00,739965.69,0.01
2.99,0.00,1.00,4165.00,2951.00,0.00,0.00,279.00,738652.49,0.01
2.99,0.00,1.00,4153.00,2963.00,0.00,0.00,279.00,737272.38,0.01
3.00,0.00,1.00,4147.00,2969.00,0.00,0.00,279.00,735921.29,0.01
3.01,0.00,1.00,4137.00,2979.00,0.00,0.00,279.00,734536.61,0.01
3.01,0.00,1.00,4133.00,2983.00,0.00,0.00,279.00,733211.39,0.01
3.02,0.00,1.00,4128.00,2988.00,0.00,0.00,279.00,731925.45,0.01
3.03,0.00,1.00,4118.00,2998.00,0.00,0.00,279.00,730600.31,0.01
3.03,0.00,1.00,4113.00,3003.00,0.00,0.00,279.00,729314.46,0.01
3.04,0.00,1.00,4107.00,3009.00,0.00,0.00,279.00,728049.48,0.00
3.05,0.00,1.00,4099.00,3017.00,0.00,0.00,279.00,726773.53,0.00
3.06,0.00,1.00,4090.00,3026.00,0.00,0.00,279.00,725472.53,0.00
3.06,0.00,1.00,4082.00,3034.00,0.00,0.00,279.00,724163.66,0.00
3.07,0.00,1.00,4074.00,3042.00,0.00,0.00,279.00,722847.61,0.00
3.08,0.00,1.00,4071.00,3045.00,0.00,0.00,279.00,721600.11,0.00
3.08,0.00,1.00,4066.00,3050.00,0.00,0.00,279.00,720385.20,0.00
3.09,0.00,1.00,4058.00,3058.00,0.00,0.00,279.00,719154.99,0.00
3.10,0.00,1.00,4046.00,3070.00,0.00,0.00,279.00,717850.71,0.00
3.10,0.00,1.00,4037.00,3079.00,0.00,0.00,279.00,716523.83,0.00
3.11,0.00,1.00,4031.00,3085.00,0.00,0.00,279.00,715221.36,0.00
3.12,0.00,1.00,4023.00,3093.00,0.00,0.00,279.00,713911.16,0.00
3.12,0.00,1.00,4016.00,3100.00,0.00,0.00,279.00,712608.91,0.00
3.13,0.00,1.00,4010.00,3106.00,0.00,0.00,279.00,711328.95,0.00
3.14,0.00,1.00,4005.00,3111.00,0.00,0.00,279.00,710084.38,0.00
3.15,0.00,1.00,3998.00,3118.00,0.00,0.00,279.00,708842.10,0.00
3.15,0.00,0.00,3991.00,3126.00,0.00,0.00,279.00,707601.91,0.00
3.16,0.00,0.00,3984.00,3133.00,0.00,0.00,279.00,706363.63,0.00
3.17,0.00,0.00,3972.00,3145.00,0.00,0.00,279.00,705051.98,0.00
3.17,0.00,0.00,3968.00,3149.00,0.00,0.00,279.00,703793.47,0.00
3.18,0.00,0.00,3965.00,3152.00,0.00,0.00,279.00,702598.54,0.00
3.19,0.00,0.00,3954.00,3163.00,0.00,0.00,279.00,701341.53,0.00
3.19,0.00,0.00,3940.00,3177.00,0.00,0.00,279.00,699982.70,0.00
3.20,0.00,0.00,3934.00,3183.00,0.00,0.00,279.00,698651.06,0.00
3.21,0.00,0.00,3928.00,3189.00,0.00,0.00,279.00,697344.24,0.00
3.22,0.00,0.00,3919.00,3198.00,0.00,0.00,279.00,696015.04,0.00
3.22,0.00,0.00,3913.00,3204.00,0.00,0.00,279.00,694710.46,0.00
3.23,0.00,0.00,3907.00,3210.00,0.00,0.00,279.00,693428.37,0.00
3.24,0.00,0.00,3904.00,3213.00,0.00,0.00,279.00,692211.90,0.00
3.24,0.00,0.00,3894.00,3223.00,0.00,0.00,279.00,690950.22,0.00
3.25,0.00,0.00,3886.00,3231.00,0.00,0.00,279.00,689677.28,0.00
3.26,0.00,0.00,3878.00,3239.00,0.00,0.00,279.00,688394.06,0.00
3.26,0.00,0.00,3874.00,3243.00,0.00,0.00,279.00,687161.53,0.00
3.27,0.00,0.00,3870.00,3247.00,0.00,0.00,279.00,685975.31,0.00
3.28,0.00,0.00,3860.00,3257.00,0.00,0.00,279.00,684741.28,0.00
3.28,0.00,0.00,3852.00,3265.00,0.00,0.00,279.00,683493.61,0.00
3.29,0.00,0.00,3841.00,3276.00,0.00,0.00,279.00,682188.39,0.00
3.30,0.00,0.00,3832.00,3285.00,0.00,0.00,279.00,680860.65,0.00
3.31,0.00,0.00,3829.00,3288.00,0.00,0.00,279.00,679602.47,0.00
3.31,0.00,0.00,3821.00,3296.00,0.00,0.00,279.00,678332.73,0.00
3.32,0.00,0.00,3814.00,3303.00,0.00,0.00,279.00,677067.45,0.00
3.33,0.00,0.00,3806.00,3311.00,0.00,0.00,279.00,675791.23,0.00
3.33,0.00,0.00,3798.00,3319.00,0.00,0.00,279.00,674505.00,0.00
3.34,0.00,0.00,3790.00,3327.00,0.00,0.00,279.00,673209.62,0.00
3.35,0.00,0.00,3789.00,3328.00,0.00,0.00,279.00,672011.06,0.00
3.35,0.00,0.00,3780.00,3337.00,0.00,0.00,279.00,670780.77,0.00
3.36,0.00,0.00,3773.00,3344.00,0.00,0.00,279.00,669551.53,0.00
3.37,0.00,0.00,3763.00,3354.00,0.00,0.00,279.00,668278.19,0.00
3.38,0.00,0.00,3756.00,3361.00,0.00,0.00,279.00,667009.63,0.00
3.38,0.00,0.00,3751.00,3366.00,0.00,0.00,279.00,665775.47,0.00
3.39,0.00,0.00,3742.00,3375.00,0.00,0.00,279.00,664512.65,0.00
3.40,0.00,0.00,3726.00,3391.00,0.00,0.00,279.00,663118.48,0.00
3.40,0.00,0.00,3718.00,3399.00,0.00,0.00,279.00,661724.49,0.00
3.41,0.00,0.00,3706.00,3411.00,0.00,0.00,279.00,660270.58,0.00
3.42,0.00,0.00,3701.00,3416.00,0.00,0.00,279.00,658867.07,0.00
3.42,0.00,0.00,3700.00,3417.00,0.00,0.00,279.00,657569.71,0.00
3.43,0.00,0.00,3692.00,3425.00,0.00,0.00,279.00,656264.18,0.00
3.44,0.00,0.00,3681.00,3436.00,0.00,0.00,279.00,654906.10,0.00
3.44,0.00,0.00,3672.00,3445.00,0.00,0.00,279.00,653530.06,0.00
3.45,0.00,0.00,3668.00,3449.00,0.00,0.00,279.00,652212.72,0.00
3.46,0.00,0.00,3661.00,3456.00,0.00,0.00,279.00,650903.96,0.00
3.47,0.00,0.00,3652.00,3465.00,0.00,0.00,279.00,649572.98,0.00
3.47,0.00,0.00,3641.00,3476.00,0.00,0.00,279.00,648191.65,0.00
3.48,0.00,0.00,3634.00,3483.00,0.00,0.00,279.00,646824.42,0.00
3.49,0.00,0.00,3625.00,3492.00,0.00,0.00,279.00,645440.02,0.00
3.49,0.00,0.00,3619.00,3498.00,0.00,0.00,279.00,644085.00,0.00
3.50,0.00,0.00,3614.00,3503.00,0.00,0.00,279.00,642771.86,0.00
3.51,0.00,0.00,3611.00,3506.00,0.00,0.00,279.00,641527.01,0.00
3.51,0.00,0.00,3599.00,3518.00,0.00,0.00,279.00,640209.37,0.00
3.52,0.00,0.00,3590.00,3527.00,0.00,0.00,279.00,638870.26,0.00
3.53,0.00,0.00,3580.00,3537.00,0.00,0.00,279.00,637496.54,0.00
3.53,0.00,0.00,3575.00,3542.00,0.00,0.00,279.00,636166.31,0.00
3.54,0.00,0.00,3563.00,3554.00,0.00,0.00,279.00,634770.63,0.00
3.55,0.00,0.00,3551.00,3566.00,0.00,0.00,279.00,633315.18,0.00
3.56,0.00,0.00,3541.00,3576.00,0.00,0.00,279.00,631835.16,0.00
3.56,0.00,0.00,3537.00,3580.00,0.00,0.00,279.00,630422.82,0.00
3.57,0.00,0.00,3529.00,3588.00,0.00,0.00,279.00,629012.22,0.00
3.58,0.00,0.00,3523.00,3594.00,0.00,0.00,279.00,627633.27,0.00
3.58,0.00,0.00,3519.00,3598.00,0.00,0.00,279.00,626313.28,0.00
3.59,0.00,0.00,3512.00,3605.00,0.00,0.00,279.00,625002.08,0.00
3.60,0.00,0.00,3505.00,3612.00,0.00,0.00,279.00,623698.93,0.00
3.60,0.00,0.00,3498.00,3619.00,0.00,0.00,279.00,622403.12,0.00
3.61,0.00,0.00,3489.00,3628.00,0.00,0.00,279.00,621083.98,0.00
3.62,0.00,0.00,3480.00,3637.00,0.00,0.00,279.00,619743.51,0.00
3.62,0.00,0.00,3473.00,3644.00,0.00,0.00,279.00,618413.61,0.00
3.63,0.00,0.00,3460.00,3657.00,0.00,0.00,279.00,617003.23,0.00
3.64,0.00,0.00,3453.00,3664.00,0.00,0.00,279.00,615609.45,0.00
3.65,0.00,0.00,3447.00,3670.00,0.00,0.00,279.00,614245.87,0.00
3.65,0.00,0.00,3440.00,3677.00,0.00,0.00,279.00,612894.84,0.00
3.66,0.00,0.00,3432.00,3685.00,0.00,0.00,279.00,611540.27,0.00
3.67,0.00,0.00,3427.00,3690.00,0.00,0.00,279.00,610227.54,0.00
3.67,0.00,0.00,3418.00,3699.00,0.00,0.00,279.00,608892.93,0.00
3.68,0.00,0.00,3403.00,3714.00,0.00,0.00,279.00,607448.20,0.00
3.69,0.00,0.00,3396.00,3721.00,0.00,0.00,279.00,606023.03,0.00
3.69,0.00,0.00,3388.00,3729.00,0.00,0.00,279.00,604600.72,0.00
3.70,0.00,0.00,3383.00,3734.00,0.00,0.00,279.00,603226.09,0.00
3.71,0.00,0.00,3378.00,3739.00,0.00,0.00,279.00,601895.03,0.00
3.72,0.00,0.00,3373.00,3744.00,0.00,0.00,279.00,600603.77,0.00
3.72,0.00,0.00,3363.00,3754.00,0.00,0.00,279.00,599273.75,0.00
3.73,0.00,0.00,3353.00,3764.00,0.00,0.00,279.00,597908.33,0.00
3.74,0.00,0.00,3346.00,3771.00,0.00,0.00,279.00,596555.63,0.00
3.74,0.00,0.00,3341.00,3776.00,0.00,0.00,279.00,595244.61,0.00
3.75,0.00,0.00,3335.00,3782.00,0.00,0.00,279.00,593956.62,0.00
3.76,0.00,0.00,3331.00,3786.00,0.00,0.00,279.00,592719.75,0.00
3.76,0.00,0.00,3321.00,3796.00,0.00,0.00,279.00,591439.42,0.00
3.77,0.00,0.00,3311.00,3806.00,0.00,0.00,279.00,590119.40,0.00
3.78,0.00,0.00,3304.00,3813.00,0.00,0.00,279.00,588808.19,0.00
3.78,0.00,0.00,3299.00,3818.00,0.00,0.00,279.00,587535.06,0.00
3.79,0.00,0.00,3290.00,3827.00,0.00,0.00,279.00,586236.64,0.00
3.80,0.00,0.00,3284.00,3833.00,0.00,0.00,279.00,584960.18,0.00
3.81,0.00,0.00,3277.00,3840.00,0.00,0.00,279.00,583688.76,0.00
3.81,0.00,0.00,3273.00,3844.00,0.00,0.00,279.00,582467.01,0.00
3.82,0.00,0.00,3268.00,3849.00,0.00,0.00,279.00,581275.63,0.00
3.83,0.00,0.00,3264.00,3853.00,0.00,0.00,279.00,580127.01,0.00
3.83,0.00,0.00,3255.00,3862.00,0.00,0.00,279.00,578942.35,0.00
3.84,0.00,0.00,3242.00,3875.00,0.00,0.00,279.00,577664.66,0.00
3.85,0.00,0.00,3235.00,3882.00,0.00,0.00,279.00,576392.12,0.00
3.85,0.00,0.00,3226.00,3891.00,0.00,0.00,279.00,575094.25,0.00
3.86,0.00,0.00,3218.00,3899.00,0.00,0.00,279.00,573788.23,0.00
3.87,0.00,0.00,3209.00,3908.00,0.00,0.00,279.00,572459.77,0.00
3.88,0.00,0.00,3199.00,3918.00,0.00,0.00,279.00,571095.76,0.00
3.88,0.00,0.00,3191.00,3926.00,0.00,0.00,279.00,569729.33,0.00
3.89,0.00,0.00,3181.00,3936.00,0.00,0.00,279.00,568330.64,0.00
3.90,0.00,0.00,3176.00,3941.00,0.00,0.00,279.00,566977.59,0.00
3.90,0.00,0.00,3168.00,3949.00,0.00,0.00,279.00,565621.17,0.00
3.91,0.00,0.00,3158.00,3959.00,0.00,0.00,279.00,564231.62,0.00
3.92,0.00,0.00,3152.00,3965.00,0.00,0.00,279.00,562871.90,0.00
3.92,0.00,0.00,3141.00,3976.00,0.00,0.00,279.00,561464.31,0.00
3.93,0.00,0.00,3136.00,3981.00,0.00,0.00,279.00,560103.14,0.00
3.94,0.00,0.00,3130.00,3987.00,0.00,0.00,279.00,558769.34,0.00
3.94,0.00,0.00,3123.00,3994.00,0.00,0.00,279.00,557445.53,0.00
3.95,0.00,0.00,3112.00,4005.00,0.00,0.00,279.00,556070.76,0.00
3.96,0.00,0.00,3105.00,4012.00,0.00,0.00,279.00,554709.52,0.00
3.97,0.00,0.00,3099.00,4018.00,0.00,0.00,279.00,553375.66,0.00
3.97,0.00,0.00,3092.00,4025.00,0.00,0.00,279.00,552051.80,0.00
3.98,0.00,0.00,3082.00,4035.00,0.00,0.00,279.00,550692.00,0.00
3.99,0.00,0.00,3067.00,4050.00,0.00,0.00,279.00,549224.24,0.00
3.99,0.00,0.00,3053.00,4064.00,0.00,0.00,279.00,547672.89,0.00
4.00,0.00,0.00,3049.00,4068.00,0.00,0.00,279.00,546195.38,0.00
4.01,0.00,0.00,3045.00,4072.00,0.00,0.00,279.00,544785.33,0.00
4.01,0.00,0.00,3039.00,4078.00,0.00,0.00,279.00,543406.88,0.00
4.02,0.00,0.00,3035.00,4082.00,0.00,0.00,279.00,542087.34,0.00
4.03,0.00,0.00,3028.00,4089.00,0.00,0.00,279.00,540776.57,0.00
4.03,0.00,0.00,3021.00,4096.00,0.00,0.00,279.00,539473.80,0.00
4.04,0.00,0.00,3009.00,4108.00,0.00,0.00,279.00,538103.22,0.00
4.05,0.00,0.00,3003.00,4114.00,0.00,0.00,279.00,536760.83,0.00
4.06,0.00,0.00,2996.00,4121.00,0.00,0.00,279.00,535429.18,0.00
4.06,0.00,0.00,2991.00,4126.00,0.00,0.00,279.00,534137.38,0.00
4.07,0.00,0.00,2986.00,4131.00,0.00,0.00,279.00,532881.99,0.00
4.08,0.00,0.00,2982.00,4135.00,0.00,0.00,279.00,531674.90,0.00
4.08,0.00,0.00,2976.00,4141.00,0.00,0.00,279.00,530481.87,0.00
4.09,0.00,0.00,2963.00,4154.00,0.00,0.00,279.00,529196.55,0.00
4.10,0.00,0.00,2953.00,4164.00,0.00,0.00,279.00,527871.96,0.00
4.10,0.00,0.00,2943.00,4174.00,0.00,0.00,279.00,526511.49,0.00
4.11,0.00,0.00,2941.00,4176.00,0.00,0.00,279.00,525238.44,0.00
4.12,0.00,0.00,2933.00,4184.00,0.00,0.00,279.00,523955.11,0.00
4.12,0.00,0.00,2922.00,4195.00,0.00,0.00,279.00,522617.32,0.00
4.13,0.00,0.00,2918.00,4199.00,0.00,0.00,279.00,521334.94,0.00
4.14,0.00,0.00,2906.00,4211.00,0.00,0.00,279.00,519982.99,0.00
4.15,0.00,0.00,2896.00,4221.00,0.00,0.00,279.00,518597.52,0.00
4.15,0.00,0.00,2893.00,4224.00,0.00,0.00,279.00,517286.61,0.00
4.16,0.00,0.00,2884.00,4233.00,0.00,0.00,279.00,515953.67,0.00
4.17,0.00,0.00,2881.00,4236.00,0.00,0.00,279.00,514690.73,0.00
4.17,0.00,0.00,2876.00,4241.00,0.00,0.00,279.00,513461.71,0.00
4.18,0.00,0.00,2868.00,4249.00,0.00,0.00,279.00,512218.62,0.00
4.19,0.00,0.00,2865.00,4252.00,0.00,0.00,279.00,511037.77,0.00
4.19,0.00,0.00,2855.00,4262.00,0.00,0.00,279.00,509808.64,0.00
4.20,0.00,0.00,2846.00,4271.00,0.00,0.00,279.00,508550.42,0.00
4.21,0.00,0.00,2840.00,4277.00,0.00,0.00,279.00,507310.69,0.00
4.22,0.00,0.00,2837.00,4280.00,0.00,0.00,279.00,506132.92,0.00
4.22,0.00,0.00,2831.00,4286.00,0.00,0.00,279.00,504966.70,0.00
4.23,0.00,0.00,2828.00,4289.00,0.00,0.00,279.00,503856.09,0.00
4.24,0.00,0.00,2824.00,4293.00,0.00,0.00,279.00,502781.27,0.00
4.24,0.00,0.00,2819.00,4298.00,0.00,0.00,279.00,501724.13,0.00
4.25,0.00,0.00,2810.00,4307.00,0.00,0.00,279.00,500623.05,0.00
4.26,0.00,0.00,2805.00,4312.00,0.00,0.00,279.00,499541.91,0.00
4.26,0.00,0.00,2795.00,4322.00,0.00,0.00,279.00,498403.88,0.00
4.27,0.00,0.00,2789.00,4328.00,0.00,0.00,279.00,497273.97,0.00
4.28,0.00,0.00,2783.00,4334.00,0.00,0.00,279.00,496151.47,0.00
4.28,0.00,0.00,2775.00,4342.00,0.00,0.00,279.00,495005.69,0.00
4.29,0.00,0.00,2771.00,4346.00,0.00,0.00,279.00,493898.74,0.00
4.30,0.00,0.00,2766.00,4351.00,0.00,0.00,279.00,492812.24,0.00
4.31,0.00,0.00,2753.00,4364.00,0.00,0.00,279.00,491624.24,0.00
4.31,0.00,0.00,2747.00,4370.00,0.00,0.00,279.00,490448.67,0.00
4.32,0.00,0.00,2736.00,4381.00,0.00,0.00,279.00,489209.34,0.00
4.33,0.00,0.00,2730.00,4387.00,0.00,0.00,279.00,487986.86,0.00
4.33,0.00,0.00,2726.00,4391.00,0.00,0.00,279.00,486809.84,0.00
4.34,0.00,0.00,2715.00,4402.00,0.00,0.00,279.00,485569.17,0.00
4.35,0.00,0.00,2707.00,4410.00,0.00,0.00,279.00,484315.44,0.00
4.35,0.00,0.00,2697.00,4420.00,0.00,0.00,279.00,483019.71,0.00
4.36,0.00,0.00,2689.00,4428.00,0.00,0.00,279.00,481715.67,0.00
4.37,0.00,0.00,2683.00,4434.00,0.00,0.00,279.00,480434.07,0.00
4.38,0.00,0.00,2673.00,4444.00,0.00,0.00,279.00,479112.88,0.00
4.38,0.00,0.00,2664.00,4453.00,0.00,0.00,279.00,477770.55,0.00
4.39,0.00,0.00,2656.00,4461.00,0.00,0.00,279.00,476423.93,0.00
4.40,0.00,0.00,2651.00,4466.00,0.00,0.00,279.00,475118.45,0.00
4.40,0.00,0.00,2645.00,4472.00,0.00,0.00,279.00,473835.54,0.00
4.41,0.00,0.00,2640.00,4477.00,0.00,0.00,279.00,472588.27,0.00
4.42,0.00,0.00,2635.00,4482.00,0.00,0.00,279.00,471373.57,0.00
4.42,0.00,0.00,2630.00,4487.00,0.00,0.00,279.00,470188.62,0.00
4.43,0.00,0.00,2618.00,4499.00,0.00,0.00,279.00,468925.70,0.00
4.44,0.00,0.00,2614.00,4503.00,0.00,0.00,279.00,467711.72,0.00
4.44,0.00,0.00,2604.00,4513.00,0.00,0.00,279.00,466452.32,0.00
4.45,0.00,0.00,2595.00,4522.00,0.00,0.00,279.00,465166.44,0.00
4.46,0.00,0.00,2589.00,4528.00,0.00,0.00,279.00,463901.43,0.00
4.47,0.00,0.00,2578.00,4539.00,0.00,0.00,279.00,462580.38,0.00
