Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,1.00,5153.00,2171.00,0.00,1.00,70.00,9110332.46,172.54
2.19,0.00,1.00,5143.00,2181.00,0.00,1.00,70.00,9096436.33,172.54
2.20,0.00,1.00,5139.00,2185.00,0.00,1.00,70.00,9083138.98,172.54
2.21,0.00,1.00,5130.00,2194.00,0.00,1.00,70.00,9069637.49,172.54
2.22,0.00,1.00,5127.00,2197.00,0.00,1.00,70.00,9056850.99,172.54
2.22,0.00,1.00,5118.00,2206.00,0.00,1.00,70.00,9043816.43,172.54
2.23,0.00,1.00,5111.00,2213.00,0.00,1.00,70.00,9030855.58,172.54
2.24,0.00,1.00,5106.00,2218.00,0.00,1.00,70.00,9018262.50,172.53
2.24,0.00,1.00,5102.00,2222.00,0.00,1.00,70.00,9006155.72,172.53
2.25,0.00,1.00,5097.00,2227.00,0.00,1.00,70.00,8994343.08,172.53
2.26,0.00,1.00,5090.00,2234.00,0.00,1.00,70.00,8982498.58,172.53
2.26,0.00,0.00,5086.00,2239.00,0.00,1.00,70.00,8971075.81,172.53
2.27,0.00,0.00,5076.00,2249.00,0.00,1.00,70.00,8959136.98,172.53
2.28,0.00,0.00,5068.00,2257.00,0.00,1.00,70.00,8947027.03,172.53
2.28,0.00,0.00,5064.00,2261.00,0.00,1.00,70.00,8935361.56,172.53
2.29,0.00,0.00,5054.00,2271.00,0.00,1.00,70.00,8923200.98,172.53
2.30,0.00,0.00,5046.00,2279.00,0.00,1.00,70.00,8910888.48,172.53
2.31,0.00,0.00,5038.00,2287.00,0.00,1.00,70.00,8898437.08,172.53
2.31,0.00,0.00,5032.00,2293.00,0.00,1.00,70.00,8886159.18,172.53
2.32,0.00,0.00,5022.00,2303.00,0.00,1.00,70.00,8873439.02,172.53
2.33,0.00,0.00,5017.00,2308.00,0.00,1.00,70.00,8861065.92,172.53
2.33,0.00,0.00,5003.00,2322.00,0.00,1.00,70.00,8847657.81,172.53
2.34,0.00,0.00,4999.00,2326.00,0.00,1.00,70.00,8834806.43,172.53
2.35,0.00,0.00,4994.00,2331.00,0.00,1.00,70.00,8822313.33,172.53
2.35,0.00,0.00,4979.00,2346.00,0.00,1.00,70.00,8808645.34,172.53
2.36,0.00,0.00,4971.00,2354.00,0.00,1.00,70.00,8794955.51,172.53
2.37,0.00,0.00,4966.00,2359.00,0.00,1.00,70.00,8781696.46,172.53
2.38,0.00,0.00,4957.00,2368.00,0.00,1.00,70.00,8768230.02,172.53
2.38,0.00,0.00,4949.00,2376.00,0.00,1.00,70.00,8754724.37,172.53
2.39,0.00,0.00,4944.00,2381.00,0.00,1.00,70.00,8741633.52,172.53
2.40,0.00,0.00,4940.00,2385.00,0.00,1.00,70.00,8729071.99,172.53
2.40,0.00,0.00,4933.00,2392.00,0.00,1.00,70.00,8716543.33,172.53
2.41,0.00,0.00,4927.00,2398.00,0.00,1.00,70.00,8704194.92,172.53
2.42,0.00,0.00,4925.00,2400.00,0.00,1.00,70.00,8692612.14,172.53
2.42,0.00,0.00,4914.00,2411.00,0.00,1.00,70.00,8680376.73,172.53
2.43,0.00,0.00,4906.00,2419.00,0.00,1.00,70.00,8667995.83,172.53
2.44,0.00,0.00,4897.00,2428.00,0.00,1.00,70.00,8655331.79,172.53
2.44,0.00,0.00,4888.00,2437.00,0.00,1.00,70.00,8642408.99,172.53
2.45,0.00,0.00,4879.00,2446.00,0.00,1.00,70.00,8629249.75,172.53
2.46,0.00,0.00,4869.00,2456.00,0.00,1.00,70.00,8615724.34,172.53
2.47,0.00,0.00,4864.00,2461.00,0.00,1.00,70.00,8602615.47,172.53
2.47,0.00,0.00,4857.00,2468.00,0.00,1.00,70.00,8589586.75,172.53
2.48,0.00,0.00,4847.00,2478.00,0.00,1.00,70.00,8576180.48,172.53
2.49,0.00,0.00,4839.00,2486.00,0.00,1.00,70.00,8562729.84,172.53
2.49,0.00,0.00,4830.00,2495.00,0.00,1.00,70.00,8549088.34,172.53
2.50,0.00,0.00,4820.00,2505.00,0.00,1.00,70.00,8535122.29,172.53
2.51,0.00,0.00,4817.00,2508.00,0.00,1.00,70.00,8521911.28,172.53
2.51,0.00,0.00,4812.00,2513.00,0.00,1.00,70.00,8509089.66,172.53
2.52,0.00,0.00,4806.00,2519.00,0.00,1.00,70.00,8496473.62,172.53
2.53,0.00,0.00,4803.00,2522.00,0.00,1.00,70.00,8484496.12,172.53
2.53,0.00,0.00,4797.00,2528.00,0.00,1.00,70.00,8472651.29,172.53
2.54,0.00,0.00,4787.00,2538.00,0.00,1.00,70.00,8460326.71,172.53
2.55,0.00,0.00,4784.00,2541.00,0.00,1.00,70.00,8448615.48,172.53
2.56,0.00,0.00,4779.00,2546.00,0.00,1.00,70.00,8437164.18,172.53
2.56,0.00,0.00,4774.00,2551.00,0.00,1.00,70.00,8425950.42,172.53
2.57,0.00,0.00,4770.00,2555.00,0.00,1.00,70.00,8415103.88,172.53
2.58,0.00,0.00,4763.00,2562.00,0.00,1.00,70.00,8404142.11,172.53
2.58,0.00,0.00,4759.00,2566.00,0.00,1.00,70.00,8393525.82,172.53
2.59,0.00,0.00,4749.00,2576.00,0.00,1.00,70.00,8382323.75,172.53
2.60,0.00,0.00,4747.00,2578.00,0.00,1.00,70.00,8371788.36,172.53
2.60,0.00,0.00,4738.00,2587.00,0.00,1.00,70.00,8360810.46,172.53
2.61,0.00,0.00,4731.00,2594.00,0.00,1.00,70.00,8349728.71,172.53
2.62,0.00,0.00,4720.00,2605.00,0.00,1.00,70.00,8337951.16,172.53
2.62,0.00,0.00,4713.00,2612.00,0.00,1.00,70.00,8326138.78,172.53
2.63,0.00,0.00,4706.00,2619.00,0.00,1.00,70.00,8314294.60,172.53
2.64,0.00,0.00,4699.00,2626.00,0.00,1.00,70.00,8302421.30,172.53
2.65,0.00,0.00,4689.00,2636.00,0.00,1.00,70.00,8290070.78,172.53
2.65,0.00,0.00,4686.00,2639.00,0.00,0.00,71.00,8278335.82,157.51
2.66,0.00,0.00,4676.00,2649.00,0.00,0.00,71.00,8266111.73,143.79
2.67,0.00,0.00,4669.00,2656.00,0.00,0.00,71.00,8253891.44,131.27
2.67,0.00,0.00,4660.00,2665.00,0.00,0.00,71.00,8241374.04,119.84
2.68,0.00,0.00,4650.00,2675.00,0.00,0.00,71.00,8228435.02,109.40
2.69,0.00,0.00,4644.00,2681.00,0.00,0.00,71.00,8215711.67,99.88
2.69,0.00,0.00,4635.00,2690.00,0.00,0.00,71.00,8202734.69,91.18
2.70,0.00,0.00,4626.00,2699.00,0.00,0.00,71.00,8189526.04,83.24
2.71,0.00,0.00,4618.00,2707.00,0.00,0.00,71.00,8176255.84,75.99
2.72,0.00,0.00,4611.00,2714.00,0.00,0.00,71.00,8163079.73,69.38
2.72,0.00,0.00,4602.00,2723.00,0.00,0.00,71.00,8149689.13,63.33
2.73,0.00,0.00,4595.00,2730.00,0.00,0.00,71.00,8136402.98,57.82
2.74,0.00,0.00,4592.00,2733.00,0.00,0.00,71.00,8123813.18,52.79
2.74,0.00,0.00,4588.00,2737.00,0.00,0.00,71.00,8111709.36,48.19
2.75,0.00,0.00,4579.00,2746.00,0.00,0.00,71.00,8099298.50,43.99
2.76,0.00,0.00,4572.00,2753.00,0.00,0.00,71.00,8086907.46,40.16
2.76,0.00,0.00,4564.00,2761.00,0.00,0.00,71.00,8074384.34,36.66
2.77,0.00,0.00,4561.00,2764.00,0.00,0.00,71.00,8062491.75,33.47
2.78,0.00,0.00,4554.00,2771.00,0.00,0.00,71.00,8050574.26,30.56
2.78,0.00,0.00,4548.00,2777.00,0.00,0.00,71.00,8038784.28,27.90
2.79,0.00,0.00,4541.00,2784.00,0.00,0.00,71.00,8026960.51,25.47
2.80,0.00,0.00,4534.00,2791.00,0.00,0.00,71.00,8015106.01,23.25
2.81,0.00,0.00,4524.00,2801.00,0.00,0.00,71.00,8002772.66,21.23
2.81,0.00,0.00,4517.00,2808.00,0.00,0.00,71.00,7990452.49,19.38
2.82,0.00,0.00,4510.00,2815.00,0.00,0.00,71.00,7978144.31,17.69
2.83,0.00,0.00,4500.00,2825.00,0.00,0.00,71.00,7965396.50,16.15
2.83,0.00,0.00,4493.00,2832.00,0.00,0.00,71.00,7952697.62,14.74
2.84,0.00,0.00,4486.00,2839.00,0.00,0.00,71.00,7940043.46,13.46
2.85,0.00,0.00,4476.00,2849.00,0.00,0.00,71.00,7926979.53,12.29
2.85,0.00,0.00,4469.00,2856.00,0.00,0.00,71.00,7913991.83,11.22
2.86,0.00,0.00,4463.00,2862.00,0.00,0.00,71.00,7901224.06,10.24
2.87,0.00,0.00,4454.00,2871.00,0.00,0.00,71.00,7888206.49,9.35
2.88,0.00,0.00,4449.00,2876.00,0.00,0.00,71.00,7875561.60,8.53
2.88,0.00,0.00,4443.00,2882.00,0.00,0.00,71.00,7863107.07,7.79
2.89,0.00,0.00,4438.00,2887.00,0.00,0.00,71.00,7850976.62,7.11
2.90,0.00,0.00,4430.00,2895.00,0.00,0.00,71.00,7838691.57,6.49
2.90,0.00,0.00,4427.00,2898.00,0.00,0.00,71.00,7827016.46,5.93
2.91,0.00,0.00,4421.00,2904.00,0.00,0.00,71.00,7815447.86,5.41
2.92,0.00,0.00,4413.00,2912.00,0.00,0.00,71.00,7803676.24,4.94
2.92,0.00,0.00,4408.00,2917.00,0.00,0.00,71.00,7792169.80,4.51
2.93,0.00,0.00,4400.00,2925.00,0.00,0.00,71.00,7780454.90,4.12
2.94,0.00,0.00,4395.00,2930.00,0.00,0.00,71.00,7769000.26,3.76
2.94,0.00,0.00,4388.00,2937.00,0.00,0.00,71.00,7757482.93,3.43
2.95,0.00,0.00,4380.00,2945.00,0.00,0.00,71.00,7745758.05,3.13
2.96,0.00,0.00,4369.00,2956.00,0.00,0.00,71.00,7733392.91,2.86
2.97,0.00,0.00,4364.00,2961.00,0.00,0.00,71.00,7721344.20,2.61
2.97,0.00,0.00,4360.00,2965.00,0.00,0.00,71.00,7709734.81,2.38
2.98,0.00,0.00,4350.00,2975.00,0.00,0.00,71.00,7697625.39,2.18
2.99,0.00,0.00,4342.00,2983.00,0.00,0.00,71.00,7685359.54,1.99
2.99,0.00,0.00,4335.00,2990.00,0.00,0.00,71.00,7673101.01,1.81
3.00,0.00,0.00,4331.00,2994.00,0.00,0.00,71.00,7661299.94,1.66
3.01,0.00,0.00,4319.00,3006.00,0.00,0.00,71.00,7648714.88,1.51
3.01,0.00,0.00,4311.00,3014.00,0.00,0.00,71.00,7636014.55,1.38
3.02,0.00,0.00,4307.00,3018.00,0.00,0.00,71.00,7623809.72,1.26
3.03,0.00,0.00,4299.00,3026.00,0.00,0.00,71.00,7611456.81,1.15
3.03,0.00,0.00,4293.00,3032.00,0.00,0.00,71.00,7599268.95,1.05
3.04,0.00,0.00,4287.00,3038.00,0.00,0.00,71.00,7587231.89,0.96
3.05,0.00,0.00,4277.00,3048.00,0.00,0.00,71.00,7574731.72,0.88
3.06,0.00,0.00,4262.00,3063.00,0.00,0.00,71.00,7561057.35,0.80
3.06,0.00,0.00,4253.00,3072.00,0.00,0.00,71.00,7547211.42,0.73
3.07,0.00,0.00,4246.00,3079.00,0.00,0.00,71.00,7533509.23,0.67
3.08,0.00,0.00,4238.00,3087.00,0.00,0.00,71.00,7519788.17,0.61
3.08,0.00,0.00,4234.00,3091.00,0.00,0.00,71.00,7506650.82,0.55
3.09,0.00,0.00,4226.00,3099.00,0.00,0.00,71.00,7493445.86,0.51
3.10,0.00,0.00,4215.00,3110.00,0.00,0.00,71.00,7479728.40,0.46
3.10,0.00,0.00,4205.00,3120.00,0.00,0.00,71.00,7465692.84,0.42
3.11,0.00,0.00,4197.00,3128.00,0.00,0.00,71.00,7451667.19,0.39
3.12,0.00,0.00,4187.00,3138.00,0.00,0.00,71.00,7437350.13,0.35
3.12,0.00,0.00,4179.00,3146.00,0.00,0.00,71.00,7423067.32,0.32
3.13,0.00,0.00,4171.00,3154.00,0.00,0.00,71.00,7408815.79,0.29
3.14,0.00,0.00,4160.00,3165.00,0.00,0.00,71.00,7394142.10,0.27
3.15,0.00,0.00,4152.00,3173.00,0.00,0.00,71.00,7379533.39,0.24
3.15,0.00,0.00,4149.00,3176.00,0.00,0.00,71.00,7365735.21,0.22
3.16,0.00,0.00,4139.00,3186.00,0.00,0.00,71.00,7351625.92,0.20
3.17,0.00,0.00,4136.00,3189.00,0.00,0.00,71.00,7338284.14,0.19
3.17,0.00,0.00,4127.00,3198.00,0.00,0.00,71.00,7324742.11,0.17
3.18,0.00,0.00,4121.00,3204.00,0.00,0.00,71.00,7311467.83,0.15
3.19,0.00,0.00,4114.00,3211.00,0.00,0.00,71.00,7298287.93,0.14
3.19,0.00,0.00,4106.00,3219.00,0.00,0.00,71.00,7285044.11,0.13
3.20,0.00,0.00,4099.00,3226.00,0.00,0.00,71.00,7271892.03,0.12
3.21,0.00,0.00,4096.00,3229.00,0.00,0.00,71.00,7259424.71,0.11
3.22,0.00,0.00,4088.00,3237.00,0.00,0.00,71.00,7246831.90,0.10
3.22,0.00,0.00,4075.00,3250.00,0.00,0.00,71.00,7233373.29,0.09
3.23,0.00,0.00,4073.00,3252.00,0.00,0.00,71.00,7220776.20,0.08
3.24,0.00,0.00,4067.00,3258.00,0.00,0.00,71.00,7208365.25,0.07
3.24,0.00,0.00,4058.00,3267.00,0.00,0.00,71.00,7195673.72,0.07
3.25,0.00,0.00,4048.00,3277.00,0.00,0.00,71.00,7182575.58,0.06
3.26,0.00,0.00,4043.00,3282.00,0.00,0.00,71.00,7169857.10,0.06
3.26,0.00,0.00,4038.00,3287.00,0.00,0.00,71.00,7157485.58,0.05
3.27,0.00,0.00,4031.00,3294.00,0.00,0.00,71.00,7145130.44,0.05
3.28,0.00,0.00,4023.00,3302.00,0.00,0.00,71.00,7132640.19,0.04
3.28,0.00,0.00,4016.00,3309.00,0.00,0.00,71.00,7120176.63,0.04
3.29,0.00,0.00,4002.00,3323.00,0.00,0.00,71.00,7106685.85,0.04
3.30,0.00,0.00,4000.00,3325.00,0.00,0.00,71.00,7094059.34,0.03
3.31,0.00,0.00,3996.00,3329.00,0.00,0.00,71.00,7081921.95,0.03
3.31,0.00,0.00,3990.00,3335.00,0.00,0.00,71.00,7069931.13,0.03
3.32,0.00,0.00,3981.00,3344.00,0.00,0.00,71.00,7057623.44,0.03
3.33,0.00,0.00,3972.00,3353.00,0.00,0.00,71.00,7045026.26,0.02
3.33,0.00,0.00,3963.00,3362.00,0.00,0.00,71.00,7032164.50,0.02
3.34,0.00,0.00,3957.00,3368.00,0.00,0.00,71.00,7019511.83,0.02
3.35,0.00,0.00,3950.00,3375.00,0.00,0.00,71.00,7006899.91,0.02
3.35,0.00,0.00,3940.00,3385.00,0.00,0.00,71.00,6993874.47,0.02
3.36,0.00,0.00,3931.00,3394.00,0.00,0.00,71.00,6980621.49,0.01
3.37,0.00,0.00,3923.00,3402.00,0.00,0.00,71.00,6967310.83,0.01
3.38,0.00,0.00,3918.00,3407.00,0.00,0.00,71.00,6954398.21,0.01
3.38,0.00,0.00,3913.00,3412.00,0.00,0.00,71.00,6941849.26,0.01
3.39,0.00,0.00,3905.00,3420.00,0.00,0.00,71.00,6929181.88,0.01
3.40,0.00,0.00,3897.00,3428.00,0.00,0.00,71.00,6916406.23,0.01
3.40,0.00,0.00,3888.00,3437.00,0.00,0.00,71.00,6903381.50,0.01
3.41,0.00,0.00,3884.00,3441.00,0.00,0.00,71.00,6890880.28,0.01
3.42,0.00,0.00,3879.00,3446.00,0.00,0.00,71.00,6878707.23,0.01
3.42,0.00,0.00,3870.00,3455.00,0.00,0.00,71.00,6866233.04,0.01
3.43,0.00,0.00,3860.00,3465.00,0.00,0.00,71.00,6853333.51,0.01
3.44,0.00,0.00,3847.00,3478.00,0.00,0.00,71.00,6839594.63,0.01
3.44,0.00,0.00,3836.00,3489.00,0.00,0.00,71.00,6825389.38,0.00
3.45,0.00,0.00,3830.00,3495.00,0.00,0.00,71.00,6811509.11,0.00
3.46,0.00,0.00,3826.00,3499.00,0.00,0.00,71.00,6798226.29,0.00
3.47,0.00,0.00,3815.00,3510.00,0.00,0.00,71.00,6784437.70,0.00
3.47,0.00,0.00,3808.00,3517.00,0.00,0.00,71.00,6770787.92,0.00
3.48,0.00,0.00,3804.00,3521.00,0.00,0.00,71.00,6757715.58,0.00
3.49,0.00,0.00,3795.00,3530.00,0.00,0.00,71.00,6744419.78,0.00
3.49,0.00,0.00,3786.00,3539.00,0.00,0.00,71.00,6730919.78,0.00
3.50,0.00,0.00,3780.00,3545.00,0.00,0.00,71.00,6717683.92,0.00
3.51,0.00,0.00,3772.00,3553.00,0.00,0.00,71.00,6704388.91,0.00
3.51,0.00,0.00,3763.00,3562.00,0.00,0.00,71.00,6690889.61,0.00
3.52,0.00,0.00,3751.00,3574.00,0.00,0.00,71.00,6676753.02,0.00
3.53,0.00,0.00,3741.00,3584.00,0.00,0.00,71.00,6662334.62,0.00
3.53,0.00,0.00,3731.00,3594.00,0.00,0.00,71.00,6647658.71,0.00
3.54,0.00,0.00,3724.00,3601.00,0.00,0.00,71.00,6633198.23,0.00
3.55,0.00,0.00,3714.00,3611.00,0.00,0.00,71.00,6618483.90,0.00
3.56,0.00,0.00,3707.00,3618.00,0.00,0.00,71.00,6603988.22,0.00
3.56,0.00,0.00,3694.00,3631.00,0.00,0.00,71.00,6588791.03,0.00
3.57,0.00,0.00,3684.00,3641.00,0.00,0.00,71.00,6573403.55,0.00
3.58,0.00,0.00,3674.00,3651.00,0.00,0.00,71.00,6557842.30,0.00
3.58,0.00,0.00,3668.00,3657.00,0.00,0.00,71.00,6542723.08,0.00
3.59,0.00,0.00,3660.00,3665.00,0.00,0.00,71.00,6527707.32,0.00
3.60,0.00,0.00,3652.00,3673.00,0.00,0.00,71.00,6512786.03,0.00
3.60,0.00,0.00,3644.00,3681.00,0.00,0.00,71.00,6497951.19,0.00
3.61,0.00,0.00,3638.00,3687.00,0.00,0.00,71.00,6483495.68,0.00
3.62,0.00,0.00,3627.00,3698.00,0.00,0.00,71.00,6468635.65,0.00
3.62,0.00,0.00,3621.00,3704.00,0.00,0.00,71.00,6454157.17,0.00
3.63,0.00,0.00,3615.00,3710.00,0.00,0.00,71.00,6440027.27,0.00
3.64,0.00,0.00,3614.00,3711.00,0.00,0.00,71.00,6426967.04,0.00
3.65,0.00,0.00,3607.00,3718.00,0.00,0.00,71.00,6413982.75,0.00
3.65,0.00,0.00,3601.00,3724.00,0.00,0.00,71.00,6401218.08,0.00
3.66,0.00,0.00,3593.00,3732.00,0.00,0.00,71.00,6388353.56,0.00
3.67,0.00,0.00,3583.00,3742.00,0.00,0.00,71.00,6375097.36,0.00
3.67,0.00,0.00,3576.00,3749.00,0.00,0.00,71.00,6361934.06,0.00
3.68,0.00,0.00,3566.00,3759.00,0.00,0.00,71.00,6348404.88,0.00
3.69,0.00,0.00,3557.00,3768.00,0.00,0.00,71.00,6334691.64,0.00
3.69,0.00,0.00,3554.00,3771.00,0.00,0.00,71.00,6321711.66,0.00
3.70,0.00,0.00,3547.00,3778.00,0.00,0.00,71.00,6308800.64,0.00
3.71,0.00,0.00,3543.00,3782.00,0.00,0.00,71.00,6296403.36,0.00
3.72,0.00,0.00,3532.00,3793.00,0.00,0.00,71.00,6283423.88,0.00
3.72,0.00,0.00,3525.00,3800.00,0.00,0.00,71.00,6270513.29,0.00
3.73,0.00,0.00,3515.00,3810.00,0.00,0.00,71.00,6257215.03,0.00
3.74,0.00,0.00,3503.00,3822.00,0.00,0.00,71.00,6243262.08,0.00
3.74,0.00,0.00,3495.00,3830.00,0.00,0.00,71.00,6229311.87,0.00
3.75,0.00,0.00,3482.00,3843.00,0.00,0.00,71.00,6214613.01,0.00
3.76,0.00,0.00,3477.00,3848.00,0.00,0.00,71.00,6200432.09,0.00
3.76,0.00,0.00,3471.00,3854.00,0.00,0.00,71.00,6186574.03,0.00
3.77,0.00,0.00,3463.00,3862.00,0.00,0.00,71.00,6172710.59,0.00
3.78,0.00,0.00,3457.00,3868.00,0.00,0.00,71.00,6159142.64,0.00
3.78,0.00,0.00,3445.00,3880.00,0.00,0.00,71.00,6144943.32,0.00
3.79,0.00,0.00,3438.00,3887.00,0.00,0.00,71.00,6130918.23,0.00
3.80,0.00,0.00,3430.00,3895.00,0.00,0.00,71.00,6116902.13,0.00
3.81,0.00,0.00,3418.00,3907.00,0.00,0.00,71.00,6102293.35,0.00
3.81,0.00,0.00,3415.00,3910.00,0.00,0.00,71.00,6088495.13,0.00
3.82,0.00,0.00,3407.00,3918.00,0.00,0.00,71.00,6074686.31,0.00
3.83,0.00,0.00,3400.00,3925.00,0.00,0.00,71.00,6061018.03,0.00
3.83,0.00,0.00,3391.00,3934.00,0.00,0.00,71.00,6047177.68,0.00
3.84,0.00,0.00,3386.00,3939.00,0.00,0.00,71.00,6033781.11,0.00
3.85,0.00,0.00,3377.00,3948.00,0.00,0.00,71.00,6020189.02,0.00
3.85,0.00,0.00,3375.00,3950.00,0.00,0.00,71.00,6007469.97,0.00
3.86,0.00,0.00,3366.00,3959.00,0.00,0.00,71.00,5994496.89,0.00
3.87,0.00,0.00,3361.00,3964.00,0.00,0.00,71.00,5981892.71,0.00
3.88,0.00,0.00,3352.00,3973.00,0.00,0.00,71.00,5969024.58,0.00
3.88,0.00,0.00,3343.00,3982.00,0.00,0.00,71.00,5955915.31,0.00
3.89,0.00,0.00,3338.00,3987.00,0.00,0.00,71.00,5943186.71,0.00
3.90,0.00,0.00,3333.00,3992.00,0.00,0.00,71.00,5930805.83,0.00
3.90,0.00,0.00,3326.00,3999.00,0.00,0.00,71.00,5918442.27,0.00
3.91,0.00,0.00,3322.00,4003.00,0.00,0.00,71.00,5906545.17,0.00
3.92,0.00,0.00,3313.00,4012.00,0.00,0.00,71.00,5894323.12,0.00
3.92,0.00,0.00,3301.00,4024.00,0.00,0.00,71.00,5881353.46,0.00
3.93,0.00,0.00,3294.00,4031.00,0.00,0.00,71.00,5868451.94,0.00
3.94,0.00,0.00,3284.00,4041.00,0.00,0.00,71.00,5855161.94,0.00
3.94,0.00,0.00,3279.00,4046.00,0.00,0.00,71.00,5842268.13,0.00
3.95,0.00,0.00,3270.00,4055.00,0.00,0.00,71.00,5829135.42,0.00
3.96,0.00,0.00,3267.00,4058.00,0.00,0.00,71.00,5816685.80,0.00
3.97,0.00,0.00,3258.00,4067.00,0.00,0.00,71.00,5803958.95,0.00
3.97,0.00,0.00,3253.00,4072.00,0.00,0.00,71.00,5791579.75,0.00
3.98,0.00,0.00,3246.00,4079.00,0.00,0.00,71.00,5779217.60,0.00
3.99,0.00,0.00,3237.00,4088.00,0.00,0.00,71.00,5766570.69,0.00
3.99,0.00,0.00,3230.00,4095.00,0.00,0.00,71.00,5753964.05,0.00
4.00,0.00,0.00,3220.00,4105.00,0.00,0.00,71.00,5740943.48,0.00
4.01,0.00,0.00,3212.00,4113.00,0.00,0.00,71.00,5727845.14,0.00
4.01,0.00,0.00,3208.00,4117.00,0.00,0.00,71.00,5715276.74,0.00
4.02,0.00,0.00,3202.00,4123.00,0.00,0.00,71.00,5702892.02,0.00
4.03,0.00,0.00,3188.00,4137.00,0.00,0.00,71.00,5689473.29,0.00
4.03,0.00,0.00,3176.00,4149.00,0.00,0.00,71.00,5675410.27,0.00
4.04,0.00,0.00,3168.00,4157.00,0.00,0.00,71.00,5661359.56,0.00
4.05,0.00,0.00,3163.00,4162.00,0.00,0.00,71.00,5647770.71,0.00
4.06,0.00,0.00,3156.00,4169.00,0.00,0.00,71.00,5634303.45,0.00
4.06,0.00,0.00,3150.00,4175.00,0.00,0.00,71.00,5621097.50,0.00
4.07,0.00,0.00,3138.00,4187.00,0.00,0.00,71.00,5607228.86,0.00
4.08,0.00,0.00,3127.00,4198.00,0.00,0.00,71.00,5592905.04,0.00
4.08,0.00,0.00,3113.00,4212.00,0.00,0.00,71.00,5577714.66,0.00
4.09,0.00,0.00,3106.00,4219.00,0.00,0.00,71.00,5562784.07,0.00
4.10,0.00,0.00,3099.00,4226.00,0.00,0.00,71.00,5548090.92,0.00
4.10,0.00,0.00,3096.00,4229.00,0.00,0.00,71.00,5534215.59,0.00
4.11,0.00,0.00,3085.00,4240.00,0.00,0.00,71.00,5519885.65,0.00
4.12,0.00,0.00,3075.00,4250.00,0.00,0.00,71.00,5505290.52,0.00
4.12,0.00,0.00,3072.00,4253.00,0.00,0.00,71.00,5491504.77,0.00
4.13,0.00,0.00,3066.00,4259.00,0.00,0.00,71.00,5478007.82,0.00
4.14,0.00,0.00,3060.00,4265.00,0.00,0.00,71.00,5464774.71,0.00
4.15,0.00,0.00,3055.00,4270.00,0.00,0.00,71.00,5451932.96,0.00
4.15,0.00,0.00,3040.00,4285.00,0.00,0.00,71.00,5437946.40,0.00
4.16,0.00,0.00,3034.00,4291.00,0.00,0.00,71.00,5424266.00,0.00
4.17,0.00,0.00,3030.00,4295.00,0.00,0.00,71.00,5411165.72,0.00
4.17,0.00,0.00,3027.00,4298.00,0.00,0.00,71.00,5398745.77,0.00
4.18,0.00,0.00,3018.00,4307.00,0.00,0.00,71.00,5386046.00,0.00
4.19,0.00,0.00,3013.00,4312.00,0.00,0.00,71.00,5373691.50,0.00
4.19,0.00,0.00,3001.00,4324.00,0.00,0.00,71.00,5360600.87,0.00
4.20,0.00,0.00,2995.00,4330.00,0.00,0.00,71.00,5347739.07,0.00
4.21,0.00,0.00,2989.00,4336.00,0.00,0.00,71.00,5335086.22,0.00
4.22,0.00,0.00,2977.00,4348.00,0.00,0.00,71.00,5321722.99,0.00
4.22,0.00,0.00,2971.00,4354.00,0.00,0.00,71.00,5308612.08,0.00
4.23,0.00,0.00,2963.00,4362.00,0.00,0.00,71.00,5295431.25,0.00
4.24,0.00,0.00,2955.00,4370.00,0.00,0.00,71.00,5282186.55,0.00
4.24,0.00,0.00,2946.00,4379.00,0.00,0.00,71.00,5268733.23,0.00
4.25,0.00,0.00,2942.00,4383.00,0.00,0.00,71.00,5255840.44,0.00
4.26,0.00,0.00,2937.00,4388.00,0.00,0.00,71.00,5243309.60,0.00
4.26,0.00,0.00,2928.00,4397.00,0.00,0.00,71.00,5230508.50,0.00
4.27,0.00,0.00,2923.00,4402.00,0.00,0.00,71.00,5218061.45,0.00
4.28,0.00,0.00,2914.00,4411.00,0.00,0.00,71.00,5205336.88,0.00
4.28,0.00,0.00,2908.00,4417.00,0.00,0.00,71.00,5192809.52,0.00
4.29,0.00,0.00,2896.00,4429.00,0.00,0.00,71.00,5179560.91,0.00
4.30,0.00,0.00,2891.00,4434.00,0.00,0.00,71.00,5166704.94,0.00
4.31,0.00,0.00,2884.00,4441.00,0.00,0.00,71.00,5153907.31,0.00
4.31,0.00,0.00,2878.00,4447.00,0.00,0.00,71.00,5141313.23,0.00
4.32,0.00,0.00,2870.00,4455.00,0.00,0.00,71.00,5128604.52,0.00
4.33,0.00,0.00,2863.00,4462.00,0.00,0.00,71.00,5115941.43,0.00
4.33,0.00,0.00,2856.00,4469.00,0.00,0.00,71.00,5103319.96,0.00
4.34,0.00,0.00,2852.00,4473.00,0.00,0.00,71.00,5091187.25,0.00
4.35,0.00,0.00,2845.00,4480.00,0.00,0.00,71.00,5079050.35,0.00
4.35,0.00,0.00,2838.00,4487.00,0.00,0.00,71.00,5066909.65,0.00
4.36,0.00,0.00,2829.00,4496.00,0.00,0.00,71.00,5054465.07,0.00
4.37,0.00,0.00,2820.00,4505.00,0.00,0.00,71.00,5041742.78,0.00
4.38,0.00,0.00,2812.00,4513.00,0.00,0.00,71.00,5028916.98,0.00
4.38,0.00,0.00,2804.00,4521.00,0.00,0.00,71.00,5015996.66,0.00
