Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,89.00,42.00,739.00,1396.00,391.00,3079.00,1660.00,1299175.36,520652.62
2.19,83.00,42.00,730.00,1406.00,385.00,3083.00,1667.00,1291557.57,521632.55
2.19,70.00,41.00,730.00,1408.00,386.00,3085.00,1676.00,1284627.50,522557.20
2.20,64.00,41.00,726.00,1412.00,380.00,3090.00,1683.00,1277722.13,523476.45
2.21,58.00,41.00,721.00,1418.00,374.00,3094.00,1690.00,1270689.01,524375.74
2.22,53.00,39.00,718.00,1423.00,368.00,3099.00,1696.00,1263840.13,525271.85
2.22,47.00,39.00,715.00,1427.00,365.00,3097.00,1706.00,1257158.86,526059.88
2.23,42.00,39.00,712.00,1431.00,361.00,3097.00,1714.00,1250630.06,526779.29
2.24,37.00,40.00,706.00,1437.00,351.00,3108.00,1717.00,1243789.29,527601.31
2.24,32.00,40.00,697.00,1446.00,344.00,3116.00,1721.00,1236214.00,528471.94
2.25,28.00,39.00,691.00,1453.00,338.00,3123.00,1724.00,1228421.20,529371.92
2.26,25.00,37.00,687.00,1459.00,333.00,3122.00,1733.00,1220730.99,530178.51
2.26,21.00,36.00,682.00,1465.00,322.00,3131.00,1739.00,1212983.88,531050.07
2.27,17.00,36.00,680.00,1467.00,313.00,3136.00,1747.00,1205635.71,531920.86
2.28,13.00,37.00,675.00,1472.00,307.00,3137.00,1755.00,1198199.75,532730.85
2.28,12.00,37.00,670.00,1477.00,299.00,3133.00,1768.00,1190683.93,533410.21
2.29,9.00,37.00,661.00,1486.00,296.00,3132.00,1775.00,1182494.55,534015.39
2.30,7.00,34.00,661.00,1489.00,292.00,3132.00,1781.00,1175044.48,534567.88
2.31,5.00,32.00,658.00,1494.00,282.00,3138.00,1787.00,1167816.30,535162.39
2.31,4.00,32.00,652.00,1500.00,277.00,3130.00,1801.00,1160339.27,535584.96
2.32,3.00,32.00,649.00,1503.00,272.00,3134.00,1803.00,1153086.56,536030.82
2.33,3.00,31.00,644.00,1509.00,266.00,3132.00,1811.00,1145737.45,536407.81
2.33,3.00,31.00,638.00,1515.00,256.00,3128.00,1825.00,1138150.42,536691.88
2.34,2.00,31.00,633.00,1520.00,248.00,3125.00,1837.00,1130497.17,536906.15
2.35,1.00,31.00,630.00,1523.00,247.00,3118.00,1846.00,1123084.14,536996.59
2.35,1.00,31.00,628.00,1525.00,241.00,3117.00,1853.00,1116039.88,537064.14
2.36,1.00,30.00,620.00,1534.00,232.00,3119.00,1860.00,1108429.71,537155.85
2.37,1.00,30.00,612.00,1542.00,227.00,3118.00,1866.00,1100304.72,537224.56
2.38,1.00,28.00,609.00,1547.00,218.00,3118.00,1875.00,1092462.54,537287.28
2.38,1.00,28.00,604.00,1552.00,209.00,3121.00,1881.00,1084577.18,537389.61
2.39,0.00,28.00,598.00,1558.00,198.00,3126.00,1888.00,1076502.31,537558.14
2.40,0.00,27.00,591.00,1566.00,192.00,3126.00,1894.00,1068104.79,537712.00
2.40,0.00,27.00,590.00,1567.00,190.00,3121.00,1901.00,1060315.16,537777.34
2.41,0.00,27.00,585.00,1572.00,183.00,3123.00,1906.00,1052477.59,537867.04
2.42,0.00,27.00,579.00,1578.00,179.00,3121.00,1912.00,1044446.21,537918.89
2.42,0.00,26.00,576.00,1582.00,177.00,3112.00,1923.00,1036689.18,537831.01
2.43,0.00,24.00,568.00,1592.00,173.00,3112.00,1927.00,1028430.58,537750.79
2.44,0.00,21.00,566.00,1597.00,167.00,3112.00,1933.00,1020617.10,537677.55
2.44,0.00,20.00,559.00,1605.00,164.00,3108.00,1940.00,1012457.37,537550.59
2.45,0.00,20.00,554.00,1610.00,159.00,3108.00,1945.00,1004283.14,537434.69
2.46,0.00,20.00,549.00,1615.00,156.00,3105.00,1951.00,996095.69,537283.81
2.47,0.00,20.00,541.00,1623.00,150.00,3102.00,1960.00,987445.54,537101.00
2.47,0.00,20.00,531.00,1633.00,147.00,3097.00,1968.00,978074.00,536859.00
2.48,0.00,20.00,528.00,1636.00,140.00,3097.00,1975.00,969097.80,536638.06
2.49,0.00,19.00,524.00,1641.00,136.00,3095.00,1981.00,960331.03,536406.32
2.49,0.00,19.00,518.00,1647.00,130.00,3096.00,1986.00,951454.32,536209.78
2.50,0.00,19.00,511.00,1654.00,126.00,3088.00,1998.00,942327.35,535910.17
2.51,0.00,19.00,502.00,1663.00,123.00,3084.00,2005.00,932672.27,535576.56
2.51,0.00,19.00,493.00,1672.00,122.00,3075.00,2015.00,922536.74,535136.79
2.52,0.00,19.00,489.00,1676.00,118.00,3068.00,2026.00,912715.30,534630.14
2.53,0.00,17.00,485.00,1682.00,115.00,3058.00,2039.00,903179.59,534017.39
2.53,0.00,17.00,480.00,1687.00,111.00,3057.00,2044.00,893753.59,533442.97
2.54,0.00,16.00,474.00,1694.00,104.00,3054.00,2054.00,884277.16,532873.49
2.55,0.00,16.00,468.00,1700.00,98.00,3054.00,2060.00,874754.86,532353.61
2.56,0.00,15.00,465.00,1704.00,93.00,3054.00,2065.00,865641.51,531878.99
2.56,0.00,13.00,458.00,1713.00,92.00,3051.00,2069.00,856299.27,531400.63
2.57,0.00,13.00,454.00,1717.00,88.00,3047.00,2077.00,847199.51,530903.84
2.58,0.00,13.00,451.00,1720.00,86.00,3042.00,2084.00,838470.56,530375.18
2.58,0.00,13.00,448.00,1723.00,84.00,3038.00,2090.00,830078.94,529832.47
2.59,0.00,13.00,442.00,1729.00,78.00,3036.00,2098.00,821543.51,529306.97
2.60,0.00,13.00,435.00,1736.00,76.00,3037.00,2099.00,812727.03,528842.25
2.60,0.00,13.00,430.00,1741.00,76.00,3032.00,2104.00,803955.32,528342.88
2.61,0.00,13.00,424.00,1747.00,73.00,3025.00,2114.00,795074.11,527781.83
2.62,0.00,13.00,420.00,1751.00,69.00,3024.00,2119.00,786393.75,527254.61
2.62,0.00,13.00,415.00,1756.00,68.00,3019.00,2125.00,777745.88,526698.19
2.63,0.00,12.00,410.00,1762.00,67.00,3016.00,2129.00,769127.56,526145.14
2.64,0.00,12.00,407.00,1765.00,66.00,3011.00,2135.00,760836.59,525565.14
2.65,0.00,12.00,403.00,1769.00,65.00,3010.00,2137.00,752693.19,525020.62
2.65,0.00,11.00,397.00,1776.00,60.00,3011.00,2141.00,744383.57,524538.54
2.66,0.00,11.00,393.00,1780.00,58.00,3008.00,2146.00,736223.19,524053.36
2.67,0.00,10.00,391.00,1783.00,58.00,3002.00,2152.00,728499.06,523520.29
2.67,0.00,10.00,386.00,1788.00,54.00,2998.00,2160.00,720721.08,522973.55
2.68,0.00,10.00,381.00,1793.00,53.00,2997.00,2162.00,712894.13,522459.40
2.69,0.00,10.00,379.00,1795.00,52.00,2990.00,2170.00,705473.31,521884.85
2.69,0.00,10.00,376.00,1798.00,49.00,2985.00,2178.00,698271.74,521285.22
2.70,0.00,10.00,368.00,1806.00,47.00,2981.00,2184.00,690518.45,520677.70
2.71,0.00,10.00,362.00,1812.00,45.00,2979.00,2188.00,682563.73,520093.04
2.72,0.00,10.00,361.00,1813.00,45.00,2969.00,2198.00,675176.91,519409.06
2.72,0.00,10.00,356.00,1818.00,45.00,2963.00,2204.00,667705.80,518694.50
2.73,0.00,10.00,353.00,1821.00,44.00,2958.00,2210.00,660458.47,517967.05
2.74,0.00,10.00,350.00,1824.00,44.00,2950.00,2218.00,653414.72,517182.75
2.74,0.00,10.00,346.00,1828.00,44.00,2943.00,2225.00,646405.93,516361.58
2.75,0.00,10.00,342.00,1832.00,44.00,2933.00,2235.00,639428.96,515461.69
2.76,0.00,10.00,339.00,1835.00,43.00,2927.00,2242.00,632631.17,514550.02
2.76,0.00,10.00,338.00,1836.00,41.00,2925.00,2246.00,626296.83,513687.69
2.77,0.00,10.00,333.00,1841.00,40.00,2914.00,2258.00,619783.18,512735.19
2.78,0.00,10.00,331.00,1843.00,39.00,2907.00,2266.00,613557.11,511760.46
2.78,0.00,9.00,329.00,1846.00,38.00,2900.00,2274.00,607592.65,510765.46
2.79,0.00,8.00,321.00,1855.00,37.00,2894.00,2281.00,600964.80,509766.95
2.80,0.00,7.00,310.00,1867.00,37.00,2881.00,2294.00,593282.75,508660.09
2.81,0.00,6.00,310.00,1868.00,35.00,2880.00,2297.00,586294.22,507634.59
2.81,0.00,6.00,308.00,1870.00,33.00,2874.00,2305.00,579636.14,506608.24
2.82,0.00,6.00,303.00,1875.00,33.00,2865.00,2314.00,572827.97,505536.06
2.83,0.00,6.00,300.00,1878.00,32.00,2860.00,2320.00,566183.74,504482.12
2.83,0.00,5.00,298.00,1881.00,32.00,2854.00,2326.00,559838.87,503429.82
2.84,0.00,5.00,293.00,1886.00,29.00,2847.00,2336.00,553315.65,502363.98
2.85,0.00,5.00,290.00,1889.00,28.00,2841.00,2343.00,546930.63,501300.82
2.85,0.00,5.00,289.00,1890.00,27.00,2837.00,2348.00,540971.81,500270.14
2.86,0.00,5.00,285.00,1894.00,27.00,2829.00,2356.00,534950.01,499209.02
2.87,0.00,5.00,284.00,1895.00,26.00,2824.00,2362.00,529321.62,498165.18
2.88,0.00,5.00,282.00,1897.00,26.00,2819.00,2367.00,523900.88,497137.12
2.88,0.00,5.00,277.00,1902.00,26.00,2809.00,2377.00,518218.35,496048.35
2.89,0.00,4.00,277.00,1903.00,25.00,2806.00,2381.00,513048.84,495009.32
2.90,0.00,4.00,273.00,1907.00,25.00,2798.00,2389.00,507745.09,493940.57
2.90,0.00,4.00,270.00,1910.00,24.00,2791.00,2397.00,502469.45,492859.73
2.91,0.00,4.00,264.00,1916.00,24.00,2781.00,2407.00,496768.70,491722.77
2.92,0.00,4.00,260.00,1920.00,24.00,2773.00,2415.00,490981.68,490564.63
2.92,0.00,4.00,256.00,1924.00,22.00,2769.00,2421.00,485116.17,489447.24
2.93,0.00,4.00,254.00,1926.00,21.00,2764.00,2427.00,479479.72,488352.03
2.94,0.00,4.00,249.00,1931.00,21.00,2759.00,2432.00,473600.96,487277.07
2.94,0.00,4.00,242.00,1938.00,20.00,2751.00,2441.00,467201.31,486175.54
2.95,0.00,4.00,239.00,1941.00,20.00,2745.00,2447.00,460928.70,485079.78
2.96,0.00,4.00,236.00,1944.00,20.00,2737.00,2455.00,454771.68,483959.25
2.97,0.00,3.00,233.00,1948.00,20.00,2731.00,2461.00,448719.81,482846.15
2.97,0.00,3.00,227.00,1954.00,20.00,2720.00,2472.00,442312.90,481664.72
2.98,0.00,3.00,225.00,1956.00,19.00,2715.00,2478.00,436183.93,480511.05
2.99,0.00,3.00,220.00,1961.00,19.00,2712.00,2481.00,429857.11,479412.77
2.99,0.00,3.00,217.00,1964.00,17.00,2709.00,2486.00,423650.77,478365.05
3.00,0.00,2.00,214.00,1968.00,17.00,2702.00,2493.00,417554.02,477303.40
3.01,0.00,2.00,211.00,1971.00,16.00,2698.00,2498.00,411556.99,476274.11
3.01,0.00,2.00,206.00,1976.00,16.00,2692.00,2504.00,405350.20,475244.30
3.02,0.00,2.00,205.00,1977.00,16.00,2685.00,2511.00,399553.51,474199.00
3.03,0.00,2.00,205.00,1977.00,16.00,2674.00,2522.00,394280.13,473079.47
3.03,0.00,2.00,199.00,1983.00,15.00,2669.00,2528.00,388581.43,471982.30
3.04,0.00,2.00,197.00,1985.00,13.00,2662.00,2537.00,383096.74,470875.52
3.05,0.00,2.00,193.00,1989.00,13.00,2648.00,2551.00,377506.27,469654.78
3.06,0.00,2.00,190.00,1992.00,13.00,2640.00,2559.00,371969.80,468420.15
3.06,0.00,2.00,187.00,1995.00,10.00,2629.00,2573.00,366482.45,467127.78
3.07,0.00,2.00,181.00,2001.00,10.00,2621.00,2581.00,360589.11,465827.75
3.08,0.00,2.00,176.00,2006.00,9.00,2614.00,2589.00,354476.64,464535.77
3.08,0.00,2.00,174.00,2008.00,9.00,2605.00,2598.00,348615.53,463221.08
3.09,0.00,2.00,172.00,2010.00,9.00,2597.00,2606.00,342983.09,461900.68
3.10,0.00,2.00,171.00,2011.00,9.00,2593.00,2610.00,337708.90,460635.16
3.10,0.00,2.00,171.00,2011.00,8.00,2584.00,2620.00,332910.85,459344.63
3.11,0.00,1.00,168.00,2015.00,7.00,2576.00,2629.00,328095.26,458046.29
3.12,0.00,1.00,165.00,2018.00,7.00,2571.00,2634.00,323263.72,456785.89
3.12,0.00,1.00,164.00,2019.00,7.00,2564.00,2641.00,318718.13,455530.08
3.13,0.00,0.00,162.00,2022.00,7.00,2554.00,2651.00,314282.44,454233.39
3.14,0.00,0.00,160.00,2024.00,7.00,2550.00,2655.00,309946.74,452989.51
3.15,0.00,0.00,158.00,2026.00,7.00,2538.00,2667.00,305701.99,451673.67
3.15,0.00,0.00,155.00,2029.00,7.00,2530.00,2675.00,301389.75,450352.23
3.16,0.00,0.00,153.00,2031.00,6.00,2525.00,2681.00,297166.35,449070.73
3.17,0.00,0.00,151.00,2033.00,6.00,2514.00,2692.00,293023.77,447735.57
3.17,0.00,0.00,147.00,2037.00,6.00,2505.00,2701.00,288654.24,446381.46
3.18,0.00,0.00,144.00,2040.00,5.00,2499.00,2708.00,284228.49,445055.12
3.19,0.00,0.00,142.00,2042.00,5.00,2495.00,2712.00,279901.82,443784.18
3.19,0.00,0.00,137.00,2047.00,5.00,2490.00,2717.00,275214.60,442548.80
3.20,0.00,0.00,133.00,2051.00,4.00,2481.00,2727.00,270349.61,441285.77
3.21,0.00,0.00,132.00,2052.00,4.00,2474.00,2734.00,265773.58,440027.57
3.22,0.00,0.00,130.00,2054.00,3.00,2471.00,2738.00,261310.21,438833.85
3.22,0.00,0.00,127.00,2057.00,3.00,2467.00,2742.00,256799.09,437683.99
3.23,0.00,0.00,125.00,2059.00,3.00,2461.00,2748.00,252394.75,436544.12
3.24,0.00,0.00,125.00,2059.00,3.00,2455.00,2754.00,248388.03,435413.36
3.24,0.00,0.00,121.00,2063.00,3.00,2444.00,2765.00,244142.11,434215.81
3.25,0.00,0.00,120.00,2064.00,3.00,2438.00,2771.00,240129.26,433032.39
3.26,0.00,0.00,119.00,2065.00,3.00,2426.00,2783.00,236328.45,431771.75
3.26,0.00,0.00,115.00,2069.00,3.00,2419.00,2790.00,232269.85,430515.72
3.27,0.00,0.00,112.00,2072.00,3.00,2412.00,2797.00,228126.96,429263.89
3.28,0.00,0.00,109.00,2075.00,3.00,2407.00,2802.00,223907.38,428045.96
3.28,0.00,0.00,107.00,2077.00,3.00,2401.00,2808.00,219768.27,426843.93
3.29,0.00,0.00,106.00,2078.00,3.00,2393.00,2816.00,215852.60,425626.39
3.30,0.00,0.00,104.00,2080.00,3.00,2380.00,2829.00,211989.97,424319.57
3.31,0.00,0.00,100.00,2084.00,3.00,2372.00,2837.00,207875.12,423006.36
3.31,0.00,0.00,97.00,2087.00,3.00,2362.00,2847.00,203681.06,421657.26
3.32,0.00,0.00,97.00,2087.00,3.00,2354.00,2855.00,199865.62,420305.46
3.33,0.00,0.00,95.00,2089.00,3.00,2346.00,2863.00,196094.18,418951.17
3.33,0.00,0.00,90.00,2094.00,3.00,2338.00,2871.00,191912.05,417594.63
3.34,0.00,0.00,89.00,2095.00,3.00,2328.00,2881.00,187957.25,416205.98
3.35,0.00,0.00,88.00,2096.00,3.00,2327.00,2882.00,184209.24,414923.23
3.35,0.00,0.00,84.00,2100.00,3.00,2315.00,2894.00,180198.67,413571.89
3.36,0.00,0.00,82.00,2102.00,3.00,2309.00,2900.00,176249.71,412248.09
3.37,0.00,0.00,82.00,2102.00,3.00,2306.00,2903.00,172657.25,410994.48
3.38,0.00,0.00,80.00,2104.00,3.00,2300.00,2909.00,169088.64,409759.90
3.38,0.00,0.00,79.00,2105.00,3.00,2290.00,2919.00,165691.97,408482.59
3.39,0.00,0.00,78.00,2106.00,3.00,2287.00,2922.00,162451.71,407271.43
3.40,0.00,0.00,77.00,2107.00,3.00,2280.00,2929.00,159353.75,406060.57
3.40,0.00,0.00,77.00,2107.00,3.00,2270.00,2939.00,156535.46,404804.92
3.41,0.00,0.00,75.00,2109.00,3.00,2264.00,2945.00,153671.13,403568.47
3.42,0.00,0.00,73.00,2111.00,3.00,2258.00,2951.00,150764.93,402349.54
3.42,0.00,0.00,73.00,2111.00,3.00,2248.00,2961.00,148121.10,401086.53
3.43,0.00,0.00,71.00,2113.00,2.00,2241.00,2969.00,145415.48,399828.32
3.44,0.00,0.00,69.00,2115.00,2.00,2230.00,2980.00,142653.66,398514.43
3.44,0.00,0.00,67.00,2117.00,2.00,2225.00,2985.00,139840.70,397239.82
3.45,0.00,0.00,65.00,2119.00,2.00,2218.00,2992.00,136981.23,395971.05
3.46,0.00,0.00,62.00,2122.00,2.00,2213.00,2997.00,133929.21,394737.63
3.47,0.00,0.00,62.00,2122.00,2.00,2206.00,3004.00,131152.72,393506.46
3.47,0.00,0.00,62.00,2122.00,2.00,2197.00,3013.00,128626.89,392247.28
3.48,0.00,0.00,62.00,2122.00,2.00,2189.00,3021.00,126329.08,390977.56
3.49,0.00,0.00,60.00,2124.00,2.00,2182.00,3028.00,123938.26,389713.25
3.49,0.00,0.00,58.00,2126.00,2.00,2172.00,3038.00,121462.80,388408.79
3.50,0.00,0.00,57.00,2127.00,2.00,2163.00,3047.00,119060.60,387082.71
3.51,0.00,0.00,57.00,2127.00,2.00,2151.00,3059.00,116875.26,385691.82
3.51,0.00,0.00,55.00,2129.00,2.00,2146.00,3064.00,114586.74,384346.94
3.52,0.00,0.00,55.00,2129.00,2.00,2143.00,3067.00,112504.83,383074.08
3.53,0.00,0.00,54.00,2130.00,2.00,2133.00,3077.00,110460.64,381761.84
3.53,0.00,0.00,52.00,2132.00,2.00,2124.00,3086.00,108300.53,380428.65
3.54,0.00,0.00,52.00,2132.00,2.00,2116.00,3094.00,106335.42,379091.36
3.55,0.00,0.00,50.00,2134.00,2.00,2102.00,3108.00,104247.27,377660.20
3.56,0.00,0.00,50.00,2134.00,2.00,2099.00,3111.00,102347.62,376308.58
3.56,0.00,0.00,50.00,2134.00,2.00,2089.00,3121.00,100619.47,374924.43
3.57,0.00,0.00,49.00,2135.00,2.00,2080.00,3130.00,98897.11,373525.60
3.58,0.00,0.00,48.00,2136.00,2.00,2077.00,3133.00,97180.00,372203.50
3.58,0.00,0.00,46.00,2138.00,2.00,2073.00,3137.00,95317.45,370936.43
3.59,0.00,0.00,45.00,2139.00,1.00,2069.00,3142.00,93472.81,369719.60
3.60,0.00,0.00,45.00,2139.00,1.00,2058.00,3153.00,91794.70,368443.48
3.60,0.00,0.00,44.00,2140.00,1.00,2055.00,3156.00,90117.86,367233.40
3.61,0.00,0.00,43.00,2141.00,1.00,2049.00,3162.00,88442.17,366038.56
3.62,0.00,0.00,40.00,2144.00,1.00,2038.00,3173.00,86467.06,364782.50
3.62,0.00,0.00,39.00,2145.00,1.00,2028.00,3183.00,84520.03,363485.58
3.63,0.00,0.00,38.00,2146.00,1.00,2023.00,3188.00,82598.54,362226.48
3.64,0.00,0.00,38.00,2146.00,1.00,2020.00,3191.00,80850.52,361031.95
3.65,0.00,0.00,36.00,2148.00,1.00,2009.00,3202.00,78959.84,359776.17
3.65,0.00,0.00,35.00,2149.00,1.00,2000.00,3211.00,77089.62,358494.54
3.66,0.00,0.00,35.00,2149.00,1.00,1989.00,3222.00,75388.23,357159.25
3.67,0.00,0.00,33.00,2151.00,1.00,1985.00,3226.00,73539.99,355880.14
3.67,0.00,0.00,31.00,2153.00,1.00,1971.00,3240.00,71558.13,354502.09
3.68,0.00,0.00,30.00,2154.00,1.00,1965.00,3246.00,69604.96,353153.90
3.69,0.00,0.00,30.00,2154.00,0.00,1955.00,3257.00,67828.12,351772.86
3.69,0.00,0.00,28.00,2156.00,0.00,1946.00,3266.00,65911.23,350376.88
3.70,0.00,0.00,28.00,2156.00,0.00,1938.00,3274.00,64167.38,348982.26
3.71,0.00,0.00,26.00,2158.00,0.00,1932.00,3280.00,62280.51,347618.95
3.72,0.00,0.00,26.00,2158.00,0.00,1925.00,3287.00,60563.98,346269.19
3.72,0.00,0.00,26.00,2158.00,0.00,1923.00,3289.00,59002.41,345006.91
3.73,0.00,0.00,25.00,2159.00,0.00,1914.00,3298.00,57431.59,343719.33
3.74,0.00,0.00,25.00,2159.00,0.00,1908.00,3304.00,56002.58,342453.74
3.74,0.00,0.00,25.00,2159.00,0.00,1902.00,3310.00,54702.57,341208.21
3.75,0.00,0.00,24.00,2160.00,0.00,1894.00,3318.00,53369.70,339950.95
3.76,0.00,0.00,23.00,2161.00,0.00,1886.00,3326.00,52006.92,338682.98
3.76,0.00,0.00,23.00,2161.00,0.00,1878.00,3334.00,50767.17,337405.24
3.77,0.00,0.00,23.00,2161.00,0.00,1873.00,3339.00,49639.35,336163.64
3.78,0.00,0.00,22.00,2162.00,0.00,1869.00,3343.00,48463.10,334970.07
3.78,0.00,0.00,20.00,2164.00,0.00,1859.00,3353.00,47092.59,333730.19
3.79,0.00,0.00,20.00,2164.00,0.00,1854.00,3358.00,45845.80,332523.16
3.80,0.00,0.00,19.00,2165.00,0.00,1847.00,3365.00,44561.34,331316.08
3.81,0.00,0.00,19.00,2165.00,0.00,1840.00,3372.00,43392.84,330108.94
3.81,0.00,0.00,18.00,2166.00,0.00,1832.00,3380.00,42179.59,328886.72
3.82,0.00,0.00,18.00,2166.00,0.00,1826.00,3386.00,41075.88,327680.80
3.83,0.00,0.00,17.00,2167.00,0.00,1817.00,3395.00,39921.57,326444.67
3.83,0.00,0.00,17.00,2167.00,0.00,1811.00,3401.00,38871.47,325226.04
3.84,0.00,0.00,16.00,2168.00,0.00,1804.00,3408.00,37765.94,324008.37
3.85,0.00,0.00,16.00,2168.00,0.00,1800.00,3412.00,36760.22,322836.63
3.85,0.00,0.00,14.00,2170.00,0.00,1788.00,3424.00,35544.83,321586.64
3.86,0.00,0.00,14.00,2170.00,0.00,1784.00,3428.00,34439.16,320385.41
3.87,0.00,0.00,14.00,2170.00,0.00,1781.00,3431.00,33433.31,319243.70
3.88,0.00,0.00,14.00,2170.00,0.00,1773.00,3439.00,32518.26,318081.23
3.88,0.00,0.00,14.00,2170.00,0.00,1769.00,3443.00,31685.82,316959.88
3.89,0.00,0.00,14.00,2170.00,0.00,1760.00,3452.00,30928.54,315800.97
3.90,0.00,0.00,14.00,2170.00,0.00,1750.00,3462.00,30239.62,314592.74
3.90,0.00,0.00,13.00,2171.00,0.00,1745.00,3467.00,29462.66,313414.61
3.91,0.00,0.00,13.00,2171.00,0.00,1736.00,3476.00,28755.84,312203.85
3.92,0.00,0.00,12.00,2172.00,0.00,1729.00,3483.00,27962.60,310993.36
3.92,0.00,0.00,10.00,2174.00,0.00,1717.00,3495.00,26940.52,309708.00
3.93,0.00,0.00,10.00,2174.00,0.00,1708.00,3504.00,26010.70,308399.35
3.94,0.00,0.00,10.00,2174.00,0.00,1697.00,3515.00,25164.82,307039.40
3.94,0.00,0.00,10.00,2174.00,0.00,1696.00,3516.00,24395.31,305782.85
3.95,0.00,0.00,10.00,2174.00,0.00,1691.00,3521.00,23695.27,304560.59
3.96,0.00,0.00,10.00,2174.00,0.00,1684.00,3528.00,23058.43,303339.61
3.97,0.00,0.00,10.00,2174.00,0.00,1679.00,3533.00,22479.08,302149.82
3.97,0.00,0.00,10.00,2174.00,0.00,1670.00,3542.00,21952.03,300928.43
3.98,0.00,0.00,9.00,2175.00,0.00,1664.00,3548.00,21322.33,299723.26
3.99,0.00,0.00,9.00,2175.00,0.00,1655.00,3557.00,20749.48,298487.82
3.99,0.00,0.00,9.00,2175.00,0.00,1648.00,3564.00,20228.35,297254.79
4.00,0.00,0.00,9.00,2175.00,0.00,1638.00,3574.00,19754.26,295978.90
4.01,0.00,0.00,9.00,2175.00,0.00,1632.00,3580.00,19322.97,294723.97
4.01,0.00,0.00,9.00,2175.00,0.00,1626.00,3586.00,18930.62,293488.18
4.02,0.00,0.00,7.00,2177.00,0.00,1618.00,3594.00,18273.22,292239.81
4.03,0.00,0.00,7.00,2177.00,0.00,1614.00,3598.00,17675.18,291040.05
4.03,0.00,0.00,7.00,2177.00,0.00,1609.00,3603.00,17131.12,289869.64
4.04,0.00,0.00,7.00,2177.00,0.00,1602.00,3610.00,16636.18,288695.99
4.05,0.00,0.00,7.00,2177.00,0.00,1601.00,3611.00,16185.92,287609.51
4.06,0.00,0.00,7.00,2177.00,0.00,1592.00,3620.00,15776.31,286482.43
4.06,0.00,0.00,7.00,2177.00,0.00,1583.00,3629.00,15403.68,285318.28
4.07,0.00,0.00,7.00,2177.00,0.00,1577.00,3635.00,15064.69,284165.37
4.08,0.00,0.00,7.00,2177.00,0.00,1572.00,3640.00,14756.30,283037.73
4.08,0.00,0.00,7.00,2177.00,0.00,1565.00,3647.00,14475.76,281903.11
4.09,0.00,0.00,7.00,2177.00,0.00,1557.00,3655.00,14220.54,280747.11
4.10,0.00,0.00,7.00,2177.00,0.00,1547.00,3665.00,13988.36,279541.54
4.10,0.00,0.00,7.00,2177.00,0.00,1545.00,3667.00,13777.14,278410.90
4.11,0.00,0.00,7.00,2177.00,0.00,1537.00,3675.00,13584.99,277258.53
4.12,0.00,0.00,6.00,2178.00,0.00,1529.00,3683.00,13259.95,276086.31
4.12,0.00,0.00,6.00,2178.00,0.00,1523.00,3689.00,12964.26,274926.03
4.13,0.00,0.00,6.00,2178.00,0.00,1516.00,3696.00,12695.27,273761.62
4.14,0.00,0.00,6.00,2178.00,0.00,1510.00,3702.00,12450.55,272608.46
4.15,0.00,0.00,6.00,2178.00,0.00,1501.00,3711.00,12227.93,271420.51
4.15,0.00,0.00,6.00,2178.00,0.00,1499.00,3713.00,12025.41,270305.95
4.16,0.00,0.00,6.00,2178.00,0.00,1492.00,3720.00,11841.17,269183.28
4.17,0.00,0.00,6.00,2178.00,0.00,1487.00,3725.00,11673.57,268083.26
4.17,0.00,0.00,6.00,2178.00,0.00,1485.00,3727.00,11521.09,267048.97
4.18,0.00,0.00,5.00,2179.00,0.00,1477.00,3735.00,11232.15,265984.56
4.19,0.00,0.00,4.00,2180.00,0.00,1466.00,3746.00,10819.06,264847.58
4.19,0.00,0.00,4.00,2180.00,0.00,1460.00,3752.00,10443.26,263719.47
4.20,0.00,0.00,4.00,2180.00,0.00,1455.00,3757.00,10101.40,262614.47
4.21,0.00,0.00,4.00,2180.00,0.00,1444.00,3768.00,9790.39,261440.43
4.22,0.00,0.00,4.00,2180.00,0.00,1436.00,3776.00,9507.46,260248.44
4.22,0.00,0.00,4.00,2180.00,0.00,1427.00,3785.00,9250.07,259025.04
4.23,0.00,0.00,4.00,2180.00,0.00,1422.00,3790.00,9015.92,257833.05
4.24,0.00,0.00,4.00,2180.00,0.00,1419.00,3793.00,8802.91,256699.79
4.24,0.00,0.00,4.00,2180.00,0.00,1409.00,3803.00,8609.13,255514.97
4.25,0.00,0.00,4.00,2180.00,0.00,1401.00,3811.00,8432.84,254313.14
4.26,0.00,0.00,4.00,2180.00,0.00,1398.00,3814.00,8272.47,253170.89
4.26,0.00,0.00,4.00,2180.00,0.00,1392.00,3820.00,8126.57,252037.96
4.27,0.00,0.00,4.00,2180.00,0.00,1387.00,3825.00,7993.85,250928.57
4.28,0.00,0.00,4.00,2180.00,0.00,1382.00,3830.00,7873.11,249840.66
4.28,0.00,0.00,4.00,2180.00,0.00,1376.00,3836.00,7763.27,248757.35
4.29,0.00,0.00,4.00,2180.00,0.00,1366.00,3846.00,7663.34,247618.13
4.30,0.00,0.00,4.00,2180.00,0.00,1362.00,3850.00,7572.44,246518.02
4.31,0.00,0.00,4.00,2180.00,0.00,1357.00,3855.00,7489.74,245438.59
4.31,0.00,0.00,4.00,2180.00,0.00,1348.00,3864.00,7414.51,244317.95
4.32,0.00,0.00,4.00,2180.00,0.00,1342.00,3870.00,7346.07,243204.74
