Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,2600.00,4782.00,0.00,0.00,14.00,4654411.73,0.00
4.42,0.00,0.00,2597.00,4785.00,0.00,0.00,14.00,4642726.31,0.00
4.43,0.00,0.00,2587.00,4795.00,0.00,0.00,14.00,4630547.47,0.00
4.44,0.00,0.00,2578.00,4804.00,0.00,0.00,14.00,4618067.98,0.00
4.44,0.00,0.00,2573.00,4809.00,0.00,0.00,14.00,4605914.75,0.00
4.45,0.00,0.00,2567.00,4815.00,0.00,0.00,14.00,4593909.38,0.00
4.46,0.00,0.00,2562.00,4820.00,0.00,0.00,14.00,4582189.36,0.00
4.47,0.00,0.00,2554.00,4828.00,0.00,0.00,14.00,4570279.31,0.00
4.47,0.00,0.00,2548.00,4834.00,0.00,0.00,14.00,4558496.10,0.00
4.48,0.00,0.00,2541.00,4841.00,0.00,0.00,14.00,4546678.64,0.00
4.49,0.00,0.00,2533.00,4849.00,0.00,0.00,14.00,4534679.53,0.00
4.49,0.00,0.00,2527.00,4855.00,0.00,0.00,14.00,4522814.95,0.00
4.50,0.00,0.00,2520.00,4862.00,0.00,0.00,14.00,4510923.08,0.00
4.51,0.00,0.00,2518.00,4864.00,0.00,0.00,14.00,4499757.44,0.00
4.51,0.00,0.00,2509.00,4873.00,0.00,0.00,14.00,4488203.72,0.00
4.52,0.00,0.00,2502.00,4880.00,0.00,0.00,14.00,4476595.87,0.00
4.53,0.00,0.00,2496.00,4886.00,0.00,0.00,14.00,4465088.76,0.00
4.53,0.00,0.00,2489.00,4893.00,0.00,0.00,14.00,4453523.53,0.00
4.54,0.00,0.00,2483.00,4899.00,0.00,0.00,14.00,4442055.35,0.00
4.55,0.00,0.00,2473.00,4909.00,0.00,0.00,14.00,4430074.98,0.00
4.56,0.00,0.00,2465.00,4917.00,0.00,0.00,14.00,4417927.08,0.00
4.56,0.00,0.00,2456.00,4926.00,0.00,0.00,14.00,4405475.86,0.00
4.57,0.00,0.00,2450.00,4932.00,0.00,0.00,14.00,4393198.22,0.00
4.58,0.00,0.00,2439.00,4943.00,0.00,0.00,14.00,4380327.98,0.00
4.58,0.00,0.00,2433.00,4949.00,0.00,0.00,14.00,4367667.51,0.00
4.59,0.00,0.00,2425.00,4957.00,0.00,0.00,14.00,4354898.20,0.00
4.60,0.00,0.00,2421.00,4961.00,0.00,0.00,14.00,4342630.42,0.00
4.60,0.00,0.00,2417.00,4965.00,0.00,0.00,14.00,4330820.85,0.00
4.61,0.00,0.00,2407.00,4975.00,0.00,0.00,14.00,4318528.52,0.00
4.62,0.00,0.00,2400.00,4982.00,0.00,0.00,14.00,4306245.82,0.00
4.62,0.00,0.00,2395.00,4987.00,0.00,0.00,14.00,4294272.41,0.00
4.63,0.00,0.00,2387.00,4995.00,0.00,0.00,14.00,4282130.85,0.00
4.64,0.00,0.00,2380.00,5002.00,0.00,0.00,14.00,4269985.92,0.00
4.65,0.00,0.00,2373.00,5009.00,0.00,0.00,14.00,4257837.89,0.00
4.65,0.00,0.00,2368.00,5014.00,0.00,0.00,14.00,4245987.49,0.00
4.66,0.00,0.00,2361.00,5021.00,0.00,0.00,14.00,4234108.59,0.00
4.67,0.00,0.00,2349.00,5033.00,0.00,0.00,14.00,4221452.46,0.00
4.67,0.00,0.00,2338.00,5044.00,0.00,0.00,14.00,4208236.46,0.00
4.68,0.00,0.00,2329.00,5053.00,0.00,0.00,14.00,4194809.33,0.00
4.69,0.00,0.00,2320.00,5062.00,0.00,0.00,14.00,4181189.37,0.00
4.69,0.00,0.00,2313.00,5069.00,0.00,0.00,14.00,4167693.66,0.00
4.70,0.00,0.00,2306.00,5076.00,0.00,0.00,14.00,4154311.46,0.00
4.71,0.00,0.00,2300.00,5082.00,0.00,0.00,14.00,4141183.22,0.00
4.72,0.00,0.00,2296.00,5086.00,0.00,0.00,14.00,4128587.51,0.00
4.72,0.00,0.00,2288.00,5094.00,0.00,0.00,14.00,4115877.36,0.00
4.73,0.00,0.00,2280.00,5102.00,0.00,0.00,14.00,4103062.68,0.00
4.74,0.00,0.00,2273.00,5109.00,0.00,0.00,14.00,4090302.73,0.00
4.74,0.00,0.00,2268.00,5114.00,0.00,0.00,14.00,4077893.24,0.00
4.75,0.00,0.00,2261.00,5121.00,0.00,0.00,14.00,4065503.49,0.00
4.76,0.00,0.00,2258.00,5124.00,0.00,0.00,14.00,4053732.72,0.00
4.76,0.00,0.00,2256.00,5126.00,0.00,0.00,14.00,4042677.71,0.00
4.77,0.00,0.00,2249.00,5133.00,0.00,0.00,14.00,4031525.52,0.00
4.78,0.00,0.00,2247.00,5135.00,0.00,0.00,14.00,4021035.67,0.00
4.78,0.00,0.00,2238.00,5144.00,0.00,0.00,14.00,4010099.38,0.00
4.79,0.00,0.00,2234.00,5148.00,0.00,0.00,14.00,3999506.36,0.00
4.80,0.00,0.00,2230.00,5152.00,0.00,0.00,14.00,3989226.95,0.00
4.81,0.00,0.00,2225.00,5157.00,0.00,0.00,14.00,3979083.85,0.00
4.81,0.00,0.00,2218.00,5164.00,0.00,0.00,14.00,3968764.81,0.00
4.82,0.00,0.00,2211.00,5171.00,0.00,0.00,14.00,3958285.05,0.00
4.83,0.00,0.00,2207.00,5175.00,0.00,0.00,14.00,3948109.14,0.00
4.83,0.00,0.00,2196.00,5186.00,0.00,0.00,14.00,3937159.22,0.00
4.84,0.00,0.00,2188.00,5194.00,0.00,0.00,14.00,3925952.79,0.00
4.85,0.00,0.00,2183.00,5199.00,0.00,0.00,14.00,3914962.72,0.00
4.85,0.00,0.00,2171.00,5211.00,0.00,0.00,14.00,3903118.71,0.00
4.86,0.00,0.00,2161.00,5221.00,0.00,0.00,14.00,3890794.89,0.00
4.87,0.00,0.00,2155.00,5227.00,0.00,0.00,14.00,3878633.69,0.00
4.88,0.00,0.00,2145.00,5237.00,0.00,0.00,14.00,3866020.09,0.00
4.88,0.00,0.00,2140.00,5242.00,0.00,0.00,14.00,3853744.35,0.00
4.89,0.00,0.00,2130.00,5252.00,0.00,0.00,14.00,3841026.06,0.00
4.90,0.00,0.00,2125.00,5257.00,0.00,0.00,14.00,3828654.66,0.00
4.90,0.00,0.00,2116.00,5266.00,0.00,0.00,14.00,3815999.26,0.00
4.91,0.00,0.00,2109.00,5273.00,0.00,0.00,14.00,3803384.84,0.00
4.92,0.00,0.00,2104.00,5278.00,0.00,0.00,14.00,3791108.33,0.00
4.92,0.00,0.00,2094.00,5288.00,0.00,0.00,14.00,3778389.39,0.00
4.93,0.00,0.00,2084.00,5298.00,0.00,0.00,14.00,3765266.23,0.00
4.94,0.00,0.00,2075.00,5307.00,0.00,0.00,14.00,3751923.98,0.00
4.94,0.00,0.00,2068.00,5314.00,0.00,0.00,14.00,3738682.01,0.00
4.95,0.00,0.00,2062.00,5320.00,0.00,0.00,14.00,3725681.89,0.00
4.96,0.00,0.00,2058.00,5324.00,0.00,0.00,14.00,3713203.17,0.00
4.97,0.00,0.00,2049.00,5333.00,0.00,0.00,14.00,3700449.74,0.00
4.97,0.00,0.00,2041.00,5341.00,0.00,0.00,14.00,3687595.51,0.00
4.98,0.00,0.00,2035.00,5347.00,0.00,0.00,14.00,3674949.66,0.00
4.99,0.00,0.00,2030.00,5352.00,0.00,0.00,14.00,3662644.40,0.00
4.99,0.00,0.00,2016.00,5366.00,0.00,0.00,14.00,3649298.28,0.00
5.00,0.00,0.00,2012.00,5370.00,0.00,0.00,14.00,3636503.43,0.00
5.01,0.00,0.00,2005.00,5377.00,0.00,0.00,14.00,3623761.64,0.00
5.01,0.00,0.00,2000.00,5382.00,0.00,0.00,14.00,3611368.74,0.00
5.02,0.00,0.00,1995.00,5387.00,0.00,0.00,14.00,3599294.61,0.00
5.03,0.00,0.00,1989.00,5393.00,0.00,0.00,14.00,3587361.55,0.00
5.03,0.00,0.00,1983.00,5399.00,0.00,0.00,14.00,3575557.31,0.00
5.04,0.00,0.00,1975.00,5407.00,0.00,0.00,14.00,3563570.32,0.00
5.05,0.00,0.00,1967.00,5415.00,0.00,0.00,14.00,3551416.39,0.00
5.06,0.00,0.00,1961.00,5421.00,0.00,0.00,14.00,3539410.37,0.00
5.06,0.00,0.00,1955.00,5427.00,0.00,0.00,14.00,3527539.47,0.00
5.07,0.00,0.00,1949.00,5433.00,0.00,0.00,14.00,3515792.06,0.00
5.08,0.00,0.00,1941.00,5441.00,0.00,0.00,14.00,3503857.00,0.00
5.08,0.00,0.00,1938.00,5444.00,0.00,0.00,14.00,3492501.66,0.00
5.09,0.00,0.00,1932.00,5450.00,0.00,0.00,14.00,3481225.30,0.00
5.10,0.00,0.00,1925.00,5457.00,0.00,0.00,14.00,3469870.85,0.00
5.10,0.00,0.00,1914.00,5468.00,0.00,0.00,14.00,3457844.12,0.00
5.11,0.00,0.00,1909.00,5473.00,0.00,0.00,14.00,3446104.54,0.00
5.12,0.00,0.00,1902.00,5480.00,0.00,0.00,14.00,3434326.92,0.00
5.12,0.00,0.00,1894.00,5488.00,0.00,0.00,14.00,3422364.25,0.00
5.13,0.00,0.00,1885.00,5497.00,0.00,0.00,14.00,3410082.26,0.00
5.14,0.00,0.00,1875.00,5507.00,0.00,0.00,14.00,3397358.33,0.00
5.15,0.00,0.00,1869.00,5513.00,0.00,0.00,14.00,3384831.53,0.00
5.15,0.00,0.00,1862.00,5520.00,0.00,0.00,14.00,3372334.61,0.00
5.16,0.00,0.00,1853.00,5529.00,0.00,0.00,14.00,3359564.51,0.00
5.17,0.00,0.00,1849.00,5533.00,0.00,0.00,14.00,3347295.98,0.00
5.17,0.00,0.00,1841.00,5541.00,0.00,0.00,14.00,3334884.80,0.00
5.18,0.00,0.00,1836.00,5546.00,0.00,0.00,14.00,3322793.99,0.00
5.19,0.00,0.00,1825.00,5557.00,0.00,0.00,14.00,3310094.47,0.00
5.19,0.00,0.00,1817.00,5565.00,0.00,0.00,14.00,3297289.52,0.00
5.20,0.00,0.00,1808.00,5574.00,0.00,0.00,14.00,3284237.99,0.00
5.21,0.00,0.00,1804.00,5578.00,0.00,0.00,14.00,3271712.35,0.00
5.22,0.00,0.00,1800.00,5582.00,0.00,0.00,14.00,3259667.15,0.00
5.22,0.00,0.00,1797.00,5585.00,0.00,0.00,14.00,3248211.19,0.00
5.23,0.00,0.00,1793.00,5589.00,0.00,0.00,14.00,3237143.33,0.00
5.24,0.00,0.00,1790.00,5592.00,0.00,0.00,14.00,3226580.33,0.00
5.24,0.00,0.00,1785.00,5597.00,0.00,0.00,14.00,3216178.10,0.00
5.25,0.00,0.00,1780.00,5602.00,0.00,0.00,14.00,3205922.80,0.00
5.26,0.00,0.00,1777.00,5605.00,0.00,0.00,14.00,3196102.17,0.00
5.26,0.00,0.00,1769.00,5613.00,0.00,0.00,14.00,3185927.57,0.00
5.27,0.00,0.00,1761.00,5621.00,0.00,0.00,14.00,3175429.55,0.00
5.28,0.00,0.00,1752.00,5630.00,0.00,0.00,14.00,3164485.79,0.00
5.28,0.00,0.00,1745.00,5637.00,0.00,0.00,14.00,3153435.21,0.00
5.29,0.00,0.00,1739.00,5643.00,0.00,0.00,14.00,3142437.30,0.00
5.30,0.00,0.00,1733.00,5649.00,0.00,0.00,14.00,3131487.53,0.00
5.31,0.00,0.00,1727.00,5655.00,0.00,0.00,14.00,3120581.67,0.00
5.31,0.00,0.00,1723.00,5659.00,0.00,0.00,14.00,3110016.43,0.00
5.32,0.00,0.00,1717.00,5665.00,0.00,0.00,14.00,3099461.95,0.00
5.33,0.00,0.00,1714.00,5668.00,0.00,0.00,14.00,3089368.00,0.00
5.33,0.00,0.00,1707.00,5675.00,0.00,0.00,14.00,3079093.88,0.00
5.34,0.00,0.00,1699.00,5683.00,0.00,0.00,14.00,3068504.93,0.00
5.35,0.00,0.00,1693.00,5689.00,0.00,0.00,14.00,3057928.77,0.00
5.35,0.00,0.00,1687.00,5695.00,0.00,0.00,14.00,3047364.31,0.00
5.36,0.00,0.00,1679.00,5703.00,0.00,0.00,14.00,3036510.07,0.00
5.37,0.00,0.00,1672.00,5710.00,0.00,0.00,14.00,3025541.33,0.00
5.38,0.00,0.00,1663.00,5719.00,0.00,0.00,14.00,3014167.45,0.00
5.38,0.00,0.00,1652.00,5730.00,0.00,0.00,14.00,3002122.99,0.00
5.39,0.00,0.00,1648.00,5734.00,0.00,0.00,14.00,2990517.50,0.00
5.40,0.00,0.00,1640.00,5742.00,0.00,0.00,14.00,2978712.08,0.00
5.40,0.00,0.00,1636.00,5746.00,0.00,0.00,14.00,2967324.95,0.00
5.41,0.00,0.00,1632.00,5750.00,0.00,0.00,14.00,2956319.98,0.00
5.42,0.00,0.00,1625.00,5757.00,0.00,0.00,14.00,2945213.51,0.00
5.42,0.00,0.00,1620.00,5762.00,0.00,0.00,14.00,2934314.74,0.00
5.43,0.00,0.00,1619.00,5763.00,0.00,0.00,14.00,2924206.69,0.00
5.44,0.00,0.00,1610.00,5772.00,0.00,0.00,14.00,2913619.22,0.00
5.44,0.00,0.00,1602.00,5780.00,0.00,0.00,14.00,2902743.96,0.00
5.45,0.00,0.00,1592.00,5790.00,0.00,0.00,14.00,2891305.31,0.00
5.46,0.00,0.00,1587.00,5795.00,0.00,0.00,14.00,2880103.05,0.00
5.47,0.00,0.00,1582.00,5800.00,0.00,0.00,14.00,2869116.76,0.00
5.47,0.00,0.00,1579.00,5803.00,0.00,0.00,14.00,2858628.28,0.00
5.48,0.00,0.00,1574.00,5808.00,0.00,0.00,14.00,2848294.15,0.00
5.49,0.00,0.00,1568.00,5814.00,0.00,0.00,14.00,2837950.85,0.00
5.49,0.00,0.00,1563.00,5819.00,0.00,0.00,14.00,2827749.36,0.00
5.50,0.00,0.00,1558.00,5824.00,0.00,0.00,14.00,2817677.45,0.00
5.51,0.00,0.00,1550.00,5832.00,0.00,0.00,14.00,2807273.25,0.00
5.51,0.00,0.00,1547.00,5835.00,0.00,0.00,14.00,2797316.59,0.00
5.52,0.00,0.00,1543.00,5839.00,0.00,0.00,14.00,2787618.60,0.00
5.53,0.00,0.00,1541.00,5841.00,0.00,0.00,14.00,2778457.43,0.00
5.53,0.00,0.00,1534.00,5848.00,0.00,0.00,14.00,2769035.56,0.00
5.54,0.00,0.00,1523.00,5859.00,0.00,0.00,14.00,2758774.59,0.00
5.55,0.00,0.00,1514.00,5868.00,0.00,0.00,14.00,2748047.42,0.00
5.56,0.00,0.00,1506.00,5876.00,0.00,0.00,14.00,2737044.50,0.00
5.56,0.00,0.00,1489.00,5893.00,0.00,0.00,14.00,2724437.55,0.00
5.57,0.00,0.00,1482.00,5900.00,0.00,0.00,14.00,2711867.41,0.00
5.58,0.00,0.00,1476.00,5906.00,0.00,0.00,14.00,2699481.13,0.00
5.58,0.00,0.00,1469.00,5913.00,0.00,0.00,14.00,2687112.58,0.00
5.59,0.00,0.00,1467.00,5915.00,0.00,0.00,14.00,2675511.41,0.00
5.60,0.00,0.00,1458.00,5924.00,0.00,0.00,14.00,2663559.75,0.00
5.60,0.00,0.00,1450.00,5932.00,0.00,0.00,14.00,2651438.06,0.00
5.61,0.00,0.00,1446.00,5936.00,0.00,0.00,14.00,2639761.96,0.00
5.62,0.00,0.00,1440.00,5942.00,0.00,0.00,14.00,2628192.53,0.00
5.62,0.00,0.00,1432.00,5950.00,0.00,0.00,14.00,2616420.10,0.00
5.63,0.00,0.00,1428.00,5954.00,0.00,0.00,14.00,2605063.10,0.00
5.64,0.00,0.00,1420.00,5962.00,0.00,0.00,14.00,2593484.76,0.00
5.65,0.00,0.00,1414.00,5968.00,0.00,0.00,14.00,2582004.63,0.00
5.65,0.00,0.00,1406.00,5976.00,0.00,0.00,14.00,2570313.81,0.00
5.66,0.00,0.00,1400.00,5982.00,0.00,0.00,14.00,2558730.91,0.00
5.67,0.00,0.00,1393.00,5989.00,0.00,0.00,14.00,2547096.38,0.00
5.67,0.00,0.00,1385.00,5997.00,0.00,0.00,14.00,2535264.48,0.00
5.68,0.00,0.00,1379.00,6003.00,0.00,0.00,14.00,2523552.68,0.00
5.69,0.00,0.00,1367.00,6015.00,0.00,0.00,14.00,2511049.24,0.00
5.69,0.00,0.00,1363.00,6019.00,0.00,0.00,14.00,2499024.35,0.00
5.70,0.00,0.00,1353.00,6029.00,0.00,0.00,14.00,2486535.32,0.00
5.71,0.00,0.00,1346.00,6036.00,0.00,0.00,14.00,2474072.90,0.00
5.72,0.00,0.00,1334.00,6048.00,0.00,0.00,14.00,2460883.63,0.00
5.72,0.00,0.00,1323.00,6059.00,0.00,0.00,14.00,2447180.51,0.00
5.73,0.00,0.00,1317.00,6065.00,0.00,0.00,14.00,2433759.09,0.00
5.74,0.00,0.00,1311.00,6071.00,0.00,0.00,14.00,2420595.00,0.00
5.74,0.00,0.00,1303.00,6079.00,0.00,0.00,14.00,2407365.58,0.00
5.75,0.00,0.00,1299.00,6083.00,0.00,0.00,14.00,2394677.38,0.00
5.76,0.00,0.00,1292.00,6090.00,0.00,0.00,14.00,2382032.99,0.00
5.76,0.00,0.00,1285.00,6097.00,0.00,0.00,14.00,2369428.65,0.00
5.77,0.00,0.00,1280.00,6102.00,0.00,0.00,14.00,2357161.35,0.00
5.78,0.00,0.00,1271.00,6111.00,0.00,0.00,14.00,2344601.07,0.00
5.78,0.00,0.00,1266.00,6116.00,0.00,0.00,14.00,2332374.00,0.00
5.79,0.00,0.00,1261.00,6121.00,0.00,0.00,14.00,2320451.40,0.00
5.80,0.00,0.00,1257.00,6125.00,0.00,0.00,14.00,2308957.22,0.00
5.81,0.00,0.00,1242.00,6140.00,0.00,0.00,14.00,2296201.90,0.00
5.81,0.00,0.00,1239.00,6143.00,0.00,0.00,14.00,2284097.12,0.00
5.82,0.00,0.00,1232.00,6150.00,0.00,0.00,14.00,2271985.79,0.00
5.83,0.00,0.00,1225.00,6157.00,0.00,0.00,14.00,2259868.44,0.00
5.83,0.00,0.00,1221.00,6161.00,0.00,0.00,14.00,2248196.31,0.00
5.84,0.00,0.00,1218.00,6164.00,0.00,0.00,14.00,2237081.21,0.00
5.85,0.00,0.00,1215.00,6167.00,0.00,0.00,14.00,2226475.05,0.00
5.85,0.00,0.00,1212.00,6170.00,0.00,0.00,14.00,2216333.85,0.00
5.86,0.00,0.00,1206.00,6176.00,0.00,0.00,14.00,2206166.79,0.00
5.87,0.00,0.00,1197.00,6185.00,0.00,0.00,14.00,2195525.44,0.00
5.88,0.00,0.00,1193.00,6189.00,0.00,0.00,14.00,2185201.87,0.00
5.88,0.00,0.00,1190.00,6192.00,0.00,0.00,14.00,2175318.89,0.00
5.89,0.00,0.00,1188.00,6194.00,0.00,0.00,14.00,2165988.69,0.00
5.90,0.00,0.00,1184.00,6198.00,0.00,0.00,14.00,2156863.09,0.00
5.90,0.00,0.00,1178.00,6204.00,0.00,0.00,14.00,2147623.97,0.00
5.91,0.00,0.00,1175.00,6207.00,0.00,0.00,14.00,2138731.79,0.00
5.92,0.00,0.00,1169.00,6213.00,0.00,0.00,14.00,2129705.92,0.00
5.92,0.00,0.00,1167.00,6215.00,0.00,0.00,14.00,2121158.83,0.00
5.93,0.00,0.00,1158.00,6224.00,0.00,0.00,14.00,2111997.58,0.00
5.94,0.00,0.00,1152.00,6230.00,0.00,0.00,14.00,2102725.86,0.00
5.94,0.00,0.00,1141.00,6241.00,0.00,0.00,14.00,2092602.06,0.00
5.95,0.00,0.00,1132.00,6250.00,0.00,0.00,14.00,2082000.21,0.00
5.96,0.00,0.00,1128.00,6254.00,0.00,0.00,14.00,2071712.74,0.00
5.97,0.00,0.00,1121.00,6261.00,0.00,0.00,14.00,2061261.83,0.00
5.97,0.00,0.00,1113.00,6269.00,0.00,0.00,14.00,2050511.33,0.00
5.98,0.00,0.00,1109.00,6273.00,0.00,0.00,14.00,2040088.03,0.00
5.99,0.00,0.00,1102.00,6280.00,0.00,0.00,14.00,2029513.02,0.00
5.99,0.00,0.00,1094.00,6288.00,0.00,0.00,14.00,2018649.14,0.00
6.00,0.00,0.00,1087.00,6295.00,0.00,0.00,14.00,2007671.57,0.00
6.01,0.00,0.00,1084.00,6298.00,0.00,0.00,14.00,1997191.04,0.00
6.01,0.00,0.00,1081.00,6301.00,0.00,0.00,14.00,1987164.65,0.00
6.02,0.00,0.00,1079.00,6303.00,0.00,0.00,14.00,1977703.43,0.00
6.03,0.00,0.00,1076.00,6306.00,0.00,0.00,14.00,1968608.35,0.00
6.03,0.00,0.00,1072.00,6310.00,0.00,0.00,14.00,1959697.56,0.00
6.04,0.00,0.00,1062.00,6320.00,0.00,0.00,14.00,1950053.76,0.00
6.05,0.00,0.00,1054.00,6328.00,0.00,0.00,14.00,1940040.71,0.00
6.06,0.00,0.00,1049.00,6333.00,0.00,0.00,14.00,1930140.98,0.00
6.06,0.00,0.00,1046.00,6336.00,0.00,0.00,14.00,1920645.22,0.00
6.07,0.00,0.00,1039.00,6343.00,0.00,0.00,14.00,1910917.67,0.00
6.08,0.00,0.00,1028.00,6354.00,0.00,0.00,14.00,1900377.41,0.00
6.08,0.00,0.00,1021.00,6361.00,0.00,0.00,14.00,1889695.51,0.00
6.09,0.00,0.00,1015.00,6367.00,0.00,0.00,14.00,1879034.44,0.00
6.10,0.00,0.00,1014.00,6368.00,0.00,0.00,14.00,1869143.54,0.00
6.10,0.00,0.00,1011.00,6371.00,0.00,0.00,14.00,1859655.88,0.00
6.11,0.00,0.00,1004.00,6378.00,0.00,0.00,14.00,1849935.73,0.00
6.12,0.00,0.00,997.00,6385.00,0.00,0.00,14.00,1840003.13,0.00
6.12,0.00,0.00,991.00,6391.00,0.00,0.00,14.00,1830026.65,0.00
6.13,0.00,0.00,982.00,6400.00,0.00,0.00,14.00,1819559.41,0.00
6.14,0.00,0.00,975.00,6407.00,0.00,0.00,14.00,1808944.24,0.00
6.15,0.00,0.00,969.00,6413.00,0.00,0.00,14.00,1798344.13,0.00
6.15,0.00,0.00,966.00,6416.00,0.00,0.00,14.00,1788208.49,0.00
6.16,0.00,0.00,962.00,6420.00,0.00,0.00,14.00,1778346.99,0.00
6.17,0.00,0.00,956.00,6426.00,0.00,0.00,14.00,1768435.48,0.00
6.17,0.00,0.00,952.00,6430.00,0.00,0.00,14.00,1758778.73,0.00
6.18,0.00,0.00,946.00,6436.00,0.00,0.00,14.00,1749054.33,0.00
6.19,0.00,0.00,942.00,6440.00,0.00,0.00,14.00,1739568.54,0.00
6.19,0.00,0.00,938.00,6444.00,0.00,0.00,14.00,1730300.78,0.00
6.20,0.00,0.00,930.00,6452.00,0.00,0.00,14.00,1720631.29,0.00
6.21,0.00,0.00,927.00,6455.00,0.00,0.00,14.00,1711345.93,0.00
6.22,0.00,0.00,925.00,6457.00,0.00,0.00,14.00,1702561.74,0.00
6.22,0.00,0.00,919.00,6463.00,0.00,0.00,14.00,1693634.55,0.00
6.23,0.00,0.00,914.00,6468.00,0.00,0.00,14.00,1684726.92,0.00
6.24,0.00,0.00,910.00,6472.00,0.00,0.00,14.00,1675987.41,0.00
6.24,0.00,0.00,898.00,6484.00,0.00,0.00,14.00,1666199.62,0.00
6.25,0.00,0.00,895.00,6487.00,0.00,0.00,14.00,1656806.18,0.00
6.26,0.00,0.00,892.00,6490.00,0.00,0.00,14.00,1647773.02,0.00
6.26,0.00,0.00,888.00,6494.00,0.00,0.00,14.00,1638918.80,0.00
6.27,0.00,0.00,878.00,6504.00,0.00,0.00,14.00,1629326.71,0.00
6.28,0.00,0.00,873.00,6509.00,0.00,0.00,14.00,1619811.57,0.00
6.28,0.00,0.00,869.00,6513.00,0.00,0.00,14.00,1610517.00,0.00
6.29,0.00,0.00,860.00,6522.00,0.00,0.00,14.00,1600672.78,0.00
6.30,0.00,0.00,850.00,6532.00,0.00,0.00,14.00,1590176.16,0.00
6.31,0.00,0.00,844.00,6538.00,0.00,0.00,14.00,1579684.36,0.00
6.31,0.00,0.00,837.00,6545.00,0.00,0.00,14.00,1569046.75,0.00
6.32,0.00,0.00,831.00,6551.00,0.00,0.00,14.00,1558426.13,0.00
6.33,0.00,0.00,825.00,6557.00,0.00,0.00,14.00,1547821.05,0.00
6.33,0.00,0.00,816.00,6566.00,0.00,0.00,14.00,1536779.48,0.00
6.34,0.00,0.00,806.00,6576.00,0.00,0.00,14.00,1525188.86,0.00
6.35,0.00,0.00,801.00,6581.00,0.00,0.00,14.00,1513847.76,0.00
6.35,0.00,0.00,795.00,6587.00,0.00,0.00,14.00,1502584.39,0.00
6.36,0.00,0.00,785.00,6597.00,0.00,0.00,14.00,1490791.11,0.00
6.37,0.00,0.00,780.00,6602.00,0.00,0.00,14.00,1479264.85,0.00
6.38,0.00,0.00,776.00,6606.00,0.00,0.00,14.00,1468132.79,0.00
6.38,0.00,0.00,772.00,6610.00,0.00,0.00,14.00,1457360.89,0.00
6.39,0.00,0.00,769.00,6613.00,0.00,0.00,14.00,1447068.27,0.00
6.40,0.00,0.00,765.00,6617.00,0.00,0.00,14.00,1437063.33,0.00
6.40,0.00,0.00,759.00,6623.00,0.00,0.00,14.00,1427020.78,0.00
6.41,0.00,0.00,755.00,6627.00,0.00,0.00,14.00,1417244.31,0.00
6.42,0.00,0.00,750.00,6632.00,0.00,0.00,14.00,1407560.74,0.00
6.42,0.00,0.00,744.00,6638.00,0.00,0.00,14.00,1397811.80,0.00
6.43,0.00,0.00,742.00,6640.00,0.00,0.00,14.00,1388604.06,0.00
6.44,0.00,0.00,734.00,6648.00,0.00,0.00,14.00,1378989.42,0.00
6.44,0.00,0.00,727.00,6655.00,0.00,0.00,14.00,1369153.24,0.00
6.45,0.00,0.00,722.00,6660.00,0.00,0.00,14.00,1359415.10,0.00
6.46,0.00,0.00,720.00,6662.00,0.00,0.00,14.00,1350217.23,0.00
6.47,0.00,0.00,717.00,6665.00,0.00,0.00,14.00,1341362.78,0.00
6.47,0.00,0.00,709.00,6673.00,0.00,0.00,14.00,1332070.90,0.00
6.48,0.00,0.00,701.00,6681.00,0.00,0.00,14.00,1322379.39,0.00
6.49,0.00,0.00,695.00,6687.00,0.00,0.00,14.00,1312623.20,0.00
6.49,0.00,0.00,689.00,6693.00,0.00,0.00,14.00,1302807.91,0.00
6.50,0.00,0.00,687.00,6695.00,0.00,0.00,14.00,1293539.55,0.00
6.51,0.00,0.00,680.00,6702.00,0.00,0.00,14.00,1284019.76,0.00
6.51,0.00,0.00,676.00,6706.00,0.00,0.00,14.00,1274720.92,0.00
6.52,0.00,0.00,667.00,6715.00,0.00,0.00,14.00,1264872.83,0.00
6.53,0.00,0.00,663.00,6719.00,0.00,0.00,14.00,1255274.04,0.00
6.53,0.00,0.00,659.00,6723.00,0.00,0.00,14.00,1245903.03,0.00
6.54,0.00,0.00,652.00,6730.00,0.00,0.00,14.00,1236289.44,0.00
6.55,0.00,0.00,644.00,6738.00,0.00,0.00,14.00,1226303.98,0.00
6.56,0.00,0.00,638.00,6744.00,0.00,0.00,14.00,1216279.23,0.00
6.56,0.00,0.00,637.00,6745.00,0.00,0.00,14.00,1206969.74,0.00
6.57,0.00,0.00,629.00,6753.00,0.00,0.00,14.00,1197262.12,0.00
6.58,0.00,0.00,624.00,6758.00,0.00,0.00,14.00,1187641.45,0.00
6.58,0.00,0.00,623.00,6759.00,0.00,0.00,14.00,1178701.15,0.00
6.59,0.00,0.00,619.00,6763.00,0.00,0.00,14.00,1169931.78,0.00
6.60,0.00,0.00,614.00,6768.00,0.00,0.00,14.00,1161168.35,0.00
6.60,0.00,0.00,608.00,6774.00,0.00,0.00,14.00,1152260.13,0.00
6.61,0.00,0.00,604.00,6778.00,0.00,0.00,14.00,1143520.07,0.00
6.62,0.00,0.00,600.00,6782.00,0.00,0.00,14.00,1134933.65,0.00
6.62,0.00,0.00,593.00,6789.00,0.00,0.00,14.00,1126036.91,0.00
