Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,759.00,0.00,2496.00,4141.00,0.00,442560.39
4.45,0.00,0.00,0.00,759.00,0.00,2489.00,4148.00,0.00,441416.54
4.46,0.00,0.00,0.00,759.00,0.00,2484.00,4153.00,0.00,440297.18
4.47,0.00,0.00,0.00,759.00,0.00,2475.00,4162.00,0.00,439140.08
4.47,0.00,0.00,0.00,759.00,0.00,2464.00,4173.00,0.00,437918.49
4.48,0.00,0.00,0.00,759.00,0.00,2459.00,4178.00,0.00,436728.15
4.49,0.00,0.00,0.00,759.00,0.00,2455.00,4182.00,0.00,435581.36
4.49,0.00,0.00,0.00,759.00,0.00,2448.00,4189.00,0.00,434429.28
4.50,0.00,0.00,0.00,759.00,0.00,2438.00,4199.00,0.00,433227.28
4.51,0.00,0.00,0.00,759.00,0.00,2430.00,4207.00,0.00,432009.76
4.51,0.00,0.00,0.00,759.00,0.00,2417.00,4220.00,0.00,430702.95
4.52,0.00,0.00,0.00,759.00,0.00,2406.00,4231.00,0.00,429344.69
4.53,0.00,0.00,0.00,759.00,0.00,2402.00,4235.00,0.00,428044.60
4.53,0.00,0.00,0.00,759.00,0.00,2396.00,4241.00,0.00,426767.58
4.54,0.00,0.00,0.00,759.00,0.00,2392.00,4245.00,0.00,425541.67
4.55,0.00,0.00,0.00,759.00,0.00,2383.00,4254.00,0.00,424287.29
4.56,0.00,0.00,0.00,759.00,0.00,2376.00,4261.00,0.00,423036.98
4.56,0.00,0.00,0.00,759.00,0.00,2371.00,4266.00,0.00,421820.43
4.57,0.00,0.00,0.00,759.00,0.00,2368.00,4269.00,0.00,420664.74
4.58,0.00,0.00,0.00,759.00,0.00,2363.00,4274.00,0.00,419534.57
4.58,0.00,0.00,0.00,759.00,0.00,2351.00,4286.00,0.00,418322.53
4.59,0.00,0.00,0.00,759.00,0.00,2347.00,4290.00,0.00,417155.93
4.60,0.00,0.00,0.00,759.00,0.00,2342.00,4295.00,0.00,416015.81
4.60,0.00,0.00,0.00,759.00,0.00,2332.00,4305.00,0.00,414824.73
4.61,0.00,0.00,0.00,759.00,0.00,2327.00,4310.00,0.00,413662.25
4.62,0.00,0.00,0.00,759.00,0.00,2321.00,4316.00,0.00,412510.85
4.62,0.00,0.00,0.00,759.00,0.00,2306.00,4331.00,0.00,411234.37
4.63,0.00,0.00,0.00,759.00,0.00,2299.00,4338.00,0.00,409963.88
4.64,0.00,0.00,0.00,759.00,0.00,2293.00,4344.00,0.00,408713.87
4.65,0.00,0.00,0.00,759.00,0.00,2289.00,4348.00,0.00,407512.62
4.65,0.00,0.00,0.00,759.00,0.00,2280.00,4357.00,0.00,406280.77
4.66,0.00,0.00,0.00,759.00,0.00,2272.00,4365.00,0.00,405035.99
4.67,0.00,0.00,0.00,759.00,0.00,2268.00,4369.00,0.00,403839.51
4.67,0.00,0.00,0.00,759.00,0.00,2261.00,4376.00,0.00,402642.05
4.68,0.00,0.00,0.00,759.00,0.00,2250.00,4387.00,0.00,401383.61
4.69,0.00,0.00,0.00,759.00,0.00,2247.00,4390.00,0.00,400189.68
4.69,0.00,0.00,0.00,759.00,0.00,2240.00,4397.00,0.00,398994.55
4.70,0.00,0.00,0.00,759.00,0.00,2236.00,4401.00,0.00,397843.39
4.71,0.00,0.00,0.00,759.00,0.00,2225.00,4412.00,0.00,396627.22
4.72,0.00,0.00,0.00,759.00,0.00,2220.00,4417.00,0.00,395441.83
4.72,0.00,0.00,0.00,759.00,0.00,2211.00,4426.00,0.00,394224.46
4.73,0.00,0.00,0.00,759.00,0.00,2202.00,4435.00,0.00,392977.87
4.74,0.00,0.00,0.00,759.00,0.00,2196.00,4441.00,0.00,391749.70
4.74,0.00,0.00,0.00,759.00,0.00,2186.00,4451.00,0.00,390478.24
4.75,0.00,0.00,0.00,759.00,0.00,2176.00,4461.00,0.00,389167.27
4.76,0.00,0.00,0.00,759.00,0.00,2168.00,4469.00,0.00,387850.26
4.76,0.00,0.00,0.00,759.00,0.00,2165.00,4472.00,0.00,386602.86
4.77,0.00,0.00,0.00,759.00,0.00,2160.00,4477.00,0.00,385388.97
4.78,0.00,0.00,0.00,759.00,0.00,2155.00,4482.00,0.00,384205.66
4.78,0.00,0.00,0.00,759.00,0.00,2152.00,4485.00,0.00,383080.32
4.79,0.00,0.00,0.00,759.00,0.00,2146.00,4491.00,0.00,381962.83
4.80,0.00,0.00,0.00,759.00,0.00,2139.00,4498.00,0.00,380837.49
4.81,0.00,0.00,0.00,759.00,0.00,2129.00,4508.00,0.00,379659.90
4.81,0.00,0.00,0.00,759.00,0.00,2120.00,4517.00,0.00,378449.65
4.82,0.00,0.00,0.00,759.00,0.00,2115.00,4522.00,0.00,377269.66
4.83,0.00,0.00,0.00,759.00,0.00,2104.00,4533.00,0.00,376027.17
4.83,0.00,0.00,0.00,759.00,0.00,2101.00,4536.00,0.00,374847.80
4.84,0.00,0.00,0.00,759.00,0.00,2098.00,4539.00,0.00,373726.06
4.85,0.00,0.00,0.00,759.00,0.00,2089.00,4548.00,0.00,372566.79
4.85,0.00,0.00,0.00,759.00,0.00,2081.00,4556.00,0.00,371388.27
4.86,0.00,0.00,0.00,759.00,0.00,2075.00,4562.00,0.00,370222.24
4.87,0.00,0.00,0.00,759.00,0.00,2067.00,4570.00,0.00,369037.55
4.88,0.00,0.00,0.00,759.00,0.00,2064.00,4573.00,0.00,367910.96
4.88,0.00,0.00,0.00,759.00,0.00,2061.00,4576.00,0.00,366837.39
4.89,0.00,0.00,0.00,759.00,0.00,2057.00,4580.00,0.00,365797.21
4.90,0.00,0.00,0.00,759.00,0.00,2053.00,4584.00,0.00,364787.52
4.90,0.00,0.00,0.00,759.00,0.00,2043.00,4594.00,0.00,363715.51
4.91,0.00,0.00,0.00,759.00,0.00,2038.00,4599.00,0.00,362661.74
4.92,0.00,0.00,0.00,759.00,0.00,2033.00,4604.00,0.00,361624.61
4.92,0.00,0.00,0.00,759.00,0.00,2023.00,4614.00,0.00,360527.55
4.93,0.00,0.00,0.00,759.00,0.00,2015.00,4622.00,0.00,359405.84
4.94,0.00,0.00,0.00,759.00,0.00,2003.00,4634.00,0.00,358201.52
4.94,0.00,0.00,0.00,759.00,0.00,1999.00,4638.00,0.00,357041.98
4.95,0.00,0.00,0.00,759.00,0.00,1993.00,4644.00,0.00,355893.27
4.96,0.00,0.00,0.00,759.00,0.00,1983.00,4654.00,0.00,354694.35
4.97,0.00,0.00,0.00,759.00,0.00,1976.00,4661.00,0.00,353494.67
4.97,0.00,0.00,0.00,759.00,0.00,1971.00,4666.00,0.00,352324.34
4.98,0.00,0.00,0.00,759.00,0.00,1966.00,4671.00,0.00,351180.79
4.99,0.00,0.00,0.00,759.00,0.00,1959.00,4678.00,0.00,350031.66
4.99,0.00,0.00,0.00,759.00,0.00,1952.00,4685.00,0.00,348877.43
5.00,0.00,0.00,0.00,759.00,0.00,1948.00,4689.00,0.00,347763.62
5.01,0.00,0.00,0.00,759.00,0.00,1942.00,4695.00,0.00,346656.65
5.01,0.00,0.00,0.00,759.00,0.00,1932.00,4705.00,0.00,345495.84
5.02,0.00,0.00,0.00,759.00,0.00,1925.00,4712.00,0.00,344330.95
5.03,0.00,0.00,0.00,759.00,0.00,1917.00,4720.00,0.00,343147.31
5.03,0.00,0.00,0.00,759.00,0.00,1908.00,4729.00,0.00,341931.52
5.04,0.00,0.00,0.00,759.00,0.00,1899.00,4738.00,0.00,340686.40
5.05,0.00,0.00,0.00,759.00,0.00,1891.00,4746.00,0.00,339429.51
5.06,0.00,0.00,0.00,759.00,0.00,1886.00,4751.00,0.00,338206.95
5.06,0.00,0.00,0.00,759.00,0.00,1876.00,4761.00,0.00,336940.61
5.07,0.00,0.00,0.00,759.00,0.00,1874.00,4763.00,0.00,335754.49
5.08,0.00,0.00,0.00,759.00,0.00,1870.00,4767.00,0.00,334611.57
5.08,0.00,0.00,0.00,759.00,0.00,1867.00,4770.00,0.00,333523.09
5.09,0.00,0.00,0.00,759.00,0.00,1862.00,4775.00,0.00,332454.28
5.10,0.00,0.00,0.00,759.00,0.00,1854.00,4783.00,0.00,331358.36
5.10,0.00,0.00,0.00,759.00,0.00,1845.00,4792.00,0.00,330222.65
5.11,0.00,0.00,0.00,759.00,0.00,1836.00,4801.00,0.00,329050.63
5.12,0.00,0.00,0.00,759.00,0.00,1827.00,4810.00,0.00,327845.46
5.12,0.00,0.00,0.00,759.00,0.00,1820.00,4817.00,0.00,326640.06
5.13,0.00,0.00,0.00,759.00,0.00,1815.00,4822.00,0.00,325464.51
5.14,0.00,0.00,0.00,759.00,0.00,1806.00,4831.00,0.00,324256.12
5.15,0.00,0.00,0.00,759.00,0.00,1798.00,4839.00,0.00,323032.76
5.15,0.00,0.00,0.00,759.00,0.00,1795.00,4842.00,0.00,321870.86
5.16,0.00,0.00,0.00,759.00,0.00,1789.00,4848.00,0.00,320719.99
5.17,0.00,0.00,0.00,759.00,0.00,1780.00,4857.00,0.00,319534.13
5.17,0.00,0.00,0.00,759.00,0.00,1771.00,4866.00,0.00,318316.32
5.18,0.00,0.00,0.00,759.00,0.00,1765.00,4872.00,0.00,317114.41
5.19,0.00,0.00,0.00,759.00,0.00,1757.00,4880.00,0.00,315896.97
5.19,0.00,0.00,0.00,759.00,0.00,1746.00,4891.00,0.00,314620.30
5.20,0.00,0.00,0.00,759.00,0.00,1743.00,4894.00,0.00,313409.71
5.21,0.00,0.00,0.00,759.00,0.00,1733.00,4904.00,0.00,312154.32
5.22,0.00,0.00,0.00,759.00,0.00,1730.00,4907.00,0.00,310963.16
5.22,0.00,0.00,0.00,759.00,0.00,1722.00,4915.00,0.00,309755.54
5.23,0.00,0.00,0.00,759.00,0.00,1712.00,4925.00,0.00,308502.85
5.24,0.00,0.00,0.00,759.00,0.00,1705.00,4932.00,0.00,307254.07
5.24,0.00,0.00,0.00,759.00,0.00,1697.00,4940.00,0.00,305993.85
5.25,0.00,0.00,0.00,759.00,0.00,1692.00,4945.00,0.00,304768.25
5.26,0.00,0.00,0.00,759.00,0.00,1689.00,4948.00,0.00,303604.30
5.26,0.00,0.00,0.00,759.00,0.00,1682.00,4955.00,0.00,302436.53
5.27,0.00,0.00,0.00,759.00,0.00,1676.00,4961.00,0.00,301280.32
5.28,0.00,0.00,0.00,759.00,0.00,1667.00,4970.00,0.00,300089.57
5.28,0.00,0.00,0.00,759.00,0.00,1665.00,4972.00,0.00,298972.46
5.29,0.00,0.00,0.00,759.00,0.00,1661.00,4976.00,0.00,297892.54
5.30,0.00,0.00,0.00,759.00,0.00,1654.00,4983.00,0.00,296801.49
5.31,0.00,0.00,0.00,759.00,0.00,1648.00,4989.00,0.00,295715.30
5.31,0.00,0.00,0.00,759.00,0.00,1643.00,4994.00,0.00,294648.58
5.32,0.00,0.00,0.00,759.00,0.00,1630.00,5007.00,0.00,293479.44
5.33,0.00,0.00,0.00,759.00,0.00,1619.00,5018.00,0.00,292246.86
5.33,0.00,0.00,0.00,759.00,0.00,1614.00,5023.00,0.00,291046.48
5.34,0.00,0.00,0.00,759.00,0.00,1607.00,5030.00,0.00,289845.47
5.35,0.00,0.00,0.00,759.00,0.00,1601.00,5036.00,0.00,288658.90
5.35,0.00,0.00,0.00,759.00,0.00,1593.00,5044.00,0.00,287455.47
5.36,0.00,0.00,0.00,759.00,0.00,1588.00,5049.00,0.00,286281.71
5.37,0.00,0.00,0.00,759.00,0.00,1580.00,5057.00,0.00,285089.97
5.38,0.00,0.00,0.00,759.00,0.00,1572.00,5065.00,0.00,283881.82
5.38,0.00,0.00,0.00,759.00,0.00,1566.00,5071.00,0.00,282688.73
5.39,0.00,0.00,0.00,759.00,0.00,1558.00,5079.00,0.00,281479.34
5.40,0.00,0.00,0.00,759.00,0.00,1547.00,5090.00,0.00,280210.01
5.40,0.00,0.00,0.00,759.00,0.00,1539.00,5098.00,0.00,278931.02
5.41,0.00,0.00,0.00,759.00,0.00,1533.00,5104.00,0.00,277673.27
5.42,0.00,0.00,0.00,759.00,0.00,1524.00,5113.00,0.00,276389.82
5.42,0.00,0.00,0.00,759.00,0.00,1519.00,5118.00,0.00,275143.02
5.43,0.00,0.00,0.00,759.00,0.00,1515.00,5122.00,0.00,273944.69
5.44,0.00,0.00,0.00,759.00,0.00,1509.00,5128.00,0.00,272760.57
5.44,0.00,0.00,0.00,759.00,0.00,1496.00,5141.00,0.00,271484.26
5.45,0.00,0.00,0.00,759.00,0.00,1488.00,5149.00,0.00,270198.89
5.46,0.00,0.00,0.00,759.00,0.00,1483.00,5154.00,0.00,268950.34
5.47,0.00,0.00,0.00,759.00,0.00,1476.00,5161.00,0.00,267705.34
5.47,0.00,0.00,0.00,759.00,0.00,1470.00,5167.00,0.00,266478.62
5.48,0.00,0.00,0.00,759.00,0.00,1467.00,5170.00,0.00,265313.64
5.49,0.00,0.00,0.00,759.00,0.00,1453.00,5184.00,0.00,264039.78
5.49,0.00,0.00,0.00,759.00,0.00,1448.00,5189.00,0.00,262801.73
5.50,0.00,0.00,0.00,759.00,0.00,1436.00,5201.00,0.00,261491.20
5.51,0.00,0.00,0.00,759.00,0.00,1431.00,5206.00,0.00,260219.68
5.51,0.00,0.00,0.00,759.00,0.00,1428.00,5209.00,0.00,259013.80
5.52,0.00,0.00,0.00,759.00,0.00,1418.00,5219.00,0.00,257762.70
5.53,0.00,0.00,0.00,759.00,0.00,1416.00,5221.00,0.00,256590.49
5.53,0.00,0.00,0.00,759.00,0.00,1408.00,5229.00,0.00,255400.17
5.54,0.00,0.00,0.00,759.00,0.00,1403.00,5234.00,0.00,254238.38
5.55,0.00,0.00,0.00,759.00,0.00,1399.00,5238.00,0.00,253117.66
5.56,0.00,0.00,0.00,759.00,0.00,1393.00,5244.00,0.00,252004.39
5.56,0.00,0.00,0.00,759.00,0.00,1384.00,5253.00,0.00,250852.85
5.57,0.00,0.00,0.00,759.00,0.00,1378.00,5259.00,0.00,249711.45
5.58,0.00,0.00,0.00,759.00,0.00,1368.00,5269.00,0.00,248519.20
5.58,0.00,0.00,0.00,759.00,0.00,1363.00,5274.00,0.00,247355.65
5.59,0.00,0.00,0.00,759.00,0.00,1357.00,5280.00,0.00,246203.28
5.60,0.00,0.00,0.00,759.00,0.00,1346.00,5291.00,0.00,244986.00
5.60,0.00,0.00,0.00,759.00,0.00,1339.00,5298.00,0.00,243769.56
5.61,0.00,0.00,0.00,759.00,0.00,1328.00,5309.00,0.00,242493.78
5.62,0.00,0.00,0.00,759.00,0.00,1322.00,5315.00,0.00,241238.96
5.62,0.00,0.00,0.00,759.00,0.00,1312.00,5325.00,0.00,239943.16
5.63,0.00,0.00,0.00,759.00,0.00,1306.00,5331.00,0.00,238670.06
5.64,0.00,0.00,0.00,759.00,0.00,1302.00,5335.00,0.00,237447.73
5.65,0.00,0.00,0.00,759.00,0.00,1293.00,5344.00,0.00,236196.62
5.65,0.00,0.00,0.00,759.00,0.00,1288.00,5349.00,0.00,234979.34
5.66,0.00,0.00,0.00,759.00,0.00,1286.00,5351.00,0.00,233838.01
5.67,0.00,0.00,0.00,759.00,0.00,1275.00,5362.00,0.00,232630.81
5.67,0.00,0.00,0.00,759.00,0.00,1270.00,5367.00,0.00,231453.61
5.68,0.00,0.00,0.00,759.00,0.00,1264.00,5373.00,0.00,230288.78
5.69,0.00,0.00,0.00,759.00,0.00,1260.00,5377.00,0.00,229165.28
5.69,0.00,0.00,0.00,759.00,0.00,1254.00,5383.00,0.00,228049.48
5.70,0.00,0.00,0.00,759.00,0.00,1247.00,5390.00,0.00,226925.67
5.71,0.00,0.00,0.00,759.00,0.00,1238.00,5399.00,0.00,225764.51
5.72,0.00,0.00,0.00,759.00,0.00,1233.00,5404.00,0.00,224629.34
5.72,0.00,0.00,0.00,759.00,0.00,1226.00,5411.00,0.00,223487.86
5.73,0.00,0.00,0.00,759.00,0.00,1223.00,5414.00,0.00,222400.71
5.74,0.00,0.00,0.00,759.00,0.00,1217.00,5420.00,0.00,221318.08
5.74,0.00,0.00,0.00,759.00,0.00,1207.00,5430.00,0.00,220179.49
5.75,0.00,0.00,0.00,759.00,0.00,1200.00,5437.00,0.00,219034.88
5.76,0.00,0.00,0.00,759.00,0.00,1195.00,5442.00,0.00,217914.83
5.76,0.00,0.00,0.00,759.00,0.00,1194.00,5443.00,0.00,216877.28
5.77,0.00,0.00,0.00,759.00,0.00,1191.00,5446.00,0.00,215885.01
5.78,0.00,0.00,0.00,759.00,0.00,1184.00,5453.00,0.00,214873.98
5.78,0.00,0.00,0.00,759.00,0.00,1180.00,5457.00,0.00,213890.89
5.79,0.00,0.00,0.00,759.00,0.00,1174.00,5463.00,0.00,212903.27
5.80,0.00,0.00,0.00,759.00,0.00,1168.00,5469.00,0.00,211911.50
5.81,0.00,0.00,0.00,759.00,0.00,1162.00,5475.00,0.00,210915.96
5.81,0.00,0.00,0.00,759.00,0.00,1153.00,5484.00,0.00,209871.90
5.82,0.00,0.00,0.00,759.00,0.00,1145.00,5492.00,0.00,208798.56
5.83,0.00,0.00,0.00,759.00,0.00,1137.00,5500.00,0.00,207698.51
5.83,0.00,0.00,0.00,759.00,0.00,1129.00,5508.00,0.00,206574.05
5.84,0.00,0.00,0.00,759.00,0.00,1119.00,5518.00,0.00,205397.28
5.85,0.00,0.00,0.00,759.00,0.00,1116.00,5521.00,0.00,204277.91
5.85,0.00,0.00,0.00,759.00,0.00,1113.00,5524.00,0.00,203210.93
5.86,0.00,0.00,0.00,759.00,0.00,1107.00,5530.00,0.00,202146.73
5.87,0.00,0.00,0.00,759.00,0.00,1100.00,5537.00,0.00,201070.03
5.88,0.00,0.00,0.00,759.00,0.00,1089.00,5548.00,0.00,199921.83
5.88,0.00,0.00,0.00,759.00,0.00,1082.00,5555.00,0.00,198768.45
5.89,0.00,0.00,0.00,759.00,0.00,1073.00,5564.00,0.00,197580.30
5.90,0.00,0.00,0.00,759.00,0.00,1067.00,5570.00,0.00,196405.46
5.90,0.00,0.00,0.00,759.00,0.00,1060.00,5577.00,0.00,195227.77
5.91,0.00,0.00,0.00,759.00,0.00,1051.00,5586.00,0.00,194017.41
5.92,0.00,0.00,0.00,759.00,0.00,1045.00,5592.00,0.00,192822.31
5.92,0.00,0.00,0.00,759.00,0.00,1039.00,5598.00,0.00,191641.13
5.93,0.00,0.00,0.00,759.00,0.00,1034.00,5603.00,0.00,190487.69
5.94,0.00,0.00,0.00,759.00,0.00,1024.00,5613.00,0.00,189284.46
5.94,0.00,0.00,0.00,759.00,0.00,1019.00,5618.00,0.00,188110.88
5.95,0.00,0.00,0.00,759.00,0.00,1010.00,5627.00,0.00,186904.29
5.96,0.00,0.00,0.00,759.00,0.00,1007.00,5630.00,0.00,185757.69
5.97,0.00,0.00,0.00,759.00,0.00,997.00,5640.00,0.00,184560.70
5.97,0.00,0.00,0.00,759.00,0.00,991.00,5646.00,0.00,183377.81
5.98,0.00,0.00,0.00,759.00,0.00,986.00,5651.00,0.00,182222.80
5.99,0.00,0.00,0.00,759.00,0.00,978.00,5659.00,0.00,181048.17
5.99,0.00,0.00,0.00,759.00,0.00,969.00,5668.00,0.00,179840.62
6.00,0.00,0.00,0.00,759.00,0.00,965.00,5672.00,0.00,178678.13
6.01,0.00,0.00,0.00,759.00,0.00,960.00,5677.00,0.00,177541.75
6.01,0.00,0.00,0.00,759.00,0.00,954.00,5683.00,0.00,176414.18
6.02,0.00,0.00,0.00,759.00,0.00,950.00,5687.00,0.00,175324.70
6.03,0.00,0.00,0.00,759.00,0.00,945.00,5692.00,0.00,174254.97
6.03,0.00,0.00,0.00,759.00,0.00,937.00,5700.00,0.00,173158.21
6.04,0.00,0.00,0.00,759.00,0.00,932.00,5705.00,0.00,172081.83
6.05,0.00,0.00,0.00,759.00,0.00,929.00,5708.00,0.00,171054.11
6.06,0.00,0.00,0.00,759.00,0.00,919.00,5718.00,0.00,169965.65
6.06,0.00,0.00,0.00,759.00,0.00,912.00,5725.00,0.00,168866.80
6.07,0.00,0.00,0.00,759.00,0.00,902.00,5735.00,0.00,167713.41
6.08,0.00,0.00,0.00,759.00,0.00,894.00,5743.00,0.00,166540.26
6.08,0.00,0.00,0.00,759.00,0.00,891.00,5746.00,0.00,165424.20
6.09,0.00,0.00,0.00,759.00,0.00,887.00,5750.00,0.00,164345.23
6.10,0.00,0.00,0.00,759.00,0.00,879.00,5758.00,0.00,163240.03
6.10,0.00,0.00,0.00,759.00,0.00,874.00,5763.00,0.00,162155.94
6.11,0.00,0.00,0.00,759.00,0.00,867.00,5770.00,0.00,161061.09
6.12,0.00,0.00,0.00,759.00,0.00,861.00,5776.00,0.00,159971.44
6.12,0.00,0.00,0.00,759.00,0.00,849.00,5788.00,0.00,158796.40
6.13,0.00,0.00,0.00,759.00,0.00,843.00,5794.00,0.00,157633.53
6.14,0.00,0.00,0.00,759.00,0.00,836.00,5801.00,0.00,156466.76
6.15,0.00,0.00,0.00,759.00,0.00,829.00,5808.00,0.00,155296.43
6.15,0.00,0.00,0.00,759.00,0.00,825.00,5812.00,0.00,154167.91
6.16,0.00,0.00,0.00,759.00,0.00,814.00,5823.00,0.00,152972.40
6.17,0.00,0.00,0.00,759.00,0.00,812.00,5825.00,0.00,151850.95
6.17,0.00,0.00,0.00,759.00,0.00,804.00,5833.00,0.00,150706.96
6.18,0.00,0.00,0.00,759.00,0.00,798.00,5839.00,0.00,149572.45
6.19,0.00,0.00,0.00,759.00,0.00,792.00,5845.00,0.00,148446.59
6.19,0.00,0.00,0.00,759.00,0.00,787.00,5850.00,0.00,147343.65
6.20,0.00,0.00,0.00,759.00,0.00,778.00,5859.00,0.00,146201.54
6.21,0.00,0.00,0.00,759.00,0.00,772.00,5865.00,0.00,145068.74
6.22,0.00,0.00,0.00,759.00,0.00,767.00,5870.00,0.00,143959.47
6.22,0.00,0.00,0.00,759.00,0.00,764.00,5873.00,0.00,142901.71
6.23,0.00,0.00,0.00,759.00,0.00,760.00,5877.00,0.00,141875.97
6.24,0.00,0.00,0.00,759.00,0.00,752.00,5885.00,0.00,140819.37
6.24,0.00,0.00,0.00,759.00,0.00,750.00,5887.00,0.00,139824.72
6.25,0.00,0.00,0.00,759.00,0.00,744.00,5893.00,0.00,138826.54
6.26,0.00,0.00,0.00,759.00,0.00,740.00,5897.00,0.00,137855.19
6.26,0.00,0.00,0.00,759.00,0.00,734.00,5903.00,0.00,136878.28
6.27,0.00,0.00,0.00,759.00,0.00,729.00,5908.00,0.00,135911.32
6.28,0.00,0.00,0.00,759.00,0.00,727.00,5910.00,0.00,134998.51
6.28,0.00,0.00,0.00,759.00,0.00,721.00,5916.00,0.00,134075.05
6.29,0.00,0.00,0.00,759.00,0.00,717.00,5920.00,0.00,133171.91
6.30,0.00,0.00,0.00,759.00,0.00,713.00,5924.00,0.00,132287.31
6.31,0.00,0.00,0.00,759.00,0.00,709.00,5928.00,0.00,131419.65
6.31,0.00,0.00,0.00,759.00,0.00,708.00,5929.00,0.00,130612.52
6.32,0.00,0.00,0.00,759.00,0.00,702.00,5935.00,0.00,129785.54
6.33,0.00,0.00,0.00,759.00,0.00,693.00,5944.00,0.00,128895.35
6.33,0.00,0.00,0.00,759.00,0.00,686.00,5951.00,0.00,127977.52
6.34,0.00,0.00,0.00,759.00,0.00,680.00,5957.00,0.00,127049.47
6.35,0.00,0.00,0.00,759.00,0.00,673.00,5964.00,0.00,126097.07
6.35,0.00,0.00,0.00,759.00,0.00,672.00,5965.00,0.00,125212.57
6.36,0.00,0.00,0.00,759.00,0.00,664.00,5973.00,0.00,124284.92
6.37,0.00,0.00,0.00,759.00,0.00,663.00,5974.00,0.00,123423.01
6.38,0.00,0.00,0.00,759.00,0.00,661.00,5976.00,0.00,122606.11
6.38,0.00,0.00,0.00,759.00,0.00,659.00,5978.00,0.00,121830.29
6.39,0.00,0.00,0.00,759.00,0.00,652.00,5985.00,0.00,121016.87
6.40,0.00,0.00,0.00,759.00,0.00,648.00,5989.00,0.00,120214.19
6.40,0.00,0.00,0.00,759.00,0.00,645.00,5992.00,0.00,119436.33
6.41,0.00,0.00,0.00,759.00,0.00,637.00,6000.00,0.00,118606.02
6.42,0.00,0.00,0.00,759.00,0.00,629.00,6008.00,0.00,117727.82
6.42,0.00,0.00,0.00,759.00,0.00,623.00,6014.00,0.00,116835.96
6.43,0.00,0.00,0.00,759.00,0.00,616.00,6021.00,0.00,115916.59
6.44,0.00,0.00,0.00,759.00,0.00,610.00,6027.00,0.00,114987.14
6.44,0.00,0.00,0.00,759.00,0.00,606.00,6031.00,0.00,114078.53
6.45,0.00,0.00,0.00,759.00,0.00,599.00,6038.00,0.00,113143.87
6.46,0.00,0.00,0.00,759.00,0.00,592.00,6045.00,0.00,112185.44
6.47,0.00,0.00,0.00,759.00,0.00,583.00,6054.00,0.00,111175.26
6.47,0.00,0.00,0.00,759.00,0.00,577.00,6060.00,0.00,110162.90
6.48,0.00,0.00,0.00,759.00,0.00,572.00,6065.00,0.00,109163.58
6.49,0.00,0.00,0.00,759.00,0.00,568.00,6069.00,0.00,108191.18
6.49,0.00,0.00,0.00,759.00,0.00,565.00,6072.00,0.00,107258.39
6.50,0.00,0.00,0.00,759.00,0.00,560.00,6077.00,0.00,106331.71
6.51,0.00,0.00,0.00,759.00,0.00,557.00,6080.00,0.00,105440.64
6.51,0.00,0.00,0.00,759.00,0.00,557.00,6080.00,0.00,104627.17
6.52,0.00,0.00,0.00,759.00,0.00,549.00,6088.00,0.00,103764.35
6.53,0.00,0.00,0.00,759.00,0.00,546.00,6091.00,0.00,102931.58
6.53,0.00,0.00,0.00,759.00,0.00,538.00,6099.00,0.00,102051.15
6.54,0.00,0.00,0.00,759.00,0.00,532.00,6105.00,0.00,101157.24
6.55,0.00,0.00,0.00,759.00,0.00,529.00,6108.00,0.00,100296.11
6.56,0.00,0.00,0.00,759.00,0.00,526.00,6111.00,0.00,99464.88
6.56,0.00,0.00,0.00,759.00,0.00,523.00,6114.00,0.00,98660.97
6.57,0.00,0.00,0.00,759.00,0.00,515.00,6122.00,0.00,97806.87
6.58,0.00,0.00,0.00,759.00,0.00,512.00,6125.00,0.00,96982.08
6.58,0.00,0.00,0.00,759.00,0.00,507.00,6130.00,0.00,96153.99
6.59,0.00,0.00,0.00,759.00,0.00,506.00,6131.00,0.00,95382.98
6.60,0.00,0.00,0.00,759.00,0.00,498.00,6139.00,0.00,94558.92
6.60,0.00,0.00,0.00,759.00,0.00,495.00,6142.00,0.00,93761.55
6.61,0.00,0.00,0.00,759.00,0.00,490.00,6147.00,0.00,92958.50
6.62,0.00,0.00,0.00,759.00,0.00,487.00,6150.00,0.00,92180.31
6.62,0.00,0.00,0.00,759.00,0.00,481.00,6156.00,0.00,91379.73
6.63,0.00,0.00,0.00,759.00,0.00,479.00,6158.00,0.00,90618.82
6.64,0.00,0.00,0.00,759.00,0.00,475.00,6162.00,0.00,89864.08
6.65,0.00,0.00,0.00,759.00,0.00,470.00,6167.00,0.00,89099.94
6.65,0.00,0.00,0.00,759.00,0.00,465.00,6172.00,0.00,88327.23
6.66,0.00,0.00,0.00,759.00,0.00,457.00,6180.00,0.00,87501.61
6.67,0.00,0.00,0.00,759.00,0.00,451.00,6186.00,0.00,86657.74
6.67,0.00,0.00,0.00,759.00,0.00,448.00,6189.00,0.00,85842.29
6.68,0.00,0.00,0.00,759.00,0.00,444.00,6193.00,0.00,85037.75
6.69,0.00,0.00,0.00,759.00,0.00,443.00,6194.00,0.00,84288.25
6.69,0.00,0.00,0.00,759.00,0.00,438.00,6199.00,0.00,83528.89
6.70,0.00,0.00,0.00,759.00,0.00,432.00,6205.00,0.00,82745.51
6.71,0.00,0.00,0.00,759.00,0.00,426.00,6211.00,0.00,81940.21
