Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,1.00,5070.00,2318.00,0.00,0.00,7.00,89783800.86,0.00
2.22,0.00,1.00,5066.00,2322.00,0.00,0.00,7.00,89643079.42,0.00
2.22,0.00,1.00,5054.00,2334.00,0.00,0.00,7.00,89496479.65,0.00
2.23,0.00,1.00,5047.00,2341.00,0.00,0.00,7.00,89352020.62,0.00
2.24,0.00,1.00,5042.00,2346.00,0.00,0.00,7.00,89212520.86,0.00
2.24,0.00,1.00,5037.00,2351.00,0.00,0.00,7.00,89077554.02,0.00
2.25,0.00,1.00,5033.00,2355.00,0.00,0.00,7.00,88948230.50,0.00
2.26,0.00,1.00,5030.00,2358.00,0.00,0.00,7.00,88825565.04,0.00
2.26,0.00,1.00,5020.00,2368.00,0.00,0.00,7.00,88698467.36,0.00
2.27,0.00,1.00,5015.00,2373.00,0.00,0.00,7.00,88574829.76,0.00
2.28,0.00,1.00,5003.00,2385.00,0.00,0.00,7.00,88443838.93,0.00
2.28,0.00,1.00,4991.00,2397.00,0.00,0.00,7.00,88306129.15,0.00
2.29,0.00,1.00,4985.00,2403.00,0.00,0.00,7.00,88171294.40,0.00
2.30,0.00,1.00,4975.00,2413.00,0.00,0.00,7.00,88033077.63,0.00
2.31,0.00,1.00,4973.00,2415.00,0.00,0.00,7.00,87903789.50,0.00
2.31,0.00,1.00,4965.00,2423.00,0.00,0.00,7.00,87773644.78,0.00
2.32,0.00,1.00,4955.00,2433.00,0.00,0.00,7.00,87639712.93,0.00
2.33,0.00,1.00,4945.00,2443.00,0.00,0.00,7.00,87502321.47,0.00
2.33,0.00,1.00,4936.00,2452.00,0.00,0.00,7.00,87363269.87,0.00
2.34,0.00,1.00,4933.00,2455.00,0.00,0.00,7.00,87231716.46,0.00
2.35,0.00,1.00,4924.00,2464.00,0.00,0.00,7.00,87097999.63,0.00
2.35,0.00,1.00,4916.00,2472.00,0.00,0.00,7.00,86963808.99,0.00
2.36,0.00,1.00,4908.00,2480.00,0.00,0.00,7.00,86829184.92,0.00
2.37,0.00,1.00,4901.00,2487.00,0.00,0.00,7.00,86695667.37,0.00
2.38,0.00,1.00,4894.00,2494.00,0.00,0.00,7.00,86563161.05,0.00
2.38,0.00,1.00,4884.00,2504.00,0.00,0.00,7.00,86427071.01,0.00
2.39,0.00,1.00,4878.00,2510.00,0.00,0.00,7.00,86293716.44,0.00
2.40,0.00,1.00,4869.00,2519.00,0.00,0.00,7.00,86158354.66,0.00
2.40,0.00,1.00,4863.00,2525.00,0.00,0.00,7.00,86025664.85,0.00
2.41,0.00,1.00,4852.00,2536.00,0.00,0.00,7.00,85887905.39,0.00
2.42,0.00,1.00,4846.00,2542.00,0.00,0.00,7.00,85753025.47,0.00
2.42,0.00,1.00,4840.00,2548.00,0.00,0.00,7.00,85620776.75,0.00
2.43,0.00,1.00,4832.00,2556.00,0.00,0.00,7.00,85487927.45,0.00
2.44,0.00,1.00,4828.00,2560.00,0.00,0.00,7.00,85360538.43,0.00
2.44,0.00,1.00,4819.00,2569.00,0.00,0.00,7.00,85230626.73,0.00
2.45,0.00,1.00,4810.00,2578.00,0.00,0.00,7.00,85098409.50,0.00
2.46,0.00,1.00,4803.00,2585.00,0.00,0.00,7.00,84967091.05,0.00
2.47,0.00,1.00,4794.00,2594.00,0.00,0.00,7.00,84833588.67,0.00
2.47,0.00,1.00,4789.00,2599.00,0.00,0.00,7.00,84704100.85,0.00
2.48,0.00,1.00,4776.00,2612.00,0.00,0.00,7.00,84566262.11,0.00
2.49,0.00,1.00,4772.00,2616.00,0.00,0.00,7.00,84434314.71,0.00
2.49,0.00,1.00,4767.00,2621.00,0.00,0.00,7.00,84306247.20,0.00
2.50,0.00,1.00,4761.00,2627.00,0.00,0.00,7.00,84180222.43,0.00
2.51,0.00,1.00,4757.00,2631.00,0.00,0.00,7.00,84059069.05,0.00
2.51,0.00,1.00,4751.00,2637.00,0.00,0.00,7.00,83939361.26,0.00
2.52,0.00,1.00,4745.00,2643.00,0.00,0.00,7.00,83820974.13,0.00
2.53,0.00,1.00,4736.00,2652.00,0.00,0.00,7.00,83699287.18,0.00
2.53,0.00,1.00,4726.00,2662.00,0.00,0.00,7.00,83573082.90,0.00
2.54,0.00,1.00,4716.00,2672.00,0.00,0.00,7.00,83442750.79,0.00
2.55,0.00,1.00,4708.00,2680.00,0.00,0.00,7.00,83311653.21,0.00
2.56,0.00,1.00,4701.00,2687.00,0.00,0.00,7.00,83181357.61,0.00
2.56,0.00,0.00,4693.00,2696.00,0.00,0.00,7.00,83050291.92,0.00
2.57,0.00,0.00,4687.00,2702.00,0.00,0.00,7.00,82921527.94,0.00
2.58,0.00,0.00,4679.00,2710.00,0.00,0.00,7.00,82791861.90,0.00
2.58,0.00,0.00,4675.00,2714.00,0.00,0.00,7.00,82667381.85,0.00
2.59,0.00,0.00,4666.00,2723.00,0.00,0.00,7.00,82540127.63,0.00
2.60,0.00,0.00,4660.00,2729.00,0.00,0.00,7.00,82414846.81,0.00
2.60,0.00,0.00,4651.00,2738.00,0.00,0.00,7.00,82286861.13,0.00
2.61,0.00,0.00,4644.00,2745.00,0.00,0.00,7.00,82159408.38,0.00
2.62,0.00,0.00,4634.00,2755.00,0.00,0.00,7.00,82027936.07,0.00
2.62,0.00,0.00,4628.00,2761.00,0.00,0.00,7.00,81898800.20,0.00
2.63,0.00,0.00,4621.00,2768.00,0.00,0.00,7.00,81770296.05,0.00
2.64,0.00,0.00,4616.00,2773.00,0.00,0.00,7.00,81645375.19,0.00
2.65,0.00,0.00,4600.00,2789.00,0.00,0.00,7.00,81507202.50,0.00
2.65,0.00,0.00,4592.00,2797.00,0.00,0.00,7.00,81368940.75,0.00
2.66,0.00,0.00,4585.00,2804.00,0.00,0.00,7.00,81232099.98,0.00
2.67,0.00,0.00,4579.00,2810.00,0.00,0.00,7.00,81098058.40,0.00
2.67,0.00,0.00,4568.00,2821.00,0.00,0.00,7.00,80959064.28,0.00
2.68,0.00,0.00,4562.00,2827.00,0.00,0.00,7.00,80823056.72,0.00
2.69,0.00,0.00,4552.00,2837.00,0.00,0.00,7.00,80683768.52,0.00
2.69,0.00,0.00,4542.00,2847.00,0.00,0.00,7.00,80541482.14,0.00
2.70,0.00,0.00,4533.00,2856.00,0.00,0.00,7.00,80397958.75,0.00
2.71,0.00,0.00,4526.00,2863.00,0.00,0.00,7.00,80256310.45,0.00
2.72,0.00,0.00,4518.00,2871.00,0.00,0.00,7.00,80114873.33,0.00
2.72,0.00,0.00,4509.00,2880.00,0.00,0.00,7.00,79972125.89,0.00
2.73,0.00,0.00,4502.00,2887.00,0.00,0.00,7.00,79831185.75,0.00
2.74,0.00,0.00,4494.00,2895.00,0.00,0.00,7.00,79690395.22,0.00
2.74,0.00,0.00,4488.00,2901.00,0.00,0.00,7.00,79552746.09,0.00
2.75,0.00,0.00,4475.00,2914.00,0.00,0.00,7.00,79407450.75,0.00
2.76,0.00,0.00,4466.00,2923.00,0.00,0.00,7.00,79261179.57,0.00
2.76,0.00,0.00,4458.00,2931.00,0.00,0.00,7.00,79115517.93,0.00
2.77,0.00,0.00,4448.00,2941.00,0.00,0.00,7.00,78967407.57,0.00
2.78,0.00,0.00,4439.00,2950.00,0.00,0.00,7.00,78818564.30,0.00
2.78,0.00,0.00,4431.00,2958.00,0.00,0.00,7.00,78670552.39,0.00
2.79,0.00,0.00,4421.00,2968.00,0.00,0.00,7.00,78520295.10,0.00
2.80,0.00,0.00,4411.00,2978.00,0.00,0.00,7.00,78367987.57,0.00
2.81,0.00,0.00,4406.00,2983.00,0.00,0.00,7.00,78221318.09,0.00
2.81,0.00,0.00,4399.00,2990.00,0.00,0.00,7.00,78076795.28,0.00
2.82,0.00,0.00,4394.00,2995.00,0.00,0.00,7.00,77937237.59,0.00
2.83,0.00,0.00,4388.00,3001.00,0.00,0.00,7.00,77800714.78,0.00
2.83,0.00,0.00,4378.00,3011.00,0.00,0.00,7.00,77660955.86,0.00
2.84,0.00,0.00,4376.00,3013.00,0.00,0.00,7.00,77530258.59,0.00
2.85,0.00,0.00,4369.00,3020.00,0.00,0.00,7.00,77400327.99,0.00
2.85,0.00,0.00,4358.00,3031.00,0.00,0.00,7.00,77265090.45,0.00
2.86,0.00,0.00,4352.00,3037.00,0.00,0.00,7.00,77132513.76,0.00
2.87,0.00,0.00,4338.00,3051.00,0.00,0.00,7.00,76990350.99,0.00
2.88,0.00,0.00,4329.00,3060.00,0.00,0.00,7.00,76846941.32,0.00
2.88,0.00,0.00,4325.00,3064.00,0.00,0.00,7.00,76709903.26,0.00
2.89,0.00,0.00,4315.00,3074.00,0.00,0.00,7.00,76569673.18,0.00
2.90,0.00,0.00,4303.00,3086.00,0.00,0.00,7.00,76423521.74,0.00
2.90,0.00,0.00,4297.00,3092.00,0.00,0.00,7.00,76280974.95,0.00
2.91,0.00,0.00,4289.00,3100.00,0.00,0.00,7.00,76138715.51,0.00
2.92,0.00,0.00,4281.00,3108.00,0.00,0.00,7.00,75996720.11,0.00
2.92,0.00,0.00,4269.00,3120.00,0.00,0.00,7.00,75848956.52,0.00
2.93,0.00,0.00,4265.00,3124.00,0.00,0.00,7.00,75707940.57,0.00
2.94,0.00,0.00,4252.00,3137.00,0.00,0.00,7.00,75559568.49,0.00
2.94,0.00,0.00,4246.00,3143.00,0.00,0.00,7.00,75414992.35,0.00
2.95,0.00,0.00,4237.00,3152.00,0.00,0.00,7.00,75269377.09,0.00
2.96,0.00,0.00,4226.00,3163.00,0.00,0.00,7.00,75119808.25,0.00
2.97,0.00,0.00,4219.00,3170.00,0.00,0.00,7.00,74972637.36,0.00
2.97,0.00,0.00,4212.00,3177.00,0.00,0.00,7.00,74827655.69,0.00
2.98,0.00,0.00,4205.00,3184.00,0.00,0.00,7.00,74684675.14,0.00
2.99,0.00,0.00,4200.00,3189.00,0.00,0.00,7.00,74546526.80,0.00
2.99,0.00,0.00,4191.00,3198.00,0.00,0.00,7.00,74406784.63,0.00
3.00,0.00,0.00,4181.00,3208.00,0.00,0.00,7.00,74264083.56,0.00
3.01,0.00,0.00,4178.00,3211.00,0.00,0.00,7.00,74129196.34,0.00
3.01,0.00,0.00,4168.00,3221.00,0.00,0.00,7.00,73990931.01,0.00
3.02,0.00,0.00,4159.00,3230.00,0.00,0.00,7.00,73851082.37,0.00
3.03,0.00,0.00,4150.00,3239.00,0.00,0.00,7.00,73709785.72,0.00
3.03,0.00,0.00,4140.00,3249.00,0.00,0.00,7.00,73565665.58,0.00
3.04,0.00,0.00,4131.00,3258.00,0.00,0.00,7.00,73420466.62,0.00
3.05,0.00,0.00,4119.00,3270.00,0.00,0.00,7.00,73269775.68,0.00
3.06,0.00,0.00,4117.00,3272.00,0.00,0.00,7.00,73129090.74,0.00
3.06,0.00,0.00,4113.00,3276.00,0.00,0.00,7.00,72994542.45,0.00
3.07,0.00,0.00,4109.00,3280.00,0.00,0.00,7.00,72865601.13,0.00
3.08,0.00,0.00,4099.00,3290.00,0.00,0.00,7.00,72732769.28,0.00
3.08,0.00,0.00,4091.00,3298.00,0.00,0.00,7.00,72599386.89,0.00
3.09,0.00,0.00,4085.00,3304.00,0.00,0.00,7.00,72468505.14,0.00
3.10,0.00,0.00,4075.00,3314.00,0.00,0.00,7.00,72333900.59,0.00
3.10,0.00,0.00,4071.00,3318.00,0.00,0.00,7.00,72204907.96,0.00
3.11,0.00,0.00,4065.00,3324.00,0.00,0.00,7.00,72078037.79,0.00
3.12,0.00,0.00,4058.00,3331.00,0.00,0.00,7.00,71951605.26,0.00
3.12,0.00,0.00,4056.00,3333.00,0.00,0.00,7.00,71833082.75,0.00
3.13,0.00,0.00,4048.00,3341.00,0.00,0.00,7.00,71712774.20,0.00
3.14,0.00,0.00,4042.00,3347.00,0.00,0.00,7.00,71593838.62,0.00
3.15,0.00,0.00,4036.00,3353.00,0.00,0.00,7.00,71476157.80,0.00
3.15,0.00,0.00,4029.00,3360.00,0.00,0.00,7.00,71358121.21,0.00
3.16,0.00,0.00,4023.00,3366.00,0.00,0.00,7.00,71241261.00,0.00
3.17,0.00,0.00,4014.00,3375.00,0.00,0.00,7.00,71120968.64,0.00
3.17,0.00,0.00,4007.00,3382.00,0.00,0.00,7.00,71000546.38,0.00
3.18,0.00,0.00,3999.00,3390.00,0.00,0.00,7.00,70878502.53,0.00
3.19,0.00,0.00,3987.00,3402.00,0.00,0.00,7.00,70748966.87,0.00
3.19,0.00,0.00,3981.00,3408.00,0.00,0.00,7.00,70621600.58,0.00
3.20,0.00,0.00,3980.00,3409.00,0.00,0.00,7.00,70503728.06,0.00
3.21,0.00,0.00,3976.00,3413.00,0.00,0.00,7.00,70390022.89,0.00
3.22,0.00,0.00,3966.00,3423.00,0.00,0.00,7.00,70271110.98,0.00
3.22,0.00,0.00,3959.00,3430.00,0.00,0.00,7.00,70151949.26,0.00
3.23,0.00,0.00,3954.00,3435.00,0.00,0.00,7.00,70035564.04,0.00
3.24,0.00,0.00,3945.00,3444.00,0.00,0.00,7.00,69915705.76,0.00
3.24,0.00,0.00,3938.00,3451.00,0.00,0.00,7.00,69795679.01,0.00
3.25,0.00,0.00,3932.00,3457.00,0.00,0.00,7.00,69677001.01,0.00
3.26,0.00,0.00,3919.00,3470.00,0.00,0.00,7.00,69549039.01,0.00
3.26,0.00,0.00,3913.00,3476.00,0.00,0.00,7.00,69423110.99,0.00
3.27,0.00,0.00,3906.00,3483.00,0.00,0.00,7.00,69297538.48,0.00
3.28,0.00,0.00,3900.00,3489.00,0.00,0.00,7.00,69173793.97,0.00
3.28,0.00,0.00,3897.00,3492.00,0.00,0.00,7.00,69056225.41,0.00
3.29,0.00,0.00,3886.00,3503.00,0.00,0.00,7.00,68932281.65,0.00
3.30,0.00,0.00,3875.00,3514.00,0.00,0.00,7.00,68802512.31,0.00
3.31,0.00,0.00,3869.00,3520.00,0.00,0.00,7.00,68674933.01,0.00
3.31,0.00,0.00,3862.00,3527.00,0.00,0.00,7.00,68547852.63,0.00
3.32,0.00,0.00,3858.00,3531.00,0.00,0.00,7.00,68425734.01,0.00
3.33,0.00,0.00,3849.00,3540.00,0.00,0.00,7.00,68300637.68,0.00
3.33,0.00,0.00,3847.00,3542.00,0.00,0.00,7.00,68183336.60,0.00
3.34,0.00,0.00,3836.00,3553.00,0.00,0.00,7.00,68059637.57,0.00
3.35,0.00,0.00,3829.00,3560.00,0.00,0.00,7.00,67936101.33,0.00
3.35,0.00,0.00,3819.00,3570.00,0.00,0.00,7.00,67808208.24,0.00
3.36,0.00,0.00,3811.00,3578.00,0.00,0.00,7.00,67679337.82,0.00
3.37,0.00,0.00,3802.00,3587.00,0.00,0.00,7.00,67548072.51,0.00
3.38,0.00,0.00,3794.00,3595.00,0.00,0.00,7.00,67416121.12,0.00
3.38,0.00,0.00,3789.00,3600.00,0.00,0.00,7.00,67288050.20,0.00
3.39,0.00,0.00,3780.00,3609.00,0.00,0.00,7.00,67157515.61,0.00
3.40,0.00,0.00,3773.00,3616.00,0.00,0.00,7.00,67027734.74,0.00
3.40,0.00,0.00,3766.00,3623.00,0.00,0.00,7.00,66898641.95,0.00
3.41,0.00,0.00,3760.00,3629.00,0.00,0.00,7.00,66771680.84,0.00
3.42,0.00,0.00,3749.00,3640.00,0.00,0.00,7.00,66639154.80,0.00
3.42,0.00,0.00,3740.00,3649.00,0.00,0.00,7.00,66504549.74,0.00
3.43,0.00,0.00,3733.00,3656.00,0.00,0.00,7.00,66371049.50,0.00
3.44,0.00,0.00,3728.00,3661.00,0.00,0.00,7.00,66241563.43,0.00
3.44,0.00,0.00,3720.00,3669.00,0.00,0.00,7.00,66111237.70,0.00
3.45,0.00,0.00,3707.00,3682.00,0.00,0.00,7.00,65972633.82,0.00
3.46,0.00,0.00,3701.00,3688.00,0.00,0.00,7.00,65836982.19,0.00
3.47,0.00,0.00,3698.00,3691.00,0.00,0.00,7.00,65708535.38,0.00
3.47,0.00,0.00,3688.00,3701.00,0.00,0.00,7.00,65576154.97,0.00
3.48,0.00,0.00,3681.00,3708.00,0.00,0.00,7.00,65444686.89,0.00
3.49,0.00,0.00,3672.00,3717.00,0.00,0.00,7.00,65311048.71,0.00
3.49,0.00,0.00,3667.00,3722.00,0.00,0.00,7.00,65181436.35,0.00
3.50,0.00,0.00,3662.00,3727.00,0.00,0.00,7.00,65055502.53,0.00
3.51,0.00,0.00,3654.00,3735.00,0.00,0.00,7.00,64928422.63,0.00
3.51,0.00,0.00,3644.00,3745.00,0.00,0.00,7.00,64797291.11,0.00
3.52,0.00,0.00,3635.00,3754.00,0.00,0.00,7.00,64663959.75,0.00
3.53,0.00,0.00,3627.00,3762.00,0.00,0.00,7.00,64530121.15,0.00
3.53,0.00,0.00,3615.00,3774.00,0.00,0.00,7.00,64389809.96,0.00
3.54,0.00,0.00,3608.00,3781.00,0.00,0.00,7.00,64251096.06,0.00
3.55,0.00,0.00,3601.00,3788.00,0.00,0.00,7.00,64113841.57,0.00
3.56,0.00,0.00,3593.00,3796.00,0.00,0.00,7.00,63976417.99,0.00
3.56,0.00,0.00,3585.00,3804.00,0.00,0.00,7.00,63838841.00,0.00
3.57,0.00,0.00,3581.00,3808.00,0.00,0.00,7.00,63707132.28,0.00
3.58,0.00,0.00,3568.00,3821.00,0.00,0.00,7.00,63567264.39,0.00
3.58,0.00,0.00,3562.00,3827.00,0.00,0.00,7.00,63430458.19,0.00
3.59,0.00,0.00,3558.00,3831.00,0.00,0.00,7.00,63299454.05,0.00
3.60,0.00,0.00,3548.00,3841.00,0.00,0.00,7.00,63164736.71,0.00
3.60,0.00,0.00,3537.00,3852.00,0.00,0.00,7.00,63025124.54,0.00
3.61,0.00,0.00,3529.00,3860.00,0.00,0.00,7.00,62885547.08,0.00
3.62,0.00,0.00,3521.00,3868.00,0.00,0.00,7.00,62746001.45,0.00
3.62,0.00,0.00,3514.00,3875.00,0.00,0.00,7.00,62607987.52,0.00
3.63,0.00,0.00,3505.00,3884.00,0.00,0.00,7.00,62468368.09,0.00
3.64,0.00,0.00,3496.00,3893.00,0.00,0.00,7.00,62327281.75,0.00
3.65,0.00,0.00,3491.00,3898.00,0.00,0.00,7.00,62190864.66,0.00
3.65,0.00,0.00,3481.00,3908.00,0.00,0.00,7.00,62051202.04,0.00
3.66,0.00,0.00,3477.00,3912.00,0.00,0.00,7.00,61917588.05,0.00
3.67,0.00,0.00,3474.00,3915.00,0.00,0.00,7.00,61791002.28,0.00
3.67,0.00,0.00,3464.00,3925.00,0.00,0.00,7.00,61660322.02,0.00
3.68,0.00,0.00,3456.00,3933.00,0.00,0.00,7.00,61528905.33,0.00
3.69,0.00,0.00,3450.00,3939.00,0.00,0.00,7.00,61399820.64,0.00
3.69,0.00,0.00,3443.00,3946.00,0.00,0.00,7.00,61271364.17,0.00
3.70,0.00,0.00,3434.00,3955.00,0.00,0.00,7.00,61140477.85,0.00
3.71,0.00,0.00,3430.00,3959.00,0.00,0.00,7.00,61014882.07,0.00
3.72,0.00,0.00,3420.00,3969.00,0.00,0.00,7.00,60885106.29,0.00
3.72,0.00,0.00,3413.00,3976.00,0.00,0.00,7.00,60756018.16,0.00
3.73,0.00,0.00,3405.00,3984.00,0.00,0.00,7.00,60626056.62,0.00
3.74,0.00,0.00,3401.00,3988.00,0.00,0.00,7.00,60501306.41,0.00
3.74,0.00,0.00,3397.00,3992.00,0.00,0.00,7.00,60381316.75,0.00
3.75,0.00,0.00,3391.00,3998.00,0.00,0.00,7.00,60262672.42,0.00
3.76,0.00,0.00,3384.00,4005.00,0.00,0.00,7.00,60143754.85,0.00
3.76,0.00,0.00,3381.00,4008.00,0.00,0.00,7.00,60030597.31,0.00
3.77,0.00,0.00,3369.00,4020.00,0.00,0.00,7.00,59909181.07,0.00
3.78,0.00,0.00,3354.00,4035.00,0.00,0.00,7.00,59775712.71,0.00
3.78,0.00,0.00,3348.00,4041.00,0.00,0.00,7.00,59644753.54,0.00
3.79,0.00,0.00,3343.00,4046.00,0.00,0.00,7.00,59517588.56,0.00
3.80,0.00,0.00,3335.00,4054.00,0.00,0.00,7.00,59389384.02,0.00
3.81,0.00,0.00,3330.00,4059.00,0.00,0.00,7.00,59264736.57,0.00
3.81,0.00,0.00,3322.00,4067.00,0.00,0.00,7.00,59138831.97,0.00
3.82,0.00,0.00,3318.00,4071.00,0.00,0.00,7.00,59017787.87,0.00
3.83,0.00,0.00,3312.00,4077.00,0.00,0.00,7.00,58898180.40,0.00
3.83,0.00,0.00,3304.00,4085.00,0.00,0.00,7.00,58776880.37,0.00
3.84,0.00,0.00,3296.00,4093.00,0.00,0.00,7.00,58654034.44,0.00
3.85,0.00,0.00,3287.00,4102.00,0.00,0.00,7.00,58528273.50,0.00
3.85,0.00,0.00,3281.00,4108.00,0.00,0.00,7.00,58404355.77,0.00
3.86,0.00,0.00,3272.00,4117.00,0.00,0.00,7.00,58277616.38,0.00
3.87,0.00,0.00,3262.00,4127.00,0.00,0.00,7.00,58146795.75,0.00
3.88,0.00,0.00,3253.00,4136.00,0.00,0.00,7.00,58013748.39,0.00
3.88,0.00,0.00,3246.00,4143.00,0.00,0.00,7.00,57881671.35,0.00
3.89,0.00,0.00,3240.00,4149.00,0.00,0.00,7.00,57751983.24,0.00
3.90,0.00,0.00,3232.00,4157.00,0.00,0.00,7.00,57621472.84,0.00
3.90,0.00,0.00,3228.00,4161.00,0.00,0.00,7.00,57496221.13,0.00
3.91,0.00,0.00,3218.00,4171.00,0.00,0.00,7.00,57366759.75,0.00
3.92,0.00,0.00,3205.00,4184.00,0.00,0.00,7.00,57228945.19,0.00
3.92,0.00,0.00,3199.00,4190.00,0.00,0.00,7.00,57094015.00,0.00
3.93,0.00,0.00,3197.00,4192.00,0.00,0.00,7.00,56967729.19,0.00
3.94,0.00,0.00,3187.00,4202.00,0.00,0.00,7.00,56837323.20,0.00
3.94,0.00,0.00,3177.00,4212.00,0.00,0.00,7.00,56703152.38,0.00
3.95,0.00,0.00,3169.00,4220.00,0.00,0.00,7.00,56568546.80,0.00
3.96,0.00,0.00,3168.00,4221.00,0.00,0.00,7.00,56444060.10,0.00
3.97,0.00,0.00,3159.00,4230.00,0.00,0.00,7.00,56316800.47,0.00
3.97,0.00,0.00,3149.00,4240.00,0.00,0.00,7.00,56185504.43,0.00
3.98,0.00,0.00,3143.00,4246.00,0.00,0.00,7.00,56056529.42,0.00
3.99,0.00,0.00,3135.00,4254.00,0.00,0.00,7.00,55926671.36,0.00
3.99,0.00,0.00,3129.00,4260.00,0.00,0.00,7.00,55799010.59,0.00
4.00,0.00,0.00,3122.00,4267.00,0.00,0.00,7.00,55671855.01,0.00
4.01,0.00,0.00,3115.00,4274.00,0.00,0.00,7.00,55545161.14,0.00
4.01,0.00,0.00,3109.00,4280.00,0.00,0.00,7.00,55420391.64,0.00
4.02,0.00,0.00,3101.00,4288.00,0.00,0.00,7.00,55294375.46,0.00
4.03,0.00,0.00,3092.00,4297.00,0.00,0.00,7.00,55165717.85,0.00
4.03,0.00,0.00,3086.00,4303.00,0.00,0.00,7.00,55039153.67,0.00
4.04,0.00,0.00,3073.00,4316.00,0.00,0.00,7.00,54903986.61,0.00
4.05,0.00,0.00,3066.00,4323.00,0.00,0.00,7.00,54769972.77,0.00
4.06,0.00,0.00,3060.00,4329.00,0.00,0.00,7.00,54638515.00,0.00
4.06,0.00,0.00,3050.00,4339.00,0.00,0.00,7.00,54503383.94,0.00
4.07,0.00,0.00,3044.00,4345.00,0.00,0.00,7.00,54370905.37,0.00
4.08,0.00,0.00,3034.00,4355.00,0.00,0.00,7.00,54234840.80,0.00
4.08,0.00,0.00,3029.00,4360.00,0.00,0.00,7.00,54103011.48,0.00
4.09,0.00,0.00,3023.00,4366.00,0.00,0.00,7.00,53973550.09,0.00
4.10,0.00,0.00,3017.00,4372.00,0.00,0.00,7.00,53846251.48,0.00
4.10,0.00,0.00,3010.00,4379.00,0.00,0.00,7.00,53719427.04,0.00
4.11,0.00,0.00,3006.00,4383.00,0.00,0.00,7.00,53597543.01,0.00
4.12,0.00,0.00,3005.00,4384.00,0.00,0.00,7.00,53484679.39,0.00
4.12,0.00,0.00,2999.00,4390.00,0.00,0.00,7.00,53372545.81,0.00
4.13,0.00,0.00,2993.00,4396.00,0.00,0.00,7.00,53261079.10,0.00
4.14,0.00,0.00,2984.00,4405.00,0.00,0.00,7.00,53145714.82,0.00
4.15,0.00,0.00,2979.00,4410.00,0.00,0.00,7.00,53032799.25,0.00
4.15,0.00,0.00,2971.00,4418.00,0.00,0.00,7.00,52917613.83,0.00
4.16,0.00,0.00,2963.00,4426.00,0.00,0.00,7.00,52800354.25,0.00
4.17,0.00,0.00,2956.00,4433.00,0.00,0.00,7.00,52682702.04,0.00
4.17,0.00,0.00,2948.00,4441.00,0.00,0.00,7.00,52563188.89,0.00
4.18,0.00,0.00,2936.00,4453.00,0.00,0.00,7.00,52435965.91,0.00
4.19,0.00,0.00,2932.00,4457.00,0.00,0.00,7.00,52313717.11,0.00
4.19,0.00,0.00,2928.00,4461.00,0.00,0.00,7.00,52196013.13,0.00
4.20,0.00,0.00,2921.00,4468.00,0.00,0.00,7.00,52077955.04,0.00
4.21,0.00,0.00,2914.00,4475.00,0.00,0.00,7.00,51959573.36,0.00
4.22,0.00,0.00,2906.00,4483.00,0.00,0.00,7.00,51839393.73,0.00
4.22,0.00,0.00,2900.00,4489.00,0.00,0.00,7.00,51720575.29,0.00
4.23,0.00,0.00,2887.00,4502.00,0.00,0.00,7.00,51592485.03,0.00
4.24,0.00,0.00,2881.00,4508.00,0.00,0.00,7.00,51466439.25,0.00
4.24,0.00,0.00,2873.00,4516.00,0.00,0.00,7.00,51339257.35,0.00
4.25,0.00,0.00,2867.00,4522.00,0.00,0.00,7.00,51214041.89,0.00
4.26,0.00,0.00,2858.00,4531.00,0.00,0.00,7.00,51086116.15,0.00
4.26,0.00,0.00,2848.00,4541.00,0.00,0.00,7.00,50954211.30,0.00
4.27,0.00,0.00,2840.00,4549.00,0.00,0.00,7.00,50821676.07,0.00
4.28,0.00,0.00,2831.00,4558.00,0.00,0.00,7.00,50687062.06,0.00
4.28,0.00,0.00,2814.00,4575.00,0.00,0.00,7.00,50538530.69,0.00
4.29,0.00,0.00,2802.00,4587.00,0.00,0.00,7.00,50384795.15,0.00
4.30,0.00,0.00,2796.00,4593.00,0.00,0.00,7.00,50235318.26,0.00
4.31,0.00,0.00,2791.00,4598.00,0.00,0.00,7.00,50091234.48,0.00
4.31,0.00,0.00,2781.00,4608.00,0.00,0.00,7.00,49944566.62,0.00
4.32,0.00,0.00,2772.00,4617.00,0.00,0.00,7.00,49797040.74,0.00
4.33,0.00,0.00,2768.00,4621.00,0.00,0.00,7.00,49656242.54,0.00
4.33,0.00,0.00,2762.00,4627.00,0.00,0.00,7.00,49518586.02,0.00
4.34,0.00,0.00,2760.00,4629.00,0.00,0.00,7.00,49389809.29,0.00
4.35,0.00,0.00,2752.00,4637.00,0.00,0.00,7.00,49260131.83,0.00
4.35,0.00,0.00,2745.00,4644.00,0.00,0.00,7.00,49131133.44,0.00
4.36,0.00,0.00,2733.00,4656.00,0.00,0.00,7.00,48995244.76,0.00
4.37,0.00,0.00,2724.00,4665.00,0.00,0.00,7.00,48857566.80,0.00
4.38,0.00,0.00,2714.00,4675.00,0.00,0.00,7.00,48716752.09,0.00
4.38,0.00,0.00,2705.00,4684.00,0.00,0.00,7.00,48574574.09,0.00
4.39,0.00,0.00,2698.00,4691.00,0.00,0.00,7.00,48434154.43,0.00
4.40,0.00,0.00,2693.00,4696.00,0.00,0.00,7.00,48298346.54,0.00
4.40,0.00,0.00,2686.00,4703.00,0.00,0.00,7.00,48163747.19,0.00
