Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,28.00,0.00,3131.00,4237.00,0.00,554299.52
4.51,0.00,0.00,0.00,28.00,0.00,3124.00,4244.00,0.00,552965.56
4.51,0.00,0.00,0.00,28.00,0.00,3116.00,4252.00,0.00,551627.57
4.52,0.00,0.00,0.00,28.00,0.00,3111.00,4257.00,0.00,550330.97
4.53,0.00,0.00,0.00,28.00,0.00,3100.00,4268.00,0.00,548982.02
4.53,0.00,0.00,0.00,28.00,0.00,3093.00,4275.00,0.00,547645.37
4.54,0.00,0.00,0.00,28.00,0.00,3085.00,4283.00,0.00,546304.92
4.55,0.00,0.00,0.00,28.00,0.00,3080.00,4288.00,0.00,545006.08
4.56,0.00,0.00,0.00,28.00,0.00,3074.00,4294.00,0.00,543730.19
4.56,0.00,0.00,0.00,28.00,0.00,3066.00,4302.00,0.00,542445.23
4.57,0.00,0.00,0.00,28.00,0.00,3061.00,4307.00,0.00,541197.03
4.58,0.00,0.00,0.00,28.00,0.00,3048.00,4320.00,0.00,539862.22
4.58,0.00,0.00,0.00,28.00,0.00,3039.00,4329.00,0.00,538508.44
4.59,0.00,0.00,0.00,28.00,0.00,3031.00,4337.00,0.00,537152.35
4.60,0.00,0.00,0.00,28.00,0.00,3017.00,4351.00,0.00,535704.02
4.60,0.00,0.00,0.00,28.00,0.00,3007.00,4361.00,0.00,534231.58
4.61,0.00,0.00,0.00,28.00,0.00,2998.00,4370.00,0.00,532752.14
4.62,0.00,0.00,0.00,28.00,0.00,2986.00,4382.00,0.00,531221.24
4.62,0.00,0.00,0.00,28.00,0.00,2973.00,4395.00,0.00,529628.35
4.63,0.00,0.00,0.00,28.00,0.00,2968.00,4400.00,0.00,528099.05
4.64,0.00,0.00,0.00,28.00,0.00,2958.00,4410.00,0.00,526552.68
4.65,0.00,0.00,0.00,28.00,0.00,2953.00,4415.00,0.00,525065.85
4.65,0.00,0.00,0.00,28.00,0.00,2950.00,4418.00,0.00,523663.42
4.66,0.00,0.00,0.00,28.00,0.00,2946.00,4422.00,0.00,522323.01
4.67,0.00,0.00,0.00,28.00,0.00,2942.00,4426.00,0.00,521039.23
4.67,0.00,0.00,0.00,28.00,0.00,2936.00,4432.00,0.00,519777.09
4.68,0.00,0.00,0.00,28.00,0.00,2927.00,4441.00,0.00,518489.65
4.69,0.00,0.00,0.00,28.00,0.00,2917.00,4451.00,0.00,517164.08
4.69,0.00,0.00,0.00,28.00,0.00,2913.00,4455.00,0.00,515893.85
4.70,0.00,0.00,0.00,28.00,0.00,2906.00,4462.00,0.00,514629.06
4.71,0.00,0.00,0.00,28.00,0.00,2898.00,4470.00,0.00,513354.22
4.72,0.00,0.00,0.00,28.00,0.00,2891.00,4477.00,0.00,512085.22
4.72,0.00,0.00,0.00,28.00,0.00,2881.00,4487.00,0.00,510776.49
4.73,0.00,0.00,0.00,28.00,0.00,2876.00,4492.00,0.00,509506.61
4.74,0.00,0.00,0.00,28.00,0.00,2869.00,4499.00,0.00,508242.14
4.74,0.00,0.00,0.00,28.00,0.00,2863.00,4505.00,0.00,506997.63
4.75,0.00,0.00,0.00,28.00,0.00,2859.00,4509.00,0.00,505801.40
4.76,0.00,0.00,0.00,28.00,0.00,2850.00,4518.00,0.00,504574.13
4.76,0.00,0.00,0.00,28.00,0.00,2846.00,4522.00,0.00,503393.63
4.77,0.00,0.00,0.00,28.00,0.00,2840.00,4528.00,0.00,502225.78
4.78,0.00,0.00,0.00,28.00,0.00,2833.00,4535.00,0.00,501054.47
4.78,0.00,0.00,0.00,28.00,0.00,2825.00,4543.00,0.00,499864.96
4.79,0.00,0.00,0.00,28.00,0.00,2817.00,4551.00,0.00,498658.84
4.80,0.00,0.00,0.00,28.00,0.00,2814.00,4554.00,0.00,497512.68
4.81,0.00,0.00,0.00,28.00,0.00,2807.00,4561.00,0.00,496361.16
4.81,0.00,0.00,0.00,28.00,0.00,2798.00,4570.00,0.00,495174.70
4.82,0.00,0.00,0.00,28.00,0.00,2795.00,4573.00,0.00,494046.49
4.83,0.00,0.00,0.00,28.00,0.00,2782.00,4586.00,0.00,492821.21
4.83,0.00,0.00,0.00,28.00,0.00,2775.00,4593.00,0.00,491597.47
4.84,0.00,0.00,0.00,28.00,0.00,2768.00,4600.00,0.00,490375.12
4.85,0.00,0.00,0.00,28.00,0.00,2760.00,4608.00,0.00,489139.02
4.85,0.00,0.00,0.00,28.00,0.00,2751.00,4617.00,0.00,487875.35
4.86,0.00,0.00,0.00,28.00,0.00,2741.00,4627.00,0.00,486571.49
4.87,0.00,0.00,0.00,28.00,0.00,2731.00,4637.00,0.00,485230.93
4.88,0.00,0.00,0.00,28.00,0.00,2722.00,4646.00,0.00,483871.89
4.88,0.00,0.00,0.00,28.00,0.00,2716.00,4652.00,0.00,482541.05
4.89,0.00,0.00,0.00,28.00,0.00,2712.00,4656.00,0.00,481266.00
4.90,0.00,0.00,0.00,28.00,0.00,2701.00,4667.00,0.00,479936.73
4.90,0.00,0.00,0.00,28.00,0.00,2694.00,4674.00,0.00,478618.04
4.91,0.00,0.00,0.00,28.00,0.00,2686.00,4682.00,0.00,477293.99
4.92,0.00,0.00,0.00,28.00,0.00,2675.00,4693.00,0.00,475919.98
4.92,0.00,0.00,0.00,28.00,0.00,2669.00,4699.00,0.00,474575.48
4.93,0.00,0.00,0.00,28.00,0.00,2661.00,4707.00,0.00,473227.86
4.94,0.00,0.00,0.00,28.00,0.00,2652.00,4716.00,0.00,471862.38
4.94,0.00,0.00,0.00,28.00,0.00,2647.00,4721.00,0.00,470540.69
4.95,0.00,0.00,0.00,28.00,0.00,2637.00,4731.00,0.00,469183.85
4.96,0.00,0.00,0.00,28.00,0.00,2633.00,4735.00,0.00,467885.07
4.97,0.00,0.00,0.00,28.00,0.00,2626.00,4742.00,0.00,466594.22
4.97,0.00,0.00,0.00,28.00,0.00,2620.00,4748.00,0.00,465325.63
4.98,0.00,0.00,0.00,28.00,0.00,2609.00,4759.00,0.00,464002.26
4.99,0.00,0.00,0.00,28.00,0.00,2600.00,4768.00,0.00,462658.90
4.99,0.00,0.00,0.00,28.00,0.00,2591.00,4777.00,0.00,461297.32
5.00,0.00,0.00,0.00,28.00,0.00,2581.00,4787.00,0.00,459904.06
5.01,0.00,0.00,0.00,28.00,0.00,2573.00,4795.00,0.00,458511.94
5.01,0.00,0.00,0.00,28.00,0.00,2569.00,4799.00,0.00,457180.95
5.02,0.00,0.00,0.00,28.00,0.00,2564.00,4804.00,0.00,455890.74
5.03,0.00,0.00,0.00,28.00,0.00,2560.00,4808.00,0.00,454652.78
5.03,0.00,0.00,0.00,28.00,0.00,2552.00,4816.00,0.00,453402.43
5.04,0.00,0.00,0.00,28.00,0.00,2547.00,4821.00,0.00,452185.85
5.05,0.00,0.00,0.00,28.00,0.00,2542.00,4826.00,0.00,451000.08
5.06,0.00,0.00,0.00,28.00,0.00,2537.00,4831.00,0.00,449842.45
5.06,0.00,0.00,0.00,28.00,0.00,2531.00,4837.00,0.00,448695.48
5.07,0.00,0.00,0.00,28.00,0.00,2525.00,4843.00,0.00,447558.25
5.08,0.00,0.00,0.00,28.00,0.00,2515.00,4853.00,0.00,446369.81
5.08,0.00,0.00,0.00,28.00,0.00,2508.00,4860.00,0.00,445179.69
5.09,0.00,0.00,0.00,28.00,0.00,2503.00,4865.00,0.00,444018.09
5.10,0.00,0.00,0.00,28.00,0.00,2497.00,4871.00,0.00,442867.50
5.10,0.00,0.00,0.00,28.00,0.00,2492.00,4876.00,0.00,441741.98
5.11,0.00,0.00,0.00,28.00,0.00,2486.00,4882.00,0.00,440624.33
5.12,0.00,0.00,0.00,28.00,0.00,2475.00,4893.00,0.00,439438.75
5.12,0.00,0.00,0.00,28.00,0.00,2467.00,4901.00,0.00,438236.21
5.13,0.00,0.00,0.00,28.00,0.00,2454.00,4914.00,0.00,436943.09
5.14,0.00,0.00,0.00,28.00,0.00,2452.00,4916.00,0.00,435732.52
5.15,0.00,0.00,0.00,28.00,0.00,2440.00,4928.00,0.00,434447.09
5.15,0.00,0.00,0.00,28.00,0.00,2436.00,4932.00,0.00,433213.49
5.16,0.00,0.00,0.00,28.00,0.00,2429.00,4939.00,0.00,431982.15
5.17,0.00,0.00,0.00,28.00,0.00,2424.00,4944.00,0.00,430782.91
5.17,0.00,0.00,0.00,28.00,0.00,2418.00,4950.00,0.00,429597.96
5.18,0.00,0.00,0.00,28.00,0.00,2416.00,4952.00,0.00,428486.14
5.19,0.00,0.00,0.00,28.00,0.00,2410.00,4958.00,0.00,427381.00
5.19,0.00,0.00,0.00,28.00,0.00,2403.00,4965.00,0.00,426266.93
5.20,0.00,0.00,0.00,28.00,0.00,2392.00,4976.00,0.00,425084.61
5.21,0.00,0.00,0.00,28.00,0.00,2388.00,4980.00,0.00,423945.15
5.22,0.00,0.00,0.00,28.00,0.00,2383.00,4985.00,0.00,422829.79
5.22,0.00,0.00,0.00,28.00,0.00,2378.00,4990.00,0.00,421736.44
5.23,0.00,0.00,0.00,28.00,0.00,2367.00,5001.00,0.00,420573.04
5.24,0.00,0.00,0.00,28.00,0.00,2355.00,5013.00,0.00,419330.67
5.24,0.00,0.00,0.00,28.00,0.00,2350.00,5018.00,0.00,418121.36
5.25,0.00,0.00,0.00,28.00,0.00,2345.00,5023.00,0.00,416942.24
5.26,0.00,0.00,0.00,28.00,0.00,2342.00,5026.00,0.00,415820.72
5.26,0.00,0.00,0.00,28.00,0.00,2336.00,5032.00,0.00,414706.72
5.27,0.00,0.00,0.00,28.00,0.00,2330.00,5038.00,0.00,413599.59
5.28,0.00,0.00,0.00,28.00,0.00,2321.00,5047.00,0.00,412453.65
5.28,0.00,0.00,0.00,28.00,0.00,2318.00,5050.00,0.00,411362.43
5.29,0.00,0.00,0.00,28.00,0.00,2306.00,5062.00,0.00,410185.94
5.30,0.00,0.00,0.00,28.00,0.00,2300.00,5068.00,0.00,409021.77
5.31,0.00,0.00,0.00,28.00,0.00,2293.00,5075.00,0.00,407853.80
5.31,0.00,0.00,0.00,28.00,0.00,2287.00,5081.00,0.00,406697.39
5.32,0.00,0.00,0.00,28.00,0.00,2280.00,5088.00,0.00,405536.52
5.33,0.00,0.00,0.00,28.00,0.00,2274.00,5094.00,0.00,404386.60
5.33,0.00,0.00,0.00,28.00,0.00,2265.00,5103.00,0.00,403201.59
5.34,0.00,0.00,0.00,28.00,0.00,2252.00,5116.00,0.00,401924.48
5.35,0.00,0.00,0.00,28.00,0.00,2242.00,5126.00,0.00,400608.33
5.35,0.00,0.00,0.00,28.00,0.00,2233.00,5135.00,0.00,399271.59
5.36,0.00,0.00,0.00,28.00,0.00,2224.00,5144.00,0.00,397916.03
5.37,0.00,0.00,0.00,28.00,0.00,2219.00,5149.00,0.00,396603.39
5.38,0.00,0.00,0.00,28.00,0.00,2213.00,5155.00,0.00,395314.92
5.38,0.00,0.00,0.00,28.00,0.00,2209.00,5159.00,0.00,394078.55
5.39,0.00,0.00,0.00,28.00,0.00,2198.00,5170.00,0.00,392784.58
5.40,0.00,0.00,0.00,28.00,0.00,2191.00,5177.00,0.00,391498.12
5.40,0.00,0.00,0.00,28.00,0.00,2184.00,5184.00,0.00,390218.52
5.41,0.00,0.00,0.00,28.00,0.00,2177.00,5191.00,0.00,388945.18
5.42,0.00,0.00,0.00,28.00,0.00,2173.00,5195.00,0.00,387722.63
5.42,0.00,0.00,0.00,28.00,0.00,2170.00,5198.00,0.00,386561.46
5.43,0.00,0.00,0.00,28.00,0.00,2158.00,5210.00,0.00,385321.13
5.44,0.00,0.00,0.00,28.00,0.00,2152.00,5216.00,0.00,384098.66
5.44,0.00,0.00,0.00,28.00,0.00,2145.00,5223.00,0.00,382877.47
5.45,0.00,0.00,0.00,28.00,0.00,2140.00,5228.00,0.00,381687.51
5.46,0.00,0.00,0.00,28.00,0.00,2135.00,5233.00,0.00,380526.05
5.47,0.00,0.00,0.00,28.00,0.00,2130.00,5238.00,0.00,379390.60
5.47,0.00,0.00,0.00,28.00,0.00,2122.00,5246.00,0.00,378233.85
5.48,0.00,0.00,0.00,28.00,0.00,2116.00,5252.00,0.00,377087.68
5.49,0.00,0.00,0.00,28.00,0.00,2109.00,5259.00,0.00,375936.15
5.49,0.00,0.00,0.00,28.00,0.00,2101.00,5267.00,0.00,374764.70
5.50,0.00,0.00,0.00,28.00,0.00,2092.00,5276.00,0.00,373560.06
5.51,0.00,0.00,0.00,28.00,0.00,2080.00,5288.00,0.00,372280.03
5.51,0.00,0.00,0.00,28.00,0.00,2075.00,5293.00,0.00,371036.35
5.52,0.00,0.00,0.00,28.00,0.00,2068.00,5300.00,0.00,369795.79
5.53,0.00,0.00,0.00,28.00,0.00,2060.00,5308.00,0.00,368543.08
5.53,0.00,0.00,0.00,28.00,0.00,2052.00,5316.00,0.00,367279.26
5.54,0.00,0.00,0.00,28.00,0.00,2048.00,5320.00,0.00,366065.40
5.55,0.00,0.00,0.00,28.00,0.00,2033.00,5335.00,0.00,364731.89
5.56,0.00,0.00,0.00,28.00,0.00,2028.00,5340.00,0.00,363439.38
5.56,0.00,0.00,0.00,28.00,0.00,2020.00,5348.00,0.00,362139.23
5.57,0.00,0.00,0.00,28.00,0.00,2014.00,5354.00,0.00,360862.16
5.58,0.00,0.00,0.00,28.00,0.00,2010.00,5358.00,0.00,359636.20
5.58,0.00,0.00,0.00,28.00,0.00,2002.00,5366.00,0.00,358396.80
5.59,0.00,0.00,0.00,28.00,0.00,1999.00,5369.00,0.00,357220.25
5.60,0.00,0.00,0.00,28.00,0.00,1992.00,5376.00,0.00,356041.00
5.60,0.00,0.00,0.00,28.00,0.00,1983.00,5385.00,0.00,354829.21
5.61,0.00,0.00,0.00,28.00,0.00,1978.00,5390.00,0.00,353647.83
5.62,0.00,0.00,0.00,28.00,0.00,1971.00,5397.00,0.00,352464.16
5.62,0.00,0.00,0.00,28.00,0.00,1962.00,5406.00,0.00,351248.35
5.63,0.00,0.00,0.00,28.00,0.00,1957.00,5411.00,0.00,350063.30
5.64,0.00,0.00,0.00,28.00,0.00,1949.00,5419.00,0.00,348861.24
5.65,0.00,0.00,0.00,28.00,0.00,1941.00,5427.00,0.00,347643.67
5.65,0.00,0.00,0.00,28.00,0.00,1937.00,5431.00,0.00,346472.04
5.66,0.00,0.00,0.00,28.00,0.00,1929.00,5439.00,0.00,345282.23
5.67,0.00,0.00,0.00,28.00,0.00,1925.00,5443.00,0.00,344135.94
5.67,0.00,0.00,0.00,28.00,0.00,1920.00,5448.00,0.00,343014.35
5.68,0.00,0.00,0.00,28.00,0.00,1914.00,5454.00,0.00,341900.28
5.69,0.00,0.00,0.00,28.00,0.00,1905.00,5463.00,0.00,340748.01
5.69,0.00,0.00,0.00,28.00,0.00,1897.00,5471.00,0.00,339575.90
5.70,0.00,0.00,0.00,28.00,0.00,1885.00,5483.00,0.00,338325.56
5.71,0.00,0.00,0.00,28.00,0.00,1876.00,5492.00,0.00,337048.90
5.72,0.00,0.00,0.00,28.00,0.00,1870.00,5498.00,0.00,335793.26
5.72,0.00,0.00,0.00,28.00,0.00,1861.00,5507.00,0.00,334511.75
5.73,0.00,0.00,0.00,28.00,0.00,1849.00,5519.00,0.00,333161.55
5.74,0.00,0.00,0.00,28.00,0.00,1843.00,5525.00,0.00,331838.78
5.74,0.00,0.00,0.00,28.00,0.00,1836.00,5532.00,0.00,330526.04
5.75,0.00,0.00,0.00,28.00,0.00,1832.00,5536.00,0.00,329267.51
5.76,0.00,0.00,0.00,28.00,0.00,1824.00,5544.00,0.00,327998.38
5.76,0.00,0.00,0.00,28.00,0.00,1818.00,5550.00,0.00,326749.62
5.77,0.00,0.00,0.00,28.00,0.00,1810.00,5558.00,0.00,325489.42
5.78,0.00,0.00,0.00,28.00,0.00,1802.00,5566.00,0.00,324218.76
5.78,0.00,0.00,0.00,28.00,0.00,1792.00,5576.00,0.00,322908.52
5.79,0.00,0.00,0.00,28.00,0.00,1779.00,5589.00,0.00,321517.06
5.80,0.00,0.00,0.00,28.00,0.00,1773.00,5595.00,0.00,320156.63
5.81,0.00,0.00,0.00,28.00,0.00,1771.00,5597.00,0.00,318884.62
5.81,0.00,0.00,0.00,28.00,0.00,1763.00,5605.00,0.00,317603.18
5.82,0.00,0.00,0.00,28.00,0.00,1759.00,5609.00,0.00,316373.23
5.83,0.00,0.00,0.00,28.00,0.00,1755.00,5613.00,0.00,315190.29
5.83,0.00,0.00,0.00,28.00,0.00,1749.00,5619.00,0.00,314020.21
5.84,0.00,0.00,0.00,28.00,0.00,1739.00,5629.00,0.00,312801.79
5.85,0.00,0.00,0.00,28.00,0.00,1730.00,5638.00,0.00,311554.26
5.85,0.00,0.00,0.00,28.00,0.00,1726.00,5642.00,0.00,310355.26
5.86,0.00,0.00,0.00,28.00,0.00,1721.00,5647.00,0.00,309185.56
5.87,0.00,0.00,0.00,28.00,0.00,1710.00,5658.00,0.00,307952.45
5.88,0.00,0.00,0.00,28.00,0.00,1705.00,5663.00,0.00,306751.60
5.88,0.00,0.00,0.00,28.00,0.00,1699.00,5669.00,0.00,305565.17
5.89,0.00,0.00,0.00,28.00,0.00,1694.00,5674.00,0.00,304406.94
5.90,0.00,0.00,0.00,28.00,0.00,1683.00,5685.00,0.00,303184.31
5.90,0.00,0.00,0.00,28.00,0.00,1674.00,5694.00,0.00,301932.94
5.91,0.00,0.00,0.00,28.00,0.00,1664.00,5704.00,0.00,300640.29
5.92,0.00,0.00,0.00,28.00,0.00,1655.00,5713.00,0.00,299325.00
5.92,0.00,0.00,0.00,28.00,0.00,1649.00,5719.00,0.00,298034.10
5.93,0.00,0.00,0.00,28.00,0.00,1645.00,5723.00,0.00,296795.51
5.94,0.00,0.00,0.00,28.00,0.00,1635.00,5733.00,0.00,295514.55
5.94,0.00,0.00,0.00,28.00,0.00,1625.00,5743.00,0.00,294194.89
5.95,0.00,0.00,0.00,28.00,0.00,1618.00,5750.00,0.00,292884.98
5.96,0.00,0.00,0.00,28.00,0.00,1611.00,5757.00,0.00,291583.97
5.97,0.00,0.00,0.00,28.00,0.00,1601.00,5767.00,0.00,290246.02
5.97,0.00,0.00,0.00,28.00,0.00,1592.00,5776.00,0.00,288889.36
5.98,0.00,0.00,0.00,28.00,0.00,1586.00,5782.00,0.00,287560.70
5.99,0.00,0.00,0.00,28.00,0.00,1579.00,5789.00,0.00,286242.57
5.99,0.00,0.00,0.00,28.00,0.00,1569.00,5799.00,0.00,284888.98
6.00,0.00,0.00,0.00,28.00,0.00,1564.00,5804.00,0.00,283578.15
6.01,0.00,0.00,0.00,28.00,0.00,1558.00,5810.00,0.00,282291.31
6.01,0.00,0.00,0.00,28.00,0.00,1545.00,5823.00,0.00,280921.23
6.02,0.00,0.00,0.00,28.00,0.00,1537.00,5831.00,0.00,279550.27
6.03,0.00,0.00,0.00,28.00,0.00,1533.00,5835.00,0.00,278238.59
6.03,0.00,0.00,0.00,28.00,0.00,1529.00,5839.00,0.00,276981.04
6.04,0.00,0.00,0.00,28.00,0.00,1525.00,5843.00,0.00,275772.89
6.05,0.00,0.00,0.00,28.00,0.00,1516.00,5852.00,0.00,274534.74
6.06,0.00,0.00,0.00,28.00,0.00,1510.00,5858.00,0.00,273314.26
6.06,0.00,0.00,0.00,28.00,0.00,1507.00,5861.00,0.00,272154.99
6.07,0.00,0.00,0.00,28.00,0.00,1501.00,5867.00,0.00,271006.52
6.08,0.00,0.00,0.00,28.00,0.00,1496.00,5872.00,0.00,269882.94
6.08,0.00,0.00,0.00,28.00,0.00,1489.00,5879.00,0.00,268752.04
6.09,0.00,0.00,0.00,28.00,0.00,1482.00,5886.00,0.00,267614.45
6.10,0.00,0.00,0.00,28.00,0.00,1475.00,5893.00,0.00,266470.75
6.10,0.00,0.00,0.00,28.00,0.00,1464.00,5904.00,0.00,265261.39
6.11,0.00,0.00,0.00,28.00,0.00,1456.00,5912.00,0.00,264037.15
6.12,0.00,0.00,0.00,28.00,0.00,1451.00,5917.00,0.00,262844.40
6.12,0.00,0.00,0.00,28.00,0.00,1449.00,5919.00,0.00,261725.46
6.13,0.00,0.00,0.00,28.00,0.00,1439.00,5929.00,0.00,260553.72
6.14,0.00,0.00,0.00,28.00,0.00,1428.00,5940.00,0.00,259318.76
6.15,0.00,0.00,0.00,28.00,0.00,1421.00,5947.00,0.00,258086.17
6.15,0.00,0.00,0.00,28.00,0.00,1409.00,5959.00,0.00,256780.63
6.16,0.00,0.00,0.00,28.00,0.00,1399.00,5969.00,0.00,255438.54
6.17,0.00,0.00,0.00,28.00,0.00,1394.00,5974.00,0.00,254138.20
6.17,0.00,0.00,0.00,28.00,0.00,1386.00,5982.00,0.00,252830.91
6.18,0.00,0.00,0.00,28.00,0.00,1380.00,5988.00,0.00,251547.31
6.19,0.00,0.00,0.00,28.00,0.00,1371.00,5997.00,0.00,250240.27
6.19,0.00,0.00,0.00,28.00,0.00,1369.00,5999.00,0.00,249017.00
6.20,0.00,0.00,0.00,28.00,0.00,1358.00,6010.00,0.00,247734.99
6.21,0.00,0.00,0.00,28.00,0.00,1352.00,6016.00,0.00,246474.47
6.22,0.00,0.00,0.00,28.00,0.00,1345.00,6023.00,0.00,245218.55
6.22,0.00,0.00,0.00,28.00,0.00,1336.00,6032.00,0.00,243936.79
6.23,0.00,0.00,0.00,28.00,0.00,1331.00,6037.00,0.00,242691.52
6.24,0.00,0.00,0.00,28.00,0.00,1327.00,6041.00,0.00,241494.59
6.24,0.00,0.00,0.00,28.00,0.00,1322.00,6046.00,0.00,240326.77
6.25,0.00,0.00,0.00,28.00,0.00,1319.00,6049.00,0.00,239215.57
6.26,0.00,0.00,0.00,28.00,0.00,1307.00,6061.00,0.00,238020.85
6.26,0.00,0.00,0.00,28.00,0.00,1303.00,6065.00,0.00,236870.07
6.27,0.00,0.00,0.00,28.00,0.00,1300.00,6068.00,0.00,235774.43
6.28,0.00,0.00,0.00,28.00,0.00,1293.00,6075.00,0.00,234669.02
6.28,0.00,0.00,0.00,28.00,0.00,1285.00,6083.00,0.00,233539.69
6.29,0.00,0.00,0.00,28.00,0.00,1280.00,6088.00,0.00,232433.58
6.30,0.00,0.00,0.00,28.00,0.00,1273.00,6095.00,0.00,231318.62
6.31,0.00,0.00,0.00,28.00,0.00,1266.00,6102.00,0.00,230195.59
6.31,0.00,0.00,0.00,28.00,0.00,1259.00,6109.00,0.00,229065.19
6.32,0.00,0.00,0.00,28.00,0.00,1251.00,6117.00,0.00,227913.03
6.33,0.00,0.00,0.00,28.00,0.00,1247.00,6121.00,0.00,226801.10
6.33,0.00,0.00,0.00,28.00,0.00,1238.00,6130.00,0.00,225650.79
6.34,0.00,0.00,0.00,28.00,0.00,1233.00,6135.00,0.00,224525.53
6.35,0.00,0.00,0.00,28.00,0.00,1229.00,6139.00,0.00,223438.15
6.35,0.00,0.00,0.00,28.00,0.00,1225.00,6143.00,0.00,222385.37
6.36,0.00,0.00,0.00,28.00,0.00,1217.00,6151.00,0.00,221304.08
6.37,0.00,0.00,0.00,28.00,0.00,1210.00,6158.00,0.00,220211.78
6.38,0.00,0.00,0.00,28.00,0.00,1205.00,6163.00,0.00,219139.48
6.38,0.00,0.00,0.00,28.00,0.00,1198.00,6170.00,0.00,218055.38
6.39,0.00,0.00,0.00,28.00,0.00,1192.00,6176.00,0.00,216975.55
6.40,0.00,0.00,0.00,28.00,0.00,1185.00,6183.00,0.00,215884.58
6.40,0.00,0.00,0.00,28.00,0.00,1183.00,6185.00,0.00,214858.56
6.41,0.00,0.00,0.00,28.00,0.00,1168.00,6200.00,0.00,213696.54
6.42,0.00,0.00,0.00,28.00,0.00,1159.00,6209.00,0.00,212500.50
6.42,0.00,0.00,0.00,28.00,0.00,1150.00,6218.00,0.00,211273.39
6.43,0.00,0.00,0.00,28.00,0.00,1144.00,6224.00,0.00,210062.99
6.44,0.00,0.00,0.00,28.00,0.00,1136.00,6232.00,0.00,208837.81
6.44,0.00,0.00,0.00,28.00,0.00,1130.00,6238.00,0.00,207629.17
6.45,0.00,0.00,0.00,28.00,0.00,1124.00,6244.00,0.00,206435.64
6.46,0.00,0.00,0.00,28.00,0.00,1118.00,6250.00,0.00,205255.90
6.47,0.00,0.00,0.00,28.00,0.00,1113.00,6255.00,0.00,204103.77
6.47,0.00,0.00,0.00,28.00,0.00,1108.00,6260.00,0.00,202976.84
6.48,0.00,0.00,0.00,28.00,0.00,1104.00,6264.00,0.00,201887.95
6.49,0.00,0.00,0.00,28.00,0.00,1101.00,6267.00,0.00,200848.81
6.49,0.00,0.00,0.00,28.00,0.00,1093.00,6275.00,0.00,199779.97
6.50,0.00,0.00,0.00,28.00,0.00,1087.00,6281.00,0.00,198714.06
6.51,0.00,0.00,0.00,28.00,0.00,1082.00,6286.00,0.00,197665.85
6.51,0.00,0.00,0.00,28.00,0.00,1075.00,6293.00,0.00,196603.75
6.52,0.00,0.00,0.00,28.00,0.00,1070.00,6298.00,0.00,195559.02
6.53,0.00,0.00,0.00,28.00,0.00,1063.00,6305.00,0.00,194500.09
6.53,0.00,0.00,0.00,28.00,0.00,1057.00,6311.00,0.00,193443.24
6.54,0.00,0.00,0.00,28.00,0.00,1051.00,6317.00,0.00,192388.27
6.55,0.00,0.00,0.00,28.00,0.00,1049.00,6319.00,0.00,191395.12
6.56,0.00,0.00,0.00,28.00,0.00,1044.00,6324.00,0.00,190413.34
6.56,0.00,0.00,0.00,28.00,0.00,1038.00,6330.00,0.00,189426.90
6.57,0.00,0.00,0.00,28.00,0.00,1031.00,6337.00,0.00,188421.20
6.58,0.00,0.00,0.00,28.00,0.00,1024.00,6344.00,0.00,187397.91
6.58,0.00,0.00,0.00,28.00,0.00,1018.00,6350.00,0.00,186373.58
6.59,0.00,0.00,0.00,28.00,0.00,1011.00,6357.00,0.00,185333.29
6.60,0.00,0.00,0.00,28.00,0.00,1001.00,6367.00,0.00,184233.35
6.60,0.00,0.00,0.00,28.00,0.00,992.00,6376.00,0.00,183093.98
6.61,0.00,0.00,0.00,28.00,0.00,989.00,6379.00,0.00,182008.75
6.62,0.00,0.00,0.00,28.00,0.00,985.00,6383.00,0.00,180957.93
6.62,0.00,0.00,0.00,28.00,0.00,978.00,6390.00,0.00,179893.45
6.63,0.00,0.00,0.00,28.00,0.00,975.00,6393.00,0.00,178876.58
6.64,0.00,0.00,0.00,28.00,0.00,965.00,6403.00,0.00,177798.04
6.65,0.00,0.00,0.00,28.00,0.00,959.00,6409.00,0.00,176723.26
6.65,0.00,0.00,0.00,28.00,0.00,953.00,6415.00,0.00,175651.94
6.66,0.00,0.00,0.00,28.00,0.00,950.00,6418.00,0.00,174628.83
6.67,0.00,0.00,0.00,28.00,0.00,946.00,6422.00,0.00,173634.72
6.67,0.00,0.00,0.00,28.00,0.00,938.00,6430.00,0.00,172606.99
6.68,0.00,0.00,0.00,28.00,0.00,933.00,6435.00,0.00,171593.63
6.69,0.00,0.00,0.00,28.00,0.00,925.00,6443.00,0.00,170548.33
6.69,0.00,0.00,0.00,28.00,0.00,914.00,6454.00,0.00,169428.80
6.70,0.00,0.00,0.00,28.00,0.00,909.00,6459.00,0.00,168331.63
6.71,0.00,0.00,0.00,28.00,0.00,898.00,6470.00,0.00,167164.74
6.72,0.00,0.00,0.00,28.00,0.00,894.00,6474.00,0.00,166039.37
6.72,0.00,0.00,0.00,28.00,0.00,889.00,6479.00,0.00,164936.88
6.73,0.00,0.00,0.00,28.00,0.00,883.00,6485.00,0.00,163840.25
6.74,0.00,0.00,0.00,28.00,0.00,877.00,6491.00,0.00,162748.97
6.74,0.00,0.00,0.00,28.00,0.00,872.00,6496.00,0.00,161677.60
6.75,0.00,0.00,0.00,28.00,0.00,864.00,6504.00,0.00,160579.34
