Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,2.00,15.00,150.00,44.00,5270.00,1915.00,311.47,919530.83
2.26,0.00,2.00,15.00,150.00,44.00,5264.00,1921.00,307.09,918543.47
2.26,0.00,2.00,14.00,151.00,43.00,5256.00,1930.00,301.59,917521.89
2.27,0.00,2.00,14.00,151.00,41.00,5252.00,1936.00,296.56,916529.18
2.28,0.00,2.00,14.00,151.00,40.00,5245.00,1944.00,291.97,915517.75
2.28,0.00,2.00,14.00,151.00,39.00,5233.00,1957.00,287.77,914414.11
2.29,0.00,2.00,14.00,151.00,39.00,5215.00,1975.00,283.94,913136.16
2.30,0.00,2.00,14.00,151.00,35.00,5210.00,1984.00,280.44,911894.37
2.31,0.00,2.00,14.00,151.00,34.00,5202.00,1993.00,277.24,910640.52
2.31,0.00,2.00,13.00,152.00,33.00,5199.00,1997.00,272.81,909450.79
2.32,0.00,2.00,13.00,152.00,33.00,5188.00,2008.00,268.77,908199.39
2.33,0.00,2.00,13.00,152.00,33.00,5175.00,2021.00,265.07,906861.67
2.33,0.00,2.00,13.00,152.00,30.00,5173.00,2026.00,261.70,905610.38
2.34,0.00,2.00,13.00,152.00,30.00,5165.00,2034.00,258.62,904347.86
2.35,0.00,1.00,14.00,152.00,30.00,5158.00,2041.00,257.30,903090.12
2.35,0.00,1.00,14.00,152.00,29.00,5150.00,2050.00,256.10,901821.71
2.36,0.00,1.00,13.00,153.00,28.00,5143.00,2058.00,253.50,900558.59
2.37,0.00,1.00,13.00,153.00,26.00,5135.00,2068.00,251.13,899285.27
2.38,0.00,1.00,13.00,153.00,26.00,5129.00,2074.00,248.96,898032.68
2.38,0.00,1.00,13.00,153.00,25.00,5118.00,2086.00,246.98,896723.91
2.39,0.00,1.00,13.00,153.00,24.00,5111.00,2094.00,245.17,895423.95
2.40,0.00,1.00,13.00,153.00,24.00,5103.00,2102.00,243.51,894116.99
2.40,0.00,1.00,13.00,153.00,24.00,5093.00,2112.00,242.00,892773.61
2.41,0.00,1.00,13.00,153.00,23.00,5088.00,2118.00,240.62,891472.08
2.42,0.00,1.00,13.00,153.00,23.00,5081.00,2125.00,239.36,890178.73
2.42,0.00,1.00,13.00,153.00,22.00,5075.00,2132.00,238.21,888907.86
2.43,0.00,1.00,12.00,154.00,21.00,5063.00,2145.00,235.65,887567.37
2.44,0.00,1.00,12.00,154.00,21.00,5055.00,2153.00,233.32,886223.43
2.44,0.00,1.00,11.00,155.00,21.00,5047.00,2161.00,229.68,884876.32
2.45,0.00,1.00,10.00,156.00,21.00,5043.00,2165.00,224.86,883586.42
2.46,0.00,1.00,10.00,156.00,20.00,5037.00,2172.00,220.45,882318.70
2.47,0.00,1.00,10.00,156.00,19.00,5032.00,2178.00,216.43,881086.25
2.47,0.00,1.00,10.00,156.00,19.00,5028.00,2182.00,212.75,879901.03
2.48,0.00,1.00,9.00,157.00,19.00,5021.00,2189.00,207.89,878713.85
2.49,0.00,1.00,8.00,158.00,17.00,5018.00,2194.00,201.94,877584.98
2.49,0.00,1.00,8.00,158.00,17.00,5015.00,2197.00,196.51,876509.33
2.50,0.00,1.00,8.00,158.00,16.00,5011.00,2202.00,191.55,875467.26
2.51,0.00,1.00,8.00,158.00,16.00,5007.00,2206.00,187.02,874455.83
2.51,0.00,1.00,8.00,158.00,15.00,5005.00,2209.00,182.88,873502.43
2.52,0.00,0.00,9.00,158.00,15.00,5001.00,2213.00,180.60,872571.95
2.53,0.00,0.00,8.00,159.00,15.00,4994.00,2220.00,177.01,871617.33
2.53,0.00,0.00,8.00,159.00,15.00,4985.00,2229.00,173.73,870610.63
2.54,0.00,0.00,7.00,160.00,15.00,4976.00,2238.00,169.24,869556.38
2.55,0.00,0.00,7.00,160.00,15.00,4967.00,2247.00,165.13,868458.72
2.56,0.00,0.00,7.00,160.00,15.00,4959.00,2255.00,161.38,867336.46
2.56,0.00,0.00,7.00,160.00,15.00,4951.00,2263.00,157.95,866191.74
2.57,0.00,0.00,7.00,160.00,15.00,4940.00,2274.00,154.82,864981.44
2.58,0.00,0.00,7.00,160.00,15.00,4931.00,2283.00,151.96,863741.31
2.58,0.00,0.00,7.00,160.00,15.00,4926.00,2288.00,149.34,862534.06
2.59,0.00,0.00,7.00,160.00,14.00,4923.00,2292.00,146.95,861386.86
2.60,0.00,0.00,6.00,161.00,14.00,4916.00,2299.00,143.27,860234.39
2.60,0.00,0.00,6.00,161.00,14.00,4910.00,2305.00,139.90,859092.14
2.61,0.00,0.00,6.00,161.00,14.00,4901.00,2314.00,136.83,857914.14
2.62,0.00,0.00,6.00,161.00,12.00,4889.00,2328.00,134.02,856658.44
2.62,0.00,0.00,6.00,161.00,12.00,4884.00,2333.00,131.45,855436.96
2.63,0.00,0.00,5.00,162.00,12.00,4876.00,2341.00,127.61,854201.66
2.64,0.00,0.00,5.00,162.00,12.00,4874.00,2343.00,124.09,853043.88
2.65,0.00,0.00,5.00,162.00,12.00,4867.00,2350.00,120.88,851881.76
2.65,0.00,0.00,5.00,162.00,12.00,4858.00,2359.00,117.95,850685.61
2.66,0.00,0.00,5.00,162.00,11.00,4856.00,2362.00,115.27,849563.58
2.67,0.00,0.00,5.00,162.00,10.00,4848.00,2371.00,112.82,848419.06
2.67,0.00,0.00,5.00,162.00,8.00,4834.00,2387.00,110.58,847163.88
2.68,0.00,0.00,5.00,162.00,8.00,4822.00,2399.00,108.54,845837.72
2.69,0.00,0.00,5.00,162.00,8.00,4817.00,2404.00,106.67,844551.92
2.69,0.00,0.00,5.00,162.00,7.00,4809.00,2413.00,104.97,843257.90
2.70,0.00,0.00,5.00,162.00,7.00,4799.00,2423.00,103.41,841926.32
2.71,0.00,0.00,4.00,163.00,7.00,4794.00,2428.00,100.48,840635.58
2.72,0.00,0.00,4.00,163.00,7.00,4787.00,2435.00,97.81,839352.07
2.72,0.00,0.00,4.00,163.00,7.00,4778.00,2444.00,95.37,838045.11
2.73,0.00,0.00,4.00,163.00,7.00,4770.00,2452.00,93.14,836731.77
2.74,0.00,0.00,4.00,163.00,7.00,4761.00,2461.00,91.10,835397.59
2.74,0.00,0.00,3.00,164.00,6.00,4748.00,2475.00,87.73,833984.27
2.75,0.00,0.00,3.00,164.00,6.00,4737.00,2486.00,84.66,832528.77
2.76,0.00,0.00,3.00,164.00,6.00,4733.00,2490.00,81.85,831139.92
2.76,0.00,0.00,3.00,164.00,6.00,4722.00,2501.00,79.29,829706.75
2.77,0.00,0.00,3.00,164.00,6.00,4713.00,2510.00,76.94,828263.17
2.78,0.00,0.00,3.00,164.00,6.00,4704.00,2519.00,74.80,826810.07
2.78,0.00,0.00,3.00,164.00,6.00,4698.00,2525.00,72.84,825393.37
2.79,0.00,0.00,2.00,165.00,6.00,4685.00,2538.00,69.55,823904.73
2.80,0.00,0.00,2.00,165.00,6.00,4678.00,2545.00,66.55,822440.55
2.81,0.00,0.00,2.00,165.00,6.00,4674.00,2549.00,63.80,821043.78
2.81,0.00,0.00,2.00,165.00,6.00,4667.00,2556.00,61.29,819663.47
2.82,0.00,0.00,2.00,165.00,6.00,4661.00,2562.00,59.00,818313.21
2.83,0.00,0.00,1.00,166.00,6.00,4654.00,2569.00,55.41,816975.36
2.83,0.00,0.00,1.00,166.00,6.00,4649.00,2574.00,52.12,815678.90
2.84,0.00,0.00,1.00,166.00,6.00,4640.00,2583.00,49.12,814360.11
2.85,0.00,0.00,1.00,166.00,6.00,4635.00,2588.00,46.38,813081.05
2.85,0.00,0.00,1.00,166.00,6.00,4629.00,2594.00,43.87,811823.22
2.86,0.00,0.00,1.00,166.00,6.00,4617.00,2606.00,41.58,810494.64
2.87,0.00,0.00,1.00,166.00,5.00,4609.00,2615.00,39.49,809161.57
2.88,0.00,0.00,1.00,166.00,5.00,4600.00,2624.00,37.58,807809.36
2.88,0.00,0.00,1.00,166.00,4.00,4597.00,2628.00,35.84,806529.83
2.89,0.00,0.00,1.00,166.00,4.00,4583.00,2642.00,34.24,805151.39
2.90,0.00,0.00,0.00,167.00,4.00,4576.00,2649.00,31.28,803787.82
2.90,0.00,0.00,0.00,167.00,4.00,4573.00,2652.00,28.58,802497.92
2.91,0.00,0.00,0.00,167.00,4.00,4565.00,2660.00,26.11,801200.15
2.92,0.00,0.00,0.00,167.00,4.00,4559.00,2666.00,23.86,799925.24
2.92,0.00,0.00,0.00,167.00,4.00,4547.00,2678.00,21.79,798581.07
2.93,0.00,0.00,0.00,167.00,4.00,4540.00,2685.00,19.91,797248.78
2.94,0.00,0.00,0.00,167.00,4.00,4533.00,2692.00,18.19,795927.35
2.94,0.00,0.00,0.00,167.00,4.00,4531.00,2694.00,16.62,794690.93
2.95,0.00,0.00,0.00,167.00,4.00,4518.00,2707.00,15.18,793366.87
2.96,0.00,0.00,0.00,167.00,4.00,4511.00,2714.00,13.87,792052.95
2.97,0.00,0.00,0.00,167.00,4.00,4501.00,2724.00,12.67,790703.20
2.97,0.00,0.00,0.00,167.00,4.00,4493.00,2732.00,11.58,789350.80
2.98,0.00,0.00,0.00,167.00,4.00,4488.00,2737.00,10.58,788041.05
2.99,0.00,0.00,0.00,167.00,4.00,4485.00,2740.00,9.66,786800.28
2.99,0.00,0.00,0.00,167.00,4.00,4476.00,2749.00,8.83,785532.34
3.00,0.00,0.00,0.00,167.00,4.00,4462.00,2763.00,8.07,784164.48
3.01,0.00,0.00,0.00,167.00,4.00,4457.00,2768.00,7.37,782840.61
3.01,0.00,0.00,0.00,167.00,4.00,4451.00,2774.00,6.73,781541.89
3.02,0.00,0.00,0.00,167.00,4.00,4444.00,2781.00,6.15,780251.08
3.03,0.00,0.00,0.00,167.00,4.00,4438.00,2787.00,5.62,778982.54
3.03,0.00,0.00,0.00,167.00,4.00,4429.00,2796.00,5.13,777689.25
3.04,0.00,0.00,0.00,167.00,4.00,4421.00,2804.00,4.69,776388.39
3.05,0.00,0.00,0.00,167.00,4.00,4414.00,2811.00,4.28,775095.64
3.06,0.00,0.00,0.00,167.00,4.00,4409.00,2816.00,3.91,773840.34
3.06,0.00,0.00,0.00,167.00,4.00,4400.00,2825.00,3.58,772559.14
3.07,0.00,0.00,0.00,167.00,4.00,4388.00,2837.00,3.27,771209.23
3.08,0.00,0.00,0.00,167.00,4.00,4381.00,2844.00,2.98,769871.70
3.08,0.00,0.00,0.00,167.00,4.00,4372.00,2853.00,2.73,768515.42
3.09,0.00,0.00,0.00,167.00,4.00,4366.00,2859.00,2.49,767187.11
3.10,0.00,0.00,0.00,167.00,4.00,4359.00,2866.00,2.28,765869.30
3.10,0.00,0.00,0.00,167.00,4.00,4349.00,2876.00,2.08,764516.01
3.11,0.00,0.00,0.00,167.00,4.00,4341.00,2884.00,1.90,763160.37
3.12,0.00,0.00,0.00,167.00,4.00,4334.00,2891.00,1.74,761817.62
3.12,0.00,0.00,0.00,167.00,4.00,4327.00,2898.00,1.59,760486.62
3.13,0.00,0.00,0.00,167.00,4.00,4320.00,2905.00,1.45,759166.36
3.14,0.00,0.00,0.00,167.00,4.00,4312.00,2913.00,1.32,757840.88
3.15,0.00,0.00,0.00,167.00,4.00,4305.00,2920.00,1.21,756525.65
3.15,0.00,0.00,0.00,167.00,4.00,4298.00,2927.00,1.10,755219.79
3.16,0.00,0.00,0.00,167.00,4.00,4291.00,2934.00,1.01,753922.47
3.17,0.00,0.00,0.00,167.00,4.00,4280.00,2945.00,0.92,752572.86
3.17,0.00,0.00,0.00,167.00,4.00,4271.00,2954.00,0.84,751205.57
3.18,0.00,0.00,0.00,167.00,4.00,4268.00,2957.00,0.77,749912.26
3.19,0.00,0.00,0.00,167.00,4.00,4264.00,2961.00,0.70,748671.48
3.19,0.00,0.00,0.00,167.00,4.00,4257.00,2968.00,0.64,747433.58
3.20,0.00,0.00,0.00,167.00,4.00,4256.00,2969.00,0.59,746288.45
3.21,0.00,0.00,0.00,167.00,4.00,4253.00,2972.00,0.54,745197.96
3.22,0.00,0.00,0.00,167.00,4.00,4241.00,2984.00,0.49,744022.15
3.22,0.00,0.00,0.00,167.00,4.00,4233.00,2992.00,0.45,742828.54
3.23,0.00,0.00,0.00,167.00,4.00,4224.00,3001.00,0.41,741603.65
3.24,0.00,0.00,0.00,167.00,4.00,4215.00,3010.00,0.37,740350.22
3.24,0.00,0.00,0.00,167.00,4.00,4205.00,3020.00,0.34,739055.69
3.25,0.00,0.00,0.00,167.00,4.00,4198.00,3027.00,0.31,737768.73
3.26,0.00,0.00,0.00,167.00,4.00,4189.00,3036.00,0.28,736458.63
3.26,0.00,0.00,0.00,167.00,4.00,4187.00,3038.00,0.26,735232.55
3.27,0.00,0.00,0.00,167.00,4.00,4182.00,3043.00,0.24,734038.13
3.28,0.00,0.00,0.00,167.00,4.00,4174.00,3051.00,0.22,732827.52
3.28,0.00,0.00,0.00,167.00,4.00,4168.00,3057.00,0.20,731632.19
3.29,0.00,0.00,0.00,167.00,4.00,4159.00,3066.00,0.18,730405.73
3.30,0.00,0.00,0.00,167.00,4.00,4147.00,3078.00,0.17,729105.80
3.31,0.00,0.00,0.00,167.00,3.00,4138.00,3088.00,0.15,727783.84
3.31,0.00,0.00,0.00,167.00,3.00,4135.00,3091.00,0.14,726531.93
3.32,0.00,0.00,0.00,167.00,3.00,4129.00,3097.00,0.13,725298.90
3.33,0.00,0.00,0.00,167.00,3.00,4127.00,3099.00,0.12,724143.18
3.33,0.00,0.00,0.00,167.00,3.00,4120.00,3106.00,0.11,722982.94
3.34,0.00,0.00,0.00,167.00,3.00,4113.00,3113.00,0.10,721818.56
3.35,0.00,0.00,0.00,167.00,3.00,4103.00,3123.00,0.09,720605.34
3.35,0.00,0.00,0.00,167.00,3.00,4098.00,3128.00,0.08,719422.65
3.36,0.00,0.00,0.00,167.00,3.00,4085.00,3141.00,0.07,718147.64
3.37,0.00,0.00,0.00,167.00,2.00,4083.00,3144.00,0.07,716953.61
3.38,0.00,0.00,0.00,167.00,2.00,4079.00,3148.00,0.06,715803.46
3.38,0.00,0.00,0.00,167.00,2.00,4071.00,3156.00,0.06,714633.28
3.39,0.00,0.00,0.00,167.00,2.00,4065.00,3162.00,0.05,713474.85
3.40,0.00,0.00,0.00,167.00,2.00,4058.00,3169.00,0.05,712312.13
3.40,0.00,0.00,0.00,167.00,2.00,4052.00,3175.00,0.04,711160.51
3.41,0.00,0.00,0.00,167.00,2.00,4042.00,3185.00,0.04,709958.94
3.42,0.00,0.00,0.00,167.00,1.00,4032.00,3196.00,0.04,708711.77
3.42,0.00,0.00,0.00,167.00,1.00,4025.00,3203.00,0.03,707468.04
3.43,0.00,0.00,0.00,167.00,1.00,4021.00,3207.00,0.03,706272.51
3.44,0.00,0.00,0.00,167.00,1.00,4007.00,3221.00,0.03,704970.76
3.44,0.00,0.00,0.00,167.00,1.00,4005.00,3223.00,0.02,703752.32
3.45,0.00,0.00,0.00,167.00,1.00,3998.00,3230.00,0.02,702534.81
3.46,0.00,0.00,0.00,167.00,1.00,3986.00,3242.00,0.02,701243.04
3.47,0.00,0.00,0.00,167.00,1.00,3981.00,3247.00,0.02,699988.64
3.47,0.00,0.00,0.00,167.00,1.00,3975.00,3253.00,0.02,698753.32
3.48,0.00,0.00,0.00,167.00,1.00,3970.00,3258.00,0.02,697550.46
3.49,0.00,0.00,0.00,167.00,1.00,3965.00,3263.00,0.01,696377.22
3.49,0.00,0.00,0.00,167.00,1.00,3954.00,3274.00,0.01,695140.89
3.50,0.00,0.00,0.00,167.00,1.00,3939.00,3289.00,0.01,693786.86
3.51,0.00,0.00,0.00,167.00,1.00,3935.00,3293.00,0.01,692490.65
3.51,0.00,0.00,0.00,167.00,1.00,3924.00,3304.00,0.01,691142.05
3.52,0.00,0.00,0.00,167.00,1.00,3918.00,3310.00,0.01,689820.74
3.53,0.00,0.00,0.00,167.00,1.00,3910.00,3318.00,0.01,688494.31
3.53,0.00,0.00,0.00,167.00,1.00,3906.00,3322.00,0.01,687223.28
3.54,0.00,0.00,0.00,167.00,1.00,3896.00,3332.00,0.01,685912.69
3.55,0.00,0.00,0.00,167.00,1.00,3887.00,3341.00,0.01,684581.02
3.56,0.00,0.00,0.00,167.00,1.00,3880.00,3348.00,0.01,683260.15
3.56,0.00,0.00,0.00,167.00,1.00,3873.00,3355.00,0.01,681949.12
3.57,0.00,0.00,0.00,167.00,1.00,3868.00,3360.00,0.00,680677.14
3.58,0.00,0.00,0.00,167.00,1.00,3858.00,3370.00,0.00,679365.69
3.58,0.00,0.00,0.00,167.00,1.00,3850.00,3378.00,0.00,678048.25
3.59,0.00,0.00,0.00,167.00,1.00,3845.00,3383.00,0.00,676770.41
3.60,0.00,0.00,0.00,167.00,1.00,3839.00,3389.00,0.00,675513.70
3.60,0.00,0.00,0.00,167.00,1.00,3831.00,3397.00,0.00,674246.24
3.61,0.00,0.00,0.00,167.00,0.00,3826.00,3403.00,0.00,673014.03
3.62,0.00,0.00,0.00,167.00,0.00,3821.00,3408.00,0.00,671813.99
3.62,0.00,0.00,0.00,167.00,0.00,3817.00,3412.00,0.00,670658.36
3.63,0.00,0.00,0.00,167.00,0.00,3812.00,3417.00,0.00,669528.24
3.64,0.00,0.00,0.00,167.00,0.00,3800.00,3429.00,0.00,668316.25
3.65,0.00,0.00,0.00,167.00,0.00,3790.00,3439.00,0.00,667059.57
3.65,0.00,0.00,0.00,167.00,0.00,3781.00,3448.00,0.00,665777.10
3.66,0.00,0.00,0.00,167.00,0.00,3775.00,3454.00,0.00,664516.16
3.67,0.00,0.00,0.00,167.00,0.00,3764.00,3465.00,0.00,663199.77
3.67,0.00,0.00,0.00,167.00,0.00,3754.00,3475.00,0.00,661847.78
3.68,0.00,0.00,0.00,167.00,0.00,3748.00,3481.00,0.00,660523.37
3.69,0.00,0.00,0.00,167.00,0.00,3741.00,3488.00,0.00,659209.12
3.69,0.00,0.00,0.00,167.00,0.00,3726.00,3503.00,0.00,657783.97
3.70,0.00,0.00,0.00,167.00,0.00,3719.00,3510.00,0.00,656377.75
3.71,0.00,0.00,0.00,167.00,0.00,3714.00,3515.00,0.00,655018.86
3.72,0.00,0.00,0.00,167.00,0.00,3706.00,3523.00,0.00,653658.12
3.72,0.00,0.00,0.00,167.00,0.00,3699.00,3530.00,0.00,652310.70
3.73,0.00,0.00,0.00,167.00,0.00,3691.00,3538.00,0.00,650960.42
3.74,0.00,0.00,0.00,167.00,0.00,3685.00,3544.00,0.00,649637.59
3.74,0.00,0.00,0.00,167.00,0.00,3678.00,3551.00,0.00,648324.77
3.75,0.00,0.00,0.00,167.00,0.00,3665.00,3564.00,0.00,646930.97
3.76,0.00,0.00,0.00,167.00,0.00,3661.00,3568.00,0.00,645598.45
3.76,0.00,0.00,0.00,167.00,0.00,3650.00,3579.00,0.00,644216.70
3.77,0.00,0.00,0.00,167.00,0.00,3639.00,3590.00,0.00,642790.02
3.78,0.00,0.00,0.00,167.00,0.00,3629.00,3600.00,0.00,641337.33
3.78,0.00,0.00,0.00,167.00,0.00,3621.00,3608.00,0.00,639890.95
3.79,0.00,0.00,0.00,167.00,0.00,3609.00,3620.00,0.00,638390.24
3.80,0.00,0.00,0.00,167.00,0.00,3605.00,3624.00,0.00,636960.12
3.81,0.00,0.00,0.00,167.00,0.00,3593.00,3636.00,0.00,635474.24
3.81,0.00,0.00,0.00,167.00,0.00,3589.00,3640.00,0.00,634057.66
3.82,0.00,0.00,0.00,167.00,0.00,3582.00,3647.00,0.00,632659.27
3.83,0.00,0.00,0.00,167.00,0.00,3577.00,3652.00,0.00,631307.52
3.83,0.00,0.00,0.00,167.00,0.00,3568.00,3661.00,0.00,629938.28
3.84,0.00,0.00,0.00,167.00,0.00,3560.00,3669.00,0.00,628568.07
3.85,0.00,0.00,0.00,167.00,0.00,3551.00,3678.00,0.00,627181.97
3.85,0.00,0.00,0.00,167.00,0.00,3547.00,3682.00,0.00,625856.48
3.86,0.00,0.00,0.00,167.00,0.00,3544.00,3685.00,0.00,624601.33
3.87,0.00,0.00,0.00,167.00,0.00,3540.00,3689.00,0.00,623395.39
3.88,0.00,0.00,0.00,167.00,0.00,3533.00,3696.00,0.00,622189.29
3.88,0.00,0.00,0.00,167.00,0.00,3527.00,3702.00,0.00,620998.07
3.89,0.00,0.00,0.00,167.00,0.00,3519.00,3710.00,0.00,619790.40
3.90,0.00,0.00,0.00,167.00,0.00,3515.00,3714.00,0.00,618627.79
3.90,0.00,0.00,0.00,167.00,0.00,3512.00,3717.00,0.00,617521.35
3.91,0.00,0.00,0.00,167.00,0.00,3501.00,3728.00,0.00,616346.00
3.92,0.00,0.00,0.00,167.00,0.00,3493.00,3736.00,0.00,615152.81
3.92,0.00,0.00,0.00,167.00,0.00,3488.00,3741.00,0.00,613988.40
3.93,0.00,0.00,0.00,167.00,0.00,3484.00,3745.00,0.00,612865.29
3.94,0.00,0.00,0.00,167.00,0.00,3479.00,3750.00,0.00,611764.86
3.94,0.00,0.00,0.00,167.00,0.00,3473.00,3756.00,0.00,610670.12
3.95,0.00,0.00,0.00,167.00,0.00,3463.00,3766.00,0.00,609520.47
3.96,0.00,0.00,0.00,167.00,0.00,3459.00,3770.00,0.00,608410.83
3.97,0.00,0.00,0.00,167.00,0.00,3455.00,3774.00,0.00,607337.72
3.97,0.00,0.00,0.00,167.00,0.00,3447.00,3782.00,0.00,606237.87
3.98,0.00,0.00,0.00,167.00,0.00,3443.00,3786.00,0.00,605173.70
3.99,0.00,0.00,0.00,167.00,0.00,3440.00,3789.00,0.00,604157.13
3.99,0.00,0.00,0.00,167.00,0.00,3437.00,3792.00,0.00,603184.00
4.00,0.00,0.00,0.00,167.00,0.00,3434.00,3795.00,0.00,602250.54
4.01,0.00,0.00,0.00,167.00,0.00,3426.00,3803.00,0.00,601278.18
4.01,0.00,0.00,0.00,167.00,0.00,3419.00,3810.00,0.00,600285.32
4.02,0.00,0.00,0.00,167.00,0.00,3413.00,3816.00,0.00,599288.78
4.03,0.00,0.00,0.00,167.00,0.00,3406.00,3823.00,0.00,598273.85
4.03,0.00,0.00,0.00,167.00,0.00,3391.00,3838.00,0.00,597121.95
4.04,0.00,0.00,0.00,167.00,0.00,3383.00,3846.00,0.00,595950.17
4.05,0.00,0.00,0.00,167.00,0.00,3374.00,3855.00,0.00,594745.22
4.06,0.00,0.00,0.00,167.00,0.00,3366.00,3863.00,0.00,593525.00
4.06,0.00,0.00,0.00,167.00,0.00,3360.00,3869.00,0.00,592320.90
4.07,0.00,0.00,0.00,167.00,0.00,3353.00,3876.00,0.00,591116.48
4.08,0.00,0.00,0.00,167.00,0.00,3345.00,3884.00,0.00,589896.75
4.08,0.00,0.00,0.00,167.00,0.00,3338.00,3891.00,0.00,588678.07
4.09,0.00,0.00,0.00,167.00,0.00,3332.00,3897.00,0.00,587475.37
4.10,0.00,0.00,0.00,167.00,0.00,3325.00,3904.00,0.00,586272.24
4.10,0.00,0.00,0.00,167.00,0.00,3320.00,3909.00,0.00,585098.75
4.11,0.00,0.00,0.00,167.00,0.00,3311.00,3918.00,0.00,583892.24
4.12,0.00,0.00,0.00,167.00,0.00,3299.00,3930.00,0.00,582610.50
4.12,0.00,0.00,0.00,167.00,0.00,3287.00,3942.00,0.00,581260.10
4.13,0.00,0.00,0.00,167.00,0.00,3278.00,3951.00,0.00,579892.08
4.14,0.00,0.00,0.00,167.00,0.00,3272.00,3957.00,0.00,578553.04
4.15,0.00,0.00,0.00,167.00,0.00,3265.00,3964.00,0.00,577225.44
4.15,0.00,0.00,0.00,167.00,0.00,3254.00,3975.00,0.00,575848.19
4.16,0.00,0.00,0.00,167.00,0.00,3246.00,3983.00,0.00,574470.67
4.17,0.00,0.00,0.00,167.00,0.00,3236.00,3993.00,0.00,573062.88
4.17,0.00,0.00,0.00,167.00,0.00,3229.00,4000.00,0.00,571672.50
4.18,0.00,0.00,0.00,167.00,0.00,3225.00,4004.00,0.00,570343.11
4.19,0.00,0.00,0.00,167.00,0.00,3222.00,4007.00,0.00,569084.40
4.19,0.00,0.00,0.00,167.00,0.00,3214.00,4015.00,0.00,567815.11
4.20,0.00,0.00,0.00,167.00,0.00,3207.00,4022.00,0.00,566551.18
4.21,0.00,0.00,0.00,167.00,0.00,3203.00,4026.00,0.00,565337.22
4.22,0.00,0.00,0.00,167.00,0.00,3195.00,4034.00,0.00,564108.78
4.22,0.00,0.00,0.00,167.00,0.00,3187.00,4042.00,0.00,562867.12
4.23,0.00,0.00,0.00,167.00,0.00,3178.00,4051.00,0.00,561598.38
4.24,0.00,0.00,0.00,167.00,0.00,3167.00,4062.00,0.00,560274.85
4.24,0.00,0.00,0.00,167.00,0.00,3162.00,4067.00,0.00,558991.46
4.25,0.00,0.00,0.00,167.00,0.00,3155.00,4074.00,0.00,557714.66
4.26,0.00,0.00,0.00,167.00,0.00,3150.00,4079.00,0.00,556473.92
4.26,0.00,0.00,0.00,167.00,0.00,3143.00,4086.00,0.00,555236.06
4.27,0.00,0.00,0.00,167.00,0.00,3134.00,4095.00,0.00,553970.78
4.28,0.00,0.00,0.00,167.00,0.00,3125.00,4104.00,0.00,552680.47
4.28,0.00,0.00,0.00,167.00,0.00,3118.00,4111.00,0.00,551397.35
4.29,0.00,0.00,0.00,167.00,0.00,3111.00,4118.00,0.00,550120.79
4.30,0.00,0.00,0.00,167.00,0.00,3104.00,4125.00,0.00,548850.24
4.31,0.00,0.00,0.00,167.00,0.00,3095.00,4134.00,0.00,547555.11
4.31,0.00,0.00,0.00,167.00,0.00,3083.00,4146.00,0.00,546192.47
4.32,0.00,0.00,0.00,167.00,0.00,3077.00,4152.00,0.00,544858.35
4.33,0.00,0.00,0.00,167.00,0.00,3069.00,4160.00,0.00,543520.22
4.33,0.00,0.00,0.00,167.00,0.00,3061.00,4168.00,0.00,542178.42
4.34,0.00,0.00,0.00,167.00,0.00,3054.00,4175.00,0.00,540848.30
4.35,0.00,0.00,0.00,167.00,0.00,3048.00,4181.00,0.00,539543.86
4.35,0.00,0.00,0.00,167.00,0.00,3044.00,4185.00,0.00,538292.91
4.36,0.00,0.00,0.00,167.00,0.00,3041.00,4188.00,0.00,537105.82
4.37,0.00,0.00,0.00,167.00,0.00,3036.00,4193.00,0.00,535946.98
4.38,0.00,0.00,0.00,167.00,0.00,3031.00,4198.00,0.00,534813.93
4.38,0.00,0.00,0.00,167.00,0.00,3027.00,4202.00,0.00,533719.46
4.39,0.00,0.00,0.00,167.00,0.00,3018.00,4211.00,0.00,532585.07
4.40,0.00,0.00,0.00,167.00,0.00,3008.00,4221.00,0.00,531399.24
4.40,0.00,0.00,0.00,167.00,0.00,3000.00,4229.00,0.00,530196.47
4.41,0.00,0.00,0.00,167.00,0.00,2991.00,4238.00,0.00,528963.23
4.42,0.00,0.00,0.00,167.00,0.00,2984.00,4245.00,0.00,527732.22
4.42,0.00,0.00,0.00,167.00,0.00,2981.00,4248.00,0.00,526563.32
4.43,0.00,0.00,0.00,167.00,0.00,2974.00,4255.00,0.00,525391.05
4.44,0.00,0.00,0.00,167.00,0.00,2965.00,4264.00,0.00,524185.65
4.44,0.00,0.00,0.00,167.00,0.00,2959.00,4270.00,0.00,522995.07
4.45,0.00,0.00,0.00,167.00,0.00,2956.00,4273.00,0.00,521863.09
4.46,0.00,0.00,0.00,167.00,0.00,2949.00,4280.00,0.00,520724.52
4.47,0.00,0.00,0.00,167.00,0.00,2942.00,4287.00,0.00,519579.92
4.47,0.00,0.00,0.00,167.00,0.00,2938.00,4291.00,0.00,518474.90
4.48,0.00,0.00,0.00,167.00,0.00,2927.00,4302.00,0.00,517300.85
4.49,0.00,0.00,0.00,167.00,0.00,2921.00,4308.00,0.00,516138.89
4.49,0.00,0.00,0.00,167.00,0.00,2917.00,4312.00,0.00,515018.02
