Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,42.00,0.00,0.00,19.00,272.00,5164.00,1899.00,0.01,887281.65
2.25,39.00,0.00,0.00,19.00,267.00,5159.00,1912.00,0.01,887524.99
2.26,37.00,0.00,0.00,19.00,262.00,5157.00,1921.00,0.01,887717.10
2.26,34.00,0.00,0.00,19.00,259.00,5158.00,1926.00,0.01,887907.49
2.27,32.00,0.00,0.00,19.00,252.00,5160.00,1933.00,0.01,888111.36
2.28,29.00,0.00,0.00,19.00,249.00,5159.00,1940.00,0.01,888282.45
2.28,27.00,0.00,0.00,19.00,246.00,5152.00,1952.00,0.01,888333.49
2.29,25.00,0.00,0.00,19.00,245.00,5150.00,1957.00,0.01,888350.03
2.30,22.00,0.00,0.00,19.00,241.00,5150.00,1964.00,0.01,888365.13
2.31,21.00,0.00,0.00,19.00,236.00,5148.00,1972.00,0.00,888348.87
2.31,21.00,0.00,0.00,19.00,225.00,5151.00,1980.00,0.00,888379.09
2.32,19.00,0.00,0.00,19.00,219.00,5154.00,1985.00,0.00,888451.75
2.33,16.00,0.00,0.00,19.00,216.00,5152.00,1993.00,0.00,888488.04
2.33,14.00,0.00,0.00,19.00,204.00,5155.00,2004.00,0.00,888566.24
2.34,9.00,0.00,0.00,19.00,206.00,5151.00,2011.00,0.00,888577.54
2.35,6.00,0.00,0.00,19.00,202.00,5154.00,2015.00,0.00,888632.92
2.35,4.00,0.00,0.00,19.00,200.00,5152.00,2021.00,0.00,888653.43
2.36,3.00,0.00,0.00,19.00,194.00,5152.00,2028.00,0.00,888672.16
2.37,3.00,0.00,0.00,19.00,185.00,5153.00,2036.00,0.00,888704.28
2.38,3.00,0.00,0.00,19.00,177.00,5160.00,2037.00,0.00,888838.77
2.38,2.00,0.00,0.00,19.00,173.00,5160.00,2042.00,0.00,888961.54
2.39,1.00,0.00,0.00,19.00,172.00,5158.00,2046.00,0.00,889043.58
2.40,1.00,0.00,0.00,19.00,164.00,5157.00,2055.00,0.00,889103.45
2.40,0.00,0.00,0.00,19.00,156.00,5162.00,2059.00,0.00,889233.22
2.41,0.00,0.00,0.00,19.00,152.00,5158.00,2067.00,0.00,889291.60
2.42,0.00,0.00,0.00,19.00,147.00,5158.00,2072.00,0.00,889344.90
2.42,0.00,0.00,0.00,19.00,142.00,5160.00,2075.00,0.00,889423.60
2.43,0.00,0.00,0.00,19.00,135.00,5161.00,2081.00,0.00,889510.47
2.44,0.00,0.00,0.00,19.00,130.00,5153.00,2094.00,0.00,889469.60
2.44,0.00,0.00,0.00,19.00,127.00,5150.00,2100.00,0.00,889387.21
2.45,0.00,0.00,0.00,19.00,124.00,5151.00,2102.00,0.00,889327.02
2.46,0.00,0.00,0.00,19.00,121.00,5147.00,2109.00,0.00,889211.98
2.47,0.00,0.00,0.00,19.00,116.00,5142.00,2119.00,0.00,889031.84
2.47,0.00,0.00,0.00,19.00,113.00,5137.00,2127.00,0.00,888792.27
2.48,0.00,0.00,0.00,19.00,113.00,5134.00,2130.00,0.00,888528.49
2.49,0.00,0.00,0.00,19.00,113.00,5126.00,2138.00,0.00,888167.50
2.49,0.00,0.00,0.00,19.00,111.00,5121.00,2145.00,0.00,887762.82
2.50,0.00,0.00,0.00,19.00,110.00,5114.00,2153.00,0.00,887288.22
2.51,0.00,0.00,0.00,19.00,106.00,5108.00,2163.00,0.00,886764.81
2.51,0.00,0.00,0.00,19.00,103.00,5103.00,2171.00,0.00,886211.85
2.52,0.00,0.00,0.00,19.00,101.00,5096.00,2180.00,0.00,885601.89
2.53,0.00,0.00,0.00,19.00,99.00,5095.00,2183.00,0.00,885030.01
2.53,0.00,0.00,0.00,19.00,98.00,5087.00,2192.00,0.00,884387.75
2.54,0.00,0.00,0.00,19.00,94.00,5085.00,2198.00,0.00,883771.37
2.55,0.00,0.00,0.00,19.00,90.00,5078.00,2209.00,0.00,883103.49
2.56,0.00,0.00,0.00,19.00,87.00,5071.00,2219.00,0.00,882388.61
2.56,0.00,0.00,0.00,19.00,86.00,5060.00,2231.00,0.00,881570.73
2.57,0.00,0.00,0.00,19.00,83.00,5059.00,2235.00,0.00,880809.04
2.58,0.00,0.00,0.00,19.00,81.00,5052.00,2244.00,0.00,880008.51
2.58,0.00,0.00,0.00,19.00,77.00,5049.00,2251.00,0.00,879232.62
2.59,0.00,0.00,0.00,19.00,76.00,5044.00,2257.00,0.00,878449.18
2.60,0.00,0.00,0.00,19.00,73.00,5038.00,2266.00,0.00,877643.81
2.60,0.00,0.00,0.00,19.00,72.00,5027.00,2278.00,0.00,876743.32
2.61,0.00,0.00,0.00,19.00,72.00,5017.00,2288.00,0.00,875771.01
2.62,0.00,0.00,0.00,19.00,68.00,5013.00,2296.00,0.00,874823.27
2.62,0.00,0.00,0.00,19.00,68.00,5007.00,2302.00,0.00,873867.92
2.63,0.00,0.00,0.00,19.00,66.00,5004.00,2307.00,0.00,872950.69
2.64,0.00,0.00,0.00,19.00,63.00,4998.00,2316.00,0.00,872023.19
2.65,0.00,0.00,0.00,19.00,62.00,4989.00,2326.00,0.00,871041.24
2.65,0.00,0.00,0.00,19.00,58.00,4987.00,2332.00,0.00,870114.75
2.66,0.00,0.00,0.00,19.00,55.00,4985.00,2337.00,0.00,869238.89
2.67,0.00,0.00,0.00,19.00,54.00,4979.00,2344.00,0.00,868349.16
2.67,0.00,0.00,0.00,19.00,50.00,4978.00,2349.00,0.00,867521.87
2.68,0.00,0.00,0.00,19.00,49.00,4972.00,2356.00,0.00,866676.49
2.69,0.00,0.00,0.00,19.00,49.00,4961.00,2367.00,0.00,865739.46
2.69,0.00,0.00,0.00,19.00,47.00,4956.00,2374.00,0.00,864808.91
2.70,0.00,0.00,0.00,19.00,47.00,4945.00,2385.00,0.00,863794.14
2.71,0.00,0.00,0.00,19.00,46.00,4933.00,2398.00,0.00,862687.45
2.72,0.00,0.00,0.00,19.00,45.00,4925.00,2407.00,0.00,861556.94
2.72,0.00,0.00,0.00,19.00,45.00,4914.00,2418.00,0.00,860359.62
2.73,0.00,0.00,0.00,19.00,43.00,4914.00,2420.00,0.00,859266.55
2.74,0.00,0.00,0.00,19.00,41.00,4913.00,2423.00,0.00,858253.65
2.74,0.00,0.00,0.00,19.00,41.00,4906.00,2430.00,0.00,857223.78
2.75,0.00,0.00,0.00,19.00,39.00,4896.00,2442.00,0.00,856133.35
2.76,0.00,0.00,0.00,19.00,38.00,4891.00,2448.00,0.00,855062.76
2.76,0.00,0.00,0.00,19.00,37.00,4884.00,2456.00,0.00,853980.23
2.77,0.00,0.00,0.00,19.00,35.00,4877.00,2465.00,0.00,852886.80
2.78,0.00,0.00,0.00,19.00,34.00,4875.00,2468.00,0.00,851858.54
2.78,0.00,0.00,0.00,19.00,34.00,4857.00,2486.00,0.00,850649.40
2.79,0.00,0.00,0.00,19.00,34.00,4851.00,2492.00,0.00,849455.40
2.80,0.00,0.00,0.00,19.00,32.00,4841.00,2504.00,0.00,848215.14
2.81,0.00,0.00,0.00,19.00,31.00,4835.00,2511.00,0.00,846992.74
2.81,0.00,0.00,0.00,19.00,31.00,4832.00,2514.00,0.00,845831.72
2.82,0.00,0.00,0.00,19.00,30.00,4825.00,2522.00,0.00,844666.62
2.83,0.00,0.00,0.00,19.00,29.00,4817.00,2531.00,0.00,843482.80
2.83,0.00,0.00,0.00,19.00,28.00,4811.00,2538.00,0.00,842311.92
2.84,0.00,0.00,0.00,19.00,26.00,4808.00,2543.00,0.00,841197.92
2.85,0.00,0.00,0.00,19.00,24.00,4804.00,2549.00,0.00,840120.84
2.85,0.00,0.00,0.00,19.00,23.00,4797.00,2557.00,0.00,839032.38
2.86,0.00,0.00,0.00,19.00,23.00,4790.00,2564.00,0.00,837933.54
2.87,0.00,0.00,0.00,19.00,22.00,4784.00,2571.00,0.00,836840.24
2.88,0.00,0.00,0.00,19.00,21.00,4769.00,2587.00,0.00,835616.80
2.88,0.00,0.00,0.00,19.00,21.00,4761.00,2595.00,0.00,834379.70
2.89,0.00,0.00,0.00,19.00,21.00,4750.00,2606.00,0.00,833085.07
2.90,0.00,0.00,0.00,19.00,21.00,4748.00,2608.00,0.00,831873.13
2.90,0.00,0.00,0.00,19.00,20.00,4744.00,2613.00,0.00,830706.62
2.91,0.00,0.00,0.00,19.00,20.00,4734.00,2623.00,0.00,829491.46
2.92,0.00,0.00,0.00,19.00,19.00,4729.00,2629.00,0.00,828306.99
2.92,0.00,0.00,0.00,19.00,18.00,4723.00,2636.00,0.00,827135.52
2.93,0.00,0.00,0.00,19.00,18.00,4714.00,2645.00,0.00,825930.86
2.94,0.00,0.00,0.00,19.00,17.00,4706.00,2654.00,0.00,824710.90
2.94,0.00,0.00,0.00,19.00,16.00,4696.00,2665.00,0.00,823446.94
2.95,0.00,0.00,0.00,19.00,16.00,4685.00,2676.00,0.00,822127.79
2.96,0.00,0.00,0.00,19.00,16.00,4677.00,2684.00,0.00,820803.32
2.97,0.00,0.00,0.00,19.00,16.00,4671.00,2690.00,0.00,819504.04
2.97,0.00,0.00,0.00,19.00,15.00,4663.00,2699.00,0.00,818197.71
2.98,0.00,0.00,0.00,19.00,15.00,4653.00,2709.00,0.00,816854.90
2.99,0.00,0.00,0.00,19.00,15.00,4644.00,2718.00,0.00,815493.81
2.99,0.00,0.00,0.00,19.00,15.00,4631.00,2731.00,0.00,814055.94
3.00,0.00,0.00,0.00,19.00,15.00,4621.00,2741.00,0.00,812593.04
3.01,0.00,0.00,0.00,19.00,13.00,4611.00,2753.00,0.00,811107.29
3.01,0.00,0.00,0.00,19.00,13.00,4603.00,2761.00,0.00,809630.73
3.02,0.00,0.00,0.00,19.00,13.00,4599.00,2765.00,0.00,808222.65
3.03,0.00,0.00,0.00,19.00,13.00,4589.00,2775.00,0.00,806786.95
3.03,0.00,0.00,0.00,19.00,12.00,4582.00,2783.00,0.00,805371.10
3.04,0.00,0.00,0.00,19.00,11.00,4575.00,2791.00,0.00,803973.37
3.05,0.00,0.00,0.00,19.00,11.00,4570.00,2796.00,0.00,802622.24
3.06,0.00,0.00,0.00,19.00,11.00,4567.00,2799.00,0.00,801343.69
3.06,0.00,0.00,0.00,19.00,11.00,4560.00,2806.00,0.00,800071.32
3.07,0.00,0.00,0.00,19.00,10.00,4554.00,2813.00,0.00,798819.59
3.08,0.00,0.00,0.00,19.00,10.00,4547.00,2820.00,0.00,797571.70
3.08,0.00,0.00,0.00,19.00,10.00,4540.00,2827.00,0.00,796327.31
3.09,0.00,0.00,0.00,19.00,10.00,4531.00,2836.00,0.00,795056.06
3.10,0.00,0.00,0.00,19.00,10.00,4522.00,2845.00,0.00,793760.31
3.10,0.00,0.00,0.00,19.00,9.00,4518.00,2850.00,0.00,792517.29
3.11,0.00,0.00,0.00,19.00,8.00,4506.00,2863.00,0.00,791202.23
3.12,0.00,0.00,0.00,19.00,8.00,4497.00,2872.00,0.00,789866.47
3.12,0.00,0.00,0.00,19.00,7.00,4485.00,2885.00,0.00,788466.74
3.13,0.00,0.00,0.00,19.00,6.00,4476.00,2895.00,0.00,787053.70
3.14,0.00,0.00,0.00,19.00,6.00,4468.00,2903.00,0.00,785643.50
3.15,0.00,0.00,0.00,19.00,6.00,4464.00,2907.00,0.00,784296.01
3.15,0.00,0.00,0.00,19.00,6.00,4458.00,2913.00,0.00,782975.72
3.16,0.00,0.00,0.00,19.00,5.00,4453.00,2919.00,0.00,781695.27
3.17,0.00,0.00,0.00,19.00,5.00,4444.00,2928.00,0.00,780391.12
3.17,0.00,0.00,0.00,19.00,5.00,4439.00,2933.00,0.00,779125.41
3.18,0.00,0.00,0.00,19.00,5.00,4435.00,2937.00,0.00,777909.82
3.19,0.00,0.00,0.00,19.00,5.00,4429.00,2943.00,0.00,776709.93
3.19,0.00,0.00,0.00,19.00,5.00,4418.00,2954.00,0.00,775449.28
3.20,0.00,0.00,0.00,19.00,5.00,4411.00,2961.00,0.00,774193.24
3.21,0.00,0.00,0.00,19.00,5.00,4405.00,2967.00,0.00,772956.43
3.22,0.00,0.00,0.00,19.00,5.00,4394.00,2978.00,0.00,771662.06
3.22,0.00,0.00,0.00,19.00,5.00,4387.00,2985.00,0.00,770375.23
3.23,0.00,0.00,0.00,19.00,5.00,4383.00,2989.00,0.00,769140.37
3.24,0.00,0.00,0.00,19.00,5.00,4380.00,2992.00,0.00,767967.97
3.24,0.00,0.00,0.00,19.00,5.00,4368.00,3004.00,0.00,766717.37
3.25,0.00,0.00,0.00,19.00,5.00,4357.00,3015.00,0.00,765410.42
3.26,0.00,0.00,0.00,19.00,5.00,4350.00,3022.00,0.00,764112.11
3.26,0.00,0.00,0.00,19.00,5.00,4342.00,3030.00,0.00,762806.67
3.27,0.00,0.00,0.00,19.00,5.00,4339.00,3033.00,0.00,761569.83
3.28,0.00,0.00,0.00,19.00,5.00,4333.00,3039.00,0.00,760350.55
3.28,0.00,0.00,0.00,19.00,5.00,4332.00,3040.00,0.00,759222.42
3.29,0.00,0.00,0.00,19.00,5.00,4323.00,3049.00,0.00,758057.31
3.30,0.00,0.00,0.00,19.00,5.00,4317.00,3055.00,0.00,756903.51
3.31,0.00,0.00,0.00,19.00,5.00,4307.00,3065.00,0.00,755699.96
3.31,0.00,0.00,0.00,19.00,5.00,4295.00,3077.00,0.00,754420.92
3.32,0.00,0.00,0.00,19.00,5.00,4287.00,3085.00,0.00,753133.08
3.33,0.00,0.00,0.00,19.00,5.00,4277.00,3095.00,0.00,751807.14
3.33,0.00,0.00,0.00,19.00,5.00,4270.00,3102.00,0.00,750491.50
3.34,0.00,0.00,0.00,19.00,5.00,4262.00,3110.00,0.00,749170.23
3.35,0.00,0.00,0.00,19.00,5.00,4254.00,3118.00,0.00,747843.84
3.35,0.00,0.00,0.00,19.00,5.00,4246.00,3126.00,0.00,746512.75
3.36,0.00,0.00,0.00,19.00,5.00,4235.00,3137.00,0.00,745132.31
3.37,0.00,0.00,0.00,19.00,5.00,4223.00,3149.00,0.00,743691.80
3.38,0.00,0.00,0.00,19.00,5.00,4220.00,3152.00,0.00,742331.66
3.38,0.00,0.00,0.00,19.00,5.00,4207.00,3165.00,0.00,740894.65
3.39,0.00,0.00,0.00,19.00,5.00,4201.00,3171.00,0.00,739492.63
3.40,0.00,0.00,0.00,19.00,5.00,4192.00,3180.00,0.00,738077.48
3.40,0.00,0.00,0.00,19.00,5.00,4185.00,3187.00,0.00,736680.40
3.41,0.00,0.00,0.00,19.00,5.00,4179.00,3193.00,0.00,735314.83
3.42,0.00,0.00,0.00,19.00,5.00,4174.00,3198.00,0.00,733993.05
3.42,0.00,0.00,0.00,19.00,5.00,4168.00,3204.00,0.00,732696.23
3.43,0.00,0.00,0.00,19.00,5.00,4156.00,3216.00,0.00,731332.06
3.44,0.00,0.00,0.00,19.00,5.00,4144.00,3228.00,0.00,729906.39
3.44,0.00,0.00,0.00,19.00,5.00,4134.00,3238.00,0.00,728454.64
3.45,0.00,0.00,0.00,19.00,5.00,4128.00,3244.00,0.00,727039.15
3.46,0.00,0.00,0.00,19.00,5.00,4122.00,3250.00,0.00,725656.79
3.47,0.00,0.00,0.00,19.00,5.00,4113.00,3259.00,0.00,724259.59
3.47,0.00,0.00,0.00,19.00,4.00,4106.00,3267.00,0.00,722878.88
3.48,0.00,0.00,0.00,19.00,4.00,4101.00,3272.00,0.00,721543.29
3.49,0.00,0.00,0.00,19.00,4.00,4095.00,3278.00,0.00,720233.86
3.49,0.00,0.00,0.00,19.00,4.00,4087.00,3286.00,0.00,718918.26
3.50,0.00,0.00,0.00,19.00,4.00,4082.00,3291.00,0.00,717642.11
3.51,0.00,0.00,0.00,19.00,4.00,4074.00,3299.00,0.00,716356.89
3.51,0.00,0.00,0.00,19.00,4.00,4066.00,3307.00,0.00,715063.40
3.52,0.00,0.00,0.00,19.00,3.00,4055.00,3319.00,0.00,713717.28
3.53,0.00,0.00,0.00,19.00,3.00,4047.00,3327.00,0.00,712368.20
3.53,0.00,0.00,0.00,19.00,3.00,4036.00,3338.00,0.00,710971.33
3.54,0.00,0.00,0.00,19.00,3.00,4027.00,3347.00,0.00,709560.89
3.55,0.00,0.00,0.00,19.00,3.00,4017.00,3357.00,0.00,708123.04
3.56,0.00,0.00,0.00,19.00,3.00,4013.00,3361.00,0.00,706750.29
3.56,0.00,0.00,0.00,19.00,3.00,4006.00,3368.00,0.00,705391.91
3.57,0.00,0.00,0.00,19.00,3.00,4002.00,3372.00,0.00,704091.73
3.58,0.00,0.00,0.00,19.00,3.00,3997.00,3377.00,0.00,702829.64
3.58,0.00,0.00,0.00,19.00,3.00,3991.00,3383.00,0.00,701587.32
3.59,0.00,0.00,0.00,19.00,3.00,3982.00,3392.00,0.00,700317.96
3.60,0.00,0.00,0.00,19.00,3.00,3975.00,3399.00,0.00,699053.97
3.60,0.00,0.00,0.00,19.00,3.00,3970.00,3404.00,0.00,697824.93
3.61,0.00,0.00,0.00,19.00,3.00,3964.00,3410.00,0.00,696612.77
3.62,0.00,0.00,0.00,19.00,3.00,3954.00,3420.00,0.00,695355.92
3.62,0.00,0.00,0.00,19.00,3.00,3947.00,3427.00,0.00,694103.36
3.63,0.00,0.00,0.00,19.00,3.00,3936.00,3438.00,0.00,692794.61
3.64,0.00,0.00,0.00,19.00,3.00,3926.00,3448.00,0.00,691449.59
3.65,0.00,0.00,0.00,19.00,3.00,3922.00,3452.00,0.00,690161.60
3.65,0.00,0.00,0.00,19.00,3.00,3908.00,3466.00,0.00,688775.44
3.66,0.00,0.00,0.00,19.00,3.00,3899.00,3475.00,0.00,687374.77
3.67,0.00,0.00,0.00,19.00,3.00,3894.00,3480.00,0.00,686020.95
3.67,0.00,0.00,0.00,19.00,3.00,3885.00,3489.00,0.00,684649.80
3.68,0.00,0.00,0.00,19.00,3.00,3880.00,3494.00,0.00,683322.93
3.69,0.00,0.00,0.00,19.00,3.00,3875.00,3499.00,0.00,682036.49
3.69,0.00,0.00,0.00,19.00,3.00,3868.00,3506.00,0.00,680756.90
3.70,0.00,0.00,0.00,19.00,3.00,3862.00,3512.00,0.00,679498.60
3.71,0.00,0.00,0.00,19.00,3.00,3858.00,3516.00,0.00,678289.77
3.72,0.00,0.00,0.00,19.00,3.00,3852.00,3522.00,0.00,677096.07
3.72,0.00,0.00,0.00,19.00,2.00,3845.00,3530.00,0.00,675901.14
3.73,0.00,0.00,0.00,19.00,1.00,3838.00,3538.00,0.00,674705.10
3.74,0.00,0.00,0.00,19.00,1.00,3834.00,3542.00,0.00,673553.12
3.74,0.00,0.00,0.00,19.00,1.00,3824.00,3552.00,0.00,672351.21
3.75,0.00,0.00,0.00,19.00,1.00,3820.00,3556.00,0.00,671193.87
3.76,0.00,0.00,0.00,19.00,1.00,3815.00,3561.00,0.00,670062.19
3.76,0.00,0.00,0.00,19.00,1.00,3805.00,3571.00,0.00,668878.82
3.77,0.00,0.00,0.00,19.00,1.00,3797.00,3579.00,0.00,667678.31
3.78,0.00,0.00,0.00,19.00,1.00,3795.00,3581.00,0.00,666552.29
3.78,0.00,0.00,0.00,19.00,1.00,3782.00,3594.00,0.00,665329.02
3.79,0.00,0.00,0.00,19.00,1.00,3772.00,3604.00,0.00,664062.03
3.80,0.00,0.00,0.00,19.00,1.00,3762.00,3614.00,0.00,662755.14
3.81,0.00,0.00,0.00,19.00,1.00,3755.00,3621.00,0.00,661456.88
3.81,0.00,0.00,0.00,19.00,1.00,3746.00,3630.00,0.00,660136.47
3.82,0.00,0.00,0.00,19.00,1.00,3741.00,3635.00,0.00,658855.91
3.83,0.00,0.00,0.00,19.00,1.00,3738.00,3638.00,0.00,657641.79
3.83,0.00,0.00,0.00,19.00,1.00,3731.00,3645.00,0.00,656428.23
3.84,0.00,0.00,0.00,19.00,1.00,3728.00,3648.00,0.00,655275.27
3.85,0.00,0.00,0.00,19.00,1.00,3719.00,3657.00,0.00,654087.50
3.85,0.00,0.00,0.00,19.00,1.00,3711.00,3665.00,0.00,652882.97
3.86,0.00,0.00,0.00,19.00,1.00,3707.00,3669.00,0.00,651723.24
3.87,0.00,0.00,0.00,19.00,1.00,3697.00,3679.00,0.00,650514.25
3.88,0.00,0.00,0.00,19.00,1.00,3691.00,3685.00,0.00,649320.40
3.88,0.00,0.00,0.00,19.00,1.00,3681.00,3695.00,0.00,648080.28
3.89,0.00,0.00,0.00,19.00,1.00,3671.00,3705.00,0.00,646797.91
3.90,0.00,0.00,0.00,19.00,1.00,3667.00,3709.00,0.00,645567.11
3.90,0.00,0.00,0.00,19.00,1.00,3661.00,3715.00,0.00,644353.35
3.91,0.00,0.00,0.00,19.00,1.00,3651.00,3725.00,0.00,643095.04
3.92,0.00,0.00,0.00,19.00,1.00,3644.00,3732.00,0.00,641841.14
3.92,0.00,0.00,0.00,19.00,1.00,3640.00,3736.00,0.00,640636.33
3.93,0.00,0.00,0.00,19.00,1.00,3634.00,3742.00,0.00,639446.30
3.94,0.00,0.00,0.00,19.00,1.00,3630.00,3746.00,0.00,638299.79
3.94,0.00,0.00,0.00,19.00,1.00,3619.00,3757.00,0.00,637087.87
3.95,0.00,0.00,0.00,19.00,1.00,3613.00,3763.00,0.00,635891.33
3.96,0.00,0.00,0.00,19.00,1.00,3608.00,3768.00,0.00,634723.87
3.97,0.00,0.00,0.00,19.00,1.00,3598.00,3778.00,0.00,633507.84
3.97,0.00,0.00,0.00,19.00,1.00,3593.00,3783.00,0.00,632322.57
3.98,0.00,0.00,0.00,19.00,1.00,3583.00,3793.00,0.00,631090.29
3.99,0.00,0.00,0.00,19.00,1.00,3571.00,3805.00,0.00,629785.03
3.99,0.00,0.00,0.00,19.00,1.00,3567.00,3809.00,0.00,628533.33
4.00,0.00,0.00,0.00,19.00,1.00,3556.00,3820.00,0.00,627225.37
4.01,0.00,0.00,0.00,19.00,1.00,3549.00,3827.00,0.00,625926.14
4.01,0.00,0.00,0.00,19.00,1.00,3540.00,3836.00,0.00,624604.84
4.02,0.00,0.00,0.00,19.00,1.00,3534.00,3842.00,0.00,623308.45
4.03,0.00,0.00,0.00,19.00,1.00,3531.00,3845.00,0.00,622079.87
4.03,0.00,0.00,0.00,19.00,1.00,3526.00,3850.00,0.00,620883.16
4.04,0.00,0.00,0.00,19.00,1.00,3524.00,3852.00,0.00,619760.61
4.05,0.00,0.00,0.00,19.00,1.00,3521.00,3855.00,0.00,618690.74
4.06,0.00,0.00,0.00,19.00,1.00,3513.00,3863.00,0.00,617593.84
4.06,0.00,0.00,0.00,19.00,1.00,3504.00,3872.00,0.00,616457.24
4.07,0.00,0.00,0.00,19.00,1.00,3497.00,3879.00,0.00,615314.46
4.08,0.00,0.00,0.00,19.00,1.00,3488.00,3888.00,0.00,614135.97
4.08,0.00,0.00,0.00,19.00,1.00,3478.00,3898.00,0.00,612909.88
4.09,0.00,0.00,0.00,19.00,1.00,3465.00,3911.00,0.00,611595.24
4.10,0.00,0.00,0.00,19.00,1.00,3456.00,3920.00,0.00,610259.87
4.10,0.00,0.00,0.00,19.00,1.00,3449.00,3927.00,0.00,608935.62
4.11,0.00,0.00,0.00,19.00,1.00,3444.00,3932.00,0.00,607651.56
4.12,0.00,0.00,0.00,19.00,1.00,3436.00,3940.00,0.00,606359.13
4.12,0.00,0.00,0.00,19.00,1.00,3433.00,3943.00,0.00,605134.17
4.13,0.00,0.00,0.00,19.00,1.00,3424.00,3952.00,0.00,603880.66
4.14,0.00,0.00,0.00,19.00,1.00,3418.00,3958.00,0.00,602646.17
4.15,0.00,0.00,0.00,19.00,0.00,3409.00,3968.00,0.00,601383.97
4.15,0.00,0.00,0.00,19.00,0.00,3405.00,3972.00,0.00,600171.57
4.16,0.00,0.00,0.00,19.00,0.00,3395.00,3982.00,0.00,598914.52
4.17,0.00,0.00,0.00,19.00,0.00,3387.00,3990.00,0.00,597646.74
4.17,0.00,0.00,0.00,19.00,0.00,3379.00,3998.00,0.00,596369.17
4.18,0.00,0.00,0.00,19.00,0.00,3370.00,4007.00,0.00,595067.64
4.19,0.00,0.00,0.00,19.00,0.00,3361.00,4016.00,0.00,593744.23
4.19,0.00,0.00,0.00,19.00,0.00,3348.00,4029.00,0.00,592340.76
4.20,0.00,0.00,0.00,19.00,0.00,3338.00,4039.00,0.00,590909.27
4.21,0.00,0.00,0.00,19.00,0.00,3326.00,4051.00,0.00,589422.14
4.22,0.00,0.00,0.00,19.00,0.00,3314.00,4063.00,0.00,587884.24
4.22,0.00,0.00,0.00,19.00,0.00,3303.00,4074.00,0.00,586314.99
4.23,0.00,0.00,0.00,19.00,0.00,3292.00,4085.00,0.00,584717.13
4.24,0.00,0.00,0.00,19.00,0.00,3284.00,4093.00,0.00,583138.22
4.24,0.00,0.00,0.00,19.00,0.00,3278.00,4099.00,0.00,581606.66
4.25,0.00,0.00,0.00,19.00,0.00,3272.00,4105.00,0.00,580118.32
4.26,0.00,0.00,0.00,19.00,0.00,3267.00,4110.00,0.00,578684.47
4.26,0.00,0.00,0.00,19.00,0.00,3262.00,4115.00,0.00,577300.35
4.27,0.00,0.00,0.00,19.00,0.00,3257.00,4120.00,0.00,575961.64
4.28,0.00,0.00,0.00,19.00,0.00,3252.00,4125.00,0.00,574664.39
4.28,0.00,0.00,0.00,19.00,0.00,3244.00,4133.00,0.00,573359.91
4.29,0.00,0.00,0.00,19.00,0.00,3238.00,4139.00,0.00,572078.88
4.30,0.00,0.00,0.00,19.00,0.00,3230.00,4147.00,0.00,570789.21
4.31,0.00,0.00,0.00,19.00,0.00,3222.00,4155.00,0.00,569491.66
4.31,0.00,0.00,0.00,19.00,0.00,3210.00,4167.00,0.00,568126.81
4.32,0.00,0.00,0.00,19.00,0.00,3203.00,4174.00,0.00,566775.65
4.33,0.00,0.00,0.00,19.00,0.00,3198.00,4179.00,0.00,565467.03
4.33,0.00,0.00,0.00,19.00,0.00,3188.00,4189.00,0.00,564122.13
4.34,0.00,0.00,0.00,19.00,0.00,3184.00,4193.00,0.00,562834.24
4.35,0.00,0.00,0.00,19.00,0.00,3179.00,4198.00,0.00,561583.38
4.35,0.00,0.00,0.00,19.00,0.00,3171.00,4206.00,0.00,560321.25
4.36,0.00,0.00,0.00,19.00,0.00,3163.00,4214.00,0.00,559048.84
4.37,0.00,0.00,0.00,19.00,0.00,3155.00,4222.00,0.00,557767.05
4.38,0.00,0.00,0.00,19.00,0.00,3143.00,4234.00,0.00,556416.58
4.38,0.00,0.00,0.00,19.00,0.00,3135.00,4242.00,0.00,555063.53
4.39,0.00,0.00,0.00,19.00,0.00,3128.00,4249.00,0.00,553723.13
4.40,0.00,0.00,0.00,19.00,0.00,3121.00,4256.00,0.00,552394.29
4.40,0.00,0.00,0.00,19.00,0.00,3110.00,4267.00,0.00,551015.91
4.41,0.00,0.00,0.00,19.00,0.00,3106.00,4271.00,0.00,549697.45
4.42,0.00,0.00,0.00,19.00,0.00,3102.00,4275.00,0.00,548433.71
4.42,0.00,0.00,0.00,19.00,0.00,3094.00,4283.00,0.00,547159.83
4.43,0.00,0.00,0.00,19.00,0.00,3091.00,4286.00,0.00,545951.80
4.44,0.00,0.00,0.00,19.00,0.00,3078.00,4299.00,0.00,544653.66
4.44,0.00,0.00,0.00,19.00,0.00,3075.00,4302.00,0.00,543423.49
4.45,0.00,0.00,0.00,19.00,0.00,3069.00,4308.00,0.00,542210.29
4.46,0.00,0.00,0.00,19.00,0.00,3063.00,4314.00,0.00,541012.60
4.47,0.00,0.00,0.00,19.00,0.00,3057.00,4320.00,0.00,539829.06
4.47,0.00,0.00,0.00,19.00,0.00,3052.00,4325.00,0.00,538673.47
4.48,0.00,0.00,0.00,19.00,0.00,3044.00,4333.00,0.00,537498.31
4.49,0.00,0.00,0.00,19.00,0.00,3037.00,4340.00,0.00,536320.32
