Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,7.00,155.00,48.00,5368.00,1818.00,144.99,934973.89
2.26,0.00,0.00,7.00,155.00,44.00,5364.00,1826.00,142.88,934144.12
2.27,0.00,0.00,7.00,155.00,44.00,5359.00,1831.00,140.96,933311.48
2.28,0.00,0.00,7.00,155.00,43.00,5355.00,1836.00,139.20,932491.26
2.28,0.00,0.00,7.00,155.00,42.00,5348.00,1844.00,137.60,931637.30
2.29,0.00,0.00,6.00,156.00,42.00,5343.00,1849.00,134.63,930782.58
2.30,0.00,0.00,6.00,156.00,42.00,5338.00,1854.00,131.92,929927.17
2.31,0.00,0.00,6.00,156.00,40.00,5327.00,1867.00,129.45,928980.99
2.31,0.00,0.00,5.00,157.00,40.00,5318.00,1876.00,125.69,927981.99
2.32,0.00,0.00,5.00,157.00,37.00,5314.00,1883.00,122.25,927009.89
2.33,0.00,0.00,5.00,157.00,36.00,5302.00,1896.00,119.12,925942.16
2.33,0.00,0.00,5.00,157.00,34.00,5299.00,1901.00,116.26,924922.33
2.34,0.00,0.00,5.00,157.00,34.00,5293.00,1907.00,113.65,923901.17
2.35,0.00,0.00,5.00,157.00,32.00,5286.00,1916.00,111.26,922863.76
2.35,0.00,0.00,5.00,157.00,31.00,5279.00,1924.00,109.09,921811.53
2.36,0.00,0.00,5.00,157.00,30.00,5277.00,1927.00,107.10,920820.87
2.37,0.00,0.00,5.00,157.00,29.00,5270.00,1935.00,105.28,919811.31
2.38,0.00,0.00,5.00,157.00,27.00,5265.00,1942.00,103.63,918814.55
2.38,0.00,0.00,5.00,157.00,25.00,5264.00,1945.00,102.12,917889.56
2.39,0.00,0.00,5.00,157.00,25.00,5254.00,1955.00,100.74,916894.88
2.40,0.00,0.00,5.00,157.00,25.00,5244.00,1965.00,99.48,915836.58
2.40,0.00,0.00,5.00,157.00,25.00,5235.00,1974.00,98.33,914735.22
2.41,0.00,0.00,5.00,157.00,25.00,5230.00,1979.00,97.28,913654.66
2.42,0.00,0.00,5.00,157.00,25.00,5223.00,1986.00,96.32,912563.02
2.42,0.00,0.00,5.00,157.00,24.00,5212.00,1998.00,95.44,911401.18
2.43,0.00,0.00,5.00,157.00,24.00,5202.00,2008.00,94.64,910190.28
2.44,0.00,0.00,5.00,157.00,24.00,5194.00,2016.00,93.91,908964.63
2.44,0.00,0.00,4.00,158.00,21.00,5192.00,2021.00,91.74,907815.67
2.45,0.00,0.00,4.00,158.00,21.00,5182.00,2031.00,89.76,906616.52
2.46,0.00,0.00,4.00,158.00,21.00,5170.00,2043.00,87.96,905341.51
2.47,0.00,0.00,4.00,158.00,21.00,5163.00,2050.00,86.31,904072.36
2.47,0.00,0.00,4.00,158.00,20.00,5159.00,2055.00,84.80,902853.63
2.48,0.00,0.00,4.00,158.00,19.00,5149.00,2066.00,83.43,901590.79
2.49,0.00,0.00,4.00,158.00,18.00,5143.00,2073.00,82.17,900347.77
2.49,0.00,0.00,4.00,158.00,17.00,5138.00,2079.00,81.03,899137.88
2.50,0.00,0.00,4.00,158.00,17.00,5128.00,2089.00,79.98,897883.11
2.51,0.00,0.00,4.00,158.00,17.00,5121.00,2096.00,79.02,896632.43
2.51,0.00,0.00,4.00,158.00,17.00,5107.00,2110.00,78.15,895280.34
2.52,0.00,0.00,3.00,159.00,17.00,5098.00,2119.00,75.85,893910.77
2.53,0.00,0.00,3.00,159.00,15.00,5087.00,2132.00,73.76,892495.20
2.53,0.00,0.00,3.00,159.00,15.00,5079.00,2140.00,71.84,891082.72
2.54,0.00,0.00,3.00,159.00,15.00,5063.00,2156.00,70.09,889552.85
2.55,0.00,0.00,3.00,159.00,14.00,5053.00,2167.00,68.50,888005.97
2.56,0.00,0.00,3.00,159.00,14.00,5048.00,2172.00,67.04,886518.67
2.56,0.00,0.00,2.00,160.00,12.00,5043.00,2179.00,64.21,885085.76
2.57,0.00,0.00,2.00,160.00,11.00,5035.00,2188.00,61.62,883657.44
2.58,0.00,0.00,2.00,160.00,11.00,5030.00,2193.00,59.26,882278.38
2.58,0.00,0.00,2.00,160.00,11.00,5024.00,2199.00,57.10,880929.26
2.59,0.00,0.00,2.00,160.00,10.00,5013.00,2211.00,55.14,879532.36
2.60,0.00,0.00,2.00,160.00,10.00,5012.00,2212.00,53.34,878242.07
2.60,0.00,0.00,2.00,160.00,10.00,5005.00,2219.00,51.70,876958.98
2.61,0.00,0.00,2.00,160.00,10.00,4997.00,2227.00,50.20,875667.43
2.62,0.00,0.00,2.00,160.00,10.00,4996.00,2228.00,48.84,874473.32
2.62,0.00,0.00,2.00,160.00,9.00,4995.00,2230.00,47.59,873368.16
2.63,0.00,0.00,2.00,160.00,8.00,4990.00,2236.00,46.45,872284.12
2.64,0.00,0.00,2.00,160.00,7.00,4984.00,2243.00,45.41,871204.34
2.65,0.00,0.00,2.00,160.00,7.00,4979.00,2248.00,44.46,870143.46
2.65,0.00,0.00,2.00,160.00,7.00,4973.00,2254.00,43.59,869084.82
2.66,0.00,0.00,2.00,160.00,7.00,4969.00,2258.00,42.80,868058.27
2.67,0.00,0.00,1.00,161.00,7.00,4964.00,2263.00,40.58,867045.99
2.67,0.00,0.00,1.00,161.00,7.00,4955.00,2272.00,38.55,865986.65
2.68,0.00,0.00,1.00,161.00,6.00,4940.00,2288.00,36.69,864794.21
2.69,0.00,0.00,1.00,161.00,6.00,4934.00,2294.00,35.00,863615.46
2.69,0.00,0.00,1.00,161.00,5.00,4928.00,2301.00,33.45,862449.21
2.70,0.00,0.00,1.00,161.00,4.00,4925.00,2305.00,32.04,861339.45
2.71,0.00,0.00,1.00,161.00,4.00,4914.00,2316.00,30.76,860161.06
2.72,0.00,0.00,1.00,161.00,4.00,4907.00,2323.00,29.58,858980.12
2.72,0.00,0.00,1.00,161.00,4.00,4901.00,2329.00,28.51,857811.88
2.73,0.00,0.00,0.00,162.00,4.00,4893.00,2337.00,26.02,856625.17
2.74,0.00,0.00,0.00,162.00,4.00,4884.00,2346.00,23.76,855406.59
2.74,0.00,0.00,0.00,162.00,4.00,4880.00,2350.00,21.69,854234.03
2.75,0.00,0.00,0.00,162.00,4.00,4872.00,2358.00,19.80,853043.39
2.76,0.00,0.00,0.00,162.00,4.00,4863.00,2367.00,18.08,851821.21
2.76,0.00,0.00,0.00,162.00,4.00,4853.00,2377.00,16.50,850555.22
2.77,0.00,0.00,0.00,162.00,4.00,4849.00,2381.00,15.07,849339.38
2.78,0.00,0.00,0.00,162.00,4.00,4844.00,2386.00,13.75,848154.30
2.78,0.00,0.00,0.00,162.00,3.00,4834.00,2397.00,12.56,846922.17
2.79,0.00,0.00,0.00,162.00,3.00,4825.00,2406.00,11.46,845662.13
2.80,0.00,0.00,0.00,162.00,3.00,4819.00,2412.00,10.46,844421.66
2.81,0.00,0.00,0.00,162.00,3.00,4811.00,2420.00,9.55,843169.03
2.81,0.00,0.00,0.00,162.00,3.00,4802.00,2429.00,8.72,841890.26
2.82,0.00,0.00,0.00,162.00,3.00,4796.00,2435.00,7.96,840632.70
2.83,0.00,0.00,0.00,162.00,3.00,4789.00,2442.00,7.27,839379.49
2.83,0.00,0.00,0.00,162.00,3.00,4779.00,2452.00,6.64,838085.17
2.84,0.00,0.00,0.00,162.00,3.00,4769.00,2462.00,6.06,836753.32
2.85,0.00,0.00,0.00,162.00,3.00,4762.00,2469.00,5.53,835432.28
2.85,0.00,0.00,0.00,162.00,3.00,4753.00,2478.00,5.05,834091.06
2.86,0.00,0.00,0.00,162.00,3.00,4747.00,2484.00,4.61,832776.50
2.87,0.00,0.00,0.00,162.00,2.00,4741.00,2491.00,4.21,831486.26
2.88,0.00,0.00,0.00,162.00,2.00,4733.00,2499.00,3.84,830188.18
2.88,0.00,0.00,0.00,162.00,2.00,4730.00,2502.00,3.51,828958.07
2.89,0.00,0.00,0.00,162.00,2.00,4721.00,2511.00,3.20,827699.86
2.90,0.00,0.00,0.00,162.00,2.00,4715.00,2517.00,2.92,826461.08
2.90,0.00,0.00,0.00,162.00,2.00,4709.00,2523.00,2.67,825240.02
2.91,0.00,0.00,0.00,162.00,2.00,4699.00,2533.00,2.44,823975.05
2.92,0.00,0.00,0.00,162.00,2.00,4688.00,2544.00,2.22,822654.98
2.92,0.00,0.00,0.00,162.00,2.00,4680.00,2552.00,2.03,821329.68
2.93,0.00,0.00,0.00,162.00,1.00,4677.00,2556.00,1.85,820074.70
2.94,0.00,0.00,0.00,162.00,1.00,4672.00,2561.00,1.69,818853.89
2.94,0.00,0.00,0.00,162.00,0.00,4670.00,2564.00,1.54,817709.33
2.95,0.00,0.00,0.00,162.00,0.00,4665.00,2569.00,1.41,816589.33
2.96,0.00,0.00,0.00,162.00,0.00,4654.00,2580.00,1.29,815401.59
2.97,0.00,0.00,0.00,162.00,0.00,4650.00,2584.00,1.18,814257.18
2.97,0.00,0.00,0.00,162.00,0.00,4643.00,2591.00,1.07,813107.27
2.98,0.00,0.00,0.00,162.00,0.00,4636.00,2598.00,0.98,811952.32
2.99,0.00,0.00,0.00,162.00,0.00,4620.00,2614.00,0.89,810657.57
2.99,0.00,0.00,0.00,162.00,0.00,4613.00,2621.00,0.82,809370.40
3.00,0.00,0.00,0.00,162.00,0.00,4608.00,2626.00,0.75,808120.19
3.01,0.00,0.00,0.00,162.00,0.00,4602.00,2632.00,0.68,806888.71
3.01,0.00,0.00,0.00,162.00,0.00,4589.00,2645.00,0.62,805569.16
3.02,0.00,0.00,0.00,162.00,0.00,4582.00,2652.00,0.57,804259.35
3.03,0.00,0.00,0.00,162.00,0.00,4575.00,2659.00,0.52,802958.43
3.03,0.00,0.00,0.00,162.00,0.00,4564.00,2670.00,0.47,801605.54
3.04,0.00,0.00,0.00,162.00,0.00,4556.00,2678.00,0.43,800250.27
3.05,0.00,0.00,0.00,162.00,0.00,4551.00,2683.00,0.39,798937.89
3.06,0.00,0.00,0.00,162.00,0.00,4542.00,2692.00,0.36,797604.58
3.06,0.00,0.00,0.00,162.00,0.00,4535.00,2699.00,0.33,796282.21
3.07,0.00,0.00,0.00,162.00,0.00,4524.00,2710.00,0.30,794909.73
3.08,0.00,0.00,0.00,162.00,0.00,4519.00,2715.00,0.27,793581.64
3.08,0.00,0.00,0.00,162.00,0.00,4511.00,2723.00,0.25,792249.01
3.09,0.00,0.00,0.00,162.00,0.00,4504.00,2730.00,0.23,790927.27
3.10,0.00,0.00,0.00,162.00,0.00,4497.00,2737.00,0.21,789615.45
3.10,0.00,0.00,0.00,162.00,0.00,4490.00,2744.00,0.19,788312.70
3.11,0.00,0.00,0.00,162.00,0.00,4484.00,2750.00,0.17,787033.25
3.12,0.00,0.00,0.00,162.00,0.00,4480.00,2754.00,0.16,785805.11
3.12,0.00,0.00,0.00,162.00,0.00,4476.00,2758.00,0.14,784623.82
3.13,0.00,0.00,0.00,162.00,0.00,4471.00,2763.00,0.13,783470.28
3.14,0.00,0.00,0.00,162.00,0.00,4462.00,2772.00,0.12,782281.98
3.15,0.00,0.00,0.00,162.00,0.00,4454.00,2780.00,0.11,781076.97
3.15,0.00,0.00,0.00,162.00,0.00,4452.00,2782.00,0.10,779946.83
3.16,0.00,0.00,0.00,162.00,0.00,4439.00,2795.00,0.09,778719.81
3.17,0.00,0.00,0.00,162.00,0.00,4435.00,2799.00,0.08,777539.53
3.17,0.00,0.00,0.00,162.00,0.00,4422.00,2812.00,0.08,776266.73
3.18,0.00,0.00,0.00,162.00,0.00,4416.00,2818.00,0.07,775014.62
3.19,0.00,0.00,0.00,162.00,0.00,4402.00,2832.00,0.06,773661.22
3.19,0.00,0.00,0.00,162.00,0.00,4391.00,2843.00,0.06,772260.41
3.20,0.00,0.00,0.00,162.00,0.00,4385.00,2849.00,0.05,770891.44
3.21,0.00,0.00,0.00,162.00,0.00,4379.00,2855.00,0.05,769551.53
3.22,0.00,0.00,0.00,162.00,0.00,4372.00,2862.00,0.04,768223.14
3.22,0.00,0.00,0.00,162.00,0.00,4361.00,2873.00,0.04,766845.16
3.23,0.00,0.00,0.00,162.00,0.00,4355.00,2879.00,0.04,765497.03
3.24,0.00,0.00,0.00,162.00,0.00,4350.00,2884.00,0.03,764191.18
3.24,0.00,0.00,0.00,162.00,0.00,4343.00,2891.00,0.03,762893.87
3.25,0.00,0.00,0.00,162.00,0.00,4330.00,2904.00,0.03,761514.23
3.26,0.00,0.00,0.00,162.00,0.00,4321.00,2913.00,0.03,760119.51
3.26,0.00,0.00,0.00,162.00,0.00,4312.00,2922.00,0.02,758711.03
3.27,0.00,0.00,0.00,162.00,0.00,4302.00,2932.00,0.02,757274.97
3.28,0.00,0.00,0.00,162.00,0.00,4293.00,2941.00,0.02,755828.74
3.28,0.00,0.00,0.00,162.00,0.00,4287.00,2947.00,0.02,754418.31
3.29,0.00,0.00,0.00,162.00,0.00,4284.00,2950.00,0.02,753085.62
3.30,0.00,0.00,0.00,162.00,0.00,4277.00,2957.00,0.01,751763.81
3.31,0.00,0.00,0.00,162.00,0.00,4267.00,2967.00,0.01,750406.88
3.31,0.00,0.00,0.00,162.00,0.00,4263.00,2971.00,0.01,749108.00
3.32,0.00,0.00,0.00,162.00,0.00,4256.00,2978.00,0.01,747817.07
3.33,0.00,0.00,0.00,162.00,0.00,4250.00,2984.00,0.01,746548.40
3.33,0.00,0.00,0.00,162.00,0.00,4244.00,2990.00,0.01,745300.07
3.34,0.00,0.00,0.00,162.00,0.00,4237.00,2997.00,0.01,744055.27
3.35,0.00,0.00,0.00,162.00,0.00,4231.00,3003.00,0.01,742828.73
3.35,0.00,0.00,0.00,162.00,0.00,4221.00,3013.00,0.01,741558.76
3.36,0.00,0.00,0.00,162.00,0.00,4214.00,3020.00,0.01,740294.21
3.37,0.00,0.00,0.00,162.00,0.00,4205.00,3029.00,0.01,739004.57
3.38,0.00,0.00,0.00,162.00,0.00,4195.00,3039.00,0.01,737676.99
3.38,0.00,0.00,0.00,162.00,0.00,4188.00,3046.00,0.00,736359.85
3.39,0.00,0.00,0.00,162.00,0.00,4178.00,3056.00,0.00,735007.17
3.40,0.00,0.00,0.00,162.00,0.00,4165.00,3069.00,0.00,733576.97
3.40,0.00,0.00,0.00,162.00,0.00,4156.00,3078.00,0.00,732136.10
3.41,0.00,0.00,0.00,162.00,0.00,4150.00,3084.00,0.00,730730.56
3.42,0.00,0.00,0.00,162.00,0.00,4143.00,3091.00,0.00,729342.25
3.42,0.00,0.00,0.00,162.00,0.00,4136.00,3098.00,0.00,727969.66
3.43,0.00,0.00,0.00,162.00,0.00,4130.00,3104.00,0.00,726626.45
3.44,0.00,0.00,0.00,162.00,0.00,4123.00,3111.00,0.00,725295.05
3.44,0.00,0.00,0.00,162.00,0.00,4116.00,3118.00,0.00,723974.41
3.45,0.00,0.00,0.00,162.00,0.00,4110.00,3124.00,0.00,722678.63
3.46,0.00,0.00,0.00,162.00,0.00,4100.00,3134.00,0.00,721345.45
3.47,0.00,0.00,0.00,162.00,0.00,4095.00,3139.00,0.00,720053.25
3.47,0.00,0.00,0.00,162.00,0.00,4090.00,3144.00,0.00,718798.45
3.48,0.00,0.00,0.00,162.00,0.00,4081.00,3153.00,0.00,717517.70
3.49,0.00,0.00,0.00,162.00,0.00,4074.00,3160.00,0.00,716243.31
3.49,0.00,0.00,0.00,162.00,0.00,4069.00,3165.00,0.00,715004.78
3.50,0.00,0.00,0.00,162.00,0.00,4059.00,3175.00,0.00,713723.86
3.51,0.00,0.00,0.00,162.00,0.00,4053.00,3181.00,0.00,712464.34
3.51,0.00,0.00,0.00,162.00,0.00,4047.00,3187.00,0.00,711224.36
3.52,0.00,0.00,0.00,162.00,0.00,4037.00,3197.00,0.00,709942.12
3.53,0.00,0.00,0.00,162.00,0.00,4030.00,3204.00,0.00,708666.36
3.53,0.00,0.00,0.00,162.00,0.00,4020.00,3214.00,0.00,707351.47
3.54,0.00,0.00,0.00,162.00,0.00,4017.00,3217.00,0.00,706106.00
3.55,0.00,0.00,0.00,162.00,0.00,4009.00,3225.00,0.00,704848.80
3.56,0.00,0.00,0.00,162.00,0.00,4005.00,3229.00,0.00,703640.97
3.56,0.00,0.00,0.00,162.00,0.00,3999.00,3235.00,0.00,702448.18
3.57,0.00,0.00,0.00,162.00,0.00,3991.00,3243.00,0.00,701239.07
3.58,0.00,0.00,0.00,162.00,0.00,3986.00,3248.00,0.00,700060.13
3.58,0.00,0.00,0.00,162.00,0.00,3980.00,3254.00,0.00,698893.70
3.59,0.00,0.00,0.00,162.00,0.00,3972.00,3262.00,0.00,697708.66
3.60,0.00,0.00,0.00,162.00,0.00,3963.00,3271.00,0.00,696491.60
3.60,0.00,0.00,0.00,162.00,0.00,3955.00,3279.00,0.00,695260.33
3.61,0.00,0.00,0.00,162.00,0.00,3946.00,3288.00,0.00,694001.07
3.62,0.00,0.00,0.00,162.00,0.00,3940.00,3294.00,0.00,692761.32
3.62,0.00,0.00,0.00,162.00,0.00,3934.00,3300.00,0.00,691539.38
3.63,0.00,0.00,0.00,162.00,0.00,3929.00,3305.00,0.00,690348.73
3.64,0.00,0.00,0.00,162.00,0.00,3916.00,3318.00,0.00,689066.46
3.65,0.00,0.00,0.00,162.00,0.00,3907.00,3327.00,0.00,687760.63
3.65,0.00,0.00,0.00,162.00,0.00,3904.00,3330.00,0.00,686523.44
3.66,0.00,0.00,0.00,162.00,0.00,3895.00,3339.00,0.00,685258.77
3.67,0.00,0.00,0.00,162.00,0.00,3883.00,3351.00,0.00,683923.95
3.67,0.00,0.00,0.00,162.00,0.00,3875.00,3359.00,0.00,682585.17
3.68,0.00,0.00,0.00,162.00,0.00,3865.00,3369.00,0.00,681212.74
3.69,0.00,0.00,0.00,162.00,0.00,3859.00,3375.00,0.00,679869.67
3.69,0.00,0.00,0.00,162.00,0.00,3850.00,3384.00,0.00,678508.35
3.70,0.00,0.00,0.00,162.00,0.00,3843.00,3391.00,0.00,677160.40
3.71,0.00,0.00,0.00,162.00,0.00,3842.00,3392.00,0.00,675914.80
3.72,0.00,0.00,0.00,162.00,0.00,3835.00,3399.00,0.00,674672.50
3.72,0.00,0.00,0.00,162.00,0.00,3823.00,3411.00,0.00,673358.10
3.73,0.00,0.00,0.00,162.00,0.00,3811.00,3423.00,0.00,671977.88
3.74,0.00,0.00,0.00,162.00,0.00,3805.00,3429.00,0.00,670627.70
3.74,0.00,0.00,0.00,162.00,0.00,3797.00,3437.00,0.00,669274.90
3.75,0.00,0.00,0.00,162.00,0.00,3790.00,3444.00,0.00,667934.74
3.76,0.00,0.00,0.00,162.00,0.00,3780.00,3454.00,0.00,666561.04
3.76,0.00,0.00,0.00,162.00,0.00,3774.00,3460.00,0.00,665216.82
3.77,0.00,0.00,0.00,162.00,0.00,3772.00,3462.00,0.00,663959.60
3.78,0.00,0.00,0.00,162.00,0.00,3766.00,3468.00,0.00,662721.72
3.78,0.00,0.00,0.00,162.00,0.00,3758.00,3476.00,0.00,661471.44
3.79,0.00,0.00,0.00,162.00,0.00,3753.00,3481.00,0.00,660254.92
3.80,0.00,0.00,0.00,162.00,0.00,3748.00,3486.00,0.00,659069.21
3.81,0.00,0.00,0.00,162.00,0.00,3739.00,3495.00,0.00,657851.54
3.81,0.00,0.00,0.00,162.00,0.00,3734.00,3500.00,0.00,656664.78
3.82,0.00,0.00,0.00,162.00,0.00,3729.00,3505.00,0.00,655506.25
3.83,0.00,0.00,0.00,162.00,0.00,3723.00,3511.00,0.00,654358.46
3.83,0.00,0.00,0.00,162.00,0.00,3714.00,3520.00,0.00,653175.40
3.84,0.00,0.00,0.00,162.00,0.00,3707.00,3527.00,0.00,651990.20
3.85,0.00,0.00,0.00,162.00,0.00,3697.00,3537.00,0.00,650757.97
3.85,0.00,0.00,0.00,162.00,0.00,3694.00,3540.00,0.00,649587.97
3.86,0.00,0.00,0.00,162.00,0.00,3686.00,3548.00,0.00,648399.67
3.87,0.00,0.00,0.00,162.00,0.00,3677.00,3557.00,0.00,647179.62
3.88,0.00,0.00,0.00,162.00,0.00,3673.00,3561.00,0.00,646005.72
3.88,0.00,0.00,0.00,162.00,0.00,3670.00,3564.00,0.00,644888.97
3.89,0.00,0.00,0.00,162.00,0.00,3664.00,3570.00,0.00,643779.33
3.90,0.00,0.00,0.00,162.00,0.00,3659.00,3575.00,0.00,642691.19
3.90,0.00,0.00,0.00,162.00,0.00,3652.00,3582.00,0.00,641592.64
3.91,0.00,0.00,0.00,162.00,0.00,3647.00,3587.00,0.00,640514.63
3.92,0.00,0.00,0.00,162.00,0.00,3637.00,3597.00,0.00,639380.26
3.92,0.00,0.00,0.00,162.00,0.00,3634.00,3600.00,0.00,638299.60
3.93,0.00,0.00,0.00,162.00,0.00,3625.00,3609.00,0.00,637177.83
3.94,0.00,0.00,0.00,162.00,0.00,3620.00,3614.00,0.00,636078.62
3.94,0.00,0.00,0.00,162.00,0.00,3615.00,3619.00,0.00,635000.01
3.95,0.00,0.00,0.00,162.00,0.00,3609.00,3625.00,0.00,633925.19
3.96,0.00,0.00,0.00,162.00,0.00,3604.00,3630.00,0.00,632868.84
3.97,0.00,0.00,0.00,162.00,0.00,3601.00,3633.00,0.00,631859.40
3.97,0.00,0.00,0.00,162.00,0.00,3587.00,3647.00,0.00,630727.54
3.98,0.00,0.00,0.00,162.00,0.00,3576.00,3658.00,0.00,629528.98
3.99,0.00,0.00,0.00,162.00,0.00,3568.00,3666.00,0.00,628314.60
3.99,0.00,0.00,0.00,162.00,0.00,3563.00,3671.00,0.00,627130.85
4.00,0.00,0.00,0.00,162.00,0.00,3544.00,3690.00,0.00,625764.74
4.01,0.00,0.00,0.00,162.00,0.00,3538.00,3696.00,0.00,624427.44
4.01,0.00,0.00,0.00,162.00,0.00,3527.00,3707.00,0.00,623041.33
4.02,0.00,0.00,0.00,162.00,0.00,3524.00,3710.00,0.00,621730.86
4.03,0.00,0.00,0.00,162.00,0.00,3515.00,3719.00,0.00,620399.28
4.03,0.00,0.00,0.00,162.00,0.00,3507.00,3727.00,0.00,619063.47
4.04,0.00,0.00,0.00,162.00,0.00,3503.00,3731.00,0.00,617783.88
4.05,0.00,0.00,0.00,162.00,0.00,3493.00,3741.00,0.00,616465.49
4.06,0.00,0.00,0.00,162.00,0.00,3487.00,3747.00,0.00,615171.75
4.06,0.00,0.00,0.00,162.00,0.00,3480.00,3754.00,0.00,613885.51
4.07,0.00,0.00,0.00,162.00,0.00,3470.00,3764.00,0.00,612561.04
4.08,0.00,0.00,0.00,162.00,0.00,3469.00,3765.00,0.00,611336.87
4.08,0.00,0.00,0.00,162.00,0.00,3458.00,3776.00,0.00,610054.05
4.09,0.00,0.00,0.00,162.00,0.00,3451.00,3783.00,0.00,608777.76
4.10,0.00,0.00,0.00,162.00,0.00,3442.00,3792.00,0.00,607477.40
4.10,0.00,0.00,0.00,162.00,0.00,3433.00,3801.00,0.00,606155.07
4.11,0.00,0.00,0.00,162.00,0.00,3427.00,3807.00,0.00,604857.74
4.12,0.00,0.00,0.00,162.00,0.00,3423.00,3811.00,0.00,603613.28
4.12,0.00,0.00,0.00,162.00,0.00,3414.00,3820.00,0.00,602341.98
4.13,0.00,0.00,0.00,162.00,0.00,3413.00,3821.00,0.00,601166.35
4.14,0.00,0.00,0.00,162.00,0.00,3404.00,3830.00,0.00,599957.88
4.15,0.00,0.00,0.00,162.00,0.00,3398.00,3836.00,0.00,598764.51
4.15,0.00,0.00,0.00,162.00,0.00,3394.00,3840.00,0.00,597614.96
4.16,0.00,0.00,0.00,162.00,0.00,3385.00,3849.00,0.00,596430.29
4.17,0.00,0.00,0.00,162.00,0.00,3375.00,3859.00,0.00,595198.55
4.17,0.00,0.00,0.00,162.00,0.00,3365.00,3869.00,0.00,593923.84
4.18,0.00,0.00,0.00,162.00,0.00,3359.00,3875.00,0.00,592669.98
4.19,0.00,0.00,0.00,162.00,0.00,3351.00,3883.00,0.00,591405.12
4.19,0.00,0.00,0.00,162.00,0.00,3346.00,3888.00,0.00,590175.28
4.20,0.00,0.00,0.00,162.00,0.00,3335.00,3899.00,0.00,588887.28
4.21,0.00,0.00,0.00,162.00,0.00,3328.00,3906.00,0.00,587606.27
4.22,0.00,0.00,0.00,162.00,0.00,3325.00,3909.00,0.00,586391.74
4.22,0.00,0.00,0.00,162.00,0.00,3320.00,3914.00,0.00,585207.84
4.23,0.00,0.00,0.00,162.00,0.00,3312.00,3922.00,0.00,584006.85
4.24,0.00,0.00,0.00,162.00,0.00,3308.00,3926.00,0.00,582850.35
4.24,0.00,0.00,0.00,162.00,0.00,3302.00,3932.00,0.00,581704.41
4.25,0.00,0.00,0.00,162.00,0.00,3296.00,3938.00,0.00,580568.12
4.26,0.00,0.00,0.00,162.00,0.00,3289.00,3945.00,0.00,579425.61
4.26,0.00,0.00,0.00,162.00,0.00,3285.00,3949.00,0.00,578322.49
4.27,0.00,0.00,0.00,162.00,0.00,3278.00,3956.00,0.00,577210.26
4.28,0.00,0.00,0.00,162.00,0.00,3275.00,3959.00,0.00,576149.81
4.28,0.00,0.00,0.00,162.00,0.00,3264.00,3970.00,0.00,575016.45
4.29,0.00,0.00,0.00,162.00,0.00,3254.00,3980.00,0.00,573831.55
4.30,0.00,0.00,0.00,162.00,0.00,3245.00,3989.00,0.00,572614.61
4.31,0.00,0.00,0.00,162.00,0.00,3241.00,3993.00,0.00,571443.55
4.31,0.00,0.00,0.00,162.00,0.00,3236.00,3998.00,0.00,570299.34
4.32,0.00,0.00,0.00,162.00,0.00,3226.00,4008.00,0.00,569104.54
4.33,0.00,0.00,0.00,162.00,0.00,3219.00,4015.00,0.00,567908.61
4.33,0.00,0.00,0.00,162.00,0.00,3213.00,4021.00,0.00,566726.68
4.34,0.00,0.00,0.00,162.00,0.00,3203.00,4031.00,0.00,565497.44
4.35,0.00,0.00,0.00,162.00,0.00,3193.00,4041.00,0.00,564225.00
4.35,0.00,0.00,0.00,162.00,0.00,3182.00,4052.00,0.00,562898.11
4.36,0.00,0.00,0.00,162.00,0.00,3176.00,4058.00,0.00,561596.62
4.37,0.00,0.00,0.00,162.00,0.00,3167.00,4067.00,0.00,560273.25
4.38,0.00,0.00,0.00,162.00,0.00,3161.00,4073.00,0.00,558974.97
4.38,0.00,0.00,0.00,162.00,0.00,3155.00,4079.00,0.00,557699.61
4.39,0.00,0.00,0.00,162.00,0.00,3149.00,4085.00,0.00,556445.16
4.40,0.00,0.00,0.00,162.00,0.00,3141.00,4093.00,0.00,555179.76
4.40,0.00,0.00,0.00,162.00,0.00,3135.00,4099.00,0.00,553934.40
4.41,0.00,0.00,0.00,162.00,0.00,3131.00,4103.00,0.00,552737.39
4.42,0.00,0.00,0.00,162.00,0.00,3121.00,4113.00,0.00,551494.39
4.42,0.00,0.00,0.00,162.00,0.00,3117.00,4117.00,0.00,550299.52
4.43,0.00,0.00,0.00,162.00,0.00,3111.00,4123.00,0.00,549118.56
4.44,0.00,0.00,0.00,162.00,0.00,3103.00,4131.00,0.00,547920.25
4.44,0.00,0.00,0.00,162.00,0.00,3097.00,4137.00,0.00,546736.15
4.45,0.00,0.00,0.00,162.00,0.00,3089.00,4145.00,0.00,545534.97
4.46,0.00,0.00,0.00,162.00,0.00,3083.00,4151.00,0.00,544348.24
4.47,0.00,0.00,0.00,162.00,0.00,3079.00,4155.00,0.00,543204.75
4.47,0.00,0.00,0.00,162.00,0.00,3074.00,4160.00,0.00,542085.72
4.48,0.00,0.00,0.00,162.00,0.00,3072.00,4162.00,0.00,541034.09
4.49,0.00,0.00,0.00,162.00,0.00,3063.00,4171.00,0.00,539938.82
4.49,0.00,0.00,0.00,162.00,0.00,3048.00,4186.00,0.00,538713.57
4.50,0.00,0.00,0.00,162.00,0.00,3040.00,4194.00,0.00,537474.83
