Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,27.00,2801.00,0.00,974.00,3594.00,576441.90,179070.82
4.26,0.00,0.00,27.00,2801.00,0.00,969.00,3599.00,564964.48,178035.46
4.26,0.00,0.00,27.00,2801.00,0.00,963.00,3605.00,554523.21,177000.10
4.27,0.00,0.00,27.00,2801.00,0.00,957.00,3611.00,545024.56,175964.77
4.28,0.00,0.00,27.00,2801.00,0.00,949.00,3619.00,536383.42,174899.40
4.28,0.00,0.00,27.00,2801.00,0.00,944.00,3624.00,528522.39,173851.68
4.29,0.00,0.00,26.00,2802.00,0.00,944.00,3624.00,519868.72,172895.20
4.30,0.00,0.00,25.00,2803.00,0.00,940.00,3628.00,510493.97,171961.91
4.31,0.00,0.00,24.00,2804.00,0.00,935.00,3633.00,500463.25,171034.77
4.31,0.00,0.00,23.00,2805.00,0.00,930.00,3638.00,489835.75,170113.24
4.32,0.00,0.00,23.00,2805.00,0.00,926.00,3642.00,480167.68,169211.87
4.33,0.00,0.00,22.00,2806.00,0.00,920.00,3648.00,469870.11,168298.85
4.33,0.00,0.00,22.00,2806.00,0.00,913.00,3655.00,460502.18,167360.16
4.34,0.00,0.00,19.00,2809.00,0.00,910.00,3658.00,447473.03,166458.15
4.35,0.00,0.00,19.00,2809.00,0.00,905.00,3663.00,435620.12,165559.56
4.35,0.00,0.00,18.00,2810.00,0.00,900.00,3668.00,423334.96,164664.10
4.36,0.00,0.00,18.00,2810.00,0.00,893.00,3675.00,412158.86,163741.45
4.37,0.00,0.00,18.00,2810.00,0.00,890.00,3678.00,401991.72,162854.08
4.38,0.00,0.00,18.00,2810.00,0.00,890.00,3678.00,392742.45,162043.97
4.38,0.00,0.00,18.00,2810.00,0.00,881.00,3687.00,384328.18,161169.20
4.39,0.00,0.00,18.00,2810.00,0.00,876.00,3692.00,376673.54,160295.48
4.40,0.00,0.00,16.00,2812.00,0.00,873.00,3695.00,366705.31,159452.78
4.40,0.00,0.00,16.00,2812.00,0.00,867.00,3701.00,357636.98,158593.31
4.41,0.00,0.00,16.00,2812.00,0.00,856.00,3712.00,349387.34,157643.43
4.42,0.00,0.00,15.00,2813.00,0.00,849.00,3719.00,340380.13,156671.10
4.42,0.00,0.00,14.00,2814.00,0.00,841.00,3727.00,330683.76,155663.25
4.43,0.00,0.00,14.00,2814.00,0.00,833.00,3735.00,321862.75,154622.97
4.44,0.00,0.00,13.00,2815.00,0.00,829.00,3739.00,312335.78,153613.19
4.44,0.00,0.00,11.00,2817.00,0.00,821.00,3747.00,300664.25,152571.14
4.45,0.00,0.00,11.00,2817.00,0.00,810.00,3758.00,290046.40,151454.58
4.46,0.00,0.00,10.00,2818.00,0.00,803.00,3765.00,278884.79,150330.09
4.47,0.00,0.00,10.00,2818.00,0.00,796.00,3772.00,268730.83,149198.35
4.47,0.00,0.00,10.00,2818.00,0.00,791.00,3777.00,259493.55,148090.04
4.48,0.00,0.00,10.00,2818.00,0.00,786.00,3782.00,251090.18,147003.12
4.49,0.00,0.00,9.00,2819.00,0.00,784.00,3784.00,241943.15,145980.80
4.49,0.00,0.00,9.00,2819.00,0.00,782.00,3786.00,233621.88,145017.46
4.50,0.00,0.00,9.00,2819.00,0.00,778.00,3790.00,226051.84,144077.90
4.51,0.00,0.00,9.00,2819.00,0.00,773.00,3795.00,219165.20,143145.04
4.51,0.00,0.00,9.00,2819.00,0.00,770.00,3798.00,212900.28,142248.35
4.52,0.00,0.00,8.00,2820.00,0.00,765.00,3803.00,205698.63,141354.62
4.53,0.00,0.00,8.00,2820.00,0.00,758.00,3810.00,199147.12,140433.55
4.53,0.00,0.00,6.00,2822.00,0.00,755.00,3813.00,190182.44,139547.61
4.54,0.00,0.00,6.00,2822.00,0.00,745.00,3823.00,182027.08,138588.58
4.55,0.00,0.00,6.00,2822.00,0.00,741.00,3827.00,174607.96,137652.97
4.56,0.00,0.00,6.00,2822.00,0.00,736.00,3832.00,167858.62,136723.72
4.56,0.00,0.00,5.00,2823.00,0.00,735.00,3833.00,160216.29,135860.36
4.57,0.00,0.00,5.00,2823.00,0.00,726.00,3842.00,153263.89,134936.96
4.58,0.00,0.00,5.00,2823.00,0.00,721.00,3847.00,146939.13,134018.86
4.58,0.00,0.00,5.00,2823.00,0.00,714.00,3854.00,141185.36,133075.54
4.59,0.00,0.00,5.00,2823.00,0.00,709.00,3859.00,135951.03,132139.25
4.60,0.00,0.00,5.00,2823.00,0.00,703.00,3865.00,131189.24,131194.34
4.60,0.00,0.00,5.00,2823.00,0.00,699.00,3869.00,126857.34,130271.62
4.61,0.00,0.00,5.00,2823.00,0.00,692.00,3876.00,122916.51,129324.09
4.62,0.00,0.00,4.00,2824.00,0.00,682.00,3886.00,117829.14,128308.83
4.62,0.00,0.00,4.00,2824.00,0.00,675.00,3893.00,113201.04,127276.81
4.63,0.00,0.00,4.00,2824.00,0.00,675.00,3893.00,108990.76,126334.66
4.64,0.00,0.00,4.00,2824.00,0.00,671.00,3897.00,105160.56,125414.46
4.65,0.00,0.00,4.00,2824.00,0.00,664.00,3904.00,101676.16,124469.22
4.65,0.00,0.00,4.00,2824.00,0.00,659.00,3909.00,98506.32,123531.17
4.66,0.00,0.00,4.00,2824.00,0.00,658.00,3910.00,95622.64,122659.78
4.67,0.00,0.00,4.00,2824.00,0.00,651.00,3917.00,92999.30,121759.11
4.67,0.00,0.00,4.00,2824.00,0.00,644.00,3924.00,90612.78,120831.70
4.68,0.00,0.00,4.00,2824.00,0.00,638.00,3930.00,88441.72,119894.91
4.69,0.00,0.00,4.00,2824.00,0.00,634.00,3934.00,86466.65,118979.60
4.69,0.00,0.00,4.00,2824.00,0.00,631.00,3937.00,84669.89,118098.92
4.70,0.00,0.00,3.00,2825.00,0.00,623.00,3945.00,81533.02,117174.74
4.71,0.00,0.00,3.00,2825.00,0.00,617.00,3951.00,78679.34,116240.89
4.72,0.00,0.00,3.00,2825.00,0.00,609.00,3959.00,76083.29,115268.18
4.72,0.00,0.00,3.00,2825.00,0.00,604.00,3964.00,73721.60,114305.05
4.73,0.00,0.00,3.00,2825.00,0.00,599.00,3969.00,71573.12,113350.67
4.74,0.00,0.00,3.00,2825.00,0.00,593.00,3975.00,69618.60,112389.26
4.74,0.00,0.00,3.00,2825.00,0.00,591.00,3977.00,67840.53,111481.51
4.75,0.00,0.00,3.00,2825.00,0.00,584.00,3984.00,66222.98,110547.65
4.76,0.00,0.00,3.00,2825.00,0.00,580.00,3988.00,64751.45,109635.01
4.76,0.00,0.00,2.00,2826.00,0.00,574.00,3994.00,61910.46,108711.70
4.77,0.00,0.00,2.00,2826.00,0.00,569.00,3999.00,59325.95,107793.68
4.78,0.00,0.00,2.00,2826.00,0.00,564.00,4004.00,56974.76,106880.47
4.78,0.00,0.00,1.00,2827.00,0.00,559.00,4009.00,53333.52,105971.67
4.79,0.00,0.00,1.00,2827.00,0.00,557.00,4011.00,50021.01,105111.96
4.80,0.00,0.00,1.00,2827.00,0.00,555.00,4013.00,47007.53,104297.06
4.81,0.00,0.00,1.00,2827.00,0.00,550.00,4018.00,44266.11,103478.00
4.81,0.00,0.00,1.00,2827.00,0.00,546.00,4022.00,41772.18,102670.18
4.82,0.00,0.00,1.00,2827.00,0.00,545.00,4023.00,39503.39,101917.67
4.83,0.00,0.00,1.00,2827.00,0.00,540.00,4028.00,37439.43,101155.57
4.83,0.00,0.00,1.00,2827.00,0.00,535.00,4033.00,35561.79,100384.71
4.84,0.00,0.00,1.00,2827.00,0.00,529.00,4039.00,33853.67,99590.84
4.85,0.00,0.00,1.00,2827.00,0.00,524.00,4044.00,32299.75,98790.99
4.85,0.00,0.00,1.00,2827.00,0.00,519.00,4049.00,30886.11,97985.66
4.86,0.00,0.00,1.00,2827.00,0.00,514.00,4054.00,29600.09,97175.34
4.87,0.00,0.00,1.00,2827.00,0.00,505.00,4063.00,28430.18,96300.38
4.88,0.00,0.00,1.00,2827.00,0.00,498.00,4070.00,27365.88,95396.44
4.88,0.00,0.00,1.00,2827.00,0.00,493.00,4075.00,26397.66,94496.09
4.89,0.00,0.00,1.00,2827.00,0.00,490.00,4078.00,25516.85,93629.08
4.90,0.00,0.00,1.00,2827.00,0.00,482.00,4086.00,24715.56,92717.38
4.90,0.00,0.00,1.00,2827.00,0.00,475.00,4093.00,23986.61,91779.90
4.91,0.00,0.00,1.00,2827.00,0.00,471.00,4097.00,23323.47,90863.96
4.92,0.00,0.00,1.00,2827.00,0.00,468.00,4100.00,22720.19,89982.71
4.92,0.00,0.00,0.00,2828.00,0.00,464.00,4104.00,20669.06,89118.10
4.93,0.00,0.00,0.00,2828.00,0.00,458.00,4110.00,18803.10,88238.64
4.94,0.00,0.00,0.00,2828.00,0.00,451.00,4117.00,17105.60,87330.60
4.94,0.00,0.00,0.00,2828.00,0.00,448.00,4120.00,15561.35,86456.56
4.95,0.00,0.00,0.00,2828.00,0.00,443.00,4125.00,14156.50,85583.51
4.96,0.00,0.00,0.00,2828.00,0.00,441.00,4127.00,12878.48,84756.43
4.97,0.00,0.00,0.00,2828.00,0.00,434.00,4134.00,11715.84,83896.21
4.97,0.00,0.00,0.00,2828.00,0.00,431.00,4137.00,10658.16,83065.83
4.98,0.00,0.00,0.00,2828.00,0.00,426.00,4142.00,9695.97,82232.64
4.99,0.00,0.00,0.00,2828.00,0.00,423.00,4145.00,8820.64,81426.93
4.99,0.00,0.00,0.00,2828.00,0.00,418.00,4150.00,8024.33,80616.26
5.00,0.00,0.00,0.00,2828.00,0.00,413.00,4155.00,7299.91,79801.07
5.01,0.00,0.00,0.00,2828.00,0.00,407.00,4161.00,6640.89,78966.72
5.01,0.00,0.00,0.00,2828.00,0.00,406.00,4162.00,6041.37,78190.00
5.02,0.00,0.00,0.00,2828.00,0.00,401.00,4167.00,5495.96,77405.80
5.03,0.00,0.00,0.00,2828.00,0.00,395.00,4173.00,4999.80,76599.74
5.03,0.00,0.00,0.00,2828.00,0.00,389.00,4179.00,4548.43,75773.73
5.04,0.00,0.00,0.00,2828.00,0.00,387.00,4181.00,4137.81,74989.61
5.05,0.00,0.00,0.00,2828.00,0.00,382.00,4186.00,3764.26,74198.64
5.06,0.00,0.00,0.00,2828.00,0.00,377.00,4191.00,3424.43,73401.44
5.06,0.00,0.00,0.00,2828.00,0.00,371.00,4197.00,3115.28,72583.51
5.07,0.00,0.00,0.00,2828.00,0.00,365.00,4203.00,2834.04,71746.67
5.08,0.00,0.00,0.00,2828.00,0.00,362.00,4206.00,2578.19,70937.62
5.08,0.00,0.00,0.00,2828.00,0.00,359.00,4209.00,2345.43,70153.96
5.09,0.00,0.00,0.00,2828.00,0.00,353.00,4215.00,2133.69,69348.39
5.10,0.00,0.00,0.00,2828.00,0.00,352.00,4216.00,1941.07,68597.95
5.10,0.00,0.00,0.00,2828.00,0.00,349.00,4219.00,1765.83,67867.78
5.11,0.00,0.00,0.00,2828.00,0.00,345.00,4223.00,1606.42,67141.10
5.12,0.00,0.00,0.00,2828.00,0.00,342.00,4226.00,1461.39,66432.63
5.12,0.00,0.00,0.00,2828.00,0.00,337.00,4231.00,1329.46,65710.73
5.13,0.00,0.00,0.00,2828.00,0.00,332.00,4236.00,1209.44,64976.58
5.14,0.00,0.00,0.00,2828.00,0.00,330.00,4238.00,1100.26,64276.31
5.15,0.00,0.00,0.00,2828.00,0.00,323.00,4245.00,1000.93,63531.85
5.15,0.00,0.00,0.00,2828.00,0.00,322.00,4246.00,910.57,62837.20
5.16,0.00,0.00,0.00,2828.00,0.00,317.00,4251.00,828.36,62127.91
5.17,0.00,0.00,0.00,2828.00,0.00,316.00,4252.00,753.58,61465.37
5.17,0.00,0.00,0.00,2828.00,0.00,313.00,4255.00,685.55,60815.44
5.18,0.00,0.00,0.00,2828.00,0.00,311.00,4257.00,623.66,60192.07
5.19,0.00,0.00,0.00,2828.00,0.00,306.00,4262.00,567.36,59547.86
5.19,0.00,0.00,0.00,2828.00,0.00,302.00,4266.00,516.14,58899.65
5.20,0.00,0.00,0.00,2828.00,0.00,301.00,4267.00,469.54,58292.86
5.21,0.00,0.00,0.00,2828.00,0.00,297.00,4271.00,427.15,57678.82
5.22,0.00,0.00,0.00,2828.00,0.00,290.00,4278.00,388.59,57013.08
5.22,0.00,0.00,0.00,2828.00,0.00,286.00,4282.00,353.51,56345.22
5.23,0.00,0.00,0.00,2828.00,0.00,283.00,4285.00,321.59,55690.45
5.24,0.00,0.00,0.00,2828.00,0.00,280.00,4288.00,292.56,55047.62
5.24,0.00,0.00,0.00,2828.00,0.00,275.00,4293.00,266.15,54385.65
5.25,0.00,0.00,0.00,2828.00,0.00,273.00,4295.00,242.12,53751.28
5.26,0.00,0.00,0.00,2828.00,0.00,267.00,4301.00,220.26,53082.00
5.26,0.00,0.00,0.00,2828.00,0.00,261.00,4307.00,200.38,52380.87
5.27,0.00,0.00,0.00,2828.00,0.00,255.00,4313.00,182.29,51650.65
5.28,0.00,0.00,0.00,2828.00,0.00,252.00,4316.00,165.83,50938.94
5.28,0.00,0.00,0.00,2828.00,0.00,249.00,4319.00,150.86,50244.14
5.29,0.00,0.00,0.00,2828.00,0.00,245.00,4323.00,137.24,49549.74
5.30,0.00,0.00,0.00,2828.00,0.00,238.00,4330.00,124.85,48810.65
5.31,0.00,0.00,0.00,2828.00,0.00,236.00,4332.00,113.58,48105.87
5.31,0.00,0.00,0.00,2828.00,0.00,232.00,4336.00,103.33,47402.37
5.32,0.00,0.00,0.00,2828.00,0.00,230.00,4338.00,94.00,46730.07
5.33,0.00,0.00,0.00,2828.00,0.00,228.00,4340.00,85.51,46086.28
5.33,0.00,0.00,0.00,2828.00,0.00,225.00,4343.00,77.79,45453.47
5.34,0.00,0.00,0.00,2828.00,0.00,222.00,4346.00,70.77,44830.70
5.35,0.00,0.00,0.00,2828.00,0.00,220.00,4348.00,64.38,44232.10
5.35,0.00,0.00,0.00,2828.00,0.00,218.00,4350.00,58.57,43655.59
5.36,0.00,0.00,0.00,2828.00,0.00,216.00,4352.00,53.28,43099.23
5.37,0.00,0.00,0.00,2828.00,0.00,213.00,4355.00,48.47,42546.24
5.38,0.00,0.00,0.00,2828.00,0.00,209.00,4359.00,44.10,41981.32
5.38,0.00,0.00,0.00,2828.00,0.00,205.00,4363.00,40.11,41405.49
5.39,0.00,0.00,0.00,2828.00,0.00,201.00,4367.00,36.49,40819.71
5.40,0.00,0.00,0.00,2828.00,0.00,196.00,4372.00,33.20,40209.83
5.40,0.00,0.00,0.00,2828.00,0.00,195.00,4373.00,30.20,39638.02
5.41,0.00,0.00,0.00,2828.00,0.00,192.00,4376.00,27.47,39070.94
5.42,0.00,0.00,0.00,2828.00,0.00,188.00,4380.00,24.99,38493.15
5.42,0.00,0.00,0.00,2828.00,0.00,185.00,4383.00,22.74,37920.59
5.43,0.00,0.00,0.00,2828.00,0.00,181.00,4387.00,20.69,37337.80
5.44,0.00,0.00,0.00,2828.00,0.00,180.00,4388.00,18.82,36790.74
5.44,0.00,0.00,0.00,2828.00,0.00,175.00,4393.00,17.12,36216.19
5.45,0.00,0.00,0.00,2828.00,0.00,171.00,4397.00,15.57,35631.59
5.46,0.00,0.00,0.00,2828.00,0.00,167.00,4401.00,14.17,35037.79
5.47,0.00,0.00,0.00,2828.00,0.00,163.00,4405.00,12.89,34435.61
5.47,0.00,0.00,0.00,2828.00,0.00,160.00,4408.00,11.73,33840.79
5.48,0.00,0.00,0.00,2828.00,0.00,158.00,4410.00,10.67,33267.72
5.49,0.00,0.00,0.00,2828.00,0.00,154.00,4414.00,9.70,32684.46
5.49,0.00,0.00,0.00,2828.00,0.00,151.00,4417.00,8.83,32106.92
5.50,0.00,0.00,0.00,2828.00,0.00,147.00,4421.00,8.03,31519.58
5.51,0.00,0.00,0.00,2828.00,0.00,145.00,4423.00,7.31,30953.33
5.51,0.00,0.00,0.00,2828.00,0.00,144.00,4424.00,6.65,30421.37
5.52,0.00,0.00,0.00,2828.00,0.00,142.00,4426.00,6.05,29905.68
5.53,0.00,0.00,0.00,2828.00,0.00,141.00,4427.00,5.50,29419.87
5.53,0.00,0.00,0.00,2828.00,0.00,138.00,4430.00,5.00,28931.30
5.54,0.00,0.00,0.00,2828.00,0.00,136.00,4432.00,4.55,28455.22
5.55,0.00,0.00,0.00,2828.00,0.00,134.00,4434.00,4.14,27990.55
5.56,0.00,0.00,0.00,2828.00,0.00,134.00,4434.00,3.77,27566.34
5.56,0.00,0.00,0.00,2828.00,0.00,133.00,4435.00,3.43,27164.05
5.57,0.00,0.00,0.00,2828.00,0.00,128.00,4440.00,3.12,26721.67
5.58,0.00,0.00,0.00,2828.00,0.00,123.00,4445.00,2.84,26242.70
5.58,0.00,0.00,0.00,2828.00,0.00,122.00,4446.00,2.58,25790.41
5.59,0.00,0.00,0.00,2828.00,0.00,122.00,4446.00,2.35,25377.50
5.60,0.00,0.00,0.00,2828.00,0.00,120.00,4448.00,2.14,24970.51
5.60,0.00,0.00,0.00,2828.00,0.00,118.00,4450.00,1.94,24568.90
5.61,0.00,0.00,0.00,2828.00,0.00,117.00,4451.00,1.77,24187.25
5.62,0.00,0.00,0.00,2828.00,0.00,115.00,4453.00,1.61,23808.78
5.62,0.00,0.00,0.00,2828.00,0.00,111.00,4457.00,1.46,23403.17
5.63,0.00,0.00,0.00,2828.00,0.00,109.00,4459.00,1.33,23002.83
5.64,0.00,0.00,0.00,2828.00,0.00,109.00,4459.00,1.21,22637.36
5.65,0.00,0.00,0.00,2828.00,0.00,108.00,4460.00,1.10,22288.68
5.65,0.00,0.00,0.00,2828.00,0.00,106.00,4462.00,1.00,21940.33
5.66,0.00,0.00,0.00,2828.00,0.00,104.00,4464.00,0.91,21592.25
5.67,0.00,0.00,0.00,2828.00,0.00,101.00,4467.00,0.83,21229.42
5.67,0.00,0.00,0.00,2828.00,0.00,98.00,4470.00,0.75,20853.11
5.68,0.00,0.00,0.00,2828.00,0.00,97.00,4471.00,0.69,20494.55
5.69,0.00,0.00,0.00,2828.00,0.00,94.00,4474.00,0.62,20122.14
5.69,0.00,0.00,0.00,2828.00,0.00,94.00,4474.00,0.57,19782.16
5.70,0.00,0.00,0.00,2828.00,0.00,93.00,4475.00,0.52,19456.76
5.71,0.00,0.00,0.00,2828.00,0.00,91.00,4477.00,0.47,19129.64
5.72,0.00,0.00,0.00,2828.00,0.00,87.00,4481.00,0.43,18770.92
5.72,0.00,0.00,0.00,2828.00,0.00,86.00,4482.00,0.39,18428.41
5.73,0.00,0.00,0.00,2828.00,0.00,86.00,4482.00,0.35,18115.73
5.74,0.00,0.00,0.00,2828.00,0.00,86.00,4482.00,0.32,17830.27
5.74,0.00,0.00,0.00,2828.00,0.00,85.00,4483.00,0.29,17554.65
5.75,0.00,0.00,0.00,2828.00,0.00,82.00,4486.00,0.27,17257.95
5.76,0.00,0.00,0.00,2828.00,0.00,82.00,4486.00,0.24,16987.10
5.76,0.00,0.00,0.00,2828.00,0.00,82.00,4486.00,0.22,16739.82
5.77,0.00,0.00,0.00,2828.00,0.00,82.00,4486.00,0.20,16514.08
5.78,0.00,0.00,0.00,2828.00,0.00,80.00,4488.00,0.18,16277.95
5.78,0.00,0.00,0.00,2828.00,0.00,77.00,4491.00,0.17,16017.31
5.79,0.00,0.00,0.00,2828.00,0.00,73.00,4495.00,0.15,15719.28
5.80,0.00,0.00,0.00,2828.00,0.00,71.00,4497.00,0.14,15417.15
5.81,0.00,0.00,0.00,2828.00,0.00,71.00,4497.00,0.12,15141.32
5.81,0.00,0.00,0.00,2828.00,0.00,71.00,4497.00,0.11,14889.52
5.82,0.00,0.00,0.00,2828.00,0.00,71.00,4497.00,0.10,14659.64
5.83,0.00,0.00,0.00,2828.00,0.00,68.00,4500.00,0.09,14404.71
5.83,0.00,0.00,0.00,2828.00,0.00,66.00,4502.00,0.09,14141.93
5.84,0.00,0.00,0.00,2828.00,0.00,66.00,4502.00,0.08,13902.03
5.85,0.00,0.00,0.00,2828.00,0.00,65.00,4503.00,0.07,13668.00
5.85,0.00,0.00,0.00,2828.00,0.00,61.00,4507.00,0.06,13394.26
5.86,0.00,0.00,0.00,2828.00,0.00,60.00,4508.00,0.06,13129.33
5.87,0.00,0.00,0.00,2828.00,0.00,58.00,4510.00,0.05,12857.42
5.88,0.00,0.00,0.00,2828.00,0.00,55.00,4513.00,0.05,12564.12
5.88,0.00,0.00,0.00,2828.00,0.00,54.00,4514.00,0.04,12281.33
5.89,0.00,0.00,0.00,2828.00,0.00,52.00,4516.00,0.04,11993.12
5.90,0.00,0.00,0.00,2828.00,0.00,52.00,4516.00,0.04,11730.01
5.90,0.00,0.00,0.00,2828.00,0.00,50.00,4518.00,0.03,11459.77
5.91,0.00,0.00,0.00,2828.00,0.00,49.00,4519.00,0.03,11198.03
5.92,0.00,0.00,0.00,2828.00,0.00,49.00,4519.00,0.03,10959.08
5.92,0.00,0.00,0.00,2828.00,0.00,47.00,4521.00,0.03,10710.89
5.93,0.00,0.00,0.00,2828.00,0.00,45.00,4523.00,0.02,10454.27
5.94,0.00,0.00,0.00,2828.00,0.00,44.00,4524.00,0.02,10204.97
5.94,0.00,0.00,0.00,2828.00,0.00,43.00,4525.00,0.02,9962.36
5.95,0.00,0.00,0.00,2828.00,0.00,42.00,4526.00,0.02,9725.85
5.96,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.02,9479.88
5.97,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.01,9255.34
5.97,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.01,9050.35
5.98,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.01,8863.20
5.99,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.01,8692.35
5.99,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.01,8536.38
6.00,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.01,8393.99
6.01,0.00,0.00,0.00,2828.00,0.00,40.00,4528.00,0.01,8264.00
6.01,0.00,0.00,0.00,2828.00,0.00,39.00,4529.00,0.01,8130.31
6.02,0.00,0.00,0.00,2828.00,0.00,38.00,4530.00,0.01,7993.23
6.03,0.00,0.00,0.00,2828.00,0.00,35.00,4533.00,0.01,7823.02
6.03,0.00,0.00,0.00,2828.00,0.00,33.00,4535.00,0.01,7637.59
6.04,0.00,0.00,0.00,2828.00,0.00,33.00,4535.00,0.01,7468.30
6.05,0.00,0.00,0.00,2828.00,0.00,32.00,4536.00,0.00,7298.73
6.06,0.00,0.00,0.00,2828.00,0.00,30.00,4538.00,0.00,7113.88
6.06,0.00,0.00,0.00,2828.00,0.00,30.00,4538.00,0.00,6945.12
6.07,0.00,0.00,0.00,2828.00,0.00,30.00,4538.00,0.00,6791.06
6.08,0.00,0.00,0.00,2828.00,0.00,27.00,4541.00,0.00,6605.35
6.08,0.00,0.00,0.00,2828.00,0.00,26.00,4542.00,0.00,6420.78
6.09,0.00,0.00,0.00,2828.00,0.00,26.00,4542.00,0.00,6252.29
6.10,0.00,0.00,0.00,2828.00,0.00,25.00,4543.00,0.00,6083.44
6.10,0.00,0.00,0.00,2828.00,0.00,25.00,4543.00,0.00,5929.30
6.11,0.00,0.00,0.00,2828.00,0.00,25.00,4543.00,0.00,5788.58
6.12,0.00,0.00,0.00,2828.00,0.00,25.00,4543.00,0.00,5660.11
6.12,0.00,0.00,0.00,2828.00,0.00,24.00,4544.00,0.00,5527.80
6.13,0.00,0.00,0.00,2828.00,0.00,23.00,4545.00,0.00,5392.00
6.14,0.00,0.00,0.00,2828.00,0.00,23.00,4545.00,0.00,5268.01
6.15,0.00,0.00,0.00,2828.00,0.00,23.00,4545.00,0.00,5154.83
6.15,0.00,0.00,0.00,2828.00,0.00,22.00,4546.00,0.00,5036.47
6.16,0.00,0.00,0.00,2828.00,0.00,22.00,4546.00,0.00,4928.43
6.17,0.00,0.00,0.00,2828.00,0.00,21.00,4547.00,0.00,4814.76
6.17,0.00,0.00,0.00,2828.00,0.00,20.00,4548.00,0.00,4695.98
6.18,0.00,0.00,0.00,2828.00,0.00,19.00,4549.00,0.00,4572.51
6.19,0.00,0.00,0.00,2828.00,0.00,19.00,4549.00,0.00,4459.79
6.19,0.00,0.00,0.00,2828.00,0.00,18.00,4550.00,0.00,4341.87
6.20,0.00,0.00,0.00,2828.00,0.00,18.00,4550.00,0.00,4234.21
6.21,0.00,0.00,0.00,2828.00,0.00,18.00,4550.00,0.00,4135.93
6.22,0.00,0.00,0.00,2828.00,0.00,18.00,4550.00,0.00,4046.20
6.22,0.00,0.00,0.00,2828.00,0.00,18.00,4550.00,0.00,3964.29
6.23,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3859.47
6.24,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3763.77
6.24,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3676.41
6.25,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3596.65
6.26,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3523.84
6.26,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3457.37
6.27,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3396.68
6.28,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3341.28
6.28,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3290.71
6.29,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3244.54
6.30,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3202.38
6.31,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3163.90
6.31,0.00,0.00,0.00,2828.00,0.00,16.00,4552.00,0.00,3128.77
6.32,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,3081.68
6.33,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,3038.69
6.33,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,2999.44
6.34,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,2963.60
6.35,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,2930.89
6.35,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,2901.03
6.36,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,2873.76
6.37,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,2848.88
6.38,0.00,0.00,0.00,2828.00,0.00,15.00,4553.00,0.00,2826.15
6.38,0.00,0.00,0.00,2828.00,0.00,14.00,4554.00,0.00,2790.39
6.39,0.00,0.00,0.00,2828.00,0.00,14.00,4554.00,0.00,2757.74
6.40,0.00,0.00,0.00,2828.00,0.00,14.00,4554.00,0.00,2727.93
6.40,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2685.69
6.41,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2647.13
6.42,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2611.93
6.42,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2579.79
6.43,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2550.46
6.44,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2523.67
6.44,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2499.22
6.45,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2476.90
6.46,0.00,0.00,0.00,2828.00,0.00,13.00,4555.00,0.00,2456.52
6.47,0.00,0.00,0.00,2828.00,0.00,12.00,4556.00,0.00,2422.90
6.47,0.00,0.00,0.00,2828.00,0.00,12.00,4556.00,0.00,2392.20
