Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,11.00,160.00,5447.00,1778.00,0.00,941828.50
2.26,0.00,0.00,0.00,11.00,155.00,5441.00,1789.00,0.00,941558.64
2.26,0.00,0.00,0.00,11.00,152.00,5438.00,1795.00,0.00,941267.21
2.27,0.00,0.00,0.00,11.00,148.00,5431.00,1806.00,0.00,940895.99
2.28,0.00,0.00,0.00,11.00,144.00,5425.00,1816.00,0.00,940466.96
2.28,0.00,0.00,0.00,11.00,139.00,5420.00,1826.00,0.00,940000.17
2.29,0.00,0.00,0.00,11.00,134.00,5420.00,1831.00,0.00,939574.02
2.30,0.00,0.00,0.00,11.00,129.00,5416.00,1840.00,0.00,939124.89
2.31,0.00,0.00,0.00,11.00,128.00,5412.00,1845.00,0.00,938654.78
2.31,0.00,0.00,0.00,11.00,125.00,5409.00,1851.00,0.00,938180.53
2.32,0.00,0.00,0.00,11.00,121.00,5407.00,1857.00,0.00,937717.53
2.33,0.00,0.00,0.00,11.00,115.00,5399.00,1871.00,0.00,937174.67
2.33,0.00,0.00,0.00,11.00,111.00,5398.00,1876.00,0.00,936664.05
2.34,0.00,0.00,0.00,11.00,106.00,5397.00,1882.00,0.00,936182.87
2.35,0.00,0.00,0.00,11.00,98.00,5395.00,1892.00,0.00,935713.54
2.35,0.00,0.00,0.00,11.00,95.00,5394.00,1896.00,0.00,935270.06
2.36,0.00,0.00,0.00,11.00,93.00,5386.00,1906.00,0.00,934745.01
2.37,0.00,0.00,0.00,11.00,88.00,5386.00,1911.00,0.00,934265.68
2.38,0.00,0.00,0.00,11.00,84.00,5385.00,1916.00,0.00,933813.06
2.38,0.00,0.00,0.00,11.00,83.00,5379.00,1923.00,0.00,933309.72
2.39,0.00,0.00,0.00,11.00,82.00,5377.00,1926.00,0.00,932820.16
2.40,0.00,0.00,0.00,11.00,81.00,5371.00,1933.00,0.00,932283.09
2.40,0.00,0.00,0.00,11.00,79.00,5364.00,1942.00,0.00,931687.62
2.41,0.00,0.00,0.00,11.00,76.00,5359.00,1950.00,0.00,931068.89
2.42,0.00,0.00,0.00,11.00,76.00,5354.00,1955.00,0.00,930428.92
2.42,0.00,0.00,0.00,11.00,74.00,5349.00,1962.00,0.00,929769.56
2.43,0.00,0.00,0.00,11.00,73.00,5345.00,1967.00,0.00,929107.52
2.44,0.00,0.00,0.00,11.00,72.00,5342.00,1971.00,0.00,928458.06
2.44,0.00,0.00,0.00,11.00,69.00,5333.00,1983.00,0.00,927729.95
2.45,0.00,0.00,0.00,11.00,67.00,5325.00,1993.00,0.00,926945.05
2.46,0.00,0.00,0.00,11.00,64.00,5318.00,2003.00,0.00,926123.33
2.47,0.00,0.00,0.00,11.00,62.00,5313.00,2010.00,0.00,925298.05
2.47,0.00,0.00,0.00,11.00,59.00,5307.00,2019.00,0.00,924454.50
2.48,0.00,0.00,0.00,11.00,56.00,5303.00,2026.00,0.00,923624.30
2.49,0.00,0.00,0.00,11.00,55.00,5298.00,2032.00,0.00,922791.28
2.49,0.00,0.00,0.00,11.00,51.00,5294.00,2040.00,0.00,921970.71
2.50,0.00,0.00,0.00,11.00,51.00,5289.00,2045.00,0.00,921146.47
2.51,0.00,0.00,0.00,11.00,50.00,5283.00,2052.00,0.00,920303.86
2.51,0.00,0.00,0.00,11.00,48.00,5279.00,2058.00,0.00,919474.53
2.52,0.00,0.00,0.00,11.00,48.00,5267.00,2070.00,0.00,918537.14
2.53,0.00,0.00,0.00,11.00,47.00,5260.00,2078.00,0.00,917576.21
2.53,0.00,0.00,0.00,11.00,44.00,5254.00,2087.00,0.00,916608.81
2.54,0.00,0.00,0.00,11.00,43.00,5244.00,2098.00,0.00,915575.42
2.55,0.00,0.00,0.00,11.00,41.00,5239.00,2105.00,0.00,914556.90
2.56,0.00,0.00,0.00,11.00,40.00,5230.00,2115.00,0.00,913491.86
2.56,0.00,0.00,0.00,11.00,39.00,5224.00,2122.00,0.00,912429.42
2.57,0.00,0.00,0.00,11.00,39.00,5217.00,2129.00,0.00,911354.34
2.58,0.00,0.00,0.00,11.00,37.00,5213.00,2135.00,0.00,910312.77
2.58,0.00,0.00,0.00,11.00,36.00,5203.00,2146.00,0.00,909211.67
2.59,0.00,0.00,0.00,11.00,35.00,5195.00,2155.00,0.00,908086.26
2.60,0.00,0.00,0.00,11.00,34.00,5190.00,2161.00,0.00,906983.73
2.60,0.00,0.00,0.00,11.00,34.00,5185.00,2166.00,0.00,905902.09
2.61,0.00,0.00,0.00,11.00,34.00,5181.00,2170.00,0.00,904854.55
2.62,0.00,0.00,0.00,11.00,33.00,5173.00,2179.00,0.00,903778.03
2.62,0.00,0.00,0.00,11.00,31.00,5169.00,2185.00,0.00,902735.16
2.63,0.00,0.00,0.00,11.00,31.00,5162.00,2192.00,0.00,901677.94
2.64,0.00,0.00,0.00,11.00,30.00,5156.00,2199.00,0.00,900622.63
2.65,0.00,0.00,0.00,11.00,30.00,5144.00,2211.00,0.00,899478.94
2.65,0.00,0.00,0.00,11.00,30.00,5138.00,2217.00,0.00,898344.70
2.66,0.00,0.00,0.00,11.00,27.00,5130.00,2228.00,0.00,897189.04
2.67,0.00,0.00,0.00,11.00,27.00,5122.00,2236.00,0.00,896013.83
2.67,0.00,0.00,0.00,11.00,27.00,5113.00,2245.00,0.00,894805.74
2.68,0.00,0.00,0.00,11.00,26.00,5105.00,2254.00,0.00,893582.66
2.69,0.00,0.00,0.00,11.00,26.00,5098.00,2261.00,0.00,892360.92
2.69,0.00,0.00,0.00,11.00,25.00,5095.00,2265.00,0.00,891200.50
2.70,0.00,0.00,0.00,11.00,25.00,5081.00,2279.00,0.00,889930.79
2.71,0.00,0.00,0.00,11.00,23.00,5073.00,2289.00,0.00,888651.47
2.72,0.00,0.00,0.00,11.00,23.00,5066.00,2296.00,0.00,887378.37
2.72,0.00,0.00,0.00,11.00,23.00,5057.00,2305.00,0.00,886080.93
2.73,0.00,0.00,0.00,11.00,21.00,5052.00,2312.00,0.00,884821.35
2.74,0.00,0.00,0.00,11.00,19.00,5041.00,2325.00,0.00,883506.19
2.74,0.00,0.00,0.00,11.00,18.00,5028.00,2339.00,0.00,882110.25
2.75,0.00,0.00,0.00,11.00,17.00,5025.00,2343.00,0.00,880790.79
2.76,0.00,0.00,0.00,11.00,17.00,5020.00,2348.00,0.00,879511.11
2.76,0.00,0.00,0.00,11.00,17.00,5014.00,2354.00,0.00,878252.72
2.77,0.00,0.00,0.00,11.00,16.00,5008.00,2361.00,0.00,877013.77
2.78,0.00,0.00,0.00,11.00,16.00,5001.00,2368.00,0.00,875777.54
2.78,0.00,0.00,0.00,11.00,16.00,4995.00,2374.00,0.00,874558.82
2.79,0.00,0.00,0.00,11.00,16.00,4991.00,2378.00,0.00,873386.12
2.80,0.00,0.00,0.00,11.00,16.00,4984.00,2385.00,0.00,872210.38
2.81,0.00,0.00,0.00,11.00,16.00,4979.00,2390.00,0.00,871061.90
2.81,0.00,0.00,0.00,11.00,16.00,4971.00,2398.00,0.00,869893.24
2.82,0.00,0.00,0.00,11.00,16.00,4959.00,2410.00,0.00,868646.07
2.83,0.00,0.00,0.00,11.00,15.00,4954.00,2416.00,0.00,867432.38
2.83,0.00,0.00,0.00,11.00,15.00,4940.00,2430.00,0.00,866114.04
2.84,0.00,0.00,0.00,11.00,15.00,4936.00,2434.00,0.00,864850.41
2.85,0.00,0.00,0.00,11.00,15.00,4926.00,2444.00,0.00,863546.59
2.85,0.00,0.00,0.00,11.00,14.00,4912.00,2459.00,0.00,862145.97
2.86,0.00,0.00,0.00,11.00,13.00,4909.00,2463.00,0.00,860822.24
2.87,0.00,0.00,0.00,11.00,13.00,4898.00,2474.00,0.00,859448.52
2.88,0.00,0.00,0.00,11.00,13.00,4893.00,2479.00,0.00,858119.30
2.88,0.00,0.00,0.00,11.00,13.00,4889.00,2483.00,0.00,856845.74
2.89,0.00,0.00,0.00,11.00,12.00,4885.00,2488.00,0.00,855622.98
2.90,0.00,0.00,0.00,11.00,12.00,4878.00,2495.00,0.00,854401.53
2.90,0.00,0.00,0.00,11.00,12.00,4868.00,2505.00,0.00,853136.20
2.91,0.00,0.00,0.00,11.00,12.00,4861.00,2512.00,0.00,851875.90
2.92,0.00,0.00,0.00,11.00,10.00,4853.00,2522.00,0.00,850605.15
2.92,0.00,0.00,0.00,11.00,10.00,4849.00,2526.00,0.00,849384.96
2.93,0.00,0.00,0.00,11.00,10.00,4840.00,2535.00,0.00,848135.81
2.94,0.00,0.00,0.00,11.00,10.00,4837.00,2538.00,0.00,846950.37
2.94,0.00,0.00,0.00,11.00,9.00,4829.00,2547.00,0.00,845747.96
2.95,0.00,0.00,0.00,11.00,9.00,4821.00,2555.00,0.00,844530.07
2.96,0.00,0.00,0.00,11.00,9.00,4814.00,2562.00,0.00,843313.07
2.97,0.00,0.00,0.00,11.00,9.00,4807.00,2569.00,0.00,842096.87
2.97,0.00,0.00,0.00,11.00,9.00,4802.00,2574.00,0.00,840911.46
2.98,0.00,0.00,0.00,11.00,8.00,4796.00,2581.00,0.00,839739.14
2.99,0.00,0.00,0.00,11.00,7.00,4790.00,2588.00,0.00,838578.75
2.99,0.00,0.00,0.00,11.00,6.00,4782.00,2597.00,0.00,837399.22
3.00,0.00,0.00,0.00,11.00,6.00,4771.00,2608.00,0.00,836157.15
3.01,0.00,0.00,0.00,11.00,6.00,4762.00,2617.00,0.00,834888.02
3.01,0.00,0.00,0.00,11.00,6.00,4756.00,2623.00,0.00,833639.27
3.02,0.00,0.00,0.00,11.00,6.00,4749.00,2630.00,0.00,832394.09
3.03,0.00,0.00,0.00,11.00,6.00,4741.00,2638.00,0.00,831137.15
3.03,0.00,0.00,0.00,11.00,5.00,4730.00,2650.00,0.00,829824.40
3.04,0.00,0.00,0.00,11.00,5.00,4726.00,2654.00,0.00,828565.88
3.05,0.00,0.00,0.00,11.00,4.00,4719.00,2662.00,0.00,827311.77
3.06,0.00,0.00,0.00,11.00,4.00,4716.00,2665.00,0.00,826121.80
3.06,0.00,0.00,0.00,11.00,4.00,4708.00,2673.00,0.00,824915.26
3.07,0.00,0.00,0.00,11.00,3.00,4705.00,2677.00,0.00,823768.72
3.08,0.00,0.00,0.00,11.00,3.00,4701.00,2681.00,0.00,822661.92
3.08,0.00,0.00,0.00,11.00,3.00,4695.00,2687.00,0.00,821561.35
3.09,0.00,0.00,0.00,11.00,3.00,4686.00,2696.00,0.00,820421.41
3.10,0.00,0.00,0.00,11.00,3.00,4678.00,2704.00,0.00,819260.55
3.10,0.00,0.00,0.00,11.00,3.00,4672.00,2710.00,0.00,818110.63
3.11,0.00,0.00,0.00,11.00,3.00,4667.00,2715.00,0.00,816985.72
3.12,0.00,0.00,0.00,11.00,3.00,4659.00,2723.00,0.00,815838.59
3.12,0.00,0.00,0.00,11.00,3.00,4645.00,2737.00,0.00,814581.01
3.13,0.00,0.00,0.00,11.00,3.00,4636.00,2746.00,0.00,813297.74
3.14,0.00,0.00,0.00,11.00,3.00,4631.00,2751.00,0.00,812051.09
3.15,0.00,0.00,0.00,11.00,3.00,4623.00,2759.00,0.00,810792.81
3.15,0.00,0.00,0.00,11.00,3.00,4614.00,2768.00,0.00,809508.88
3.16,0.00,0.00,0.00,11.00,3.00,4603.00,2779.00,0.00,808171.50
3.17,0.00,0.00,0.00,11.00,3.00,4591.00,2791.00,0.00,806770.30
3.17,0.00,0.00,0.00,11.00,3.00,4582.00,2800.00,0.00,805355.90
3.18,0.00,0.00,0.00,11.00,3.00,4578.00,2804.00,0.00,804004.57
3.19,0.00,0.00,0.00,11.00,3.00,4571.00,2811.00,0.00,802665.75
3.19,0.00,0.00,0.00,11.00,3.00,4561.00,2821.00,0.00,801293.27
3.20,0.00,0.00,0.00,11.00,3.00,4550.00,2832.00,0.00,799875.05
3.21,0.00,0.00,0.00,11.00,3.00,4544.00,2838.00,0.00,798490.18
3.22,0.00,0.00,0.00,11.00,3.00,4533.00,2849.00,0.00,797060.65
3.22,0.00,0.00,0.00,11.00,3.00,4525.00,2857.00,0.00,795635.41
3.23,0.00,0.00,0.00,11.00,3.00,4520.00,2862.00,0.00,794259.16
3.24,0.00,0.00,0.00,11.00,3.00,4510.00,2872.00,0.00,792852.51
3.24,0.00,0.00,0.00,11.00,3.00,4500.00,2882.00,0.00,791418.12
3.25,0.00,0.00,0.00,11.00,3.00,4494.00,2888.00,0.00,790018.49
3.26,0.00,0.00,0.00,11.00,3.00,4483.00,2899.00,0.00,788575.48
3.26,0.00,0.00,0.00,11.00,3.00,4479.00,2903.00,0.00,787198.03
3.27,0.00,0.00,0.00,11.00,3.00,4469.00,2913.00,0.00,785790.30
3.28,0.00,0.00,0.00,11.00,3.00,4462.00,2920.00,0.00,784399.98
3.28,0.00,0.00,0.00,11.00,3.00,4455.00,2927.00,0.00,783025.56
3.29,0.00,0.00,0.00,11.00,3.00,4449.00,2933.00,0.00,781680.68
3.30,0.00,0.00,0.00,11.00,3.00,4445.00,2937.00,0.00,780392.82
3.31,0.00,0.00,0.00,11.00,3.00,4435.00,2947.00,0.00,779066.87
3.31,0.00,0.00,0.00,11.00,3.00,4431.00,2951.00,0.00,777796.28
3.32,0.00,0.00,0.00,11.00,3.00,4425.00,2957.00,0.00,776546.19
3.33,0.00,0.00,0.00,11.00,3.00,4420.00,2962.00,0.00,775329.84
3.33,0.00,0.00,0.00,11.00,3.00,4413.00,2969.00,0.00,774114.24
3.34,0.00,0.00,0.00,11.00,3.00,4409.00,2973.00,0.00,772944.40
3.35,0.00,0.00,0.00,11.00,3.00,4403.00,2979.00,0.00,771786.29
3.35,0.00,0.00,0.00,11.00,3.00,4394.00,2988.00,0.00,770593.81
3.36,0.00,0.00,0.00,11.00,3.00,4389.00,2993.00,0.00,769430.05
3.37,0.00,0.00,0.00,11.00,2.00,4386.00,2997.00,0.00,768322.56
3.38,0.00,0.00,0.00,11.00,2.00,4375.00,3008.00,0.00,767146.25
3.38,0.00,0.00,0.00,11.00,2.00,4370.00,3013.00,0.00,765997.25
3.39,0.00,0.00,0.00,11.00,2.00,4362.00,3021.00,0.00,764828.12
3.40,0.00,0.00,0.00,11.00,2.00,4355.00,3028.00,0.00,763655.63
3.40,0.00,0.00,0.00,11.00,2.00,4350.00,3033.00,0.00,762510.12
3.41,0.00,0.00,0.00,11.00,2.00,4344.00,3039.00,0.00,761374.22
3.42,0.00,0.00,0.00,11.00,2.00,4334.00,3049.00,0.00,760186.99
3.42,0.00,0.00,0.00,11.00,2.00,4326.00,3057.00,0.00,758982.96
3.43,0.00,0.00,0.00,11.00,2.00,4319.00,3064.00,0.00,757778.61
3.44,0.00,0.00,0.00,11.00,2.00,4311.00,3072.00,0.00,756558.95
3.44,0.00,0.00,0.00,11.00,2.00,4304.00,3079.00,0.00,755340.32
3.45,0.00,0.00,0.00,11.00,2.00,4296.00,3087.00,0.00,754107.62
3.46,0.00,0.00,0.00,11.00,2.00,4286.00,3097.00,0.00,752832.04
3.47,0.00,0.00,0.00,11.00,2.00,4279.00,3104.00,0.00,751562.36
3.47,0.00,0.00,0.00,11.00,2.00,4271.00,3112.00,0.00,750283.06
3.48,0.00,0.00,0.00,11.00,2.00,4261.00,3122.00,0.00,748964.92
3.49,0.00,0.00,0.00,11.00,2.00,4257.00,3126.00,0.00,747701.46
3.49,0.00,0.00,0.00,11.00,2.00,4252.00,3131.00,0.00,746472.91
3.50,0.00,0.00,0.00,11.00,2.00,4247.00,3136.00,0.00,745276.22
3.51,0.00,0.00,0.00,11.00,2.00,4243.00,3140.00,0.00,744123.64
3.51,0.00,0.00,0.00,11.00,2.00,4237.00,3146.00,0.00,742981.29
3.52,0.00,0.00,0.00,11.00,2.00,4229.00,3154.00,0.00,741818.22
3.53,0.00,0.00,0.00,11.00,2.00,4218.00,3165.00,0.00,740591.17
3.53,0.00,0.00,0.00,11.00,2.00,4209.00,3174.00,0.00,739335.76
3.54,0.00,0.00,0.00,11.00,2.00,4202.00,3181.00,0.00,738084.50
3.55,0.00,0.00,0.00,11.00,2.00,4196.00,3187.00,0.00,736852.06
3.56,0.00,0.00,0.00,11.00,2.00,4189.00,3194.00,0.00,735621.78
3.56,0.00,0.00,0.00,11.00,2.00,4175.00,3208.00,0.00,734288.29
3.57,0.00,0.00,0.00,11.00,2.00,4171.00,3212.00,0.00,733010.83
3.58,0.00,0.00,0.00,11.00,2.00,4165.00,3218.00,0.00,731754.47
3.58,0.00,0.00,0.00,11.00,2.00,4155.00,3228.00,0.00,730457.28
3.59,0.00,0.00,0.00,11.00,2.00,4145.00,3238.00,0.00,729122.81
3.60,0.00,0.00,0.00,11.00,2.00,4135.00,3248.00,0.00,727754.30
3.60,0.00,0.00,0.00,11.00,2.00,4127.00,3256.00,0.00,726384.78
3.61,0.00,0.00,0.00,11.00,2.00,4124.00,3259.00,0.00,725089.44
3.62,0.00,0.00,0.00,11.00,2.00,4116.00,3267.00,0.00,723786.71
3.62,0.00,0.00,0.00,11.00,2.00,4111.00,3272.00,0.00,722522.30
3.63,0.00,0.00,0.00,11.00,2.00,4098.00,3285.00,0.00,721172.68
3.64,0.00,0.00,0.00,11.00,2.00,4089.00,3294.00,0.00,719805.39
3.65,0.00,0.00,0.00,11.00,2.00,4082.00,3301.00,0.00,718451.98
3.65,0.00,0.00,0.00,11.00,2.00,4077.00,3306.00,0.00,717141.31
3.66,0.00,0.00,0.00,11.00,2.00,4074.00,3309.00,0.00,715899.70
3.67,0.00,0.00,0.00,11.00,2.00,4064.00,3319.00,0.00,714615.97
3.67,0.00,0.00,0.00,11.00,2.00,4056.00,3327.00,0.00,713323.84
3.68,0.00,0.00,0.00,11.00,2.00,4047.00,3336.00,0.00,712009.01
3.69,0.00,0.00,0.00,11.00,2.00,4034.00,3349.00,0.00,710613.38
3.69,0.00,0.00,0.00,11.00,2.00,4024.00,3359.00,0.00,709189.03
3.70,0.00,0.00,0.00,11.00,2.00,4018.00,3365.00,0.00,707798.58
3.71,0.00,0.00,0.00,11.00,2.00,4010.00,3373.00,0.00,706409.02
3.72,0.00,0.00,0.00,11.00,2.00,3999.00,3384.00,0.00,704975.20
3.72,0.00,0.00,0.00,11.00,2.00,3993.00,3390.00,0.00,703576.09
3.73,0.00,0.00,0.00,11.00,2.00,3985.00,3398.00,0.00,702178.63
3.74,0.00,0.00,0.00,11.00,2.00,3974.00,3409.00,0.00,700737.59
3.74,0.00,0.00,0.00,11.00,2.00,3970.00,3413.00,0.00,699361.95
3.75,0.00,0.00,0.00,11.00,2.00,3965.00,3418.00,0.00,698030.97
3.76,0.00,0.00,0.00,11.00,1.00,3961.00,3423.00,0.00,696755.80
3.76,0.00,0.00,0.00,11.00,1.00,3954.00,3430.00,0.00,695486.50
3.77,0.00,0.00,0.00,11.00,1.00,3944.00,3440.00,0.00,694177.50
3.78,0.00,0.00,0.00,11.00,1.00,3937.00,3447.00,0.00,692877.32
3.78,0.00,0.00,0.00,11.00,1.00,3931.00,3453.00,0.00,691600.21
3.79,0.00,0.00,0.00,11.00,1.00,3923.00,3461.00,0.00,690314.12
3.80,0.00,0.00,0.00,11.00,1.00,3913.00,3471.00,0.00,688989.80
3.81,0.00,0.00,0.00,11.00,1.00,3902.00,3482.00,0.00,687615.53
3.81,0.00,0.00,0.00,11.00,1.00,3895.00,3489.00,0.00,686255.77
3.82,0.00,0.00,0.00,11.00,1.00,3888.00,3496.00,0.00,684909.24
3.83,0.00,0.00,0.00,11.00,1.00,3883.00,3501.00,0.00,683604.86
3.83,0.00,0.00,0.00,11.00,1.00,3874.00,3510.00,0.00,682278.84
3.84,0.00,0.00,0.00,11.00,0.00,3870.00,3515.00,0.00,681008.20
3.85,0.00,0.00,0.00,11.00,0.00,3862.00,3523.00,0.00,679728.01
3.85,0.00,0.00,0.00,11.00,0.00,3858.00,3527.00,0.00,678499.21
3.86,0.00,0.00,0.00,11.00,0.00,3849.00,3536.00,0.00,677242.19
3.87,0.00,0.00,0.00,11.00,0.00,3843.00,3542.00,0.00,676004.50
3.88,0.00,0.00,0.00,11.00,0.00,3835.00,3550.00,0.00,674754.39
3.88,0.00,0.00,0.00,11.00,0.00,3830.00,3555.00,0.00,673538.02
3.89,0.00,0.00,0.00,11.00,0.00,3824.00,3561.00,0.00,672337.43
3.90,0.00,0.00,0.00,11.00,0.00,3814.00,3571.00,0.00,671091.15
3.90,0.00,0.00,0.00,11.00,0.00,3807.00,3578.00,0.00,669848.23
3.91,0.00,0.00,0.00,11.00,0.00,3799.00,3586.00,0.00,668593.35
3.92,0.00,0.00,0.00,11.00,0.00,3792.00,3593.00,0.00,667342.58
3.92,0.00,0.00,0.00,11.00,0.00,3787.00,3598.00,0.00,666125.61
3.93,0.00,0.00,0.00,11.00,0.00,3780.00,3605.00,0.00,664909.44
3.94,0.00,0.00,0.00,11.00,0.00,3773.00,3612.00,0.00,663694.02
3.94,0.00,0.00,0.00,11.00,0.00,3765.00,3620.00,0.00,662464.24
3.95,0.00,0.00,0.00,11.00,0.00,3758.00,3627.00,0.00,661236.38
3.96,0.00,0.00,0.00,11.00,0.00,3750.00,3635.00,0.00,659995.26
3.97,0.00,0.00,0.00,11.00,0.00,3744.00,3641.00,0.00,658772.06
3.97,0.00,0.00,0.00,11.00,0.00,3739.00,3646.00,0.00,657580.27
3.98,0.00,0.00,0.00,11.00,0.00,3731.00,3654.00,0.00,656372.06
3.99,0.00,0.00,0.00,11.00,0.00,3728.00,3657.00,0.00,655224.00
3.99,0.00,0.00,0.00,11.00,0.00,3720.00,3665.00,0.00,654055.71
4.00,0.00,0.00,0.00,11.00,0.00,3709.00,3676.00,0.00,652823.91
4.01,0.00,0.00,0.00,11.00,0.00,3692.00,3693.00,0.00,651443.97
4.01,0.00,0.00,0.00,11.00,0.00,3682.00,3703.00,0.00,650033.95
4.02,0.00,0.00,0.00,11.00,0.00,3670.00,3715.00,0.00,648566.44
4.03,0.00,0.00,0.00,11.00,0.00,3665.00,3720.00,0.00,647151.60
4.03,0.00,0.00,0.00,11.00,0.00,3657.00,3728.00,0.00,645739.77
4.04,0.00,0.00,0.00,11.00,0.00,3650.00,3735.00,0.00,644345.72
4.05,0.00,0.00,0.00,11.00,0.00,3644.00,3741.00,0.00,642982.91
4.06,0.00,0.00,0.00,11.00,0.00,3635.00,3750.00,0.00,641603.57
4.06,0.00,0.00,0.00,11.00,0.00,3626.00,3759.00,0.00,640209.13
4.07,0.00,0.00,0.00,11.00,0.00,3622.00,3763.00,0.00,638876.01
4.08,0.00,0.00,0.00,11.00,0.00,3618.00,3767.00,0.00,637598.89
4.08,0.00,0.00,0.00,11.00,0.00,3612.00,3773.00,0.00,636342.83
4.09,0.00,0.00,0.00,11.00,0.00,3605.00,3780.00,0.00,635090.98
4.10,0.00,0.00,0.00,11.00,0.00,3596.00,3789.00,0.00,633812.94
4.10,0.00,0.00,0.00,11.00,0.00,3589.00,3796.00,0.00,632541.01
4.11,0.00,0.00,0.00,11.00,0.00,3584.00,3801.00,0.00,631304.73
4.12,0.00,0.00,0.00,11.00,0.00,3575.00,3810.00,0.00,630040.89
4.12,0.00,0.00,0.00,11.00,0.00,3569.00,3816.00,0.00,628796.96
4.13,0.00,0.00,0.00,11.00,0.00,3561.00,3824.00,0.00,627541.16
4.14,0.00,0.00,0.00,11.00,0.00,3554.00,3831.00,0.00,626289.55
4.15,0.00,0.00,0.00,11.00,0.00,3540.00,3845.00,0.00,624936.60
4.15,0.00,0.00,0.00,11.00,0.00,3530.00,3855.00,0.00,623551.23
4.16,0.00,0.00,0.00,11.00,0.00,3526.00,3859.00,0.00,622226.40
4.17,0.00,0.00,0.00,11.00,0.00,3522.00,3863.00,0.00,620956.84
4.17,0.00,0.00,0.00,11.00,0.00,3512.00,3873.00,0.00,619647.59
4.18,0.00,0.00,0.00,11.00,0.00,3509.00,3876.00,0.00,618407.28
4.19,0.00,0.00,0.00,11.00,0.00,3502.00,3883.00,0.00,617169.81
4.19,0.00,0.00,0.00,11.00,0.00,3489.00,3896.00,0.00,615844.79
4.20,0.00,0.00,0.00,11.00,0.00,3483.00,3902.00,0.00,614545.01
4.21,0.00,0.00,0.00,11.00,0.00,3473.00,3912.00,0.00,613208.18
4.22,0.00,0.00,0.00,11.00,0.00,3465.00,3920.00,0.00,611867.57
4.22,0.00,0.00,0.00,11.00,0.00,3457.00,3928.00,0.00,610523.51
4.23,0.00,0.00,0.00,11.00,0.00,3447.00,3938.00,0.00,609146.26
4.24,0.00,0.00,0.00,11.00,0.00,3440.00,3945.00,0.00,607783.77
4.24,0.00,0.00,0.00,11.00,0.00,3431.00,3954.00,0.00,606404.71
4.25,0.00,0.00,0.00,11.00,0.00,3425.00,3960.00,0.00,605055.59
4.26,0.00,0.00,0.00,11.00,0.00,3416.00,3969.00,0.00,603688.74
4.26,0.00,0.00,0.00,11.00,0.00,3403.00,3982.00,0.00,602245.61
4.27,0.00,0.00,0.00,11.00,0.00,3399.00,3986.00,0.00,600868.06
4.28,0.00,0.00,0.00,11.00,0.00,3394.00,3991.00,0.00,599535.33
4.28,0.00,0.00,0.00,11.00,0.00,3388.00,3997.00,0.00,598228.52
4.29,0.00,0.00,0.00,11.00,0.00,3378.00,4007.00,0.00,596885.27
4.30,0.00,0.00,0.00,11.00,0.00,3368.00,4017.00,0.00,595508.75
4.31,0.00,0.00,0.00,11.00,0.00,3362.00,4023.00,0.00,594161.96
4.31,0.00,0.00,0.00,11.00,0.00,3353.00,4032.00,0.00,592797.23
4.32,0.00,0.00,0.00,11.00,0.00,3344.00,4041.00,0.00,591416.12
4.33,0.00,0.00,0.00,11.00,0.00,3329.00,4056.00,0.00,589929.93
4.33,0.00,0.00,0.00,11.00,0.00,3325.00,4060.00,0.00,588513.06
4.34,0.00,0.00,0.00,11.00,0.00,3319.00,4066.00,0.00,587129.43
4.35,0.00,0.00,0.00,11.00,0.00,3311.00,4074.00,0.00,585746.10
4.35,0.00,0.00,0.00,11.00,0.00,3307.00,4078.00,0.00,584423.12
4.36,0.00,0.00,0.00,11.00,0.00,3307.00,4078.00,0.00,583215.35
4.37,0.00,0.00,0.00,11.00,0.00,3297.00,4088.00,0.00,581962.51
4.38,0.00,0.00,0.00,11.00,0.00,3292.00,4093.00,0.00,580743.65
4.38,0.00,0.00,0.00,11.00,0.00,3278.00,4107.00,0.00,579420.60
4.39,0.00,0.00,0.00,11.00,0.00,3270.00,4115.00,0.00,578092.57
4.40,0.00,0.00,0.00,11.00,0.00,3260.00,4125.00,0.00,576729.95
4.40,0.00,0.00,0.00,11.00,0.00,3255.00,4130.00,0.00,575410.86
4.41,0.00,0.00,0.00,11.00,0.00,3250.00,4135.00,0.00,574131.52
4.42,0.00,0.00,0.00,11.00,0.00,3242.00,4143.00,0.00,572843.39
4.42,0.00,0.00,0.00,11.00,0.00,3238.00,4147.00,0.00,571607.34
4.43,0.00,0.00,0.00,11.00,0.00,3228.00,4157.00,0.00,570328.69
4.44,0.00,0.00,0.00,11.00,0.00,3221.00,4164.00,0.00,569056.21
4.44,0.00,0.00,0.00,11.00,0.00,3218.00,4167.00,0.00,567849.47
4.45,0.00,0.00,0.00,11.00,0.00,3212.00,4173.00,0.00,566657.67
4.46,0.00,0.00,0.00,11.00,0.00,3202.00,4183.00,0.00,565419.41
4.47,0.00,0.00,0.00,11.00,0.00,3196.00,4189.00,0.00,564198.83
4.47,0.00,0.00,0.00,11.00,0.00,3186.00,4199.00,0.00,562934.31
4.48,0.00,0.00,0.00,11.00,0.00,3174.00,4211.00,0.00,561599.62
4.49,0.00,0.00,0.00,11.00,0.00,3170.00,4215.00,0.00,560321.06
4.49,0.00,0.00,0.00,11.00,0.00,3164.00,4221.00,0.00,559063.69
