Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,77.00,36.00,60.00,292.00,425.00,4946.00,1560.00,100639.84,836629.82
2.22,70.00,37.00,59.00,293.00,419.00,4945.00,1573.00,100417.94,838068.77
2.23,68.00,37.00,60.00,293.00,409.00,4947.00,1582.00,100366.31,839412.47
2.24,62.00,37.00,59.00,294.00,403.00,4946.00,1595.00,100169.11,840624.14
2.24,61.00,37.00,57.00,296.00,393.00,4946.00,1606.00,99689.25,841730.31
2.25,57.00,37.00,54.00,299.00,383.00,4953.00,1613.00,98802.02,842845.31
2.26,53.00,36.00,54.00,300.00,368.00,4964.00,1621.00,97994.88,844028.48
2.26,49.00,36.00,53.00,301.00,368.00,4963.00,1626.00,97110.38,845093.60
2.27,45.00,36.00,49.00,305.00,360.00,4972.00,1629.00,95704.81,846201.19
2.28,43.00,36.00,49.00,305.00,357.00,4970.00,1636.00,94426.12,847182.28
2.28,39.00,34.00,50.00,306.00,354.00,4970.00,1643.00,93413.11,848077.94
2.29,36.00,35.00,50.00,306.00,344.00,4972.00,1653.00,92491.54,848925.66
2.30,34.00,34.00,50.00,307.00,340.00,4973.00,1658.00,91653.18,849714.59
2.31,31.00,34.00,51.00,307.00,335.00,4976.00,1662.00,91040.73,850479.89
2.31,27.00,33.00,52.00,307.00,325.00,4980.00,1672.00,90633.80,851238.64
2.32,23.00,32.00,54.00,307.00,322.00,4981.00,1677.00,90564.07,851946.34
2.33,20.00,30.00,55.00,308.00,316.00,4979.00,1688.00,90650.87,852562.38
2.33,18.00,30.00,54.00,309.00,315.00,4973.00,1697.00,90579.60,853034.63
2.34,15.00,30.00,54.00,309.00,310.00,4974.00,1704.00,90514.77,853480.79
2.35,12.00,29.00,54.00,310.00,300.00,4976.00,1715.00,90455.79,853918.14
2.35,11.00,29.00,53.00,311.00,294.00,4976.00,1722.00,90251.90,854317.41
2.36,11.00,27.00,53.00,313.00,284.00,4971.00,1737.00,90066.42,854606.80
2.37,10.00,27.00,51.00,315.00,276.00,4972.00,1745.00,89597.22,854886.01
2.38,7.00,27.00,51.00,316.00,270.00,4974.00,1751.00,89170.38,855170.95
2.38,6.00,26.00,51.00,317.00,261.00,4980.00,1755.00,88782.07,855521.23
2.39,5.00,25.00,51.00,318.00,256.00,4980.00,1761.00,88428.82,855841.00
2.40,4.00,24.00,51.00,319.00,245.00,4985.00,1768.00,88107.46,856208.04
2.40,3.00,24.00,51.00,319.00,235.00,4985.00,1779.00,87815.11,856543.12
2.41,3.00,24.00,50.00,320.00,231.00,4981.00,1787.00,87398.92,856788.93
2.42,3.00,24.00,48.00,322.00,227.00,4971.00,1801.00,86719.84,856863.11
2.42,3.00,24.00,48.00,322.00,221.00,4966.00,1812.00,86102.07,856855.71
2.43,3.00,22.00,49.00,323.00,217.00,4962.00,1820.00,85690.30,856788.86
2.44,3.00,21.00,49.00,324.00,211.00,4954.00,1834.00,85315.70,856607.65
2.44,3.00,21.00,49.00,324.00,205.00,4956.00,1838.00,84974.93,856472.27
2.45,3.00,20.00,50.00,324.00,195.00,4958.00,1846.00,84815.14,856378.72
2.46,3.00,20.00,49.00,325.00,190.00,4963.00,1846.00,84519.55,856368.43
2.47,3.00,20.00,48.00,326.00,182.00,4964.00,1853.00,84100.42,856374.06
2.47,2.00,20.00,47.00,327.00,177.00,4963.00,1860.00,83568.89,856364.18
2.48,1.00,21.00,47.00,327.00,176.00,4954.00,1870.00,83085.35,856219.95
2.49,0.00,20.00,48.00,327.00,176.00,4946.00,1879.00,82795.69,855968.09
2.49,0.00,19.00,47.00,329.00,168.00,4951.00,1882.00,82381.95,855813.28
2.50,0.00,19.00,46.00,330.00,166.00,4946.00,1889.00,81855.33,855596.83
2.51,0.00,19.00,45.00,331.00,161.00,4946.00,1894.00,81226.02,855399.24
2.51,0.00,19.00,45.00,331.00,156.00,4947.00,1898.00,80653.53,855233.87
2.52,0.00,19.00,45.00,331.00,148.00,4950.00,1903.00,80132.71,855127.97
2.53,0.00,19.00,44.00,332.00,146.00,4944.00,1911.00,79508.69,854941.15
2.53,0.00,19.00,44.00,332.00,138.00,4944.00,1919.00,78941.00,854770.60
2.54,0.00,18.00,44.00,333.00,135.00,4939.00,1927.00,78424.56,854539.78
2.55,0.00,18.00,44.00,333.00,133.00,4936.00,1932.00,77954.74,854284.00
2.56,0.00,17.00,44.00,334.00,130.00,4933.00,1938.00,77527.33,854005.42
2.56,0.00,15.00,44.00,336.00,124.00,4925.00,1952.00,77138.52,853630.91
2.57,0.00,15.00,43.00,337.00,117.00,4925.00,1959.00,76634.57,853289.01
2.58,0.00,15.00,43.00,337.00,115.00,4915.00,1971.00,76176.12,852826.65
2.58,0.00,15.00,41.00,339.00,112.00,4911.00,1978.00,75458.59,852344.46
2.59,0.00,15.00,41.00,339.00,109.00,4905.00,1987.00,74805.84,851814.11
2.60,0.00,14.00,41.00,340.00,105.00,4901.00,1995.00,74212.02,851269.86
2.60,0.00,12.00,43.00,340.00,100.00,4901.00,2000.00,73972.27,850773.00
2.61,0.00,12.00,42.00,341.00,98.00,4894.00,2009.00,73603.93,850214.24
2.62,0.00,12.00,41.00,342.00,91.00,4897.00,2013.00,73118.61,849749.20
2.62,0.00,12.00,41.00,342.00,87.00,4890.00,2024.00,72677.11,849219.49
2.63,0.00,12.00,40.00,343.00,86.00,4881.00,2034.00,72125.23,848600.71
2.64,0.00,11.00,41.00,343.00,85.00,4872.00,2044.00,71773.41,847900.59
2.65,0.00,10.00,42.00,343.00,82.00,4862.00,2057.00,71603.58,847111.21
2.65,0.00,10.00,42.00,343.00,79.00,4862.00,2060.00,71449.09,846390.56
2.66,0.00,10.00,40.00,345.00,76.00,4856.00,2069.00,71008.07,845642.53
2.67,0.00,10.00,38.00,347.00,76.00,4850.00,2075.00,70306.41,844869.49
2.67,0.00,10.00,38.00,347.00,74.00,4843.00,2084.00,69668.09,844058.60
2.68,0.00,10.00,36.00,349.00,69.00,4838.00,2094.00,68786.94,843243.21
2.69,0.00,10.00,36.00,349.00,65.00,4827.00,2109.00,67985.33,842333.56
2.69,0.00,10.00,36.00,349.00,62.00,4821.00,2118.00,67256.10,841412.99
2.70,0.00,9.00,36.00,350.00,62.00,4816.00,2123.00,66592.69,840497.46
2.71,0.00,9.00,33.00,353.00,61.00,4807.00,2133.00,65538.48,839526.43
2.72,0.00,9.00,33.00,353.00,55.00,4806.00,2140.00,64579.45,838624.95
2.72,0.00,9.00,32.00,354.00,54.00,4802.00,2145.00,63556.76,837741.86
2.73,0.00,9.00,32.00,354.00,52.00,4803.00,2146.00,62626.40,836950.70
2.74,0.00,9.00,31.00,355.00,51.00,4795.00,2155.00,61629.80,836108.23
2.74,0.00,9.00,31.00,355.00,49.00,4795.00,2157.00,60723.17,835339.13
2.75,0.00,8.00,32.00,355.00,48.00,4785.00,2168.00,60048.61,834486.77
2.76,0.00,8.00,29.00,358.00,47.00,4782.00,2172.00,58984.27,833663.56
2.76,0.00,8.00,28.00,359.00,47.00,4772.00,2182.00,57865.77,832761.80
2.77,0.00,8.00,27.00,360.00,47.00,4762.00,2192.00,56698.03,831788.33
2.78,0.00,8.00,27.00,360.00,46.00,4754.00,2201.00,55635.70,830779.44
2.78,0.00,8.00,27.00,360.00,46.00,4745.00,2210.00,54669.28,829723.19
2.79,0.00,8.00,27.00,360.00,44.00,4741.00,2216.00,53790.10,828698.83
2.80,0.00,7.00,24.00,364.00,44.00,4731.00,2226.00,52539.60,827613.43
2.81,0.00,7.00,23.00,365.00,41.00,4727.00,2233.00,51251.76,826562.45
2.81,0.00,7.00,23.00,365.00,41.00,4720.00,2240.00,50080.19,825497.82
2.82,0.00,6.00,22.00,367.00,39.00,4712.00,2250.00,48864.15,824405.71
2.83,0.00,6.00,20.00,369.00,36.00,4713.00,2252.00,47457.43,823423.72
2.83,0.00,5.00,21.00,369.00,36.00,4706.00,2259.00,46327.93,822422.08
2.84,0.00,5.00,21.00,369.00,35.00,4699.00,2267.00,45300.41,821402.49
2.85,0.00,5.00,21.00,369.00,33.00,4689.00,2279.00,44365.64,820321.46
2.85,0.00,5.00,21.00,369.00,31.00,4688.00,2282.00,43515.27,819319.53
2.86,0.00,5.00,19.00,371.00,31.00,4680.00,2290.00,42441.20,818284.66
2.87,0.00,5.00,18.00,372.00,29.00,4674.00,2298.00,41313.87,817249.77
2.88,0.00,5.00,18.00,372.00,28.00,4667.00,2306.00,40288.31,816199.83
2.88,0.00,5.00,18.00,372.00,27.00,4657.00,2317.00,39355.33,815091.08
2.89,0.00,5.00,18.00,372.00,27.00,4646.00,2328.00,38506.58,813913.62
2.90,0.00,4.00,19.00,372.00,26.00,4639.00,2336.00,37884.69,812733.53
2.90,0.00,3.00,18.00,374.00,26.00,4632.00,2343.00,37168.71,811551.03
2.91,0.00,3.00,18.00,374.00,24.00,4623.00,2354.00,36517.36,810336.30
2.92,0.00,3.00,16.00,376.00,24.00,4618.00,2359.00,35624.36,809152.22
2.92,0.00,3.00,16.00,376.00,24.00,4611.00,2366.00,34811.97,807966.09
2.93,0.00,3.00,16.00,376.00,24.00,4603.00,2374.00,34072.92,806763.05
2.94,0.00,3.00,14.00,378.00,24.00,4597.00,2380.00,33100.13,805574.63
2.94,0.00,3.00,14.00,378.00,24.00,4580.00,2397.00,32215.16,804234.30
2.95,0.00,3.00,14.00,378.00,22.00,4571.00,2408.00,31410.09,802875.47
2.96,0.00,3.00,14.00,378.00,22.00,4566.00,2413.00,30677.69,801559.85
2.97,0.00,3.00,14.00,378.00,21.00,4558.00,2422.00,30011.42,800238.61
2.97,0.00,3.00,14.00,378.00,21.00,4554.00,2426.00,29405.29,798972.32
2.98,0.00,2.00,15.00,378.00,20.00,4549.00,2432.00,29004.12,797741.17
2.99,0.00,2.00,14.00,379.00,19.00,4546.00,2436.00,28488.93,796572.16
2.99,0.00,2.00,14.00,379.00,18.00,4540.00,2443.00,28020.25,795414.81
3.00,0.00,2.00,14.00,379.00,18.00,4536.00,2447.00,27593.88,794298.14
3.01,0.00,2.00,14.00,379.00,18.00,4528.00,2455.00,27206.00,793158.52
3.01,0.00,2.00,14.00,379.00,18.00,4521.00,2462.00,26853.15,792012.97
3.02,0.00,2.00,14.00,379.00,18.00,4514.00,2469.00,26532.14,790862.01
3.03,0.00,2.00,13.00,380.00,17.00,4508.00,2476.00,26089.88,789721.13
3.03,0.00,2.00,13.00,380.00,16.00,4501.00,2484.00,25687.56,788574.43
3.04,0.00,2.00,13.00,380.00,13.00,4496.00,2492.00,25321.55,787452.47
3.05,0.00,2.00,12.00,381.00,13.00,4489.00,2499.00,24838.35,786323.04
3.06,0.00,2.00,12.00,381.00,13.00,4477.00,2511.00,24398.77,785111.68
3.06,0.00,1.00,12.00,382.00,12.00,4474.00,2515.00,23998.88,783960.73
3.07,0.00,1.00,12.00,382.00,11.00,4466.00,2524.00,23635.09,782789.82
3.08,0.00,1.00,12.00,382.00,10.00,4456.00,2535.00,23304.14,781570.64
3.08,0.00,1.00,12.00,382.00,10.00,4446.00,2545.00,23003.07,780307.38
3.09,0.00,1.00,12.00,382.00,10.00,4438.00,2553.00,22729.18,779033.94
3.10,0.00,1.00,11.00,383.00,10.00,4429.00,2562.00,22329.79,777736.17
3.10,0.00,1.00,10.00,384.00,10.00,4426.00,2565.00,21816.22,776506.34
3.11,0.00,1.00,10.00,384.00,10.00,4418.00,2573.00,21349.01,775263.42
3.12,0.00,1.00,10.00,384.00,10.00,4413.00,2578.00,20923.98,774053.60
3.12,0.00,1.00,10.00,384.00,10.00,4408.00,2583.00,20537.32,772874.02
3.13,0.00,1.00,10.00,384.00,9.00,4402.00,2590.00,20185.57,771707.02
3.14,0.00,1.00,9.00,385.00,9.00,4397.00,2595.00,19715.35,770566.51
3.15,0.00,1.00,9.00,385.00,9.00,4388.00,2604.00,19287.57,769390.11
3.15,0.00,1.00,8.00,386.00,9.00,4385.00,2607.00,18748.18,768271.07
3.16,0.00,1.00,8.00,386.00,9.00,4378.00,2614.00,18257.49,767144.32
3.17,0.00,1.00,8.00,386.00,8.00,4370.00,2623.00,17811.09,765995.49
3.17,0.00,1.00,8.00,386.00,7.00,4364.00,2630.00,17405.00,764856.56
3.18,0.00,1.00,7.00,387.00,7.00,4356.00,2638.00,16885.33,763696.61
3.19,0.00,1.00,6.00,388.00,7.00,4349.00,2645.00,16262.35,762532.51
3.19,0.00,1.00,6.00,388.00,7.00,4336.00,2658.00,15695.61,761274.48
3.20,0.00,1.00,6.00,388.00,6.00,4332.00,2663.00,15180.03,760065.89
3.21,0.00,1.00,5.00,389.00,6.00,4325.00,2670.00,14560.77,758857.39
3.22,0.00,1.00,5.00,389.00,6.00,4320.00,2675.00,13997.41,757679.00
3.22,0.00,1.00,5.00,389.00,6.00,4315.00,2680.00,13484.91,756528.10
3.23,0.00,1.00,5.00,389.00,6.00,4308.00,2687.00,13018.68,755372.25
3.24,0.00,1.00,5.00,389.00,6.00,4291.00,2704.00,12594.54,754061.66
3.24,0.00,1.00,5.00,389.00,6.00,4284.00,2711.00,12208.69,752760.03
3.25,0.00,1.00,5.00,389.00,6.00,4275.00,2720.00,11857.67,751436.53
3.26,0.00,1.00,5.00,389.00,6.00,4266.00,2729.00,11538.34,750093.07
3.26,0.00,1.00,5.00,389.00,6.00,4262.00,2733.00,11247.84,748806.50
3.27,0.00,1.00,5.00,389.00,6.00,4254.00,2741.00,10983.57,747511.78
3.28,0.00,1.00,5.00,389.00,6.00,4248.00,2747.00,10743.15,746239.65
3.28,0.00,1.00,4.00,390.00,6.00,4240.00,2755.00,10374.21,744958.11
3.29,0.00,1.00,4.00,390.00,6.00,4234.00,2761.00,10038.58,743698.02
3.30,0.00,1.00,4.00,390.00,6.00,4229.00,2766.00,9733.24,742472.55
3.31,0.00,1.00,4.00,390.00,6.00,4221.00,2774.00,9455.47,741233.59
3.31,0.00,1.00,4.00,390.00,6.00,4217.00,2778.00,9202.78,740042.43
3.32,0.00,1.00,4.00,390.00,6.00,4209.00,2786.00,8972.90,738834.80
3.33,0.00,1.00,3.00,391.00,6.00,4200.00,2795.00,8613.54,737597.12
3.33,0.00,1.00,3.00,391.00,6.00,4196.00,2799.00,8286.62,736407.12
3.34,0.00,1.00,3.00,391.00,6.00,4186.00,2809.00,7989.22,735170.51
3.35,0.00,1.00,2.00,392.00,6.00,4176.00,2819.00,7568.43,733891.35
3.35,0.00,1.00,2.00,392.00,6.00,4171.00,2824.00,7185.63,732648.46
3.36,0.00,1.00,2.00,392.00,6.00,4168.00,2827.00,6837.39,731468.72
3.37,0.00,1.00,2.00,392.00,6.00,4166.00,2829.00,6520.59,730361.66
3.38,0.00,1.00,2.00,392.00,6.00,4164.00,2831.00,6232.39,729320.96
3.38,0.00,1.00,2.00,392.00,5.00,4155.00,2841.00,5970.20,728235.67
3.39,0.00,1.00,2.00,392.00,5.00,4146.00,2850.00,5731.69,727109.67
3.40,0.00,1.00,2.00,392.00,5.00,4141.00,2855.00,5514.71,726006.60
3.40,0.00,1.00,2.00,392.00,5.00,4129.00,2867.00,5317.31,724819.31
3.41,0.00,1.00,2.00,392.00,5.00,4121.00,2875.00,5137.74,723615.22
3.42,0.00,1.00,2.00,392.00,5.00,4115.00,2881.00,4974.38,722425.83
3.42,0.00,1.00,2.00,392.00,5.00,4107.00,2889.00,4825.77,721219.83
3.43,0.00,1.00,2.00,392.00,5.00,4100.00,2896.00,4690.57,720013.68
3.44,0.00,1.00,2.00,392.00,5.00,4095.00,2901.00,4567.58,718837.44
3.44,0.00,1.00,2.00,392.00,5.00,4089.00,2907.00,4455.69,717673.49
3.45,0.00,1.00,2.00,392.00,5.00,4083.00,2913.00,4353.90,716520.74
3.46,0.00,1.00,2.00,392.00,5.00,4075.00,2921.00,4261.30,715348.19
3.47,0.00,1.00,2.00,392.00,5.00,4072.00,2924.00,4177.07,714232.67
3.47,0.00,1.00,2.00,392.00,5.00,4062.00,2934.00,4100.43,713064.06
3.48,0.00,1.00,2.00,392.00,5.00,4057.00,2939.00,4030.72,711922.09
3.49,0.00,1.00,2.00,392.00,5.00,4046.00,2950.00,3967.30,710714.30
3.49,0.00,1.00,2.00,392.00,5.00,4039.00,2957.00,3909.60,709506.52
3.50,0.00,1.00,2.00,392.00,5.00,4028.00,2968.00,3857.11,708238.65
3.51,0.00,1.00,2.00,392.00,5.00,4020.00,2976.00,3809.36,706961.00
3.51,0.00,1.00,2.00,392.00,5.00,4011.00,2985.00,3765.92,705659.39
3.52,0.00,0.00,3.00,392.00,5.00,4002.00,2994.00,3876.64,704335.92
3.53,0.00,0.00,3.00,392.00,5.00,3991.00,3005.00,3977.36,702962.43
3.53,0.00,0.00,3.00,392.00,5.00,3981.00,3015.00,4068.99,701558.31
3.54,0.00,0.00,3.00,392.00,5.00,3976.00,3020.00,4152.34,700201.34
3.55,0.00,0.00,3.00,392.00,4.00,3971.00,3026.00,4228.17,698887.41
3.56,0.00,0.00,3.00,392.00,4.00,3959.00,3038.00,4297.15,697507.62
3.56,0.00,0.00,3.00,392.00,4.00,3949.00,3048.00,4359.91,696097.74
3.57,0.00,0.00,3.00,392.00,3.00,3942.00,3056.00,4417.00,694705.47
3.58,0.00,0.00,3.00,392.00,3.00,3938.00,3060.00,4468.94,693374.34
3.58,0.00,0.00,3.00,392.00,3.00,3932.00,3066.00,4516.19,692068.98
3.59,0.00,0.00,3.00,392.00,3.00,3927.00,3071.00,4559.17,690802.17
3.60,0.00,0.00,3.00,392.00,3.00,3920.00,3078.00,4598.27,689540.50
3.60,0.00,0.00,3.00,392.00,3.00,3911.00,3087.00,4633.84,688253.49
3.61,0.00,0.00,3.00,392.00,3.00,3904.00,3094.00,4666.20,686973.38
3.62,0.00,0.00,3.00,392.00,3.00,3894.00,3104.00,4695.64,685654.52
3.62,0.00,0.00,3.00,392.00,3.00,3881.00,3117.00,4722.43,684255.19
3.63,0.00,0.00,3.00,392.00,3.00,3873.00,3125.00,4746.79,682857.52
3.64,0.00,0.00,3.00,392.00,3.00,3870.00,3128.00,4768.95,681536.49
3.65,0.00,0.00,3.00,392.00,3.00,3862.00,3136.00,4789.12,680210.30
3.65,0.00,0.00,3.00,392.00,3.00,3852.00,3146.00,4807.46,678849.36
3.66,0.00,0.00,3.00,392.00,3.00,3843.00,3155.00,4824.15,677471.72
3.67,0.00,0.00,3.00,392.00,3.00,3837.00,3161.00,4839.33,676123.90
3.67,0.00,0.00,3.00,392.00,2.00,3827.00,3172.00,4853.14,674743.21
3.68,0.00,0.00,3.00,392.00,2.00,3821.00,3178.00,4865.70,673392.61
3.69,0.00,0.00,3.00,392.00,2.00,3814.00,3185.00,4877.13,672054.45
3.69,0.00,0.00,3.00,392.00,2.00,3804.00,3195.00,4887.53,670682.58
3.70,0.00,0.00,3.00,392.00,2.00,3795.00,3204.00,4896.99,669294.96
3.71,0.00,0.00,3.00,392.00,2.00,3789.00,3210.00,4905.59,667938.03
3.72,0.00,0.00,3.00,392.00,2.00,3782.00,3217.00,4913.42,666594.09
3.72,0.00,0.00,3.00,392.00,2.00,3774.00,3225.00,4920.54,665246.99
3.73,0.00,0.00,3.00,392.00,2.00,3765.00,3234.00,4927.02,663881.98
3.74,0.00,0.00,3.00,392.00,2.00,3758.00,3241.00,4932.91,662530.68
3.74,0.00,0.00,3.00,392.00,2.00,3748.00,3251.00,4938.27,661146.81
3.75,0.00,0.00,3.00,392.00,2.00,3738.00,3261.00,4943.15,659733.20
3.76,0.00,0.00,3.00,392.00,2.00,3730.00,3269.00,4947.59,658322.51
3.76,0.00,0.00,3.00,392.00,2.00,3726.00,3273.00,4951.63,656974.56
3.77,0.00,0.00,3.00,392.00,2.00,3718.00,3281.00,4955.30,655623.80
3.78,0.00,0.00,3.00,392.00,2.00,3714.00,3285.00,4958.64,654330.56
3.78,0.00,0.00,3.00,392.00,2.00,3709.00,3290.00,4961.68,653074.82
3.79,0.00,0.00,3.00,392.00,1.00,3703.00,3297.00,4964.44,651838.28
3.80,0.00,0.00,3.00,392.00,1.00,3698.00,3302.00,4966.96,650634.31
3.81,0.00,0.00,3.00,392.00,1.00,3691.00,3309.00,4969.24,649430.00
3.81,0.00,0.00,3.00,392.00,1.00,3685.00,3315.00,4971.33,648240.43
3.82,0.00,0.00,3.00,392.00,1.00,3676.00,3324.00,4973.22,647019.23
3.83,0.00,0.00,3.00,392.00,1.00,3668.00,3332.00,4974.94,645784.18
3.83,0.00,0.00,3.00,392.00,1.00,3657.00,3343.00,4976.51,644491.42
3.84,0.00,0.00,2.00,393.00,1.00,3645.00,3355.00,4827.70,643130.96
3.85,0.00,0.00,2.00,393.00,1.00,3629.00,3371.00,4692.33,641648.58
3.85,0.00,0.00,2.00,393.00,1.00,3624.00,3376.00,4569.18,640220.17
3.86,0.00,0.00,2.00,393.00,1.00,3617.00,3383.00,4457.15,638810.98
3.87,0.00,0.00,2.00,393.00,1.00,3610.00,3390.00,4355.23,637419.33
3.88,0.00,0.00,2.00,393.00,0.00,3606.00,3395.00,4262.51,636088.77
3.88,0.00,0.00,2.00,393.00,0.00,3601.00,3400.00,4178.16,634798.96
3.89,0.00,0.00,2.00,393.00,0.00,3595.00,3406.00,4101.43,633531.32
3.90,0.00,0.00,2.00,393.00,0.00,3586.00,3415.00,4031.63,632238.85
3.90,0.00,0.00,2.00,393.00,0.00,3580.00,3421.00,3968.12,630968.78
3.91,0.00,0.00,2.00,393.00,0.00,3573.00,3428.00,3910.35,629704.15
3.92,0.00,0.00,2.00,393.00,0.00,3568.00,3433.00,3857.80,628474.51
3.92,0.00,0.00,2.00,393.00,0.00,3563.00,3438.00,3809.99,627276.84
3.93,0.00,0.00,2.00,393.00,0.00,3549.00,3452.00,3766.49,625973.13
3.94,0.00,0.00,2.00,393.00,0.00,3543.00,3458.00,3726.92,624692.80
3.94,0.00,0.00,1.00,394.00,0.00,3533.00,3468.00,3540.70,623373.73
3.95,0.00,0.00,1.00,394.00,0.00,3527.00,3474.00,3371.28,622079.38
3.96,0.00,0.00,1.00,394.00,0.00,3518.00,3483.00,3217.16,620762.52
3.97,0.00,0.00,1.00,394.00,0.00,3510.00,3491.00,3076.95,619440.15
3.97,0.00,0.00,1.00,394.00,0.00,3504.00,3497.00,2949.40,618142.79
3.98,0.00,0.00,0.00,395.00,0.00,3500.00,3501.00,2683.14,616898.30
3.99,0.00,0.00,0.00,395.00,0.00,3497.00,3504.00,2440.91,615717.11
3.99,0.00,0.00,0.00,395.00,0.00,3486.00,3515.00,2220.55,614473.52
4.00,0.00,0.00,0.00,395.00,0.00,3478.00,3523.00,2020.08,613218.03
4.01,0.00,0.00,0.00,395.00,0.00,3469.00,3532.00,1837.72,611936.66
4.01,0.00,0.00,0.00,395.00,0.00,3461.00,3540.00,1671.81,610646.67
4.02,0.00,0.00,0.00,395.00,0.00,3453.00,3548.00,1520.88,609348.83
4.03,0.00,0.00,0.00,395.00,0.00,3447.00,3554.00,1383.58,608073.86
4.03,0.00,0.00,0.00,395.00,0.00,3444.00,3557.00,1258.67,606864.84
4.04,0.00,0.00,0.00,395.00,0.00,3435.00,3566.00,1145.04,605625.89
4.05,0.00,0.00,0.00,395.00,0.00,3420.00,3581.00,1041.67,604269.48
4.06,0.00,0.00,0.00,395.00,0.00,3418.00,3583.00,947.63,603001.13
4.06,0.00,0.00,0.00,395.00,0.00,3411.00,3590.00,862.08,601738.06
4.07,0.00,0.00,0.00,395.00,0.00,3407.00,3594.00,784.26,600524.88
4.08,0.00,0.00,0.00,395.00,0.00,3398.00,3603.00,713.45,599282.13
4.08,0.00,0.00,0.00,395.00,0.00,3389.00,3612.00,649.05,598012.39
4.09,0.00,0.00,0.00,395.00,0.00,3381.00,3620.00,590.45,596733.03
4.10,0.00,0.00,0.00,395.00,0.00,3377.00,3624.00,537.15,595504.97
4.10,0.00,0.00,0.00,395.00,0.00,3372.00,3629.00,488.65,594308.74
4.11,0.00,0.00,0.00,395.00,0.00,3368.00,3633.00,444.54,593156.57
4.12,0.00,0.00,0.00,395.00,0.00,3363.00,3638.00,404.41,592029.62
4.12,0.00,0.00,0.00,395.00,0.00,3356.00,3645.00,367.90,590895.64
4.13,0.00,0.00,0.00,395.00,0.00,3346.00,3655.00,334.69,589710.16
4.14,0.00,0.00,0.00,395.00,0.00,3338.00,3663.00,304.47,588507.73
4.15,0.00,0.00,0.00,395.00,0.00,3332.00,3669.00,276.98,587319.86
4.15,0.00,0.00,0.00,395.00,0.00,3330.00,3671.00,251.98,586205.38
4.16,0.00,0.00,0.00,395.00,0.00,3325.00,3676.00,229.23,585112.83
4.17,0.00,0.00,0.00,395.00,0.00,3320.00,3681.00,208.54,584040.30
4.17,0.00,0.00,0.00,395.00,0.00,3308.00,3693.00,189.71,582880.88
4.18,0.00,0.00,0.00,395.00,0.00,3304.00,3697.00,172.58,581762.33
4.19,0.00,0.00,0.00,395.00,0.00,3293.00,3708.00,157.00,580575.93
4.19,0.00,0.00,0.00,395.00,0.00,3281.00,3720.00,142.83,579312.55
4.20,0.00,0.00,0.00,395.00,0.00,3272.00,3729.00,129.93,578023.97
4.21,0.00,0.00,0.00,395.00,0.00,3267.00,3734.00,118.20,576772.48
4.22,0.00,0.00,0.00,395.00,0.00,3258.00,3743.00,107.53,575494.76
4.22,0.00,0.00,0.00,395.00,0.00,3250.00,3751.00,97.83,574208.12
4.23,0.00,0.00,0.00,395.00,0.00,3242.00,3759.00,88.99,572913.32
4.24,0.00,0.00,0.00,395.00,0.00,3237.00,3764.00,80.96,571656.16
4.24,0.00,0.00,0.00,395.00,0.00,3230.00,3771.00,73.65,570403.30
4.25,0.00,0.00,0.00,395.00,0.00,3223.00,3778.00,67.00,569154.37
4.26,0.00,0.00,0.00,395.00,0.00,3215.00,3786.00,60.95,567894.01
4.26,0.00,0.00,0.00,395.00,0.00,3206.00,3795.00,55.45,566608.19
4.27,0.00,0.00,0.00,395.00,0.00,3201.00,3800.00,50.44,565359.22
4.28,0.00,0.00,0.00,395.00,0.00,3190.00,3811.00,45.89,564053.75
4.28,0.00,0.00,0.00,395.00,0.00,3183.00,3818.00,41.75,562756.79
4.29,0.00,0.00,0.00,395.00,0.00,3177.00,3824.00,37.98,561482.63
4.30,0.00,0.00,0.00,395.00,0.00,3172.00,3829.00,34.55,560244.30
4.31,0.00,0.00,0.00,395.00,0.00,3163.00,3838.00,31.43,558978.59
4.31,0.00,0.00,0.00,395.00,0.00,3155.00,3846.00,28.59,557702.91
4.32,0.00,0.00,0.00,395.00,0.00,3151.00,3850.00,26.01,556478.22
4.33,0.00,0.00,0.00,395.00,0.00,3143.00,3858.00,23.66,555239.98
4.33,0.00,0.00,0.00,395.00,0.00,3141.00,3860.00,21.53,554079.52
4.34,0.00,0.00,0.00,395.00,0.00,3131.00,3870.00,19.58,552869.88
4.35,0.00,0.00,0.00,395.00,0.00,3127.00,3874.00,17.82,551705.47
4.35,0.00,0.00,0.00,395.00,0.00,3121.00,3880.00,16.21,550552.32
4.36,0.00,0.00,0.00,395.00,0.00,3116.00,3885.00,14.74,549424.46
4.37,0.00,0.00,0.00,395.00,0.00,3106.00,3895.00,13.41,548244.59
4.38,0.00,0.00,0.00,395.00,0.00,3099.00,3902.00,12.20,547062.28
4.38,0.00,0.00,0.00,395.00,0.00,3089.00,3912.00,11.10,545832.70
4.39,0.00,0.00,0.00,395.00,0.00,3083.00,3918.00,10.10,544620.05
4.40,0.00,0.00,0.00,395.00,0.00,3076.00,3925.00,9.19,543407.83
4.40,0.00,0.00,0.00,395.00,0.00,3071.00,3930.00,8.36,542226.04
4.41,0.00,0.00,0.00,395.00,0.00,3062.00,3939.00,7.60,541011.96
4.42,0.00,0.00,0.00,395.00,0.00,3054.00,3947.00,6.92,539783.40
