Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,6.00,4743.00,2047.00,0.00,11.00,589.00,839252.52,2362.67
2.23,0.00,5.00,4734.00,2057.00,0.00,10.00,590.00,837915.62,2307.17
2.24,0.00,5.00,4725.00,2066.00,0.00,10.00,590.00,836558.94,2256.50
2.24,0.00,4.00,4717.00,2075.00,0.00,10.00,590.00,835199.19,2210.25
2.25,0.00,4.00,4713.00,2079.00,0.00,10.00,590.00,833896.74,2168.02
2.26,0.00,4.00,4700.00,2092.00,0.00,10.00,590.00,832511.45,2129.47
2.26,0.00,4.00,4682.00,2110.00,0.00,10.00,590.00,830975.34,2094.27
2.27,0.00,4.00,4680.00,2112.00,0.00,10.00,590.00,829541.79,2062.14
2.28,0.00,4.00,4671.00,2121.00,0.00,9.00,591.00,828096.81,2017.79
2.28,0.00,4.00,4667.00,2125.00,0.00,9.00,591.00,826716.49,1977.29
2.29,0.00,4.00,4656.00,2136.00,0.00,9.00,591.00,825290.08,1940.33
2.30,0.00,4.00,4653.00,2139.00,0.00,9.00,591.00,823941.75,1906.58
2.31,0.00,4.00,4646.00,2146.00,0.00,9.00,591.00,822604.67,1875.77
2.31,0.00,4.00,4639.00,2153.00,0.00,9.00,591.00,821277.86,1847.64
2.32,0.00,4.00,4632.00,2160.00,0.00,9.00,591.00,819960.43,1821.97
2.33,0.00,3.00,4625.00,2168.00,0.00,9.00,591.00,818651.59,1798.52
2.33,0.00,3.00,4617.00,2176.00,0.00,9.00,591.00,817335.56,1777.12
2.34,0.00,3.00,4607.00,2186.00,0.00,8.00,592.00,815982.91,1742.56
2.35,0.00,3.00,4597.00,2196.00,0.00,8.00,592.00,814596.81,1711.01
2.35,0.00,3.00,4591.00,2202.00,0.00,8.00,592.00,813240.24,1682.21
2.36,0.00,3.00,4589.00,2204.00,0.00,8.00,592.00,811970.74,1655.92
2.37,0.00,3.00,4582.00,2211.00,0.00,8.00,592.00,810705.69,1631.91
2.38,0.00,3.00,4578.00,2215.00,0.00,8.00,592.00,809489.75,1609.99
2.38,0.00,3.00,4575.00,2218.00,0.00,8.00,592.00,808333.74,1589.99
2.39,0.00,3.00,4570.00,2223.00,0.00,8.00,592.00,807202.40,1571.72
2.40,0.00,3.00,4560.00,2233.00,0.00,8.00,592.00,806018.51,1555.05
2.40,0.00,3.00,4550.00,2243.00,0.00,8.00,592.00,804786.59,1539.83
2.41,0.00,2.00,4544.00,2250.00,0.00,8.00,592.00,803570.90,1525.93
2.42,0.00,2.00,4538.00,2256.00,0.00,8.00,592.00,802370.01,1513.24
2.42,0.00,2.00,4526.00,2268.00,0.00,8.00,592.00,801092.54,1501.66
2.43,0.00,2.00,4516.00,2278.00,0.00,8.00,592.00,799775.11,1491.09
2.44,0.00,2.00,4512.00,2282.00,0.00,7.00,593.00,798511.34,1466.41
2.44,0.00,2.00,4504.00,2290.00,0.00,7.00,593.00,797236.48,1443.88
2.45,0.00,2.00,4494.00,2300.00,0.00,6.00,594.00,795921.46,1408.29
2.46,0.00,2.00,4486.00,2308.00,0.00,6.00,594.00,794599.79,1375.80
2.47,0.00,2.00,4478.00,2316.00,0.00,6.00,594.00,793272.04,1346.14
2.47,0.00,1.00,4469.00,2326.00,0.00,6.00,594.00,791923.70,1319.07
2.48,0.00,1.00,4460.00,2335.00,0.00,6.00,594.00,790556.57,1294.35
2.49,0.00,1.00,4453.00,2342.00,0.00,6.00,594.00,789202.31,1271.78
2.49,0.00,1.00,4442.00,2353.00,0.00,6.00,594.00,787799.71,1251.17
2.50,0.00,1.00,4434.00,2361.00,0.00,6.00,594.00,786398.01,1232.37
2.51,0.00,1.00,4421.00,2374.00,0.00,6.00,594.00,784922.04,1215.20
2.51,0.00,1.00,4414.00,2381.00,0.00,6.00,594.00,783468.34,1199.52
2.52,0.00,1.00,4405.00,2390.00,0.00,6.00,594.00,782004.93,1185.21
2.53,0.00,1.00,4395.00,2400.00,0.00,6.00,594.00,780517.63,1172.14
2.53,0.00,1.00,4387.00,2408.00,0.00,5.00,595.00,779038.55,1145.19
2.54,0.00,1.00,4376.00,2419.00,0.00,5.00,595.00,777521.91,1120.59
2.55,0.00,0.00,4368.00,2428.00,0.00,5.00,595.00,776016.03,1098.13
2.56,0.00,0.00,4358.00,2438.00,0.00,5.00,595.00,774489.92,1077.62
2.56,0.00,0.00,4355.00,2441.00,0.00,5.00,595.00,773050.49,1058.91
2.57,0.00,0.00,4348.00,2448.00,0.00,4.00,596.00,771630.18,1026.79
2.58,0.00,0.00,4343.00,2453.00,0.00,4.00,596.00,770257.37,997.48
2.58,0.00,0.00,4337.00,2459.00,0.00,4.00,596.00,768912.94,970.71
2.59,0.00,0.00,4331.00,2465.00,0.00,4.00,596.00,767594.45,946.28
2.60,0.00,0.00,4319.00,2477.00,0.00,4.00,596.00,766209.52,923.97
2.60,0.00,0.00,4310.00,2486.00,0.00,3.00,597.00,764808.93,888.59
2.61,0.00,0.00,4303.00,2493.00,0.00,3.00,597.00,763424.11,856.28
2.62,0.00,0.00,4297.00,2499.00,0.00,3.00,597.00,762068.71,826.79
2.62,0.00,0.00,4292.00,2504.00,0.00,3.00,597.00,760755.20,799.86
2.63,0.00,0.00,4286.00,2510.00,0.00,3.00,597.00,759464.96,775.29
2.64,0.00,0.00,4279.00,2517.00,0.00,3.00,597.00,758180.95,752.85
2.65,0.00,0.00,4270.00,2526.00,0.00,3.00,597.00,756872.59,732.36
2.65,0.00,0.00,4266.00,2530.00,0.00,3.00,597.00,755617.09,713.66
2.66,0.00,0.00,4257.00,2539.00,0.00,3.00,597.00,754334.78,696.59
2.67,0.00,0.00,4253.00,2543.00,0.00,3.00,597.00,753103.08,681.00
2.67,0.00,0.00,4244.00,2552.00,0.00,3.00,597.00,751842.50,666.77
2.68,0.00,0.00,4232.00,2564.00,0.00,3.00,597.00,750510.48,653.78
2.69,0.00,0.00,4224.00,2572.00,0.00,3.00,597.00,749173.27,641.92
2.69,0.00,0.00,4212.00,2584.00,0.00,3.00,597.00,747771.23,631.09
2.70,0.00,0.00,4207.00,2589.00,0.00,3.00,597.00,746415.12,621.21
2.71,0.00,0.00,4195.00,2601.00,0.00,3.00,597.00,744995.82,612.19
2.72,0.00,0.00,4186.00,2610.00,0.00,2.00,598.00,743563.84,588.93
2.72,0.00,0.00,4177.00,2619.00,0.00,2.00,598.00,742120.29,567.69
2.73,0.00,0.00,4172.00,2624.00,0.00,2.00,598.00,740726.24,548.31
2.74,0.00,0.00,4166.00,2630.00,0.00,2.00,598.00,739362.41,530.61
2.74,0.00,0.00,4151.00,2645.00,0.00,2.00,598.00,737890.98,514.45
2.75,0.00,0.00,4146.00,2650.00,0.00,2.00,598.00,736471.47,499.70
2.76,0.00,0.00,4140.00,2656.00,0.00,2.00,598.00,735084.37,486.23
2.76,0.00,0.00,4135.00,2661.00,0.00,2.00,598.00,733741.92,473.94
2.77,0.00,0.00,4126.00,2670.00,0.00,2.00,598.00,732380.15,462.72
2.78,0.00,0.00,4115.00,2681.00,0.00,2.00,598.00,730970.69,452.47
2.78,0.00,0.00,4110.00,2686.00,0.00,2.00,598.00,729607.81,443.12
2.79,0.00,0.00,4104.00,2692.00,0.00,2.00,598.00,728272.44,434.58
2.80,0.00,0.00,4097.00,2699.00,0.00,2.00,598.00,726947.20,426.79
2.81,0.00,0.00,4091.00,2705.00,0.00,2.00,598.00,725646.23,419.67
2.81,0.00,0.00,4084.00,2712.00,0.00,2.00,598.00,724352.42,413.17
2.82,0.00,0.00,4076.00,2720.00,0.00,2.00,598.00,723050.13,407.24
2.83,0.00,0.00,4065.00,2731.00,0.00,2.00,598.00,721695.01,401.83
2.83,0.00,0.00,4061.00,2735.00,0.00,2.00,598.00,720396.80,396.88
2.84,0.00,0.00,4055.00,2741.00,0.00,2.00,598.00,719120.53,392.37
2.85,0.00,0.00,4050.00,2746.00,0.00,2.00,598.00,717879.33,388.25
2.85,0.00,0.00,4045.00,2751.00,0.00,1.00,599.00,716670.17,369.47
2.86,0.00,0.00,4038.00,2758.00,0.00,1.00,599.00,715460.25,352.32
2.87,0.00,0.00,4033.00,2763.00,0.00,1.00,599.00,714279.66,336.66
2.88,0.00,0.00,4025.00,2771.00,0.00,1.00,599.00,713080.81,322.37
2.88,0.00,0.00,4012.00,2784.00,0.00,1.00,599.00,711790.17,309.32
2.89,0.00,0.00,4008.00,2788.00,0.00,1.00,599.00,710550.86,297.41
2.90,0.00,0.00,3996.00,2800.00,0.00,1.00,599.00,709238.27,286.54
2.90,0.00,0.00,3988.00,2808.00,0.00,1.00,599.00,707918.82,276.61
2.91,0.00,0.00,3981.00,2815.00,0.00,1.00,599.00,706608.11,267.55
2.92,0.00,0.00,3971.00,2825.00,0.00,1.00,599.00,705260.33,259.27
2.92,0.00,0.00,3962.00,2834.00,0.00,1.00,599.00,703893.70,251.72
2.93,0.00,0.00,3952.00,2844.00,0.00,1.00,599.00,702494.83,244.82
2.94,0.00,0.00,3947.00,2849.00,0.00,1.00,599.00,701141.62,238.53
2.94,0.00,0.00,3946.00,2850.00,0.00,1.00,599.00,699890.22,232.78
2.95,0.00,0.00,3938.00,2858.00,0.00,1.00,599.00,698626.66,227.54
2.96,0.00,0.00,3931.00,2865.00,0.00,1.00,599.00,697367.03,222.75
2.97,0.00,0.00,3926.00,2870.00,0.00,1.00,599.00,696141.04,218.37
2.97,0.00,0.00,3922.00,2874.00,0.00,1.00,599.00,694960.79,214.38
2.98,0.00,0.00,3915.00,2881.00,0.00,1.00,599.00,693777.28,210.74
2.99,0.00,0.00,3905.00,2891.00,0.00,1.00,599.00,692545.72,207.41
2.99,0.00,0.00,3901.00,2895.00,0.00,1.00,599.00,691360.40,204.37
3.00,0.00,0.00,3891.00,2905.00,0.00,1.00,599.00,690127.17,201.60
3.01,0.00,0.00,3882.00,2914.00,0.00,1.00,599.00,688865.21,199.07
3.01,0.00,0.00,3878.00,2918.00,0.00,1.00,599.00,687652.10,196.76
3.02,0.00,0.00,3875.00,2921.00,0.00,1.00,599.00,686498.66,194.65
3.03,0.00,0.00,3872.00,2924.00,0.00,1.00,599.00,685399.73,192.72
3.03,0.00,0.00,3865.00,2931.00,0.00,1.00,599.00,684290.52,190.96
3.04,0.00,0.00,3855.00,2941.00,0.00,1.00,599.00,683126.83,189.36
3.05,0.00,0.00,3853.00,2943.00,0.00,1.00,599.00,682033.57,187.89
3.06,0.00,0.00,3846.00,2950.00,0.00,1.00,599.00,680929.53,186.55
3.06,0.00,0.00,3840.00,2956.00,0.00,1.00,599.00,679830.67,185.33
3.07,0.00,0.00,3837.00,2959.00,0.00,1.00,599.00,678781.62,184.22
3.08,0.00,0.00,3832.00,2964.00,0.00,1.00,599.00,677748.01,183.20
3.08,0.00,0.00,3830.00,2966.00,0.00,1.00,599.00,676773.59,182.27
3.09,0.00,0.00,3819.00,2977.00,0.00,1.00,599.00,675718.04,181.42
3.10,0.00,0.00,3808.00,2988.00,0.00,1.00,599.00,674588.37,180.65
3.10,0.00,0.00,3794.00,3002.00,0.00,1.00,599.00,673345.91,179.94
3.11,0.00,0.00,3786.00,3010.00,0.00,1.00,599.00,672090.53,179.30
3.12,0.00,0.00,3777.00,3019.00,0.00,1.00,599.00,670808.32,178.71
3.12,0.00,0.00,3768.00,3028.00,0.00,1.00,599.00,669501.61,178.17
3.13,0.00,0.00,3765.00,3031.00,0.00,1.00,599.00,668262.63,177.68
3.14,0.00,0.00,3762.00,3034.00,0.00,1.00,599.00,667085.56,177.23
3.15,0.00,0.00,3754.00,3042.00,0.00,1.00,599.00,665889.92,176.82
3.15,0.00,0.00,3749.00,3047.00,0.00,1.00,599.00,664722.38,176.45
3.16,0.00,0.00,3742.00,3054.00,0.00,1.00,599.00,663550.49,176.11
3.17,0.00,0.00,3735.00,3061.00,0.00,1.00,599.00,662374.61,175.79
3.17,0.00,0.00,3723.00,3073.00,0.00,1.00,599.00,661119.97,175.51
3.18,0.00,0.00,3716.00,3080.00,0.00,1.00,599.00,659868.48,175.25
3.19,0.00,0.00,3715.00,3081.00,0.00,1.00,599.00,658710.02,175.01
3.19,0.00,0.00,3707.00,3089.00,0.00,1.00,599.00,657531.40,174.80
3.20,0.00,0.00,3700.00,3096.00,0.00,1.00,599.00,656349.37,174.60
3.21,0.00,0.00,3687.00,3109.00,0.00,1.00,599.00,655074.09,174.42
3.22,0.00,0.00,3674.00,3122.00,0.00,1.00,599.00,653713.61,174.25
3.22,0.00,0.00,3669.00,3127.00,0.00,1.00,599.00,652395.47,174.10
3.23,0.00,0.00,3661.00,3135.00,0.00,1.00,599.00,651070.95,173.97
3.24,0.00,0.00,3658.00,3138.00,0.00,1.00,599.00,649815.71,173.84
3.24,0.00,0.00,3649.00,3147.00,0.00,1.00,599.00,648533.63,173.73
3.25,0.00,0.00,3638.00,3158.00,0.00,1.00,599.00,647196.99,173.62
3.26,0.00,0.00,3629.00,3167.00,0.00,1.00,599.00,645840.53,173.53
3.26,0.00,0.00,3622.00,3174.00,0.00,1.00,599.00,644496.02,173.44
3.27,0.00,0.00,3614.00,3182.00,0.00,1.00,599.00,643147.41,173.36
3.28,0.00,0.00,3602.00,3194.00,0.00,1.00,599.00,641734.95,173.29
3.28,0.00,0.00,3592.00,3204.00,0.00,1.00,599.00,640294.20,173.22
3.29,0.00,0.00,3584.00,3212.00,0.00,1.00,599.00,638857.65,173.16
3.30,0.00,0.00,3576.00,3220.00,0.00,1.00,599.00,637424.94,173.11
3.31,0.00,0.00,3572.00,3224.00,0.00,1.00,599.00,636055.83,173.06
3.31,0.00,0.00,3563.00,3233.00,0.00,1.00,599.00,634669.71,173.01
3.32,0.00,0.00,3554.00,3242.00,0.00,1.00,599.00,633268.05,172.97
3.33,0.00,0.00,3550.00,3246.00,0.00,1.00,599.00,631927.31,172.93
3.33,0.00,0.00,3534.00,3262.00,0.00,1.00,599.00,630461.96,172.90
3.34,0.00,0.00,3525.00,3271.00,0.00,1.00,599.00,628987.90,172.86
3.35,0.00,0.00,3518.00,3278.00,0.00,1.00,599.00,627535.95,172.83
3.35,0.00,0.00,3512.00,3284.00,0.00,1.00,599.00,626119.21,172.81
3.36,0.00,0.00,3503.00,3293.00,0.00,1.00,599.00,624689.58,172.78
3.37,0.00,0.00,3500.00,3296.00,0.00,1.00,599.00,623338.30,172.76
3.38,0.00,0.00,3486.00,3310.00,0.00,1.00,599.00,621893.36,172.74
3.38,0.00,0.00,3473.00,3323.00,0.00,1.00,599.00,620377.88,172.72
3.39,0.00,0.00,3459.00,3337.00,0.00,1.00,599.00,618782.90,172.71
3.40,0.00,0.00,3453.00,3343.00,0.00,1.00,599.00,617235.49,172.69
3.40,0.00,0.00,3449.00,3347.00,0.00,1.00,599.00,615761.58,172.68
3.41,0.00,0.00,3438.00,3358.00,0.00,1.00,599.00,614249.67,172.66
3.42,0.00,0.00,3433.00,3363.00,0.00,1.00,599.00,612793.17,172.65
3.42,0.00,0.00,3427.00,3369.00,0.00,1.00,599.00,611372.28,172.64
3.43,0.00,0.00,3422.00,3374.00,0.00,1.00,599.00,609998.94,172.63
3.44,0.00,0.00,3414.00,3382.00,0.00,1.00,599.00,608623.99,172.62
3.44,0.00,0.00,3410.00,3386.00,0.00,1.00,599.00,607307.64,172.61
3.45,0.00,0.00,3405.00,3391.00,0.00,1.00,599.00,606029.83,172.61
3.46,0.00,0.00,3392.00,3404.00,0.00,1.00,599.00,604667.03,172.60
3.47,0.00,0.00,3383.00,3413.00,0.00,1.00,599.00,603286.69,172.59
3.47,0.00,0.00,3374.00,3422.00,0.00,1.00,599.00,601890.31,172.59
3.48,0.00,0.00,3370.00,3426.00,0.00,1.00,599.00,600554.40,172.58
3.49,0.00,0.00,3361.00,3435.00,0.00,1.00,599.00,599198.61,172.58
3.49,0.00,0.00,3349.00,3447.00,0.00,1.00,599.00,597779.60,172.57
3.50,0.00,0.00,3336.00,3460.00,0.00,1.00,599.00,596287.80,172.57
3.51,0.00,0.00,3331.00,3465.00,0.00,1.00,599.00,594849.66,172.57
3.51,0.00,0.00,3322.00,3474.00,0.00,1.00,599.00,593400.49,172.56
3.52,0.00,0.00,3318.00,3478.00,0.00,1.00,599.00,592016.34,172.56
3.53,0.00,0.00,3306.00,3490.00,0.00,1.00,599.00,590571.41,172.56
3.53,0.00,0.00,3297.00,3499.00,0.00,1.00,599.00,589116.01,172.55
3.54,0.00,0.00,3289.00,3507.00,0.00,1.00,599.00,587666.08,172.55
3.55,0.00,0.00,3283.00,3513.00,0.00,1.00,599.00,586251.19,172.55
3.56,0.00,0.00,3273.00,3523.00,0.00,1.00,599.00,584808.23,172.55
3.56,0.00,0.00,3265.00,3531.00,0.00,1.00,599.00,583369.66,172.55
3.57,0.00,0.00,3261.00,3535.00,0.00,1.00,599.00,581995.19,172.55
3.58,0.00,0.00,3255.00,3541.00,0.00,1.00,599.00,580649.25,172.54
3.58,0.00,0.00,3249.00,3547.00,0.00,1.00,599.00,579329.38,172.54
3.59,0.00,0.00,3241.00,3555.00,0.00,1.00,599.00,578003.26,172.54
3.60,0.00,0.00,3234.00,3562.00,0.00,1.00,599.00,576686.48,172.54
3.60,0.00,0.00,3230.00,3566.00,0.00,1.00,599.00,575423.28,172.54
3.61,0.00,0.00,3222.00,3574.00,0.00,1.00,599.00,574148.97,172.54
3.62,0.00,0.00,3215.00,3581.00,0.00,1.00,599.00,572879.50,172.54
3.62,0.00,0.00,3208.00,3588.00,0.00,1.00,599.00,571614.47,172.54
3.63,0.00,0.00,3198.00,3598.00,0.00,1.00,599.00,570308.43,172.54
3.64,0.00,0.00,3196.00,3600.00,0.00,1.00,599.00,569085.09,172.54
3.65,0.00,0.00,3188.00,3608.00,0.00,1.00,599.00,567847.19,172.53
3.65,0.00,0.00,3178.00,3618.00,0.00,1.00,599.00,566565.93,172.53
3.66,0.00,0.00,3169.00,3627.00,0.00,1.00,599.00,565260.08,172.53
3.67,0.00,0.00,3160.00,3636.00,0.00,1.00,599.00,563931.76,172.53
3.67,0.00,0.00,3152.00,3644.00,0.00,1.00,599.00,562597.94,172.53
3.68,0.00,0.00,3144.00,3652.00,0.00,0.00,600.00,561259.07,157.51
3.69,0.00,0.00,3140.00,3656.00,0.00,0.00,600.00,559975.71,143.79
3.69,0.00,0.00,3132.00,3664.00,0.00,0.00,600.00,558682.96,131.27
3.70,0.00,0.00,3126.00,3670.00,0.00,0.00,600.00,557411.69,119.84
3.71,0.00,0.00,3120.00,3676.00,0.00,0.00,600.00,556160.02,109.41
3.72,0.00,0.00,3109.00,3687.00,0.00,0.00,600.00,554851.16,99.88
3.72,0.00,0.00,3098.00,3698.00,0.00,0.00,600.00,553490.06,91.18
3.73,0.00,0.00,3093.00,3703.00,0.00,0.00,600.00,552171.34,83.24
3.74,0.00,0.00,3085.00,3711.00,0.00,0.00,600.00,550846.29,75.99
3.74,0.00,0.00,3079.00,3717.00,0.00,0.00,600.00,549545.50,69.38
3.75,0.00,0.00,3076.00,3720.00,0.00,0.00,600.00,548311.94,63.34
3.76,0.00,0.00,3069.00,3727.00,0.00,0.00,600.00,547079.72,57.82
3.76,0.00,0.00,3057.00,3739.00,0.00,0.00,600.00,545773.61,52.79
3.77,0.00,0.00,3042.00,3754.00,0.00,0.00,600.00,544354.91,48.19
3.78,0.00,0.00,3036.00,3760.00,0.00,0.00,600.00,542968.55,43.99
3.78,0.00,0.00,3033.00,3763.00,0.00,0.00,600.00,541656.82,40.16
3.79,0.00,0.00,3029.00,3767.00,0.00,0.00,600.00,540398.24,36.67
3.80,0.00,0.00,3024.00,3772.00,0.00,0.00,600.00,539173.20,33.47
3.81,0.00,0.00,3015.00,3781.00,0.00,0.00,600.00,537918.73,30.56
3.81,0.00,0.00,3012.00,3784.00,0.00,0.00,600.00,536727.48,27.90
3.82,0.00,0.00,3007.00,3789.00,0.00,0.00,600.00,535563.97,25.47
3.83,0.00,0.00,2996.00,3800.00,0.00,0.00,600.00,534335.65,23.25
3.83,0.00,0.00,2987.00,3809.00,0.00,0.00,600.00,533078.17,21.23
3.84,0.00,0.00,2976.00,3820.00,0.00,0.00,600.00,531764.00,19.38
3.85,0.00,0.00,2964.00,3832.00,0.00,0.00,600.00,530383.01,17.69
3.85,0.00,0.00,2956.00,3840.00,0.00,0.00,600.00,529001.06,16.15
3.86,0.00,0.00,2948.00,3848.00,0.00,0.00,600.00,527618.23,14.74
3.87,0.00,0.00,2943.00,3853.00,0.00,0.00,600.00,526279.68,13.46
3.88,0.00,0.00,2938.00,3858.00,0.00,0.00,600.00,524981.57,12.29
3.88,0.00,0.00,2933.00,3863.00,0.00,0.00,600.00,523720.42,11.22
3.89,0.00,0.00,2923.00,3873.00,0.00,0.00,600.00,522417.92,10.24
3.90,0.00,0.00,2916.00,3880.00,0.00,0.00,600.00,521122.70,9.35
3.90,0.00,0.00,2912.00,3884.00,0.00,0.00,600.00,519879.22,8.54
3.91,0.00,0.00,2907.00,3889.00,0.00,0.00,600.00,518667.98,7.79
3.92,0.00,0.00,2901.00,3895.00,0.00,0.00,600.00,517471.17,7.11
3.92,0.00,0.00,2895.00,3901.00,0.00,0.00,600.00,516287.55,6.49
3.93,0.00,0.00,2887.00,3909.00,0.00,0.00,600.00,515085.93,5.93
3.94,0.00,0.00,2879.00,3917.00,0.00,0.00,600.00,513867.86,5.41
3.94,0.00,0.00,2868.00,3928.00,0.00,0.00,600.00,512589.71,4.94
3.95,0.00,0.00,2859.00,3937.00,0.00,0.00,600.00,511286.69,4.51
3.96,0.00,0.00,2850.00,3946.00,0.00,0.00,600.00,509960.96,4.12
3.97,0.00,0.00,2843.00,3953.00,0.00,0.00,600.00,508644.52,3.76
3.97,0.00,0.00,2839.00,3957.00,0.00,0.00,600.00,507381.64,3.43
3.98,0.00,0.00,2833.00,3963.00,0.00,0.00,600.00,506137.66,3.13
3.99,0.00,0.00,2826.00,3970.00,0.00,0.00,600.00,504895.91,2.86
3.99,0.00,0.00,2818.00,3978.00,0.00,0.00,600.00,503641.18,2.61
4.00,0.00,0.00,2812.00,3984.00,0.00,0.00,600.00,502404.64,2.38
4.01,0.00,0.00,2807.00,3989.00,0.00,0.00,600.00,501199.75,2.18
4.01,0.00,0.00,2796.00,4000.00,0.00,0.00,600.00,499933.62,1.99
4.02,0.00,0.00,2786.00,4010.00,0.00,0.00,600.00,498626.56,1.81
4.03,0.00,0.00,2776.00,4020.00,0.00,0.00,600.00,497282.13,1.66
4.03,0.00,0.00,2769.00,4027.00,0.00,0.00,600.00,495948.60,1.51
4.04,0.00,0.00,2764.00,4032.00,0.00,0.00,600.00,494655.08,1.38
4.05,0.00,0.00,2756.00,4040.00,0.00,0.00,600.00,493353.06,1.26
4.06,0.00,0.00,2750.00,4046.00,0.00,0.00,600.00,492073.30,1.15
4.06,0.00,0.00,2744.00,4052.00,0.00,0.00,600.00,490813.90,1.05
4.07,0.00,0.00,2737.00,4059.00,0.00,0.00,600.00,489558.05,0.96
4.08,0.00,0.00,2728.00,4068.00,0.00,0.00,600.00,488275.43,0.88
4.08,0.00,0.00,2723.00,4073.00,0.00,0.00,600.00,487028.42,0.80
4.09,0.00,0.00,2714.00,4082.00,0.00,0.00,600.00,485753.87,0.73
4.10,0.00,0.00,2712.00,4084.00,0.00,0.00,600.00,484559.31,0.67
4.10,0.00,0.00,2706.00,4090.00,0.00,0.00,600.00,483377.74,0.61
4.11,0.00,0.00,2702.00,4094.00,0.00,0.00,600.00,482238.09,0.55
4.12,0.00,0.00,2697.00,4099.00,0.00,0.00,600.00,481121.71,0.51
4.12,0.00,0.00,2686.00,4110.00,0.00,0.00,600.00,479936.46,0.46
4.13,0.00,0.00,2676.00,4120.00,0.00,0.00,600.00,478703.31,0.42
4.14,0.00,0.00,2665.00,4131.00,0.00,0.00,600.00,477411.37,0.39
4.15,0.00,0.00,2656.00,4140.00,0.00,0.00,600.00,476095.76,0.35
4.15,0.00,0.00,2650.00,4146.00,0.00,0.00,600.00,474803.59,0.32
4.16,0.00,0.00,2635.00,4161.00,0.00,0.00,600.00,473397.63,0.29
4.17,0.00,0.00,2629.00,4167.00,0.00,0.00,600.00,472022.92,0.27
4.17,0.00,0.00,2624.00,4172.00,0.00,0.00,600.00,470691.77,0.24
4.18,0.00,0.00,2620.00,4176.00,0.00,0.00,600.00,469415.46,0.22
4.19,0.00,0.00,2610.00,4186.00,0.00,0.00,600.00,468099.11,0.20
4.19,0.00,0.00,2605.00,4191.00,0.00,0.00,600.00,466821.28,0.19
4.20,0.00,0.00,2596.00,4200.00,0.00,0.00,600.00,465518.57,0.17
4.21,0.00,0.00,2587.00,4209.00,0.00,0.00,600.00,464193.12,0.16
4.22,0.00,0.00,2582.00,4214.00,0.00,0.00,600.00,462906.98,0.14
4.22,0.00,0.00,2572.00,4224.00,0.00,0.00,600.00,461581.66,0.13
4.23,0.00,0.00,2571.00,4225.00,0.00,0.00,600.00,460355.73,0.12
4.24,0.00,0.00,2563.00,4233.00,0.00,0.00,600.00,459115.45,0.11
4.24,0.00,0.00,2555.00,4241.00,0.00,0.00,600.00,457862.07,0.10
4.25,0.00,0.00,2548.00,4248.00,0.00,0.00,600.00,456611.73,0.09
4.26,0.00,0.00,2540.00,4256.00,0.00,0.00,600.00,455349.16,0.08
4.26,0.00,0.00,2534.00,4262.00,0.00,0.00,600.00,454105.45,0.07
4.27,0.00,0.00,2529.00,4267.00,0.00,0.00,600.00,452894.01,0.07
4.28,0.00,0.00,2518.00,4278.00,0.00,0.00,600.00,451621.89,0.06
4.28,0.00,0.00,2513.00,4283.00,0.00,0.00,600.00,450384.49,0.06
4.29,0.00,0.00,2505.00,4291.00,0.00,0.00,600.00,449133.74,0.05
4.30,0.00,0.00,2496.00,4300.00,0.00,0.00,600.00,447855.76,0.05
4.31,0.00,0.00,2490.00,4306.00,0.00,0.00,600.00,446597.97,0.04
4.31,0.00,0.00,2483.00,4313.00,0.00,0.00,600.00,445343.62,0.04
4.32,0.00,0.00,2476.00,4320.00,0.00,0.00,600.00,444092.39,0.04
4.33,0.00,0.00,2468.00,4328.00,0.00,0.00,600.00,442829.00,0.03
4.33,0.00,0.00,2463.00,4333.00,0.00,0.00,600.00,441599.58,0.03
4.34,0.00,0.00,2453.00,4343.00,0.00,0.00,600.00,440326.06,0.03
4.35,0.00,0.00,2448.00,4348.00,0.00,0.00,600.00,439087.37,0.03
4.35,0.00,0.00,2443.00,4353.00,0.00,0.00,600.00,437880.51,0.02
4.36,0.00,0.00,2436.00,4360.00,0.00,0.00,600.00,436672.69,0.02
4.37,0.00,0.00,2418.00,4378.00,0.00,0.00,600.00,435298.72,0.02
4.38,0.00,0.00,2410.00,4386.00,0.00,0.00,600.00,433923.19,0.02
4.38,0.00,0.00,2406.00,4390.00,0.00,0.00,600.00,432606.32,0.02
4.39,0.00,0.00,2399.00,4397.00,0.00,0.00,600.00,431297.98,0.01
4.40,0.00,0.00,2392.00,4404.00,0.00,0.00,600.00,429997.43,0.01
4.40,0.00,0.00,2386.00,4410.00,0.00,0.00,600.00,428719.02,0.01
4.41,0.00,0.00,2382.00,4414.00,0.00,0.00,600.00,427490.90,0.01
4.42,0.00,0.00,2376.00,4420.00,0.00,0.00,600.00,426278.66,0.01
4.42,0.00,0.00,2370.00,4426.00,0.00,0.00,600.00,425080.94,0.01
4.43,0.00,0.00,2360.00,4436.00,0.00,0.00,600.00,423836.39,0.01
4.44,0.00,0.00,2356.00,4440.00,0.00,0.00,600.00,422639.20,0.01
4.44,0.00,0.00,2349.00,4447.00,0.00,0.00,600.00,421440.22,0.01
4.45,0.00,0.00,2344.00,4452.00,0.00,0.00,600.00,420269.62,0.01
4.46,0.00,0.00,2337.00,4459.00,0.00,0.00,600.00,419094.92,0.01
