Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,6.00,59.00,495.00,89.00,5013.00,1734.00,122727.49,870738.47
2.22,0.00,6.00,59.00,495.00,89.00,5004.00,1743.00,120511.57,870093.74
2.22,0.00,6.00,58.00,496.00,89.00,4999.00,1748.00,118345.47,869430.03
2.23,0.00,6.00,57.00,497.00,84.00,4994.00,1758.00,116224.69,868749.00
2.24,0.00,6.00,56.00,498.00,82.00,4991.00,1763.00,114145.13,868082.21
2.24,0.00,6.00,54.00,500.00,78.00,4991.00,1767.00,111952.85,867473.47
2.25,0.00,6.00,54.00,500.00,76.00,4987.00,1773.00,109958.49,866857.65
2.26,0.00,6.00,53.00,501.00,70.00,4985.00,1781.00,107993.94,866265.41
2.26,0.00,6.00,53.00,501.00,68.00,4983.00,1785.00,106206.74,865694.69
2.27,0.00,6.00,51.00,503.00,66.00,4976.00,1794.00,104280.43,865068.50
2.28,0.00,5.00,51.00,504.00,63.00,4975.00,1798.00,102528.02,864481.82
2.28,0.00,5.00,49.00,506.00,61.00,4971.00,1804.00,100633.35,863886.13
2.29,0.00,5.00,49.00,506.00,58.00,4963.00,1815.00,98909.73,863222.12
2.30,0.00,5.00,49.00,506.00,56.00,4958.00,1822.00,97341.71,862540.82
2.31,0.00,5.00,49.00,506.00,53.00,4955.00,1828.00,95915.25,861873.77
2.31,0.00,4.00,48.00,508.00,53.00,4948.00,1835.00,94467.34,861159.65
2.32,0.00,4.00,45.00,511.00,52.00,4945.00,1839.00,92699.44,860462.64
2.33,0.00,4.00,42.00,514.00,50.00,4938.00,1848.00,90640.46,859721.16
2.33,0.00,3.00,43.00,514.00,47.00,4931.00,1858.00,88917.58,858939.08
2.34,0.00,2.00,44.00,514.00,44.00,4923.00,1869.00,87500.48,858104.92
2.35,0.00,1.00,45.00,514.00,42.00,4921.00,1873.00,86361.54,857313.35
2.35,0.00,1.00,43.00,516.00,40.00,4918.00,1878.00,85024.96,856545.64
2.36,0.00,1.00,43.00,516.00,40.00,4914.00,1882.00,83809.04,855784.68
2.37,0.00,1.00,41.00,518.00,39.00,4909.00,1888.00,82402.43,855014.87
2.38,0.00,1.00,39.00,520.00,38.00,4900.00,1898.00,80822.34,854176.88
2.38,0.00,1.00,38.00,521.00,38.00,4893.00,1905.00,79234.67,853306.70
2.39,0.00,1.00,38.00,521.00,37.00,4884.00,1915.00,77790.33,852377.08
2.40,0.00,1.00,38.00,521.00,37.00,4869.00,1930.00,76476.38,851303.06
2.40,0.00,1.00,36.00,523.00,36.00,4864.00,1936.00,74980.59,850247.45
2.41,0.00,1.00,33.00,526.00,34.00,4861.00,1941.00,73169.14,849238.69
2.42,0.00,1.00,33.00,526.00,32.00,4857.00,1947.00,71521.22,848257.67
2.42,0.00,1.00,33.00,526.00,31.00,4854.00,1951.00,70022.08,847317.01
2.43,0.00,1.00,31.00,528.00,30.00,4850.00,1956.00,68357.81,846398.17
2.44,0.00,1.00,30.00,529.00,29.00,4842.00,1965.00,66693.56,845439.14
2.44,0.00,1.00,30.00,529.00,28.00,4837.00,1971.00,65179.55,844488.51
2.45,0.00,1.00,29.00,530.00,25.00,4829.00,1982.00,63651.99,843500.48
2.46,0.00,1.00,28.00,531.00,25.00,4823.00,1988.00,62112.11,842508.34
2.47,0.00,1.00,25.00,534.00,24.00,4820.00,1992.00,60260.55,841557.51
2.47,0.00,1.00,25.00,534.00,23.00,4815.00,1998.00,58576.14,840614.37
2.48,0.00,1.00,24.00,535.00,23.00,4809.00,2004.00,56893.57,839663.22
2.49,0.00,1.00,24.00,535.00,22.00,4802.00,2012.00,55362.90,838689.72
2.49,0.00,1.00,23.00,536.00,21.00,4794.00,2021.00,53820.18,837680.81
2.50,0.00,1.00,22.00,537.00,20.00,4787.00,2029.00,52266.50,836654.59
2.51,0.00,1.00,22.00,537.00,20.00,4782.00,2034.00,50853.08,835642.61
2.51,0.00,0.00,23.00,537.00,19.00,4779.00,2038.00,49717.50,834673.69
2.52,0.00,0.00,22.00,538.00,19.00,4766.00,2051.00,48534.20,833593.83
2.53,0.00,0.00,22.00,538.00,19.00,4759.00,2058.00,47457.73,832502.84
2.53,0.00,0.00,22.00,538.00,19.00,4752.00,2065.00,46478.44,831401.68
2.54,0.00,0.00,22.00,538.00,19.00,4744.00,2073.00,45587.56,830276.23
2.55,0.00,0.00,22.00,538.00,18.00,4734.00,2084.00,44777.10,829098.54
2.56,0.00,0.00,20.00,540.00,17.00,4730.00,2089.00,43739.35,827963.31
2.56,0.00,0.00,20.00,540.00,17.00,4718.00,2101.00,42795.29,826746.66
2.57,0.00,0.00,20.00,540.00,17.00,4710.00,2109.00,41936.45,825515.76
2.58,0.00,0.00,19.00,541.00,16.00,4704.00,2116.00,41004.91,824301.90
2.58,0.00,0.00,19.00,541.00,15.00,4691.00,2130.00,40157.48,822998.44
2.59,0.00,0.00,18.00,542.00,15.00,4687.00,2134.00,39236.31,821748.39
2.60,0.00,0.00,18.00,542.00,14.00,4683.00,2139.00,38398.31,820547.10
2.60,0.00,0.00,18.00,542.00,12.00,4675.00,2149.00,37635.96,819330.22
2.61,0.00,0.00,18.00,542.00,11.00,4670.00,2155.00,36942.43,818144.19
2.62,0.00,0.00,17.00,543.00,11.00,4660.00,2165.00,36161.28,816911.20
2.62,0.00,0.00,17.00,543.00,11.00,4652.00,2173.00,35450.65,815665.39
2.63,0.00,0.00,16.00,544.00,11.00,4643.00,2182.00,34653.95,814392.85
2.64,0.00,0.00,16.00,544.00,10.00,4631.00,2195.00,33929.17,813050.85
2.65,0.00,0.00,15.00,545.00,10.00,4622.00,2204.00,33119.59,811690.49
2.65,0.00,0.00,15.00,545.00,10.00,4614.00,2212.00,32383.09,810328.40
2.66,0.00,0.00,15.00,545.00,10.00,4602.00,2224.00,31713.09,808904.64
2.67,0.00,0.00,15.00,545.00,10.00,4598.00,2228.00,31103.57,807544.76
2.67,0.00,0.00,14.00,546.00,10.00,4587.00,2239.00,30398.85,806138.04
2.68,0.00,0.00,14.00,546.00,10.00,4576.00,2250.00,29757.75,804688.56
2.69,0.00,0.00,14.00,546.00,9.00,4572.00,2255.00,29174.52,803305.20
2.69,0.00,0.00,14.00,546.00,9.00,4571.00,2256.00,28643.95,802027.27
2.70,0.00,0.00,14.00,546.00,9.00,4563.00,2264.00,28161.27,800740.44
2.71,0.00,0.00,13.00,547.00,9.00,4555.00,2272.00,27571.94,799445.47
2.72,0.00,0.00,13.00,547.00,9.00,4548.00,2279.00,27035.82,798158.10
2.72,0.00,0.00,13.00,547.00,9.00,4538.00,2289.00,26548.09,796832.60
2.73,0.00,0.00,13.00,547.00,9.00,4530.00,2297.00,26104.39,795502.34
2.74,0.00,0.00,13.00,547.00,9.00,4526.00,2301.00,25700.75,794227.81
2.74,0.00,0.00,12.00,548.00,9.00,4522.00,2305.00,25183.32,793004.18
2.75,0.00,0.00,12.00,548.00,9.00,4513.00,2314.00,24712.60,791751.88
2.76,0.00,0.00,12.00,548.00,9.00,4508.00,2319.00,24284.38,790533.52
2.76,0.00,0.00,12.00,548.00,9.00,4500.00,2327.00,23894.82,789301.06
2.77,0.00,0.00,11.00,549.00,9.00,4491.00,2336.00,23390.19,788040.70
2.78,0.00,0.00,11.00,549.00,9.00,4484.00,2343.00,22931.12,786784.94
2.78,0.00,0.00,11.00,549.00,9.00,4479.00,2348.00,22513.49,785563.40
2.79,0.00,0.00,11.00,549.00,9.00,4470.00,2357.00,22133.57,784313.03
2.80,0.00,0.00,11.00,549.00,9.00,4460.00,2367.00,21787.94,783021.30
2.81,0.00,0.00,11.00,549.00,8.00,4457.00,2371.00,21473.52,781796.98
2.81,0.00,0.00,11.00,549.00,8.00,4449.00,2379.00,21187.48,780559.08
2.82,0.00,0.00,10.00,550.00,7.00,4444.00,2385.00,20777.04,779353.86
2.83,0.00,0.00,10.00,550.00,7.00,4440.00,2389.00,20403.65,778193.49
2.83,0.00,0.00,10.00,550.00,6.00,4437.00,2393.00,20063.96,777089.09
2.84,0.00,0.00,9.00,551.00,5.00,4430.00,2401.00,19604.71,775975.70
2.85,0.00,0.00,9.00,551.00,5.00,4421.00,2410.00,19186.93,774824.05
2.85,0.00,0.00,8.00,552.00,5.00,4413.00,2418.00,18656.62,773652.50
2.86,0.00,0.00,8.00,552.00,5.00,4407.00,2424.00,18174.20,772492.82
2.87,0.00,0.00,8.00,552.00,5.00,4401.00,2430.00,17735.32,771343.98
2.88,0.00,0.00,8.00,552.00,5.00,4395.00,2436.00,17336.07,770205.04
2.88,0.00,0.00,7.00,553.00,4.00,4386.00,2446.00,16822.62,769030.06
2.89,0.00,0.00,7.00,553.00,4.00,4379.00,2453.00,16355.53,767852.24
2.90,0.00,0.00,7.00,553.00,4.00,4374.00,2458.00,15930.61,766701.86
2.90,0.00,0.00,6.00,554.00,3.00,4365.00,2468.00,15393.82,765516.44
2.91,0.00,0.00,6.00,554.00,2.00,4360.00,2474.00,14905.49,764359.13
2.92,0.00,0.00,6.00,554.00,2.00,4347.00,2487.00,14461.24,763107.30
2.92,0.00,0.00,6.00,554.00,2.00,4344.00,2490.00,14057.10,761919.39
2.93,0.00,0.00,6.00,554.00,2.00,4337.00,2497.00,13689.44,760729.77
2.94,0.00,0.00,6.00,554.00,2.00,4332.00,2502.00,13354.98,759568.61
2.94,0.00,0.00,6.00,554.00,2.00,4323.00,2511.00,13050.71,758373.36
2.95,0.00,0.00,6.00,554.00,2.00,4316.00,2518.00,12773.91,757177.02
2.96,0.00,0.00,6.00,554.00,2.00,4310.00,2524.00,12522.10,755994.72
2.97,0.00,0.00,6.00,554.00,2.00,4300.00,2534.00,12293.02,754765.14
2.97,0.00,0.00,6.00,554.00,2.00,4292.00,2542.00,12084.62,753522.43
2.98,0.00,0.00,6.00,554.00,2.00,4285.00,2549.00,11895.03,752282.78
2.99,0.00,0.00,5.00,555.00,2.00,4280.00,2554.00,11572.33,751075.95
2.99,0.00,0.00,5.00,555.00,2.00,4271.00,2563.00,11278.76,749839.00
3.00,0.00,0.00,5.00,555.00,2.00,4262.00,2572.00,11011.70,748574.56
3.01,0.00,0.00,5.00,555.00,2.00,4255.00,2579.00,10768.74,747315.05
3.01,0.00,0.00,5.00,555.00,2.00,4248.00,2586.00,10547.72,746060.05
3.02,0.00,0.00,5.00,555.00,2.00,4240.00,2594.00,10346.65,744794.15
3.03,0.00,0.00,5.00,555.00,2.00,4231.00,2603.00,10163.74,743503.27
3.03,0.00,0.00,5.00,555.00,2.00,4221.00,2613.00,9997.33,742174.57
3.04,0.00,0.00,5.00,555.00,2.00,4209.00,2625.00,9845.95,740781.28
3.05,0.00,0.00,5.00,555.00,1.00,4204.00,2631.00,9708.24,739434.20
3.06,0.00,0.00,5.00,555.00,1.00,4195.00,2640.00,9582.96,738069.21
3.06,0.00,0.00,5.00,555.00,1.00,4187.00,2648.00,9468.99,736702.90
3.07,0.00,0.00,5.00,555.00,1.00,4182.00,2653.00,9365.30,735380.44
3.08,0.00,0.00,5.00,555.00,1.00,4178.00,2657.00,9270.98,734113.04
3.08,0.00,0.00,5.00,555.00,1.00,4171.00,2664.00,9185.17,732850.84
3.09,0.00,0.00,5.00,555.00,1.00,4157.00,2678.00,9107.11,731488.23
3.10,0.00,0.00,5.00,555.00,1.00,4148.00,2687.00,9036.10,730109.06
3.10,0.00,0.00,5.00,555.00,1.00,4140.00,2695.00,8971.50,728729.79
3.11,0.00,0.00,5.00,555.00,1.00,4133.00,2702.00,8912.73,727365.46
3.12,0.00,0.00,5.00,555.00,1.00,4124.00,2711.00,8859.26,725984.73
3.12,0.00,0.00,5.00,555.00,1.00,4121.00,2714.00,8810.63,724679.16
3.13,0.00,0.00,5.00,555.00,1.00,4114.00,2721.00,8766.38,723382.11
3.14,0.00,0.00,4.00,556.00,1.00,4102.00,2733.00,8575.89,722017.72
3.15,0.00,0.00,4.00,556.00,1.00,4098.00,2737.00,8402.61,720712.04
3.15,0.00,0.00,4.00,556.00,1.00,4092.00,2743.00,8244.96,719429.92
3.16,0.00,0.00,4.00,556.00,1.00,4086.00,2749.00,8101.55,718169.31
3.17,0.00,0.00,4.00,556.00,1.00,4073.00,2762.00,7971.09,716823.16
3.17,0.00,0.00,4.00,556.00,1.00,4066.00,2769.00,7852.40,715489.07
3.18,0.00,0.00,4.00,556.00,1.00,4058.00,2777.00,7744.43,714150.96
3.19,0.00,0.00,4.00,556.00,1.00,4053.00,2782.00,7646.20,712854.25
3.19,0.00,0.00,4.00,556.00,1.00,4043.00,2792.00,7556.85,711520.22
3.20,0.00,0.00,4.00,556.00,1.00,4029.00,2806.00,7475.56,710092.03
3.21,0.00,0.00,4.00,556.00,1.00,4023.00,2812.00,7401.61,708698.06
3.22,0.00,0.00,4.00,556.00,1.00,4021.00,2814.00,7334.33,707395.43
3.22,0.00,0.00,3.00,557.00,1.00,4013.00,2822.00,7122.90,706086.04
3.23,0.00,0.00,3.00,557.00,1.00,4004.00,2831.00,6930.55,704755.46
3.24,0.00,0.00,3.00,557.00,1.00,3997.00,2838.00,6755.57,703435.58
3.24,0.00,0.00,3.00,557.00,1.00,3989.00,2846.00,6596.39,702110.44
3.25,0.00,0.00,2.00,558.00,1.00,3983.00,2852.00,6301.34,700810.56
3.26,0.00,0.00,2.00,558.00,1.00,3976.00,2859.00,6032.93,699518.69
3.26,0.00,0.00,2.00,558.00,0.00,3972.00,2864.00,5788.76,698279.23
3.27,0.00,0.00,2.00,558.00,0.00,3967.00,2869.00,5566.62,697072.58
3.28,0.00,0.00,2.00,558.00,0.00,3957.00,2879.00,5364.54,695820.77
3.28,0.00,0.00,1.00,559.00,0.00,3944.00,2892.00,5030.48,694482.66
3.29,0.00,0.00,1.00,559.00,0.00,3937.00,2899.00,4726.57,693155.91
3.30,0.00,0.00,1.00,559.00,0.00,3932.00,2904.00,4450.09,691869.56
3.31,0.00,0.00,1.00,559.00,0.00,3923.00,2913.00,4198.58,690560.02
3.31,0.00,0.00,1.00,559.00,0.00,3918.00,2918.00,3969.77,689289.40
3.32,0.00,0.00,1.00,559.00,0.00,3914.00,2922.00,3761.62,688069.32
3.33,0.00,0.00,1.00,559.00,0.00,3909.00,2927.00,3572.26,686880.37
3.33,0.00,0.00,1.00,559.00,0.00,3901.00,2935.00,3400.00,685674.76
3.34,0.00,0.00,1.00,559.00,0.00,3889.00,2947.00,3243.29,684393.85
3.35,0.00,0.00,1.00,559.00,0.00,3884.00,2952.00,3100.72,683149.36
3.35,0.00,0.00,1.00,559.00,0.00,3878.00,2958.00,2971.03,681923.10
3.36,0.00,0.00,1.00,559.00,0.00,3872.00,2964.00,2853.04,680713.48
3.37,0.00,0.00,1.00,559.00,0.00,3866.00,2970.00,2745.70,679519.05
3.38,0.00,0.00,1.00,559.00,0.00,3858.00,2978.00,2648.06,678308.44
3.38,0.00,0.00,1.00,559.00,0.00,3846.00,2990.00,2559.23,677022.97
3.39,0.00,0.00,1.00,559.00,0.00,3840.00,2996.00,2478.42,675759.30
3.40,0.00,0.00,1.00,559.00,0.00,3834.00,3002.00,2404.90,674515.52
3.40,0.00,0.00,1.00,559.00,0.00,3830.00,3006.00,2338.03,673319.95
3.41,0.00,0.00,1.00,559.00,0.00,3817.00,3019.00,2277.19,672033.18
3.42,0.00,0.00,1.00,559.00,0.00,3812.00,3024.00,2221.84,670783.35
3.42,0.00,0.00,1.00,559.00,0.00,3803.00,3033.00,2171.49,669507.14
3.43,0.00,0.00,1.00,559.00,0.00,3799.00,3037.00,2125.68,668281.96
3.44,0.00,0.00,0.00,560.00,0.00,3791.00,3045.00,1933.78,667043.29
3.44,0.00,0.00,0.00,560.00,0.00,3780.00,3056.00,1759.20,665747.21
3.45,0.00,0.00,0.00,560.00,0.00,3771.00,3065.00,1600.39,664428.79
3.46,0.00,0.00,0.00,560.00,0.00,3769.00,3067.00,1455.91,663195.12
3.47,0.00,0.00,0.00,560.00,0.00,3758.00,3078.00,1324.47,661903.62
3.47,0.00,0.00,0.00,560.00,0.00,3750.00,3086.00,1204.90,660604.40
3.48,0.00,0.00,0.00,560.00,0.00,3744.00,3092.00,1096.12,659328.16
3.49,0.00,0.00,0.00,560.00,0.00,3736.00,3100.00,997.17,658042.88
3.49,0.00,0.00,0.00,560.00,0.00,3728.00,3108.00,907.15,656749.32
3.50,0.00,0.00,0.00,560.00,0.00,3716.00,3120.00,825.25,655388.13
3.51,0.00,0.00,0.00,560.00,0.00,3712.00,3124.00,750.75,654085.37
3.51,0.00,0.00,0.00,560.00,0.00,3705.00,3131.00,682.97,652790.88
3.52,0.00,0.00,0.00,560.00,0.00,3698.00,3138.00,621.32,651503.96
3.53,0.00,0.00,0.00,560.00,0.00,3688.00,3148.00,565.22,650178.86
3.53,0.00,0.00,0.00,560.00,0.00,3686.00,3150.00,514.20,648939.10
3.54,0.00,0.00,0.00,560.00,0.00,3678.00,3158.00,467.78,647687.11
3.55,0.00,0.00,0.00,560.00,0.00,3673.00,3163.00,425.55,646469.02
3.56,0.00,0.00,0.00,560.00,0.00,3661.00,3175.00,387.13,645176.72
3.56,0.00,0.00,0.00,560.00,0.00,3657.00,3179.00,352.18,643936.86
3.57,0.00,0.00,0.00,560.00,0.00,3651.00,3185.00,320.39,642714.82
3.58,0.00,0.00,0.00,560.00,0.00,3644.00,3192.00,291.46,641494.03
3.58,0.00,0.00,0.00,560.00,0.00,3640.00,3196.00,265.15,640319.44
3.59,0.00,0.00,0.00,560.00,0.00,3632.00,3204.00,241.21,639126.95
3.60,0.00,0.00,0.00,560.00,0.00,3624.00,3212.00,219.44,637918.12
3.60,0.00,0.00,0.00,560.00,0.00,3617.00,3219.00,199.63,636709.38
3.61,0.00,0.00,0.00,560.00,0.00,3610.00,3226.00,181.60,635500.73
3.62,0.00,0.00,0.00,560.00,0.00,3599.00,3237.00,165.21,634232.07
3.62,0.00,0.00,0.00,560.00,0.00,3593.00,3243.00,150.29,632983.74
3.63,0.00,0.00,0.00,560.00,0.00,3584.00,3252.00,136.73,631708.91
3.64,0.00,0.00,0.00,560.00,0.00,3577.00,3259.00,124.38,630439.92
3.65,0.00,0.00,0.00,560.00,0.00,3570.00,3266.00,113.15,629176.27
3.65,0.00,0.00,0.00,560.00,0.00,3567.00,3269.00,102.94,627977.58
3.66,0.00,0.00,0.00,560.00,0.00,3561.00,3275.00,93.65,626793.13
3.67,0.00,0.00,0.00,560.00,0.00,3554.00,3282.00,85.19,625606.65
3.67,0.00,0.00,0.00,560.00,0.00,3546.00,3290.00,77.50,624403.31
3.68,0.00,0.00,0.00,560.00,0.00,3537.00,3299.00,70.50,623169.53
3.69,0.00,0.00,0.00,560.00,0.00,3536.00,3300.00,64.14,622028.17
3.69,0.00,0.00,0.00,560.00,0.00,3529.00,3307.00,58.35,620881.03
3.70,0.00,0.00,0.00,560.00,0.00,3524.00,3312.00,53.08,619758.66
3.71,0.00,0.00,0.00,560.00,0.00,3512.00,3324.00,48.29,618553.75
3.72,0.00,0.00,0.00,560.00,0.00,3503.00,3333.00,43.93,617318.55
3.72,0.00,0.00,0.00,560.00,0.00,3497.00,3339.00,39.96,616100.76
3.73,0.00,0.00,0.00,560.00,0.00,3487.00,3349.00,36.36,614838.79
3.74,0.00,0.00,0.00,560.00,0.00,3479.00,3357.00,33.07,613566.52
3.74,0.00,0.00,0.00,560.00,0.00,3471.00,3365.00,30.09,612284.84
3.75,0.00,0.00,0.00,560.00,0.00,3461.00,3375.00,27.37,610964.54
3.76,0.00,0.00,0.00,560.00,0.00,3451.00,3385.00,24.90,609608.97
3.76,0.00,0.00,0.00,560.00,0.00,3448.00,3388.00,22.65,608326.38
3.77,0.00,0.00,0.00,560.00,0.00,3441.00,3395.00,20.61,607050.30
3.78,0.00,0.00,0.00,560.00,0.00,3434.00,3402.00,18.75,605780.18
3.78,0.00,0.00,0.00,560.00,0.00,3430.00,3406.00,17.05,604560.56
3.79,0.00,0.00,0.00,560.00,0.00,3426.00,3410.00,15.52,603387.05
3.80,0.00,0.00,0.00,560.00,0.00,3422.00,3414.00,14.11,602255.63
3.81,0.00,0.00,0.00,560.00,0.00,3421.00,3415.00,12.84,601207.71
3.81,0.00,0.00,0.00,560.00,0.00,3410.00,3426.00,11.68,600085.78
3.82,0.00,0.00,0.00,560.00,0.00,3405.00,3431.00,10.63,598986.43
3.83,0.00,0.00,0.00,560.00,0.00,3393.00,3443.00,9.67,597802.53
3.83,0.00,0.00,0.00,560.00,0.00,3388.00,3448.00,8.79,596646.60
3.84,0.00,0.00,0.00,560.00,0.00,3383.00,3453.00,8.00,595516.21
3.85,0.00,0.00,0.00,560.00,0.00,3376.00,3460.00,7.28,594379.09
3.85,0.00,0.00,0.00,560.00,0.00,3366.00,3470.00,6.62,593190.75
3.86,0.00,0.00,0.00,560.00,0.00,3357.00,3479.00,6.02,591970.69
3.87,0.00,0.00,0.00,560.00,0.00,3347.00,3489.00,5.48,590706.62
3.88,0.00,0.00,0.00,560.00,0.00,3342.00,3494.00,4.98,589477.52
3.88,0.00,0.00,0.00,560.00,0.00,3334.00,3502.00,4.53,588235.25
3.89,0.00,0.00,0.00,560.00,0.00,3326.00,3510.00,4.13,586980.97
3.90,0.00,0.00,0.00,560.00,0.00,3318.00,3518.00,3.75,585715.72
3.90,0.00,0.00,0.00,560.00,0.00,3316.00,3520.00,3.41,584530.60
3.91,0.00,0.00,0.00,560.00,0.00,3311.00,3525.00,3.11,583373.56
3.92,0.00,0.00,0.00,560.00,0.00,3304.00,3532.00,2.83,582212.11
3.92,0.00,0.00,0.00,560.00,0.00,3299.00,3537.00,2.57,581076.67
3.93,0.00,0.00,0.00,560.00,0.00,3294.00,3542.00,2.34,579964.99
3.94,0.00,0.00,0.00,560.00,0.00,3285.00,3551.00,2.13,578814.91
3.94,0.00,0.00,0.00,560.00,0.00,3276.00,3560.00,1.94,577629.76
3.95,0.00,0.00,0.00,560.00,0.00,3261.00,3575.00,1.76,576322.46
3.96,0.00,0.00,0.00,560.00,0.00,3252.00,3584.00,1.60,574993.78
3.97,0.00,0.00,0.00,560.00,0.00,3240.00,3596.00,1.46,573600.53
3.97,0.00,0.00,0.00,560.00,0.00,3234.00,3602.00,1.33,572238.46
3.98,0.00,0.00,0.00,560.00,0.00,3229.00,3607.00,1.21,570919.87
3.99,0.00,0.00,0.00,560.00,0.00,3220.00,3616.00,1.10,569580.89
3.99,0.00,0.00,0.00,560.00,0.00,3211.00,3625.00,1.00,568223.30
4.00,0.00,0.00,0.00,560.00,0.00,3205.00,3631.00,0.91,566893.78
4.01,0.00,0.00,0.00,560.00,0.00,3199.00,3637.00,0.83,565589.90
4.01,0.00,0.00,0.00,560.00,0.00,3191.00,3645.00,0.75,564279.36
4.02,0.00,0.00,0.00,560.00,0.00,3186.00,3650.00,0.68,563007.83
4.03,0.00,0.00,0.00,560.00,0.00,3179.00,3657.00,0.62,561741.85
4.03,0.00,0.00,0.00,560.00,0.00,3171.00,3665.00,0.57,560465.93
4.04,0.00,0.00,0.00,560.00,0.00,3165.00,3671.00,0.51,559210.97
4.05,0.00,0.00,0.00,560.00,0.00,3155.00,3681.00,0.47,557915.05
4.06,0.00,0.00,0.00,560.00,0.00,3148.00,3688.00,0.43,556626.82
4.06,0.00,0.00,0.00,560.00,0.00,3143.00,3693.00,0.39,555375.64
4.07,0.00,0.00,0.00,560.00,0.00,3139.00,3697.00,0.35,554173.32
4.08,0.00,0.00,0.00,560.00,0.00,3131.00,3705.00,0.32,552955.51
4.08,0.00,0.00,0.00,560.00,0.00,3126.00,3710.00,0.29,551768.63
4.09,0.00,0.00,0.00,560.00,0.00,3116.00,3720.00,0.27,550534.86
4.10,0.00,0.00,0.00,560.00,0.00,3111.00,3725.00,0.24,549333.41
4.10,0.00,0.00,0.00,560.00,0.00,3105.00,3731.00,0.22,548146.43
4.11,0.00,0.00,0.00,560.00,0.00,3097.00,3739.00,0.20,546942.63
4.12,0.00,0.00,0.00,560.00,0.00,3088.00,3748.00,0.18,545708.45
4.12,0.00,0.00,0.00,560.00,0.00,3085.00,3751.00,0.17,544536.66
4.13,0.00,0.00,0.00,560.00,0.00,3071.00,3765.00,0.15,543256.58
4.14,0.00,0.00,0.00,560.00,0.00,3063.00,3773.00,0.14,541967.79
4.15,0.00,0.00,0.00,560.00,0.00,3053.00,3783.00,0.12,540640.98
4.15,0.00,0.00,0.00,560.00,0.00,3047.00,3789.00,0.11,539339.57
4.16,0.00,0.00,0.00,560.00,0.00,3034.00,3802.00,0.10,537956.18
4.17,0.00,0.00,0.00,560.00,0.00,3024.00,3812.00,0.09,536543.02
4.17,0.00,0.00,0.00,560.00,0.00,3015.00,3821.00,0.09,535117.70
4.18,0.00,0.00,0.00,560.00,0.00,3012.00,3824.00,0.08,533771.42
4.19,0.00,0.00,0.00,560.00,0.00,3003.00,3833.00,0.07,532407.17
4.19,0.00,0.00,0.00,560.00,0.00,2997.00,3839.00,0.06,531071.57
4.20,0.00,0.00,0.00,560.00,0.00,2988.00,3848.00,0.06,529717.06
4.21,0.00,0.00,0.00,560.00,0.00,2981.00,3855.00,0.05,528375.33
4.22,0.00,0.00,0.00,560.00,0.00,2974.00,3862.00,0.05,527045.28
4.22,0.00,0.00,0.00,560.00,0.00,2964.00,3872.00,0.04,525680.81
4.23,0.00,0.00,0.00,560.00,0.00,2952.00,3884.00,0.04,524254.87
4.24,0.00,0.00,0.00,560.00,0.00,2944.00,3892.00,0.04,522832.91
4.24,0.00,0.00,0.00,560.00,0.00,2940.00,3896.00,0.03,521474.68
4.25,0.00,0.00,0.00,560.00,0.00,2928.00,3908.00,0.03,520054.45
4.26,0.00,0.00,0.00,560.00,0.00,2923.00,3913.00,0.03,518682.76
4.26,0.00,0.00,0.00,560.00,0.00,2911.00,3925.00,0.02,517250.24
4.27,0.00,0.00,0.00,560.00,0.00,2907.00,3929.00,0.02,515882.36
4.28,0.00,0.00,0.00,560.00,0.00,2899.00,3937.00,0.02,514513.41
4.28,0.00,0.00,0.00,560.00,0.00,2887.00,3949.00,0.02,513083.39
4.29,0.00,0.00,0.00,560.00,0.00,2878.00,3958.00,0.02,511642.67
4.30,0.00,0.00,0.00,560.00,0.00,2867.00,3969.00,0.02,510162.16
4.31,0.00,0.00,0.00,560.00,0.00,2862.00,3974.00,0.01,508735.44
4.31,0.00,0.00,0.00,560.00,0.00,2856.00,3980.00,0.01,507342.82
4.32,0.00,0.00,0.00,560.00,0.00,2852.00,3984.00,0.01,506011.37
4.33,0.00,0.00,0.00,560.00,0.00,2846.00,3990.00,0.01,504705.72
4.33,0.00,0.00,0.00,560.00,0.00,2837.00,3999.00,0.01,503378.55
4.34,0.00,0.00,0.00,560.00,0.00,2830.00,4006.00,0.01,502061.79
4.35,0.00,0.00,0.00,560.00,0.00,2820.00,4016.00,0.01,500709.45
4.35,0.00,0.00,0.00,560.00,0.00,2817.00,4019.00,0.01,499429.80
4.36,0.00,0.00,0.00,560.00,0.00,2811.00,4025.00,0.01,498171.44
4.37,0.00,0.00,0.00,560.00,0.00,2804.00,4032.00,0.01,496917.49
4.38,0.00,0.00,0.00,560.00,0.00,2796.00,4040.00,0.01,495652.54
4.38,0.00,0.00,0.00,560.00,0.00,2785.00,4051.00,0.00,494332.48
4.39,0.00,0.00,0.00,560.00,0.00,2779.00,4057.00,0.00,493037.24
4.40,0.00,0.00,0.00,560.00,0.00,2772.00,4064.00,0.00,491749.61
4.40,0.00,0.00,0.00,560.00,0.00,2759.00,4077.00,0.00,490378.81
4.41,0.00,0.00,0.00,560.00,0.00,2756.00,4080.00,0.00,489082.30
4.42,0.00,0.00,0.00,560.00,0.00,2752.00,4084.00,0.00,487838.59
4.42,0.00,0.00,0.00,560.00,0.00,2745.00,4091.00,0.00,486598.02
