Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,35.00,2775.00,1767.00,22.00,1297.00,1500.00,47155103.00,233543.18
2.15,0.00,35.00,2764.00,1778.00,21.00,1295.00,1503.00,47050438.77,232662.11
2.16,0.00,32.00,2759.00,1786.00,21.00,1284.00,1514.00,46947711.83,231692.51
2.17,0.00,32.00,2748.00,1797.00,20.00,1277.00,1522.00,46837733.34,230702.18
2.17,0.00,32.00,2740.00,1805.00,19.00,1273.00,1527.00,46725665.06,229737.98
2.18,0.00,30.00,2735.00,1812.00,18.00,1269.00,1532.00,46616202.39,228797.66
2.19,0.00,30.00,2729.00,1818.00,17.00,1260.00,1542.00,46507607.87,227804.00
2.19,0.00,30.00,2723.00,1824.00,16.00,1257.00,1546.00,46399803.21,226851.80
2.20,0.00,28.00,2716.00,1833.00,16.00,1246.00,1557.00,46291214.72,225817.26
2.21,0.00,27.00,2709.00,1841.00,15.00,1239.00,1565.00,46181913.19,224767.64
2.22,0.00,24.00,2703.00,1850.00,15.00,1237.00,1567.00,46073465.24,223779.37
2.22,0.00,23.00,2697.00,1857.00,13.00,1229.00,1577.00,45965793.93,222756.97
2.23,0.00,21.00,2691.00,1865.00,13.00,1225.00,1581.00,45858829.01,221763.50
2.24,0.00,21.00,2681.00,1875.00,13.00,1218.00,1588.00,45746497.51,220751.38
2.24,0.00,20.00,2674.00,1883.00,13.00,1210.00,1596.00,45633790.87,219707.21
2.25,0.00,19.00,2667.00,1891.00,13.00,1197.00,1609.00,45520742.90,218558.66
2.26,0.00,18.00,2663.00,1896.00,13.00,1194.00,1612.00,45411891.47,217465.05
2.26,0.00,18.00,2654.00,1905.00,13.00,1190.00,1616.00,45299346.04,216406.57
2.27,0.00,18.00,2651.00,1908.00,12.00,1179.00,1628.00,45192454.00,215275.01
2.28,0.00,18.00,2643.00,1916.00,11.00,1174.00,1634.00,45083193.46,214166.86
2.28,0.00,18.00,2636.00,1923.00,11.00,1166.00,1642.00,44973280.47,213035.03
2.29,0.00,18.00,2629.00,1930.00,10.00,1160.00,1649.00,44862774.05,211911.60
2.30,0.00,18.00,2624.00,1935.00,10.00,1156.00,1653.00,44754732.38,210825.91
2.31,0.00,18.00,2613.00,1946.00,9.00,1153.00,1657.00,44639919.01,209789.69
2.31,0.00,17.00,2607.00,1953.00,9.00,1150.00,1660.00,44526456.74,208798.63
2.32,0.00,16.00,2596.00,1965.00,9.00,1136.00,1674.00,44406712.32,207683.54
2.33,0.00,15.00,2588.00,1974.00,9.00,1129.00,1681.00,44285759.47,206560.39
2.33,0.00,15.00,2578.00,1984.00,9.00,1123.00,1687.00,44160702.97,205444.90
2.34,0.00,14.00,2572.00,1991.00,9.00,1116.00,1694.00,44037922.40,204321.38
2.35,0.00,14.00,2564.00,1999.00,9.00,1110.00,1700.00,43914207.69,203205.55
2.35,0.00,14.00,2557.00,2006.00,9.00,1106.00,1704.00,43791145.42,202126.80
2.36,0.00,13.00,2549.00,2015.00,9.00,1101.00,1709.00,43667174.54,201066.86
2.37,0.00,11.00,2548.00,2018.00,9.00,1097.00,1713.00,43552892.99,200039.12
2.38,0.00,11.00,2542.00,2024.00,9.00,1089.00,1721.00,43439914.78,198980.69
2.38,0.00,11.00,2531.00,2035.00,9.00,1082.00,1728.00,43320610.54,197909.26
2.39,0.00,11.00,2525.00,2041.00,9.00,1076.00,1734.00,43203062.92,196840.99
2.40,0.00,9.00,2524.00,2044.00,9.00,1072.00,1738.00,43094624.91,195805.65
2.40,0.00,9.00,2514.00,2054.00,9.00,1064.00,1746.00,42980953.32,194740.27
2.41,0.00,9.00,2503.00,2065.00,9.00,1058.00,1752.00,42861018.33,193677.53
2.42,0.00,9.00,2495.00,2073.00,9.00,1053.00,1757.00,42739892.23,192632.21
2.42,0.00,9.00,2486.00,2082.00,9.00,1042.00,1768.00,42616180.39,191512.65
2.43,0.00,9.00,2477.00,2091.00,9.00,1038.00,1772.00,42490116.20,190430.49
2.44,0.00,9.00,2472.00,2096.00,9.00,1034.00,1776.00,42367921.13,189382.47
2.44,0.00,8.00,2461.00,2108.00,8.00,1030.00,1781.00,42240232.14,188365.62
2.45,0.00,7.00,2457.00,2113.00,7.00,1027.00,1785.00,42118061.36,187392.23
2.46,0.00,7.00,2451.00,2119.00,7.00,1019.00,1793.00,41997906.06,186383.43
2.47,0.00,6.00,2447.00,2124.00,6.00,1014.00,1799.00,41882588.90,185387.34
2.47,0.00,6.00,2439.00,2132.00,6.00,1010.00,1803.00,41765663.79,184417.91
2.48,0.00,5.00,2435.00,2137.00,6.00,1006.00,1807.00,41653285.13,183472.79
2.49,0.00,5.00,2421.00,2151.00,5.00,1002.00,1812.00,41530019.36,182549.88
2.49,0.00,5.00,2415.00,2157.00,4.00,1001.00,1814.00,41408867.92,181692.31
2.50,0.00,5.00,2412.00,2160.00,4.00,996.00,1819.00,41294146.81,180834.29
2.51,0.00,5.00,2407.00,2165.00,4.00,989.00,1826.00,41182270.86,179945.83
2.51,0.00,5.00,2397.00,2175.00,4.00,982.00,1833.00,41065471.76,179029.57
2.52,0.00,5.00,2391.00,2181.00,4.00,979.00,1836.00,40950203.17,178148.02
2.53,0.00,5.00,2380.00,2192.00,3.00,972.00,1844.00,40828815.17,177238.08
2.53,0.00,5.00,2371.00,2201.00,3.00,965.00,1851.00,40704865.11,176302.20
2.54,0.00,5.00,2364.00,2208.00,3.00,954.00,1862.00,40581588.78,175282.57
2.55,0.00,5.00,2357.00,2215.00,3.00,947.00,1869.00,40458925.39,174246.56
2.56,0.00,4.00,2353.00,2220.00,3.00,937.00,1879.00,40341326.51,173150.53
2.56,0.00,4.00,2343.00,2230.00,3.00,929.00,1887.00,40219321.06,172029.75
2.57,0.00,4.00,2337.00,2236.00,3.00,925.00,1891.00,40099316.12,170946.47
2.58,0.00,4.00,2330.00,2243.00,3.00,920.00,1896.00,39979628.79,169882.40
2.58,0.00,4.00,2314.00,2259.00,3.00,918.00,1898.00,39846709.55,168880.95
2.59,0.00,4.00,2308.00,2265.00,3.00,915.00,1901.00,39716776.03,167921.62
2.60,0.00,3.00,2300.00,2274.00,3.00,905.00,1911.00,39586554.09,166895.60
2.60,0.00,3.00,2292.00,2282.00,3.00,901.00,1915.00,39456069.94,165898.83
2.61,0.00,3.00,2282.00,2292.00,3.00,896.00,1920.00,39322342.38,164913.74
2.62,0.00,3.00,2278.00,2296.00,3.00,886.00,1930.00,39194678.22,163864.19
2.62,0.00,3.00,2274.00,2300.00,3.00,880.00,1936.00,39072530.07,162815.90
2.63,0.00,3.00,2265.00,2309.00,3.00,876.00,1940.00,38947888.26,161798.79
2.64,0.00,3.00,2259.00,2315.00,3.00,871.00,1945.00,38825485.04,160795.14
2.65,0.00,3.00,2250.00,2324.00,2.00,861.00,1956.00,38700611.31,159728.64
2.65,0.00,3.00,2244.00,2330.00,2.00,857.00,1960.00,38577997.01,158694.92
2.66,0.00,3.00,2234.00,2340.00,2.00,849.00,1968.00,38451428.84,157631.03
2.67,0.00,3.00,2226.00,2348.00,2.00,846.00,1971.00,38324268.62,156614.71
2.67,0.00,3.00,2221.00,2353.00,2.00,842.00,1975.00,38201076.47,155626.79
2.68,0.00,3.00,2214.00,2360.00,2.00,834.00,1983.00,38078489.66,154604.71
2.69,0.00,3.00,2205.00,2369.00,2.00,830.00,1987.00,37953448.91,153611.54
2.69,0.00,3.00,2196.00,2378.00,2.00,818.00,1999.00,37826175.72,152524.58
2.70,0.00,3.00,2192.00,2382.00,2.00,812.00,2005.00,37704383.16,151442.12
2.71,0.00,3.00,2183.00,2391.00,2.00,805.00,2012.00,37580065.07,150348.75
2.72,0.00,3.00,2175.00,2399.00,2.00,797.00,2020.00,37454951.59,149230.41
2.72,0.00,3.00,2169.00,2405.00,2.00,791.00,2026.00,37332119.12,148119.31
2.73,0.00,3.00,2166.00,2408.00,2.00,788.00,2029.00,37215868.92,147059.89
2.74,0.00,3.00,2159.00,2415.00,2.00,781.00,2036.00,37099597.18,145987.56
2.74,0.00,3.00,2154.00,2420.00,2.00,773.00,2044.00,36986310.71,144888.42
2.75,0.00,3.00,2150.00,2424.00,2.00,762.00,2055.00,36877242.24,143719.73
2.76,0.00,3.00,2143.00,2431.00,2.00,755.00,2062.00,36767504.02,142547.64
2.76,0.00,3.00,2134.00,2440.00,2.00,751.00,2066.00,36654151.87,141417.53
2.77,0.00,3.00,2130.00,2444.00,2.00,748.00,2069.00,36545023.70,140340.75
2.78,0.00,3.00,2127.00,2447.00,2.00,743.00,2074.00,36441240.40,139282.61
2.78,0.00,3.00,2122.00,2452.00,2.00,736.00,2081.00,36339314.92,138211.45
2.79,0.00,3.00,2115.00,2459.00,2.00,733.00,2084.00,36236074.80,137188.50
2.80,0.00,3.00,2109.00,2465.00,2.00,730.00,2087.00,36133141.15,136209.55
2.81,0.00,3.00,2099.00,2475.00,2.00,723.00,2094.00,36024476.94,135210.68
2.81,0.00,3.00,2095.00,2479.00,2.00,717.00,2100.00,35919613.41,134208.65
2.82,0.00,3.00,2081.00,2493.00,2.00,715.00,2102.00,35803184.36,133263.83
2.83,0.00,3.00,2074.00,2500.00,2.00,710.00,2107.00,35686750.14,132326.16
2.83,0.00,3.00,2065.00,2509.00,2.00,700.00,2117.00,35567306.44,131319.91
2.84,0.00,3.00,2055.00,2519.00,2.00,691.00,2126.00,35443622.82,130266.07
2.85,0.00,3.00,2049.00,2525.00,2.00,686.00,2131.00,35322091.09,129228.88
2.85,0.00,3.00,2043.00,2531.00,1.00,681.00,2137.00,35202517.14,128206.89
2.86,0.00,3.00,2035.00,2539.00,1.00,674.00,2144.00,35081719.63,127168.73
2.87,0.00,3.00,2028.00,2546.00,0.00,668.00,2151.00,34961311.15,126130.83
2.88,0.00,3.00,2022.00,2552.00,0.00,663.00,2156.00,34842759.01,125108.19
2.88,0.00,3.00,2013.00,2561.00,0.00,658.00,2161.00,34721388.77,124099.48
2.89,0.00,3.00,2004.00,2570.00,0.00,648.00,2171.00,34597454.71,123028.37
2.90,0.00,3.00,1996.00,2578.00,0.00,643.00,2176.00,34472690.62,121975.42
2.90,0.00,3.00,1989.00,2585.00,0.00,639.00,2180.00,34348673.73,120954.06
2.91,0.00,3.00,1985.00,2589.00,0.00,635.00,2184.00,34229843.62,119961.54
2.92,0.00,3.00,1979.00,2595.00,0.00,633.00,2186.00,34112727.30,119025.41
2.92,0.00,3.00,1975.00,2599.00,0.00,630.00,2189.00,34000174.74,118125.71
2.93,0.00,3.00,1969.00,2605.00,0.00,625.00,2194.00,33888769.30,117229.25
2.94,0.00,3.00,1964.00,2610.00,0.00,618.00,2201.00,33779909.74,116305.68
2.94,0.00,3.00,1954.00,2620.00,0.00,611.00,2208.00,33665854.63,115357.37
2.95,0.00,3.00,1947.00,2627.00,0.00,605.00,2214.00,33551579.93,114401.50
2.96,0.00,3.00,1941.00,2633.00,0.00,603.00,2216.00,33438607.98,113498.82
2.97,0.00,3.00,1934.00,2640.00,0.00,594.00,2225.00,33325318.56,112539.52
2.97,0.00,3.00,1928.00,2646.00,0.00,591.00,2228.00,33213242.77,111618.70
2.98,0.00,3.00,1921.00,2653.00,0.00,588.00,2231.00,33100768.79,110732.98
2.99,0.00,2.00,1912.00,2663.00,0.00,587.00,2232.00,32984927.90,109909.37
2.99,0.00,2.00,1903.00,2672.00,0.00,579.00,2240.00,32866024.05,109037.28
3.00,0.00,2.00,1900.00,2675.00,0.00,575.00,2244.00,32753347.62,108181.04
3.01,0.00,2.00,1894.00,2681.00,0.00,568.00,2251.00,32641829.48,107294.20
3.01,0.00,2.00,1887.00,2688.00,0.00,563.00,2256.00,32529862.75,106409.47
3.02,0.00,2.00,1880.00,2695.00,0.00,559.00,2260.00,32417487.94,105541.68
3.03,0.00,2.00,1876.00,2699.00,0.00,554.00,2265.00,32309248.88,104674.34
3.03,0.00,2.00,1868.00,2707.00,0.00,543.00,2276.00,32198762.86,103717.27
3.04,0.00,2.00,1862.00,2713.00,0.00,535.00,2284.00,32089237.40,102723.35
3.05,0.00,1.00,1852.00,2724.00,0.00,532.00,2287.00,31974576.41,101770.91
3.06,0.00,1.00,1846.00,2730.00,0.00,525.00,2294.00,31861253.11,100796.25
3.06,0.00,1.00,1841.00,2735.00,0.00,518.00,2301.00,31750648.62,99801.29
3.07,0.00,1.00,1833.00,2743.00,0.00,511.00,2308.00,31638010.87,98787.80
3.08,0.00,1.00,1830.00,2746.00,0.00,508.00,2311.00,31531034.76,97817.50
3.08,0.00,1.00,1825.00,2751.00,0.00,506.00,2313.00,31426204.75,96901.64
3.09,0.00,1.00,1807.00,2769.00,0.00,502.00,2317.00,31303796.88,96005.44
3.10,0.00,1.00,1797.00,2779.00,0.00,501.00,2318.00,31177416.64,95172.25
3.10,0.00,1.00,1788.00,2788.00,0.00,498.00,2321.00,31048924.82,94366.54
3.11,0.00,1.00,1779.00,2797.00,0.00,492.00,2327.00,30918512.23,93540.86
3.12,0.00,1.00,1773.00,2803.00,0.00,486.00,2333.00,30790859.06,92696.93
3.12,0.00,1.00,1766.00,2810.00,0.00,480.00,2339.00,30664213.88,91836.35
3.13,0.00,1.00,1757.00,2819.00,0.00,474.00,2345.00,30535481.24,90960.56
3.14,0.00,1.00,1750.00,2826.00,0.00,472.00,2347.00,30407854.11,90130.99
3.15,0.00,1.00,1744.00,2832.00,0.00,467.00,2352.00,30282734.91,89298.54
3.15,0.00,1.00,1740.00,2836.00,0.00,465.00,2354.00,30162902.03,88508.53
3.16,0.00,1.00,1732.00,2844.00,0.00,461.00,2358.00,30041868.79,87727.22
3.17,0.00,1.00,1724.00,2852.00,0.00,457.00,2362.00,29919743.75,86953.85
3.17,0.00,1.00,1719.00,2857.00,0.00,454.00,2365.00,29801132.27,86202.75
3.18,0.00,1.00,1711.00,2865.00,0.00,448.00,2371.00,29681210.28,85426.92
3.19,0.00,1.00,1702.00,2874.00,0.00,444.00,2375.00,29558593.83,84658.55
3.19,0.00,1.00,1696.00,2880.00,0.00,439.00,2380.00,29438032.92,83881.97
3.20,0.00,1.00,1688.00,2888.00,0.00,437.00,2382.00,29316337.57,83142.96
3.21,0.00,1.00,1682.00,2894.00,0.00,434.00,2385.00,29196614.59,82423.24
3.22,0.00,1.00,1676.00,2900.00,0.00,430.00,2389.00,29078686.24,81706.10
3.22,0.00,1.00,1671.00,2905.00,0.00,422.00,2397.00,28963892.48,80931.21
3.23,0.00,1.00,1666.00,2910.00,0.00,420.00,2399.00,28851950.59,80193.75
3.24,0.00,1.00,1661.00,2915.00,0.00,417.00,2402.00,28742602.97,79475.44
3.24,0.00,1.00,1656.00,2920.00,0.00,413.00,2406.00,28635615.48,78759.59
3.25,0.00,1.00,1650.00,2926.00,0.00,408.00,2411.00,28529272.62,78030.95
3.26,0.00,1.00,1645.00,2931.00,0.00,404.00,2415.00,28425018.66,77305.67
3.26,0.00,1.00,1638.00,2938.00,0.00,395.00,2424.00,28319660.32,76508.33
3.27,0.00,1.00,1629.00,2947.00,0.00,390.00,2429.00,28210292.60,75705.31
3.28,0.00,1.00,1620.00,2956.00,0.00,386.00,2433.00,28097277.61,74912.11
3.28,0.00,1.00,1617.00,2959.00,0.00,378.00,2441.00,27989958.46,74067.80
3.29,0.00,1.00,1614.00,2962.00,0.00,374.00,2445.00,27887820.82,73236.92
3.30,0.00,1.00,1606.00,2970.00,0.00,368.00,2451.00,27782885.45,72388.25
3.31,0.00,1.00,1595.00,2981.00,0.00,364.00,2455.00,27670898.04,71553.39
3.31,0.00,1.00,1588.00,2988.00,0.00,357.00,2462.00,27558504.39,70686.06
3.32,0.00,1.00,1582.00,2994.00,0.00,353.00,2466.00,27447243.46,69834.16
3.33,0.00,1.00,1572.00,3004.00,0.00,350.00,2469.00,27331003.80,69011.37
3.33,0.00,1.00,1568.00,3008.00,0.00,348.00,2471.00,27219248.72,68230.18
3.34,0.00,1.00,1561.00,3015.00,0.00,345.00,2474.00,27107066.49,67471.94
3.35,0.00,1.00,1550.00,3026.00,0.00,340.00,2479.00,26988486.37,66704.62
3.35,0.00,1.00,1544.00,3032.00,0.00,338.00,2481.00,26871597.51,65974.06
3.36,0.00,1.00,1539.00,3037.00,0.00,336.00,2483.00,26757749.57,65277.07
3.37,0.00,1.00,1534.00,3042.00,0.00,335.00,2484.00,26646668.00,64625.75
3.38,0.00,1.00,1528.00,3048.00,0.00,335.00,2484.00,26536600.76,64031.14
3.38,0.00,1.00,1522.00,3054.00,0.00,334.00,2485.00,26427456.25,63473.29
3.39,0.00,1.00,1511.00,3065.00,0.00,327.00,2492.00,26311639.63,62858.85
3.40,0.00,1.00,1506.00,3070.00,0.00,322.00,2497.00,26198767.08,62222.79
3.40,0.00,1.00,1499.00,3077.00,0.00,318.00,2501.00,26085568.30,61582.03
3.41,0.00,1.00,1493.00,3083.00,0.00,313.00,2506.00,25973574.89,60921.95
3.42,0.00,1.00,1487.00,3089.00,0.00,309.00,2510.00,25862678.18,60259.25
3.42,0.00,1.00,1479.00,3097.00,0.00,302.00,2517.00,25749774.41,59549.10
3.43,0.00,1.00,1471.00,3105.00,0.00,300.00,2519.00,25635044.88,58870.74
3.44,0.00,1.00,1464.00,3112.00,0.00,296.00,2523.00,25520156.67,58191.35
3.44,0.00,1.00,1457.00,3119.00,0.00,291.00,2528.00,25405124.09,57496.01
3.45,0.00,1.00,1450.00,3126.00,0.00,286.00,2533.00,25289960.23,56786.10
3.46,0.00,0.00,1445.00,3132.00,0.00,278.00,2541.00,25177681.58,56017.82
3.47,0.00,0.00,1434.00,3143.00,0.00,274.00,2545.00,25059013.71,55256.35
3.47,0.00,0.00,1428.00,3149.00,0.00,268.00,2551.00,24942045.11,54471.04
3.48,0.00,0.00,1419.00,3158.00,0.00,265.00,2554.00,24822115.26,53709.04
3.49,0.00,0.00,1409.00,3168.00,0.00,261.00,2558.00,24697989.31,52953.31
3.49,0.00,0.00,1401.00,3176.00,0.00,255.00,2564.00,24573050.70,52173.24
3.50,0.00,0.00,1399.00,3178.00,0.00,252.00,2567.00,24456386.63,51416.03
3.51,0.00,0.00,1389.00,3188.00,0.00,248.00,2571.00,24335231.57,50664.66
3.51,0.00,0.00,1381.00,3196.00,0.00,247.00,2572.00,24212995.63,49963.69
3.52,0.00,0.00,1379.00,3198.00,0.00,244.00,2575.00,24098790.22,49278.70
3.53,0.00,0.00,1370.00,3207.00,0.00,235.00,2584.00,23981374.21,48518.14
3.53,0.00,0.00,1360.00,3217.00,0.00,232.00,2587.00,23859535.18,47778.73
3.54,0.00,0.00,1354.00,3223.00,0.00,229.00,2590.00,23739681.69,47058.65
3.55,0.00,0.00,1347.00,3230.00,0.00,227.00,2592.00,23620131.94,46371.22
3.56,0.00,0.00,1335.00,3242.00,0.00,224.00,2595.00,23493347.23,45698.57
3.56,0.00,0.00,1327.00,3250.00,0.00,221.00,2598.00,23365989.83,45039.43
3.57,0.00,0.00,1317.00,3260.00,0.00,217.00,2602.00,23235106.82,44377.60
3.58,0.00,0.00,1307.00,3270.00,0.00,216.00,2603.00,23101016.49,43758.37
3.58,0.00,0.00,1303.00,3274.00,0.00,212.00,2607.00,22973022.31,43132.96
3.59,0.00,0.00,1294.00,3283.00,0.00,207.00,2612.00,22843062.39,42486.90
3.60,0.00,0.00,1292.00,3285.00,0.00,206.00,2613.00,22721830.26,41882.07
3.60,0.00,0.00,1287.00,3290.00,0.00,204.00,2615.00,22604031.22,41299.87
3.61,0.00,0.00,1280.00,3297.00,0.00,201.00,2618.00,22486350.59,40723.29
3.62,0.00,0.00,1271.00,3306.00,0.00,198.00,2621.00,22365773.04,40151.84
3.62,0.00,0.00,1265.00,3312.00,0.00,196.00,2623.00,22247067.12,39600.11
3.63,0.00,0.00,1256.00,3321.00,0.00,193.00,2626.00,22125556.88,39051.35
3.64,0.00,0.00,1251.00,3326.00,0.00,184.00,2635.00,22007504.80,38415.17
3.65,0.00,0.00,1249.00,3328.00,0.00,178.00,2641.00,21897105.52,37744.25
3.65,0.00,0.00,1242.00,3335.00,0.00,177.00,2642.00,21786156.62,37116.72
3.66,0.00,0.00,1236.00,3341.00,0.00,172.00,2647.00,21676210.17,36468.72
3.67,0.00,0.00,1224.00,3353.00,0.00,172.00,2647.00,21558161.57,35877.15
3.67,0.00,0.00,1221.00,3356.00,0.00,171.00,2648.00,21446263.23,35322.06
3.68,0.00,0.00,1213.00,3364.00,0.00,167.00,2652.00,21332448.32,34755.22
3.69,0.00,0.00,1204.00,3373.00,0.00,164.00,2655.00,21215387.57,34192.66
3.69,0.00,0.00,1190.00,3387.00,0.00,159.00,2660.00,21087862.41,33603.98
3.70,0.00,0.00,1184.00,3393.00,0.00,155.00,2664.00,20962836.06,33006.46
3.71,0.00,0.00,1180.00,3397.00,0.00,151.00,2668.00,20843087.58,32400.88
3.72,0.00,0.00,1174.00,3403.00,0.00,148.00,2671.00,20725135.76,31802.96
3.72,0.00,0.00,1169.00,3408.00,0.00,143.00,2676.00,20610320.92,31181.99
3.73,0.00,0.00,1165.00,3412.00,0.00,139.00,2680.00,20499862.00,30555.00
3.74,0.00,0.00,1159.00,3418.00,0.00,135.00,2684.00,20390361.20,29922.52
3.74,0.00,0.00,1146.00,3431.00,0.00,134.00,2685.00,20271215.79,29330.08
3.75,0.00,0.00,1139.00,3438.00,0.00,131.00,2688.00,20152310.38,28744.16
3.76,0.00,0.00,1135.00,3442.00,0.00,129.00,2690.00,20038130.27,28179.22
3.76,0.00,0.00,1129.00,3448.00,0.00,127.00,2692.00,19925244.18,27633.42
3.77,0.00,0.00,1124.00,3453.00,0.00,125.00,2694.00,19815037.61,27105.10
3.78,0.00,0.00,1115.00,3462.00,0.00,123.00,2696.00,19701259.44,26592.74
3.78,0.00,0.00,1110.00,3467.00,0.00,120.00,2699.00,19590241.35,26079.93
3.79,0.00,0.00,1100.00,3477.00,0.00,115.00,2704.00,19474222.59,25536.65
3.80,0.00,0.00,1094.00,3483.00,0.00,114.00,2705.00,19359663.91,25025.65
3.81,0.00,0.00,1087.00,3490.00,0.00,113.00,2706.00,19244931.07,24544.13
3.81,0.00,0.00,1082.00,3495.00,0.00,110.00,2709.00,19133044.52,24059.47
3.82,0.00,0.00,1080.00,3497.00,0.00,108.00,2711.00,19028254.23,23586.96
3.83,0.00,0.00,1069.00,3508.00,0.00,106.00,2713.00,18916398.74,23125.56
3.83,0.00,0.00,1066.00,3511.00,0.00,104.00,2715.00,18810134.37,22674.28
3.84,0.00,0.00,1061.00,3516.00,0.00,101.00,2718.00,18705951.72,22217.23
3.85,0.00,0.00,1057.00,3520.00,0.00,101.00,2718.00,18605165.19,21799.98
3.85,0.00,0.00,1051.00,3526.00,0.00,100.00,2719.00,18504463.57,21404.03
3.86,0.00,0.00,1044.00,3533.00,0.00,98.00,2721.00,18402336.91,21012.52
3.87,0.00,0.00,1035.00,3542.00,0.00,97.00,2722.00,18295909.17,20640.08
3.88,0.00,0.00,1027.00,3550.00,0.00,97.00,2722.00,18187070.97,20300.06
3.88,0.00,0.00,1020.00,3557.00,0.00,91.00,2728.00,18077542.30,19899.52
3.89,0.00,0.00,1018.00,3559.00,0.00,90.00,2729.00,17974896.92,19518.83
3.90,0.00,0.00,1014.00,3563.00,0.00,83.00,2736.00,17875508.96,19066.13
3.90,0.00,0.00,1008.00,3569.00,0.00,81.00,2738.00,17776079.64,18622.80
3.91,0.00,0.00,1003.00,3574.00,0.00,81.00,2738.00,17678115.04,18218.07
3.92,0.00,0.00,999.00,3578.00,0.00,80.00,2739.00,17582985.18,17833.56
3.92,0.00,0.00,991.00,3586.00,0.00,78.00,2741.00,17484424.88,17452.49
3.93,0.00,0.00,987.00,3590.00,0.00,78.00,2741.00,17388753.17,17104.60
3.94,0.00,0.00,980.00,3597.00,0.00,77.00,2742.00,17291202.33,16771.98
3.94,0.00,0.00,973.00,3604.00,0.00,77.00,2742.00,17191941.89,16468.32
3.95,0.00,0.00,969.00,3608.00,0.00,75.00,2744.00,17095633.33,16161.06
3.96,0.00,0.00,964.00,3613.00,0.00,71.00,2748.00,17000507.63,15820.46
3.97,0.00,0.00,958.00,3619.00,0.00,69.00,2750.00,16904955.84,15479.47
3.97,0.00,0.00,947.00,3630.00,0.00,69.00,2750.00,16801504.75,15168.18
3.98,0.00,0.00,941.00,3636.00,0.00,68.00,2751.00,16698379.17,14868.97
3.99,0.00,0.00,936.00,3641.00,0.00,66.00,2753.00,16597051.91,14565.76
3.99,0.00,0.00,931.00,3646.00,0.00,61.00,2758.00,16497360.76,14213.84
4.00,0.00,0.00,927.00,3650.00,0.00,59.00,2760.00,16400660.23,13862.52
4.01,0.00,0.00,919.00,3658.00,0.00,59.00,2760.00,16300671.11,13541.79
4.01,0.00,0.00,910.00,3667.00,0.00,59.00,2760.00,16196187.91,13248.99
4.02,0.00,0.00,902.00,3675.00,0.00,55.00,2764.00,16089118.77,12921.59
4.03,0.00,0.00,899.00,3678.00,0.00,50.00,2769.00,15987208.63,12547.59
4.03,0.00,0.00,895.00,3682.00,0.00,49.00,2770.00,15888489.47,12191.13
4.04,0.00,0.00,891.00,3686.00,0.00,49.00,2770.00,15792673.21,11865.71
4.05,0.00,0.00,884.00,3693.00,0.00,47.00,2772.00,15694990.85,11538.57
4.06,0.00,0.00,876.00,3701.00,0.00,45.00,2774.00,15594108.48,11209.88
4.06,0.00,0.00,872.00,3705.00,0.00,43.00,2776.00,15496324.34,10879.76
4.07,0.00,0.00,868.00,3709.00,0.00,42.00,2777.00,15401358.66,10563.37
4.08,0.00,0.00,862.00,3715.00,0.00,41.00,2778.00,15305952.39,10259.50
4.08,0.00,0.00,858.00,3719.00,0.00,40.00,2779.00,15213149.94,9967.07
4.09,0.00,0.00,850.00,3727.00,0.00,37.00,2782.00,15116706.98,9655.03
4.10,0.00,0.00,841.00,3736.00,0.00,36.00,2783.00,15015449.88,9355.14
4.10,0.00,0.00,832.00,3745.00,0.00,36.00,2783.00,14909813.19,9081.36
4.11,0.00,0.00,827.00,3750.00,0.00,34.00,2785.00,14806201.60,8801.38
4.12,0.00,0.00,821.00,3756.00,0.00,32.00,2787.00,14702929.94,8515.73
4.12,0.00,0.00,817.00,3760.00,0.00,31.00,2788.00,14602972.18,8239.93
4.13,0.00,0.00,809.00,3768.00,0.00,31.00,2788.00,14500019.85,7988.15
4.14,0.00,0.00,801.00,3776.00,0.00,31.00,2788.00,14394343.33,7758.29
4.15,0.00,0.00,794.00,3783.00,0.00,31.00,2788.00,14287690.88,7548.44
4.15,0.00,0.00,791.00,3786.00,0.00,31.00,2788.00,14186159.83,7356.87
4.16,0.00,0.00,783.00,3794.00,0.00,30.00,2789.00,14081776.28,7166.96
4.17,0.00,0.00,779.00,3798.00,0.00,30.00,2789.00,13980806.99,6993.58
4.17,0.00,0.00,775.00,3802.00,0.00,30.00,2789.00,13882943.72,6835.30
4.18,0.00,0.00,772.00,3805.00,0.00,28.00,2791.00,13789408.39,6660.76
4.19,0.00,0.00,763.00,3814.00,0.00,28.00,2791.00,13690796.41,6501.41
4.19,0.00,0.00,755.00,3822.00,0.00,26.00,2793.00,13589068.38,6325.90
4.20,0.00,0.00,750.00,3827.00,0.00,25.00,2794.00,13489012.58,6150.64
4.21,0.00,0.00,749.00,3828.00,0.00,23.00,2796.00,13396487.28,5960.60
4.22,0.00,0.00,741.00,3836.00,0.00,23.00,2796.00,13300296.44,5787.11
4.22,0.00,0.00,739.00,3838.00,0.00,22.00,2797.00,13209784.90,5613.70
4.23,0.00,0.00,737.00,3840.00,0.00,22.00,2797.00,13124439.87,5455.39
4.24,0.00,0.00,728.00,3849.00,0.00,22.00,2797.00,13033278.84,5310.86
4.24,0.00,0.00,726.00,3851.00,0.00,22.00,2797.00,12947342.95,5178.92
