Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,2.00,0.00,86.00,159.00,5353.00,1796.00,37.04,927507.99
2.26,0.00,2.00,0.00,86.00,156.00,5348.00,1804.00,33.70,927087.95
2.27,0.00,2.00,0.00,86.00,152.00,5344.00,1812.00,30.66,926644.40
2.28,0.00,2.00,0.00,86.00,149.00,5339.00,1820.00,27.89,926164.35
2.28,0.00,2.00,0.00,86.00,146.00,5337.00,1825.00,25.37,925696.05
2.29,0.00,2.00,0.00,86.00,144.00,5329.00,1835.00,23.08,925148.35
2.30,0.00,2.00,0.00,86.00,142.00,5325.00,1841.00,21.00,924588.25
2.31,0.00,2.00,0.00,86.00,140.00,5321.00,1847.00,19.10,924016.82
2.31,0.00,2.00,0.00,86.00,137.00,5314.00,1857.00,17.38,923389.99
2.32,0.00,2.00,0.00,86.00,136.00,5306.00,1866.00,15.81,922697.56
2.33,0.00,2.00,0.00,86.00,134.00,5301.00,1873.00,14.38,921990.30
2.33,0.00,2.00,0.00,86.00,129.00,5299.00,1880.00,13.08,921314.59
2.34,0.00,1.00,1.00,86.00,127.00,5293.00,1888.00,13.40,920607.57
2.35,0.00,1.00,0.00,87.00,125.00,5288.00,1895.00,12.19,919887.01
2.35,0.00,1.00,0.00,87.00,120.00,5282.00,1906.00,11.09,919139.05
2.36,0.00,1.00,0.00,87.00,119.00,5276.00,1913.00,10.09,918366.07
2.37,0.00,1.00,0.00,87.00,115.00,5273.00,1920.00,9.18,917615.34
2.38,0.00,1.00,0.00,87.00,110.00,5269.00,1929.00,8.35,916869.89
2.38,0.00,1.00,0.00,87.00,110.00,5260.00,1938.00,7.60,916054.14
2.39,0.00,1.00,0.00,87.00,106.00,5258.00,1944.00,6.91,915279.37
2.40,0.00,1.00,0.00,87.00,104.00,5250.00,1954.00,6.29,914451.88
2.40,0.00,1.00,0.00,87.00,102.00,5238.00,1968.00,5.72,913516.17
2.41,0.00,1.00,0.00,87.00,101.00,5231.00,1976.00,5.20,912556.78
2.42,0.00,1.00,0.00,87.00,99.00,5222.00,1987.00,4.73,911545.72
2.42,0.00,1.00,0.00,87.00,96.00,5219.00,1993.00,4.31,910577.62
2.43,0.00,1.00,0.00,87.00,95.00,5213.00,2000.00,3.92,909603.69
2.44,0.00,1.00,0.00,87.00,94.00,5199.00,2015.00,3.56,908504.24
2.44,0.00,1.00,0.00,87.00,92.00,5195.00,2021.00,3.24,907440.43
2.45,0.00,1.00,0.00,87.00,90.00,5190.00,2028.00,2.95,906394.14
2.46,0.00,1.00,0.00,87.00,87.00,5183.00,2038.00,2.68,905333.79
2.47,0.00,1.00,0.00,87.00,87.00,5175.00,2046.00,2.44,904245.59
2.47,0.00,1.00,0.00,87.00,83.00,5172.00,2053.00,2.22,903207.08
2.48,0.00,1.00,0.00,87.00,78.00,5165.00,2065.00,2.02,902153.83
2.49,0.00,1.00,0.00,87.00,76.00,5156.00,2076.00,1.84,901057.09
2.49,0.00,1.00,0.00,87.00,73.00,5152.00,2083.00,1.67,899995.76
2.50,0.00,1.00,0.00,87.00,71.00,5147.00,2090.00,1.52,898951.73
2.51,0.00,1.00,0.00,87.00,71.00,5143.00,2094.00,1.38,897938.51
2.51,0.00,1.00,0.00,87.00,69.00,5140.00,2099.00,1.26,896968.45
2.52,0.00,1.00,0.00,87.00,69.00,5136.00,2103.00,1.15,896022.77
2.53,0.00,1.00,0.00,87.00,67.00,5129.00,2112.00,1.04,895054.27
2.53,0.00,1.00,0.00,87.00,64.00,5125.00,2119.00,0.95,894110.01
2.54,0.00,1.00,0.00,87.00,64.00,5111.00,2133.00,0.86,893037.66
2.55,0.00,1.00,0.00,87.00,59.00,5107.00,2142.00,0.78,891998.58
2.56,0.00,1.00,0.00,87.00,58.00,5101.00,2149.00,0.71,890959.85
2.56,0.00,1.00,0.00,87.00,56.00,5099.00,2153.00,0.65,889981.51
2.57,0.00,1.00,0.00,87.00,55.00,5093.00,2160.00,0.59,888998.23
2.58,0.00,1.00,0.00,87.00,54.00,5087.00,2167.00,0.54,888010.43
2.58,0.00,1.00,0.00,87.00,53.00,5082.00,2173.00,0.49,887033.53
2.59,0.00,1.00,0.00,87.00,52.00,5072.00,2184.00,0.44,885991.46
2.60,0.00,1.00,0.00,87.00,52.00,5068.00,2188.00,0.40,884980.04
2.60,0.00,1.00,0.00,87.00,50.00,5066.00,2192.00,0.37,884026.64
2.61,0.00,1.00,0.00,87.00,50.00,5058.00,2200.00,0.33,883036.08
2.62,0.00,1.00,0.00,87.00,50.00,5049.00,2209.00,0.30,881996.56
2.62,0.00,1.00,0.00,87.00,48.00,5039.00,2221.00,0.28,880897.33
2.63,0.00,1.00,0.00,87.00,46.00,5031.00,2231.00,0.25,879773.62
2.64,0.00,1.00,0.00,87.00,44.00,5026.00,2238.00,0.23,878672.66
2.65,0.00,1.00,0.00,87.00,44.00,5019.00,2245.00,0.21,877562.39
2.65,0.00,1.00,0.00,87.00,44.00,5010.00,2254.00,0.19,876413.60
2.66,0.00,1.00,0.00,87.00,44.00,4999.00,2265.00,0.17,875199.58
2.67,0.00,1.00,0.00,87.00,43.00,4989.00,2276.00,0.16,873941.05
2.67,0.00,1.00,0.00,87.00,42.00,4978.00,2288.00,0.14,872626.85
2.68,0.00,1.00,0.00,87.00,39.00,4977.00,2292.00,0.13,871412.06
2.69,0.00,1.00,0.00,87.00,38.00,4969.00,2301.00,0.12,870182.86
2.69,0.00,1.00,0.00,87.00,37.00,4958.00,2313.00,0.11,868895.44
2.70,0.00,1.00,0.00,87.00,36.00,4949.00,2323.00,0.10,867584.92
2.71,0.00,1.00,0.00,87.00,36.00,4940.00,2332.00,0.09,866253.31
2.72,0.00,1.00,0.00,87.00,34.00,4936.00,2338.00,0.08,864977.55
2.72,0.00,1.00,0.00,87.00,34.00,4929.00,2345.00,0.07,863707.72
2.73,0.00,1.00,0.00,87.00,34.00,4923.00,2351.00,0.07,862458.33
2.74,0.00,1.00,0.00,87.00,32.00,4920.00,2356.00,0.06,861272.65
2.74,0.00,1.00,0.00,87.00,30.00,4917.00,2361.00,0.06,860145.15
2.75,0.00,1.00,0.00,87.00,30.00,4909.00,2369.00,0.05,858995.65
2.76,0.00,1.00,0.00,87.00,29.00,4904.00,2375.00,0.05,857871.12
2.76,0.00,1.00,0.00,87.00,27.00,4900.00,2381.00,0.04,856784.42
2.77,0.00,1.00,0.00,87.00,25.00,4892.00,2391.00,0.04,855672.16
2.78,0.00,1.00,0.00,87.00,24.00,4881.00,2403.00,0.03,854491.50
2.78,0.00,1.00,0.00,87.00,24.00,4876.00,2408.00,0.03,853338.53
2.79,0.00,1.00,0.00,87.00,22.00,4869.00,2417.00,0.03,852180.79
2.80,0.00,1.00,0.00,87.00,22.00,4861.00,2425.00,0.03,851003.68
2.81,0.00,1.00,0.00,87.00,22.00,4851.00,2435.00,0.02,849778.83
2.81,0.00,1.00,0.00,87.00,22.00,4845.00,2441.00,0.02,848570.51
2.82,0.00,1.00,0.00,87.00,21.00,4841.00,2446.00,0.02,847407.30
2.83,0.00,1.00,0.00,87.00,20.00,4834.00,2454.00,0.02,846240.22
2.83,0.00,1.00,0.00,87.00,20.00,4829.00,2459.00,0.02,845099.65
2.84,0.00,1.00,0.00,87.00,20.00,4822.00,2466.00,0.01,843953.24
2.85,0.00,1.00,0.00,87.00,19.00,4812.00,2477.00,0.01,842756.42
2.85,0.00,1.00,0.00,87.00,18.00,4802.00,2488.00,0.01,841513.58
2.86,0.00,1.00,0.00,87.00,18.00,4791.00,2499.00,0.01,840213.70
2.87,0.00,1.00,0.00,87.00,18.00,4787.00,2503.00,0.01,838966.93
2.88,0.00,1.00,0.00,87.00,17.00,4781.00,2510.00,0.01,837738.58
2.88,0.00,1.00,0.00,87.00,17.00,4774.00,2517.00,0.01,836512.02
2.89,0.00,1.00,0.00,87.00,17.00,4766.00,2525.00,0.01,835272.09
2.90,0.00,1.00,0.00,87.00,16.00,4762.00,2530.00,0.01,834080.03
2.90,0.00,1.00,0.00,87.00,14.00,4754.00,2540.00,0.01,832871.59
2.91,0.00,1.00,0.00,87.00,14.00,4748.00,2546.00,0.01,831678.23
2.92,0.00,1.00,0.00,87.00,14.00,4740.00,2554.00,0.01,830468.60
2.92,0.00,1.00,0.00,87.00,14.00,4733.00,2561.00,0.00,829259.14
2.93,0.00,1.00,0.00,87.00,14.00,4721.00,2573.00,0.00,827974.72
2.94,0.00,1.00,0.00,87.00,11.00,4717.00,2580.00,0.00,826742.05
2.94,0.00,1.00,0.00,87.00,11.00,4708.00,2589.00,0.00,825481.50
2.95,0.00,1.00,0.00,87.00,11.00,4701.00,2596.00,0.00,824225.56
2.96,0.00,1.00,0.00,87.00,9.00,4693.00,2606.00,0.00,822958.79
2.97,0.00,1.00,0.00,87.00,9.00,4682.00,2617.00,0.00,821637.08
2.97,0.00,1.00,0.00,87.00,9.00,4675.00,2624.00,0.00,820325.29
2.98,0.00,1.00,0.00,87.00,9.00,4669.00,2630.00,0.00,819037.59
2.99,0.00,1.00,0.00,87.00,9.00,4658.00,2641.00,0.00,817696.76
2.99,0.00,1.00,0.00,87.00,9.00,4652.00,2647.00,0.00,816382.55
3.00,0.00,1.00,0.00,87.00,9.00,4645.00,2654.00,0.00,815077.61
3.01,0.00,1.00,0.00,87.00,9.00,4636.00,2663.00,0.00,813751.09
3.01,0.00,1.00,0.00,87.00,9.00,4623.00,2676.00,0.00,812344.78
3.02,0.00,1.00,0.00,87.00,8.00,4615.00,2685.00,0.00,810940.74
3.03,0.00,1.00,0.00,87.00,7.00,4611.00,2690.00,0.00,809598.87
3.03,0.00,0.00,1.00,87.00,7.00,4604.00,2697.00,1.50,808268.68
3.04,0.00,0.00,1.00,87.00,7.00,4599.00,2702.00,2.87,806979.20
3.05,0.00,0.00,1.00,87.00,7.00,4592.00,2709.00,4.11,805696.84
3.06,0.00,0.00,1.00,87.00,6.00,4586.00,2716.00,5.24,804436.01
3.06,0.00,0.00,0.00,88.00,6.00,4578.00,2724.00,4.77,803164.77
3.07,0.00,0.00,0.00,88.00,6.00,4571.00,2731.00,4.34,801899.08
3.08,0.00,0.00,0.00,88.00,6.00,4559.00,2743.00,3.95,800563.31
3.08,0.00,0.00,0.00,88.00,6.00,4550.00,2752.00,3.59,799208.65
3.09,0.00,0.00,0.00,88.00,6.00,4544.00,2758.00,3.27,797881.81
3.10,0.00,0.00,0.00,88.00,6.00,4540.00,2762.00,2.97,796610.42
3.10,0.00,0.00,0.00,88.00,6.00,4534.00,2768.00,2.70,795359.59
3.11,0.00,0.00,0.00,88.00,5.00,4526.00,2777.00,2.46,794097.50
3.12,0.00,0.00,0.00,88.00,5.00,4519.00,2784.00,2.24,792840.14
3.12,0.00,0.00,0.00,88.00,5.00,4509.00,2794.00,2.04,791542.03
3.13,0.00,0.00,0.00,88.00,4.00,4503.00,2801.00,1.85,790266.82
3.14,0.00,0.00,0.00,88.00,4.00,4496.00,2808.00,1.68,788997.49
3.15,0.00,0.00,0.00,88.00,4.00,4485.00,2819.00,1.53,787673.43
3.15,0.00,0.00,0.00,88.00,4.00,4478.00,2826.00,1.39,786359.51
3.16,0.00,0.00,0.00,88.00,4.00,4471.00,2833.00,1.27,785054.83
3.17,0.00,0.00,0.00,88.00,4.00,4465.00,2839.00,1.15,783773.62
3.17,0.00,0.00,0.00,88.00,4.00,4456.00,2848.00,1.05,782468.77
3.18,0.00,0.00,0.00,88.00,4.00,4442.00,2862.00,0.96,781067.21
3.19,0.00,0.00,0.00,88.00,4.00,4437.00,2867.00,0.87,779712.58
3.19,0.00,0.00,0.00,88.00,3.00,4432.00,2873.00,0.79,778400.80
3.20,0.00,0.00,0.00,88.00,2.00,4426.00,2880.00,0.72,777113.09
3.21,0.00,0.00,0.00,88.00,2.00,4419.00,2887.00,0.65,775832.35
3.22,0.00,0.00,0.00,88.00,2.00,4411.00,2895.00,0.60,774542.95
3.22,0.00,0.00,0.00,88.00,2.00,4403.00,2903.00,0.54,773245.64
3.23,0.00,0.00,0.00,88.00,2.00,4397.00,2909.00,0.49,771971.16
3.24,0.00,0.00,0.00,88.00,2.00,4394.00,2912.00,0.45,770762.58
3.24,0.00,0.00,0.00,88.00,2.00,4382.00,2924.00,0.41,769478.97
3.25,0.00,0.00,0.00,88.00,2.00,4371.00,2935.00,0.37,768141.87
3.26,0.00,0.00,0.00,88.00,2.00,4367.00,2939.00,0.34,766861.11
3.26,0.00,0.00,0.00,88.00,2.00,4362.00,2944.00,0.31,765616.75
3.27,0.00,0.00,0.00,88.00,2.00,4352.00,2954.00,0.28,764330.52
3.28,0.00,0.00,0.00,88.00,2.00,4347.00,2959.00,0.25,763081.17
3.28,0.00,0.00,0.00,88.00,1.00,4342.00,2965.00,0.23,761865.50
3.29,0.00,0.00,0.00,88.00,1.00,4334.00,2973.00,0.21,760635.50
3.30,0.00,0.00,0.00,88.00,1.00,4326.00,2981.00,0.19,759392.41
3.31,0.00,0.00,0.00,88.00,1.00,4320.00,2987.00,0.17,758167.43
3.31,0.00,0.00,0.00,88.00,1.00,4314.00,2993.00,0.16,756958.98
3.32,0.00,0.00,0.00,88.00,1.00,4308.00,2999.00,0.14,755765.62
3.33,0.00,0.00,0.00,88.00,1.00,4299.00,3008.00,0.13,754540.96
3.33,0.00,0.00,0.00,88.00,1.00,4292.00,3015.00,0.12,753317.77
3.34,0.00,0.00,0.00,88.00,1.00,4282.00,3025.00,0.11,752050.87
3.35,0.00,0.00,0.00,88.00,1.00,4273.00,3034.00,0.10,750759.07
3.35,0.00,0.00,0.00,88.00,1.00,4266.00,3041.00,0.09,749474.60
3.36,0.00,0.00,0.00,88.00,1.00,4259.00,3048.00,0.08,748196.81
3.37,0.00,0.00,0.00,88.00,1.00,4248.00,3059.00,0.07,746865.04
3.38,0.00,0.00,0.00,88.00,1.00,4236.00,3071.00,0.07,745468.95
3.38,0.00,0.00,0.00,88.00,1.00,4219.00,3088.00,0.06,743939.03
3.39,0.00,0.00,0.00,88.00,1.00,4209.00,3098.00,0.06,742392.10
3.40,0.00,0.00,0.00,88.00,1.00,4203.00,3104.00,0.05,740889.74
3.40,0.00,0.00,0.00,88.00,1.00,4194.00,3113.00,0.05,739382.98
3.41,0.00,0.00,0.00,88.00,1.00,4184.00,3123.00,0.04,737857.20
3.42,0.00,0.00,0.00,88.00,1.00,4178.00,3129.00,0.04,736374.13
3.42,0.00,0.00,0.00,88.00,1.00,4172.00,3135.00,0.03,734930.07
3.43,0.00,0.00,0.00,88.00,1.00,4163.00,3144.00,0.03,733476.54
3.44,0.00,0.00,0.00,88.00,1.00,4153.00,3154.00,0.03,731999.35
3.44,0.00,0.00,0.00,88.00,1.00,4148.00,3159.00,0.03,730575.67
3.45,0.00,0.00,0.00,88.00,1.00,4138.00,3169.00,0.02,729125.73
3.46,0.00,0.00,0.00,88.00,1.00,4130.00,3177.00,0.02,727681.86
3.47,0.00,0.00,0.00,88.00,1.00,4122.00,3185.00,0.02,726243.53
3.47,0.00,0.00,0.00,88.00,1.00,4111.00,3196.00,0.02,724765.19
3.48,0.00,0.00,0.00,88.00,1.00,4108.00,3199.00,0.02,723370.50
3.49,0.00,0.00,0.00,88.00,1.00,4102.00,3205.00,0.01,722007.13
3.49,0.00,0.00,0.00,88.00,1.00,4093.00,3214.00,0.01,720627.26
3.50,0.00,0.00,0.00,88.00,1.00,4091.00,3216.00,0.01,719337.50
3.51,0.00,0.00,0.00,88.00,1.00,4085.00,3222.00,0.01,718069.91
3.51,0.00,0.00,0.00,88.00,1.00,4081.00,3226.00,0.01,716852.60
3.52,0.00,0.00,0.00,88.00,1.00,4076.00,3231.00,0.01,715666.18
3.53,0.00,0.00,0.00,88.00,1.00,4067.00,3240.00,0.01,714447.85
3.53,0.00,0.00,0.00,88.00,1.00,4060.00,3247.00,0.01,713230.45
3.54,0.00,0.00,0.00,88.00,1.00,4053.00,3254.00,0.01,712013.90
3.55,0.00,0.00,0.00,88.00,1.00,4044.00,3263.00,0.01,710768.07
3.56,0.00,0.00,0.00,88.00,1.00,4038.00,3269.00,0.01,709540.58
3.56,0.00,0.00,0.00,88.00,1.00,4030.00,3277.00,0.01,708299.79
3.57,0.00,0.00,0.00,88.00,1.00,4022.00,3285.00,0.00,707046.86
3.58,0.00,0.00,0.00,88.00,1.00,4017.00,3290.00,0.00,705827.92
3.58,0.00,0.00,0.00,88.00,1.00,4011.00,3296.00,0.00,704624.97
3.59,0.00,0.00,0.00,88.00,1.00,4008.00,3299.00,0.00,703481.71
3.60,0.00,0.00,0.00,88.00,1.00,4002.00,3305.00,0.00,702347.86
3.60,0.00,0.00,0.00,88.00,1.00,3992.00,3315.00,0.00,701162.50
3.61,0.00,0.00,0.00,88.00,1.00,3981.00,3326.00,0.00,699915.11
3.62,0.00,0.00,0.00,88.00,1.00,3975.00,3332.00,0.00,698686.20
3.62,0.00,0.00,0.00,88.00,1.00,3965.00,3342.00,0.00,697414.07
3.63,0.00,0.00,0.00,88.00,1.00,3961.00,3346.00,0.00,696192.61
3.64,0.00,0.00,0.00,88.00,1.00,3947.00,3360.00,0.00,694867.19
3.65,0.00,0.00,0.00,88.00,1.00,3943.00,3364.00,0.00,693597.09
3.65,0.00,0.00,0.00,88.00,1.00,3932.00,3375.00,0.00,692272.34
3.66,0.00,0.00,0.00,88.00,1.00,3922.00,3385.00,0.00,690912.70
3.67,0.00,0.00,0.00,88.00,1.00,3913.00,3394.00,0.00,689536.25
3.67,0.00,0.00,0.00,88.00,1.00,3905.00,3402.00,0.00,688159.47
3.68,0.00,0.00,0.00,88.00,1.00,3897.00,3410.00,0.00,686782.39
3.69,0.00,0.00,0.00,88.00,1.00,3891.00,3416.00,0.00,685435.08
3.69,0.00,0.00,0.00,88.00,1.00,3887.00,3420.00,0.00,684145.00
3.70,0.00,0.00,0.00,88.00,1.00,3882.00,3425.00,0.00,682892.13
3.71,0.00,0.00,0.00,88.00,1.00,3872.00,3435.00,0.00,681598.13
3.72,0.00,0.00,0.00,88.00,0.00,3870.00,3438.00,0.00,680386.76
3.72,0.00,0.00,0.00,88.00,0.00,3863.00,3445.00,0.00,679175.71
3.73,0.00,0.00,0.00,88.00,0.00,3856.00,3452.00,0.00,677964.95
3.74,0.00,0.00,0.00,88.00,0.00,3850.00,3458.00,0.00,676769.48
3.74,0.00,0.00,0.00,88.00,0.00,3839.00,3469.00,0.00,675512.86
3.75,0.00,0.00,0.00,88.00,0.00,3831.00,3477.00,0.00,674245.47
3.76,0.00,0.00,0.00,88.00,0.00,3818.00,3490.00,0.00,672893.13
3.76,0.00,0.00,0.00,88.00,0.00,3812.00,3496.00,0.00,671568.42
3.77,0.00,0.00,0.00,88.00,0.00,3807.00,3501.00,0.00,670283.94
3.78,0.00,0.00,0.00,88.00,0.00,3800.00,3508.00,0.00,669006.15
3.78,0.00,0.00,0.00,88.00,0.00,3795.00,3513.00,0.00,667764.50
3.79,0.00,0.00,0.00,88.00,0.00,3791.00,3517.00,0.00,666570.88
3.80,0.00,0.00,0.00,88.00,0.00,3784.00,3524.00,0.00,665376.04
3.81,0.00,0.00,0.00,88.00,0.00,3773.00,3535.00,0.00,664119.98
3.81,0.00,0.00,0.00,88.00,0.00,3768.00,3540.00,0.00,662898.18
3.82,0.00,0.00,0.00,88.00,0.00,3757.00,3551.00,0.00,661617.51
3.83,0.00,0.00,0.00,88.00,0.00,3749.00,3559.00,0.00,660328.18
3.83,0.00,0.00,0.00,88.00,0.00,3747.00,3561.00,0.00,659121.07
3.84,0.00,0.00,0.00,88.00,0.00,3739.00,3569.00,0.00,657898.88
3.85,0.00,0.00,0.00,88.00,0.00,3730.00,3578.00,0.00,656647.91
3.85,0.00,0.00,0.00,88.00,0.00,3725.00,3583.00,0.00,655430.76
3.86,0.00,0.00,0.00,88.00,0.00,3716.00,3592.00,0.00,654184.38
3.87,0.00,0.00,0.00,88.00,0.00,3699.00,3609.00,0.00,652791.13
3.88,0.00,0.00,0.00,88.00,0.00,3694.00,3614.00,0.00,651444.09
3.88,0.00,0.00,0.00,88.00,0.00,3687.00,3621.00,0.00,650109.19
3.89,0.00,0.00,0.00,88.00,0.00,3683.00,3625.00,0.00,648830.42
3.90,0.00,0.00,0.00,88.00,0.00,3678.00,3630.00,0.00,647587.90
3.90,0.00,0.00,0.00,88.00,0.00,3670.00,3638.00,0.00,646333.38
3.91,0.00,0.00,0.00,88.00,0.00,3659.00,3649.00,0.00,645022.84
3.92,0.00,0.00,0.00,88.00,0.00,3655.00,3653.00,0.00,643766.33
3.92,0.00,0.00,0.00,88.00,0.00,3648.00,3660.00,0.00,642514.07
3.93,0.00,0.00,0.00,88.00,0.00,3639.00,3669.00,0.00,641235.64
3.94,0.00,0.00,0.00,88.00,0.00,3629.00,3679.00,0.00,639918.31
3.94,0.00,0.00,0.00,88.00,0.00,3624.00,3684.00,0.00,638640.56
3.95,0.00,0.00,0.00,88.00,0.00,3615.00,3693.00,0.00,637338.87
3.96,0.00,0.00,0.00,88.00,0.00,3603.00,3705.00,0.00,635970.25
3.97,0.00,0.00,0.00,88.00,0.00,3592.00,3716.00,0.00,634555.54
3.97,0.00,0.00,0.00,88.00,0.00,3582.00,3726.00,0.00,633113.79
3.98,0.00,0.00,0.00,88.00,0.00,3573.00,3735.00,0.00,631662.38
3.99,0.00,0.00,0.00,88.00,0.00,3566.00,3742.00,0.00,630232.19
3.99,0.00,0.00,0.00,88.00,0.00,3559.00,3749.00,0.00,628821.37
4.00,0.00,0.00,0.00,88.00,0.00,3550.00,3758.00,0.00,627398.19
4.01,0.00,0.00,0.00,88.00,0.00,3541.00,3767.00,0.00,625963.73
4.01,0.00,0.00,0.00,88.00,0.00,3530.00,3778.00,0.00,624488.92
4.02,0.00,0.00,0.00,88.00,0.00,3521.00,3787.00,0.00,623007.32
4.03,0.00,0.00,0.00,88.00,0.00,3508.00,3800.00,0.00,621459.44
4.03,0.00,0.00,0.00,88.00,0.00,3502.00,3806.00,0.00,619956.19
4.04,0.00,0.00,0.00,88.00,0.00,3499.00,3809.00,0.00,618538.78
4.05,0.00,0.00,0.00,88.00,0.00,3486.00,3822.00,0.00,617049.49
4.06,0.00,0.00,0.00,88.00,0.00,3474.00,3834.00,0.00,615509.60
4.06,0.00,0.00,0.00,88.00,0.00,3467.00,3841.00,0.00,613998.64
4.07,0.00,0.00,0.00,88.00,0.00,3454.00,3854.00,0.00,612423.94
4.08,0.00,0.00,0.00,88.00,0.00,3441.00,3867.00,0.00,610791.07
4.08,0.00,0.00,0.00,88.00,0.00,3435.00,3873.00,0.00,609210.24
4.09,0.00,0.00,0.00,88.00,0.00,3429.00,3879.00,0.00,607676.92
4.10,0.00,0.00,0.00,88.00,0.00,3423.00,3885.00,0.00,606186.98
4.10,0.00,0.00,0.00,88.00,0.00,3415.00,3893.00,0.00,604706.59
4.11,0.00,0.00,0.00,88.00,0.00,3406.00,3902.00,0.00,603219.90
4.12,0.00,0.00,0.00,88.00,0.00,3398.00,3910.00,0.00,601742.48
4.12,0.00,0.00,0.00,88.00,0.00,3393.00,3915.00,0.00,600318.60
4.13,0.00,0.00,0.00,88.00,0.00,3384.00,3924.00,0.00,598883.49
4.14,0.00,0.00,0.00,88.00,0.00,3375.00,3933.00,0.00,597438.13
4.15,0.00,0.00,0.00,88.00,0.00,3368.00,3940.00,0.00,596013.47
4.15,0.00,0.00,0.00,88.00,0.00,3363.00,3945.00,0.00,594637.75
4.16,0.00,0.00,0.00,88.00,0.00,3353.00,3955.00,0.00,593231.59
4.17,0.00,0.00,0.00,88.00,0.00,3344.00,3964.00,0.00,591812.67
4.17,0.00,0.00,0.00,88.00,0.00,3338.00,3970.00,0.00,590427.16
4.18,0.00,0.00,0.00,88.00,0.00,3327.00,3981.00,0.00,588997.04
4.19,0.00,0.00,0.00,88.00,0.00,3319.00,3989.00,0.00,587571.26
4.19,0.00,0.00,0.00,88.00,0.00,3309.00,3999.00,0.00,586119.40
4.20,0.00,0.00,0.00,88.00,0.00,3299.00,4009.00,0.00,584643.74
4.21,0.00,0.00,0.00,88.00,0.00,3289.00,4019.00,0.00,583146.34
4.22,0.00,0.00,0.00,88.00,0.00,3282.00,4026.00,0.00,581674.16
4.22,0.00,0.00,0.00,88.00,0.00,3277.00,4031.00,0.00,580255.06
4.23,0.00,0.00,0.00,88.00,0.00,3265.00,4043.00,0.00,578779.25
4.24,0.00,0.00,0.00,88.00,0.00,3260.00,4048.00,0.00,577356.84
4.24,0.00,0.00,0.00,88.00,0.00,3257.00,4051.00,0.00,576013.21
4.25,0.00,0.00,0.00,88.00,0.00,3253.00,4055.00,0.00,574726.49
4.26,0.00,0.00,0.00,88.00,0.00,3248.00,4060.00,0.00,573476.70
4.26,0.00,0.00,0.00,88.00,0.00,3244.00,4064.00,0.00,572275.64
4.27,0.00,0.00,0.00,88.00,0.00,3239.00,4069.00,0.00,571104.05
4.28,0.00,0.00,0.00,88.00,0.00,3234.00,4074.00,0.00,569959.36
4.28,0.00,0.00,0.00,88.00,0.00,3223.00,4085.00,0.00,568749.09
4.29,0.00,0.00,0.00,88.00,0.00,3215.00,4093.00,0.00,567524.02
4.30,0.00,0.00,0.00,88.00,0.00,3213.00,4095.00,0.00,566375.58
4.31,0.00,0.00,0.00,88.00,0.00,3206.00,4102.00,0.00,565221.98
4.31,0.00,0.00,0.00,88.00,0.00,3197.00,4111.00,0.00,564033.62
4.32,0.00,0.00,0.00,88.00,0.00,3190.00,4118.00,0.00,562843.57
4.33,0.00,0.00,0.00,88.00,0.00,3183.00,4125.00,0.00,561651.99
4.33,0.00,0.00,0.00,88.00,0.00,3180.00,4128.00,0.00,560519.10
4.34,0.00,0.00,0.00,88.00,0.00,3174.00,4134.00,0.00,559394.72
4.35,0.00,0.00,0.00,88.00,0.00,3165.00,4143.00,0.00,558233.04
4.35,0.00,0.00,0.00,88.00,0.00,3163.00,4145.00,0.00,557142.46
4.36,0.00,0.00,0.00,88.00,0.00,3160.00,4148.00,0.00,556101.78
4.37,0.00,0.00,0.00,88.00,0.00,3154.00,4154.00,0.00,555061.58
4.38,0.00,0.00,0.00,88.00,0.00,3148.00,4160.00,0.00,554021.81
4.38,0.00,0.00,0.00,88.00,0.00,3146.00,4162.00,0.00,553042.54
4.39,0.00,0.00,0.00,88.00,0.00,3141.00,4167.00,0.00,552073.42
4.40,0.00,0.00,0.00,88.00,0.00,3137.00,4171.00,0.00,551128.60
4.40,0.00,0.00,0.00,88.00,0.00,3129.00,4179.00,0.00,550145.87
4.41,0.00,0.00,0.00,88.00,0.00,3123.00,4185.00,0.00,549158.57
4.42,0.00,0.00,0.00,88.00,0.00,3117.00,4191.00,0.00,548167.10
4.42,0.00,0.00,0.00,88.00,0.00,3107.00,4201.00,0.00,547111.73
4.43,0.00,0.00,0.00,88.00,0.00,3099.00,4209.00,0.00,546028.07
4.44,0.00,0.00,0.00,88.00,0.00,3094.00,4214.00,0.00,544963.66
4.44,0.00,0.00,0.00,88.00,0.00,3086.00,4222.00,0.00,543871.75
4.45,0.00,0.00,0.00,88.00,0.00,3079.00,4229.00,0.00,542769.76
4.46,0.00,0.00,0.00,88.00,0.00,3073.00,4235.00,0.00,541673.58
4.47,0.00,0.00,0.00,88.00,0.00,3067.00,4241.00,0.00,540582.72
4.47,0.00,0.00,0.00,88.00,0.00,3061.00,4247.00,0.00,539496.70
4.48,0.00,0.00,0.00,88.00,0.00,3054.00,4254.00,0.00,538400.09
4.49,0.00,0.00,0.00,88.00,0.00,3048.00,4260.00,0.00,537308.83
4.49,0.00,0.00,0.00,88.00,0.00,3040.00,4268.00,0.00,536192.41
4.50,0.00,0.00,0.00,88.00,0.00,3029.00,4279.00,0.00,535007.95
