Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,11.00,54.00,738.00,91.00,4665.00,1837.00,11670.91,813681.66
2.22,0.00,11.00,54.00,738.00,89.00,4665.00,1839.00,11428.54,812912.36
2.22,0.00,11.00,53.00,739.00,84.00,4660.00,1849.00,11193.02,812134.95
2.23,0.00,11.00,51.00,741.00,81.00,4649.00,1863.00,10948.72,811259.97
2.24,0.00,11.00,49.00,743.00,77.00,4648.00,1868.00,10696.43,810446.15
2.24,0.00,9.00,51.00,743.00,76.00,4642.00,1875.00,10496.96,809613.07
2.25,0.00,9.00,50.00,744.00,73.00,4636.00,1884.00,10300.47,808762.38
2.26,0.00,9.00,50.00,744.00,71.00,4624.00,1898.00,10121.72,807805.49
2.26,0.00,9.00,50.00,744.00,68.00,4616.00,1909.00,9959.11,806811.74
2.27,0.00,9.00,49.00,745.00,67.00,4608.00,1918.00,9796.16,805784.34
2.28,0.00,9.00,49.00,745.00,65.00,4602.00,1926.00,9647.92,804756.26
2.28,0.00,9.00,49.00,745.00,62.00,4601.00,1930.00,9513.06,803802.67
2.29,0.00,7.00,50.00,746.00,60.00,4597.00,1936.00,9405.40,802872.03
2.30,0.00,7.00,47.00,749.00,59.00,4590.00,1944.00,9262.39,801917.27
2.31,0.00,7.00,46.00,750.00,57.00,4587.00,1949.00,9117.26,801000.57
2.31,0.00,7.00,46.00,750.00,56.00,4576.00,1961.00,8985.24,799998.44
2.32,0.00,7.00,46.00,750.00,55.00,4567.00,1971.00,8865.14,798948.36
2.33,0.00,7.00,45.00,751.00,51.00,4562.00,1980.00,8740.85,797914.60
2.33,0.00,7.00,45.00,751.00,50.00,4550.00,1993.00,8627.79,796790.59
2.34,0.00,7.00,43.00,753.00,48.00,4546.00,1999.00,8494.89,795704.35
2.35,0.00,7.00,42.00,754.00,43.00,4545.00,2005.00,8358.96,794697.68
2.35,0.00,7.00,40.00,756.00,42.00,4541.00,2010.00,8205.26,793718.57
2.36,0.00,7.00,40.00,756.00,40.00,4534.00,2019.00,8065.43,792719.55
2.37,0.00,7.00,38.00,758.00,39.00,4519.00,2035.00,7908.18,791582.18
2.38,0.00,7.00,37.00,759.00,39.00,4512.00,2042.00,7750.10,790438.69
2.38,0.00,7.00,36.00,760.00,37.00,4507.00,2049.00,7591.27,789319.65
2.39,0.00,7.00,34.00,762.00,36.00,4503.00,2054.00,7416.74,788237.96
2.40,0.00,6.00,35.00,762.00,33.00,4497.00,2063.00,7272.98,787160.32
2.40,0.00,6.00,35.00,762.00,32.00,4487.00,2074.00,7142.20,786026.28
2.41,0.00,5.00,35.00,763.00,32.00,4477.00,2084.00,7023.23,784840.76
2.42,0.00,5.00,33.00,765.00,31.00,4471.00,2091.00,6884.95,783668.33
2.42,0.00,5.00,33.00,765.00,30.00,4461.00,2102.00,6759.16,782447.77
2.43,0.00,5.00,33.00,765.00,30.00,4456.00,2107.00,6644.72,781258.37
2.44,0.00,5.00,33.00,765.00,29.00,4451.00,2113.00,6540.61,780097.41
2.44,0.00,5.00,33.00,765.00,28.00,4443.00,2122.00,6445.90,778917.37
2.45,0.00,4.00,34.00,765.00,27.00,4433.00,2133.00,6374.77,777689.85
2.46,0.00,4.00,34.00,765.00,26.00,4428.00,2139.00,6310.05,776494.10
2.47,0.00,4.00,34.00,765.00,26.00,4415.00,2152.00,6251.18,775207.17
2.47,0.00,4.00,34.00,765.00,26.00,4409.00,2158.00,6197.63,773942.17
2.48,0.00,4.00,34.00,765.00,26.00,4401.00,2166.00,6148.91,772667.13
2.49,0.00,4.00,34.00,765.00,25.00,4396.00,2172.00,6104.58,771428.00
2.49,0.00,4.00,32.00,767.00,24.00,4391.00,2178.00,6034.21,770221.65
2.50,0.00,4.00,32.00,767.00,23.00,4377.00,2193.00,5970.20,768910.02
2.51,0.00,4.00,32.00,767.00,23.00,4374.00,2196.00,5911.96,767667.54
2.51,0.00,4.00,32.00,767.00,23.00,4368.00,2202.00,5858.98,766443.10
2.52,0.00,4.00,31.00,768.00,22.00,4360.00,2211.00,5795.77,765205.10
2.53,0.00,4.00,30.00,769.00,22.00,4352.00,2219.00,5723.23,763954.72
2.53,0.00,4.00,28.00,771.00,22.00,4347.00,2224.00,5627.20,762738.10
2.54,0.00,4.00,25.00,774.00,22.00,4341.00,2230.00,5494.77,761537.27
2.55,0.00,4.00,25.00,774.00,22.00,4333.00,2238.00,5374.29,760320.83
2.56,0.00,4.00,24.00,775.00,22.00,4326.00,2245.00,5249.66,759105.15
2.56,0.00,4.00,22.00,777.00,22.00,4317.00,2254.00,5106.25,757860.11
2.57,0.00,4.00,21.00,778.00,22.00,4308.00,2263.00,4960.75,756588.28
2.58,0.00,4.00,20.00,779.00,21.00,4304.00,2268.00,4813.37,755367.11
2.58,0.00,4.00,19.00,780.00,21.00,4296.00,2276.00,4664.27,754132.08
2.59,0.00,4.00,18.00,781.00,20.00,4286.00,2287.00,4513.60,752854.36
2.60,0.00,4.00,17.00,782.00,20.00,4278.00,2295.00,4361.52,751567.72
2.60,0.00,4.00,17.00,782.00,20.00,4269.00,2304.00,4223.16,750257.91
2.61,0.00,4.00,17.00,782.00,20.00,4263.00,2310.00,4097.30,748972.01
2.62,0.00,4.00,16.00,783.00,20.00,4258.00,2315.00,3967.77,747722.96
2.62,0.00,3.00,17.00,783.00,18.00,4255.00,2320.00,3864.97,746537.61
2.63,0.00,3.00,17.00,783.00,17.00,4245.00,2331.00,3771.44,745305.24
2.64,0.00,3.00,17.00,783.00,16.00,4234.00,2343.00,3686.35,744014.92
2.65,0.00,3.00,17.00,783.00,15.00,4228.00,2350.00,3608.95,742746.83
2.65,0.00,3.00,17.00,783.00,15.00,4214.00,2364.00,3538.54,741378.83
2.66,0.00,3.00,17.00,783.00,15.00,4203.00,2375.00,3474.48,739964.70
2.67,0.00,3.00,16.00,784.00,13.00,4197.00,2383.00,3401.18,738583.56
2.67,0.00,3.00,16.00,784.00,13.00,4190.00,2390.00,3334.50,737217.53
2.68,0.00,3.00,16.00,784.00,12.00,4183.00,2398.00,3273.84,735865.28
2.69,0.00,3.00,16.00,784.00,11.00,4175.00,2407.00,3218.65,734510.60
2.69,0.00,2.00,17.00,784.00,11.00,4171.00,2411.00,3183.47,733213.78
2.70,0.00,2.00,16.00,785.00,10.00,4165.00,2418.00,3136.45,731939.75
2.71,0.00,2.00,16.00,785.00,10.00,4151.00,2432.00,3093.67,730566.33
2.72,0.00,2.00,16.00,785.00,10.00,4140.00,2443.00,3054.75,729147.25
2.72,0.00,2.00,16.00,785.00,9.00,4133.00,2451.00,3019.34,727746.57
2.73,0.00,2.00,16.00,785.00,9.00,4124.00,2460.00,2987.13,726332.65
2.74,0.00,2.00,13.00,788.00,9.00,4119.00,2465.00,2912.76,724966.74
2.74,0.00,2.00,11.00,790.00,9.00,4114.00,2470.00,2815.06,723644.65
2.75,0.00,2.00,10.00,791.00,8.00,4104.00,2481.00,2711.15,722287.44
2.76,0.00,2.00,10.00,791.00,8.00,4098.00,2487.00,2616.63,720958.28
2.76,0.00,2.00,10.00,791.00,8.00,4092.00,2493.00,2530.63,719654.72
2.77,0.00,2.00,9.00,792.00,8.00,4082.00,2503.00,2437.38,718314.44
2.78,0.00,2.00,9.00,792.00,8.00,4076.00,2509.00,2352.55,717000.72
2.78,0.00,2.00,9.00,792.00,7.00,4072.00,2514.00,2275.37,715741.31
2.79,0.00,2.00,8.00,793.00,7.00,4065.00,2521.00,2190.14,714486.40
2.80,0.00,2.00,7.00,794.00,7.00,4052.00,2534.00,2097.58,713145.46
2.81,0.00,2.00,7.00,794.00,7.00,4047.00,2539.00,2013.38,711846.17
2.81,0.00,2.00,6.00,795.00,6.00,4044.00,2543.00,1921.76,710614.94
2.82,0.00,2.00,6.00,795.00,6.00,4037.00,2550.00,1838.40,709385.77
2.83,0.00,2.00,5.00,796.00,5.00,4033.00,2555.00,1747.55,708203.53
2.83,0.00,2.00,5.00,796.00,5.00,4024.00,2564.00,1664.90,706989.03
2.84,0.00,2.00,5.00,796.00,5.00,4011.00,2577.00,1589.71,705684.98
2.85,0.00,2.00,5.00,796.00,5.00,4003.00,2585.00,1521.31,704374.30
2.85,0.00,2.00,5.00,796.00,5.00,3996.00,2592.00,1459.09,703072.59
2.86,0.00,2.00,5.00,796.00,4.00,3990.00,2599.00,1402.48,701794.08
2.87,0.00,2.00,5.00,796.00,4.00,3984.00,2605.00,1350.98,700536.77
2.88,0.00,1.00,6.00,796.00,3.00,3980.00,2610.00,1319.16,699328.84
2.88,0.00,1.00,6.00,796.00,3.00,3974.00,2616.00,1290.21,698135.96
2.89,0.00,0.00,6.00,797.00,3.00,3965.00,2625.00,1263.87,696911.74
2.90,0.00,0.00,6.00,797.00,3.00,3956.00,2634.00,1239.91,695658.91
2.90,0.00,0.00,6.00,797.00,3.00,3950.00,2640.00,1218.11,694425.03
2.91,0.00,0.00,6.00,797.00,3.00,3944.00,2646.00,1198.28,693208.46
2.92,0.00,0.00,6.00,797.00,3.00,3937.00,2653.00,1180.24,691992.66
2.92,0.00,0.00,6.00,797.00,3.00,3931.00,2659.00,1163.83,690792.58
2.93,0.00,0.00,4.00,799.00,2.00,3927.00,2664.00,1118.86,689636.92
2.94,0.00,0.00,4.00,799.00,2.00,3920.00,2671.00,1077.94,688476.72
2.94,0.00,0.00,4.00,799.00,2.00,3916.00,2675.00,1040.72,687357.45
2.95,0.00,0.00,4.00,799.00,2.00,3911.00,2680.00,1006.86,686260.53
2.96,0.00,0.00,4.00,799.00,2.00,3906.00,2685.00,976.05,685184.01
2.97,0.00,0.00,3.00,800.00,2.00,3896.00,2695.00,933.01,684051.00
2.97,0.00,0.00,3.00,800.00,2.00,3891.00,2700.00,893.85,682941.53
2.98,0.00,0.00,3.00,800.00,2.00,3875.00,2716.00,858.22,681688.30
2.99,0.00,0.00,3.00,800.00,2.00,3871.00,2720.00,825.81,680484.10
2.99,0.00,0.00,3.00,800.00,2.00,3857.00,2734.00,796.33,679174.44
3.00,0.00,0.00,3.00,800.00,2.00,3851.00,2740.00,769.51,677888.67
3.01,0.00,0.00,3.00,800.00,2.00,3845.00,2746.00,745.11,676624.73
3.01,0.00,0.00,3.00,800.00,2.00,3839.00,2752.00,722.91,675380.71
3.02,0.00,0.00,2.00,801.00,1.00,3831.00,2761.00,687.69,674124.83
3.03,0.00,0.00,2.00,801.00,1.00,3825.00,2767.00,655.66,672888.16
3.03,0.00,0.00,2.00,801.00,1.00,3818.00,2774.00,626.51,671654.02
3.04,0.00,0.00,2.00,801.00,1.00,3813.00,2779.00,600.00,670452.23
3.05,0.00,0.00,1.00,802.00,1.00,3807.00,2785.00,560.85,669264.94
3.06,0.00,0.00,1.00,802.00,1.00,3798.00,2794.00,525.25,668045.83
3.06,0.00,0.00,1.00,802.00,1.00,3787.00,2805.00,492.85,666767.62
3.07,0.00,0.00,1.00,802.00,1.00,3783.00,2809.00,463.38,665540.62
3.08,0.00,0.00,1.00,802.00,1.00,3775.00,2817.00,436.57,664300.28
3.08,0.00,0.00,1.00,802.00,1.00,3766.00,2826.00,412.18,663032.73
3.09,0.00,0.00,1.00,802.00,1.00,3756.00,2836.00,389.99,661725.33
3.10,0.00,0.00,1.00,802.00,1.00,3751.00,2841.00,369.81,660456.65
3.10,0.00,0.00,1.00,802.00,1.00,3746.00,2846.00,351.45,659223.33
3.11,0.00,0.00,1.00,802.00,1.00,3739.00,2853.00,334.74,657992.24
3.12,0.00,0.00,1.00,802.00,1.00,3731.00,2861.00,319.54,656748.16
3.12,0.00,0.00,1.00,802.00,1.00,3723.00,2869.00,305.72,655492.23
3.13,0.00,0.00,1.00,802.00,1.00,3713.00,2879.00,293.14,654195.43
3.14,0.00,0.00,1.00,802.00,0.00,3708.00,2885.00,281.70,652936.43
3.15,0.00,0.00,1.00,802.00,0.00,3703.00,2890.00,271.29,651711.95
3.15,0.00,0.00,1.00,802.00,0.00,3690.00,2903.00,261.83,650398.79
3.16,0.00,0.00,1.00,802.00,0.00,3685.00,2908.00,253.21,649124.85
3.17,0.00,0.00,1.00,802.00,0.00,3678.00,2915.00,245.38,647856.69
3.17,0.00,0.00,1.00,802.00,0.00,3669.00,2924.00,238.25,646563.74
3.18,0.00,0.00,1.00,802.00,0.00,3663.00,2930.00,231.76,645293.24
3.19,0.00,0.00,1.00,802.00,0.00,3657.00,2936.00,225.86,644043.23
3.19,0.00,0.00,1.00,802.00,0.00,3650.00,2943.00,220.49,642796.91
3.20,0.00,0.00,1.00,802.00,0.00,3641.00,2952.00,215.61,641523.90
3.21,0.00,0.00,1.00,802.00,0.00,3632.00,2961.00,211.17,640226.53
3.22,0.00,0.00,1.00,802.00,0.00,3624.00,2969.00,207.13,638921.95
3.22,0.00,0.00,1.00,802.00,0.00,3618.00,2975.00,203.45,637640.82
3.23,0.00,0.00,1.00,802.00,0.00,3613.00,2980.00,200.11,636396.14
3.24,0.00,0.00,1.00,802.00,0.00,3607.00,2986.00,197.07,635169.69
3.24,0.00,0.00,1.00,802.00,0.00,3600.00,2993.00,194.30,633944.89
3.25,0.00,0.00,1.00,802.00,0.00,3588.00,3005.00,191.78,632646.45
3.26,0.00,0.00,1.00,802.00,0.00,3583.00,3010.00,189.49,631385.96
3.26,0.00,0.00,1.00,802.00,0.00,3575.00,3018.00,187.41,630115.05
3.27,0.00,0.00,1.00,802.00,0.00,3568.00,3025.00,185.51,628849.64
3.28,0.00,0.00,1.00,802.00,0.00,3559.00,3034.00,183.79,627559.20
3.28,0.00,0.00,1.00,802.00,0.00,3548.00,3045.00,182.22,626215.88
3.29,0.00,0.00,0.00,803.00,0.00,3539.00,3054.00,165.77,624854.33
3.30,0.00,0.00,0.00,803.00,0.00,3529.00,3064.00,150.80,623461.09
3.31,0.00,0.00,0.00,803.00,0.00,3524.00,3069.00,137.19,622114.07
3.31,0.00,0.00,0.00,803.00,0.00,3514.00,3079.00,124.80,620734.10
3.32,0.00,0.00,0.00,803.00,0.00,3509.00,3084.00,113.54,619399.18
3.33,0.00,0.00,0.00,803.00,0.00,3503.00,3090.00,103.29,618090.36
3.33,0.00,0.00,0.00,803.00,0.00,3499.00,3094.00,93.96,616835.42
3.34,0.00,0.00,0.00,803.00,0.00,3490.00,3103.00,85.48,615554.54
3.35,0.00,0.00,0.00,803.00,0.00,3482.00,3111.00,77.76,614265.01
3.35,0.00,0.00,0.00,803.00,0.00,3475.00,3118.00,70.74,612982.61
3.36,0.00,0.00,0.00,803.00,0.00,3464.00,3129.00,64.36,611646.62
3.37,0.00,0.00,0.00,803.00,0.00,3457.00,3136.00,58.55,610321.80
3.38,0.00,0.00,0.00,803.00,0.00,3453.00,3140.00,53.26,609052.24
3.38,0.00,0.00,0.00,803.00,0.00,3443.00,3150.00,48.45,607743.01
3.39,0.00,0.00,0.00,803.00,0.00,3436.00,3157.00,44.08,606442.61
3.40,0.00,0.00,0.00,803.00,0.00,3428.00,3165.00,40.10,605135.27
3.40,0.00,0.00,0.00,803.00,0.00,3419.00,3174.00,36.48,603806.55
3.41,0.00,0.00,0.00,803.00,0.00,3411.00,3182.00,33.19,602473.35
3.42,0.00,0.00,0.00,803.00,0.00,3408.00,3185.00,30.19,601211.17
3.42,0.00,0.00,0.00,803.00,0.00,3402.00,3191.00,27.46,599968.75
3.43,0.00,0.00,0.00,803.00,0.00,3392.00,3201.00,24.98,598684.29
3.44,0.00,0.00,0.00,803.00,0.00,3385.00,3208.00,22.73,597406.51
3.44,0.00,0.00,0.00,803.00,0.00,3372.00,3221.00,20.68,596044.70
3.45,0.00,0.00,0.00,803.00,0.00,3366.00,3227.00,18.81,594711.33
3.46,0.00,0.00,0.00,803.00,0.00,3356.00,3237.00,17.11,593343.83
3.47,0.00,0.00,0.00,803.00,0.00,3351.00,3242.00,15.57,592020.29
3.47,0.00,0.00,0.00,803.00,0.00,3345.00,3248.00,14.16,590721.87
3.48,0.00,0.00,0.00,803.00,0.00,3342.00,3251.00,12.88,589491.43
3.49,0.00,0.00,0.00,803.00,0.00,3339.00,3254.00,11.72,588323.07
3.49,0.00,0.00,0.00,803.00,0.00,3333.00,3260.00,10.66,587166.30
3.50,0.00,0.00,0.00,803.00,0.00,3328.00,3265.00,9.70,586035.15
3.51,0.00,0.00,0.00,803.00,0.00,3320.00,3273.00,8.82,584882.31
3.51,0.00,0.00,0.00,803.00,0.00,3310.00,3283.00,8.03,583679.62
3.52,0.00,0.00,0.00,803.00,0.00,3304.00,3289.00,7.30,582491.51
3.53,0.00,0.00,0.00,803.00,0.00,3297.00,3296.00,6.64,581301.70
3.53,0.00,0.00,0.00,803.00,0.00,3287.00,3306.00,6.04,580065.27
3.54,0.00,0.00,0.00,803.00,0.00,3282.00,3311.00,5.50,578861.38
3.55,0.00,0.00,0.00,803.00,0.00,3281.00,3312.00,5.00,577747.30
3.56,0.00,0.00,0.00,803.00,0.00,3276.00,3317.00,4.55,576655.11
3.56,0.00,0.00,0.00,803.00,0.00,3268.00,3325.00,4.14,575537.84
3.57,0.00,0.00,0.00,803.00,0.00,3258.00,3335.00,3.77,574367.63
3.58,0.00,0.00,0.00,803.00,0.00,3246.00,3347.00,3.43,573119.04
3.58,0.00,0.00,0.00,803.00,0.00,3242.00,3351.00,3.12,571919.07
3.59,0.00,0.00,0.00,803.00,0.00,3231.00,3362.00,2.84,570658.34
3.60,0.00,0.00,0.00,803.00,0.00,3224.00,3369.00,2.58,569402.23
3.60,0.00,0.00,0.00,803.00,0.00,3218.00,3375.00,2.35,568165.36
3.61,0.00,0.00,0.00,803.00,0.00,3209.00,3384.00,2.13,566900.98
3.62,0.00,0.00,0.00,803.00,0.00,3204.00,3389.00,1.94,565671.58
3.62,0.00,0.00,0.00,803.00,0.00,3196.00,3397.00,1.77,564429.05
3.63,0.00,0.00,0.00,803.00,0.00,3187.00,3406.00,1.61,563159.50
3.64,0.00,0.00,0.00,803.00,0.00,3182.00,3411.00,1.46,561925.39
3.65,0.00,0.00,0.00,803.00,0.00,3177.00,3416.00,1.33,560723.62
3.65,0.00,0.00,0.00,803.00,0.00,3170.00,3423.00,1.21,559521.34
3.66,0.00,0.00,0.00,803.00,0.00,3166.00,3427.00,1.10,558363.65
3.67,0.00,0.00,0.00,803.00,0.00,3159.00,3434.00,1.00,557201.61
3.67,0.00,0.00,0.00,803.00,0.00,3148.00,3445.00,0.91,555975.50
3.68,0.00,0.00,0.00,803.00,0.00,3140.00,3453.00,0.83,554735.97
3.69,0.00,0.00,0.00,803.00,0.00,3131.00,3462.00,0.75,553469.16
3.69,0.00,0.00,0.00,803.00,0.00,3126.00,3467.00,0.69,552237.55
3.70,0.00,0.00,0.00,803.00,0.00,3117.00,3476.00,0.62,550977.98
3.71,0.00,0.00,0.00,803.00,0.00,3112.00,3481.00,0.57,549752.96
3.72,0.00,0.00,0.00,803.00,0.00,3102.00,3491.00,0.52,548484.39
3.72,0.00,0.00,0.00,803.00,0.00,3099.00,3494.00,0.47,547281.21
3.73,0.00,0.00,0.00,803.00,0.00,3095.00,3498.00,0.43,546122.70
3.74,0.00,0.00,0.00,803.00,0.00,3092.00,3501.00,0.39,545020.00
3.74,0.00,0.00,0.00,803.00,0.00,3086.00,3507.00,0.35,543923.18
3.75,0.00,0.00,0.00,803.00,0.00,3079.00,3514.00,0.32,542816.71
3.76,0.00,0.00,0.00,803.00,0.00,3073.00,3520.00,0.29,541716.45
3.76,0.00,0.00,0.00,803.00,0.00,3067.00,3526.00,0.27,540621.85
3.77,0.00,0.00,0.00,803.00,0.00,3060.00,3533.00,0.24,539517.41
3.78,0.00,0.00,0.00,803.00,0.00,3051.00,3542.00,0.22,538373.92
3.78,0.00,0.00,0.00,803.00,0.00,3044.00,3549.00,0.20,537224.85
3.79,0.00,0.00,0.00,803.00,0.00,3038.00,3555.00,0.18,536085.69
3.80,0.00,0.00,0.00,803.00,0.00,3028.00,3565.00,0.17,534895.50
3.81,0.00,0.00,0.00,803.00,0.00,3017.00,3576.00,0.15,533643.69
3.81,0.00,0.00,0.00,803.00,0.00,3012.00,3581.00,0.14,532425.76
3.82,0.00,0.00,0.00,803.00,0.00,3007.00,3586.00,0.12,531238.77
3.83,0.00,0.00,0.00,803.00,0.00,2997.00,3596.00,0.11,530004.91
3.83,0.00,0.00,0.00,803.00,0.00,2993.00,3600.00,0.10,528818.40
3.84,0.00,0.00,0.00,803.00,0.00,2989.00,3604.00,0.09,527675.11
3.85,0.00,0.00,0.00,803.00,0.00,2985.00,3608.00,0.09,526571.28
3.85,0.00,0.00,0.00,803.00,0.00,2976.00,3617.00,0.08,525428.36
3.86,0.00,0.00,0.00,803.00,0.00,2971.00,3622.00,0.07,524309.85
3.87,0.00,0.00,0.00,803.00,0.00,2960.00,3633.00,0.06,523123.47
3.88,0.00,0.00,0.00,803.00,0.00,2958.00,3635.00,0.06,522010.36
3.88,0.00,0.00,0.00,803.00,0.00,2950.00,3643.00,0.05,520873.99
3.89,0.00,0.00,0.00,803.00,0.00,2945.00,3648.00,0.05,519761.45
3.90,0.00,0.00,0.00,803.00,0.00,2934.00,3659.00,0.04,518580.53
3.90,0.00,0.00,0.00,803.00,0.00,2923.00,3670.00,0.04,517337.19
3.91,0.00,0.00,0.00,803.00,0.00,2916.00,3677.00,0.04,516096.95
3.92,0.00,0.00,0.00,803.00,0.00,2911.00,3682.00,0.03,514889.59
3.92,0.00,0.00,0.00,803.00,0.00,2909.00,3684.00,0.03,513757.31
3.93,0.00,0.00,0.00,803.00,0.00,2904.00,3689.00,0.03,512648.52
3.94,0.00,0.00,0.00,803.00,0.00,2892.00,3701.00,0.03,511456.00
3.94,0.00,0.00,0.00,803.00,0.00,2884.00,3709.00,0.02,510247.13
3.95,0.00,0.00,0.00,803.00,0.00,2878.00,3715.00,0.02,509053.38
3.96,0.00,0.00,0.00,803.00,0.00,2870.00,3723.00,0.02,507843.40
3.97,0.00,0.00,0.00,803.00,0.00,2864.00,3729.00,0.02,506648.64
3.97,0.00,0.00,0.00,803.00,0.00,2860.00,3733.00,0.02,505497.83
3.98,0.00,0.00,0.00,803.00,0.00,2849.00,3744.00,0.01,504281.96
3.99,0.00,0.00,0.00,803.00,0.00,2841.00,3752.00,0.01,503051.79
3.99,0.00,0.00,0.00,803.00,0.00,2830.00,3763.00,0.01,501763.47
4.00,0.00,0.00,0.00,803.00,0.00,2820.00,3773.00,0.01,500437.11
4.01,0.00,0.00,0.00,803.00,0.00,2815.00,3778.00,0.01,499151.13
4.01,0.00,0.00,0.00,803.00,0.00,2810.00,3783.00,0.01,497902.01
4.02,0.00,0.00,0.00,803.00,0.00,2803.00,3790.00,0.01,496656.49
4.03,0.00,0.00,0.00,803.00,0.00,2799.00,3794.00,0.01,495459.34
4.03,0.00,0.00,0.00,803.00,0.00,2791.00,3802.00,0.01,494246.25
4.04,0.00,0.00,0.00,803.00,0.00,2784.00,3809.00,0.01,493033.63
4.05,0.00,0.00,0.00,803.00,0.00,2778.00,3815.00,0.01,491836.45
4.06,0.00,0.00,0.00,803.00,0.00,2772.00,3821.00,0.01,490653.39
4.06,0.00,0.00,0.00,803.00,0.00,2767.00,3826.00,0.00,489498.22
4.07,0.00,0.00,0.00,803.00,0.00,2757.00,3836.00,0.00,488293.41
4.08,0.00,0.00,0.00,803.00,0.00,2751.00,3842.00,0.00,487103.38
4.08,0.00,0.00,0.00,803.00,0.00,2740.00,3853.00,0.00,485851.71
4.09,0.00,0.00,0.00,803.00,0.00,2732.00,3861.00,0.00,484588.85
4.10,0.00,0.00,0.00,803.00,0.00,2727.00,3866.00,0.00,483360.83
4.10,0.00,0.00,0.00,803.00,0.00,2715.00,3878.00,0.00,482059.47
4.11,0.00,0.00,0.00,803.00,0.00,2708.00,3885.00,0.00,480766.27
4.12,0.00,0.00,0.00,803.00,0.00,2696.00,3897.00,0.00,479405.39
4.12,0.00,0.00,0.00,803.00,0.00,2691.00,3902.00,0.00,478087.90
4.13,0.00,0.00,0.00,803.00,0.00,2684.00,3909.00,0.00,476779.97
4.14,0.00,0.00,0.00,803.00,0.00,2677.00,3916.00,0.00,475480.76
4.15,0.00,0.00,0.00,803.00,0.00,2673.00,3920.00,0.00,474234.60
4.15,0.00,0.00,0.00,803.00,0.00,2660.00,3933.00,0.00,472901.64
4.16,0.00,0.00,0.00,803.00,0.00,2652.00,3941.00,0.00,471564.57
4.17,0.00,0.00,0.00,803.00,0.00,2645.00,3948.00,0.00,470238.76
4.17,0.00,0.00,0.00,803.00,0.00,2637.00,3956.00,0.00,468908.22
4.18,0.00,0.00,0.00,803.00,0.00,2632.00,3961.00,0.00,467618.41
4.19,0.00,0.00,0.00,803.00,0.00,2622.00,3971.00,0.00,466290.69
4.19,0.00,0.00,0.00,803.00,0.00,2614.00,3979.00,0.00,464958.39
4.20,0.00,0.00,0.00,803.00,0.00,2608.00,3985.00,0.00,463651.97
4.21,0.00,0.00,0.00,803.00,0.00,2599.00,3994.00,0.00,462324.10
4.22,0.00,0.00,0.00,803.00,0.00,2591.00,4002.00,0.00,460991.66
4.22,0.00,0.00,0.00,803.00,0.00,2585.00,4008.00,0.00,459685.12
4.23,0.00,0.00,0.00,803.00,0.00,2579.00,4014.00,0.00,458402.20
4.24,0.00,0.00,0.00,803.00,0.00,2572.00,4021.00,0.00,457125.83
4.24,0.00,0.00,0.00,803.00,0.00,2568.00,4025.00,0.00,455900.51
4.25,0.00,0.00,0.00,803.00,0.00,2563.00,4030.00,0.00,454706.77
4.26,0.00,0.00,0.00,803.00,0.00,2557.00,4036.00,0.00,453526.84
4.26,0.00,0.00,0.00,803.00,0.00,2547.00,4046.00,0.00,452299.42
4.27,0.00,0.00,0.00,803.00,0.00,2530.00,4063.00,0.00,450923.48
4.28,0.00,0.00,0.00,803.00,0.00,2523.00,4070.00,0.00,449562.20
4.28,0.00,0.00,0.00,803.00,0.00,2515.00,4078.00,0.00,448199.27
4.29,0.00,0.00,0.00,803.00,0.00,2506.00,4087.00,0.00,446819.80
4.30,0.00,0.00,0.00,803.00,0.00,2495.00,4098.00,0.00,445395.20
4.31,0.00,0.00,0.00,803.00,0.00,2488.00,4105.00,0.00,443989.49
4.31,0.00,0.00,0.00,803.00,0.00,2479.00,4114.00,0.00,442570.97
4.32,0.00,0.00,0.00,803.00,0.00,2470.00,4123.00,0.00,441140.76
4.33,0.00,0.00,0.00,803.00,0.00,2467.00,4126.00,0.00,439790.03
4.33,0.00,0.00,0.00,803.00,0.00,2461.00,4132.00,0.00,438466.77
4.34,0.00,0.00,0.00,803.00,0.00,2454.00,4139.00,0.00,437153.57
4.35,0.00,0.00,0.00,803.00,0.00,2446.00,4147.00,0.00,435834.53
4.35,0.00,0.00,0.00,803.00,0.00,2441.00,4152.00,0.00,434555.24
4.36,0.00,0.00,0.00,803.00,0.00,2438.00,4155.00,0.00,433342.27
4.37,0.00,0.00,0.00,803.00,0.00,2429.00,4164.00,0.00,432099.71
4.38,0.00,0.00,0.00,803.00,0.00,2421.00,4172.00,0.00,430845.17
4.38,0.00,0.00,0.00,803.00,0.00,2415.00,4178.00,0.00,429609.73
4.39,0.00,0.00,0.00,803.00,0.00,2411.00,4182.00,0.00,428421.77
4.40,0.00,0.00,0.00,803.00,0.00,2403.00,4190.00,0.00,427217.07
4.40,0.00,0.00,0.00,803.00,0.00,2393.00,4200.00,0.00,425967.04
4.41,0.00,0.00,0.00,803.00,0.00,2388.00,4205.00,0.00,424750.74
4.42,0.00,0.00,0.00,803.00,0.00,2383.00,4210.00,0.00,423565.24
4.42,0.00,0.00,0.00,803.00,0.00,2377.00,4216.00,0.00,422392.82
4.43,0.00,0.00,0.00,803.00,0.00,2367.00,4226.00,0.00,421172.27
4.44,0.00,0.00,0.00,803.00,0.00,2362.00,4231.00,0.00,419982.88
