Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,12.00,4440.00,1978.00,1.00,66.00,899.00,786225.65,13164.81
2.23,0.00,12.00,4430.00,1988.00,1.00,64.00,901.00,784842.34,12979.95
2.24,0.00,11.00,4421.00,1998.00,1.00,64.00,901.00,783443.35,12811.19
2.24,0.00,11.00,4409.00,2010.00,1.00,64.00,901.00,781984.97,12657.12
2.25,0.00,10.00,4405.00,2015.00,1.00,64.00,901.00,780592.51,12516.47
2.26,0.00,10.00,4396.00,2024.00,1.00,63.00,902.00,779185.16,12373.04
2.26,0.00,10.00,4389.00,2031.00,1.00,61.00,904.00,777794.25,12212.06
2.27,0.00,10.00,4387.00,2033.00,1.00,59.00,906.00,776493.49,12035.04
2.28,0.00,10.00,4382.00,2038.00,1.00,59.00,906.00,775230.00,11873.44
2.28,0.00,10.00,4372.00,2048.00,1.00,58.00,907.00,773925.45,11710.89
2.29,0.00,10.00,4368.00,2052.00,1.00,58.00,907.00,772673.54,11562.50
2.30,0.00,10.00,4356.00,2064.00,1.00,57.00,908.00,771349.52,11412.00
2.31,0.00,9.00,4351.00,2070.00,1.00,57.00,908.00,770064.80,11274.60
2.31,0.00,9.00,4339.00,2082.00,1.00,57.00,908.00,768710.80,11149.17
2.32,0.00,9.00,4332.00,2089.00,1.00,56.00,909.00,767368.64,11019.64
2.33,0.00,9.00,4322.00,2099.00,1.00,55.00,910.00,765992.22,10886.37
2.33,0.00,8.00,4317.00,2105.00,1.00,54.00,911.00,764659.62,10749.68
2.34,0.00,8.00,4307.00,2115.00,1.00,54.00,911.00,763291.93,10624.89
2.35,0.00,8.00,4300.00,2122.00,1.00,51.00,914.00,761937.26,10465.89
2.35,0.00,8.00,4291.00,2131.00,1.00,50.00,915.00,760564.44,10305.72
2.36,0.00,8.00,4286.00,2136.00,1.00,50.00,915.00,759235.12,10159.49
2.37,0.00,8.00,4276.00,2146.00,1.00,50.00,915.00,757870.43,10026.00
2.38,0.00,8.00,4266.00,2156.00,1.00,50.00,915.00,756473.43,9904.13
2.38,0.00,7.00,4257.00,2166.00,0.00,49.00,917.00,755061.94,9777.85
2.39,0.00,7.00,4249.00,2174.00,0.00,47.00,919.00,753652.22,9632.52
2.40,0.00,6.00,4243.00,2181.00,0.00,46.00,920.00,752274.17,9484.83
2.40,0.00,6.00,4232.00,2192.00,0.00,45.00,921.00,750849.94,9334.97
2.41,0.00,6.00,4226.00,2198.00,0.00,45.00,921.00,749458.64,9198.15
2.42,0.00,4.00,4218.00,2208.00,0.00,42.00,924.00,748067.37,9028.19
2.42,0.00,4.00,4209.00,2217.00,0.00,41.00,925.00,746661.11,8858.00
2.43,0.00,4.00,4202.00,2224.00,0.00,40.00,926.00,745271.20,8687.60
2.44,0.00,4.00,4192.00,2234.00,0.00,39.00,927.00,743851.16,8517.02
2.44,0.00,4.00,4185.00,2241.00,0.00,39.00,927.00,742448.66,8361.30
2.45,0.00,4.00,4177.00,2249.00,0.00,39.00,927.00,741047.15,8219.13
2.46,0.00,3.00,4169.00,2258.00,0.00,38.00,928.00,739646.57,8074.32
2.47,0.00,2.00,4163.00,2265.00,0.00,38.00,928.00,738276.86,7942.12
2.47,0.00,2.00,4154.00,2274.00,0.00,38.00,928.00,736890.30,7821.43
2.48,0.00,2.00,4150.00,2278.00,0.00,38.00,928.00,735563.46,7711.25
2.49,0.00,2.00,4144.00,2284.00,0.00,36.00,930.00,734261.13,7580.62
2.49,0.00,2.00,4134.00,2294.00,0.00,33.00,933.00,732921.10,7416.29
2.50,0.00,2.00,4129.00,2299.00,0.00,33.00,933.00,731621.74,7266.27
2.51,0.00,1.00,4119.00,2310.00,0.00,33.00,933.00,730284.42,7129.32
2.51,0.00,1.00,4114.00,2315.00,0.00,33.00,933.00,728987.55,7004.29
2.52,0.00,1.00,4110.00,2319.00,0.00,31.00,935.00,727742.64,6860.10
2.53,0.00,0.00,4106.00,2324.00,0.00,29.00,937.00,726545.20,6698.42
2.53,0.00,0.00,4100.00,2330.00,0.00,29.00,937.00,725361.10,6550.82
2.54,0.00,0.00,4095.00,2335.00,0.00,29.00,937.00,724204.19,6416.07
2.55,0.00,0.00,4087.00,2343.00,0.00,29.00,937.00,723027.07,6293.05
2.56,0.00,0.00,4080.00,2350.00,0.00,29.00,937.00,721846.49,6180.75
2.56,0.00,0.00,4077.00,2353.00,0.00,28.00,938.00,720722.86,6063.20
2.57,0.00,0.00,4063.00,2367.00,0.00,27.00,939.00,719485.99,5940.87
2.58,0.00,0.00,4052.00,2378.00,0.00,27.00,939.00,718190.74,5829.18
2.58,0.00,0.00,4043.00,2387.00,0.00,27.00,939.00,716872.21,5727.23
2.59,0.00,0.00,4035.00,2395.00,0.00,26.00,940.00,715547.42,5619.12
2.60,0.00,0.00,4022.00,2408.00,0.00,24.00,942.00,714141.80,5490.39
2.60,0.00,0.00,4015.00,2415.00,0.00,22.00,944.00,712752.48,5342.81
2.61,0.00,0.00,4009.00,2421.00,0.00,22.00,944.00,711393.06,5208.09
2.62,0.00,0.00,4002.00,2428.00,0.00,22.00,944.00,710045.95,5085.10
2.62,0.00,0.00,3998.00,2432.00,0.00,21.00,945.00,708755.14,4957.80
2.63,0.00,0.00,3990.00,2440.00,0.00,21.00,945.00,707455.69,4841.58
2.64,0.00,0.00,3977.00,2453.00,0.00,21.00,945.00,706073.22,4735.48
2.65,0.00,0.00,3966.00,2464.00,0.00,21.00,945.00,704644.94,4638.62
2.65,0.00,0.00,3960.00,2470.00,0.00,20.00,946.00,703249.95,4535.17
2.66,0.00,0.00,3955.00,2475.00,0.00,20.00,946.00,701900.37,4440.72
2.67,0.00,0.00,3948.00,2482.00,0.00,20.00,946.00,700562.25,4354.51
2.67,0.00,0.00,3937.00,2493.00,0.00,20.00,946.00,699174.50,4275.80
2.68,0.00,0.00,3929.00,2501.00,0.00,19.00,947.00,697786.47,4188.92
2.69,0.00,0.00,3921.00,2509.00,0.00,19.00,947.00,696398.20,4109.60
2.69,0.00,0.00,3916.00,2514.00,0.00,19.00,947.00,695054.76,4037.19
2.70,0.00,0.00,3912.00,2518.00,0.00,18.00,948.00,693767.32,3956.07
2.71,0.00,0.00,3904.00,2526.00,0.00,17.00,949.00,692470.94,3866.98
2.72,0.00,0.00,3897.00,2533.00,0.00,17.00,949.00,691181.41,3785.65
2.72,0.00,0.00,3894.00,2536.00,0.00,17.00,949.00,689958.23,3711.41
2.73,0.00,0.00,3885.00,2545.00,0.00,17.00,949.00,688705.55,3643.62
2.74,0.00,0.00,3882.00,2548.00,0.00,17.00,949.00,687516.03,3581.74
2.74,0.00,0.00,3875.00,2555.00,0.00,17.00,949.00,686324.13,3525.25
2.75,0.00,0.00,3867.00,2563.00,0.00,17.00,949.00,685115.04,3473.68
2.76,0.00,0.00,3858.00,2572.00,0.00,17.00,949.00,683875.21,3426.60
2.76,0.00,0.00,3853.00,2577.00,0.00,17.00,949.00,682667.40,3383.62
2.77,0.00,0.00,3841.00,2589.00,0.00,17.00,949.00,681383.68,3344.38
2.78,0.00,0.00,3833.00,2597.00,0.00,16.00,950.00,680090.69,3293.53
2.78,0.00,0.00,3825.00,2605.00,0.00,15.00,951.00,678789.24,3232.09
2.79,0.00,0.00,3816.00,2614.00,0.00,15.00,951.00,677465.04,3176.00
2.80,0.00,0.00,3803.00,2627.00,0.00,14.00,952.00,676059.96,3109.77
2.81,0.00,0.00,3799.00,2631.00,0.00,13.00,953.00,674716.19,3034.29
2.81,0.00,0.00,3794.00,2636.00,0.00,13.00,953.00,673413.42,2965.37
2.82,0.00,0.00,3788.00,2642.00,0.00,12.00,954.00,672133.09,2887.44
2.83,0.00,0.00,3779.00,2651.00,0.00,12.00,954.00,670828.17,2816.29
2.83,0.00,0.00,3770.00,2660.00,0.00,12.00,954.00,669500.80,2751.33
2.84,0.00,0.00,3765.00,2665.00,0.00,12.00,954.00,668213.01,2692.04
2.85,0.00,0.00,3758.00,2672.00,0.00,12.00,954.00,666931.34,2637.90
2.85,0.00,0.00,3753.00,2677.00,0.00,12.00,954.00,665685.29,2588.48
2.86,0.00,0.00,3746.00,2684.00,0.00,12.00,954.00,664441.75,2543.36
2.87,0.00,0.00,3733.00,2697.00,0.00,12.00,954.00,663110.36,2502.18
2.88,0.00,0.00,3722.00,2708.00,0.00,12.00,954.00,661728.76,2464.57
2.88,0.00,0.00,3711.00,2719.00,0.00,11.00,955.00,660301.28,2415.22
2.89,0.00,0.00,3700.00,2730.00,0.00,11.00,955.00,658831.89,2370.17
2.90,0.00,0.00,3697.00,2733.00,0.00,11.00,955.00,657444.40,2329.04
2.90,0.00,0.00,3688.00,2742.00,0.00,11.00,955.00,656041.59,2291.49
2.91,0.00,0.00,3682.00,2748.00,0.00,11.00,955.00,654669.86,2257.21
2.92,0.00,0.00,3674.00,2756.00,0.00,11.00,955.00,653296.47,2225.92
2.92,0.00,0.00,3670.00,2760.00,0.00,11.00,955.00,651981.66,2197.35
2.93,0.00,0.00,3663.00,2767.00,0.00,11.00,955.00,650675.29,2171.26
2.94,0.00,0.00,3657.00,2773.00,0.00,11.00,955.00,649391.67,2147.45
2.94,0.00,0.00,3645.00,2785.00,0.00,11.00,955.00,648038.68,2125.72
2.95,0.00,0.00,3638.00,2792.00,0.00,11.00,955.00,646697.44,2105.87
2.96,0.00,0.00,3634.00,2796.00,0.00,10.00,956.00,645412.01,2072.73
2.97,0.00,0.00,3628.00,2802.00,0.00,10.00,956.00,644147.50,2042.48
2.97,0.00,0.00,3619.00,2811.00,0.00,10.00,956.00,642857.05,2014.86
2.98,0.00,0.00,3611.00,2819.00,0.00,10.00,956.00,641557.91,1989.64
2.99,0.00,0.00,3600.00,2830.00,0.00,10.00,956.00,640205.78,1966.62
2.99,0.00,0.00,3595.00,2835.00,0.00,9.00,957.00,638895.37,1930.59
3.00,0.00,0.00,3589.00,2841.00,0.00,9.00,957.00,637608.04,1897.69
3.01,0.00,0.00,3586.00,2844.00,0.00,8.00,958.00,636386.89,1852.63
3.01,0.00,0.00,3580.00,2850.00,0.00,8.00,958.00,635181.11,1811.49
3.02,0.00,0.00,3577.00,2853.00,0.00,8.00,958.00,634034.45,1773.94
3.03,0.00,0.00,3570.00,2860.00,0.00,7.00,959.00,632881.70,1724.64
3.03,0.00,0.00,3563.00,2867.00,0.00,7.00,959.00,631723.40,1679.62
3.04,0.00,0.00,3554.00,2876.00,0.00,7.00,959.00,630529.98,1638.53
3.05,0.00,0.00,3545.00,2885.00,0.00,7.00,959.00,629304.47,1601.02
3.06,0.00,0.00,3536.00,2894.00,0.00,7.00,959.00,628049.65,1566.77
3.06,0.00,0.00,3529.00,2901.00,0.00,7.00,959.00,626798.09,1535.50
3.07,0.00,0.00,3520.00,2910.00,0.00,7.00,959.00,625519.47,1506.96
3.08,0.00,0.00,3514.00,2916.00,0.00,6.00,960.00,624261.19,1465.88
3.08,0.00,0.00,3503.00,2927.00,0.00,6.00,960.00,622946.38,1428.37
3.09,0.00,0.00,3499.00,2931.00,0.00,6.00,960.00,621685.09,1394.13
3.10,0.00,0.00,3491.00,2939.00,0.00,6.00,960.00,620412.59,1362.88
3.10,0.00,0.00,3480.00,2950.00,0.00,6.00,960.00,619084.80,1334.34
3.11,0.00,0.00,3477.00,2953.00,0.00,6.00,960.00,617826.67,1308.29
3.12,0.00,0.00,3466.00,2964.00,0.00,6.00,960.00,616511.99,1284.51
3.12,0.00,0.00,3461.00,2969.00,0.00,6.00,960.00,615235.80,1262.80
3.13,0.00,0.00,3449.00,2981.00,0.00,6.00,960.00,613889.60,1242.98
3.14,0.00,0.00,3444.00,2986.00,0.00,6.00,960.00,612584.61,1224.88
3.15,0.00,0.00,3435.00,2995.00,0.00,6.00,960.00,611257.17,1208.36
3.15,0.00,0.00,3426.00,3004.00,0.00,6.00,960.00,609909.23,1193.28
3.16,0.00,0.00,3416.00,3014.00,0.00,5.00,961.00,608527.52,1164.49
3.17,0.00,0.00,3410.00,3020.00,0.00,5.00,961.00,607175.07,1138.21
3.17,0.00,0.00,3403.00,3027.00,0.00,5.00,961.00,605834.31,1114.21
3.18,0.00,0.00,3397.00,3033.00,0.00,5.00,961.00,604519.27,1092.31
3.19,0.00,0.00,3391.00,3039.00,0.00,5.00,961.00,603227.72,1072.31
3.19,0.00,0.00,3383.00,3047.00,0.00,5.00,961.00,601927.58,1054.05
3.20,0.00,0.00,3375.00,3055.00,0.00,5.00,961.00,600619.60,1037.39
3.21,0.00,0.00,3370.00,3060.00,0.00,5.00,961.00,599349.52,1022.17
3.22,0.00,0.00,3364.00,3066.00,0.00,5.00,961.00,598099.05,1008.28
3.22,0.00,0.00,3356.00,3074.00,0.00,5.00,961.00,596836.45,995.60
3.23,0.00,0.00,3351.00,3079.00,0.00,5.00,961.00,595607.83,984.02
3.24,0.00,0.00,3345.00,3085.00,0.00,5.00,961.00,594395.23,973.45
3.24,0.00,0.00,3335.00,3095.00,0.00,5.00,961.00,593137.17,963.80
3.25,0.00,0.00,3324.00,3106.00,0.00,5.00,961.00,591822.57,954.99
3.26,0.00,0.00,3319.00,3111.00,0.00,5.00,961.00,590546.44,946.95
3.26,0.00,0.00,3309.00,3121.00,0.00,3.00,963.00,589230.35,909.57
3.27,0.00,0.00,3303.00,3127.00,0.00,3.00,963.00,587937.84,875.43
3.28,0.00,0.00,3298.00,3132.00,0.00,3.00,963.00,586681.90,844.27
3.28,0.00,0.00,3290.00,3140.00,0.00,3.00,963.00,585414.30,815.83
3.29,0.00,0.00,3287.00,3143.00,0.00,3.00,963.00,584211.15,789.86
3.30,0.00,0.00,3280.00,3150.00,0.00,3.00,963.00,583006.81,766.15
3.31,0.00,0.00,3272.00,3158.00,0.00,3.00,963.00,581786.34,744.51
3.31,0.00,0.00,3265.00,3165.00,0.00,3.00,963.00,580566.17,724.75
3.32,0.00,0.00,3258.00,3172.00,0.00,3.00,963.00,579346.28,706.71
3.33,0.00,0.00,3251.00,3179.00,0.00,3.00,963.00,578126.62,690.24
3.33,0.00,0.00,3244.00,3186.00,0.00,3.00,963.00,576907.19,675.21
3.34,0.00,0.00,3234.00,3196.00,0.00,3.00,963.00,575642.90,661.48
3.35,0.00,0.00,3228.00,3202.00,0.00,3.00,963.00,574397.71,648.95
3.35,0.00,0.00,3221.00,3209.00,0.00,3.00,963.00,573154.96,637.51
3.36,0.00,0.00,3211.00,3219.00,0.00,3.00,963.00,571869.36,627.07
3.37,0.00,0.00,3204.00,3226.00,0.00,3.00,963.00,570589.68,617.54
3.38,0.00,0.00,3198.00,3232.00,0.00,3.00,963.00,569330.43,608.83
3.38,0.00,0.00,3185.00,3245.00,0.00,3.00,963.00,567984.70,600.89
3.39,0.00,0.00,3179.00,3251.00,0.00,3.00,963.00,566665.11,593.63
3.40,0.00,0.00,3170.00,3260.00,0.00,3.00,963.00,565324.33,587.01
3.40,0.00,0.00,3162.00,3268.00,0.00,3.00,963.00,563979.22,580.97
3.41,0.00,0.00,3152.00,3278.00,0.00,3.00,963.00,562600.10,575.45
3.42,0.00,0.00,3147.00,3283.00,0.00,3.00,963.00,561265.04,570.41
3.42,0.00,0.00,3138.00,3292.00,0.00,3.00,963.00,559910.12,565.81
3.43,0.00,0.00,3131.00,3299.00,0.00,3.00,963.00,558567.12,561.61
3.44,0.00,0.00,3123.00,3307.00,0.00,3.00,963.00,557219.98,557.78
3.44,0.00,0.00,3118.00,3312.00,0.00,3.00,963.00,555914.13,554.28
3.45,0.00,0.00,3110.00,3320.00,0.00,3.00,963.00,554600.93,551.08
3.46,0.00,0.00,3104.00,3326.00,0.00,3.00,963.00,553311.06,548.17
3.47,0.00,0.00,3100.00,3330.00,0.00,3.00,963.00,552072.55,545.50
3.47,0.00,0.00,3092.00,3338.00,0.00,3.00,963.00,550820.87,543.07
3.48,0.00,0.00,3082.00,3348.00,0.00,3.00,963.00,549527.12,540.85
3.49,0.00,0.00,3073.00,3357.00,0.00,3.00,963.00,548209.95,538.83
3.49,0.00,0.00,3064.00,3366.00,0.00,3.00,963.00,546871.38,536.98
3.50,0.00,0.00,3057.00,3373.00,0.00,3.00,963.00,545543.31,535.29
3.51,0.00,0.00,3049.00,3381.00,0.00,3.00,963.00,544209.82,533.75
3.51,0.00,0.00,3041.00,3389.00,0.00,3.00,963.00,542871.36,532.34
3.52,0.00,0.00,3034.00,3396.00,0.00,3.00,963.00,541543.39,531.06
3.53,0.00,0.00,3023.00,3407.00,0.00,3.00,963.00,540164.92,529.88
3.53,0.00,0.00,3017.00,3413.00,0.00,3.00,963.00,538815.42,528.81
3.54,0.00,0.00,3011.00,3419.00,0.00,3.00,963.00,537492.38,527.83
3.55,0.00,0.00,3005.00,3425.00,0.00,3.00,963.00,536193.53,526.94
3.56,0.00,0.00,2995.00,3435.00,0.00,3.00,963.00,534856.68,526.13
3.56,0.00,0.00,2987.00,3443.00,0.00,3.00,963.00,533515.15,525.38
3.57,0.00,0.00,2979.00,3451.00,0.00,3.00,963.00,532169.36,524.70
3.58,0.00,0.00,2974.00,3456.00,0.00,3.00,963.00,530864.74,524.09
3.58,0.00,0.00,2967.00,3463.00,0.00,3.00,963.00,529567.69,523.52
3.59,0.00,0.00,2958.00,3472.00,0.00,3.00,963.00,528247.50,523.00
3.60,0.00,0.00,2950.00,3480.00,0.00,3.00,963.00,526921.20,522.53
3.60,0.00,0.00,2942.00,3488.00,0.00,3.00,963.00,525589.32,522.10
3.61,0.00,0.00,2932.00,3498.00,0.00,3.00,963.00,524222.29,521.71
3.62,0.00,0.00,2926.00,3504.00,0.00,3.00,963.00,522883.25,521.35
3.62,0.00,0.00,2921.00,3509.00,0.00,3.00,963.00,521584.79,521.02
3.63,0.00,0.00,2916.00,3514.00,0.00,3.00,963.00,520323.41,520.72
3.64,0.00,0.00,2910.00,3520.00,0.00,3.00,963.00,519080.89,520.45
3.65,0.00,0.00,2901.00,3529.00,0.00,3.00,963.00,517810.52,520.20
3.65,0.00,0.00,2893.00,3537.00,0.00,2.00,964.00,516529.74,504.95
3.66,0.00,0.00,2888.00,3542.00,0.00,2.00,964.00,515284.51,491.03
3.67,0.00,0.00,2877.00,3553.00,0.00,2.00,964.00,513981.62,478.32
3.67,0.00,0.00,2870.00,3560.00,0.00,2.00,964.00,512686.15,466.71
3.68,0.00,0.00,2858.00,3572.00,0.00,2.00,964.00,511322.34,456.12
3.69,0.00,0.00,2849.00,3581.00,0.00,2.00,964.00,509941.17,446.45
3.69,0.00,0.00,2838.00,3592.00,0.00,2.00,964.00,508514.08,437.62
3.70,0.00,0.00,2833.00,3597.00,0.00,2.00,964.00,507135.20,429.56
3.71,0.00,0.00,2828.00,3602.00,0.00,2.00,964.00,505800.34,422.20
3.72,0.00,0.00,2822.00,3608.00,0.00,2.00,964.00,504490.68,415.48
3.72,0.00,0.00,2815.00,3615.00,0.00,2.00,964.00,503189.03,409.35
3.73,0.00,0.00,2808.00,3622.00,0.00,2.00,964.00,501894.68,403.75
3.74,0.00,0.00,2804.00,3626.00,0.00,2.00,964.00,500652.09,398.64
3.74,0.00,0.00,2797.00,3633.00,0.00,2.00,964.00,499411.70,393.98
3.75,0.00,0.00,2784.00,3646.00,0.00,2.00,964.00,498083.20,389.72
3.76,0.00,0.00,2773.00,3657.00,0.00,2.00,964.00,496704.22,385.83
3.76,0.00,0.00,2767.00,3663.00,0.00,2.00,964.00,495354.27,382.28
3.77,0.00,0.00,2763.00,3667.00,0.00,2.00,964.00,494060.87,379.04
3.78,0.00,0.00,2757.00,3673.00,0.00,2.00,964.00,492789.09,376.08
3.78,0.00,0.00,2751.00,3679.00,0.00,2.00,964.00,491537.06,373.38
3.79,0.00,0.00,2741.00,3689.00,0.00,2.00,964.00,490242.98,370.91
3.80,0.00,0.00,2733.00,3697.00,0.00,2.00,964.00,488940.54,368.66
3.81,0.00,0.00,2727.00,3703.00,0.00,2.00,964.00,487660.50,366.60
3.81,0.00,0.00,2721.00,3709.00,0.00,2.00,964.00,486400.93,364.73
3.82,0.00,0.00,2709.00,3721.00,0.00,2.00,964.00,485069.91,363.02
3.83,0.00,0.00,2698.00,3732.00,0.00,2.00,964.00,483688.65,361.45
3.83,0.00,0.00,2690.00,3740.00,0.00,2.00,964.00,482306.56,360.02
3.84,0.00,0.00,2685.00,3745.00,0.00,2.00,964.00,480968.78,358.72
3.85,0.00,0.00,2675.00,3755.00,0.00,2.00,964.00,479596.35,357.53
3.85,0.00,0.00,2667.00,3763.00,0.00,2.00,964.00,478222.33,356.45
3.86,0.00,0.00,2658.00,3772.00,0.00,2.00,964.00,476831.83,355.45
3.87,0.00,0.00,2651.00,3779.00,0.00,2.00,964.00,475456.32,354.55
3.88,0.00,0.00,2644.00,3786.00,0.00,2.00,964.00,474094.49,353.72
3.88,0.00,0.00,2634.00,3796.00,0.00,2.00,964.00,472700.11,352.97
3.89,0.00,0.00,2626.00,3804.00,0.00,2.00,964.00,471306.03,352.28
3.90,0.00,0.00,2618.00,3812.00,0.00,2.00,964.00,469912.22,351.65
3.90,0.00,0.00,2611.00,3819.00,0.00,2.00,964.00,468533.69,351.08
3.91,0.00,0.00,2602.00,3828.00,0.00,2.00,964.00,467139.06,350.55
3.92,0.00,0.00,2596.00,3834.00,0.00,2.00,964.00,465774.80,350.07
3.92,0.00,0.00,2589.00,3841.00,0.00,2.00,964.00,464423.27,349.64
3.93,0.00,0.00,2575.00,3855.00,0.00,2.00,964.00,462978.19,349.24
3.94,0.00,0.00,2566.00,3864.00,0.00,2.00,964.00,461522.76,348.87
3.94,0.00,0.00,2560.00,3870.00,0.00,2.00,964.00,460102.96,348.54
3.95,0.00,0.00,2547.00,3883.00,0.00,2.00,964.00,458610.54,348.24
3.96,0.00,0.00,2536.00,3894.00,0.00,2.00,964.00,457081.82,347.96
3.97,0.00,0.00,2528.00,3902.00,0.00,2.00,964.00,455565.01,347.71
3.97,0.00,0.00,2517.00,3913.00,0.00,2.00,964.00,454014.01,347.48
3.98,0.00,0.00,2507.00,3923.00,0.00,2.00,964.00,452446.79,347.27
3.99,0.00,0.00,2498.00,3932.00,0.00,2.00,964.00,450879.79,347.07
3.99,0.00,0.00,2491.00,3939.00,0.00,2.00,964.00,449343.03,346.90
4.00,0.00,0.00,2478.00,3952.00,0.00,2.00,964.00,447743.75,346.74
4.01,0.00,0.00,2470.00,3960.00,0.00,2.00,964.00,446162.48,346.59
4.01,0.00,0.00,2459.00,3971.00,0.00,2.00,964.00,444552.58,346.46
4.02,0.00,0.00,2453.00,3977.00,0.00,2.00,964.00,442991.66,346.34
4.03,0.00,0.00,2447.00,3983.00,0.00,2.00,964.00,441475.47,346.23
4.03,0.00,0.00,2444.00,3986.00,0.00,2.00,964.00,440045.22,346.12
4.04,0.00,0.00,2432.00,3998.00,0.00,2.00,964.00,438558.28,346.03
4.05,0.00,0.00,2426.00,4004.00,0.00,2.00,964.00,437109.68,345.95
4.06,0.00,0.00,2418.00,4012.00,0.00,2.00,964.00,435666.07,345.87
4.06,0.00,0.00,2415.00,4015.00,0.00,2.00,964.00,434302.12,345.80
4.07,0.00,0.00,2403.00,4027.00,0.00,2.00,964.00,432875.76,345.73
4.08,0.00,0.00,2396.00,4034.00,0.00,2.00,964.00,431467.48,345.67
4.08,0.00,0.00,2390.00,4040.00,0.00,2.00,964.00,430090.74,345.62
4.09,0.00,0.00,2382.00,4048.00,0.00,1.00,965.00,428712.79,330.55
4.10,0.00,0.00,2377.00,4053.00,0.00,1.00,965.00,427378.78,316.79
4.10,0.00,0.00,2368.00,4062.00,0.00,1.00,965.00,426024.83,304.23
4.11,0.00,0.00,2358.00,4072.00,0.00,1.00,965.00,424637.65,292.76
4.12,0.00,0.00,2354.00,4076.00,0.00,1.00,965.00,423310.23,282.29
4.12,0.00,0.00,2350.00,4080.00,0.00,1.00,965.00,422037.42,272.73
4.13,0.00,0.00,2342.00,4088.00,0.00,1.00,965.00,420754.40,264.01
4.14,0.00,0.00,2337.00,4093.00,0.00,1.00,965.00,419507.13,256.04
4.15,0.00,0.00,2328.00,4102.00,0.00,1.00,965.00,418232.43,248.77
4.15,0.00,0.00,2317.00,4113.00,0.00,1.00,965.00,416902.61,242.13
4.16,0.00,0.00,2303.00,4127.00,0.00,1.00,965.00,415477.38,236.07
4.17,0.00,0.00,2294.00,4136.00,0.00,1.00,965.00,414040.09,230.54
4.17,0.00,0.00,2284.00,4146.00,0.00,1.00,965.00,412576.76,225.49
4.18,0.00,0.00,2277.00,4153.00,0.00,1.00,965.00,411134.72,220.87
4.19,0.00,0.00,2268.00,4162.00,0.00,1.00,965.00,409682.06,216.67
4.19,0.00,0.00,2258.00,4172.00,0.00,1.00,965.00,408204.70,212.82
4.20,0.00,0.00,2249.00,4181.00,0.00,1.00,965.00,406719.78,209.31
4.21,0.00,0.00,2241.00,4189.00,0.00,1.00,965.00,405242.99,206.11
4.22,0.00,0.00,2233.00,4197.00,0.00,1.00,965.00,403773.62,203.19
4.22,0.00,0.00,2228.00,4202.00,0.00,1.00,965.00,402356.09,200.52
4.23,0.00,0.00,2225.00,4205.00,0.00,1.00,965.00,401015.98,198.08
4.24,0.00,0.00,2219.00,4211.00,0.00,1.00,965.00,399701.53,195.85
4.24,0.00,0.00,2212.00,4218.00,0.00,1.00,965.00,398395.50,193.82
4.25,0.00,0.00,2199.00,4231.00,0.00,1.00,965.00,397007.01,191.97
4.26,0.00,0.00,2195.00,4235.00,0.00,1.00,965.00,395678.41,190.28
4.26,0.00,0.00,2186.00,4244.00,0.00,1.00,965.00,394329.40,188.73
4.27,0.00,0.00,2176.00,4254.00,0.00,1.00,965.00,392946.72,187.32
4.28,0.00,0.00,2171.00,4259.00,0.00,1.00,965.00,391608.40,186.03
4.28,0.00,0.00,2158.00,4272.00,0.00,1.00,965.00,390190.43,184.86
4.29,0.00,0.00,2151.00,4279.00,0.00,1.00,965.00,388789.81,183.78
4.30,0.00,0.00,2145.00,4285.00,0.00,1.00,965.00,387420.08,182.80
4.31,0.00,0.00,2133.00,4297.00,0.00,1.00,965.00,385988.42,181.91
4.31,0.00,0.00,2131.00,4299.00,0.00,1.00,965.00,384650.43,181.09
4.32,0.00,0.00,2125.00,4305.00,0.00,1.00,965.00,383337.91,180.35
4.33,0.00,0.00,2117.00,4313.00,0.00,1.00,965.00,382018.62,179.67
4.33,0.00,0.00,2113.00,4317.00,0.00,1.00,965.00,380753.23,179.04
4.34,0.00,0.00,2106.00,4324.00,0.00,1.00,965.00,379492.01,178.48
4.35,0.00,0.00,2099.00,4331.00,0.00,1.00,965.00,378234.62,177.96
4.35,0.00,0.00,2096.00,4334.00,0.00,1.00,965.00,377040.80,177.49
4.36,0.00,0.00,2090.00,4340.00,0.00,1.00,965.00,375860.00,177.05
4.37,0.00,0.00,2086.00,4344.00,0.00,1.00,965.00,374721.13,176.66
4.38,0.00,0.00,2082.00,4348.00,0.00,1.00,965.00,373620.58,176.30
4.38,0.00,0.00,2076.00,4354.00,0.00,1.00,965.00,372524.99,175.97
4.39,0.00,0.00,2070.00,4360.00,0.00,1.00,965.00,371433.93,175.67
4.40,0.00,0.00,2064.00,4366.00,0.00,1.00,965.00,370347.00,175.40
4.40,0.00,0.00,2056.00,4374.00,0.00,1.00,965.00,369233.81,175.15
4.41,0.00,0.00,2049.00,4381.00,0.00,1.00,965.00,368111.64,174.92
4.42,0.00,0.00,2043.00,4387.00,0.00,1.00,965.00,366996.30,174.71
4.42,0.00,0.00,2037.00,4393.00,0.00,1.00,965.00,365887.19,174.52
4.43,0.00,0.00,2030.00,4400.00,0.00,1.00,965.00,364768.75,174.35
4.44,0.00,0.00,2024.00,4406.00,0.00,1.00,965.00,363656.82,174.19
4.44,0.00,0.00,2019.00,4411.00,0.00,1.00,965.00,362565.85,174.05
