Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,290.00,0.00,2926.00,4180.00,0.63,517111.85
4.45,0.00,0.00,0.00,290.00,0.00,2920.00,4186.00,0.57,515951.32
4.46,0.00,0.00,0.00,290.00,0.00,2910.00,4196.00,0.52,514741.62
4.47,0.00,0.00,0.00,290.00,0.00,2902.00,4204.00,0.47,513517.07
4.47,0.00,0.00,0.00,290.00,0.00,2897.00,4209.00,0.43,512324.03
4.48,0.00,0.00,0.00,290.00,0.00,2891.00,4215.00,0.39,511144.74
4.49,0.00,0.00,0.00,290.00,0.00,2883.00,4223.00,0.36,509947.95
4.49,0.00,0.00,0.00,290.00,0.00,2875.00,4231.00,0.32,508735.19
4.50,0.00,0.00,0.00,290.00,0.00,2870.00,4236.00,0.29,507552.92
4.51,0.00,0.00,0.00,290.00,0.00,2867.00,4239.00,0.27,506428.52
4.51,0.00,0.00,0.00,290.00,0.00,2852.00,4254.00,0.24,505176.69
4.52,0.00,0.00,0.00,290.00,0.00,2846.00,4260.00,0.22,503943.72
4.53,0.00,0.00,0.00,290.00,0.00,2841.00,4265.00,0.20,502742.99
4.53,0.00,0.00,0.00,290.00,0.00,2837.00,4269.00,0.18,501586.73
4.54,0.00,0.00,0.00,290.00,0.00,2832.00,4274.00,0.17,500456.04
4.55,0.00,0.00,0.00,290.00,0.00,2827.00,4279.00,0.15,499348.69
4.56,0.00,0.00,0.00,290.00,0.00,2815.00,4291.00,0.14,498157.48
4.56,0.00,0.00,0.00,290.00,0.00,2809.00,4297.00,0.13,496979.86
4.57,0.00,0.00,0.00,290.00,0.00,2793.00,4313.00,0.11,495664.41
4.58,0.00,0.00,0.00,290.00,0.00,2787.00,4319.00,0.10,494373.37
4.58,0.00,0.00,0.00,290.00,0.00,2779.00,4327.00,0.09,493074.56
4.59,0.00,0.00,0.00,290.00,0.00,2775.00,4331.00,0.09,491828.75
4.60,0.00,0.00,0.00,290.00,0.00,2767.00,4339.00,0.08,490571.24
4.60,0.00,0.00,0.00,290.00,0.00,2760.00,4346.00,0.07,489318.07
4.61,0.00,0.00,0.00,290.00,0.00,2755.00,4351.00,0.06,488098.90
4.62,0.00,0.00,0.00,290.00,0.00,2745.00,4361.00,0.06,486835.66
4.62,0.00,0.00,0.00,290.00,0.00,2739.00,4367.00,0.05,485592.28
4.63,0.00,0.00,0.00,290.00,0.00,2736.00,4370.00,0.05,484412.10
4.64,0.00,0.00,0.00,290.00,0.00,2734.00,4372.00,0.04,483304.64
4.65,0.00,0.00,0.00,290.00,0.00,2729.00,4377.00,0.04,482218.50
4.65,0.00,0.00,0.00,290.00,0.00,2724.00,4382.00,0.04,481151.81
4.66,0.00,0.00,0.00,290.00,0.00,2720.00,4386.00,0.03,480117.92
4.67,0.00,0.00,0.00,290.00,0.00,2715.00,4391.00,0.03,479098.94
4.67,0.00,0.00,0.00,290.00,0.00,2709.00,4397.00,0.03,478078.55
4.68,0.00,0.00,0.00,290.00,0.00,2702.00,4404.00,0.03,477041.85
4.69,0.00,0.00,0.00,290.00,0.00,2693.00,4413.00,0.02,475960.21
4.69,0.00,0.00,0.00,290.00,0.00,2682.00,4424.00,0.02,474807.51
4.70,0.00,0.00,0.00,290.00,0.00,2667.00,4439.00,0.02,473529.82
4.71,0.00,0.00,0.00,290.00,0.00,2658.00,4448.00,0.02,472228.19
4.72,0.00,0.00,0.00,290.00,0.00,2653.00,4453.00,0.02,470964.78
4.72,0.00,0.00,0.00,290.00,0.00,2642.00,4464.00,0.01,469646.13
4.73,0.00,0.00,0.00,290.00,0.00,2636.00,4470.00,0.01,468352.17
4.74,0.00,0.00,0.00,290.00,0.00,2625.00,4481.00,0.01,467005.62
4.74,0.00,0.00,0.00,290.00,0.00,2620.00,4486.00,0.01,465701.21
4.75,0.00,0.00,0.00,290.00,0.00,2609.00,4497.00,0.01,464345.13
4.76,0.00,0.00,0.00,290.00,0.00,2600.00,4506.00,0.01,462971.92
4.76,0.00,0.00,0.00,290.00,0.00,2592.00,4514.00,0.01,461598.10
4.77,0.00,0.00,0.00,290.00,0.00,2584.00,4522.00,0.01,460223.72
4.78,0.00,0.00,0.00,290.00,0.00,2577.00,4529.00,0.01,458863.86
4.78,0.00,0.00,0.00,290.00,0.00,2567.00,4539.00,0.01,457472.18
4.79,0.00,0.00,0.00,290.00,0.00,2564.00,4542.00,0.01,456156.61
4.80,0.00,0.00,0.00,290.00,0.00,2557.00,4549.00,0.01,454850.43
4.81,0.00,0.00,0.00,290.00,0.00,2546.00,4560.00,0.00,453492.73
4.81,0.00,0.00,0.00,290.00,0.00,2542.00,4564.00,0.00,452193.17
4.82,0.00,0.00,0.00,290.00,0.00,2525.00,4581.00,0.00,450751.37
4.83,0.00,0.00,0.00,290.00,0.00,2518.00,4588.00,0.00,449329.96
4.83,0.00,0.00,0.00,290.00,0.00,2508.00,4598.00,0.00,447882.08
4.84,0.00,0.00,0.00,290.00,0.00,2503.00,4603.00,0.00,446485.17
4.85,0.00,0.00,0.00,290.00,0.00,2499.00,4607.00,0.00,445149.80
4.85,0.00,0.00,0.00,290.00,0.00,2492.00,4614.00,0.00,443825.55
4.86,0.00,0.00,0.00,290.00,0.00,2480.00,4626.00,0.00,442436.33
4.87,0.00,0.00,0.00,290.00,0.00,2470.00,4636.00,0.00,441017.85
4.88,0.00,0.00,0.00,290.00,0.00,2464.00,4642.00,0.00,439632.74
4.88,0.00,0.00,0.00,290.00,0.00,2457.00,4649.00,0.00,438263.08
4.89,0.00,0.00,0.00,290.00,0.00,2450.00,4656.00,0.00,436907.53
4.90,0.00,0.00,0.00,290.00,0.00,2437.00,4669.00,0.00,435474.71
4.90,0.00,0.00,0.00,290.00,0.00,2430.00,4676.00,0.00,434061.49
4.91,0.00,0.00,0.00,290.00,0.00,2418.00,4688.00,0.00,432591.06
4.92,0.00,0.00,0.00,290.00,0.00,2414.00,4692.00,0.00,431188.56
4.92,0.00,0.00,0.00,290.00,0.00,2410.00,4696.00,0.00,429848.10
4.93,0.00,0.00,0.00,290.00,0.00,2402.00,4704.00,0.00,428504.18
4.94,0.00,0.00,0.00,290.00,0.00,2396.00,4710.00,0.00,427187.15
4.94,0.00,0.00,0.00,290.00,0.00,2389.00,4717.00,0.00,425879.63
4.95,0.00,0.00,0.00,290.00,0.00,2381.00,4725.00,0.00,424565.78
4.96,0.00,0.00,0.00,290.00,0.00,2374.00,4732.00,0.00,423261.17
4.97,0.00,0.00,0.00,290.00,0.00,2368.00,4738.00,0.00,421980.03
4.97,0.00,0.00,0.00,290.00,0.00,2362.00,4744.00,0.00,420720.30
4.98,0.00,0.00,0.00,290.00,0.00,2357.00,4749.00,0.00,419495.15
4.99,0.00,0.00,0.00,290.00,0.00,2351.00,4755.00,0.00,418286.54
4.99,0.00,0.00,0.00,290.00,0.00,2344.00,4762.00,0.00,417078.02
5.00,0.00,0.00,0.00,290.00,0.00,2337.00,4769.00,0.00,415869.56
5.01,0.00,0.00,0.00,290.00,0.00,2331.00,4775.00,0.00,414676.19
5.01,0.00,0.00,0.00,290.00,0.00,2327.00,4779.00,0.00,413526.65
5.02,0.00,0.00,0.00,290.00,0.00,2314.00,4792.00,0.00,412281.90
5.03,0.00,0.00,0.00,290.00,0.00,2305.00,4801.00,0.00,411010.33
5.03,0.00,0.00,0.00,290.00,0.00,2299.00,4807.00,0.00,409759.34
5.04,0.00,0.00,0.00,290.00,0.00,2291.00,4815.00,0.00,408497.10
5.05,0.00,0.00,0.00,290.00,0.00,2281.00,4825.00,0.00,407194.54
5.06,0.00,0.00,0.00,290.00,0.00,2271.00,4835.00,0.00,405855.17
5.06,0.00,0.00,0.00,290.00,0.00,2264.00,4842.00,0.00,404527.27
5.07,0.00,0.00,0.00,290.00,0.00,2255.00,4851.00,0.00,403179.79
5.08,0.00,0.00,0.00,290.00,0.00,2251.00,4855.00,0.00,401889.54
5.08,0.00,0.00,0.00,290.00,0.00,2248.00,4858.00,0.00,400666.58
5.09,0.00,0.00,0.00,290.00,0.00,2239.00,4867.00,0.00,399414.90
5.10,0.00,0.00,0.00,290.00,0.00,2233.00,4873.00,0.00,398182.07
5.10,0.00,0.00,0.00,290.00,0.00,2225.00,4881.00,0.00,396936.41
5.11,0.00,0.00,0.00,290.00,0.00,2219.00,4887.00,0.00,395709.08
5.12,0.00,0.00,0.00,290.00,0.00,2213.00,4893.00,0.00,394498.47
5.12,0.00,0.00,0.00,290.00,0.00,2209.00,4897.00,0.00,393333.20
5.13,0.00,0.00,0.00,290.00,0.00,2205.00,4901.00,0.00,392209.29
5.14,0.00,0.00,0.00,290.00,0.00,2200.00,4906.00,0.00,391108.14
5.15,0.00,0.00,0.00,290.00,0.00,2193.00,4913.00,0.00,389997.70
5.15,0.00,0.00,0.00,290.00,0.00,2187.00,4919.00,0.00,388893.83
5.16,0.00,0.00,0.00,290.00,0.00,2178.00,4928.00,0.00,387750.86
5.17,0.00,0.00,0.00,290.00,0.00,2168.00,4938.00,0.00,386557.19
5.17,0.00,0.00,0.00,290.00,0.00,2165.00,4941.00,0.00,385422.39
5.18,0.00,0.00,0.00,290.00,0.00,2161.00,4945.00,0.00,384326.31
5.19,0.00,0.00,0.00,290.00,0.00,2151.00,4955.00,0.00,383175.44
5.19,0.00,0.00,0.00,290.00,0.00,2145.00,4961.00,0.00,382034.64
5.20,0.00,0.00,0.00,290.00,0.00,2138.00,4968.00,0.00,380888.02
5.21,0.00,0.00,0.00,290.00,0.00,2133.00,4973.00,0.00,379766.13
5.22,0.00,0.00,0.00,290.00,0.00,2127.00,4979.00,0.00,378651.79
5.22,0.00,0.00,0.00,290.00,0.00,2115.00,4991.00,0.00,377454.20
5.23,0.00,0.00,0.00,290.00,0.00,2111.00,4995.00,0.00,376300.80
5.24,0.00,0.00,0.00,290.00,0.00,2108.00,4998.00,0.00,375202.77
5.24,0.00,0.00,0.00,290.00,0.00,2102.00,5004.00,0.00,374110.21
5.25,0.00,0.00,0.00,290.00,0.00,2093.00,5013.00,0.00,372977.58
5.26,0.00,0.00,0.00,290.00,0.00,2087.00,5019.00,0.00,371853.43
5.26,0.00,0.00,0.00,290.00,0.00,2081.00,5025.00,0.00,370737.03
5.27,0.00,0.00,0.00,290.00,0.00,2074.00,5032.00,0.00,369612.68
5.28,0.00,0.00,0.00,290.00,0.00,2067.00,5039.00,0.00,368481.08
5.28,0.00,0.00,0.00,290.00,0.00,2062.00,5044.00,0.00,367372.89
5.29,0.00,0.00,0.00,290.00,0.00,2052.00,5054.00,0.00,366210.97
5.30,0.00,0.00,0.00,290.00,0.00,2045.00,5061.00,0.00,365045.06
5.31,0.00,0.00,0.00,290.00,0.00,2040.00,5066.00,0.00,363905.56
5.31,0.00,0.00,0.00,290.00,0.00,2033.00,5073.00,0.00,362760.12
5.32,0.00,0.00,0.00,290.00,0.00,2023.00,5083.00,0.00,361564.19
5.33,0.00,0.00,0.00,290.00,0.00,2015.00,5091.00,0.00,360352.21
5.33,0.00,0.00,0.00,290.00,0.00,2009.00,5097.00,0.00,359155.63
5.34,0.00,0.00,0.00,290.00,0.00,2003.00,5103.00,0.00,357973.10
5.35,0.00,0.00,0.00,290.00,0.00,1993.00,5113.00,0.00,356743.31
5.35,0.00,0.00,0.00,290.00,0.00,1987.00,5119.00,0.00,355530.47
5.36,0.00,0.00,0.00,290.00,0.00,1981.00,5125.00,0.00,354333.09
5.37,0.00,0.00,0.00,290.00,0.00,1975.00,5131.00,0.00,353149.84
5.38,0.00,0.00,0.00,290.00,0.00,1965.00,5141.00,0.00,351919.40
5.38,0.00,0.00,0.00,290.00,0.00,1957.00,5149.00,0.00,350675.91
5.39,0.00,0.00,0.00,290.00,0.00,1953.00,5153.00,0.00,349480.60
5.40,0.00,0.00,0.00,290.00,0.00,1946.00,5160.00,0.00,348284.22
5.40,0.00,0.00,0.00,290.00,0.00,1939.00,5167.00,0.00,347086.85
5.41,0.00,0.00,0.00,290.00,0.00,1930.00,5176.00,0.00,345858.54
5.42,0.00,0.00,0.00,290.00,0.00,1923.00,5183.00,0.00,344632.01
5.42,0.00,0.00,0.00,290.00,0.00,1919.00,5187.00,0.00,343452.20
5.43,0.00,0.00,0.00,290.00,0.00,1915.00,5191.00,0.00,342315.03
5.44,0.00,0.00,0.00,290.00,0.00,1911.00,5195.00,0.00,341216.79
5.44,0.00,0.00,0.00,290.00,0.00,1906.00,5200.00,0.00,340139.06
5.45,0.00,0.00,0.00,290.00,0.00,1903.00,5203.00,0.00,339110.11
5.46,0.00,0.00,0.00,290.00,0.00,1897.00,5209.00,0.00,338080.61
5.47,0.00,0.00,0.00,290.00,0.00,1891.00,5215.00,0.00,337050.62
5.47,0.00,0.00,0.00,290.00,0.00,1885.00,5221.00,0.00,336020.18
5.48,0.00,0.00,0.00,290.00,0.00,1877.00,5229.00,0.00,334959.28
5.49,0.00,0.00,0.00,290.00,0.00,1870.00,5236.00,0.00,333885.60
5.49,0.00,0.00,0.00,290.00,0.00,1861.00,5245.00,0.00,332770.20
5.50,0.00,0.00,0.00,290.00,0.00,1855.00,5251.00,0.00,331661.79
5.51,0.00,0.00,0.00,290.00,0.00,1847.00,5259.00,0.00,330529.71
5.51,0.00,0.00,0.00,290.00,0.00,1838.00,5268.00,0.00,329361.00
5.52,0.00,0.00,0.00,290.00,0.00,1830.00,5276.00,0.00,328173.87
5.53,0.00,0.00,0.00,290.00,0.00,1822.00,5284.00,0.00,326969.92
5.53,0.00,0.00,0.00,290.00,0.00,1813.00,5293.00,0.00,325735.60
5.54,0.00,0.00,0.00,290.00,0.00,1809.00,5297.00,0.00,324548.67
5.55,0.00,0.00,0.00,290.00,0.00,1804.00,5302.00,0.00,323389.98
5.56,0.00,0.00,0.00,290.00,0.00,1800.00,5306.00,0.00,322272.09
5.56,0.00,0.00,0.00,290.00,0.00,1796.00,5310.00,0.00,321191.44
5.57,0.00,0.00,0.00,290.00,0.00,1794.00,5312.00,0.00,320174.85
5.58,0.00,0.00,0.00,290.00,0.00,1788.00,5318.00,0.00,319156.64
5.58,0.00,0.00,0.00,290.00,0.00,1780.00,5326.00,0.00,318106.91
5.59,0.00,0.00,0.00,290.00,0.00,1775.00,5331.00,0.00,317073.47
5.60,0.00,0.00,0.00,290.00,0.00,1770.00,5336.00,0.00,316054.90
5.60,0.00,0.00,0.00,290.00,0.00,1765.00,5341.00,0.00,315049.91
5.61,0.00,0.00,0.00,290.00,0.00,1756.00,5350.00,0.00,313997.22
5.62,0.00,0.00,0.00,290.00,0.00,1746.00,5360.00,0.00,312885.96
5.62,0.00,0.00,0.00,290.00,0.00,1737.00,5369.00,0.00,311736.26
5.63,0.00,0.00,0.00,290.00,0.00,1728.00,5378.00,0.00,310551.47
5.64,0.00,0.00,0.00,290.00,0.00,1721.00,5385.00,0.00,309364.67
5.65,0.00,0.00,0.00,290.00,0.00,1713.00,5393.00,0.00,308161.04
5.65,0.00,0.00,0.00,290.00,0.00,1705.00,5401.00,0.00,306942.02
5.66,0.00,0.00,0.00,290.00,0.00,1699.00,5407.00,0.00,305739.02
5.67,0.00,0.00,0.00,290.00,0.00,1693.00,5413.00,0.00,304550.63
5.67,0.00,0.00,0.00,290.00,0.00,1684.00,5422.00,0.00,303330.51
5.68,0.00,0.00,0.00,290.00,0.00,1679.00,5427.00,0.00,302141.52
5.69,0.00,0.00,0.00,290.00,0.00,1673.00,5433.00,0.00,300965.92
5.69,0.00,0.00,0.00,290.00,0.00,1665.00,5441.00,0.00,299772.51
5.70,0.00,0.00,0.00,290.00,0.00,1661.00,5445.00,0.00,298622.92
5.71,0.00,0.00,0.00,290.00,0.00,1652.00,5454.00,0.00,297438.22
5.72,0.00,0.00,0.00,290.00,0.00,1650.00,5456.00,0.00,296326.63
5.72,0.00,0.00,0.00,290.00,0.00,1645.00,5461.00,0.00,295236.73
5.73,0.00,0.00,0.00,290.00,0.00,1641.00,5465.00,0.00,294181.63
5.74,0.00,0.00,0.00,290.00,0.00,1635.00,5471.00,0.00,293128.27
5.74,0.00,0.00,0.00,290.00,0.00,1626.00,5480.00,0.00,292031.42
5.75,0.00,0.00,0.00,290.00,0.00,1619.00,5487.00,0.00,290924.93
5.76,0.00,0.00,0.00,290.00,0.00,1613.00,5493.00,0.00,289824.64
5.76,0.00,0.00,0.00,290.00,0.00,1608.00,5498.00,0.00,288745.04
5.77,0.00,0.00,0.00,290.00,0.00,1598.00,5508.00,0.00,287609.22
5.78,0.00,0.00,0.00,290.00,0.00,1590.00,5516.00,0.00,286452.12
5.78,0.00,0.00,0.00,290.00,0.00,1587.00,5519.00,0.00,285350.71
5.79,0.00,0.00,0.00,290.00,0.00,1584.00,5522.00,0.00,284300.13
5.80,0.00,0.00,0.00,290.00,0.00,1580.00,5526.00,0.00,283280.94
5.81,0.00,0.00,0.00,290.00,0.00,1574.00,5532.00,0.00,282260.36
5.81,0.00,0.00,0.00,290.00,0.00,1560.00,5546.00,0.00,281118.32
5.82,0.00,0.00,0.00,290.00,0.00,1558.00,5548.00,0.00,280045.68
5.83,0.00,0.00,0.00,290.00,0.00,1550.00,5556.00,0.00,278946.26
5.83,0.00,0.00,0.00,290.00,0.00,1543.00,5563.00,0.00,277837.40
5.84,0.00,0.00,0.00,290.00,0.00,1536.00,5570.00,0.00,276719.94
5.85,0.00,0.00,0.00,290.00,0.00,1526.00,5580.00,0.00,275549.56
5.85,0.00,0.00,0.00,290.00,0.00,1522.00,5584.00,0.00,274420.99
5.86,0.00,0.00,0.00,290.00,0.00,1513.00,5593.00,0.00,273255.49
5.87,0.00,0.00,0.00,290.00,0.00,1511.00,5595.00,0.00,272161.42
5.88,0.00,0.00,0.00,290.00,0.00,1499.00,5607.00,0.00,270982.35
5.88,0.00,0.00,0.00,290.00,0.00,1491.00,5615.00,0.00,269785.76
5.89,0.00,0.00,0.00,290.00,0.00,1483.00,5623.00,0.00,268573.18
5.90,0.00,0.00,0.00,290.00,0.00,1476.00,5630.00,0.00,267361.03
5.90,0.00,0.00,0.00,290.00,0.00,1470.00,5636.00,0.00,266164.28
5.91,0.00,0.00,0.00,290.00,0.00,1464.00,5642.00,0.00,264981.61
5.92,0.00,0.00,0.00,290.00,0.00,1457.00,5649.00,0.00,263796.75
5.92,0.00,0.00,0.00,290.00,0.00,1447.00,5659.00,0.00,262564.84
5.93,0.00,0.00,0.00,290.00,0.00,1437.00,5669.00,0.00,261289.96
5.94,0.00,0.00,0.00,290.00,0.00,1429.00,5677.00,0.00,260005.92
5.94,0.00,0.00,0.00,290.00,0.00,1425.00,5681.00,0.00,258773.58
5.95,0.00,0.00,0.00,290.00,0.00,1420.00,5686.00,0.00,257573.44
5.96,0.00,0.00,0.00,290.00,0.00,1410.00,5696.00,0.00,256327.58
5.97,0.00,0.00,0.00,290.00,0.00,1403.00,5703.00,0.00,255085.03
5.97,0.00,0.00,0.00,290.00,0.00,1395.00,5711.00,0.00,253830.50
5.98,0.00,0.00,0.00,290.00,0.00,1391.00,5715.00,0.00,252625.11
5.99,0.00,0.00,0.00,290.00,0.00,1391.00,5715.00,0.00,251524.68
5.99,0.00,0.00,0.00,290.00,0.00,1381.00,5725.00,0.00,250369.85
6.00,0.00,0.00,0.00,290.00,0.00,1374.00,5732.00,0.00,249210.41
6.01,0.00,0.00,0.00,290.00,0.00,1370.00,5736.00,0.00,248091.83
6.01,0.00,0.00,0.00,290.00,0.00,1364.00,5742.00,0.00,246980.52
6.02,0.00,0.00,0.00,290.00,0.00,1358.00,5748.00,0.00,245875.84
6.03,0.00,0.00,0.00,290.00,0.00,1348.00,5758.00,0.00,244717.12
6.03,0.00,0.00,0.00,290.00,0.00,1342.00,5764.00,0.00,243569.16
6.04,0.00,0.00,0.00,290.00,0.00,1339.00,5767.00,0.00,242476.09
6.05,0.00,0.00,0.00,290.00,0.00,1335.00,5771.00,0.00,241418.10
6.06,0.00,0.00,0.00,290.00,0.00,1327.00,5779.00,0.00,240332.06
6.06,0.00,0.00,0.00,290.00,0.00,1318.00,5788.00,0.00,239205.37
6.07,0.00,0.00,0.00,290.00,0.00,1309.00,5797.00,0.00,238041.59
6.08,0.00,0.00,0.00,290.00,0.00,1295.00,5811.00,0.00,236768.82
6.08,0.00,0.00,0.00,290.00,0.00,1287.00,5819.00,0.00,235486.69
6.09,0.00,0.00,0.00,290.00,0.00,1281.00,5825.00,0.00,234226.07
6.10,0.00,0.00,0.00,290.00,0.00,1274.00,5832.00,0.00,232970.05
6.10,0.00,0.00,0.00,290.00,0.00,1265.00,5841.00,0.00,231688.19
6.11,0.00,0.00,0.00,290.00,0.00,1259.00,5847.00,0.00,230427.82
6.12,0.00,0.00,0.00,290.00,0.00,1254.00,5852.00,0.00,229202.08
6.12,0.00,0.00,0.00,290.00,0.00,1249.00,5857.00,0.00,228007.95
6.13,0.00,0.00,0.00,290.00,0.00,1243.00,5863.00,0.00,226827.67
6.14,0.00,0.00,0.00,290.00,0.00,1237.00,5869.00,0.00,225660.02
6.15,0.00,0.00,0.00,290.00,0.00,1234.00,5872.00,0.00,224548.98
6.15,0.00,0.00,0.00,290.00,0.00,1234.00,5872.00,0.00,223534.68
6.16,0.00,0.00,0.00,290.00,0.00,1225.00,5881.00,0.00,222473.49
6.17,0.00,0.00,0.00,290.00,0.00,1220.00,5886.00,0.00,221429.59
6.17,0.00,0.00,0.00,290.00,0.00,1216.00,5890.00,0.00,220416.50
6.18,0.00,0.00,0.00,290.00,0.00,1207.00,5899.00,0.00,219356.42
6.19,0.00,0.00,0.00,290.00,0.00,1198.00,5908.00,0.00,218253.44
6.19,0.00,0.00,0.00,290.00,0.00,1192.00,5914.00,0.00,217156.36
6.20,0.00,0.00,0.00,290.00,0.00,1188.00,5918.00,0.00,216094.71
6.21,0.00,0.00,0.00,290.00,0.00,1180.00,5926.00,0.00,215005.33
6.22,0.00,0.00,0.00,290.00,0.00,1173.00,5933.00,0.00,213905.64
6.22,0.00,0.00,0.00,290.00,0.00,1167.00,5939.00,0.00,212811.58
6.23,0.00,0.00,0.00,290.00,0.00,1162.00,5944.00,0.00,211737.66
6.24,0.00,0.00,0.00,290.00,0.00,1152.00,5954.00,0.00,210607.02
6.24,0.00,0.00,0.00,290.00,0.00,1147.00,5959.00,0.00,209499.72
6.25,0.00,0.00,0.00,290.00,0.00,1138.00,5968.00,0.00,208353.63
6.26,0.00,0.00,0.00,290.00,0.00,1135.00,5971.00,0.00,207262.27
6.26,0.00,0.00,0.00,290.00,0.00,1131.00,5975.00,0.00,206205.85
6.27,0.00,0.00,0.00,290.00,0.00,1127.00,5979.00,0.00,205181.32
6.28,0.00,0.00,0.00,290.00,0.00,1121.00,5985.00,0.00,204155.87
6.28,0.00,0.00,0.00,290.00,0.00,1116.00,5990.00,0.00,203144.59
6.29,0.00,0.00,0.00,290.00,0.00,1111.00,5995.00,0.00,202146.26
6.30,0.00,0.00,0.00,290.00,0.00,1103.00,6003.00,0.00,201114.67
6.31,0.00,0.00,0.00,290.00,0.00,1092.00,6014.00,0.00,200007.65
6.31,0.00,0.00,0.00,290.00,0.00,1087.00,6019.00,0.00,198921.92
6.32,0.00,0.00,0.00,290.00,0.00,1081.00,6025.00,0.00,197840.58
6.33,0.00,0.00,0.00,290.00,0.00,1079.00,6027.00,0.00,196823.36
6.33,0.00,0.00,0.00,290.00,0.00,1072.00,6034.00,0.00,195789.55
6.34,0.00,0.00,0.00,290.00,0.00,1067.00,6039.00,0.00,194770.65
6.35,0.00,0.00,0.00,290.00,0.00,1062.00,6044.00,0.00,193765.35
6.35,0.00,0.00,0.00,290.00,0.00,1055.00,6051.00,0.00,192742.43
6.36,0.00,0.00,0.00,290.00,0.00,1049.00,6057.00,0.00,191718.44
6.37,0.00,0.00,0.00,290.00,0.00,1040.00,6066.00,0.00,190648.41
6.38,0.00,0.00,0.00,290.00,0.00,1031.00,6075.00,0.00,189536.34
6.38,0.00,0.00,0.00,290.00,0.00,1025.00,6081.00,0.00,188430.97
6.39,0.00,0.00,0.00,290.00,0.00,1016.00,6090.00,0.00,187286.65
6.40,0.00,0.00,0.00,290.00,0.00,1011.00,6095.00,0.00,186166.85
6.40,0.00,0.00,0.00,290.00,0.00,1007.00,6099.00,0.00,185084.46
6.41,0.00,0.00,0.00,290.00,0.00,998.00,6108.00,0.00,183961.12
6.42,0.00,0.00,0.00,290.00,0.00,988.00,6118.00,0.00,182785.36
6.42,0.00,0.00,0.00,290.00,0.00,980.00,6126.00,0.00,181591.80
6.43,0.00,0.00,0.00,290.00,0.00,976.00,6130.00,0.00,180442.07
6.44,0.00,0.00,0.00,290.00,0.00,966.00,6140.00,0.00,179242.23
6.44,0.00,0.00,0.00,290.00,0.00,960.00,6146.00,0.00,178056.73
6.45,0.00,0.00,0.00,290.00,0.00,956.00,6150.00,0.00,176914.36
6.46,0.00,0.00,0.00,290.00,0.00,952.00,6154.00,0.00,175811.38
6.47,0.00,0.00,0.00,290.00,0.00,944.00,6162.00,0.00,174684.25
6.47,0.00,0.00,0.00,290.00,0.00,937.00,6169.00,0.00,173550.10
6.48,0.00,0.00,0.00,290.00,0.00,932.00,6174.00,0.00,172439.60
6.49,0.00,0.00,0.00,290.00,0.00,922.00,6184.00,0.00,171275.57
6.49,0.00,0.00,0.00,290.00,0.00,914.00,6192.00,0.00,170092.70
6.50,0.00,0.00,0.00,290.00,0.00,908.00,6198.00,0.00,168922.70
6.51,0.00,0.00,0.00,290.00,0.00,901.00,6205.00,0.00,167749.42
6.51,0.00,0.00,0.00,290.00,0.00,896.00,6210.00,0.00,166603.18
6.52,0.00,0.00,0.00,290.00,0.00,892.00,6214.00,0.00,165496.67
6.53,0.00,0.00,0.00,290.00,0.00,880.00,6226.00,0.00,164306.22
6.53,0.00,0.00,0.00,290.00,0.00,873.00,6233.00,0.00,163114.28
6.54,0.00,0.00,0.00,290.00,0.00,868.00,6238.00,0.00,161951.00
6.55,0.00,0.00,0.00,290.00,0.00,861.00,6245.00,0.00,160783.86
6.56,0.00,0.00,0.00,290.00,0.00,855.00,6251.00,0.00,159628.21
6.56,0.00,0.00,0.00,290.00,0.00,850.00,6256.00,0.00,158498.08
6.57,0.00,0.00,0.00,290.00,0.00,840.00,6266.00,0.00,157316.12
6.58,0.00,0.00,0.00,290.00,0.00,833.00,6273.00,0.00,156131.92
6.58,0.00,0.00,0.00,290.00,0.00,827.00,6279.00,0.00,154960.69
6.59,0.00,0.00,0.00,290.00,0.00,824.00,6282.00,0.00,153846.38
6.60,0.00,0.00,0.00,290.00,0.00,813.00,6293.00,0.00,152663.85
6.60,0.00,0.00,0.00,290.00,0.00,807.00,6299.00,0.00,151494.15
6.61,0.00,0.00,0.00,290.00,0.00,800.00,6306.00,0.00,150321.14
6.62,0.00,0.00,0.00,290.00,0.00,793.00,6313.00,0.00,149145.11
6.62,0.00,0.00,0.00,290.00,0.00,787.00,6319.00,0.00,147981.34
6.63,0.00,0.00,0.00,290.00,0.00,783.00,6323.00,0.00,146858.82
6.64,0.00,0.00,0.00,290.00,0.00,773.00,6333.00,0.00,145683.81
6.65,0.00,0.00,0.00,290.00,0.00,767.00,6339.00,0.00,144520.98
6.65,0.00,0.00,0.00,290.00,0.00,759.00,6347.00,0.00,143339.22
6.66,0.00,0.00,0.00,290.00,0.00,751.00,6355.00,0.00,142140.17
6.67,0.00,0.00,0.00,290.00,0.00,741.00,6365.00,0.00,140895.31
6.67,0.00,0.00,0.00,290.00,0.00,735.00,6371.00,0.00,139668.70
6.68,0.00,0.00,0.00,290.00,0.00,730.00,6376.00,0.00,138473.78
6.69,0.00,0.00,0.00,290.00,0.00,721.00,6385.00,0.00,137247.71
6.69,0.00,0.00,0.00,290.00,0.00,713.00,6393.00,0.00,136008.21
