Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.31,7248.00,20.00,14.00,1.00,75.00,28.00,10.00,7888.30,2620.81
0.32,7238.00,24.00,14.00,1.00,79.00,30.00,10.00,9279.40,2843.29
0.33,7222.00,28.00,15.00,1.00,85.00,35.00,10.00,10695.15,3121.52
0.33,7207.00,33.00,15.00,2.00,90.00,38.00,11.00,11983.08,3420.59
0.34,7191.00,34.00,18.00,2.00,100.00,38.00,13.00,13605.44,3693.62
0.35,7179.00,35.00,17.00,3.00,110.00,38.00,14.00,14931.11,3942.87
0.35,7167.00,37.00,16.00,4.00,116.00,42.00,14.00,15986.86,4230.51
0.36,7153.00,41.00,17.00,4.00,121.00,46.00,14.00,17097.53,4553.20
0.37,7145.00,47.00,16.00,5.00,121.00,47.00,15.00,17957.71,4862.81
0.38,7135.00,47.00,16.00,5.00,128.00,49.00,16.00,18740.23,5175.51
0.38,7120.00,50.00,16.00,5.00,139.00,49.00,17.00,19452.10,5460.98
0.39,7111.00,49.00,18.00,5.00,140.00,55.00,18.00,20400.18,5811.73
0.40,7095.00,51.00,19.00,5.00,150.00,56.00,20.00,21412.89,6146.97
0.40,7080.00,53.00,19.00,6.00,155.00,62.00,21.00,22334.18,6543.15
0.41,7064.00,54.00,19.00,7.00,166.00,64.00,22.00,23172.29,6934.88
0.42,7042.00,59.00,20.00,7.00,177.00,67.00,24.00,24084.98,7337.56
0.42,7033.00,58.00,20.00,9.00,185.00,65.00,26.00,24915.27,7675.14
0.43,7022.00,59.00,22.00,10.00,184.00,70.00,29.00,25971.06,8058.44
0.44,7006.00,58.00,25.00,11.00,197.00,68.00,31.00,27382.23,8378.32
0.44,6996.00,57.00,26.00,12.00,203.00,69.00,33.00,28816.24,8685.36
0.45,6977.00,58.00,26.00,13.00,212.00,76.00,34.00,30120.79,9070.83
0.46,6956.00,62.00,26.00,14.00,225.00,79.00,34.00,31307.57,9467.81
0.47,6930.00,64.00,27.00,15.00,239.00,86.00,35.00,32537.44,9935.38
0.47,6907.00,67.00,27.00,15.00,247.00,97.00,36.00,33656.28,10527.49
0.48,6884.00,67.00,29.00,15.00,261.00,102.00,38.00,34974.57,11143.15
0.49,6863.00,70.00,29.00,17.00,271.00,105.00,41.00,36173.85,11750.28
0.49,6841.00,73.00,29.00,18.00,287.00,104.00,44.00,37264.87,12289.52
0.50,6816.00,79.00,32.00,18.00,295.00,111.00,45.00,38708.08,12886.96
0.51,6788.00,82.00,30.00,21.00,304.00,120.00,51.00,39720.54,13567.59
0.51,6774.00,82.00,34.00,21.00,303.00,129.00,53.00,41242.53,14324.17
0.52,6750.00,84.00,35.00,22.00,314.00,135.00,56.00,42777.34,15105.00
0.53,6721.00,86.00,34.00,24.00,329.00,144.00,58.00,44023.36,15953.04
0.53,6681.00,88.00,36.00,25.00,352.00,154.00,60.00,45457.36,16877.48
0.54,6660.00,91.00,38.00,25.00,353.00,168.00,61.00,47062.36,17931.74
0.55,6633.00,97.00,40.00,25.00,365.00,171.00,65.00,48822.93,18939.27
0.56,6599.00,98.00,44.00,25.00,381.00,183.00,66.00,51025.49,20039.35
0.56,6576.00,95.00,46.00,26.00,390.00,194.00,69.00,53329.66,21208.89
0.57,6546.00,101.00,48.00,26.00,399.00,205.00,71.00,55726.28,22441.84
0.58,6516.00,101.00,54.00,27.00,411.00,212.00,75.00,58807.93,23672.60
0.58,6479.00,108.00,54.00,28.00,429.00,217.00,81.00,61611.37,24871.30
0.59,6444.00,112.00,53.00,31.00,447.00,224.00,85.00,64011.50,26070.79
0.60,6409.00,119.00,53.00,33.00,452.00,243.00,87.00,66194.94,27451.27
0.60,6377.00,124.00,52.00,37.00,456.00,261.00,89.00,68031.04,28981.96
0.61,6353.00,124.00,52.00,39.00,461.00,276.00,91.00,69701.38,30604.71
0.62,6306.00,127.00,55.00,39.00,490.00,285.00,94.00,71671.62,32221.36
0.62,6275.00,126.00,57.00,40.00,502.00,296.00,100.00,73764.45,33862.50
0.63,6229.00,135.00,59.00,41.00,519.00,310.00,103.00,75968.81,35571.06
0.64,6176.00,139.00,60.00,43.00,548.00,325.00,105.00,78124.40,37356.19
0.65,6140.00,138.00,64.00,46.00,560.00,339.00,109.00,80686.31,39196.20
0.65,6082.00,149.00,65.00,47.00,586.00,357.00,110.00,83167.16,41146.41
0.66,6040.00,150.00,72.00,48.00,606.00,363.00,117.00,86475.67,43016.94
0.67,5992.00,156.00,71.00,50.00,630.00,374.00,123.00,89335.27,44889.84
0.67,5945.00,162.00,73.00,53.00,643.00,393.00,127.00,92237.17,46885.10
0.68,5906.00,164.00,77.00,53.00,658.00,406.00,132.00,95478.02,48901.93
0.69,5860.00,170.00,77.00,54.00,679.00,421.00,135.00,98426.29,50968.48
0.69,5812.00,179.00,76.00,57.00,701.00,431.00,140.00,100958.16,53005.31
0.70,5773.00,185.00,79.00,58.00,715.00,443.00,143.00,103712.16,55045.07
0.71,5727.00,188.00,81.00,61.00,730.00,462.00,147.00,106518.00,57192.65
0.72,5677.00,190.00,86.00,62.00,758.00,466.00,157.00,109821.69,59213.31
0.72,5629.00,196.00,87.00,67.00,776.00,480.00,161.00,112977.36,61268.36
0.73,5578.00,195.00,92.00,70.00,793.00,503.00,165.00,116599.30,63489.98
0.74,5526.00,196.00,96.00,72.00,821.00,514.00,171.00,120495.18,65683.42
0.74,5482.00,196.00,97.00,76.00,840.00,532.00,173.00,124189.58,67956.27
0.75,5431.00,200.00,101.00,79.00,863.00,541.00,181.00,128151.39,70166.42
0.76,5373.00,209.00,102.00,82.00,889.00,557.00,184.00,131905.77,72424.49
0.76,5307.00,221.00,108.00,85.00,911.00,575.00,189.00,136222.59,74756.35
0.77,5270.00,225.00,109.00,88.00,915.00,594.00,195.00,140299.94,77170.60
0.78,5221.00,227.00,113.00,89.00,934.00,611.00,201.00,144610.11,79630.02
0.78,5181.00,227.00,115.00,91.00,941.00,632.00,209.00,148831.64,82190.77
0.79,5115.00,232.00,120.00,92.00,965.00,657.00,215.00,153423.21,84904.12
0.80,5055.00,242.00,121.00,94.00,975.00,689.00,220.00,157750.50,87861.94
0.81,4988.00,248.00,123.00,96.00,1002.00,710.00,229.00,161987.59,90877.69
0.81,4926.00,251.00,130.00,98.00,1026.00,731.00,234.00,166893.79,93946.33
0.82,4862.00,252.00,134.00,101.00,1057.00,750.00,240.00,171957.99,97033.20
0.83,4805.00,254.00,138.00,104.00,1069.00,784.00,242.00,177165.93,100362.07
0.83,4745.00,254.00,150.00,106.00,1088.00,807.00,246.00,183706.49,103746.60
0.84,4685.00,267.00,154.00,109.00,1103.00,824.00,254.00,190257.50,107091.82
0.85,4641.00,268.00,162.00,110.00,1108.00,852.00,255.00,197418.96,110566.39
0.85,4571.00,271.00,165.00,114.00,1135.00,879.00,261.00,204384.59,114144.04
0.86,4517.00,273.00,171.00,117.00,1140.00,909.00,269.00,211622.76,117860.85
0.87,4439.00,278.00,177.00,120.00,1169.00,942.00,271.00,219108.88,121749.78
0.88,4351.00,288.00,183.00,120.00,1197.00,981.00,276.00,226820.55,125885.98
0.88,4288.00,290.00,189.00,122.00,1216.00,1010.00,281.00,234737.43,130097.69
0.89,4221.00,298.00,196.00,124.00,1229.00,1041.00,287.00,242991.20,134408.38
0.90,4161.00,300.00,203.00,127.00,1250.00,1057.00,298.00,251551.46,138584.07
0.90,4086.00,315.00,210.00,127.00,1271.00,1087.00,300.00,260390.53,142846.86
0.91,4018.00,316.00,218.00,129.00,1292.00,1118.00,305.00,269633.49,147204.18
0.92,3958.00,319.00,222.00,133.00,1299.00,1152.00,313.00,278642.94,151692.87
0.92,3882.00,325.00,229.00,136.00,1321.00,1183.00,320.00,287890.66,156256.41
0.93,3824.00,323.00,235.00,139.00,1330.00,1219.00,326.00,297204.89,160963.42
0.94,3767.00,334.00,234.00,146.00,1331.00,1251.00,333.00,305528.03,165741.30
0.94,3711.00,333.00,240.00,150.00,1347.00,1279.00,336.00,314001.16,170523.78
0.95,3646.00,334.00,250.00,152.00,1357.00,1318.00,339.00,323211.68,175475.73
0.96,3589.00,340.00,252.00,155.00,1368.00,1345.00,347.00,331891.14,180402.10
0.97,3510.00,340.00,257.00,159.00,1398.00,1381.00,351.00,340538.21,185440.34
0.97,3436.00,335.00,273.00,162.00,1422.00,1410.00,358.00,350808.33,190475.54
0.98,3367.00,340.00,281.00,164.00,1442.00,1437.00,365.00,361353.15,195477.92
0.99,3302.00,342.00,291.00,166.00,1455.00,1469.00,371.00,372448.31,200525.46
0.99,3233.00,348.00,298.00,170.00,1473.00,1499.00,375.00,383593.45,205584.16
1.00,3161.00,349.00,303.00,173.00,1498.00,1529.00,383.00,394483.59,210653.07
1.01,3094.00,360.00,305.00,176.00,1512.00,1560.00,389.00,404691.04,215746.32
1.01,3033.00,362.00,310.00,181.00,1525.00,1592.00,393.00,414728.15,220876.80
1.02,2982.00,363.00,313.00,186.00,1527.00,1627.00,398.00,424309.83,226086.35
1.03,2910.00,363.00,319.00,190.00,1550.00,1656.00,408.00,433927.88,231277.95
1.03,2852.00,370.00,320.00,193.00,1546.00,1701.00,414.00,442827.87,236693.52
1.04,2788.00,373.00,324.00,197.00,1542.00,1749.00,423.00,451525.31,242358.64
1.05,2712.00,374.00,330.00,201.00,1572.00,1779.00,428.00,460338.95,247981.15
1.06,2646.00,378.00,333.00,207.00,1574.00,1822.00,436.00,468807.61,253760.07
1.06,2591.00,378.00,339.00,212.00,1570.00,1867.00,439.00,477413.13,259711.83
1.07,2527.00,379.00,346.00,217.00,1576.00,1903.00,448.00,486293.38,265686.17
1.08,2450.00,381.00,354.00,220.00,1586.00,1954.00,451.00,495573.79,271906.46
1.08,2382.00,384.00,360.00,225.00,1600.00,1980.00,465.00,504917.77,277975.71
1.09,2313.00,385.00,365.00,233.00,1621.00,2005.00,474.00,514169.36,283892.06
1.10,2260.00,382.00,375.00,235.00,1627.00,2038.00,479.00,524088.05,289789.00
1.10,2210.00,379.00,378.00,242.00,1618.00,2081.00,488.00,533561.99,295818.45
1.11,2152.00,377.00,383.00,246.00,1610.00,2136.00,492.00,542931.81,302149.15
1.12,2091.00,383.00,386.00,252.00,1602.00,2186.00,496.00,551906.43,308679.76
1.12,2036.00,372.00,406.00,255.00,1599.00,2227.00,501.00,563075.47,315257.65
1.13,1980.00,371.00,413.00,260.00,1616.00,2245.00,511.00,574287.81,321533.19
1.14,1916.00,380.00,416.00,262.00,1622.00,2282.00,518.00,584938.62,327818.13
1.15,1858.00,374.00,423.00,270.00,1612.00,2337.00,522.00,595679.52,334382.07
1.15,1810.00,365.00,436.00,272.00,1614.00,2366.00,533.00,607403.77,340810.12
1.16,1764.00,367.00,438.00,278.00,1603.00,2407.00,539.00,618370.04,347294.40
1.17,1718.00,359.00,447.00,282.00,1603.00,2437.00,550.00,629698.37,353664.74
1.17,1663.00,356.00,450.00,289.00,1605.00,2475.00,558.00,640454.71,360051.25
1.18,1615.00,358.00,457.00,292.00,1601.00,2508.00,565.00,651291.61,366377.42
1.19,1567.00,362.00,459.00,298.00,1587.00,2554.00,569.00,661450.63,372843.79
1.19,1515.00,362.00,466.00,300.00,1580.00,2595.00,578.00,671744.15,379363.05
1.20,1472.00,356.00,478.00,304.00,1578.00,2626.00,582.00,682911.16,385780.35
1.21,1427.00,358.00,476.00,315.00,1574.00,2655.00,591.00,692769.58,392074.53
1.22,1386.00,357.00,481.00,319.00,1570.00,2683.00,600.00,702489.15,398241.28
1.22,1341.00,359.00,490.00,321.00,1550.00,2732.00,603.00,712683.35,404607.19
1.23,1291.00,364.00,493.00,327.00,1537.00,2775.00,609.00,722407.93,411064.78
1.24,1239.00,371.00,492.00,333.00,1536.00,2808.00,617.00,731104.37,417455.82
1.24,1205.00,370.00,498.00,336.00,1520.00,2842.00,625.00,739917.10,423801.15
1.25,1160.00,369.00,503.00,339.00,1516.00,2873.00,636.00,748685.39,430059.67
1.26,1116.00,371.00,510.00,342.00,1490.00,2925.00,642.00,757713.72,436554.42
1.26,1074.00,367.00,513.00,347.00,1480.00,2968.00,647.00,766377.68,443129.63
1.27,1032.00,366.00,518.00,351.00,1480.00,2996.00,653.00,775010.64,449552.95
1.28,982.00,363.00,527.00,356.00,1461.00,3047.00,660.00,784216.33,456183.13
1.28,939.00,357.00,536.00,357.00,1461.00,3080.00,666.00,793943.01,462731.74
1.29,904.00,353.00,543.00,363.00,1441.00,3116.00,676.00,803843.22,469250.95
1.30,865.00,345.00,553.00,369.00,1432.00,3153.00,679.00,814351.97,475758.36
1.31,829.00,340.00,565.00,370.00,1424.00,3178.00,690.00,825714.79,482074.70
1.31,788.00,341.00,565.00,376.00,1418.00,3207.00,701.00,836051.80,488276.71
1.32,752.00,336.00,567.00,385.00,1407.00,3238.00,711.00,845756.07,494404.40
1.33,718.00,327.00,581.00,385.00,1400.00,3271.00,714.00,856687.50,500494.27
1.33,676.00,330.00,579.00,396.00,1393.00,3300.00,722.00,866331.60,506489.53
1.34,643.00,327.00,585.00,400.00,1376.00,3337.00,728.00,876006.44,512518.60
1.35,598.00,323.00,598.00,402.00,1365.00,3376.00,734.00,886760.87,518608.59
1.35,559.00,326.00,602.00,403.00,1358.00,3407.00,741.00,897145.33,524634.00
1.36,530.00,328.00,604.00,406.00,1348.00,3429.00,751.00,906892.78,530465.25
1.37,512.00,322.00,610.00,408.00,1325.00,3460.00,759.00,916661.63,536254.45
1.38,485.00,319.00,612.00,414.00,1315.00,3486.00,765.00,925849.03,541930.16
1.38,460.00,315.00,615.00,418.00,1301.00,3520.00,767.00,934657.71,547622.43
1.39,435.00,308.00,621.00,422.00,1288.00,3549.00,773.00,943572.55,553254.72
1.40,417.00,302.00,622.00,429.00,1270.00,3573.00,783.00,951832.81,558757.12
1.40,388.00,297.00,627.00,434.00,1260.00,3602.00,788.00,960098.50,564216.07
1.41,364.00,292.00,630.00,438.00,1241.00,3639.00,792.00,968068.68,569755.53
1.42,342.00,290.00,632.00,441.00,1220.00,3674.00,797.00,975619.80,575338.44
1.42,322.00,287.00,631.00,449.00,1208.00,3691.00,808.00,982338.98,580690.61
1.43,293.00,281.00,637.00,452.00,1202.00,3710.00,821.00,989352.96,585862.17
1.44,278.00,276.00,633.00,461.00,1186.00,3735.00,827.00,995132.81,590958.99
1.44,252.00,268.00,636.00,467.00,1175.00,3764.00,834.00,1000841.56,596047.67
1.45,237.00,261.00,635.00,476.00,1157.00,3785.00,845.00,1005884.71,601008.74
1.46,217.00,259.00,635.00,482.00,1152.00,3798.00,853.00,1010472.57,605733.11
1.47,196.00,251.00,638.00,489.00,1139.00,3824.00,859.00,1015096.94,610436.71
1.47,170.00,252.00,635.00,497.00,1135.00,3835.00,872.00,1018853.14,614895.99
1.48,155.00,253.00,635.00,500.00,1116.00,3855.00,882.00,1022270.23,619267.44
1.49,138.00,250.00,630.00,510.00,1100.00,3878.00,890.00,1024627.69,623603.77
1.49,124.00,243.00,632.00,516.00,1085.00,3904.00,892.00,1027072.78,627953.11
1.50,110.00,237.00,636.00,521.00,1063.00,3932.00,897.00,1029898.06,632344.37
1.51,99.00,228.00,642.00,525.00,1035.00,3959.00,908.00,1033369.67,636758.89
1.51,88.00,221.00,644.00,531.00,1019.00,3979.00,914.00,1036828.33,641089.47
1.52,72.00,216.00,645.00,540.00,1009.00,3991.00,923.00,1040124.98,645223.23
1.53,65.00,206.00,650.00,546.00,984.00,4015.00,930.00,1043875.17,649357.60
1.53,60.00,199.00,650.00,553.00,960.00,4039.00,935.00,1047286.81,653492.52
1.54,52.00,198.00,648.00,559.00,934.00,4062.00,943.00,1050089.99,657612.93
1.55,44.00,193.00,648.00,565.00,910.00,4084.00,952.00,1052640.10,661705.05
1.56,37.00,190.00,645.00,571.00,896.00,4100.00,957.00,1054509.30,665681.21
1.56,32.00,187.00,644.00,575.00,874.00,4119.00,965.00,1056059.53,669596.59
1.57,28.00,184.00,639.00,583.00,853.00,4138.00,971.00,1056718.64,673456.47
1.58,24.00,178.00,639.00,590.00,837.00,4149.00,979.00,1057318.25,677145.50
1.58,20.00,172.00,642.00,593.00,817.00,4170.00,982.00,1058314.42,680828.79
1.59,15.00,166.00,641.00,600.00,808.00,4178.00,988.00,1059070.43,684311.54
1.60,11.00,162.00,637.00,609.00,786.00,4196.00,995.00,1059157.26,687761.44
1.60,9.00,160.00,630.00,618.00,761.00,4217.00,1001.00,1058184.64,691226.43
1.61,5.00,159.00,629.00,620.00,742.00,4233.00,1008.00,1057149.59,694630.06
1.62,4.00,159.00,621.00,628.00,723.00,4237.00,1024.00,1055006.13,697797.42
1.62,3.00,153.00,621.00,634.00,708.00,4246.00,1031.00,1053056.18,700824.18
1.63,3.00,149.00,618.00,641.00,690.00,4254.00,1041.00,1050831.57,703707.56
1.64,3.00,142.00,616.00,650.00,669.00,4268.00,1048.00,1048507.33,706550.20
1.65,3.00,142.00,611.00,655.00,656.00,4271.00,1058.00,1045641.76,709190.38
1.65,2.00,140.00,608.00,660.00,633.00,4288.00,1065.00,1042584.20,711856.06
1.66,2.00,138.00,603.00,667.00,607.00,4307.00,1072.00,1039051.51,714575.06
1.67,0.00,137.00,602.00,669.00,592.00,4314.00,1082.00,1035687.51,717162.47
1.67,0.00,136.00,603.00,669.00,572.00,4329.00,1087.00,1032777.44,719749.91
1.68,0.00,133.00,599.00,676.00,554.00,4343.00,1091.00,1029529.15,722322.38
1.69,0.00,130.00,594.00,684.00,533.00,4353.00,1102.00,1025822.96,724821.08
1.69,0.00,126.00,594.00,688.00,520.00,4353.00,1115.00,1022451.35,727102.20
1.70,0.00,123.00,595.00,690.00,511.00,4356.00,1121.00,1019534.36,729229.76
1.71,0.00,120.00,594.00,694.00,495.00,4365.00,1128.00,1016730.48,731307.27
1.72,0.00,116.00,593.00,699.00,485.00,4368.00,1135.00,1014029.49,733248.95
1.72,0.00,113.00,591.00,704.00,472.00,4375.00,1141.00,1011271.88,735126.72
1.73,0.00,111.00,589.00,708.00,459.00,4378.00,1151.00,1008462.75,736886.04
1.74,0.00,111.00,584.00,713.00,441.00,4380.00,1167.00,1005156.08,738522.22
1.74,0.00,109.00,581.00,718.00,430.00,4384.00,1174.00,1001697.23,740076.02
1.75,0.00,106.00,576.00,726.00,412.00,4386.00,1190.00,997799.47,741524.57
1.76,0.00,99.00,579.00,730.00,404.00,4385.00,1199.00,994704.30,742831.95
1.76,0.00,97.00,579.00,732.00,395.00,4384.00,1209.00,991888.55,744010.48
1.77,0.00,92.00,582.00,734.00,382.00,4387.00,1219.00,989777.69,745131.45
1.78,0.00,90.00,580.00,738.00,371.00,4390.00,1227.00,987556.94,746199.88
1.78,0.00,89.00,574.00,745.00,359.00,4394.00,1235.00,984635.27,747235.37
1.79,0.00,89.00,568.00,751.00,344.00,4401.00,1243.00,981075.99,748285.85
1.80,0.00,85.00,562.00,761.00,333.00,4409.00,1246.00,976936.64,749365.05
1.81,0.00,85.00,557.00,766.00,327.00,4402.00,1259.00,972419.82,750245.12
1.81,0.00,84.00,552.00,772.00,318.00,4402.00,1268.00,967559.62,751048.55
1.82,0.00,84.00,551.00,773.00,310.00,4407.00,1271.00,962987.96,751857.13
1.83,0.00,82.00,545.00,781.00,300.00,4408.00,1280.00,957927.62,752610.34
1.83,0.00,80.00,539.00,789.00,291.00,4413.00,1284.00,952422.73,753373.07
1.84,0.00,77.00,540.00,791.00,279.00,4422.00,1287.00,947565.05,754204.59
1.85,0.00,73.00,537.00,798.00,266.00,4432.00,1290.00,942695.21,755113.94
1.85,0.00,70.00,538.00,800.00,261.00,4426.00,1301.00,938415.24,755853.97
1.86,0.00,69.00,536.00,803.00,256.00,4424.00,1308.00,934221.19,756499.51
1.87,0.00,69.00,529.00,810.00,252.00,4418.00,1318.00,929354.15,756998.70
1.88,0.00,66.00,528.00,814.00,246.00,4417.00,1325.00,924776.27,757439.40
1.88,0.00,63.00,527.00,818.00,239.00,4418.00,1331.00,920461.44,757856.76
1.89,0.00,61.00,528.00,819.00,231.00,4418.00,1339.00,916686.37,758237.77
1.90,0.00,60.00,523.00,825.00,226.00,4413.00,1349.00,912500.95,758510.48
1.90,0.00,60.00,521.00,827.00,224.00,4408.00,1356.00,908392.92,758684.34
1.91,0.00,55.00,523.00,830.00,217.00,4411.00,1360.00,904956.22,758888.12
1.92,0.00,53.00,522.00,833.00,213.00,4401.00,1374.00,901679.54,758923.93
1.92,0.00,53.00,514.00,841.00,203.00,4406.00,1379.00,897496.82,759031.74
1.93,0.00,52.00,512.00,844.00,200.00,4403.00,1385.00,893391.25,759085.09
1.94,0.00,51.00,508.00,849.00,193.00,4402.00,1393.00,889055.39,759118.77
1.94,0.00,50.00,503.00,855.00,189.00,4395.00,1404.00,884359.81,759044.35
1.95,0.00,47.00,504.00,857.00,184.00,4390.00,1414.00,880238.37,758901.30
1.96,0.00,47.00,494.00,867.00,179.00,4391.00,1418.00,874986.68,758785.73
1.97,0.00,47.00,489.00,872.00,177.00,4387.00,1424.00,869457.96,758620.13
1.97,0.00,45.00,489.00,874.00,170.00,4388.00,1430.00,864428.35,758483.98
1.98,0.00,44.00,486.00,878.00,163.00,4390.00,1435.00,859402.11,758389.72
1.99,0.00,42.00,485.00,881.00,160.00,4387.00,1441.00,854679.39,758258.61
1.99,0.00,40.00,483.00,885.00,157.00,4382.00,1449.00,850082.58,758063.79
2.00,0.00,37.00,479.00,892.00,148.00,4385.00,1455.00,845299.82,757931.01
2.01,0.00,36.00,476.00,896.00,143.00,4383.00,1462.00,840498.15,757779.74
2.01,0.00,35.00,473.00,900.00,139.00,4383.00,1466.00,835679.27,757641.65
2.02,0.00,33.00,472.00,903.00,137.00,4381.00,1470.00,831145.20,757485.53
2.03,0.00,33.00,466.00,909.00,132.00,4381.00,1475.00,826119.06,757343.01
2.03,0.00,32.00,462.00,914.00,128.00,4376.00,1484.00,820945.74,757137.78
2.04,0.00,31.00,461.00,916.00,126.00,4375.00,1487.00,816089.24,756935.41
2.05,0.00,29.00,461.00,918.00,123.00,4373.00,1492.00,811671.16,756720.60
2.06,0.00,29.00,459.00,920.00,119.00,4367.00,1502.00,807351.48,756434.36
2.06,0.00,29.00,456.00,923.00,117.00,4356.00,1515.00,802971.07,756007.79
2.07,0.00,28.00,454.00,926.00,114.00,4353.00,1521.00,798685.66,755573.30
2.08,0.00,27.00,443.00,938.00,107.00,4347.00,1534.00,793134.58,755086.50
2.08,0.00,26.00,435.00,947.00,105.00,4340.00,1543.00,786882.78,754536.93
2.09,0.00,24.00,434.00,950.00,102.00,4339.00,1547.00,781045.16,754020.19
2.10,0.00,23.00,432.00,953.00,100.00,4332.00,1556.00,775434.07,753443.28
2.10,0.00,23.00,429.00,956.00,98.00,4325.00,1565.00,769878.86,752811.45
2.11,0.00,23.00,423.00,962.00,94.00,4318.00,1576.00,763923.76,752129.47
2.12,0.00,23.00,413.00,972.00,90.00,4315.00,1583.00,757003.97,751461.80
2.12,0.00,22.00,409.00,977.00,84.00,4315.00,1589.00,750107.95,750852.28
2.13,0.00,21.00,402.00,985.00,83.00,4307.00,1598.00,742782.87,750175.64
2.14,0.00,20.00,395.00,993.00,80.00,4296.00,1612.00,735067.46,749392.67
2.15,0.00,20.00,392.00,996.00,80.00,4291.00,1617.00,727597.89,748602.76
2.15,0.00,20.00,389.00,999.00,77.00,4284.00,1627.00,720351.96,747776.47
2.16,0.00,19.00,388.00,1001.00,74.00,4277.00,1637.00,713609.95,746916.97
2.17,0.00,18.00,387.00,1003.00,72.00,4270.00,1646.00,707326.36,746027.15
2.17,0.00,16.00,382.00,1010.00,69.00,4264.00,1655.00,700858.88,745124.67
2.18,0.00,15.00,380.00,1013.00,65.00,4257.00,1666.00,694674.82,744195.61
2.19,0.00,14.00,372.00,1022.00,63.00,4255.00,1670.00,687847.18,743317.41
2.19,0.00,14.00,367.00,1027.00,60.00,4247.00,1681.00,680884.77,742395.49
2.20,0.00,14.00,363.00,1031.00,60.00,4236.00,1692.00,673949.98,741388.60
