Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,18.00,1.00,3184.00,4193.00,0.00,562978.74
4.51,0.00,0.00,0.00,18.00,1.00,3177.00,4200.00,0.00,561685.25
4.52,0.00,0.00,0.00,18.00,1.00,3169.00,4208.00,0.00,560384.21
4.53,0.00,0.00,0.00,18.00,1.00,3165.00,4212.00,0.00,559136.36
4.53,0.00,0.00,0.00,18.00,1.00,3161.00,4216.00,0.00,557937.08
4.54,0.00,0.00,0.00,18.00,1.00,3152.00,4225.00,0.00,556707.02
4.55,0.00,0.00,0.00,18.00,1.00,3147.00,4230.00,0.00,555508.96
4.56,0.00,0.00,0.00,18.00,1.00,3140.00,4237.00,0.00,554310.05
4.56,0.00,0.00,0.00,18.00,1.00,3135.00,4242.00,0.00,553140.43
4.57,0.00,0.00,0.00,18.00,1.00,3128.00,4249.00,0.00,551967.49
4.58,0.00,0.00,0.00,18.00,1.00,3121.00,4256.00,0.00,550791.52
4.58,0.00,0.00,0.00,18.00,1.00,3112.00,4265.00,0.00,549582.74
4.59,0.00,0.00,0.00,18.00,1.00,3105.00,4272.00,0.00,548374.06
4.60,0.00,0.00,0.00,18.00,1.00,3099.00,4278.00,0.00,547180.48
4.60,0.00,0.00,0.00,18.00,1.00,3095.00,4282.00,0.00,546030.75
4.61,0.00,0.00,0.00,18.00,1.00,3090.00,4287.00,0.00,544906.01
4.62,0.00,0.00,0.00,18.00,1.00,3078.00,4299.00,0.00,543698.94
4.62,0.00,0.00,0.00,18.00,1.00,3076.00,4301.00,0.00,542566.92
4.63,0.00,0.00,0.00,18.00,1.00,3069.00,4308.00,0.00,541428.32
4.64,0.00,0.00,0.00,18.00,1.00,3063.00,4314.00,0.00,540298.72
4.65,0.00,0.00,0.00,18.00,1.00,3055.00,4322.00,0.00,539147.29
4.65,0.00,0.00,0.00,18.00,1.00,3049.00,4328.00,0.00,538005.99
4.66,0.00,0.00,0.00,18.00,1.00,3043.00,4334.00,0.00,536873.93
4.67,0.00,0.00,0.00,18.00,1.00,3036.00,4341.00,0.00,535735.29
4.67,0.00,0.00,0.00,18.00,1.00,3026.00,4351.00,0.00,534545.56
4.68,0.00,0.00,0.00,18.00,1.00,3015.00,4362.00,0.00,533294.17
4.69,0.00,0.00,0.00,18.00,1.00,3011.00,4366.00,0.00,532091.66
4.69,0.00,0.00,0.00,18.00,1.00,3002.00,4375.00,0.00,530858.65
4.70,0.00,0.00,0.00,18.00,1.00,2990.00,4387.00,0.00,529552.73
4.71,0.00,0.00,0.00,18.00,1.00,2982.00,4395.00,0.00,528240.33
4.72,0.00,0.00,0.00,18.00,1.00,2969.00,4408.00,0.00,526846.92
4.72,0.00,0.00,0.00,18.00,1.00,2967.00,4410.00,0.00,525544.79
4.73,0.00,0.00,0.00,18.00,1.00,2959.00,4418.00,0.00,524235.86
4.74,0.00,0.00,0.00,18.00,1.00,2952.00,4425.00,0.00,522935.74
4.74,0.00,0.00,0.00,18.00,1.00,2943.00,4434.00,0.00,521613.63
4.75,0.00,0.00,0.00,18.00,1.00,2936.00,4441.00,0.00,520301.48
4.76,0.00,0.00,0.00,18.00,1.00,2930.00,4447.00,0.00,519013.44
4.76,0.00,0.00,0.00,18.00,1.00,2921.00,4456.00,0.00,517702.36
4.77,0.00,0.00,0.00,18.00,1.00,2913.00,4464.00,0.00,516385.25
4.78,0.00,0.00,0.00,18.00,1.00,2904.00,4473.00,0.00,515047.63
4.78,0.00,0.00,0.00,18.00,1.00,2894.00,4483.00,0.00,513676.25
4.79,0.00,0.00,0.00,18.00,1.00,2888.00,4489.00,0.00,512334.14
4.80,0.00,0.00,0.00,18.00,1.00,2878.00,4499.00,0.00,510958.67
4.81,0.00,0.00,0.00,18.00,1.00,2867.00,4510.00,0.00,509537.71
4.81,0.00,0.00,0.00,18.00,1.00,2858.00,4519.00,0.00,508105.28
4.82,0.00,0.00,0.00,18.00,1.00,2852.00,4525.00,0.00,506707.44
4.83,0.00,0.00,0.00,18.00,1.00,2841.00,4536.00,0.00,505266.06
4.83,0.00,0.00,0.00,18.00,1.00,2833.00,4544.00,0.00,503830.01
4.84,0.00,0.00,0.00,18.00,1.00,2827.00,4550.00,0.00,502428.86
4.85,0.00,0.00,0.00,18.00,1.00,2820.00,4557.00,0.00,501044.56
4.85,0.00,0.00,0.00,18.00,1.00,2810.00,4567.00,0.00,499630.57
4.86,0.00,0.00,0.00,18.00,1.00,2801.00,4576.00,0.00,498204.50
4.87,0.00,0.00,0.00,18.00,1.00,2794.00,4583.00,0.00,496797.43
4.88,0.00,0.00,0.00,18.00,1.00,2789.00,4588.00,0.00,495437.78
4.88,0.00,0.00,0.00,18.00,1.00,2777.00,4600.00,0.00,494016.24
4.89,0.00,0.00,0.00,18.00,1.00,2769.00,4608.00,0.00,492598.30
4.90,0.00,0.00,0.00,18.00,1.00,2760.00,4617.00,0.00,491168.62
4.90,0.00,0.00,0.00,18.00,1.00,2756.00,4621.00,0.00,489803.33
4.91,0.00,0.00,0.00,18.00,1.00,2751.00,4626.00,0.00,488481.82
4.92,0.00,0.00,0.00,18.00,1.00,2743.00,4634.00,0.00,487155.19
4.92,0.00,0.00,0.00,18.00,1.00,2731.00,4646.00,0.00,485763.80
4.93,0.00,0.00,0.00,18.00,1.00,2723.00,4654.00,0.00,484373.39
4.94,0.00,0.00,0.00,18.00,1.00,2717.00,4660.00,0.00,483013.90
4.94,0.00,0.00,0.00,18.00,1.00,2708.00,4669.00,0.00,481637.59
4.95,0.00,0.00,0.00,18.00,1.00,2698.00,4679.00,0.00,480230.89
4.96,0.00,0.00,0.00,18.00,1.00,2695.00,4682.00,0.00,478901.61
4.97,0.00,0.00,0.00,18.00,1.00,2687.00,4690.00,0.00,477567.89
4.97,0.00,0.00,0.00,18.00,1.00,2673.00,4704.00,0.00,476139.99
4.98,0.00,0.00,0.00,18.00,1.00,2665.00,4712.00,0.00,474716.23
4.99,0.00,0.00,0.00,18.00,1.00,2658.00,4719.00,0.00,473311.29
4.99,0.00,0.00,0.00,18.00,1.00,2648.00,4729.00,0.00,471878.46
5.00,0.00,0.00,0.00,18.00,1.00,2643.00,4734.00,0.00,470495.27
5.01,0.00,0.00,0.00,18.00,1.00,2632.00,4745.00,0.00,469067.27
5.01,0.00,0.00,0.00,18.00,1.00,2624.00,4753.00,0.00,467643.44
5.02,0.00,0.00,0.00,18.00,1.00,2618.00,4759.00,0.00,466253.44
5.03,0.00,0.00,0.00,18.00,1.00,2609.00,4768.00,0.00,464849.27
5.03,0.00,0.00,0.00,18.00,1.00,2602.00,4775.00,0.00,463462.21
5.04,0.00,0.00,0.00,18.00,1.00,2598.00,4779.00,0.00,462135.84
5.05,0.00,0.00,0.00,18.00,1.00,2592.00,4785.00,0.00,460834.82
5.06,0.00,0.00,0.00,18.00,1.00,2589.00,4788.00,0.00,459602.03
5.06,0.00,0.00,0.00,18.00,1.00,2585.00,4792.00,0.00,458416.48
5.07,0.00,0.00,0.00,18.00,1.00,2578.00,4799.00,0.00,457229.01
5.08,0.00,0.00,0.00,18.00,1.00,2575.00,4802.00,0.00,456099.87
5.08,0.00,0.00,0.00,18.00,1.00,2573.00,4804.00,0.00,455039.00
5.09,0.00,0.00,0.00,18.00,1.00,2562.00,4815.00,0.00,453905.25
5.10,0.00,0.00,0.00,18.00,1.00,2557.00,4820.00,0.00,452795.11
5.10,0.00,0.00,0.00,18.00,1.00,2549.00,4828.00,0.00,451661.46
5.11,0.00,0.00,0.00,18.00,1.00,2537.00,4840.00,0.00,450446.24
5.12,0.00,0.00,0.00,18.00,1.00,2529.00,4848.00,0.00,449216.65
5.12,0.00,0.00,0.00,18.00,1.00,2524.00,4853.00,0.00,448019.01
5.13,0.00,0.00,0.00,18.00,1.00,2513.00,4864.00,0.00,446760.41
5.14,0.00,0.00,0.00,18.00,1.00,2503.00,4874.00,0.00,445461.16
5.15,0.00,0.00,0.00,18.00,1.00,2499.00,4878.00,0.00,444214.96
5.15,0.00,0.00,0.00,18.00,1.00,2493.00,4884.00,0.00,442987.13
5.16,0.00,0.00,0.00,18.00,1.00,2491.00,4886.00,0.00,441836.18
5.17,0.00,0.00,0.00,18.00,1.00,2487.00,4890.00,0.00,440725.35
5.17,0.00,0.00,0.00,18.00,1.00,2479.00,4898.00,0.00,439591.06
5.18,0.00,0.00,0.00,18.00,1.00,2468.00,4909.00,0.00,438390.28
5.19,0.00,0.00,0.00,18.00,1.00,2462.00,4915.00,0.00,437203.93
5.19,0.00,0.00,0.00,18.00,1.00,2455.00,4922.00,0.00,436015.72
5.20,0.00,0.00,0.00,18.00,1.00,2447.00,4930.00,0.00,434810.79
5.21,0.00,0.00,0.00,18.00,1.00,2440.00,4937.00,0.00,433605.61
5.22,0.00,0.00,0.00,18.00,1.00,2432.00,4945.00,0.00,432385.19
5.22,0.00,0.00,0.00,18.00,1.00,2427.00,4950.00,0.00,431195.93
5.23,0.00,0.00,0.00,18.00,1.00,2421.00,4956.00,0.00,430020.08
5.24,0.00,0.00,0.00,18.00,1.00,2419.00,4958.00,0.00,428916.58
5.24,0.00,0.00,0.00,18.00,1.00,2408.00,4969.00,0.00,427743.91
5.25,0.00,0.00,0.00,18.00,1.00,2401.00,4976.00,0.00,426568.19
5.26,0.00,0.00,0.00,18.00,1.00,2391.00,4986.00,0.00,425344.62
5.26,0.00,0.00,0.00,18.00,1.00,2385.00,4992.00,0.00,424137.45
5.27,0.00,0.00,0.00,18.00,1.00,2376.00,5001.00,0.00,422900.19
5.28,0.00,0.00,0.00,18.00,1.00,2370.00,5007.00,0.00,421680.52
5.28,0.00,0.00,0.00,18.00,1.00,2364.00,5013.00,0.00,420476.92
5.29,0.00,0.00,0.00,18.00,1.00,2356.00,5021.00,0.00,419257.94
5.30,0.00,0.00,0.00,18.00,1.00,2344.00,5033.00,0.00,417964.83
5.31,0.00,0.00,0.00,18.00,1.00,2333.00,5044.00,0.00,416619.06
5.31,0.00,0.00,0.00,18.00,1.00,2320.00,5057.00,0.00,415195.17
5.32,0.00,0.00,0.00,18.00,1.00,2317.00,5060.00,0.00,413850.20
5.33,0.00,0.00,0.00,18.00,1.00,2316.00,5061.00,0.00,412607.33
5.33,0.00,0.00,0.00,18.00,1.00,2304.00,5073.00,0.00,411292.40
5.34,0.00,0.00,0.00,18.00,1.00,2302.00,5075.00,0.00,410061.92
5.35,0.00,0.00,0.00,18.00,1.00,2294.00,5083.00,0.00,408818.40
5.35,0.00,0.00,0.00,18.00,1.00,2288.00,5089.00,0.00,407593.03
5.36,0.00,0.00,0.00,18.00,1.00,2281.00,5096.00,0.00,406369.19
5.37,0.00,0.00,0.00,18.00,1.00,2271.00,5106.00,0.00,405101.69
5.38,0.00,0.00,0.00,18.00,1.00,2262.00,5115.00,0.00,403809.35
5.38,0.00,0.00,0.00,18.00,1.00,2255.00,5122.00,0.00,402524.38
5.39,0.00,0.00,0.00,18.00,1.00,2251.00,5126.00,0.00,401291.21
5.40,0.00,0.00,0.00,18.00,1.00,2242.00,5135.00,0.00,400030.21
5.40,0.00,0.00,0.00,18.00,1.00,2239.00,5138.00,0.00,398833.94
5.41,0.00,0.00,0.00,18.00,1.00,2232.00,5145.00,0.00,397636.68
5.42,0.00,0.00,0.00,18.00,1.00,2224.00,5153.00,0.00,396423.48
5.42,0.00,0.00,0.00,18.00,1.00,2217.00,5160.00,0.00,395210.77
5.43,0.00,0.00,0.00,18.00,1.00,2210.00,5167.00,0.00,393998.49
5.44,0.00,0.00,0.00,18.00,1.00,2201.00,5176.00,0.00,392756.56
5.44,0.00,0.00,0.00,18.00,1.00,2186.00,5191.00,0.00,391397.43
5.45,0.00,0.00,0.00,18.00,1.00,2177.00,5200.00,0.00,390021.44
5.46,0.00,0.00,0.00,18.00,1.00,2169.00,5208.00,0.00,388645.07
5.47,0.00,0.00,0.00,18.00,1.00,2167.00,5210.00,0.00,387358.51
5.47,0.00,0.00,0.00,18.00,1.00,2162.00,5215.00,0.00,386108.87
5.48,0.00,0.00,0.00,18.00,1.00,2153.00,5224.00,0.00,384832.83
5.49,0.00,0.00,0.00,18.00,1.00,2142.00,5235.00,0.00,383502.64
5.49,0.00,0.00,0.00,18.00,1.00,2130.00,5247.00,0.00,382108.01
5.50,0.00,0.00,0.00,18.00,1.00,2121.00,5256.00,0.00,380699.61
5.51,0.00,0.00,0.00,18.00,1.00,2110.00,5267.00,0.00,379248.59
5.51,0.00,0.00,0.00,18.00,1.00,2104.00,5273.00,0.00,377833.78
5.52,0.00,0.00,0.00,18.00,1.00,2098.00,5279.00,0.00,376452.03
5.53,0.00,0.00,0.00,18.00,1.00,2088.00,5289.00,0.00,375040.37
5.53,0.00,0.00,0.00,18.00,1.00,2081.00,5296.00,0.00,373646.46
5.54,0.00,0.00,0.00,18.00,1.00,2069.00,5308.00,0.00,372193.65
5.55,0.00,0.00,0.00,18.00,1.00,2058.00,5319.00,0.00,370702.10
5.56,0.00,0.00,0.00,18.00,1.00,2048.00,5329.00,0.00,369190.19
5.56,0.00,0.00,0.00,18.00,1.00,2045.00,5332.00,0.00,367764.86
5.57,0.00,0.00,0.00,18.00,1.00,2040.00,5337.00,0.00,366388.53
5.58,0.00,0.00,0.00,18.00,1.00,2035.00,5342.00,0.00,365056.93
5.58,0.00,0.00,0.00,18.00,1.00,2031.00,5346.00,0.00,363781.19
5.59,0.00,0.00,0.00,18.00,1.00,2027.00,5350.00,0.00,362556.44
5.60,0.00,0.00,0.00,18.00,1.00,2020.00,5357.00,0.00,361333.18
5.60,0.00,0.00,0.00,18.00,1.00,2011.00,5366.00,0.00,360081.22
5.61,0.00,0.00,0.00,18.00,1.00,2002.00,5375.00,0.00,358803.07
5.62,0.00,0.00,0.00,18.00,1.00,1993.00,5384.00,0.00,357501.01
5.62,0.00,0.00,0.00,18.00,1.00,1989.00,5388.00,0.00,356252.24
5.63,0.00,0.00,0.00,18.00,1.00,1978.00,5399.00,0.00,354946.95
5.64,0.00,0.00,0.00,18.00,1.00,1970.00,5407.00,0.00,353635.13
5.65,0.00,0.00,0.00,18.00,1.00,1965.00,5412.00,0.00,352362.43
5.65,0.00,0.00,0.00,18.00,1.00,1960.00,5417.00,0.00,351125.43
5.66,0.00,0.00,0.00,18.00,1.00,1955.00,5422.00,0.00,349921.03
5.67,0.00,0.00,0.00,18.00,1.00,1950.00,5427.00,0.00,348746.39
5.67,0.00,0.00,0.00,18.00,1.00,1945.00,5432.00,0.00,347598.91
5.68,0.00,0.00,0.00,18.00,1.00,1930.00,5447.00,0.00,346326.01
5.69,0.00,0.00,0.00,18.00,1.00,1922.00,5455.00,0.00,345043.76
5.69,0.00,0.00,0.00,18.00,1.00,1915.00,5462.00,0.00,343768.00
5.70,0.00,0.00,0.00,18.00,1.00,1903.00,5474.00,0.00,342423.05
5.71,0.00,0.00,0.00,18.00,1.00,1897.00,5480.00,0.00,341105.08
5.72,0.00,0.00,0.00,18.00,1.00,1893.00,5484.00,0.00,339841.78
5.72,0.00,0.00,0.00,18.00,1.00,1887.00,5490.00,0.00,338598.34
5.73,0.00,0.00,0.00,18.00,1.00,1879.00,5498.00,0.00,337342.99
5.74,0.00,0.00,0.00,18.00,1.00,1873.00,5504.00,0.00,336106.82
5.74,0.00,0.00,0.00,18.00,1.00,1868.00,5509.00,0.00,334903.16
5.75,0.00,0.00,0.00,18.00,1.00,1864.00,5513.00,0.00,333744.23
5.76,0.00,0.00,0.00,18.00,1.00,1861.00,5516.00,0.00,332641.14
5.76,0.00,0.00,0.00,18.00,1.00,1854.00,5523.00,0.00,331528.94
5.77,0.00,0.00,0.00,18.00,1.00,1848.00,5529.00,0.00,330423.45
5.78,0.00,0.00,0.00,18.00,1.00,1845.00,5532.00,0.00,329369.16
5.78,0.00,0.00,0.00,18.00,1.00,1841.00,5536.00,0.00,328346.57
5.79,0.00,0.00,0.00,18.00,1.00,1834.00,5543.00,0.00,327307.86
5.80,0.00,0.00,0.00,18.00,1.00,1831.00,5546.00,0.00,326314.54
5.81,0.00,0.00,0.00,18.00,1.00,1828.00,5549.00,0.00,325362.63
5.81,0.00,0.00,0.00,18.00,1.00,1822.00,5555.00,0.00,324403.48
5.82,0.00,0.00,0.00,18.00,1.00,1809.00,5568.00,0.00,323332.54
5.83,0.00,0.00,0.00,18.00,1.00,1800.00,5577.00,0.00,322219.65
5.83,0.00,0.00,0.00,18.00,1.00,1793.00,5584.00,0.00,321098.51
5.84,0.00,0.00,0.00,18.00,1.00,1786.00,5591.00,0.00,319969.82
5.85,0.00,0.00,0.00,18.00,1.00,1780.00,5597.00,0.00,318849.28
5.85,0.00,0.00,0.00,18.00,1.00,1775.00,5602.00,0.00,317751.20
5.86,0.00,0.00,0.00,18.00,1.00,1771.00,5606.00,0.00,316688.64
5.87,0.00,0.00,0.00,18.00,1.00,1768.00,5609.00,0.00,315673.53
5.88,0.00,0.00,0.00,18.00,1.00,1757.00,5620.00,0.00,314581.56
5.88,0.00,0.00,0.00,18.00,1.00,1749.00,5628.00,0.00,313464.49
5.89,0.00,0.00,0.00,18.00,1.00,1745.00,5632.00,0.00,312384.60
5.90,0.00,0.00,0.00,18.00,1.00,1737.00,5640.00,0.00,311278.56
5.90,0.00,0.00,0.00,18.00,1.00,1735.00,5642.00,0.00,310238.78
5.91,0.00,0.00,0.00,18.00,1.00,1732.00,5645.00,0.00,309244.47
5.92,0.00,0.00,0.00,18.00,1.00,1724.00,5653.00,0.00,308216.55
5.92,0.00,0.00,0.00,18.00,1.00,1718.00,5659.00,0.00,307188.01
5.93,0.00,0.00,0.00,18.00,1.00,1710.00,5667.00,0.00,306128.84
5.94,0.00,0.00,0.00,18.00,1.00,1702.00,5675.00,0.00,305041.71
5.94,0.00,0.00,0.00,18.00,1.00,1700.00,5677.00,0.00,304019.20
5.95,0.00,0.00,0.00,18.00,1.00,1694.00,5683.00,0.00,302995.59
5.96,0.00,0.00,0.00,18.00,1.00,1687.00,5690.00,0.00,301955.95
5.97,0.00,0.00,0.00,18.00,1.00,1681.00,5696.00,0.00,300916.69
5.97,0.00,0.00,0.00,18.00,1.00,1676.00,5701.00,0.00,299892.82
5.98,0.00,0.00,0.00,18.00,1.00,1675.00,5702.00,0.00,298943.07
5.99,0.00,0.00,0.00,18.00,1.00,1668.00,5709.00,0.00,297970.87
5.99,0.00,0.00,0.00,18.00,1.00,1663.00,5714.00,0.00,297008.21
6.00,0.00,0.00,0.00,18.00,1.00,1653.00,5724.00,0.00,295979.13
6.01,0.00,0.00,0.00,18.00,1.00,1647.00,5730.00,0.00,294949.53
6.01,0.00,0.00,0.00,18.00,1.00,1641.00,5736.00,0.00,293919.44
6.02,0.00,0.00,0.00,18.00,1.00,1637.00,5740.00,0.00,292918.96
6.03,0.00,0.00,0.00,18.00,1.00,1630.00,5747.00,0.00,291900.43
6.03,0.00,0.00,0.00,18.00,1.00,1621.00,5756.00,0.00,290835.39
6.04,0.00,0.00,0.00,18.00,1.00,1614.00,5763.00,0.00,289757.92
6.05,0.00,0.00,0.00,18.00,1.00,1608.00,5769.00,0.00,288684.13
6.06,0.00,0.00,0.00,18.00,0.00,1600.00,5778.00,0.00,287583.66
6.06,0.00,0.00,0.00,18.00,0.00,1599.00,5779.00,0.00,286563.99
6.07,0.00,0.00,0.00,18.00,0.00,1588.00,5790.00,0.00,285467.86
6.08,0.00,0.00,0.00,18.00,0.00,1578.00,5800.00,0.00,284316.94
6.08,0.00,0.00,0.00,18.00,0.00,1571.00,5807.00,0.00,283161.08
6.09,0.00,0.00,0.00,18.00,0.00,1566.00,5812.00,0.00,282030.75
6.10,0.00,0.00,0.00,18.00,0.00,1561.00,5817.00,0.00,280923.73
6.10,0.00,0.00,0.00,18.00,0.00,1556.00,5822.00,0.00,279837.99
6.11,0.00,0.00,0.00,18.00,0.00,1553.00,5825.00,0.00,278801.72
6.12,0.00,0.00,0.00,18.00,0.00,1547.00,5831.00,0.00,277765.54
6.12,0.00,0.00,0.00,18.00,0.00,1538.00,5840.00,0.00,276684.39
6.13,0.00,0.00,0.00,18.00,0.00,1529.00,5849.00,0.00,275562.17
6.14,0.00,0.00,0.00,18.00,0.00,1525.00,5853.00,0.00,274477.57
6.15,0.00,0.00,0.00,18.00,0.00,1517.00,5861.00,0.00,273367.23
6.15,0.00,0.00,0.00,18.00,0.00,1514.00,5864.00,0.00,272308.51
6.16,0.00,0.00,0.00,18.00,0.00,1510.00,5868.00,0.00,271281.88
6.17,0.00,0.00,0.00,18.00,0.00,1506.00,5872.00,0.00,270284.56
6.17,0.00,0.00,0.00,18.00,0.00,1496.00,5882.00,0.00,269223.85
6.18,0.00,0.00,0.00,18.00,0.00,1491.00,5887.00,0.00,268180.38
6.19,0.00,0.00,0.00,18.00,0.00,1488.00,5890.00,0.00,267182.71
6.19,0.00,0.00,0.00,18.00,0.00,1485.00,5893.00,0.00,266226.84
6.20,0.00,0.00,0.00,18.00,0.00,1479.00,5899.00,0.00,265264.06
6.21,0.00,0.00,0.00,18.00,0.00,1472.00,5906.00,0.00,264279.96
6.22,0.00,0.00,0.00,18.00,0.00,1468.00,5910.00,0.00,263321.45
6.22,0.00,0.00,0.00,18.00,0.00,1460.00,5918.00,0.00,262326.23
6.23,0.00,0.00,0.00,18.00,0.00,1456.00,5922.00,0.00,261357.57
6.24,0.00,0.00,0.00,18.00,0.00,1451.00,5927.00,0.00,260398.14
6.24,0.00,0.00,0.00,18.00,0.00,1444.00,5934.00,0.00,259417.10
6.25,0.00,0.00,0.00,18.00,0.00,1435.00,5943.00,0.00,258386.27
6.26,0.00,0.00,0.00,18.00,0.00,1429.00,5949.00,0.00,257355.06
6.26,0.00,0.00,0.00,18.00,0.00,1424.00,5954.00,0.00,256338.54
6.27,0.00,0.00,0.00,18.00,0.00,1417.00,5961.00,0.00,255305.36
6.28,0.00,0.00,0.00,18.00,0.00,1410.00,5968.00,0.00,254256.99
6.28,0.00,0.00,0.00,18.00,0.00,1407.00,5971.00,0.00,253254.83
6.29,0.00,0.00,0.00,18.00,0.00,1399.00,5979.00,0.00,252219.76
6.30,0.00,0.00,0.00,18.00,0.00,1391.00,5987.00,0.00,251154.63
6.31,0.00,0.00,0.00,18.00,0.00,1386.00,5992.00,0.00,250107.13
6.31,0.00,0.00,0.00,18.00,0.00,1382.00,5996.00,0.00,249090.75
6.32,0.00,0.00,0.00,18.00,0.00,1374.00,6004.00,0.00,248042.69
6.33,0.00,0.00,0.00,18.00,0.00,1369.00,6009.00,0.00,247010.77
6.33,0.00,0.00,0.00,18.00,0.00,1359.00,6019.00,0.00,245918.48
6.34,0.00,0.00,0.00,18.00,0.00,1355.00,6023.00,0.00,244861.21
6.35,0.00,0.00,0.00,18.00,0.00,1344.00,6034.00,0.00,243730.75
6.35,0.00,0.00,0.00,18.00,0.00,1335.00,6043.00,0.00,242563.51
6.36,0.00,0.00,0.00,18.00,0.00,1330.00,6048.00,0.00,241422.80
6.37,0.00,0.00,0.00,18.00,0.00,1323.00,6055.00,0.00,240276.25
6.38,0.00,0.00,0.00,18.00,0.00,1315.00,6063.00,0.00,239109.36
6.38,0.00,0.00,0.00,18.00,0.00,1306.00,6072.00,0.00,237908.86
6.39,0.00,0.00,0.00,18.00,0.00,1301.00,6077.00,0.00,236737.79
6.40,0.00,0.00,0.00,18.00,0.00,1293.00,6085.00,0.00,235548.50
6.40,0.00,0.00,0.00,18.00,0.00,1290.00,6088.00,0.00,234417.70
6.41,0.00,0.00,0.00,18.00,0.00,1279.00,6099.00,0.00,233220.12
6.42,0.00,0.00,0.00,18.00,0.00,1271.00,6107.00,0.00,232006.62
6.42,0.00,0.00,0.00,18.00,0.00,1266.00,6112.00,0.00,230823.68
6.43,0.00,0.00,0.00,18.00,0.00,1263.00,6115.00,0.00,229698.68
6.44,0.00,0.00,0.00,18.00,0.00,1262.00,6116.00,0.00,228656.61
6.44,0.00,0.00,0.00,18.00,0.00,1256.00,6122.00,0.00,227615.15
6.45,0.00,0.00,0.00,18.00,0.00,1248.00,6130.00,0.00,226544.18
6.46,0.00,0.00,0.00,18.00,0.00,1237.00,6141.00,0.00,225401.22
6.47,0.00,0.00,0.00,18.00,0.00,1229.00,6149.00,0.00,224237.59
6.47,0.00,0.00,0.00,18.00,0.00,1222.00,6156.00,0.00,223070.13
6.48,0.00,0.00,0.00,18.00,0.00,1220.00,6158.00,0.00,221974.28
6.49,0.00,0.00,0.00,18.00,0.00,1212.00,6166.00,0.00,220853.67
6.49,0.00,0.00,0.00,18.00,0.00,1204.00,6174.00,0.00,219710.45
6.50,0.00,0.00,0.00,18.00,0.00,1200.00,6178.00,0.00,218606.68
6.51,0.00,0.00,0.00,18.00,0.00,1195.00,6183.00,0.00,217523.91
6.51,0.00,0.00,0.00,18.00,0.00,1186.00,6192.00,0.00,216400.22
6.52,0.00,0.00,0.00,18.00,0.00,1177.00,6201.00,0.00,215239.17
6.53,0.00,0.00,0.00,18.00,0.00,1165.00,6213.00,0.00,213998.93
6.53,0.00,0.00,0.00,18.00,0.00,1158.00,6220.00,0.00,212761.53
6.54,0.00,0.00,0.00,18.00,0.00,1152.00,6226.00,0.00,211541.74
6.55,0.00,0.00,0.00,18.00,0.00,1148.00,6230.00,0.00,210368.07
6.56,0.00,0.00,0.00,18.00,0.00,1141.00,6237.00,0.00,209191.44
6.56,0.00,0.00,0.00,18.00,0.00,1136.00,6242.00,0.00,208042.15
6.57,0.00,0.00,0.00,18.00,0.00,1130.00,6248.00,0.00,206902.79
6.58,0.00,0.00,0.00,18.00,0.00,1123.00,6255.00,0.00,205757.49
6.58,0.00,0.00,0.00,18.00,0.00,1119.00,6259.00,0.00,204651.82
6.59,0.00,0.00,0.00,18.00,0.00,1115.00,6263.00,0.00,203582.33
6.60,0.00,0.00,0.00,18.00,0.00,1108.00,6270.00,0.00,202500.81
6.60,0.00,0.00,0.00,18.00,0.00,1105.00,6273.00,0.00,201468.40
6.61,0.00,0.00,0.00,18.00,0.00,1096.00,6282.00,0.00,200390.67
6.62,0.00,0.00,0.00,18.00,0.00,1088.00,6290.00,0.00,199286.61
6.62,0.00,0.00,0.00,18.00,0.00,1086.00,6292.00,0.00,198248.63
6.63,0.00,0.00,0.00,18.00,0.00,1078.00,6300.00,0.00,197180.86
6.64,0.00,0.00,0.00,18.00,0.00,1071.00,6307.00,0.00,196100.90
6.65,0.00,0.00,0.00,18.00,0.00,1064.00,6314.00,0.00,195009.81
6.65,0.00,0.00,0.00,18.00,0.00,1057.00,6321.00,0.00,193908.57
6.66,0.00,0.00,0.00,18.00,0.00,1047.00,6331.00,0.00,192753.00
6.67,0.00,0.00,0.00,18.00,0.00,1043.00,6335.00,0.00,191637.95
6.67,0.00,0.00,0.00,18.00,0.00,1031.00,6347.00,0.00,190439.72
6.68,0.00,0.00,0.00,18.00,0.00,1024.00,6354.00,0.00,189240.66
6.69,0.00,0.00,0.00,18.00,0.00,1022.00,6356.00,0.00,188115.97
6.69,0.00,0.00,0.00,18.00,0.00,1018.00,6360.00,0.00,187029.12
6.70,0.00,0.00,0.00,18.00,0.00,1013.00,6365.00,0.00,185961.79
6.71,0.00,0.00,0.00,18.00,0.00,1008.00,6370.00,0.00,184912.28
6.72,0.00,0.00,0.00,18.00,0.00,1000.00,6378.00,0.00,183833.98
6.72,0.00,0.00,0.00,18.00,0.00,995.00,6383.00,0.00,182774.45
6.73,0.00,0.00,0.00,18.00,0.00,987.00,6391.00,0.00,181687.00
6.74,0.00,0.00,0.00,18.00,0.00,982.00,6396.00,0.00,180619.13
6.74,0.00,0.00,0.00,18.00,0.00,975.00,6403.00,0.00,179539.08
6.75,0.00,0.00,0.00,18.00,0.00,970.00,6408.00,0.00,178477.96
