Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,17.00,120.00,5366.00,1893.00,0.00,934511.88
2.26,0.00,0.00,0.00,17.00,113.00,5369.00,1897.00,0.00,933797.45
2.26,0.00,0.00,0.00,17.00,107.00,5369.00,1903.00,0.00,933145.24
2.27,0.00,0.00,0.00,17.00,104.00,5361.00,1914.00,0.00,932429.63
2.28,0.00,0.00,0.00,17.00,102.00,5357.00,1920.00,0.00,931716.24
2.28,0.00,0.00,0.00,17.00,99.00,5351.00,1929.00,0.00,930974.83
2.29,0.00,0.00,0.00,17.00,98.00,5341.00,1940.00,0.00,930147.75
2.30,0.00,0.00,0.00,17.00,97.00,5333.00,1949.00,0.00,929272.50
2.31,0.00,0.00,0.00,17.00,94.00,5331.00,1954.00,0.00,928443.42
2.31,0.00,0.00,0.00,17.00,92.00,5328.00,1959.00,0.00,927641.46
2.32,0.00,0.00,0.00,17.00,91.00,5321.00,1967.00,0.00,926804.18
2.33,0.00,0.00,0.00,17.00,90.00,5317.00,1972.00,0.00,925979.70
2.33,0.00,0.00,0.00,17.00,86.00,5311.00,1982.00,0.00,925136.88
2.34,0.00,0.00,0.00,17.00,86.00,5295.00,1998.00,0.00,924127.08
2.35,0.00,0.00,0.00,17.00,84.00,5287.00,2008.00,0.00,923085.03
2.35,0.00,0.00,0.00,17.00,83.00,5280.00,2016.00,0.00,922028.55
2.36,0.00,0.00,0.00,17.00,82.00,5271.00,2026.00,0.00,920928.86
2.37,0.00,0.00,0.00,17.00,80.00,5268.00,2031.00,0.00,919879.85
2.38,0.00,0.00,0.00,17.00,79.00,5262.00,2038.00,0.00,918832.05
2.38,0.00,0.00,0.00,17.00,76.00,5254.00,2049.00,0.00,917755.30
2.39,0.00,0.00,0.00,17.00,71.00,5253.00,2055.00,0.00,916757.29
2.40,0.00,0.00,0.00,17.00,70.00,5246.00,2063.00,0.00,915741.02
2.40,0.00,0.00,0.00,17.00,70.00,5236.00,2073.00,0.00,914663.01
2.41,0.00,0.00,0.00,17.00,68.00,5236.00,2075.00,0.00,913678.87
2.42,0.00,0.00,0.00,17.00,68.00,5229.00,2082.00,0.00,912675.26
2.42,0.00,0.00,0.00,17.00,64.00,5222.00,2093.00,0.00,911653.88
2.43,0.00,0.00,0.00,17.00,62.00,5214.00,2103.00,0.00,910601.25
2.44,0.00,0.00,0.00,17.00,60.00,5210.00,2109.00,0.00,909580.19
2.44,0.00,0.00,0.00,17.00,60.00,5201.00,2118.00,0.00,908512.83
2.45,0.00,0.00,0.00,17.00,58.00,5197.00,2124.00,0.00,907478.32
2.46,0.00,0.00,0.00,17.00,58.00,5190.00,2131.00,0.00,906428.73
2.47,0.00,0.00,0.00,17.00,55.00,5189.00,2135.00,0.00,905455.51
2.47,0.00,0.00,0.00,17.00,53.00,5180.00,2146.00,0.00,904431.83
2.48,0.00,0.00,0.00,17.00,50.00,5171.00,2158.00,0.00,903362.07
2.49,0.00,0.00,0.00,17.00,50.00,5165.00,2164.00,0.00,902295.33
2.49,0.00,0.00,0.00,17.00,50.00,5157.00,2172.00,0.00,901201.29
2.50,0.00,0.00,0.00,17.00,47.00,5147.00,2185.00,0.00,900052.28
2.51,0.00,0.00,0.00,17.00,47.00,5142.00,2190.00,0.00,898928.21
2.51,0.00,0.00,0.00,17.00,46.00,5137.00,2196.00,0.00,897826.91
2.52,0.00,0.00,0.00,17.00,46.00,5132.00,2201.00,0.00,896746.38
2.53,0.00,0.00,0.00,17.00,43.00,5128.00,2208.00,0.00,895699.85
2.53,0.00,0.00,0.00,17.00,43.00,5125.00,2211.00,0.00,894699.38
2.54,0.00,0.00,0.00,17.00,42.00,5117.00,2220.00,0.00,893665.84
2.55,0.00,0.00,0.00,17.00,40.00,5110.00,2229.00,0.00,892617.13
2.56,0.00,0.00,0.00,17.00,38.00,5107.00,2234.00,0.00,891614.68
2.56,0.00,0.00,0.00,17.00,37.00,5098.00,2244.00,0.00,890564.30
2.57,0.00,0.00,0.00,17.00,37.00,5094.00,2248.00,0.00,889545.29
2.58,0.00,0.00,0.00,17.00,36.00,5087.00,2256.00,0.00,888509.86
2.58,0.00,0.00,0.00,17.00,36.00,5081.00,2262.00,0.00,887474.44
2.59,0.00,0.00,0.00,17.00,36.00,5076.00,2267.00,0.00,886454.08
2.60,0.00,0.00,0.00,17.00,34.00,5067.00,2278.00,0.00,885387.35
2.60,0.00,0.00,0.00,17.00,33.00,5060.00,2286.00,0.00,884308.34
2.61,0.00,0.00,0.00,17.00,32.00,5054.00,2293.00,0.00,883233.16
2.62,0.00,0.00,0.00,17.00,31.00,5051.00,2297.00,0.00,882206.52
2.62,0.00,0.00,0.00,17.00,31.00,5045.00,2303.00,0.00,881179.15
2.63,0.00,0.00,0.00,17.00,30.00,5041.00,2308.00,0.00,880181.14
2.64,0.00,0.00,0.00,17.00,29.00,5037.00,2313.00,0.00,879209.94
2.65,0.00,0.00,0.00,17.00,28.00,5029.00,2322.00,0.00,878203.12
2.65,0.00,0.00,0.00,17.00,24.00,5024.00,2331.00,0.00,877208.86
2.66,0.00,0.00,0.00,17.00,23.00,5017.00,2339.00,0.00,876196.01
2.67,0.00,0.00,0.00,17.00,23.00,5013.00,2343.00,0.00,875211.27
2.67,0.00,0.00,0.00,17.00,23.00,5007.00,2349.00,0.00,874222.13
2.68,0.00,0.00,0.00,17.00,21.00,5005.00,2353.00,0.00,873289.08
2.69,0.00,0.00,0.00,17.00,21.00,4999.00,2359.00,0.00,872347.13
2.69,0.00,0.00,0.00,17.00,21.00,4991.00,2367.00,0.00,871367.02
2.70,0.00,0.00,0.00,17.00,21.00,4980.00,2378.00,0.00,870307.00
2.71,0.00,0.00,0.00,17.00,21.00,4974.00,2384.00,0.00,869249.15
2.72,0.00,0.00,0.00,17.00,21.00,4970.00,2388.00,0.00,868223.31
2.72,0.00,0.00,0.00,17.00,21.00,4966.00,2392.00,0.00,867226.71
2.73,0.00,0.00,0.00,17.00,20.00,4955.00,2404.00,0.00,866151.63
2.74,0.00,0.00,0.00,17.00,20.00,4951.00,2408.00,0.00,865110.08
2.74,0.00,0.00,0.00,17.00,20.00,4943.00,2416.00,0.00,864039.03
2.75,0.00,0.00,0.00,17.00,20.00,4935.00,2424.00,0.00,862941.07
2.76,0.00,0.00,0.00,17.00,20.00,4930.00,2429.00,0.00,861863.59
2.76,0.00,0.00,0.00,17.00,20.00,4926.00,2433.00,0.00,860819.84
2.77,0.00,0.00,0.00,17.00,20.00,4921.00,2438.00,0.00,859791.86
2.78,0.00,0.00,0.00,17.00,18.00,4911.00,2450.00,0.00,858703.17
2.78,0.00,0.00,0.00,17.00,18.00,4906.00,2455.00,0.00,857634.15
2.79,0.00,0.00,0.00,17.00,18.00,4899.00,2462.00,0.00,856553.06
2.80,0.00,0.00,0.00,17.00,18.00,4894.00,2467.00,0.00,855491.00
2.81,0.00,0.00,0.00,17.00,18.00,4883.00,2478.00,0.00,854356.15
2.81,0.00,0.00,0.00,17.00,18.00,4872.00,2489.00,0.00,853154.88
2.82,0.00,0.00,0.00,17.00,16.00,4869.00,2494.00,0.00,852013.13
2.83,0.00,0.00,0.00,17.00,16.00,4860.00,2503.00,0.00,850835.59
2.83,0.00,0.00,0.00,17.00,15.00,4853.00,2511.00,0.00,849655.43
2.84,0.00,0.00,0.00,17.00,15.00,4842.00,2522.00,0.00,848412.78
2.85,0.00,0.00,0.00,17.00,15.00,4839.00,2525.00,0.00,847233.26
2.85,0.00,0.00,0.00,17.00,15.00,4832.00,2532.00,0.00,846051.29
2.86,0.00,0.00,0.00,17.00,15.00,4825.00,2539.00,0.00,844867.08
2.87,0.00,0.00,0.00,17.00,15.00,4820.00,2544.00,0.00,843710.87
2.88,0.00,0.00,0.00,17.00,14.00,4814.00,2551.00,0.00,842565.20
2.88,0.00,0.00,0.00,17.00,14.00,4804.00,2561.00,0.00,841369.06
2.89,0.00,0.00,0.00,17.00,14.00,4796.00,2569.00,0.00,840156.88
2.90,0.00,0.00,0.00,17.00,12.00,4792.00,2575.00,0.00,838990.17
2.90,0.00,0.00,0.00,17.00,12.00,4779.00,2588.00,0.00,837729.75
2.91,0.00,0.00,0.00,17.00,12.00,4773.00,2594.00,0.00,836488.94
2.92,0.00,0.00,0.00,17.00,12.00,4770.00,2597.00,0.00,835311.11
2.92,0.00,0.00,0.00,17.00,12.00,4758.00,2609.00,0.00,834055.56
2.93,0.00,0.00,0.00,17.00,12.00,4753.00,2614.00,0.00,832834.23
2.94,0.00,0.00,0.00,17.00,11.00,4751.00,2617.00,0.00,831689.19
2.94,0.00,0.00,0.00,17.00,11.00,4744.00,2624.00,0.00,830538.70
2.95,0.00,0.00,0.00,17.00,11.00,4736.00,2632.00,0.00,829368.21
2.96,0.00,0.00,0.00,17.00,10.00,4728.00,2641.00,0.00,828179.45
2.97,0.00,0.00,0.00,17.00,10.00,4724.00,2645.00,0.00,827034.11
2.97,0.00,0.00,0.00,17.00,10.00,4720.00,2649.00,0.00,825928.41
2.98,0.00,0.00,0.00,17.00,9.00,4715.00,2655.00,0.00,824843.88
2.99,0.00,0.00,0.00,17.00,9.00,4706.00,2664.00,0.00,823718.57
2.99,0.00,0.00,0.00,17.00,9.00,4694.00,2676.00,0.00,822510.97
3.00,0.00,0.00,0.00,17.00,9.00,4689.00,2681.00,0.00,821333.41
3.01,0.00,0.00,0.00,17.00,9.00,4680.00,2690.00,0.00,820123.18
3.01,0.00,0.00,0.00,17.00,9.00,4675.00,2695.00,0.00,818943.22
3.02,0.00,0.00,0.00,17.00,9.00,4662.00,2708.00,0.00,817670.70
3.03,0.00,0.00,0.00,17.00,8.00,4654.00,2717.00,0.00,816388.80
3.03,0.00,0.00,0.00,17.00,7.00,4649.00,2723.00,0.00,815143.41
3.04,0.00,0.00,0.00,17.00,7.00,4644.00,2728.00,0.00,813931.35
3.05,0.00,0.00,0.00,17.00,7.00,4636.00,2736.00,0.00,812704.64
3.06,0.00,0.00,0.00,17.00,7.00,4623.00,2749.00,0.00,811389.45
3.06,0.00,0.00,0.00,17.00,7.00,4616.00,2756.00,0.00,810083.62
3.07,0.00,0.00,0.00,17.00,7.00,4610.00,2762.00,0.00,808801.36
3.08,0.00,0.00,0.00,17.00,7.00,4601.00,2771.00,0.00,807495.54
3.08,0.00,0.00,0.00,17.00,7.00,4593.00,2779.00,0.00,806183.25
3.09,0.00,0.00,0.00,17.00,7.00,4586.00,2786.00,0.00,804880.06
3.10,0.00,0.00,0.00,17.00,6.00,4579.00,2794.00,0.00,803585.18
3.10,0.00,0.00,0.00,17.00,6.00,4570.00,2803.00,0.00,802267.85
3.11,0.00,0.00,0.00,17.00,6.00,4564.00,2809.00,0.00,800975.09
3.12,0.00,0.00,0.00,17.00,6.00,4553.00,2820.00,0.00,799629.65
3.12,0.00,0.00,0.00,17.00,6.00,4546.00,2827.00,0.00,798296.19
3.13,0.00,0.00,0.00,17.00,6.00,4535.00,2838.00,0.00,796913.60
3.14,0.00,0.00,0.00,17.00,6.00,4530.00,2843.00,0.00,795576.28
3.15,0.00,0.00,0.00,17.00,6.00,4524.00,2849.00,0.00,794265.27
3.15,0.00,0.00,0.00,17.00,6.00,4519.00,2854.00,0.00,792993.30
3.16,0.00,0.00,0.00,17.00,6.00,4512.00,2861.00,0.00,791726.93
3.17,0.00,0.00,0.00,17.00,6.00,4504.00,2869.00,0.00,790450.64
3.17,0.00,0.00,0.00,17.00,6.00,4495.00,2878.00,0.00,789150.28
3.18,0.00,0.00,0.00,17.00,5.00,4483.00,2891.00,0.00,787782.88
3.19,0.00,0.00,0.00,17.00,4.00,4476.00,2899.00,0.00,786429.37
3.19,0.00,0.00,0.00,17.00,3.00,4468.00,2908.00,0.00,785073.54
3.20,0.00,0.00,0.00,17.00,3.00,4460.00,2916.00,0.00,783715.59
3.21,0.00,0.00,0.00,17.00,3.00,4453.00,2923.00,0.00,782370.72
3.22,0.00,0.00,0.00,17.00,2.00,4449.00,2928.00,0.00,781082.86
3.22,0.00,0.00,0.00,17.00,2.00,4440.00,2937.00,0.00,779771.94
3.23,0.00,0.00,0.00,17.00,2.00,4434.00,2943.00,0.00,778485.03
3.24,0.00,0.00,0.00,17.00,2.00,4426.00,2951.00,0.00,777189.99
3.24,0.00,0.00,0.00,17.00,2.00,4420.00,2957.00,0.00,775917.58
3.25,0.00,0.00,0.00,17.00,2.00,4415.00,2962.00,0.00,774680.85
3.26,0.00,0.00,0.00,17.00,2.00,4404.00,2973.00,0.00,773386.55
3.26,0.00,0.00,0.00,17.00,1.00,4398.00,2980.00,0.00,772114.82
3.27,0.00,0.00,0.00,17.00,1.00,4389.00,2989.00,0.00,770818.62
3.28,0.00,0.00,0.00,17.00,1.00,4383.00,2995.00,0.00,769545.15
3.28,0.00,0.00,0.00,17.00,1.00,4382.00,2996.00,0.00,768367.54
3.29,0.00,0.00,0.00,17.00,1.00,4374.00,3004.00,0.00,767172.29
3.30,0.00,0.00,0.00,17.00,1.00,4366.00,3012.00,0.00,765960.93
3.31,0.00,0.00,0.00,17.00,1.00,4357.00,3021.00,0.00,764719.85
3.31,0.00,0.00,0.00,17.00,1.00,4348.00,3030.00,0.00,763451.62
3.32,0.00,0.00,0.00,17.00,1.00,4343.00,3035.00,0.00,762218.71
3.33,0.00,0.00,0.00,17.00,1.00,4341.00,3037.00,0.00,761063.12
3.33,0.00,0.00,0.00,17.00,1.00,4333.00,3045.00,0.00,759887.96
3.34,0.00,0.00,0.00,17.00,1.00,4328.00,3050.00,0.00,758740.01
3.35,0.00,0.00,0.00,17.00,1.00,4322.00,3056.00,0.00,757601.89
3.35,0.00,0.00,0.00,17.00,0.00,4316.00,3063.00,0.00,756472.73
3.36,0.00,0.00,0.00,17.00,0.00,4307.00,3072.00,0.00,755306.68
3.37,0.00,0.00,0.00,17.00,0.00,4296.00,3083.00,0.00,754076.91
3.38,0.00,0.00,0.00,17.00,0.00,4289.00,3090.00,0.00,752849.07
3.38,0.00,0.00,0.00,17.00,0.00,4281.00,3098.00,0.00,751607.95
3.39,0.00,0.00,0.00,17.00,0.00,4276.00,3103.00,0.00,750399.80
3.40,0.00,0.00,0.00,17.00,0.00,4271.00,3108.00,0.00,749221.72
3.40,0.00,0.00,0.00,17.00,0.00,4263.00,3116.00,0.00,748026.05
3.41,0.00,0.00,0.00,17.00,0.00,4258.00,3121.00,0.00,746859.37
3.42,0.00,0.00,0.00,17.00,0.00,4253.00,3126.00,0.00,745719.17
3.42,0.00,0.00,0.00,17.00,0.00,4248.00,3131.00,0.00,744603.13
3.43,0.00,0.00,0.00,17.00,0.00,4241.00,3138.00,0.00,743479.12
3.44,0.00,0.00,0.00,17.00,0.00,4235.00,3144.00,0.00,742362.84
3.44,0.00,0.00,0.00,17.00,0.00,4228.00,3151.00,0.00,741238.60
3.45,0.00,0.00,0.00,17.00,0.00,4221.00,3158.00,0.00,740107.09
3.46,0.00,0.00,0.00,17.00,0.00,4212.00,3167.00,0.00,738938.90
3.47,0.00,0.00,0.00,17.00,0.00,4205.00,3174.00,0.00,737767.27
3.47,0.00,0.00,0.00,17.00,0.00,4196.00,3183.00,0.00,736562.45
3.48,0.00,0.00,0.00,17.00,0.00,4186.00,3193.00,0.00,735312.32
3.49,0.00,0.00,0.00,17.00,0.00,4179.00,3200.00,0.00,734065.87
3.49,0.00,0.00,0.00,17.00,0.00,4171.00,3208.00,0.00,732807.78
3.50,0.00,0.00,0.00,17.00,0.00,4165.00,3214.00,0.00,731569.10
3.51,0.00,0.00,0.00,17.00,0.00,4150.00,3229.00,0.00,730212.93
3.51,0.00,0.00,0.00,17.00,0.00,4143.00,3236.00,0.00,728869.69
3.52,0.00,0.00,0.00,17.00,0.00,4139.00,3240.00,0.00,727583.32
3.53,0.00,0.00,0.00,17.00,0.00,4135.00,3244.00,0.00,726348.87
3.53,0.00,0.00,0.00,17.00,0.00,4126.00,3253.00,0.00,725086.70
3.54,0.00,0.00,0.00,17.00,0.00,4116.00,3263.00,0.00,723784.21
3.55,0.00,0.00,0.00,17.00,0.00,4110.00,3269.00,0.00,722504.99
3.56,0.00,0.00,0.00,17.00,0.00,4100.00,3279.00,0.00,721186.94
3.56,0.00,0.00,0.00,17.00,0.00,4094.00,3285.00,0.00,719893.51
3.57,0.00,0.00,0.00,17.00,0.00,4086.00,3293.00,0.00,718592.53
3.58,0.00,0.00,0.00,17.00,0.00,4078.00,3301.00,0.00,717284.64
3.58,0.00,0.00,0.00,17.00,0.00,4072.00,3307.00,0.00,716000.50
3.59,0.00,0.00,0.00,17.00,0.00,4060.00,3319.00,0.00,714647.90
3.60,0.00,0.00,0.00,17.00,0.00,4049.00,3330.00,0.00,713247.83
3.60,0.00,0.00,0.00,17.00,0.00,4041.00,3338.00,0.00,711849.48
3.61,0.00,0.00,0.00,17.00,0.00,4033.00,3346.00,0.00,710452.72
3.62,0.00,0.00,0.00,17.00,0.00,4026.00,3353.00,0.00,709072.41
3.62,0.00,0.00,0.00,17.00,0.00,4024.00,3355.00,0.00,707782.25
3.63,0.00,0.00,0.00,17.00,0.00,4017.00,3362.00,0.00,706499.27
3.64,0.00,0.00,0.00,17.00,0.00,4010.00,3369.00,0.00,705222.85
3.65,0.00,0.00,0.00,17.00,0.00,4003.00,3376.00,0.00,703952.41
3.65,0.00,0.00,0.00,17.00,0.00,3995.00,3384.00,0.00,702672.41
3.66,0.00,0.00,0.00,17.00,0.00,3987.00,3392.00,0.00,701383.68
3.67,0.00,0.00,0.00,17.00,0.00,3979.00,3400.00,0.00,700086.98
3.67,0.00,0.00,0.00,17.00,0.00,3974.00,3405.00,0.00,698828.08
3.68,0.00,0.00,0.00,17.00,0.00,3969.00,3410.00,0.00,697603.68
3.69,0.00,0.00,0.00,17.00,0.00,3963.00,3416.00,0.00,696395.77
3.69,0.00,0.00,0.00,17.00,0.00,3954.00,3425.00,0.00,695157.82
3.70,0.00,0.00,0.00,17.00,0.00,3945.00,3434.00,0.00,693892.46
3.71,0.00,0.00,0.00,17.00,0.00,3943.00,3436.00,0.00,692707.24
3.72,0.00,0.00,0.00,17.00,0.00,3937.00,3442.00,0.00,691535.08
3.72,0.00,0.00,0.00,17.00,0.00,3929.00,3450.00,0.00,690344.80
3.73,0.00,0.00,0.00,17.00,0.00,3922.00,3457.00,0.00,689153.01
3.74,0.00,0.00,0.00,17.00,0.00,3916.00,3463.00,0.00,687974.86
3.74,0.00,0.00,0.00,17.00,0.00,3912.00,3467.00,0.00,686839.20
3.75,0.00,0.00,0.00,17.00,0.00,3908.00,3471.00,0.00,685742.33
3.76,0.00,0.00,0.00,17.00,0.00,3906.00,3473.00,0.00,684710.94
3.76,0.00,0.00,0.00,17.00,0.00,3896.00,3483.00,0.00,683619.12
3.77,0.00,0.00,0.00,17.00,0.00,3891.00,3488.00,0.00,682547.25
3.78,0.00,0.00,0.00,17.00,0.00,3884.00,3495.00,0.00,681463.56
3.78,0.00,0.00,0.00,17.00,0.00,3878.00,3501.00,0.00,680384.10
3.79,0.00,0.00,0.00,17.00,0.00,3872.00,3507.00,0.00,679308.49
3.80,0.00,0.00,0.00,17.00,0.00,3865.00,3514.00,0.00,678221.37
3.81,0.00,0.00,0.00,17.00,0.00,3860.00,3519.00,0.00,677153.81
3.81,0.00,0.00,0.00,17.00,0.00,3853.00,3526.00,0.00,676074.04
3.82,0.00,0.00,0.00,17.00,0.00,3843.00,3536.00,0.00,674938.06
3.83,0.00,0.00,0.00,17.00,0.00,3834.00,3545.00,0.00,673765.79
3.83,0.00,0.00,0.00,17.00,0.00,3829.00,3550.00,0.00,672620.48
3.84,0.00,0.00,0.00,17.00,0.00,3820.00,3559.00,0.00,671439.69
3.85,0.00,0.00,0.00,17.00,0.00,3815.00,3564.00,0.00,670286.61
3.85,0.00,0.00,0.00,17.00,0.00,3808.00,3571.00,0.00,669128.77
3.86,0.00,0.00,0.00,17.00,0.00,3802.00,3577.00,0.00,667981.61
3.87,0.00,0.00,0.00,17.00,0.00,3799.00,3580.00,0.00,666889.27
3.88,0.00,0.00,0.00,17.00,0.00,3793.00,3586.00,0.00,665801.91
3.88,0.00,0.00,0.00,17.00,0.00,3786.00,3593.00,0.00,664704.07
3.89,0.00,0.00,0.00,17.00,0.00,3783.00,3596.00,0.00,663656.75
3.90,0.00,0.00,0.00,17.00,0.00,3780.00,3599.00,0.00,662655.57
3.90,0.00,0.00,0.00,17.00,0.00,3769.00,3610.00,0.00,661576.30
3.91,0.00,0.00,0.00,17.00,0.00,3761.00,3618.00,0.00,660470.84
3.92,0.00,0.00,0.00,17.00,0.00,3754.00,3625.00,0.00,659356.46
3.92,0.00,0.00,0.00,17.00,0.00,3748.00,3631.00,0.00,658248.99
3.93,0.00,0.00,0.00,17.00,0.00,3741.00,3638.00,0.00,657132.79
3.94,0.00,0.00,0.00,17.00,0.00,3736.00,3643.00,0.00,656038.66
3.94,0.00,0.00,0.00,17.00,0.00,3727.00,3652.00,0.00,654904.61
3.95,0.00,0.00,0.00,17.00,0.00,3725.00,3654.00,0.00,653839.25
3.96,0.00,0.00,0.00,17.00,0.00,3716.00,3663.00,0.00,652731.45
3.97,0.00,0.00,0.00,17.00,0.00,3710.00,3669.00,0.00,651629.98
3.97,0.00,0.00,0.00,17.00,0.00,3699.00,3680.00,0.00,650459.16
3.98,0.00,0.00,0.00,17.00,0.00,3692.00,3687.00,0.00,649285.13
3.99,0.00,0.00,0.00,17.00,0.00,3684.00,3695.00,0.00,648093.15
3.99,0.00,0.00,0.00,17.00,0.00,3675.00,3704.00,0.00,646869.75
4.00,0.00,0.00,0.00,17.00,0.00,3669.00,3710.00,0.00,645662.74
4.01,0.00,0.00,0.00,17.00,0.00,3663.00,3716.00,0.00,644470.70
4.01,0.00,0.00,0.00,17.00,0.00,3652.00,3727.00,0.00,643217.20
4.02,0.00,0.00,0.00,17.00,0.00,3645.00,3734.00,0.00,641967.68
4.03,0.00,0.00,0.00,17.00,0.00,3630.00,3749.00,0.00,640601.63
4.03,0.00,0.00,0.00,17.00,0.00,3624.00,3755.00,0.00,639264.38
4.04,0.00,0.00,0.00,17.00,0.00,3614.00,3765.00,0.00,637893.34
4.05,0.00,0.00,0.00,17.00,0.00,3607.00,3772.00,0.00,636536.53
4.06,0.00,0.00,0.00,17.00,0.00,3603.00,3776.00,0.00,635237.77
4.06,0.00,0.00,0.00,17.00,0.00,3597.00,3782.00,0.00,633961.97
4.07,0.00,0.00,0.00,17.00,0.00,3593.00,3786.00,0.00,632737.16
4.08,0.00,0.00,0.00,17.00,0.00,3586.00,3793.00,0.00,631513.84
4.08,0.00,0.00,0.00,17.00,0.00,3580.00,3799.00,0.00,630306.91
4.09,0.00,0.00,0.00,17.00,0.00,3578.00,3801.00,0.00,629175.02
4.10,0.00,0.00,0.00,17.00,0.00,3563.00,3816.00,0.00,627916.35
4.10,0.00,0.00,0.00,17.00,0.00,3553.00,3826.00,0.00,626617.05
4.11,0.00,0.00,0.00,17.00,0.00,3548.00,3831.00,0.00,625355.76
4.12,0.00,0.00,0.00,17.00,0.00,3539.00,3840.00,0.00,624069.10
4.12,0.00,0.00,0.00,17.00,0.00,3534.00,3845.00,0.00,622819.36
4.13,0.00,0.00,0.00,17.00,0.00,3525.00,3854.00,0.00,621543.24
4.14,0.00,0.00,0.00,17.00,0.00,3516.00,3863.00,0.00,620243.02
4.15,0.00,0.00,0.00,17.00,0.00,3503.00,3876.00,0.00,618860.73
4.15,0.00,0.00,0.00,17.00,0.00,3496.00,3883.00,0.00,617493.63
4.16,0.00,0.00,0.00,17.00,0.00,3482.00,3897.00,0.00,616035.26
4.17,0.00,0.00,0.00,17.00,0.00,3473.00,3906.00,0.00,614568.66
4.17,0.00,0.00,0.00,17.00,0.00,3466.00,3913.00,0.00,613124.61
4.18,0.00,0.00,0.00,17.00,0.00,3463.00,3916.00,0.00,611761.23
4.19,0.00,0.00,0.00,17.00,0.00,3457.00,3922.00,0.00,610426.43
4.19,0.00,0.00,0.00,17.00,0.00,3447.00,3932.00,0.00,609057.63
4.20,0.00,0.00,0.00,17.00,0.00,3442.00,3937.00,0.00,607732.90
4.21,0.00,0.00,0.00,17.00,0.00,3434.00,3945.00,0.00,606403.34
4.22,0.00,0.00,0.00,17.00,0.00,3425.00,3954.00,0.00,605054.34
4.22,0.00,0.00,0.00,17.00,0.00,3418.00,3961.00,0.00,603717.65
4.23,0.00,0.00,0.00,17.00,0.00,3409.00,3970.00,0.00,602362.14
4.24,0.00,0.00,0.00,17.00,0.00,3403.00,3976.00,0.00,601034.53
4.24,0.00,0.00,0.00,17.00,0.00,3397.00,3982.00,0.00,599732.38
4.25,0.00,0.00,0.00,17.00,0.00,3392.00,3987.00,0.00,598468.50
4.26,0.00,0.00,0.00,17.00,0.00,3385.00,3994.00,0.00,597209.52
4.26,0.00,0.00,0.00,17.00,0.00,3376.00,4003.00,0.00,595924.95
4.27,0.00,0.00,0.00,17.00,0.00,3364.00,4015.00,0.00,594571.96
4.28,0.00,0.00,0.00,17.00,0.00,3357.00,4022.00,0.00,593231.62
4.28,0.00,0.00,0.00,17.00,0.00,3349.00,4030.00,0.00,591887.81
4.29,0.00,0.00,0.00,17.00,0.00,3344.00,4035.00,0.00,590585.89
4.30,0.00,0.00,0.00,17.00,0.00,3337.00,4042.00,0.00,589292.18
4.31,0.00,0.00,0.00,17.00,0.00,3327.00,4052.00,0.00,587960.89
4.31,0.00,0.00,0.00,17.00,0.00,3321.00,4058.00,0.00,586655.39
4.32,0.00,0.00,0.00,17.00,0.00,3310.00,4069.00,0.00,585298.30
4.33,0.00,0.00,0.00,17.00,0.00,3300.00,4079.00,0.00,583909.16
4.33,0.00,0.00,0.00,17.00,0.00,3292.00,4087.00,0.00,582520.79
4.34,0.00,0.00,0.00,17.00,0.00,3281.00,4098.00,0.00,581088.06
4.35,0.00,0.00,0.00,17.00,0.00,3275.00,4104.00,0.00,579689.95
4.35,0.00,0.00,0.00,17.00,0.00,3266.00,4113.00,0.00,578278.38
4.36,0.00,0.00,0.00,17.00,0.00,3258.00,4121.00,0.00,576869.53
4.37,0.00,0.00,0.00,17.00,0.00,3251.00,4128.00,0.00,575478.20
4.38,0.00,0.00,0.00,17.00,0.00,3243.00,4136.00,0.00,574087.83
4.38,0.00,0.00,0.00,17.00,0.00,3238.00,4141.00,0.00,572743.42
4.39,0.00,0.00,0.00,17.00,0.00,3232.00,4147.00,0.00,571425.93
4.40,0.00,0.00,0.00,17.00,0.00,3225.00,4154.00,0.00,570118.00
4.40,0.00,0.00,0.00,17.00,0.00,3214.00,4165.00,0.00,568758.71
4.41,0.00,0.00,0.00,17.00,0.00,3205.00,4174.00,0.00,567382.57
4.42,0.00,0.00,0.00,17.00,0.00,3198.00,4181.00,0.00,566021.10
4.42,0.00,0.00,0.00,17.00,0.00,3190.00,4189.00,0.00,564658.00
4.43,0.00,0.00,0.00,17.00,0.00,3181.00,4198.00,0.00,563278.38
4.44,0.00,0.00,0.00,17.00,0.00,3172.00,4207.00,0.00,561883.68
4.44,0.00,0.00,0.00,17.00,0.00,3167.00,4212.00,0.00,560535.31
4.45,0.00,0.00,0.00,17.00,0.00,3161.00,4218.00,0.00,559214.22
4.46,0.00,0.00,0.00,17.00,0.00,3156.00,4223.00,0.00,557933.04
4.47,0.00,0.00,0.00,17.00,0.00,3148.00,4231.00,0.00,556643.24
4.47,0.00,0.00,0.00,17.00,0.00,3141.00,4238.00,0.00,555360.59
4.48,0.00,0.00,0.00,17.00,0.00,3131.00,4248.00,0.00,554039.40
4.49,0.00,0.00,0.00,17.00,0.00,3125.00,4254.00,0.00,552743.11
4.49,0.00,0.00,0.00,17.00,0.00,3113.00,4266.00,0.00,551379.42
