Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,0.00,5.00,85.00,94.00,5413.00,1799.00,1031.56,937320.60
2.22,0.00,0.00,5.00,85.00,90.00,5407.00,1809.00,1013.55,936932.49
2.22,0.00,0.00,5.00,85.00,88.00,5402.00,1816.00,997.17,936503.05
2.23,0.00,0.00,5.00,85.00,85.00,5398.00,1823.00,982.26,936050.91
2.24,0.00,0.00,4.00,86.00,83.00,5393.00,1830.00,953.68,935563.03
2.24,0.00,0.00,4.00,86.00,80.00,5390.00,1836.00,927.67,935072.56
2.25,0.00,0.00,4.00,86.00,78.00,5382.00,1846.00,904.02,934504.61
2.26,0.00,0.00,4.00,86.00,78.00,5375.00,1853.00,882.50,933880.96
2.26,0.00,0.00,4.00,86.00,77.00,5367.00,1862.00,862.92,933191.42
2.27,0.00,0.00,3.00,87.00,73.00,5367.00,1866.00,830.09,932561.93
2.28,0.00,0.00,3.00,87.00,73.00,5356.00,1877.00,800.22,931822.00
2.28,0.00,0.00,3.00,87.00,71.00,5353.00,1882.00,773.05,931101.43
2.29,0.00,0.00,3.00,87.00,69.00,5351.00,1886.00,748.33,930413.56
2.30,0.00,0.00,3.00,87.00,68.00,5345.00,1893.00,725.84,929695.44
2.31,0.00,0.00,3.00,87.00,67.00,5338.00,1901.00,705.38,928934.69
2.31,0.00,0.00,3.00,87.00,62.00,5334.00,1910.00,686.77,928180.10
2.32,0.00,0.00,3.00,87.00,60.00,5329.00,1917.00,669.84,927416.09
2.33,0.00,0.00,3.00,87.00,59.00,5323.00,1924.00,654.44,926628.48
2.33,0.00,0.00,3.00,87.00,58.00,5319.00,1929.00,640.43,925849.35
2.34,0.00,0.00,3.00,87.00,56.00,5314.00,1936.00,627.68,925062.95
2.35,0.00,0.00,3.00,87.00,56.00,5307.00,1943.00,616.08,924239.87
2.35,0.00,0.00,3.00,87.00,55.00,5303.00,1948.00,605.53,923428.36
2.36,0.00,0.00,3.00,87.00,53.00,5295.00,1958.00,595.94,922567.33
2.37,0.00,0.00,3.00,87.00,52.00,5288.00,1966.00,587.21,921676.12
2.38,0.00,0.00,3.00,87.00,52.00,5277.00,1977.00,579.26,920697.25
2.38,0.00,0.00,2.00,88.00,50.00,5272.00,1984.00,557.02,919728.51
2.39,0.00,0.00,2.00,88.00,49.00,5265.00,1992.00,536.78,918738.95
2.40,0.00,0.00,2.00,88.00,47.00,5260.00,1999.00,518.36,917760.45
2.40,0.00,0.00,2.00,88.00,45.00,5256.00,2005.00,501.61,916807.06
2.41,0.00,0.00,2.00,88.00,44.00,5251.00,2011.00,486.37,915861.57
2.42,0.00,0.00,2.00,88.00,42.00,5245.00,2019.00,472.51,914908.27
2.42,0.00,0.00,2.00,88.00,40.00,5233.00,2033.00,459.90,913857.70
2.43,0.00,0.00,2.00,88.00,37.00,5228.00,2041.00,448.43,912823.50
2.44,0.00,0.00,2.00,88.00,35.00,5222.00,2049.00,437.99,911789.21
2.44,0.00,0.00,2.00,88.00,33.00,5217.00,2056.00,428.50,910769.87
2.45,0.00,0.00,2.00,88.00,32.00,5213.00,2061.00,419.86,909779.20
2.46,0.00,0.00,2.00,88.00,32.00,5201.00,2073.00,412.00,908694.51
2.47,0.00,0.00,2.00,88.00,32.00,5186.00,2088.00,404.85,907478.92
2.47,0.00,0.00,2.00,88.00,31.00,5172.00,2103.00,398.35,906158.86
2.48,0.00,0.00,2.00,88.00,29.00,5166.00,2111.00,392.43,904863.61
2.49,0.00,0.00,1.00,89.00,28.00,5160.00,2118.00,372.03,903591.00
2.49,0.00,0.00,1.00,89.00,28.00,5149.00,2129.00,353.47,902263.96
2.50,0.00,0.00,1.00,89.00,26.00,5143.00,2137.00,336.58,900962.32
2.51,0.00,0.00,1.00,89.00,26.00,5137.00,2143.00,321.22,899683.89
2.51,0.00,0.00,1.00,89.00,25.00,5130.00,2151.00,307.24,898411.62
2.52,0.00,0.00,1.00,89.00,25.00,5120.00,2161.00,294.53,897099.90
2.53,0.00,0.00,1.00,89.00,25.00,5113.00,2168.00,282.96,895797.24
2.53,0.00,0.00,1.00,89.00,25.00,5103.00,2178.00,272.44,894457.78
2.54,0.00,0.00,1.00,89.00,24.00,5097.00,2185.00,262.87,893144.82
2.55,0.00,0.00,1.00,89.00,24.00,5088.00,2194.00,254.16,891810.97
2.56,0.00,0.00,1.00,89.00,22.00,5085.00,2199.00,246.24,890548.20
2.56,0.00,0.00,1.00,89.00,22.00,5078.00,2206.00,239.03,889290.23
2.57,0.00,0.00,1.00,89.00,22.00,5074.00,2210.00,232.47,888081.70
2.58,0.00,0.00,1.00,89.00,22.00,5063.00,2221.00,226.51,886813.15
2.58,0.00,0.00,1.00,89.00,22.00,5052.00,2232.00,221.08,885489.81
2.59,0.00,0.00,1.00,89.00,21.00,5043.00,2242.00,216.15,884146.49
2.60,0.00,0.00,1.00,89.00,19.00,5034.00,2253.00,211.66,882784.94
2.60,0.00,0.00,1.00,89.00,19.00,5028.00,2259.00,207.57,881451.80
2.61,0.00,0.00,1.00,89.00,19.00,5013.00,2274.00,203.86,880009.40
2.62,0.00,0.00,1.00,89.00,19.00,5003.00,2284.00,200.48,878542.37
2.62,0.00,0.00,1.00,89.00,19.00,4992.00,2295.00,197.40,877037.83
2.63,0.00,0.00,1.00,89.00,19.00,4985.00,2302.00,194.60,875559.13
2.64,0.00,0.00,1.00,89.00,17.00,4984.00,2305.00,192.06,874194.17
2.65,0.00,0.00,1.00,89.00,17.00,4971.00,2318.00,189.74,872752.77
2.65,0.00,0.00,1.00,89.00,15.00,4967.00,2324.00,187.64,871376.78
2.66,0.00,0.00,1.00,89.00,14.00,4962.00,2330.00,185.72,870045.50
2.67,0.00,0.00,1.00,89.00,13.00,4951.00,2342.00,183.98,868664.88
2.67,0.00,0.00,1.00,89.00,12.00,4940.00,2354.00,182.39,867239.23
2.68,0.00,0.00,1.00,89.00,12.00,4936.00,2358.00,180.95,865877.62
2.69,0.00,0.00,1.00,89.00,12.00,4931.00,2363.00,179.64,864559.47
2.69,0.00,0.00,1.00,89.00,12.00,4923.00,2371.00,178.44,863235.90
2.70,0.00,0.00,1.00,89.00,12.00,4914.00,2380.00,177.36,861892.38
2.71,0.00,0.00,1.00,89.00,12.00,4909.00,2385.00,176.37,860590.73
2.72,0.00,0.00,1.00,89.00,12.00,4902.00,2392.00,175.47,859297.27
2.72,0.00,0.00,1.00,89.00,11.00,4896.00,2399.00,174.65,858026.29
2.73,0.00,0.00,1.00,89.00,11.00,4888.00,2407.00,173.91,856745.80
2.74,0.00,0.00,1.00,89.00,9.00,4881.00,2416.00,173.23,855471.65
2.74,0.00,0.00,1.00,89.00,9.00,4875.00,2422.00,172.61,854218.31
2.75,0.00,0.00,1.00,89.00,9.00,4869.00,2428.00,172.05,852983.96
2.76,0.00,0.00,1.00,89.00,9.00,4861.00,2436.00,171.54,851736.92
2.76,0.00,0.00,1.00,89.00,9.00,4852.00,2445.00,171.08,850463.25
2.77,0.00,0.00,1.00,89.00,9.00,4843.00,2454.00,170.66,849165.28
2.78,0.00,0.00,1.00,89.00,9.00,4836.00,2461.00,170.28,847875.17
2.78,0.00,0.00,1.00,89.00,9.00,4830.00,2467.00,169.93,846607.25
2.79,0.00,0.00,1.00,89.00,8.00,4827.00,2471.00,169.61,845404.68
2.80,0.00,0.00,1.00,89.00,8.00,4818.00,2480.00,169.32,844171.61
2.81,0.00,0.00,1.00,89.00,8.00,4809.00,2489.00,169.06,842910.70
2.81,0.00,0.00,1.00,89.00,8.00,4796.00,2502.00,168.82,841564.29
2.82,0.00,0.00,1.00,89.00,8.00,4791.00,2507.00,168.60,840260.00
2.83,0.00,0.00,1.00,89.00,8.00,4786.00,2512.00,168.40,838994.17
2.83,0.00,0.00,1.00,89.00,8.00,4773.00,2525.00,168.22,837643.26
2.84,0.00,0.00,1.00,89.00,8.00,4764.00,2534.00,168.06,836274.78
2.85,0.00,0.00,1.00,89.00,8.00,4756.00,2542.00,167.91,834905.27
2.85,0.00,0.00,1.00,89.00,8.00,4751.00,2547.00,167.78,833579.90
2.86,0.00,0.00,1.00,89.00,8.00,4745.00,2553.00,167.65,832279.80
2.87,0.00,0.00,1.00,89.00,8.00,4732.00,2566.00,167.54,830897.60
2.88,0.00,0.00,1.00,89.00,7.00,4728.00,2571.00,167.44,829575.67
2.88,0.00,0.00,1.00,89.00,7.00,4720.00,2579.00,167.35,828248.66
2.89,0.00,0.00,1.00,89.00,7.00,4716.00,2583.00,167.26,826977.11
2.90,0.00,0.00,1.00,89.00,7.00,4711.00,2588.00,167.18,825741.17
2.90,0.00,0.00,1.00,89.00,7.00,4702.00,2597.00,167.11,824477.64
2.91,0.00,0.00,1.00,89.00,5.00,4694.00,2607.00,167.05,823203.94
2.92,0.00,0.00,0.00,90.00,4.00,4685.00,2617.00,151.97,821905.95
2.92,0.00,0.00,0.00,90.00,4.00,4679.00,2623.00,138.25,820630.84
2.93,0.00,0.00,0.00,90.00,4.00,4672.00,2630.00,125.77,819361.60
2.94,0.00,0.00,0.00,90.00,4.00,4666.00,2636.00,114.42,818112.75
2.94,0.00,0.00,0.00,90.00,4.00,4660.00,2642.00,104.09,816882.49
2.95,0.00,0.00,0.00,90.00,4.00,4650.00,2652.00,94.69,815609.14
2.96,0.00,0.00,0.00,90.00,4.00,4641.00,2661.00,86.14,814311.45
2.97,0.00,0.00,0.00,90.00,4.00,4633.00,2669.00,78.36,813006.58
2.97,0.00,0.00,0.00,90.00,3.00,4628.00,2675.00,71.29,811740.22
2.98,0.00,0.00,0.00,90.00,3.00,4619.00,2684.00,64.85,810448.91
2.99,0.00,0.00,0.00,90.00,3.00,4613.00,2690.00,59.00,809179.91
2.99,0.00,0.00,0.00,90.00,3.00,4608.00,2695.00,53.67,807946.29
3.00,0.00,0.00,0.00,90.00,3.00,4599.00,2704.00,48.83,806684.89
3.01,0.00,0.00,0.00,90.00,3.00,4593.00,2710.00,44.42,805443.18
3.01,0.00,0.00,0.00,90.00,3.00,4586.00,2717.00,40.41,804204.43
3.02,0.00,0.00,0.00,90.00,3.00,4576.00,2727.00,36.76,802923.32
3.03,0.00,0.00,0.00,90.00,3.00,4572.00,2731.00,33.44,801693.67
3.03,0.00,0.00,0.00,90.00,3.00,4563.00,2740.00,30.42,800435.89
3.04,0.00,0.00,0.00,90.00,3.00,4555.00,2748.00,27.68,799167.44
3.05,0.00,0.00,0.00,90.00,3.00,4546.00,2757.00,25.18,797874.23
3.06,0.00,0.00,0.00,90.00,2.00,4542.00,2762.00,22.91,796633.54
3.06,0.00,0.00,0.00,90.00,2.00,4536.00,2768.00,20.84,795410.75
3.07,0.00,0.00,0.00,90.00,2.00,4528.00,2776.00,18.96,794174.25
3.08,0.00,0.00,0.00,90.00,2.00,4518.00,2786.00,17.24,792895.18
3.08,0.00,0.00,0.00,90.00,2.00,4512.00,2792.00,15.69,791637.35
3.09,0.00,0.00,0.00,90.00,2.00,4503.00,2801.00,14.27,790353.84
3.10,0.00,0.00,0.00,90.00,2.00,4498.00,2806.00,12.98,789106.98
3.10,0.00,0.00,0.00,90.00,2.00,4492.00,2812.00,11.81,787878.55
3.11,0.00,0.00,0.00,90.00,2.00,4482.00,2822.00,10.74,786606.86
3.12,0.00,0.00,0.00,90.00,2.00,4473.00,2831.00,9.77,785310.69
3.12,0.00,0.00,0.00,90.00,2.00,4464.00,2840.00,8.89,783992.18
3.13,0.00,0.00,0.00,90.00,2.00,4457.00,2847.00,8.09,782683.32
3.14,0.00,0.00,0.00,90.00,2.00,4448.00,2856.00,7.36,781353.22
3.15,0.00,0.00,0.00,90.00,2.00,4439.00,2865.00,6.69,780003.73
3.15,0.00,0.00,0.00,90.00,2.00,4431.00,2873.00,6.09,778651.56
3.16,0.00,0.00,0.00,90.00,2.00,4426.00,2878.00,5.54,777342.02
3.17,0.00,0.00,0.00,90.00,2.00,4417.00,2887.00,5.04,776011.31
3.17,0.00,0.00,0.00,90.00,2.00,4406.00,2898.00,4.59,774631.21
3.18,0.00,0.00,0.00,90.00,2.00,4396.00,2908.00,4.17,773221.05
3.19,0.00,0.00,0.00,90.00,2.00,4387.00,2917.00,3.79,771798.48
3.19,0.00,0.00,0.00,90.00,2.00,4378.00,2926.00,3.45,770364.57
3.20,0.00,0.00,0.00,90.00,2.00,4371.00,2933.00,3.14,768950.35
3.21,0.00,0.00,0.00,90.00,2.00,4364.00,2940.00,2.86,767554.12
3.22,0.00,0.00,0.00,90.00,2.00,4353.00,2951.00,2.60,766114.22
3.22,0.00,0.00,0.00,90.00,2.00,4349.00,2955.00,2.36,764739.60
3.23,0.00,0.00,0.00,90.00,2.00,4341.00,2963.00,2.15,763364.49
3.24,0.00,0.00,0.00,90.00,2.00,4328.00,2976.00,1.96,761913.82
3.24,0.00,0.00,0.00,90.00,2.00,4322.00,2982.00,1.78,760499.34
3.25,0.00,0.00,0.00,90.00,2.00,4313.00,2991.00,1.62,759072.81
3.26,0.00,0.00,0.00,90.00,2.00,4309.00,2995.00,1.47,757710.40
3.26,0.00,0.00,0.00,90.00,2.00,4304.00,3000.00,1.34,756391.51
3.27,0.00,0.00,0.00,90.00,2.00,4298.00,3006.00,1.22,755097.33
3.28,0.00,0.00,0.00,90.00,1.00,4294.00,3011.00,1.11,753855.75
3.28,0.00,0.00,0.00,90.00,1.00,4280.00,3025.00,1.01,752511.95
3.29,0.00,0.00,0.00,90.00,1.00,4269.00,3036.00,0.92,751119.92
3.30,0.00,0.00,0.00,90.00,1.00,4266.00,3039.00,0.84,749804.03
3.31,0.00,0.00,0.00,90.00,1.00,4259.00,3046.00,0.76,748497.55
3.31,0.00,0.00,0.00,90.00,1.00,4252.00,3053.00,0.69,747199.68
3.32,0.00,0.00,0.00,90.00,1.00,4247.00,3058.00,0.63,745939.71
3.33,0.00,0.00,0.00,90.00,1.00,4237.00,3068.00,0.57,744639.22
3.33,0.00,0.00,0.00,90.00,1.00,4225.00,3080.00,0.52,743271.69
3.34,0.00,0.00,0.00,90.00,1.00,4220.00,3085.00,0.47,741948.12
3.35,0.00,0.00,0.00,90.00,1.00,4216.00,3089.00,0.43,740679.72
3.35,0.00,0.00,0.00,90.00,1.00,4210.00,3095.00,0.39,739431.62
3.36,0.00,0.00,0.00,90.00,1.00,4199.00,3106.00,0.36,738126.95
3.37,0.00,0.00,0.00,90.00,1.00,4188.00,3117.00,0.32,736770.63
3.38,0.00,0.00,0.00,90.00,1.00,4182.00,3123.00,0.29,735442.27
3.38,0.00,0.00,0.00,90.00,1.00,4177.00,3128.00,0.27,734154.47
3.39,0.00,0.00,0.00,90.00,0.00,4175.00,3131.00,0.24,732948.75
3.40,0.00,0.00,0.00,90.00,0.00,4163.00,3143.00,0.22,731667.75
3.40,0.00,0.00,0.00,90.00,0.00,4153.00,3153.00,0.20,730348.06
3.41,0.00,0.00,0.00,90.00,0.00,4149.00,3157.00,0.18,729083.19
3.42,0.00,0.00,0.00,90.00,0.00,4140.00,3166.00,0.17,727793.26
3.42,0.00,0.00,0.00,90.00,0.00,4132.00,3174.00,0.15,726495.46
3.43,0.00,0.00,0.00,90.00,0.00,4128.00,3178.00,0.14,725250.57
3.44,0.00,0.00,0.00,90.00,0.00,4123.00,3183.00,0.13,724038.97
3.44,0.00,0.00,0.00,90.00,0.00,4114.00,3192.00,0.11,722797.67
3.45,0.00,0.00,0.00,90.00,0.00,4108.00,3198.00,0.10,721574.31
3.46,0.00,0.00,0.00,90.00,0.00,4098.00,3208.00,0.09,720307.24
3.47,0.00,0.00,0.00,90.00,0.00,4090.00,3216.00,0.09,719030.33
3.47,0.00,0.00,0.00,90.00,0.00,4078.00,3228.00,0.08,717684.32
3.48,0.00,0.00,0.00,90.00,0.00,4070.00,3236.00,0.07,716335.33
3.49,0.00,0.00,0.00,90.00,0.00,4064.00,3242.00,0.06,715013.67
3.49,0.00,0.00,0.00,90.00,0.00,4056.00,3250.00,0.06,713686.91
3.50,0.00,0.00,0.00,90.00,0.00,4051.00,3255.00,0.05,712400.56
3.51,0.00,0.00,0.00,90.00,0.00,4044.00,3262.00,0.05,711121.06
3.51,0.00,0.00,0.00,90.00,0.00,4036.00,3270.00,0.04,709832.79
3.52,0.00,0.00,0.00,90.00,0.00,4028.00,3278.00,0.04,708536.51
3.53,0.00,0.00,0.00,90.00,0.00,4022.00,3284.00,0.04,707262.97
3.53,0.00,0.00,0.00,90.00,0.00,4014.00,3292.00,0.03,705980.14
3.54,0.00,0.00,0.00,90.00,0.00,4008.00,3298.00,0.03,704718.87
3.55,0.00,0.00,0.00,90.00,0.00,4002.00,3304.00,0.03,703477.29
3.56,0.00,0.00,0.00,90.00,0.00,3994.00,3312.00,0.03,702223.64
3.56,0.00,0.00,0.00,90.00,0.00,3987.00,3319.00,0.02,700973.99
3.57,0.00,0.00,0.00,90.00,0.00,3980.00,3326.00,0.02,699727.99
3.58,0.00,0.00,0.00,90.00,0.00,3974.00,3332.00,0.02,698500.35
3.58,0.00,0.00,0.00,90.00,0.00,3967.00,3339.00,0.02,697274.44
3.59,0.00,0.00,0.00,90.00,0.00,3955.00,3351.00,0.02,695975.01
3.60,0.00,0.00,0.00,90.00,0.00,3948.00,3358.00,0.01,694683.56
3.60,0.00,0.00,0.00,90.00,0.00,3937.00,3369.00,0.01,693339.31
3.61,0.00,0.00,0.00,90.00,0.00,3931.00,3375.00,0.01,692021.98
3.62,0.00,0.00,0.00,90.00,0.00,3920.00,3386.00,0.01,690654.10
3.62,0.00,0.00,0.00,90.00,0.00,3916.00,3390.00,0.01,689345.23
3.63,0.00,0.00,0.00,90.00,0.00,3908.00,3398.00,0.01,688030.15
3.64,0.00,0.00,0.00,90.00,0.00,3902.00,3404.00,0.01,686739.45
3.65,0.00,0.00,0.00,90.00,0.00,3896.00,3410.00,0.01,685470.99
3.65,0.00,0.00,0.00,90.00,0.00,3881.00,3425.00,0.01,684087.64
3.66,0.00,0.00,0.00,90.00,0.00,3874.00,3432.00,0.01,682719.59
3.67,0.00,0.00,0.00,90.00,0.00,3867.00,3439.00,0.01,681365.50
3.67,0.00,0.00,0.00,90.00,0.00,3861.00,3445.00,0.01,680039.18
3.68,0.00,0.00,0.00,90.00,0.00,3851.00,3455.00,0.00,678678.11
3.69,0.00,0.00,0.00,90.00,0.00,3845.00,3461.00,0.00,677345.43
3.69,0.00,0.00,0.00,90.00,0.00,3840.00,3466.00,0.00,676053.67
3.70,0.00,0.00,0.00,90.00,0.00,3834.00,3472.00,0.00,674784.26
3.71,0.00,0.00,0.00,90.00,0.00,3822.00,3484.00,0.00,673445.11
3.72,0.00,0.00,0.00,90.00,0.00,3819.00,3487.00,0.00,672177.49
3.72,0.00,0.00,0.00,90.00,0.00,3812.00,3494.00,0.00,670915.09
3.73,0.00,0.00,0.00,90.00,0.00,3808.00,3498.00,0.00,669702.52
3.74,0.00,0.00,0.00,90.00,0.00,3798.00,3508.00,0.00,668445.31
3.74,0.00,0.00,0.00,90.00,0.00,3792.00,3514.00,0.00,667207.43
3.75,0.00,0.00,0.00,90.00,0.00,3787.00,3519.00,0.00,666002.23
3.76,0.00,0.00,0.00,90.00,0.00,3780.00,3526.00,0.00,664796.81
3.76,0.00,0.00,0.00,90.00,0.00,3774.00,3532.00,0.00,663606.21
3.77,0.00,0.00,0.00,90.00,0.00,3764.00,3542.00,0.00,662369.05
3.78,0.00,0.00,0.00,90.00,0.00,3757.00,3549.00,0.00,661134.46
3.78,0.00,0.00,0.00,90.00,0.00,3750.00,3556.00,0.00,659902.21
3.79,0.00,0.00,0.00,90.00,0.00,3742.00,3564.00,0.00,658657.08
3.80,0.00,0.00,0.00,90.00,0.00,3732.00,3574.00,0.00,657370.13
3.81,0.00,0.00,0.00,90.00,0.00,3729.00,3577.00,0.00,656150.18
3.81,0.00,0.00,0.00,90.00,0.00,3724.00,3582.00,0.00,654961.34
3.82,0.00,0.00,0.00,90.00,0.00,3719.00,3587.00,0.00,653800.90
3.83,0.00,0.00,0.00,90.00,0.00,3711.00,3595.00,0.00,652621.33
3.83,0.00,0.00,0.00,90.00,0.00,3705.00,3601.00,0.00,651454.33
3.84,0.00,0.00,0.00,90.00,0.00,3696.00,3610.00,0.00,650253.74
3.85,0.00,0.00,0.00,90.00,0.00,3685.00,3621.00,0.00,648992.43
3.85,0.00,0.00,0.00,90.00,0.00,3679.00,3627.00,0.00,647750.82
3.86,0.00,0.00,0.00,90.00,0.00,3672.00,3634.00,0.00,646512.16
3.87,0.00,0.00,0.00,90.00,0.00,3662.00,3644.00,0.00,645231.13
3.88,0.00,0.00,0.00,90.00,0.00,3652.00,3654.00,0.00,643911.41
3.88,0.00,0.00,0.00,90.00,0.00,3639.00,3667.00,0.00,642511.31
3.89,0.00,0.00,0.00,90.00,0.00,3631.00,3675.00,0.00,641112.94
3.90,0.00,0.00,0.00,90.00,0.00,3625.00,3681.00,0.00,639746.19
3.90,0.00,0.00,0.00,90.00,0.00,3617.00,3689.00,0.00,638378.27
3.91,0.00,0.00,0.00,90.00,0.00,3615.00,3691.00,0.00,637099.42
3.92,0.00,0.00,0.00,90.00,0.00,3609.00,3697.00,0.00,635841.79
3.92,0.00,0.00,0.00,90.00,0.00,3598.00,3708.00,0.00,634528.41
3.93,0.00,0.00,0.00,90.00,0.00,3591.00,3715.00,0.00,633224.23
3.94,0.00,0.00,0.00,90.00,0.00,3582.00,3724.00,0.00,631898.41
3.94,0.00,0.00,0.00,90.00,0.00,3573.00,3733.00,0.00,630552.82
3.95,0.00,0.00,0.00,90.00,0.00,3563.00,3743.00,0.00,629174.18
3.96,0.00,0.00,0.00,90.00,0.00,3552.00,3754.00,0.00,627750.32
3.97,0.00,0.00,0.00,90.00,0.00,3544.00,3762.00,0.00,626330.27
3.97,0.00,0.00,0.00,90.00,0.00,3542.00,3764.00,0.00,625003.82
3.98,0.00,0.00,0.00,90.00,0.00,3530.00,3776.00,0.00,623612.59
3.99,0.00,0.00,0.00,90.00,0.00,3526.00,3780.00,0.00,622282.42
3.99,0.00,0.00,0.00,90.00,0.00,3515.00,3791.00,0.00,620902.82
4.00,0.00,0.00,0.00,90.00,0.00,3503.00,3803.00,0.00,619463.07
4.01,0.00,0.00,0.00,90.00,0.00,3497.00,3809.00,0.00,618058.55
4.01,0.00,0.00,0.00,90.00,0.00,3491.00,3815.00,0.00,616686.19
4.02,0.00,0.00,0.00,90.00,0.00,3483.00,3823.00,0.00,615313.14
4.03,0.00,0.00,0.00,90.00,0.00,3474.00,3832.00,0.00,613924.45
4.03,0.00,0.00,0.00,90.00,0.00,3470.00,3836.00,0.00,612596.59
4.04,0.00,0.00,0.00,90.00,0.00,3458.00,3848.00,0.00,611204.07
4.05,0.00,0.00,0.00,90.00,0.00,3448.00,3858.00,0.00,609782.58
4.06,0.00,0.00,0.00,90.00,0.00,3443.00,3863.00,0.00,608409.75
4.06,0.00,0.00,0.00,90.00,0.00,3436.00,3870.00,0.00,607051.29
4.07,0.00,0.00,0.00,90.00,0.00,3425.00,3881.00,0.00,605645.88
4.08,0.00,0.00,0.00,90.00,0.00,3421.00,3885.00,0.00,604302.74
4.08,0.00,0.00,0.00,90.00,0.00,3415.00,3891.00,0.00,602986.43
4.09,0.00,0.00,0.00,90.00,0.00,3411.00,3895.00,0.00,601724.64
4.10,0.00,0.00,0.00,90.00,0.00,3407.00,3899.00,0.00,600512.63
4.10,0.00,0.00,0.00,90.00,0.00,3399.00,3907.00,0.00,599285.97
4.11,0.00,0.00,0.00,90.00,0.00,3389.00,3917.00,0.00,598015.90
4.12,0.00,0.00,0.00,90.00,0.00,3384.00,3922.00,0.00,596781.30
4.12,0.00,0.00,0.00,90.00,0.00,3379.00,3927.00,0.00,595579.09
4.13,0.00,0.00,0.00,90.00,0.00,3371.00,3935.00,0.00,594361.37
4.14,0.00,0.00,0.00,90.00,0.00,3366.00,3940.00,0.00,593174.58
4.15,0.00,0.00,0.00,90.00,0.00,3360.00,3946.00,0.00,592000.99
4.15,0.00,0.00,0.00,90.00,0.00,3354.00,3952.00,0.00,590839.45
4.16,0.00,0.00,0.00,90.00,0.00,3349.00,3957.00,0.00,589703.94
4.17,0.00,0.00,0.00,90.00,0.00,3345.00,3961.00,0.00,588607.21
4.17,0.00,0.00,0.00,90.00,0.00,3337.00,3969.00,0.00,587485.80
4.18,0.00,0.00,0.00,90.00,0.00,3328.00,3978.00,0.00,586326.82
4.19,0.00,0.00,0.00,90.00,0.00,3317.00,3989.00,0.00,585103.51
4.19,0.00,0.00,0.00,90.00,0.00,3310.00,3996.00,0.00,583881.56
4.20,0.00,0.00,0.00,90.00,0.00,3303.00,4003.00,0.00,582660.85
4.21,0.00,0.00,0.00,90.00,0.00,3299.00,4007.00,0.00,581486.34
4.22,0.00,0.00,0.00,90.00,0.00,3291.00,4015.00,0.00,580293.92
4.22,0.00,0.00,0.00,90.00,0.00,3284.00,4022.00,0.00,579100.17
4.23,0.00,0.00,0.00,90.00,0.00,3281.00,4025.00,0.00,577965.30
4.24,0.00,0.00,0.00,90.00,0.00,3277.00,4029.00,0.00,576869.15
4.24,0.00,0.00,0.00,90.00,0.00,3271.00,4035.00,0.00,575778.31
4.25,0.00,0.00,0.00,90.00,0.00,3262.00,4044.00,0.00,574647.25
4.26,0.00,0.00,0.00,90.00,0.00,3253.00,4053.00,0.00,573479.47
4.26,0.00,0.00,0.00,90.00,0.00,3248.00,4058.00,0.00,572338.27
4.27,0.00,0.00,0.00,90.00,0.00,3240.00,4066.00,0.00,571176.24
4.28,0.00,0.00,0.00,90.00,0.00,3235.00,4071.00,0.00,570040.29
4.28,0.00,0.00,0.00,90.00,0.00,3228.00,4078.00,0.00,568898.09
4.29,0.00,0.00,0.00,90.00,0.00,3221.00,4085.00,0.00,567750.18
4.30,0.00,0.00,0.00,90.00,0.00,3205.00,4101.00,0.00,566461.86
4.31,0.00,0.00,0.00,90.00,0.00,3196.00,4110.00,0.00,565150.52
4.31,0.00,0.00,0.00,90.00,0.00,3191.00,4115.00,0.00,563878.24
4.32,0.00,0.00,0.00,90.00,0.00,3183.00,4123.00,0.00,562596.57
4.33,0.00,0.00,0.00,90.00,0.00,3178.00,4128.00,0.00,561351.38
4.33,0.00,0.00,0.00,90.00,0.00,3169.00,4137.00,0.00,560079.41
4.34,0.00,0.00,0.00,90.00,0.00,3164.00,4142.00,0.00,558843.08
4.35,0.00,0.00,0.00,90.00,0.00,3155.00,4151.00,0.00,557579.20
4.35,0.00,0.00,0.00,90.00,0.00,3144.00,4162.00,0.00,556260.12
4.36,0.00,0.00,0.00,90.00,0.00,3137.00,4169.00,0.00,554950.74
4.37,0.00,0.00,0.00,90.00,0.00,3134.00,4172.00,0.00,553710.30
4.38,0.00,0.00,0.00,90.00,0.00,3126.00,4180.00,0.00,552457.69
4.38,0.00,0.00,0.00,90.00,0.00,3120.00,4186.00,0.00,551224.02
4.39,0.00,0.00,0.00,90.00,0.00,3114.00,4192.00,0.00,550007.62
4.40,0.00,0.00,0.00,90.00,0.00,3105.00,4201.00,0.00,548761.95
4.40,0.00,0.00,0.00,90.00,0.00,3100.00,4206.00,0.00,547549.62
4.41,0.00,0.00,0.00,90.00,0.00,3090.00,4216.00,0.00,546292.62
4.42,0.00,0.00,0.00,90.00,0.00,3084.00,4222.00,0.00,545054.94
4.42,0.00,0.00,0.00,90.00,0.00,3069.00,4237.00,0.00,543699.69
4.43,0.00,0.00,0.00,90.00,0.00,3059.00,4247.00,0.00,542312.22
4.44,0.00,0.00,0.00,90.00,0.00,3049.00,4257.00,0.00,540895.33
4.44,0.00,0.00,0.00,90.00,0.00,3039.00,4267.00,0.00,539451.58
4.45,0.00,0.00,0.00,90.00,0.00,3033.00,4273.00,0.00,538043.42
