Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,2607.00,4384.00,0.00,0.00,405.00,46081787.87,0.00
4.38,0.00,0.00,2596.00,4395.00,0.00,0.00,405.00,45969172.08,0.00
4.38,0.00,0.00,2588.00,4403.00,0.00,0.00,405.00,45854343.91,0.00
4.39,0.00,0.00,2581.00,4410.00,0.00,0.00,405.00,45738998.33,0.00
4.40,0.00,0.00,2577.00,4414.00,0.00,0.00,405.00,45627687.34,0.00
4.40,0.00,0.00,2568.00,4423.00,0.00,0.00,405.00,45512548.11,0.00
4.41,0.00,0.00,2559.00,4432.00,0.00,0.00,405.00,45393913.84,0.00
4.42,0.00,0.00,2553.00,4438.00,0.00,0.00,405.00,45276595.96,0.00
4.42,0.00,0.00,2544.00,4447.00,0.00,0.00,405.00,45155972.82,0.00
4.43,0.00,0.00,2529.00,4462.00,0.00,0.00,405.00,45023318.37,0.00
4.44,0.00,0.00,2524.00,4467.00,0.00,0.00,405.00,44894703.52,0.00
4.44,0.00,0.00,2520.00,4471.00,0.00,0.00,405.00,44771278.50,0.00
4.45,0.00,0.00,2511.00,4480.00,0.00,0.00,405.00,44645080.16,0.00
4.46,0.00,0.00,2507.00,4484.00,0.00,0.00,405.00,44523861.29,0.00
4.47,0.00,0.00,2501.00,4490.00,0.00,0.00,405.00,44404183.94,0.00
4.47,0.00,0.00,2490.00,4501.00,0.00,0.00,405.00,44278402.11,0.00
4.48,0.00,0.00,2480.00,4511.00,0.00,0.00,405.00,44148549.71,0.00
4.49,0.00,0.00,2474.00,4517.00,0.00,0.00,405.00,44020990.52,0.00
4.49,0.00,0.00,2464.00,4527.00,0.00,0.00,405.00,43889515.49,0.00
4.50,0.00,0.00,2456.00,4535.00,0.00,0.00,405.00,43757470.29,0.00
4.51,0.00,0.00,2451.00,4540.00,0.00,0.00,405.00,43629411.56,0.00
4.51,0.00,0.00,2439.00,4552.00,0.00,0.00,405.00,43494475.92,0.00
4.52,0.00,0.00,2431.00,4560.00,0.00,0.00,405.00,43359271.47,0.00
4.53,0.00,0.00,2426.00,4565.00,0.00,0.00,405.00,43228328.42,0.00
4.53,0.00,0.00,2413.00,4578.00,0.00,0.00,405.00,43089257.33,0.00
4.54,0.00,0.00,2409.00,4582.00,0.00,0.00,405.00,42956286.68,0.00
4.55,0.00,0.00,2396.00,4595.00,0.00,0.00,405.00,42815364.61,0.00
4.56,0.00,0.00,2394.00,4597.00,0.00,0.00,405.00,42683708.93,0.00
4.56,0.00,0.00,2382.00,4609.00,0.00,0.00,405.00,42545489.42,0.00
4.57,0.00,0.00,2378.00,4613.00,0.00,0.00,405.00,42413296.35,0.00
4.58,0.00,0.00,2374.00,4617.00,0.00,0.00,405.00,42286604.81,0.00
4.58,0.00,0.00,2367.00,4624.00,0.00,0.00,405.00,42160428.94,0.00
4.59,0.00,0.00,2362.00,4629.00,0.00,0.00,405.00,42037728.41,0.00
4.60,0.00,0.00,2354.00,4637.00,0.00,0.00,405.00,41913693.58,0.00
4.60,0.00,0.00,2344.00,4647.00,0.00,0.00,405.00,41785436.19,0.00
4.61,0.00,0.00,2336.00,4655.00,0.00,0.00,405.00,41656328.36,0.00
4.62,0.00,0.00,2326.00,4665.00,0.00,0.00,405.00,41523439.68,0.00
4.62,0.00,0.00,2316.00,4675.00,0.00,0.00,405.00,41387099.25,0.00
4.63,0.00,0.00,2310.00,4681.00,0.00,0.00,405.00,41253616.90,0.00
4.64,0.00,0.00,2305.00,4686.00,0.00,0.00,405.00,41124246.10,0.00
4.65,0.00,0.00,2297.00,4694.00,0.00,0.00,405.00,40994121.93,0.00
4.65,0.00,0.00,2285.00,4706.00,0.00,0.00,405.00,40857300.69,0.00
4.66,0.00,0.00,2276.00,4715.00,0.00,0.00,405.00,40718872.46,0.00
4.67,0.00,0.00,2267.00,4724.00,0.00,0.00,405.00,40578977.20,0.00
4.67,0.00,0.00,2261.00,4730.00,0.00,0.00,405.00,40442249.67,0.00
4.68,0.00,0.00,2255.00,4736.00,0.00,0.00,405.00,40308413.91,0.00
4.69,0.00,0.00,2250.00,4741.00,0.00,0.00,405.00,40178720.42,0.00
4.69,0.00,0.00,2245.00,4746.00,0.00,0.00,405.00,40052808.67,0.00
4.70,0.00,0.00,2237.00,4754.00,0.00,0.00,405.00,39925842.28,0.00
4.71,0.00,0.00,2235.00,4756.00,0.00,0.00,405.00,39806926.99,0.00
4.72,0.00,0.00,2231.00,4760.00,0.00,0.00,405.00,39692357.17,0.00
4.72,0.00,0.00,2219.00,4772.00,0.00,0.00,405.00,39569735.78,0.00
4.73,0.00,0.00,2217.00,4774.00,0.00,0.00,405.00,39454787.18,0.00
4.74,0.00,0.00,2214.00,4777.00,0.00,0.00,405.00,39345340.98,0.00
4.74,0.00,0.00,2211.00,4780.00,0.00,0.00,405.00,39240917.90,0.00
4.75,0.00,0.00,2206.00,4785.00,0.00,0.00,405.00,39138076.07,0.00
4.76,0.00,0.00,2203.00,4788.00,0.00,0.00,405.00,39039682.36,0.00
4.76,0.00,0.00,2199.00,4792.00,0.00,0.00,405.00,38943847.14,0.00
4.77,0.00,0.00,2190.00,4801.00,0.00,0.00,405.00,38842836.05,0.00
4.78,0.00,0.00,2178.00,4813.00,0.00,0.00,405.00,38732592.82,0.00
4.78,0.00,0.00,2170.00,4821.00,0.00,0.00,405.00,38619930.65,0.00
4.79,0.00,0.00,2163.00,4828.00,0.00,0.00,405.00,38506562.47,0.00
4.80,0.00,0.00,2155.00,4836.00,0.00,0.00,405.00,38391047.39,0.00
4.81,0.00,0.00,2144.00,4847.00,0.00,0.00,405.00,38269065.52,0.00
4.81,0.00,0.00,2137.00,4854.00,0.00,0.00,405.00,38147189.11,0.00
4.82,0.00,0.00,2131.00,4860.00,0.00,0.00,405.00,38026911.34,0.00
4.83,0.00,0.00,2127.00,4864.00,0.00,0.00,405.00,37911097.66,0.00
4.83,0.00,0.00,2120.00,4871.00,0.00,0.00,405.00,37794852.37,0.00
4.84,0.00,0.00,2114.00,4877.00,0.00,0.00,405.00,37679715.44,0.00
4.85,0.00,0.00,2108.00,4883.00,0.00,0.00,405.00,37565590.19,0.00
4.85,0.00,0.00,2101.00,4890.00,0.00,0.00,405.00,37450886.35,0.00
4.86,0.00,0.00,2096.00,4895.00,0.00,0.00,405.00,37338658.98,0.00
4.87,0.00,0.00,2091.00,4900.00,0.00,0.00,405.00,37228692.32,0.00
4.88,0.00,0.00,2078.00,4913.00,0.00,0.00,405.00,37108771.10,0.00
4.88,0.00,0.00,2069.00,4922.00,0.00,0.00,405.00,36985771.28,0.00
4.89,0.00,0.00,2065.00,4926.00,0.00,0.00,405.00,36867472.57,0.00
4.90,0.00,0.00,2053.00,4938.00,0.00,0.00,405.00,36741447.07,0.00
4.90,0.00,0.00,2043.00,4948.00,0.00,0.00,405.00,36611372.26,0.00
4.91,0.00,0.00,2033.00,4958.00,0.00,0.00,405.00,36477600.68,0.00
4.92,0.00,0.00,2028.00,4963.00,0.00,0.00,405.00,36347965.84,0.00
4.92,0.00,0.00,2023.00,4968.00,0.00,0.00,405.00,36222107.56,0.00
4.93,0.00,0.00,2010.00,4981.00,0.00,0.00,405.00,36087678.43,0.00
4.94,0.00,0.00,2002.00,4989.00,0.00,0.00,405.00,35952936.38,0.00
4.94,0.00,0.00,1998.00,4993.00,0.00,0.00,405.00,35823917.87,0.00
4.95,0.00,0.00,1989.00,5002.00,0.00,0.00,405.00,35692612.99,0.00
4.96,0.00,0.00,1978.00,5013.00,0.00,0.00,405.00,35556216.10,0.00
4.97,0.00,0.00,1973.00,5018.00,0.00,0.00,405.00,35424184.65,0.00
4.97,0.00,0.00,1969.00,5022.00,0.00,0.00,405.00,35297640.68,0.00
4.98,0.00,0.00,1967.00,5024.00,0.00,0.00,405.00,35179111.01,0.00
4.99,0.00,0.00,1958.00,5033.00,0.00,0.00,405.00,35057381.63,0.00
4.99,0.00,0.00,1954.00,5037.00,0.00,0.00,405.00,34940242.76,0.00
5.00,0.00,0.00,1951.00,5040.00,0.00,0.00,405.00,34828796.92,0.00
5.01,0.00,0.00,1949.00,5042.00,0.00,0.00,405.00,34724050.71,0.00
5.01,0.00,0.00,1940.00,5051.00,0.00,0.00,405.00,34614904.55,0.00
5.02,0.00,0.00,1935.00,5056.00,0.00,0.00,405.00,34507750.85,0.00
5.03,0.00,0.00,1926.00,5065.00,0.00,0.00,405.00,34396406.92,0.00
5.03,0.00,0.00,1919.00,5072.00,0.00,0.00,405.00,34284242.12,0.00
5.04,0.00,0.00,1915.00,5076.00,0.00,0.00,405.00,34175834.95,0.00
5.05,0.00,0.00,1908.00,5083.00,0.00,0.00,405.00,34066351.33,0.00
5.06,0.00,0.00,1899.00,5092.00,0.00,0.00,405.00,33952880.20,0.00
5.06,0.00,0.00,1892.00,5099.00,0.00,0.00,405.00,33838773.56,0.00
5.07,0.00,0.00,1880.00,5111.00,0.00,0.00,405.00,33716575.05,0.00
5.08,0.00,0.00,1867.00,5124.00,0.00,0.00,405.00,33585487.02,0.00
5.08,0.00,0.00,1855.00,5136.00,0.00,0.00,405.00,33447785.93,0.00
5.09,0.00,0.00,1841.00,5150.00,0.00,0.00,405.00,33301042.91,0.00
5.10,0.00,0.00,1831.00,5160.00,0.00,0.00,405.00,33152054.54,0.00
5.10,0.00,0.00,1824.00,5167.00,0.00,0.00,405.00,33005523.29,0.00
5.11,0.00,0.00,1816.00,5175.00,0.00,0.00,405.00,32859732.91,0.00
5.12,0.00,0.00,1810.00,5181.00,0.00,0.00,405.00,32717623.48,0.00
5.12,0.00,0.00,1803.00,5188.00,0.00,0.00,405.00,32577372.26,0.00
5.13,0.00,0.00,1797.00,5194.00,0.00,0.00,405.00,32440319.60,0.00
5.14,0.00,0.00,1794.00,5197.00,0.00,0.00,405.00,32310694.01,0.00
5.15,0.00,0.00,1785.00,5206.00,0.00,0.00,405.00,32178834.96,0.00
5.15,0.00,0.00,1776.00,5215.00,0.00,0.00,405.00,32044936.79,0.00
5.16,0.00,0.00,1772.00,5219.00,0.00,0.00,405.00,31916688.78,0.00
5.17,0.00,0.00,1767.00,5224.00,0.00,0.00,405.00,31792096.42,0.00
5.17,0.00,0.00,1763.00,5228.00,0.00,0.00,405.00,31672343.92,0.00
5.18,0.00,0.00,1760.00,5231.00,0.00,0.00,405.00,31558512.01,0.00
5.19,0.00,0.00,1750.00,5241.00,0.00,0.00,405.00,31439569.05,0.00
5.19,0.00,0.00,1741.00,5250.00,0.00,0.00,405.00,31317462.35,0.00
5.20,0.00,0.00,1738.00,5253.00,0.00,0.00,405.00,31201481.22,0.00
5.21,0.00,0.00,1728.00,5263.00,0.00,0.00,405.00,31080576.16,0.00
5.22,0.00,0.00,1725.00,5266.00,0.00,0.00,405.00,30965692.11,0.00
5.22,0.00,0.00,1718.00,5273.00,0.00,0.00,405.00,30850295.50,0.00
5.23,0.00,0.00,1712.00,5279.00,0.00,0.00,405.00,30735933.32,0.00
5.24,0.00,0.00,1704.00,5287.00,0.00,0.00,405.00,30619510.85,0.00
5.24,0.00,0.00,1698.00,5293.00,0.00,0.00,405.00,30504212.09,0.00
5.25,0.00,0.00,1694.00,5297.00,0.00,0.00,405.00,30392943.85,0.00
5.26,0.00,0.00,1684.00,5307.00,0.00,0.00,405.00,30276341.28,0.00
5.26,0.00,0.00,1679.00,5312.00,0.00,0.00,405.00,30162380.37,0.00
5.27,0.00,0.00,1673.00,5318.00,0.00,0.00,405.00,30049328.97,0.00
5.28,0.00,0.00,1667.00,5324.00,0.00,0.00,405.00,29937107.66,0.00
5.28,0.00,0.00,1657.00,5334.00,0.00,0.00,405.00,29819635.06,0.00
5.29,0.00,0.00,1654.00,5337.00,0.00,0.00,405.00,29707884.55,0.00
5.30,0.00,0.00,1648.00,5343.00,0.00,0.00,405.00,29596850.93,0.00
5.31,0.00,0.00,1646.00,5345.00,0.00,0.00,405.00,29492481.09,0.00
5.31,0.00,0.00,1641.00,5350.00,0.00,0.00,405.00,29389687.87,0.00
5.32,0.00,0.00,1632.00,5359.00,0.00,0.00,405.00,29282324.57,0.00
5.33,0.00,0.00,1626.00,5365.00,0.00,0.00,405.00,29175296.20,0.00
5.33,0.00,0.00,1617.00,5374.00,0.00,0.00,405.00,29064066.57,0.00
5.34,0.00,0.00,1609.00,5382.00,0.00,0.00,405.00,28950503.97,0.00
5.35,0.00,0.00,1604.00,5387.00,0.00,0.00,405.00,28839318.29,0.00
5.35,0.00,0.00,1596.00,5395.00,0.00,0.00,405.00,28725795.74,0.00
5.36,0.00,0.00,1589.00,5402.00,0.00,0.00,405.00,28611642.11,0.00
5.37,0.00,0.00,1580.00,5411.00,0.00,0.00,405.00,28493907.69,0.00
5.38,0.00,0.00,1568.00,5423.00,0.00,0.00,405.00,28368397.38,0.00
5.38,0.00,0.00,1563.00,5428.00,0.00,0.00,405.00,28246304.39,0.00
5.39,0.00,0.00,1557.00,5434.00,0.00,0.00,405.00,28125828.98,0.00
5.40,0.00,0.00,1549.00,5442.00,0.00,0.00,405.00,28003825.53,0.00
5.40,0.00,0.00,1544.00,5447.00,0.00,0.00,405.00,27884934.11,0.00
5.41,0.00,0.00,1533.00,5458.00,0.00,0.00,405.00,27759869.88,0.00
5.42,0.00,0.00,1530.00,5461.00,0.00,0.00,405.00,27641188.77,0.00
5.42,0.00,0.00,1527.00,5464.00,0.00,0.00,405.00,27528335.03,0.00
5.43,0.00,0.00,1523.00,5468.00,0.00,0.00,405.00,27419298.89,0.00
5.44,0.00,0.00,1519.00,5472.00,0.00,0.00,405.00,27313747.95,0.00
5.44,0.00,0.00,1517.00,5474.00,0.00,0.00,405.00,27214383.38,0.00
5.45,0.00,0.00,1508.00,5483.00,0.00,0.00,405.00,27110150.21,0.00
5.46,0.00,0.00,1504.00,5487.00,0.00,0.00,405.00,27008984.04,0.00
5.47,0.00,0.00,1499.00,5492.00,0.00,0.00,405.00,26909115.44,0.00
5.47,0.00,0.00,1495.00,5496.00,0.00,0.00,405.00,26811933.71,0.00
5.48,0.00,0.00,1490.00,5501.00,0.00,0.00,405.00,26715702.66,0.00
5.49,0.00,0.00,1485.00,5506.00,0.00,0.00,405.00,26620339.41,0.00
5.49,0.00,0.00,1475.00,5516.00,0.00,0.00,405.00,26518256.96,0.00
5.50,0.00,0.00,1470.00,5521.00,0.00,0.00,405.00,26417551.87,0.00
5.51,0.00,0.00,1464.00,5527.00,0.00,0.00,405.00,26316601.91,0.00
5.51,0.00,0.00,1460.00,5531.00,0.00,0.00,405.00,26218433.00,0.00
5.52,0.00,0.00,1454.00,5537.00,0.00,0.00,405.00,26119798.37,0.00
5.53,0.00,0.00,1444.00,5547.00,0.00,0.00,405.00,26014729.34,0.00
5.53,0.00,0.00,1435.00,5556.00,0.00,0.00,405.00,25905288.48,0.00
5.54,0.00,0.00,1430.00,5561.00,0.00,0.00,405.00,25797865.72,0.00
5.55,0.00,0.00,1425.00,5566.00,0.00,0.00,405.00,25692285.32,0.00
5.56,0.00,0.00,1420.00,5571.00,0.00,0.00,405.00,25588386.94,0.00
5.56,0.00,0.00,1412.00,5579.00,0.00,0.00,405.00,25481517.09,0.00
5.57,0.00,0.00,1405.00,5586.00,0.00,0.00,405.00,25373436.84,0.00
5.58,0.00,0.00,1400.00,5591.00,0.00,0.00,405.00,25267256.22,0.00
5.58,0.00,0.00,1396.00,5595.00,0.00,0.00,405.00,25164312.17,0.00
5.59,0.00,0.00,1387.00,5604.00,0.00,0.00,405.00,25056811.24,0.00
5.60,0.00,0.00,1384.00,5607.00,0.00,0.00,405.00,24954164.15,0.00
5.60,0.00,0.00,1375.00,5616.00,0.00,0.00,405.00,24846934.27,0.00
5.61,0.00,0.00,1368.00,5623.00,0.00,0.00,405.00,24738525.47,0.00
5.62,0.00,0.00,1361.00,5630.00,0.00,0.00,405.00,24629040.20,0.00
5.62,0.00,0.00,1355.00,5636.00,0.00,0.00,405.00,24520074.67,0.00
5.63,0.00,0.00,1351.00,5640.00,0.00,0.00,405.00,24414588.13,0.00
5.64,0.00,0.00,1346.00,5645.00,0.00,0.00,405.00,24310775.37,0.00
5.65,0.00,0.00,1337.00,5654.00,0.00,0.00,405.00,24202481.44,0.00
5.65,0.00,0.00,1333.00,5658.00,0.00,0.00,405.00,24097608.03,0.00
5.66,0.00,0.00,1327.00,5664.00,0.00,0.00,405.00,23992852.73,0.00
5.67,0.00,0.00,1320.00,5671.00,0.00,0.00,405.00,23886702.93,0.00
5.67,0.00,0.00,1316.00,5675.00,0.00,0.00,405.00,23783786.97,0.00
5.68,0.00,0.00,1310.00,5681.00,0.00,0.00,405.00,23680818.65,0.00
5.69,0.00,0.00,1307.00,5684.00,0.00,0.00,405.00,23582309.43,0.00
5.69,0.00,0.00,1298.00,5693.00,0.00,0.00,405.00,23478857.24,0.00
5.70,0.00,0.00,1291.00,5700.00,0.00,0.00,405.00,23373897.04,0.00
5.71,0.00,0.00,1285.00,5706.00,0.00,0.00,405.00,23269062.46,0.00
5.72,0.00,0.00,1284.00,5707.00,0.00,0.00,405.00,23171854.22,0.00
5.72,0.00,0.00,1278.00,5713.00,0.00,0.00,405.00,23074096.55,0.00
5.73,0.00,0.00,1274.00,5717.00,0.00,0.00,405.00,22978842.01,0.00
5.74,0.00,0.00,1270.00,5721.00,0.00,0.00,405.00,22885872.63,0.00
5.74,0.00,0.00,1268.00,5723.00,0.00,0.00,405.00,22797993.96,0.00
5.75,0.00,0.00,1259.00,5732.00,0.00,0.00,405.00,22704246.64,0.00
5.76,0.00,0.00,1255.00,5736.00,0.00,0.00,405.00,22612653.19,0.00
5.76,0.00,0.00,1245.00,5746.00,0.00,0.00,405.00,22514012.24,0.00
5.77,0.00,0.00,1240.00,5751.00,0.00,0.00,405.00,22416448.99,0.00
5.78,0.00,0.00,1234.00,5757.00,0.00,0.00,405.00,22318367.27,0.00
5.78,0.00,0.00,1228.00,5763.00,0.00,0.00,405.00,22219812.21,0.00
5.79,0.00,0.00,1221.00,5770.00,0.00,0.00,405.00,22119322.79,0.00
5.80,0.00,0.00,1215.00,5776.00,0.00,0.00,405.00,22018569.72,0.00
5.81,0.00,0.00,1207.00,5784.00,0.00,0.00,405.00,21914571.28,0.00
5.81,0.00,0.00,1201.00,5790.00,0.00,0.00,405.00,21810614.78,0.00
5.82,0.00,0.00,1195.00,5796.00,0.00,0.00,405.00,21706696.50,0.00
5.83,0.00,0.00,1188.00,5803.00,0.00,0.00,405.00,21601310.80,0.00
5.83,0.00,0.00,1182.00,5809.00,0.00,0.00,405.00,21496087.81,0.00
5.84,0.00,0.00,1175.00,5816.00,0.00,0.00,405.00,21389511.07,0.00
5.85,0.00,0.00,1170.00,5821.00,0.00,0.00,405.00,21284703.03,0.00
5.85,0.00,0.00,1166.00,5825.00,0.00,0.00,405.00,21183012.00,0.00
5.86,0.00,0.00,1160.00,5831.00,0.00,0.00,405.00,21081161.95,0.00
5.87,0.00,0.00,1153.00,5838.00,0.00,0.00,405.00,20977664.39,0.00
5.88,0.00,0.00,1142.00,5849.00,0.00,0.00,405.00,20866653.57,0.00
5.88,0.00,0.00,1133.00,5858.00,0.00,0.00,405.00,20751788.31,0.00
5.89,0.00,0.00,1130.00,5861.00,0.00,0.00,405.00,20642418.16,0.00
5.90,0.00,0.00,1127.00,5864.00,0.00,0.00,405.00,20538064.57,0.00
5.90,0.00,0.00,1119.00,5872.00,0.00,0.00,405.00,20430779.16,0.00
5.91,0.00,0.00,1112.00,5879.00,0.00,0.00,405.00,20322319.56,0.00
5.92,0.00,0.00,1105.00,5886.00,0.00,0.00,405.00,20212787.97,0.00
5.92,0.00,0.00,1099.00,5892.00,0.00,0.00,405.00,20103780.13,0.00
5.93,0.00,0.00,1093.00,5898.00,0.00,0.00,405.00,19995250.34,0.00
5.94,0.00,0.00,1079.00,5912.00,0.00,0.00,405.00,19875138.54,0.00
5.94,0.00,0.00,1070.00,5921.00,0.00,0.00,405.00,19751964.77,0.00
5.95,0.00,0.00,1064.00,5927.00,0.00,0.00,405.00,19630502.61,0.00
5.96,0.00,0.00,1058.00,5933.00,0.00,0.00,405.00,19510603.00,0.00
5.97,0.00,0.00,1053.00,5938.00,0.00,0.00,405.00,19393632.21,0.00
5.97,0.00,0.00,1045.00,5946.00,0.00,0.00,405.00,19274828.28,0.00
5.98,0.00,0.00,1040.00,5951.00,0.00,0.00,405.00,19158857.79,0.00
5.99,0.00,0.00,1038.00,5953.00,0.00,0.00,405.00,19049980.92,0.00
5.99,0.00,0.00,1029.00,5962.00,0.00,0.00,405.00,18937063.81,0.00
6.00,0.00,0.00,1020.00,5971.00,0.00,0.00,405.00,18820458.23,0.00
6.01,0.00,0.00,1011.00,5980.00,0.00,0.00,405.00,18700485.38,0.00
6.01,0.00,0.00,1004.00,5987.00,0.00,0.00,405.00,18580443.13,0.00
6.02,0.00,0.00,997.00,5994.00,0.00,0.00,405.00,18460337.47,0.00
6.03,0.00,0.00,992.00,5999.00,0.00,0.00,405.00,18343178.61,0.00
6.03,0.00,0.00,987.00,6004.00,0.00,0.00,405.00,18228709.87,0.00
6.04,0.00,0.00,982.00,6009.00,0.00,0.00,405.00,18116697.09,0.00
6.05,0.00,0.00,972.00,6019.00,0.00,0.00,405.00,17999414.77,0.00
6.06,0.00,0.00,965.00,6026.00,0.00,0.00,405.00,17881828.78,0.00
6.06,0.00,0.00,961.00,6030.00,0.00,0.00,405.00,17768472.44,0.00
6.07,0.00,0.00,950.00,6041.00,0.00,0.00,405.00,17648461.31,0.00
6.08,0.00,0.00,945.00,6046.00,0.00,0.00,405.00,17531388.66,0.00
6.08,0.00,0.00,940.00,6051.00,0.00,0.00,405.00,17416998.68,0.00
6.09,0.00,0.00,935.00,6056.00,0.00,0.00,405.00,17305057.80,0.00
6.10,0.00,0.00,932.00,6059.00,0.00,0.00,405.00,17198357.34,0.00
6.10,0.00,0.00,931.00,6060.00,0.00,0.00,405.00,17099445.66,0.00
6.11,0.00,0.00,928.00,6063.00,0.00,0.00,405.00,17004639.83,0.00
6.12,0.00,0.00,924.00,6067.00,0.00,0.00,405.00,16912080.11,0.00
6.12,0.00,0.00,914.00,6077.00,0.00,0.00,405.00,16812556.95,0.00
6.13,0.00,0.00,905.00,6086.00,0.00,0.00,405.00,16708179.05,0.00
6.14,0.00,0.00,902.00,6089.00,0.00,0.00,405.00,16608383.04,0.00
6.15,0.00,0.00,900.00,6091.00,0.00,0.00,405.00,16514272.26,0.00
6.15,0.00,0.00,894.00,6097.00,0.00,0.00,405.00,16419342.40,0.00
6.16,0.00,0.00,888.00,6103.00,0.00,0.00,405.00,16323664.78,0.00
6.17,0.00,0.00,882.00,6109.00,0.00,0.00,405.00,16227304.49,0.00
6.17,0.00,0.00,875.00,6116.00,0.00,0.00,405.00,16128818.70,0.00
6.18,0.00,0.00,871.00,6120.00,0.00,0.00,405.00,16032899.41,0.00
6.19,0.00,0.00,862.00,6129.00,0.00,0.00,405.00,15931811.56,0.00
6.19,0.00,0.00,854.00,6137.00,0.00,0.00,405.00,15827507.55,0.00
6.20,0.00,0.00,850.00,6141.00,0.00,0.00,405.00,15726276.68,0.00
6.21,0.00,0.00,848.00,6143.00,0.00,0.00,405.00,15630855.97,0.00
6.22,0.00,0.00,842.00,6149.00,0.00,0.00,405.00,15534730.21,0.00
6.22,0.00,0.00,832.00,6159.00,0.00,0.00,405.00,15431951.58,0.00
6.23,0.00,0.00,829.00,6162.00,0.00,0.00,405.00,15333615.56,0.00
6.24,0.00,0.00,823.00,6168.00,0.00,0.00,405.00,15234828.37,0.00
6.24,0.00,0.00,816.00,6175.00,0.00,0.00,405.00,15134127.02,0.00
6.25,0.00,0.00,811.00,6180.00,0.00,0.00,405.00,15034682.74,0.00
6.26,0.00,0.00,805.00,6186.00,0.00,0.00,405.00,14934883.82,0.00
6.26,0.00,0.00,805.00,6186.00,0.00,0.00,405.00,14843775.01,0.00
6.27,0.00,0.00,800.00,6191.00,0.00,0.00,405.00,14753088.02,0.00
6.28,0.00,0.00,793.00,6198.00,0.00,0.00,405.00,14659781.53,0.00
6.28,0.00,0.00,785.00,6206.00,0.00,0.00,405.00,14562581.27,0.00
6.29,0.00,0.00,778.00,6213.00,0.00,0.00,405.00,14463328.63,0.00
6.30,0.00,0.00,772.00,6219.00,0.00,0.00,405.00,14363704.66,0.00
6.31,0.00,0.00,768.00,6223.00,0.00,0.00,405.00,14266746.28,0.00
6.31,0.00,0.00,761.00,6230.00,0.00,0.00,405.00,14167714.49,0.00
6.32,0.00,0.00,759.00,6232.00,0.00,0.00,405.00,14074301.32,0.00
6.33,0.00,0.00,752.00,6239.00,0.00,0.00,405.00,13978506.06,0.00
6.33,0.00,0.00,741.00,6250.00,0.00,0.00,405.00,13874526.79,0.00
6.34,0.00,0.00,735.00,6256.00,0.00,0.00,405.00,13770587.79,0.00
6.35,0.00,0.00,730.00,6261.00,0.00,0.00,405.00,13668187.75,0.00
6.35,0.00,0.00,726.00,6265.00,0.00,0.00,405.00,13568695.11,0.00
6.36,0.00,0.00,722.00,6269.00,0.00,0.00,405.00,13471856.65,0.00
6.37,0.00,0.00,717.00,6274.00,0.00,0.00,405.00,13375938.91,0.00
6.38,0.00,0.00,712.00,6279.00,0.00,0.00,405.00,13280861.74,0.00
6.38,0.00,0.00,706.00,6285.00,0.00,0.00,405.00,13185049.66,0.00
6.39,0.00,0.00,701.00,6290.00,0.00,0.00,405.00,13090068.95,0.00
6.40,0.00,0.00,698.00,6293.00,0.00,0.00,405.00,12998851.84,0.00
6.40,0.00,0.00,694.00,6297.00,0.00,0.00,405.00,12909568.28,0.00
6.41,0.00,0.00,692.00,6299.00,0.00,0.00,405.00,12825054.58,0.00
6.42,0.00,0.00,684.00,6307.00,0.00,0.00,405.00,12735881.51,0.00
6.42,0.00,0.00,682.00,6309.00,0.00,0.00,405.00,12651468.64,0.00
6.43,0.00,0.00,676.00,6315.00,0.00,0.00,405.00,12565392.24,0.00
6.44,0.00,0.00,670.00,6321.00,0.00,0.00,405.00,12477797.14,0.00
6.44,0.00,0.00,665.00,6326.00,0.00,0.00,405.00,12390317.93,0.00
6.45,0.00,0.00,657.00,6334.00,0.00,0.00,405.00,12298437.55,0.00
6.46,0.00,0.00,650.00,6341.00,0.00,0.00,405.00,12204041.55,0.00
6.47,0.00,0.00,643.00,6348.00,0.00,0.00,405.00,12107348.99,0.00
6.47,0.00,0.00,640.00,6351.00,0.00,0.00,405.00,12014569.13,0.00
6.48,0.00,0.00,629.00,6362.00,0.00,0.00,405.00,11913342.68,0.00
6.49,0.00,0.00,624.00,6367.00,0.00,0.00,405.00,11813419.10,0.00
6.49,0.00,0.00,617.00,6374.00,0.00,0.00,405.00,11711680.26,0.00
6.50,0.00,0.00,609.00,6382.00,0.00,0.00,405.00,11606781.96,0.00
6.51,0.00,0.00,603.00,6388.00,0.00,0.00,405.00,11502003.88,0.00
6.51,0.00,0.00,599.00,6392.00,0.00,0.00,405.00,11400340.22,0.00
6.52,0.00,0.00,594.00,6397.00,0.00,0.00,405.00,11300017.45,0.00
6.53,0.00,0.00,591.00,6400.00,0.00,0.00,405.00,11203923.47,0.00
6.53,0.00,0.00,585.00,6406.00,0.00,0.00,405.00,11107183.10,0.00
6.54,0.00,0.00,579.00,6412.00,0.00,0.00,405.00,11009852.61,0.00
6.55,0.00,0.00,571.00,6420.00,0.00,0.00,405.00,10908978.78,0.00
6.56,0.00,0.00,566.00,6425.00,0.00,0.00,405.00,10809377.08,0.00
6.56,0.00,0.00,561.00,6430.00,0.00,0.00,405.00,10710936.75,0.00
6.57,0.00,0.00,556.00,6435.00,0.00,0.00,405.00,10613556.64,0.00
6.58,0.00,0.00,553.00,6438.00,0.00,0.00,405.00,10520149.06,0.00
