Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,47.00,2123.00,1563.00,39.00,2081.00,1543.00,375298.53,368721.48
2.21,0.00,45.00,2121.00,1567.00,37.00,2077.00,1549.00,374483.07,367817.70
2.22,0.00,43.00,2113.00,1577.00,36.00,2074.00,1553.00,373618.43,366947.56
2.22,0.00,43.00,2100.00,1590.00,36.00,2066.00,1561.00,372633.78,366032.99
2.23,0.00,42.00,2096.00,1595.00,35.00,2060.00,1568.00,371674.78,365107.93
2.24,0.00,42.00,2086.00,1605.00,34.00,2054.00,1575.00,370649.05,364173.28
2.24,0.00,42.00,2080.00,1611.00,34.00,2052.00,1577.00,369622.50,363289.96
2.25,0.00,41.00,2073.00,1619.00,34.00,2049.00,1580.00,368580.18,362438.50
2.26,0.00,40.00,2064.00,1629.00,34.00,2043.00,1586.00,367493.41,361571.03
2.26,0.00,40.00,2059.00,1634.00,32.00,2035.00,1596.00,366426.15,360658.92
2.27,0.00,40.00,2057.00,1636.00,32.00,2030.00,1601.00,365421.78,359751.12
2.28,0.00,40.00,2048.00,1645.00,31.00,2021.00,1611.00,364369.66,358787.15
2.28,0.00,40.00,2040.00,1653.00,30.00,2014.00,1619.00,363288.97,357801.96
2.29,0.00,40.00,2032.00,1661.00,28.00,2007.00,1628.00,362182.20,356797.40
2.30,0.00,37.00,2030.00,1666.00,28.00,1996.00,1639.00,361141.75,355715.05
2.31,0.00,37.00,2021.00,1675.00,28.00,1988.00,1647.00,360056.69,354606.77
2.31,0.00,37.00,2015.00,1681.00,27.00,1985.00,1651.00,358975.98,353549.92
2.32,0.00,37.00,2014.00,1682.00,27.00,1979.00,1657.00,357974.35,352494.96
2.33,0.00,36.00,2007.00,1690.00,27.00,1971.00,1665.00,356954.77,351411.67
2.33,0.00,35.00,2006.00,1692.00,27.00,1961.00,1675.00,356008.96,350272.48
2.34,0.00,35.00,1996.00,1702.00,27.00,1955.00,1681.00,354995.27,349142.35
2.35,0.00,33.00,1990.00,1710.00,26.00,1950.00,1687.00,353979.70,348035.51
2.35,0.00,32.00,1985.00,1716.00,25.00,1945.00,1693.00,352977.46,346949.94
2.36,0.00,32.00,1974.00,1727.00,23.00,1942.00,1698.00,351897.23,345913.82
2.37,0.00,31.00,1970.00,1732.00,23.00,1933.00,1707.00,350850.97,344832.72
2.38,0.00,31.00,1965.00,1737.00,23.00,1923.00,1717.00,349820.70,343695.52
2.38,0.00,31.00,1959.00,1743.00,23.00,1918.00,1722.00,348790.00,342582.23
2.39,0.00,31.00,1951.00,1751.00,23.00,1913.00,1727.00,347728.87,341490.77
2.40,0.00,31.00,1946.00,1756.00,22.00,1909.00,1732.00,346685.02,340434.25
2.40,0.00,30.00,1945.00,1758.00,21.00,1901.00,1741.00,345717.04,339349.54
2.41,0.00,30.00,1935.00,1768.00,21.00,1895.00,1747.00,344683.11,338269.15
2.42,0.00,30.00,1931.00,1772.00,21.00,1889.00,1753.00,343679.13,337192.70
2.42,0.00,29.00,1925.00,1779.00,19.00,1887.00,1757.00,342672.43,336179.93
2.43,0.00,28.00,1921.00,1784.00,19.00,1879.00,1765.00,341693.29,335135.17
2.44,0.00,28.00,1919.00,1786.00,19.00,1876.00,1768.00,340769.37,334136.31
2.44,0.00,28.00,1908.00,1797.00,18.00,1872.00,1773.00,339760.65,333164.33
2.45,0.00,26.00,1901.00,1806.00,17.00,1866.00,1780.00,338734.60,332186.85
2.46,0.00,26.00,1894.00,1813.00,17.00,1858.00,1788.00,337692.73,331174.31
2.47,0.00,25.00,1888.00,1820.00,17.00,1852.00,1794.00,336651.45,330159.79
2.47,0.00,24.00,1883.00,1826.00,16.00,1845.00,1802.00,335625.72,329128.45
2.48,0.00,24.00,1875.00,1834.00,15.00,1835.00,1813.00,334569.12,328036.68
2.49,0.00,24.00,1862.00,1847.00,14.00,1830.00,1819.00,333409.23,326964.87
2.49,0.00,23.00,1852.00,1858.00,14.00,1822.00,1827.00,332200.10,325866.20
2.50,0.00,21.00,1851.00,1861.00,14.00,1814.00,1835.00,331081.24,324743.01
2.51,0.00,20.00,1843.00,1870.00,13.00,1809.00,1841.00,329939.61,323642.51
2.51,0.00,20.00,1837.00,1876.00,11.00,1809.00,1843.00,328807.26,322637.83
2.52,0.00,19.00,1833.00,1881.00,11.00,1799.00,1853.00,327713.42,321570.41
2.53,0.00,17.00,1825.00,1891.00,11.00,1791.00,1861.00,326594.63,320475.75
2.53,0.00,16.00,1820.00,1897.00,11.00,1786.00,1866.00,325498.15,319401.29
2.54,0.00,16.00,1808.00,1909.00,11.00,1776.00,1876.00,324316.88,318270.17
2.55,0.00,16.00,1802.00,1915.00,11.00,1766.00,1886.00,323148.32,317087.30
2.56,0.00,16.00,1794.00,1923.00,11.00,1758.00,1894.00,321961.33,315887.25
2.56,0.00,16.00,1784.00,1933.00,11.00,1748.00,1904.00,320727.47,314641.46
2.57,0.00,15.00,1779.00,1939.00,10.00,1745.00,1908.00,319525.93,313459.08
2.58,0.00,15.00,1774.00,1944.00,10.00,1737.00,1916.00,318353.90,312259.48
2.58,0.00,15.00,1769.00,1949.00,10.00,1734.00,1919.00,317208.82,311119.26
2.59,0.00,12.00,1766.00,1955.00,10.00,1728.00,1925.00,316118.37,309988.19
2.60,0.00,12.00,1756.00,1965.00,10.00,1724.00,1929.00,314972.64,308895.51
2.60,0.00,10.00,1749.00,1974.00,9.00,1717.00,1937.00,313821.52,307792.82
2.61,0.00,10.00,1739.00,1984.00,9.00,1706.00,1948.00,312620.40,306620.89
2.62,0.00,10.00,1734.00,1989.00,9.00,1700.00,1954.00,311448.75,305460.87
2.62,0.00,10.00,1727.00,1996.00,9.00,1689.00,1965.00,310273.97,304236.61
2.63,0.00,10.00,1718.00,2005.00,9.00,1685.00,1969.00,309066.27,303058.86
2.64,0.00,10.00,1709.00,2014.00,9.00,1682.00,1972.00,307828.52,301938.59
2.65,0.00,10.00,1702.00,2021.00,9.00,1674.00,1980.00,306593.39,300795.68
2.65,0.00,10.00,1693.00,2030.00,9.00,1669.00,1985.00,305330.61,299677.18
2.66,0.00,10.00,1688.00,2035.00,9.00,1664.00,1990.00,304102.66,298580.96
2.67,0.00,10.00,1682.00,2041.00,8.00,1660.00,1995.00,302891.50,297520.10
2.67,0.00,9.00,1674.00,2050.00,8.00,1652.00,2003.00,301665.62,296431.44
2.68,0.00,9.00,1668.00,2056.00,8.00,1641.00,2014.00,300456.35,295272.31
2.69,0.00,9.00,1662.00,2062.00,8.00,1635.00,2020.00,299262.23,294123.98
2.69,0.00,9.00,1651.00,2073.00,8.00,1631.00,2024.00,298006.84,293015.54
2.70,0.00,8.00,1645.00,2080.00,8.00,1628.00,2027.00,296770.63,291958.56
2.71,0.00,7.00,1634.00,2092.00,8.00,1622.00,2033.00,295476.81,290903.47
2.72,0.00,7.00,1624.00,2102.00,8.00,1619.00,2036.00,294145.41,289895.19
2.72,0.00,7.00,1612.00,2114.00,8.00,1613.00,2042.00,292749.67,288884.57
2.73,0.00,7.00,1605.00,2121.00,8.00,1608.00,2047.00,291370.31,287886.83
2.74,0.00,7.00,1600.00,2126.00,8.00,1599.00,2056.00,290035.94,286840.76
2.74,0.00,6.00,1599.00,2128.00,8.00,1594.00,2061.00,288802.73,285810.67
2.75,0.00,6.00,1595.00,2132.00,7.00,1587.00,2069.00,287616.82,284765.11
2.76,0.00,6.00,1590.00,2137.00,7.00,1579.00,2077.00,286459.06,283690.40
2.76,0.00,5.00,1586.00,2142.00,7.00,1570.00,2086.00,285342.01,282574.08
2.77,0.00,5.00,1576.00,2152.00,7.00,1565.00,2091.00,284172.01,281479.84
2.78,0.00,5.00,1568.00,2160.00,7.00,1557.00,2099.00,282983.69,280360.69
2.78,0.00,5.00,1558.00,2170.00,7.00,1552.00,2104.00,281748.62,279263.89
2.79,0.00,5.00,1549.00,2179.00,7.00,1543.00,2113.00,280485.89,278127.38
2.80,0.00,5.00,1542.00,2186.00,7.00,1533.00,2123.00,279227.95,276939.60
2.81,0.00,5.00,1542.00,2186.00,7.00,1524.00,2132.00,278079.55,275720.04
2.81,0.00,5.00,1534.00,2194.00,6.00,1521.00,2136.00,276910.95,274561.60
2.82,0.00,4.00,1531.00,2198.00,6.00,1509.00,2148.00,275799.05,273323.76
2.83,0.00,3.00,1525.00,2205.00,6.00,1499.00,2158.00,274693.83,272043.48
2.83,0.00,3.00,1511.00,2219.00,6.00,1491.00,2166.00,273474.52,270754.49
2.84,0.00,3.00,1505.00,2225.00,6.00,1484.00,2173.00,272271.25,269472.58
2.85,0.00,2.00,1500.00,2231.00,6.00,1479.00,2178.00,271097.63,268227.18
2.85,0.00,2.00,1492.00,2239.00,6.00,1474.00,2183.00,269906.03,267015.10
2.86,0.00,2.00,1487.00,2244.00,6.00,1467.00,2190.00,268743.07,265803.41
2.87,0.00,2.00,1483.00,2248.00,6.00,1457.00,2200.00,267621.28,264547.00
2.88,0.00,2.00,1473.00,2258.00,6.00,1454.00,2203.00,266446.94,263354.92
2.88,0.00,2.00,1465.00,2266.00,5.00,1446.00,2212.00,265254.68,262146.45
2.89,0.00,2.00,1457.00,2274.00,5.00,1438.00,2220.00,264046.05,260923.03
2.90,0.00,2.00,1451.00,2280.00,5.00,1436.00,2222.00,262852.52,259776.10
2.90,0.00,2.00,1444.00,2287.00,5.00,1433.00,2225.00,261657.75,258683.96
2.91,0.00,2.00,1439.00,2292.00,5.00,1428.00,2230.00,260491.91,257611.81
2.92,0.00,2.00,1431.00,2300.00,5.00,1422.00,2236.00,259307.40,256542.88
2.92,0.00,2.00,1423.00,2308.00,5.00,1413.00,2245.00,258105.85,255431.82
2.93,0.00,2.00,1416.00,2315.00,4.00,1411.00,2248.00,256903.76,254387.46
2.94,0.00,2.00,1406.00,2325.00,4.00,1403.00,2256.00,255656.11,253313.85
2.94,0.00,2.00,1401.00,2330.00,4.00,1397.00,2262.00,254441.99,252243.59
2.95,0.00,1.00,1397.00,2335.00,4.00,1394.00,2265.00,253273.49,251221.45
2.96,0.00,1.00,1394.00,2338.00,4.00,1388.00,2271.00,252161.68,250198.18
2.97,0.00,1.00,1390.00,2342.00,4.00,1379.00,2280.00,251086.58,249128.81
2.97,0.00,1.00,1383.00,2349.00,4.00,1373.00,2286.00,249999.94,248062.41
2.98,0.00,1.00,1377.00,2355.00,4.00,1366.00,2293.00,248917.78,246983.71
2.99,0.00,1.00,1372.00,2360.00,4.00,1361.00,2298.00,247854.73,245923.82
2.99,0.00,1.00,1367.00,2365.00,4.00,1358.00,2301.00,246809.14,244911.15
3.00,0.00,1.00,1361.00,2371.00,4.00,1351.00,2308.00,245764.45,243881.50
3.01,0.00,1.00,1357.00,2375.00,4.00,1345.00,2314.00,244750.64,242851.37
3.01,0.00,1.00,1349.00,2383.00,4.00,1337.00,2322.00,243704.92,241790.75
3.02,0.00,1.00,1347.00,2385.00,4.00,1329.00,2330.00,242720.21,240702.31
3.03,0.00,1.00,1340.00,2392.00,4.00,1324.00,2335.00,241716.08,239633.52
3.03,0.00,1.00,1335.00,2397.00,4.00,1316.00,2343.00,240724.28,238537.62
3.04,0.00,1.00,1328.00,2404.00,4.00,1304.00,2355.00,239713.67,237356.86
3.05,0.00,1.00,1324.00,2408.00,4.00,1292.00,2367.00,238730.97,236098.64
3.06,0.00,1.00,1311.00,2421.00,4.00,1286.00,2373.00,237638.54,234859.85
3.06,0.00,1.00,1309.00,2423.00,4.00,1277.00,2382.00,236611.19,233593.71
3.07,0.00,1.00,1303.00,2429.00,4.00,1270.00,2389.00,235583.16,232332.67
3.08,0.00,1.00,1296.00,2436.00,4.00,1261.00,2398.00,234539.48,231046.22
3.08,0.00,1.00,1287.00,2445.00,4.00,1256.00,2403.00,233451.48,229796.68
3.09,0.00,1.00,1280.00,2452.00,3.00,1245.00,2415.00,232353.05,228490.68
3.10,0.00,1.00,1275.00,2457.00,3.00,1234.00,2426.00,231275.15,227133.16
3.10,0.00,1.00,1267.00,2465.00,3.00,1231.00,2429.00,230170.92,225848.77
3.11,0.00,1.00,1256.00,2476.00,3.00,1226.00,2434.00,228997.60,224601.10
3.12,0.00,1.00,1250.00,2482.00,3.00,1214.00,2446.00,227836.30,223281.80
3.12,0.00,1.00,1241.00,2491.00,3.00,1206.00,2454.00,226640.92,221957.20
3.13,0.00,1.00,1238.00,2494.00,3.00,1199.00,2461.00,225504.55,220642.77
3.14,0.00,1.00,1232.00,2500.00,3.00,1194.00,2466.00,224377.00,219367.69
3.15,0.00,1.00,1226.00,2506.00,3.00,1189.00,2471.00,223257.49,218128.51
3.15,0.00,1.00,1220.00,2512.00,2.00,1187.00,2474.00,222145.33,216967.20
3.16,0.00,1.00,1212.00,2520.00,1.00,1181.00,2481.00,221009.82,215816.86
3.17,0.00,1.00,1205.00,2527.00,1.00,1174.00,2488.00,219868.03,214661.54
3.17,0.00,1.00,1202.00,2530.00,1.00,1171.00,2491.00,218780.59,213561.74
3.18,0.00,1.00,1197.00,2535.00,1.00,1163.00,2499.00,217712.72,212437.52
3.19,0.00,1.00,1192.00,2540.00,1.00,1156.00,2506.00,216662.73,211306.04
3.19,0.00,1.00,1188.00,2544.00,1.00,1154.00,2508.00,215644.07,210243.03
3.20,0.00,1.00,1178.00,2554.00,1.00,1148.00,2514.00,214563.88,209182.45
3.21,0.00,1.00,1174.00,2558.00,1.00,1146.00,2516.00,213517.66,208184.17
3.22,0.00,1.00,1170.00,2562.00,1.00,1141.00,2521.00,212502.44,207197.71
3.22,0.00,1.00,1166.00,2566.00,1.00,1134.00,2528.00,211515.54,206191.98
3.23,0.00,1.00,1160.00,2572.00,1.00,1133.00,2529.00,210524.43,205258.80
3.24,0.00,1.00,1152.00,2580.00,1.00,1125.00,2537.00,209499.43,204286.69
3.24,0.00,1.00,1145.00,2587.00,1.00,1120.00,2542.00,208458.53,203324.11
3.25,0.00,1.00,1138.00,2594.00,1.00,1115.00,2547.00,207403.11,202370.24
3.26,0.00,1.00,1130.00,2602.00,1.00,1112.00,2550.00,206319.40,201454.36
3.26,0.00,0.00,1117.00,2616.00,1.00,1106.00,2556.00,205134.75,200528.09
3.27,0.00,0.00,1111.00,2622.00,1.00,1098.00,2564.00,203963.12,199562.29
3.28,0.00,0.00,1102.00,2631.00,1.00,1095.00,2567.00,202758.31,198635.52
3.28,0.00,0.00,1098.00,2635.00,1.00,1090.00,2572.00,201598.31,197714.33
3.29,0.00,0.00,1094.00,2639.00,1.00,1085.00,2577.00,200479.23,196798.24
3.30,0.00,0.00,1085.00,2648.00,1.00,1079.00,2583.00,199322.38,195871.78
3.31,0.00,0.00,1080.00,2653.00,1.00,1073.00,2589.00,198191.15,194935.86
3.31,0.00,0.00,1071.00,2662.00,1.00,1070.00,2592.00,197023.22,194036.36
3.32,0.00,0.00,1064.00,2669.00,1.00,1063.00,2599.00,195851.82,193110.02
3.33,0.00,0.00,1060.00,2673.00,1.00,1060.00,2602.00,194722.34,192219.28
3.33,0.00,0.00,1051.00,2682.00,1.00,1054.00,2608.00,193555.99,191315.96
3.34,0.00,0.00,1044.00,2689.00,1.00,1048.00,2614.00,192386.05,190401.16
3.35,0.00,0.00,1038.00,2695.00,1.00,1040.00,2622.00,191227.84,189445.83
3.35,0.00,0.00,1037.00,2696.00,1.00,1034.00,2628.00,190155.46,188483.55
3.36,0.00,0.00,1035.00,2698.00,1.00,1027.00,2635.00,189146.41,187499.90
3.37,0.00,0.00,1027.00,2706.00,1.00,1020.00,2642.00,188105.04,186496.74
3.38,0.00,0.00,1020.00,2713.00,1.00,1015.00,2647.00,187049.18,185505.82
3.38,0.00,0.00,1011.00,2722.00,1.00,1012.00,2650.00,185950.06,184556.11
3.39,0.00,0.00,1003.00,2730.00,1.00,1008.00,2654.00,184826.46,183629.00
3.40,0.00,0.00,998.00,2735.00,1.00,999.00,2663.00,183725.58,182647.42
3.40,0.00,0.00,993.00,2740.00,1.00,994.00,2668.00,182645.45,181676.19
3.41,0.00,0.00,985.00,2748.00,1.00,991.00,2671.00,181539.19,180744.47
3.42,0.00,0.00,978.00,2755.00,1.00,986.00,2676.00,180424.09,179818.76
3.42,0.00,0.00,971.00,2762.00,1.00,984.00,2678.00,179300.93,178943.61
3.43,0.00,0.00,963.00,2770.00,1.00,979.00,2683.00,178155.39,178069.55
3.44,0.00,0.00,957.00,2776.00,1.00,977.00,2685.00,177019.45,177241.55
3.44,0.00,0.00,950.00,2783.00,1.00,972.00,2690.00,175877.27,176410.54
3.45,0.00,0.00,945.00,2788.00,1.00,967.00,2695.00,174759.43,175576.77
3.46,0.00,0.00,938.00,2795.00,1.00,958.00,2704.00,173633.76,174680.39
3.47,0.00,0.00,930.00,2803.00,1.00,952.00,2710.00,172485.93,173771.93
3.47,0.00,0.00,922.00,2811.00,1.00,944.00,2718.00,171317.86,172822.39
3.48,0.00,0.00,919.00,2814.00,1.00,937.00,2725.00,170206.43,171850.37
3.49,0.00,0.00,915.00,2818.00,1.00,932.00,2730.00,169131.69,170887.87
3.49,0.00,0.00,909.00,2824.00,1.00,929.00,2733.00,168060.39,169964.12
3.50,0.00,0.00,906.00,2827.00,1.00,925.00,2737.00,167037.31,169060.71
3.51,0.00,0.00,899.00,2834.00,1.00,923.00,2739.00,165998.15,168205.92
3.51,0.00,0.00,896.00,2837.00,1.00,918.00,2744.00,165004.41,167350.44
3.52,0.00,0.00,889.00,2844.00,1.00,913.00,2749.00,163992.04,166494.34
3.53,0.00,0.00,882.00,2851.00,1.00,908.00,2754.00,162962.66,165637.67
3.53,0.00,0.00,877.00,2856.00,1.00,899.00,2763.00,161947.80,164720.39
3.54,0.00,0.00,870.00,2863.00,1.00,890.00,2772.00,160916.14,163747.77
3.55,0.00,0.00,865.00,2868.00,0.00,888.00,2775.00,159899.21,162829.80
3.56,0.00,0.00,857.00,2876.00,0.00,881.00,2782.00,158850.64,161886.60
3.56,0.00,0.00,850.00,2883.00,0.00,874.00,2789.00,157788.21,160920.37
3.57,0.00,0.00,843.00,2890.00,0.00,871.00,2792.00,156713.13,159993.20
3.58,0.00,0.00,842.00,2891.00,0.00,866.00,2797.00,155716.64,159071.65
3.58,0.00,0.00,836.00,2897.00,0.00,863.00,2800.00,154716.79,158185.28
3.59,0.00,0.00,830.00,2903.00,0.00,856.00,2807.00,153713.86,157270.93
3.60,0.00,0.00,824.00,2909.00,0.00,853.00,2810.00,152708.12,156391.13
3.60,0.00,0.00,818.00,2915.00,0.00,846.00,2817.00,151699.82,155482.77
3.61,0.00,0.00,816.00,2917.00,0.00,833.00,2830.00,150749.27,154458.21
3.62,0.00,0.00,810.00,2923.00,0.00,825.00,2838.00,149791.35,153402.68
3.62,0.00,0.00,804.00,2929.00,0.00,814.00,2849.00,148826.71,152273.81
3.63,0.00,0.00,802.00,2931.00,0.00,803.00,2860.00,147916.01,151077.98
3.64,0.00,0.00,797.00,2936.00,0.00,797.00,2866.00,147009.50,149896.14
3.65,0.00,0.00,790.00,2943.00,0.00,789.00,2874.00,146076.77,148697.02
3.65,0.00,0.00,786.00,2947.00,0.00,782.00,2881.00,145165.16,147497.16
3.66,0.00,0.00,783.00,2950.00,0.00,775.00,2888.00,144287.86,146296.61
3.67,0.00,0.00,779.00,2954.00,0.00,770.00,2893.00,143426.86,145125.49
3.67,0.00,0.00,774.00,2959.00,0.00,763.00,2900.00,142565.71,143951.18
3.68,0.00,0.00,769.00,2964.00,0.00,759.00,2904.00,141704.44,142819.03
3.69,0.00,0.00,764.00,2969.00,0.00,752.00,2911.00,140843.05,141680.31
3.69,0.00,0.00,757.00,2976.00,0.00,748.00,2915.00,139951.50,140580.65
3.70,0.00,0.00,754.00,2979.00,0.00,741.00,2922.00,139092.51,139471.58
3.71,0.00,0.00,749.00,2984.00,0.00,733.00,2930.00,138233.21,138338.89
3.72,0.00,0.00,744.00,2989.00,0.00,727.00,2936.00,137373.61,137214.70
3.72,0.00,0.00,735.00,2998.00,0.00,722.00,2941.00,136453.66,136113.29
3.73,0.00,0.00,729.00,3004.00,0.00,715.00,2948.00,135523.68,135002.62
3.74,0.00,0.00,720.00,3013.00,0.00,707.00,2956.00,134539.46,133868.47
3.74,0.00,0.00,708.00,3025.00,0.00,702.00,2961.00,133460.67,132757.97
3.75,0.00,0.00,705.00,3028.00,0.00,699.00,2964.00,132430.75,131699.10
3.76,0.00,0.00,701.00,3032.00,0.00,693.00,2970.00,131430.41,130642.29
3.76,0.00,0.00,699.00,3034.00,0.00,689.00,2974.00,130487.14,129617.41
3.77,0.00,0.00,692.00,3041.00,0.00,684.00,2979.00,129520.84,128606.65
3.78,0.00,0.00,684.00,3049.00,0.00,681.00,2982.00,128518.49,127638.84
3.78,0.00,0.00,677.00,3056.00,0.00,678.00,2985.00,127498.27,126710.24
3.79,0.00,0.00,675.00,3058.00,0.00,677.00,2986.00,126536.83,125847.47
3.80,0.00,0.00,671.00,3062.00,0.00,676.00,2987.00,125599.02,125044.80
3.81,0.00,0.00,661.00,3072.00,0.00,674.00,2989.00,124592.64,124281.98
3.81,0.00,0.00,657.00,3076.00,0.00,669.00,2994.00,123613.80,123510.47
3.82,0.00,0.00,655.00,3078.00,0.00,667.00,2996.00,122690.15,122776.09
3.83,0.00,0.00,651.00,3082.00,0.00,662.00,3001.00,121786.83,122030.55
3.83,0.00,0.00,648.00,3085.00,0.00,660.00,3003.00,120917.10,121319.87
3.84,0.00,0.00,644.00,3089.00,0.00,657.00,3006.00,120063.01,120626.01
3.85,0.00,0.00,638.00,3095.00,0.00,652.00,3011.00,119193.16,119917.45
3.85,0.00,0.00,633.00,3100.00,0.00,650.00,3013.00,118323.93,119240.55
3.86,0.00,0.00,628.00,3105.00,0.00,644.00,3019.00,117455.27,118532.45
3.87,0.00,0.00,621.00,3112.00,0.00,641.00,3022.00,116557.09,117840.93
3.88,0.00,0.00,616.00,3117.00,0.00,639.00,3024.00,115662.01,117179.59
3.88,0.00,0.00,611.00,3122.00,0.00,637.00,3026.00,114769.75,116545.79
3.89,0.00,0.00,606.00,3127.00,0.00,629.00,3034.00,113880.07,115846.99
3.90,0.00,0.00,598.00,3135.00,0.00,623.00,3040.00,112947.67,115118.90
3.90,0.00,0.00,591.00,3142.00,0.00,617.00,3046.00,111991.30,114364.07
3.91,0.00,0.00,587.00,3146.00,0.00,615.00,3048.00,111058.12,113644.92
3.92,0.00,0.00,581.00,3152.00,0.00,606.00,3057.00,110116.05,112853.18
3.92,0.00,0.00,573.00,3160.00,0.00,603.00,3060.00,109135.83,112085.32
3.93,0.00,0.00,570.00,3163.00,0.00,596.00,3067.00,108195.90,111279.16
3.94,0.00,0.00,563.00,3170.00,0.00,589.00,3074.00,107232.65,110438.03
3.94,0.00,0.00,555.00,3178.00,0.00,584.00,3079.00,106233.09,109595.03
3.95,0.00,0.00,552.00,3181.00,0.00,578.00,3085.00,105275.50,108735.29
3.96,0.00,0.00,548.00,3185.00,0.00,571.00,3092.00,104341.20,107845.26
3.97,0.00,0.00,543.00,3190.00,0.00,568.00,3095.00,103413.13,106987.66
3.97,0.00,0.00,538.00,3195.00,0.00,561.00,3102.00,102490.77,106099.57
3.98,0.00,0.00,534.00,3199.00,0.00,554.00,3109.00,101588.63,105183.65
3.99,0.00,0.00,529.00,3204.00,0.00,548.00,3115.00,100689.93,104257.35
3.99,0.00,0.00,524.00,3209.00,0.00,543.00,3120.00,99794.36,103336.59
4.00,0.00,0.00,520.00,3213.00,0.00,541.00,3122.00,98916.69,102465.96
4.01,0.00,0.00,515.00,3218.00,0.00,536.00,3127.00,98040.33,101596.02
4.01,0.00,0.00,503.00,3230.00,0.00,532.00,3131.00,97059.99,100741.75
4.02,0.00,0.00,501.00,3232.00,0.00,526.00,3137.00,96134.98,99871.72
4.03,0.00,0.00,496.00,3237.00,0.00,523.00,3140.00,95215.40,99032.38
4.03,0.00,0.00,492.00,3241.00,0.00,518.00,3145.00,94315.79,98191.01
4.04,0.00,0.00,487.00,3246.00,0.00,510.00,3153.00,93419.41,97302.72
4.05,0.00,0.00,482.00,3251.00,0.00,506.00,3157.00,92525.97,96431.69
4.06,0.00,0.00,478.00,3255.00,0.00,501.00,3162.00,91650.22,95561.38
4.06,0.00,0.00,477.00,3256.00,0.00,498.00,3165.00,90835.72,94721.79
4.07,0.00,0.00,473.00,3260.00,0.00,494.00,3169.00,90032.04,93895.22
4.08,0.00,0.00,470.00,3263.00,0.00,492.00,3171.00,89253.28,93110.57
4.08,0.00,0.00,460.00,3273.00,0.00,483.00,3180.00,88392.09,92259.04
4.09,0.00,0.00,455.00,3278.00,0.00,479.00,3184.00,87530.78,91421.57
4.10,0.00,0.00,449.00,3284.00,0.00,476.00,3187.00,86654.33,90611.95
4.10,0.00,0.00,445.00,3288.00,0.00,474.00,3189.00,85794.10,89842.78
4.11,0.00,0.00,439.00,3294.00,0.00,471.00,3192.00,84918.65,89095.52
4.12,0.00,0.00,433.00,3300.00,0.00,464.00,3199.00,84029.28,88308.16
4.12,0.00,0.00,431.00,3302.00,0.00,459.00,3204.00,83187.31,87514.25
4.13,0.00,0.00,426.00,3307.00,0.00,456.00,3207.00,82343.54,86744.40
4.14,0.00,0.00,425.00,3308.00,0.00,448.00,3215.00,81558.22,85921.40
4.15,0.00,0.00,423.00,3310.00,0.00,447.00,3216.00,80811.23,85155.04
4.15,0.00,0.00,418.00,3315.00,0.00,445.00,3218.00,80054.18,84425.37
4.16,0.00,0.00,415.00,3318.00,0.00,440.00,3223.00,79317.97,83684.12
4.17,0.00,0.00,410.00,3323.00,0.00,436.00,3227.00,78570.76,82947.32
4.17,0.00,0.00,405.00,3328.00,0.00,432.00,3231.00,77813.50,82214.59
4.18,0.00,0.00,399.00,3334.00,0.00,429.00,3234.00,77032.03,81500.59
4.19,0.00,0.00,395.00,3338.00,0.00,425.00,3238.00,76258.52,80788.67
4.19,0.00,0.00,389.00,3344.00,0.00,424.00,3239.00,75462.23,80123.71
4.20,0.00,0.00,381.00,3352.00,0.00,417.00,3246.00,74615.09,79411.50
4.21,0.00,0.00,376.00,3357.00,0.00,411.00,3252.00,73766.59,78671.17
4.22,0.00,0.00,369.00,3364.00,0.00,403.00,3260.00,72886.82,77875.11
4.22,0.00,0.00,366.00,3367.00,0.00,396.00,3267.00,72038.59,77043.21
4.23,0.00,0.00,364.00,3369.00,0.00,392.00,3271.00,71234.17,76223.66
4.24,0.00,0.00,361.00,3372.00,0.00,385.00,3278.00,70454.73,75370.31
4.24,0.00,0.00,356.00,3377.00,0.00,384.00,3279.00,69668.05,74576.24
4.25,0.00,0.00,350.00,3383.00,0.00,376.00,3287.00,68859.72,73731.13
4.26,0.00,0.00,349.00,3384.00,0.00,372.00,3291.00,68106.76,72899.52
4.26,0.00,0.00,344.00,3389.00,0.00,369.00,3294.00,67344.25,72095.25
4.27,0.00,0.00,340.00,3393.00,0.00,365.00,3298.00,66588.04,71300.92
4.28,0.00,0.00,336.00,3397.00,0.00,363.00,3300.00,65837.59,70545.72
4.28,0.00,0.00,330.00,3403.00,0.00,360.00,3303.00,65062.34,69811.20
4.29,0.00,0.00,326.00,3407.00,0.00,359.00,3304.00,64294.51,69125.62
4.30,0.00,0.00,323.00,3410.00,0.00,355.00,3308.00,63548.47,68439.64
4.31,0.00,0.00,320.00,3413.00,0.00,349.00,3314.00,62822.32,67723.26
4.31,0.00,0.00,314.00,3419.00,0.00,344.00,3319.00,62069.26,66994.14
4.32,0.00,0.00,307.00,3426.00,0.00,340.00,3323.00,61276.62,66268.42
4.33,0.00,0.00,305.00,3428.00,0.00,335.00,3328.00,60522.94,65530.78
4.33,0.00,0.00,300.00,3433.00,0.00,332.00,3331.00,59759.78,64812.29
4.34,0.00,0.00,295.00,3438.00,0.00,329.00,3334.00,58987.96,64111.30
