Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.27,330.00,0.00,1.00,29.00,1108.00,4633.00,1295.00,2.44,749592.54
2.28,317.00,0.00,0.00,30.00,1082.00,4662.00,1305.00,2.23,754358.81
2.28,300.00,0.00,0.00,30.00,1073.00,4671.00,1322.00,2.04,758845.25
2.29,286.00,0.00,0.00,30.00,1053.00,4698.00,1329.00,1.86,763346.67
2.30,277.00,0.00,0.00,30.00,1033.00,4716.00,1340.00,1.70,767726.53
2.31,271.00,0.00,0.00,30.00,1012.00,4735.00,1348.00,1.55,772010.45
2.31,259.00,0.00,0.00,30.00,999.00,4755.00,1353.00,1.41,776221.80
2.32,243.00,0.00,0.00,30.00,994.00,4773.00,1356.00,1.29,780336.87
2.33,227.00,0.00,0.00,30.00,993.00,4785.00,1361.00,1.18,784273.89
2.33,214.00,0.00,0.00,30.00,988.00,4795.00,1369.00,1.08,788018.32
2.34,203.00,0.00,0.00,30.00,967.00,4816.00,1380.00,0.98,791752.18
2.35,194.00,0.00,0.00,30.00,946.00,4840.00,1386.00,0.90,795521.47
2.35,186.00,0.00,0.00,30.00,922.00,4862.00,1396.00,0.82,799293.06
2.36,179.00,0.00,0.00,30.00,908.00,4877.00,1402.00,0.75,802961.57
2.37,171.00,0.00,0.00,30.00,896.00,4891.00,1408.00,0.68,806520.97
2.38,164.00,0.00,0.00,30.00,877.00,4915.00,1410.00,0.62,810130.99
2.38,162.00,0.00,0.00,30.00,852.00,4925.00,1427.00,0.57,813576.89
2.39,158.00,0.00,0.00,30.00,833.00,4941.00,1434.00,0.52,816963.11
2.40,150.00,0.00,0.00,30.00,811.00,4964.00,1441.00,0.47,820400.00
2.40,147.00,0.00,0.00,30.00,788.00,4980.00,1451.00,0.43,823777.99
2.41,144.00,0.00,0.00,30.00,767.00,5000.00,1455.00,0.40,827162.30
2.42,138.00,0.00,0.00,30.00,752.00,5013.00,1463.00,0.36,830447.22
2.42,132.00,0.00,0.00,30.00,739.00,5026.00,1469.00,0.33,833641.40
2.43,126.00,0.00,0.00,30.00,727.00,5037.00,1476.00,0.30,836722.70
2.44,116.00,0.00,0.00,30.00,713.00,5057.00,1480.00,0.27,839836.15
2.44,106.00,0.00,0.00,30.00,701.00,5063.00,1496.00,0.25,842768.64
2.45,104.00,0.00,0.00,30.00,688.00,5069.00,1505.00,0.23,845535.91
2.46,98.00,0.00,0.00,30.00,680.00,5077.00,1511.00,0.21,848182.41
2.47,95.00,0.00,0.00,30.00,659.00,5091.00,1521.00,0.19,850808.78
2.47,94.00,0.00,0.00,30.00,645.00,5099.00,1528.00,0.17,853326.65
2.48,90.00,0.00,0.00,30.00,626.00,5118.00,1532.00,0.16,855910.71
2.49,83.00,0.00,0.00,30.00,614.00,5132.00,1537.00,0.15,858480.08
2.49,78.00,0.00,0.00,30.00,594.00,5147.00,1547.00,0.13,861051.07
2.50,71.00,0.00,0.00,30.00,586.00,5154.00,1555.00,0.12,863503.35
2.51,66.00,0.00,0.00,30.00,577.00,5161.00,1562.00,0.11,865847.25
2.51,64.00,0.00,0.00,30.00,564.00,5169.00,1569.00,0.10,868107.25
2.52,57.00,0.00,0.00,30.00,558.00,5172.00,1579.00,0.09,870215.52
2.53,53.00,0.00,0.00,30.00,549.00,5177.00,1587.00,0.08,872215.33
2.53,51.00,0.00,0.00,30.00,534.00,5190.00,1591.00,0.08,874236.30
2.54,47.00,0.00,0.00,30.00,526.00,5189.00,1604.00,0.07,876066.27
2.55,39.00,0.00,0.00,30.00,515.00,5203.00,1609.00,0.06,877947.22
2.56,32.00,0.00,0.00,30.00,512.00,5205.00,1617.00,0.06,879694.43
2.56,31.00,0.00,0.00,30.00,500.00,5207.00,1628.00,0.05,881319.54
2.57,23.00,0.00,0.00,30.00,496.00,5212.00,1635.00,0.05,882878.26
2.58,14.00,0.00,0.00,30.00,488.00,5218.00,1646.00,0.04,884391.40
2.58,13.00,0.00,0.00,30.00,477.00,5222.00,1654.00,0.04,885832.87
2.59,12.00,0.00,0.00,30.00,468.00,5225.00,1661.00,0.04,887193.89
2.60,10.00,0.00,0.00,30.00,453.00,5237.00,1666.00,0.03,888616.67
2.60,9.00,0.00,0.00,30.00,442.00,5243.00,1672.00,0.03,890005.71
2.61,9.00,0.00,0.00,30.00,433.00,5245.00,1679.00,0.03,891303.83
2.62,8.00,0.00,0.00,30.00,425.00,5248.00,1685.00,0.03,892534.00
2.62,8.00,0.00,0.00,30.00,414.00,5248.00,1696.00,0.02,893657.04
2.63,6.00,0.00,0.00,30.00,404.00,5252.00,1704.00,0.02,894742.39
2.64,5.00,0.00,0.00,30.00,395.00,5251.00,1715.00,0.02,895718.20
2.65,5.00,0.00,0.00,30.00,379.00,5257.00,1725.00,0.02,896699.19
2.65,3.00,0.00,0.00,30.00,376.00,5255.00,1732.00,0.02,897564.71
2.66,2.00,0.00,0.00,30.00,371.00,5257.00,1736.00,0.01,898384.90
2.67,2.00,0.00,0.00,30.00,360.00,5263.00,1741.00,0.01,899223.82
2.67,1.00,0.00,0.00,30.00,353.00,5265.00,1747.00,0.01,900019.74
2.68,1.00,0.00,0.00,30.00,347.00,5259.00,1759.00,0.01,900656.21
2.69,1.00,0.00,0.00,30.00,335.00,5265.00,1765.00,0.01,901327.39
2.69,1.00,0.00,0.00,30.00,331.00,5259.00,1775.00,0.01,901850.00
2.70,1.00,0.00,0.00,30.00,325.00,5258.00,1782.00,0.01,902312.07
2.71,1.00,0.00,0.00,30.00,318.00,5253.00,1794.00,0.01,902658.80
2.72,1.00,0.00,0.00,30.00,310.00,5256.00,1799.00,0.01,903020.40
2.72,1.00,0.00,0.00,30.00,296.00,5259.00,1810.00,0.01,903395.58
2.73,1.00,0.00,0.00,30.00,284.00,5259.00,1822.00,0.01,903738.10
2.74,1.00,0.00,0.00,30.00,270.00,5266.00,1829.00,0.01,904155.95
2.74,1.00,0.00,0.00,30.00,260.00,5274.00,1831.00,0.00,904657.60
2.75,0.00,0.00,0.00,30.00,257.00,5274.00,1835.00,0.00,905115.57
2.76,0.00,0.00,0.00,30.00,250.00,5275.00,1841.00,0.00,905548.69
2.76,0.00,0.00,0.00,30.00,244.00,5272.00,1850.00,0.00,905899.02
2.77,0.00,0.00,0.00,30.00,236.00,5270.00,1860.00,0.00,906188.80
2.78,0.00,0.00,0.00,30.00,230.00,5265.00,1871.00,0.00,906378.23
2.78,0.00,0.00,0.00,30.00,224.00,5259.00,1883.00,0.00,906461.03
2.79,0.00,0.00,0.00,30.00,216.00,5260.00,1890.00,0.00,906551.64
2.80,0.00,0.00,0.00,30.00,214.00,5255.00,1897.00,0.00,906559.25
2.81,0.00,0.00,0.00,30.00,208.00,5253.00,1905.00,0.00,906536.14
2.81,0.00,0.00,0.00,30.00,205.00,5250.00,1911.00,0.00,906469.98
2.82,0.00,0.00,0.00,30.00,196.00,5251.00,1919.00,0.00,906424.61
2.83,0.00,0.00,0.00,30.00,191.00,5254.00,1921.00,0.00,906428.25
2.83,0.00,0.00,0.00,30.00,185.00,5252.00,1929.00,0.00,906401.53
2.84,0.00,0.00,0.00,30.00,181.00,5251.00,1934.00,0.00,906362.11
2.85,0.00,0.00,0.00,30.00,179.00,5246.00,1941.00,0.00,906251.01
2.85,0.00,0.00,0.00,30.00,177.00,5242.00,1947.00,0.00,906089.50
2.86,0.00,0.00,0.00,30.00,173.00,5237.00,1956.00,0.00,905866.93
2.87,0.00,0.00,0.00,30.00,170.00,5229.00,1967.00,0.00,905543.55
2.88,0.00,0.00,0.00,30.00,167.00,5225.00,1974.00,0.00,905188.24
2.88,0.00,0.00,0.00,30.00,161.00,5220.00,1985.00,0.00,904788.76
2.89,0.00,0.00,0.00,30.00,160.00,5216.00,1990.00,0.00,904363.97
2.90,0.00,0.00,0.00,30.00,150.00,5217.00,1999.00,0.00,903991.19
2.90,0.00,0.00,0.00,30.00,147.00,5214.00,2005.00,0.00,903605.80
2.91,0.00,0.00,0.00,30.00,141.00,5213.00,2012.00,0.00,903238.95
2.92,0.00,0.00,0.00,30.00,141.00,5206.00,2019.00,0.00,902798.87
2.92,0.00,0.00,0.00,30.00,139.00,5198.00,2029.00,0.00,902276.94
2.93,0.00,0.00,0.00,30.00,136.00,5191.00,2039.00,0.00,901695.29
2.94,0.00,0.00,0.00,30.00,134.00,5184.00,2048.00,0.00,901059.12
2.94,0.00,0.00,0.00,30.00,130.00,5178.00,2058.00,0.00,900388.21
2.95,0.00,0.00,0.00,30.00,126.00,5174.00,2066.00,0.00,899715.63
2.96,0.00,0.00,0.00,30.00,123.00,5172.00,2071.00,0.00,899071.57
2.97,0.00,0.00,0.00,30.00,119.00,5170.00,2077.00,0.00,898453.55
2.97,0.00,0.00,0.00,30.00,116.00,5164.00,2086.00,0.00,897799.20
2.98,0.00,0.00,0.00,30.00,114.00,5160.00,2092.00,0.00,897141.73
2.99,0.00,0.00,0.00,30.00,108.00,5156.00,2102.00,0.00,896481.43
2.99,0.00,0.00,0.00,30.00,103.00,5152.00,2111.00,0.00,895818.52
3.00,0.00,0.00,0.00,30.00,101.00,5142.00,2123.00,0.00,895063.11
3.01,0.00,0.00,0.00,30.00,99.00,5136.00,2131.00,0.00,894283.34
3.01,0.00,0.00,0.00,30.00,94.00,5134.00,2138.00,0.00,893541.42
3.02,0.00,0.00,0.00,30.00,89.00,5131.00,2146.00,0.00,892819.04
3.03,0.00,0.00,0.00,30.00,88.00,5119.00,2159.00,0.00,891979.28
3.03,0.00,0.00,0.00,30.00,86.00,5114.00,2166.00,0.00,891137.53
3.04,0.00,0.00,0.00,30.00,84.00,5108.00,2174.00,0.00,890278.93
3.05,0.00,0.00,0.00,30.00,83.00,5103.00,2180.00,0.00,889419.98
3.06,0.00,0.00,0.00,30.00,79.00,5096.00,2191.00,0.00,888530.67
3.06,0.00,0.00,0.00,30.00,77.00,5091.00,2198.00,0.00,887643.68
3.07,0.00,0.00,0.00,30.00,74.00,5088.00,2204.00,0.00,886788.85
3.08,0.00,0.00,0.00,30.00,73.00,5086.00,2207.00,0.00,885978.41
3.08,0.00,0.00,0.00,30.00,72.00,5079.00,2215.00,0.00,885133.38
3.09,0.00,0.00,0.00,30.00,69.00,5075.00,2222.00,0.00,884301.84
3.10,0.00,0.00,0.00,30.00,67.00,5068.00,2231.00,0.00,883437.54
3.10,0.00,0.00,0.00,30.00,64.00,5060.00,2242.00,0.00,882528.32
3.11,0.00,0.00,0.00,30.00,61.00,5057.00,2248.00,0.00,881653.20
3.12,0.00,0.00,0.00,30.00,58.00,5052.00,2256.00,0.00,880779.17
3.12,0.00,0.00,0.00,30.00,56.00,5043.00,2267.00,0.00,879846.04
3.13,0.00,0.00,0.00,30.00,56.00,5030.00,2280.00,0.00,878798.85
3.14,0.00,0.00,0.00,30.00,54.00,5029.00,2283.00,0.00,877827.83
3.15,0.00,0.00,0.00,30.00,53.00,5020.00,2293.00,0.00,876806.16
3.15,0.00,0.00,0.00,30.00,51.00,5016.00,2299.00,0.00,875813.35
3.16,0.00,0.00,0.00,30.00,49.00,5011.00,2306.00,0.00,874831.88
3.17,0.00,0.00,0.00,30.00,48.00,5004.00,2314.00,0.00,873830.71
3.17,0.00,0.00,0.00,30.00,48.00,5001.00,2317.00,0.00,872871.65
3.18,0.00,0.00,0.00,30.00,47.00,4999.00,2320.00,0.00,871966.05
3.19,0.00,0.00,0.00,30.00,44.00,4994.00,2328.00,0.00,871064.20
3.19,0.00,0.00,0.00,30.00,43.00,4989.00,2334.00,0.00,870165.76
3.20,0.00,0.00,0.00,30.00,42.00,4987.00,2337.00,0.00,869315.50
3.21,0.00,0.00,0.00,30.00,41.00,4980.00,2345.00,0.00,868434.12
3.22,0.00,0.00,0.00,30.00,39.00,4974.00,2353.00,0.00,867539.35
3.22,0.00,0.00,0.00,30.00,37.00,4966.00,2363.00,0.00,866602.30
3.23,0.00,0.00,0.00,30.00,37.00,4958.00,2371.00,0.00,865626.67
3.24,0.00,0.00,0.00,30.00,36.00,4950.00,2380.00,0.00,864615.80
3.24,0.00,0.00,0.00,30.00,34.00,4947.00,2385.00,0.00,863647.89
3.25,0.00,0.00,0.00,30.00,33.00,4939.00,2394.00,0.00,862644.07
3.26,0.00,0.00,0.00,30.00,31.00,4935.00,2400.00,0.00,861667.57
3.26,0.00,0.00,0.00,30.00,29.00,4928.00,2409.00,0.00,860670.94
3.27,0.00,0.00,0.00,30.00,27.00,4920.00,2419.00,0.00,859640.91
3.28,0.00,0.00,0.00,30.00,26.00,4913.00,2427.00,0.00,858595.40
3.28,0.00,0.00,0.00,30.00,26.00,4904.00,2436.00,0.00,857505.73
3.29,0.00,0.00,0.00,30.00,24.00,4895.00,2447.00,0.00,856375.73
3.30,0.00,0.00,0.00,30.00,24.00,4886.00,2456.00,0.00,855208.92
3.31,0.00,0.00,0.00,30.00,24.00,4875.00,2467.00,0.00,853978.45
3.31,0.00,0.00,0.00,30.00,22.00,4869.00,2475.00,0.00,852765.00
3.32,0.00,0.00,0.00,30.00,22.00,4854.00,2490.00,0.00,851431.85
3.33,0.00,0.00,0.00,30.00,22.00,4848.00,2496.00,0.00,850124.65
3.33,0.00,0.00,0.00,30.00,21.00,4836.00,2509.00,0.00,848751.01
3.34,0.00,0.00,0.00,30.00,21.00,4823.00,2522.00,0.00,847301.67
3.35,0.00,0.00,0.00,30.00,21.00,4816.00,2529.00,0.00,845873.37
3.35,0.00,0.00,0.00,30.00,21.00,4809.00,2536.00,0.00,844464.28
3.36,0.00,0.00,0.00,30.00,21.00,4799.00,2546.00,0.00,843027.66
3.37,0.00,0.00,0.00,30.00,21.00,4795.00,2550.00,0.00,841656.04
3.38,0.00,0.00,0.00,30.00,18.00,4790.00,2558.00,0.00,840328.74
3.38,0.00,0.00,0.00,30.00,18.00,4781.00,2567.00,0.00,838981.81
3.39,0.00,0.00,0.00,30.00,16.00,4777.00,2573.00,0.00,837692.07
3.40,0.00,0.00,0.00,30.00,16.00,4772.00,2578.00,0.00,836439.52
3.40,0.00,0.00,0.00,30.00,15.00,4767.00,2584.00,0.00,835220.92
3.41,0.00,0.00,0.00,30.00,14.00,4763.00,2589.00,0.00,834048.34
3.42,0.00,0.00,0.00,30.00,14.00,4753.00,2599.00,0.00,832827.64
3.42,0.00,0.00,0.00,30.00,13.00,4747.00,2606.00,0.00,831623.08
3.43,0.00,0.00,0.00,30.00,13.00,4741.00,2612.00,0.00,830433.28
3.44,0.00,0.00,0.00,30.00,11.00,4737.00,2618.00,0.00,829286.99
3.44,0.00,0.00,0.00,30.00,11.00,4734.00,2621.00,0.00,828195.44
3.45,0.00,0.00,0.00,30.00,10.00,4725.00,2631.00,0.00,827063.74
3.46,0.00,0.00,0.00,30.00,9.00,4720.00,2637.00,0.00,825955.46
3.47,0.00,0.00,0.00,30.00,7.00,4718.00,2641.00,0.00,824913.64
3.47,0.00,0.00,0.00,30.00,7.00,4707.00,2652.00,0.00,823797.28
3.48,0.00,0.00,0.00,30.00,7.00,4699.00,2660.00,0.00,822657.94
3.49,0.00,0.00,0.00,30.00,7.00,4695.00,2664.00,0.00,821557.73
3.49,0.00,0.00,0.00,30.00,7.00,4691.00,2668.00,0.00,820493.22
3.50,0.00,0.00,0.00,30.00,7.00,4680.00,2679.00,0.00,819356.15
3.51,0.00,0.00,0.00,30.00,7.00,4675.00,2684.00,0.00,818242.98
3.51,0.00,0.00,0.00,30.00,6.00,4661.00,2699.00,0.00,817016.41
3.52,0.00,0.00,0.00,30.00,5.00,4656.00,2705.00,0.00,815821.53
3.53,0.00,0.00,0.00,30.00,5.00,4650.00,2711.00,0.00,814640.56
3.53,0.00,0.00,0.00,30.00,5.00,4641.00,2720.00,0.00,813427.21
3.54,0.00,0.00,0.00,30.00,4.00,4635.00,2727.00,0.00,812229.38
3.55,0.00,0.00,0.00,30.00,3.00,4625.00,2738.00,0.00,810985.62
3.56,0.00,0.00,0.00,30.00,3.00,4619.00,2744.00,0.00,809760.03
3.56,0.00,0.00,0.00,30.00,3.00,4612.00,2751.00,0.00,808535.99
3.57,0.00,0.00,0.00,30.00,3.00,4607.00,2756.00,0.00,807343.42
3.58,0.00,0.00,0.00,30.00,3.00,4601.00,2762.00,0.00,806164.56
3.58,0.00,0.00,0.00,30.00,3.00,4594.00,2769.00,0.00,804983.18
3.59,0.00,0.00,0.00,30.00,3.00,4586.00,2777.00,0.00,803784.49
3.60,0.00,0.00,0.00,30.00,3.00,4577.00,2786.00,0.00,802554.97
3.60,0.00,0.00,0.00,30.00,2.00,4571.00,2793.00,0.00,801342.37
3.61,0.00,0.00,0.00,30.00,2.00,4567.00,2797.00,0.00,800175.27
3.62,0.00,0.00,0.00,30.00,2.00,4550.00,2814.00,0.00,798854.40
3.62,0.00,0.00,0.00,30.00,1.00,4539.00,2826.00,0.00,797483.29
3.63,0.00,0.00,0.00,30.00,1.00,4534.00,2831.00,0.00,796156.45
3.64,0.00,0.00,0.00,30.00,1.00,4528.00,2837.00,0.00,794855.02
3.65,0.00,0.00,0.00,30.00,1.00,4524.00,2841.00,0.00,793606.81
3.65,0.00,0.00,0.00,30.00,1.00,4520.00,2845.00,0.00,792407.21
3.66,0.00,0.00,0.00,30.00,1.00,4510.00,2855.00,0.00,791161.82
3.67,0.00,0.00,0.00,30.00,1.00,4500.00,2865.00,0.00,789874.65
3.67,0.00,0.00,0.00,30.00,1.00,4494.00,2871.00,0.00,788609.42
3.68,0.00,0.00,0.00,30.00,1.00,4487.00,2878.00,0.00,787349.20
3.69,0.00,0.00,0.00,30.00,1.00,4482.00,2883.00,0.00,786123.60
3.69,0.00,0.00,0.00,30.00,1.00,4480.00,2885.00,0.00,784974.68
3.70,0.00,0.00,0.00,30.00,1.00,4475.00,2890.00,0.00,783850.68
3.71,0.00,0.00,0.00,30.00,1.00,4471.00,2894.00,0.00,782764.47
3.72,0.00,0.00,0.00,30.00,1.00,4460.00,2905.00,0.00,781607.58
3.72,0.00,0.00,0.00,30.00,1.00,4452.00,2913.00,0.00,780431.24
3.73,0.00,0.00,0.00,30.00,1.00,4443.00,2922.00,0.00,779222.13
3.74,0.00,0.00,0.00,30.00,1.00,4437.00,2928.00,0.00,778028.16
3.74,0.00,0.00,0.00,30.00,1.00,4427.00,2938.00,0.00,776787.93
3.75,0.00,0.00,0.00,30.00,1.00,4422.00,2943.00,0.00,775580.58
3.76,0.00,0.00,0.00,30.00,1.00,4417.00,2948.00,0.00,774403.24
3.76,0.00,0.00,0.00,30.00,1.00,4409.00,2956.00,0.00,773208.23
3.77,0.00,0.00,0.00,30.00,1.00,4406.00,2959.00,0.00,772072.21
3.78,0.00,0.00,0.00,30.00,1.00,4399.00,2966.00,0.00,770929.95
3.78,0.00,0.00,0.00,30.00,1.00,4391.00,2974.00,0.00,769766.97
3.79,0.00,0.00,0.00,30.00,1.00,4379.00,2986.00,0.00,768524.98
3.80,0.00,0.00,0.00,30.00,0.00,4374.00,2992.00,0.00,767316.02
3.81,0.00,0.00,0.00,30.00,0.00,4371.00,2995.00,0.00,766167.27
3.81,0.00,0.00,0.00,30.00,0.00,4365.00,3001.00,0.00,765028.40
3.82,0.00,0.00,0.00,30.00,0.00,4353.00,3013.00,0.00,763808.42
3.83,0.00,0.00,0.00,30.00,0.00,4345.00,3021.00,0.00,762574.49
3.83,0.00,0.00,0.00,30.00,0.00,4337.00,3029.00,0.00,761327.82
3.84,0.00,0.00,0.00,30.00,0.00,4331.00,3035.00,0.00,760099.57
3.85,0.00,0.00,0.00,30.00,0.00,4317.00,3049.00,0.00,758767.94
3.85,0.00,0.00,0.00,30.00,0.00,4305.00,3061.00,0.00,757371.99
3.86,0.00,0.00,0.00,30.00,0.00,4302.00,3064.00,0.00,756052.53
3.87,0.00,0.00,0.00,30.00,0.00,4300.00,3066.00,0.00,754817.91
3.88,0.00,0.00,0.00,30.00,0.00,4291.00,3075.00,0.00,753555.58
3.88,0.00,0.00,0.00,30.00,0.00,4288.00,3078.00,0.00,752358.11
3.89,0.00,0.00,0.00,30.00,0.00,4282.00,3084.00,0.00,751174.77
3.90,0.00,0.00,0.00,30.00,0.00,4275.00,3091.00,0.00,749989.31
3.90,0.00,0.00,0.00,30.00,0.00,4271.00,3095.00,0.00,748846.98
3.91,0.00,0.00,0.00,30.00,0.00,4268.00,3098.00,0.00,747759.05
3.92,0.00,0.00,0.00,30.00,0.00,4262.00,3104.00,0.00,746675.72
3.92,0.00,0.00,0.00,30.00,0.00,4251.00,3115.00,0.00,745521.46
3.93,0.00,0.00,0.00,30.00,0.00,4242.00,3124.00,0.00,744332.51
3.94,0.00,0.00,0.00,30.00,0.00,4233.00,3133.00,0.00,743111.87
3.94,0.00,0.00,0.00,30.00,0.00,4225.00,3141.00,0.00,741877.34
3.95,0.00,0.00,0.00,30.00,0.00,4213.00,3153.00,0.00,740570.03
3.96,0.00,0.00,0.00,30.00,0.00,4206.00,3160.00,0.00,739271.39
3.97,0.00,0.00,0.00,30.00,0.00,4193.00,3173.00,0.00,737890.53
3.97,0.00,0.00,0.00,30.00,0.00,4184.00,3182.00,0.00,736494.70
3.98,0.00,0.00,0.00,30.00,0.00,4175.00,3191.00,0.00,735085.21
3.99,0.00,0.00,0.00,30.00,0.00,4167.00,3199.00,0.00,733678.26
3.99,0.00,0.00,0.00,30.00,0.00,4165.00,3201.00,0.00,732363.79
4.00,0.00,0.00,0.00,30.00,0.00,4162.00,3204.00,0.00,731118.70
4.01,0.00,0.00,0.00,30.00,0.00,4155.00,3211.00,0.00,729876.86
4.01,0.00,0.00,0.00,30.00,0.00,4148.00,3218.00,0.00,728638.00
4.02,0.00,0.00,0.00,30.00,0.00,4137.00,3229.00,0.00,727341.76
4.03,0.00,0.00,0.00,30.00,0.00,4132.00,3234.00,0.00,726083.28
4.03,0.00,0.00,0.00,30.00,0.00,4118.00,3248.00,0.00,724724.05
4.04,0.00,0.00,0.00,30.00,0.00,4109.00,3257.00,0.00,723347.97
4.05,0.00,0.00,0.00,30.00,0.00,4103.00,3263.00,0.00,722001.58
4.06,0.00,0.00,0.00,30.00,0.00,4095.00,3271.00,0.00,720652.24
4.06,0.00,0.00,0.00,30.00,0.00,4081.00,3285.00,0.00,719210.08
4.07,0.00,0.00,0.00,30.00,0.00,4068.00,3298.00,0.00,717698.19
4.08,0.00,0.00,0.00,30.00,0.00,4058.00,3308.00,0.00,716167.71
4.08,0.00,0.00,0.00,30.00,0.00,4050.00,3316.00,0.00,714650.32
4.09,0.00,0.00,0.00,30.00,0.00,4041.00,3325.00,0.00,713129.85
4.10,0.00,0.00,0.00,30.00,0.00,4037.00,3329.00,0.00,711681.69
4.10,0.00,0.00,0.00,30.00,0.00,4022.00,3344.00,0.00,710134.28
4.11,0.00,0.00,0.00,30.00,0.00,4018.00,3348.00,0.00,708661.52
4.12,0.00,0.00,0.00,30.00,0.00,4013.00,3353.00,0.00,707241.88
4.12,0.00,0.00,0.00,30.00,0.00,4002.00,3364.00,0.00,705780.61
4.13,0.00,0.00,0.00,30.00,0.00,3990.00,3376.00,0.00,704266.30
4.14,0.00,0.00,0.00,30.00,0.00,3984.00,3382.00,0.00,702793.71
4.15,0.00,0.00,0.00,30.00,0.00,3979.00,3387.00,0.00,701374.24
4.15,0.00,0.00,0.00,30.00,0.00,3971.00,3395.00,0.00,699958.18
4.16,0.00,0.00,0.00,30.00,0.00,3962.00,3404.00,0.00,698530.21
4.17,0.00,0.00,0.00,30.00,0.00,3956.00,3410.00,0.00,697136.46
4.17,0.00,0.00,0.00,30.00,0.00,3947.00,3419.00,0.00,695728.85
4.18,0.00,0.00,0.00,30.00,0.00,3937.00,3429.00,0.00,694293.58
4.19,0.00,0.00,0.00,30.00,0.00,3929.00,3437.00,0.00,692863.11
4.19,0.00,0.00,0.00,30.00,0.00,3920.00,3446.00,0.00,691421.99
4.20,0.00,0.00,0.00,30.00,0.00,3915.00,3451.00,0.00,690031.23
4.21,0.00,0.00,0.00,30.00,0.00,3908.00,3458.00,0.00,688656.42
4.22,0.00,0.00,0.00,30.00,0.00,3905.00,3461.00,0.00,687356.25
4.22,0.00,0.00,0.00,30.00,0.00,3893.00,3473.00,0.00,685989.02
4.23,0.00,0.00,0.00,30.00,0.00,3885.00,3481.00,0.00,684620.65
4.24,0.00,0.00,0.00,30.00,0.00,3882.00,3484.00,0.00,683326.37
4.24,0.00,0.00,0.00,30.00,0.00,3874.00,3492.00,0.00,682024.61
4.25,0.00,0.00,0.00,30.00,0.00,3865.00,3501.00,0.00,680700.98
4.26,0.00,0.00,0.00,30.00,0.00,3855.00,3511.00,0.00,679342.39
4.26,0.00,0.00,0.00,30.00,0.00,3847.00,3519.00,0.00,677981.91
4.27,0.00,0.00,0.00,30.00,0.00,3840.00,3526.00,0.00,676634.73
4.28,0.00,0.00,0.00,30.00,0.00,3831.00,3535.00,0.00,675269.65
4.28,0.00,0.00,0.00,30.00,0.00,3823.00,3543.00,0.00,673903.25
4.29,0.00,0.00,0.00,30.00,0.00,3813.00,3553.00,0.00,672505.60
4.30,0.00,0.00,0.00,30.00,0.00,3809.00,3557.00,0.00,671169.57
4.31,0.00,0.00,0.00,30.00,0.00,3800.00,3566.00,0.00,669814.65
4.31,0.00,0.00,0.00,30.00,0.00,3792.00,3574.00,0.00,668457.54
4.32,0.00,0.00,0.00,30.00,0.00,3780.00,3586.00,0.00,667038.32
4.33,0.00,0.00,0.00,30.00,0.00,3776.00,3590.00,0.00,665682.59
4.33,0.00,0.00,0.00,30.00,0.00,3771.00,3595.00,0.00,664369.79
4.34,0.00,0.00,0.00,30.00,0.00,3762.00,3604.00,0.00,663036.10
4.35,0.00,0.00,0.00,30.00,0.00,3756.00,3610.00,0.00,661728.40
4.35,0.00,0.00,0.00,30.00,0.00,3745.00,3621.00,0.00,660369.32
4.36,0.00,0.00,0.00,30.00,0.00,3736.00,3630.00,0.00,658993.37
4.37,0.00,0.00,0.00,30.00,0.00,3722.00,3644.00,0.00,657526.91
4.38,0.00,0.00,0.00,30.00,0.00,3713.00,3653.00,0.00,656052.93
4.38,0.00,0.00,0.00,30.00,0.00,3701.00,3665.00,0.00,654527.03
4.39,0.00,0.00,0.00,30.00,0.00,3692.00,3674.00,0.00,652998.79
4.40,0.00,0.00,0.00,30.00,0.00,3685.00,3681.00,0.00,651498.46
4.40,0.00,0.00,0.00,30.00,0.00,3679.00,3687.00,0.00,650038.63
4.41,0.00,0.00,0.00,30.00,0.00,3672.00,3694.00,0.00,648600.76
4.42,0.00,0.00,0.00,30.00,0.00,3667.00,3699.00,0.00,647212.97
4.42,0.00,0.00,0.00,30.00,0.00,3657.00,3709.00,0.00,645795.80
4.43,0.00,0.00,0.00,30.00,0.00,3650.00,3716.00,0.00,644396.87
4.44,0.00,0.00,0.00,30.00,0.00,3643.00,3723.00,0.00,643014.59
4.44,0.00,0.00,0.00,30.00,0.00,3634.00,3732.00,0.00,641617.46
4.45,0.00,0.00,0.00,30.00,0.00,3628.00,3738.00,0.00,640251.85
4.46,0.00,0.00,0.00,30.00,0.00,3620.00,3746.00,0.00,638884.97
4.47,0.00,0.00,0.00,30.00,0.00,3612.00,3754.00,0.00,637516.93
4.47,0.00,0.00,0.00,30.00,0.00,3603.00,3763.00,0.00,636132.80
4.48,0.00,0.00,0.00,30.00,0.00,3595.00,3771.00,0.00,634749.01
4.49,0.00,0.00,0.00,30.00,0.00,3588.00,3778.00,0.00,633380.56
4.49,0.00,0.00,0.00,30.00,0.00,3582.00,3784.00,0.00,632041.12
4.50,0.00,0.00,0.00,30.00,0.00,3576.00,3790.00,0.00,630728.18
4.51,0.00,0.00,0.00,30.00,0.00,3567.00,3799.00,0.00,629394.36
4.51,0.00,0.00,0.00,30.00,0.00,3562.00,3804.00,0.00,628101.56
