Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,62.00,2182.00,1541.00,24.00,2071.00,1516.00,384364.27,367189.12
2.21,0.00,59.00,2177.00,1549.00,21.00,2064.00,1526.00,383600.70,366223.47
2.22,0.00,58.00,2166.00,1561.00,21.00,2056.00,1534.00,382738.36,365221.73
2.22,0.00,57.00,2161.00,1567.00,19.00,2048.00,1544.00,381875.99,364187.03
2.23,0.00,56.00,2149.00,1580.00,18.00,2047.00,1546.00,380908.44,363227.40
2.24,0.00,54.00,2144.00,1587.00,18.00,2041.00,1552.00,379950.02,362261.20
2.24,0.00,53.00,2139.00,1593.00,17.00,2038.00,1556.00,378999.95,361334.06
2.25,0.00,52.00,2130.00,1603.00,16.00,2031.00,1564.00,377997.39,360382.49
2.26,0.00,52.00,2123.00,1610.00,16.00,2024.00,1571.00,376976.97,359408.62
2.26,0.00,52.00,2113.00,1620.00,16.00,2016.00,1579.00,375895.17,358399.36
2.27,0.00,50.00,2108.00,1627.00,16.00,2009.00,1586.00,374832.46,357372.82
2.28,0.00,50.00,2100.00,1635.00,16.00,2003.00,1592.00,373742.10,356345.53
2.28,0.00,48.00,2094.00,1643.00,16.00,1997.00,1598.00,372656.54,355317.56
2.29,0.00,47.00,2085.00,1653.00,15.00,1993.00,1603.00,371530.30,354319.00
2.30,0.00,47.00,2077.00,1661.00,15.00,1988.00,1608.00,370381.95,353332.28
2.31,0.00,44.00,2071.00,1670.00,15.00,1981.00,1615.00,369243.45,352326.31
2.31,0.00,44.00,2064.00,1677.00,15.00,1975.00,1621.00,368098.92,351317.81
2.32,0.00,39.00,2061.00,1685.00,14.00,1968.00,1629.00,367008.99,350291.96
2.33,0.00,37.00,2056.00,1692.00,14.00,1965.00,1632.00,365938.85,349310.36
2.33,0.00,33.00,2055.00,1697.00,14.00,1954.00,1643.00,364946.86,348248.99
2.34,0.00,33.00,2050.00,1702.00,14.00,1949.00,1648.00,363966.14,347204.91
2.35,0.00,33.00,2040.00,1712.00,14.00,1944.00,1653.00,362920.59,346176.64
2.35,0.00,33.00,2032.00,1720.00,14.00,1938.00,1659.00,361845.89,345147.77
2.36,0.00,32.00,2031.00,1722.00,14.00,1933.00,1664.00,360849.76,344133.37
2.37,0.00,32.00,2023.00,1730.00,12.00,1928.00,1671.00,359820.17,343132.18
2.38,0.00,31.00,2015.00,1739.00,12.00,1921.00,1678.00,358760.05,342113.02
2.38,0.00,30.00,2008.00,1747.00,12.00,1913.00,1686.00,357687.09,341062.41
2.39,0.00,28.00,2002.00,1755.00,11.00,1904.00,1696.00,356617.41,339968.08
2.40,0.00,27.00,1997.00,1761.00,10.00,1898.00,1703.00,355565.76,338878.90
2.40,0.00,25.00,1989.00,1771.00,10.00,1889.00,1712.00,354485.50,337749.35
2.41,0.00,23.00,1985.00,1777.00,10.00,1881.00,1720.00,353439.21,336597.97
2.42,0.00,22.00,1981.00,1782.00,10.00,1874.00,1727.00,352423.93,335441.69
2.42,0.00,21.00,1976.00,1788.00,10.00,1864.00,1737.00,351421.95,334235.86
2.43,0.00,21.00,1971.00,1793.00,9.00,1852.00,1750.00,350432.10,332954.75
2.44,0.00,20.00,1965.00,1800.00,9.00,1846.00,1756.00,349438.30,331695.06
2.44,0.00,20.00,1951.00,1814.00,9.00,1834.00,1768.00,348320.72,330364.78
2.45,0.00,19.00,1946.00,1820.00,8.00,1830.00,1773.00,347225.33,329090.24
2.46,0.00,17.00,1943.00,1825.00,8.00,1823.00,1780.00,346180.26,327821.53
2.47,0.00,16.00,1934.00,1835.00,8.00,1818.00,1785.00,345090.98,326588.17
2.47,0.00,16.00,1926.00,1843.00,8.00,1815.00,1788.00,343976.36,325417.14
2.48,0.00,16.00,1912.00,1857.00,8.00,1808.00,1795.00,342748.48,324242.91
2.49,0.00,15.00,1908.00,1862.00,7.00,1805.00,1799.00,341567.42,323125.87
2.49,0.00,14.00,1904.00,1867.00,7.00,1796.00,1808.00,340429.11,321970.88
2.50,0.00,14.00,1896.00,1875.00,7.00,1792.00,1812.00,339269.74,320856.37
2.51,0.00,14.00,1891.00,1880.00,7.00,1787.00,1817.00,338136.21,319763.79
2.51,0.00,14.00,1887.00,1884.00,7.00,1782.00,1822.00,337041.28,318691.24
2.52,0.00,13.00,1878.00,1894.00,7.00,1778.00,1826.00,335906.49,317651.99
2.53,0.00,13.00,1876.00,1896.00,7.00,1773.00,1831.00,334840.47,316628.11
2.53,0.00,13.00,1866.00,1906.00,7.00,1766.00,1838.00,333717.04,315588.23
2.54,0.00,13.00,1858.00,1914.00,7.00,1759.00,1845.00,332571.25,314533.73
2.55,0.00,13.00,1854.00,1918.00,7.00,1751.00,1853.00,331465.14,313450.87
2.56,0.00,13.00,1847.00,1925.00,7.00,1744.00,1860.00,330350.18,312357.14
2.56,0.00,13.00,1838.00,1934.00,7.00,1739.00,1865.00,329197.10,311283.54
2.57,0.00,13.00,1832.00,1940.00,7.00,1735.00,1869.00,328054.28,310243.32
2.58,0.00,12.00,1819.00,1954.00,7.00,1733.00,1871.00,326815.68,309263.64
2.58,0.00,12.00,1812.00,1961.00,6.00,1725.00,1880.00,325579.77,308249.08
2.59,0.00,12.00,1805.00,1968.00,6.00,1718.00,1887.00,324346.31,307217.70
2.60,0.00,12.00,1796.00,1977.00,6.00,1710.00,1895.00,323085.06,306155.94
2.60,0.00,11.00,1793.00,1981.00,6.00,1706.00,1899.00,321888.55,305126.55
2.61,0.00,11.00,1787.00,1987.00,6.00,1697.00,1908.00,320706.10,304051.58
2.62,0.00,11.00,1781.00,1993.00,6.00,1690.00,1915.00,319536.47,302965.06
2.62,0.00,11.00,1773.00,2001.00,6.00,1684.00,1921.00,318348.50,301883.00
2.63,0.00,11.00,1766.00,2008.00,6.00,1673.00,1932.00,317158.81,300729.91
2.64,0.00,10.00,1758.00,2017.00,6.00,1667.00,1938.00,315952.53,299587.09
2.65,0.00,10.00,1750.00,2025.00,5.00,1662.00,1944.00,314731.11,298468.67
2.65,0.00,10.00,1743.00,2032.00,5.00,1654.00,1952.00,313510.88,297327.45
2.66,0.00,10.00,1739.00,2036.00,5.00,1647.00,1959.00,312336.81,296180.44
2.67,0.00,10.00,1733.00,2042.00,5.00,1635.00,1971.00,311174.83,294953.03
2.67,0.00,10.00,1728.00,2047.00,5.00,1631.00,1975.00,310038.92,293772.41
2.68,0.00,8.00,1719.00,2058.00,5.00,1626.00,1980.00,308866.71,292619.47
2.69,0.00,8.00,1709.00,2068.00,5.00,1620.00,1986.00,307646.34,291476.79
2.69,0.00,8.00,1699.00,2078.00,5.00,1610.00,1996.00,306382.01,290283.38
2.70,0.00,8.00,1690.00,2087.00,5.00,1601.00,2005.00,305092.56,289058.68
2.71,0.00,8.00,1683.00,2094.00,5.00,1589.00,2017.00,303810.23,287760.34
2.72,0.00,7.00,1676.00,2102.00,5.00,1585.00,2021.00,302534.39,286514.96
2.72,0.00,7.00,1671.00,2107.00,5.00,1580.00,2026.00,301294.54,285302.91
2.73,0.00,7.00,1665.00,2113.00,5.00,1568.00,2038.00,300072.51,284016.12
2.74,0.00,7.00,1659.00,2119.00,5.00,1562.00,2044.00,298866.75,282751.25
2.74,0.00,7.00,1653.00,2125.00,4.00,1552.00,2055.00,297675.84,281446.28
2.75,0.00,7.00,1646.00,2132.00,4.00,1545.00,2062.00,296483.47,280149.78
2.76,0.00,7.00,1640.00,2138.00,4.00,1540.00,2067.00,295304.79,278891.06
2.76,0.00,6.00,1632.00,2147.00,4.00,1533.00,2074.00,294108.56,277636.78
2.77,0.00,6.00,1621.00,2158.00,4.00,1523.00,2084.00,292851.24,276341.49
2.78,0.00,6.00,1617.00,2162.00,4.00,1518.00,2089.00,291643.31,275083.87
2.78,0.00,5.00,1607.00,2173.00,4.00,1506.00,2101.00,290390.33,273755.49
2.79,0.00,5.00,1597.00,2183.00,4.00,1502.00,2105.00,289096.22,272482.68
2.80,0.00,5.00,1587.00,2193.00,4.00,1491.00,2116.00,287764.57,271155.45
2.81,0.00,5.00,1580.00,2200.00,4.00,1483.00,2124.00,286443.70,269823.60
2.81,0.00,4.00,1574.00,2207.00,4.00,1477.00,2130.00,285147.72,268517.59
2.82,0.00,4.00,1568.00,2213.00,4.00,1473.00,2134.00,283874.45,267265.20
2.83,0.00,4.00,1563.00,2218.00,4.00,1463.00,2144.00,282636.93,265971.64
2.83,0.00,4.00,1558.00,2223.00,4.00,1458.00,2149.00,281432.06,264715.60
2.84,0.00,4.00,1551.00,2230.00,3.00,1454.00,2154.00,280226.93,263508.84
2.85,0.00,4.00,1548.00,2233.00,3.00,1450.00,2158.00,279081.68,262347.06
2.85,0.00,4.00,1539.00,2242.00,3.00,1441.00,2167.00,277900.94,261151.24
2.86,0.00,4.00,1533.00,2248.00,3.00,1437.00,2171.00,276732.88,259999.46
2.87,0.00,4.00,1530.00,2251.00,3.00,1431.00,2177.00,275621.46,258857.83
2.88,0.00,4.00,1524.00,2257.00,3.00,1426.00,2182.00,274516.68,257740.49
2.88,0.00,4.00,1516.00,2265.00,3.00,1413.00,2195.00,273387.91,256525.15
2.89,0.00,4.00,1509.00,2272.00,3.00,1407.00,2201.00,272252.27,255325.49
2.90,0.00,4.00,1506.00,2275.00,3.00,1402.00,2206.00,271170.45,254155.18
2.90,0.00,3.00,1499.00,2283.00,3.00,1396.00,2212.00,270077.67,252996.64
2.91,0.00,3.00,1494.00,2288.00,3.00,1391.00,2217.00,269004.92,251863.86
2.92,0.00,3.00,1485.00,2297.00,3.00,1385.00,2223.00,267890.38,250739.58
2.92,0.00,3.00,1480.00,2302.00,3.00,1380.00,2228.00,266797.77,249638.09
2.93,0.00,3.00,1469.00,2313.00,3.00,1372.00,2236.00,265635.05,248512.32
2.94,0.00,3.00,1461.00,2321.00,2.00,1368.00,2241.00,264453.39,247424.49
2.94,0.00,3.00,1455.00,2327.00,1.00,1362.00,2248.00,263284.48,246341.24
2.95,0.00,3.00,1450.00,2332.00,1.00,1354.00,2256.00,262142.25,245232.13
2.96,0.00,3.00,1443.00,2339.00,1.00,1342.00,2268.00,260994.31,244039.32
2.97,0.00,3.00,1437.00,2345.00,1.00,1332.00,2278.00,259856.19,242800.15
2.97,0.00,3.00,1429.00,2353.00,1.00,1325.00,2285.00,258696.99,241563.72
2.98,0.00,3.00,1424.00,2358.00,1.00,1317.00,2293.00,257563.61,240314.76
2.99,0.00,3.00,1417.00,2365.00,1.00,1309.00,2301.00,256423.76,239054.37
2.99,0.00,3.00,1410.00,2372.00,1.00,1303.00,2307.00,255278.00,237813.60
3.00,0.00,3.00,1400.00,2382.00,1.00,1293.00,2317.00,254081.78,236530.63
3.01,0.00,3.00,1392.00,2390.00,1.00,1288.00,2322.00,252869.54,235284.27
3.01,0.00,3.00,1389.00,2393.00,1.00,1284.00,2326.00,251717.78,234086.34
3.02,0.00,3.00,1381.00,2401.00,1.00,1274.00,2336.00,250546.13,232842.49
3.03,0.00,3.00,1378.00,2404.00,1.00,1266.00,2344.00,249431.43,231586.77
3.03,0.00,3.00,1371.00,2411.00,1.00,1260.00,2350.00,248308.64,230350.25
3.04,0.00,3.00,1365.00,2417.00,1.00,1253.00,2357.00,247193.47,229116.24
3.05,0.00,3.00,1359.00,2423.00,1.00,1243.00,2367.00,246085.27,227839.45
3.06,0.00,2.00,1353.00,2430.00,1.00,1236.00,2374.00,244983.43,226568.67
3.06,0.00,2.00,1348.00,2435.00,1.00,1229.00,2381.00,243902.41,225303.39
3.07,0.00,1.00,1340.00,2444.00,1.00,1222.00,2388.00,242795.35,224043.12
3.08,0.00,1.00,1335.00,2449.00,1.00,1216.00,2394.00,241709.56,222802.46
3.08,0.00,1.00,1332.00,2452.00,1.00,1208.00,2402.00,240673.25,221549.64
3.09,0.00,1.00,1329.00,2455.00,1.00,1205.00,2405.00,239682.11,220360.84
3.10,0.00,1.00,1318.00,2466.00,1.00,1197.00,2413.00,238612.02,219155.37
3.10,0.00,1.00,1310.00,2474.00,1.00,1188.00,2422.00,237514.93,217919.66
3.11,0.00,1.00,1305.00,2479.00,1.00,1179.00,2431.00,236438.25,216656.35
3.12,0.00,1.00,1303.00,2481.00,1.00,1177.00,2433.00,235425.28,215472.99
3.12,0.00,0.00,1301.00,2484.00,1.00,1170.00,2440.00,234470.46,214287.51
3.13,0.00,0.00,1295.00,2490.00,1.00,1166.00,2444.00,233508.65,213145.17
3.14,0.00,0.00,1288.00,2497.00,1.00,1163.00,2447.00,232525.43,212057.23
3.15,0.00,0.00,1281.00,2504.00,1.00,1157.00,2453.00,231522.66,210973.88
3.15,0.00,0.00,1274.00,2511.00,1.00,1152.00,2458.00,230502.04,209909.75
3.16,0.00,0.00,1266.00,2519.00,1.00,1148.00,2462.00,229450.12,208878.19
3.17,0.00,0.00,1262.00,2523.00,1.00,1145.00,2465.00,228429.69,207891.38
3.17,0.00,0.00,1256.00,2529.00,1.00,1136.00,2474.00,227407.99,206855.29
3.18,0.00,0.00,1248.00,2537.00,1.00,1127.00,2483.00,226355.06,205774.22
3.19,0.00,0.00,1241.00,2544.00,1.00,1117.00,2493.00,225288.66,204637.04
3.19,0.00,0.00,1237.00,2548.00,1.00,1113.00,2497.00,224255.02,203538.80
3.20,0.00,0.00,1232.00,2553.00,1.00,1100.00,2510.00,223236.27,202340.89
3.21,0.00,0.00,1229.00,2556.00,1.00,1091.00,2519.00,222261.16,201112.07
3.22,0.00,0.00,1220.00,2565.00,1.00,1083.00,2527.00,221235.75,199870.08
3.22,0.00,0.00,1212.00,2573.00,1.00,1078.00,2532.00,220179.45,198661.11
3.23,0.00,0.00,1205.00,2580.00,1.00,1070.00,2540.00,219109.96,197437.23
3.24,0.00,0.00,1199.00,2586.00,1.00,1063.00,2547.00,218043.46,196214.76
3.24,0.00,0.00,1195.00,2590.00,1.00,1057.00,2553.00,217009.74,195008.60
3.25,0.00,0.00,1188.00,2597.00,1.00,1045.00,2565.00,215960.86,193727.19
3.26,0.00,0.00,1181.00,2604.00,1.00,1035.00,2575.00,214898.16,192407.13
3.26,0.00,0.00,1177.00,2608.00,1.00,1026.00,2584.00,213867.89,191066.81
3.27,0.00,0.00,1170.00,2615.00,1.00,1018.00,2592.00,212822.18,189723.01
3.28,0.00,0.00,1165.00,2620.00,1.00,1011.00,2599.00,211792.41,188391.06
3.28,0.00,0.00,1157.00,2628.00,1.00,1000.00,2610.00,210732.12,187009.84
3.29,0.00,0.00,1152.00,2633.00,1.00,996.00,2614.00,209689.05,185688.79
3.30,0.00,0.00,1145.00,2640.00,1.00,992.00,2618.00,208631.63,184422.69
3.31,0.00,0.00,1135.00,2650.00,1.00,984.00,2626.00,207516.06,183146.65
3.31,0.00,0.00,1129.00,2656.00,1.00,977.00,2633.00,206407.50,181876.56
3.32,0.00,0.00,1121.00,2664.00,1.00,971.00,2639.00,205275.27,180626.92
3.33,0.00,0.00,1115.00,2670.00,1.00,968.00,2642.00,204151.50,179441.03
3.33,0.00,0.00,1105.00,2680.00,1.00,965.00,2645.00,202975.35,178313.33
3.34,0.00,0.00,1098.00,2687.00,1.00,957.00,2653.00,201796.45,177163.65
3.35,0.00,0.00,1090.00,2695.00,1.00,955.00,2655.00,200600.02,176084.02
3.35,0.00,0.00,1086.00,2699.00,1.00,948.00,2662.00,199447.68,174993.25
3.36,0.00,0.00,1080.00,2705.00,1.00,945.00,2665.00,198305.54,173952.38
3.37,0.00,0.00,1073.00,2712.00,1.00,936.00,2674.00,197157.70,172866.94
3.38,0.00,0.00,1068.00,2717.00,1.00,931.00,2679.00,196034.68,171800.90
3.38,0.00,0.00,1060.00,2725.00,1.00,930.00,2680.00,194889.27,170812.67
3.39,0.00,0.00,1054.00,2731.00,1.00,924.00,2686.00,193753.46,169820.35
3.40,0.00,0.00,1048.00,2737.00,1.00,918.00,2692.00,192626.41,168824.29
3.40,0.00,0.00,1045.00,2740.00,1.00,909.00,2701.00,191552.43,167779.76
3.41,0.00,0.00,1039.00,2746.00,1.00,908.00,2702.00,190481.83,166811.16
3.42,0.00,0.00,1030.00,2755.00,1.00,900.00,2710.00,189369.25,165806.72
3.42,0.00,0.00,1021.00,2764.00,1.00,893.00,2717.00,188218.34,164784.58
3.43,0.00,0.00,1017.00,2768.00,1.00,888.00,2722.00,187107.55,163776.33
3.44,0.00,0.00,1014.00,2771.00,1.00,880.00,2730.00,186048.41,162735.68
3.44,0.00,0.00,1007.00,2778.00,1.00,871.00,2739.00,184976.34,161650.45
3.45,0.00,0.00,1000.00,2785.00,1.00,866.00,2744.00,183892.46,160584.59
3.46,0.00,0.00,994.00,2791.00,1.00,858.00,2752.00,182812.82,159491.36
3.47,0.00,0.00,987.00,2798.00,1.00,849.00,2761.00,181722.03,158358.12
3.47,0.00,0.00,984.00,2801.00,1.00,843.00,2767.00,180681.15,157233.42
3.48,0.00,0.00,980.00,2805.00,1.00,836.00,2774.00,179670.81,156101.49
3.49,0.00,0.00,972.00,2813.00,1.00,834.00,2776.00,178628.27,155038.08
3.49,0.00,0.00,968.00,2817.00,1.00,829.00,2781.00,177616.41,153992.14
3.50,0.00,0.00,964.00,2821.00,1.00,823.00,2787.00,176632.57,152947.15
3.51,0.00,0.00,956.00,2829.00,1.00,815.00,2795.00,175614.21,151872.97
3.51,0.00,0.00,953.00,2832.00,1.00,803.00,2807.00,174639.46,150712.04
3.52,0.00,0.00,946.00,2839.00,1.00,798.00,2812.00,173644.43,149577.09
3.53,0.00,0.00,939.00,2846.00,1.00,793.00,2817.00,172630.87,148465.84
3.53,0.00,0.00,931.00,2854.00,1.00,788.00,2822.00,171585.39,147376.25
3.54,0.00,0.00,921.00,2864.00,1.00,781.00,2829.00,170480.71,146276.37
3.55,0.00,0.00,915.00,2870.00,1.00,774.00,2836.00,169382.09,145167.10
3.56,0.00,0.00,911.00,2874.00,1.00,770.00,2840.00,168319.03,144094.33
3.56,0.00,0.00,906.00,2879.00,1.00,760.00,2850.00,167273.43,142964.74
3.57,0.00,0.00,902.00,2883.00,1.00,756.00,2854.00,166258.78,141873.42
3.58,0.00,0.00,900.00,2885.00,1.00,753.00,2857.00,165302.44,140832.06
3.58,0.00,0.00,895.00,2890.00,1.00,749.00,2861.00,164354.25,139821.28
3.59,0.00,0.00,886.00,2899.00,1.00,740.00,2870.00,163353.43,138763.31
3.60,0.00,0.00,879.00,2906.00,1.00,732.00,2878.00,162334.58,137677.28
3.60,0.00,0.00,875.00,2910.00,1.00,729.00,2881.00,161344.37,136640.75
3.61,0.00,0.00,870.00,2915.00,1.00,723.00,2887.00,160365.26,135604.33
3.62,0.00,0.00,866.00,2919.00,1.00,719.00,2891.00,159411.31,134598.07
3.62,0.00,0.00,864.00,2921.00,1.00,712.00,2898.00,158510.39,133574.27
3.63,0.00,0.00,861.00,2924.00,1.00,706.00,2904.00,157642.84,132549.48
3.64,0.00,0.00,856.00,2929.00,1.00,698.00,2912.00,156775.72,131493.73
3.65,0.00,0.00,848.00,2937.00,1.00,692.00,2918.00,155863.93,130439.78
3.65,0.00,0.00,842.00,2943.00,1.00,691.00,2919.00,154941.38,129462.58
3.66,0.00,0.00,836.00,2949.00,1.00,688.00,2922.00,154009.03,128525.41
3.67,0.00,0.00,830.00,2955.00,1.00,682.00,2928.00,153067.73,127579.69
3.67,0.00,0.00,823.00,2962.00,1.00,675.00,2935.00,152103.23,126611.17
3.68,0.00,0.00,816.00,2969.00,1.00,669.00,2941.00,151117.56,125636.84
3.69,0.00,0.00,814.00,2971.00,1.00,664.00,2946.00,150187.66,124672.24
3.69,0.00,0.00,812.00,2973.00,1.00,659.00,2951.00,149308.69,123716.51
3.70,0.00,0.00,805.00,2980.00,0.00,654.00,2957.00,148401.10,122768.89
3.71,0.00,0.00,799.00,2986.00,0.00,652.00,2959.00,147482.40,121873.74
3.72,0.00,0.00,790.00,2995.00,0.00,651.00,2960.00,146508.48,121041.51
3.72,0.00,0.00,784.00,3001.00,0.00,638.00,2973.00,145529.24,120086.45
3.73,0.00,0.00,781.00,3004.00,0.00,635.00,2976.00,144590.19,119169.48
3.74,0.00,0.00,778.00,3007.00,0.00,631.00,2980.00,143687.84,118272.27
3.74,0.00,0.00,768.00,3017.00,0.00,626.00,2985.00,142713.83,117378.06
3.75,0.00,0.00,762.00,3023.00,0.00,621.00,2990.00,141734.50,116486.61
3.76,0.00,0.00,758.00,3027.00,0.00,615.00,2996.00,140780.35,115582.64
3.76,0.00,0.00,754.00,3031.00,0.00,613.00,2998.00,139849.19,114727.34
3.77,0.00,0.00,749.00,3036.00,0.00,609.00,3002.00,138924.00,113886.42
3.78,0.00,0.00,745.00,3040.00,0.00,606.00,3005.00,138019.27,113073.65
3.78,0.00,0.00,738.00,3047.00,0.00,596.00,3015.00,137088.17,112181.43
3.79,0.00,0.00,731.00,3054.00,0.00,588.00,3023.00,136132.98,111246.71
3.80,0.00,0.00,726.00,3059.00,0.00,578.00,3033.00,135185.85,110243.16
3.81,0.00,0.00,724.00,3061.00,0.00,573.00,3038.00,134291.14,109251.87
3.81,0.00,0.00,717.00,3068.00,0.00,564.00,3047.00,133369.18,108211.69
3.82,0.00,0.00,711.00,3074.00,0.00,558.00,3053.00,132437.36,107171.95
3.83,0.00,0.00,703.00,3082.00,0.00,549.00,3062.00,131466.50,106087.54
3.83,0.00,0.00,701.00,3084.00,0.00,543.00,3068.00,130550.13,105007.41
3.84,0.00,0.00,697.00,3088.00,0.00,539.00,3072.00,129653.46,103961.25
3.85,0.00,0.00,695.00,3090.00,0.00,535.00,3076.00,128804.82,102946.08
3.85,0.00,0.00,687.00,3098.00,0.00,531.00,3080.00,127909.90,101959.23
3.86,0.00,0.00,684.00,3101.00,0.00,528.00,3083.00,127047.83,101013.23
3.87,0.00,0.00,682.00,3103.00,0.00,524.00,3087.00,126230.78,100089.52
3.88,0.00,0.00,677.00,3108.00,0.00,520.00,3091.00,125409.76,99186.14
3.88,0.00,0.00,670.00,3115.00,0.00,513.00,3098.00,124555.07,98256.27
3.89,0.00,0.00,665.00,3120.00,0.00,511.00,3100.00,123699.68,97377.32
3.90,0.00,0.00,658.00,3127.00,0.00,507.00,3104.00,122813.62,96514.81
3.90,0.00,0.00,650.00,3135.00,0.00,503.00,3108.00,121884.53,95667.32
3.91,0.00,0.00,643.00,3142.00,0.00,499.00,3112.00,120931.18,94833.53
3.92,0.00,0.00,633.00,3152.00,0.00,493.00,3118.00,119910.61,93982.20
3.92,0.00,0.00,631.00,3154.00,0.00,491.00,3120.00,118948.86,93174.96
3.93,0.00,0.00,627.00,3158.00,0.00,486.00,3125.00,118010.76,92362.89
3.94,0.00,0.00,618.00,3167.00,0.00,481.00,3130.00,117019.14,91546.42
3.94,0.00,0.00,615.00,3170.00,0.00,475.00,3136.00,116068.80,90710.90
3.95,0.00,0.00,612.00,3173.00,0.00,467.00,3144.00,115156.14,89827.96
3.96,0.00,0.00,609.00,3176.00,0.00,465.00,3146.00,114277.89,88991.85
3.97,0.00,0.00,604.00,3181.00,0.00,461.00,3150.00,113400.99,88168.45
3.97,0.00,0.00,593.00,3192.00,0.00,456.00,3155.00,112435.19,87341.63
3.98,0.00,0.00,591.00,3194.00,0.00,449.00,3162.00,111523.45,86481.65
3.99,0.00,0.00,581.00,3204.00,0.00,448.00,3163.00,110540.86,85681.53
3.99,0.00,0.00,574.00,3211.00,0.00,447.00,3164.00,109538.68,84936.06
4.00,0.00,0.00,567.00,3218.00,0.00,440.00,3171.00,108518.59,84150.34
4.01,0.00,0.00,561.00,3224.00,0.00,435.00,3176.00,107497.20,83357.92
4.01,0.00,0.00,554.00,3231.00,0.00,430.00,3181.00,106459.58,82559.39
4.02,0.00,0.00,545.00,3240.00,0.00,424.00,3187.00,105377.10,81740.25
4.03,0.00,0.00,544.00,3241.00,0.00,419.00,3192.00,104373.86,80917.32
4.03,0.00,0.00,541.00,3244.00,0.00,411.00,3200.00,103412.91,80045.87
4.04,0.00,0.00,537.00,3248.00,0.00,408.00,3203.00,102475.54,79205.22
4.05,0.00,0.00,533.00,3252.00,0.00,402.00,3209.00,101559.70,78347.64
4.06,0.00,0.00,526.00,3259.00,0.00,396.00,3215.00,100618.45,77474.60
4.06,0.00,0.00,523.00,3262.00,0.00,390.00,3221.00,99714.09,76587.44
4.07,0.00,0.00,517.00,3268.00,0.00,388.00,3223.00,98798.34,75747.48
4.08,0.00,0.00,513.00,3272.00,0.00,385.00,3226.00,97902.23,74935.59
4.08,0.00,0.00,509.00,3276.00,0.00,380.00,3231.00,97024.06,74119.28
4.09,0.00,0.00,505.00,3280.00,0.00,377.00,3234.00,96162.27,73328.99
4.10,0.00,0.00,501.00,3284.00,0.00,371.00,3240.00,95315.43,72517.37
4.10,0.00,0.00,496.00,3289.00,0.00,368.00,3243.00,94467.21,71731.35
4.11,0.00,0.00,490.00,3295.00,0.00,365.00,3246.00,93602.71,70968.71
4.12,0.00,0.00,488.00,3297.00,0.00,364.00,3247.00,92783.44,70257.46
4.12,0.00,0.00,484.00,3301.00,0.00,358.00,3253.00,91975.42,69517.99
4.13,0.00,0.00,476.00,3309.00,0.00,352.00,3259.00,91117.57,68752.78
4.14,0.00,0.00,476.00,3309.00,0.00,350.00,3261.00,90334.42,68024.16
4.15,0.00,0.00,474.00,3311.00,0.00,348.00,3263.00,89589.42,67328.93
4.15,0.00,0.00,469.00,3316.00,0.00,346.00,3265.00,88834.17,66664.19
4.16,0.00,0.00,457.00,3328.00,0.00,343.00,3268.00,87964.41,66012.27
4.17,0.00,0.00,454.00,3331.00,0.00,340.00,3271.00,87125.32,65372.05
4.17,0.00,0.00,452.00,3333.00,0.00,337.00,3274.00,86329.24,64742.50
4.18,0.00,0.00,445.00,3340.00,0.00,333.00,3278.00,85497.33,64107.68
4.19,0.00,0.00,442.00,3343.00,0.00,326.00,3285.00,84692.78,63422.98
4.19,0.00,0.00,438.00,3347.00,0.00,322.00,3289.00,83898.20,62737.80
4.20,0.00,0.00,432.00,3353.00,0.00,317.00,3294.00,83082.66,62037.17
4.21,0.00,0.00,427.00,3358.00,0.00,315.00,3296.00,82263.03,61367.51
4.22,0.00,0.00,417.00,3368.00,0.00,311.00,3300.00,81364.53,60696.06
4.22,0.00,0.00,411.00,3374.00,0.00,306.00,3305.00,80454.14,60007.96
4.23,0.00,0.00,407.00,3378.00,0.00,304.00,3307.00,79562.92,59349.74
4.24,0.00,0.00,398.00,3387.00,0.00,301.00,3310.00,78614.10,58703.76
4.24,0.00,0.00,392.00,3393.00,0.00,298.00,3313.00,77657.76,58068.96
4.25,0.00,0.00,388.00,3397.00,0.00,294.00,3317.00,76724.60,57429.34
4.26,0.00,0.00,384.00,3401.00,0.00,291.00,3320.00,75812.61,56800.35
4.26,0.00,0.00,384.00,3401.00,0.00,288.00,3323.00,74980.03,56181.06
4.27,0.00,0.00,380.00,3405.00,0.00,284.00,3327.00,74159.85,55555.61
4.28,0.00,0.00,375.00,3410.00,0.00,284.00,3327.00,73335.98,54984.61
4.28,0.00,0.00,372.00,3413.00,0.00,283.00,3328.00,72538.77,54448.31
4.29,0.00,0.00,365.00,3420.00,0.00,279.00,3332.00,71705.82,53898.62
4.30,0.00,0.00,356.00,3429.00,0.00,277.00,3334.00,70810.20,53366.75
4.31,0.00,0.00,349.00,3436.00,0.00,272.00,3339.00,69887.40,52806.07
4.31,0.00,0.00,342.00,3443.00,0.00,267.00,3344.00,68939.79,52219.11
4.32,0.00,0.00,336.00,3449.00,0.00,261.00,3350.00,67984.55,51593.11
4.33,0.00,0.00,332.00,3453.00,0.00,261.00,3350.00,67052.41,51021.62
4.33,0.00,0.00,328.00,3457.00,0.00,255.00,3356.00,66141.33,50409.76
4.34,0.00,0.00,323.00,3462.00,0.00,251.00,3360.00,65234.48,49791.08
